 -1  39 1.000E+02 1.18876E-15 2.41102E-16 3.87247E-16
 2.28557E-17 2.21656E-17 2.15014E-17 2.08619E-17 2.02462E-17 1.96532E-17 1.85317E-17 1.74904E-17 1.65230E-17 1.56238E-17
 1.47875E-17 1.40095E-17 1.32853E-17 1.26109E-17 1.19827E-17 1.13971E-17 1.08510E-17 1.03416E-17 9.86594E-18 9.42165E-18
 9.00636E-18 8.61791E-18 8.25429E-18 7.91366E-18 7.59428E-18 7.29458E-18 7.01309E-18 6.74845E-18 6.49942E-18 6.26484E-18
 6.04365E-18 5.83486E-18 5.63758E-18 5.45096E-18 5.27424E-18 5.10672E-18 4.94775E-18 4.79673E-18 4.65310E-18 4.51637E-18
 4.38607E-18 4.26177E-18 4.14308E-18 4.02963E-18 3.92109E-18 3.81715E-18 3.71754E-18 3.62198E-18 3.53023E-18 3.44209E-18
 3.35733E-18 3.27577E-18 3.19723E-18 3.12155E-18 3.04859E-18 2.97819E-18 2.91023E-18 2.84459E-18 2.78115E-18 2.71982E-18
 2.66049E-18 2.60306E-18 2.54747E-18 2.49361E-18 2.44143E-18 2.39084E-18 2.34178E-18 2.29419E-18 2.24801E-18 2.20318E-18
 2.15965E-18 2.11737E-18 2.07629E-18 2.03636E-18 1.99755E-18 1.95981E-18 1.92311E-18 1.88740E-18 1.85266E-18 1.81884E-18
 1.78592E-18 1.75387E-18 1.72265E-18 1.69224E-18 1.66261E-18 1.63374E-18 1.60561E-18 1.57818E-18 1.55145E-18 1.52537E-18
 1.49995E-18 1.47515E-18 1.45096E-18 1.42736E-18 1.40434E-18 1.38187E-18 1.35995E-18 1.33855E-18 1.31767E-18 1.29729E-18
 1.27739E-18 1.25797E-18 1.23902E-18 1.22052E-18 1.20246E-18 1.18483E-18 1.16763E-18 1.15084E-18 1.13446E-18 1.11848E-18
 1.10288E-18 1.08767E-18 1.07284E-18 1.05838E-18 1.04427E-18 1.03053E-18 1.01714E-18 1.00410E-18 9.91397E-19 9.79035E-19
 9.67007E-19 9.55309E-19 9.43937E-19 9.32887E-19 9.22158E-19 9.11744E-19 9.01644E-19 8.91856E-19 8.82375E-19 8.73201E-19
 8.64331E-19 8.55763E-19 8.47495E-19 8.39526E-19 8.31853E-19 8.24476E-19 8.17393E-19 8.10603E-19 8.04104E-19 7.97895E-19
 7.91976E-19 7.86345E-19 7.81001E-19 7.75944E-19 7.71172E-19 7.66685E-19 7.62483E-19 7.58563E-19 7.54926E-19 7.51571E-19
 7.48497E-19 7.45704E-19 7.43190E-19 7.40955E-19 7.38998E-19 7.37318E-19 7.35916E-19 7.34789E-19 7.33937E-19 7.33359E-19
 7.33055E-19 7.33023E-19 7.33262E-19 7.33772E-19 7.34551E-19 7.35598E-19 7.36912E-19 7.38491E-19 7.40335E-19 7.42442E-19
 7.44810E-19 7.47439E-19 7.50326E-19 7.53470E-19 7.56869E-19 7.60522E-19 7.64426E-19 7.68580E-19 7.72981E-19 7.77628E-19
 7.82519E-19 7.87651E-19 7.93021E-19 7.98629E-19 8.04470E-19 8.10543E-19 8.16845E-19 8.23373E-19 8.30124E-19 8.37096E-19
 8.44286E-19 8.51690E-19 8.59306E-19 8.67131E-19 8.75160E-19 8.83391E-19 8.91821E-19 9.00445E-19 9.09261E-19 9.18264E-19
 9.27452E-19 9.36820E-19 9.46364E-19 9.56080E-19 9.65965E-19 9.76015E-19 9.86224E-19 9.96590E-19 1.00711E-18 1.01777E-18
 1.02858E-18 1.03953E-18 1.05061E-18 1.06182E-18 1.07316E-18 1.08461E-18 1.09619E-18 1.10787E-18 1.11966E-18 1.13155E-18
 1.14354E-18 1.15562E-18 1.16778E-18 1.18003E-18 1.19236E-18 1.20475E-18 1.21721E-18 1.22974E-18 1.24231E-18 1.25495E-18
 1.26762E-18 1.28034E-18 1.29309E-18 1.30587E-18 1.31868E-18 1.33150E-18 1.34435E-18 1.35719E-18 1.37005E-18 1.38290E-18
 1.39574E-18 1.40857E-18 1.42139E-18 1.43418E-18 1.44694E-18 1.45967E-18 1.47237E-18 1.48501E-18 1.49761E-18 1.51015E-18
 1.52264E-18 1.53506E-18 1.54741E-18 1.55968E-18 1.57188E-18 1.58399E-18 1.59601E-18 1.60793E-18 1.61976E-18 1.63148E-18
 1.64309E-18 1.65459E-18 1.66596E-18 1.67722E-18 1.68834E-18 1.69933E-18 1.71019E-18 1.72090E-18 1.73146E-18 1.74188E-18
 1.75214E-18 1.76224E-18 1.77217E-18 1.78194E-18 1.79154E-18 1.80096E-18 1.81020E-18 1.81926E-18 1.82813E-18 1.83681E-18
 1.84530E-18 1.85358E-18 1.86167E-18 1.86955E-18 1.87723E-18 1.88469E-18 1.89194E-18 1.89897E-18 1.90578E-18 1.91237E-18
 1.91873E-18 1.92487E-18 1.93077E-18 1.93644E-18 1.94188E-18 1.94708E-18 1.95204E-18 1.95675E-18 1.96123E-18 1.96545E-18
 1.96943E-18 1.97316E-18 1.97664E-18 1.97987E-18 1.98285E-18 1.98557E-18 1.98803E-18 1.99024E-18 1.99219E-18 1.99388E-18
 1.99531E-18 1.99649E-18 1.99740E-18 1.99805E-18 1.99844E-18 1.99857E-18
 -1  39 2.500E+03 1.71485E-16 1.33422E-17 1.90271E-17
 1.02675E-14 1.02675E-14 1.02675E-14 1.02675E-14 1.02675E-14 1.02675E-14 1.02675E-14 1.02675E-14 1.02675E-14 1.02675E-14
 1.02675E-14 1.02675E-14 1.02675E-14 1.02675E-14 1.02675E-14 1.02675E-14 1.02675E-14 1.02675E-14 1.02675E-14 1.02675E-14
 1.02675E-14 1.02675E-14 1.02675E-14 1.02675E-14 1.02675E-14 1.02675E-14 1.02675E-14 1.02675E-14 1.02675E-14 1.02675E-14
 1.02675E-14 1.02675E-14 1.02675E-14 1.02675E-14 1.02675E-14 1.02675E-14 1.02675E-14 1.02675E-14 1.02675E-14 1.02675E-14
 1.02675E-14 1.02675E-14 1.02675E-14 1.02675E-14 1.02675E-14 1.02675E-14 1.02674E-14 1.02674E-14 1.02674E-14 1.02674E-14
 1.02674E-14 1.02674E-14 1.02674E-14 1.02674E-14 1.02674E-14 1.02674E-14 1.02674E-14 1.02674E-14 1.02674E-14 1.02674E-14
 1.02674E-14 1.02674E-14 1.02674E-14 1.02674E-14 1.02674E-14 1.02674E-14 1.02674E-14 1.02674E-14 1.02674E-14 1.02673E-14
 1.02673E-14 1.02673E-14 1.02673E-14 1.02673E-14 1.02672E-14 1.02671E-14 1.02670E-14 1.02669E-14 1.02667E-14 1.02665E-14
 1.02663E-14 1.02661E-14 1.02659E-14 1.02657E-14 1.02654E-14 1.02651E-14 1.02648E-14 1.02645E-14 1.02641E-14 1.02638E-14
 1.02634E-14 1.02630E-14 1.02626E-14 1.02622E-14 1.02617E-14 1.02612E-14 1.02607E-14 1.02602E-14 1.02597E-14 1.02592E-14
 1.02586E-14 1.02580E-14 1.02574E-14 1.02568E-14 1.02562E-14 1.02555E-14 1.02548E-14 1.02542E-14 1.02534E-14 1.02527E-14
 1.02444E-14 1.02343E-14 1.02224E-14 1.02086E-14 1.01931E-14 1.01758E-14 1.01567E-14 1.01358E-14 1.01132E-14 1.00888E-14
 1.00628E-14 1.00350E-14 1.00056E-14 9.97453E-15 9.94184E-15 9.90754E-15 9.87166E-15 9.83422E-15 9.79527E-15 9.75481E-15
 9.71288E-15 9.66952E-15 9.62474E-15 9.57859E-15 9.53108E-15 9.48227E-15 9.43216E-15 9.38082E-15 9.32825E-15 9.27451E-15
 9.21963E-15 9.16363E-15 9.10656E-15 9.04846E-15 8.98935E-15 8.92929E-15 8.68012E-15 8.41850E-15 8.14680E-15 7.86735E-15
 7.58239E-15 7.29407E-15 7.00438E-15 6.71518E-15 6.42816E-15 6.14482E-15 5.86648E-15 5.59431E-15 5.32927E-15 5.07215E-15
 4.82360E-15 4.58410E-15 4.35400E-15 4.13353E-15 3.92281E-15 3.72183E-15 3.53055E-15 3.34880E-15 3.17640E-15 3.01309E-15
 2.85858E-15 2.71256E-15 2.57467E-15 2.44457E-15 2.32188E-15 2.20625E-15 2.09731E-15 1.99468E-15 1.89803E-15 1.80699E-15
 1.72125E-15 1.64049E-15 1.56438E-15 1.49266E-15 1.42503E-15 1.36124E-15 1.30105E-15 1.24421E-15 1.19052E-15 1.13977E-15
 1.09178E-15 1.04635E-15 1.00333E-15 9.62569E-16 9.23912E-16 8.87232E-16 8.52402E-16 8.19307E-16 7.87840E-16 7.57902E-16
 7.29399E-16 7.02245E-16 6.76360E-16 6.51671E-16 6.28107E-16 6.05605E-16 5.84105E-16 5.63551E-16 5.43891E-16 5.25077E-16
 5.07064E-16 4.89810E-16 4.73275E-16 4.57424E-16 4.42220E-16 4.27634E-16 4.13633E-16 4.00190E-16 3.87278E-16 3.74873E-16
 3.62950E-16 3.51488E-16 3.40465E-16 3.29863E-16 3.19662E-16 3.09845E-16 3.00395E-16 2.91296E-16 2.82534E-16 2.74095E-16
 2.65964E-16 2.58129E-16 2.50578E-16 2.43300E-16 2.36282E-16 2.29516E-16 2.13631E-16 1.99108E-16 1.85816E-16 1.73641E-16
 1.62476E-16 1.52230E-16 1.42818E-16 1.34163E-16 1.26196E-16 1.18854E-16 1.12082E-16 1.05828E-16 1.00045E-16 9.46927E-17
 8.97295E-17 8.51237E-17 8.08432E-17 7.68593E-17 7.31467E-17 6.96816E-17 6.64432E-17 6.34124E-17 6.05718E-17 5.79057E-17
 5.54001E-17 5.30420E-17 5.08199E-17 4.87232E-17 4.67424E-17 4.48689E-17 4.30947E-17 4.14128E-17 3.98168E-17 3.83007E-17
 3.68592E-17 3.54874E-17 3.41809E-17 3.29356E-17 3.17477E-17 3.06139E-17 2.95310E-17 2.84962E-17 2.75067E-17 2.65601E-17
 2.56541E-17 2.47868E-17 2.39558E-17 2.31597E-17 2.23966E-17 2.16649E-17 2.09632E-17 2.02900E-17 1.96440E-17 1.90240E-17
 1.84288E-17 1.78573E-17 1.73085E-17 1.67812E-17 1.62748E-17 1.57881E-17 1.48708E-17 1.40230E-17 1.32390E-17 1.25135E-17
 1.18418E-17 1.12193E-17 1.06421E-17 1.01065E-17 9.60905E-18 9.14668E-18 8.71653E-18 8.31597E-18 7.94261E-18 7.59424E-18
 7.26883E-18 6.96454E-18 6.67967E-18 6.41267E-18 6.16212E-18 5.92671E-18 5.70526E-18 5.49668E-18 5.29998E-18 5.11424E-18
 4.93865E-18 4.77243E-18 4.61491E-18 4.46544E-18 4.32344E-18 4.18840E-18 4.05982E-18 3.93726E-18 3.82032E-18 3.70862E-18
 3.60184E-18 3.49965E-18 3.40177E-18 3.30794E-18 3.21792E-18 3.13149E-18 3.04844E-18 2.96858E-18 2.89175E-18 2.81778E-18
 2.74652E-18 2.67784E-18 2.61160E-18 2.54769E-18 2.48600E-18 2.42642E-18 2.36886E-18 2.31323E-18 2.25944E-18 2.20742E-18
 2.15709E-18 2.10837E-18 2.06121E-18 2.01555E-18 1.97131E-18 1.92845E-18 1.88692E-18 1.84666E-18 1.80763E-18 1.76977E-18
 1.73306E-18 1.69744E-18 1.66289E-18 1.62935E-18 1.59679E-18 1.56519E-18 1.53451E-18 1.50471E-18 1.47578E-18 1.44767E-18
 1.42036E-18 1.39383E-18 1.36804E-18 1.34299E-18 1.31864E-18 1.29496E-18 1.27195E-18 1.24958E-18 1.22783E-18 1.20667E-18
 1.18611E-18 1.16610E-18 1.14665E-18 1.12773E-18 1.10932E-18 1.09142E-18 1.07401E-18 1.05708E-18 1.04060E-18 1.02458E-18
 1.00900E-18 9.93837E-19 9.79095E-19 9.64757E-19 9.50815E-19 9.37257E-19 9.24076E-19 9.11261E-19 8.98804E-19 8.86697E-19
 8.74931E-19 8.63500E-19 8.52396E-19 8.41612E-19 8.31140E-19 8.20975E-19 8.11111E-19 8.01540E-19 7.92258E-19 7.83258E-19
 7.74536E-19 7.66085E-19 7.57902E-19 7.49982E-19 7.42319E-19 7.34909E-19 7.27748E-19 7.20831E-19 7.14155E-19 7.07716E-19
 7.01510E-19 6.95533E-19 6.89782E-19 6.84253E-19 6.78942E-19 6.73848E-19 6.68965E-19 6.64292E-19 6.59826E-19 6.55563E-19
 6.51500E-19 6.47636E-19 6.43966E-19 6.40489E-19 6.37201E-19 6.34101E-19 6.31186E-19 6.28453E-19 6.25899E-19 6.23524E-19
 6.21323E-19 6.19295E-19 6.17438E-19 6.15749E-19 6.14226E-19 6.12867E-19 6.11670E-19 6.10632E-19 6.09752E-19 6.09027E-19
 6.08456E-19 6.08035E-19 6.07764E-19 6.07639E-19 6.07660E-19 6.07823E-19 6.08128E-19 6.08571E-19 6.09151E-19 6.09866E-19
 6.10713E-19 6.11692E-19 6.12799E-19 6.14033E-19 6.15392E-19 6.16874E-19 6.18476E-19 6.20197E-19 6.22035E-19 6.23988E-19
 6.26053E-19 6.28229E-19 6.30514E-19 6.32906E-19 6.35402E-19 6.38000E-19 6.40700E-19 6.43498E-19 6.46392E-19 6.49381E-19
 6.52463E-19 6.55635E-19 6.58895E-19 6.62241E-19 6.65672E-19 6.69185E-19 6.72778E-19 6.76449E-19 6.80196E-19 6.84016E-19
 6.87909E-19 6.91871E-19 6.95901E-19 6.99996E-19 7.04155E-19 7.08375E-19 7.12654E-19 7.16990E-19 7.21382E-19 7.25826E-19
 7.30321E-19 7.34864E-19 7.39455E-19 7.44089E-19 7.48766E-19 7.53483E-19 7.58239E-19 7.63030E-19 7.67856E-19 7.72713E-19
 7.77600E-19 7.82514E-19 7.87454E-19 7.92418E-19 7.97403E-19 8.02407E-19 8.07428E-19 8.12465E-19 8.17514E-19 8.22575E-19
 8.27645E-19 8.32721E-19 8.37803E-19 8.42887E-19 8.47972E-19 8.53056E-19 8.58137E-19 8.63212E-19 8.68281E-19 8.73340E-19
 8.78388E-19 8.83424E-19 8.88444E-19 8.93447E-19 8.98432E-19 9.03395E-19 9.08337E-19 9.13254E-19 9.18144E-19 9.23006E-19
 9.27839E-19 9.32639E-19 9.37406E-19 9.42138E-19 9.46832E-19 9.51488E-19 9.56103E-19 9.60676E-19 9.65205E-19 9.69688E-19
 9.74124E-19 9.78511E-19 9.82847E-19 9.87132E-19 9.91363E-19 9.95539E-19 9.99658E-19 1.00372E-18 1.00772E-18 1.01166E-18
 1.01554E-18 1.01935E-18 1.02310E-18 1.02678E-18 1.03040E-18 1.03394E-18 1.03741E-18 1.04082E-18 1.04415E-18 1.04740E-18
 1.05058E-18 1.05369E-18 1.05671E-18 1.05966E-18 1.06253E-18 1.06531E-18 1.06802E-18 1.07064E-18 1.07318E-18 1.07564E-18
 1.07801E-18 1.08029E-18 1.08249E-18 1.08460E-18 1.08662E-18 1.08855E-18 1.09039E-18 1.09214E-18 1.09380E-18 1.09537E-18
 1.09684E-18 1.09823E-18 1.09952E-18 1.10071E-18 1.10181E-18 1.10282E-18 1.10373E-18 1.10455E-18 1.10527E-18 1.10590E-18
 1.10643E-18 1.10686E-18 1.10720E-18 1.10744E-18 1.10759E-18 1.10763E-18
 -1  39 3.000E+03 1.52864E-16 1.03166E-17 1.56367E-17
 1.06628E-14 1.06628E-14 1.06628E-14 1.06628E-14 1.06628E-14 1.06628E-14 1.06628E-14 1.06628E-14 1.06628E-14 1.06628E-14
 1.06628E-14 1.06628E-14 1.06628E-14 1.06628E-14 1.06628E-14 1.06628E-14 1.06628E-14 1.06628E-14 1.06628E-14 1.06628E-14
 1.06628E-14 1.06628E-14 1.06628E-14 1.06628E-14 1.06628E-14 1.06628E-14 1.06628E-14 1.06628E-14 1.06628E-14 1.06628E-14
 1.06628E-14 1.06628E-14 1.06628E-14 1.06628E-14 1.06628E-14 1.06628E-14 1.06628E-14 1.06628E-14 1.06628E-14 1.06628E-14
 1.06628E-14 1.06628E-14 1.06628E-14 1.06628E-14 1.06628E-14 1.06628E-14 1.06628E-14 1.06628E-14 1.06628E-14 1.06628E-14
 1.06628E-14 1.06627E-14 1.06627E-14 1.06627E-14 1.06627E-14 1.06627E-14 1.06627E-14 1.06627E-14 1.06627E-14 1.06627E-14
 1.06627E-14 1.06627E-14 1.06627E-14 1.06627E-14 1.06627E-14 1.06627E-14 1.06627E-14 1.06627E-14 1.06626E-14 1.06626E-14
 1.06626E-14 1.06626E-14 1.06626E-14 1.06626E-14 1.06625E-14 1.06624E-14 1.06622E-14 1.06621E-14 1.06619E-14 1.06617E-14
 1.06614E-14 1.06612E-14 1.06609E-14 1.06606E-14 1.06602E-14 1.06599E-14 1.06595E-14 1.06591E-14 1.06587E-14 1.06583E-14
 1.06578E-14 1.06573E-14 1.06568E-14 1.06563E-14 1.06557E-14 1.06551E-14 1.06545E-14 1.06539E-14 1.06533E-14 1.06526E-14
 1.06519E-14 1.06512E-14 1.06504E-14 1.06497E-14 1.06489E-14 1.06481E-14 1.06473E-14 1.06464E-14 1.06456E-14 1.06447E-14
 1.06345E-14 1.06221E-14 1.06074E-14 1.05905E-14 1.05715E-14 1.05502E-14 1.05268E-14 1.05012E-14 1.04735E-14 1.04437E-14
 1.04118E-14 1.03779E-14 1.03420E-14 1.03041E-14 1.02642E-14 1.02224E-14 1.01787E-14 1.01332E-14 1.00859E-14 1.00368E-14
 9.98600E-15 9.93351E-15 9.87937E-15 9.82364E-15 9.76635E-15 9.70755E-15 9.64730E-15 9.58563E-15 9.52259E-15 9.45823E-15
 9.39261E-15 9.32576E-15 9.25774E-15 9.18860E-15 9.11839E-15 9.04715E-15 8.75298E-15 8.44643E-15 8.13060E-15 7.80848E-15
 7.48290E-15 7.15648E-15 6.83161E-15 6.51041E-15 6.19477E-15 5.88630E-15 5.58634E-15 5.29600E-15 5.01612E-15 4.74737E-15
 4.49018E-15 4.24481E-15 4.01137E-15 3.78985E-15 3.58009E-15 3.38185E-15 3.19484E-15 3.01866E-15 2.85291E-15 2.69713E-15
 2.55084E-15 2.41357E-15 2.28482E-15 2.16410E-15 2.05095E-15 1.94489E-15 1.84547E-15 1.75228E-15 1.66488E-15 1.58290E-15
 1.50597E-15 1.43373E-15 1.36587E-15 1.30209E-15 1.24208E-15 1.18560E-15 1.13240E-15 1.08224E-15 1.03492E-15 9.90246E-16
 9.48029E-16 9.08106E-16 8.70322E-16 8.34534E-16 8.00610E-16 7.68429E-16 7.37879E-16 7.08855E-16 6.81263E-16 6.55012E-16
 6.30022E-16 6.06217E-16 5.83526E-16 5.61884E-16 5.41232E-16 5.21512E-16 5.02674E-16 4.84669E-16 4.67452E-16 4.50980E-16
 4.35216E-16 4.20121E-16 4.05663E-16 3.91810E-16 3.78530E-16 3.65797E-16 3.53584E-16 3.41866E-16 3.30620E-16 3.19824E-16
 3.09457E-16 2.99500E-16 2.89934E-16 2.80741E-16 2.71905E-16 2.63411E-16 2.55244E-16 2.47388E-16 2.39832E-16 2.32562E-16
 2.25566E-16 2.18833E-16 2.12351E-16 2.06110E-16 2.00100E-16 1.94311E-16 1.80749E-16 1.68384E-16 1.57096E-16 1.46782E-16
 1.37345E-16 1.28702E-16 1.20774E-16 1.13495E-16 1.06802E-16 1.00639E-16 9.49556E-17 8.97076E-17 8.48541E-17 8.03584E-17
 7.61880E-17 7.23129E-17 6.87069E-17 6.53458E-17 6.22082E-17 5.92748E-17 5.65281E-17 5.39525E-17 5.15339E-17 4.92595E-17
 4.71180E-17 4.50991E-17 4.31933E-17 4.13922E-17 3.96884E-17 3.80747E-17 3.65451E-17 3.50938E-17 3.37156E-17 3.24058E-17
 3.11601E-17 2.99745E-17 2.88455E-17 2.77697E-17 2.67440E-17 2.57657E-17 2.48319E-17 2.39406E-17 2.30892E-17 2.22758E-17
 2.14983E-17 2.07551E-17 2.00441E-17 1.93640E-17 1.87132E-17 1.80904E-17 1.74940E-17 1.69230E-17 1.63761E-17 1.58521E-17
 1.53500E-17 1.48689E-17 1.44076E-17 1.39653E-17 1.35411E-17 1.31343E-17 1.23694E-17 1.16647E-17 1.10150E-17 1.04153E-17
 9.86137E-18 9.34909E-18 8.87487E-18 8.43538E-18 8.02761E-18 7.64882E-18 7.29650E-18 6.96839E-18 6.66242E-18 6.37671E-18
 6.10955E-18 5.85939E-18 5.62483E-18 5.40458E-18 5.19747E-18 5.00246E-18 4.81859E-18 4.64498E-18 4.48083E-18 4.32544E-18
 4.17815E-18 4.03836E-18 3.90553E-18 3.77917E-18 3.65884E-18 3.54411E-18 3.43463E-18 3.33004E-18 3.23005E-18 3.13435E-18
 3.04270E-18 2.95485E-18 2.87059E-18 2.78971E-18 2.71202E-18 2.63735E-18 2.56554E-18 2.49646E-18 2.42995E-18 2.36589E-18
 2.30417E-18 2.24468E-18 2.18731E-18 2.13196E-18 2.07855E-18 2.02699E-18 1.97720E-18 1.92911E-18 1.88264E-18 1.83774E-18
 1.79433E-18 1.75236E-18 1.71177E-18 1.67250E-18 1.63452E-18 1.59775E-18 1.56217E-18 1.52772E-18 1.49437E-18 1.46207E-18
 1.43079E-18 1.40048E-18 1.37112E-18 1.34267E-18 1.31510E-18 1.28837E-18 1.26246E-18 1.23734E-18 1.21298E-18 1.18935E-18
 1.16644E-18 1.14421E-18 1.12265E-18 1.10173E-18 1.08143E-18 1.06173E-18 1.04261E-18 1.02405E-18 1.00604E-18 9.88551E-19
 9.71574E-19 9.55091E-19 9.39086E-19 9.23545E-19 9.08454E-19 8.93799E-19 8.79568E-19 8.65746E-19 8.52323E-19 8.39287E-19
 8.26627E-19 8.14331E-19 8.02390E-19 7.90793E-19 7.79532E-19 7.68596E-19 7.57977E-19 7.47666E-19 7.37656E-19 7.27937E-19
 7.18503E-19 7.09347E-19 7.00460E-19 6.91837E-19 6.83471E-19 6.75355E-19 6.67483E-19 6.59849E-19 6.52448E-19 6.45274E-19
 6.38321E-19 6.31586E-19 6.25061E-19 6.18743E-19 6.12627E-19 6.06709E-19 6.00984E-19 5.95447E-19 5.90096E-19 5.84925E-19
 5.79931E-19 5.75110E-19 5.70458E-19 5.65972E-19 5.61649E-19 5.57484E-19 5.53476E-19 5.49620E-19 5.45914E-19 5.42354E-19
 5.38938E-19 5.35662E-19 5.32525E-19 5.29523E-19 5.26653E-19 5.23913E-19 5.21301E-19 5.18813E-19 5.16448E-19 5.14204E-19
 5.12077E-19 5.10065E-19 5.08167E-19 5.06380E-19 5.04702E-19 5.03131E-19 5.01665E-19 5.00301E-19 4.99039E-19 4.97875E-19
 4.96808E-19 4.95836E-19 4.94957E-19 4.94170E-19 4.93472E-19 4.92862E-19 4.92338E-19 4.91898E-19 4.91541E-19 4.91264E-19
 4.91067E-19 4.90948E-19 4.90905E-19 4.90936E-19 4.91040E-19 4.91215E-19 4.91460E-19 4.91774E-19 4.92154E-19 4.92600E-19
 4.93109E-19 4.93681E-19 4.94314E-19 4.95007E-19 4.95758E-19 4.96565E-19 4.97428E-19 4.98345E-19 4.99315E-19 5.00336E-19
 5.01407E-19 5.02527E-19 5.03695E-19 5.04908E-19 5.06167E-19 5.07469E-19 5.08814E-19 5.10200E-19 5.11626E-19 5.13090E-19
 5.14592E-19 5.16130E-19 5.17703E-19 5.19311E-19 5.20951E-19 5.22622E-19 5.24324E-19 5.26055E-19 5.27814E-19 5.29601E-19
 5.31413E-19 5.33250E-19 5.35110E-19 5.36993E-19 5.38898E-19 5.40823E-19 5.42767E-19 5.44730E-19 5.46710E-19 5.48705E-19
 5.50716E-19 5.52741E-19 5.54779E-19 5.56829E-19 5.58890E-19 5.60961E-19 5.63041E-19 5.65129E-19 5.67225E-19 5.69326E-19
 5.71432E-19 5.73543E-19 5.75656E-19 5.77772E-19 5.79890E-19 5.82007E-19 5.84124E-19 5.86240E-19 5.88354E-19 5.90464E-19
 5.92570E-19 5.94671E-19 5.96767E-19 5.98855E-19 6.00937E-19 6.03010E-19 6.05073E-19 6.07127E-19 6.09170E-19 6.11201E-19
 6.13220E-19 6.15226E-19 6.17218E-19 6.19195E-19 6.21156E-19 6.23101E-19 6.25029E-19 6.26940E-19 6.28832E-19 6.30705E-19
 6.32558E-19 6.34391E-19 6.36202E-19 6.37992E-19 6.39759E-19 6.41503E-19 6.43223E-19 6.44919E-19 6.46589E-19 6.48234E-19
 6.49853E-19 6.51445E-19 6.53010E-19 6.54546E-19 6.56054E-19 6.57534E-19 6.58983E-19 6.60403E-19 6.61791E-19 6.63149E-19
 6.64476E-19 6.65770E-19 6.67032E-19 6.68261E-19 6.69457E-19 6.70619E-19 6.71747E-19 6.72840E-19 6.73899E-19 6.74922E-19
 6.75909E-19 6.76861E-19 6.77776E-19 6.78655E-19 6.79496E-19 6.80301E-19 6.81068E-19 6.81797E-19 6.82488E-19 6.83142E-19
 6.83756E-19 6.84332E-19 6.84870E-19 6.85368E-19 6.85827E-19 6.86246E-19 6.86626E-19 6.86966E-19 6.87267E-19 6.87527E-19
 6.87747E-19 6.87928E-19 6.88068E-19 6.88169E-19 6.88229E-19 6.88249E-19
 -1  39 3.500E+03 1.38504E-16 8.26710E-18 1.31402E-17
 1.09980E-14 1.09980E-14 1.09980E-14 1.09980E-14 1.09980E-14 1.09980E-14 1.09980E-14 1.09980E-14 1.09980E-14 1.09980E-14
 1.09980E-14 1.09980E-14 1.09980E-14 1.09980E-14 1.09980E-14 1.09980E-14 1.09980E-14 1.09980E-14 1.09980E-14 1.09980E-14
 1.09980E-14 1.09980E-14 1.09980E-14 1.09980E-14 1.09980E-14 1.09980E-14 1.09980E-14 1.09980E-14 1.09980E-14 1.09980E-14
 1.09980E-14 1.09980E-14 1.09980E-14 1.09980E-14 1.09980E-14 1.09980E-14 1.09980E-14 1.09980E-14 1.09980E-14 1.09980E-14
 1.09980E-14 1.09980E-14 1.09980E-14 1.09980E-14 1.09980E-14 1.09980E-14 1.09980E-14 1.09980E-14 1.09980E-14 1.09980E-14
 1.09980E-14 1.09980E-14 1.09980E-14 1.09979E-14 1.09979E-14 1.09979E-14 1.09979E-14 1.09979E-14 1.09979E-14 1.09979E-14
 1.09979E-14 1.09979E-14 1.09979E-14 1.09979E-14 1.09979E-14 1.09979E-14 1.09979E-14 1.09978E-14 1.09978E-14 1.09978E-14
 1.09978E-14 1.09978E-14 1.09978E-14 1.09978E-14 1.09977E-14 1.09975E-14 1.09973E-14 1.09971E-14 1.09969E-14 1.09967E-14
 1.09964E-14 1.09961E-14 1.09957E-14 1.09954E-14 1.09950E-14 1.09945E-14 1.09941E-14 1.09936E-14 1.09931E-14 1.09926E-14
 1.09920E-14 1.09915E-14 1.09909E-14 1.09902E-14 1.09896E-14 1.09889E-14 1.09882E-14 1.09874E-14 1.09867E-14 1.09859E-14
 1.09850E-14 1.09842E-14 1.09833E-14 1.09824E-14 1.09815E-14 1.09805E-14 1.09795E-14 1.09785E-14 1.09775E-14 1.09764E-14
 1.09643E-14 1.09495E-14 1.09321E-14 1.09121E-14 1.08894E-14 1.08641E-14 1.08363E-14 1.08060E-14 1.07731E-14 1.07378E-14
 1.07001E-14 1.06599E-14 1.06175E-14 1.05727E-14 1.05256E-14 1.04763E-14 1.04248E-14 1.03713E-14 1.03156E-14 1.02579E-14
 1.01983E-14 1.01368E-14 1.00734E-14 1.00082E-14 9.94132E-15 9.87275E-15 9.80257E-15 9.73084E-15 9.65763E-15 9.58299E-15
 9.50700E-15 9.42971E-15 9.35119E-15 9.27150E-15 9.19071E-15 9.10889E-15 8.77244E-15 8.42438E-15 8.06855E-15 7.70858E-15
 7.34780E-15 6.98923E-15 6.63555E-15 6.28905E-15 5.95168E-15 5.62503E-15 5.31034E-15 5.00856E-15 4.72034E-15 4.44609E-15
 4.18597E-15 3.93997E-15 3.70793E-15 3.48953E-15 3.28438E-15 3.09198E-15 2.91179E-15 2.74323E-15 2.58568E-15 2.43853E-15
 2.30115E-15 2.17293E-15 2.05329E-15 1.94163E-15 1.83741E-15 1.74011E-15 1.64922E-15 1.56429E-15 1.48488E-15 1.41057E-15
