 -1  78 1.000E+02 9.31079E-16 1.84822E-16 3.43259E-16
 2.35112E-15 2.29950E-15 2.24815E-15 2.19709E-15 2.14655E-15 2.09641E-15 2.04677E-15 1.99769E-15 1.94920E-15 1.90136E-15
 1.85418E-15 1.80771E-15 1.76197E-15 1.71699E-15 1.67278E-15 1.62937E-15 1.58676E-15 1.54498E-15 1.50403E-15 1.46392E-15
 1.42466E-15 1.38624E-15 1.34867E-15 1.31195E-15 1.27608E-15 1.24104E-15 1.20685E-15 1.17348E-15 1.14094E-15 1.10921E-15
 1.07828E-15 1.04814E-15 1.01879E-15 9.90210E-16 9.62386E-16 9.35307E-16 9.08959E-16 8.83330E-16 8.58405E-16 8.34170E-16
 8.10610E-16 7.87712E-16 7.65460E-16 7.43841E-16 7.22839E-16 7.02440E-16 6.82630E-16 6.63394E-16 6.44719E-16 6.26589E-16
 6.08991E-16 5.91912E-16 5.75336E-16 5.59253E-16 5.43647E-16 5.28506E-16 5.13818E-16 4.99569E-16 4.85748E-16 4.72342E-16
 4.59340E-16 4.46730E-16 4.34501E-16 4.22643E-16 4.11143E-16 3.99992E-16 3.73574E-16 3.49119E-16 3.26484E-16 3.05533E-16
 2.86142E-16 2.68194E-16 2.51581E-16 2.36200E-16 2.21958E-16 2.08769E-16 1.96551E-16 1.85230E-16 1.74736E-16 1.65005E-16
 1.55979E-16 1.47602E-16 1.39825E-16 1.32600E-16 1.25884E-16 1.19638E-16 1.13824E-16 1.08411E-16 1.03364E-16 9.86577E-17
 9.42637E-17 9.01582E-17 8.63186E-17 8.27246E-17 7.93563E-17 7.61970E-17 7.32303E-17 7.04414E-17 6.78167E-17 6.53436E-17
 6.30103E-17 6.08070E-17 5.87232E-17 5.67503E-17 5.48800E-17 5.31049E-17 5.14179E-17 4.98127E-17 4.82836E-17 4.68251E-17
 4.54324E-17 4.41010E-17 4.28267E-17 4.16058E-17 4.04347E-17 3.93104E-17 3.82299E-17 3.71905E-17 3.61897E-17 3.52254E-17
 3.42954E-17 3.33978E-17 3.25309E-17 3.16931E-17 3.08829E-17 3.00989E-17 2.86047E-17 2.72015E-17 2.58818E-17 2.46388E-17
 2.34669E-17 2.23611E-17 2.13170E-17 2.03308E-17 1.93988E-17 1.85179E-17 1.76852E-17 1.68982E-17 1.61542E-17 1.54510E-17
 1.47865E-17 1.41586E-17 1.35653E-17 1.30049E-17 1.24757E-17 1.19758E-17 1.15039E-17 1.10583E-17 1.06377E-17 1.02407E-17
 9.86587E-18 9.51213E-18 9.17824E-18 8.86308E-18 8.56560E-18 8.28478E-18 8.01967E-18 7.76937E-18 7.53301E-18 7.30978E-18
 7.09893E-18 6.89972E-18 6.71147E-18 6.53354E-18 6.36530E-18 6.20619E-18 6.05565E-18 5.91316E-18 5.77823E-18 5.65040E-18
 5.52922E-18 5.41426E-18 5.30514E-18 5.20145E-18 5.10284E-18 5.00896E-18 4.91948E-18 4.83407E-18 4.75242E-18 4.67425E-18
 4.59927E-18 4.52720E-18 4.45780E-18 4.39079E-18 4.32595E-18 4.26305E-18 4.20185E-18 4.14216E-18 4.08376E-18 4.02645E-18
 3.97007E-18 3.91442E-18 3.85934E-18 3.80467E-18 3.75027E-18 3.69599E-18 3.64171E-18 3.58730E-18 3.53266E-18 3.47768E-18
 3.42228E-18 3.36638E-18 3.30990E-18 3.25279E-18 3.19501E-18 3.13651E-18 3.07726E-18 3.01725E-18 2.95648E-18 2.89495E-18
 2.83267E-18 2.76967E-18 2.70598E-18 2.64166E-18 2.57673E-18 2.51132E-18 2.44544E-18 2.37921E-18 2.31270E-18 2.24601E-18
 2.17927E-18 2.11257E-18 2.04604E-18 1.97981E-18 1.91401E-18 1.84877E-18 1.78425E-18 1.72059E-18 1.65794E-18 1.59645E-18
 1.53628E-18 1.47759E-18 1.42052E-18 1.36525E-18 1.31193E-18 1.26071E-18 1.21174E-18 1.16518E-18 1.12118E-18 1.07988E-18
 1.04142E-18 1.00593E-18 9.73535E-19 9.44361E-19 9.18519E-19 8.96114E-19 8.77242E-19 8.61989E-19 8.50435E-19 8.42645E-19
 8.38676E-19 8.38573E-19 8.42370E-19 8.50090E-19 8.61740E-19 8.77319E-19 8.96811E-19 9.20186E-19 9.47403E-19 9.78406E-19
 1.01313E-18 1.05148E-18 1.09338E-18 1.13871E-18 1.18735E-18 1.23917E-18 1.29401E-18 1.35173E-18 1.41214E-18 1.47506E-18
 1.54031E-18 1.60767E-18 1.67692E-18 1.74785E-18 1.82022E-18 1.89378E-18 1.96829E-18 2.04349E-18 2.11911E-18 2.19489E-18
 2.27055E-18 2.34581E-18 2.42040E-18 2.49403E-18 2.56642E-18 2.63728E-18 2.70635E-18 2.77333E-18 2.83796E-18 2.89995E-18
 2.95905E-18 3.01499E-18 3.06752E-18 3.11640E-18 3.16139E-18 3.20226E-18 3.23881E-18 3.27082E-18 3.29812E-18 3.32053E-18
 3.33789E-18 3.35006E-18 3.35691E-18 3.35834E-18 3.35424E-18 3.34456E-18 3.32924E-18 3.30825E-18 3.28157E-18 3.24923E-18
 3.21124E-18 3.16767E-18 3.11859E-18 3.06409E-18 3.00434E-18 2.93942E-18 2.86953E-18 2.79486E-18 2.71562E-18 2.63204E-18
 2.54438E-18 2.45293E-18 2.35798E-18 2.25986E-18 2.15892E-18 2.05550E-18 1.95001E-18 1.84283E-18 1.73439E-18 1.62512E-18
 1.51548E-18 1.40592E-18 1.29694E-18 1.18902E-18 1.08267E-18 9.78393E-19 8.76724E-19 7.78193E-19 6.83335E-19 5.92689E-19
 5.06803E-19 4.26224E-19 3.51499E-19 2.83174E-19 2.21792E-19 1.67893E-19 1.22009E-19 8.46661E-20 5.63808E-20 3.76588E-20
 2.89939E-20 3.08656E-20 4.37383E-20 6.80595E-20 1.04258E-19 1.52744E-19 2.13904E-19 2.88103E-19 3.75683E-19 4.76960E-19
 5.92221E-19 7.21730E-19 8.65717E-19 1.02438E-18 1.19790E-18 1.38642E-18 1.59003E-18 1.80881E-18 2.04279E-18 2.29200E-18
 2.55638E-18 2.83587E-18 3.13038E-18 3.43975E-18 3.76381E-18 4.10235E-18 4.45512E-18 4.82183E-18 5.20216E-18 5.59573E-18
 6.00218E-18 6.42105E-18 6.85189E-18 7.29420E-18 7.74745E-18 8.21107E-18 8.68446E-18 9.16702E-18 9.65807E-18 1.01569E-17
 1.06629E-17 1.11753E-17 1.16933E-17 1.22161E-17 1.27430E-17 1.32730E-17 1.38055E-17 1.43396E-17 1.48743E-17 1.54088E-17
 1.59423E-17 1.64738E-17 1.70024E-17 1.75273E-17 1.80475E-17 1.85621E-17 1.90703E-17 1.95711E-17 2.00637E-17 2.05472E-17
 2.10207E-17 2.14833E-17 2.19343E-17 2.23727E-17 2.27979E-17 2.32089E-17 2.36052E-17 2.39858E-17 2.43502E-17 2.46976E-17
 2.50273E-17 2.53388E-17 2.56315E-17 2.59048E-17 2.61582E-17 2.63913E-17 2.66035E-17 2.67944E-17 2.69638E-17 2.71113E-17
 2.72365E-17 2.73393E-17 2.74195E-17 2.74768E-17 2.75113E-17 2.75228E-17
 -1  78 1.750E+03 1.98458E-16 4.11995E-17 3.68156E-17
 3.80606E-15 3.80606E-15 3.80606E-15 3.80606E-15 3.80606E-15 3.80606E-15 3.80606E-15 3.80606E-15 3.80606E-15 3.80606E-15
 3.80606E-15 3.80606E-15 3.80606E-15 3.80606E-15 3.80606E-15 3.80606E-15 3.80606E-15 3.80606E-15 3.80606E-15 3.80606E-15
 3.80606E-15 3.80606E-15 3.80606E-15 3.80606E-15 3.80606E-15 3.80606E-15 3.80606E-15 3.80606E-15 3.80606E-15 3.80606E-15
 3.80606E-15 3.80606E-15 3.80606E-15 3.80606E-15 3.80606E-15 3.80606E-15 3.80606E-15 3.80606E-15 3.80606E-15 3.80606E-15
 3.80606E-15 3.80606E-15 3.80606E-15 3.80606E-15 3.80606E-15 3.80606E-15 3.80606E-15 3.80606E-15 3.80606E-15 3.80606E-15
 3.80606E-15 3.80606E-15 3.80605E-15 3.80605E-15 3.80605E-15 3.80605E-15 3.80605E-15 3.80605E-15 3.80605E-15 3.80605E-15
 3.80605E-15 3.80605E-15 3.80605E-15 3.80605E-15 3.80605E-15 3.80605E-15 3.80605E-15 3.80605E-15 3.80605E-15 3.80604E-15
 3.80604E-15 3.80604E-15 3.80604E-15 3.80604E-15 3.80603E-15 3.80602E-15 3.80601E-15 3.80599E-15 3.80597E-15 3.80595E-15
 3.80593E-15 3.80591E-15 3.80588E-15 3.80585E-15 3.80582E-15 3.80579E-15 3.80575E-15 3.80572E-15 3.80568E-15 3.80564E-15
 3.80559E-15 3.80555E-15 3.80550E-15 3.80545E-15 3.80540E-15 3.80535E-15 3.80529E-15 3.80523E-15 3.80517E-15 3.80511E-15
 3.80505E-15 3.80498E-15 3.80491E-15 3.80484E-15 3.80477E-15 3.80470E-15 3.80462E-15 3.80454E-15 3.80446E-15 3.80438E-15
 3.80343E-15 3.80228E-15 3.80091E-15 3.79934E-15 3.79756E-15 3.79557E-15 3.79337E-15 3.79096E-15 3.78835E-15 3.78553E-15
 3.78251E-15 3.77928E-15 3.77585E-15 3.77222E-15 3.76839E-15 3.76435E-15 3.76011E-15 3.75568E-15 3.75104E-15 3.74621E-15
 3.74119E-15 3.73597E-15 3.73056E-15 3.72495E-15 3.71916E-15 3.71317E-15 3.70700E-15 3.70064E-15 3.69410E-15 3.68737E-15
 3.68047E-15 3.67338E-15 3.66611E-15 3.65867E-15 3.65105E-15 3.64326E-15 3.61041E-15 3.57493E-15 3.53696E-15 3.49663E-15
 3.45408E-15 3.40945E-15 3.36288E-15 3.31453E-15 3.26454E-15 3.21307E-15 3.16026E-15 3.10626E-15 3.05122E-15 2.99528E-15
 2.93858E-15 2.88126E-15 2.82345E-15 2.76528E-15 2.70687E-15 2.64834E-15 2.58979E-15 2.53133E-15 2.47307E-15 2.41508E-15
 2.35746E-15 2.30029E-15 2.24364E-15 2.18759E-15 2.13218E-15 2.07748E-15 2.02354E-15 1.97041E-15 1.91811E-15 1.86670E-15
 1.81620E-15 1.76663E-15 1.71803E-15 1.67040E-15 1.62375E-15 1.57811E-15 1.53349E-15 1.48987E-15 1.44727E-15 1.40569E-15
 1.36512E-15 1.32556E-15 1.28700E-15 1.24943E-15 1.21285E-15 1.17723E-15 1.14258E-15 1.10887E-15 1.07610E-15 1.04423E-15
 1.01327E-15 9.83187E-16 9.53971E-16 9.25601E-16 8.98061E-16 8.71331E-16 8.45394E-16 8.20231E-16 7.95824E-16 7.72154E-16
 7.49202E-16 7.26951E-16 7.05381E-16 6.84476E-16 6.64218E-16 6.44585E-16 6.25564E-16 6.07137E-16 5.89288E-16 5.71998E-16
 5.55253E-16 5.39036E-16 5.23331E-16 5.08124E-16 4.93400E-16 4.79143E-16 4.65340E-16 4.51977E-16 4.39039E-16 4.26515E-16
 4.14391E-16 4.02655E-16 3.91294E-16 3.80297E-16 3.69652E-16 3.59348E-16 3.35008E-16 3.12571E-16 2.91886E-16 2.72813E-16
 2.55226E-16 2.39003E-16 2.24037E-16 2.10225E-16 1.97474E-16 1.85698E-16 1.74817E-16 1.64760E-16 1.55459E-16 1.46852E-16
 1.38882E-16 1.31497E-16 1.24651E-16 1.18298E-16 1.12398E-16 1.06914E-16 1.01813E-16 9.70639E-17 9.26366E-17 8.85060E-17
 8.46480E-17 8.10406E-17 7.76634E-17 7.44989E-17 7.15280E-17 6.87374E-17 6.61121E-17 6.36393E-17 6.13070E-17 5.91045E-17
 5.70217E-17 5.50496E-17 5.31799E-17 5.14051E-17 4.97181E-17 4.81127E-17 4.65831E-17 4.51239E-17 4.37304E-17 4.23980E-17
 4.11228E-17 3.99011E-17 3.87294E-17 3.76047E-17 3.65241E-17 3.54851E-17 3.44852E-17 3.35223E-17 3.25944E-17 3.16995E-17
 3.08362E-17 3.00027E-17 2.91976E-17 2.84196E-17 2.76675E-17 2.69402E-17 2.55555E-17 2.42581E-17 2.30412E-17 2.18990E-17
 2.08264E-17 1.98187E-17 1.88718E-17 1.79818E-17 1.71452E-17 1.63588E-17 1.56195E-17 1.49246E-17 1.42714E-17 1.36573E-17
 1.30801E-17 1.25375E-17 1.20273E-17 1.15476E-17 1.10965E-17 1.06721E-17 1.02728E-17 9.89702E-18 9.54315E-18 9.20981E-18
 8.89563E-18 8.59935E-18 8.31979E-18 8.05581E-18 7.80638E-18 7.57052E-18 7.34729E-18 7.13585E-18 6.93540E-18 6.74517E-18
 6.56449E-18 6.39269E-18 6.22918E-18 6.07338E-18 5.92476E-18 5.78284E-18 5.64716E-18 5.51729E-18 5.39283E-18 5.27341E-18
 5.15869E-18 5.04832E-18 4.94202E-18 4.83949E-18 4.74047E-18 4.64471E-18 4.55197E-18 4.46203E-18 4.37468E-18 4.28973E-18
 4.20699E-18 4.12630E-18 4.04748E-18 3.97040E-18 3.89490E-18 3.82086E-18 3.74815E-18 3.67665E-18 3.60626E-18 3.53689E-18
 3.46843E-18 3.40081E-18 3.33395E-18 3.26778E-18 3.20225E-18 3.13729E-18 3.07287E-18 3.00894E-18 2.94548E-18 2.88245E-18
 2.81984E-18 2.75763E-18 2.69582E-18 2.63442E-18 2.57342E-18 2.51285E-18 2.45271E-18 2.39304E-18 2.33386E-18 2.27521E-18
 2.21713E-18 2.15967E-18 2.10287E-18 2.04679E-18 1.99148E-18 1.93701E-18 1.88343E-18 1.83083E-18 1.77926E-18 1.72880E-18
 1.67953E-18 1.63151E-18 1.58483E-18 1.53956E-18 1.49579E-18 1.45358E-18 1.41301E-18 1.37417E-18 1.33713E-18 1.30196E-18
 1.26873E-18 1.23751E-18 1.20837E-18 1.18138E-18 1.15658E-18 1.13405E-18 1.11382E-18 1.09595E-18 1.08048E-18 1.06744E-18
 1.05687E-18 1.04880E-18 1.04324E-18 1.04020E-18 1.03970E-18 1.04173E-18 1.04629E-18 1.05336E-18 1.06292E-18 1.07495E-18
 1.08940E-18 1.10625E-18 1.12542E-18 1.14687E-18 1.17054E-18 1.19634E-18 1.22420E-18 1.25404E-18 1.28575E-18 1.31923E-18
 1.35438E-18 1.39108E-18 1.42922E-18 1.46865E-18 1.50926E-18 1.55090E-18 1.59342E-18 1.63669E-18 1.68054E-18 1.72482E-18
 1.76937E-18 1.81402E-18 1.85861E-18 1.90298E-18 1.94694E-18 1.99034E-18 2.03299E-18 2.07473E-18 2.11538E-18 2.15477E-18
 2.19274E-18 2.22912E-18 2.26374E-18 2.29645E-18 2.32708E-18 2.35549E-18 2.38153E-18 2.40506E-18 2.42593E-18 2.44404E-18
 2.45924E-18 2.47144E-18 2.48053E-18 2.48641E-18 2.48899E-18 2.48820E-18 2.48398E-18 2.47626E-18 2.46502E-18 2.45021E-18
 2.43181E-18 2.40982E-18 2.38424E-18 2.35510E-18 2.32241E-18 2.28623E-18 2.24662E-18 2.20365E-18 2.15739E-18 2.10796E-18
 2.05546E-18 2.00003E-18 1.94179E-18 1.88092E-18 1.81756E-18 1.75192E-18 1.68417E-18 1.61453E-18 1.54322E-18 1.47047E-18
 1.39652E-18 1.32163E-18 1.24606E-18 1.17009E-18 1.09402E-18 1.01812E-18 9.42721E-19 8.68119E-19 7.94640E-19 7.22611E-19
 6.52366E-19 5.84243E-19 5.18585E-19 4.55740E-19 3.96057E-19 3.39888E-19 2.87586E-19 2.39505E-19 1.95997E-19 1.57413E-19
 1.24104E-19 9.64118E-20 7.46802E-20 5.92442E-20 5.04335E-20 4.85706E-20 5.39701E-20 6.69373E-20 8.77680E-20 1.16747E-19
 1.54148E-19 2.00230E-19 2.55242E-19 3.19416E-19 3.92971E-19 4.76107E-19 5.69012E-19 6.71853E-19 7.84780E-19 9.07926E-19
 1.04140E-18 1.18530E-18 1.33970E-18 1.50464E-18 1.68016E-18 1.86627E-18 2.06295E-18 2.27017E-18 2.48787E-18 2.71597E-18
 2.95436E-18 3.20293E-18 3.46150E-18 3.72993E-18 4.00800E-18 4.29551E-18 4.59221E-18 4.89783E-18 5.21211E-18 5.53470E-18
 5.86531E-18 6.20357E-18 6.54913E-18 6.90157E-18 7.26051E-18 7.62550E-18 7.99612E-18 8.37189E-18 8.75233E-18 9.13695E-18
 9.52525E-18 9.91671E-18 1.03108E-17 1.07069E-17 1.11046E-17 1.15031E-17 1.19021E-17 1.23009E-17 1.26989E-17 1.30954E-17
 1.34900E-17 1.38819E-17 1.42709E-17 1.46559E-17 1.50366E-17 1.54123E-17 1.57824E-17 1.61463E-17 1.65035E-17 1.68534E-17
 1.71954E-17 1.75289E-17 1.78535E-17 1.81686E-17 1.84736E-17 1.87681E-17 1.90515E-17 1.93234E-17 1.95834E-17 1.98310E-17
 2.00657E-17 2.02873E-17 2.04952E-17 2.06893E-17 2.08690E-17 2.10342E-17 2.11845E-17 2.13196E-17 2.14395E-17 2.15437E-17
 2.16323E-17 2.17049E-17 2.17616E-17 2.18021E-17 2.18264E-17 2.18346E-17
 -1  78 2.000E+03 1.86357E-16 3.56942E-17 3.29611E-17
 3.98973E-15 3.98973E-15 3.98973E-15 3.98973E-15 3.98973E-15 3.98973E-15 3.98973E-15 3.98973E-15 3.98973E-15 3.98973E-15
 3.98973E-15 3.98973E-15 3.98973E-15 3.98973E-15 3.98973E-15 3.98973E-15 3.98973E-15 3.98973E-15 3.98973E-15 3.98973E-15
 3.98973E-15 3.98973E-15 3.98973E-15 3.98973E-15 3.98973E-15 3.98973E-15 3.98973E-15 3.98973E-15 3.98973E-15 3.98973E-15
 3.98973E-15 3.98973E-15 3.98973E-15 3.98973E-15 3.98973E-15 3.98973E-15 3.98973E-15 3.98973E-15 3.98973E-15 3.98973E-15
 3.98973E-15 3.98973E-15 3.98973E-15 3.98973E-15 3.98973E-15 3.98973E-15 3.98973E-15 3.98973E-15 3.98973E-15 3.98973E-15
 3.98972E-15 3.98972E-15 3.98972E-15 3.98972E-15 3.98972E-15 3.98972E-15 3.98972E-15 3.98972E-15 3.98972E-15 3.98972E-15
 3.98972E-15 3.98972E-15 3.98972E-15 3.98972E-15 3.98972E-15 3.98972E-15 3.98971E-15 3.98971E-15 3.98971E-15 3.98971E-15
 3.98971E-15 3.98971E-15 3.98971E-15 3.98971E-15 3.98970E-15 3.98968E-15 3.98967E-15 3.98965E-15 3.98963E-15 3.98960E-15
 3.98958E-15 3.98955E-15 3.98952E-15 3.98949E-15 3.98945E-15 3.98941E-15 3.98937E-15 3.98933E-15 3.98928E-15 3.98923E-15
 3.98918E-15 3.98913E-15 3.98907E-15 3.98902E-15 3.98895E-15 3.98889E-15 3.98883E-15 3.98876E-15 3.98869E-15 3.98861E-15
 3.98854E-15 3.98846E-15 3.98838E-15 3.98830E-15 3.98821E-15 3.98812E-15 3.98803E-15 3.98794E-15 3.98785E-15 3.98775E-15
 3.98663E-15 3.98528E-15 3.98367E-15 3.98182E-15 3.97972E-15 3.97738E-15 3.97479E-15 3.97196E-15 3.96889E-15 3.96557E-15
 3.96202E-15 3.95822E-15 3.95419E-15 3.94992E-15 3.94541E-15 3.94067E-15 3.93569E-15 3.93048E-15 3.92504E-15 3.91937E-15
 3.91347E-15 3.90735E-15 3.90100E-15 3.89443E-15 3.88763E-15 3.88062E-15 3.87339E-15 3.86594E-15 3.85828E-15 3.85041E-15
 3.84233E-15 3.83404E-15 3.82555E-15 3.81685E-15 3.80795E-15 3.79885E-15 3.76053E-15 3.71923E-15 3.67510E-15 3.62834E-15
 3.57911E-15 3.52759E-15 3.47397E-15 3.41844E-15 3.36119E-15 3.30240E-15 3.24226E-15 3.18095E-15 3.11864E-15 3.05552E-15
 2.99174E-15 2.92747E-15 2.86287E-15 2.79808E-15 2.73325E-15 2.66849E-15 2.60395E-15 2.53973E-15 2.47593E-15 2.41267E-15
 2.35003E-15 2.28810E-15 2.22694E-15 2.16663E-15 2.10723E-15 2.04879E-15 1.99136E-15 1.93498E-15 1.87968E-15 1.82549E-15
 1.77244E-15 1.72055E-15 1.66983E-15 1.62030E-15 1.57192E-15 1.52475E-15 1.47877E-15 1.43397E-15 1.39035E-15 1.34789E-15
 1.30659E-15 1.26644E-15 1.22741E-15 1.18950E-15 1.15268E-15 1.11694E-15 1.08225E-15 1.04860E-15 1.01596E-15 9.84320E-16
 9.53647E-16 9.23922E-16 8.95123E-16 8.67226E-16 8.40209E-16 8.14049E-16 7.88723E-16 7.64208E-16 7.40482E-16 7.17524E-16
 6.95310E-16 6.73820E-16 6.53031E-16 6.32924E-16 6.13481E-16 5.94672E-16 5.76487E-16 5.58904E-16 5.41904E-16 5.25468E-16
 5.09580E-16 4.94220E-16 4.79372E-16 4.65020E-16 4.51147E-16 4.37738E-16 4.24777E-16 4.12250E-16 4.00142E-16 3.88440E-16
 3.77129E-16 3.66197E-16 3.55631E-16 3.45418E-16 3.35547E-16 3.26006E-16 3.03525E-16 2.82871E-16 2.63892E-16 2.46448E-16
 2.30409E-16 2.15656E-16 2.02081E-16 1.89584E-16 1.78074E-16 1.67466E-16 1.57684E-16 1.48657E-16 1.40322E-16 1.32619E-16
 1.25495E-16 1.18901E-16 1.12790E-16 1.07124E-16 1.01863E-16 9.69735E-17 9.24245E-17 8.81872E-17 8.42356E-17 8.05457E-17
 7.70960E-17 7.38667E-17 7.08393E-17 6.79978E-17 6.53271E-17 6.28134E-17 6.04442E-17 5.82082E-17 5.60951E-17 5.40953E-17
 5.22003E-17 5.04023E-17 4.86940E-17 4.70692E-17 4.55217E-17 4.40461E-17 4.26377E-17 4.12918E-17 4.00044E-17 3.87717E-17
 3.75904E-17 3.64573E-17 3.53695E-17 3.43245E-17 3.33198E-17 3.23532E-17 3.14228E-17 3.05268E-17 2.96631E-17 2.88305E-17
 2.80275E-17 2.72527E-17 2.65047E-17 2.57826E-17 2.50851E-17 2.44112E-17 2.31307E-17 2.19343E-17 2.08156E-17 1.97692E-17
 1.87901E-17 1.78738E-17 1.70160E-17 1.62129E-17 1.54609E-17 1.47567E-17 1.40970E-17 1.34790E-17 1.28999E-17 1.23571E-17
 1.18481E-17 1.13706E-17 1.09226E-17 1.05018E-17 1.01064E-17 9.73467E-18 9.38485E-18 9.05541E-18 8.74486E-18 8.45185E-18
 8.17511E-18 7.91343E-18 7.66574E-18 7.43101E-18 7.20830E-18 6.99674E-18 6.79551E-18 6.60388E-18 6.42116E-18 6.24670E-18
 6.07994E-18 5.92033E-18 5.76737E-18 5.62060E-18 5.47961E-18 5.34401E-18 5.21344E-18 5.08756E-18 4.96608E-18 4.84871E-18
 4.73519E-18 4.62529E-18 4.51877E-18 4.41544E-18 4.31511E-18 4.21759E-18 4.12272E-18 4.03035E-18 3.94035E-18 3.85257E-18
 3.76690E-18 3.68322E-18 3.60144E-18 3.52145E-18 3.44317E-18 3.36651E-18 3.29140E-18 3.21777E-18 3.14557E-18 3.07472E-18
 3.00519E-18 2.93693E-18 2.86989E-18 2.80405E-18 2.73936E-18 2.67582E-18 2.61340E-18 2.55207E-18 2.49184E-18 2.43269E-18
 2.37462E-18 2.31763E-18 2.26173E-18 2.20691E-18 2.15320E-18 2.10060E-18 2.04913E-18 1.99882E-18 1.94967E-18 1.90173E-18
 1.85500E-18 1.80953E-18 1.76533E-18 1.72244E-18 1.68090E-18 1.64072E-18 1.60196E-18 1.56463E-18 1.52877E-18 1.49442E-18
 1.46160E-18 1.43035E-18 1.40071E-18 1.37269E-18 1.34633E-18 1.32166E-18 1.29870E-18 1.27746E-18 1.25798E-18 1.24027E-18
 1.22435E-18 1.21022E-18 1.19790E-18 1.18739E-18 1.17869E-18 1.17180E-18 1.16673E-18 1.16345E-18 1.16195E-18 1.16222E-18
 1.16424E-18 1.16797E-18 1.17340E-18 1.18048E-18 1.18918E-18 1.19945E-18 1.21125E-18 1.22453E-18 1.23922E-18 1.25527E-18
 1.27262E-18 1.29118E-18 1.31090E-18 1.33170E-18 1.35349E-18 1.37619E-18 1.39971E-18 1.42396E-18 1.44886E-18 1.47429E-18
 1.50017E-18 1.52639E-18 1.55284E-18 1.57943E-18 1.60603E-18 1.63256E-18 1.65889E-18 1.68491E-18 1.71052E-18 1.73560E-18
 1.76004E-18 1.78373E-18 1.80657E-18 1.82844E-18 1.84923E-18 1.86885E-18 1.88719E-18 1.90415E-18 1.91964E-18 1.93355E-18
 1.94580E-18 1.95631E-18 1.96499E-18 1.97177E-18 1.97657E-18 1.97933E-18 1.97998E-18 1.97848E-18 1.97476E-18 1.96880E-18
 1.96055E-18 1.94999E-18 1.93709E-18 1.92184E-18 1.90423E-18 1.88427E-18 1.86196E-18 1.83732E-18 1.81038E-18 1.78117E-18
 1.74973E-18 1.71612E-18 1.68039E-18 1.64262E-18 1.60287E-18 1.56124E-18 1.51783E-18 1.47272E-18 1.42604E-18 1.37790E-18
 1.32843E-18 1.27777E-18 1.22606E-18 1.17346E-18 1.12011E-18 1.06619E-18 1.01187E-18 9.57330E-19 9.02756E-19 8.48338E-19
 7.94275E-19 7.40771E-19 6.88031E-19 6.36270E-19 5.85703E-19 5.36550E-19 4.89035E-19 4.43383E-19 3.99823E-19 3.58584E-19
 3.19903E-19 2.83994E-19 2.51107E-19 2.21466E-19 1.95304E-19 1.72848E-19 1.54325E-19 1.39961E-19 1.29975E-19 1.24587E-19
 1.24008E-19 1.28447E-19 1.38107E-19 1.53185E-19 1.73871E-19 2.00349E-19 2.32795E-19 2.71377E-19 3.16252E-19 3.67573E-19
 4.25479E-19 4.90100E-19 5.61556E-19 6.39959E-19 7.25403E-19 8.17977E-19 9.17752E-19 1.02479E-18 1.13914E-18 1.26085E-18
 1.38992E-18 1.52637E-18 1.67020E-18 1.82139E-18 1.97990E-18 2.14568E-18 2.31868E-18 2.49882E-18 2.68600E-18 2.88014E-18
 3.08110E-18 3.28875E-18 3.50293E-18 3.72349E-18 3.95026E-18 4.18304E-18 4.42163E-18 4.66581E-18 4.91535E-18 5.17000E-18
 5.42951E-18 5.69362E-18 5.96204E-18 6.23446E-18 6.51061E-18 6.79017E-18 7.07280E-18 7.35818E-18 7.64596E-18 7.93581E-18
 8.22735E-18 8.52022E-18 8.81406E-18 9.10848E-18 9.40310E-18 9.69754E-18 9.99143E-18 1.02843E-17 1.05758E-17 1.08656E-17
 1.11532E-17 1.14383E-17 1.17204E-17 1.19991E-17 1.22741E-17 1.25449E-17 1.28112E-17 1.30726E-17 1.33287E-17 1.35791E-17
 1.38235E-17 1.40615E-17 1.42928E-17 1.45169E-17 1.47336E-17 1.49425E-17 1.51434E-17 1.53359E-17 1.55198E-17 1.56947E-17
 1.58604E-17 1.60166E-17 1.61632E-17 1.62998E-17 1.64262E-17 1.65424E-17 1.66480E-17 1.67429E-17 1.68271E-17 1.69002E-17
 1.69624E-17 1.70133E-17 1.70530E-17 1.70814E-17 1.70985E-17 1.71042E-17
 -1  78 2.500E+03 1.67409E-16 2.77148E-17 2.74940E-17
 4.30774E-15 4.30774E-15 4.30774E-15 4.30774E-15 4.30774E-15 4.30774E-15 4.30774E-15 4.30774E-15 4.30774E-15 4.30774E-15
 4.30774E-15 4.30774E-15 4.30774E-15 4.30774E-15 4.30774E-15 4.30774E-15 4.30774E-15 4.30774E-15 4.30774E-15 4.30774E-15
 4.30774E-15 4.30774E-15 4.30774E-15 4.30774E-15 4.30774E-15 4.30774E-15 4.30774E-15 4.30774E-15 4.30774E-15 4.30774E-15
 4.30774E-15 4.30774E-15 4.30774E-15 4.30774E-15 4.30774E-15 4.30774E-15 4.30774E-15 4.30774E-15 4.30774E-15 4.30774E-15
 4.30774E-15 4.30774E-15 4.30773E-15 4.30773E-15 4.30773E-15 4.30773E-15 4.30773E-15 4.30773E-15 4.30773E-15 4.30773E-15
 4.30773E-15 4.30773E-15 4.30773E-15 4.30773E-15 4.30773E-15 4.30773E-15 4.30773E-15 4.30773E-15 4.30773E-15 4.30773E-15
