 -1  79 1.000E+02 9.02475E-16 1.96227E-16 3.52570E-16
 7.17018E-18 6.90449E-18 6.62950E-18 6.34643E-18 6.05653E-18 5.76111E-18 5.46154E-18 5.15921E-18 4.85553E-18 4.55198E-18
 4.25003E-18 3.95118E-18 3.65695E-18 3.36886E-18 3.08845E-18 2.81722E-18 2.55671E-18 2.30842E-18 2.07382E-18 1.85439E-18
 1.65156E-18 1.46671E-18 1.30121E-18 1.15637E-18 1.03344E-18 9.33630E-19 8.58083E-19 8.07875E-19 7.84015E-19 7.87437E-19
 8.18997E-19 8.79470E-19 9.69546E-19 1.08982E-18 1.24082E-18 1.42294E-18 1.63651E-18 1.88175E-18 2.15879E-18 2.46763E-18
 2.80821E-18 3.18032E-18 3.58369E-18 4.01792E-18 4.48251E-18 4.97686E-18 5.50028E-18 6.05196E-18 6.63100E-18 7.23642E-18
 7.86711E-18 8.52189E-18 9.19951E-18 9.89860E-18 1.06177E-17 1.13554E-17 1.21100E-17 1.28799E-17 1.36634E-17 1.44586E-17
 1.52639E-17 1.60772E-17 1.68967E-17 1.77205E-17 1.85464E-17 1.93726E-17 2.01970E-17 2.10175E-17 2.18321E-17 2.26387E-17
 2.34354E-17 2.42200E-17 2.49906E-17 2.57451E-17 2.64817E-17 2.71984E-17 2.78933E-17 2.85646E-17 2.92105E-17 2.98294E-17
 3.04196E-17 3.09794E-17 3.15075E-17 3.20024E-17 3.24628E-17 3.28874E-17 3.32751E-17 3.36249E-17 3.39358E-17 3.42070E-17
 3.44377E-17 3.46273E-17 3.47753E-17 3.48814E-17 3.49451E-17 3.49663E-17
 -1  79 1.000E+03 2.50458E-16 6.93451E-17 6.32555E-17
 2.85752E-15 2.85752E-15 2.85752E-15 2.85752E-15 2.85752E-15 2.85752E-15 2.85752E-15 2.85752E-15 2.85752E-15 2.85752E-15
 2.85752E-15 2.85752E-15 2.85752E-15 2.85752E-15 2.85752E-15 2.85752E-15 2.85752E-15 2.85752E-15 2.85752E-15 2.85752E-15
 2.85752E-15 2.85752E-15 2.85752E-15 2.85752E-15 2.85752E-15 2.85752E-15 2.85752E-15 2.85752E-15 2.85752E-15 2.85752E-15
 2.85752E-15 2.85752E-15 2.85752E-15 2.85752E-15 2.85752E-15 2.85752E-15 2.85752E-15 2.85752E-15 2.85752E-15 2.85752E-15
 2.85752E-15 2.85752E-15 2.85752E-15 2.85751E-15 2.85751E-15 2.85751E-15 2.85751E-15 2.85751E-15 2.85751E-15 2.85751E-15
 2.85751E-15 2.85751E-15 2.85751E-15 2.85751E-15 2.85751E-15 2.85751E-15 2.85751E-15 2.85751E-15 2.85751E-15 2.85751E-15
 2.85751E-15 2.85751E-15 2.85751E-15 2.85751E-15 2.85751E-15 2.85751E-15 2.85751E-15 2.85751E-15 2.85751E-15 2.85751E-15
 2.85751E-15 2.85751E-15 2.85751E-15 2.85751E-15 2.85750E-15 2.85750E-15 2.85749E-15 2.85749E-15 2.85748E-15 2.85747E-15
 2.85746E-15 2.85745E-15 2.85744E-15 2.85743E-15 2.85741E-15 2.85740E-15 2.85738E-15 2.85737E-15 2.85735E-15 2.85733E-15
 2.85731E-15 2.85729E-15 2.85727E-15 2.85725E-15 2.85723E-15 2.85721E-15 2.85718E-15 2.85716E-15 2.85713E-15 2.85710E-15
 2.85708E-15 2.85705E-15 2.85702E-15 2.85699E-15 2.85696E-15 2.85692E-15 2.85689E-15 2.85686E-15 2.85682E-15 2.85678E-15
 2.85637E-15 2.85587E-15 2.85528E-15 2.85459E-15 2.85381E-15 2.85295E-15 2.85199E-15 2.85094E-15 2.84980E-15 2.84857E-15
 2.84725E-15 2.84584E-15 2.84434E-15 2.84276E-15 2.84108E-15 2.83931E-15 2.83745E-15 2.83551E-15 2.83347E-15 2.83135E-15
 2.82914E-15 2.82685E-15 2.82446E-15 2.82199E-15 2.81943E-15 2.81679E-15 2.81406E-15 2.81125E-15 2.80835E-15 2.80536E-15
 2.80229E-15 2.79914E-15 2.79590E-15 2.79258E-15 2.78918E-15 2.78570E-15 2.77095E-15 2.75493E-15 2.73767E-15 2.71921E-15
 2.69958E-15 2.67882E-15 2.65698E-15 2.63409E-15 2.61022E-15 2.58539E-15 2.55965E-15 2.53307E-15 2.50567E-15 2.47751E-15
 2.44865E-15 2.41912E-15 2.38898E-15 2.35827E-15 2.32706E-15 2.29537E-15 2.26327E-15 2.23079E-15 2.19799E-15 2.16491E-15
 2.13158E-15 2.09807E-15 2.06440E-15 2.03061E-15 1.99676E-15 1.96286E-15 1.92897E-15 1.89510E-15 1.86131E-15 1.82761E-15
 1.79405E-15 1.76064E-15 1.72741E-15 1.69440E-15 1.66162E-15 1.62910E-15 1.59685E-15 1.56491E-15 1.53328E-15 1.50198E-15
 1.47103E-15 1.44045E-15 1.41024E-15 1.38042E-15 1.35100E-15 1.32198E-15 1.29338E-15 1.26521E-15 1.23747E-15 1.21016E-15
 1.18330E-15 1.15688E-15 1.13090E-15 1.10538E-15 1.08031E-15 1.05569E-15 1.03152E-15 1.00780E-15 9.84531E-16 9.61713E-16
 9.39342E-16 9.17414E-16 8.95928E-16 8.74880E-16 8.54266E-16 8.34083E-16 8.14325E-16 7.94989E-16 7.76069E-16 7.57561E-16
 7.39459E-16 7.21758E-16 7.04453E-16 6.87537E-16 6.71004E-16 6.54849E-16 6.39066E-16 6.23648E-16 6.08589E-16 5.93884E-16
 5.79526E-16 5.65508E-16 5.51825E-16 5.38470E-16 5.25436E-16 5.12718E-16 4.82263E-16 4.53645E-16 4.26769E-16 4.01544E-16
 3.77880E-16 3.55691E-16 3.34893E-16 3.15407E-16 2.97155E-16 2.80066E-16 2.64069E-16 2.49099E-16 2.35092E-16 2.21989E-16
 2.09733E-16 1.98271E-16 1.87553E-16 1.77531E-16 1.68160E-16 1.59399E-16 1.51207E-16 1.43548E-16 1.36386E-16 1.29689E-16
 1.23425E-16 1.17566E-16 1.12084E-16 1.06955E-16 1.02154E-16 9.76595E-17 9.34502E-17 8.95069E-17 8.58113E-17 8.23464E-17
 7.90964E-17 7.60466E-17 7.31829E-17 7.04926E-17 6.79635E-17 6.55847E-17 6.33454E-17 6.12361E-17 5.92476E-17 5.73716E-17
 5.56002E-17 5.39259E-17 5.23421E-17 5.08425E-17 4.94211E-17 4.80725E-17 4.67916E-17 4.55737E-17 4.44144E-17 4.33097E-17
 4.22557E-17 4.12492E-17 4.02866E-17 3.93650E-17 3.84818E-17 3.76342E-17 3.60368E-17 3.45555E-17 3.31758E-17 3.18851E-17
 3.06727E-17 2.95293E-17 2.84470E-17 2.74192E-17 2.64400E-17 2.55046E-17 2.46085E-17 2.37484E-17 2.29209E-17 2.21235E-17
 2.13539E-17 2.06099E-17 1.98900E-17 1.91927E-17 1.85165E-17 1.78605E-17 1.72236E-17 1.66051E-17 1.60041E-17 1.54200E-17
 1.48523E-17 1.43006E-17 1.37643E-17 1.32433E-17 1.27371E-17 1.22455E-17 1.17684E-17 1.13055E-17 1.08568E-17 1.04222E-17
 1.00016E-17 9.59493E-18 9.20224E-18 8.82350E-18 8.45873E-18 8.10795E-18 7.77120E-18 7.44850E-18 7.13990E-18 6.84543E-18
 6.56512E-18 6.29899E-18 6.04706E-18 5.80931E-18 5.58573E-18 5.37627E-18 5.18089E-18 4.99950E-18 4.83198E-18 4.67821E-18
 4.53802E-18 4.41123E-18 4.29761E-18 4.19691E-18 4.10885E-18 4.03310E-18 3.96934E-18 3.91717E-18 3.87619E-18 3.84596E-18
 3.82601E-18 3.81585E-18 3.81494E-18 3.82275E-18 3.83869E-18 3.86218E-18 3.89258E-18 3.92929E-18 3.97163E-18 4.01895E-18
 4.07058E-18 4.12584E-18 4.18403E-18 4.24448E-18 4.30648E-18 4.36936E-18 4.43243E-18 4.49503E-18 4.55648E-18 4.61616E-18
 4.67342E-18 4.72765E-18 4.77827E-18 4.82472E-18 4.86646E-18 4.90299E-18 4.93383E-18 4.95853E-18 4.97671E-18 4.98798E-18
 4.99203E-18 4.98855E-18 4.97732E-18 4.95813E-18 4.93081E-18 4.89526E-18 4.85140E-18 4.79921E-18 4.73873E-18 4.67000E-18
 4.59316E-18 4.50835E-18 4.41578E-18 4.31570E-18 4.20840E-18 4.09420E-18 3.97348E-18 3.84665E-18 3.71414E-18 3.57645E-18
 3.43408E-18 3.28757E-18 3.13750E-18 2.98447E-18 2.82908E-18 2.67199E-18 2.51385E-18 2.35533E-18 2.19712E-18 2.03990E-18
 1.88438E-18 1.73126E-18 1.58124E-18 1.43500E-18 1.29325E-18 1.15667E-18 1.02591E-18 9.01635E-19 7.84470E-19 6.75027E-19
 5.73889E-19 4.81616E-19 3.98732E-19 3.25734E-19 2.63078E-19 2.11188E-19 1.70446E-19 1.41190E-19 1.23718E-19 1.18282E-19
 1.25087E-19 1.44290E-19 1.75998E-19 2.20271E-19 2.77116E-19 3.46488E-19 4.28293E-19 5.22385E-19 6.28565E-19 7.46585E-19
 8.76143E-19 1.01689E-18 1.16843E-18 1.33032E-18 1.50206E-18 1.68311E-18 1.87290E-18 2.07081E-18 2.27617E-18 2.48830E-18
 2.70645E-18 2.92987E-18 3.15776E-18 3.38932E-18 3.62370E-18 3.86004E-18 4.09747E-18 4.33510E-18 4.57205E-18 4.80739E-18
 5.04023E-18 5.26967E-18 5.49481E-18 5.71475E-18 5.92863E-18 6.13558E-18 6.33475E-18 6.52534E-18 6.70655E-18 6.87762E-18
 7.03782E-18 7.18647E-18 7.32291E-18 7.44653E-18 7.55678E-18 7.65314E-18 7.73515E-18 7.80242E-18 7.85458E-18 7.89135E-18
 7.91249E-18 7.91784E-18 7.90726E-18 7.88080E-18 7.83839E-18 7.78016E-18 7.70626E-18 7.61693E-18 7.51244E-18 7.39316E-18
 7.25952E-18 7.11201E-18 6.95134E-18 6.77769E-18 6.59217E-18 6.39539E-18 6.18817E-18 5.97134E-18 5.74583E-18 5.51261E-18
 5.27269E-18 5.02713E-18 4.77704E-18 4.52356E-18 4.26787E-18 4.01119E-18 3.75475E-18 3.49982E-18 3.24768E-18 2.99964E-18
 2.75699E-18 2.52107E-18 2.29319E-18 2.07468E-18 1.86684E-18 1.67097E-18 1.48837E-18 1.32029E-18 1.16798E-18 1.03264E-18
 9.15458E-19 8.17560E-19 7.40046E-19 6.83962E-19 6.50304E-19 6.40014E-19 6.53974E-19 6.93003E-19 7.57854E-19 8.49213E-19
 9.67691E-19 1.11382E-18 1.28807E-18 1.49081E-18 1.72233E-18 1.98286E-18 2.27251E-18 2.59132E-18 2.93924E-18 3.31613E-18
 3.72176E-18 4.15582E-18 4.61789E-18 5.10747E-18 5.62398E-18 6.16673E-18 6.73497E-18 7.32784E-18 7.94441E-18 8.58367E-18
 9.24452E-18 9.92580E-18 1.06263E-17 1.13446E-17 1.20794E-17 1.28292E-17 1.35926E-17 1.43680E-17 1.51537E-17 1.59481E-17
 1.67495E-17 1.75562E-17 1.83663E-17 1.91782E-17 1.99899E-17 2.07996E-17 2.16055E-17 2.24057E-17 2.31983E-17 2.39816E-17
 2.47535E-17 2.55124E-17 2.62564E-17 2.69837E-17 2.76926E-17 2.83813E-17 2.90481E-17 2.96915E-17 3.03098E-17 3.09015E-17
 3.14652E-17 3.19994E-17 3.25028E-17 3.29743E-17 3.34125E-17 3.38164E-17 3.41850E-17 3.45173E-17 3.48125E-17 3.50699E-17
 3.52888E-17 3.54687E-17 3.56091E-17 3.57096E-17 3.57700E-17 3.57902E-17
 -1  79 1.250E+03 2.26917E-16 5.75910E-17 5.04020E-17
 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15
 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15
 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15
 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15
 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15
 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15
 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15 3.10185E-15
 3.10184E-15 3.10184E-15 3.10184E-15 3.10184E-15 3.10184E-15 3.10183E-15 3.10182E-15 3.10181E-15 3.10180E-15 3.10179E-15
 3.10178E-15 3.10177E-15 3.10175E-15 3.10174E-15 3.10172E-15 3.10170E-15 3.10168E-15 3.10166E-15 3.10164E-15 3.10161E-15
 3.10159E-15 3.10156E-15 3.10153E-15 3.10151E-15 3.10148E-15 3.10145E-15 3.10141E-15 3.10138E-15 3.10135E-15 3.10131E-15
 3.10128E-15 3.10124E-15 3.10120E-15 3.10116E-15 3.10112E-15 3.10107E-15 3.10103E-15 3.10098E-15 3.10094E-15 3.10089E-15
 3.10035E-15 3.09969E-15 3.09891E-15 3.09801E-15 3.09699E-15 3.09585E-15 3.09459E-15 3.09321E-15 3.09171E-15 3.09010E-15
 3.08836E-15 3.08651E-15 3.08454E-15 3.08246E-15 3.08025E-15 3.07793E-15 3.07550E-15 3.07295E-15 3.07028E-15 3.06750E-15
 3.06460E-15 3.06159E-15 3.05847E-15 3.05523E-15 3.05188E-15 3.04842E-15 3.04485E-15 3.04116E-15 3.03737E-15 3.03347E-15
 3.02946E-15 3.02534E-15 3.02111E-15 3.01678E-15 3.01234E-15 3.00780E-15 2.98858E-15 2.96774E-15 2.94534E-15 2.92142E-15
 2.89605E-15 2.86929E-15 2.84120E-15 2.81186E-15 2.78132E-15 2.74966E-15 2.71694E-15 2.68325E-15 2.64864E-15 2.61320E-15
 2.57699E-15 2.54008E-15 2.50254E-15 2.46445E-15 2.42587E-15 2.38686E-15 2.34750E-15 2.30784E-15 2.26795E-15 2.22787E-15
 2.18769E-15 2.14744E-15 2.10718E-15 2.06695E-15 2.02683E-15 1.98684E-15 1.94701E-15 1.90741E-15 1.86806E-15 1.82901E-15
 1.79027E-15 1.75190E-15 1.71390E-15 1.67632E-15 1.63917E-15 1.60248E-15 1.56627E-15 1.53055E-15 1.49535E-15 1.46067E-15
 1.42653E-15 1.39293E-15 1.35990E-15 1.32743E-15 1.29554E-15 1.26423E-15 1.23349E-15 1.20335E-15 1.17379E-15 1.14481E-15
 1.11642E-15 1.08862E-15 1.06140E-15 1.03477E-15 1.00870E-15 9.83214E-16 9.58291E-16 9.33930E-16 9.10125E-16 8.86869E-16
 8.64157E-16 8.41979E-16 8.20330E-16 7.99201E-16 7.78584E-16 7.58471E-16 7.38855E-16 7.19725E-16 7.01075E-16 6.82893E-16
 6.65173E-16 6.47906E-16 6.31081E-16 6.14691E-16 5.98726E-16 5.83178E-16 5.68037E-16 5.53295E-16 5.38944E-16 5.24973E-16
 5.11376E-16 4.98142E-16 4.85266E-16 4.72734E-16 4.60543E-16 4.48683E-16 4.20429E-16 3.94072E-16 3.69496E-16 3.46589E-16
 3.25245E-16 3.05363E-16 2.86848E-16 2.69609E-16 2.53561E-16 2.38623E-16 2.24721E-16 2.11782E-16 1.99741E-16 1.88535E-16
 1.78105E-16 1.68398E-16 1.59361E-16 1.50947E-16 1.43112E-16 1.35814E-16 1.29014E-16 1.22677E-16 1.16768E-16 1.11256E-16
 1.06114E-16 1.01312E-16 9.68269E-17 9.26348E-17 8.87140E-17 8.50445E-17 8.16078E-17 7.83866E-17 7.53648E-17 7.25277E-17
 6.98615E-17 6.73536E-17 6.49921E-17 6.27663E-17 6.06660E-17 5.86820E-17 5.68058E-17 5.50294E-17 5.33454E-17 5.17472E-17
 5.02284E-17 4.87835E-17 4.74071E-17 4.60943E-17 4.48405E-17 4.36419E-17 4.24943E-17 4.13945E-17 4.03391E-17 3.93252E-17
 3.83501E-17 3.74113E-17 3.65064E-17 3.56334E-17 3.47903E-17 3.39752E-17 3.24231E-17 3.09654E-17 2.95923E-17 2.82955E-17
 2.70680E-17 2.59037E-17 2.47977E-17 2.37455E-17 2.27433E-17 2.17880E-17 2.08766E-17 2.00067E-17 1.91760E-17 1.83825E-17
 1.76245E-17 1.69003E-17 1.62084E-17 1.55474E-17 1.49160E-17 1.43129E-17 1.37370E-17 1.31872E-17 1.26625E-17 1.21619E-17
 1.16844E-17 1.12291E-17 1.07951E-17 1.03817E-17 9.98804E-18 9.61333E-18 9.25687E-18 8.91796E-18 8.59594E-18 8.29018E-18
 8.00006E-18 7.72502E-18 7.46448E-18 7.21791E-18 6.98481E-18 6.76468E-18 6.55703E-18 6.36142E-18 6.17739E-18 6.00452E-18
 5.84239E-18 5.69057E-18 5.54869E-18 5.41633E-18 5.29311E-18 5.17865E-18 5.07257E-18 4.97449E-18 4.88403E-18 4.80084E-18
 4.72452E-18 4.65472E-18 4.59106E-18 4.53316E-18 4.48066E-18 4.43319E-18 4.39037E-18 4.35182E-18 4.31718E-18 4.28609E-18
 4.25816E-18 4.23303E-18 4.21033E-18 4.18971E-18 4.17081E-18 4.15326E-18 4.13674E-18 4.12089E-18 4.10539E-18 4.08990E-18
 4.07412E-18 4.05775E-18 4.04048E-18 4.02205E-18 4.00218E-18 3.98063E-18 3.95714E-18 3.93151E-18 3.90354E-18 3.87302E-18
 3.83980E-18 3.80372E-18 3.76466E-18 3.72250E-18 3.67716E-18 3.62857E-18 3.57667E-18 3.52144E-18 3.46288E-18 3.40100E-18
 3.33585E-18 3.26747E-18 3.19595E-18 3.12140E-18 3.04393E-18 2.96369E-18 2.88083E-18 2.79554E-18 2.70802E-18 2.61849E-18
 2.52717E-18 2.43432E-18 2.34019E-18 2.24508E-18 2.14926E-18 2.05304E-18 1.95673E-18 1.86065E-18 1.76513E-18 1.67050E-18
 1.57711E-18 1.48529E-18 1.39540E-18 1.30776E-18 1.22274E-18 1.14066E-18 1.06188E-18 9.86714E-19 9.15492E-19 8.48532E-19
 7.86138E-19 7.28606E-19 6.76218E-19 6.29240E-19 5.87927E-19 5.52512E-19 5.23213E-19 5.00229E-19 4.83737E-19 4.73893E-19
 4.70832E-19 4.74664E-19 4.85478E-19 5.03335E-19 5.28272E-19 5.60300E-19 5.99405E-19 6.45545E-19 6.98651E-19 7.58629E-19
 8.25355E-19 8.98680E-19 9.78429E-19 1.06440E-18 1.15636E-18 1.25406E-18 1.35722E-18 1.46554E-18 1.57869E-18 1.69631E-18
 1.81805E-18 1.94351E-18 2.07228E-18 2.20392E-18 2.33801E-18 2.47407E-18 2.61164E-18 2.75023E-18 2.88935E-18 3.02849E-18
 3.16714E-18 3.30479E-18 3.44092E-18 3.57502E-18 3.70656E-18 3.83503E-18 3.95992E-18 4.08073E-18 4.19697E-18 4.30816E-18
 4.41382E-18 4.51350E-18 4.60676E-18 4.69319E-18 4.77240E-18 4.84399E-18 4.90764E-18 4.96300E-18 5.00980E-18 5.04775E-18
 5.07663E-18 5.09623E-18 5.10639E-18 5.10697E-18 5.09786E-18 5.07902E-18 5.05042E-18 5.01207E-18 4.96403E-18 4.90640E-18
 4.83931E-18 4.76294E-18 4.67749E-18 4.58324E-18 4.48049E-18 4.36956E-18 4.25084E-18 4.12474E-18 3.99172E-18 3.85228E-18
 3.70695E-18 3.55629E-18 3.40090E-18 3.24142E-18 3.07851E-18 2.91287E-18 2.74522E-18 2.57631E-18 2.40691E-18 2.23782E-18
 2.06985E-18 1.90383E-18 1.74062E-18 1.58106E-18 1.42604E-18 1.27643E-18 1.13311E-18 9.96971E-19 8.68891E-19 7.49751E-19
 6.40426E-19 5.41782E-19 4.54670E-19 3.79930E-19 3.18382E-19 2.70826E-19 2.38040E-19 2.20772E-19 2.19747E-19 2.35655E-19
 2.69152E-19 3.20860E-19 3.91359E-19 4.81191E-19 5.90853E-19 7.20797E-19 8.71426E-19 1.04309E-18 1.23611E-18 1.45072E-18
 1.68712E-18 1.94545E-18 2.22580E-18 2.52819E-18 2.85259E-18 3.19891E-18 3.56701E-18 3.95665E-18 4.36758E-18 4.79946E-18
 5.25190E-18 5.72445E-18 6.21659E-18 6.72775E-18 7.25730E-18 7.80457E-18 8.36880E-18 8.94921E-18 9.54494E-18 1.01551E-17
 1.07787E-17 1.14149E-17 1.20624E-17 1.27204E-17 1.33876E-17 1.40628E-17 1.47450E-17 1.54328E-17 1.61251E-17 1.68205E-17
 1.75177E-17 1.82155E-17 1.89124E-17 1.96072E-17 2.02985E-17 2.09848E-17 2.16649E-17 2.23374E-17 2.30010E-17 2.36542E-17
 2.42957E-17 2.49243E-17 2.55386E-17 2.61373E-17 2.67192E-17 2.72830E-17 2.78276E-17 2.83518E-17 2.88544E-17 2.93345E-17
 2.97910E-17 3.02228E-17 3.06291E-17 3.10090E-17 3.13616E-17 3.16863E-17 3.19821E-17 3.22487E-17 3.24852E-17 3.26913E-17
 3.28664E-17 3.30102E-17 3.31224E-17 3.32028E-17 3.32510E-17 3.32671E-17
 -1  79 1.500E+03 2.09180E-16 4.85424E-17 4.24690E-17
 3.32064E-15 3.32064E-15 3.32064E-15 3.32064E-15 3.32064E-15 3.32064E-15 3.32064E-15 3.32064E-15 3.32064E-15 3.32064E-15
 3.32064E-15 3.32064E-15 3.32064E-15 3.32064E-15 3.32064E-15 3.32064E-15 3.32064E-15 3.32064E-15 3.32064E-15 3.32064E-15
 3.32064E-15 3.32064E-15 3.32064E-15 3.32064E-15 3.32064E-15 3.32064E-15 3.32064E-15 3.32064E-15 3.32064E-15 3.32064E-15
 3.32064E-15 3.32064E-15 3.32064E-15 3.32064E-15 3.32064E-15 3.32064E-15 3.32064E-15 3.32064E-15 3.32064E-15 3.32064E-15
 3.32064E-15 3.32064E-15 3.32064E-15 3.32064E-15 3.32064E-15 3.32064E-15 3.32064E-15 3.32064E-15 3.32064E-15 3.32064E-15
 3.32063E-15 3.32063E-15 3.32063E-15 3.32063E-15 3.32063E-15 3.32063E-15 3.32063E-15 3.32063E-15 3.32063E-15 3.32063E-15
 3.32063E-15 3.32063E-15 3.32063E-15 3.32063E-15 3.32063E-15 3.32063E-15 3.32063E-15 3.32063E-15 3.32063E-15 3.32063E-15
 3.32063E-15 3.32063E-15 3.32063E-15 3.32062E-15 3.32062E-15 3.32061E-15 3.32060E-15 3.32059E-15 3.32058E-15 3.32056E-15
 3.32055E-15 3.32053E-15 3.32051E-15 3.32049E-15 3.32047E-15 3.32044E-15 3.32042E-15 3.32039E-15 3.32037E-15 3.32034E-15
 3.32030E-15 3.32027E-15 3.32024E-15 3.32020E-15 3.32017E-15 3.32013E-15 3.32009E-15 3.32005E-15 3.32000E-15 3.31996E-15
 3.31991E-15 3.31987E-15 3.31982E-15 3.31977E-15 3.31971E-15 3.31966E-15 3.31961E-15 3.31955E-15 3.31949E-15 3.31943E-15
 3.31876E-15 3.31793E-15 3.31695E-15 3.31582E-15 3.31455E-15 3.31312E-15 3.31154E-15 3.30982E-15 3.30795E-15 3.30593E-15
 3.30376E-15 3.30144E-15 3.29898E-15 3.29637E-15 3.29362E-15 3.29072E-15 3.28767E-15 3.28449E-15 3.28115E-15 3.27768E-15
 3.27407E-15 3.27031E-15 3.26641E-15 3.26237E-15 3.25820E-15 3.25388E-15 3.24943E-15 3.24484E-15 3.24012E-15 3.23526E-15
 3.23027E-15 3.22515E-15 3.21989E-15 3.21451E-15 3.20899E-15 3.20335E-15 3.17951E-15 3.15370E-15 3.12600E-15 3.09650E-15
 3.06527E-15 3.03240E-15 2.99800E-15 2.96214E-15 2.92493E-15 2.88646E-15 2.84682E-15 2.80612E-15 2.76446E-15 2.72192E-15
 2.67860E-15 2.63460E-15 2.59000E-15 2.54490E-15 2.49939E-15 2.45355E-15 2.40745E-15 2.36119E-15 2.31483E-15 2.26844E-15
 2.22210E-15 2.17587E-15 2.12981E-15 2.08393E-15 2.03842E-15 1.99320E-15 1.94835E-15 1.90393E-15 1.85998E-15 1.81652E-15
 1.77359E-15 1.73123E-15 1.68945E-15 1.64830E-15 1.60777E-15 1.56790E-15 1.52871E-15 1.49019E-15 1.45238E-15 1.41527E-15
 1.37888E-15 1.34321E-15 1.30826E-15 1.27403E-15 1.24054E-15 1.20777E-15 1.17573E-15 1.14441E-15 1.11380E-15 1.08391E-15
 1.05472E-15 1.02624E-15 9.98440E-16 9.71328E-16 9.44891E-16 9.19118E-16 8.94000E-16 8.69527E-16 8.45688E-16 8.22472E-16
 7.99868E-16 7.77864E-16 7.56449E-16 7.35611E-16 7.15339E-16 6.95619E-16 6.76442E-16 6.57794E-16 6.39664E-16 6.22040E-16
 6.04911E-16 5.88264E-16 5.72088E-16 5.56372E-16 5.41104E-16 5.26273E-16 5.11868E-16 4.97879E-16 4.84294E-16 4.71103E-16
 4.58296E-16 4.45862E-16 4.33791E-16 4.22074E-16 4.10672E-16 3.99663E-16 3.73471E-16 3.49175E-16 3.26643E-16 3.05752E-16
 2.86386E-16 2.68436E-16 2.51799E-16 2.36381E-16 2.22090E-16 2.08846E-16 1.96569E-16 1.85188E-16 1.74635E-16 1.64847E-16
 1.55768E-16 1.47342E-16 1.39521E-16 1.32257E-16 1.25508E-16 1.19234E-16 1.13398E-16 1.07967E-16 1.02909E-16 9.81957E-17
 9.37992E-17 8.96953E-17 8.58612E-17 8.22761E-17 7.89199E-17 7.57755E-17 7.28261E-17 7.00565E-17 6.74529E-17 6.50025E-17
 6.26931E-17 6.05146E-17 5.84564E-17 5.65095E-17 5.46656E-17 5.29169E-17 5.12564E-17 4.96775E-17 4.81742E-17 4.67412E-17
 4.53734E-17 4.40663E-17 4.28156E-17 4.16174E-17 4.04683E-17 3.93651E-17 3.83047E-17 3.72846E-17 3.63021E-17 3.53550E-17
 3.44413E-17 3.35590E-17 3.27065E-17 3.18820E-17 3.10842E-17 3.03116E-17 2.88375E-17 2.74509E-17 2.61443E-17 2.49115E-17
 2.37468E-17 2.26456E-17 2.16036E-17 2.06174E-17 1.96834E-17 1.87989E-17 1.79612E-17 1.71677E-17 1.64163E-17 1.57047E-17
 1.50310E-17 1.43933E-17 1.37898E-17 1.32188E-17 1.26787E-17 1.21679E-17 1.16850E-17 1.12284E-17 1.07969E-17 1.03891E-17
 1.00038E-17 9.63985E-18 9.29602E-18 8.97125E-18 8.66452E-18 8.37483E-18 8.10125E-18 7.84290E-18 7.59891E-18 7.36850E-18
 7.15091E-18 6.94540E-18 6.75131E-18 6.56797E-18 6.39478E-18 6.23116E-18 6.07655E-18 5.93042E-18 5.79229E-18 5.66167E-18
 5.53812E-18 5.42120E-18 5.31050E-18 5.20563E-18 5.10621E-18 5.01189E-18 4.92231E-18 4.83715E-18 4.75608E-18 4.67880E-18
 4.60500E-18 4.53441E-18 4.46675E-18 4.40174E-18 4.33914E-18 4.27869E-18 4.22016E-18 4.16331E-18 4.10793E-18 4.05379E-18
 4.00070E-18 3.94846E-18 3.89688E-18 3.84579E-18 3.79501E-18 3.74439E-18 3.69378E-18 3.64304E-18 3.59204E-18 3.54065E-18
 3.48877E-18 3.43631E-18 3.38316E-18 3.32926E-18 3.27454E-18 3.21894E-18 3.16242E-18 3.10495E-18 3.04650E-18 2.98707E-18
 2.92665E-18 2.86527E-18 2.80293E-18 2.73968E-18 2.67556E-18 2.61062E-18 2.54494E-18 2.47859E-18 2.41165E-18 2.34422E-18
 2.27641E-18 2.20832E-18 2.14008E-18 2.07182E-18 2.00367E-18 1.93577E-18 1.86828E-18 1.80134E-18 1.73512E-18 1.66978E-18
