 -1  80 1.000E+02 9.20303E-16 2.15712E-16 3.77174E-16
 2.78520E-15 2.78520E-15 2.78520E-15 2.78520E-15 2.78520E-15 2.78520E-15 2.78520E-15 2.78520E-15 2.78520E-15 2.78520E-15
 2.78520E-15 2.78520E-15 2.78520E-15 2.78520E-15 2.78520E-15 2.78520E-15 2.78520E-15 2.78520E-15 2.78520E-15 2.78520E-15
 2.78520E-15 2.78520E-15 2.78520E-15 2.78520E-15 2.78520E-15 2.78520E-15 2.78520E-15 2.78520E-15 2.78520E-15 2.78520E-15
 2.78520E-15 2.78520E-15 2.78520E-15 2.78520E-15 2.78520E-15 2.78520E-15 2.78520E-15 2.78520E-15 2.78520E-15 2.78520E-15
 2.78520E-15 2.78520E-15 2.78520E-15 2.78520E-15 2.78520E-15 2.78520E-15 2.78520E-15 2.78520E-15 2.78520E-15 2.78520E-15
 2.78520E-15 2.78520E-15 2.78520E-15 2.78520E-15 2.78520E-15 2.78520E-15 2.78520E-15 2.78520E-15 2.78520E-15 2.78520E-15
 2.78520E-15 2.78519E-15 2.78519E-15 2.78519E-15 2.78519E-15 2.78519E-15 2.78518E-15 2.78518E-15 2.78517E-15 2.78517E-15
 2.78516E-15 2.78515E-15 2.78514E-15 2.78513E-15 2.78512E-15 2.78511E-15 2.78510E-15 2.78509E-15 2.78508E-15 2.78506E-15
 2.78505E-15 2.78504E-15 2.78502E-15 2.78501E-15 2.78499E-15 2.78497E-15 2.78495E-15 2.78493E-15 2.78492E-15 2.78490E-15
 2.78488E-15 2.78485E-15 2.78483E-15 2.78481E-15 2.78479E-15 2.78476E-15 2.78474E-15 2.78471E-15 2.78469E-15 2.78466E-15
 2.78436E-15 2.78398E-15 2.78354E-15 2.78304E-15 2.78246E-15 2.78182E-15 2.78112E-15 2.78034E-15 2.77950E-15 2.77859E-15
 2.77761E-15 2.77657E-15 2.77546E-15 2.77428E-15 2.77304E-15 2.77173E-15 2.77036E-15 2.76891E-15 2.76741E-15 2.76583E-15
 2.76419E-15 2.76249E-15 2.76072E-15 2.75889E-15 2.75699E-15 2.75502E-15 2.75299E-15 2.75090E-15 2.74874E-15 2.74652E-15
 2.74424E-15 2.74189E-15 2.73948E-15 2.73700E-15 2.73446E-15 2.73186E-15 2.72084E-15 2.70885E-15 2.69589E-15 2.68199E-15
 2.66717E-15 2.65145E-15 2.63487E-15 2.61743E-15 2.59917E-15 2.58012E-15 2.56030E-15 2.53973E-15 2.51846E-15 2.49650E-15
 2.47389E-15 2.45066E-15 2.42684E-15 2.40246E-15 2.37755E-15 2.35214E-15 2.32627E-15 2.29996E-15 2.27325E-15 2.24617E-15
 2.21875E-15 2.19101E-15 2.16299E-15 2.13473E-15 2.10624E-15 2.07756E-15 2.04871E-15 2.01973E-15 1.99064E-15 1.96146E-15
 1.93223E-15 1.90296E-15 1.87368E-15 1.84442E-15 1.81520E-15 1.78603E-15 1.75695E-15 1.72796E-15 1.69909E-15 1.67036E-15
 1.64179E-15 1.61338E-15 1.58517E-15 1.55715E-15 1.52936E-15 1.50179E-15 1.47446E-15 1.44739E-15 1.42058E-15 1.39405E-15
 1.36781E-15 1.34185E-15 1.31620E-15 1.29086E-15 1.26583E-15 1.24112E-15 1.21674E-15 1.19269E-15 1.16898E-15 1.14561E-15
 1.12257E-15 1.09989E-15 1.07755E-15 1.05555E-15 1.03391E-15 1.01262E-15 9.91676E-16 9.71084E-16 9.50841E-16 9.30947E-16
 9.11401E-16 8.92201E-16 8.73345E-16 8.54832E-16 8.36659E-16 8.18824E-16 8.01324E-16 7.84155E-16 7.67316E-16 7.50802E-16
 7.34610E-16 7.18737E-16 7.03179E-16 6.87931E-16 6.72991E-16 6.58353E-16 6.23058E-16 5.89564E-16 5.57803E-16 5.27706E-16
 4.99203E-16 4.72226E-16 4.46704E-16 4.22570E-16 3.99758E-16 3.78203E-16 3.57842E-16 3.38614E-16 3.20461E-16 3.03327E-16
 2.87156E-16 2.71899E-16 2.57505E-16 2.43927E-16 2.31121E-16 2.19043E-16 2.07653E-16 1.96913E-16 1.86786E-16 1.77238E-16
 1.68236E-16 1.59750E-16 1.51750E-16 1.44208E-16 1.37099E-16 1.30398E-16 1.24082E-16 1.18129E-16 1.12518E-16 1.07230E-16
 1.02246E-16 9.75502E-17 9.31250E-17 8.89554E-17 8.50270E-17 8.13259E-17 7.78394E-17 7.45555E-17 7.14621E-17 6.85491E-17
 6.58061E-17 6.32234E-17 6.07919E-17 5.85032E-17 5.63491E-17 5.43221E-17 5.24148E-17 5.06206E-17 4.89330E-17 4.73459E-17
 4.58537E-17 4.44508E-17 4.31323E-17 4.18932E-17 4.07289E-17 3.96352E-17 3.76433E-17 3.58871E-17 3.43397E-17 3.29767E-17
 3.17763E-17 3.07190E-17 2.97869E-17 2.89643E-17 2.82368E-17 2.75914E-17 2.70166E-17 2.65018E-17 2.60375E-17 2.56151E-17
 2.52269E-17 2.48660E-17 2.45261E-17 2.42016E-17 2.38874E-17 2.35791E-17 2.32728E-17 2.29648E-17 2.26522E-17 2.23322E-17
 2.20026E-17 2.16614E-17 2.13070E-17 2.09382E-17 2.05540E-17 2.01536E-17 1.97366E-17 1.93028E-17 1.88523E-17 1.83852E-17
 1.79021E-17 1.74037E-17 1.68906E-17 1.63640E-17 1.58250E-17 1.52747E-17 1.47147E-17 1.41464E-17 1.35715E-17 1.29915E-17
 1.24084E-17 1.18237E-17 1.12395E-17 1.06576E-17 1.00799E-17 9.50828E-18 8.94465E-18 8.39088E-18 7.84883E-18 7.32030E-18
 6.80703E-18 6.31073E-18 5.83300E-18 5.37539E-18 4.93935E-18 4.52622E-18 4.13726E-18 3.77361E-18 3.43628E-18 3.12618E-18
 2.84407E-18 2.59061E-18 2.36630E-18 2.17152E-18 2.00652E-18 1.87139E-18 1.76611E-18 1.69050E-18 1.64427E-18 1.62698E-18
 1.63807E-18 1.67683E-18 1.74247E-18 1.83405E-18 1.95054E-18 2.09077E-18 2.25351E-18 2.43741E-18 2.64104E-18 2.86291E-18
 3.10142E-18 3.35494E-18 3.62178E-18 3.90020E-18 4.18840E-18 4.48460E-18 4.78697E-18 5.09366E-18 5.40283E-18 5.71267E-18
 6.02135E-18 6.32708E-18 6.62810E-18 6.92270E-18 7.20921E-18 7.48603E-18 7.75159E-18 8.00444E-18 8.24317E-18 8.46646E-18
 8.67311E-18 8.86197E-18 9.03203E-18 9.18234E-18 9.31211E-18 9.42061E-18 9.50727E-18 9.57160E-18 9.61325E-18 9.63198E-18
 9.62767E-18 9.60031E-18 9.55003E-18 9.47706E-18 9.38174E-18 9.26455E-18 9.12604E-18 8.96692E-18 8.78796E-18 8.59003E-18
 8.37414E-18 8.14132E-18 7.89276E-18 7.62966E-18 7.35333E-18 7.06515E-18 6.76654E-18 6.45897E-18 6.14398E-18 5.82313E-18
 5.49800E-18 5.17021E-18 4.84140E-18 4.51319E-18 4.18723E-18 3.86513E-18 3.54850E-18 3.23899E-18 2.93808E-18 2.64732E-18
 2.36818E-18 2.10209E-18 1.85041E-18 1.61444E-18 1.39540E-18 1.19445E-18 1.01266E-18 8.51011E-19 7.10398E-19 5.91615E-19
 4.95362E-19 4.22234E-19 3.72721E-19 3.47208E-19 3.45968E-19 3.69166E-19 4.16855E-19 4.88976E-19 5.85358E-19 7.05720E-19
 8.49673E-19 1.01672E-18 1.20625E-18 1.41756E-18 1.64984E-18 1.90218E-18 2.17360E-18 2.46299E-18 2.76920E-18 3.09096E-18
 3.42696E-18 3.77581E-18 4.13605E-18 4.50617E-18 4.88462E-18 5.26979E-18 5.66006E-18 6.05375E-18 6.44919E-18 6.84468E-18
 7.23850E-18 7.62897E-18 8.01439E-18 8.39307E-18 8.76337E-18 9.12366E-18 9.47235E-18 9.80793E-18 1.01289E-17 1.04338E-17
 1.07212E-17 1.09900E-17 1.12389E-17 1.14667E-17 1.16723E-17 1.18550E-17 1.20137E-17 1.21477E-17 1.22565E-17 1.23393E-17
 1.23959E-17 1.24259E-17 1.24290E-17 1.24053E-17 1.23547E-17 1.22774E-17 1.21737E-17 1.20439E-17 1.18885E-17 1.17082E-17
 1.15037E-17 1.12759E-17 1.10256E-17 1.07540E-17 1.04622E-17 1.01514E-17 9.82304E-18 9.47850E-18 9.11930E-18 8.74704E-18
 8.36336E-18 7.97000E-18 7.56874E-18 7.16140E-18 6.74985E-18 6.33602E-18 5.92182E-18 5.50922E-18 5.10020E-18 4.69672E-18
 4.30077E-18 3.91430E-18 3.53926E-18 3.17756E-18 2.83109E-18 2.50169E-18 2.19116E-18 1.90123E-18 1.63357E-18 1.38979E-18
 1.17142E-18 9.79881E-19 8.16540E-19 6.82649E-19 5.79362E-19 5.07728E-19 4.68685E-19 4.63055E-19 4.91542E-19 5.54727E-19
 6.53067E-19 7.86888E-19 9.56390E-19 1.16164E-18 1.40257E-18 1.67898E-18 1.99055E-18 2.33681E-18 2.71716E-18 3.13088E-18
 3.57712E-18 4.05489E-18 4.56310E-18 5.10053E-18 5.66584E-18 6.25759E-18 6.87422E-18 7.51408E-18 8.17542E-18 8.85640E-18
 9.55510E-18 1.02695E-17 1.09976E-17 1.17372E-17 1.24862E-17 1.32422E-17 1.40031E-17 1.47665E-17 1.55301E-17 1.62915E-17
 1.70485E-17 1.77986E-17 1.85396E-17 1.92690E-17 1.99846E-17 2.06842E-17 2.13655E-17 2.20264E-17 2.26647E-17 2.32784E-17
 2.38656E-17 2.44243E-17 2.49528E-17 2.54494E-17 2.59124E-17 2.63403E-17 2.67318E-17 2.70856E-17 2.74005E-17 2.76756E-17
 2.79099E-17 2.81026E-17 2.82531E-17 2.83610E-17 2.84259E-17 2.84476E-17
 -1  80 8.000E+02 2.87315E-16 8.13977E-17 8.16366E-17
 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15
 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15
 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15
 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15
 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15
 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15
 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15
 2.89630E-15 2.89630E-15 2.89630E-15 2.89630E-15 2.89629E-15 2.89629E-15 2.89628E-15 2.89628E-15 2.89627E-15 2.89626E-15
 2.89625E-15 2.89624E-15 2.89623E-15 2.89622E-15 2.89621E-15 2.89620E-15 2.89619E-15 2.89617E-15 2.89616E-15 2.89614E-15
 2.89613E-15 2.89611E-15 2.89609E-15 2.89607E-15 2.89605E-15 2.89603E-15 2.89601E-15 2.89599E-15 2.89597E-15 2.89595E-15
 2.89592E-15 2.89590E-15 2.89587E-15 2.89584E-15 2.89582E-15 2.89579E-15 2.89576E-15 2.89573E-15 2.89570E-15 2.89567E-15
 2.89531E-15 2.89488E-15 2.89436E-15 2.89377E-15 2.89310E-15 2.89234E-15 2.89151E-15 2.89061E-15 2.88962E-15 2.88855E-15
 2.88741E-15 2.88619E-15 2.88488E-15 2.88351E-15 2.88205E-15 2.88052E-15 2.87891E-15 2.87722E-15 2.87545E-15 2.87361E-15
 2.87169E-15 2.86969E-15 2.86762E-15 2.86548E-15 2.86325E-15 2.86095E-15 2.85858E-15 2.85613E-15 2.85361E-15 2.85101E-15
 2.84834E-15 2.84559E-15 2.84277E-15 2.83988E-15 2.83691E-15 2.83387E-15 2.82100E-15 2.80700E-15 2.79189E-15 2.77570E-15
 2.75845E-15 2.74018E-15 2.72092E-15 2.70069E-15 2.67953E-15 2.65749E-15 2.63458E-15 2.61085E-15 2.58634E-15 2.56108E-15
 2.53511E-15 2.50847E-15 2.48119E-15 2.45333E-15 2.42491E-15 2.39598E-15 2.36657E-15 2.33672E-15 2.30647E-15 2.27587E-15
 2.24494E-15 2.21373E-15 2.18226E-15 2.15059E-15 2.11873E-15 2.08673E-15 2.05462E-15 2.02243E-15 1.99019E-15 1.95793E-15
 1.92568E-15 1.89348E-15 1.86134E-15 1.82929E-15 1.79736E-15 1.76557E-15 1.73395E-15 1.70251E-15 1.67128E-15 1.64028E-15
 1.60952E-15 1.57902E-15 1.54880E-15 1.51887E-15 1.48924E-15 1.45994E-15 1.43096E-15 1.40233E-15 1.37405E-15 1.34613E-15
 1.31858E-15 1.29141E-15 1.26462E-15 1.23821E-15 1.21220E-15 1.18659E-15 1.16138E-15 1.13658E-15 1.11218E-15 1.08819E-15
 1.06461E-15 1.04144E-15 1.01868E-15 9.96323E-16 9.74378E-16 9.52840E-16 9.31706E-16 9.10974E-16 8.90643E-16 8.70709E-16
 8.51169E-16 8.32019E-16 8.13255E-16 7.94875E-16 7.76873E-16 7.59245E-16 7.41987E-16 7.25093E-16 7.08560E-16 6.92381E-16
 6.76553E-16 6.61069E-16 6.45925E-16 6.31114E-16 6.16633E-16 6.02474E-16 5.68457E-16 5.36338E-16 5.06033E-16 4.77456E-16
 4.50521E-16 4.25147E-16 4.01252E-16 3.78759E-16 3.57592E-16 3.37678E-16 3.18948E-16 3.01335E-16 2.84774E-16 2.69207E-16
 2.54574E-16 2.40822E-16 2.27898E-16 2.15753E-16 2.04341E-16 1.93618E-16 1.83543E-16 1.74076E-16 1.65181E-16 1.56823E-16
 1.48970E-16 1.41591E-16 1.34657E-16 1.28141E-16 1.22017E-16 1.16262E-16 1.10853E-16 1.05769E-16 1.00990E-16 9.64974E-17
 9.22735E-17 8.83020E-17 8.45674E-17 8.10553E-17 7.77520E-17 7.46447E-17 7.17214E-17 6.89708E-17 6.63824E-17 6.39461E-17
 6.16527E-17 5.94934E-17 5.74600E-17 5.55446E-17 5.37400E-17 5.20395E-17 5.04365E-17 4.89251E-17 4.74995E-17 4.61545E-17
 4.48851E-17 4.36866E-17 4.25544E-17 4.14846E-17 4.04732E-17 3.95165E-17 3.77536E-17 3.61708E-17 3.47459E-17 3.34590E-17
 3.22929E-17 3.12319E-17 3.02626E-17 2.93727E-17 2.85515E-17 2.77896E-17 2.70786E-17 2.64110E-17 2.57802E-17 2.51804E-17
 2.46065E-17 2.40539E-17 2.35186E-17 2.29971E-17 2.24864E-17 2.19838E-17 2.14869E-17 2.09939E-17 2.05030E-17 2.00128E-17
 1.95222E-17 1.90303E-17 1.85364E-17 1.80399E-17 1.75406E-17 1.70383E-17 1.65329E-17 1.60247E-17 1.55140E-17 1.50011E-17
 1.44865E-17 1.39709E-17 1.34550E-17 1.29395E-17 1.24254E-17 1.19135E-17 1.14049E-17 1.09006E-17 1.04016E-17 9.90907E-18
 9.42406E-18 8.94773E-18 8.48120E-18 8.02557E-18 7.58197E-18 7.15146E-18 6.73509E-18 6.33390E-18 5.94883E-18 5.58083E-18
 5.23075E-18 4.89940E-18 4.58752E-18 4.29576E-18 4.02473E-18 3.77492E-18 3.54677E-18 3.34062E-18 3.15670E-18 2.99519E-18
 2.85616E-18 2.73957E-18 2.64532E-18 2.57319E-18 2.52288E-18 2.49400E-18 2.48607E-18 2.49852E-18 2.53071E-18 2.58189E-18
 2.65127E-18 2.73795E-18 2.84099E-18 2.95936E-18 3.09200E-18 3.23777E-18 3.39550E-18 3.56395E-18 3.74188E-18 3.92799E-18
 4.12095E-18 4.31945E-18 4.52212E-18 4.72762E-18 4.93459E-18 5.14169E-18 5.34758E-18 5.55094E-18 5.75049E-18 5.94497E-18
 6.13316E-18 6.31388E-18 6.48600E-18 6.64845E-18 6.80020E-18 6.94030E-18 7.06787E-18 7.18207E-18 7.28218E-18 7.36752E-18
 7.43752E-18 7.49166E-18 7.52953E-18 7.55081E-18 7.55524E-18 7.54268E-18 7.51306E-18 7.46641E-18 7.40284E-18 7.32257E-18
 7.22587E-18 7.11312E-18 6.98478E-18 6.84139E-18 6.68357E-18 6.51201E-18 6.32749E-18 6.13082E-18 5.92292E-18 5.70473E-18
 5.47729E-18 5.24163E-18 4.99888E-18 4.75019E-18 4.49674E-18 4.23975E-18 3.98045E-18 3.72011E-18 3.45998E-18 3.20134E-18
 2.94547E-18 2.69364E-18 2.44710E-18 2.20709E-18 1.97484E-18 1.75153E-18 1.53831E-18 1.33630E-18 1.14658E-18 9.70149E-19
 8.07988E-19 6.61001E-19 5.30032E-19 4.15856E-19 3.19179E-19 2.40633E-19 1.80771E-19 1.40067E-19 1.18911E-19 1.17610E-19
 1.36384E-19 1.75366E-19 2.34599E-19 3.14038E-19 4.13551E-19 5.32912E-19 6.71812E-19 8.29852E-19 1.00655E-18 1.20133E-18
 1.41355E-18 1.64247E-18 1.88729E-18 2.14713E-18 2.42104E-18 2.70800E-18 3.00694E-18 3.31671E-18 3.63612E-18 3.96395E-18
 4.29890E-18 4.63966E-18 4.98487E-18 5.33316E-18 5.68313E-18 6.03337E-18 6.38244E-18 6.72893E-18 7.07140E-18 7.40845E-18
 7.73867E-18 8.06068E-18 8.37313E-18 8.67470E-18 8.96412E-18 9.24013E-18 9.50157E-18 9.74729E-18 9.97622E-18 1.01874E-17
 1.03798E-17 1.05526E-17 1.07050E-17 1.08364E-17 1.09461E-17 1.10335E-17 1.10983E-17 1.11401E-17 1.11587E-17 1.11538E-17
 1.11255E-17 1.10739E-17 1.09990E-17 1.09010E-17 1.07805E-17 1.06378E-17 1.04735E-17 1.02882E-17 1.00826E-17 9.85770E-18
 9.61432E-18 9.35350E-18 9.07637E-18 8.78408E-18 8.47792E-18 8.15921E-18 7.82936E-18 7.48984E-18 7.14217E-18 6.78793E-18
 6.42874E-18 6.06628E-18 5.70224E-18 5.33835E-18 4.97636E-18 4.61804E-18 4.26517E-18 3.91953E-18 3.58288E-18 3.25701E-18
 2.94364E-18 2.64450E-18 2.36128E-18 2.09563E-18 1.84915E-18 1.62341E-18 1.41991E-18 1.24006E-18 1.08526E-18 9.56773E-19
 8.55825E-19 7.83539E-19 7.40952E-19 7.29006E-19 7.48542E-19 8.00301E-19 8.84916E-19 1.00291E-18 1.15470E-18 1.34059E-18
 1.56074E-18 1.81524E-18 2.10401E-18 2.42689E-18 2.78358E-18 3.17367E-18 3.59661E-18 4.05176E-18 4.53835E-18 5.05549E-18
 5.60218E-18 6.17731E-18 6.77967E-18 7.40794E-18 8.06071E-18 8.73645E-18 9.43356E-18 1.01503E-17 1.08850E-17 1.16358E-17
 1.24007E-17 1.31778E-17 1.39650E-17 1.47603E-17 1.55615E-17 1.63664E-17 1.71729E-17 1.79788E-17 1.87817E-17 1.95796E-17
 2.03700E-17 2.11509E-17 2.19200E-17 2.26750E-17 2.34139E-17 2.41345E-17 2.48347E-17 2.55126E-17 2.61660E-17 2.67931E-17
 2.73922E-17 2.79613E-17 2.84989E-17 2.90033E-17 2.94731E-17 2.99069E-17 3.03034E-17 3.06613E-17 3.09797E-17 3.12576E-17
 3.14942E-17 3.16887E-17 3.18407E-17 3.19495E-17 3.20149E-17 3.20367E-17
 -1  80 9.000E+02 2.71874E-16 7.53590E-17 7.20711E-17
 3.00913E-15 3.00913E-15 3.00913E-15 3.00913E-15 3.00913E-15 3.00913E-15 3.00913E-15 3.00913E-15 3.00913E-15 3.00913E-15
 3.00913E-15 3.00913E-15 3.00913E-15 3.00913E-15 3.00913E-15 3.00913E-15 3.00913E-15 3.00913E-15 3.00913E-15 3.00913E-15
 3.00913E-15 3.00913E-15 3.00913E-15 3.00913E-15 3.00913E-15 3.00913E-15 3.00913E-15 3.00913E-15 3.00913E-15 3.00913E-15
 3.00913E-15 3.00913E-15 3.00913E-15 3.00913E-15 3.00913E-15 3.00913E-15 3.00913E-15 3.00913E-15 3.00913E-15 3.00913E-15
 3.00913E-15 3.00913E-15 3.00913E-15 3.00913E-15 3.00913E-15 3.00913E-15 3.00913E-15 3.00913E-15 3.00913E-15 3.00913E-15
 3.00913E-15 3.00913E-15 3.00913E-15 3.00913E-15 3.00913E-15 3.00913E-15 3.00913E-15 3.00913E-15 3.00913E-15 3.00913E-15
 3.00912E-15 3.00912E-15 3.00912E-15 3.00912E-15 3.00912E-15 3.00912E-15 3.00912E-15 3.00912E-15 3.00912E-15 3.00912E-15
 3.00912E-15 3.00912E-15 3.00912E-15 3.00912E-15 3.00912E-15 3.00911E-15 3.00911E-15 3.00910E-15 3.00909E-15 3.00908E-15
 3.00907E-15 3.00906E-15 3.00905E-15 3.00904E-15 3.00903E-15 3.00901E-15 3.00900E-15 3.00898E-15 3.00896E-15 3.00895E-15
 3.00893E-15 3.00891E-15 3.00889E-15 3.00887E-15 3.00884E-15 3.00882E-15 3.00880E-15 3.00877E-15 3.00874E-15 3.00872E-15
 3.00869E-15 3.00866E-15 3.00863E-15 3.00860E-15 3.00857E-15 3.00854E-15 3.00850E-15 3.00847E-15 3.00843E-15 3.00840E-15
 3.00799E-15 3.00748E-15 3.00689E-15 3.00621E-15 3.00543E-15 3.00457E-15 3.00361E-15 3.00256E-15 3.00143E-15 3.00020E-15
 2.99888E-15 2.99747E-15 2.99597E-15 2.99439E-15 2.99271E-15 2.99094E-15 2.98909E-15 2.98714E-15 2.98511E-15 2.98299E-15
 2.98078E-15 2.97848E-15 2.97610E-15 2.97363E-15 2.97107E-15 2.96842E-15 2.96569E-15 2.96288E-15 2.95997E-15 2.95699E-15
 2.95392E-15 2.95076E-15 2.94752E-15 2.94420E-15 2.94079E-15 2.93730E-15 2.92252E-15 2.90645E-15 2.88913E-15 2.87059E-15
 2.85085E-15 2.82997E-15 2.80797E-15 2.78490E-15 2.76080E-15 2.73572E-15 2.70969E-15 2.68277E-15 2.65499E-15 2.62641E-15
 2.59707E-15 2.56703E-15 2.53632E-15 2.50499E-15 2.47310E-15 2.44068E-15 2.40779E-15 2.37448E-15 2.34078E-15 2.30675E-15
 2.27242E-15 2.23785E-15 2.20307E-15 2.16813E-15 2.13306E-15 2.09790E-15 2.06270E-15 2.02749E-15 1.99230E-15 1.95716E-15
 1.92212E-15 1.88720E-15 1.85243E-15 1.81784E-15 1.78345E-15 1.74929E-15 1.71539E-15 1.68176E-15 1.64843E-15 1.61542E-15
 1.58274E-15 1.55042E-15 1.51846E-15 1.48688E-15 1.45570E-15 1.42493E-15 1.39457E-15 1.36464E-15 1.33515E-15 1.30610E-15
 1.27750E-15 1.24935E-15 1.22166E-15 1.19444E-15 1.16768E-15 1.14139E-15 1.11557E-15 1.09022E-15 1.06534E-15 1.04093E-15
 1.01699E-15 9.93509E-16 9.70497E-16 9.47946E-16 9.25853E-16 9.04215E-16 8.83027E-16 8.62286E-16 8.41987E-16 8.22124E-16
 8.02692E-16 7.83687E-16 7.65102E-16 7.46932E-16 7.29170E-16 7.11811E-16 6.94848E-16 6.78275E-16 6.62085E-16 6.46272E-16
 6.30829E-16 6.15750E-16 6.01029E-16 5.86657E-16 5.72629E-16 5.58938E-16 5.26142E-16 4.95307E-16 4.66332E-16 4.39118E-16
 4.13569E-16 3.89592E-16 3.67098E-16 3.46000E-16 3.26216E-16 3.07669E-16 2.90283E-16 2.73989E-16 2.58718E-16 2.44409E-16
 2.31002E-16 2.18439E-16 2.06668E-16 1.95639E-16 1.85305E-16 1.75622E-16 1.66548E-16 1.58045E-16 1.50076E-16 1.42606E-16
 1.35604E-16 1.29040E-16 1.22885E-16 1.17114E-16 1.11700E-16 1.06622E-16 1.01858E-16 9.73863E-17 9.31894E-17 8.92489E-17
 8.55484E-17 8.20723E-17 7.88060E-17 7.57360E-17 7.28494E-17 7.01344E-17 6.75798E-17 6.51751E-17 6.29107E-17 6.07773E-17
 5.87665E-17 5.68703E-17 5.50811E-17 5.33920E-17 5.17965E-17 5.02884E-17 4.88621E-17 4.75121E-17 4.62335E-17 4.50216E-17
 4.38721E-17 4.27808E-17 4.17440E-17 4.07580E-17 3.98196E-17 3.89255E-17 3.72593E-17 3.57381E-17 3.43435E-17 3.30596E-17
 3.18722E-17 3.07691E-17 2.97396E-17 2.87743E-17 2.78653E-17 2.70053E-17 2.61882E-17 2.54086E-17 2.46618E-17 2.39438E-17
 2.32510E-17 2.25803E-17 2.19291E-17 2.12951E-17 2.06762E-17 2.00708E-17 1.94775E-17 1.88950E-17 1.83222E-17 1.77584E-17
 1.72029E-17 1.66551E-17 1.61146E-17 1.55812E-17 1.50546E-17 1.45348E-17 1.40218E-17 1.35157E-17 1.30167E-17 1.25249E-17
 1.20408E-17 1.15646E-17 1.10967E-17 1.06376E-17 1.01878E-17 9.74761E-18 9.31771E-18 8.89859E-18 8.49077E-18 8.09483E-18
 7.71129E-18 7.34070E-18 6.98360E-18 6.64048E-18 6.31185E-18 5.99816E-18 5.69985E-18 5.41733E-18 5.15095E-18 4.90103E-18
 4.66785E-18 4.45163E-18 4.25255E-18 4.07072E-18 3.90622E-18 3.75906E-18 3.62917E-18 3.51646E-18 3.42076E-18 3.34183E-18
 3.27939E-18 3.23308E-18 3.20251E-18 3.18720E-18 3.18664E-18 3.20025E-18 3.22740E-18 3.26743E-18 3.31961E-18 3.38317E-18
 3.45731E-18 3.54118E-18 3.63392E-18 3.73461E-18 3.84233E-18 3.95612E-18 4.07502E-18 4.19805E-18 4.32421E-18 4.45252E-18
 4.58199E-18 4.71161E-18 4.84043E-18 4.96748E-18 5.09182E-18 5.21252E-18 5.32869E-18 5.43947E-18 5.54404E-18 5.64159E-18
 5.73140E-18 5.81275E-18 5.88500E-18 5.94754E-18 5.99984E-18 6.04140E-18 6.07179E-18 6.09064E-18 6.09766E-18 6.09257E-18
 6.07526E-18 6.04556E-18 6.00345E-18 5.94893E-18 5.88212E-18 5.80314E-18 5.71223E-18 5.60967E-18 5.49578E-18 5.37102E-18
 5.23580E-18 5.09066E-18 4.93618E-18 4.77299E-18 4.60176E-18 4.42321E-18 4.23812E-18 4.04729E-18 3.85156E-18 3.65180E-18
 3.44891E-18 3.24382E-18 3.03746E-18 2.83080E-18 2.62482E-18 2.42047E-18 2.21875E-18 2.02062E-18 1.82706E-18 1.63902E-18
 1.45744E-18 1.28325E-18 1.11734E-18 9.60581E-19 8.13807E-19 6.77817E-19 5.53371E-19 4.41183E-19 3.41922E-19 2.56203E-19
 1.84592E-19 1.27595E-19 8.56605E-20 5.91757E-20 4.84644E-20 5.37853E-20 7.53304E-20 1.13224E-19 1.67521E-19 2.38207E-19
 3.25199E-19 4.28341E-19 5.47411E-19 6.82114E-19 8.32088E-19 9.96904E-19 1.17607E-18 1.36902E-18 1.57513E-18 1.79373E-18
 2.02407E-18 2.26535E-18 2.51674E-18 2.77732E-18 3.04617E-18 3.32230E-18 3.60468E-18 3.89226E-18 4.18396E-18 4.47866E-18
 4.77524E-18 5.07254E-18 5.36941E-18 5.66468E-18 5.95718E-18 6.24574E-18 6.52921E-18 6.80643E-18 7.07629E-18 7.33767E-18
 7.58950E-18 7.83071E-18 8.06031E-18 8.27732E-18 8.48082E-18 8.66992E-18 8.84379E-18 9.00169E-18 9.14288E-18 9.26675E-18
 9.37270E-18 9.46023E-18 9.52892E-18 9.57840E-18 9.60840E-18 9.61872E-18 9.60924E-18 9.57993E-18 9.53083E-18 9.46209E-18
 9.37390E-18 9.26659E-18 9.14053E-18 8.99620E-18 8.83415E-18 8.65501E-18 8.45950E-18 8.24841E-18 8.02262E-18 7.78305E-18
