  1   5 1.000E+02 2.14802E-16 4.25325E-17 8.22227E-17
 7.56117E-16 7.55674E-16 7.55152E-16 7.54549E-16 7.53867E-16 7.53106E-16 7.52266E-16 7.51348E-16 7.50351E-16 7.49276E-16
 7.48125E-16 7.46897E-16 7.45592E-16 7.44212E-16 7.42757E-16 7.41228E-16 7.39624E-16 7.37948E-16 7.36199E-16 7.34379E-16
 7.32488E-16 7.30527E-16 7.28496E-16 7.26398E-16 7.24231E-16 7.21999E-16 7.19700E-16 7.17337E-16 7.14910E-16 7.12420E-16
 7.09868E-16 7.07255E-16 7.04584E-16 7.01852E-16 6.99063E-16 6.96220E-16 6.84295E-16 6.71557E-16 6.58080E-16 6.43941E-16
 6.29219E-16 6.13990E-16 5.98334E-16 5.82325E-16 5.66037E-16 5.49543E-16 5.32911E-16 5.16205E-16 4.99490E-16 4.82818E-16
 4.66246E-16 4.49820E-16 4.33587E-16 4.17585E-16 4.01851E-16 3.86415E-16 3.71306E-16 3.56547E-16 3.42157E-16 3.28153E-16
 3.14547E-16 3.01351E-16 2.88570E-16 2.76209E-16 2.64271E-16 2.52754E-16 2.41659E-16 2.30979E-16 2.20712E-16 2.10850E-16
 2.01386E-16 1.92311E-16 1.83616E-16 1.75291E-16 1.67326E-16 1.59710E-16 1.52431E-16 1.45480E-16 1.38843E-16 1.32510E-16
 1.26469E-16 1.20709E-16 1.15219E-16 1.09987E-16 1.05003E-16 1.00255E-16 9.57347E-17 9.14307E-17 8.73336E-17 8.34338E-17
 7.97223E-17 7.61903E-17 7.28292E-17 6.96308E-17 6.65874E-17 6.36914E-17 6.09356E-17 5.83131E-17 5.58174E-17 5.34420E-17
 5.11812E-17 4.90290E-17 4.69801E-17 4.50292E-17 4.31714E-17 4.14020E-17 3.97166E-17 3.81110E-17 3.65807E-17 3.51224E-17
 3.37323E-17 3.24068E-17 3.11429E-17 2.99372E-17 2.87870E-17 2.76893E-17 2.66416E-17 2.56413E-17 2.46861E-17 2.37737E-17
 2.29019E-17 2.20688E-17 2.12724E-17 2.05110E-17 1.97827E-17 1.90860E-17 1.74723E-17 1.60244E-17 1.47230E-17 1.35512E-17
 1.24944E-17 1.15396E-17 1.06755E-17 9.89209E-18 9.18057E-18 8.53344E-18 7.94373E-18 7.40551E-18 6.91349E-18 6.46299E-18
 6.04986E-18 5.67043E-18 5.32143E-18 4.99993E-18 4.70335E-18 4.42938E-18 4.17594E-18 3.94118E-18 3.72344E-18 3.52122E-18
 3.33320E-18 3.15815E-18 2.99500E-18 2.84276E-18 2.70053E-18 2.56753E-18 2.44301E-18 2.32631E-18 2.21684E-18 2.11404E-18
 2.01742E-18 1.92652E-18 1.84093E-18 1.76026E-18 1.68417E-18 1.61233E-18 1.54446E-18 1.48027E-18 1.41955E-18 1.36204E-18
 1.30753E-18 1.25584E-18 1.20679E-18 1.16021E-18 1.11594E-18 1.07385E-18 1.03380E-18 9.95672E-19 9.59351E-19 9.24748E-19
 8.91715E-19 8.60211E-19 8.30134E-19 8.01404E-19 7.73947E-19 7.47694E-19 6.98543E-19 6.53480E-19 6.12093E-19 5.74017E-19
 5.38929E-19 5.06547E-19 4.76617E-19 4.48913E-19 4.23236E-19 3.99407E-19 3.77265E-19 3.56665E-19 3.37478E-19 3.19587E-19
 3.02888E-19 2.87283E-19 2.72688E-19 2.59024E-19 2.46219E-19 2.34209E-19 2.22934E-19 2.12340E-19 2.02379E-19 1.93005E-19
 1.84176E-19 1.75855E-19 1.68007E-19 1.60599E-19 1.53603E-19 1.46990E-19 1.40736E-19 1.34817E-19 1.29213E-19 1.23902E-19
 1.18867E-19 1.14091E-19 1.09558E-19 1.05252E-19 1.01161E-19 9.72717E-20 9.35720E-20 9.00510E-20 8.66984E-20 8.35046E-20
 8.04606E-20 7.75581E-20 7.47892E-20 7.21466E-20 6.96233E-20 6.72129E-20 6.49095E-20 6.27073E-20 6.06010E-20 5.85857E-20
 5.66565E-20 5.48092E-20 5.30396E-20 5.13438E-20 4.97180E-20 4.81589E-20 4.66631E-20 4.52276E-20 4.38494E-20 4.25259E-20
 4.12544E-20 4.00324E-20 3.88578E-20 3.77281E-20 3.66415E-20 3.55959E-20 3.45895E-20 3.36205E-20 3.26872E-20 3.17880E-20
 3.09216E-20 3.00863E-20 2.92809E-20 2.85041E-20 2.77547E-20 2.70315E-20 2.63334E-20 2.56593E-20 2.50083E-20 2.43794E-20
 2.37717E-20 2.31844E-20 2.26166E-20 2.20675E-20 2.15364E-20 2.10226E-20 2.05253E-20 2.00441E-20 1.95782E-20 1.91270E-20
 1.86900E-20 1.82667E-20 1.78565E-20 1.74589E-20 1.70735E-20 1.66998E-20 1.63374E-20 1.59859E-20 1.56449E-20 1.53139E-20
 1.49927E-20 1.46809E-20 1.43782E-20 1.40842E-20 1.37986E-20 1.35212E-20 1.32516E-20 1.29897E-20 1.27350E-20 1.24875E-20
 1.22468E-20 1.20127E-20 1.17850E-20 1.15635E-20 1.13480E-20 1.11382E-20 1.09341E-20 1.07354E-20 1.05419E-20 1.03535E-20
 1.01700E-20 9.99129E-21 9.81717E-21 9.64752E-21 9.48220E-21 9.32107E-21 9.16401E-21 9.01088E-21 8.86158E-21 8.71599E-21
 8.57399E-21 8.43547E-21 8.30034E-21 8.16850E-21 8.03985E-21 7.91429E-21 7.79173E-21 7.67210E-21 7.55530E-21 7.44125E-21
 7.32988E-21 7.22111E-21 7.11487E-21 7.01108E-21 6.90969E-21 6.81061E-21 6.71380E-21 6.61918E-21 6.52670E-21 6.43630E-21
 6.34792E-21 6.26152E-21 6.17703E-21 6.09441E-21 6.01360E-21 5.93456E-21 5.85725E-21 5.78162E-21 5.70762E-21 5.63522E-21
 5.56437E-21 5.49504E-21 5.42718E-21 5.36076E-21 5.29575E-21 5.23210E-21 5.16978E-21 5.10877E-21 5.04903E-21 4.99053E-21
 4.93324E-21 4.87712E-21 4.82216E-21 4.76833E-21 4.71559E-21 4.66392E-21 4.61331E-21 4.56371E-21 4.51511E-21 4.46750E-21
 4.42083E-21 4.37510E-21 4.33027E-21 4.28634E-21 4.24328E-21 4.20107E-21 4.15970E-21 4.11914E-21 4.07937E-21 4.04038E-21
 4.00216E-21 3.96468E-21 3.92793E-21 3.89190E-21 3.85657E-21 3.82192E-21 3.78794E-21 3.75462E-21 3.72194E-21 3.68990E-21
 3.65846E-21 3.62764E-21 3.59740E-21 3.56775E-21 3.53861E-21 3.51014E-21 3.48216E-21 3.45472E-21 3.42781E-21 3.40141E-21
 3.37551E-21 3.35012E-21 3.32521E-21 3.30077E-21 3.27681E-21 3.25331E-21 3.23026E-21 3.20765E-21 3.18548E-21 3.16374E-21
 3.14242E-21 3.12152E-21 3.10101E-21 3.08091E-21 3.06120E-21 3.04188E-21 3.02293E-21 3.00436E-21 2.98615E-21 2.96831E-21
 2.95082E-21 2.93368E-21 2.91688E-21 2.90042E-21 2.88429E-21 2.86849E-21 2.85301E-21 2.83785E-21 2.82300E-21 2.80847E-21
 2.79423E-21 2.78029E-21 2.76665E-21 2.75330E-21 2.74024E-21 2.72745E-21 2.71495E-21 2.70272E-21 2.69077E-21 2.67908E-21
 2.66765E-21 2.65649E-21 2.64558E-21 2.63493E-21 2.62453E-21 2.61438E-21 2.60447E-21 2.59480E-21 2.58538E-21 2.57619E-21
 2.56724E-21 2.55851E-21 2.55002E-21 2.54176E-21 2.53371E-21 2.52589E-21 2.51829E-21 2.51091E-21 2.50375E-21 2.49679E-21
 2.49005E-21 2.48353E-21 2.47720E-21 2.47109E-21 2.46518E-21 2.45947E-21 2.45396E-21 2.44866E-21 2.44355E-21 2.43865E-21
 2.43393E-21 2.42941E-21 2.42509E-21 2.42096E-21 2.41702E-21 2.41326E-21 2.40970E-21 2.40633E-21 2.40314E-21 2.40014E-21
 2.39733E-21 2.39470E-21 2.39226E-21 2.39000E-21 2.38792E-21 2.38603E-21 2.38431E-21 2.38278E-21 2.38143E-21 2.38026E-21
 2.37927E-21 2.37846E-21 2.37784E-21 2.37739E-21 2.37711E-21 2.37702E-21
  1   5 4.000E+03 1.30517E-17 2.13200E-19 5.08249E-19
 7.62542E-16 7.62542E-16 7.62542E-16 7.62542E-16 7.62542E-16 7.62542E-16 7.62542E-16 7.62542E-16 7.62542E-16 7.62542E-16
 7.62542E-16 7.62542E-16 7.62542E-16 7.62542E-16 7.62542E-16 7.62542E-16 7.62542E-16 7.62542E-16 7.62542E-16 7.62542E-16
 7.62542E-16 7.62542E-16 7.62542E-16 7.62542E-16 7.62542E-16 7.62542E-16 7.62542E-16 7.62542E-16 7.62542E-16 7.62542E-16
 7.62542E-16 7.62542E-16 7.62542E-16 7.62542E-16 7.62542E-16 7.62542E-16 7.62542E-16 7.62542E-16 7.62542E-16 7.62542E-16
 7.62542E-16 7.62542E-16 7.62542E-16 7.62542E-16 7.62542E-16 7.62542E-16 7.62542E-16 7.62541E-16 7.62541E-16 7.62541E-16
 7.62541E-16 7.62541E-16 7.62541E-16 7.62541E-16 7.62540E-16 7.62540E-16 7.62540E-16 7.62540E-16 7.62539E-16 7.62539E-16
 7.62539E-16 7.62539E-16 7.62538E-16 7.62538E-16 7.62538E-16 7.62538E-16 7.62537E-16 7.62537E-16 7.62537E-16 7.62536E-16
 7.62536E-16 7.62536E-16 7.62535E-16 7.62535E-16 7.62531E-16 7.62526E-16 7.62520E-16 7.62513E-16 7.62505E-16 7.62496E-16
 7.62486E-16 7.62476E-16 7.62464E-16 7.62452E-16 7.62438E-16 7.62424E-16 7.62408E-16 7.62392E-16 7.62375E-16 7.62357E-16
 7.62338E-16 7.62318E-16 7.62297E-16 7.62275E-16 7.62253E-16 7.62229E-16 7.62204E-16 7.62179E-16 7.62153E-16 7.62125E-16
 7.62097E-16 7.62068E-16 7.62038E-16 7.62007E-16 7.61975E-16 7.61942E-16 7.61908E-16 7.61873E-16 7.61838E-16 7.61801E-16
 7.61384E-16 7.60876E-16 7.60275E-16 7.59583E-16 7.58800E-16 7.57925E-16 7.56961E-16 7.55906E-16 7.54762E-16 7.53529E-16
 7.52208E-16 7.50799E-16 7.49304E-16 7.47722E-16 7.46055E-16 7.44304E-16 7.42469E-16 7.40550E-16 7.38551E-16 7.36470E-16
 7.34309E-16 7.32069E-16 7.29752E-16 7.27358E-16 7.24888E-16 7.22343E-16 7.19726E-16 7.17036E-16 7.14276E-16 7.11446E-16
 7.08547E-16 7.05582E-16 7.02553E-16 6.99455E-16 6.96297E-16 6.93077E-16 6.79610E-16 6.65272E-16 6.50158E-16 6.34362E-16
 6.17982E-16 6.01111E-16 5.83844E-16 5.66271E-16 5.48480E-16 5.30552E-16 5.12567E-16 4.94599E-16 4.76714E-16 4.58975E-16
 4.41439E-16 4.24157E-16 4.07174E-16 3.90529E-16 3.74256E-16 3.58385E-16 3.42940E-16 3.27940E-16 3.13401E-16 2.99334E-16
 2.85747E-16 2.72643E-16 2.60025E-16 2.47892E-16 2.36239E-16 2.25061E-16 2.14351E-16 2.04100E-16 1.94297E-16 1.84932E-16
 1.75992E-16 1.67464E-16 1.59335E-16 1.51592E-16 1.44220E-16 1.37206E-16 1.30535E-16 1.24193E-16 1.18167E-16 1.12442E-16
 1.07006E-16 1.01845E-16 9.69471E-17 9.22989E-17 8.78888E-17 8.37051E-17 7.97367E-17 7.59729E-17 7.24033E-17 6.90179E-17
 6.58073E-17 6.27625E-17 5.98748E-17 5.71358E-17 5.45378E-17 5.20733E-17 4.97352E-17 4.75167E-17 4.54113E-17 4.34131E-17
 4.15162E-17 3.97153E-17 3.80050E-17 3.63805E-17 3.48372E-17 3.33707E-17 3.19769E-17 3.06517E-17 2.93917E-17 2.81931E-17
 2.70528E-17 2.59676E-17 2.49345E-17 2.39508E-17 2.30139E-17 2.21213E-17 2.12706E-17 2.04596E-17 1.96863E-17 1.89486E-17
 1.82447E-17 1.75729E-17 1.69315E-17 1.63189E-17 1.57337E-17 1.51745E-17 1.38814E-17 1.27237E-17 1.16854E-17 1.07521E-17
 9.91171E-18 9.15344E-18 8.46797E-18 7.84713E-18 7.28378E-18 6.77167E-18 6.30528E-18 5.87979E-18 5.49095E-18 5.13498E-18
 4.80859E-18 4.50881E-18 4.23306E-18 3.97901E-18 3.74461E-18 3.52802E-18 3.32760E-18 3.14189E-18 2.96959E-18 2.80950E-18
 2.66059E-18 2.52188E-18 2.39255E-18 2.27179E-18 2.15894E-18 2.05333E-18 1.95442E-18 1.86167E-18 1.77462E-18 1.69283E-18
 1.61591E-18 1.54351E-18 1.47530E-18 1.41098E-18 1.35028E-18 1.29294E-18 1.23874E-18 1.18747E-18 1.13892E-18 1.09293E-18
 1.04933E-18 1.00796E-18 9.68680E-19 9.31364E-19 8.95890E-19 8.62146E-19 8.30027E-19 7.99439E-19 7.70290E-19 7.42498E-19
 7.15985E-19 6.90679E-19 6.66512E-19 6.43422E-19 6.21350E-19 6.00240E-19 5.60706E-19 5.24447E-19 4.91134E-19 4.60478E-19
 4.32223E-19 4.06141E-19 3.82031E-19 3.59713E-19 3.39027E-19 3.19830E-19 3.01992E-19 2.85398E-19 2.69944E-19 2.55535E-19
 2.42089E-19 2.29526E-19 2.17779E-19 2.06783E-19 1.96481E-19 1.86821E-19 1.77755E-19 1.69240E-19 1.61235E-19 1.53704E-19
 1.46615E-19 1.39935E-19 1.33636E-19 1.27694E-19 1.22083E-19 1.16782E-19 1.11770E-19 1.07029E-19 1.02541E-19 9.82904E-20
 9.42618E-20 9.04415E-20 8.68168E-20 8.33758E-20 8.01072E-20 7.70009E-20 7.40473E-20 7.12374E-20 6.85628E-20 6.60159E-20
 6.35894E-20 6.12764E-20 5.90707E-20 5.69663E-20 5.49577E-20 5.30396E-20 5.12073E-20 4.94560E-20 4.77817E-20 4.61801E-20
 4.46475E-20 4.31804E-20 4.17755E-20 4.04296E-20 3.91396E-20 3.79030E-20 3.67169E-20 3.55789E-20 3.44868E-20 3.34382E-20
 3.24312E-20 3.14636E-20 3.05338E-20 2.96398E-20 2.87802E-20 2.79531E-20 2.71573E-20 2.63913E-20 2.56537E-20 2.49432E-20
 2.42587E-20 2.35991E-20 2.29632E-20 2.23500E-20 2.17585E-20 2.11879E-20 2.06372E-20 2.01056E-20 1.95923E-20 1.90965E-20
 1.86175E-20 1.81547E-20 1.77073E-20 1.72747E-20 1.68566E-20 1.64520E-20 1.60606E-20 1.56818E-20 1.53151E-20 1.49601E-20
 1.46164E-20 1.42834E-20 1.39608E-20 1.36483E-20 1.33453E-20 1.30516E-20 1.27668E-20 1.24906E-20 1.22226E-20 1.19628E-20
 1.17104E-20 1.14656E-20 1.12279E-20 1.09971E-20 1.07730E-20 1.05552E-20 1.03437E-20 1.01382E-20 9.93844E-21 9.74428E-21
 9.55550E-21 9.37194E-21 9.19343E-21 9.01978E-21 8.85084E-21 8.68646E-21 8.52649E-21 8.37078E-21 8.21919E-21 8.07160E-21
 7.92788E-21 7.78790E-21 7.65154E-21 7.51870E-21 7.38926E-21 7.26312E-21 7.14017E-21 7.02032E-21 6.90347E-21 6.78954E-21
 6.67843E-21 6.57006E-21 6.46434E-21 6.36121E-21 6.26058E-21 6.16238E-21 6.06654E-21 5.97299E-21 5.88167E-21 5.79250E-21
 5.70545E-21 5.62041E-21 5.53737E-21 5.45626E-21 5.37702E-21 5.29960E-21 5.22395E-21 5.15003E-21 5.07778E-21 5.00716E-21
 4.93813E-21 4.87064E-21 4.80465E-21 4.74013E-21 4.67703E-21 4.61531E-21 4.55495E-21 4.49590E-21 4.43813E-21 4.38161E-21
 4.32631E-21 4.27219E-21 4.21923E-21 4.16740E-21 4.11666E-21 4.06699E-21 4.01837E-21 3.97077E-21 3.92416E-21 3.87852E-21
 3.83382E-21 3.79005E-21 3.74718E-21 3.70519E-21 3.66406E-21 3.62377E-21 3.58429E-21 3.54562E-21 3.50773E-21 3.47060E-21
 3.43421E-21 3.39856E-21 3.36361E-21 3.32936E-21 3.29580E-21 3.26290E-21 3.23064E-21 3.19903E-21 3.16804E-21 3.13765E-21
 3.10787E-21 3.07867E-21 3.05002E-21 3.02195E-21 2.99442E-21 2.96742E-21 2.94095E-21 2.91499E-21 2.88953E-21 2.86456E-21
 2.84008E-21 2.81606E-21 2.79251E-21 2.76941E-21 2.74676E-21 2.72455E-21 2.70276E-21 2.68138E-21 2.66042E-21 2.63986E-21
 2.61970E-21 2.59992E-21 2.58053E-21 2.56150E-21 2.54285E-21 2.52455E-21 2.50660E-21 2.48900E-21 2.47174E-21 2.45482E-21
 2.43822E-21 2.42194E-21 2.40598E-21 2.39034E-21 2.37500E-21 2.35995E-21 2.34521E-21 2.33075E-21 2.31658E-21 2.30269E-21
 2.28908E-21 2.27574E-21 2.26267E-21 2.24986E-21 2.23731E-21 2.22501E-21 2.21297E-21 2.20117E-21 2.18962E-21 2.17830E-21
 2.16723E-21 2.15638E-21 2.14577E-21 2.13538E-21 2.12522E-21 2.11527E-21 2.10554E-21 2.09603E-21 2.08673E-21 2.07763E-21
 2.06875E-21 2.06006E-21 2.05158E-21 2.04329E-21 2.03520E-21 2.02730E-21 2.01960E-21 2.01208E-21 2.00475E-21 1.99760E-21
 1.99063E-21 1.98385E-21 1.97724E-21 1.97081E-21 1.96456E-21 1.95848E-21 1.95257E-21 1.94682E-21 1.94125E-21 1.93585E-21
 1.93060E-21 1.92552E-21 1.92061E-21 1.91585E-21 1.91126E-21 1.90682E-21 1.90254E-21 1.89841E-21 1.89444E-21 1.89062E-21
 1.88696E-21 1.88344E-21 1.88008E-21 1.87687E-21 1.87380E-21 1.87088E-21 1.86811E-21 1.86549E-21 1.86302E-21 1.86068E-21
 1.85849E-21 1.85645E-21 1.85455E-21 1.85279E-21 1.85118E-21 1.84970E-21 1.84837E-21 1.84718E-21 1.84613E-21 1.84522E-21
 1.84445E-21 1.84382E-21 1.84333E-21 1.84298E-21 1.84277E-21 1.84270E-21
  1   5 4.500E+03 1.16916E-17 1.74507E-19 4.18034E-19
 7.67164E-16 7.67164E-16 7.67164E-16 7.67164E-16 7.67164E-16 7.67164E-16 7.67164E-16 7.67164E-16 7.67164E-16 7.67164E-16
 7.67164E-16 7.67164E-16 7.67164E-16 7.67164E-16 7.67164E-16 7.67164E-16 7.67164E-16 7.67164E-16 7.67164E-16 7.67164E-16
 7.67164E-16 7.67164E-16 7.67164E-16 7.67164E-16 7.67164E-16 7.67164E-16 7.67164E-16 7.67164E-16 7.67164E-16 7.67164E-16
 7.67164E-16 7.67164E-16 7.67164E-16 7.67164E-16 7.67164E-16 7.67164E-16 7.67164E-16 7.67164E-16 7.67164E-16 7.67164E-16
 7.67164E-16 7.67164E-16 7.67164E-16 7.67164E-16 7.67164E-16 7.67164E-16 7.67163E-16 7.67163E-16 7.67163E-16 7.67163E-16
 7.67163E-16 7.67163E-16 7.67162E-16 7.67162E-16 7.67162E-16 7.67162E-16 7.67162E-16 7.67161E-16 7.67161E-16 7.67161E-16
 7.67160E-16 7.67160E-16 7.67160E-16 7.67160E-16 7.67159E-16 7.67159E-16 7.67159E-16 7.67158E-16 7.67158E-16 7.67157E-16
 7.67157E-16 7.67157E-16 7.67156E-16 7.67156E-16 7.67151E-16 7.67145E-16 7.67139E-16 7.67131E-16 7.67122E-16 7.67112E-16
 7.67101E-16 7.67089E-16 7.67076E-16 7.67062E-16 7.67046E-16 7.67030E-16 7.67013E-16 7.66994E-16 7.66975E-16 7.66955E-16
 7.66933E-16 7.66911E-16 7.66887E-16 7.66862E-16 7.66837E-16 7.66810E-16 7.66782E-16 7.66753E-16 7.66723E-16 7.66693E-16
 7.66661E-16 7.66628E-16 7.66594E-16 7.66558E-16 7.66522E-16 7.66485E-16 7.66447E-16 7.66408E-16 7.66367E-16 7.66326E-16
 7.65855E-16 7.65280E-16 7.64601E-16 7.63819E-16 7.62933E-16 7.61945E-16 7.60856E-16 7.59665E-16 7.58373E-16 7.56981E-16
 7.55491E-16 7.53902E-16 7.52215E-16 7.50432E-16 7.48554E-16 7.46581E-16 7.44514E-16 7.42355E-16 7.40105E-16 7.37766E-16
 7.35337E-16 7.32821E-16 7.30219E-16 7.27532E-16 7.24762E-16 7.21911E-16 7.18978E-16 7.15967E-16 7.12879E-16 7.09715E-16
 7.06477E-16 7.03166E-16 6.99784E-16 6.96333E-16 6.92814E-16 6.89230E-16 6.74267E-16 6.58391E-16 6.41714E-16 6.24353E-16
 6.06421E-16 5.88031E-16 5.69291E-16 5.50307E-16 5.31176E-16 5.11994E-16 4.92846E-16 4.73812E-16 4.54965E-16 4.36370E-16
 4.18085E-16 4.00162E-16 3.82644E-16 3.65568E-16 3.48966E-16 3.32862E-16 3.17276E-16 3.02222E-16 2.87709E-16 2.73744E-16
 2.60328E-16 2.47458E-16 2.35131E-16 2.23340E-16 2.12074E-16 2.01323E-16 1.91074E-16 1.81313E-16 1.72025E-16 1.63195E-16
 1.54805E-16 1.46840E-16 1.39283E-16 1.32116E-16 1.25323E-16 1.18888E-16 1.12794E-16 1.07025E-16 1.01565E-16 9.63986E-17
 9.15119E-17 8.68902E-17 8.25199E-17 7.83877E-17 7.44809E-17 7.07875E-17 6.72958E-17 6.39948E-17 6.08740E-17 5.79234E-17
 5.51335E-17 5.24953E-17 5.00003E-17 4.76402E-17 4.54075E-17 4.32950E-17 4.12958E-17 3.94033E-17 3.76117E-17 3.59149E-17
 3.43078E-17 3.27850E-17 3.13419E-17 2.99739E-17 2.86767E-17 2.74462E-17 2.62788E-17 2.51708E-17 2.41189E-17 2.31199E-17
 2.21708E-17 2.12689E-17 2.04138E-17 1.95963E-17 1.88208E-17 1.80828E-17 1.73802E-17 1.67113E-17 1.60740E-17 1.54667E-17
 1.48879E-17 1.43359E-17 1.38094E-17 1.33069E-17 1.28273E-17 1.23693E-17 1.13115E-17 1.03660E-17 9.51908E-18 8.75876E-18
 8.07470E-18 7.45800E-18 6.90085E-18 6.39649E-18 5.93901E-18 5.52324E-18 5.14466E-18 4.79930E-18 4.48367E-18 4.19471E-18
 3.92970E-18 3.68626E-18 3.46226E-18 3.25583E-18 3.06529E-18 2.88916E-18 2.72612E-18 2.57498E-18 2.43468E-18 2.30427E-18
 2.18289E-18 2.06978E-18 1.96426E-18 1.86569E-18 1.77352E-18 1.68722E-18 1.60635E-18 1.53049E-18 1.45924E-18 1.39227E-18
 1.32926E-18 1.26992E-18 1.21399E-18 1.16123E-18 1.11141E-18 1.06433E-18 1.01981E-18 9.77680E-19 9.37775E-19 8.99954E-19
 8.64083E-19 8.30038E-19 7.97704E-19 7.66976E-19 7.37756E-19 7.09954E-19 6.83484E-19 6.58268E-19 6.34235E-19 6.11315E-19
 5.89445E-19 5.68567E-19 5.48626E-19 5.29570E-19 5.11351E-19 4.93924E-19 4.61284E-19 4.31341E-19 4.03828E-19 3.78507E-19
 3.55168E-19 3.33625E-19 3.13711E-19 2.95278E-19 2.78196E-19 2.62345E-19 2.47618E-19 2.33922E-19 2.21169E-19 2.09282E-19
 1.98191E-19 1.87832E-19 1.78148E-19 1.69086E-19 1.60599E-19 1.52644E-19 1.45180E-19 1.38172E-19 1.31586E-19 1.25393E-19
 1.19564E-19 1.14074E-19 1.08900E-19 1.04019E-19 9.94135E-20 9.50633E-20 9.09521E-20 8.70644E-20 8.33856E-20 7.99024E-20
 7.66025E-20 7.34745E-20 7.05076E-20 6.76920E-20 6.50185E-20 6.24787E-20 6.00645E-20 5.77685E-20 5.55840E-20 5.35043E-20
 5.15236E-20 4.96363E-20 4.78370E-20 4.61209E-20 4.44835E-20 4.29204E-20 4.14275E-20 4.00012E-20 3.86379E-20 3.73342E-20
 3.60871E-20 3.48936E-20 3.37510E-20 3.26566E-20 3.16081E-20 3.06031E-20 2.96395E-20 2.87153E-20 2.78284E-20 2.69772E-20
 2.61599E-20 2.53748E-20 2.46205E-20 2.38955E-20 2.31984E-20 2.25279E-20 2.18829E-20 2.12622E-20 2.06646E-20 2.00892E-20
 1.95349E-20 1.90008E-20 1.84861E-20 1.79898E-20 1.75112E-20 1.70495E-20 1.66041E-20 1.61742E-20 1.57591E-20 1.53583E-20
 1.49712E-20 1.45971E-20 1.42357E-20 1.38863E-20 1.35484E-20 1.32217E-20 1.29056E-20 1.25998E-20 1.23038E-20 1.20173E-20
 1.17399E-20 1.14712E-20 1.12110E-20 1.09588E-20 1.07144E-20 1.04776E-20 1.02479E-20 1.00253E-20 9.80928E-21 9.59975E-21
 9.39645E-21 9.19915E-21 9.00764E-21 8.82170E-21 8.64115E-21 8.46579E-21 8.29544E-21 8.12994E-21 7.96910E-21 7.81278E-21
 7.66082E-21 7.51308E-21 7.36940E-21 7.22966E-21 7.09372E-21 6.96146E-21 6.83276E-21 6.70751E-21 6.58558E-21 6.46688E-21
 6.35129E-21 6.23873E-21 6.12909E-21 6.02229E-21 5.91823E-21 5.81683E-21 5.71801E-21 5.62168E-21 5.52778E-21 5.43622E-21
 5.34694E-21 5.25987E-21 5.17494E-21 5.09209E-21 5.01126E-21 4.93238E-21 4.85541E-21 4.78028E-21 4.70694E-21 4.63534E-21
 4.56544E-21 4.49717E-21 4.43051E-21 4.36539E-21 4.30178E-21 4.23964E-21 4.17893E-21 4.11960E-21 4.06161E-21 4.00494E-21
 3.94955E-21 3.89540E-21 3.84246E-21 3.79069E-21 3.74007E-21 3.69056E-21 3.64214E-21 3.59478E-21 3.54845E-21 3.50312E-21
 3.45876E-21 3.41537E-21 3.37290E-21 3.33133E-21 3.29065E-21 3.25083E-21 3.21185E-21 3.17368E-21 3.13632E-21 3.09973E-21
 3.06391E-21 3.02882E-21 2.99446E-21 2.96080E-21 2.92784E-21 2.89555E-21 2.86391E-21 2.83292E-21 2.80256E-21 2.77281E-21
 2.74365E-21 2.71509E-21 2.68709E-21 2.65965E-21 2.63276E-21 2.60640E-21 2.58057E-21 2.55524E-21 2.53042E-21 2.50608E-21
 2.48222E-21 2.45883E-21 2.43590E-21 2.41341E-21 2.39136E-21 2.36974E-21 2.34854E-21 2.32775E-21 2.30737E-21 2.28738E-21
 2.26777E-21 2.24855E-21 2.22969E-21 2.21120E-21 2.19306E-21 2.17528E-21 2.15783E-21 2.14072E-21 2.12394E-21 2.10749E-21
 2.09134E-21 2.07551E-21 2.05999E-21 2.04476E-21 2.02983E-21 2.01518E-21 2.00082E-21 1.98673E-21 1.97292E-21 1.95938E-21
 1.94609E-21 1.93307E-21 1.92030E-21 1.90778E-21 1.89550E-21 1.88346E-21 1.87166E-21 1.86010E-21 1.84876E-21 1.83765E-21
 1.82675E-21 1.81608E-21 1.80562E-21 1.79537E-21 1.78533E-21 1.77549E-21 1.76586E-21 1.75642E-21 1.74718E-21 1.73813E-21
 1.72927E-21 1.72059E-21 1.71210E-21 1.70379E-21 1.69566E-21 1.68770E-21 1.67992E-21 1.67231E-21 1.66487E-21 1.65760E-21
 1.65049E-21 1.64354E-21 1.63676E-21 1.63013E-21 1.62366E-21 1.61734E-21 1.61118E-21 1.60517E-21 1.59930E-21 1.59359E-21
 1.58802E-21 1.58259E-21 1.57731E-21 1.57216E-21 1.56716E-21 1.56230E-21 1.55757E-21 1.55298E-21 1.54852E-21 1.54420E-21
 1.54001E-21 1.53595E-21 1.53201E-21 1.52821E-21 1.52454E-21 1.52099E-21 1.51756E-21 1.51426E-21 1.51109E-21 1.50804E-21
 1.50511E-21 1.50230E-21 1.49961E-21 1.49704E-21 1.49459E-21 1.49225E-21 1.49004E-21 1.48794E-21 1.48596E-21 1.48410E-21
 1.48235E-21 1.48071E-21 1.47919E-21 1.47779E-21 1.47650E-21 1.47532E-21 1.47425E-21 1.47330E-21 1.47246E-21 1.47173E-21
 1.47112E-21 1.47061E-21 1.47022E-21 1.46994E-21 1.46978E-21 1.46972E-21
  1   5 5.000E+03 1.05916E-17 1.45716E-19 3.50571E-19
