 -1  92 1.000E+02 1.04523E-15 4.66436E-16 4.57650E-16
 7.83602E-16 7.55161E-16 7.27964E-16 7.01949E-16 6.77060E-16 6.53241E-16 6.30442E-16 6.08614E-16 5.87711E-16 5.67690E-16
 5.48509E-16 5.30130E-16 5.12515E-16 4.95629E-16 4.79440E-16 4.63915E-16 4.49024E-16 4.34739E-16 4.21033E-16 4.07879E-16
 3.95252E-16 3.83130E-16 3.71489E-16 3.60309E-16 3.49568E-16 3.39248E-16 3.15167E-16 2.93332E-16 2.73504E-16 2.55471E-16
 2.39044E-16 2.24055E-16 2.10352E-16 1.97804E-16 1.86291E-16 1.75707E-16 1.65959E-16 1.56963E-16 1.48645E-16 1.40942E-16
 1.33788E-16 1.27138E-16 1.20944E-16 1.15165E-16 1.09764E-16 1.04708E-16 9.99692E-17 9.55207E-17 9.13396E-17 8.74049E-17
 8.36981E-17 8.02021E-17 7.69018E-17 7.37834E-17 7.08343E-17 6.80431E-17 6.53993E-17 6.28935E-17 6.05167E-17 5.82609E-17
 5.61186E-17 5.40830E-17 5.21475E-17 5.03063E-17 4.85536E-17 4.68845E-17 4.52938E-17 4.37774E-17 4.23307E-17 4.09499E-17
 3.96312E-17 3.83712E-17 3.71663E-17 3.60137E-17 3.49105E-17 3.38539E-17 3.28414E-17 3.18705E-17 3.09391E-17 3.00449E-17
 2.91861E-17 2.83607E-17 2.75670E-17 2.68034E-17 2.60683E-17 2.53603E-17 2.40203E-17 2.27737E-17 2.16116E-17 2.05268E-17
 1.95123E-17 1.85625E-17 1.76722E-17 1.68368E-17 1.60521E-17 1.53147E-17 1.46213E-17 1.39688E-17 1.33548E-17 1.27766E-17
 1.22322E-17 1.17195E-17 1.12366E-17 1.07817E-17 1.03531E-17 9.94928E-18 9.56881E-18 9.21028E-18 8.87237E-18 8.55384E-18
 8.25352E-18 7.97028E-18 7.70306E-18 7.45085E-18 7.21270E-18 6.98770E-18 6.77499E-18 6.57376E-18 6.38324E-18 6.20270E-18
 6.03147E-18 5.86890E-18 5.71437E-18 5.56734E-18 5.42725E-18 5.29361E-18 5.16596E-18 5.04384E-18 4.92686E-18 4.81463E-18
 4.70679E-18 4.60301E-18 4.50298E-18 4.40642E-18 4.31304E-18 4.22262E-18 4.13491E-18 4.04970E-18 3.96680E-18 3.88601E-18
 3.80718E-18 3.73014E-18 3.65475E-18 3.58088E-18 3.50841E-18 3.43722E-18 3.36723E-18 3.29832E-18 3.23043E-18 3.16348E-18
 3.09740E-18 3.03213E-18 2.96762E-18 2.90382E-18 2.84071E-18 2.77824E-18 2.71638E-18 2.65513E-18 2.59447E-18 2.53438E-18
 2.47487E-18 2.41593E-18 2.35756E-18 2.29979E-18 2.24263E-18 2.18608E-18 2.13019E-18 2.07496E-18 2.02044E-18 1.96665E-18
 1.91364E-18 1.86143E-18 1.81007E-18 1.75961E-18 1.71008E-18 1.66154E-18 1.61404E-18 1.56762E-18 1.52234E-18 1.47825E-18
 1.43540E-18 1.39385E-18 1.35364E-18 1.31483E-18 1.27748E-18 1.24163E-18 1.20734E-18 1.17465E-18 1.14361E-18 1.11427E-18
 1.08667E-18 1.06086E-18 1.03687E-18 1.01474E-18 9.94496E-19 9.76178E-19 9.59809E-19 9.45412E-19 9.33007E-19 9.22608E-19
 9.14227E-19 9.07869E-19 9.03539E-19 9.01232E-19 9.00943E-19 9.02658E-19 9.06362E-19 9.12032E-19 9.19641E-19 9.29156E-19
 9.40542E-19 9.53754E-19 9.68746E-19 9.85465E-19 1.00385E-18 1.02385E-18 1.04538E-18 1.06837E-18 1.09276E-18 1.11844E-18
 1.14535E-18 1.17338E-18 1.20245E-18 1.23245E-18 1.26327E-18 1.29482E-18 1.32698E-18 1.35965E-18 1.39269E-18 1.42600E-18
 1.45946E-18 1.49294E-18 1.52632E-18 1.55947E-18 1.59228E-18 1.62460E-18 1.65632E-18 1.68731E-18 1.71744E-18 1.74660E-18
 1.77465E-18 1.80147E-18 1.82695E-18 1.85097E-18 1.87341E-18 1.89417E-18 1.91314E-18 1.93022E-18 1.94531E-18 1.95832E-18
 1.96916E-18 1.97775E-18 1.98401E-18 1.98788E-18 1.98929E-18 1.98820E-18 1.98455E-18 1.97830E-18 1.96942E-18 1.95790E-18
 1.94371E-18 1.92685E-18 1.90732E-18 1.88514E-18 1.86033E-18 1.83292E-18 1.80295E-18 1.77047E-18 1.73554E-18 1.69824E-18
 1.65865E-18 1.61684E-18 1.57294E-18 1.52703E-18 1.47925E-18 1.42973E-18 1.37860E-18 1.32601E-18 1.27211E-18 1.21708E-18
 1.16108E-18 1.10431E-18 1.04694E-18 9.89183E-19 9.31237E-19 8.73315E-19 8.15636E-19 7.58425E-19 7.01910E-19 6.46327E-19
 5.91915E-19 5.38917E-19 4.87580E-19 4.38153E-19 3.90887E-19 3.46037E-19 3.03856E-19 2.64600E-19 2.28522E-19 1.95876E-19
 1.66915E-19 1.41887E-19 1.21042E-19 1.04620E-19 9.28626E-20 8.60032E-20 8.42707E-20 8.78876E-20 9.70696E-20 1.12025E-19
 1.32953E-19 1.60045E-19 1.93484E-19 2.33440E-19 2.80074E-19 3.33537E-19 3.93966E-19 4.61488E-19 5.36216E-19 6.18249E-19
 7.07673E-19 8.04561E-19 9.08971E-19 1.02094E-18 1.14051E-18 1.26768E-18 1.40244E-18 1.54479E-18 1.69468E-18 1.85207E-18
 2.01687E-18 2.18901E-18 2.36839E-18 2.55489E-18 2.74836E-18 2.94867E-18 3.15564E-18 3.36908E-18 3.58881E-18 3.81460E-18
 4.04621E-18 4.28341E-18 4.52594E-18 4.77351E-18 5.02584E-18 5.28262E-18 5.54354E-18 5.80827E-18 6.07646E-18 6.34777E-18
 6.62183E-18 6.89828E-18 7.17672E-18 7.45677E-18 7.73803E-18 8.02009E-18 8.30255E-18 8.58498E-18 8.86696E-18 9.14808E-18
 9.42789E-18 9.70597E-18 9.98189E-18 1.02552E-17 1.05255E-17 1.07924E-17 1.10553E-17 1.13140E-17 1.15679E-17 1.18167E-17
 1.20600E-17 1.22973E-17 1.25282E-17 1.27525E-17 1.29696E-17 1.31793E-17 1.33811E-17 1.35748E-17 1.37600E-17 1.39364E-17
 1.41037E-17 1.42616E-17 1.44098E-17 1.45481E-17 1.46762E-17 1.47940E-17 1.49011E-17 1.49975E-17 1.50830E-17 1.51574E-17
 1.52205E-17 1.52723E-17 1.53127E-17 1.53416E-17 1.53590E-17 1.53648E-17
 -1  92 3.000E+03 2.50960E-16 2.61597E-17 2.76640E-17
 1.68404E-14 1.68404E-14 1.68404E-14 1.68404E-14 1.68404E-14 1.68404E-14 1.68404E-14 1.68404E-14 1.68404E-14 1.68404E-14
 1.68404E-14 1.68404E-14 1.68404E-14 1.68404E-14 1.68404E-14 1.68404E-14 1.68404E-14 1.68404E-14 1.68404E-14 1.68404E-14
 1.68404E-14 1.68404E-14 1.68404E-14 1.68404E-14 1.68404E-14 1.68404E-14 1.68404E-14 1.68404E-14 1.68404E-14 1.68404E-14
 1.68404E-14 1.68404E-14 1.68404E-14 1.68404E-14 1.68404E-14 1.68404E-14 1.68404E-14 1.68404E-14 1.68404E-14 1.68404E-14
 1.68404E-14 1.68404E-14 1.68404E-14 1.68404E-14 1.68404E-14 1.68404E-14 1.68404E-14 1.68404E-14 1.68404E-14 1.68404E-14
 1.68404E-14 1.68404E-14 1.68404E-14 1.68404E-14 1.68403E-14 1.68403E-14 1.68403E-14 1.68403E-14 1.68403E-14 1.68403E-14
 1.68403E-14 1.68403E-14 1.68403E-14 1.68403E-14 1.68403E-14 1.68402E-14 1.68402E-14 1.68402E-14 1.68402E-14 1.68402E-14
 1.68402E-14 1.68402E-14 1.68402E-14 1.68401E-14 1.68400E-14 1.68398E-14 1.68396E-14 1.68393E-14 1.68390E-14 1.68387E-14
 1.68383E-14 1.68379E-14 1.68375E-14 1.68370E-14 1.68365E-14 1.68360E-14 1.68354E-14 1.68348E-14 1.68341E-14 1.68335E-14
 1.68327E-14 1.68320E-14 1.68312E-14 1.68304E-14 1.68296E-14 1.68287E-14 1.68277E-14 1.68268E-14 1.68258E-14 1.68248E-14
 1.68237E-14 1.68226E-14 1.68215E-14 1.68203E-14 1.68191E-14 1.68179E-14 1.68166E-14 1.68153E-14 1.68140E-14 1.68126E-14
 1.67970E-14 1.67779E-14 1.67555E-14 1.67296E-14 1.67003E-14 1.66677E-14 1.66318E-14 1.65925E-14 1.65500E-14 1.65043E-14
 1.64554E-14 1.64033E-14 1.63482E-14 1.62900E-14 1.62288E-14 1.61646E-14 1.60976E-14 1.60277E-14 1.59551E-14 1.58797E-14
 1.58016E-14 1.57210E-14 1.56378E-14 1.55522E-14 1.54642E-14 1.53738E-14 1.52812E-14 1.51864E-14 1.50895E-14 1.49906E-14
 1.48896E-14 1.47868E-14 1.46822E-14 1.45758E-14 1.44678E-14 1.43581E-14 1.39052E-14 1.34328E-14 1.29457E-14 1.24484E-14
 1.19453E-14 1.14403E-14 1.09371E-14 1.04390E-14 9.94881E-15 9.46902E-15 9.00174E-15 8.54868E-15 8.11117E-15 7.69026E-15
 7.28664E-15 6.90077E-15 6.53286E-15 6.18290E-15 5.85073E-15 5.53602E-15 5.23833E-15 4.95713E-15 4.69183E-15 4.44175E-15
 4.20622E-15 3.98452E-15 3.77594E-15 3.57975E-15 3.39526E-15 3.22178E-15 3.05864E-15 2.90521E-15 2.76086E-15 2.62503E-15
 2.49716E-15 2.37674E-15 2.26327E-15 2.15630E-15 2.05541E-15 1.96019E-15 1.87028E-15 1.78533E-15 1.70501E-15 1.62904E-15
 1.55713E-15 1.48902E-15 1.42449E-15 1.36331E-15 1.30526E-15 1.25018E-15 1.19786E-15 1.14816E-15 1.10093E-15 1.05601E-15
 1.01328E-15 9.72608E-16 9.33889E-16 8.97013E-16 8.61879E-16 8.28394E-16 7.96471E-16 7.66026E-16 7.36984E-16 7.09272E-16
 6.82822E-16 6.57569E-16 6.33455E-16 6.10421E-16 5.88414E-16 5.67383E-16 5.47281E-16 5.28062E-16 5.09683E-16 4.92104E-16
 4.75287E-16 4.59194E-16 4.43790E-16 4.29045E-16 4.14924E-16 4.01401E-16 3.88445E-16 3.76030E-16 3.64132E-16 3.52725E-16
 3.41786E-16 3.31294E-16 3.21228E-16 3.11567E-16 3.02294E-16 2.93389E-16 2.72632E-16 2.53832E-16 2.36770E-16 2.21257E-16
 2.07123E-16 1.94217E-16 1.82410E-16 1.71584E-16 1.61637E-16 1.52478E-16 1.44029E-16 1.36217E-16 1.28983E-16 1.22269E-16
 1.16028E-16 1.10218E-16 1.04799E-16 9.97374E-17 9.50039E-17 9.05710E-17 8.64147E-17 8.25133E-17 7.88474E-17 7.53992E-17
 7.21531E-17 6.90944E-17 6.62098E-17 6.34875E-17 6.09164E-17 5.84863E-17 5.61879E-17 5.40126E-17 5.19525E-17 5.00001E-17
 4.81486E-17 4.63917E-17 4.47234E-17 4.31382E-17 4.16310E-17 4.01970E-17 3.88317E-17 3.75311E-17 3.62911E-17 3.51081E-17
 3.39788E-17 3.29000E-17 3.18686E-17 3.08820E-17 2.99376E-17 2.90331E-17 2.81660E-17 2.73345E-17 2.65364E-17 2.57701E-17
 2.50337E-17 2.43258E-17 2.36448E-17 2.29894E-17 2.23582E-17 2.17502E-17 2.05991E-17 1.95278E-17 1.85294E-17 1.75977E-17
 1.67271E-17 1.59129E-17 1.51508E-17 1.44369E-17 1.37678E-17 1.31403E-17 1.25517E-17 1.19992E-17 1.14805E-17 1.09933E-17
 1.05357E-17 1.01056E-17 9.70119E-18 9.32086E-18 8.96299E-18 8.62606E-18 8.30868E-18 8.00951E-18 7.72731E-18 7.46091E-18
 7.20920E-18 6.97114E-18 6.74577E-18 6.53218E-18 6.32952E-18 6.13701E-18 5.95389E-18 5.77950E-18 5.61319E-18 5.45437E-18
 5.30249E-18 5.15706E-18 5.01759E-18 4.88368E-18 4.75490E-18 4.63092E-18 4.51138E-18 4.39599E-18 4.28446E-18 4.17653E-18
 4.07198E-18 3.97058E-18 3.87214E-18 3.77649E-18 3.68345E-18 3.59289E-18 3.50466E-18 3.41865E-18 3.33475E-18 3.25285E-18
 3.17287E-18 3.09472E-18 3.01833E-18 2.94363E-18 2.87057E-18 2.79910E-18 2.72916E-18 2.66072E-18 2.59374E-18 2.52818E-18
 2.46403E-18 2.40125E-18 2.33983E-18 2.27975E-18 2.22100E-18 2.16356E-18 2.10744E-18 2.05262E-18 1.99910E-18 1.94688E-18
 1.89597E-18 1.84635E-18 1.79805E-18 1.75106E-18 1.70538E-18 1.66104E-18 1.61803E-18 1.57637E-18 1.53606E-18 1.49712E-18
 1.45955E-18 1.42336E-18 1.38858E-18 1.35519E-18 1.32322E-18 1.29268E-18 1.26357E-18 1.23590E-18 1.20968E-18 1.18491E-18
 1.16160E-18 1.13975E-18 1.11936E-18 1.10044E-18 1.08298E-18 1.06699E-18 1.05245E-18 1.03936E-18 1.02772E-18 1.01750E-18
 1.00871E-18 1.00133E-18 9.95328E-19 9.90700E-19 9.87422E-19 9.85469E-19 9.84816E-19 9.85435E-19 9.87294E-19 9.90360E-19
 9.94599E-19 9.99972E-19 1.00644E-18 1.01396E-18 1.02248E-18 1.03197E-18 1.04236E-18 1.05361E-18 1.06567E-18 1.07848E-18
 1.09198E-18 1.10611E-18 1.12081E-18 1.13603E-18 1.15169E-18 1.16772E-18 1.18407E-18 1.20067E-18 1.21744E-18 1.23431E-18
 1.25123E-18 1.26811E-18 1.28488E-18 1.30147E-18 1.31782E-18 1.33384E-18 1.34948E-18 1.36465E-18 1.37929E-18 1.39333E-18
 1.40671E-18 1.41935E-18 1.43119E-18 1.44217E-18 1.45222E-18 1.46130E-18 1.46933E-18 1.47626E-18 1.48205E-18 1.48665E-18
 1.49000E-18 1.49206E-18 1.49279E-18 1.49217E-18 1.49014E-18 1.48669E-18 1.48179E-18 1.47542E-18 1.46756E-18 1.45820E-18
 1.44732E-18 1.43494E-18 1.42104E-18 1.40563E-18 1.38873E-18 1.37034E-18 1.35049E-18 1.32921E-18 1.30652E-18 1.28246E-18
 1.25708E-18 1.23040E-18 1.20250E-18 1.17341E-18 1.14321E-18 1.11196E-18 1.07972E-18 1.04658E-18 1.01262E-18 9.77913E-19
 9.42556E-19 9.06642E-19 8.70268E-19 8.33537E-19 7.96555E-19 7.59432E-19 7.22283E-19 6.85224E-19 6.48375E-19 6.11861E-19
 5.75807E-19 5.40343E-19 5.05599E-19 4.71710E-19 4.38809E-19 4.07034E-19 3.76523E-19 3.47414E-19 3.19847E-19 2.93963E-19
 2.69900E-19 2.47800E-19 2.27801E-19 2.10042E-19 1.94661E-19 1.81792E-19 1.71571E-19 1.64128E-19 1.59594E-19 1.58096E-19
 1.59756E-19 1.64695E-19 1.73029E-19 1.84872E-19 2.00330E-19 2.19508E-19 2.42504E-19 2.69411E-19 3.00317E-19 3.35304E-19
 3.74448E-19 4.17819E-19 4.65480E-19 5.17487E-19 5.73889E-19 6.34730E-19 7.00043E-19 7.69856E-19 8.44188E-19 9.23052E-19
 1.00645E-18 1.09438E-18 1.18682E-18 1.28377E-18 1.38517E-18 1.49101E-18 1.60123E-18 1.71577E-18 1.83458E-18 1.95758E-18
 2.08468E-18 2.21581E-18 2.35086E-18 2.48972E-18 2.63229E-18 2.77844E-18 2.92804E-18 3.08095E-18 3.23703E-18 3.39611E-18
 3.55805E-18 3.72268E-18 3.88982E-18 4.05928E-18 4.23089E-18 4.40445E-18 4.57976E-18 4.75662E-18 4.93481E-18 5.11414E-18
 5.29436E-18 5.47528E-18 5.65665E-18 5.83825E-18 6.01985E-18 6.20122E-18 6.38211E-18 6.56230E-18 6.74153E-18 6.91958E-18
 7.09621E-18 7.27116E-18 7.44421E-18 7.61511E-18 7.78364E-18 7.94954E-18 8.11260E-18 8.27258E-18 8.42925E-18 8.58239E-18
 8.73178E-18 8.87721E-18 9.01846E-18 9.15534E-18 9.28763E-18 9.41516E-18 9.53772E-18 9.65514E-18 9.76726E-18 9.87389E-18
 9.97488E-18 1.00701E-17 1.01594E-17 1.02426E-17 1.03196E-17 1.03903E-17 1.04546E-17 1.05125E-17 1.05637E-17 1.06082E-17
 1.06460E-17 1.06770E-17 1.07012E-17 1.07185E-17 1.07289E-17 1.07323E-17
 -1  92 3.500E+03 2.31284E-16 2.17704E-17 2.40167E-17
 1.75902E-14 1.75902E-14 1.75902E-14 1.75902E-14 1.75902E-14 1.75902E-14 1.75902E-14 1.75902E-14 1.75902E-14 1.75902E-14
 1.75902E-14 1.75902E-14 1.75902E-14 1.75902E-14 1.75902E-14 1.75902E-14 1.75902E-14 1.75902E-14 1.75902E-14 1.75902E-14
 1.75902E-14 1.75902E-14 1.75902E-14 1.75902E-14 1.75902E-14 1.75902E-14 1.75902E-14 1.75902E-14 1.75902E-14 1.75902E-14
 1.75902E-14 1.75902E-14 1.75902E-14 1.75902E-14 1.75902E-14 1.75902E-14 1.75902E-14 1.75902E-14 1.75902E-14 1.75902E-14
 1.75902E-14 1.75902E-14 1.75902E-14 1.75902E-14 1.75902E-14 1.75902E-14 1.75902E-14 1.75902E-14 1.75902E-14 1.75902E-14
 1.75902E-14 1.75901E-14 1.75901E-14 1.75901E-14 1.75901E-14 1.75901E-14 1.75901E-14 1.75901E-14 1.75901E-14 1.75901E-14
 1.75901E-14 1.75900E-14 1.75900E-14 1.75900E-14 1.75900E-14 1.75900E-14 1.75900E-14 1.75900E-14 1.75900E-14 1.75899E-14
 1.75899E-14 1.75899E-14 1.75899E-14 1.75899E-14 1.75897E-14 1.75895E-14 1.75892E-14 1.75889E-14 1.75885E-14 1.75881E-14
 1.75877E-14 1.75872E-14 1.75867E-14 1.75861E-14 1.75855E-14 1.75849E-14 1.75842E-14 1.75834E-14 1.75827E-14 1.75819E-14
 1.75810E-14 1.75801E-14 1.75792E-14 1.75782E-14 1.75772E-14 1.75761E-14 1.75750E-14 1.75739E-14 1.75727E-14 1.75714E-14
 1.75702E-14 1.75689E-14 1.75675E-14 1.75661E-14 1.75647E-14 1.75632E-14 1.75617E-14 1.75601E-14 1.75585E-14 1.75569E-14
 1.75381E-14 1.75153E-14 1.74884E-14 1.74574E-14 1.74223E-14 1.73833E-14 1.73403E-14 1.72933E-14 1.72425E-14 1.71879E-14
 1.71295E-14 1.70674E-14 1.70017E-14 1.69324E-14 1.68596E-14 1.67833E-14 1.67036E-14 1.66207E-14 1.65346E-14 1.64453E-14
 1.63529E-14 1.62576E-14 1.61595E-14 1.60585E-14 1.59548E-14 1.58486E-14 1.57398E-14 1.56286E-14 1.55151E-14 1.53993E-14
 1.52814E-14 1.51615E-14 1.50397E-14 1.49160E-14 1.47906E-14 1.46635E-14 1.41407E-14 1.35993E-14 1.30451E-14 1.24838E-14
 1.19204E-14 1.13597E-14 1.08057E-14 1.02619E-14 9.73154E-15 9.21697E-15 8.72019E-15 8.24270E-15 7.78558E-15 7.34950E-15
 6.93479E-15 6.54150E-15 6.16944E-15 5.81818E-15 5.48718E-15 5.17573E-15 4.88305E-15 4.60829E-15 4.35056E-15 4.10896E-15
 3.88255E-15 3.67045E-15 3.47176E-15 3.28563E-15 3.11124E-15 2.94779E-15 2.79456E-15 2.65083E-15 2.51595E-15 2.38931E-15
 2.27033E-15 2.15848E-15 2.05326E-15 1.95421E-15 1.86090E-15 1.77295E-15 1.69000E-15 1.61169E-15 1.53774E-15 1.46785E-15
 1.40175E-15 1.33921E-15 1.27999E-15 1.22390E-15 1.17074E-15 1.12033E-15 1.07250E-15 1.02710E-15 9.84000E-16 9.43054E-16
 9.04143E-16 8.67151E-16 8.31973E-16 7.98507E-16 7.66660E-16 7.36345E-16 7.07479E-16 6.79986E-16 6.53792E-16 6.28829E-16
 6.05034E-16 5.82346E-16 5.60708E-16 5.40066E-16 5.20370E-16 5.01571E-16 4.83625E-16 4.66487E-16 4.50118E-16 4.34480E-16
 4.19535E-16 4.05249E-16 3.91589E-16 3.78525E-16 3.66027E-16 3.54067E-16 3.42619E-16 3.31657E-16 3.21158E-16 3.11100E-16
 3.01458E-16 2.92215E-16 2.83352E-16 2.74849E-16 2.66690E-16 2.58857E-16 2.40602E-16 2.24070E-16 2.09065E-16 1.95414E-16
 1.82966E-16 1.71590E-16 1.61171E-16 1.51607E-16 1.42808E-16 1.34698E-16 1.27207E-16 1.20275E-16 1.13850E-16 1.07884E-16
 1.02335E-16 9.71680E-17 9.23490E-17 8.78486E-17 8.36415E-17 7.97036E-17 7.60142E-17 7.25540E-17 6.93059E-17 6.62540E-17
 6.33844E-17 6.06835E-17 5.81397E-17 5.57418E-17 5.34799E-17 5.13443E-17 4.93268E-17 4.74192E-17 4.56142E-17 4.39049E-17
 4.22851E-17 4.07489E-17 3.92907E-17 3.79056E-17 3.65889E-17 3.53362E-17 3.41434E-17 3.30069E-17 3.19230E-17 3.08885E-17
 2.99005E-17 2.89563E-17 2.80529E-17 2.71883E-17 2.63601E-17 2.55663E-17 2.48048E-17 2.40741E-17 2.33723E-17 2.26979E-17
 2.20496E-17 2.14259E-17 2.08257E-17 2.02478E-17 1.96911E-17 1.91546E-17 1.81387E-17 1.71931E-17 1.63120E-17 1.54901E-17
 1.47228E-17 1.40059E-17 1.33355E-17 1.27083E-17 1.21213E-17 1.15715E-17 1.10563E-17 1.05733E-17 1.01203E-17 9.69513E-18
 9.29585E-18 8.92063E-18 8.56778E-18 8.23569E-18 7.92288E-18 7.62795E-18 7.34959E-18 7.08661E-18 6.83787E-18 6.60232E-18
 6.37900E-18 6.16698E-18 5.96545E-18 5.77364E-18 5.59082E-18 5.41636E-18 5.24964E-18 5.09011E-18 4.93728E-18 4.79068E-18
 4.64989E-18 4.51452E-18 4.38422E-18 4.25866E-18 4.13757E-18 4.02066E-18 3.90771E-18 3.79849E-18 3.69280E-18 3.59046E-18
 3.49130E-18 3.39518E-18 3.30196E-18 3.21151E-18 3.12372E-18 3.03849E-18 2.95572E-18 2.87533E-18 2.79724E-18 2.72138E-18
 2.64768E-18 2.57608E-18 2.50652E-18 2.43896E-18 2.37334E-18 2.30962E-18 2.24777E-18 2.18774E-18 2.12951E-18 2.07303E-18
 2.01828E-18 1.96523E-18 1.91386E-18 1.86414E-18 1.81604E-18 1.76955E-18 1.72465E-18 1.68131E-18 1.63952E-18 1.59926E-18
 1.56052E-18 1.52327E-18 1.48750E-18 1.45319E-18 1.42034E-18 1.38892E-18 1.35891E-18 1.33032E-18 1.30311E-18 1.27727E-18
 1.25279E-18 1.22965E-18 1.20784E-18 1.18734E-18 1.16812E-18 1.15018E-18 1.13349E-18 1.11803E-18 1.10379E-18 1.09074E-18
 1.07886E-18 1.06812E-18 1.05851E-18 1.05000E-18 1.04256E-18 1.03616E-18 1.03078E-18 1.02639E-18 1.02296E-18 1.02045E-18
 1.01884E-18 1.01809E-18 1.01817E-18 1.01903E-18 1.02066E-18 1.02299E-18 1.02601E-18 1.02967E-18 1.03392E-18 1.03874E-18
 1.04407E-18 1.04987E-18 1.05610E-18 1.06272E-18 1.06968E-18 1.07693E-18 1.08444E-18 1.09215E-18 1.10002E-18 1.10800E-18
 1.11605E-18 1.12411E-18 1.13215E-18 1.14012E-18 1.14796E-18 1.15564E-18 1.16311E-18 1.17032E-18 1.17723E-18 1.18379E-18
 1.18997E-18 1.19572E-18 1.20100E-18 1.20577E-18 1.20999E-18 1.21363E-18 1.21665E-18 1.21901E-18 1.22069E-18 1.22164E-18
 1.22185E-18 1.22128E-18 1.21992E-18 1.21772E-18 1.21469E-18 1.21079E-18 1.20601E-18 1.20033E-18 1.19375E-18 1.18625E-18
 1.17783E-18 1.16848E-18 1.15821E-18 1.14701E-18 1.13488E-18 1.12184E-18 1.10789E-18 1.09304E-18 1.07732E-18 1.06073E-18
 1.04331E-18 1.02506E-18 1.00603E-18 9.86240E-19 9.65720E-19 9.44508E-19 9.22642E-19 9.00163E-19 8.77114E-19 8.53542E-19
 8.29496E-19 8.05027E-19 7.80189E-19 7.55039E-19 7.29636E-19 7.04041E-19 6.78317E-19 6.52529E-19 6.26745E-19 6.01035E-19
 5.75469E-19 5.50120E-19 5.25062E-19 5.00372E-19 4.76125E-19 4.52401E-19 4.29279E-19 4.06838E-19 3.85159E-19 3.64324E-19
 3.44414E-19 3.25511E-19 3.07698E-19 2.91057E-19 2.75670E-19 2.61618E-19 2.48981E-19 2.37842E-19 2.28278E-19 2.20369E-19
 2.14191E-19 2.09820E-19 2.07332E-19 2.06797E-19 2.08288E-19 2.11872E-19 2.17617E-19 2.25587E-19 2.35843E-19 2.48444E-19
 2.63448E-19 2.80906E-19 3.00870E-19 3.23386E-19 3.48499E-19 3.76248E-19 4.06670E-19 4.39799E-19 4.75663E-19 5.14288E-19
 5.55695E-19 5.99900E-19 6.46918E-19 6.96756E-19 7.49419E-19 8.04906E-19 8.63213E-19 9.24332E-19 9.88247E-19 1.05494E-18
 1.12439E-18 1.19657E-18 1.27145E-18 1.34898E-18 1.42914E-18 1.51186E-18 1.59711E-18 1.68482E-18 1.77494E-18 1.86741E-18
 1.96214E-18 2.05908E-18 2.15814E-18 2.25925E-18 2.36231E-18 2.46724E-18 2.57394E-18 2.68232E-18 2.79228E-18 2.90371E-18
 3.01650E-18 3.13055E-18 3.24574E-18 3.36195E-18 3.47907E-18 3.59696E-18 3.71551E-18 3.83460E-18 3.95408E-18 4.07384E-18
 4.19373E-18 4.31362E-18 4.43339E-18 4.55288E-18 4.67198E-18 4.79053E-18 4.90840E-18 5.02545E-18 5.14154E-18 5.25654E-18
 5.37030E-18 5.48270E-18 5.59359E-18 5.70283E-18 5.81031E-18 5.91587E-18 6.01940E-18 6.12076E-18 6.21982E-18 6.31647E-18
 6.41058E-18 6.50203E-18 6.59071E-18 6.67650E-18 6.75929E-18 6.83898E-18 6.91547E-18 6.98866E-18 7.05844E-18 7.12475E-18
 7.18747E-18 7.24655E-18 7.30189E-18 7.35343E-18 7.40110E-18 7.44484E-18 7.48458E-18 7.52028E-18 7.55190E-18 7.57938E-18
 7.60270E-18 7.62182E-18 7.63671E-18 7.64737E-18 7.65377E-18 7.65590E-18
 -1  92 4.000E+03 2.15264E-16 1.84852E-17 2.12133E-17
 1.82518E-14 1.82518E-14 1.82518E-14 1.82518E-14 1.82518E-14 1.82518E-14 1.82518E-14 1.82518E-14 1.82518E-14 1.82518E-14
 1.82518E-14 1.82518E-14 1.82518E-14 1.82518E-14 1.82518E-14 1.82518E-14 1.82518E-14 1.82518E-14 1.82518E-14 1.82518E-14
 1.82518E-14 1.82518E-14 1.82518E-14 1.82518E-14 1.82518E-14 1.82518E-14 1.82518E-14 1.82518E-14 1.82518E-14 1.82518E-14
 1.82518E-14 1.82518E-14 1.82518E-14 1.82518E-14 1.82518E-14 1.82518E-14 1.82518E-14 1.82518E-14 1.82518E-14 1.82518E-14
 1.82518E-14 1.82518E-14 1.82518E-14 1.82518E-14 1.82518E-14 1.82518E-14 1.82517E-14 1.82517E-14 1.82517E-14 1.82517E-14
 1.82517E-14 1.82517E-14 1.82517E-14 1.82517E-14 1.82517E-14 1.82517E-14 1.82517E-14 1.82517E-14 1.82516E-14 1.82516E-14
 1.82516E-14 1.82516E-14 1.82516E-14 1.82516E-14 1.82516E-14 1.82515E-14 1.82515E-14 1.82515E-14 1.82515E-14 1.82515E-14
 1.82515E-14 1.82514E-14 1.82514E-14 1.82514E-14 1.82512E-14 1.82509E-14 1.82506E-14 1.82502E-14 1.82498E-14 1.82493E-14
 1.82488E-14 1.82483E-14 1.82477E-14 1.82470E-14 1.82463E-14 1.82455E-14 1.82447E-14 1.82439E-14 1.82430E-14 1.82420E-14
 1.82410E-14 1.82400E-14 1.82389E-14 1.82377E-14 1.82365E-14 1.82353E-14 1.82340E-14 1.82327E-14 1.82313E-14 1.82298E-14
