 -1  71 1.000E+02 1.07963E-15 1.20294E-16 2.12554E-16
 4.92898E-19 4.30840E-19 3.72371E-19 3.17845E-19 2.67615E-19 2.22033E-19 1.81452E-19 1.46222E-19 1.16687E-19 9.31907E-20
 7.60694E-20 6.56549E-20 6.22715E-20 6.62362E-20 7.78574E-20 9.74342E-20 1.25255E-19 1.61599E-19 2.06730E-19 2.60902E-19
 3.24355E-19 3.97315E-19 4.79991E-19 5.72578E-19 6.75253E-19 7.88180E-19 9.11501E-19 1.04534E-18 1.18980E-18 1.34498E-18
 1.51094E-18 1.68772E-18 1.87535E-18 2.07384E-18 2.28316E-18 2.50329E-18 2.73416E-18 2.97569E-18 3.22774E-18 3.49029E-18
 3.76308E-18 4.04598E-18 4.33880E-18 4.64132E-18 4.95329E-18 5.27448E-18 5.60458E-18 5.94331E-18 6.29034E-18 6.64532E-18
 7.00790E-18 7.37769E-18 7.75432E-18 8.13730E-18 8.52625E-18 8.92074E-18 9.32024E-18 9.72430E-18 1.01324E-17 1.05441E-17
 1.09588E-17 1.13759E-17 1.17950E-17 1.22155E-17 1.26368E-17 1.30584E-17 1.34796E-17 1.38998E-17 1.43186E-17 1.47353E-17
 1.51492E-17 1.55599E-17 1.59666E-17 1.63689E-17 1.67661E-17 1.71576E-17 1.75428E-17 1.79212E-17 1.82922E-17 1.86553E-17
 1.90097E-17 1.93552E-17 1.96910E-17 2.00167E-17 2.03317E-17 2.06357E-17 2.09280E-17 2.12082E-17 2.14760E-17 2.17309E-17
 2.19724E-17 2.22001E-17 2.24139E-17 2.26132E-17 2.27978E-17 2.29672E-17 2.31214E-17 2.32601E-17 2.33830E-17 2.34899E-17
 2.35806E-17 2.36551E-17 2.37131E-17 2.37546E-17 2.37795E-17 2.37879E-17
 -1  71 1.750E+03 2.19449E-16 3.87141E-17 3.51056E-17
 7.91496E-15 7.91496E-15 7.91496E-15 7.91496E-15 7.91496E-15 7.91496E-15 7.91496E-15 7.91496E-15 7.91496E-15 7.91496E-15
 7.91496E-15 7.91496E-15 7.91496E-15 7.91496E-15 7.91496E-15 7.91496E-15 7.91496E-15 7.91496E-15 7.91496E-15 7.91496E-15
 7.91496E-15 7.91496E-15 7.91496E-15 7.91496E-15 7.91496E-15 7.91496E-15 7.91496E-15 7.91496E-15 7.91496E-15 7.91496E-15
 7.91496E-15 7.91496E-15 7.91496E-15 7.91496E-15 7.91496E-15 7.91496E-15 7.91496E-15 7.91496E-15 7.91496E-15 7.91496E-15
 7.91496E-15 7.91496E-15 7.91496E-15 7.91496E-15 7.91496E-15 7.91496E-15 7.91495E-15 7.91495E-15 7.91495E-15 7.91495E-15
 7.91495E-15 7.91495E-15 7.91495E-15 7.91494E-15 7.91494E-15 7.91494E-15 7.91494E-15 7.91494E-15 7.91493E-15 7.91493E-15
 7.91493E-15 7.91493E-15 7.91492E-15 7.91492E-15 7.91492E-15 7.91492E-15 7.91491E-15 7.91491E-15 7.91491E-15 7.91490E-15
 7.91490E-15 7.91490E-15 7.91489E-15 7.91489E-15 7.91485E-15 7.91480E-15 7.91474E-15 7.91467E-15 7.91460E-15 7.91451E-15
 7.91442E-15 7.91431E-15 7.91420E-15 7.91408E-15 7.91395E-15 7.91381E-15 7.91366E-15 7.91350E-15 7.91333E-15 7.91316E-15
 7.91297E-15 7.91278E-15 7.91257E-15 7.91236E-15 7.91214E-15 7.91191E-15 7.91167E-15 7.91142E-15 7.91116E-15 7.91090E-15
 7.91062E-15 7.91034E-15 7.91004E-15 7.90974E-15 7.90943E-15 7.90911E-15 7.90878E-15 7.90844E-15 7.90809E-15 7.90774E-15
 7.90368E-15 7.89872E-15 7.89286E-15 7.88612E-15 7.87848E-15 7.86996E-15 7.86055E-15 7.85027E-15 7.83911E-15 7.82709E-15
 7.81420E-15 7.80046E-15 7.78587E-15 7.77044E-15 7.75417E-15 7.73708E-15 7.71917E-15 7.70044E-15 7.68091E-15 7.66059E-15
 7.63949E-15 7.61761E-15 7.59496E-15 7.57156E-15 7.54742E-15 7.52254E-15 7.49695E-15 7.47064E-15 7.44363E-15 7.41594E-15
 7.38757E-15 7.35854E-15 7.32887E-15 7.29855E-15 7.26761E-15 7.23607E-15 7.10400E-15 6.96327E-15 6.81475E-15 6.65937E-15
 6.49805E-15 6.33172E-15 6.16129E-15 5.98766E-15 5.81167E-15 5.63417E-15 5.45593E-15 5.27767E-15 5.10011E-15 4.92386E-15
 4.74950E-15 4.57755E-15 4.40847E-15 4.24267E-15 4.08051E-15 3.92229E-15 3.76825E-15 3.61861E-15 3.47352E-15 3.33310E-15
 3.19743E-15 3.06655E-15 2.94048E-15 2.81921E-15 2.70269E-15 2.59087E-15 2.48367E-15 2.38099E-15 2.28272E-15 2.18874E-15
 2.09894E-15 2.01316E-15 1.93127E-15 1.85337E-15 1.77860E-15 1.70752E-15 1.63976E-15 1.57516E-15 1.51358E-15 1.45490E-15
 1.39896E-15 1.34565E-15 1.29482E-15 1.24637E-15 1.20016E-15 1.15609E-15 1.11404E-15 1.07392E-15 1.03561E-15 9.99036E-16
 9.64095E-16 9.30704E-16 8.98782E-16 8.68252E-16 8.39041E-16 8.11079E-16 7.84302E-16 7.58648E-16 7.34059E-16 7.10481E-16
 6.87860E-16 6.66149E-16 6.45303E-16 6.25277E-16 6.06031E-16 5.87526E-16 5.69727E-16 5.52601E-16 5.36113E-16 5.20235E-16
 5.04937E-16 4.90195E-16 4.75981E-16 4.62272E-16 4.49046E-16 4.36282E-16 4.23959E-16 4.12059E-16 4.00563E-16 3.89455E-16
 3.78720E-16 3.68341E-16 3.58304E-16 3.48596E-16 3.39203E-16 3.30115E-16 3.08646E-16 2.88836E-16 2.70538E-16 2.53619E-16
 2.37963E-16 2.23464E-16 2.10028E-16 1.97568E-16 1.86008E-16 1.75277E-16 1.65309E-16 1.56047E-16 1.47436E-16 1.39426E-16
 1.31972E-16 1.25032E-16 1.18566E-16 1.12540E-16 1.06920E-16 1.01674E-16 9.67609E-17 9.21998E-17 8.79199E-17 8.39146E-17
 8.01634E-17 7.66472E-17 7.33484E-17 7.02508E-17 6.73395E-17 6.46007E-17 6.20216E-17 5.95905E-17 5.72965E-17 5.51298E-17
 5.30812E-17 5.11422E-17 4.93052E-17 4.75629E-17 4.59089E-17 4.43371E-17 4.28419E-17 4.14186E-17 4.00617E-17 3.87676E-17
 3.75322E-17 3.63519E-17 3.52231E-17 3.41430E-17 3.31086E-17 3.21174E-17 3.11669E-17 3.02548E-17 2.93792E-17 2.85381E-17
 2.77298E-17 2.69526E-17 2.62049E-17 2.54855E-17 2.47928E-17 2.41258E-17 2.28640E-17 2.16916E-17 2.06013E-17 1.95863E-17
 1.86408E-17 1.77593E-17 1.69370E-17 1.61695E-17 1.54526E-17 1.47826E-17 1.41560E-17 1.35697E-17 1.30206E-17 1.25060E-17
 1.20234E-17 1.15703E-17 1.11446E-17 1.07442E-17 1.03672E-17 1.00119E-17 9.67655E-18 9.35975E-18 9.06007E-18 8.77625E-18
 8.50708E-18 8.25149E-18 8.00848E-18 7.77712E-18 7.55656E-18 7.34604E-18 7.14484E-18 6.95231E-18 6.76784E-18 6.59090E-18
 6.42097E-18 6.25760E-18 6.10036E-18 5.94886E-18 5.80274E-18 5.66168E-18 5.52537E-18 5.39352E-18 5.26589E-18 5.14223E-18
 5.02231E-18 4.90595E-18 4.79294E-18 4.68310E-18 4.57627E-18 4.47231E-18 4.37106E-18 4.27240E-18 4.17619E-18 4.08233E-18
 3.99072E-18 3.90122E-18 3.81378E-18 3.72830E-18 3.64470E-18 3.56291E-18 3.48286E-18 3.40449E-18 3.32775E-18 3.25258E-18
 3.17894E-18 3.10680E-18 3.03611E-18 2.96686E-18 2.89900E-18 2.83253E-18 2.76743E-18 2.70368E-18 2.64128E-18 2.58022E-18
 2.52052E-18 2.46214E-18 2.40512E-18 2.34947E-18 2.29518E-18 2.24229E-18 2.19079E-18 2.14072E-18 2.09209E-18 2.04493E-18
 1.99924E-18 1.95508E-18 1.91245E-18 1.87139E-18 1.83191E-18 1.79404E-18 1.75782E-18 1.72326E-18 1.69038E-18 1.65922E-18
 1.62980E-18 1.60212E-18 1.57622E-18 1.55211E-18 1.52979E-18 1.50930E-18 1.49063E-18 1.47378E-18 1.45877E-18 1.44560E-18
 1.43425E-18 1.42473E-18 1.41702E-18 1.41110E-18 1.40697E-18 1.40460E-18 1.40395E-18 1.40501E-18 1.40774E-18 1.41210E-18
 1.41804E-18 1.42552E-18 1.43449E-18 1.44490E-18 1.45668E-18 1.46977E-18 1.48410E-18 1.49961E-18 1.51622E-18 1.53385E-18
 1.55242E-18 1.57185E-18 1.59204E-18 1.61291E-18 1.63436E-18 1.65630E-18 1.67863E-18 1.70124E-18 1.72405E-18 1.74693E-18
 1.76980E-18 1.79254E-18 1.81504E-18 1.83721E-18 1.85893E-18 1.88009E-18 1.90060E-18 1.92034E-18 1.93921E-18 1.95712E-18
 1.97395E-18 1.98961E-18 2.00401E-18 2.01704E-18 2.02863E-18 2.03869E-18 2.04712E-18 2.05386E-18 2.05883E-18 2.06195E-18
 2.06317E-18 2.06243E-18 2.05966E-18 2.05483E-18 2.04789E-18 2.03881E-18 2.02755E-18 2.01409E-18 1.99842E-18 1.98053E-18
 1.96041E-18 1.93808E-18 1.91355E-18 1.88683E-18 1.85796E-18 1.82697E-18 1.79391E-18 1.75883E-18 1.72179E-18 1.68286E-18
 1.64212E-18 1.59965E-18 1.55555E-18 1.50991E-18 1.46284E-18 1.41446E-18 1.36489E-18 1.31426E-18 1.26271E-18 1.21039E-18
 1.15743E-18 1.10402E-18 1.05029E-18 9.96437E-19 9.42623E-19 8.89032E-19 8.35850E-19 7.83267E-19 7.31479E-19 6.80685E-19
 6.31088E-19 5.82893E-19 5.36309E-19 4.91548E-19 4.48821E-19 4.08345E-19 3.70333E-19 3.35003E-19 3.02569E-19 2.73249E-19
 2.47257E-19 2.24806E-19 2.06108E-19 1.91372E-19 1.80806E-19 1.74612E-19 1.72990E-19 1.76134E-19 1.84235E-19 1.97479E-19
 2.16044E-19 2.40103E-19 2.69824E-19 3.05365E-19 3.46878E-19 3.94507E-19 4.48388E-19 5.08646E-19 5.75399E-19 6.48756E-19
 7.28813E-19 8.15658E-19 9.09368E-19 1.01001E-18 1.11764E-18 1.23229E-18 1.35401E-18 1.48281E-18 1.61869E-18 1.76166E-18
 1.91169E-18 2.06876E-18 2.23282E-18 2.40382E-18 2.58168E-18 2.76634E-18 2.95769E-18 3.15562E-18 3.36002E-18 3.57075E-18
 3.78767E-18 4.01062E-18 4.23943E-18 4.47392E-18 4.71388E-18 4.95913E-18 5.20943E-18 5.46456E-18 5.72427E-18 5.98833E-18
 6.25646E-18 6.52838E-18 6.80384E-18 7.08252E-18 7.36415E-18 7.64839E-18 7.93495E-18 8.22350E-18 8.51371E-18 8.80524E-18
 9.09776E-18 9.39092E-18 9.68436E-18 9.97774E-18 1.02707E-17 1.05628E-17 1.08538E-17 1.11433E-17 1.14309E-17 1.17163E-17
 1.19990E-17 1.22788E-17 1.25552E-17 1.28279E-17 1.30965E-17 1.33607E-17 1.36201E-17 1.38744E-17 1.41233E-17 1.43663E-17
 1.46032E-17 1.48336E-17 1.50573E-17 1.52738E-17 1.54831E-17 1.56845E-17 1.58781E-17 1.60635E-17 1.62403E-17 1.64085E-17
 1.65677E-17 1.67177E-17 1.68583E-17 1.69893E-17 1.71105E-17 1.72217E-17 1.73229E-17 1.74138E-17 1.74943E-17 1.75643E-17
 1.76237E-17 1.76724E-17 1.77104E-17 1.77376E-17 1.77539E-17 1.77593E-17
 -1  71 2.000E+03 2.04520E-16 3.33209E-17 3.16406E-17
 8.19300E-15 8.19300E-15 8.19300E-15 8.19300E-15 8.19300E-15 8.19300E-15 8.19300E-15 8.19300E-15 8.19300E-15 8.19300E-15
 8.19300E-15 8.19300E-15 8.19300E-15 8.19300E-15 8.19300E-15 8.19300E-15 8.19300E-15 8.19300E-15 8.19300E-15 8.19300E-15
 8.19300E-15 8.19300E-15 8.19300E-15 8.19300E-15 8.19300E-15 8.19300E-15 8.19300E-15 8.19300E-15 8.19300E-15 8.19300E-15
 8.19300E-15 8.19300E-15 8.19300E-15 8.19300E-15 8.19300E-15 8.19300E-15 8.19300E-15 8.19300E-15 8.19300E-15 8.19300E-15
 8.19300E-15 8.19300E-15 8.19300E-15 8.19300E-15 8.19299E-15 8.19299E-15 8.19299E-15 8.19299E-15 8.19299E-15 8.19299E-15
 8.19299E-15 8.19298E-15 8.19298E-15 8.19298E-15 8.19298E-15 8.19298E-15 8.19297E-15 8.19297E-15 8.19297E-15 8.19297E-15
 8.19296E-15 8.19296E-15 8.19296E-15 8.19295E-15 8.19295E-15 8.19295E-15 8.19294E-15 8.19294E-15 8.19294E-15 8.19293E-15
 8.19293E-15 8.19293E-15 8.19292E-15 8.19292E-15 8.19287E-15 8.19281E-15 8.19274E-15 8.19266E-15 8.19257E-15 8.19247E-15
 8.19236E-15 8.19224E-15 8.19211E-15 8.19197E-15 8.19181E-15 8.19165E-15 8.19148E-15 8.19129E-15 8.19110E-15 8.19089E-15
 8.19068E-15 8.19045E-15 8.19021E-15 8.18996E-15 8.18971E-15 8.18944E-15 8.18916E-15 8.18887E-15 8.18857E-15 8.18826E-15
 8.18794E-15 8.18760E-15 8.18726E-15 8.18691E-15 8.18654E-15 8.18617E-15 8.18579E-15 8.18539E-15 8.18499E-15 8.18457E-15
 8.17983E-15 8.17405E-15 8.16722E-15 8.15935E-15 8.15044E-15 8.14050E-15 8.12954E-15 8.11755E-15 8.10455E-15 8.09055E-15
 8.07555E-15 8.05955E-15 8.04257E-15 8.02462E-15 8.00570E-15 7.98583E-15 7.96502E-15 7.94327E-15 7.92060E-15 7.89703E-15
 7.87255E-15 7.84719E-15 7.82096E-15 7.79387E-15 7.76593E-15 7.73717E-15 7.70759E-15 7.67721E-15 7.64604E-15 7.61410E-15
 7.58140E-15 7.54797E-15 7.51382E-15 7.47895E-15 7.44339E-15 7.40717E-15 7.25587E-15 7.09518E-15 6.92625E-15 6.75022E-15
 6.56825E-15 6.38146E-15 6.19097E-15 5.99783E-15 5.80307E-15 5.60763E-15 5.41243E-15 5.21829E-15 5.02596E-15 4.83612E-15
 4.64939E-15 4.46629E-15 4.28729E-15 4.11278E-15 3.94308E-15 3.77845E-15 3.61910E-15 3.46518E-15 3.31677E-15 3.17393E-15
 3.03668E-15 2.90499E-15 2.77881E-15 2.65804E-15 2.54259E-15 2.43233E-15 2.32711E-15 2.22679E-15 2.13120E-15 2.04017E-15
 1.95353E-15 1.87109E-15 1.79267E-15 1.71811E-15 1.64721E-15 1.57981E-15 1.51574E-15 1.45482E-15 1.39690E-15 1.34183E-15
 1.28945E-15 1.23962E-15 1.19221E-15 1.14708E-15 1.10410E-15 1.06316E-15 1.02415E-15 9.86963E-16 9.51493E-16 9.17647E-16
 8.85335E-16 8.54473E-16 8.24982E-16 7.96786E-16 7.69816E-16 7.44003E-16 7.19288E-16 6.95611E-16 6.72916E-16 6.51154E-16
 6.30275E-16 6.10234E-16 5.90989E-16 5.72498E-16 5.54726E-16 5.37637E-16 5.21197E-16 5.05377E-16 4.90144E-16 4.75474E-16
 4.61339E-16 4.47716E-16 4.34582E-16 4.21914E-16 4.09694E-16 3.97900E-16 3.86515E-16 3.75523E-16 3.64906E-16 3.54649E-16
 3.44738E-16 3.35158E-16 3.25898E-16 3.16944E-16 3.08284E-16 2.99908E-16 2.80137E-16 2.61917E-16 2.45112E-16 2.29598E-16
 2.15267E-16 2.02018E-16 1.89764E-16 1.78422E-16 1.67919E-16 1.58186E-16 1.49164E-16 1.40795E-16 1.33028E-16 1.25815E-16
 1.19113E-16 1.12881E-16 1.07082E-16 1.01683E-16 9.66520E-17 9.19602E-17 8.75812E-17 8.34904E-17 7.96656E-17 7.60859E-17
 7.27324E-17 6.95877E-17 6.66357E-17 6.38617E-17 6.12522E-17 5.87947E-17 5.64779E-17 5.42914E-17 5.22256E-17 5.02717E-17
 4.84217E-17 4.66683E-17 4.50047E-17 4.34247E-17 4.19227E-17 4.04936E-17 3.91324E-17 3.78355E-17 3.65972E-17 3.54154E-17
 3.42862E-17 3.32065E-17 3.21735E-17 3.11844E-17 3.02370E-17 2.93288E-17 2.84579E-17 2.76222E-17 2.68201E-17 2.60498E-17
 2.53097E-17 2.45985E-17 2.39147E-17 2.32571E-17 2.26245E-17 2.20158E-17 2.08658E-17 1.97994E-17 1.88095E-17 1.78899E-17
 1.70350E-17 1.62395E-17 1.54986E-17 1.48081E-17 1.41640E-17 1.35626E-17 1.30005E-17 1.24745E-17 1.19819E-17 1.15199E-17
 1.10861E-17 1.06783E-17 1.02943E-17 9.93233E-18 9.59060E-18 9.26750E-18 8.96157E-18 8.67147E-18 8.39599E-18 8.13400E-18
 7.88449E-18 7.64654E-18 7.41929E-18 7.20199E-18 6.99394E-18 6.79451E-18 6.60311E-18 6.41923E-18 6.24239E-18 6.07216E-18
 5.90814E-18 5.74998E-18 5.59734E-18 5.44992E-18 5.30746E-18 5.16969E-18 5.03638E-18 4.90732E-18 4.78232E-18 4.66119E-18
 4.54376E-18 4.42987E-18 4.31938E-18 4.21215E-18 4.10806E-18 4.00698E-18 3.90880E-18 3.81341E-18 3.72073E-18 3.63066E-18
 3.54311E-18 3.45799E-18 3.37525E-18 3.29479E-18 3.21656E-18 3.14050E-18 3.06654E-18 2.99464E-18 2.92473E-18 2.85679E-18
 2.79075E-18 2.72659E-18 2.66426E-18 2.60373E-18 2.54498E-18 2.48797E-18 2.43268E-18 2.37908E-18 2.32716E-18 2.27689E-18
 2.22826E-18 2.18126E-18 2.13587E-18 2.09207E-18 2.04987E-18 2.00925E-18 1.97019E-18 1.93271E-18 1.89678E-18 1.86239E-18
 1.82955E-18 1.79824E-18 1.76847E-18 1.74021E-18 1.71348E-18 1.68824E-18 1.66451E-18 1.64226E-18 1.62150E-18 1.60219E-18
 1.58434E-18 1.56793E-18 1.55293E-18 1.53934E-18 1.52713E-18 1.51629E-18 1.50678E-18 1.49859E-18 1.49168E-18 1.48602E-18
 1.48159E-18 1.47835E-18 1.47627E-18 1.47530E-18 1.47541E-18 1.47655E-18 1.47868E-18 1.48175E-18 1.48572E-18 1.49053E-18
 1.49613E-18 1.50246E-18 1.50947E-18 1.51711E-18 1.52530E-18 1.53400E-18 1.54313E-18 1.55263E-18 1.56245E-18 1.57250E-18
 1.58273E-18 1.59307E-18 1.60344E-18 1.61379E-18 1.62403E-18 1.63411E-18 1.64395E-18 1.65349E-18 1.66265E-18 1.67137E-18
 1.67958E-18 1.68722E-18 1.69423E-18 1.70053E-18 1.70606E-18 1.71078E-18 1.71461E-18 1.71751E-18 1.71942E-18 1.72028E-18
 1.72006E-18 1.71871E-18 1.71618E-18 1.71244E-18 1.70744E-18 1.70116E-18 1.69357E-18 1.68464E-18 1.67436E-18 1.66270E-18
 1.64966E-18 1.63522E-18 1.61938E-18 1.60215E-18 1.58352E-18 1.56351E-18 1.54213E-18 1.51940E-18 1.49535E-18 1.47000E-18
 1.44339E-18 1.41556E-18 1.38655E-18 1.35640E-18 1.32518E-18 1.29294E-18 1.25974E-18 1.22565E-18 1.19075E-18 1.15511E-18
 1.11881E-18 1.08194E-18 1.04458E-18 1.00684E-18 9.68805E-19 9.30585E-19 8.92283E-19 8.54009E-19 8.15875E-19 7.77997E-19
 7.40495E-19 7.03489E-19 6.67105E-19 6.31469E-19 5.96709E-19 5.62957E-19 5.30344E-19 4.99005E-19 4.69074E-19 4.40687E-19
 4.13981E-19 3.89092E-19 3.66157E-19 3.45312E-19 3.26694E-19 3.10439E-19 2.96680E-19 2.85551E-19 2.77182E-19 2.71704E-19
 2.69244E-19 2.69927E-19 2.73874E-19 2.81205E-19 2.92036E-19 3.06479E-19 3.24641E-19 3.46629E-19 3.72540E-19 4.02471E-19
 4.36512E-19 4.74748E-19 5.17259E-19 5.64119E-19 6.15398E-19 6.71157E-19 7.31453E-19 7.96336E-19 8.65850E-19 9.40032E-19
 1.01891E-18 1.10251E-18 1.19084E-18 1.28392E-18 1.38175E-18 1.48431E-18 1.59160E-18 1.70359E-18 1.82026E-18 1.94156E-18
 2.06747E-18 2.19790E-18 2.33282E-18 2.47216E-18 2.61582E-18 2.76375E-18 2.91583E-18 3.07198E-18 3.23209E-18 3.39604E-18
 3.56371E-18 3.73499E-18 3.90972E-18 4.08777E-18 4.26900E-18 4.45324E-18 4.64034E-18 4.83013E-18 5.02243E-18 5.21707E-18
 5.41389E-18 5.61262E-18 5.81315E-18 6.01524E-18 6.21870E-18 6.42332E-18 6.62889E-18 6.83520E-18 7.04202E-18 7.24913E-18
 7.45631E-18 7.66334E-18 7.86999E-18 8.07603E-18 8.28122E-18 8.48526E-18 8.68816E-18 8.88945E-18 9.08896E-18 9.28648E-18
 9.48177E-18 9.67460E-18 9.86475E-18 1.00520E-17 1.02361E-17 1.04168E-17 1.05940E-17 1.07674E-17 1.09368E-17 1.11020E-17
 1.12628E-17 1.14191E-17 1.15705E-17 1.17169E-17 1.18583E-17 1.19941E-17 1.21246E-17 1.22493E-17 1.23683E-17 1.24813E-17
 1.25882E-17 1.26888E-17 1.27830E-17 1.28708E-17 1.29519E-17 1.30264E-17 1.30940E-17 1.31548E-17 1.32086E-17 1.32553E-17
 1.32950E-17 1.33275E-17 1.33529E-17 1.33710E-17 1.33819E-17 1.33855E-17
 -1  71 2.500E+03 1.81628E-16 2.56184E-17 2.64980E-17
 8.66970E-15 8.66970E-15 8.66970E-15 8.66970E-15 8.66970E-15 8.66970E-15 8.66970E-15 8.66970E-15 8.66970E-15 8.66969E-15
 8.66969E-15 8.66969E-15 8.66969E-15 8.66969E-15 8.66969E-15 8.66969E-15 8.66969E-15 8.66969E-15 8.66969E-15 8.66969E-15
 8.66969E-15 8.66969E-15 8.66969E-15 8.66969E-15 8.66969E-15 8.66969E-15 8.66969E-15 8.66969E-15 8.66969E-15 8.66969E-15
 8.66969E-15 8.66969E-15 8.66969E-15 8.66969E-15 8.66969E-15 8.66969E-15 8.66969E-15 8.66969E-15 8.66969E-15 8.66969E-15
 8.66969E-15 8.66969E-15 8.66969E-15 8.66969E-15 8.66969E-15 8.66969E-15 8.66968E-15 8.66968E-15 8.66968E-15 8.66968E-15
 8.66968E-15 8.66967E-15 8.66967E-15 8.66967E-15 8.66966E-15 8.66966E-15 8.66966E-15 8.66966E-15 8.66965E-15 8.66965E-15
 8.66965E-15 8.66964E-15 8.66964E-15 8.66963E-15 8.66963E-15 8.66963E-15 8.66962E-15 8.66962E-15 8.66961E-15 8.66961E-15
 8.66960E-15 8.66960E-15 8.66959E-15 8.66959E-15 8.66952E-15 8.66945E-15 8.66936E-15 8.66926E-15 8.66914E-15 8.66901E-15
 8.66887E-15 8.66871E-15 8.66854E-15 8.66836E-15 8.66816E-15 8.66795E-15 8.66772E-15 8.66748E-15 8.66723E-15 8.66697E-15
 8.66669E-15 8.66639E-15 8.66609E-15 8.66577E-15 8.66543E-15 8.66508E-15 8.66472E-15 8.66435E-15 8.66396E-15 8.66356E-15
 8.66314E-15 8.66271E-15 8.66227E-15 8.66181E-15 8.66134E-15 8.66086E-15 8.66036E-15 8.65985E-15 8.65932E-15 8.65879E-15
 8.65266E-15 8.64518E-15 8.63635E-15 8.62617E-15 8.61467E-15 8.60183E-15 8.58768E-15 8.57221E-15 8.55545E-15 8.53739E-15
 8.51807E-15 8.49747E-15 8.47563E-15 8.45255E-15 8.42825E-15 8.40274E-15 8.37605E-15 8.34818E-15 8.31916E-15 8.28901E-15
 8.25774E-15 8.22537E-15 8.19193E-15 8.15743E-15 8.12189E-15 8.08534E-15 8.04781E-15 8.00930E-15 7.96985E-15 7.92948E-15
 7.88821E-15 7.84607E-15 7.80308E-15 7.75926E-15 7.71465E-15 7.66926E-15 7.48047E-15 7.28135E-15 7.07354E-15 6.85869E-15
 6.63841E-15 6.41424E-15 6.18767E-15 5.96009E-15 5.73278E-15 5.50692E-15 5.28358E-15 5.06370E-15 4.84811E-15 4.63752E-15
 4.43253E-15 4.23363E-15 4.04120E-15 3.85553E-15 3.67685E-15 3.50527E-15 3.34085E-15 3.18359E-15 3.03343E-15 2.89027E-15
 2.75397E-15 2.62436E-15 2.50123E-15 2.38438E-15 2.27356E-15 2.16853E-15 2.06905E-15 1.97485E-15 1.88569E-15 1.80131E-15
 1.72147E-15 1.64592E-15 1.57443E-15 1.50676E-15 1.44272E-15 1.38207E-15 1.32464E-15 1.27021E-15 1.21863E-15 1.16970E-15
 1.12329E-15 1.07922E-15 1.03737E-15 9.97595E-16 9.59774E-16 9.23787E-16 8.89526E-16 8.56887E-16 8.25776E-16 7.96101E-16
 7.67781E-16 7.40736E-16 7.14894E-16 6.90186E-16 6.66551E-16 6.43928E-16 6.22262E-16 6.01503E-16 5.81601E-16 5.62512E-16
 5.44194E-16 5.26609E-16 5.09718E-16 4.93488E-16 4.77887E-16 4.62884E-16 4.48451E-16 4.34562E-16 4.21191E-16 4.08316E-16
 3.95914E-16 3.83964E-16 3.72446E-16 3.61342E-16 3.50635E-16 3.40308E-16 3.30345E-16 3.20731E-16 3.11453E-16 3.02496E-16
 2.93848E-16 2.85498E-16 2.77432E-16 2.69641E-16 2.62115E-16 2.54842E-16 2.37709E-16 2.21968E-16 2.07493E-16 1.94174E-16
 1.81911E-16 1.70611E-16 1.60192E-16 1.50580E-16 1.41705E-16 1.33504E-16 1.25921E-16 1.18904E-16 1.12405E-16 1.06382E-16
 1.00791E-16 9.55985E-17 9.07716E-17 8.62790E-17 8.20934E-17 7.81891E-17 7.45431E-17 7.11344E-17 6.79437E-17 6.49534E-17
 6.21476E-17 5.95118E-17 5.70326E-17 5.46980E-17 5.24970E-17 5.04196E-17 4.84566E-17 4.65998E-17 4.48415E-17 4.31749E-17
 4.15937E-17 4.00920E-17 3.86647E-17 3.73069E-17 3.60142E-17 3.47826E-17 3.36083E-17 3.24880E-17 3.14185E-17 3.03969E-17
 2.94205E-17 2.84869E-17 2.75937E-17 2.67389E-17 2.59203E-17 2.51363E-17 2.43850E-17 2.36648E-17 2.29743E-17 2.23119E-17
 2.16763E-17 2.10663E-17 2.04806E-17 1.99182E-17 1.93779E-17 1.88588E-17 1.78801E-17 1.69750E-17 1.61370E-17 1.53602E-17
 1.46393E-17 1.39693E-17 1.33459E-17 1.27649E-17 1.22227E-17 1.17159E-17 1.12414E-17 1.07964E-17 1.03784E-17 9.98502E-18
 9.61429E-18 9.26426E-18 8.93322E-18 8.61963E-18 8.32210E-18 8.03936E-18 7.77030E-18 7.51389E-18 7.26922E-18 7.03545E-18
 6.81185E-18 6.59774E-18 6.39253E-18 6.19567E-18 6.00666E-18 5.82507E-18 5.65049E-18 5.48256E-18 5.32093E-18 5.16531E-18
 5.01541E-18 4.87097E-18 4.73177E-18 4.59758E-18 4.46819E-18 4.34341E-18 4.22307E-18 4.10699E-18 3.99502E-18 3.88701E-18
 3.78282E-18 3.68231E-18 3.58536E-18 3.49184E-18 3.40163E-18 3.31463E-18 3.23073E-18 3.14983E-18 3.07182E-18 2.99662E-18
 2.92413E-18 2.85427E-18 2.78696E-18 2.72210E-18 2.65964E-18 2.59949E-18 2.54158E-18 2.48584E-18 2.43221E-18 2.38063E-18
 2.33103E-18 2.28336E-18 2.23756E-18 2.19358E-18 2.15136E-18 2.11085E-18 2.07202E-18 2.03480E-18 1.99915E-18 1.96503E-18
 1.93240E-18 1.90122E-18 1.87144E-18 1.84303E-18 1.81595E-18 1.79015E-18 1.76561E-18 1.74228E-18 1.72014E-18 1.69914E-18
 1.67925E-18 1.66044E-18 1.64266E-18 1.62590E-18 1.61010E-18 1.59525E-18 1.58129E-18 1.56821E-18 1.55596E-18 1.54451E-18
