  1   1 1.000E+02 2.10849E-17 5.41890E-18 1.03224E-17
 2.69137E-17 2.69137E-17 2.69137E-17 2.69137E-17 2.69137E-17 2.69137E-17 2.69137E-17 2.69137E-17 2.69137E-17 2.69137E-17
 2.69137E-17 2.69137E-17 2.69137E-17 2.69137E-17 2.69137E-17 2.69137E-17 2.69137E-17 2.69137E-17 2.69137E-17 2.69137E-17
 2.69137E-17 2.69137E-17 2.69137E-17 2.69137E-17 2.69137E-17 2.69137E-17 2.69137E-17 2.69137E-17 2.69137E-17 2.69137E-17
 2.69137E-17 2.69137E-17 2.69137E-17 2.69137E-17 2.69137E-17 2.69137E-17 2.69137E-17 2.69137E-17 2.69137E-17 2.69137E-17
 2.69137E-17 2.69137E-17 2.69137E-17 2.69137E-17 2.69137E-17 2.69137E-17 2.69137E-17 2.69137E-17 2.69137E-17 2.69137E-17
 2.69137E-17 2.69137E-17 2.69137E-17 2.69137E-17 2.69137E-17 2.69137E-17 2.69137E-17 2.69136E-17 2.69136E-17 2.69136E-17
 2.69136E-17 2.69135E-17 2.69135E-17 2.69135E-17 2.69134E-17 2.69134E-17 2.69134E-17 2.69133E-17 2.69133E-17 2.69132E-17
 2.69132E-17 2.69131E-17 2.69130E-17 2.69130E-17 2.69129E-17 2.69129E-17 2.69128E-17 2.69127E-17 2.69126E-17 2.69126E-17
 2.69125E-17 2.69124E-17 2.69123E-17 2.69122E-17 2.69121E-17 2.69121E-17 2.69120E-17 2.69119E-17 2.69118E-17 2.69117E-17
 2.69105E-17 2.69091E-17 2.69074E-17 2.69055E-17 2.69033E-17 2.69008E-17 2.68981E-17 2.68952E-17 2.68920E-17 2.68885E-17
 2.68848E-17 2.68808E-17 2.68765E-17 2.68720E-17 2.68673E-17 2.68623E-17 2.68570E-17 2.68515E-17 2.68457E-17 2.68397E-17
 2.68334E-17 2.68268E-17 2.68200E-17 2.68130E-17 2.68057E-17 2.67981E-17 2.67903E-17 2.67822E-17 2.67739E-17 2.67654E-17
 2.67565E-17 2.67475E-17 2.67382E-17 2.67286E-17 2.67188E-17 2.67087E-17 2.66659E-17 2.66192E-17 2.65685E-17 2.65139E-17
 2.64554E-17 2.63931E-17 2.63270E-17 2.62572E-17 2.61837E-17 2.61064E-17 2.60256E-17 2.59412E-17 2.58533E-17 2.57619E-17
 2.56671E-17 2.55689E-17 2.54674E-17 2.53627E-17 2.52549E-17 2.51439E-17 2.50299E-17 2.49128E-17 2.47929E-17 2.46701E-17
 2.45445E-17 2.44162E-17 2.42853E-17 2.41518E-17 2.40158E-17 2.38774E-17 2.37366E-17 2.35935E-17 2.34482E-17 2.33008E-17
 2.31514E-17 2.29999E-17 2.28466E-17 2.26914E-17 2.25345E-17 2.23759E-17 2.22156E-17 2.20539E-17 2.18907E-17 2.17261E-17
 2.15602E-17 2.13931E-17 2.12248E-17 2.10554E-17 2.08850E-17 2.07137E-17 2.05415E-17 2.03685E-17 2.01947E-17 2.00203E-17
 1.98453E-17 1.96697E-17 1.94937E-17 1.93173E-17 1.91405E-17 1.89635E-17 1.87863E-17 1.86089E-17 1.84314E-17 1.82538E-17
 1.80763E-17 1.78988E-17 1.77215E-17 1.75444E-17 1.73675E-17 1.71908E-17 1.70145E-17 1.68386E-17 1.66632E-17 1.64881E-17
 1.63137E-17 1.61397E-17 1.59664E-17 1.57937E-17 1.56217E-17 1.54504E-17 1.52799E-17 1.51102E-17 1.49413E-17 1.47732E-17
 1.46061E-17 1.44398E-17 1.42746E-17 1.41103E-17 1.39470E-17 1.37847E-17 1.33837E-17 1.29896E-17 1.26028E-17 1.22235E-17
 1.18520E-17 1.14884E-17 1.11329E-17 1.07856E-17 1.04466E-17 1.01160E-17 9.79378E-18 9.47999E-18 9.17460E-18 8.87758E-18
 8.58888E-18 8.30842E-18 8.03611E-18 7.77187E-18 7.51557E-18 7.26709E-18 7.02630E-18 6.79306E-18 6.56721E-18 6.34860E-18
 6.13707E-18 5.93245E-18 5.73459E-18 5.54330E-18 5.35842E-18 5.17978E-18 5.00720E-18 4.84052E-18 4.67955E-18 4.52414E-18
 4.37411E-18 4.22930E-18 4.08954E-18 3.95467E-18 3.82454E-18 3.69899E-18 3.57786E-18 3.46101E-18 3.34830E-18 3.23958E-18
 3.13472E-18 3.03357E-18 2.93602E-18 2.84193E-18 2.75118E-18 2.66365E-18 2.57922E-18 2.49779E-18 2.41924E-18 2.34347E-18
 2.27038E-18 2.19987E-18 2.13184E-18 2.06620E-18 2.00287E-18 1.94175E-18 1.82586E-18 1.71789E-18 1.61727E-18 1.52346E-18
 1.43596E-18 1.35431E-18 1.27809E-18 1.20690E-18 1.14037E-18 1.07817E-18 1.01999E-18 9.65538E-19 9.14544E-19 8.66766E-19
 8.21976E-19 7.79963E-19 7.40533E-19 7.03507E-19 6.68718E-19 6.36013E-19 6.05250E-19 5.76297E-19 5.49032E-19 5.23343E-19
 4.99125E-19 4.76280E-19 4.54720E-19 4.34361E-19 4.15126E-19 3.96943E-19 3.79744E-19 3.63470E-19 3.48061E-19 3.33464E-19
 3.19629E-19 3.06510E-19 2.94063E-19 2.82249E-19 2.71029E-19 2.60369E-19 2.50236E-19 2.40599E-19 2.31430E-19 2.22701E-19
 2.14389E-19 2.06470E-19 1.98921E-19 1.91722E-19 1.84855E-19 1.78301E-19 1.72042E-19 1.66065E-19 1.60352E-19 1.54891E-19
 1.49669E-19 1.44672E-19 1.39890E-19 1.35311E-19 1.30926E-19 1.26724E-19 1.22696E-19 1.18834E-19 1.15129E-19 1.11575E-19
 1.08163E-19 1.04887E-19 1.01740E-19 9.87162E-20 9.58101E-20 9.30160E-20 9.03287E-20 8.77434E-20 8.52555E-20 8.28604E-20
 8.05542E-20 7.83327E-20 7.61923E-20 7.41294E-20 7.21406E-20 7.02228E-20 6.83729E-20 6.65879E-20 6.48653E-20 6.32022E-20
 6.15964E-20 6.00453E-20 5.85468E-20 5.70986E-20 5.56988E-20 5.43454E-20 5.30366E-20 5.17705E-20 5.05455E-20 4.93600E-20
 4.82124E-20 4.71013E-20 4.60252E-20 4.49829E-20 4.39731E-20 4.29945E-20 4.20459E-20 4.11263E-20 4.02346E-20 3.93697E-20
 3.85307E-20 3.77167E-20 3.69267E-20 3.61598E-20 3.54153E-20 3.46924E-20 3.39903E-20 3.33082E-20 3.26456E-20 3.20017E-20
 3.13759E-20 3.07675E-20 3.01760E-20 2.96008E-20 2.90413E-20 2.84971E-20 2.79676E-20 2.74524E-20 2.69509E-20 2.64628E-20
 2.59876E-20 2.55249E-20 2.50743E-20 2.46354E-20 2.42078E-20 2.37913E-20 2.33853E-20 2.29897E-20 2.26041E-20 2.22282E-20
 2.18617E-20 2.15042E-20 2.11557E-20 2.08157E-20 2.04840E-20 2.01604E-20 1.98446E-20 1.95365E-20 1.92357E-20 1.89421E-20
 1.86555E-20 1.83756E-20 1.81023E-20 1.78354E-20 1.75747E-20 1.73201E-20 1.70713E-20 1.68282E-20 1.65906E-20 1.63585E-20
 1.61316E-20 1.59098E-20 1.56930E-20 1.54811E-20 1.52738E-20 1.50711E-20 1.48729E-20 1.46790E-20 1.44893E-20 1.43038E-20
 1.41223E-20 1.39447E-20 1.37710E-20 1.36009E-20 1.34345E-20 1.32716E-20 1.31121E-20 1.29560E-20 1.28032E-20 1.26536E-20
 1.25071E-20 1.23636E-20 1.22231E-20 1.20855E-20 1.19507E-20 1.18187E-20 1.16894E-20 1.15627E-20 1.14386E-20 1.13170E-20
 1.11979E-20 1.10811E-20 1.09667E-20 1.08546E-20 1.07447E-20 1.06370E-20 1.05315E-20 1.04280E-20 1.03266E-20 1.02272E-20
 1.01297E-20 1.00342E-20 9.94049E-21 9.84866E-21 9.75861E-21 9.67032E-21 9.58375E-21 9.49885E-21 9.41561E-21 9.33398E-21
 9.25393E-21 9.17543E-21 9.09845E-21 9.02295E-21 8.94892E-21 8.87631E-21 8.80510E-21 8.73526E-21 8.66677E-21 8.59959E-21
 8.53371E-21 8.46910E-21 8.40573E-21 8.34358E-21 8.28264E-21 8.22287E-21 8.16425E-21 8.10678E-21 8.05041E-21 7.99514E-21
 7.94094E-21 7.88780E-21 7.83569E-21 7.78460E-21 7.73451E-21 7.68540E-21 7.63726E-21 7.59007E-21 7.54381E-21 7.49848E-21
 7.45404E-21 7.41050E-21 7.36784E-21 7.32603E-21 7.28508E-21 7.24495E-21 7.20565E-21 7.16715E-21 7.12945E-21 7.09253E-21
 7.05639E-21 7.02101E-21 6.98637E-21 6.95248E-21 6.91932E-21 6.88688E-21 6.85515E-21 6.82412E-21 6.79378E-21 6.76412E-21
 6.73513E-21 6.70680E-21 6.67912E-21 6.65209E-21 6.62570E-21 6.59994E-21 6.57481E-21 6.55029E-21 6.52638E-21 6.50308E-21
 6.48037E-21 6.45824E-21 6.43670E-21 6.41574E-21 6.39534E-21 6.37551E-21 6.35623E-21 6.33751E-21 6.31933E-21 6.30170E-21
 6.28461E-21 6.26806E-21 6.25203E-21 6.23653E-21 6.22154E-21 6.20708E-21 6.19312E-21 6.17967E-21 6.16672E-21 6.15427E-21
 6.14232E-21 6.13086E-21 6.11990E-21 6.10942E-21 6.09943E-21 6.08993E-21 6.08090E-21 6.07235E-21 6.06428E-21 6.05668E-21
 6.04955E-21 6.04289E-21 6.03669E-21 6.03095E-21 6.02568E-21 6.02087E-21 6.01653E-21 6.01265E-21 6.00923E-21 6.00627E-21
 6.00376E-21 6.00172E-21 6.00014E-21 5.99900E-21 5.99833E-21 5.99810E-21
  1   1 5.000E+02 5.23930E-18 4.61570E-19 1.03313E-18
 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17
 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17
 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17
 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17
 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17
 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17
 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17
 2.70246E-17 2.70246E-17 2.70246E-17 2.70246E-17 2.70245E-17 2.70245E-17 2.70245E-17 2.70245E-17 2.70245E-17 2.70244E-17
 2.70244E-17 2.70244E-17 2.70243E-17 2.70243E-17 2.70243E-17 2.70242E-17 2.70242E-17 2.70241E-17 2.70241E-17 2.70240E-17
 2.70239E-17 2.70239E-17 2.70238E-17 2.70238E-17 2.70237E-17 2.70236E-17 2.70235E-17 2.70235E-17 2.70234E-17 2.70233E-17
 2.70232E-17 2.70231E-17 2.70230E-17 2.70229E-17 2.70228E-17 2.70227E-17 2.70226E-17 2.70225E-17 2.70224E-17 2.70223E-17
 2.70210E-17 2.70194E-17 2.70175E-17 2.70154E-17 2.70130E-17 2.70102E-17 2.70072E-17 2.70039E-17 2.70003E-17 2.69965E-17
 2.69923E-17 2.69879E-17 2.69831E-17 2.69781E-17 2.69728E-17 2.69672E-17 2.69614E-17 2.69552E-17 2.69488E-17 2.69421E-17
 2.69351E-17 2.69278E-17 2.69202E-17 2.69124E-17 2.69042E-17 2.68958E-17 2.68871E-17 2.68781E-17 2.68689E-17 2.68593E-17
 2.68495E-17 2.68394E-17 2.68290E-17 2.68184E-17 2.68074E-17 2.67962E-17 2.67486E-17 2.66966E-17 2.66402E-17 2.65795E-17
 2.65145E-17 2.64453E-17 2.63719E-17 2.62944E-17 2.62127E-17 2.61270E-17 2.60374E-17 2.59438E-17 2.58464E-17 2.57452E-17
 2.56403E-17 2.55317E-17 2.54196E-17 2.53039E-17 2.51848E-17 2.50623E-17 2.49366E-17 2.48077E-17 2.46756E-17 2.45405E-17
 2.44024E-17 2.42615E-17 2.41177E-17 2.39713E-17 2.38222E-17 2.36706E-17 2.35166E-17 2.33602E-17 2.32015E-17 2.30406E-17
 2.28777E-17 2.27127E-17 2.25458E-17 2.23771E-17 2.22067E-17 2.20346E-17 2.18609E-17 2.16857E-17 2.15092E-17 2.13313E-17
 2.11523E-17 2.09721E-17 2.07908E-17 2.06086E-17 2.04254E-17 2.02415E-17 2.00569E-17 1.98716E-17 1.96857E-17 1.94993E-17
 1.93125E-17 1.91254E-17 1.89380E-17 1.87504E-17 1.85626E-17 1.83748E-17 1.81870E-17 1.79993E-17 1.78117E-17 1.76243E-17
 1.74372E-17 1.72503E-17 1.70639E-17 1.68779E-17 1.66923E-17 1.65073E-17 1.63229E-17 1.61392E-17 1.59561E-17 1.57737E-17
 1.55922E-17 1.54114E-17 1.52316E-17 1.50526E-17 1.48746E-17 1.46976E-17 1.45215E-17 1.43466E-17 1.41727E-17 1.40000E-17
 1.38284E-17 1.36579E-17 1.34887E-17 1.33207E-17 1.31540E-17 1.29885E-17 1.25806E-17 1.21812E-17 1.17904E-17 1.14085E-17
 1.10357E-17 1.06721E-17 1.03177E-17 9.97277E-18 9.63718E-18 9.31095E-18 8.99406E-18 8.68646E-18 8.38806E-18 8.09876E-18
 7.81846E-18 7.54702E-18 7.28430E-18 7.03013E-18 6.78436E-18 6.54680E-18 6.31727E-18 6.09559E-18 5.88153E-18 5.67497E-18
 5.47563E-18 5.28335E-18 5.09792E-18 4.91913E-18 4.74678E-18 4.58069E-18 4.42063E-18 4.26644E-18 4.11790E-18 3.97483E-18
 3.83705E-18 3.70437E-18 3.57661E-18 3.45360E-18 3.33518E-18 3.22117E-18 3.11142E-18 3.00576E-18 2.90405E-18 2.80614E-18
 2.71189E-18 2.62116E-18 2.53382E-18 2.44973E-18 2.36877E-18 2.29083E-18 2.21578E-18 2.14351E-18 2.07392E-18 2.00691E-18
 1.94236E-18 1.88019E-18 1.82030E-18 1.76261E-18 1.70702E-18 1.65345E-18 1.55209E-18 1.45791E-18 1.37036E-18 1.28894E-18
 1.21318E-18 1.14265E-18 1.07694E-18 1.01569E-18 9.58574E-19 9.05272E-19 8.55500E-19 8.08997E-19 7.65522E-19 7.24852E-19
 6.86782E-19 6.51124E-19 6.17705E-19 5.86364E-19 5.56954E-19 5.29339E-19 5.03393E-19 4.79000E-19 4.56054E-19 4.34456E-19
 4.14114E-19 3.94944E-19 3.76868E-19 3.59813E-19 3.43713E-19 3.28506E-19 3.14133E-19 3.00541E-19 2.87682E-19 2.75508E-19
 2.63978E-19 2.53050E-19 2.42689E-19 2.32860E-19 2.23531E-19 2.14671E-19 2.06254E-19 1.98253E-19 1.90644E-19 1.83404E-19
 1.76512E-19 1.69949E-19 1.63695E-19 1.57734E-19 1.52049E-19 1.46626E-19 1.41449E-19 1.36506E-19 1.31784E-19 1.27271E-19
 1.22957E-19 1.18830E-19 1.14882E-19 1.11103E-19 1.07484E-19 1.04018E-19 1.00696E-19 9.75118E-20 9.44581E-20 9.15286E-20
 8.87173E-20 8.60185E-20 8.34269E-20 8.09373E-20 7.85449E-20 7.62452E-20 7.40338E-20 7.19068E-20 6.98601E-20 6.78903E-20
 6.59937E-20 6.41672E-20 6.24077E-20 6.07121E-20 5.90778E-20 5.75019E-20 5.59821E-20 5.45159E-20 5.31011E-20 5.17354E-20
 5.04168E-20 4.91434E-20 4.79132E-20 4.67246E-20 4.55758E-20 4.44652E-20 4.33912E-20 4.23525E-20 4.13476E-20 4.03752E-20
 3.94340E-20 3.85228E-20 3.76405E-20 3.67859E-20 3.59580E-20 3.51558E-20 3.43783E-20 3.36245E-20 3.28937E-20 3.21850E-20
 3.14975E-20 3.08305E-20 3.01833E-20 2.95551E-20 2.89452E-20 2.83531E-20 2.77780E-20 2.72195E-20 2.66768E-20 2.61495E-20
 2.56371E-20 2.51390E-20 2.46547E-20 2.41838E-20 2.37258E-20 2.32804E-20 2.28470E-20 2.24253E-20 2.20149E-20 2.16155E-20
 2.12266E-20 2.08480E-20 2.04793E-20 2.01202E-20 1.97703E-20 1.94295E-20 1.90975E-20 1.87738E-20 1.84584E-20 1.81509E-20
 1.78511E-20 1.75588E-20 1.72737E-20 1.69957E-20 1.67245E-20 1.64598E-20 1.62016E-20 1.59496E-20 1.57037E-20 1.54637E-20
 1.52293E-20 1.50005E-20 1.47771E-20 1.45589E-20 1.43458E-20 1.41376E-20 1.39343E-20 1.37356E-20 1.35414E-20 1.33517E-20
 1.31662E-20 1.29849E-20 1.28078E-20 1.26345E-20 1.24651E-20 1.22995E-20 1.21375E-20 1.19791E-20 1.18241E-20 1.16726E-20
 1.15243E-20 1.13791E-20 1.12372E-20 1.10982E-20 1.09622E-20 1.08291E-20 1.06989E-20 1.05713E-20 1.04465E-20 1.03243E-20
 1.02046E-20 1.00874E-20 9.97265E-21 9.86025E-21 9.75017E-21 9.64234E-21 9.53671E-21 9.43324E-21 9.33187E-21 9.23255E-21
 9.13525E-21 9.03990E-21 8.94647E-21 8.85491E-21 8.76518E-21 8.67723E-21 8.59103E-21 8.50654E-21 8.42372E-21 8.34254E-21
 8.26295E-21 8.18493E-21 8.10844E-21 8.03345E-21 7.95992E-21 7.88783E-21 7.81715E-21 7.74784E-21 7.67988E-21 7.61323E-21
 7.54787E-21 7.48378E-21 7.42093E-21 7.35929E-21 7.29884E-21 7.23956E-21 7.18142E-21 7.12440E-21 7.06849E-21 7.01365E-21
 6.95987E-21 6.90713E-21 6.85540E-21 6.80467E-21 6.75492E-21 6.70612E-21 6.65827E-21 6.61135E-21 6.56534E-21 6.52022E-21
 6.47598E-21 6.43260E-21 6.39007E-21 6.34837E-21 6.30749E-21 6.26740E-21 6.22811E-21 6.18959E-21 6.15183E-21 6.11483E-21
 6.07856E-21 6.04302E-21 6.00819E-21 5.97407E-21 5.94065E-21 5.90790E-21 5.87582E-21 5.84441E-21 5.81364E-21 5.78351E-21
 5.75401E-21 5.72513E-21 5.69687E-21 5.66921E-21 5.64214E-21 5.61567E-21 5.58977E-21 5.56444E-21 5.53968E-21 5.51548E-21
 5.49182E-21 5.46870E-21 5.44612E-21 5.42406E-21 5.40252E-21 5.38150E-21 5.36099E-21 5.34098E-21 5.32146E-21 5.30245E-21
 5.28391E-21 5.26586E-21 5.24829E-21 5.23118E-21 5.21454E-21 5.19835E-21 5.18262E-21 5.16734E-21 5.15251E-21 5.13812E-21
 5.12417E-21 5.11066E-21 5.09758E-21 5.08493E-21 5.07271E-21 5.06090E-21 5.04952E-21 5.03854E-21 5.02798E-21 5.01782E-21
 5.00807E-21 4.99872E-21 4.98977E-21 4.98122E-21 4.97306E-21 4.96531E-21 4.95794E-21 4.95097E-21 4.94439E-21 4.93819E-21
 4.93237E-21 4.92693E-21 4.92187E-21 4.91719E-21 4.91289E-21 4.90897E-21 4.90542E-21 4.90225E-21 4.89946E-21 4.89704E-21
 4.89500E-21 4.89334E-21 4.89205E-21 4.89113E-21 4.89058E-21 4.89039E-21
  1   1 6.000E+02 4.41343E-18 3.39542E-19 7.70072E-19
 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17
 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17
 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17
 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17
 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17
 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17
 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17
 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71967E-17 2.71966E-17 2.71966E-17 2.71966E-17 2.71966E-17 2.71965E-17
 2.71965E-17 2.71965E-17 2.71964E-17 2.71964E-17 2.71963E-17 2.71963E-17 2.71962E-17 2.71961E-17 2.71961E-17 2.71960E-17
 2.71959E-17 2.71959E-17 2.71958E-17 2.71957E-17 2.71956E-17 2.71955E-17 2.71954E-17 2.71953E-17 2.71952E-17 2.71951E-17
 2.71950E-17 2.71949E-17 2.71948E-17 2.71947E-17 2.71946E-17 2.71945E-17 2.71943E-17 2.71942E-17 2.71941E-17 2.71939E-17
 2.71924E-17 2.71905E-17 2.71882E-17 2.71856E-17 2.71827E-17 2.71794E-17 2.71758E-17 2.71718E-17 2.71675E-17 2.71628E-17
 2.71578E-17 2.71524E-17 2.71468E-17 2.71407E-17 2.71343E-17 2.71276E-17 2.71205E-17 2.71131E-17 2.71054E-17 2.70973E-17
 2.70888E-17 2.70801E-17 2.70709E-17 2.70615E-17 2.70517E-17 2.70416E-17 2.70311E-17 2.70203E-17 2.70091E-17 2.69977E-17
 2.69858E-17 2.69737E-17 2.69612E-17 2.69484E-17 2.69352E-17 2.69217E-17 2.68645E-17 2.68020E-17 2.67343E-17 2.66614E-17
 2.65835E-17 2.65005E-17 2.64125E-17 2.63197E-17 2.62221E-17 2.61197E-17 2.60127E-17 2.59011E-17 2.57850E-17 2.56645E-17
 2.55398E-17 2.54108E-17 2.52778E-17 2.51407E-17 2.49998E-17 2.48550E-17 2.47066E-17 2.45546E-17 2.43991E-17 2.42403E-17
 2.40783E-17 2.39131E-17 2.37449E-17 2.35738E-17 2.33999E-17 2.32234E-17 2.30443E-17 2.28628E-17 2.26789E-17 2.24929E-17
 2.23048E-17 2.21147E-17 2.19227E-17 2.17291E-17 2.15338E-17 2.13369E-17 2.11387E-17 2.09392E-17 2.07386E-17 2.05368E-17
 2.03341E-17 2.01305E-17 1.99262E-17 1.97212E-17 1.95157E-17 1.93097E-17 1.91034E-17 1.88968E-17 1.86900E-17 1.84831E-17
 1.82763E-17 1.80695E-17 1.78629E-17 1.76566E-17 1.74506E-17 1.72451E-17 1.70400E-17 1.68355E-17 1.66316E-17 1.64285E-17
 1.62261E-17 1.60245E-17 1.58238E-17 1.56241E-17 1.54254E-17 1.52278E-17 1.50313E-17 1.48360E-17 1.46419E-17 1.44490E-17
 1.42575E-17 1.40673E-17 1.38785E-17 1.36911E-17 1.35052E-17 1.33207E-17 1.31379E-17 1.29565E-17 1.27768E-17 1.25986E-17
 1.24221E-17 1.22473E-17 1.20741E-17 1.19026E-17 1.17328E-17 1.15648E-17 1.11523E-17 1.07510E-17 1.03608E-17 9.98188E-18
 9.61427E-18 9.25794E-18 8.91286E-18 8.57892E-18 8.25602E-18 7.94401E-18 7.64272E-18 7.35198E-18 7.07156E-18 6.80126E-18
 6.54084E-18 6.29006E-18 6.04867E-18 5.81640E-18 5.59300E-18 5.37821E-18 5.17175E-18 4.97336E-18 4.78278E-18 4.59974E-18
 4.42398E-18 4.25525E-18 4.09328E-18 3.93784E-18 3.78868E-18 3.64555E-18 3.50824E-18 3.37651E-18 3.25015E-18 3.12894E-18
 3.01267E-18 2.90114E-18 2.79417E-18 2.69157E-18 2.59315E-18 2.49874E-18 2.40817E-18 2.32129E-18 2.23793E-18 2.15796E-18
 2.08122E-18 2.00758E-18 1.93691E-18 1.86908E-18 1.80396E-18 1.74146E-18 1.68144E-18 1.62381E-18 1.56846E-18 1.51529E-18
 1.46422E-18 1.41516E-18 1.36800E-18 1.32269E-18 1.27913E-18 1.23725E-18 1.15827E-18 1.08519E-18 1.01754E-18 9.54859E-19
 8.96752E-19 8.42842E-19 7.92790E-19 7.46286E-19 7.03047E-19 6.62813E-19 6.25348E-19 5.90436E-19 5.57878E-19 5.27494E-19
 4.99117E-19 4.72596E-19 4.47791E-19 4.24575E-19 4.02830E-19 3.82450E-19 3.63334E-19 3.45393E-19 3.28542E-19 3.12705E-19
 2.97811E-19 2.83794E-19 2.70594E-19 2.58156E-19 2.46429E-19 2.35364E-19 2.24918E-19 2.15051E-19 2.05725E-19 1.96905E-19
 1.88559E-19 1.80656E-19 1.73170E-19 1.66074E-19 1.59344E-19 1.52958E-19 1.46895E-19 1.41137E-19 1.35664E-19 1.30460E-19
 1.25510E-19 1.20798E-19 1.16312E-19 1.12037E-19 1.07964E-19 1.04079E-19 1.00373E-19 9.68366E-20 9.34597E-20 9.02340E-20
 8.71515E-20 8.42045E-20 8.13861E-20 7.86894E-20 7.61082E-20 7.36366E-20 7.12690E-20 6.90001E-20 6.68252E-20 6.47394E-20
 6.27384E-20 6.08182E-20 5.89747E-20 5.72044E-20 5.55037E-20 5.38693E-20 5.22982E-20 5.07873E-20 4.93340E-20 4.79356E-20
 4.65895E-20 4.52935E-20 4.40452E-20 4.28426E-20 4.16837E-20 4.05666E-20 3.94894E-20 3.84503E-20 3.74479E-20 3.64805E-20
 3.55467E-20 3.46449E-20 3.37740E-20 3.29326E-20 3.21196E-20 3.13337E-20 3.05739E-20 2.98392E-20 2.91284E-20 2.84408E-20
 2.77753E-20 2.71311E-20 2.65075E-20 2.59035E-20 2.53184E-20 2.47516E-20 2.42023E-20 2.36698E-20 2.31537E-20 2.26531E-20
 2.21677E-20 2.16967E-20 2.12398E-20 2.07964E-20 2.03659E-20 1.99480E-20 1.95422E-20 1.91481E-20 1.87652E-20 1.83932E-20
 1.80317E-20 1.76804E-20 1.73389E-20 1.70068E-20 1.66838E-20 1.63697E-20 1.60642E-20 1.57669E-20 1.54776E-20 1.51960E-20
 1.49220E-20 1.46551E-20 1.43953E-20 1.41422E-20 1.38958E-20 1.36557E-20 1.34217E-20 1.31937E-20 1.29715E-20 1.27549E-20
 1.25438E-20 1.23379E-20 1.21371E-20 1.19413E-20 1.17503E-20 1.15640E-20 1.13822E-20 1.12048E-20 1.10317E-20 1.08627E-20
 1.06977E-20 1.05367E-20 1.03794E-20 1.02258E-20 1.00758E-20 9.92934E-21 9.78622E-21 9.64640E-21 9.50979E-21 9.37628E-21
 9.24581E-21 9.11827E-21 8.99361E-21 8.87173E-21 8.75257E-21 8.63605E-21 8.52211E-21 8.41067E-21 8.30168E-21 8.19506E-21
 8.09075E-21 7.98870E-21 7.88885E-21 7.79114E-21 7.69551E-21 7.60192E-21 7.51032E-21 7.42065E-21 7.33286E-21 7.24692E-21
 7.16278E-21 7.08038E-21 6.99970E-21 6.92068E-21 6.84329E-21 6.76749E-21 6.69324E-21 6.62050E-21 6.54925E-21 6.47944E-21
 6.41104E-21 6.34402E-21 6.27835E-21 6.21400E-21 6.15093E-21 6.08912E-21 6.02855E-21 5.96917E-21 5.91096E-21 5.85391E-21
 5.79798E-21 5.74316E-21 5.68941E-21 5.63671E-21 5.58505E-21 5.53440E-21 5.48473E-21 5.43603E-21 5.38828E-21 5.34145E-21
 5.29553E-21 5.25050E-21 5.20634E-21 5.16304E-21 5.12057E-21 5.07893E-21 5.03809E-21 4.99804E-21 4.95876E-21 4.92023E-21
 4.88245E-21 4.84540E-21 4.80906E-21 4.77342E-21 4.73848E-21 4.70420E-21 4.67060E-21 4.63764E-21 4.60533E-21 4.57364E-21
