  1  91 1.000E+02 1.05885E-15 1.80934E-16 3.10648E-16
 5.43113E-15 5.31243E-15 5.19469E-15 5.07802E-15 4.96251E-15 4.84825E-15 4.73533E-15 4.62382E-15 4.51379E-15 4.40531E-15
 4.29843E-15 4.19320E-15 4.08968E-15 3.98791E-15 3.88792E-15 3.78974E-15 3.69341E-15 3.59893E-15 3.50634E-15 3.41564E-15
 3.32685E-15 3.23996E-15 3.15498E-15 3.07191E-15 2.99075E-15 2.91148E-15 2.83410E-15 2.75859E-15 2.68493E-15 2.61312E-15
 2.54312E-15 2.47492E-15 2.40849E-15 2.34381E-15 2.28085E-15 2.21959E-15 2.15999E-15 2.10202E-15 2.04566E-15 1.99086E-15
 1.93761E-15 1.88587E-15 1.83560E-15 1.78678E-15 1.73936E-15 1.69332E-15 1.64862E-15 1.60523E-15 1.56311E-15 1.52223E-15
 1.48257E-15 1.44408E-15 1.40674E-15 1.37051E-15 1.33536E-15 1.30126E-15 1.22042E-15 1.14550E-15 1.07607E-15 1.01171E-15
 9.52038E-16 8.96687E-16 8.45320E-16 7.97621E-16 7.53299E-16 7.12084E-16 6.73730E-16 6.38006E-16 6.04704E-16 5.73631E-16
 5.44611E-16 5.17485E-16 4.92104E-16 4.68334E-16 4.46053E-16 4.25148E-16 4.05518E-16 3.87068E-16 3.69713E-16 3.53376E-16
 3.37984E-16 3.23471E-16 3.09779E-16 2.96851E-16 2.84636E-16 2.73089E-16 2.62165E-16 2.51825E-16 2.42033E-16 2.32754E-16
 2.23956E-16 2.15612E-16 2.07692E-16 2.00172E-16 1.93029E-16 1.86240E-16 1.79784E-16 1.73644E-16 1.67799E-16 1.62235E-16
 1.56934E-16 1.51883E-16 1.47067E-16 1.42472E-16 1.38088E-16 1.33902E-16 1.29903E-16 1.26081E-16 1.22427E-16 1.18931E-16
 1.15585E-16 1.12380E-16 1.09310E-16 1.06366E-16 1.03543E-16 1.00834E-16 9.57334E-17 9.10205E-17 8.66565E-17 8.26064E-17
 7.88397E-17 7.53288E-17 7.20496E-17 6.89804E-17 6.61023E-17 6.33980E-17 6.08527E-17 5.84528E-17 5.61865E-17 5.40430E-17
 5.20130E-17 5.00878E-17 4.82600E-17 4.65227E-17 4.48697E-17 4.32956E-17 4.17953E-17 4.03642E-17 3.89982E-17 3.76936E-17
 3.64468E-17 3.52546E-17 3.41142E-17 3.30226E-17 3.19775E-17 3.09764E-17 3.00171E-17 2.90975E-17 2.82157E-17 2.73698E-17
 2.65582E-17 2.57791E-17 2.50311E-17 2.43127E-17 2.36224E-17 2.29590E-17 2.23213E-17 2.17080E-17 2.11180E-17 2.05503E-17
 2.00038E-17 1.94776E-17 1.89707E-17 1.84824E-17 1.80117E-17 1.75579E-17 1.71202E-17 1.66980E-17 1.62904E-17 1.58970E-17
 1.55171E-17 1.51501E-17 1.47954E-17 1.44526E-17 1.41211E-17 1.38005E-17 1.34902E-17 1.31900E-17 1.28994E-17 1.26179E-17
 1.23453E-17 1.20812E-17 1.18251E-17 1.15770E-17 1.13363E-17 1.11029E-17 1.08764E-17 1.06566E-17 1.04433E-17 1.02361E-17
 1.00350E-17 9.83962E-18 9.64980E-18 9.46533E-18 9.28604E-18 9.11173E-18 8.94223E-18 8.77738E-18 8.61702E-18 8.46099E-18
 8.30916E-18 8.16138E-18 8.01751E-18 7.87742E-18 7.74100E-18 7.60812E-18 7.47867E-18 7.35254E-18 7.22962E-18 7.10981E-18
 6.99302E-18 6.87915E-18 6.76811E-18 6.65981E-18 6.55417E-18 6.45110E-18 6.35054E-18 6.25240E-18 6.15661E-18 6.06310E-18
 5.97181E-18 5.88267E-18 5.79562E-18 5.71059E-18 5.62753E-18 5.54639E-18 5.46709E-18 5.38961E-18 5.31388E-18 5.23985E-18
 5.16748E-18 5.09672E-18 5.02753E-18 4.95986E-18 4.89367E-18 4.82892E-18 4.76558E-18 4.70360E-18 4.64295E-18 4.58360E-18
 4.52551E-18 4.46864E-18 4.41297E-18 4.35846E-18 4.30508E-18 4.25281E-18 4.20162E-18 4.15147E-18 4.10235E-18 4.05423E-18
 4.00707E-18 3.96087E-18 3.91559E-18 3.87121E-18 3.82772E-18 3.78508E-18 3.74328E-18 3.70230E-18 3.66211E-18 3.62271E-18
 3.58407E-18 3.54617E-18 3.50899E-18 3.47253E-18 3.43676E-18 3.40166E-18 3.36723E-18 3.33344E-18 3.30029E-18 3.26775E-18
 3.23581E-18 3.20447E-18 3.17370E-18 3.14350E-18 3.11385E-18 3.08475E-18 3.05617E-18 3.02810E-18 3.00055E-18 2.97349E-18
 2.94691E-18 2.92081E-18 2.89518E-18 2.87000E-18 2.84527E-18 2.82097E-18 2.79710E-18 2.77365E-18 2.75061E-18 2.72798E-18
 2.70574E-18 2.68388E-18 2.66241E-18 2.64130E-18 2.62056E-18 2.60018E-18 2.58015E-18 2.56046E-18 2.54111E-18 2.52209E-18
 2.50339E-18 2.48502E-18 2.46695E-18 2.44919E-18 2.43174E-18 2.41458E-18 2.39771E-18 2.38112E-18 2.36482E-18 2.34879E-18
 2.33303E-18 2.31753E-18 2.30230E-18 2.28732E-18 2.27260E-18 2.25812E-18 2.24389E-18 2.22989E-18 2.21613E-18 2.20260E-18
 2.18930E-18 2.17622E-18 2.16337E-18 2.15072E-18 2.13830E-18 2.12608E-18 2.11407E-18 2.10226E-18 2.09065E-18 2.07924E-18
 2.06802E-18 2.05699E-18 2.04615E-18 2.03549E-18 2.02502E-18 2.01473E-18 2.00461E-18 1.99467E-18 1.98490E-18 1.97530E-18
 1.96587E-18 1.95660E-18 1.94750E-18 1.93855E-18 1.92976E-18 1.92113E-18 1.91265E-18 1.90432E-18 1.89615E-18 1.88812E-18
 1.88023E-18 1.87250E-18 1.86490E-18 1.85744E-18 1.85012E-18 1.84294E-18 1.83590E-18 1.82898E-18 1.82220E-18 1.81555E-18
 1.80903E-18 1.80264E-18 1.79637E-18 1.79023E-18 1.78421E-18 1.77832E-18 1.77254E-18 1.76688E-18 1.76134E-18 1.75592E-18
 1.75062E-18 1.74543E-18 1.74035E-18 1.73538E-18 1.73053E-18 1.72579E-18 1.72115E-18 1.71663E-18 1.71221E-18 1.70790E-18
 1.70369E-18 1.69959E-18 1.69559E-18 1.69170E-18 1.68791E-18 1.68421E-18 1.68062E-18 1.67713E-18 1.67374E-18 1.67045E-18
 1.66725E-18 1.66416E-18 1.66115E-18 1.65825E-18 1.65544E-18 1.65272E-18 1.65010E-18 1.64757E-18 1.64514E-18 1.64280E-18
 1.64055E-18 1.63839E-18 1.63632E-18 1.63435E-18 1.63246E-18 1.63067E-18 1.62896E-18 1.62735E-18 1.62582E-18 1.62438E-18
 1.62303E-18 1.62177E-18 1.62060E-18 1.61952E-18 1.61852E-18 1.61761E-18 1.61679E-18 1.61605E-18 1.61540E-18 1.61484E-18
 1.61436E-18 1.61398E-18 1.61367E-18 1.61346E-18 1.61333E-18 1.61328E-18
  1  91 4.500E+02 5.89748E-16 5.78809E-17 1.05503E-16
 9.70755E-15 9.70755E-15 9.70755E-15 9.70755E-15 9.70755E-15 9.70755E-15 9.70755E-15 9.70755E-15 9.70755E-15 9.70755E-15
 9.70755E-15 9.70755E-15 9.70755E-15 9.70755E-15 9.70755E-15 9.70755E-15 9.70755E-15 9.70755E-15 9.70755E-15 9.70755E-15
 9.70755E-15 9.70755E-15 9.70755E-15 9.70755E-15 9.70755E-15 9.70755E-15 9.70755E-15 9.70755E-15 9.70755E-15 9.70755E-15
 9.70755E-15 9.70755E-15 9.70755E-15 9.70755E-15 9.70755E-15 9.70755E-15 9.70755E-15 9.70755E-15 9.70755E-15 9.70755E-15
 9.70755E-15 9.70755E-15 9.70755E-15 9.70755E-15 9.70755E-15 9.70755E-15 9.70755E-15 9.70755E-15 9.70755E-15 9.70755E-15
 9.70755E-15 9.70755E-15 9.70755E-15 9.70755E-15 9.70754E-15 9.70754E-15 9.70754E-15 9.70754E-15 9.70754E-15 9.70754E-15
 9.70754E-15 9.70754E-15 9.70754E-15 9.70754E-15 9.70753E-15 9.70753E-15 9.70753E-15 9.70753E-15 9.70753E-15 9.70753E-15
 9.70753E-15 9.70753E-15 9.70752E-15 9.70752E-15 9.70750E-15 9.70748E-15 9.70746E-15 9.70743E-15 9.70740E-15 9.70736E-15
 9.70732E-15 9.70727E-15 9.70723E-15 9.70717E-15 9.70712E-15 9.70706E-15 9.70699E-15 9.70692E-15 9.70685E-15 9.70678E-15
 9.70670E-15 9.70661E-15 9.70653E-15 9.70644E-15 9.70634E-15 9.70624E-15 9.70614E-15 9.70603E-15 9.70592E-15 9.70581E-15
 9.70569E-15 9.70557E-15 9.70544E-15 9.70531E-15 9.70518E-15 9.70504E-15 9.70490E-15 9.70475E-15 9.70460E-15 9.70445E-15
 9.70270E-15 9.70057E-15 9.69805E-15 9.69514E-15 9.69185E-15 9.68817E-15 9.68410E-15 9.67966E-15 9.67482E-15 9.66961E-15
 9.66401E-15 9.65803E-15 9.65167E-15 9.64493E-15 9.63781E-15 9.63032E-15 9.62245E-15 9.61420E-15 9.60558E-15 9.59659E-15
 9.58722E-15 9.57749E-15 9.56739E-15 9.55692E-15 9.54609E-15 9.53489E-15 9.52333E-15 9.51142E-15 9.49914E-15 9.48651E-15
 9.47352E-15 9.46018E-15 9.44649E-15 9.43246E-15 9.41807E-15 9.40335E-15 9.34105E-15 9.27343E-15 9.20065E-15 9.12288E-15
 9.04030E-15 8.95310E-15 8.86148E-15 8.76564E-15 8.66580E-15 8.56215E-15 8.45494E-15 8.34438E-15 8.23070E-15 8.11412E-15
 7.99489E-15 7.87322E-15 7.74935E-15 7.62351E-15 7.49593E-15 7.36682E-15 7.23641E-15 7.10492E-15 6.97256E-15 6.83952E-15
 6.70603E-15 6.57227E-15 6.43842E-15 6.30468E-15 6.17121E-15 6.03819E-15 5.90576E-15 5.77410E-15 5.64333E-15 5.51359E-15
 5.38502E-15 5.25773E-15 5.13183E-15 5.00742E-15 4.88461E-15 4.76348E-15 4.64411E-15 4.52657E-15 4.41093E-15 4.29724E-15
 4.18556E-15 4.07593E-15 3.96838E-15 3.86296E-15 3.75969E-15 3.65858E-15 3.55965E-15 3.46292E-15 3.36838E-15 3.27603E-15
 3.18588E-15 3.09792E-15 3.01213E-15 2.92849E-15 2.84700E-15 2.76762E-15 2.69035E-15 2.61514E-15 2.54197E-15 2.47081E-15
 2.40163E-15 2.33439E-15 2.26907E-15 2.20561E-15 2.14400E-15 2.08418E-15 2.02612E-15 1.96978E-15 1.91511E-15 1.86209E-15
 1.81067E-15 1.76081E-15 1.71246E-15 1.66560E-15 1.62017E-15 1.57615E-15 1.53348E-15 1.49213E-15 1.45207E-15 1.41326E-15
 1.37565E-15 1.33921E-15 1.30391E-15 1.26971E-15 1.23658E-15 1.20448E-15 1.12854E-15 1.05836E-15 9.93488E-16 9.33484E-16
 8.77953E-16 8.26528E-16 7.78868E-16 7.34661E-16 6.93622E-16 6.55487E-16 6.20017E-16 5.86995E-16 5.56220E-16 5.27511E-16
 5.00703E-16 4.75647E-16 4.52204E-16 4.30252E-16 4.09675E-16 3.90372E-16 3.72249E-16 3.55218E-16 3.39202E-16 3.24129E-16
 3.09933E-16 2.96555E-16 2.83938E-16 2.72032E-16 2.60790E-16 2.50168E-16 2.40128E-16 2.30631E-16 2.21643E-16 2.13134E-16
 2.05073E-16 1.97432E-16 1.90188E-16 1.83314E-16 1.76790E-16 1.70594E-16 1.64708E-16 1.59112E-16 1.53790E-16 1.48726E-16
 1.43905E-16 1.39313E-16 1.34937E-16 1.30764E-16 1.26783E-16 1.22982E-16 1.19352E-16 1.15884E-16 1.12567E-16 1.09393E-16
 1.06355E-16 1.03445E-16 1.00656E-16 9.79810E-17 9.54141E-17 9.29493E-17 8.83044E-17 8.40063E-17 8.00196E-17 7.63129E-17
 7.28588E-17 6.96328E-17 6.66134E-17 6.37818E-17 6.11212E-17 5.86167E-17 5.62552E-17 5.40252E-17 5.19162E-17 4.99191E-17
 4.80257E-17 4.62285E-17 4.45211E-17 4.28975E-17 4.13522E-17 3.98804E-17 3.84776E-17 3.71398E-17 3.58633E-17 3.46446E-17
 3.34805E-17 3.23681E-17 3.13046E-17 3.02875E-17 2.93145E-17 2.83831E-17 2.74914E-17 2.66373E-17 2.58191E-17 2.50348E-17
 2.42829E-17 2.35617E-17 2.28699E-17 2.22058E-17 2.15683E-17 2.09561E-17 2.03679E-17 1.98025E-17 1.92590E-17 1.87363E-17
 1.82334E-17 1.77494E-17 1.72834E-17 1.68346E-17 1.64021E-17 1.59853E-17 1.55835E-17 1.51959E-17 1.48220E-17 1.44611E-17
 1.41126E-17 1.37761E-17 1.34510E-17 1.31367E-17 1.28330E-17 1.25392E-17 1.22550E-17 1.19801E-17 1.17139E-17 1.14562E-17
 1.12067E-17 1.09649E-17 1.07307E-17 1.05036E-17 1.02835E-17 1.00700E-17 9.86290E-18 9.66199E-18 9.46701E-18 9.27774E-18
 9.09397E-18 8.91551E-18 8.74216E-18 8.57374E-18 8.41008E-18 8.25101E-18 8.09636E-18 7.94599E-18 7.79974E-18 7.65748E-18
 7.51907E-18 7.38439E-18 7.25330E-18 7.12569E-18 7.00144E-18 6.88045E-18 6.76260E-18 6.64780E-18 6.53595E-18 6.42695E-18
 6.32071E-18 6.21716E-18 6.11619E-18 6.01774E-18 5.92172E-18 5.82806E-18 5.73670E-18 5.64754E-18 5.56054E-18 5.47563E-18
 5.39274E-18 5.31182E-18 5.23280E-18 5.15563E-18 5.08026E-18 5.00664E-18 4.93471E-18 4.86442E-18 4.79574E-18 4.72861E-18
 4.66299E-18 4.59884E-18 4.53611E-18 4.47477E-18 4.41478E-18 4.35611E-18 4.29871E-18 4.24255E-18 4.18761E-18 4.13384E-18
 4.08121E-18 4.02970E-18 3.97928E-18 3.92992E-18 3.88158E-18 3.83425E-18 3.78790E-18 3.74250E-18 3.69802E-18 3.65446E-18
 3.61177E-18 3.56995E-18 3.52897E-18 3.48880E-18 3.44943E-18 3.41085E-18 3.37302E-18 3.33593E-18 3.29957E-18 3.26392E-18
 3.22895E-18 3.19466E-18 3.16102E-18 3.12803E-18 3.09567E-18 3.06392E-18 3.03277E-18 3.00221E-18 2.97221E-18 2.94278E-18
 2.91390E-18 2.88554E-18 2.85772E-18 2.83040E-18 2.80358E-18 2.77725E-18 2.75140E-18 2.72602E-18 2.70110E-18 2.67663E-18
 2.65259E-18 2.62899E-18 2.60581E-18 2.58303E-18 2.56067E-18 2.53869E-18 2.51711E-18 2.49590E-18 2.47507E-18 2.45460E-18
 2.43448E-18 2.41472E-18 2.39530E-18 2.37621E-18 2.35746E-18 2.33903E-18 2.32091E-18 2.30311E-18 2.28561E-18 2.26841E-18
 2.25150E-18 2.23489E-18 2.21855E-18 2.20249E-18 2.18671E-18 2.17119E-18 2.15593E-18 2.14094E-18 2.12619E-18 2.11170E-18
 2.09745E-18 2.08344E-18 2.06966E-18 2.05612E-18 2.04280E-18 2.02971E-18 2.01684E-18 2.00418E-18 1.99174E-18 1.97950E-18
 1.96747E-18 1.95565E-18 1.94402E-18 1.93259E-18 1.92135E-18 1.91030E-18 1.89944E-18 1.88876E-18 1.87826E-18 1.86794E-18
 1.85780E-18 1.84783E-18 1.83802E-18 1.82839E-18 1.81892E-18 1.80961E-18 1.80046E-18 1.79147E-18 1.78264E-18 1.77395E-18
 1.76542E-18 1.75704E-18 1.74881E-18 1.74072E-18 1.73277E-18 1.72496E-18 1.71730E-18 1.70977E-18 1.70237E-18 1.69511E-18
 1.68798E-18 1.68098E-18 1.67411E-18 1.66737E-18 1.66075E-18 1.65425E-18 1.64788E-18 1.64163E-18 1.63550E-18 1.62949E-18
 1.62359E-18 1.61781E-18 1.61214E-18 1.60658E-18 1.60114E-18 1.59581E-18 1.59058E-18 1.58547E-18 1.58046E-18 1.57556E-18
 1.57076E-18 1.56607E-18 1.56147E-18 1.55698E-18 1.55259E-18 1.54830E-18 1.54411E-18 1.54002E-18 1.53602E-18 1.53213E-18
 1.52832E-18 1.52461E-18 1.52100E-18 1.51747E-18 1.51404E-18 1.51071E-18 1.50746E-18 1.50430E-18 1.50124E-18 1.49826E-18
 1.49537E-18 1.49257E-18 1.48985E-18 1.48722E-18 1.48468E-18 1.48223E-18 1.47986E-18 1.47757E-18 1.47537E-18 1.47325E-18
 1.47122E-18 1.46926E-18 1.46740E-18 1.46561E-18 1.46390E-18 1.46228E-18 1.46074E-18 1.45928E-18 1.45790E-18 1.45660E-18
 1.45538E-18 1.45424E-18 1.45318E-18 1.45219E-18 1.45129E-18 1.45047E-18 1.44973E-18 1.44906E-18 1.44847E-18 1.44796E-18
 1.44753E-18 1.44718E-18 1.44691E-18 1.44671E-18 1.44660E-18 1.44656E-18
  1  91 5.000E+02 5.63993E-16 5.30495E-17 9.71077E-17
 1.00826E-14 1.00826E-14 1.00826E-14 1.00826E-14 1.00826E-14 1.00826E-14 1.00826E-14 1.00826E-14 1.00826E-14 1.00826E-14
 1.00826E-14 1.00826E-14 1.00826E-14 1.00826E-14 1.00826E-14 1.00826E-14 1.00826E-14 1.00826E-14 1.00826E-14 1.00826E-14
 1.00826E-14 1.00826E-14 1.00826E-14 1.00826E-14 1.00826E-14 1.00826E-14 1.00826E-14 1.00826E-14 1.00826E-14 1.00826E-14
 1.00826E-14 1.00826E-14 1.00826E-14 1.00826E-14 1.00826E-14 1.00826E-14 1.00826E-14 1.00826E-14 1.00826E-14 1.00826E-14
 1.00826E-14 1.00826E-14 1.00826E-14 1.00826E-14 1.00826E-14 1.00826E-14 1.00826E-14 1.00826E-14 1.00826E-14 1.00826E-14
 1.00826E-14 1.00826E-14 1.00826E-14 1.00826E-14 1.00826E-14 1.00826E-14 1.00826E-14 1.00826E-14 1.00826E-14 1.00826E-14
 1.00826E-14 1.00826E-14 1.00825E-14 1.00825E-14 1.00825E-14 1.00825E-14 1.00825E-14 1.00825E-14 1.00825E-14 1.00825E-14
 1.00825E-14 1.00825E-14 1.00825E-14 1.00825E-14 1.00825E-14 1.00825E-14 1.00825E-14 1.00824E-14 1.00824E-14 1.00823E-14
 1.00823E-14 1.00822E-14 1.00822E-14 1.00821E-14 1.00821E-14 1.00820E-14 1.00819E-14 1.00819E-14 1.00818E-14 1.00817E-14
 1.00816E-14 1.00815E-14 1.00814E-14 1.00813E-14 1.00812E-14 1.00811E-14 1.00810E-14 1.00808E-14 1.00807E-14 1.00806E-14
 1.00804E-14 1.00803E-14 1.00802E-14 1.00800E-14 1.00799E-14 1.00797E-14 1.00795E-14 1.00794E-14 1.00792E-14 1.00790E-14
 1.00770E-14 1.00746E-14 1.00717E-14 1.00684E-14 1.00647E-14 1.00605E-14 1.00559E-14 1.00508E-14 1.00453E-14 1.00394E-14
 1.00330E-14 1.00262E-14 1.00190E-14 1.00113E-14 1.00032E-14 9.99468E-15 9.98573E-15 9.97635E-15 9.96655E-15 9.95632E-15
 9.94568E-15 9.93462E-15 9.92314E-15 9.91124E-15 9.89893E-15 9.88622E-15 9.87309E-15 9.85956E-15 9.84562E-15 9.83128E-15
 9.81654E-15 9.80141E-15 9.78587E-15 9.76995E-15 9.75364E-15 9.73694E-15 9.66634E-15 9.58977E-15 9.50745E-15 9.41958E-15
 9.32639E-15 9.22810E-15 9.12496E-15 9.01721E-15 8.90512E-15 8.78895E-15 8.66897E-15 8.54544E-15 8.41864E-15 8.28885E-15
 8.15635E-15 8.02139E-15 7.88427E-15 7.74524E-15 7.60457E-15 7.46253E-15 7.31937E-15 7.17534E-15 7.03068E-15 6.88563E-15
 6.74042E-15 6.59526E-15 6.45037E-15 6.30593E-15 6.16217E-15 6.01924E-15 5.87733E-15 5.73658E-15 5.59716E-15 5.45921E-15
 5.32285E-15 5.18821E-15 5.05541E-15 4.92453E-15 4.79568E-15 4.66893E-15 4.54436E-15 4.42204E-15 4.30202E-15 4.18435E-15
 4.06907E-15 3.95622E-15 3.84581E-15 3.73787E-15 3.63241E-15 3.52944E-15 3.42896E-15 3.33096E-15 3.23543E-15 3.14237E-15
 3.05174E-15 2.96354E-15 2.87774E-15 2.79429E-15 2.71319E-15 2.63438E-15 2.55783E-15 2.48351E-15 2.41137E-15 2.34138E-15
 2.27348E-15 2.20763E-15 2.14379E-15 2.08190E-15 2.02194E-15 1.96383E-15 1.90755E-15 1.85304E-15 1.80025E-15 1.74913E-15
 1.69965E-15 1.65174E-15 1.60537E-15 1.56050E-15 1.51706E-15 1.47503E-15 1.43435E-15 1.39499E-15 1.35690E-15 1.32005E-15
 1.28438E-15 1.24987E-15 1.21646E-15 1.18414E-15 1.15286E-15 1.12258E-15 1.05105E-15 9.85085E-16 9.24208E-16 8.67985E-16
 8.16018E-16 7.67940E-16 7.23420E-16 6.82152E-16 6.43859E-16 6.08291E-16 5.75218E-16 5.44434E-16 5.15751E-16 4.88996E-16
 4.64018E-16 4.40674E-16 4.18838E-16 3.98393E-16 3.79235E-16 3.61268E-16 3.44404E-16 3.28564E-16 3.13674E-16 2.99668E-16
 2.86485E-16 2.74068E-16 2.62366E-16 2.51331E-16 2.40919E-16 2.31089E-16 2.21804E-16 2.13029E-16 2.04732E-16 1.96881E-16
 1.89450E-16 1.82413E-16 1.75744E-16 1.69422E-16 1.63425E-16 1.57733E-16 1.52328E-16 1.47193E-16 1.42311E-16 1.37668E-16
 1.33248E-16 1.29039E-16 1.25028E-16 1.21204E-16 1.17555E-16 1.14072E-16 1.10744E-16 1.07563E-16 1.04521E-16 1.01608E-16
 9.88190E-17 9.61456E-17 9.35814E-17 9.11207E-17 8.87576E-17 8.64867E-17 8.22019E-17 7.82299E-17 7.45386E-17 7.11000E-17
 6.78894E-17 6.48853E-17 6.20685E-17 5.94225E-17 5.69324E-17 5.45852E-17 5.23694E-17 5.02748E-17 4.82923E-17 4.64138E-17
 4.46320E-17 4.29405E-17 4.13332E-17 3.98048E-17 3.83506E-17 3.69660E-17 3.56469E-17 3.43897E-17 3.31907E-17 3.20469E-17
 3.09551E-17 2.99126E-17 2.89168E-17 2.79653E-17 2.70556E-17 2.61857E-17 2.53535E-17 2.45571E-17 2.37946E-17 2.30644E-17
 2.23648E-17 2.16943E-17 2.10514E-17 2.04348E-17 1.98431E-17 1.92752E-17 1.87298E-17 1.82059E-17 1.77024E-17 1.72184E-17
 1.67529E-17 1.63050E-17 1.58739E-17 1.54588E-17 1.50590E-17 1.46737E-17 1.43023E-17 1.39442E-17 1.35988E-17 1.32654E-17
 1.29436E-17 1.26329E-17 1.23328E-17 1.20427E-17 1.17624E-17 1.14913E-17 1.12292E-17 1.09756E-17 1.07301E-17 1.04925E-17
 1.02624E-17 1.00396E-17 9.82366E-18 9.61443E-18 9.41161E-18 9.21497E-18 9.02426E-18 8.83926E-18 8.65976E-18 8.48556E-18
 8.31645E-18 8.15226E-18 7.99280E-18 7.83790E-18 7.68742E-18 7.54117E-18 7.39903E-18 7.26084E-18 7.12647E-18 6.99579E-18
 6.86867E-18 6.74499E-18 6.62463E-18 6.50749E-18 6.39346E-18 6.28243E-18 6.17431E-18 6.06900E-18 5.96641E-18 5.86645E-18
 5.76904E-18 5.67410E-18 5.58155E-18 5.49132E-18 5.40333E-18 5.31751E-18 5.23380E-18 5.15213E-18 5.07244E-18 4.99467E-18
 4.91876E-18 4.84466E-18 4.77231E-18 4.70166E-18 4.63267E-18 4.56528E-18 4.49944E-18 4.43511E-18 4.37226E-18 4.31083E-18
 4.25078E-18 4.19209E-18 4.13470E-18 4.07859E-18 4.02371E-18 3.97004E-18 3.91754E-18 3.86617E-18 3.81592E-18 3.76674E-18
 3.71862E-18 3.67151E-18 3.62540E-18 3.58026E-18 3.53606E-18 3.49278E-18 3.45040E-18 3.40889E-18 3.36823E-18 3.32840E-18
 3.28938E-18 3.25114E-18 3.21367E-18 3.17695E-18 3.14096E-18 3.10569E-18 3.07111E-18 3.03721E-18 3.00397E-18 2.97138E-18
 2.93941E-18 2.90807E-18 2.87732E-18 2.84717E-18 2.81759E-18 2.78857E-18 2.76009E-18 2.73215E-18 2.70474E-18 2.67784E-18
 2.65143E-18 2.62552E-18 2.60008E-18 2.57511E-18 2.55060E-18 2.52654E-18 2.50291E-18 2.47971E-18 2.45693E-18 2.43456E-18
 2.41259E-18 2.39102E-18 2.36983E-18 2.34901E-18 2.32857E-18 2.30848E-18 2.28875E-18 2.26937E-18 2.25033E-18 2.23161E-18
 2.21323E-18 2.19516E-18 2.17741E-18 2.15997E-18 2.14282E-18 2.12598E-18 2.10942E-18 2.09314E-18 2.07715E-18 2.06143E-18
 2.04597E-18 2.03078E-18 2.01585E-18 2.00117E-18 1.98674E-18 1.97256E-18 1.95861E-18 1.94490E-18 1.93142E-18 1.91817E-18
 1.90515E-18 1.89234E-18 1.87975E-18 1.86737E-18 1.85519E-18 1.84322E-18 1.83146E-18 1.81989E-18 1.80851E-18 1.79733E-18
 1.78633E-18 1.77552E-18 1.76489E-18 1.75444E-18 1.74417E-18 1.73407E-18 1.72414E-18 1.71438E-18 1.70478E-18 1.69535E-18
 1.68607E-18 1.67696E-18 1.66799E-18 1.65919E-18 1.65053E-18 1.64202E-18 1.63366E-18 1.62544E-18 1.61736E-18 1.60943E-18
 1.60163E-18 1.59396E-18 1.58644E-18 1.57904E-18 1.57178E-18 1.56464E-18 1.55763E-18 1.55075E-18 1.54399E-18 1.53735E-18
 1.53083E-18 1.52443E-18 1.51815E-18 1.51199E-18 1.50594E-18 1.50000E-18 1.49418E-18 1.48846E-18 1.48286E-18 1.47736E-18
 1.47197E-18 1.46668E-18 1.46150E-18 1.45643E-18 1.45145E-18 1.44658E-18 1.44180E-18 1.43712E-18 1.43255E-18 1.42806E-18
 1.42368E-18 1.41939E-18 1.41519E-18 1.41108E-18 1.40707E-18 1.40315E-18 1.39932E-18 1.39558E-18 1.39193E-18 1.38836E-18
 1.38489E-18 1.38149E-18 1.37819E-18 1.37497E-18 1.37184E-18 1.36878E-18 1.36582E-18 1.36293E-18 1.36013E-18 1.35741E-18
 1.35476E-18 1.35220E-18 1.34972E-18 1.34732E-18 1.34500E-18 1.34275E-18 1.34059E-18 1.33850E-18 1.33648E-18 1.33455E-18
 1.33269E-18 1.33090E-18 1.32920E-18 1.32756E-18 1.32601E-18 1.32452E-18 1.32311E-18 1.32178E-18 1.32052E-18 1.31933E-18
 1.31821E-18 1.31717E-18 1.31620E-18 1.31530E-18 1.31448E-18 1.31373E-18 1.31305E-18 1.31244E-18 1.31190E-18 1.31144E-18
 1.31104E-18 1.31072E-18 1.31047E-18 1.31029E-18 1.31019E-18 1.31015E-18
  1  91 6.000E+02 5.21395E-16 4.55200E-17 8.39425E-17
 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14
 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14
 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14
 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14
 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14
 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14
 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14 1.07537E-14
