  1  55 1.000E+02 9.04687E-16 1.49832E-16 2.57229E-16
 4.07764E-19 4.01550E-19 3.95483E-19 3.89561E-19 3.83778E-19 3.78130E-19 3.72614E-19 3.67226E-19 3.61963E-19 3.56819E-19
 3.51794E-19 3.46882E-19 3.42081E-19 3.37388E-19 3.32800E-19 3.28313E-19 3.23926E-19 3.19636E-19 3.15439E-19 3.11334E-19
 3.07318E-19 3.03388E-19 2.99543E-19 2.95780E-19 2.92097E-19 2.88492E-19 2.84963E-19 2.81508E-19 2.78125E-19 2.74813E-19
 2.71569E-19 2.68391E-19 2.65279E-19 2.62231E-19 2.59245E-19 2.56319E-19 2.53452E-19 2.50643E-19 2.47890E-19 2.45191E-19
 2.42547E-19 2.39955E-19 2.37413E-19 2.34922E-19 2.32480E-19 2.30085E-19 2.27736E-19 2.25433E-19 2.23175E-19 2.20960E-19
 2.18787E-19 2.16656E-19 2.14566E-19 2.12515E-19 2.10503E-19 2.08529E-19 2.06592E-19 2.04692E-19 2.02827E-19 2.00997E-19
 1.99201E-19 1.97439E-19 1.95709E-19 1.94011E-19 1.92344E-19 1.90709E-19 1.89103E-19 1.87527E-19 1.85979E-19 1.84460E-19
 1.82969E-19 1.81505E-19 1.80067E-19 1.78656E-19 1.77270E-19 1.75909E-19 1.74573E-19 1.73262E-19 1.71974E-19 1.70709E-19
 1.69467E-19 1.68247E-19 1.67050E-19 1.65874E-19 1.64719E-19 1.63586E-19 1.62472E-19 1.61379E-19 1.60305E-19 1.59251E-19
 1.58216E-19 1.57200E-19 1.56202E-19 1.55222E-19 1.54261E-19 1.53316E-19 1.52389E-19 1.51479E-19 1.50585E-19 1.49708E-19
 1.48846E-19 1.48001E-19 1.47172E-19 1.46357E-19 1.45558E-19 1.44774E-19 1.44004E-19 1.43249E-19 1.42508E-19 1.41781E-19
 1.41068E-19 1.40369E-19 1.39683E-19 1.39010E-19 1.38350E-19 1.37704E-19 1.37069E-19 1.36448E-19 1.35839E-19 1.35241E-19
 1.34656E-19 1.34083E-19 1.33522E-19 1.32972E-19 1.32433E-19 1.31906E-19 1.31390E-19 1.30885E-19 1.30390E-19 1.29907E-19
 1.29434E-19 1.28972E-19 1.28520E-19 1.28078E-19 1.27647E-19 1.27225E-19 1.26814E-19 1.26412E-19 1.26020E-19 1.25638E-19
 1.25265E-19 1.24902E-19 1.24548E-19 1.24203E-19 1.23868E-19 1.23541E-19 1.23224E-19 1.22916E-19 1.22616E-19 1.22325E-19
 1.22044E-19 1.21770E-19 1.21506E-19 1.21250E-19 1.21002E-19 1.20763E-19 1.20532E-19 1.20310E-19 1.20096E-19 1.19890E-19
 1.19692E-19 1.19502E-19 1.19321E-19 1.19147E-19 1.18981E-19 1.18824E-19 1.18674E-19 1.18532E-19 1.18398E-19 1.18272E-19
 1.18153E-19 1.18043E-19 1.17940E-19 1.17845E-19 1.17758E-19 1.17678E-19 1.17606E-19 1.17542E-19 1.17485E-19 1.17435E-19
 1.17393E-19 1.17359E-19 1.17332E-19 1.17313E-19 1.17301E-19 1.17298E-19
  1  55 3.500E+03 1.69294E-16 6.02379E-18 1.25859E-17
 1.62391E-14 1.62391E-14 1.62391E-14 1.62391E-14 1.62391E-14 1.62391E-14 1.62391E-14 1.62391E-14 1.62391E-14 1.62391E-14
 1.62391E-14 1.62391E-14 1.62391E-14 1.62391E-14 1.62391E-14 1.62391E-14 1.62391E-14 1.62391E-14 1.62391E-14 1.62391E-14
 1.62391E-14 1.62391E-14 1.62391E-14 1.62391E-14 1.62391E-14 1.62391E-14 1.62391E-14 1.62391E-14 1.62391E-14 1.62391E-14
 1.62391E-14 1.62391E-14 1.62391E-14 1.62391E-14 1.62391E-14 1.62391E-14 1.62391E-14 1.62391E-14 1.62391E-14 1.62390E-14
 1.62390E-14 1.62390E-14 1.62390E-14 1.62390E-14 1.62390E-14 1.62390E-14 1.62390E-14 1.62390E-14 1.62390E-14 1.62390E-14
 1.62390E-14 1.62390E-14 1.62389E-14 1.62389E-14 1.62389E-14 1.62389E-14 1.62389E-14 1.62389E-14 1.62389E-14 1.62388E-14
 1.62388E-14 1.62388E-14 1.62388E-14 1.62388E-14 1.62387E-14 1.62387E-14 1.62387E-14 1.62387E-14 1.62387E-14 1.62386E-14
 1.62386E-14 1.62386E-14 1.62386E-14 1.62385E-14 1.62383E-14 1.62379E-14 1.62375E-14 1.62370E-14 1.62364E-14 1.62358E-14
 1.62351E-14 1.62344E-14 1.62336E-14 1.62327E-14 1.62318E-14 1.62308E-14 1.62297E-14 1.62286E-14 1.62274E-14 1.62261E-14
 1.62248E-14 1.62234E-14 1.62220E-14 1.62205E-14 1.62189E-14 1.62172E-14 1.62155E-14 1.62137E-14 1.62119E-14 1.62100E-14
 1.62080E-14 1.62060E-14 1.62039E-14 1.62017E-14 1.61995E-14 1.61972E-14 1.61949E-14 1.61925E-14 1.61900E-14 1.61875E-14
 1.61585E-14 1.61233E-14 1.60818E-14 1.60342E-14 1.59805E-14 1.59208E-14 1.58552E-14 1.57839E-14 1.57070E-14 1.56246E-14
 1.55368E-14 1.54439E-14 1.53459E-14 1.52432E-14 1.51357E-14 1.50237E-14 1.49075E-14 1.47871E-14 1.46629E-14 1.45349E-14
 1.44034E-14 1.42685E-14 1.41306E-14 1.39898E-14 1.38462E-14 1.37002E-14 1.35518E-14 1.34014E-14 1.32490E-14 1.30950E-14
 1.29394E-14 1.27826E-14 1.26246E-14 1.24656E-14 1.23059E-14 1.21456E-14 1.15017E-14 1.08607E-14 1.02310E-14 9.61957E-15
 9.03155E-15 8.47085E-15 7.94000E-15 7.44044E-15 6.97290E-15 6.53635E-15 6.13072E-15 5.75448E-15 5.40607E-15 5.08375E-15
 4.78569E-15 4.51004E-15 4.25500E-15 4.01881E-15 3.79983E-15 3.59654E-15 3.40750E-15 3.23142E-15 3.06714E-15 2.91358E-15
 2.76979E-15 2.63492E-15 2.50819E-15 2.38894E-15 2.27655E-15 2.17048E-15 2.07024E-15 1.97540E-15 1.88559E-15 1.80045E-15
 1.71967E-15 1.64297E-15 1.57011E-15 1.50085E-15 1.43498E-15 1.37231E-15 1.31267E-15 1.25589E-15 1.20183E-15 1.15034E-15
 1.10130E-15 1.05459E-15 1.01008E-15 9.67681E-16 9.27281E-16 8.88787E-16 8.52107E-16 8.17155E-16 7.83849E-16 7.52110E-16
 7.21865E-16 6.93040E-16 6.65569E-16 6.39386E-16 6.14430E-16 5.90641E-16 5.67962E-16 5.46339E-16 5.25721E-16 5.06059E-16
 4.87304E-16 4.69413E-16 4.52343E-16 4.36052E-16 4.20502E-16 4.05655E-16 3.91476E-16 3.77933E-16 3.64992E-16 3.52623E-16
 3.40798E-16 3.29489E-16 3.18669E-16 3.08315E-16 2.98403E-16 2.88910E-16 2.79816E-16 2.71100E-16 2.62743E-16 2.54729E-16
 2.47038E-16 2.39656E-16 2.32567E-16 2.25758E-16 2.19213E-16 2.12921E-16 1.98215E-16 1.84839E-16 1.72643E-16 1.61494E-16
 1.51279E-16 1.41900E-16 1.33269E-16 1.25310E-16 1.17959E-16 1.11156E-16 1.04851E-16 9.89991E-17 9.35595E-17 8.84971E-17
 8.37803E-17 7.93809E-17 7.52735E-17 7.14348E-17 6.78451E-17 6.44847E-17 6.13370E-17 5.83864E-17 5.56186E-17 5.30205E-17
 5.05806E-17 4.82873E-17 4.61307E-17 4.41013E-17 4.21906E-17 4.03903E-17 3.86932E-17 3.70923E-17 3.55812E-17 3.41539E-17
 3.28050E-17 3.15292E-17 3.03218E-17 2.91783E-17 2.80946E-17 2.70669E-17 2.60916E-17 2.51653E-17 2.42849E-17 2.34477E-17
 2.26508E-17 2.18918E-17 2.11684E-17 2.04784E-17 1.98198E-17 1.91907E-17 1.85893E-17 1.80141E-17 1.74635E-17 1.69362E-17
 1.64307E-17 1.59459E-17 1.54807E-17 1.50339E-17 1.46046E-17 1.41918E-17 1.34125E-17 1.26898E-17 1.20181E-17 1.13927E-17
 1.08092E-17 1.02641E-17 9.75407E-18 9.27613E-18 8.82772E-18 8.40652E-18 8.01046E-18 7.63767E-18 7.28648E-18 6.95535E-18
 6.64289E-18 6.34785E-18 6.06906E-18 5.80547E-18 5.55609E-18 5.32003E-18 5.09645E-18 4.88458E-18 4.68371E-18 4.49317E-18
 4.31235E-18 4.14067E-18 3.97759E-18 3.82261E-18 3.67526E-18 3.53510E-18 3.40173E-18 3.27476E-18 3.15383E-18 3.03860E-18
 2.92875E-18 2.82400E-18 2.72407E-18 2.62868E-18 2.53760E-18 2.45060E-18 2.36746E-18 2.28797E-18 2.21195E-18 2.13922E-18
 2.06961E-18 2.00295E-18 1.93910E-18 1.87792E-18 1.81927E-18 1.76303E-18 1.70909E-18 1.65732E-18 1.60762E-18 1.55989E-18
 1.51405E-18 1.47000E-18 1.42765E-18 1.38693E-18 1.34777E-18 1.31009E-18 1.27382E-18 1.23890E-18 1.20527E-18 1.17287E-18
 1.14165E-18 1.11155E-18 1.08254E-18 1.05455E-18 1.02756E-18 1.00150E-18 9.76352E-19 9.52069E-19 9.28617E-19 9.05961E-19
 8.84068E-19 8.62907E-19 8.42449E-19 8.22664E-19 8.03527E-19 7.85011E-19 7.67092E-19 7.49746E-19 7.32952E-19 7.16686E-19
 7.00930E-19 6.85664E-19 6.70869E-19 6.56527E-19 6.42622E-19 6.29136E-19 6.16055E-19 6.03364E-19 5.91048E-19 5.79094E-19
 5.67489E-19 5.56220E-19 5.45275E-19 5.34642E-19 5.24312E-19 5.14272E-19 5.04514E-19 4.95027E-19 4.85802E-19 4.76830E-19
 4.68102E-19 4.59611E-19 4.51349E-19 4.43307E-19 4.35478E-19 4.27857E-19 4.20434E-19 4.13206E-19 4.06164E-19 3.99303E-19
 3.92618E-19 3.86102E-19 3.79751E-19 3.73559E-19 3.67521E-19 3.61633E-19 3.55890E-19 3.50288E-19 3.44822E-19 3.39488E-19
 3.34282E-19 3.29201E-19 3.24241E-19 3.19397E-19 3.14668E-19 3.10049E-19 3.05538E-19 3.01130E-19 2.96824E-19 2.92616E-19
 2.88504E-19 2.84485E-19 2.80556E-19 2.76715E-19 2.72959E-19 2.69287E-19 2.65695E-19 2.62182E-19 2.58746E-19 2.55384E-19
 2.52095E-19 2.48876E-19 2.45726E-19 2.42643E-19 2.39625E-19 2.36671E-19 2.33779E-19 2.30947E-19 2.28174E-19 2.25458E-19
 2.22798E-19 2.20192E-19 2.17640E-19 2.15140E-19 2.12690E-19 2.10290E-19 2.07937E-19 2.05632E-19 2.03373E-19 2.01158E-19
 1.98987E-19 1.96859E-19 1.94773E-19 1.92727E-19 1.90721E-19 1.88754E-19 1.86825E-19 1.84934E-19 1.83078E-19 1.81258E-19
 1.79473E-19 1.77722E-19 1.76003E-19 1.74318E-19 1.72664E-19 1.71041E-19 1.69449E-19 1.67886E-19 1.66352E-19 1.64847E-19
 1.63370E-19 1.61920E-19 1.60497E-19 1.59100E-19 1.57729E-19 1.56383E-19 1.55062E-19 1.53765E-19 1.52491E-19 1.51241E-19
 1.50013E-19 1.48808E-19 1.47624E-19 1.46462E-19 1.45321E-19 1.44201E-19 1.43101E-19 1.42020E-19 1.40959E-19 1.39918E-19
 1.38895E-19 1.37890E-19 1.36904E-19 1.35935E-19 1.34983E-19 1.34049E-19 1.33132E-19 1.32231E-19 1.31346E-19 1.30478E-19
 1.29625E-19 1.28787E-19 1.27964E-19 1.27157E-19 1.26364E-19 1.25585E-19 1.24821E-19 1.24070E-19 1.23334E-19 1.22610E-19
 1.21900E-19 1.21203E-19 1.20519E-19 1.19848E-19 1.19189E-19 1.18542E-19 1.17907E-19 1.17284E-19 1.16673E-19 1.16074E-19
 1.15486E-19 1.14909E-19 1.14343E-19 1.13788E-19 1.13244E-19 1.12710E-19 1.12187E-19 1.11674E-19 1.11171E-19 1.10679E-19
 1.10196E-19 1.09723E-19 1.09260E-19 1.08806E-19 1.08362E-19 1.07927E-19 1.07501E-19 1.07084E-19 1.06676E-19 1.06277E-19
 1.05887E-19 1.05506E-19 1.05133E-19 1.04768E-19 1.04412E-19 1.04064E-19 1.03725E-19 1.03393E-19 1.03070E-19 1.02754E-19
 1.02446E-19 1.02147E-19 1.01854E-19 1.01570E-19 1.01293E-19 1.01024E-19 1.00762E-19 1.00507E-19 1.00260E-19 1.00020E-19
 9.97877E-20 9.95622E-20 9.93438E-20 9.91324E-20 9.89281E-20 9.87307E-20 9.85402E-20 9.83566E-20 9.81798E-20 9.80098E-20
 9.78465E-20 9.76900E-20 9.75401E-20 9.73968E-20 9.72601E-20 9.71300E-20 9.70063E-20 9.68892E-20 9.67786E-20 9.66745E-20
 9.65767E-20 9.64855E-20 9.64006E-20 9.63221E-20 9.62500E-20 9.61842E-20 9.61247E-20 9.60715E-20 9.60245E-20 9.59837E-20
 9.59492E-20 9.59209E-20 9.58988E-20 9.58831E-20 9.58736E-20 9.58704E-20
  1  55 4.000E+03 1.57060E-16 5.16114E-18 1.08620E-17
 1.67366E-14 1.67366E-14 1.67366E-14 1.67366E-14 1.67366E-14 1.67366E-14 1.67366E-14 1.67366E-14 1.67366E-14 1.67366E-14
 1.67366E-14 1.67366E-14 1.67366E-14 1.67366E-14 1.67366E-14 1.67366E-14 1.67366E-14 1.67366E-14 1.67366E-14 1.67366E-14
 1.67366E-14 1.67366E-14 1.67366E-14 1.67366E-14 1.67366E-14 1.67366E-14 1.67366E-14 1.67366E-14 1.67366E-14 1.67366E-14
 1.67366E-14 1.67366E-14 1.67366E-14 1.67366E-14 1.67366E-14 1.67366E-14 1.67366E-14 1.67366E-14 1.67366E-14 1.67366E-14
 1.67366E-14 1.67366E-14 1.67365E-14 1.67365E-14 1.67365E-14 1.67365E-14 1.67365E-14 1.67365E-14 1.67365E-14 1.67365E-14
 1.67365E-14 1.67365E-14 1.67364E-14 1.67364E-14 1.67364E-14 1.67364E-14 1.67364E-14 1.67364E-14 1.67363E-14 1.67363E-14
 1.67363E-14 1.67363E-14 1.67363E-14 1.67362E-14 1.67362E-14 1.67362E-14 1.67362E-14 1.67361E-14 1.67361E-14 1.67361E-14
 1.67361E-14 1.67360E-14 1.67360E-14 1.67360E-14 1.67356E-14 1.67352E-14 1.67347E-14 1.67342E-14 1.67335E-14 1.67328E-14
 1.67320E-14 1.67312E-14 1.67302E-14 1.67292E-14 1.67281E-14 1.67269E-14 1.67257E-14 1.67244E-14 1.67230E-14 1.67215E-14
 1.67200E-14 1.67184E-14 1.67167E-14 1.67149E-14 1.67131E-14 1.67111E-14 1.67092E-14 1.67071E-14 1.67049E-14 1.67027E-14
 1.67004E-14 1.66981E-14 1.66956E-14 1.66931E-14 1.66905E-14 1.66879E-14 1.66851E-14 1.66823E-14 1.66794E-14 1.66765E-14
 1.66428E-14 1.66019E-14 1.65536E-14 1.64983E-14 1.64359E-14 1.63666E-14 1.62906E-14 1.62080E-14 1.61190E-14 1.60237E-14
 1.59224E-14 1.58153E-14 1.57025E-14 1.55843E-14 1.54609E-14 1.53326E-14 1.51996E-14 1.50621E-14 1.49203E-14 1.47746E-14
 1.46252E-14 1.44723E-14 1.43162E-14 1.41571E-14 1.39953E-14 1.38310E-14 1.36645E-14 1.34961E-14 1.33259E-14 1.31543E-14
 1.29813E-14 1.28074E-14 1.26326E-14 1.24572E-14 1.22814E-14 1.21054E-14 1.14030E-14 1.07113E-14 1.00392E-14 9.39346E-15
 8.77915E-15 8.19947E-15 7.65615E-15 7.14969E-15 6.67976E-15 6.24487E-15 5.84364E-15 5.47396E-15 5.13362E-15 4.82034E-15
 4.53186E-15 4.26598E-15 4.02064E-15 3.79389E-15 3.58398E-15 3.38926E-15 3.20830E-15 3.03976E-15 2.88249E-15 2.73544E-15
 2.59768E-15 2.46841E-15 2.34690E-15 2.23250E-15 2.12466E-15 2.02286E-15 1.92667E-15 1.83569E-15 1.74956E-15 1.66795E-15
 1.59060E-15 1.51722E-15 1.44759E-15 1.38150E-15 1.31873E-15 1.25913E-15 1.20250E-15 1.14870E-15 1.09757E-15 1.04898E-15
 1.00280E-15 9.58913E-16 9.17197E-16 8.77546E-16 8.39855E-16 8.04028E-16 7.69970E-16 7.37593E-16 7.06812E-16 6.77547E-16
 6.49720E-16 6.23260E-16 5.98096E-16 5.74161E-16 5.51394E-16 5.29732E-16 5.09119E-16 4.89501E-16 4.70826E-16 4.53043E-16
 4.36107E-16 4.19972E-16 4.04597E-16 3.89941E-16 3.75966E-16 3.62637E-16 3.49918E-16 3.37779E-16 3.26187E-16 3.15114E-16
 3.04534E-16 2.94418E-16 2.84744E-16 2.75489E-16 2.66629E-16 2.58146E-16 2.50018E-16 2.42228E-16 2.34759E-16 2.27595E-16
 2.20718E-16 2.14116E-16 2.07775E-16 2.01681E-16 1.95822E-16 1.90187E-16 1.77009E-16 1.65011E-16 1.54060E-16 1.44040E-16
 1.34853E-16 1.26411E-16 1.18639E-16 1.11471E-16 1.04850E-16 9.87234E-17 9.30476E-17 8.77823E-17 8.28921E-17 7.83453E-17
 7.41135E-17 7.01713E-17 6.64957E-17 6.30653E-17 5.98621E-17 5.68680E-17 5.40677E-17 5.14468E-17 4.89919E-17 4.66908E-17
 4.45328E-17 4.25073E-17 4.06048E-17 3.88167E-17 3.71349E-17 3.55518E-17 3.40607E-17 3.26551E-17 3.13291E-17 3.00772E-17
 2.88945E-17 2.77762E-17 2.67180E-17 2.57157E-17 2.47657E-17 2.38646E-17 2.30091E-17 2.21963E-17 2.14234E-17 2.06879E-17
 1.99874E-17 1.93197E-17 1.86828E-17 1.80747E-17 1.74938E-17 1.69385E-17 1.64071E-17 1.58984E-17 1.54109E-17 1.49436E-17
 1.44953E-17 1.40649E-17 1.36515E-17 1.32541E-17 1.28720E-17 1.25043E-17 1.18094E-17 1.11640E-17 1.05636E-17 1.00040E-17
 9.48173E-18 8.99357E-18 8.53672E-18 8.10868E-18 7.70720E-18 7.33027E-18 6.97607E-18 6.64297E-18 6.32946E-18 6.03419E-18
 5.75590E-18 5.49346E-18 5.24582E-18 5.01201E-18 4.79112E-18 4.58235E-18 4.38491E-18 4.19811E-18 4.02127E-18 3.85378E-18
 3.69507E-18 3.54461E-18 3.40190E-18 3.26647E-18 3.13790E-18 3.01577E-18 2.89971E-18 2.78936E-18 2.68441E-18 2.58452E-18
 2.48943E-18 2.39885E-18 2.31253E-18 2.23024E-18 2.15175E-18 2.07685E-18 2.00536E-18 1.93707E-18 1.87183E-18 1.80947E-18
 1.74984E-18 1.69280E-18 1.63820E-18 1.58594E-18 1.53588E-18 1.48791E-18 1.44194E-18 1.39785E-18 1.35557E-18 1.31499E-18
 1.27604E-18 1.23863E-18 1.20270E-18 1.16817E-18 1.13498E-18 1.10306E-18 1.07236E-18 1.04282E-18 1.01439E-18 9.87007E-19
 9.60636E-19 9.35228E-19 9.10741E-19 8.87134E-19 8.64368E-19 8.42407E-19 8.21217E-19 8.00764E-19 7.81017E-19 7.61946E-19
 7.43523E-19 7.25721E-19 7.08514E-19 6.91878E-19 6.75789E-19 6.60226E-19 6.45167E-19 6.30593E-19 6.16484E-19 6.02821E-19
 5.89588E-19 5.76768E-19 5.64344E-19 5.52302E-19 5.40628E-19 5.29306E-19 5.18325E-19 5.07671E-19 4.97333E-19 4.87298E-19
 4.77556E-19 4.68096E-19 4.58908E-19 4.49983E-19 4.41310E-19 4.32882E-19 4.24689E-19 4.16723E-19 4.08977E-19 4.01443E-19
 3.94114E-19 3.86983E-19 3.80043E-19 3.73288E-19 3.66711E-19 3.60307E-19 3.54071E-19 3.47996E-19 3.42078E-19 3.36312E-19
 3.30692E-19 3.25214E-19 3.19873E-19 3.14667E-19 3.09589E-19 3.04636E-19 2.99805E-19 2.95091E-19 2.90492E-19 2.86003E-19
 2.81621E-19 2.77344E-19 2.73168E-19 2.69089E-19 2.65107E-19 2.61216E-19 2.57416E-19 2.53703E-19 2.50075E-19 2.46529E-19
 2.43063E-19 2.39675E-19 2.36363E-19 2.33125E-19 2.29958E-19 2.26861E-19 2.23832E-19 2.20868E-19 2.17969E-19 2.15133E-19
 2.12357E-19 2.09640E-19 2.06982E-19 2.04379E-19 2.01831E-19 1.99337E-19 1.96895E-19 1.94503E-19 1.92161E-19 1.89867E-19
 1.87620E-19 1.85419E-19 1.83262E-19 1.81149E-19 1.79079E-19 1.77050E-19 1.75062E-19 1.73113E-19 1.71203E-19 1.69331E-19
 1.67495E-19 1.65696E-19 1.63931E-19 1.62201E-19 1.60505E-19 1.58841E-19 1.57209E-19 1.55609E-19 1.54039E-19 1.52499E-19
 1.50989E-19 1.49507E-19 1.48053E-19 1.46626E-19 1.45226E-19 1.43853E-19 1.42505E-19 1.41182E-19 1.39884E-19 1.38610E-19
 1.37359E-19 1.36132E-19 1.34927E-19 1.33744E-19 1.32583E-19 1.31444E-19 1.30325E-19 1.29226E-19 1.28148E-19 1.27089E-19
 1.26049E-19 1.25028E-19 1.24026E-19 1.23042E-19 1.22075E-19 1.21126E-19 1.20195E-19 1.19279E-19 1.18381E-19 1.17498E-19
 1.16632E-19 1.15781E-19 1.14945E-19 1.14125E-19 1.13319E-19 1.12527E-19 1.11750E-19 1.10987E-19 1.10237E-19 1.09501E-19
 1.08779E-19 1.08069E-19 1.07372E-19 1.06688E-19 1.06016E-19 1.05357E-19 1.04709E-19 1.04073E-19 1.03449E-19 1.02836E-19
 1.02235E-19 1.01644E-19 1.01065E-19 1.00496E-19 9.99376E-20 9.93897E-20 9.88520E-20 9.83244E-20 9.78067E-20 9.72988E-20
 9.68006E-20 9.63119E-20 9.58325E-20 9.53624E-20 9.49014E-20 9.44494E-20 9.40062E-20 9.35718E-20 9.31459E-20 9.27286E-20
 9.23197E-20 9.19191E-20 9.15267E-20 9.11423E-20 9.07659E-20 9.03974E-20 9.00367E-20 8.96837E-20 8.93383E-20 8.90004E-20
 8.86699E-20 8.83467E-20 8.80309E-20 8.77221E-20 8.74205E-20 8.71259E-20 8.68383E-20 8.65575E-20 8.62836E-20 8.60163E-20
 8.57558E-20 8.55019E-20 8.52545E-20 8.50136E-20 8.47791E-20 8.45510E-20 8.43293E-20 8.41138E-20 8.39045E-20 8.37013E-20
 8.35043E-20 8.33133E-20 8.31284E-20 8.29494E-20 8.27763E-20 8.26092E-20 8.24479E-20 8.22924E-20 8.21427E-20 8.19987E-20
 8.18605E-20 8.17279E-20 8.16010E-20 8.14797E-20 8.13640E-20 8.12538E-20 8.11492E-20 8.10500E-20 8.09563E-20 8.08681E-20
 8.07854E-20 8.07081E-20 8.06362E-20 8.05697E-20 8.05086E-20 8.04529E-20 8.04025E-20 8.03575E-20 8.03177E-20 8.02833E-20
 8.02541E-20 8.02302E-20 8.02115E-20 8.01982E-20 8.01902E-20 8.01875E-20
  1  55 4.500E+03 1.46862E-16 4.49499E-18 9.51909E-18
 1.71816E-14 1.71816E-14 1.71816E-14 1.71816E-14 1.71816E-14 1.71816E-14 1.71816E-14 1.71816E-14 1.71816E-14 1.71816E-14
 1.71816E-14 1.71816E-14 1.71816E-14 1.71816E-14 1.71816E-14 1.71816E-14 1.71816E-14 1.71816E-14 1.71816E-14 1.71816E-14
 1.71816E-14 1.71816E-14 1.71816E-14 1.71816E-14 1.71816E-14 1.71816E-14 1.71816E-14 1.71816E-14 1.71816E-14 1.71816E-14
 1.71816E-14 1.71816E-14 1.71816E-14 1.71816E-14 1.71816E-14 1.71816E-14 1.71816E-14 1.71816E-14 1.71816E-14 1.71816E-14
 1.71816E-14 1.71816E-14 1.71816E-14 1.71815E-14 1.71815E-14 1.71815E-14 1.71815E-14 1.71815E-14 1.71815E-14 1.71815E-14
 1.71815E-14 1.71814E-14 1.71814E-14 1.71814E-14 1.71814E-14 1.71814E-14 1.71814E-14 1.71813E-14 1.71813E-14 1.71813E-14
 1.71813E-14 1.71813E-14 1.71812E-14 1.71812E-14 1.71812E-14 1.71811E-14 1.71811E-14 1.71811E-14 1.71811E-14 1.71810E-14
 1.71810E-14 1.71810E-14 1.71809E-14 1.71809E-14 1.71805E-14 1.71800E-14 1.71795E-14 1.71788E-14 1.71781E-14 1.71773E-14
 1.71764E-14 1.71754E-14 1.71743E-14 1.71731E-14 1.71719E-14 1.71706E-14 1.71691E-14 1.71676E-14 1.71660E-14 1.71644E-14
 1.71626E-14 1.71608E-14 1.71588E-14 1.71568E-14 1.71547E-14 1.71525E-14 1.71502E-14 1.71479E-14 1.71454E-14 1.71429E-14
 1.71403E-14 1.71376E-14 1.71348E-14 1.71319E-14 1.71289E-14 1.71259E-14 1.71228E-14 1.71195E-14 1.71162E-14 1.71129E-14
 1.70744E-14 1.70276E-14 1.69725E-14 1.69093E-14 1.68382E-14 1.67593E-14 1.66727E-14 1.65787E-14 1.64776E-14 1.63694E-14
 1.62546E-14 1.61333E-14 1.60057E-14 1.58722E-14 1.57331E-14 1.55886E-14 1.54391E-14 1.52847E-14 1.51259E-14 1.49630E-14
 1.47962E-14 1.46258E-14 1.44522E-14 1.42757E-14 1.40965E-14 1.39150E-14 1.37315E-14 1.35461E-14 1.33593E-14 1.31713E-14
 1.29824E-14 1.27927E-14 1.26026E-14 1.24123E-14 1.22221E-14 1.20320E-14 1.12785E-14 1.05439E-14 9.83722E-15 9.16517E-15
 8.53205E-15 7.94021E-15 7.39041E-15 6.88215E-15 6.41401E-15 5.98392E-15 5.58942E-15 5.22781E-15 4.89636E-15 4.59236E-15
 4.31321E-15 4.05649E-15 3.81995E-15 3.60156E-15 3.39948E-15 3.21206E-15 3.03786E-15 2.87557E-15 2.72407E-15 2.58235E-15
 2.44953E-15 2.32485E-15 2.20762E-15 2.09725E-15 1.99321E-15 1.89504E-15 1.80231E-15 1.71466E-15 1.63175E-15 1.55329E-15
 1.47899E-15 1.40863E-15 1.34196E-15 1.27877E-15 1.21889E-15 1.16211E-15 1.10828E-15 1.05725E-15 1.00885E-15 9.62961E-16
 9.19441E-16 8.78169E-16 8.39027E-16 8.01905E-16 7.66695E-16 7.33297E-16 7.01616E-16 6.71561E-16 6.43045E-16 6.15986E-16
 5.90305E-16 5.65930E-16 5.42788E-16 5.20813E-16 4.99942E-16 4.80114E-16 4.61272E-16 4.43362E-16 4.26333E-16 4.10135E-16
 3.94724E-16 3.80055E-16 3.66088E-16 3.52784E-16 3.40106E-16 3.28020E-16 3.16493E-16 3.05494E-16 2.94995E-16 2.84968E-16
 2.75388E-16 2.66231E-16 2.57473E-16 2.49093E-16 2.41072E-16 2.33390E-16 2.26029E-16 2.18972E-16 2.12205E-16 2.05711E-16
 1.99477E-16 1.93490E-16 1.87738E-16 1.82208E-16 1.76890E-16 1.71774E-16 1.59803E-16 1.48896E-16 1.38935E-16 1.29818E-16
 1.21455E-16 1.13771E-16 1.06698E-16 1.00177E-16 9.41552E-17 8.85881E-17 8.34344E-17 7.86586E-17 7.42277E-17 7.01128E-17
 6.62879E-17 6.27294E-17 5.94160E-17 5.63279E-17 5.34483E-17 5.07602E-17 4.82494E-17 4.59022E-17 4.37064E-17 4.16504E-17
 3.97240E-17 3.79176E-17 3.62222E-17 3.46298E-17 3.31330E-17 3.17246E-17 3.03984E-17 2.91486E-17 2.79697E-17 2.68567E-17
 2.58050E-17 2.48104E-17 2.38688E-17 2.29767E-17 2.21308E-17 2.13278E-17 2.05651E-17 1.98399E-17 1.91497E-17 1.84924E-17
 1.78659E-17 1.72682E-17 1.66976E-17 1.61524E-17 1.56311E-17 1.51323E-17 1.46546E-17 1.41969E-17 1.37580E-17 1.33369E-17
 1.29327E-17 1.25443E-17 1.21711E-17 1.18122E-17 1.14668E-17 1.11343E-17 1.05056E-17 9.92145E-18 9.37779E-18 8.87109E-18
 8.39823E-18 7.95643E-18 7.54319E-18 7.15630E-18 6.79373E-18 6.45369E-18 6.13453E-18 5.83474E-18 5.55296E-18 5.28794E-18
