 -1  33 1.000E+02 5.03477E-16 1.66280E-16 2.27376E-16
 5.74009E-18 5.80046E-18 5.86002E-18 5.91874E-18 5.97659E-18 6.03353E-18 6.08953E-18 6.14456E-18 6.19858E-18 6.25157E-18
 6.30349E-18 6.35431E-18 6.40401E-18 6.45255E-18 6.49991E-18 6.54606E-18 6.59097E-18 6.63462E-18 6.67697E-18 6.71801E-18
 6.75771E-18 6.79605E-18 6.83301E-18 6.86855E-18 6.90267E-18 6.93534E-18 6.96654E-18 6.99626E-18 7.02447E-18 7.05116E-18
 7.07631E-18 7.09991E-18 7.12195E-18 7.14241E-18 7.16127E-18 7.17853E-18 7.19419E-18 7.20821E-18 7.22061E-18 7.23137E-18
 7.24049E-18 7.24795E-18 7.25376E-18 7.25792E-18 7.26041E-18 7.26124E-18
 -1  33 1.250E+03 1.63813E-16 2.78377E-17 3.22157E-17
 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15
 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15
 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15
 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15
 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15
 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15
 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15 2.74911E-15
 2.74910E-15 2.74910E-15 2.74910E-15 2.74910E-15 2.74910E-15 2.74909E-15 2.74908E-15 2.74907E-15 2.74906E-15 2.74905E-15
 2.74904E-15 2.74903E-15 2.74901E-15 2.74899E-15 2.74898E-15 2.74896E-15 2.74894E-15 2.74892E-15 2.74889E-15 2.74887E-15
 2.74885E-15 2.74882E-15 2.74879E-15 2.74876E-15 2.74873E-15 2.74870E-15 2.74867E-15 2.74864E-15 2.74860E-15 2.74857E-15
 2.74853E-15 2.74849E-15 2.74845E-15 2.74841E-15 2.74837E-15 2.74833E-15 2.74828E-15 2.74824E-15 2.74819E-15 2.74814E-15
 2.74760E-15 2.74693E-15 2.74614E-15 2.74524E-15 2.74421E-15 2.74306E-15 2.74179E-15 2.74040E-15 2.73890E-15 2.73727E-15
 2.73552E-15 2.73366E-15 2.73167E-15 2.72957E-15 2.72735E-15 2.72501E-15 2.72256E-15 2.71999E-15 2.71730E-15 2.71450E-15
 2.71158E-15 2.70855E-15 2.70540E-15 2.70214E-15 2.69877E-15 2.69529E-15 2.69169E-15 2.68798E-15 2.68416E-15 2.68024E-15
 2.67620E-15 2.67205E-15 2.66780E-15 2.66344E-15 2.65898E-15 2.65440E-15 2.63508E-15 2.61413E-15 2.59162E-15 2.56760E-15
 2.54214E-15 2.51530E-15 2.48715E-15 2.45775E-15 2.42719E-15 2.39554E-15 2.36286E-15 2.32924E-15 2.29475E-15 2.25947E-15
 2.22347E-15 2.18682E-15 2.14961E-15 2.11190E-15 2.07377E-15 2.03529E-15 1.99652E-15 1.95754E-15 1.91841E-15 1.87918E-15
 1.83994E-15 1.80072E-15 1.76158E-15 1.72258E-15 1.68378E-15 1.64521E-15 1.60692E-15 1.56896E-15 1.53136E-15 1.49415E-15
 1.45738E-15 1.42107E-15 1.38526E-15 1.34996E-15 1.31521E-15 1.28101E-15 1.24740E-15 1.21439E-15 1.18198E-15 1.15020E-15
 1.11906E-15 1.08855E-15 1.05869E-15 1.02949E-15 1.00094E-15 9.73050E-16 9.45816E-16 9.19238E-16 8.93314E-16 8.68040E-16
 8.43411E-16 8.19422E-16 7.96067E-16 7.73338E-16 7.51226E-16 7.29724E-16 7.08823E-16 6.88511E-16 6.68780E-16 6.49618E-16
 6.31014E-16 6.12958E-16 5.95437E-16 5.78441E-16 5.61957E-16 5.45973E-16 5.30477E-16 5.15458E-16 5.00903E-16 4.86799E-16
 4.73137E-16 4.59902E-16 4.47084E-16 4.34670E-16 4.22650E-16 4.11012E-16 3.99744E-16 3.88836E-16 3.78277E-16 3.68055E-16
 3.58161E-16 3.48584E-16 3.39316E-16 3.30343E-16 3.21659E-16 3.13254E-16 2.93400E-16 2.75095E-16 2.58212E-16 2.42633E-16
 2.28249E-16 2.14958E-16 2.02669E-16 1.91296E-16 1.80760E-16 1.70990E-16 1.61920E-16 1.53490E-16 1.45647E-16 1.38340E-16
 1.31525E-16 1.25160E-16 1.19208E-16 1.13635E-16 1.08411E-16 1.03508E-16 9.88997E-17 9.45639E-17 9.04794E-17 8.66273E-17
 8.29904E-17 7.95529E-17 7.63005E-17 7.32201E-17 7.03000E-17 6.75292E-17 6.48978E-17 6.23968E-17 6.00179E-17 5.77534E-17
 5.55963E-17 5.35402E-17 5.15792E-17 4.97078E-17 4.79209E-17 4.62138E-17 4.45822E-17 4.30222E-17 4.15298E-17 4.01016E-17
 3.87344E-17 3.74252E-17 3.61710E-17 3.49692E-17 3.38173E-17 3.27129E-17 3.16539E-17 3.06380E-17 2.96634E-17 2.87282E-17
 2.78306E-17 2.69689E-17 2.61415E-17 2.53470E-17 2.45839E-17 2.38509E-17 2.24699E-17 2.11943E-17 2.00155E-17 1.89255E-17
 1.79169E-17 1.69831E-17 1.61181E-17 1.53163E-17 1.45725E-17 1.38821E-17 1.32407E-17 1.26444E-17 1.20895E-17 1.15727E-17
 1.10910E-17 1.06415E-17 1.02217E-17 9.82913E-18 9.46163E-18 9.11721E-18 8.79404E-18 8.49043E-18 8.20485E-18 7.93587E-18
 7.68219E-18 7.44264E-18 7.21613E-18 7.00166E-18 6.79832E-18 6.60527E-18 6.42177E-18 6.24710E-18 6.08063E-18 5.92178E-18
 5.77002E-18 5.62486E-18 5.48585E-18 5.35258E-18 5.22469E-18 5.10182E-18 4.98367E-18 4.86995E-18 4.76039E-18 4.65476E-18
 4.55283E-18 4.45440E-18 4.35928E-18 4.26729E-18 4.17828E-18 4.09210E-18 4.00861E-18 3.92768E-18 3.84920E-18 3.77305E-18
 3.69913E-18 3.62735E-18 3.55762E-18 3.48984E-18 3.42396E-18 3.35987E-18 3.29753E-18 3.23686E-18 3.17779E-18 3.12028E-18
 3.06425E-18 3.00966E-18 2.95646E-18 2.90459E-18 2.85401E-18 2.80468E-18 2.75654E-18 2.70958E-18 2.66371E-18 2.61894E-18
 2.57521E-18 2.53249E-18 2.49075E-18 2.44995E-18 2.41006E-18 2.37106E-18 2.33292E-18 2.29560E-18 2.25908E-18 2.22334E-18
 2.18835E-18 2.15409E-18 2.12053E-18 2.08767E-18 2.05546E-18 2.02391E-18 1.99298E-18 1.96266E-18 1.93294E-18 1.90379E-18
 1.87521E-18 1.84718E-18 1.81969E-18 1.79272E-18 1.76626E-18 1.74031E-18 1.71484E-18 1.68986E-18 1.66536E-18 1.64132E-18
 1.61774E-18 1.59461E-18 1.57193E-18 1.54969E-18 1.52788E-18 1.50651E-18 1.48556E-18 1.46503E-18 1.44493E-18 1.42525E-18
 1.40598E-18 1.38713E-18 1.36870E-18 1.35068E-18 1.33308E-18 1.31589E-18 1.29911E-18 1.28275E-18 1.26681E-18 1.25129E-18
 1.23619E-18 1.22151E-18 1.20725E-18 1.19343E-18 1.18003E-18 1.16707E-18 1.15455E-18 1.14247E-18 1.13083E-18 1.11963E-18
 1.10889E-18 1.09861E-18 1.08878E-18 1.07942E-18 1.07052E-18 1.06209E-18 1.05414E-18 1.04667E-18 1.03968E-18 1.03318E-18
 1.02717E-18 1.02166E-18 1.01665E-18 1.01214E-18 1.00814E-18 1.00465E-18 1.00168E-18 9.99222E-19 9.97289E-19 9.95883E-19
 9.95006E-19 9.94661E-19 9.94851E-19 9.95579E-19 9.96848E-19 9.98660E-19 1.00102E-18 1.00392E-18 1.00738E-18 1.01138E-18
 1.01594E-18 1.02105E-18 1.02672E-18 1.03294E-18 1.03972E-18 1.04706E-18 1.05495E-18 1.06340E-18 1.07240E-18 1.08196E-18
 1.09208E-18 1.10274E-18 1.11396E-18 1.12573E-18 1.13805E-18 1.15091E-18 1.16432E-18 1.17826E-18 1.19275E-18 1.20776E-18
 1.22331E-18 1.23938E-18 1.25598E-18 1.27309E-18 1.29072E-18 1.30885E-18 1.32748E-18 1.34661E-18 1.36623E-18 1.38634E-18
 1.40692E-18 1.42798E-18 1.44950E-18 1.47147E-18 1.49390E-18 1.51676E-18 1.54006E-18 1.56379E-18 1.58793E-18 1.61248E-18
 1.63742E-18 1.66276E-18 1.68848E-18 1.71456E-18 1.74101E-18 1.76781E-18 1.79494E-18 1.82240E-18 1.85018E-18 1.87827E-18
 1.90665E-18 1.93531E-18 1.96425E-18 1.99345E-18 2.02290E-18 2.05258E-18 2.08249E-18 2.11260E-18 2.14292E-18 2.17342E-18
 2.20410E-18 2.23493E-18 2.26591E-18 2.29703E-18 2.32827E-18 2.35961E-18 2.39104E-18 2.42255E-18 2.45413E-18 2.48577E-18
 2.51743E-18 2.54913E-18 2.58083E-18 2.61253E-18 2.64421E-18 2.67585E-18 2.70745E-18 2.73899E-18 2.77046E-18 2.80183E-18
 2.83311E-18 2.86426E-18 2.89529E-18 2.92617E-18 2.95689E-18 2.98743E-18 3.01779E-18 3.04795E-18 3.07789E-18 3.10761E-18
 3.13708E-18 3.16630E-18 3.19524E-18 3.22391E-18 3.25228E-18 3.28034E-18 3.30808E-18 3.33548E-18 3.36254E-18 3.38924E-18
 3.41556E-18 3.44150E-18 3.46705E-18 3.49218E-18 3.51690E-18 3.54118E-18 3.56502E-18 3.58841E-18 3.61133E-18 3.63378E-18
 3.65574E-18 3.67720E-18 3.69816E-18 3.71860E-18 3.73852E-18 3.75790E-18 3.77673E-18 3.79502E-18 3.81274E-18 3.82989E-18
 3.84646E-18 3.86245E-18 3.87784E-18 3.89263E-18 3.90682E-18 3.92039E-18 3.93334E-18 3.94566E-18 3.95735E-18 3.96841E-18
 3.97881E-18 3.98857E-18 3.99768E-18 4.00613E-18 4.01392E-18 4.02104E-18 4.02750E-18 4.03328E-18 4.03840E-18 4.04283E-18
 4.04658E-18 4.04966E-18 4.05205E-18 4.05376E-18 4.05479E-18 4.05513E-18
 -1  33 1.500E+03 1.47641E-16 2.18891E-17 2.74843E-17
 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15
 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15
 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15
 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15
 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15
 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15
 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15 2.88301E-15 2.88300E-15
 2.88300E-15 2.88300E-15 2.88300E-15 2.88300E-15 2.88300E-15 2.88299E-15 2.88298E-15 2.88297E-15 2.88295E-15 2.88294E-15
 2.88292E-15 2.88291E-15 2.88289E-15 2.88287E-15 2.88285E-15 2.88282E-15 2.88280E-15 2.88277E-15 2.88274E-15 2.88272E-15
 2.88268E-15 2.88265E-15 2.88262E-15 2.88258E-15 2.88255E-15 2.88251E-15 2.88247E-15 2.88243E-15 2.88239E-15 2.88234E-15
 2.88230E-15 2.88225E-15 2.88220E-15 2.88215E-15 2.88210E-15 2.88204E-15 2.88199E-15 2.88193E-15 2.88188E-15 2.88182E-15
 2.88114E-15 2.88032E-15 2.87935E-15 2.87823E-15 2.87696E-15 2.87554E-15 2.87398E-15 2.87226E-15 2.87040E-15 2.86839E-15
 2.86624E-15 2.86394E-15 2.86149E-15 2.85890E-15 2.85616E-15 2.85328E-15 2.85026E-15 2.84709E-15 2.84378E-15 2.84033E-15
 2.83674E-15 2.83301E-15 2.82914E-15 2.82513E-15 2.82098E-15 2.81670E-15 2.81228E-15 2.80772E-15 2.80304E-15 2.79822E-15
 2.79326E-15 2.78818E-15 2.78296E-15 2.77762E-15 2.77215E-15 2.76655E-15 2.74292E-15 2.71734E-15 2.68992E-15 2.66072E-15
 2.62984E-15 2.59738E-15 2.56342E-15 2.52806E-15 2.49141E-15 2.45356E-15 2.41462E-15 2.37468E-15 2.33386E-15 2.29224E-15
 2.24994E-15 2.20704E-15 2.16365E-15 2.11985E-15 2.07575E-15 2.03143E-15 1.98697E-15 1.94245E-15 1.89796E-15 1.85357E-15
 1.80935E-15 1.76537E-15 1.72169E-15 1.67834E-15 1.63546E-15 1.59301E-15 1.55108E-15 1.50970E-15 1.46892E-15 1.42876E-15
 1.38927E-15 1.35047E-15 1.31238E-15 1.27502E-15 1.23842E-15 1.20259E-15 1.16754E-15 1.13328E-15 1.09982E-15 1.06716E-15
 1.03531E-15 1.00426E-15 9.74022E-16 9.44581E-16 9.15937E-16 8.88084E-16 8.61012E-16 8.34714E-16 8.09180E-16 7.84397E-16
 7.60355E-16 7.37040E-16 7.14439E-16 6.92538E-16 6.71323E-16 6.50778E-16 6.30888E-16 6.11638E-16 5.93012E-16 5.74994E-16
 5.57569E-16 5.40719E-16 5.24429E-16 5.08684E-16 4.93468E-16 4.78764E-16 4.64558E-16 4.50834E-16 4.37577E-16 4.24772E-16
 4.12404E-16 4.00460E-16 3.88926E-16 3.77787E-16 3.67030E-16 3.56643E-16 3.46612E-16 3.36925E-16 3.27570E-16 3.18536E-16
 3.09810E-16 3.01382E-16 2.93242E-16 2.85378E-16 2.77780E-16 2.70440E-16 2.53150E-16 2.37269E-16 2.22669E-16 2.09232E-16
 1.96854E-16 1.85437E-16 1.74894E-16 1.65146E-16 1.56120E-16 1.47751E-16 1.39981E-16 1.32757E-16 1.26030E-16 1.19758E-16
 1.13902E-16 1.08426E-16 1.03299E-16 9.84916E-17 9.39786E-17 8.97365E-17 8.57441E-17 8.19824E-17 7.84340E-17 7.50833E-17
 7.19160E-17 6.89191E-17 6.60809E-17 6.33907E-17 6.08385E-17 5.84155E-17 5.61135E-17 5.39249E-17 5.18428E-17 4.98608E-17
 4.79731E-17 4.61743E-17 4.44592E-17 4.28233E-17 4.12623E-17 3.97720E-17 3.83489E-17 3.69893E-17 3.56900E-17 3.44479E-17
 3.32603E-17 3.21243E-17 3.10374E-17 2.99973E-17 2.90017E-17 2.80486E-17 2.71358E-17 2.62615E-17 2.54239E-17 2.46214E-17
 2.38522E-17 2.31148E-17 2.24079E-17 2.17301E-17 2.10799E-17 2.04562E-17 1.92836E-17 1.82033E-17 1.72073E-17 1.62884E-17
 1.54398E-17 1.46555E-17 1.39301E-17 1.32583E-17 1.26357E-17 1.20581E-17 1.15216E-17 1.10226E-17 1.05582E-17 1.01252E-17
 9.72102E-18 9.34330E-18 8.98979E-18 8.65848E-18 8.34752E-18 8.05524E-18 7.78012E-18 7.52077E-18 7.27591E-18 7.04440E-18
 6.82519E-18 6.61732E-18 6.41993E-18 6.23223E-18 6.05350E-18 5.88308E-18 5.72038E-18 5.56486E-18 5.41602E-18 5.27342E-18
 5.13664E-18 5.00532E-18 4.87910E-18 4.75769E-18 4.64080E-18 4.52816E-18 4.41953E-18 4.31471E-18 4.21348E-18 4.11566E-18
 4.02109E-18 3.92960E-18 3.84105E-18 3.75530E-18 3.67223E-18 3.59173E-18 3.51367E-18 3.43797E-18 3.36453E-18 3.29325E-18
 3.22405E-18 3.15686E-18 3.09160E-18 3.02819E-18 2.96658E-18 2.90669E-18 2.84848E-18 2.79186E-18 2.73680E-18 2.68325E-18
 2.63115E-18 2.58045E-18 2.53111E-18 2.48308E-18 2.43631E-18 2.39078E-18 2.34644E-18 2.30325E-18 2.26118E-18 2.22019E-18
 2.18025E-18 2.14132E-18 2.10338E-18 2.06638E-18 2.03033E-18 1.99516E-18 1.96087E-18 1.92743E-18 1.89481E-18 1.86299E-18
 1.83194E-18 1.80165E-18 1.77209E-18 1.74324E-18 1.71509E-18 1.68762E-18 1.66081E-18 1.63464E-18 1.60909E-18 1.58416E-18
 1.55982E-18 1.53607E-18 1.51288E-18 1.49025E-18 1.46817E-18 1.44662E-18 1.42559E-18 1.40507E-18 1.38506E-18 1.36554E-18
 1.34651E-18 1.32795E-18 1.30985E-18 1.29222E-18 1.27504E-18 1.25831E-18 1.24202E-18 1.22617E-18 1.21074E-18 1.19574E-18
 1.18116E-18 1.16699E-18 1.15323E-18 1.13987E-18 1.12692E-18 1.11437E-18 1.10221E-18 1.09045E-18 1.07907E-18 1.06808E-18
 1.05748E-18 1.04725E-18 1.03741E-18 1.02794E-18 1.01885E-18 1.01013E-18 1.00178E-18 9.93801E-19 9.86190E-19 9.78946E-19
 9.72067E-19 9.65552E-19 9.59400E-19 9.53609E-19 9.48178E-19 9.43106E-19 9.38392E-19 9.34034E-19 9.30032E-19 9.26385E-19
 9.23091E-19 9.20148E-19 9.17557E-19 9.15316E-19 9.13424E-19 9.11879E-19 9.10680E-19 9.09826E-19 9.09316E-19 9.09148E-19
 9.09321E-19 9.09833E-19 9.10684E-19 9.11870E-19 9.13392E-19 9.15246E-19 9.17431E-19 9.19946E-19 9.22789E-19 9.25956E-19
 9.29447E-19 9.33260E-19 9.37391E-19 9.41839E-19 9.46601E-19 9.51675E-19 9.57059E-19 9.62749E-19 9.68742E-19 9.75037E-19
 9.81630E-19 9.88517E-19 9.95697E-19 1.00317E-18 1.01092E-18 1.01895E-18 1.02727E-18 1.03586E-18 1.04472E-18 1.05385E-18
 1.06324E-18 1.07289E-18 1.08280E-18 1.09296E-18 1.10336E-18 1.11401E-18 1.12490E-18 1.13603E-18 1.14738E-18 1.15896E-18
 1.17076E-18 1.18277E-18 1.19499E-18 1.20742E-18 1.22005E-18 1.23288E-18 1.24590E-18 1.25910E-18 1.27248E-18 1.28604E-18
 1.29977E-18 1.31365E-18 1.32770E-18 1.34190E-18 1.35625E-18 1.37073E-18 1.38536E-18 1.40011E-18 1.41498E-18 1.42997E-18
 1.44507E-18 1.46028E-18 1.47559E-18 1.49099E-18 1.50647E-18 1.52204E-18 1.53768E-18 1.55339E-18 1.56916E-18 1.58498E-18
 1.60086E-18 1.61678E-18 1.63273E-18 1.64871E-18 1.66472E-18 1.68074E-18 1.69678E-18 1.71281E-18 1.72885E-18 1.74488E-18
 1.76089E-18 1.77688E-18 1.79284E-18 1.80877E-18 1.82465E-18 1.84049E-18 1.85628E-18 1.87200E-18 1.88766E-18 1.90325E-18
 1.91876E-18 1.93418E-18 1.94951E-18 1.96475E-18 1.97988E-18 1.99490E-18 2.00980E-18 2.02459E-18 2.03924E-18 2.05376E-18
 2.06815E-18 2.08239E-18 2.09647E-18 2.11040E-18 2.12417E-18 2.13777E-18 2.15120E-18 2.16445E-18 2.17752E-18 2.19039E-18
 2.20308E-18 2.21556E-18 2.22784E-18 2.23991E-18 2.25176E-18 2.26340E-18 2.27481E-18 2.28600E-18 2.29695E-18 2.30766E-18
 2.31814E-18 2.32837E-18 2.33834E-18 2.34807E-18 2.35754E-18 2.36674E-18 2.37568E-18 2.38435E-18 2.39275E-18 2.40088E-18
 2.40872E-18 2.41629E-18 2.42357E-18 2.43056E-18 2.43726E-18 2.44366E-18 2.44977E-18 2.45559E-18 2.46110E-18 2.46631E-18
 2.47121E-18 2.47581E-18 2.48009E-18 2.48407E-18 2.48773E-18 2.49108E-18 2.49412E-18 2.49684E-18 2.49924E-18 2.50133E-18
 2.50309E-18 2.50454E-18 2.50566E-18 2.50646E-18 2.50694E-18 2.50710E-18
 -1  33 1.750E+03 1.35066E-16 1.77641E-17 2.37869E-17
 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15
 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15
 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15
 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15
 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15
 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15
 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15 2.99851E-15 2.99850E-15 2.99850E-15 2.99850E-15 2.99850E-15 2.99850E-15
 2.99850E-15 2.99850E-15 2.99850E-15 2.99850E-15 2.99849E-15 2.99848E-15 2.99847E-15 2.99846E-15 2.99844E-15 2.99842E-15
 2.99841E-15 2.99839E-15 2.99836E-15 2.99834E-15 2.99831E-15 2.99828E-15 2.99826E-15 2.99822E-15 2.99819E-15 2.99816E-15
 2.99812E-15 2.99808E-15 2.99804E-15 2.99800E-15 2.99795E-15 2.99791E-15 2.99786E-15 2.99781E-15 2.99776E-15 2.99771E-15
 2.99765E-15 2.99760E-15 2.99754E-15 2.99748E-15 2.99742E-15 2.99735E-15 2.99729E-15 2.99722E-15 2.99715E-15 2.99708E-15
 2.99628E-15 2.99530E-15 2.99413E-15 2.99280E-15 2.99128E-15 2.98959E-15 2.98772E-15 2.98567E-15 2.98345E-15 2.98105E-15
 2.97848E-15 2.97573E-15 2.97281E-15 2.96972E-15 2.96645E-15 2.96302E-15 2.95941E-15 2.95564E-15 2.95170E-15 2.94759E-15
 2.94331E-15 2.93887E-15 2.93426E-15 2.92949E-15 2.92455E-15 2.91946E-15 2.91421E-15 2.90879E-15 2.90322E-15 2.89750E-15
 2.89162E-15 2.88559E-15 2.87940E-15 2.87306E-15 2.86658E-15 2.85995E-15 2.83197E-15 2.80177E-15 2.76943E-15 2.73510E-15
 2.69886E-15 2.66085E-15 2.62120E-15 2.58004E-15 2.53748E-15 2.49368E-15 2.44875E-15 2.40282E-15 2.35603E-15 2.30850E-15
 2.26035E-15 2.21171E-15 2.16269E-15 2.11341E-15 2.06398E-15 2.01449E-15 1.96506E-15 1.91577E-15 1.86671E-15 1.81797E-15
 1.76963E-15 1.72175E-15 1.67440E-15 1.62759E-15 1.58156E-15 1.53616E-15 1.49151E-15 1.44765E-15 1.40461E-15 1.36242E-15
 1.32112E-15 1.28071E-15 1.24123E-15 1.20269E-15 1.16508E-15 1.12843E-15 1.09273E-15 1.05799E-15 1.02421E-15 9.91382E-16
 9.59499E-16 9.28553E-16 8.98535E-16 8.69434E-16 8.41236E-16 8.13925E-16 7.87488E-16 7.61906E-16 7.37163E-16 7.13240E-16
 6.90119E-16 6.67780E-16 6.46203E-16 6.25369E-16 6.05258E-16 5.85848E-16 5.67120E-16 5.49054E-16 5.31629E-16 5.14826E-16
 4.98625E-16 4.83005E-16 4.67949E-16 4.53437E-16 4.39451E-16 4.25971E-16 4.12981E-16 4.00463E-16 3.88400E-16 3.76776E-16
 3.65575E-16 3.54780E-16 3.44377E-16 3.34350E-16 3.24687E-16 3.15372E-16 3.06392E-16 2.97735E-16 2.89388E-16 2.81339E-16
 2.73576E-16 2.66088E-16 2.58865E-16 2.51895E-16 2.45168E-16 2.38676E-16 2.23410E-16 2.09415E-16 1.96567E-16 1.84757E-16
 1.73885E-16 1.63862E-16 1.54606E-16 1.46047E-16 1.38118E-16 1.30762E-16 1.23926E-16 1.17565E-16 1.11635E-16 1.06100E-16
 1.00926E-16 9.60816E-17 9.15405E-17 8.72778E-17 8.32716E-17 7.95019E-17 7.59508E-17 7.26019E-17 6.94404E-17 6.64531E-17
 6.36278E-17 6.09534E-17 5.84199E-17 5.60181E-17 5.37393E-17 5.15760E-17 4.95210E-17 4.75679E-17 4.57105E-17 4.39433E-17
 4.22609E-17 4.06591E-17 3.91328E-17 3.76782E-17 3.62913E-17 3.49686E-17 3.37067E-17 3.25023E-17 3.13526E-17 3.02547E-17
 2.92061E-17 2.82043E-17 2.72469E-17 2.63318E-17 2.54568E-17 2.46201E-17 2.38198E-17 2.30541E-17 2.23214E-17 2.16200E-17
 2.09486E-17 2.03057E-17 1.96899E-17 1.91000E-17 1.85347E-17 1.79930E-17 1.69756E-17 1.60398E-17 1.51781E-17 1.43838E-17
 1.36508E-17 1.29738E-17 1.23475E-17 1.17676E-17 1.12298E-17 1.07305E-17 1.02663E-17 9.83397E-18 9.43082E-18 9.05430E-18
 8.70210E-18 8.37212E-18 8.06249E-18 7.77148E-18 7.49753E-18 7.23924E-18 6.99533E-18 6.76463E-18 6.54610E-18 6.33880E-18
 6.14185E-18 5.95449E-18 5.77600E-18 5.60573E-18 5.44312E-18 5.28763E-18 5.13878E-18 4.99614E-18 4.85931E-18 4.72792E-18
 4.60165E-18 4.48021E-18 4.36330E-18 4.25069E-18 4.14214E-18 4.03744E-18 3.93635E-18 3.83882E-18 3.74456E-18 3.65346E-18
 3.56536E-18 3.48015E-18 3.39769E-18 3.31787E-18 3.24058E-18 3.16572E-18 3.09320E-18 3.02292E-18 2.95480E-18 2.88876E-18
 2.82472E-18 2.76261E-18 2.70236E-18 2.64391E-18 2.58719E-18 2.53214E-18 2.47870E-18 2.42683E-18 2.37646E-18 2.32755E-18
 2.28005E-18 2.23391E-18 2.18909E-18 2.14554E-18 2.10323E-18 2.06211E-18 2.02214E-18 1.98329E-18 1.94553E-18 1.90882E-18
 1.87312E-18 1.83841E-18 1.80465E-18 1.77181E-18 1.73988E-18 1.70881E-18 1.67859E-18 1.64918E-18 1.62057E-18 1.59274E-18
 1.56565E-18 1.53928E-18 1.51363E-18 1.48866E-18 1.46437E-18 1.44072E-18 1.41770E-18 1.39530E-18 1.37350E-18 1.35229E-18
 1.33164E-18 1.31155E-18 1.29200E-18 1.27298E-18 1.25447E-18 1.23647E-18 1.21896E-18 1.20193E-18 1.18537E-18 1.16927E-18
 1.15362E-18 1.13842E-18 1.12364E-18 1.10929E-18 1.09535E-18 1.08182E-18 1.06869E-18 1.05595E-18 1.04360E-18 1.03163E-18
 1.02002E-18 1.00879E-18 9.97910E-19 9.87387E-19 9.77213E-19 9.67381E-19 9.57888E-19 9.48728E-19 9.39896E-19 9.31389E-19
 9.23200E-19 9.15327E-19 9.07764E-19 9.00508E-19 8.93555E-19 8.86901E-19 8.80543E-19 8.74477E-19 8.68699E-19 8.63206E-19
 8.57994E-19 8.53062E-19 8.48404E-19 8.44019E-19 8.39903E-19 8.36054E-19 8.32468E-19 8.29142E-19 8.26074E-19 8.23261E-19
 8.20700E-19 8.18388E-19 8.16323E-19 8.14502E-19 8.12923E-19 8.11582E-19 8.10478E-19 8.09607E-19 8.08967E-19 8.08556E-19
