 -1  25 1.000E+02 5.23891E-16 2.58508E-16 2.69289E-16
 3.02823E-17 3.05406E-17 3.07899E-17 3.10301E-17 3.12610E-17 3.14824E-17 3.16941E-17 3.18960E-17 3.20879E-17 3.22696E-17
 3.24411E-17 3.26021E-17 3.27526E-17 3.28924E-17 3.30214E-17 3.31396E-17 3.32468E-17 3.33429E-17 3.34279E-17 3.35017E-17
 3.35643E-17 3.36155E-17 3.36554E-17 3.36839E-17 3.37010E-17 3.37068E-17
 -1  25 4.000E+02 3.00727E-16 8.95887E-17 7.90790E-17
 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15
 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15
 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15
 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15
 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15
 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15
 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15
 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39652E-15 2.39651E-15 2.39651E-15 2.39651E-15 2.39650E-15 2.39650E-15
 2.39649E-15 2.39648E-15 2.39648E-15 2.39647E-15 2.39646E-15 2.39645E-15 2.39644E-15 2.39644E-15 2.39643E-15 2.39641E-15
 2.39640E-15 2.39639E-15 2.39638E-15 2.39637E-15 2.39635E-15 2.39634E-15 2.39632E-15 2.39631E-15 2.39629E-15 2.39628E-15
 2.39626E-15 2.39624E-15 2.39622E-15 2.39621E-15 2.39619E-15 2.39617E-15 2.39615E-15 2.39613E-15 2.39611E-15 2.39608E-15
 2.39584E-15 2.39553E-15 2.39518E-15 2.39476E-15 2.39430E-15 2.39377E-15 2.39320E-15 2.39257E-15 2.39188E-15 2.39114E-15
 2.39034E-15 2.38949E-15 2.38859E-15 2.38763E-15 2.38662E-15 2.38555E-15 2.38443E-15 2.38325E-15 2.38203E-15 2.38074E-15
 2.37941E-15 2.37802E-15 2.37658E-15 2.37508E-15 2.37353E-15 2.37193E-15 2.37027E-15 2.36857E-15 2.36681E-15 2.36500E-15
 2.36313E-15 2.36122E-15 2.35925E-15 2.35723E-15 2.35516E-15 2.35304E-15 2.34404E-15 2.33424E-15 2.32365E-15 2.31229E-15
 2.30017E-15 2.28731E-15 2.27373E-15 2.25944E-15 2.24447E-15 2.22884E-15 2.21257E-15 2.19568E-15 2.17819E-15 2.16012E-15
 2.14151E-15 2.12236E-15 2.10272E-15 2.08259E-15 2.06201E-15 2.04101E-15 2.01960E-15 1.99802E-15 1.97566E-15 1.95319E-15
 1.93041E-15 1.90736E-15 1.88405E-15 1.86051E-15 1.83677E-15 1.81284E-15 1.78875E-15 1.76453E-15 1.74020E-15 1.71577E-15
 1.69128E-15 1.66673E-15 1.64216E-15 1.61758E-15 1.59302E-15 1.56848E-15 1.54399E-15 1.51957E-15 1.49523E-15 1.47099E-15
 1.44686E-15 1.42286E-15 1.39901E-15 1.37531E-15 1.35179E-15 1.32844E-15 1.30529E-15 1.28235E-15 1.25962E-15 1.23711E-15
 1.21483E-15 1.19280E-15 1.17102E-15 1.14949E-15 1.12822E-15 1.10722E-15 1.08650E-15 1.06605E-15 1.04589E-15 1.02602E-15
 1.00643E-15 9.87135E-16 9.68136E-16 9.49434E-16 9.31030E-16 9.12926E-16 8.95121E-16 8.77617E-16 8.60413E-16 8.43509E-16
 8.26904E-16 8.10598E-16 7.94588E-16 7.78874E-16 7.63453E-16 7.48324E-16 7.33484E-16 7.18931E-16 7.04662E-16 6.90674E-16
 6.76965E-16 6.63532E-16 6.50370E-16 6.37477E-16 6.24848E-16 6.12482E-16 5.82685E-16 5.54439E-16 5.27682E-16 5.02352E-16
 4.78383E-16 4.55712E-16 4.34276E-16 4.14012E-16 3.94858E-16 3.76756E-16 3.59647E-16 3.43476E-16 3.28190E-16 3.13737E-16
 3.00068E-16 2.87138E-16 2.74902E-16 2.63318E-16 2.52347E-16 2.41952E-16 2.32097E-16 2.22751E-16 2.13881E-16 2.05459E-16
 1.97457E-16 1.89851E-16 1.82617E-16 1.75731E-16 1.69174E-16 1.62926E-16 1.56969E-16 1.51286E-16 1.45861E-16 1.40680E-16
 1.35728E-16 1.30994E-16 1.26464E-16 1.22129E-16 1.17976E-16 1.13998E-16 1.10184E-16 1.06527E-16 1.03017E-16 9.96484E-17
 9.64135E-17 9.33059E-17 9.03194E-17 8.74483E-17 8.46872E-17 8.20310E-17 7.94750E-17 7.70147E-17 7.46457E-17 7.23642E-17
 7.01664E-17 6.80487E-17 6.60077E-17 6.40402E-17 6.21433E-17 6.03139E-17 5.68477E-17 5.36210E-17 5.06158E-17 4.78154E-17
 4.52046E-17 4.27697E-17 4.04980E-17 3.83778E-17 3.63983E-17 3.45498E-17 3.28230E-17 3.12096E-17 2.97016E-17 2.82918E-17
 2.69735E-17 2.57403E-17 2.45864E-17 2.35065E-17 2.24954E-17 2.15484E-17 2.06611E-17 1.98295E-17 1.90498E-17 1.83183E-17
 1.76319E-17 1.69874E-17 1.63820E-17 1.58130E-17 1.52779E-17 1.47744E-17 1.43005E-17 1.38540E-17 1.34332E-17 1.30363E-17
 1.26618E-17 1.23081E-17 1.19739E-17 1.16579E-17 1.13589E-17 1.10759E-17 1.08078E-17 1.05536E-17 1.03125E-17 1.00837E-17
 9.86648E-18 9.66003E-18 9.46376E-18 9.27707E-18 9.09939E-18 8.93020E-18 8.76902E-18 8.61539E-18 8.46889E-18 8.32914E-18
 8.19575E-18 8.06839E-18 7.94674E-18 7.83048E-18 7.71933E-18 7.61302E-18 7.51130E-18 7.41392E-18 7.32065E-18 7.23127E-18
 7.14558E-18 7.06337E-18 6.98445E-18 6.90864E-18 6.83577E-18 6.76565E-18 6.69814E-18 6.63306E-18 6.57027E-18 6.50961E-18
 6.45094E-18 6.39412E-18 6.33901E-18 6.28548E-18 6.23339E-18 6.18263E-18 6.13306E-18 6.08457E-18 6.03704E-18 5.99035E-18
 5.94440E-18 5.89906E-18 5.85425E-18 5.80986E-18 5.76578E-18 5.72193E-18 5.67820E-18 5.63451E-18 5.59077E-18 5.54691E-18
 5.50283E-18 5.45846E-18 5.41374E-18 5.36858E-18 5.32293E-18 5.27671E-18 5.22990E-18 5.18240E-18 5.13419E-18 5.08520E-18
 5.03541E-18 4.98477E-18 4.93324E-18 4.88080E-18 4.82741E-18 4.77307E-18 4.71774E-18 4.66142E-18 4.60409E-18 4.54575E-18
 4.48640E-18 4.42604E-18 4.36468E-18 4.30233E-18 4.23900E-18 4.17472E-18 4.10951E-18 4.04339E-18 3.97640E-18 3.90857E-18
 3.83995E-18 3.77058E-18 3.70050E-18 3.62976E-18 3.55843E-18 3.48656E-18 3.41421E-18 3.34144E-18 3.26834E-18 3.19496E-18
 3.12139E-18 3.04770E-18 2.97397E-18 2.90030E-18 2.82676E-18 2.75344E-18 2.68044E-18 2.60786E-18 2.53578E-18 2.46432E-18
 2.39356E-18 2.32362E-18 2.25460E-18 2.18660E-18 2.11973E-18 2.05410E-18 1.98983E-18 1.92701E-18 1.86578E-18 1.80623E-18
 1.74848E-18 1.69266E-18 1.63886E-18 1.58721E-18 1.53782E-18 1.49081E-18 1.44629E-18 1.40437E-18 1.36517E-18 1.32880E-18
 1.29537E-18 1.26499E-18 1.23778E-18 1.21384E-18 1.19328E-18 1.17620E-18 1.16270E-18 1.15290E-18 1.14689E-18 1.14476E-18
 1.14661E-18 1.15254E-18 1.16263E-18 1.17698E-18 1.19566E-18 1.21877E-18 1.24637E-18 1.27855E-18 1.31538E-18 1.35692E-18
 1.40325E-18 1.45442E-18 1.51050E-18 1.57154E-18 1.63758E-18 1.70869E-18 1.78489E-18 1.86624E-18 1.95276E-18 2.04448E-18
 2.14144E-18 2.24365E-18 2.35113E-18 2.46389E-18 2.58195E-18 2.70531E-18 2.83396E-18 2.96790E-18 3.10713E-18 3.25162E-18
 3.40136E-18 3.55632E-18 3.71648E-18 3.88179E-18 4.05223E-18 4.22775E-18 4.40830E-18 4.59382E-18 4.78427E-18 4.97958E-18
 5.17968E-18 5.38450E-18 5.59396E-18 5.80799E-18 6.02650E-18 6.24939E-18 6.47659E-18 6.70798E-18 6.94346E-18 7.18293E-18
 7.42627E-18 7.67338E-18 7.92413E-18 8.17839E-18 8.43605E-18 8.69696E-18 8.96100E-18 9.22803E-18 9.49791E-18 9.77049E-18
 1.00456E-17 1.03231E-17 1.06029E-17 1.08848E-17 1.11686E-17 1.14542E-17 1.17413E-17 1.20299E-17 1.23198E-17 1.26108E-17
 1.29026E-17 1.31953E-17 1.34885E-17 1.37820E-17 1.40758E-17 1.43696E-17 1.46633E-17 1.49566E-17 1.52494E-17 1.55415E-17
 1.58327E-17 1.61228E-17 1.64116E-17 1.66990E-17 1.69847E-17 1.72686E-17 1.75505E-17 1.78302E-17 1.81075E-17 1.83823E-17
 1.86543E-17 1.89234E-17 1.91893E-17 1.94520E-17 1.97112E-17 1.99668E-17 2.02186E-17 2.04664E-17 2.07100E-17 2.09494E-17
 2.11842E-17 2.14144E-17 2.16398E-17 2.18603E-17 2.20757E-17 2.22858E-17 2.24905E-17 2.26896E-17 2.28831E-17 2.30708E-17
 2.32526E-17 2.34282E-17 2.35977E-17 2.37609E-17 2.39176E-17 2.40678E-17 2.42112E-17 2.43482E-17 2.44782E-17 2.46013E-17
 2.47173E-17 2.48262E-17 2.49280E-17 2.50225E-17 2.51097E-17 2.51896E-17 2.52620E-17 2.53269E-17 2.53843E-17 2.54341E-17
 2.54763E-17 2.55109E-17 2.55378E-17 2.55571E-17 2.55686E-17 2.55725E-17
 -1  25 4.500E+02 2.82363E-16 7.83227E-17 7.27193E-17
 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15
 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15
 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15
 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15
 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15
 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15
 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15 2.47947E-15
 2.47947E-15 2.47946E-15 2.47946E-15 2.47946E-15 2.47946E-15 2.47946E-15 2.47945E-15 2.47945E-15 2.47944E-15 2.47944E-15
 2.47943E-15 2.47942E-15 2.47942E-15 2.47941E-15 2.47940E-15 2.47939E-15 2.47938E-15 2.47937E-15 2.47936E-15 2.47934E-15
 2.47933E-15 2.47932E-15 2.47930E-15 2.47929E-15 2.47927E-15 2.47926E-15 2.47924E-15 2.47922E-15 2.47920E-15 2.47919E-15
 2.47917E-15 2.47915E-15 2.47913E-15 2.47910E-15 2.47908E-15 2.47906E-15 2.47904E-15 2.47901E-15 2.47899E-15 2.47896E-15
 2.47868E-15 2.47833E-15 2.47792E-15 2.47745E-15 2.47691E-15 2.47631E-15 2.47565E-15 2.47493E-15 2.47414E-15 2.47329E-15
 2.47238E-15 2.47140E-15 2.47037E-15 2.46927E-15 2.46811E-15 2.46688E-15 2.46560E-15 2.46425E-15 2.46284E-15 2.46137E-15
 2.45984E-15 2.45825E-15 2.45660E-15 2.45488E-15 2.45311E-15 2.45127E-15 2.44938E-15 2.44742E-15 2.44541E-15 2.44333E-15
 2.44120E-15 2.43901E-15 2.43675E-15 2.43444E-15 2.43207E-15 2.42965E-15 2.41936E-15 2.40816E-15 2.39606E-15 2.38309E-15
 2.36927E-15 2.35462E-15 2.33916E-15 2.32291E-15 2.30590E-15 2.28816E-15 2.26971E-15 2.25058E-15 2.23079E-15 2.21038E-15
 2.18938E-15 2.16781E-15 2.14570E-15 2.12309E-15 2.10000E-15 2.07647E-15 2.05252E-15 2.02819E-15 2.00350E-15 1.97848E-15
 1.95318E-15 1.92760E-15 1.90179E-15 1.87578E-15 1.84958E-15 1.82323E-15 1.79676E-15 1.77019E-15 1.74355E-15 1.71686E-15
 1.69015E-15 1.66344E-15 1.63676E-15 1.61012E-15 1.58355E-15 1.55707E-15 1.53070E-15 1.50446E-15 1.47836E-15 1.45242E-15
 1.42667E-15 1.40111E-15 1.37575E-15 1.35063E-15 1.32573E-15 1.30109E-15 1.27670E-15 1.25258E-15 1.22874E-15 1.20519E-15
 1.18194E-15 1.15899E-15 1.13635E-15 1.11403E-15 1.09203E-15 1.07035E-15 1.04900E-15 1.02799E-15 1.00732E-15 9.86982E-16
 9.66986E-16 9.47332E-16 9.28021E-16 9.09052E-16 8.90426E-16 8.72141E-16 8.54198E-16 8.36595E-16 8.19329E-16 8.02400E-16
 7.85804E-16 7.69539E-16 7.53602E-16 7.37990E-16 7.22700E-16 7.07728E-16 6.93070E-16 6.78723E-16 6.64682E-16 6.50944E-16
 6.37503E-16 6.24355E-16 6.11497E-16 5.98922E-16 5.86627E-16 5.74607E-16 5.45726E-16 5.18455E-16 4.92719E-16 4.68440E-16
 4.45542E-16 4.23952E-16 4.03597E-16 3.84406E-16 3.66313E-16 3.49253E-16 3.33162E-16 3.17984E-16 3.03660E-16 2.90138E-16
 2.77367E-16 2.65301E-16 2.53894E-16 2.43106E-16 2.32896E-16 2.23228E-16 2.14068E-16 2.05383E-16 1.97144E-16 1.89323E-16
 1.81893E-16 1.74831E-16 1.68115E-16 1.61722E-16 1.55634E-16 1.49833E-16 1.44302E-16 1.39024E-16 1.33986E-16 1.29173E-16
 1.24574E-16 1.20176E-16 1.15968E-16 1.11941E-16 1.08084E-16 1.04389E-16 1.00847E-16 9.74511E-17 9.41931E-17 9.10666E-17
 8.80653E-17 8.51831E-17 8.24143E-17 7.97537E-17 7.71964E-17 7.47376E-17 7.23729E-17 7.00983E-17 6.79096E-17 6.58034E-17
 6.37759E-17 6.18240E-17 5.99444E-17 5.81342E-17 5.63905E-17 5.47107E-17 5.15324E-17 4.85802E-17 4.58367E-17 4.32862E-17
 4.09141E-17 3.87073E-17 3.66534E-17 3.47414E-17 3.29609E-17 3.13023E-17 2.97569E-17 2.83165E-17 2.69735E-17 2.57209E-17
 2.45522E-17 2.34614E-17 2.24429E-17 2.14915E-17 2.06023E-17 1.97710E-17 1.89932E-17 1.82653E-17 1.75835E-17 1.69446E-17
 1.63454E-17 1.57832E-17 1.52552E-17 1.47590E-17 1.42923E-17 1.38530E-17 1.34391E-17 1.30489E-17 1.26807E-17 1.23329E-17
 1.20041E-17 1.16929E-17 1.13982E-17 1.11188E-17 1.08537E-17 1.06019E-17 1.03625E-17 1.01348E-17 9.91787E-18 9.71111E-18
 9.51385E-18 9.32549E-18 9.14549E-18 8.97333E-18 8.80853E-18 8.65066E-18 8.49931E-18 8.35411E-18 8.21470E-18 8.08075E-18
 7.95196E-18 7.82804E-18 7.70873E-18 7.59378E-18 7.48295E-18 7.37602E-18 7.27278E-18 7.17303E-18 7.07660E-18 6.98329E-18
 6.89295E-18 6.80542E-18 6.72053E-18 6.63814E-18 6.55811E-18 6.48031E-18 6.40461E-18 6.33088E-18 6.25900E-18 6.18885E-18
 6.12033E-18 6.05332E-18 5.98772E-18 5.92342E-18 5.86033E-18 5.79830E-18 5.73740E-18 5.67737E-18 5.61819E-18 5.55977E-18
 5.50203E-18 5.44490E-18 5.38829E-18 5.33215E-18 5.27638E-18 5.22095E-18 5.16577E-18 5.11079E-18 5.05595E-18 5.00120E-18
 4.94649E-18 4.89177E-18 4.83699E-18 4.78211E-18 4.72710E-18 4.67192E-18 4.61653E-18 4.56091E-18 4.50502E-18 4.44886E-18
 4.39239E-18 4.33560E-18 4.27848E-18 4.22102E-18 4.16320E-18 4.10504E-18 4.04652E-18 3.98764E-18 3.92842E-18 3.86886E-18
 3.80897E-18 3.74877E-18 3.68827E-18 3.62750E-18 3.56647E-18 3.50522E-18 3.44378E-18 3.38217E-18 3.32043E-18 3.25859E-18
 3.19670E-18 3.13479E-18 3.07292E-18 3.01112E-18 2.94945E-18 2.88796E-18 2.82670E-18 2.76573E-18 2.70509E-18 2.64486E-18
 2.58509E-18 2.52585E-18 2.46719E-18 2.40919E-18 2.35191E-18 2.29541E-18 2.23977E-18 2.18506E-18 2.13135E-18 2.07871E-18
 2.02722E-18 1.97694E-18 1.92795E-18 1.88033E-18 1.83416E-18 1.78950E-18 1.74643E-18 1.70504E-18 1.66538E-18 1.62755E-18
 1.59162E-18 1.55766E-18 1.52574E-18 1.49595E-18 1.46834E-18 1.44301E-18 1.42002E-18 1.39943E-18 1.38133E-18 1.36578E-18
 1.35285E-18 1.34260E-18 1.33510E-18 1.33042E-18 1.32862E-18 1.32976E-18 1.33389E-18 1.34108E-18 1.35138E-18 1.36485E-18
 1.38154E-18 1.40149E-18 1.42476E-18 1.45139E-18 1.48142E-18 1.51489E-18 1.55185E-18 1.59233E-18 1.63636E-18 1.68398E-18
 1.73521E-18 1.79007E-18 1.84860E-18 1.91081E-18 1.97671E-18 2.04634E-18 2.11968E-18 2.19677E-18 2.27759E-18 2.36216E-18
 2.45047E-18 2.54253E-18 2.63832E-18 2.73784E-18 2.84107E-18 2.94800E-18 3.05862E-18 3.17290E-18 3.29082E-18 3.41235E-18
 3.53746E-18 3.66612E-18 3.79829E-18 3.93393E-18 4.07301E-18 4.21547E-18 4.36127E-18 4.51035E-18 4.66267E-18 4.81816E-18
 4.97677E-18 5.13844E-18 5.30309E-18 5.47066E-18 5.64109E-18 5.81429E-18 5.99019E-18 6.16872E-18 6.34979E-18 6.53332E-18
 6.71922E-18 6.90741E-18 7.09779E-18 7.29027E-18 7.48476E-18 7.68116E-18 7.87938E-18 8.07930E-18 8.28084E-18 8.48394E-18
 8.68831E-18 8.89404E-18 9.10095E-18 9.30893E-18 9.51786E-18 9.72764E-18 9.93816E-18 1.01493E-17 1.03609E-17 1.05729E-17
 1.07852E-17 1.09976E-17 1.12100E-17 1.14223E-17 1.16344E-17 1.18462E-17 1.20575E-17 1.22682E-17 1.24782E-17 1.26873E-17
 1.28955E-17 1.31026E-17 1.33085E-17 1.35131E-17 1.37162E-17 1.39178E-17 1.41176E-17 1.43157E-17 1.45118E-17 1.47059E-17
 1.48978E-17 1.50874E-17 1.52746E-17 1.54593E-17 1.56414E-17 1.58208E-17 1.59973E-17 1.61708E-17 1.63412E-17 1.65085E-17
 1.66725E-17 1.68332E-17 1.69903E-17 1.71439E-17 1.72938E-17 1.74400E-17 1.75823E-17 1.77206E-17 1.78549E-17 1.79851E-17
 1.81111E-17 1.82328E-17 1.83501E-17 1.84630E-17 1.85714E-17 1.86753E-17 1.87745E-17 1.88690E-17 1.89587E-17 1.90436E-17
 1.91237E-17 1.91988E-17 1.92690E-17 1.93341E-17 1.93942E-17 1.94492E-17 1.94990E-17 1.95437E-17 1.95832E-17 1.96175E-17
 1.96466E-17 1.96704E-17 1.96889E-17 1.97021E-17 1.97101E-17 1.97127E-17
 -1  25 5.000E+02 2.66783E-16 6.91891E-17 6.73654E-17
 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15
 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15
 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15
 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15
 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15
 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15
 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15
 2.55452E-15 2.55452E-15 2.55452E-15 2.55452E-15 2.55451E-15 2.55451E-15 2.55451E-15 2.55450E-15 2.55449E-15 2.55449E-15
 2.55448E-15 2.55447E-15 2.55446E-15 2.55445E-15 2.55444E-15 2.55443E-15 2.55442E-15 2.55441E-15 2.55439E-15 2.55438E-15
 2.55437E-15 2.55435E-15 2.55433E-15 2.55432E-15 2.55430E-15 2.55428E-15 2.55426E-15 2.55424E-15 2.55422E-15 2.55420E-15
 2.55418E-15 2.55416E-15 2.55413E-15 2.55411E-15 2.55409E-15 2.55406E-15 2.55403E-15 2.55401E-15 2.55398E-15 2.55395E-15
 2.55363E-15 2.55324E-15 2.55278E-15 2.55224E-15 2.55163E-15 2.55096E-15 2.55021E-15 2.54939E-15 2.54850E-15 2.54754E-15
 2.54651E-15 2.54541E-15 2.54424E-15 2.54299E-15 2.54168E-15 2.54030E-15 2.53885E-15 2.53733E-15 2.53574E-15 2.53408E-15
 2.53235E-15 2.53055E-15 2.52868E-15 2.52675E-15 2.52474E-15 2.52267E-15 2.52053E-15 2.51833E-15 2.51605E-15 2.51371E-15
 2.51131E-15 2.50883E-15 2.50629E-15 2.50369E-15 2.50101E-15 2.49828E-15 2.48668E-15 2.47407E-15 2.46046E-15 2.44587E-15
 2.43034E-15 2.41389E-15 2.39654E-15 2.37833E-15 2.35929E-15 2.33944E-15 2.31883E-15 2.29747E-15 2.27542E-15 2.25270E-15
 2.22934E-15 2.20539E-15 2.18088E-15 2.15583E-15 2.13030E-15 2.10432E-15 2.07792E-15 2.05113E-15 2.02400E-15 1.99656E-15
 1.96883E-15 1.94087E-15 1.91270E-15 1.88435E-15 1.85585E-15 1.82724E-15 1.79856E-15 1.76982E-15 1.74105E-15 1.71229E-15
 1.68357E-15 1.65490E-15 1.62631E-15 1.59784E-15 1.56949E-15 1.54129E-15 1.51327E-15 1.48544E-15 1.45783E-15 1.43044E-15
 1.40330E-15 1.37642E-15 1.34981E-15 1.32350E-15 1.29748E-15 1.27178E-15 1.24641E-15 1.22136E-15 1.19667E-15 1.17232E-15
 1.14832E-15 1.12469E-15 1.10143E-15 1.07854E-15 1.05603E-15 1.03390E-15 1.01215E-15 9.90786E-16 9.69806E-16 9.49211E-16
 9.29002E-16 9.09178E-16 8.89738E-16 8.70681E-16 8.52004E-16 8.33705E-16 8.15783E-16 7.98232E-16 7.81051E-16 7.64235E-16
 7.47781E-16 7.31684E-16 7.15940E-16 7.00544E-16 6.85491E-16 6.70776E-16 6.56395E-16 6.42341E-16 6.28610E-16 6.15195E-16
 6.02092E-16 5.89295E-16 5.76797E-16 5.64594E-16 5.52679E-16 5.41047E-16 5.13165E-16 4.86924E-16 4.62235E-16 4.39011E-16
 4.17167E-16 3.96621E-16 3.77295E-16 3.59112E-16 3.42002E-16 3.25896E-16 3.10729E-16 2.96440E-16 2.82973E-16 2.70272E-16
 2.58289E-16 2.46975E-16 2.36286E-16 2.26182E-16 2.16623E-16 2.07575E-16 1.99005E-16 1.90880E-16 1.83173E-16 1.75858E-16
 1.68909E-16 1.62304E-16 1.56022E-16 1.50042E-16 1.44347E-16 1.38920E-16 1.33745E-16 1.28807E-16 1.24093E-16 1.19591E-16
 1.15288E-16 1.11174E-16 1.07238E-16 1.03471E-16 9.98645E-17 9.64099E-17 9.30995E-17 8.99263E-17 8.68832E-17 8.39641E-17
 8.11631E-17 7.84745E-17 7.58931E-17 7.34141E-17 7.10326E-17 6.87444E-17 6.65453E-17 6.44315E-17 6.23991E-17 6.04448E-17
 5.85651E-17 5.67570E-17 5.50175E-17 5.33436E-17 5.17328E-17 5.01824E-17 4.72533E-17 4.45380E-17 4.20199E-17 3.96838E-17
 3.75157E-17 3.55029E-17 3.36336E-17 3.18969E-17 3.02830E-17 2.87826E-17 2.73872E-17 2.60889E-17 2.48805E-17 2.37553E-17
 2.27070E-17 2.17299E-17 2.08186E-17 1.99681E-17 1.91740E-17 1.84320E-17 1.77382E-17 1.70889E-17 1.64808E-17 1.59108E-17
 1.53761E-17 1.48739E-17 1.44019E-17 1.39577E-17 1.35394E-17 1.31450E-17 1.27727E-17 1.24209E-17 1.20881E-17 1.17730E-17
 1.14742E-17 1.11905E-17 1.09210E-17 1.06645E-17 1.04203E-17 1.01874E-17 9.96508E-18 9.75267E-18 9.54948E-18 9.35492E-18
 9.16844E-18 8.98952E-18 8.81770E-18 8.65254E-18 8.49366E-18 8.34066E-18 8.19323E-18 8.05103E-18 7.91378E-18 7.78120E-18
 7.65305E-18 7.52907E-18 7.40906E-18 7.29280E-18 7.18011E-18 7.07079E-18 6.96468E-18 6.86161E-18 6.76144E-18 6.66401E-18
 6.56919E-18 6.47685E-18 6.38686E-18 6.29910E-18 6.21346E-18 6.12983E-18 6.04810E-18 5.96817E-18 5.88994E-18 5.81333E-18
 5.73824E-18 5.66458E-18 5.59228E-18 5.52124E-18 5.45140E-18 5.38268E-18 5.31500E-18 5.24830E-18 5.18251E-18 5.11758E-18
 5.05343E-18 4.99000E-18 4.92726E-18 4.86513E-18 4.80357E-18 4.74253E-18 4.68197E-18 4.62184E-18 4.56210E-18 4.50272E-18
 4.44366E-18 4.38489E-18 4.32638E-18 4.26810E-18 4.21002E-18 4.15213E-18 4.09441E-18 4.03683E-18 3.97939E-18 3.92206E-18
 3.86485E-18 3.80774E-18 3.75073E-18 3.69382E-18 3.63702E-18 3.58031E-18 3.52370E-18 3.46721E-18 3.41085E-18 3.35461E-18
 3.29852E-18 3.24260E-18 3.18687E-18 3.13133E-18 3.07602E-18 3.02095E-18 2.96616E-18 2.91168E-18 2.85752E-18 2.80373E-18
 2.75033E-18 2.69736E-18 2.64485E-18 2.59285E-18 2.54138E-18 2.49050E-18 2.44023E-18 2.39063E-18 2.34174E-18 2.29360E-18
 2.24625E-18 2.19974E-18 2.15412E-18 2.10944E-18 2.06574E-18 2.02307E-18 1.98148E-18 1.94102E-18 1.90174E-18 1.86370E-18
 1.82693E-18 1.79150E-18 1.75745E-18 1.72483E-18 1.69369E-18 1.66409E-18 1.63607E-18 1.60968E-18 1.58497E-18 1.56199E-18
 1.54080E-18 1.52143E-18 1.50393E-18 1.48836E-18 1.47475E-18 1.46315E-18 1.45361E-18 1.44617E-18 1.44086E-18 1.43774E-18
 1.43684E-18 1.43820E-18 1.44186E-18 1.44785E-18 1.45620E-18 1.46696E-18 1.48016E-18 1.49582E-18 1.51397E-18 1.53465E-18
