 -1  45 1.000E+02 7.99519E-16 2.66569E-16 3.73914E-16
 2.93377E-17 2.84358E-17 2.75700E-17 2.67383E-17 2.59388E-17 2.51696E-17 2.44292E-17 2.37161E-17 2.30289E-17 2.23663E-17
 2.17272E-17 2.11105E-17 2.05152E-17 1.99403E-17 1.93849E-17 1.88483E-17 1.78282E-17 1.68746E-17 1.59823E-17 1.51470E-17
 1.43647E-17 1.36316E-17 1.29446E-17 1.23006E-17 1.16966E-17 1.11301E-17 1.05987E-17 1.01000E-17 9.63188E-18 9.19240E-18
 8.77967E-18 8.39191E-18 8.02749E-18 7.68486E-18 7.36258E-18 7.05929E-18 6.77372E-18 6.50469E-18 6.25109E-18 6.01189E-18
 5.78612E-18 5.57287E-18 5.37132E-18 5.18068E-18 5.00022E-18 4.82927E-18 4.66720E-18 4.51342E-18 4.36739E-18 4.22862E-18
 4.09662E-18 3.97098E-18 3.85128E-18 3.73715E-18 3.62825E-18 3.52426E-18 3.42487E-18 3.32982E-18 3.23884E-18 3.15169E-18
 3.06817E-18 2.98805E-18 2.91114E-18 2.83728E-18 2.76629E-18 2.69802E-18 2.63232E-18 2.56907E-18 2.50812E-18 2.44938E-18
 2.39273E-18 2.33806E-18 2.28528E-18 2.23431E-18 2.18504E-18 2.13742E-18 2.09135E-18 2.04678E-18 2.00363E-18 1.96184E-18
 1.92136E-18 1.88212E-18 1.84408E-18 1.80719E-18 1.77140E-18 1.73666E-18 1.70293E-18 1.67018E-18 1.63835E-18 1.60743E-18
 1.57737E-18 1.54815E-18 1.51972E-18 1.49206E-18 1.46515E-18 1.43896E-18 1.41345E-18 1.38861E-18 1.36442E-18 1.34084E-18
 1.31787E-18 1.29548E-18 1.27365E-18 1.25237E-18 1.23161E-18 1.21136E-18 1.19161E-18 1.17234E-18 1.15353E-18 1.13518E-18
 1.11726E-18 1.09978E-18 1.08271E-18 1.06604E-18 1.04978E-18 1.03389E-18 1.01838E-18 1.00324E-18 9.88463E-19 9.74033E-19
 9.59946E-19 9.46196E-19 9.32776E-19 9.19680E-19 9.06902E-19 8.94436E-19 8.82278E-19 8.70422E-19 8.58864E-19 8.47600E-19
 8.36626E-19 8.25938E-19 8.15532E-19 8.05406E-19 7.95557E-19 7.85982E-19 7.76678E-19 7.67643E-19 7.58875E-19 7.50372E-19
 7.42133E-19 7.34155E-19 7.26437E-19 7.18977E-19 7.11775E-19 7.04830E-19 6.98140E-19 6.91705E-19 6.85523E-19 6.79595E-19
 6.73918E-19 6.68494E-19 6.63321E-19 6.58400E-19 6.53728E-19 6.49307E-19 6.45136E-19 6.41215E-19 6.37543E-19 6.34120E-19
 6.30947E-19 6.28022E-19 6.25346E-19 6.22918E-19 6.20739E-19 6.18808E-19 6.17124E-19 6.15688E-19 6.14500E-19 6.13558E-19
 6.12863E-19 6.12415E-19 6.12212E-19 6.12255E-19 6.12543E-19 6.13076E-19 6.13852E-19 6.14872E-19 6.16134E-19 6.17638E-19
 6.19383E-19 6.21368E-19 6.23593E-19 6.26055E-19 6.28755E-19 6.31690E-19 6.34860E-19 6.38264E-19 6.41899E-19 6.45765E-19
 6.49860E-19 6.54183E-19 6.58731E-19 6.63503E-19 6.68497E-19 6.73711E-19 6.79143E-19 6.84792E-19 6.90654E-19 6.96727E-19
 7.03010E-19 7.09500E-19 7.16193E-19 7.23089E-19 7.30183E-19 7.37473E-19 7.44956E-19 7.52630E-19 7.60491E-19 7.68536E-19
 7.76762E-19 7.85166E-19 7.93744E-19 8.02493E-19 8.11410E-19 8.20490E-19 8.29730E-19 8.39127E-19 8.48677E-19 8.58375E-19
 8.68218E-19 8.78202E-19 8.88323E-19 8.98576E-19 9.08958E-19 9.19464E-19 9.30090E-19 9.40831E-19 9.51683E-19 9.62642E-19
 9.73702E-19 9.84860E-19 9.96111E-19 1.00745E-18 1.01887E-18 1.03037E-18 1.04195E-18 1.05359E-18 1.06529E-18 1.07706E-18
 1.08888E-18 1.10075E-18 1.11266E-18 1.12461E-18 1.13660E-18 1.14861E-18 1.16065E-18 1.17270E-18 1.18477E-18 1.19685E-18
 1.20893E-18 1.22101E-18 1.23308E-18 1.24514E-18 1.25718E-18 1.26920E-18 1.28119E-18 1.29315E-18 1.30507E-18 1.31694E-18
 1.32877E-18 1.34054E-18 1.35226E-18 1.36391E-18 1.37549E-18 1.38700E-18 1.39843E-18 1.40977E-18 1.42103E-18 1.43219E-18
 1.44326E-18 1.45422E-18 1.46507E-18 1.47581E-18 1.48643E-18 1.49694E-18 1.50731E-18 1.51755E-18 1.52766E-18 1.53763E-18
 1.54745E-18 1.55713E-18 1.56665E-18 1.57602E-18 1.58522E-18 1.59426E-18 1.60313E-18 1.61183E-18 1.62035E-18 1.62869E-18
 1.63684E-18 1.64481E-18 1.65259E-18 1.66017E-18 1.66756E-18 1.67474E-18 1.68172E-18 1.68849E-18 1.69506E-18 1.70140E-18
 1.70754E-18 1.71345E-18 1.71915E-18 1.72462E-18 1.72986E-18 1.73488E-18 1.73966E-18 1.74421E-18 1.74853E-18 1.75261E-18
 1.75645E-18 1.76006E-18 1.76342E-18 1.76654E-18 1.76941E-18 1.77204E-18 1.77442E-18 1.77655E-18 1.77844E-18 1.78007E-18
 1.78146E-18 1.78259E-18 1.78348E-18 1.78411E-18 1.78448E-18 1.78461E-18
 -1  45 3.000E+03 1.32500E-16 1.23670E-17 1.76165E-17
 4.54312E-15 4.54312E-15 4.54312E-15 4.54312E-15 4.54312E-15 4.54312E-15 4.54312E-15 4.54312E-15 4.54312E-15 4.54312E-15
 4.54312E-15 4.54312E-15 4.54312E-15 4.54312E-15 4.54312E-15 4.54312E-15 4.54312E-15 4.54312E-15 4.54312E-15 4.54312E-15
 4.54312E-15 4.54312E-15 4.54312E-15 4.54312E-15 4.54312E-15 4.54312E-15 4.54312E-15 4.54312E-15 4.54312E-15 4.54312E-15
 4.54312E-15 4.54312E-15 4.54312E-15 4.54312E-15 4.54312E-15 4.54312E-15 4.54312E-15 4.54312E-15 4.54312E-15 4.54312E-15
 4.54312E-15 4.54312E-15 4.54312E-15 4.54312E-15 4.54312E-15 4.54312E-15 4.54312E-15 4.54312E-15 4.54312E-15 4.54312E-15
 4.54312E-15 4.54312E-15 4.54311E-15 4.54311E-15 4.54311E-15 4.54311E-15 4.54311E-15 4.54311E-15 4.54311E-15 4.54311E-15
 4.54310E-15 4.54310E-15 4.54310E-15 4.54310E-15 4.54310E-15 4.54310E-15 4.54310E-15 4.54309E-15 4.54309E-15 4.54309E-15
 4.54309E-15 4.54309E-15 4.54308E-15 4.54308E-15 4.54306E-15 4.54303E-15 4.54300E-15 4.54296E-15 4.54291E-15 4.54286E-15
 4.54281E-15 4.54275E-15 4.54268E-15 4.54261E-15 4.54253E-15 4.54245E-15 4.54237E-15 4.54227E-15 4.54218E-15 4.54207E-15
 4.54197E-15 4.54185E-15 4.54174E-15 4.54161E-15 4.54148E-15 4.54135E-15 4.54121E-15 4.54107E-15 4.54092E-15 4.54076E-15
 4.54060E-15 4.54044E-15 4.54027E-15 4.54009E-15 4.53991E-15 4.53972E-15 4.53953E-15 4.53934E-15 4.53913E-15 4.53893E-15
 4.53657E-15 4.53369E-15 4.53029E-15 4.52637E-15 4.52194E-15 4.51700E-15 4.51155E-15 4.50559E-15 4.49912E-15 4.49216E-15
 4.48470E-15 4.47675E-15 4.46831E-15 4.45940E-15 4.45000E-15 4.44013E-15 4.42980E-15 4.41901E-15 4.40776E-15 4.39606E-15
 4.38393E-15 4.37135E-15 4.35835E-15 4.34493E-15 4.33109E-15 4.31685E-15 4.30221E-15 4.28717E-15 4.27175E-15 4.25596E-15
 4.23980E-15 4.22327E-15 4.20640E-15 4.18918E-15 4.17163E-15 4.15375E-15 4.07915E-15 4.00003E-15 3.91695E-15 3.83048E-15
 3.74118E-15 3.64959E-15 3.55623E-15 3.46161E-15 3.36618E-15 3.27038E-15 3.17461E-15 3.07924E-15 2.98460E-15 2.89097E-15
 2.79861E-15 2.70775E-15 2.61857E-15 2.53124E-15 2.44589E-15 2.36262E-15 2.28152E-15 2.20263E-15 2.12602E-15 2.05169E-15
 1.97965E-15 1.90991E-15 1.84244E-15 1.77722E-15 1.71422E-15 1.65339E-15 1.59469E-15 1.53807E-15 1.48348E-15 1.43086E-15
 1.38015E-15 1.33130E-15 1.28424E-15 1.23892E-15 1.19527E-15 1.15325E-15 1.11279E-15 1.07383E-15 1.03632E-15 1.00022E-15
 9.65451E-16 9.31981E-16 8.99757E-16 8.68731E-16 8.38857E-16 8.10092E-16 7.82393E-16 7.55718E-16 7.30029E-16 7.05288E-16
 6.81458E-16 6.58505E-16 6.36394E-16 6.15095E-16 5.94574E-16 5.74804E-16 5.55755E-16 5.37400E-16 5.19713E-16 5.02668E-16
 4.86241E-16 4.70409E-16 4.55149E-16 4.40441E-16 4.26262E-16 4.12595E-16 3.99418E-16 3.86716E-16 3.74468E-16 3.62659E-16
 3.51272E-16 3.40292E-16 3.29704E-16 3.19493E-16 3.09645E-16 3.00147E-16 2.90986E-16 2.82150E-16 2.73626E-16 2.65404E-16
 2.57471E-16 2.49818E-16 2.42434E-16 2.35310E-16 2.28435E-16 2.21801E-16 2.06211E-16 1.91942E-16 1.78876E-16 1.66905E-16
 1.55933E-16 1.45870E-16 1.36635E-16 1.28154E-16 1.20360E-16 1.13191E-16 1.06593E-16 1.00514E-16 9.49071E-17 8.97315E-17
 8.49478E-17 8.05219E-17 7.64220E-17 7.26192E-17 6.90874E-17 6.58029E-17 6.27441E-17 5.98914E-17 5.72272E-17 5.47352E-17
 5.24010E-17 5.02112E-17 4.81538E-17 4.62180E-17 4.43940E-17 4.26727E-17 4.10461E-17 3.95068E-17 3.80483E-17 3.66644E-17
 3.53497E-17 3.40992E-17 3.29084E-17 3.17733E-17 3.06900E-17 2.96552E-17 2.86659E-17 2.77192E-17 2.68124E-17 2.59434E-17
 2.51099E-17 2.43100E-17 2.35418E-17 2.28037E-17 2.20941E-17 2.14117E-17 2.07550E-17 2.01229E-17 1.95143E-17 1.89281E-17
 1.83632E-17 1.78188E-17 1.72941E-17 1.67881E-17 1.63001E-17 1.58295E-17 1.49373E-17 1.41065E-17 1.33324E-17 1.26110E-17
 1.19383E-17 1.13108E-17 1.07253E-17 1.01788E-17 9.66847E-18 9.19176E-18 8.74625E-18 8.32971E-18 7.94008E-18 7.57541E-18
 7.23391E-18 6.91392E-18 6.61387E-18 6.33234E-18 6.06799E-18 5.81959E-18 5.58597E-18 5.36609E-18 5.15895E-18 4.96366E-18
 4.77937E-18 4.60529E-18 4.44072E-18 4.28500E-18 4.13750E-18 3.99767E-18 3.86498E-18 3.73895E-18 3.61915E-18 3.50515E-18
 3.39659E-18 3.29311E-18 3.19439E-18 3.10013E-18 3.01007E-18 2.92393E-18 2.84150E-18 2.76255E-18 2.68687E-18 2.61429E-18
 2.54463E-18 2.47772E-18 2.41343E-18 2.35160E-18 2.29211E-18 2.23484E-18 2.17968E-18 2.12652E-18 2.07526E-18 2.02582E-18
 1.97810E-18 1.93203E-18 1.88753E-18 1.84452E-18 1.80295E-18 1.76275E-18 1.72386E-18 1.68623E-18 1.64979E-18 1.61451E-18
 1.58033E-18 1.54722E-18 1.51512E-18 1.48400E-18 1.45382E-18 1.42455E-18 1.39615E-18 1.36858E-18 1.34183E-18 1.31585E-18
 1.29062E-18 1.26611E-18 1.24231E-18 1.21917E-18 1.19669E-18 1.17483E-18 1.15358E-18 1.13292E-18 1.11283E-18 1.09329E-18
 1.07428E-18 1.05579E-18 1.03779E-18 1.02028E-18 1.00324E-18 9.86662E-19 9.70523E-19 9.54814E-19 9.39523E-19 9.24639E-19
 9.10151E-19 8.96047E-19 8.82318E-19 8.68955E-19 8.55947E-19 8.43287E-19 8.30965E-19 8.18973E-19 8.07305E-19 7.95952E-19
 7.84908E-19 7.74165E-19 7.63718E-19 7.53559E-19 7.43684E-19 7.34087E-19 7.24762E-19 7.15704E-19 7.06908E-19 6.98370E-19
 6.90084E-19 6.82048E-19 6.74255E-19 6.66704E-19 6.59389E-19 6.52307E-19 6.45455E-19 6.38829E-19 6.32426E-19 6.26243E-19
 6.20277E-19 6.14525E-19 6.08984E-19 6.03652E-19 5.98526E-19 5.93604E-19 5.88882E-19 5.84360E-19 5.80034E-19 5.75902E-19
 5.71963E-19 5.68214E-19 5.64653E-19 5.61278E-19 5.58087E-19 5.55079E-19 5.52251E-19 5.49601E-19 5.47129E-19 5.44831E-19
 5.42707E-19 5.40754E-19 5.38971E-19 5.37357E-19 5.35909E-19 5.34626E-19 5.33506E-19 5.32548E-19 5.31749E-19 5.31109E-19
 5.30626E-19 5.30298E-19 5.30123E-19 5.30100E-19 5.30227E-19 5.30503E-19 5.30925E-19 5.31493E-19 5.32204E-19 5.33057E-19
 5.34050E-19 5.35182E-19 5.36450E-19 5.37853E-19 5.39390E-19 5.41058E-19 5.42856E-19 5.44782E-19 5.46833E-19 5.49010E-19
 5.51309E-19 5.53728E-19 5.56266E-19 5.58922E-19 5.61692E-19 5.64575E-19 5.67569E-19 5.70673E-19 5.73884E-19 5.77200E-19
 5.80619E-19 5.84140E-19 5.87759E-19 5.91476E-19 5.95288E-19 5.99193E-19 6.03188E-19 6.07273E-19 6.11444E-19 6.15699E-19
 6.20037E-19 6.24455E-19 6.28950E-19 6.33522E-19 6.38167E-19 6.42883E-19 6.47668E-19 6.52520E-19 6.57436E-19 6.62415E-19
 6.67453E-19 6.72549E-19 6.77701E-19 6.82905E-19 6.88161E-19 6.93464E-19 6.98814E-19 7.04207E-19 7.09642E-19 7.15115E-19
 7.20626E-19 7.26170E-19 7.31747E-19 7.37353E-19 7.42986E-19 7.48644E-19 7.54325E-19 7.60026E-19 7.65744E-19 7.71478E-19
 7.77225E-19 7.82983E-19 7.88749E-19 7.94521E-19 8.00297E-19 8.06074E-19 8.11850E-19 8.17623E-19 8.23391E-19 8.29150E-19
 8.34900E-19 8.40637E-19 8.46359E-19 8.52065E-19 8.57751E-19 8.63415E-19 8.69057E-19 8.74672E-19 8.80259E-19 8.85817E-19
 8.91341E-19 8.96832E-19 9.02286E-19 9.07701E-19 9.13075E-19 9.18407E-19 9.23694E-19 9.28934E-19 9.34125E-19 9.39266E-19
 9.44353E-19 9.49386E-19 9.54362E-19 9.59280E-19 9.64138E-19 9.68933E-19 9.73665E-19 9.78331E-19 9.82929E-19 9.87458E-19
 9.91916E-19 9.96302E-19 1.00061E-18 1.00485E-18 1.00901E-18 1.01309E-18 1.01709E-18 1.02100E-18 1.02484E-18 1.02859E-18
 1.03225E-18 1.03583E-18 1.03931E-18 1.04271E-18 1.04601E-18 1.04923E-18 1.05235E-18 1.05537E-18 1.05830E-18 1.06113E-18
 1.06386E-18 1.06650E-18 1.06903E-18 1.07146E-18 1.07380E-18 1.07602E-18 1.07815E-18 1.08017E-18 1.08209E-18 1.08390E-18
 1.08560E-18 1.08720E-18 1.08869E-18 1.09007E-18 1.09134E-18 1.09250E-18 1.09356E-18 1.09450E-18 1.09533E-18 1.09606E-18
 1.09667E-18 1.09717E-18 1.09756E-18 1.09784E-18 1.09801E-18 1.09806E-18
 -1  45 3.500E+03 1.21513E-16 9.95850E-18 1.49142E-17
 4.74769E-15 4.74769E-15 4.74769E-15 4.74769E-15 4.74769E-15 4.74769E-15 4.74769E-15 4.74769E-15 4.74769E-15 4.74769E-15
 4.74769E-15 4.74769E-15 4.74769E-15 4.74769E-15 4.74769E-15 4.74769E-15 4.74769E-15 4.74769E-15 4.74769E-15 4.74769E-15
 4.74769E-15 4.74769E-15 4.74769E-15 4.74769E-15 4.74769E-15 4.74769E-15 4.74769E-15 4.74769E-15 4.74769E-15 4.74769E-15
 4.74769E-15 4.74769E-15 4.74769E-15 4.74769E-15 4.74769E-15 4.74769E-15 4.74769E-15 4.74769E-15 4.74769E-15 4.74769E-15
 4.74769E-15 4.74769E-15 4.74769E-15 4.74769E-15 4.74769E-15 4.74768E-15 4.74768E-15 4.74768E-15 4.74768E-15 4.74768E-15
 4.74768E-15 4.74768E-15 4.74768E-15 4.74768E-15 4.74767E-15 4.74767E-15 4.74767E-15 4.74767E-15 4.74767E-15 4.74767E-15
 4.74767E-15 4.74766E-15 4.74766E-15 4.74766E-15 4.74766E-15 4.74766E-15 4.74765E-15 4.74765E-15 4.74765E-15 4.74765E-15
 4.74765E-15 4.74764E-15 4.74764E-15 4.74764E-15 4.74761E-15 4.74758E-15 4.74753E-15 4.74749E-15 4.74743E-15 4.74737E-15
 4.74731E-15 4.74723E-15 4.74716E-15 4.74707E-15 4.74698E-15 4.74688E-15 4.74678E-15 4.74667E-15 4.74655E-15 4.74643E-15
 4.74630E-15 4.74616E-15 4.74602E-15 4.74587E-15 4.74572E-15 4.74556E-15 4.74539E-15 4.74522E-15 4.74504E-15 4.74485E-15
 4.74466E-15 4.74446E-15 4.74426E-15 4.74405E-15 4.74383E-15 4.74361E-15 4.74338E-15 4.74314E-15 4.74290E-15 4.74265E-15
 4.73982E-15 4.73636E-15 4.73228E-15 4.72759E-15 4.72227E-15 4.71634E-15 4.70980E-15 4.70266E-15 4.69492E-15 4.68658E-15
 4.67765E-15 4.66814E-15 4.65805E-15 4.64739E-15 4.63617E-15 4.62439E-15 4.61206E-15 4.59919E-15 4.58579E-15 4.57186E-15
 4.55742E-15 4.54247E-15 4.52702E-15 4.51108E-15 4.49467E-15 4.47779E-15 4.46044E-15 4.44265E-15 4.42443E-15 4.40577E-15
 4.38670E-15 4.36723E-15 4.34736E-15 4.32710E-15 4.30648E-15 4.28549E-15 4.19816E-15 4.10597E-15 4.00964E-15 3.90991E-15
 3.80746E-15 3.70297E-15 3.59707E-15 3.49035E-15 3.38337E-15 3.27661E-15 3.17052E-15 3.06550E-15 2.96190E-15 2.86001E-15
 2.76009E-15 2.66235E-15 2.56697E-15 2.47407E-15 2.38376E-15 2.29612E-15 2.21118E-15 2.12899E-15 2.04952E-15 1.97279E-15
 1.89875E-15 1.82738E-15 1.75861E-15 1.69240E-15 1.62868E-15 1.56738E-15 1.50844E-15 1.45178E-15 1.39732E-15 1.34499E-15
 1.29471E-15 1.24641E-15 1.20002E-15 1.15546E-15 1.11266E-15 1.07155E-15 1.03207E-15 9.94151E-16 9.57728E-16 9.22742E-16
 8.89134E-16 8.56848E-16 8.25831E-16 7.96031E-16 7.67398E-16 7.39884E-16 7.13443E-16 6.88033E-16 6.63610E-16 6.40136E-16
 6.17570E-16 5.95877E-16 5.75022E-16 5.54970E-16 5.35689E-16 5.17149E-16 4.99320E-16 4.82173E-16 4.65681E-16 4.49818E-16
 4.34560E-16 4.19882E-16 4.05761E-16 3.92176E-16 3.79105E-16 3.66528E-16 3.54426E-16 3.42780E-16 3.31572E-16 3.20785E-16
 3.10403E-16 3.00410E-16 2.90790E-16 2.81530E-16 2.72615E-16 2.64032E-16 2.55767E-16 2.47809E-16 2.40146E-16 2.32766E-16
 2.25658E-16 2.18812E-16 2.12217E-16 2.05864E-16 1.99743E-16 1.93845E-16 1.80023E-16 1.67417E-16 1.55913E-16 1.45407E-16
 1.35806E-16 1.27024E-16 1.18984E-16 1.11617E-16 1.04859E-16 9.86536E-17 9.29488E-17 8.76976E-17 8.28580E-17 7.83918E-17
 7.42638E-17 7.04434E-17 6.69024E-17 6.36152E-17 6.05589E-17 5.77126E-17 5.50579E-17 5.25776E-17 5.02567E-17 4.80815E-17
 4.60396E-17 4.41198E-17 4.23120E-17 4.06072E-17 3.89972E-17 3.74747E-17 3.60329E-17 3.46658E-17 3.33679E-17 3.21343E-17
 3.09606E-17 2.98427E-17 2.87768E-17 2.77597E-17 2.67883E-17 2.58598E-17 2.49716E-17 2.41216E-17 2.33074E-17 2.25272E-17
 2.17791E-17 2.10615E-17 2.03727E-17 1.97115E-17 1.90765E-17 1.84664E-17 1.78801E-17 1.73164E-17 1.67745E-17 1.62533E-17
 1.57519E-17 1.52694E-17 1.48052E-17 1.43583E-17 1.39282E-17 1.35141E-17 1.27313E-17 1.20052E-17 1.13312E-17 1.07054E-17
 1.01240E-17 9.58363E-18 9.08111E-18 8.61355E-18 8.17825E-18 7.77274E-18 7.39472E-18 7.04209E-18 6.71290E-18 6.40535E-18
 6.11777E-18 5.84863E-18 5.59653E-18 5.36017E-18 5.13835E-18 4.92997E-18 4.73403E-18 4.54959E-18 4.37580E-18 4.21187E-18
 4.05709E-18 3.91080E-18 3.77238E-18 3.64127E-18 3.51697E-18 3.39901E-18 3.28695E-18 3.18039E-18 3.07898E-18 2.98236E-18
 2.89024E-18 2.80233E-18 2.71836E-18 2.63810E-18 2.56131E-18 2.48781E-18 2.41738E-18 2.34987E-18 2.28510E-18 2.22292E-18
 2.16320E-18 2.10580E-18 2.05060E-18 1.99749E-18 1.94636E-18 1.89712E-18 1.84967E-18 1.80392E-18 1.75981E-18 1.71725E-18
 1.67616E-18 1.63650E-18 1.59818E-18 1.56116E-18 1.52538E-18 1.49079E-18 1.45733E-18 1.42496E-18 1.39364E-18 1.36332E-18
 1.33396E-18 1.30554E-18 1.27800E-18 1.25132E-18 1.22546E-18 1.20040E-18 1.17610E-18 1.15254E-18 1.12969E-18 1.10753E-18
 1.08602E-18 1.06516E-18 1.04491E-18 1.02525E-18 1.00617E-18 9.87640E-19 9.69649E-19 9.52177E-19 9.35208E-19 9.18725E-19
 9.02712E-19 8.87156E-19 8.72041E-19 8.57354E-19 8.43083E-19 8.29215E-19 8.15737E-19 8.02639E-19 7.89910E-19 7.77538E-19
 7.65515E-19 7.53830E-19 7.42473E-19 7.31437E-19 7.20713E-19 7.10291E-19 7.00165E-19 6.90328E-19 6.80770E-19 6.71487E-19
 6.62470E-19 6.53713E-19 6.45211E-19 6.36958E-19 6.28946E-19 6.21172E-19 6.13630E-19 6.06314E-19 5.99219E-19 5.92342E-19
 5.85676E-19 5.79219E-19 5.72965E-19 5.66910E-19 5.61051E-19 5.55384E-19 5.49904E-19 5.44608E-19 5.39493E-19 5.34556E-19
 5.29792E-19 5.25199E-19 5.20774E-19 5.16514E-19 5.12416E-19 5.08476E-19 5.04693E-19 5.01063E-19 4.97584E-19 4.94254E-19
 4.91069E-19 4.88028E-19 4.85128E-19 4.82366E-19 4.79741E-19 4.77250E-19 4.74892E-19 4.72663E-19 4.70562E-19 4.68587E-19
 4.66735E-19 4.65006E-19 4.63396E-19 4.61904E-19 4.60527E-19 4.59265E-19 4.58116E-19 4.57076E-19 4.56146E-19 4.55322E-19
 4.54604E-19 4.53988E-19 4.53475E-19 4.53062E-19 4.52746E-19 4.52528E-19 4.52404E-19 4.52374E-19 4.52436E-19 4.52588E-19
 4.52828E-19 4.53155E-19 4.53568E-19 4.54064E-19 4.54643E-19 4.55303E-19 4.56042E-19 4.56858E-19 4.57751E-19 4.58718E-19
 4.59758E-19 4.60870E-19 4.62052E-19 4.63303E-19 4.64621E-19 4.66005E-19 4.67453E-19 4.68964E-19 4.70536E-19 4.72168E-19
 4.73858E-19 4.75606E-19 4.77408E-19 4.79266E-19 4.81175E-19 4.83136E-19 4.85147E-19 4.87207E-19 4.89313E-19 4.91465E-19
 4.93661E-19 4.95900E-19 4.98181E-19 5.00501E-19 5.02860E-19 5.05257E-19 5.07690E-19 5.10157E-19 5.12657E-19 5.15189E-19
 5.17752E-19 5.20343E-19 5.22963E-19 5.25609E-19 5.28281E-19 5.30976E-19 5.33693E-19 5.36432E-19 5.39191E-19 5.41968E-19
 5.44763E-19 5.47573E-19 5.50399E-19 5.53237E-19 5.56088E-19 5.58950E-19 5.61822E-19 5.64702E-19 5.67589E-19 5.70482E-19
 5.73380E-19 5.76282E-19 5.79186E-19 5.82090E-19 5.84995E-19 5.87899E-19 5.90800E-19 5.93698E-19 5.96590E-19 5.99477E-19
 6.02357E-19 6.05229E-19 6.08091E-19 6.10943E-19 6.13784E-19 6.16612E-19 6.19426E-19 6.22226E-19 6.25010E-19 6.27777E-19
 6.30526E-19 6.33257E-19 6.35967E-19 6.38657E-19 6.41324E-19 6.43969E-19 6.46590E-19 6.49187E-19 6.51757E-19 6.54301E-19
 6.56818E-19 6.59306E-19 6.61765E-19 6.64193E-19 6.66591E-19 6.68956E-19 6.71289E-19 6.73588E-19 6.75853E-19 6.78083E-19
 6.80277E-19 6.82434E-19 6.84553E-19 6.86635E-19 6.88677E-19 6.90680E-19 6.92643E-19 6.94565E-19 6.96445E-19 6.98283E-19
 7.00078E-19 7.01829E-19 7.03536E-19 7.05199E-19 7.06816E-19 7.08388E-19 7.09913E-19 7.11392E-19 7.12823E-19 7.14206E-19
 7.15541E-19 7.16827E-19 7.18065E-19 7.19252E-19 7.20390E-19 7.21477E-19 7.22513E-19 7.23499E-19 7.24433E-19 7.25315E-19
 7.26145E-19 7.26924E-19 7.27649E-19 7.28322E-19 7.28942E-19 7.29508E-19 7.30021E-19 7.30481E-19 7.30887E-19 7.31239E-19
 7.31537E-19 7.31781E-19 7.31971E-19 7.32106E-19 7.32188E-19 7.32215E-19
 -1  45 4.000E+03 1.12576E-16 8.23073E-18 1.28399E-17
 4.92737E-15 4.92737E-15 4.92737E-15 4.92737E-15 4.92737E-15 4.92737E-15 4.92737E-15 4.92737E-15 4.92737E-15 4.92737E-15
 4.92737E-15 4.92737E-15 4.92737E-15 4.92737E-15 4.92737E-15 4.92737E-15 4.92737E-15 4.92737E-15 4.92737E-15 4.92737E-15
 4.92737E-15 4.92737E-15 4.92737E-15 4.92737E-15 4.92737E-15 4.92737E-15 4.92737E-15 4.92737E-15 4.92737E-15 4.92737E-15
 4.92737E-15 4.92737E-15 4.92737E-15 4.92737E-15 4.92737E-15 4.92737E-15 4.92737E-15 4.92737E-15 4.92737E-15 4.92737E-15
 4.92737E-15 4.92737E-15 4.92737E-15 4.92737E-15 4.92737E-15 4.92737E-15 4.92737E-15 4.92737E-15 4.92737E-15 4.92736E-15
 4.92736E-15 4.92736E-15 4.92736E-15 4.92736E-15 4.92736E-15 4.92736E-15 4.92735E-15 4.92735E-15 4.92735E-15 4.92735E-15
 4.92735E-15 4.92735E-15 4.92734E-15 4.92734E-15 4.92734E-15 4.92734E-15 4.92733E-15 4.92733E-15 4.92733E-15 4.92733E-15
 4.92732E-15 4.92732E-15 4.92732E-15 4.92732E-15 4.92728E-15 4.92724E-15 4.92719E-15 4.92714E-15 4.92708E-15 4.92700E-15
 4.92693E-15 4.92684E-15 4.92675E-15 4.92665E-15 4.92654E-15 4.92643E-15 4.92631E-15 4.92618E-15 4.92604E-15 4.92590E-15
 4.92575E-15 4.92559E-15 4.92542E-15 4.92525E-15 4.92507E-15 4.92488E-15 4.92468E-15 4.92448E-15 4.92427E-15 4.92405E-15
 4.92383E-15 4.92360E-15 4.92336E-15 4.92311E-15 4.92285E-15 4.92259E-15 4.92232E-15 4.92205E-15 4.92176E-15 4.92147E-15
 4.91816E-15 4.91411E-15 4.90934E-15 4.90384E-15 4.89762E-15 4.89069E-15 4.88304E-15 4.87469E-15 4.86564E-15 4.85591E-15
 4.84548E-15 4.83438E-15 4.82262E-15 4.81019E-15 4.79711E-15 4.78339E-15 4.76904E-15 4.75407E-15 4.73849E-15 4.72232E-15
 4.70555E-15 4.68821E-15 4.67030E-15 4.65185E-15 4.63285E-15 4.61333E-15 4.59330E-15 4.57276E-15 4.55174E-15 4.53025E-15
 4.50830E-15 4.48590E-15 4.46307E-15 4.43983E-15 4.41618E-15 4.39214E-15 4.29239E-15 4.18757E-15 4.07856E-15 3.96626E-15
 3.85150E-15 3.73507E-15 3.61771E-15 3.50010E-15 3.38283E-15 3.26646E-15 3.15147E-15 3.03825E-15 2.92717E-15 2.81851E-15
 2.71251E-15 2.60935E-15 2.50917E-15 2.41208E-15 2.31814E-15 2.22738E-15 2.13981E-15 2.05542E-15 1.97417E-15 1.89600E-15
