 -1  32 1.000E+02 4.59852E-16 1.64671E-16 2.18247E-16
 5.76609E-18 5.80886E-18 5.85067E-18 5.89149E-18 5.93129E-18 5.97006E-18 6.00777E-18 6.04440E-18 6.07994E-18 6.11436E-18
 6.14764E-18 6.17977E-18 6.21073E-18 6.24050E-18 6.26906E-18 6.29641E-18 6.32251E-18 6.34737E-18 6.37096E-18 6.39328E-18
 6.41431E-18 6.43403E-18 6.45244E-18 6.46953E-18 6.48529E-18 6.49971E-18 6.51278E-18 6.52449E-18 6.53484E-18 6.54382E-18
 6.55143E-18 6.55766E-18 6.56251E-18 6.56598E-18 6.56806E-18 6.56875E-18
 -1  32 1.250E+03 1.57394E-16 2.69331E-17 3.17097E-17
 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15
 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15
 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15
 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15
 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15
 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15
 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15 2.85596E-15 2.85595E-15 2.85595E-15
 2.85595E-15 2.85595E-15 2.85595E-15 2.85595E-15 2.85595E-15 2.85594E-15 2.85593E-15 2.85592E-15 2.85590E-15 2.85589E-15
 2.85587E-15 2.85586E-15 2.85584E-15 2.85582E-15 2.85580E-15 2.85577E-15 2.85575E-15 2.85572E-15 2.85570E-15 2.85567E-15
 2.85564E-15 2.85560E-15 2.85557E-15 2.85554E-15 2.85550E-15 2.85546E-15 2.85542E-15 2.85538E-15 2.85534E-15 2.85530E-15
 2.85525E-15 2.85520E-15 2.85516E-15 2.85511E-15 2.85506E-15 2.85500E-15 2.85495E-15 2.85489E-15 2.85484E-15 2.85478E-15
 2.85411E-15 2.85330E-15 2.85233E-15 2.85122E-15 2.84996E-15 2.84856E-15 2.84701E-15 2.84531E-15 2.84347E-15 2.84148E-15
 2.83934E-15 2.83706E-15 2.83464E-15 2.83207E-15 2.82936E-15 2.82651E-15 2.82352E-15 2.82038E-15 2.81710E-15 2.81369E-15
 2.81013E-15 2.80644E-15 2.80260E-15 2.79863E-15 2.79453E-15 2.79029E-15 2.78592E-15 2.78141E-15 2.77677E-15 2.77200E-15
 2.76710E-15 2.76207E-15 2.75691E-15 2.75162E-15 2.74621E-15 2.74067E-15 2.71729E-15 2.69201E-15 2.66491E-15 2.63607E-15
 2.60557E-15 2.57352E-15 2.54002E-15 2.50515E-15 2.46902E-15 2.43173E-15 2.39338E-15 2.35407E-15 2.31391E-15 2.27300E-15
 2.23143E-15 2.18930E-15 2.14670E-15 2.10373E-15 2.06049E-15 2.01705E-15 1.97350E-15 1.92991E-15 1.88638E-15 1.84296E-15
 1.79972E-15 1.75674E-15 1.71407E-15 1.67173E-15 1.62989E-15 1.58847E-15 1.54757E-15 1.50722E-15 1.46747E-15 1.42833E-15
 1.38985E-15 1.35204E-15 1.31494E-15 1.27855E-15 1.24290E-15 1.20801E-15 1.17387E-15 1.14050E-15 1.10791E-15 1.07609E-15
 1.04505E-15 1.01479E-15 9.85310E-16 9.56601E-16 9.28658E-16 9.01476E-16 8.75046E-16 8.49358E-16 8.24404E-16 8.00170E-16
 7.76646E-16 7.53819E-16 7.31676E-16 7.10203E-16 6.89385E-16 6.69209E-16 6.49660E-16 6.30722E-16 6.12381E-16 5.94622E-16
 5.77428E-16 5.60786E-16 5.44679E-16 5.29093E-16 5.14013E-16 4.99423E-16 4.85310E-16 4.71659E-16 4.58455E-16 4.45684E-16
 4.33334E-16 4.21390E-16 4.09839E-16 3.98668E-16 3.87866E-16 3.77418E-16 3.67315E-16 3.57543E-16 3.48092E-16 3.38950E-16
 3.30107E-16 3.21552E-16 3.13276E-16 3.05268E-16 2.97520E-16 2.90021E-16 2.72310E-16 2.55975E-16 2.40897E-16 2.26965E-16
 2.14079E-16 2.02146E-16 1.91085E-16 1.80818E-16 1.71278E-16 1.62401E-16 1.54131E-16 1.46417E-16 1.39212E-16 1.32473E-16
 1.26163E-16 1.20248E-16 1.14695E-16 1.09476E-16 1.04565E-16 9.99396E-17 9.55777E-17 9.14603E-17 8.75695E-17 8.38896E-17
 8.04057E-17 7.71046E-17 7.39741E-17 7.10030E-17 6.81811E-17 6.54990E-17 6.29480E-17 6.05203E-17 5.82085E-17 5.60058E-17
 5.39060E-17 5.19034E-17 4.99924E-17 4.81682E-17 4.64260E-17 4.47617E-17 4.31710E-17 4.16504E-17 4.01960E-17 3.88048E-17
 3.74736E-17 3.61995E-17 3.49796E-17 3.38115E-17 3.26927E-17 3.16209E-17 3.05938E-17 2.96095E-17 2.86659E-17 2.77613E-17
 2.68938E-17 2.60618E-17 2.52637E-17 2.44980E-17 2.37633E-17 2.30582E-17 2.17315E-17 2.05085E-17 1.93802E-17 1.83385E-17
 1.73763E-17 1.64867E-17 1.56637E-17 1.49017E-17 1.41956E-17 1.35406E-17 1.29326E-17 1.23676E-17 1.18419E-17 1.13524E-17
 1.08960E-17 1.04699E-17 1.00717E-17 9.69910E-18 9.34990E-18 9.02222E-18 8.71432E-18 8.42458E-18 8.15155E-18 7.89389E-18
 7.65038E-18 7.41991E-18 7.20146E-18 6.99411E-18 6.79702E-18 6.60942E-18 6.43061E-18 6.25996E-18 6.09688E-18 5.94084E-18
 5.79137E-18 5.64801E-18 5.51038E-18 5.37810E-18 5.25084E-18 5.12829E-18 5.01017E-18 4.89624E-18 4.78625E-18 4.67998E-18
 4.57725E-18 4.47787E-18 4.38167E-18 4.28849E-18 4.19820E-18 4.11066E-18 4.02574E-18 3.94334E-18 3.86335E-18 3.78566E-18
 3.71019E-18 3.63684E-18 3.56553E-18 3.49619E-18 3.42874E-18 3.36312E-18 3.29925E-18 3.23707E-18 3.17651E-18 3.11756E-18
 3.06011E-18 3.00414E-18 2.94958E-18 2.89641E-18 2.84455E-18 2.79399E-18 2.74466E-18 2.69654E-18 2.64958E-18 2.60374E-18
 2.55900E-18 2.51530E-18 2.47264E-18 2.43094E-18 2.39023E-18 2.35044E-18 2.31155E-18 2.27353E-18 2.23637E-18 2.20002E-18
 2.16447E-18 2.12969E-18 2.09567E-18 2.06238E-18 2.02980E-18 1.99792E-18 1.96671E-18 1.93615E-18 1.90624E-18 1.87695E-18
 1.84826E-18 1.82018E-18 1.79267E-18 1.76574E-18 1.73936E-18 1.71353E-18 1.68823E-18 1.66346E-18 1.63921E-18 1.61546E-18
 1.59222E-18 1.56946E-18 1.54720E-18 1.52541E-18 1.50410E-18 1.48326E-18 1.46288E-18 1.44296E-18 1.42350E-18 1.40450E-18
 1.38594E-18 1.36783E-18 1.35017E-18 1.33296E-18 1.31618E-18 1.29985E-18 1.28396E-18 1.26851E-18 1.25350E-18 1.23893E-18
 1.22481E-18 1.21112E-18 1.19788E-18 1.18508E-18 1.17273E-18 1.16082E-18 1.14936E-18 1.13834E-18 1.12778E-18 1.11767E-18
 1.10801E-18 1.09881E-18 1.09007E-18 1.08179E-18 1.07397E-18 1.06661E-18 1.05972E-18 1.05330E-18 1.04734E-18 1.04187E-18
 1.03686E-18 1.03233E-18 1.02828E-18 1.02471E-18 1.02162E-18 1.01902E-18 1.01690E-18 1.01527E-18 1.01413E-18 1.01348E-18
 1.01332E-18 1.01365E-18 1.01447E-18 1.01579E-18 1.01761E-18 1.01992E-18 1.02272E-18 1.02602E-18 1.02982E-18 1.03411E-18
 1.03890E-18 1.04419E-18 1.04997E-18 1.05624E-18 1.06301E-18 1.07026E-18 1.07801E-18 1.08625E-18 1.09497E-18 1.10418E-18
 1.11387E-18 1.12404E-18 1.13469E-18 1.14581E-18 1.15741E-18 1.16947E-18 1.18200E-18 1.19498E-18 1.20843E-18 1.22233E-18
 1.23668E-18 1.25147E-18 1.26670E-18 1.28237E-18 1.29846E-18 1.31498E-18 1.33192E-18 1.34927E-18 1.36702E-18 1.38518E-18
 1.40373E-18 1.42266E-18 1.44198E-18 1.46167E-18 1.48173E-18 1.50214E-18 1.52290E-18 1.54401E-18 1.56546E-18 1.58722E-18
 1.60931E-18 1.63171E-18 1.65441E-18 1.67740E-18 1.70068E-18 1.72423E-18 1.74804E-18 1.77212E-18 1.79643E-18 1.82098E-18
 1.84576E-18 1.87076E-18 1.89596E-18 1.92136E-18 1.94695E-18 1.97271E-18 1.99863E-18 2.02471E-18 2.05093E-18 2.07728E-18
 2.10376E-18 2.13034E-18 2.15703E-18 2.18380E-18 2.21066E-18 2.23757E-18 2.26454E-18 2.29155E-18 2.31860E-18 2.34566E-18
 2.37274E-18 2.39981E-18 2.42686E-18 2.45389E-18 2.48089E-18 2.50783E-18 2.53471E-18 2.56152E-18 2.58825E-18 2.61488E-18
 2.64140E-18 2.66781E-18 2.69409E-18 2.72022E-18 2.74620E-18 2.77202E-18 2.79767E-18 2.82313E-18 2.84839E-18 2.87344E-18
 2.89828E-18 2.92288E-18 2.94725E-18 2.97136E-18 2.99521E-18 3.01879E-18 3.04209E-18 3.06509E-18 3.08779E-18 3.11018E-18
 3.13225E-18 3.15398E-18 3.17537E-18 3.19641E-18 3.21710E-18 3.23741E-18 3.25734E-18 3.27688E-18 3.29603E-18 3.31481E-18
 3.33311E-18 3.35102E-18 3.36850E-18 3.38555E-18 3.40215E-18 3.41831E-18 3.43400E-18 3.44923E-18 3.46398E-18 3.47826E-18
 3.49205E-18 3.50535E-18 3.51816E-18 3.53046E-18 3.54226E-18 3.55354E-18 3.56430E-18 3.57454E-18 3.58425E-18 3.59343E-18
 3.60208E-18 3.61018E-18 3.61775E-18 3.62476E-18 3.63123E-18 3.63714E-18 3.64250E-18 3.64730E-18 3.65154E-18 3.65522E-18
 3.65833E-18 3.66089E-18 3.66287E-18 3.66429E-18 3.66514E-18 3.66542E-18
 -1  32 1.500E+03 1.41800E-16 2.11412E-17 2.70012E-17
 2.98820E-15 2.98820E-15 2.98820E-15 2.98820E-15 2.98820E-15 2.98820E-15 2.98820E-15 2.98820E-15 2.98820E-15 2.98820E-15
 2.98820E-15 2.98820E-15 2.98820E-15 2.98820E-15 2.98820E-15 2.98820E-15 2.98820E-15 2.98820E-15 2.98820E-15 2.98820E-15
 2.98820E-15 2.98820E-15 2.98820E-15 2.98820E-15 2.98820E-15 2.98820E-15 2.98820E-15 2.98820E-15 2.98820E-15 2.98820E-15
 2.98820E-15 2.98820E-15 2.98820E-15 2.98820E-15 2.98820E-15 2.98820E-15 2.98820E-15 2.98820E-15 2.98820E-15 2.98820E-15
 2.98820E-15 2.98820E-15 2.98820E-15 2.98820E-15 2.98820E-15 2.98820E-15 2.98820E-15 2.98820E-15 2.98820E-15 2.98820E-15
 2.98820E-15 2.98820E-15 2.98820E-15 2.98820E-15 2.98820E-15 2.98820E-15 2.98820E-15 2.98820E-15 2.98819E-15 2.98819E-15
 2.98819E-15 2.98819E-15 2.98819E-15 2.98819E-15 2.98819E-15 2.98819E-15 2.98819E-15 2.98819E-15 2.98819E-15 2.98819E-15
 2.98819E-15 2.98819E-15 2.98819E-15 2.98819E-15 2.98818E-15 2.98817E-15 2.98816E-15 2.98814E-15 2.98813E-15 2.98811E-15
 2.98809E-15 2.98807E-15 2.98805E-15 2.98802E-15 2.98799E-15 2.98797E-15 2.98794E-15 2.98790E-15 2.98787E-15 2.98783E-15
 2.98780E-15 2.98776E-15 2.98772E-15 2.98767E-15 2.98763E-15 2.98758E-15 2.98753E-15 2.98748E-15 2.98743E-15 2.98738E-15
 2.98732E-15 2.98726E-15 2.98720E-15 2.98714E-15 2.98708E-15 2.98702E-15 2.98695E-15 2.98688E-15 2.98681E-15 2.98674E-15
 2.98591E-15 2.98491E-15 2.98372E-15 2.98235E-15 2.98080E-15 2.97907E-15 2.97716E-15 2.97507E-15 2.97280E-15 2.97035E-15
 2.96772E-15 2.96491E-15 2.96193E-15 2.95877E-15 2.95544E-15 2.95193E-15 2.94825E-15 2.94439E-15 2.94036E-15 2.93617E-15
 2.93180E-15 2.92726E-15 2.92256E-15 2.91769E-15 2.91266E-15 2.90746E-15 2.90210E-15 2.89658E-15 2.89090E-15 2.88506E-15
 2.87907E-15 2.87291E-15 2.86661E-15 2.86015E-15 2.85355E-15 2.84679E-15 2.81830E-15 2.78757E-15 2.75470E-15 2.71983E-15
 2.68304E-15 2.64452E-15 2.60436E-15 2.56272E-15 2.51972E-15 2.47551E-15 2.43022E-15 2.38398E-15 2.33692E-15 2.28919E-15
 2.24089E-15 2.19217E-15 2.14313E-15 2.09390E-15 2.04458E-15 1.99527E-15 1.94608E-15 1.89710E-15 1.84841E-15 1.80010E-15
 1.75224E-15 1.70490E-15 1.65815E-15 1.61204E-15 1.56663E-15 1.52196E-15 1.47807E-15 1.43500E-15 1.39278E-15 1.35144E-15
 1.31100E-15 1.27148E-15 1.23289E-15 1.19525E-15 1.15855E-15 1.12281E-15 1.08802E-15 1.05418E-15 1.02130E-15 9.89351E-16
 9.58337E-16 9.28246E-16 8.99064E-16 8.70779E-16 8.43376E-16 8.16838E-16 7.91149E-16 7.66291E-16 7.42246E-16 7.18993E-16
 6.96515E-16 6.74791E-16 6.53802E-16 6.33526E-16 6.13945E-16 5.95037E-16 5.76784E-16 5.59164E-16 5.42158E-16 5.25746E-16
 5.09910E-16 4.94630E-16 4.79888E-16 4.65665E-16 4.51944E-16 4.38705E-16 4.25935E-16 4.13614E-16 4.01728E-16 3.90260E-16
 3.79195E-16 3.68519E-16 3.58216E-16 3.48274E-16 3.38677E-16 3.29415E-16 3.20473E-16 3.11839E-16 3.03502E-16 2.95451E-16
 2.87675E-16 2.80162E-16 2.72903E-16 2.65889E-16 2.59109E-16 2.52554E-16 2.37099E-16 2.22873E-16 2.09761E-16 1.97661E-16
 1.86477E-16 1.76126E-16 1.66532E-16 1.57626E-16 1.49348E-16 1.41641E-16 1.34455E-16 1.27747E-16 1.21475E-16 1.15604E-16
 1.10101E-16 1.04935E-16 1.00081E-16 9.55149E-17 9.12140E-17 8.71590E-17 8.33319E-17 7.97166E-17 7.62980E-17 7.30628E-17
 6.99987E-17 6.70944E-17 6.43396E-17 6.17250E-17 5.92415E-17 5.68814E-17 5.46374E-17 5.25025E-17 5.04704E-17 4.85354E-17
 4.66920E-17 4.49352E-17 4.32602E-17 4.16627E-17 4.01386E-17 3.86840E-17 3.72955E-17 3.59695E-17 3.47029E-17 3.34928E-17
 3.23364E-17 3.12310E-17 3.01741E-17 2.91634E-17 2.81967E-17 2.72718E-17 2.63868E-17 2.55397E-17 2.47271E-17 2.39524E-17
 2.32089E-17 2.24967E-17 2.18144E-17 2.11606E-17 2.05340E-17 1.99334E-17 1.88051E-17 1.77669E-17 1.68109E-17 1.59296E-17
 1.51165E-17 1.43655E-17 1.36711E-17 1.30283E-17 1.24326E-17 1.18797E-17 1.13661E-17 1.08882E-17 1.04429E-17 1.00274E-17
 9.63908E-18 9.27568E-18 8.93505E-18 8.61524E-18 8.31452E-18 8.03129E-18 7.76411E-18 7.51167E-18 7.27279E-18 7.04639E-18
 6.83150E-18 6.62722E-18 6.43276E-18 6.24739E-18 6.07045E-18 5.90133E-18 5.73951E-18 5.58447E-18 5.43578E-18 5.29302E-18
 5.15583E-18 5.02386E-18 4.89681E-18 4.77439E-18 4.65635E-18 4.54245E-18 4.43247E-18 4.32622E-18 4.22351E-18 4.12416E-18
 4.02804E-18 3.93498E-18 3.84486E-18 3.75755E-18 3.67294E-18 3.59090E-18 3.51135E-18 3.43418E-18 3.35931E-18 3.28665E-18
 3.21611E-18 3.14762E-18 3.08111E-18 3.01651E-18 2.95376E-18 2.89278E-18 2.83352E-18 2.77592E-18 2.71993E-18 2.66549E-18
 2.61256E-18 2.56108E-18 2.51100E-18 2.46229E-18 2.41490E-18 2.36878E-18 2.32390E-18 2.28022E-18 2.23770E-18 2.19631E-18
 2.15600E-18 2.11675E-18 2.07853E-18 2.04130E-18 2.00504E-18 1.96971E-18 1.93529E-18 1.90175E-18 1.86907E-18 1.83722E-18
 1.80619E-18 1.77593E-18 1.74644E-18 1.71770E-18 1.68968E-18 1.66237E-18 1.63574E-18 1.60978E-18 1.58447E-18 1.55980E-18
 1.53575E-18 1.51230E-18 1.48945E-18 1.46718E-18 1.44547E-18 1.42432E-18 1.40370E-18 1.38362E-18 1.36406E-18 1.34501E-18
 1.32646E-18 1.30840E-18 1.29082E-18 1.27372E-18 1.25708E-18 1.24090E-18 1.22517E-18 1.20989E-18 1.19504E-18 1.18063E-18
 1.16664E-18 1.15308E-18 1.13992E-18 1.12718E-18 1.11484E-18 1.10291E-18 1.09136E-18 1.08021E-18 1.06945E-18 1.05908E-18
 1.04908E-18 1.03946E-18 1.03021E-18 1.02134E-18 1.01283E-18 1.00469E-18 9.96906E-19 9.89484E-19 9.82418E-19 9.75706E-19
 9.69345E-19 9.63333E-19 9.57668E-19 9.52347E-19 9.47368E-19 9.42730E-19 9.38429E-19 9.34464E-19 9.30833E-19 9.27533E-19
 9.24563E-19 9.21920E-19 9.19602E-19 9.17608E-19 9.15935E-19 9.14581E-19 9.13545E-19 9.12823E-19 9.12414E-19 9.12316E-19
 9.12527E-19 9.13044E-19 9.13865E-19 9.14988E-19 9.16411E-19 9.18131E-19 9.20146E-19 9.22453E-19 9.25050E-19 9.27935E-19
 9.31105E-19 9.34556E-19 9.38288E-19 9.42296E-19 9.46579E-19 9.51133E-19 9.55955E-19 9.61042E-19 9.66392E-19 9.72001E-19
 9.77867E-19 9.83985E-19 9.90354E-19 9.96968E-19 1.00383E-18 1.01092E-18 1.01826E-18 1.02582E-18 1.03362E-18 1.04164E-18
 1.04988E-18 1.05834E-18 1.06702E-18 1.07590E-18 1.08499E-18 1.09428E-18 1.10377E-18 1.11346E-18 1.12333E-18 1.13339E-18
 1.14363E-18 1.15405E-18 1.16464E-18 1.17540E-18 1.18632E-18 1.19740E-18 1.20863E-18 1.22002E-18 1.23154E-18 1.24321E-18
 1.25502E-18 1.26695E-18 1.27901E-18 1.29119E-18 1.30349E-18 1.31590E-18 1.32842E-18 1.34103E-18 1.35374E-18 1.36654E-18
 1.37943E-18 1.39240E-18 1.40544E-18 1.41856E-18 1.43173E-18 1.44497E-18 1.45826E-18 1.47161E-18 1.48499E-18 1.49842E-18
 1.51188E-18 1.52536E-18 1.53887E-18 1.55240E-18 1.56593E-18 1.57948E-18 1.59303E-18 1.60657E-18 1.62010E-18 1.63362E-18
 1.64712E-18 1.66060E-18 1.67404E-18 1.68745E-18 1.70082E-18 1.71415E-18 1.72742E-18 1.74063E-18 1.75379E-18 1.76688E-18
 1.77989E-18 1.79283E-18 1.80569E-18 1.81846E-18 1.83114E-18 1.84373E-18 1.85621E-18 1.86858E-18 1.88085E-18 1.89299E-18
 1.90502E-18 1.91693E-18 1.92870E-18 1.94034E-18 1.95184E-18 1.96319E-18 1.97440E-18 1.98546E-18 1.99636E-18 2.00710E-18
 2.01767E-18 2.02808E-18 2.03831E-18 2.04837E-18 2.05824E-18 2.06793E-18 2.07744E-18 2.08675E-18 2.09586E-18 2.10478E-18
 2.11349E-18 2.12200E-18 2.13030E-18 2.13838E-18 2.14625E-18 2.15390E-18 2.16133E-18 2.16854E-18 2.17552E-18 2.18227E-18
 2.18878E-18 2.19507E-18 2.20111E-18 2.20691E-18 2.21248E-18 2.21779E-18 2.22287E-18 2.22769E-18 2.23226E-18 2.23658E-18
 2.24065E-18 2.24446E-18 2.24802E-18 2.25132E-18 2.25436E-18 2.25714E-18 2.25966E-18 2.26191E-18 2.26390E-18 2.26563E-18
 2.26709E-18 2.26829E-18 2.26922E-18 2.26989E-18 2.27029E-18 2.27042E-18
 -1  32 1.750E+03 1.29685E-16 1.71336E-17 2.33217E-17
 3.10237E-15 3.10237E-15 3.10237E-15 3.10237E-15 3.10237E-15 3.10237E-15 3.10237E-15 3.10237E-15 3.10237E-15 3.10237E-15
 3.10237E-15 3.10237E-15 3.10237E-15 3.10237E-15 3.10237E-15 3.10237E-15 3.10237E-15 3.10237E-15 3.10237E-15 3.10237E-15
 3.10237E-15 3.10237E-15 3.10237E-15 3.10237E-15 3.10237E-15 3.10237E-15 3.10237E-15 3.10237E-15 3.10237E-15 3.10237E-15
 3.10237E-15 3.10237E-15 3.10237E-15 3.10237E-15 3.10237E-15 3.10237E-15 3.10237E-15 3.10237E-15 3.10237E-15 3.10237E-15
 3.10237E-15 3.10237E-15 3.10237E-15 3.10237E-15 3.10237E-15 3.10237E-15 3.10237E-15 3.10237E-15 3.10237E-15 3.10237E-15
 3.10237E-15 3.10237E-15 3.10237E-15 3.10237E-15 3.10237E-15 3.10237E-15 3.10237E-15 3.10237E-15 3.10237E-15 3.10237E-15
 3.10236E-15 3.10236E-15 3.10236E-15 3.10236E-15 3.10236E-15 3.10236E-15 3.10236E-15 3.10236E-15 3.10236E-15 3.10236E-15
 3.10236E-15 3.10236E-15 3.10236E-15 3.10236E-15 3.10235E-15 3.10233E-15 3.10232E-15 3.10230E-15 3.10228E-15 3.10226E-15
 3.10224E-15 3.10222E-15 3.10219E-15 3.10216E-15 3.10213E-15 3.10209E-15 3.10206E-15 3.10202E-15 3.10198E-15 3.10194E-15
 3.10189E-15 3.10184E-15 3.10180E-15 3.10174E-15 3.10169E-15 3.10164E-15 3.10158E-15 3.10152E-15 3.10145E-15 3.10139E-15
 3.10132E-15 3.10126E-15 3.10118E-15 3.10111E-15 3.10104E-15 3.10096E-15 3.10088E-15 3.10080E-15 3.10071E-15 3.10063E-15
 3.09965E-15 3.09845E-15 3.09703E-15 3.09540E-15 3.09355E-15 3.09148E-15 3.08920E-15 3.08671E-15 3.08400E-15 3.08108E-15
 3.07795E-15 3.07460E-15 3.07105E-15 3.06729E-15 3.06332E-15 3.05914E-15 3.05476E-15 3.05017E-15 3.04538E-15 3.04039E-15
 3.03520E-15 3.02981E-15 3.02422E-15 3.01844E-15 3.01247E-15 3.00630E-15 2.99994E-15 2.99340E-15 2.98667E-15 2.97975E-15
 2.97265E-15 2.96537E-15 2.95792E-15 2.95028E-15 2.94247E-15 2.93449E-15 2.90090E-15 2.86473E-15 2.82614E-15 2.78530E-15
 2.74237E-15 2.69753E-15 2.65094E-15 2.60278E-15 2.55322E-15 2.50245E-15 2.45063E-15 2.39793E-15 2.34451E-15 2.29054E-15
 2.23617E-15 2.18155E-15 2.12681E-15 2.07209E-15 2.01752E-15 1.96322E-15 1.90929E-15 1.85583E-15 1.80295E-15 1.75072E-15
 1.69923E-15 1.64853E-15 1.59871E-15 1.54980E-15 1.50186E-15 1.45492E-15 1.40903E-15 1.36421E-15 1.32048E-15 1.27786E-15
 1.23636E-15 1.19599E-15 1.15676E-15 1.11867E-15 1.08167E-15 1.04582E-15 1.01107E-15 9.77416E-16 9.44846E-16 9.13342E-16
 8.82882E-16 8.53449E-16 8.25019E-16 7.97570E-16 7.71077E-16 7.45518E-16 7.20867E-16 6.97099E-16 6.74188E-16 6.52109E-16
 6.30836E-16 6.10343E-16 5.90607E-16 5.71600E-16 5.53298E-16 5.35678E-16 5.18714E-16 5.02385E-16 4.86665E-16 4.71534E-16
 4.56969E-16 4.42948E-16 4.29452E-16 4.16459E-16 4.03954E-16 3.91907E-16 3.80311E-16 3.69145E-16 3.58390E-16 3.48031E-16
 3.38053E-16 3.28438E-16 3.19173E-16 3.10244E-16 3.01637E-16 2.93338E-16 2.85336E-16 2.77617E-16 2.70171E-16 2.62985E-16
 2.56051E-16 2.49357E-16 2.42893E-16 2.36650E-16 2.30619E-16 2.24792E-16 2.11060E-16 1.98429E-16 1.86793E-16 1.76054E-16
 1.66127E-16 1.56937E-16 1.48414E-16 1.40498E-16 1.33133E-16 1.26271E-16 1.19868E-16 1.13884E-16 1.08285E-16 1.03039E-16
 9.81172E-17 9.34942E-17 8.91467E-17 8.50541E-17 8.11974E-17 7.75594E-17 7.41248E-17 7.08793E-17 6.78100E-17 6.49052E-17
 6.21541E-17 5.95470E-17 5.70746E-17 5.47288E-17 5.25017E-17 5.03864E-17 4.83763E-17 4.64653E-17 4.46477E-17 4.29182E-17
 4.12721E-17 3.97048E-17 3.82119E-17 3.67895E-17 3.54339E-17 3.41415E-17 3.29090E-17 3.17335E-17 3.06119E-17 2.95415E-17
 2.85197E-17 2.75442E-17 2.66125E-17 2.57225E-17 2.48721E-17 2.40594E-17 2.32826E-17 2.25399E-17 2.18295E-17 2.11500E-17
 2.04999E-17 1.98777E-17 1.92821E-17 1.87118E-17 1.81656E-17 1.76424E-17 1.66603E-17 1.57576E-17 1.49268E-17 1.41613E-17
 1.34549E-17 1.28024E-17 1.21986E-17 1.16393E-17 1.11203E-17 1.06379E-17 1.01889E-17 9.77033E-18 9.37940E-18 9.01369E-18
 8.67100E-18 8.34934E-18 8.04690E-18 7.76204E-18 7.49331E-18 7.23937E-18 6.99903E-18 6.77120E-18 6.55490E-18 6.34925E-18
 6.15345E-18 5.96678E-18 5.78858E-18 5.61827E-18 5.45531E-18 5.29921E-18 5.14954E-18 5.00588E-18 4.86789E-18 4.73521E-18
 4.60756E-18 4.48466E-18 4.36624E-18 4.25208E-18 4.14197E-18 4.03570E-18 3.93309E-18 3.83398E-18 3.73820E-18 3.64561E-18
 3.55608E-18 3.46947E-18 3.38567E-18 3.30456E-18 3.22604E-18 3.15001E-18 3.07638E-18 3.00505E-18 2.93594E-18 2.86897E-18
 2.80406E-18 2.74114E-18 2.68014E-18 2.62099E-18 2.56364E-18 2.50800E-18 2.45404E-18 2.40168E-18 2.35089E-18 2.30159E-18
 2.25376E-18 2.20733E-18 2.16225E-18 2.11850E-18 2.07601E-18 2.03476E-18 1.99470E-18 1.95578E-18 1.91811E-18 1.88127E-18
 1.84560E-18 1.81094E-18 1.77727E-18 1.74454E-18 1.71274E-18 1.68183E-18 1.65178E-18 1.62257E-18 1.59418E-18 1.56657E-18
 1.53974E-18 1.51362E-18 1.48827E-18 1.46360E-18 1.43962E-18 1.41629E-18 1.39362E-18 1.37156E-18 1.35012E-18 1.32927E-18
 1.30901E-18 1.28930E-18 1.27014E-18 1.25152E-18 1.23342E-18 1.21583E-18 1.19873E-18 1.18212E-18 1.16599E-18 1.15032E-18
 1.13510E-18 1.12032E-18 1.10597E-18 1.09205E-18 1.07854E-18 1.06544E-18 1.05274E-18 1.04042E-18 1.02849E-18 1.01693E-18
 1.00574E-18 9.94915E-19 9.84442E-19 9.74314E-19 9.64533E-19 9.55081E-19 9.45963E-19 9.37169E-19 9.28695E-19 9.20534E-19
 9.12683E-19 9.05136E-19 8.97889E-19 8.90937E-19 8.84275E-19 8.77900E-19 8.71807E-19 8.65992E-19 8.60450E-19 8.55179E-19
 8.50175E-19 8.45433E-19 8.40950E-19 8.36723E-19 8.32747E-19 8.29021E-19 8.25539E-19 8.22300E-19 8.19300E-19 8.16536E-19
 8.14004E-19 8.11701E-19 8.09626E-19 8.07773E-19 8.06142E-19 8.04728E-19 8.03529E-19 8.02542E-19 8.01764E-19 8.01192E-19
 8.00824E-19 8.00657E-19 8.00688E-19 8.00914E-19 8.01333E-19 8.01942E-19 8.02738E-19 8.03719E-19 8.04882E-19 8.06224E-19
