  1  35 1.000E+02 4.26981E-16 1.05573E-16 1.81514E-16
 2.38677E-15 2.38442E-15 2.38197E-15 2.37944E-15 2.37682E-15 2.37412E-15 2.37132E-15 2.36844E-15 2.36547E-15 2.36242E-15
 2.35928E-15 2.35605E-15 2.35274E-15 2.34935E-15 2.34587E-15 2.34231E-15 2.32724E-15 2.31088E-15 2.29326E-15 2.27444E-15
 2.25445E-15 2.23333E-15 2.21113E-15 2.18790E-15 2.16369E-15 2.13856E-15 2.11254E-15 2.08570E-15 2.05810E-15 2.02977E-15
 2.00078E-15 1.97119E-15 1.94104E-15 1.91039E-15 1.87929E-15 1.84781E-15 1.81598E-15 1.78387E-15 1.75151E-15 1.71897E-15
 1.68629E-15 1.65351E-15 1.62068E-15 1.58784E-15 1.55504E-15 1.52232E-15 1.48971E-15 1.45725E-15 1.42497E-15 1.39291E-15
 1.36111E-15 1.32958E-15 1.29836E-15 1.26747E-15 1.23694E-15 1.20678E-15 1.17702E-15 1.14768E-15 1.11878E-15 1.09032E-15
 1.06232E-15 1.03480E-15 1.00777E-15 9.81225E-16 9.55185E-16 9.29655E-16 9.04638E-16 8.80139E-16 8.56161E-16 8.32705E-16
 8.09772E-16 7.87362E-16 7.65473E-16 7.44105E-16 7.23253E-16 7.02916E-16 6.83087E-16 6.63763E-16 6.44938E-16 6.26607E-16
 6.08762E-16 5.91398E-16 5.74506E-16 5.58080E-16 5.42112E-16 5.26593E-16 5.11515E-16 4.96869E-16 4.82648E-16 4.68842E-16
 4.55441E-16 4.42438E-16 4.29822E-16 4.17586E-16 4.05719E-16 3.94213E-16 3.83058E-16 3.72246E-16 3.61768E-16 3.51614E-16
 3.41775E-16 3.32244E-16 3.23012E-16 3.14069E-16 3.05408E-16 2.97020E-16 2.77195E-16 2.58905E-16 2.42037E-16 2.26480E-16
 2.12131E-16 1.98894E-16 1.86679E-16 1.75402E-16 1.64987E-16 1.55361E-16 1.46458E-16 1.38218E-16 1.30585E-16 1.23507E-16
 1.16938E-16 1.10835E-16 1.05159E-16 9.98733E-17 9.49463E-17 9.03480E-17 8.60514E-17 8.20320E-17 7.82672E-17 7.47369E-17
 7.14223E-17 6.83068E-17 6.53750E-17 6.26129E-17 6.00078E-17 5.75481E-17 5.52233E-17 5.30238E-17 5.09408E-17 4.89662E-17
 4.70926E-17 4.53135E-17 4.36225E-17 4.20142E-17 4.04831E-17 3.90247E-17 3.76344E-17 3.63082E-17 3.50424E-17 3.38335E-17
 3.26783E-17 3.15737E-17 3.05171E-17 2.95058E-17 2.85375E-17 2.76099E-17 2.67209E-17 2.58686E-17 2.50512E-17 2.42668E-17
 2.35139E-17 2.27913E-17 2.20968E-17 2.14297E-17 2.07886E-17 2.01722E-17 1.90093E-17 1.79326E-17 1.69347E-17 1.60089E-17
 1.51490E-17 1.43496E-17 1.36058E-17 1.29130E-17 1.22671E-17 1.16643E-17 1.11014E-17 1.05751E-17 1.00827E-17 9.62148E-18
 9.18915E-18 8.78351E-18 8.40257E-18 8.04450E-18 7.70763E-18 7.39042E-18 7.09146E-18 6.80944E-18 6.54317E-18 6.29156E-18
 6.05358E-18 5.82831E-18 5.61490E-18 5.41253E-18 5.22049E-18 5.03810E-18 4.86474E-18 4.69983E-18 4.54283E-18 4.39326E-18
 4.25065E-18 4.11459E-18 3.98468E-18 3.86056E-18 3.74189E-18 3.62835E-18 3.51965E-18 3.41553E-18 3.31572E-18 3.22000E-18
 3.12814E-18 3.03994E-18 2.95520E-18 2.87376E-18 2.79543E-18 2.72007E-18 2.64752E-18 2.57765E-18 2.51033E-18 2.44544E-18
 2.38287E-18 2.32250E-18 2.26424E-18 2.20799E-18 2.15367E-18 2.10118E-18 2.05045E-18 2.00140E-18 1.95397E-18 1.90807E-18
 1.86366E-18 1.82067E-18 1.77904E-18 1.73871E-18 1.69964E-18 1.66178E-18 1.62508E-18 1.58949E-18 1.55498E-18 1.52150E-18
 1.48901E-18 1.45748E-18 1.42687E-18 1.39715E-18 1.36829E-18 1.34025E-18 1.31301E-18 1.28654E-18 1.26081E-18 1.23580E-18
 1.21147E-18 1.18782E-18 1.16481E-18 1.14243E-18 1.12065E-18 1.09946E-18 1.07882E-18 1.05874E-18 1.03918E-18 1.02013E-18
 1.00158E-18 9.83507E-19 9.65897E-19 9.48737E-19 9.32013E-19 9.15710E-19 8.99815E-19 8.84318E-19 8.69204E-19 8.54463E-19
 8.40083E-19 8.26054E-19 8.12365E-19 7.99006E-19 7.85968E-19 7.73241E-19 7.60815E-19 7.48683E-19 7.36835E-19 7.25265E-19
 7.13962E-19 7.02922E-19 6.92135E-19 6.81595E-19 6.71295E-19 6.61228E-19 6.51388E-19 6.41769E-19 6.32364E-19 6.23168E-19
 6.14175E-19 6.05380E-19 5.96778E-19 5.88363E-19 5.80130E-19 5.72075E-19 5.64194E-19 5.56480E-19 5.48931E-19 5.41542E-19
 5.34309E-19 5.27228E-19 5.20295E-19 5.13506E-19 5.06858E-19 5.00348E-19 4.93971E-19 4.87725E-19 4.81606E-19 4.75612E-19
 4.69738E-19 4.63984E-19 4.58344E-19 4.52818E-19 4.47401E-19 4.42092E-19 4.36888E-19 4.31787E-19 4.26785E-19 4.21882E-19
 4.17073E-19 4.12359E-19 4.07735E-19 4.03201E-19 3.98753E-19 3.94391E-19 3.90113E-19 3.85915E-19 3.81798E-19 3.77758E-19
 3.73794E-19 3.69905E-19 3.66089E-19 3.62344E-19 3.58668E-19 3.55062E-19 3.51522E-19 3.48047E-19 3.44637E-19 3.41289E-19
 3.38002E-19 3.34776E-19 3.31609E-19 3.28499E-19 3.25446E-19 3.22449E-19 3.19505E-19 3.16615E-19 3.13777E-19 3.10989E-19
 3.08252E-19 3.05564E-19 3.02925E-19 3.00332E-19 2.97786E-19 2.95285E-19 2.92828E-19 2.90416E-19 2.88045E-19 2.85717E-19
 2.83431E-19 2.81185E-19 2.78978E-19 2.76811E-19 2.74681E-19 2.72590E-19 2.70535E-19 2.68517E-19 2.66534E-19 2.64586E-19
 2.62673E-19 2.60793E-19 2.58946E-19 2.57132E-19 2.55350E-19 2.53600E-19 2.51880E-19 2.50191E-19 2.48532E-19 2.46902E-19
 2.45301E-19 2.43729E-19 2.42185E-19 2.40668E-19 2.39178E-19 2.37715E-19 2.36278E-19 2.34867E-19 2.33481E-19 2.32121E-19
 2.30785E-19 2.29473E-19 2.28185E-19 2.26921E-19 2.25680E-19 2.24462E-19 2.23266E-19 2.22092E-19 2.20941E-19 2.19811E-19
 2.18702E-19 2.17614E-19 2.16547E-19 2.15500E-19 2.14473E-19 2.13466E-19 2.12479E-19 2.11511E-19 2.10562E-19 2.09632E-19
 2.08721E-19 2.07827E-19 2.06952E-19 2.06095E-19 2.05256E-19 2.04434E-19 2.03629E-19 2.02841E-19 2.02070E-19 2.01316E-19
 2.00578E-19 1.99857E-19 1.99152E-19 1.98463E-19 1.97789E-19 1.97131E-19 1.96489E-19 1.95862E-19 1.95250E-19 1.94653E-19
 1.94070E-19 1.93503E-19 1.92950E-19 1.92412E-19 1.91888E-19 1.91378E-19 1.90882E-19 1.90400E-19 1.89932E-19 1.89478E-19
 1.89038E-19 1.88611E-19 1.88197E-19 1.87797E-19 1.87410E-19 1.87036E-19 1.86675E-19 1.86327E-19 1.85992E-19 1.85670E-19
 1.85361E-19 1.85064E-19 1.84780E-19 1.84509E-19 1.84250E-19 1.84003E-19 1.83769E-19 1.83547E-19 1.83338E-19 1.83140E-19
 1.82955E-19 1.82782E-19 1.82621E-19 1.82472E-19 1.82336E-19 1.82211E-19 1.82098E-19 1.81997E-19 1.81908E-19 1.81831E-19
 1.81766E-19 1.81712E-19 1.81671E-19 1.81641E-19 1.81624E-19 1.81618E-19
  1  35 1.750E+03 1.26738E-16 8.20132E-18 1.63720E-17
 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15
 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15
 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15
 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15
 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15
 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15
 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15 2.52767E-15
 2.52767E-15 2.52767E-15 2.52766E-15 2.52766E-15 2.52766E-15 2.52765E-15 2.52765E-15 2.52764E-15 2.52763E-15 2.52762E-15
 2.52761E-15 2.52759E-15 2.52758E-15 2.52756E-15 2.52755E-15 2.52753E-15 2.52751E-15 2.52749E-15 2.52747E-15 2.52745E-15
 2.52742E-15 2.52740E-15 2.52738E-15 2.52735E-15 2.52732E-15 2.52729E-15 2.52726E-15 2.52723E-15 2.52720E-15 2.52717E-15
 2.52713E-15 2.52710E-15 2.52706E-15 2.52702E-15 2.52698E-15 2.52694E-15 2.52690E-15 2.52686E-15 2.52682E-15 2.52677E-15
 2.52626E-15 2.52564E-15 2.52491E-15 2.52407E-15 2.52311E-15 2.52204E-15 2.52086E-15 2.51957E-15 2.51816E-15 2.51665E-15
 2.51502E-15 2.51329E-15 2.51144E-15 2.50948E-15 2.50742E-15 2.50524E-15 2.50296E-15 2.50056E-15 2.49806E-15 2.49545E-15
 2.49274E-15 2.48991E-15 2.48699E-15 2.48395E-15 2.48081E-15 2.47757E-15 2.47422E-15 2.47077E-15 2.46721E-15 2.46355E-15
 2.45979E-15 2.45593E-15 2.45197E-15 2.44791E-15 2.44375E-15 2.43949E-15 2.42149E-15 2.40198E-15 2.38100E-15 2.35862E-15
 2.33488E-15 2.30986E-15 2.28360E-15 2.25619E-15 2.22768E-15 2.19814E-15 2.16764E-15 2.13625E-15 2.10405E-15 2.07109E-15
 2.03745E-15 2.00321E-15 1.96842E-15 1.93317E-15 1.89751E-15 1.86151E-15 1.82524E-15 1.78876E-15 1.75213E-15 1.71541E-15
 1.67865E-15 1.64192E-15 1.60527E-15 1.56873E-15 1.53237E-15 1.49623E-15 1.46035E-15 1.42477E-15 1.38952E-15 1.35465E-15
 1.32019E-15 1.28615E-15 1.25258E-15 1.21950E-15 1.18693E-15 1.15489E-15 1.12340E-15 1.09247E-15 1.06212E-15 1.03236E-15
 1.00321E-15 9.74660E-16 9.46727E-16 9.19415E-16 8.92726E-16 8.66663E-16 8.41225E-16 8.16413E-16 7.92223E-16 7.68654E-16
 7.45699E-16 7.23356E-16 7.01616E-16 6.80475E-16 6.59923E-16 6.39953E-16 6.20556E-16 6.01724E-16 5.83445E-16 5.65710E-16
 5.48508E-16 5.31829E-16 5.15662E-16 4.99995E-16 4.84817E-16 4.70117E-16 4.55882E-16 4.42101E-16 4.28763E-16 4.15856E-16
 4.03368E-16 3.91287E-16 3.79603E-16 3.68304E-16 3.57379E-16 3.46816E-16 3.36605E-16 3.26735E-16 3.17196E-16 3.07976E-16
 2.99067E-16 2.90458E-16 2.82139E-16 2.74100E-16 2.66333E-16 2.58828E-16 2.41157E-16 2.24939E-16 2.10052E-16 1.96381E-16
 1.83820E-16 1.72273E-16 1.61651E-16 1.51870E-16 1.42857E-16 1.34543E-16 1.26865E-16 1.19767E-16 1.13197E-16 1.07108E-16
 1.01458E-16 9.62092E-17 9.13257E-17 8.67764E-17 8.25329E-17 7.85692E-17 7.48622E-17 7.13906E-17 6.81354E-17 6.50793E-17
 6.22066E-17 5.95030E-17 5.69559E-17 5.45533E-17 5.22848E-17 5.01405E-17 4.81118E-17 4.61906E-17 4.43695E-17 4.26419E-17
 4.10017E-17 3.94431E-17 3.79610E-17 3.65508E-17 3.52079E-17 3.39285E-17 3.27086E-17 3.15450E-17 3.04344E-17 2.93738E-17
 2.83605E-17 2.73919E-17 2.64656E-17 2.55795E-17 2.47313E-17 2.39191E-17 2.31412E-17 2.23958E-17 2.16813E-17 2.09962E-17
 2.03389E-17 1.97083E-17 1.91031E-17 1.85219E-17 1.79637E-17 1.74275E-17 1.64169E-17 1.54825E-17 1.46176E-17 1.38163E-17
 1.30730E-17 1.23827E-17 1.17412E-17 1.11442E-17 1.05882E-17 1.00697E-17 9.58577E-18 9.13363E-18 8.71075E-18 8.31483E-18
 7.94378E-18 7.59569E-18 7.26881E-18 6.96153E-18 6.67239E-18 6.40006E-18 6.14331E-18 5.90101E-18 5.67213E-18 5.45573E-18
 5.25093E-18 5.05694E-18 4.87303E-18 4.69850E-18 4.53275E-18 4.37521E-18 4.22533E-18 4.08263E-18 3.94667E-18 3.81702E-18
 3.69331E-18 3.57517E-18 3.46227E-18 3.35431E-18 3.25100E-18 3.15209E-18 3.05732E-18 2.96647E-18 2.87932E-18 2.79568E-18
 2.71536E-18 2.63819E-18 2.56402E-18 2.49268E-18 2.42404E-18 2.35796E-18 2.29433E-18 2.23302E-18 2.17393E-18 2.11696E-18
 2.06200E-18 2.00897E-18 1.95778E-18 1.90835E-18 1.86060E-18 1.81447E-18 1.76987E-18 1.72676E-18 1.68506E-18 1.64472E-18
 1.60569E-18 1.56790E-18 1.53132E-18 1.49589E-18 1.46157E-18 1.42831E-18 1.39608E-18 1.36484E-18 1.33455E-18 1.30517E-18
 1.27667E-18 1.24902E-18 1.22218E-18 1.19613E-18 1.17084E-18 1.14629E-18 1.12244E-18 1.09927E-18 1.07675E-18 1.05488E-18
 1.03361E-18 1.01294E-18 9.92844E-19 9.73297E-19 9.54285E-19 9.35790E-19 9.17794E-19 9.00281E-19 8.83235E-19 8.66642E-19
 8.50486E-19 8.34754E-19 8.19432E-19 8.04507E-19 7.89966E-19 7.75798E-19 7.61991E-19 7.48534E-19 7.35416E-19 7.22626E-19
 7.10155E-19 6.97993E-19 6.86131E-19 6.74559E-19 6.63270E-19 6.52254E-19 6.41503E-19 6.31011E-19 6.20769E-19 6.10771E-19
 6.01008E-19 5.91475E-19 5.82165E-19 5.73071E-19 5.64188E-19 5.55509E-19 5.47029E-19 5.38743E-19 5.30644E-19 5.22729E-19
 5.14991E-19 5.07426E-19 5.00030E-19 4.92798E-19 4.85725E-19 4.78807E-19 4.72040E-19 4.65421E-19 4.58945E-19 4.52608E-19
 4.46408E-19 4.40340E-19 4.34401E-19 4.28588E-19 4.22897E-19 4.17326E-19 4.11872E-19 4.06531E-19 4.01301E-19 3.96179E-19
 3.91162E-19 3.86248E-19 3.81434E-19 3.76719E-19 3.72099E-19 3.67571E-19 3.63136E-19 3.58789E-19 3.54528E-19 3.50352E-19
 3.46259E-19 3.42247E-19 3.38314E-19 3.34458E-19 3.30677E-19 3.26970E-19 3.23334E-19 3.19770E-19 3.16273E-19 3.12844E-19
 3.09481E-19 3.06182E-19 3.02946E-19 2.99771E-19 2.96656E-19 2.93600E-19 2.90602E-19 2.87660E-19 2.84773E-19 2.81940E-19
 2.79160E-19 2.76431E-19 2.73753E-19 2.71125E-19 2.68545E-19 2.66012E-19 2.63526E-19 2.61086E-19 2.58690E-19 2.56338E-19
 2.54029E-19 2.51762E-19 2.49536E-19 2.47351E-19 2.45205E-19 2.43097E-19 2.41028E-19 2.38996E-19 2.37001E-19 2.35042E-19
 2.33117E-19 2.31227E-19 2.29372E-19 2.27549E-19 2.25759E-19 2.24001E-19 2.22274E-19 2.20579E-19 2.18913E-19 2.17277E-19
 2.15671E-19 2.14093E-19 2.12543E-19 2.11021E-19 2.09526E-19 2.08058E-19 2.06616E-19 2.05200E-19 2.03810E-19 2.02444E-19
 2.01102E-19 1.99785E-19 1.98492E-19 1.97222E-19 1.95974E-19 1.94749E-19 1.93547E-19 1.92366E-19 1.91207E-19 1.90069E-19
 1.88952E-19 1.87855E-19 1.86778E-19 1.85721E-19 1.84684E-19 1.83666E-19 1.82667E-19 1.81687E-19 1.80725E-19 1.79781E-19
 1.78855E-19 1.77947E-19 1.77056E-19 1.76182E-19 1.75325E-19 1.74485E-19 1.73662E-19 1.72854E-19 1.72063E-19 1.71287E-19
 1.70527E-19 1.69782E-19 1.69053E-19 1.68338E-19 1.67639E-19 1.66954E-19 1.66283E-19 1.65627E-19 1.64986E-19 1.64356E-19
 1.63742E-19 1.63141E-19 1.62554E-19 1.61980E-19 1.61420E-19 1.60872E-19 1.60337E-19 1.59815E-19 1.59306E-19 1.58809E-19
 1.58325E-19 1.57852E-19 1.57393E-19 1.56945E-19 1.56509E-19 1.56085E-19 1.55672E-19 1.55272E-19 1.54883E-19 1.54505E-19
 1.54139E-19 1.53784E-19 1.53440E-19 1.53107E-19 1.52785E-19 1.52475E-19 1.52175E-19 1.51886E-19 1.51607E-19 1.51340E-19
 1.51083E-19 1.50836E-19 1.50600E-19 1.50375E-19 1.50159E-19 1.49955E-19 1.49760E-19 1.49576E-19 1.49402E-19 1.49238E-19
 1.49084E-19 1.48940E-19 1.48807E-19 1.48683E-19 1.48569E-19 1.48466E-19 1.48372E-19 1.48288E-19 1.48214E-19 1.48150E-19
 1.48096E-19 1.48052E-19 1.48017E-19 1.47993E-19 1.47978E-19 1.47973E-19
  1  35 2.000E+03 1.17798E-16 7.11288E-18 1.43422E-17
 2.62563E-15 2.62563E-15 2.62563E-15 2.62563E-15 2.62563E-15 2.62563E-15 2.62563E-15 2.62563E-15 2.62563E-15 2.62563E-15
 2.62563E-15 2.62563E-15 2.62563E-15 2.62563E-15 2.62563E-15 2.62563E-15 2.62563E-15 2.62563E-15 2.62563E-15 2.62563E-15
 2.62563E-15 2.62563E-15 2.62563E-15 2.62563E-15 2.62563E-15 2.62563E-15 2.62563E-15 2.62563E-15 2.62563E-15 2.62563E-15
 2.62563E-15 2.62563E-15 2.62563E-15 2.62563E-15 2.62563E-15 2.62563E-15 2.62563E-15 2.62563E-15 2.62563E-15 2.62563E-15
 2.62563E-15 2.62563E-15 2.62563E-15 2.62563E-15 2.62563E-15 2.62563E-15 2.62563E-15 2.62563E-15 2.62563E-15 2.62563E-15
 2.62563E-15 2.62563E-15 2.62563E-15 2.62563E-15 2.62563E-15 2.62563E-15 2.62563E-15 2.62563E-15 2.62563E-15 2.62563E-15
 2.62563E-15 2.62562E-15 2.62562E-15 2.62562E-15 2.62562E-15 2.62562E-15 2.62562E-15 2.62562E-15 2.62562E-15 2.62562E-15
 2.62562E-15 2.62562E-15 2.62562E-15 2.62562E-15 2.62561E-15 2.62561E-15 2.62560E-15 2.62559E-15 2.62558E-15 2.62556E-15
 2.62555E-15 2.62553E-15 2.62552E-15 2.62550E-15 2.62548E-15 2.62546E-15 2.62544E-15 2.62542E-15 2.62539E-15 2.62537E-15
 2.62534E-15 2.62531E-15 2.62528E-15 2.62525E-15 2.62522E-15 2.62518E-15 2.62515E-15 2.62511E-15 2.62507E-15 2.62503E-15
 2.62499E-15 2.62495E-15 2.62491E-15 2.62487E-15 2.62482E-15 2.62477E-15 2.62472E-15 2.62468E-15 2.62462E-15 2.62457E-15
 2.62398E-15 2.62325E-15 2.62239E-15 2.62140E-15 2.62028E-15 2.61903E-15 2.61764E-15 2.61613E-15 2.61448E-15 2.61271E-15
 2.61080E-15 2.60877E-15 2.60661E-15 2.60432E-15 2.60190E-15 2.59935E-15 2.59668E-15 2.59388E-15 2.59095E-15 2.58790E-15
 2.58472E-15 2.58142E-15 2.57799E-15 2.57445E-15 2.57078E-15 2.56699E-15 2.56307E-15 2.55904E-15 2.55489E-15 2.55062E-15
 2.54624E-15 2.54173E-15 2.53711E-15 2.53238E-15 2.52753E-15 2.52257E-15 2.50161E-15 2.47892E-15 2.45456E-15 2.42861E-15
 2.40114E-15 2.37223E-15 2.34196E-15 2.31042E-15 2.27768E-15 2.24383E-15 2.20897E-15 2.17317E-15 2.13653E-15 2.09913E-15
 2.06107E-15 2.02242E-15 1.98327E-15 1.94371E-15 1.90381E-15 1.86365E-15 1.82332E-15 1.78287E-15 1.74240E-15 1.70195E-15
 1.66160E-15 1.62141E-15 1.58144E-15 1.54173E-15 1.50237E-15 1.46337E-15 1.42478E-15 1.38666E-15 1.34903E-15 1.31193E-15
 1.27540E-15 1.23946E-15 1.20414E-15 1.16946E-15 1.13544E-15 1.10210E-15 1.06945E-15 1.03751E-15 1.00628E-15 9.75764E-16
 9.45978E-16 9.16922E-16 8.88595E-16 8.60999E-16 8.34130E-16 8.07986E-16 7.82561E-16 7.57849E-16 7.33843E-16 7.10534E-16
 6.87914E-16 6.65970E-16 6.44694E-16 6.24072E-16 6.04094E-16 5.84745E-16 5.66013E-16 5.47885E-16 5.30347E-16 5.13384E-16
 4.96983E-16 4.81128E-16 4.65807E-16 4.51003E-16 4.36704E-16 4.22894E-16 4.09560E-16 3.96687E-16 3.84261E-16 3.72268E-16
 3.60696E-16 3.49529E-16 3.38756E-16 3.28363E-16 3.18338E-16 3.08668E-16 2.99341E-16 2.90345E-16 2.81669E-16 2.73301E-16
 2.65231E-16 2.57448E-16 2.49943E-16 2.42701E-16 2.35718E-16 2.28981E-16 2.13163E-16 1.98699E-16 1.85464E-16 1.73346E-16
 1.62239E-16 1.52050E-16 1.42693E-16 1.34089E-16 1.26168E-16 1.18867E-16 1.12128E-16 1.05899E-16 1.00133E-16 9.47873E-17
 8.98252E-17 8.52119E-17 8.09168E-17 7.69122E-17 7.31732E-17 6.96772E-17 6.64042E-17 6.33358E-17 6.04556E-17 5.77488E-17
 5.52019E-17 5.28027E-17 5.05402E-17 4.84044E-17 4.63862E-17 4.44773E-17 4.26702E-17 4.09579E-17 3.93343E-17 3.77934E-17
 3.63300E-17 3.49393E-17 3.36168E-17 3.23583E-17 3.11600E-17 3.00184E-17 2.89302E-17 2.78925E-17 2.69022E-17 2.59570E-17
 2.50542E-17 2.41916E-17 2.33671E-17 2.25786E-17 2.18244E-17 2.11026E-17 2.04116E-17 1.97499E-17 1.91159E-17 1.85084E-17
 1.79259E-17 1.73674E-17 1.68317E-17 1.63176E-17 1.58241E-17 1.53503E-17 1.44580E-17 1.36339E-17 1.28719E-17 1.21664E-17
 1.15126E-17 1.09060E-17 1.03424E-17 9.81839E-18 9.33045E-18 8.87563E-18 8.45122E-18 8.05473E-18 7.68391E-18 7.33672E-18
 7.01128E-18 6.70591E-18 6.41906E-18 6.14930E-18 5.89536E-18 5.65605E-18 5.43031E-18 5.21714E-18 5.01565E-18 4.82500E-18
 4.64445E-18 4.47330E-18 4.31091E-18 4.15670E-18 4.01012E-18 3.87069E-18 3.73795E-18 3.61147E-18 3.49087E-18 3.37579E-18
 3.26589E-18 3.16088E-18 3.06046E-18 2.96438E-18 2.87238E-18 2.78425E-18 2.69977E-18 2.61875E-18 2.54099E-18 2.46634E-18
 2.39462E-18 2.32570E-18 2.25944E-18 2.19569E-18 2.13435E-18 2.07529E-18 2.01840E-18 1.96360E-18 1.91077E-18 1.85983E-18
 1.81070E-18 1.76330E-18 1.71755E-18 1.67337E-18 1.63071E-18 1.58949E-18 1.54966E-18 1.51116E-18 1.47393E-18 1.43793E-18
 1.40309E-18 1.36939E-18 1.33677E-18 1.30519E-18 1.27460E-18 1.24498E-18 1.21628E-18 1.18847E-18 1.16152E-18 1.13539E-18
 1.11005E-18 1.08548E-18 1.06164E-18 1.03851E-18 1.01607E-18 9.94282E-19 9.73132E-19 9.52595E-19 9.32650E-19 9.13275E-19
 8.94453E-19 8.76162E-19 8.58386E-19 8.41106E-19 8.24306E-19 8.07969E-19 7.92081E-19 7.76626E-19 7.61590E-19 7.46959E-19
 7.32720E-19 7.18861E-19 7.05369E-19 6.92232E-19 6.79439E-19 6.66979E-19 6.54841E-19 6.43016E-19 6.31494E-19 6.20265E-19
 6.09320E-19 5.98651E-19 5.88249E-19 5.78106E-19 5.68214E-19 5.58567E-19 5.49155E-19 5.39973E-19 5.31014E-19 5.22271E-19
 5.13738E-19 5.05408E-19 4.97277E-19 4.89338E-19 4.81585E-19 4.74014E-19 4.66619E-19 4.59396E-19 4.52339E-19 4.45444E-19
 4.38706E-19 4.32122E-19 4.25686E-19 4.19396E-19 4.13246E-19 4.07233E-19 4.01354E-19 3.95605E-19 3.89983E-19 3.84483E-19
 3.79104E-19 3.73841E-19 3.68692E-19 3.63654E-19 3.58724E-19 3.53899E-19 3.49176E-19 3.44553E-19 3.40028E-19 3.35598E-19
 3.31260E-19 3.27013E-19 3.22853E-19 3.18780E-19 3.14790E-19 3.10882E-19 3.07054E-19 3.03304E-19 2.99630E-19 2.96029E-19
 2.92502E-19 2.89045E-19 2.85656E-19 2.82336E-19 2.79081E-19 2.75890E-19 2.72763E-19 2.69696E-19 2.66690E-19 2.63743E-19
 2.60852E-19 2.58018E-19 2.55238E-19 2.52512E-19 2.49838E-19 2.47216E-19 2.44643E-19 2.42120E-19 2.39644E-19 2.37215E-19
 2.34832E-19 2.32494E-19 2.30200E-19 2.27949E-19 2.25740E-19 2.23572E-19 2.21445E-19 2.19357E-19 2.17308E-19 2.15296E-19
 2.13322E-19 2.11384E-19 2.09482E-19 2.07614E-19 2.05781E-19 2.03982E-19 2.02215E-19 2.00480E-19 1.98777E-19 1.97105E-19
 1.95463E-19 1.93852E-19 1.92269E-19 1.90714E-19 1.89189E-19 1.87691E-19 1.86220E-19 1.84775E-19 1.83356E-19 1.81963E-19
 1.80595E-19 1.79252E-19 1.77933E-19 1.76638E-19 1.75366E-19 1.74117E-19 1.72891E-19 1.71686E-19 1.70504E-19 1.69343E-19
 1.68203E-19 1.67083E-19 1.65984E-19 1.64905E-19 1.63846E-19 1.62805E-19 1.61784E-19 1.60782E-19 1.59798E-19 1.58831E-19
 1.57883E-19 1.56953E-19 1.56039E-19 1.55142E-19 1.54262E-19 1.53399E-19 1.52552E-19 1.51721E-19 1.50905E-19 1.50105E-19
 1.49321E-19 1.48551E-19 1.47796E-19 1.47056E-19 1.46330E-19 1.45618E-19 1.44920E-19 1.44237E-19 1.43566E-19 1.42910E-19
 1.42266E-19 1.41636E-19 1.41018E-19 1.40414E-19 1.39821E-19 1.39242E-19 1.38674E-19 1.38119E-19 1.37576E-19 1.37045E-19
 1.36525E-19 1.36017E-19 1.35520E-19 1.35035E-19 1.34561E-19 1.34098E-19 1.33646E-19 1.33204E-19 1.32774E-19 1.32354E-19
 1.31944E-19 1.31545E-19 1.31157E-19 1.30778E-19 1.30410E-19 1.30052E-19 1.29703E-19 1.29365E-19 1.29036E-19 1.28717E-19
 1.28408E-19 1.28108E-19 1.27817E-19 1.27537E-19 1.27265E-19 1.27002E-19 1.26749E-19 1.26505E-19 1.26270E-19 1.26044E-19
 1.25827E-19 1.25619E-19 1.25420E-19 1.25229E-19 1.25048E-19 1.24875E-19 1.24711E-19 1.24555E-19 1.24408E-19 1.24270E-19
 1.24140E-19 1.24019E-19 1.23906E-19 1.23802E-19 1.23706E-19 1.23618E-19 1.23539E-19 1.23468E-19 1.23406E-19 1.23352E-19
 1.23306E-19 1.23269E-19 1.23240E-19 1.23219E-19 1.23207E-19 1.23202E-19
  1  35 2.500E+03 1.03983E-16 5.55915E-18 1.14122E-17
 2.79163E-15 2.79163E-15 2.79163E-15 2.79163E-15 2.79163E-15 2.79163E-15 2.79163E-15 2.79163E-15 2.79163E-15 2.79163E-15
 2.79163E-15 2.79163E-15 2.79163E-15 2.79163E-15 2.79163E-15 2.79163E-15 2.79163E-15 2.79163E-15 2.79163E-15 2.79163E-15
