 -1  61 1.000E+02 1.16355E-15 1.53017E-16 1.88272E-16
 1.99953E-15 1.94290E-15 1.88796E-15 1.83466E-15 1.78297E-15 1.73285E-15 1.68425E-15 1.63714E-15 1.59149E-15 1.54724E-15
 1.50437E-15 1.46284E-15 1.42260E-15 1.38362E-15 1.34587E-15 1.30929E-15 1.27387E-15 1.23956E-15 1.20633E-15 1.17415E-15
 1.14297E-15 1.11277E-15 1.08352E-15 1.05518E-15 1.02773E-15 1.00113E-15 9.38188E-16 8.79977E-16 8.26104E-16 7.76203E-16
 7.29936E-16 6.86996E-16 6.47101E-16 6.09995E-16 5.75445E-16 5.43240E-16 5.13187E-16 4.85113E-16 4.58862E-16 4.34289E-16
 4.11267E-16 3.89680E-16 3.69421E-16 3.50394E-16 3.32514E-16 3.15700E-16 2.99881E-16 2.84991E-16 2.70970E-16 2.57763E-16
 2.45320E-16 2.33594E-16 2.22543E-16 2.12125E-16 2.02306E-16 1.93050E-16 1.84326E-16 1.76104E-16 1.68356E-16 1.61056E-16
 1.54179E-16 1.47702E-16 1.41604E-16 1.35863E-16 1.30461E-16 1.25378E-16 1.20597E-16 1.16102E-16 1.11876E-16 1.07905E-16
 1.04174E-16 1.00670E-16 9.73794E-17 9.42898E-17 9.13897E-17 8.86677E-17 8.61132E-17 8.37159E-17 8.14663E-17 7.93550E-17
 7.73732E-17 7.55127E-17 7.37653E-17 7.21236E-17 7.05804E-17 6.91290E-17 6.64755E-17 6.41155E-17 6.20062E-17 6.01093E-17
 5.83909E-17 5.68208E-17 5.53725E-17 5.40228E-17 5.27512E-17 5.15402E-17 5.03747E-17 4.92416E-17 4.81301E-17 4.70312E-17
 4.59372E-17 4.48423E-17 4.37417E-17 4.26318E-17 4.15102E-17 4.03751E-17 3.92257E-17 3.80619E-17 3.68841E-17 3.56932E-17
 3.44907E-17 3.32784E-17 3.20582E-17 3.08325E-17 2.96040E-17 2.83752E-17 2.71490E-17 2.59283E-17 2.47162E-17 2.35155E-17
 2.23293E-17 2.11605E-17 2.00121E-17 1.88868E-17 1.77876E-17 1.67169E-17 1.56775E-17 1.46716E-17 1.37017E-17 1.27698E-17
 1.18780E-17 1.10281E-17 1.02216E-17 9.46022E-18 8.74512E-18 8.07746E-18 7.45817E-18 6.88801E-18 6.36752E-18 5.89709E-18
 5.47688E-18 5.10690E-18 4.78694E-18 4.51664E-18 4.29542E-18 4.12256E-18 3.99716E-18 3.91814E-18 3.88426E-18 3.89415E-18
 3.94627E-18 4.03895E-18 4.17038E-18 4.33863E-18 4.54168E-18 4.77736E-18 5.04343E-18 5.33758E-18 5.65740E-18 6.00041E-18
 6.36411E-18 6.74592E-18 7.14324E-18 7.55346E-18 7.97395E-18 8.40206E-18 8.83518E-18 9.27070E-18 9.70606E-18 1.01387E-17
 1.05662E-17 1.09861E-17 1.13960E-17 1.17938E-17 1.21771E-17 1.25440E-17 1.28924E-17 1.32204E-17 1.35264E-17 1.38087E-17
 1.40657E-17 1.42962E-17 1.44988E-17 1.46725E-17 1.48164E-17 1.49297E-17 1.50117E-17 1.50619E-17 1.50801E-17 1.50660E-17
 1.50196E-17 1.49411E-17 1.48307E-17 1.46888E-17 1.45160E-17 1.43131E-17 1.40808E-17 1.38202E-17 1.35324E-17 1.32187E-17
 1.28803E-17 1.25187E-17 1.21356E-17 1.17325E-17 1.13113E-17 1.08738E-17 1.04219E-17 9.95758E-18 9.48288E-18 8.99989E-18
 8.51073E-18 8.01756E-18 7.52255E-18 7.02788E-18 6.53575E-18 6.04834E-18 5.56781E-18 5.09631E-18 4.63595E-18 4.18878E-18
 3.75682E-18 3.34203E-18 2.94629E-18 2.57142E-18 2.21914E-18 1.89110E-18 1.58883E-18 1.31377E-18 1.06726E-18 8.50509E-19
 6.64620E-19 5.10564E-19 3.89188E-19 3.01206E-19 2.47200E-19 2.27613E-19 2.42750E-19 2.92778E-19 3.77721E-19 4.97463E-19
 6.51748E-19 8.40179E-19 1.06222E-18 1.31720E-18 1.60432E-18 1.92263E-18 2.27108E-18 2.64848E-18 3.05352E-18 3.48479E-18
 3.94074E-18 4.41976E-18 4.92011E-18 5.43999E-18 5.97748E-18 6.53061E-18 7.09734E-18 7.67556E-18 8.26312E-18 8.85783E-18
 9.45743E-18 1.00597E-17 1.06623E-17 1.12630E-17 1.18594E-17 1.24494E-17 1.30307E-17 1.36009E-17 1.41580E-17 1.46997E-17
 1.52239E-17 1.57287E-17 1.62120E-17 1.66720E-17 1.71067E-17 1.75146E-17 1.78940E-17 1.82434E-17 1.85613E-17 1.88465E-17
 1.90978E-17 1.93142E-17 1.94947E-17 1.96387E-17 1.97454E-17 1.98144E-17 1.98453E-17 1.98380E-17 1.97924E-17 1.97086E-17
 1.95868E-17 1.94275E-17 1.92313E-17 1.89965E-17 1.87307E-17 1.84282E-17 1.80924E-17 1.77246E-17 1.73261E-17 1.68984E-17
 1.64433E-17 1.59624E-17 1.54578E-17 1.49312E-17 1.43849E-17 1.38210E-17 1.32418E-17 1.26496E-17 1.20468E-17 1.14359E-17
 1.08194E-17 1.01999E-17 9.57994E-18 8.96217E-18 8.34922E-18 7.74374E-18 7.14836E-18 6.56571E-18 5.99840E-18 5.44900E-18
 4.92003E-18 4.41399E-18 3.93329E-18 3.48028E-18 3.05725E-18 2.66638E-18 2.30977E-18 1.98942E-18 1.70722E-18 1.46493E-18
 1.26420E-18 1.10656E-18 9.93380E-19 9.25906E-19 9.05233E-19 9.32306E-19 1.00791E-18 1.13269E-18 1.30710E-18 1.53145E-18
 1.80588E-18 2.13036E-18 2.50470E-18 2.92853E-18 3.40132E-18 3.92237E-18 4.49082E-18 5.10563E-18 5.76562E-18 6.46944E-18
 7.21559E-18 8.00241E-18 8.82811E-18 9.69075E-18 1.05883E-17 1.15185E-17 1.24790E-17 1.34675E-17 1.44814E-17 1.55180E-17
 1.65746E-17 1.76485E-17 1.87366E-17 1.98362E-17 2.09441E-17 2.20574E-17 2.31730E-17 2.42877E-17 2.53984E-17 2.65020E-17
 2.75955E-17 2.86756E-17 2.97393E-17 3.07836E-17 3.18054E-17 3.28019E-17 3.37701E-17 3.47072E-17 3.56106E-17 3.64775E-17
 3.73054E-17 3.80920E-17 3.88349E-17 3.95319E-17 4.01810E-17 4.07803E-17 4.13280E-17 4.18225E-17 4.22623E-17 4.26462E-17
 4.29729E-17 4.32416E-17 4.34514E-17 4.36017E-17 4.36920E-17 4.37222E-17
 -1  61 4.500E+02 5.24573E-16 1.30272E-16 1.30497E-16
 8.76175E-15 8.76175E-15 8.76175E-15 8.76175E-15 8.76175E-15 8.76175E-15 8.76175E-15 8.76175E-15 8.76175E-15 8.76175E-15
 8.76175E-15 8.76175E-15 8.76175E-15 8.76175E-15 8.76175E-15 8.76175E-15 8.76175E-15 8.76175E-15 8.76175E-15 8.76175E-15
 8.76175E-15 8.76175E-15 8.76175E-15 8.76175E-15 8.76175E-15 8.76175E-15 8.76175E-15 8.76175E-15 8.76175E-15 8.76175E-15
 8.76175E-15 8.76175E-15 8.76175E-15 8.76175E-15 8.76175E-15 8.76175E-15 8.76175E-15 8.76175E-15 8.76175E-15 8.76175E-15
 8.76175E-15 8.76175E-15 8.76175E-15 8.76175E-15 8.76175E-15 8.76174E-15 8.76174E-15 8.76174E-15 8.76174E-15 8.76174E-15
 8.76174E-15 8.76174E-15 8.76174E-15 8.76174E-15 8.76174E-15 8.76174E-15 8.76174E-15 8.76174E-15 8.76173E-15 8.76173E-15
 8.76173E-15 8.76173E-15 8.76173E-15 8.76173E-15 8.76173E-15 8.76173E-15 8.76173E-15 8.76172E-15 8.76172E-15 8.76172E-15
 8.76172E-15 8.76172E-15 8.76172E-15 8.76171E-15 8.76170E-15 8.76167E-15 8.76165E-15 8.76162E-15 8.76158E-15 8.76154E-15
 8.76150E-15 8.76145E-15 8.76140E-15 8.76134E-15 8.76128E-15 8.76122E-15 8.76115E-15 8.76108E-15 8.76100E-15 8.76092E-15
 8.76084E-15 8.76075E-15 8.76066E-15 8.76056E-15 8.76046E-15 8.76036E-15 8.76025E-15 8.76013E-15 8.76002E-15 8.75989E-15
 8.75977E-15 8.75964E-15 8.75951E-15 8.75937E-15 8.75923E-15 8.75908E-15 8.75893E-15 8.75877E-15 8.75862E-15 8.75845E-15
 8.75660E-15 8.75434E-15 8.75167E-15 8.74858E-15 8.74509E-15 8.74119E-15 8.73688E-15 8.73216E-15 8.72704E-15 8.72151E-15
 8.71558E-15 8.70924E-15 8.70250E-15 8.69536E-15 8.68782E-15 8.67989E-15 8.67155E-15 8.66282E-15 8.65370E-15 8.64419E-15
 8.63428E-15 8.62399E-15 8.61331E-15 8.60224E-15 8.59080E-15 8.57897E-15 8.56676E-15 8.55418E-15 8.54122E-15 8.52789E-15
 8.51420E-15 8.50013E-15 8.48570E-15 8.47091E-15 8.45576E-15 8.44026E-15 8.37472E-15 8.30371E-15 8.22742E-15 8.14607E-15
 8.05986E-15 7.96904E-15 7.87384E-15 7.77450E-15 7.67129E-15 7.56445E-15 7.45425E-15 7.34096E-15 7.22484E-15 7.10616E-15
 6.98518E-15 6.86217E-15 6.73738E-15 6.61108E-15 6.48352E-15 6.35495E-15 6.22561E-15 6.09572E-15 5.96553E-15 5.83524E-15
 5.70507E-15 5.57522E-15 5.44588E-15 5.31722E-15 5.18945E-15 5.06269E-15 4.93710E-15 4.81283E-15 4.69002E-15 4.56877E-15
 4.44920E-15 4.33141E-15 4.21550E-15 4.10154E-15 3.98961E-15 3.87976E-15 3.77207E-15 3.66656E-15 3.56329E-15 3.46227E-15
 3.36355E-15 3.26712E-15 3.17301E-15 3.08122E-15 2.99174E-15 2.90458E-15 2.81971E-15 2.73713E-15 2.65682E-15 2.57874E-15
 2.50288E-15 2.42920E-15 2.35767E-15 2.28825E-15 2.22091E-15 2.15561E-15 2.09230E-15 2.03095E-15 1.97151E-15 1.91393E-15
 1.85817E-15 1.80418E-15 1.75192E-15 1.70135E-15 1.65240E-15 1.60504E-15 1.55923E-15 1.51491E-15 1.47204E-15 1.43057E-15
 1.39047E-15 1.35168E-15 1.31417E-15 1.27788E-15 1.24279E-15 1.20886E-15 1.17603E-15 1.14427E-15 1.11356E-15 1.08384E-15
 1.05508E-15 1.02726E-15 1.00033E-15 9.74270E-16 9.49042E-16 9.24616E-16 8.66878E-16 8.13552E-16 7.64246E-16 7.18602E-16
 6.76295E-16 6.37033E-16 6.00549E-16 5.66605E-16 5.34983E-16 5.05490E-16 4.77950E-16 4.52205E-16 4.28115E-16 4.05548E-16
 3.84392E-16 3.64542E-16 3.45903E-16 3.28389E-16 3.11924E-16 2.96436E-16 2.81860E-16 2.68139E-16 2.55217E-16 2.43046E-16
 2.31579E-16 2.20775E-16 2.10593E-16 2.00997E-16 1.91954E-16 1.83432E-16 1.75401E-16 1.67833E-16 1.60703E-16 1.53985E-16
 1.47656E-16 1.41695E-16 1.36080E-16 1.30793E-16 1.25814E-16 1.21126E-16 1.16713E-16 1.12558E-16 1.08647E-16 1.04964E-16
 1.01498E-16 9.82339E-17 9.51605E-17 9.22660E-17 8.95394E-17 8.69701E-17 8.45483E-17 8.22645E-17 8.01098E-17 7.80757E-17
 7.61542E-17 7.43380E-17 7.26193E-17 7.09918E-17 6.94491E-17 6.79850E-17 6.52704E-17 6.28063E-17 6.05561E-17 5.84873E-17
 5.65716E-17 5.47842E-17 5.31036E-17 5.15114E-17 4.99916E-17 4.85309E-17 4.71178E-17 4.57430E-17 4.43985E-17 4.30781E-17
 4.17767E-17 4.04903E-17 3.92161E-17 3.79520E-17 3.66965E-17 3.54490E-17 3.42093E-17 3.29776E-17 3.17545E-17 3.05410E-17
 2.93382E-17 2.81476E-17 2.69706E-17 2.58089E-17 2.46643E-17 2.35386E-17 2.24334E-17 2.13508E-17 2.02924E-17 1.92601E-17
 1.82555E-17 1.72804E-17 1.63362E-17 1.54245E-17 1.45467E-17 1.37041E-17 1.28980E-17 1.21292E-17 1.13990E-17 1.07080E-17
 1.00571E-17 9.44671E-18 8.87745E-18 8.34960E-18 7.86337E-18 7.41883E-18 7.01593E-18 6.65447E-18 6.33412E-18 6.05446E-18
 5.81490E-18 5.61473E-18 5.45316E-18 5.32923E-18 5.24190E-18 5.19002E-18 5.17231E-18 5.18743E-18 5.23391E-18 5.31022E-18
 5.41472E-18 5.54573E-18 5.70146E-18 5.88010E-18 6.07976E-18 6.29850E-18 6.53436E-18 6.78534E-18 7.04940E-18 7.32451E-18
 7.60861E-18 7.89965E-18 8.19560E-18 8.49441E-18 8.79408E-18 9.09264E-18 9.38815E-18 9.67872E-18 9.96250E-18 1.02377E-17
 1.05027E-17 1.07557E-17 1.09952E-17 1.12198E-17 1.14280E-17 1.16186E-17 1.17903E-17 1.19420E-17 1.20728E-17 1.21818E-17
 1.22682E-17 1.23313E-17 1.23706E-17 1.23858E-17 1.23764E-17 1.23424E-17 1.22836E-17 1.22001E-17 1.20922E-17 1.19599E-17
 1.18040E-17 1.16247E-17 1.14227E-17 1.11989E-17 1.09539E-17 1.06889E-17 1.04047E-17 1.01025E-17 9.78364E-18 9.44927E-18
 9.10080E-18 8.73965E-18 8.36733E-18 7.98538E-18 7.59542E-18 7.19908E-18 6.79804E-18 6.39402E-18 5.98873E-18 5.58392E-18
 5.18135E-18 4.78276E-18 4.38989E-18 4.00447E-18 3.62820E-18 3.26277E-18 2.90981E-18 2.57091E-18 2.24763E-18 1.94145E-18
 1.65380E-18 1.38606E-18 1.13950E-18 9.15329E-19 7.14680E-19 5.38586E-19 3.87990E-19 2.63738E-19 1.66575E-19 9.71431E-20
 5.59753E-20 4.34967E-20 6.00208E-20 1.05748E-19 1.80764E-19 2.85041E-19 4.18435E-19 5.80688E-19 7.71426E-19 9.90164E-19
 1.23630E-18 1.50914E-18 1.80785E-18 2.13152E-18 2.47913E-18 2.84956E-18 3.24160E-18 3.65394E-18 4.08520E-18 4.53390E-18
 4.99851E-18 5.47742E-18 5.96895E-18 6.47138E-18 6.98291E-18 7.50173E-18 8.02598E-18 8.55376E-18 9.08316E-18 9.61225E-18
 1.01391E-17 1.06617E-17 1.11783E-17 1.16868E-17 1.21853E-17 1.26721E-17 1.31452E-17 1.36029E-17 1.40434E-17 1.44650E-17
 1.48662E-17 1.52453E-17 1.56010E-17 1.59318E-17 1.62364E-17 1.65135E-17 1.67622E-17 1.69813E-17 1.71701E-17 1.73276E-17
 1.74532E-17 1.75464E-17 1.76068E-17 1.76340E-17 1.76278E-17 1.75882E-17 1.75153E-17 1.74093E-17 1.72705E-17 1.70993E-17
 1.68964E-17 1.66625E-17 1.63984E-17 1.61051E-17 1.57837E-17 1.54354E-17 1.50615E-17 1.46635E-17 1.42428E-17 1.38012E-17
 1.33403E-17 1.28621E-17 1.23683E-17 1.18610E-17 1.13423E-17 1.08142E-17 1.02791E-17 9.73907E-18 9.19645E-18 8.65356E-18
 8.11276E-18 7.57641E-18 7.04689E-18 6.52662E-18 6.01795E-18 5.52328E-18 5.04495E-18 4.58529E-18 4.14658E-18 3.73109E-18
 3.34098E-18 2.97841E-18 2.64542E-18 2.34401E-18 2.07608E-18 1.84345E-18 1.64783E-18 1.49084E-18 1.37398E-18 1.29864E-18
 1.26609E-18 1.27746E-18 1.33378E-18 1.43592E-18 1.58460E-18 1.78044E-18 2.02387E-18 2.31531E-18 2.65458E-18 3.04201E-18
 3.47733E-18 3.96025E-18 4.49029E-18 5.06684E-18 5.68915E-18 6.35630E-18 7.06722E-18 7.82070E-18 8.61539E-18 9.44980E-18
 1.03223E-17 1.12311E-17 1.21743E-17 1.31500E-17 1.41560E-17 1.51900E-17 1.62498E-17 1.73329E-17 1.84367E-17 1.95586E-17
 2.06960E-17 2.18461E-17 2.30061E-17 2.41732E-17 2.53443E-17 2.65167E-17 2.76872E-17 2.88530E-17 3.00111E-17 3.11585E-17
 3.22921E-17 3.34091E-17 3.45065E-17 3.55815E-17 3.66312E-17 3.76528E-17 3.86436E-17 3.96010E-17 4.05225E-17 4.14055E-17
 4.22476E-17 4.30467E-17 4.38005E-17 4.45071E-17 4.51644E-17 4.57707E-17 4.63244E-17 4.68240E-17 4.72680E-17 4.76553E-17
 4.79849E-17 4.82558E-17 4.84672E-17 4.86187E-17 4.87097E-17 4.87401E-17
 -1  61 5.000E+02 4.99213E-16 1.21644E-16 1.16920E-16
 9.00785E-15 9.00785E-15 9.00785E-15 9.00785E-15 9.00785E-15 9.00785E-15 9.00785E-15 9.00785E-15 9.00785E-15 9.00785E-15
 9.00785E-15 9.00785E-15 9.00785E-15 9.00785E-15 9.00785E-15 9.00785E-15 9.00785E-15 9.00785E-15 9.00785E-15 9.00785E-15
 9.00785E-15 9.00785E-15 9.00785E-15 9.00785E-15 9.00785E-15 9.00785E-15 9.00785E-15 9.00785E-15 9.00785E-15 9.00785E-15
 9.00785E-15 9.00785E-15 9.00785E-15 9.00785E-15 9.00785E-15 9.00785E-15 9.00785E-15 9.00785E-15 9.00785E-15 9.00785E-15
 9.00785E-15 9.00785E-15 9.00785E-15 9.00785E-15 9.00785E-15 9.00785E-15 9.00784E-15 9.00784E-15 9.00784E-15 9.00784E-15
 9.00784E-15 9.00784E-15 9.00784E-15 9.00784E-15 9.00784E-15 9.00784E-15 9.00784E-15 9.00784E-15 9.00783E-15 9.00783E-15
 9.00783E-15 9.00783E-15 9.00783E-15 9.00783E-15 9.00783E-15 9.00782E-15 9.00782E-15 9.00782E-15 9.00782E-15 9.00782E-15
 9.00782E-15 9.00782E-15 9.00781E-15 9.00781E-15 9.00779E-15 9.00776E-15 9.00773E-15 9.00770E-15 9.00766E-15 9.00762E-15
 9.00757E-15 9.00751E-15 9.00746E-15 9.00739E-15 9.00733E-15 9.00725E-15 9.00718E-15 9.00710E-15 9.00701E-15 9.00692E-15
 9.00682E-15 9.00672E-15 9.00662E-15 9.00651E-15 9.00640E-15 9.00628E-15 9.00616E-15 9.00603E-15 9.00590E-15 9.00576E-15
 9.00562E-15 9.00547E-15 9.00532E-15 9.00516E-15 9.00500E-15 9.00484E-15 9.00467E-15 9.00449E-15 9.00432E-15 9.00413E-15
 9.00204E-15 8.99949E-15 8.99647E-15 8.99300E-15 8.98906E-15 8.98466E-15 8.97980E-15 8.97448E-15 8.96870E-15 8.96247E-15
 8.95578E-15 8.94863E-15 8.94104E-15 8.93299E-15 8.92449E-15 8.91555E-15 8.90616E-15 8.89633E-15 8.88605E-15 8.87533E-15
 8.86418E-15 8.85259E-15 8.84057E-15 8.82811E-15 8.81523E-15 8.80192E-15 8.78819E-15 8.77404E-15 8.75947E-15 8.74449E-15
 8.72909E-15 8.71329E-15 8.69708E-15 8.68047E-15 8.66345E-15 8.64605E-15 8.57252E-15 8.49294E-15 8.40755E-15 8.31661E-15
 8.22037E-15 8.11913E-15 8.01318E-15 7.90281E-15 7.78832E-15 7.67004E-15 7.54826E-15 7.42332E-15 7.29551E-15 7.16516E-15
 7.03259E-15 6.89809E-15 6.76197E-15 6.62453E-15 6.48606E-15 6.34683E-15 6.20714E-15 6.06723E-15 5.92736E-15 5.78776E-15
 5.64869E-15 5.51034E-15 5.37292E-15 5.23661E-15 5.10165E-15 4.96814E-15 4.83626E-15 4.70616E-15 4.57796E-15 4.45177E-15
 4.32772E-15 4.20588E-15 4.08634E-15 3.96917E-15 3.85444E-15 3.74220E-15 3.63248E-15 3.52531E-15 3.42073E-15 3.31875E-15
 3.21937E-15 3.12259E-15 3.02841E-15 2.93682E-15 2.84780E-15 2.76132E-15 2.67735E-15 2.59588E-15 2.51685E-15 2.44023E-15
 2.36598E-15 2.29405E-15 2.22440E-15 2.15697E-15 2.09172E-15 2.02859E-15 1.96753E-15 1.90849E-15 1.85141E-15 1.79623E-15
 1.74291E-15 1.69139E-15 1.64161E-15 1.59352E-15 1.54706E-15 1.50219E-15 1.45885E-15 1.41699E-15 1.37655E-15 1.33750E-15
 1.29978E-15 1.26334E-15 1.22814E-15 1.19414E-15 1.16129E-15 1.12954E-15 1.09886E-15 1.06921E-15 1.04055E-15 1.01284E-15
 9.86049E-16 9.60137E-16 9.35075E-16 9.10826E-16 8.87363E-16 8.64655E-16 8.10999E-16 7.61464E-16 7.15668E-16 6.73270E-16
 6.33962E-16 5.97466E-16 5.63534E-16 5.31945E-16 5.02498E-16 4.75014E-16 4.49334E-16 4.25313E-16 4.02823E-16 3.81746E-16
 3.61978E-16 3.43424E-16 3.25998E-16 3.09623E-16 2.94227E-16 2.79746E-16 2.66121E-16 2.53297E-16 2.41224E-16 2.29856E-16
 2.19150E-16 2.09067E-16 1.99570E-16 1.90624E-16 1.82197E-16 1.74258E-16 1.66780E-16 1.59736E-16 1.53101E-16 1.46851E-16
 1.40963E-16 1.35417E-16 1.30193E-16 1.25272E-16 1.20635E-16 1.16267E-16 1.12150E-16 1.08271E-16 1.04613E-16 1.01165E-16
 9.79123E-17 9.48433E-17 9.19464E-17 8.92105E-17 8.66254E-17 8.41813E-17 8.18689E-17 7.96795E-17 7.76049E-17 7.56373E-17
 7.37694E-17 7.19946E-17 7.03056E-17 6.86971E-17 6.71632E-17 6.56986E-17 6.29571E-17 6.04364E-17 5.81048E-17 5.59347E-17
 5.39022E-17 5.19870E-17 5.01715E-17 4.84408E-17 4.67825E-17 4.51860E-17 4.36425E-17 4.21451E-17 4.06878E-17 3.92660E-17
 3.78762E-17 3.65155E-17 3.51819E-17 3.38740E-17 3.25908E-17 3.13319E-17 3.00970E-17 2.88863E-17 2.77002E-17 2.65392E-17
 2.54039E-17 2.42951E-17 2.32136E-17 2.21602E-17 2.11359E-17 2.01415E-17 1.91778E-17 1.82457E-17 1.73459E-17 1.64792E-17
 1.56463E-17 1.48478E-17 1.40842E-17 1.33560E-17 1.26636E-17 1.20072E-17 1.13872E-17 1.08037E-17 1.02567E-17 9.74626E-18
 9.27221E-18 8.83436E-18 8.43243E-18 8.06606E-18 7.73478E-18 7.43805E-18 7.17525E-18 6.94567E-18 6.74851E-18 6.58292E-18
 6.44795E-18 6.34258E-18 6.26573E-18 6.21625E-18 6.19291E-18 6.19445E-18 6.21953E-18 6.26678E-18 6.33475E-18 6.42200E-18
 6.52699E-18 6.64820E-18 6.78406E-18 6.93299E-18 7.09337E-18 7.26360E-18 7.44206E-18 7.62713E-18 7.81719E-18 8.01066E-18
 8.20594E-18 8.40149E-18 8.59577E-18 8.78729E-18 8.97460E-18 9.15628E-18 9.33098E-18 9.49740E-18 9.65427E-18 9.80043E-18
 9.93476E-18 1.00562E-17 1.01638E-17 1.02567E-17 1.03340E-17 1.03951E-17 1.04392E-17 1.04659E-17 1.04747E-17 1.04652E-17
 1.04371E-17 1.03903E-17 1.03246E-17 1.02401E-17 1.01369E-17 1.00151E-17 9.87500E-18 9.71701E-18 9.54154E-18 9.34916E-18
 9.14046E-18 8.91617E-18 8.67704E-18 8.42394E-18 8.15778E-18 7.87954E-18 7.59028E-18 7.29109E-18 6.98312E-18 6.66759E-18
 6.34576E-18 6.01885E-18 5.68823E-18 5.35522E-18 5.02119E-18 4.68750E-18 4.35556E-18 4.02675E-18 3.70245E-18 3.38405E-18
 3.07291E-18 2.77040E-18 2.47782E-18 2.19648E-18 1.92764E-18 1.67252E-18 1.43229E-18 1.20807E-18 1.00094E-18 8.11910E-19
 6.41919E-19 4.91848E-19 3.62505E-19 2.54620E-19 1.68848E-19 1.05761E-19 6.58468E-20 4.95073E-20 5.70566E-20 8.87183E-20
 1.44625E-19 2.24818E-19 3.29244E-19 4.57758E-19 6.10121E-19 7.86002E-19 9.84980E-19 1.20654E-18 1.45008E-18 1.71490E-18
 2.00024E-18 2.30523E-18 2.62894E-18 2.97036E-18 3.32838E-18 3.70186E-18 4.08957E-18 4.49023E-18 4.90249E-18 5.32496E-18
 5.75620E-18 6.19473E-18 6.63901E-18 7.08752E-18 7.53866E-18 7.99083E-18 8.44244E-18 8.89185E-18 9.33746E-18 9.77764E-18
 1.02108E-17 1.06353E-17 1.10497E-17 1.14523E-17 1.18416E-17 1.22163E-17 1.25749E-17 1.29159E-17 1.32383E-17 1.35406E-17
 1.38216E-17 1.40803E-17 1.43157E-17 1.45268E-17 1.47127E-17 1.48727E-17 1.50061E-17 1.51123E-17 1.51908E-17 1.52412E-17
 1.52633E-17 1.52569E-17 1.52219E-17 1.51584E-17 1.50666E-17 1.49466E-17 1.47989E-17 1.46240E-17 1.44225E-17 1.41950E-17
 1.39424E-17 1.36656E-17 1.33656E-17 1.30435E-17 1.27007E-17 1.23383E-17 1.19577E-17 1.15606E-17 1.11483E-17 1.07227E-17
 1.02853E-17 9.83807E-18 9.38276E-18 8.92130E-18 8.45564E-18 7.98779E-18 7.51979E-18 7.05370E-18 6.59162E-18 6.13566E-18
 5.68794E-18 5.25058E-18 4.82572E-18 4.41545E-18 4.02188E-18 3.64707E-18 3.29306E-18 2.96186E-18 2.65540E-18 2.37560E-18
 2.12430E-18 1.90327E-18 1.71421E-18 1.55875E-18 1.43843E-18 1.35469E-18 1.30890E-18 1.30231E-18 1.33606E-18 1.41120E-18
 1.52863E-18 1.68918E-18 1.89351E-18 2.14218E-18 2.43562E-18 2.77413E-18 3.15787E-18 3.58686E-18 4.06100E-18 4.58005E-18
 5.14362E-18 5.75118E-18 6.40210E-18 7.09557E-18 7.83066E-18 8.60633E-18 9.42138E-18 1.02745E-17 1.11642E-17 1.20890E-17
 1.30471E-17 1.40369E-17 1.50563E-17 1.61033E-17 1.71760E-17 1.82719E-17 1.93890E-17 2.05247E-17 2.16767E-17 2.28424E-17
 2.40193E-17 2.52047E-17 2.63959E-17 2.75904E-17 2.87852E-17 2.99776E-17 3.11649E-17 3.23442E-17 3.35128E-17 3.46679E-17
 3.58067E-17 3.69264E-17 3.80244E-17 3.90979E-17 4.01444E-17 4.11614E-17 4.21461E-17 4.30964E-17 4.40097E-17 4.48839E-17
 4.57167E-17 4.65060E-17 4.72500E-17 4.79466E-17 4.85942E-17 4.91912E-17 4.97359E-17 5.02271E-17 5.06635E-17 5.10439E-17
 5.13675E-17 5.16334E-17 5.18409E-17 5.19895E-17 5.20788E-17 5.21086E-17
 -1  61 6.000E+02 4.57649E-16 1.06240E-16 9.65426E-17
 9.47625E-15 9.47625E-15 9.47625E-15 9.47625E-15 9.47625E-15 9.47625E-15 9.47625E-15 9.47625E-15 9.47625E-15 9.47625E-15
 9.47625E-15 9.47625E-15 9.47625E-15 9.47625E-15 9.47625E-15 9.47625E-15 9.47625E-15 9.47625E-15 9.47625E-15 9.47625E-15
 9.47625E-15 9.47625E-15 9.47625E-15 9.47625E-15 9.47625E-15 9.47625E-15 9.47625E-15 9.47625E-15 9.47625E-15 9.47625E-15
 9.47624E-15 9.47624E-15 9.47624E-15 9.47624E-15 9.47624E-15 9.47624E-15 9.47624E-15 9.47624E-15 9.47624E-15 9.47624E-15
 9.47624E-15 9.47624E-15 9.47624E-15 9.47624E-15 9.47624E-15 9.47624E-15 9.47624E-15 9.47624E-15 9.47624E-15 9.47624E-15
 9.47624E-15 9.47624E-15 9.47623E-15 9.47623E-15 9.47623E-15 9.47623E-15 9.47623E-15 9.47623E-15 9.47623E-15 9.47623E-15
 9.47622E-15 9.47622E-15 9.47622E-15 9.47622E-15 9.47622E-15 9.47622E-15 9.47621E-15 9.47621E-15 9.47621E-15 9.47621E-15
 9.47621E-15 9.47620E-15 9.47620E-15 9.47620E-15 9.47617E-15 9.47614E-15 9.47610E-15 9.47606E-15 9.47601E-15 9.47596E-15
 9.47590E-15 9.47583E-15 9.47576E-15 9.47568E-15 9.47560E-15 9.47551E-15 9.47542E-15 9.47532E-15 9.47521E-15 9.47510E-15
 9.47498E-15 9.47486E-15 9.47473E-15 9.47459E-15 9.47445E-15 9.47431E-15 9.47415E-15 9.47400E-15 9.47383E-15 9.47366E-15
