  1  57 1.000E+02 1.06504E-15 1.65885E-16 2.90352E-16
 1.02657E-18 1.01845E-18 1.01047E-18 1.00262E-18 9.94914E-19 9.87335E-19 9.79886E-19 9.72564E-19 9.65366E-19 9.58291E-19
 9.51336E-19 9.44499E-19 9.37779E-19 9.31172E-19 9.24677E-19 9.18293E-19 9.12017E-19 9.05847E-19 8.99782E-19 8.93819E-19
 8.87958E-19 8.82196E-19 8.76532E-19 8.70965E-19 8.65492E-19 8.60112E-19 8.54824E-19 8.49625E-19 8.44514E-19 8.39494E-19
 8.34558E-19 8.29707E-19 8.24939E-19 8.20253E-19 8.15649E-19 8.11124E-19 8.06677E-19 8.02307E-19 7.98014E-19 7.93796E-19
 7.89653E-19 7.85581E-19 7.81582E-19 7.77654E-19 7.73796E-19 7.70007E-19 7.66286E-19 7.62632E-19 7.59043E-19 7.55521E-19
 7.52063E-19 7.48669E-19 7.45337E-19 7.42068E-19 7.38860E-19 7.35712E-19 7.32624E-19 7.29595E-19 7.26624E-19 7.23711E-19
 7.20855E-19 7.18055E-19 7.15311E-19 7.12621E-19 7.09986E-19 7.07405E-19 7.04877E-19 7.02402E-19 6.99978E-19 6.97606E-19
 6.95285E-19 6.93015E-19 6.90794E-19 6.88623E-19 6.86501E-19 6.84427E-19 6.82402E-19 6.80424E-19 6.78493E-19 6.76608E-19
 6.74771E-19 6.72979E-19 6.71232E-19 6.69531E-19 6.67875E-19 6.66263E-19 6.64695E-19 6.63171E-19 6.61690E-19 6.60250E-19
 6.58858E-19 6.57505E-19 6.56195E-19 6.54927E-19 6.53701E-19 6.52516E-19 6.51372E-19 6.50269E-19 6.49207E-19 6.48186E-19
 6.47205E-19 6.46263E-19 6.45362E-19 6.44501E-19 6.43679E-19 6.42896E-19 6.42152E-19 6.41448E-19 6.40782E-19 6.40155E-19
 6.39567E-19 6.39017E-19 6.38506E-19 6.38033E-19 6.37598E-19 6.37202E-19 6.36843E-19 6.36522E-19 6.36239E-19 6.35995E-19
 6.35787E-19 6.35618E-19 6.35486E-19 6.35392E-19 6.35336E-19 6.35317E-19
  1  57 9.000E+02 4.05927E-16 2.61155E-17 5.01102E-17
 1.29957E-14 1.29957E-14 1.29957E-14 1.29957E-14 1.29957E-14 1.29957E-14 1.29957E-14 1.29957E-14 1.29957E-14 1.29957E-14
 1.29957E-14 1.29957E-14 1.29957E-14 1.29957E-14 1.29957E-14 1.29957E-14 1.29957E-14 1.29957E-14 1.29957E-14 1.29957E-14
 1.29957E-14 1.29957E-14 1.29957E-14 1.29957E-14 1.29957E-14 1.29957E-14 1.29957E-14 1.29957E-14 1.29957E-14 1.29957E-14
 1.29957E-14 1.29957E-14 1.29957E-14 1.29957E-14 1.29957E-14 1.29957E-14 1.29957E-14 1.29957E-14 1.29957E-14 1.29957E-14
 1.29957E-14 1.29957E-14 1.29957E-14 1.29957E-14 1.29957E-14 1.29957E-14 1.29957E-14 1.29957E-14 1.29957E-14 1.29957E-14
 1.29957E-14 1.29957E-14 1.29957E-14 1.29957E-14 1.29957E-14 1.29957E-14 1.29957E-14 1.29957E-14 1.29957E-14 1.29957E-14
 1.29956E-14 1.29956E-14 1.29956E-14 1.29956E-14 1.29956E-14 1.29956E-14 1.29956E-14 1.29956E-14 1.29956E-14 1.29956E-14
 1.29956E-14 1.29956E-14 1.29956E-14 1.29956E-14 1.29956E-14 1.29955E-14 1.29954E-14 1.29953E-14 1.29952E-14 1.29951E-14
 1.29950E-14 1.29949E-14 1.29948E-14 1.29946E-14 1.29945E-14 1.29943E-14 1.29941E-14 1.29939E-14 1.29937E-14 1.29935E-14
 1.29933E-14 1.29931E-14 1.29928E-14 1.29926E-14 1.29923E-14 1.29920E-14 1.29917E-14 1.29914E-14 1.29911E-14 1.29908E-14
 1.29905E-14 1.29901E-14 1.29898E-14 1.29894E-14 1.29890E-14 1.29886E-14 1.29882E-14 1.29878E-14 1.29874E-14 1.29870E-14
 1.29821E-14 1.29761E-14 1.29691E-14 1.29609E-14 1.29517E-14 1.29415E-14 1.29301E-14 1.29177E-14 1.29042E-14 1.28897E-14
 1.28741E-14 1.28575E-14 1.28398E-14 1.28211E-14 1.28013E-14 1.27806E-14 1.27588E-14 1.27360E-14 1.27122E-14 1.26875E-14
 1.26617E-14 1.26350E-14 1.26073E-14 1.25786E-14 1.25490E-14 1.25184E-14 1.24869E-14 1.24545E-14 1.24212E-14 1.23870E-14
 1.23519E-14 1.23159E-14 1.22791E-14 1.22414E-14 1.22029E-14 1.21635E-14 1.19980E-14 1.18202E-14 1.16310E-14 1.14312E-14
 1.12219E-14 1.10038E-14 1.07780E-14 1.05454E-14 1.03070E-14 1.00636E-14 9.81623E-15 9.56573E-15 9.31296E-15 9.05875E-15
 8.80390E-15 8.54916E-15 8.29523E-15 8.04276E-15 7.79242E-15 7.54472E-15 7.30019E-15 7.05930E-15 6.82248E-15 6.59010E-15
 6.36249E-15 6.13993E-15 5.92265E-15 5.71087E-15 5.50474E-15 5.30438E-15 5.10988E-15 4.92132E-15 4.73869E-15 4.56203E-15
 4.39130E-15 4.22646E-15 4.06744E-15 3.91418E-15 3.76656E-15 3.62450E-15 3.48785E-15 3.35650E-15 3.23031E-15 3.10913E-15
 2.99281E-15 2.88122E-15 2.77418E-15 2.67155E-15 2.57317E-15 2.47888E-15 2.38853E-15 2.30196E-15 2.21904E-15 2.13960E-15
 2.06350E-15 1.99061E-15 1.92079E-15 1.85390E-15 1.78981E-15 1.72841E-15 1.66956E-15 1.61317E-15 1.55911E-15 1.50727E-15
 1.45756E-15 1.40988E-15 1.36413E-15 1.32023E-15 1.27809E-15 1.23762E-15 1.19875E-15 1.16141E-15 1.12552E-15 1.09102E-15
 1.05785E-15 1.02593E-15 9.95228E-16 9.65673E-16 9.37216E-16 9.09809E-16 8.83404E-16 8.57957E-16 8.33427E-16 8.09772E-16
 7.86955E-16 7.64939E-16 7.43691E-16 7.23177E-16 7.03368E-16 6.84233E-16 6.39168E-16 5.97749E-16 5.59626E-16 5.24486E-16
 4.92056E-16 4.62091E-16 4.34372E-16 4.08706E-16 3.84919E-16 3.62853E-16 3.42367E-16 3.23334E-16 3.05638E-16 2.89174E-16
 2.73846E-16 2.59566E-16 2.46254E-16 2.33837E-16 2.22247E-16 2.11422E-16 2.01305E-16 1.91844E-16 1.82988E-16 1.74695E-16
 1.66922E-16 1.59632E-16 1.52789E-16 1.46361E-16 1.40316E-16 1.34628E-16 1.29271E-16 1.24220E-16 1.19455E-16 1.14953E-16
 1.10698E-16 1.06671E-16 1.02856E-16 9.92393E-17 9.58063E-17 9.25448E-17 8.94431E-17 8.64905E-17 8.36773E-17 8.09942E-17
 7.84329E-17 7.59857E-17 7.36454E-17 7.14054E-17 6.92598E-17 6.72027E-17 6.52292E-17 6.33344E-17 6.15138E-17 5.97635E-17
 5.80795E-17 5.64585E-17 5.48971E-17 5.33923E-17 5.19414E-17 5.05417E-17 4.78864E-17 4.54091E-17 4.30943E-17 4.09285E-17
 3.89000E-17 3.69982E-17 3.52134E-17 3.35374E-17 3.19622E-17 3.04809E-17 2.90870E-17 2.77748E-17 2.65386E-17 2.53736E-17
 2.42750E-17 2.32386E-17 2.22602E-17 2.13363E-17 2.04633E-17 1.96379E-17 1.88572E-17 1.81183E-17 1.74185E-17 1.67555E-17
 1.61268E-17 1.55304E-17 1.49643E-17 1.44266E-17 1.39155E-17 1.34295E-17 1.29670E-17 1.25266E-17 1.21070E-17 1.17070E-17
 1.13254E-17 1.09612E-17 1.06134E-17 1.02810E-17 9.96323E-18 9.65920E-18 9.36818E-18 9.08947E-18 8.82241E-18 8.56637E-18
 8.32079E-18 8.08511E-18 7.85884E-18 7.64149E-18 7.43261E-18 7.23179E-18 7.03863E-18 6.85276E-18 6.67384E-18 6.50152E-18
 6.33551E-18 6.17551E-18 6.02125E-18 5.87245E-18 5.72889E-18 5.59033E-18 5.45654E-18 5.32731E-18 5.20246E-18 5.08179E-18
 4.96513E-18 4.85231E-18 4.74317E-18 4.63755E-18 4.53532E-18 4.43633E-18 4.34046E-18 4.24758E-18 4.15758E-18 4.07034E-18
 3.98575E-18 3.90371E-18 3.82414E-18 3.74692E-18 3.67198E-18 3.59922E-18 3.52858E-18 3.45996E-18 3.39330E-18 3.32853E-18
 3.26558E-18 3.20438E-18 3.14487E-18 3.08700E-18 3.03070E-18 2.97593E-18 2.92262E-18 2.87074E-18 2.82022E-18 2.77103E-18
 2.72313E-18 2.67646E-18 2.63099E-18 2.58668E-18 2.54350E-18 2.50140E-18 2.46035E-18 2.42032E-18 2.38128E-18 2.34319E-18
 2.30603E-18 2.26976E-18 2.23437E-18 2.19982E-18 2.16608E-18 2.13315E-18 2.10098E-18 2.06957E-18 2.03887E-18 2.00888E-18
 1.97957E-18 1.95093E-18 1.92293E-18 1.89556E-18 1.86880E-18 1.84263E-18 1.81704E-18 1.79201E-18 1.76753E-18 1.74357E-18
 1.72013E-18 1.69719E-18 1.67474E-18 1.65276E-18 1.63125E-18 1.61019E-18 1.58957E-18 1.56937E-18 1.54959E-18 1.53022E-18
 1.51124E-18 1.49265E-18 1.47444E-18 1.45659E-18 1.43910E-18 1.42196E-18 1.40516E-18 1.38869E-18 1.37255E-18 1.35672E-18
 1.34120E-18 1.32598E-18 1.31106E-18 1.29642E-18 1.28207E-18 1.26798E-18 1.25417E-18 1.24062E-18 1.22732E-18 1.21428E-18
 1.20148E-18 1.18892E-18 1.17659E-18 1.16449E-18 1.15261E-18 1.14096E-18 1.12951E-18 1.11828E-18 1.10725E-18 1.09642E-18
 1.08579E-18 1.07535E-18 1.06510E-18 1.05503E-18 1.04514E-18 1.03543E-18 1.02589E-18 1.01652E-18 1.00732E-18 9.98280E-19
 9.89400E-19 9.80675E-19 9.72104E-19 9.63683E-19 9.55409E-19 9.47280E-19 9.39292E-19 9.31442E-19 9.23729E-19 9.16150E-19
 9.08701E-19 9.01381E-19 8.94187E-19 8.87117E-19 8.80169E-19 8.73340E-19 8.66627E-19 8.60030E-19 8.53546E-19 8.47173E-19
 8.40908E-19 8.34751E-19 8.28698E-19 8.22749E-19 8.16901E-19 8.11153E-19 8.05503E-19 7.99950E-19 7.94490E-19 7.89124E-19
 7.83850E-19 7.78665E-19 7.73569E-19 7.68560E-19 7.63637E-19 7.58797E-19 7.54041E-19 7.49366E-19 7.44772E-19 7.40256E-19
 7.35818E-19 7.31457E-19 7.27171E-19 7.22959E-19 7.18821E-19 7.14754E-19 7.10757E-19 7.06832E-19 7.02975E-19 6.99186E-19
 6.95463E-19 6.91807E-19 6.88215E-19 6.84687E-19 6.81222E-19 6.77820E-19 6.74479E-19 6.71198E-19 6.67978E-19 6.64816E-19
 6.61712E-19 6.58666E-19 6.55676E-19 6.52742E-19 6.49864E-19 6.47039E-19 6.44269E-19 6.41552E-19 6.38887E-19 6.36274E-19
 6.33713E-19 6.31202E-19 6.28741E-19 6.26329E-19 6.23967E-19 6.21653E-19 6.19386E-19 6.17167E-19 6.14995E-19 6.12869E-19
 6.10789E-19 6.08754E-19 6.06764E-19 6.04818E-19 6.02916E-19 6.01059E-19 5.99244E-19 5.97471E-19 5.95742E-19 5.94054E-19
 5.92408E-19 5.90803E-19 5.89238E-19 5.87715E-19 5.86232E-19 5.84788E-19 5.83384E-19 5.82019E-19 5.80693E-19 5.79406E-19
 5.78157E-19 5.76947E-19 5.75774E-19 5.74639E-19 5.73541E-19 5.72480E-19 5.71456E-19 5.70470E-19 5.69519E-19 5.68605E-19
 5.67726E-19 5.66884E-19 5.66077E-19 5.65307E-19 5.64571E-19 5.63870E-19 5.63205E-19 5.62575E-19 5.61979E-19 5.61418E-19
 5.60892E-19 5.60400E-19 5.59943E-19 5.59519E-19 5.59130E-19 5.58775E-19 5.58454E-19 5.58168E-19 5.57914E-19 5.57695E-19
 5.57510E-19 5.57358E-19 5.57241E-19 5.57156E-19 5.57105E-19 5.57088E-19
  1  57 1.000E+03 3.85003E-16 2.36418E-17 4.55875E-17
 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14
 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14
 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14
 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14
 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14
 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14
 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14 1.34042E-14 1.34041E-14 1.34041E-14
 1.34041E-14 1.34041E-14 1.34041E-14 1.34041E-14 1.34041E-14 1.34040E-14 1.34039E-14 1.34038E-14 1.34037E-14 1.34036E-14
 1.34035E-14 1.34033E-14 1.34032E-14 1.34030E-14 1.34028E-14 1.34026E-14 1.34024E-14 1.34022E-14 1.34020E-14 1.34018E-14
 1.34015E-14 1.34012E-14 1.34010E-14 1.34007E-14 1.34004E-14 1.34001E-14 1.33997E-14 1.33994E-14 1.33990E-14 1.33987E-14
 1.33983E-14 1.33979E-14 1.33975E-14 1.33971E-14 1.33967E-14 1.33962E-14 1.33958E-14 1.33953E-14 1.33949E-14 1.33944E-14
 1.33888E-14 1.33821E-14 1.33741E-14 1.33649E-14 1.33544E-14 1.33428E-14 1.33299E-14 1.33159E-14 1.33006E-14 1.32842E-14
 1.32665E-14 1.32477E-14 1.32277E-14 1.32066E-14 1.31842E-14 1.31608E-14 1.31361E-14 1.31104E-14 1.30835E-14 1.30555E-14
 1.30264E-14 1.29963E-14 1.29650E-14 1.29327E-14 1.28993E-14 1.28648E-14 1.28293E-14 1.27928E-14 1.27553E-14 1.27168E-14
 1.26773E-14 1.26368E-14 1.25954E-14 1.25530E-14 1.25097E-14 1.24655E-14 1.22798E-14 1.20808E-14 1.18694E-14 1.16468E-14
 1.14140E-14 1.11722E-14 1.09225E-14 1.06660E-14 1.04038E-14 1.01370E-14 9.86664E-15 9.59379E-15 9.31941E-15 9.04443E-15
 8.76974E-15 8.49615E-15 8.22444E-15 7.95532E-15 7.68943E-15 7.42738E-15 7.16968E-15 6.91682E-15 6.66919E-15 6.42715E-15
 6.19101E-15 5.96101E-15 5.73735E-15 5.52019E-15 5.30964E-15 5.10577E-15 4.90862E-15 4.71818E-15 4.53444E-15 4.35733E-15
 4.18679E-15 4.02270E-15 3.86496E-15 3.71343E-15 3.56796E-15 3.42840E-15 3.29458E-15 3.16634E-15 3.04349E-15 2.92585E-15
 2.81323E-15 2.70547E-15 2.60236E-15 2.50373E-15 2.40941E-15 2.31920E-15 2.23293E-15 2.15045E-15 2.07157E-15 1.99615E-15
 1.92401E-15 1.85502E-15 1.78903E-15 1.72589E-15 1.66548E-15 1.60766E-15 1.55231E-15 1.49931E-15 1.44855E-15 1.39993E-15
 1.35332E-15 1.30866E-15 1.26582E-15 1.22474E-15 1.18532E-15 1.14749E-15 1.11116E-15 1.07627E-15 1.04275E-15 1.01054E-15
 9.79566E-16 9.49779E-16 9.21123E-16 8.93545E-16 8.66995E-16 8.41428E-16 8.16799E-16 7.93066E-16 7.70190E-16 7.48133E-16
 7.26859E-16 7.06334E-16 6.86527E-16 6.67408E-16 6.48947E-16 6.31117E-16 5.89137E-16 5.50573E-16 5.15098E-16 4.82422E-16
 4.52290E-16 4.24474E-16 3.98769E-16 3.74995E-16 3.52987E-16 3.32597E-16 3.13692E-16 2.96151E-16 2.79864E-16 2.64732E-16
 2.50662E-16 2.37571E-16 2.25383E-16 2.14028E-16 2.03440E-16 1.93561E-16 1.84337E-16 1.75719E-16 1.67655E-16 1.60109E-16
 1.53039E-16 1.46410E-16 1.40188E-16 1.34343E-16 1.28846E-16 1.23671E-16 1.18796E-16 1.14197E-16 1.09854E-16 1.05749E-16
 1.01865E-16 9.81858E-17 9.46970E-17 9.13852E-17 8.82383E-17 8.52449E-17 8.23948E-17 7.96785E-17 7.70870E-17 7.46125E-17
 7.22476E-17 6.99854E-17 6.78196E-17 6.57446E-17 6.37550E-17 6.18458E-17 6.00126E-17 5.82513E-17 5.65578E-17 5.49287E-17
 5.33607E-17 5.18506E-17 5.03957E-17 4.89932E-17 4.76408E-17 4.63360E-17 4.38609E-17 4.15529E-17 3.93976E-17 3.73830E-17
 3.54981E-17 3.37332E-17 3.20794E-17 3.05286E-17 2.90736E-17 2.77075E-17 2.64242E-17 2.52180E-17 2.40837E-17 2.30163E-17
 2.20113E-17 2.10646E-17 2.01721E-17 1.93304E-17 1.85360E-17 1.77858E-17 1.70768E-17 1.64064E-17 1.57721E-17 1.51714E-17
 1.46023E-17 1.40626E-17 1.35506E-17 1.30645E-17 1.26026E-17 1.21634E-17 1.17456E-17 1.13477E-17 1.09688E-17 1.06075E-17
 1.02629E-17 9.93390E-18 9.61971E-18 9.31945E-18 9.03232E-18 8.75760E-18 8.49460E-18 8.24268E-18 8.00125E-18 7.76975E-18
 7.54766E-18 7.33448E-18 7.12977E-18 6.93309E-18 6.74404E-18 6.56225E-18 6.38735E-18 6.21903E-18 6.05695E-18 5.90084E-18
 5.75041E-18 5.60539E-18 5.46554E-18 5.33063E-18 5.20044E-18 5.07475E-18 4.95338E-18 4.83612E-18 4.72282E-18 4.61328E-18
 4.50736E-18 4.40491E-18 4.30578E-18 4.20985E-18 4.11696E-18 4.02702E-18 3.93989E-18 3.85546E-18 3.77364E-18 3.69431E-18
 3.61739E-18 3.54276E-18 3.47038E-18 3.40012E-18 3.33193E-18 3.26572E-18 3.20141E-18 3.13894E-18 3.07825E-18 3.01927E-18
 2.96194E-18 2.90619E-18 2.85198E-18 2.79926E-18 2.74796E-18 2.69804E-18 2.64946E-18 2.60216E-18 2.55611E-18 2.51126E-18
 2.46758E-18 2.42502E-18 2.38354E-18 2.34314E-18 2.30374E-18 2.26534E-18 2.22789E-18 2.19136E-18 2.15573E-18 2.12097E-18
 2.08706E-18 2.05396E-18 2.02165E-18 1.99011E-18 1.95930E-18 1.92924E-18 1.89987E-18 1.87119E-18 1.84315E-18 1.81576E-18
 1.78900E-18 1.76284E-18 1.73728E-18 1.71228E-18 1.68784E-18 1.66394E-18 1.64056E-18 1.61770E-18 1.59533E-18 1.57345E-18
 1.55204E-18 1.53109E-18 1.51058E-18 1.49051E-18 1.47086E-18 1.45162E-18 1.43278E-18 1.41434E-18 1.39628E-18 1.37858E-18
 1.36125E-18 1.34428E-18 1.32764E-18 1.31134E-18 1.29537E-18 1.27972E-18 1.26438E-18 1.24935E-18 1.23461E-18 1.22016E-18
 1.20599E-18 1.19210E-18 1.17848E-18 1.16512E-18 1.15202E-18 1.13917E-18 1.12657E-18 1.11421E-18 1.10208E-18 1.09018E-18
 1.07850E-18 1.06705E-18 1.05580E-18 1.04477E-18 1.03394E-18 1.02331E-18 1.01288E-18 1.00264E-18 9.92590E-19 9.82721E-19
 9.73033E-19 9.63520E-19 9.54180E-19 9.45008E-19 9.36002E-19 9.27157E-19 9.18471E-19 9.09940E-19 9.01561E-19 8.93332E-19
 8.85248E-19 8.77308E-19 8.69507E-19 8.61845E-19 8.54317E-19 8.46921E-19 8.39655E-19 8.32516E-19 8.25501E-19 8.18609E-19
 8.11837E-19 8.05182E-19 7.98643E-19 7.92217E-19 7.85902E-19 7.79697E-19 7.73599E-19 7.67605E-19 7.61715E-19 7.55927E-19
 7.50238E-19 7.44647E-19 7.39151E-19 7.33751E-19 7.28443E-19 7.23226E-19 7.18098E-19 7.13059E-19 7.08105E-19 7.03238E-19
 6.98453E-19 6.93751E-19 6.89129E-19 6.84587E-19 6.80123E-19 6.75736E-19 6.71425E-19 6.67187E-19 6.63024E-19 6.58931E-19
 6.54911E-19 6.50959E-19 6.47077E-19 6.43265E-19 6.39513E-19 6.35831E-19 6.32212E-19 6.28658E-19 6.25166E-19 6.21739E-19
 6.18366E-19 6.15057E-19 6.11807E-19 6.08614E-19 6.05479E-19 6.02401E-19 5.99380E-19 5.96412E-19 5.93499E-19 5.90639E-19
 5.87833E-19 5.85078E-19 5.82375E-19 5.79723E-19 5.77121E-19 5.74568E-19 5.72064E-19 5.69609E-19 5.67201E-19 5.64840E-19
 5.62526E-19 5.60257E-19 5.58034E-19 5.55856E-19 5.53722E-19 5.51632E-19 5.49585E-19 5.47581E-19 5.45620E-19 5.43700E-19
 5.41822E-19 5.39985E-19 5.38189E-19 5.36433E-19 5.34716E-19 5.33040E-19 5.31401E-19 5.29802E-19 5.28241E-19 5.26718E-19
 5.25233E-19 5.23785E-19 5.22374E-19 5.21000E-19 5.19661E-19 5.18359E-19 5.17093E-19 5.15862E-19 5.14666E-19 5.13506E-19
 5.12379E-19 5.11288E-19 5.10230E-19 5.09207E-19 5.08217E-19 5.07261E-19 5.06338E-19 5.05448E-19 5.04591E-19 5.03767E-19
 5.02975E-19 5.02216E-19 5.01488E-19 5.00793E-19 5.00131E-19 4.99499E-19 4.98899E-19 4.98331E-19 4.97795E-19 4.97289E-19
 4.96815E-19 4.96371E-19 4.95959E-19 4.95578E-19 4.95227E-19 4.94907E-19 4.94618E-19 4.94360E-19 4.94132E-19 4.93934E-19
 4.93767E-19 4.93630E-19 4.93524E-19 4.93449E-19 4.93402E-19 4.93387E-19
  1  57 1.250E+03 3.43443E-16 1.90510E-17 3.71873E-17
 1.42842E-14 1.42842E-14 1.42842E-14 1.42842E-14 1.42842E-14 1.42842E-14 1.42842E-14 1.42842E-14 1.42842E-14 1.42842E-14
 1.42842E-14 1.42842E-14 1.42842E-14 1.42842E-14 1.42842E-14 1.42842E-14 1.42842E-14 1.42842E-14 1.42842E-14 1.42842E-14
 1.42842E-14 1.42842E-14 1.42842E-14 1.42842E-14 1.42842E-14 1.42842E-14 1.42842E-14 1.42842E-14 1.42842E-14 1.42842E-14
 1.42842E-14 1.42842E-14 1.42842E-14 1.42842E-14 1.42842E-14 1.42842E-14 1.42842E-14 1.42842E-14 1.42842E-14 1.42842E-14
 1.42842E-14 1.42842E-14 1.42842E-14 1.42842E-14 1.42842E-14 1.42842E-14 1.42842E-14 1.42842E-14 1.42842E-14 1.42842E-14
 1.42842E-14 1.42842E-14 1.42842E-14 1.42842E-14 1.42842E-14 1.42842E-14 1.42841E-14 1.42841E-14 1.42841E-14 1.42841E-14
 1.42841E-14 1.42841E-14 1.42841E-14 1.42841E-14 1.42841E-14 1.42841E-14 1.42841E-14 1.42841E-14 1.42841E-14 1.42841E-14
 1.42841E-14 1.42841E-14 1.42841E-14 1.42841E-14 1.42840E-14 1.42839E-14 1.42838E-14 1.42837E-14 1.42835E-14 1.42834E-14
 1.42832E-14 1.42830E-14 1.42828E-14 1.42826E-14 1.42824E-14 1.42821E-14 1.42819E-14 1.42816E-14 1.42813E-14 1.42810E-14
 1.42807E-14 1.42803E-14 1.42799E-14 1.42796E-14 1.42792E-14 1.42788E-14 1.42783E-14 1.42779E-14 1.42774E-14 1.42770E-14
 1.42765E-14 1.42760E-14 1.42755E-14 1.42749E-14 1.42744E-14 1.42738E-14 1.42732E-14 1.42726E-14 1.42720E-14 1.42714E-14
 1.42642E-14 1.42554E-14 1.42450E-14 1.42330E-14 1.42194E-14 1.42043E-14 1.41876E-14 1.41693E-14 1.41495E-14 1.41282E-14
 1.41053E-14 1.40809E-14 1.40549E-14 1.40275E-14 1.39986E-14 1.39682E-14 1.39364E-14 1.39031E-14 1.38684E-14 1.38323E-14
 1.37947E-14 1.37558E-14 1.37155E-14 1.36739E-14 1.36309E-14 1.35867E-14 1.35411E-14 1.34942E-14 1.34462E-14 1.33968E-14
 1.33463E-14 1.32946E-14 1.32417E-14 1.31876E-14 1.31324E-14 1.30762E-14 1.28405E-14 1.25891E-14 1.23235E-14 1.20453E-14
 1.17562E-14 1.14577E-14 1.11515E-14 1.08391E-14 1.05221E-14 1.02018E-14 9.87986E-15 9.55743E-15 9.23579E-15 8.91612E-15
 8.59944E-15 8.28672E-15 7.97882E-15 7.67652E-15 7.38048E-15 7.09129E-15 6.80943E-15 6.53531E-15 6.26925E-15 6.01150E-15
 5.76225E-15 5.52160E-15 5.28961E-15 5.06629E-15 4.85160E-15 4.64545E-15 4.44772E-15 4.25825E-15 4.07688E-15 3.90339E-15
 3.73757E-15 3.57919E-15 3.42800E-15 3.28406E-15 3.14618E-15 3.01503E-15 2.89004E-15 2.77094E-15 2.65749E-15 2.54943E-15
 2.44651E-15 2.34848E-15 2.25512E-15 2.16619E-15 2.08148E-15 2.00077E-15 1.92386E-15 1.85056E-15 1.78068E-15 1.71405E-15
 1.65048E-15 1.58983E-15 1.53194E-15 1.47667E-15 1.42387E-15 1.37342E-15 1.32520E-15 1.27908E-15 1.23496E-15 1.19274E-15
 1.15232E-15 1.11361E-15 1.07651E-15 1.04095E-15 1.00689E-15 9.74135E-16 9.42740E-16 9.12599E-16 8.83651E-16 8.55833E-16
 8.29106E-16 8.03406E-16 7.78687E-16 7.54905E-16 7.32018E-16 7.09984E-16 6.88765E-16 6.68325E-16 6.48631E-16 6.29649E-16
 6.11349E-16 5.93703E-16 5.76682E-16 5.60260E-16 5.44413E-16 5.29118E-16 4.93148E-16 4.60167E-16 4.29893E-16 4.02074E-16
 3.76486E-16 3.52930E-16 3.31223E-16 3.11206E-16 2.92731E-16 2.75665E-16 2.59889E-16 2.45293E-16 2.31779E-16 2.19255E-16
 2.07638E-16 1.96854E-16 1.86833E-16 1.77512E-16 1.68834E-16 1.60745E-16 1.53198E-16 1.46149E-16 1.39556E-16 1.33384E-16
 1.27599E-16 1.22170E-16 1.17068E-16 1.12269E-16 1.07748E-16 1.03485E-16 9.94593E-17 9.56536E-17 9.20516E-17 8.86384E-17
 8.54005E-17 8.23254E-17 7.94020E-17 7.66199E-17 7.39696E-17 7.14425E-17 6.90308E-17 6.67272E-17 6.45251E-17 6.24183E-17
 6.04014E-17 5.84692E-17 5.66169E-17 5.48402E-17 5.31351E-17 5.14978E-17 4.99248E-17 4.84138E-17 4.69593E-17 4.55610E-17
 4.42155E-17 4.29204E-17 4.16732E-17 4.04720E-17 3.93147E-17 3.81994E-17 3.60878E-17 3.41239E-17 3.22959E-17 3.05930E-17
 2.90056E-17 2.75246E-17 2.61421E-17 2.48505E-17 2.36430E-17 2.25133E-17 2.14557E-17 2.04647E-17 1.95355E-17 1.86636E-17
 1.78446E-17 1.70749E-17 1.63507E-17 1.56689E-17 1.50264E-17 1.44204E-17 1.38483E-17 1.33078E-17 1.27967E-17 1.23130E-17
 1.18548E-17 1.14204E-17 1.10082E-17 1.06168E-17 1.02449E-17 9.89115E-18 9.55446E-18 9.23376E-18 8.92807E-18 8.63649E-18
 8.35818E-18 8.09236E-18 7.83830E-18 7.59533E-18 7.36284E-18 7.14023E-18 6.92697E-18 6.72256E-18 6.52652E-18 6.33841E-18
 6.15782E-18 5.98437E-18 5.81770E-18 5.65747E-18 5.50336E-18 5.35508E-18 5.21235E-18 5.07489E-18 4.94247E-18 4.81485E-18
 4.69182E-18 4.57315E-18 4.45866E-18 4.34816E-18 4.24148E-18 4.13844E-18 4.03890E-18 3.94270E-18 3.84970E-18 3.75977E-18
 3.67278E-18 3.58861E-18 3.50714E-18 3.42827E-18 3.35188E-18 3.27789E-18 3.20620E-18 3.13671E-18 3.06935E-18 3.00402E-18
