 -1  27 1.000E+02 4.26393E-16 2.18269E-16 2.45045E-16
 1.17847E-17 1.23663E-17 1.29597E-17 1.35645E-17 1.41802E-17 1.48065E-17 1.54429E-17 1.60891E-17 1.67445E-17 1.74087E-17
 1.80812E-17 1.87615E-17 1.94491E-17 2.01435E-17 2.08442E-17 2.15506E-17 2.22621E-17 2.29782E-17 2.36984E-17 2.44219E-17
 2.51483E-17 2.58768E-17 2.66070E-17 2.73382E-17 2.80697E-17 2.88009E-17 2.95313E-17 3.02601E-17 3.09867E-17 3.17105E-17
 3.24308E-17 3.31470E-17 3.38584E-17 3.45644E-17 3.52644E-17 3.59576E-17 3.66435E-17 3.73214E-17 3.79907E-17 3.86508E-17
 3.93010E-17 3.99407E-17 4.05694E-17 4.11864E-17 4.17911E-17 4.23830E-17 4.29614E-17 4.35260E-17 4.40760E-17 4.46109E-17
 4.51303E-17 4.56337E-17 4.61204E-17 4.65902E-17 4.70424E-17 4.74767E-17 4.78926E-17 4.82898E-17 4.86678E-17 4.90262E-17
 4.93648E-17 4.96831E-17 4.99808E-17 5.02578E-17 5.05136E-17 5.07480E-17 5.09608E-17 5.11517E-17 5.13207E-17 5.14675E-17
 5.15919E-17 5.16939E-17 5.17733E-17 5.18301E-17 5.18642E-17 5.18756E-17
 -1  27 3.500E+02 2.90815E-16 1.06180E-16 8.23325E-17
 1.79405E-15 1.79405E-15 1.79405E-15 1.79405E-15 1.79405E-15 1.79405E-15 1.79405E-15 1.79405E-15 1.79405E-15 1.79405E-15
 1.79405E-15 1.79405E-15 1.79405E-15 1.79405E-15 1.79405E-15 1.79405E-15 1.79405E-15 1.79405E-15 1.79405E-15 1.79405E-15
 1.79405E-15 1.79405E-15 1.79405E-15 1.79405E-15 1.79405E-15 1.79405E-15 1.79405E-15 1.79405E-15 1.79405E-15 1.79405E-15
 1.79405E-15 1.79405E-15 1.79405E-15 1.79405E-15 1.79405E-15 1.79405E-15 1.79405E-15 1.79405E-15 1.79405E-15 1.79405E-15
 1.79405E-15 1.79405E-15 1.79405E-15 1.79405E-15 1.79405E-15 1.79405E-15 1.79405E-15 1.79405E-15 1.79405E-15 1.79405E-15
 1.79405E-15 1.79405E-15 1.79405E-15 1.79405E-15 1.79405E-15 1.79405E-15 1.79405E-15 1.79405E-15 1.79405E-15 1.79405E-15
 1.79405E-15 1.79405E-15 1.79404E-15 1.79404E-15 1.79404E-15 1.79404E-15 1.79404E-15 1.79404E-15 1.79404E-15 1.79404E-15
 1.79404E-15 1.79404E-15 1.79404E-15 1.79404E-15 1.79404E-15 1.79404E-15 1.79404E-15 1.79404E-15 1.79403E-15 1.79403E-15
 1.79403E-15 1.79402E-15 1.79402E-15 1.79401E-15 1.79401E-15 1.79400E-15 1.79400E-15 1.79399E-15 1.79399E-15 1.79398E-15
 1.79397E-15 1.79397E-15 1.79396E-15 1.79395E-15 1.79394E-15 1.79394E-15 1.79393E-15 1.79392E-15 1.79391E-15 1.79390E-15
 1.79389E-15 1.79388E-15 1.79387E-15 1.79386E-15 1.79385E-15 1.79383E-15 1.79382E-15 1.79381E-15 1.79380E-15 1.79378E-15
 1.79364E-15 1.79346E-15 1.79324E-15 1.79300E-15 1.79272E-15 1.79241E-15 1.79207E-15 1.79169E-15 1.79128E-15 1.79084E-15
 1.79037E-15 1.78986E-15 1.78932E-15 1.78875E-15 1.78815E-15 1.78751E-15 1.78684E-15 1.78614E-15 1.78541E-15 1.78465E-15
 1.78385E-15 1.78302E-15 1.78216E-15 1.78127E-15 1.78035E-15 1.77939E-15 1.77840E-15 1.77738E-15 1.77633E-15 1.77525E-15
 1.77414E-15 1.77299E-15 1.77182E-15 1.77061E-15 1.76937E-15 1.76811E-15 1.76272E-15 1.75685E-15 1.75050E-15 1.74368E-15
 1.73639E-15 1.72865E-15 1.72046E-15 1.71182E-15 1.70276E-15 1.69329E-15 1.68340E-15 1.67311E-15 1.66244E-15 1.65139E-15
 1.63999E-15 1.62823E-15 1.61612E-15 1.60370E-15 1.59096E-15 1.57792E-15 1.56459E-15 1.55098E-15 1.53712E-15 1.52300E-15
 1.50865E-15 1.49408E-15 1.47930E-15 1.46432E-15 1.44916E-15 1.43384E-15 1.41835E-15 1.40273E-15 1.38697E-15 1.37110E-15
 1.35512E-15 1.33905E-15 1.32290E-15 1.30668E-15 1.29041E-15 1.27408E-15 1.25773E-15 1.24135E-15 1.22497E-15 1.20857E-15
 1.19219E-15 1.17583E-15 1.15950E-15 1.14320E-15 1.12695E-15 1.11075E-15 1.09462E-15 1.07856E-15 1.06258E-15 1.04669E-15
 1.03089E-15 1.01519E-15 9.99597E-16 9.84118E-16 9.68759E-16 9.53524E-16 9.38420E-16 9.23450E-16 9.08620E-16 8.93933E-16
 8.79395E-16 8.65007E-16 8.50775E-16 8.36702E-16 8.22789E-16 8.09040E-16 7.95458E-16 7.82044E-16 7.68800E-16 7.55729E-16
 7.42831E-16 7.30108E-16 7.17560E-16 7.05190E-16 6.92997E-16 6.80982E-16 6.69145E-16 6.57487E-16 6.46007E-16 6.34704E-16
 6.23580E-16 6.12633E-16 6.01862E-16 5.91268E-16 5.80848E-16 5.70602E-16 5.45742E-16 5.21942E-16 4.99179E-16 4.77428E-16
 4.56659E-16 4.36842E-16 4.17947E-16 3.99939E-16 3.82786E-16 3.66454E-16 3.50908E-16 3.36117E-16 3.22046E-16 3.08661E-16
 2.95931E-16 2.83825E-16 2.72312E-16 2.61363E-16 2.50949E-16 2.41042E-16 2.31616E-16 2.22647E-16 2.14109E-16 2.05980E-16
 1.98238E-16 1.90862E-16 1.83832E-16 1.77130E-16 1.70737E-16 1.64637E-16 1.58815E-16 1.53254E-16 1.47940E-16 1.42862E-16
 1.38005E-16 1.33358E-16 1.28909E-16 1.24649E-16 1.20568E-16 1.16655E-16 1.12903E-16 1.09304E-16 1.05848E-16 1.02530E-16
 9.93418E-17 9.62777E-17 9.33315E-17 9.04974E-17 8.77701E-17 8.51446E-17 8.26162E-17 8.01802E-17 7.78326E-17 7.55694E-17
 7.33867E-17 7.12811E-17 6.92493E-17 6.72880E-17 6.53943E-17 6.35653E-17 6.00910E-17 5.68454E-17 5.38106E-17 5.09707E-17
 4.83109E-17 4.58183E-17 4.34806E-17 4.12871E-17 3.92276E-17 3.72930E-17 3.54748E-17 3.37652E-17 3.21571E-17 3.06438E-17
 2.92192E-17 2.78774E-17 2.66133E-17 2.54219E-17 2.42985E-17 2.32389E-17 2.22392E-17 2.12955E-17 2.04044E-17 1.95626E-17
 1.87671E-17 1.80151E-17 1.73038E-17 1.66309E-17 1.59940E-17 1.53909E-17 1.48196E-17 1.42782E-17 1.37650E-17 1.32783E-17
 1.28165E-17 1.23783E-17 1.19622E-17 1.15672E-17 1.11918E-17 1.08352E-17 1.04963E-17 1.01741E-17 9.86783E-18 9.57660E-18
 9.29968E-18 9.03637E-18 8.78600E-18 8.54798E-18 8.32173E-18 8.10672E-18 7.90248E-18 7.70852E-18 7.52444E-18 7.34982E-18
 7.18429E-18 7.02750E-18 6.87913E-18 6.73887E-18 6.60641E-18 6.48149E-18 6.36384E-18 6.25322E-18 6.14938E-18 6.05211E-18
 5.96117E-18 5.87638E-18 5.79751E-18 5.72437E-18 5.65677E-18 5.59452E-18 5.53744E-18 5.48535E-18 5.43806E-18 5.39540E-18
 5.35719E-18 5.32326E-18 5.29343E-18 5.26752E-18 5.24537E-18 5.22680E-18 5.21163E-18 5.19968E-18 5.19079E-18 5.18476E-18
 5.18143E-18 5.18062E-18 5.18215E-18 5.18583E-18 5.19149E-18 5.19894E-18 5.20801E-18 5.21851E-18 5.23025E-18 5.24307E-18
 5.25678E-18 5.27120E-18 5.28614E-18 5.30143E-18 5.31690E-18 5.33236E-18 5.34764E-18 5.36258E-18 5.37699E-18 5.39072E-18
 5.40360E-18 5.41546E-18 5.42616E-18 5.43553E-18 5.44342E-18 5.44970E-18 5.45421E-18 5.45682E-18 5.45741E-18 5.45583E-18
 5.45195E-18 5.44573E-18 5.43698E-18 5.42563E-18 5.41157E-18 5.39472E-18 5.37500E-18 5.35232E-18 5.32663E-18 5.29785E-18
 5.26595E-18 5.23085E-18 5.19255E-18 5.15100E-18 5.10617E-18 5.05807E-18 5.00668E-18 4.95200E-18 4.89406E-18 4.83286E-18
 4.76844E-18 4.70084E-18 4.63011E-18 4.55630E-18 4.47947E-18 4.39970E-18 4.31707E-18 4.23166E-18 4.14359E-18 4.05295E-18
 3.95987E-18 3.86446E-18 3.76687E-18 3.66722E-18 3.56567E-18 3.46237E-18 3.35750E-18 3.25121E-18 3.14369E-18 3.03512E-18
 2.92570E-18 2.81563E-18 2.70510E-18 2.59434E-18 2.48355E-18 2.37297E-18 2.26281E-18 2.15332E-18 2.04473E-18 1.93728E-18
 1.83122E-18 1.72679E-18 1.62426E-18 1.52388E-18 1.42591E-18 1.33061E-18 1.23824E-18 1.14907E-18 1.06336E-18 9.81384E-19
 9.03408E-19 8.29700E-19 7.60527E-19 6.96156E-19 6.36853E-19 5.82882E-19 5.34507E-19 4.91986E-19 4.55579E-19 4.25538E-19
 4.02117E-19 3.85561E-19 3.76114E-19 3.74015E-19 3.79496E-19 3.92787E-19 4.14109E-19 4.43679E-19 4.81706E-19 5.28394E-19
 5.83938E-19 6.48525E-19 7.22338E-19 8.05546E-19 8.98316E-19 1.00080E-18 1.11314E-18 1.23548E-18 1.36795E-18 1.51065E-18
 1.66369E-18 1.82718E-18 2.00120E-18 2.18581E-18 2.38109E-18 2.58708E-18 2.80382E-18 3.03135E-18 3.26967E-18 3.51879E-18
 3.77871E-18 4.04941E-18 4.33084E-18 4.62298E-18 4.92575E-18 5.23909E-18 5.56291E-18 5.89713E-18 6.24163E-18 6.59630E-18
 6.96099E-18 7.33557E-18 7.71987E-18 8.11373E-18 8.51697E-18 8.92938E-18 9.35076E-18 9.78090E-18 1.02196E-17 1.06665E-17
 1.11215E-17 1.15842E-17 1.20544E-17 1.25318E-17 1.30161E-17 1.35070E-17 1.40042E-17 1.45073E-17 1.50161E-17 1.55301E-17
 1.60490E-17 1.65725E-17 1.71002E-17 1.76316E-17 1.81665E-17 1.87044E-17 1.92450E-17 1.97878E-17 2.03323E-17 2.08783E-17
 2.14253E-17 2.19728E-17 2.25204E-17 2.30677E-17 2.36143E-17 2.41597E-17 2.47034E-17 2.52451E-17 2.57843E-17 2.63206E-17
 2.68534E-17 2.73825E-17 2.79072E-17 2.84272E-17 2.89421E-17 2.94513E-17 2.99546E-17 3.04513E-17 3.09412E-17 3.14238E-17
 3.18986E-17 3.23653E-17 3.28235E-17 3.32727E-17 3.37125E-17 3.41426E-17 3.45626E-17 3.49722E-17 3.53708E-17 3.57583E-17
 3.61342E-17 3.64982E-17 3.68500E-17 3.71893E-17 3.75157E-17 3.78290E-17 3.81289E-17 3.84150E-17 3.86873E-17 3.89453E-17
 3.91889E-17 3.94179E-17 3.96320E-17 3.98310E-17 4.00148E-17 4.01831E-17 4.03359E-17 4.04730E-17 4.05943E-17 4.06996E-17
 4.07889E-17 4.08621E-17 4.09191E-17 4.09598E-17 4.09843E-17 4.09924E-17
 -1  27 4.000E+02 2.71687E-16 9.26361E-17 7.48731E-17
 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15
 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15
 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15
 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15
 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15
 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15
 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15
 1.87011E-15 1.87011E-15 1.87011E-15 1.87011E-15 1.87010E-15 1.87010E-15 1.87010E-15 1.87010E-15 1.87009E-15 1.87009E-15
 1.87009E-15 1.87008E-15 1.87008E-15 1.87007E-15 1.87007E-15 1.87006E-15 1.87005E-15 1.87005E-15 1.87004E-15 1.87003E-15
 1.87002E-15 1.87002E-15 1.87001E-15 1.87000E-15 1.86999E-15 1.86998E-15 1.86997E-15 1.86996E-15 1.86995E-15 1.86994E-15
 1.86992E-15 1.86991E-15 1.86990E-15 1.86989E-15 1.86987E-15 1.86986E-15 1.86985E-15 1.86983E-15 1.86982E-15 1.86980E-15
 1.86963E-15 1.86942E-15 1.86917E-15 1.86888E-15 1.86856E-15 1.86819E-15 1.86779E-15 1.86735E-15 1.86688E-15 1.86636E-15
 1.86581E-15 1.86521E-15 1.86458E-15 1.86392E-15 1.86321E-15 1.86247E-15 1.86169E-15 1.86087E-15 1.86001E-15 1.85912E-15
 1.85819E-15 1.85722E-15 1.85622E-15 1.85517E-15 1.85410E-15 1.85298E-15 1.85183E-15 1.85064E-15 1.84941E-15 1.84815E-15
 1.84685E-15 1.84551E-15 1.84414E-15 1.84273E-15 1.84129E-15 1.83980E-15 1.83353E-15 1.82668E-15 1.81929E-15 1.81134E-15
 1.80287E-15 1.79386E-15 1.78435E-15 1.77433E-15 1.76383E-15 1.75285E-15 1.74140E-15 1.72951E-15 1.71719E-15 1.70445E-15
 1.69130E-15 1.67778E-15 1.66387E-15 1.64960E-15 1.63500E-15 1.62007E-15 1.60484E-15 1.58931E-15 1.57351E-15 1.55745E-15
 1.54115E-15 1.52462E-15 1.50789E-15 1.49096E-15 1.47385E-15 1.45659E-15 1.43918E-15 1.42164E-15 1.40399E-15 1.38624E-15
 1.36840E-15 1.35050E-15 1.33254E-15 1.31454E-15 1.29652E-15 1.27848E-15 1.26044E-15 1.24241E-15 1.22441E-15 1.20644E-15
 1.18852E-15 1.17066E-15 1.15287E-15 1.13516E-15 1.11753E-15 1.10000E-15 1.08259E-15 1.06528E-15 1.04810E-15 1.03105E-15
 1.01414E-15 9.97375E-16 9.80761E-16 9.64305E-16 9.48012E-16 9.31887E-16 9.15936E-16 9.00163E-16 8.84571E-16 8.69166E-16
 8.53949E-16 8.38925E-16 8.24096E-16 8.09464E-16 7.95032E-16 7.80801E-16 7.66774E-16 7.52951E-16 7.39333E-16 7.25921E-16
 7.12717E-16 6.99719E-16 6.86928E-16 6.74344E-16 6.61968E-16 6.49797E-16 6.37831E-16 6.26070E-16 6.14513E-16 6.03158E-16
 5.92004E-16 5.81050E-16 5.70294E-16 5.59734E-16 5.49368E-16 5.39195E-16 5.14592E-16 4.91146E-16 4.68820E-16 4.47578E-16
 4.27378E-16 4.08180E-16 3.89942E-16 3.72625E-16 3.56184E-16 3.40581E-16 3.25775E-16 3.11727E-16 2.98397E-16 2.85750E-16
 2.73749E-16 2.62361E-16 2.51551E-16 2.41288E-16 2.31542E-16 2.22284E-16 2.13487E-16 2.05125E-16 1.97174E-16 1.89609E-16
 1.82409E-16 1.75554E-16 1.69024E-16 1.62800E-16 1.56865E-16 1.51203E-16 1.45799E-16 1.40638E-16 1.35707E-16 1.30994E-16
 1.26485E-16 1.22171E-16 1.18041E-16 1.14085E-16 1.10294E-16 1.06659E-16 1.03172E-16 9.98267E-17 9.66146E-17 9.35297E-17
 9.05655E-17 8.77163E-17 8.49764E-17 8.23409E-17 7.98046E-17 7.73632E-17 7.50122E-17 7.27476E-17 7.05656E-17 6.84624E-17
 6.64348E-17 6.44795E-17 6.25934E-17 6.07736E-17 5.90174E-17 5.73221E-17 5.41050E-17 5.11038E-17 4.83021E-17 4.56850E-17
 4.32389E-17 4.09513E-17 3.88110E-17 3.68076E-17 3.49315E-17 3.31740E-17 3.15270E-17 2.99830E-17 2.85351E-17 2.71768E-17
 2.59022E-17 2.47058E-17 2.35824E-17 2.25271E-17 2.15357E-17 2.06038E-17 1.97276E-17 1.89034E-17 1.81280E-17 1.73981E-17
 1.67108E-17 1.60634E-17 1.54532E-17 1.48780E-17 1.43354E-17 1.38234E-17 1.33401E-17 1.28836E-17 1.24522E-17 1.20444E-17
 1.16588E-17 1.12939E-17 1.09485E-17 1.06215E-17 1.03116E-17 1.00180E-17 9.73959E-18 9.47557E-18 9.22511E-18 8.98744E-18
 8.76185E-18 8.54770E-18 8.34436E-18 8.15127E-18 7.96790E-18 7.79376E-18 7.62839E-18 7.47136E-18 7.32227E-18 7.18075E-18
 7.04644E-18 6.91904E-18 6.79821E-18 6.68369E-18 6.57518E-18 6.47244E-18 6.37522E-18 6.28330E-18 6.19644E-18 6.11444E-18
 6.03710E-18 5.96421E-18 5.89561E-18 5.83109E-18 5.77050E-18 5.71365E-18 5.66039E-18 5.61055E-18 5.56396E-18 5.52048E-18
 5.47995E-18 5.44222E-18 5.40714E-18 5.37456E-18 5.34434E-18 5.31633E-18 5.29038E-18 5.26636E-18 5.24412E-18 5.22353E-18
 5.20444E-18 5.18671E-18 5.17021E-18 5.15481E-18 5.14035E-18 5.12673E-18 5.11379E-18 5.10141E-18 5.08947E-18 5.07782E-18
 5.06636E-18 5.05495E-18 5.04347E-18 5.03180E-18 5.01983E-18 5.00743E-18 4.99452E-18 4.98096E-18 4.96666E-18 4.95151E-18
 4.93541E-18 4.91828E-18 4.90001E-18 4.88052E-18 4.85972E-18 4.83754E-18 4.81390E-18 4.78873E-18 4.76196E-18 4.73354E-18
 4.70339E-18 4.67148E-18 4.63776E-18 4.60218E-18 4.56471E-18 4.52531E-18 4.48397E-18 4.44065E-18 4.39536E-18 4.34807E-18
 4.29878E-18 4.24751E-18 4.19424E-18 4.13901E-18 4.08183E-18 4.02273E-18 3.96173E-18 3.89888E-18 3.83421E-18 3.76779E-18
 3.69966E-18 3.62988E-18 3.55853E-18 3.48566E-18 3.41137E-18 3.33573E-18 3.25884E-18 3.18078E-18 3.10165E-18 3.02157E-18
 2.94063E-18 2.85896E-18 2.77668E-18 2.69390E-18 2.61076E-18 2.52738E-18 2.44391E-18 2.36048E-18 2.27725E-18 2.19435E-18
 2.11194E-18 2.03019E-18 1.94923E-18 1.86924E-18 1.79038E-18 1.71282E-18 1.63672E-18 1.56226E-18 1.48961E-18 1.41894E-18
 1.35043E-18 1.28426E-18 1.22060E-18 1.15964E-18 1.10154E-18 1.04650E-18 9.94695E-19 9.46296E-19 9.01487E-19 8.60444E-19
 8.23344E-19 7.90364E-19 7.61676E-19 7.37453E-19 7.17865E-19 7.03081E-19 6.93264E-19 6.88579E-19 6.89183E-19 6.95235E-19
 7.06886E-19 7.24285E-19 7.47579E-19 7.76907E-19 8.12406E-19 8.54208E-19 9.02439E-19 9.57223E-19 1.01867E-18 1.08691E-18
 1.16202E-18 1.24412E-18 1.33330E-18 1.42965E-18 1.53324E-18 1.64415E-18 1.76244E-18 1.88819E-18 2.02144E-18 2.16223E-18
 2.31062E-18 2.46662E-18 2.63027E-18 2.80157E-18 2.98055E-18 3.16719E-18 3.36149E-18 3.56344E-18 3.77302E-18 3.99018E-18
 4.21490E-18 4.44713E-18 4.68680E-18 4.93386E-18 5.18824E-18 5.44985E-18 5.71860E-18 5.99440E-18 6.27715E-18 6.56672E-18
 6.86301E-18 7.16587E-18 7.47518E-18 7.79079E-18 8.11254E-18 8.44028E-18 8.77384E-18 9.11304E-18 9.45771E-18 9.80764E-18
 1.01627E-17 1.05225E-17 1.08871E-17 1.12561E-17 1.16293E-17 1.20065E-17 1.23875E-17 1.27720E-17 1.31598E-17 1.35506E-17
 1.39441E-17 1.43402E-17 1.47385E-17 1.51388E-17 1.55408E-17 1.59442E-17 1.63487E-17 1.67541E-17 1.71601E-17 1.75663E-17
 1.79725E-17 1.83784E-17 1.87837E-17 1.91881E-17 1.95913E-17 1.99929E-17 2.03928E-17 2.07906E-17 2.11859E-17 2.15785E-17
 2.19681E-17 2.23544E-17 2.27371E-17 2.31158E-17 2.34904E-17 2.38604E-17 2.42257E-17 2.45858E-17 2.49406E-17 2.52897E-17
 2.56329E-17 2.59699E-17 2.63004E-17 2.66242E-17 2.69409E-17 2.72504E-17 2.75524E-17 2.78466E-17 2.81327E-17 2.84107E-17
 2.86801E-17 2.89409E-17 2.91928E-17 2.94355E-17 2.96690E-17 2.98929E-17 3.01071E-17 3.03114E-17 3.05057E-17 3.06898E-17
 3.08635E-17 3.10267E-17 3.11792E-17 3.13210E-17 3.14518E-17 3.15717E-17 3.16805E-17 3.17780E-17 3.18643E-17 3.19392E-17
 3.20027E-17 3.20547E-17 3.20952E-17 3.21242E-17 3.21416E-17 3.21474E-17
 -1  27 4.500E+02 2.55569E-16 8.16158E-17 6.90977E-17
 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15
 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15
 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15
 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15
 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15
 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15
 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15
 1.93738E-15 1.93738E-15 1.93738E-15 1.93738E-15 1.93737E-15 1.93737E-15 1.93737E-15 1.93737E-15 1.93736E-15 1.93736E-15
 1.93735E-15 1.93735E-15 1.93734E-15 1.93734E-15 1.93733E-15 1.93732E-15 1.93732E-15 1.93731E-15 1.93730E-15 1.93729E-15
 1.93728E-15 1.93727E-15 1.93726E-15 1.93725E-15 1.93724E-15 1.93723E-15 1.93722E-15 1.93721E-15 1.93719E-15 1.93718E-15
 1.93717E-15 1.93715E-15 1.93714E-15 1.93713E-15 1.93711E-15 1.93709E-15 1.93708E-15 1.93706E-15 1.93705E-15 1.93703E-15
 1.93683E-15 1.93659E-15 1.93630E-15 1.93597E-15 1.93560E-15 1.93518E-15 1.93472E-15 1.93422E-15 1.93367E-15 1.93308E-15
 1.93244E-15 1.93176E-15 1.93104E-15 1.93027E-15 1.92947E-15 1.92861E-15 1.92772E-15 1.92678E-15 1.92580E-15 1.92477E-15
 1.92371E-15 1.92260E-15 1.92144E-15 1.92025E-15 1.91901E-15 1.91773E-15 1.91641E-15 1.91505E-15 1.91364E-15 1.91219E-15
 1.91071E-15 1.90917E-15 1.90760E-15 1.90599E-15 1.90434E-15 1.90264E-15 1.89546E-15 1.88763E-15 1.87917E-15 1.87010E-15
 1.86042E-15 1.85015E-15 1.83930E-15 1.82790E-15 1.81594E-15 1.80346E-15 1.79047E-15 1.77698E-15 1.76301E-15 1.74859E-15
 1.73373E-15 1.71844E-15 1.70276E-15 1.68670E-15 1.67027E-15 1.65350E-15 1.63641E-15 1.61902E-15 1.60134E-15 1.58341E-15
 1.56523E-15 1.54683E-15 1.52822E-15 1.50944E-15 1.49049E-15 1.47139E-15 1.45217E-15 1.43284E-15 1.41341E-15 1.39392E-15
 1.37437E-15 1.35478E-15 1.33517E-15 1.31555E-15 1.29594E-15 1.27635E-15 1.25680E-15 1.23730E-15 1.21787E-15 1.19852E-15
 1.17925E-15 1.16009E-15 1.14104E-15 1.12211E-15 1.10331E-15 1.08466E-15 1.06616E-15 1.04783E-15 1.02966E-15 1.01167E-15
 9.93856E-16 9.76237E-16 9.58813E-16 9.41591E-16 9.24576E-16 9.07772E-16 8.91183E-16 8.74813E-16 8.58666E-16 8.42744E-16
 8.27050E-16 8.11586E-16 7.96355E-16 7.81357E-16 7.66593E-16 7.52066E-16 7.37774E-16 7.23718E-16 7.09899E-16 6.96316E-16
 6.82969E-16 6.69856E-16 6.56977E-16 6.44330E-16 6.31915E-16 6.19729E-16 6.07772E-16 5.96040E-16 5.84532E-16 5.73246E-16
 5.62179E-16 5.51329E-16 5.40694E-16 5.30271E-16 5.20056E-16 5.10048E-16 4.85912E-16 4.63001E-16 4.41267E-16 4.20661E-16
 4.01133E-16 3.82634E-16 3.65115E-16 3.48526E-16 3.32821E-16 3.17954E-16 3.03878E-16 2.90552E-16 2.77934E-16 2.65983E-16
 2.54662E-16 2.43934E-16 2.33766E-16 2.24123E-16 2.14976E-16 2.06296E-16 1.98054E-16 1.90225E-16 1.82784E-16 1.75709E-16
 1.68978E-16 1.62570E-16 1.56468E-16 1.50653E-16 1.45109E-16 1.39820E-16 1.34772E-16 1.29951E-16 1.25345E-16 1.20941E-16
 1.16729E-16 1.12698E-16 1.08839E-16 1.05142E-16 1.01599E-16 9.82021E-17 9.49439E-17 9.18173E-17 8.88157E-17 8.59331E-17
 8.31637E-17 8.05021E-17 7.79432E-17 7.54822E-17 7.31147E-17 7.08364E-17 6.86433E-17 6.65316E-17 6.44978E-17 6.25386E-17
 6.06508E-17 5.88313E-17 5.70773E-17 5.53861E-17 5.37551E-17 5.21820E-17 4.92002E-17 4.64233E-17 4.38359E-17 4.14237E-17
 3.91739E-17 3.70746E-17 3.51151E-17 3.32852E-17 3.15759E-17 2.99787E-17 2.84858E-17 2.70900E-17 2.57844E-17 2.45630E-17
 2.34200E-17 2.23499E-17 2.13478E-17 2.04091E-17 1.95294E-17 1.87047E-17 1.79313E-17 1.72057E-17 1.65246E-17 1.58850E-17
 1.52842E-17 1.47194E-17 1.41883E-17 1.36885E-17 1.32180E-17 1.27749E-17 1.23572E-17 1.19633E-17 1.15916E-17 1.12406E-17
 1.09090E-17 1.05956E-17 1.02991E-17 1.00184E-17 9.75265E-18 9.50078E-18 9.26197E-18 9.03541E-18 8.82036E-18 8.61612E-18
 8.42206E-18 8.23759E-18 8.06215E-18 7.89523E-18 7.73635E-18 7.58509E-18 7.44102E-18 7.30376E-18 7.17297E-18 7.04830E-18
 6.92945E-18 6.81612E-18 6.70805E-18 6.60498E-18 6.50666E-18 6.41288E-18 6.32340E-18 6.23805E-18 6.15660E-18 6.07889E-18
 6.00474E-18 5.93398E-18 5.86644E-18 5.80197E-18 5.74042E-18 5.68164E-18 5.62549E-18 5.57183E-18 5.52053E-18 5.47146E-18
 5.42449E-18 5.37949E-18 5.33635E-18 5.29493E-18 5.25513E-18 5.21682E-18 5.17990E-18 5.14425E-18 5.10975E-18 5.07631E-18
 5.04381E-18 5.01216E-18 4.98123E-18 4.95095E-18 4.92120E-18 4.89189E-18 4.86292E-18 4.83420E-18 4.80564E-18 4.77715E-18
 4.74864E-18 4.72004E-18 4.69125E-18 4.66220E-18 4.63282E-18 4.60301E-18 4.57275E-18 4.54193E-18 4.51050E-18 4.47840E-18
 4.44556E-18 4.41194E-18 4.37749E-18 4.34215E-18 4.30588E-18 4.26865E-18 4.23041E-18 4.19113E-18 4.15079E-18 4.10936E-18
 4.06681E-18 4.02314E-18 3.97832E-18 3.93235E-18 3.88523E-18 3.83695E-18 3.78751E-18 3.73692E-18 3.68520E-18 3.63236E-18
