  1  49 1.000E+02 5.79977E-16 1.19254E-16 2.03179E-16
 5.38118E-17 5.11907E-17 4.87486E-17 4.64708E-17 4.43442E-17 4.23568E-17 4.04975E-17 3.87565E-17 3.71245E-17 3.55934E-17
 3.41554E-17 3.28035E-17 3.15315E-17 3.03333E-17 2.92037E-17 2.81376E-17 2.71304E-17 2.61781E-17 2.52767E-17 2.44226E-17
 2.36127E-17 2.28438E-17 2.21133E-17 2.14185E-17 2.07571E-17 2.01268E-17 1.95258E-17 1.89520E-17 1.84039E-17 1.78797E-17
 1.73782E-17 1.68977E-17 1.64372E-17 1.59955E-17 1.55715E-17 1.51641E-17 1.47725E-17 1.43958E-17 1.40332E-17 1.36839E-17
 1.33473E-17 1.30227E-17 1.27096E-17 1.24073E-17 1.21153E-17 1.18332E-17 1.15605E-17 1.12968E-17 1.10416E-17 1.07947E-17
 1.05556E-17 1.03239E-17 1.00995E-17 9.88201E-18 9.67112E-18 9.46660E-18 9.26818E-18 9.07565E-18 8.88877E-18 8.70734E-18
 8.53115E-18 8.36001E-18 8.19375E-18 8.03217E-18 7.87513E-18 7.72246E-18 7.57401E-18 7.42964E-18 7.28921E-18 7.15259E-18
 7.01964E-18 6.89025E-18 6.76431E-18 6.64169E-18 6.52229E-18 6.40602E-18 6.29275E-18 6.18241E-18 6.07490E-18 5.97014E-18
 5.86802E-18 5.76848E-18 5.67143E-18 5.57680E-18 5.48451E-18 5.39450E-18 5.30668E-18 5.22100E-18 5.13739E-18 5.05580E-18
 4.97615E-18 4.89839E-18 4.82247E-18 4.74834E-18 4.67593E-18 4.60521E-18 4.53611E-18 4.46861E-18 4.40264E-18 4.33817E-18
 4.27515E-18 4.21354E-18 4.15331E-18 4.09441E-18 4.03681E-18 3.98047E-18 3.92535E-18 3.87144E-18 3.81868E-18 3.76705E-18
 3.71652E-18 3.66706E-18 3.61865E-18 3.57125E-18 3.52483E-18 3.47938E-18 3.43487E-18 3.39127E-18 3.34855E-18 3.30671E-18
 3.26571E-18 3.22553E-18 3.18616E-18 3.14757E-18 3.10974E-18 3.07266E-18 3.03631E-18 3.00066E-18 2.96571E-18 2.93143E-18
 2.89781E-18 2.86484E-18 2.83250E-18 2.80076E-18 2.76963E-18 2.73909E-18 2.70912E-18 2.67970E-18 2.65084E-18 2.62251E-18
 2.59470E-18 2.56740E-18 2.54060E-18 2.51429E-18 2.48846E-18 2.46310E-18 2.43819E-18 2.41373E-18 2.38971E-18 2.36612E-18
 2.34295E-18 2.32019E-18 2.29783E-18 2.27587E-18 2.25429E-18 2.23309E-18 2.21226E-18 2.19179E-18 2.17168E-18 2.15192E-18
 2.13250E-18 2.11341E-18 2.09465E-18 2.07621E-18 2.05809E-18 2.04028E-18 2.02277E-18 2.00555E-18 1.98863E-18 1.97200E-18
 1.95565E-18 1.93957E-18 1.92376E-18 1.90822E-18 1.89294E-18 1.87791E-18 1.86314E-18 1.84861E-18 1.83433E-18 1.82028E-18
 1.80646E-18 1.79288E-18 1.77952E-18 1.76638E-18 1.75346E-18 1.74075E-18 1.72825E-18 1.71597E-18 1.70388E-18 1.69199E-18
 1.68030E-18 1.66880E-18 1.65749E-18 1.64637E-18 1.63543E-18 1.62467E-18 1.61408E-18 1.60368E-18 1.59344E-18 1.58338E-18
 1.57348E-18 1.56374E-18 1.55417E-18 1.54475E-18 1.53549E-18 1.52638E-18 1.51743E-18 1.50863E-18 1.49997E-18 1.49145E-18
 1.48308E-18 1.47485E-18 1.46676E-18 1.45881E-18 1.45099E-18 1.44330E-18 1.43574E-18 1.42832E-18 1.42101E-18 1.41384E-18
 1.40679E-18 1.39986E-18 1.39305E-18 1.38636E-18 1.37978E-18 1.37333E-18 1.36698E-18 1.36075E-18 1.35463E-18 1.34862E-18
 1.34272E-18 1.33692E-18 1.33123E-18 1.32565E-18 1.32017E-18 1.31479E-18 1.30951E-18 1.30433E-18 1.29925E-18 1.29427E-18
 1.28938E-18 1.28459E-18 1.27989E-18 1.27529E-18 1.27078E-18 1.26635E-18 1.26202E-18 1.25778E-18 1.25363E-18 1.24956E-18
 1.24558E-18 1.24169E-18 1.23788E-18 1.23416E-18 1.23051E-18 1.22696E-18 1.22348E-18 1.22008E-18 1.21677E-18 1.21353E-18
 1.21038E-18 1.20730E-18 1.20430E-18 1.20138E-18 1.19853E-18 1.19576E-18 1.19306E-18 1.19044E-18 1.18790E-18 1.18543E-18
 1.18303E-18 1.18070E-18 1.17845E-18 1.17627E-18 1.17416E-18 1.17212E-18 1.17015E-18 1.16825E-18 1.16642E-18 1.16467E-18
 1.16298E-18 1.16136E-18 1.15980E-18 1.15832E-18 1.15690E-18 1.15556E-18 1.15428E-18 1.15306E-18 1.15192E-18 1.15084E-18
 1.14982E-18 1.14888E-18 1.14800E-18 1.14718E-18 1.14643E-18 1.14575E-18 1.14513E-18 1.14458E-18 1.14409E-18 1.14367E-18
 1.14331E-18 1.14302E-18 1.14279E-18 1.14263E-18 1.14253E-18 1.14250E-18
  1  49 4.500E+02 3.18349E-16 4.02720E-17 7.22920E-17
 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15
 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15
 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15
 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15
 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15
 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15
 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15 3.23152E-15
 3.23152E-15 3.23152E-15 3.23152E-15 3.23151E-15 3.23151E-15 3.23151E-15 3.23150E-15 3.23149E-15 3.23149E-15 3.23148E-15
 3.23147E-15 3.23146E-15 3.23145E-15 3.23144E-15 3.23142E-15 3.23141E-15 3.23140E-15 3.23138E-15 3.23137E-15 3.23135E-15
 3.23133E-15 3.23131E-15 3.23129E-15 3.23127E-15 3.23125E-15 3.23123E-15 3.23121E-15 3.23118E-15 3.23116E-15 3.23113E-15
 3.23110E-15 3.23108E-15 3.23105E-15 3.23102E-15 3.23099E-15 3.23096E-15 3.23093E-15 3.23089E-15 3.23086E-15 3.23083E-15
 3.23044E-15 3.22996E-15 3.22939E-15 3.22874E-15 3.22801E-15 3.22718E-15 3.22627E-15 3.22527E-15 3.22419E-15 3.22302E-15
 3.22177E-15 3.22043E-15 3.21900E-15 3.21749E-15 3.21589E-15 3.21421E-15 3.21244E-15 3.21059E-15 3.20866E-15 3.20664E-15
 3.20453E-15 3.20234E-15 3.20007E-15 3.19772E-15 3.19528E-15 3.19276E-15 3.19015E-15 3.18747E-15 3.18470E-15 3.18185E-15
 3.17892E-15 3.17591E-15 3.17282E-15 3.16964E-15 3.16639E-15 3.16306E-15 3.14895E-15 3.13359E-15 3.11702E-15 3.09926E-15
 3.08035E-15 3.06031E-15 3.03919E-15 3.01700E-15 2.99381E-15 2.96963E-15 2.94451E-15 2.91849E-15 2.89160E-15 2.86390E-15
 2.83542E-15 2.80621E-15 2.77630E-15 2.74574E-15 2.71458E-15 2.68285E-15 2.65060E-15 2.61787E-15 2.58470E-15 2.55114E-15
 2.51723E-15 2.48300E-15 2.44850E-15 2.41376E-15 2.37884E-15 2.34375E-15 2.30854E-15 2.27324E-15 2.23790E-15 2.20253E-15
 2.16718E-15 2.13187E-15 2.09664E-15 2.06151E-15 2.02651E-15 1.99167E-15 1.95701E-15 1.92255E-15 1.88832E-15 1.85435E-15
 1.82064E-15 1.78722E-15 1.75410E-15 1.72131E-15 1.68885E-15 1.65675E-15 1.62501E-15 1.59365E-15 1.56267E-15 1.53210E-15
 1.50193E-15 1.47217E-15 1.44284E-15 1.41394E-15 1.38547E-15 1.35743E-15 1.32984E-15 1.30270E-15 1.27600E-15 1.24975E-15
 1.22395E-15 1.19861E-15 1.17371E-15 1.14926E-15 1.12526E-15 1.10171E-15 1.07860E-15 1.05594E-15 1.03371E-15 1.01193E-15
 9.90569E-16 9.69640E-16 9.49136E-16 9.29052E-16 9.09382E-16 8.90122E-16 8.71268E-16 8.52812E-16 8.34750E-16 8.17077E-16
 7.99786E-16 7.82872E-16 7.66328E-16 7.50149E-16 7.34328E-16 7.18860E-16 6.81689E-16 6.46583E-16 6.13445E-16 5.82178E-16
 5.52686E-16 5.24877E-16 4.98660E-16 4.73947E-16 4.50653E-16 4.28698E-16 4.08004E-16 3.88496E-16 3.70103E-16 3.52760E-16
 3.36401E-16 3.20968E-16 3.06404E-16 2.92654E-16 2.79670E-16 2.67403E-16 2.55809E-16 2.44846E-16 2.34476E-16 2.24662E-16
 2.15369E-16 2.06566E-16 1.98222E-16 1.90311E-16 1.82804E-16 1.75679E-16 1.68912E-16 1.62482E-16 1.56369E-16 1.50554E-16
 1.45021E-16 1.39752E-16 1.34732E-16 1.29948E-16 1.25387E-16 1.21035E-16 1.16881E-16 1.12915E-16 1.09125E-16 1.05504E-16
 1.02041E-16 9.87289E-17 9.55591E-17 9.25245E-17 8.96182E-17 8.68337E-17 8.41648E-17 8.16059E-17 7.91515E-17 7.67965E-17
 7.45361E-17 7.23658E-17 7.02814E-17 6.82787E-17 6.63539E-17 6.45035E-17 6.10123E-17 5.77797E-17 5.47833E-17 5.20026E-17
 4.94192E-17 4.70166E-17 4.47797E-17 4.26949E-17 4.07497E-17 3.89330E-17 3.72344E-17 3.56447E-17 3.41552E-17 3.27582E-17
 3.14465E-17 3.02136E-17 2.90536E-17 2.79609E-17 2.69305E-17 2.59579E-17 2.50388E-17 2.41694E-17 2.33460E-17 2.25655E-17
 2.18248E-17 2.11211E-17 2.04520E-17 1.98151E-17 1.92083E-17 1.86295E-17 1.80770E-17 1.75491E-17 1.70443E-17 1.65610E-17
 1.60981E-17 1.56543E-17 1.52285E-17 1.48196E-17 1.44268E-17 1.40490E-17 1.36856E-17 1.33357E-17 1.29986E-17 1.26737E-17
 1.23603E-17 1.20579E-17 1.17660E-17 1.14841E-17 1.12116E-17 1.09483E-17 1.06936E-17 1.04472E-17 1.02087E-17 9.97786E-18
 9.75427E-18 9.53767E-18 9.32777E-18 9.12431E-18 8.92703E-18 8.73570E-18 8.55009E-18 8.36999E-18 8.19519E-18 8.02550E-18
 7.86074E-18 7.70072E-18 7.54528E-18 7.39426E-18 7.24750E-18 7.10485E-18 6.96618E-18 6.83136E-18 6.70024E-18 6.57270E-18
 6.44864E-18 6.32792E-18 6.21044E-18 6.09610E-18 5.98480E-18 5.87642E-18 5.77089E-18 5.66810E-18 5.56798E-18 5.47043E-18
 5.37538E-18 5.28275E-18 5.19246E-18 5.10443E-18 5.01861E-18 4.93491E-18 4.85328E-18 4.77365E-18 4.69597E-18 4.62016E-18
 4.54618E-18 4.47398E-18 4.40349E-18 4.33466E-18 4.26746E-18 4.20183E-18 4.13772E-18 4.07509E-18 4.01390E-18 3.95410E-18
 3.89567E-18 3.83854E-18 3.78270E-18 3.72811E-18 3.67472E-18 3.62251E-18 3.57145E-18 3.52149E-18 3.47263E-18 3.42480E-18
 3.37801E-18 3.33221E-18 3.28738E-18 3.24350E-18 3.20054E-18 3.15847E-18 3.11728E-18 3.07693E-18 3.03741E-18 2.99870E-18
 2.96078E-18 2.92362E-18 2.88721E-18 2.85153E-18 2.81656E-18 2.78229E-18 2.74869E-18 2.71575E-18 2.68345E-18 2.65179E-18
 2.62074E-18 2.59028E-18 2.56041E-18 2.53112E-18 2.50238E-18 2.47419E-18 2.44653E-18 2.41939E-18 2.39276E-18 2.36663E-18
 2.34098E-18 2.31581E-18 2.29110E-18 2.26685E-18 2.24304E-18 2.21967E-18 2.19672E-18 2.17419E-18 2.15207E-18 2.13035E-18
 2.10901E-18 2.08806E-18 2.06748E-18 2.04727E-18 2.02742E-18 2.00792E-18 1.98876E-18 1.96994E-18 1.95145E-18 1.93329E-18
 1.91544E-18 1.89790E-18 1.88067E-18 1.86373E-18 1.84709E-18 1.83073E-18 1.81466E-18 1.79886E-18 1.78333E-18 1.76807E-18
 1.75307E-18 1.73832E-18 1.72383E-18 1.70958E-18 1.69557E-18 1.68180E-18 1.66826E-18 1.65495E-18 1.64186E-18 1.62900E-18
 1.61635E-18 1.60391E-18 1.59168E-18 1.57965E-18 1.56783E-18 1.55620E-18 1.54477E-18 1.53353E-18 1.52247E-18 1.51160E-18
 1.50092E-18 1.49041E-18 1.48007E-18 1.46991E-18 1.45991E-18 1.45008E-18 1.44042E-18 1.43092E-18 1.42157E-18 1.41238E-18
 1.40334E-18 1.39446E-18 1.38572E-18 1.37713E-18 1.36869E-18 1.36038E-18 1.35222E-18 1.34419E-18 1.33629E-18 1.32853E-18
 1.32090E-18 1.31340E-18 1.30603E-18 1.29878E-18 1.29166E-18 1.28466E-18 1.27778E-18 1.27101E-18 1.26437E-18 1.25783E-18
 1.25142E-18 1.24511E-18 1.23891E-18 1.23282E-18 1.22684E-18 1.22097E-18 1.21520E-18 1.20953E-18 1.20397E-18 1.19850E-18
 1.19314E-18 1.18787E-18 1.18270E-18 1.17762E-18 1.17264E-18 1.16775E-18 1.16296E-18 1.15825E-18 1.15364E-18 1.14911E-18
 1.14467E-18 1.14032E-18 1.13606E-18 1.13188E-18 1.12778E-18 1.12377E-18 1.11983E-18 1.11598E-18 1.11222E-18 1.10853E-18
 1.10492E-18 1.10138E-18 1.09793E-18 1.09455E-18 1.09125E-18 1.08802E-18 1.08486E-18 1.08179E-18 1.07878E-18 1.07585E-18
 1.07298E-18 1.07019E-18 1.06747E-18 1.06482E-18 1.06224E-18 1.05973E-18 1.05729E-18 1.05491E-18 1.05261E-18 1.05037E-18
 1.04819E-18 1.04609E-18 1.04405E-18 1.04207E-18 1.04016E-18 1.03831E-18 1.03653E-18 1.03481E-18 1.03315E-18 1.03156E-18
 1.03003E-18 1.02856E-18 1.02716E-18 1.02581E-18 1.02453E-18 1.02331E-18 1.02215E-18 1.02105E-18 1.02002E-18 1.01904E-18
 1.01812E-18 1.01726E-18 1.01646E-18 1.01573E-18 1.01505E-18 1.01443E-18 1.01387E-18 1.01337E-18 1.01293E-18 1.01255E-18
 1.01222E-18 1.01196E-18 1.01175E-18 1.01161E-18 1.01152E-18 1.01149E-18
  1  49 5.000E+02 3.04423E-16 3.69743E-17 6.68700E-17
 3.34688E-15 3.34688E-15 3.34688E-15 3.34688E-15 3.34688E-15 3.34688E-15 3.34688E-15 3.34688E-15 3.34688E-15 3.34688E-15
 3.34688E-15 3.34688E-15 3.34688E-15 3.34688E-15 3.34688E-15 3.34688E-15 3.34688E-15 3.34688E-15 3.34688E-15 3.34688E-15
 3.34688E-15 3.34688E-15 3.34688E-15 3.34688E-15 3.34688E-15 3.34688E-15 3.34688E-15 3.34688E-15 3.34688E-15 3.34688E-15
 3.34688E-15 3.34688E-15 3.34688E-15 3.34688E-15 3.34688E-15 3.34688E-15 3.34688E-15 3.34688E-15 3.34688E-15 3.34688E-15
 3.34688E-15 3.34688E-15 3.34688E-15 3.34688E-15 3.34687E-15 3.34687E-15 3.34687E-15 3.34687E-15 3.34687E-15 3.34687E-15
 3.34687E-15 3.34687E-15 3.34687E-15 3.34687E-15 3.34687E-15 3.34687E-15 3.34687E-15 3.34687E-15 3.34687E-15 3.34687E-15
 3.34687E-15 3.34687E-15 3.34687E-15 3.34687E-15 3.34687E-15 3.34687E-15 3.34687E-15 3.34687E-15 3.34687E-15 3.34687E-15
 3.34687E-15 3.34687E-15 3.34687E-15 3.34687E-15 3.34686E-15 3.34686E-15 3.34685E-15 3.34684E-15 3.34684E-15 3.34683E-15
 3.34682E-15 3.34680E-15 3.34679E-15 3.34678E-15 3.34676E-15 3.34675E-15 3.34673E-15 3.34672E-15 3.34670E-15 3.34668E-15
 3.34666E-15 3.34664E-15 3.34661E-15 3.34659E-15 3.34657E-15 3.34654E-15 3.34652E-15 3.34649E-15 3.34646E-15 3.34643E-15
 3.34640E-15 3.34637E-15 3.34634E-15 3.34631E-15 3.34627E-15 3.34624E-15 3.34620E-15 3.34616E-15 3.34613E-15 3.34609E-15
 3.34564E-15 3.34510E-15 3.34446E-15 3.34372E-15 3.34288E-15 3.34195E-15 3.34091E-15 3.33978E-15 3.33855E-15 3.33722E-15
 3.33580E-15 3.33428E-15 3.33266E-15 3.33094E-15 3.32913E-15 3.32722E-15 3.32522E-15 3.32312E-15 3.32092E-15 3.31863E-15
 3.31624E-15 3.31376E-15 3.31118E-15 3.30851E-15 3.30574E-15 3.30289E-15 3.29993E-15 3.29689E-15 3.29375E-15 3.29052E-15
 3.28720E-15 3.28379E-15 3.28029E-15 3.27670E-15 3.27301E-15 3.26924E-15 3.25326E-15 3.23589E-15 3.21716E-15 3.19711E-15
 3.17577E-15 3.15318E-15 3.12938E-15 3.10443E-15 3.07835E-15 3.05121E-15 3.02304E-15 2.99389E-15 2.96382E-15 2.93288E-15
 2.90110E-15 2.86856E-15 2.83529E-15 2.80134E-15 2.76678E-15 2.73164E-15 2.69599E-15 2.65986E-15 2.62332E-15 2.58640E-15
 2.54916E-15 2.51164E-15 2.47389E-15 2.43595E-15 2.39787E-15 2.35969E-15 2.32145E-15 2.28318E-15 2.24494E-15 2.20675E-15
 2.16865E-15 2.13067E-15 2.09285E-15 2.05522E-15 2.01780E-15 1.98062E-15 1.94372E-15 1.90711E-15 1.87081E-15 1.83485E-15
 1.79925E-15 1.76403E-15 1.72920E-15 1.69478E-15 1.66078E-15 1.62722E-15 1.59411E-15 1.56146E-15 1.52928E-15 1.49758E-15
 1.46636E-15 1.43563E-15 1.40540E-15 1.37567E-15 1.34645E-15 1.31773E-15 1.28952E-15 1.26181E-15 1.23462E-15 1.20794E-15
 1.18176E-15 1.15609E-15 1.13092E-15 1.10625E-15 1.08208E-15 1.05841E-15 1.03522E-15 1.01251E-15 9.90289E-16 9.68537E-16
 9.47254E-16 9.26433E-16 9.06068E-16 8.86153E-16 8.66681E-16 8.47645E-16 8.29039E-16 8.10855E-16 7.93087E-16 7.75727E-16
 7.58768E-16 7.42203E-16 7.26024E-16 7.10224E-16 6.94795E-16 6.79731E-16 6.43616E-16 6.09616E-16 5.77620E-16 5.47518E-16
 5.19204E-16 4.92574E-16 4.67530E-16 4.43977E-16 4.21825E-16 4.00987E-16 3.81382E-16 3.62933E-16 3.45567E-16 3.29215E-16
 3.13813E-16 2.99299E-16 2.85618E-16 2.72714E-16 2.60540E-16 2.49047E-16 2.38193E-16 2.27936E-16 2.18239E-16 2.09065E-16
 2.00383E-16 1.92161E-16 1.84371E-16 1.76986E-16 1.69981E-16 1.63332E-16 1.57019E-16 1.51021E-16 1.45319E-16 1.39896E-16
 1.34736E-16 1.29822E-16 1.25142E-16 1.20682E-16 1.16430E-16 1.12373E-16 1.08502E-16 1.04805E-16 1.01274E-16 9.79001E-17
 9.46744E-17 9.15893E-17 8.86376E-17 8.58124E-17 8.31073E-17 8.05161E-17 7.80332E-17 7.56533E-17 7.33713E-17 7.11824E-17
 6.90821E-17 6.70662E-17 6.51307E-17 6.32717E-17 6.14858E-17 5.97695E-17 5.65332E-17 5.35389E-17 5.07656E-17 4.81938E-17
 4.58063E-17 4.35874E-17 4.15229E-17 3.95998E-17 3.78066E-17 3.61325E-17 3.45678E-17 3.31037E-17 3.17323E-17 3.04461E-17
 2.92384E-17 2.81031E-17 2.70347E-17 2.60280E-17 2.50784E-17 2.41815E-17 2.33335E-17 2.25308E-17 2.17700E-17 2.10483E-17
 2.03629E-17 1.97111E-17 1.90908E-17 1.84998E-17 1.79361E-17 1.73980E-17 1.68838E-17 1.63920E-17 1.59212E-17 1.54702E-17
 1.50377E-17 1.46227E-17 1.42242E-17 1.38412E-17 1.34730E-17 1.31186E-17 1.27775E-17 1.24488E-17 1.21320E-17 1.18264E-17
 1.15316E-17 1.12470E-17 1.09722E-17 1.07066E-17 1.04499E-17 1.02018E-17 9.96172E-18 9.72945E-18 9.50464E-18 9.28698E-18
 9.07618E-18 8.87197E-18 8.67409E-18 8.48229E-18 8.29634E-18 8.11602E-18 7.94113E-18 7.77145E-18 7.60680E-18 7.44699E-18
 7.29186E-18 7.14123E-18 6.99495E-18 6.85287E-18 6.71483E-18 6.58069E-18 6.45034E-18 6.32362E-18 6.20043E-18 6.08064E-18
 5.96414E-18 5.85081E-18 5.74056E-18 5.63328E-18 5.52887E-18 5.42724E-18 5.32830E-18 5.23196E-18 5.13814E-18 5.04675E-18
 4.95773E-18 4.87098E-18 4.78645E-18 4.70406E-18 4.62375E-18 4.54544E-18 4.46908E-18 4.39461E-18 4.32196E-18 4.25109E-18
 4.18194E-18 4.11446E-18 4.04859E-18 3.98429E-18 3.92151E-18 3.86021E-18 3.80034E-18 3.74187E-18 3.68474E-18 3.62894E-18
 3.57439E-18 3.52108E-18 3.46898E-18 3.41805E-18 3.36826E-18 3.31956E-18 3.27194E-18 3.22537E-18 3.17982E-18 3.13524E-18
 3.09162E-18 3.04895E-18 3.00718E-18 2.96630E-18 2.92628E-18 2.88710E-18 2.84874E-18 2.81118E-18 2.77440E-18 2.73837E-18
 2.70307E-18 2.66850E-18 2.63463E-18 2.60144E-18 2.56892E-18 2.53705E-18 2.50581E-18 2.47519E-18 2.44518E-18 2.41575E-18
 2.38690E-18 2.35861E-18 2.33088E-18 2.30367E-18 2.27699E-18 2.25082E-18 2.22515E-18 2.19997E-18 2.17526E-18 2.15103E-18
 2.12724E-18 2.10390E-18 2.08100E-18 2.05852E-18 2.03646E-18 2.01481E-18 1.99355E-18 1.97268E-18 1.95220E-18 1.93209E-18
 1.91234E-18 1.89295E-18 1.87391E-18 1.85522E-18 1.83685E-18 1.81882E-18 1.80111E-18 1.78371E-18 1.76663E-18 1.74984E-18
 1.73335E-18 1.71715E-18 1.70124E-18 1.68560E-18 1.67024E-18 1.65514E-18 1.64031E-18 1.62574E-18 1.61141E-18 1.59734E-18
 1.58351E-18 1.56991E-18 1.55655E-18 1.54342E-18 1.53051E-18 1.51782E-18 1.50535E-18 1.49309E-18 1.48105E-18 1.46920E-18
 1.45756E-18 1.44611E-18 1.43486E-18 1.42380E-18 1.41303E-18 1.40223E-18 1.39172E-18 1.38138E-18 1.37122E-18 1.36123E-18
 1.35141E-18 1.34175E-18 1.33226E-18 1.32293E-18 1.31375E-18 1.30473E-18 1.29585E-18 1.28713E-18 1.27855E-18 1.27012E-18
 1.26183E-18 1.25368E-18 1.24567E-18 1.23779E-18 1.23005E-18 1.22243E-18 1.21495E-18 1.20759E-18 1.20036E-18 1.19325E-18
 1.18626E-18 1.17939E-18 1.17263E-18 1.16600E-18 1.15947E-18 1.15306E-18 1.14676E-18 1.14057E-18 1.13449E-18 1.12851E-18
 1.12264E-18 1.11687E-18 1.11120E-18 1.10564E-18 1.10017E-18 1.09479E-18 1.08952E-18 1.08434E-18 1.07925E-18 1.07426E-18
 1.06935E-18 1.06454E-18 1.05981E-18 1.05518E-18 1.05063E-18 1.04616E-18 1.04178E-18 1.03749E-18 1.03327E-18 1.02914E-18
 1.02509E-18 1.02112E-18 1.01722E-18 1.01341E-18 1.00967E-18 1.00601E-18 1.00242E-18 9.98906E-19 9.95467E-19 9.92101E-19
 9.88807E-19 9.85585E-19 9.82434E-19 9.79353E-19 9.76341E-19 9.73398E-19 9.70523E-19 9.67715E-19 9.64975E-19 9.62300E-19
 9.59692E-19 9.57148E-19 9.54670E-19 9.52255E-19 9.49904E-19 9.47615E-19 9.45390E-19 9.43226E-19 9.41124E-19 9.39084E-19
 9.37104E-19 9.35184E-19 9.33324E-19 9.31525E-19 9.29783E-19 9.28101E-19 9.26478E-19 9.24912E-19 9.23404E-19 9.21954E-19
 9.20561E-19 9.19225E-19 9.17945E-19 9.16722E-19 9.15555E-19 9.14443E-19 9.13388E-19 9.12388E-19 9.11443E-19 9.10553E-19
 9.09718E-19 9.08937E-19 9.08211E-19 9.07540E-19 9.06922E-19 9.06359E-19 9.05850E-19 9.05395E-19 9.04993E-19 9.04645E-19
 9.04351E-19 9.04110E-19 9.03923E-19 9.03790E-19 9.03710E-19 9.03683E-19
  1  49 6.000E+02 2.81547E-16 3.17385E-17 5.82238E-17
 3.55382E-15 3.55382E-15 3.55382E-15 3.55382E-15 3.55382E-15 3.55382E-15 3.55382E-15 3.55382E-15 3.55382E-15 3.55382E-15
 3.55382E-15 3.55382E-15 3.55382E-15 3.55382E-15 3.55382E-15 3.55382E-15 3.55382E-15 3.55382E-15 3.55382E-15 3.55382E-15
 3.55382E-15 3.55382E-15 3.55382E-15 3.55382E-15 3.55382E-15 3.55382E-15 3.55382E-15 3.55382E-15 3.55382E-15 3.55382E-15
 3.55382E-15 3.55382E-15 3.55382E-15 3.55382E-15 3.55382E-15 3.55382E-15 3.55382E-15 3.55382E-15 3.55382E-15 3.55382E-15
 3.55382E-15 3.55382E-15 3.55382E-15 3.55382E-15 3.55382E-15 3.55382E-15 3.55382E-15 3.55382E-15 3.55382E-15 3.55382E-15
 3.55382E-15 3.55381E-15 3.55381E-15 3.55381E-15 3.55381E-15 3.55381E-15 3.55381E-15 3.55381E-15 3.55381E-15 3.55381E-15
 3.55381E-15 3.55381E-15 3.55381E-15 3.55381E-15 3.55381E-15 3.55381E-15 3.55381E-15 3.55381E-15 3.55381E-15 3.55381E-15
 3.55381E-15 3.55381E-15 3.55381E-15 3.55381E-15 3.55380E-15 3.55379E-15 3.55379E-15 3.55378E-15 3.55377E-15 3.55376E-15
 3.55374E-15 3.55373E-15 3.55371E-15 3.55370E-15 3.55368E-15 3.55366E-15 3.55364E-15 3.55362E-15 3.55360E-15 3.55357E-15
 3.55355E-15 3.55352E-15 3.55349E-15 3.55346E-15 3.55343E-15 3.55340E-15 3.55337E-15 3.55334E-15 3.55330E-15 3.55326E-15
 3.55323E-15 3.55319E-15 3.55315E-15 3.55311E-15 3.55306E-15 3.55302E-15 3.55298E-15 3.55293E-15 3.55288E-15 3.55283E-15
 3.55228E-15 3.55161E-15 3.55081E-15 3.54989E-15 3.54884E-15 3.54768E-15 3.54639E-15 3.54498E-15 3.54345E-15 3.54180E-15
 3.54003E-15 3.53813E-15 3.53612E-15 3.53398E-15 3.53173E-15 3.52935E-15 3.52686E-15 3.52425E-15 3.52152E-15 3.51867E-15
 3.51570E-15 3.51261E-15 3.50941E-15 3.50610E-15 3.50266E-15 3.49911E-15 3.49545E-15 3.49167E-15 3.48778E-15 3.48378E-15
 3.47966E-15 3.47543E-15 3.47109E-15 3.46664E-15 3.46207E-15 3.45740E-15 3.43764E-15 3.41617E-15 3.39307E-15 3.36836E-15
 3.34212E-15 3.31438E-15 3.28523E-15 3.25471E-15 3.22289E-15 3.18984E-15 3.15562E-15 3.12030E-15 3.08395E-15 3.04663E-15
 3.00842E-15 2.96939E-15 2.92960E-15 2.88912E-15 2.84803E-15 2.80638E-15 2.76425E-15 2.72169E-15 2.67878E-15 2.63557E-15
 2.59213E-15 2.54851E-15 2.50478E-15 2.46098E-15 2.41717E-15 2.37340E-15 2.32972E-15 2.28617E-15 2.24280E-15 2.19966E-15
 2.15677E-15 2.11418E-15 2.07192E-15 2.03003E-15 1.98853E-15 1.94746E-15 1.90684E-15 1.86669E-15 1.82704E-15 1.78791E-15
