  1  44 1.000E+02 5.15320E-16 1.18358E-16 1.97743E-16
 4.58953E-20 4.57840E-20 4.56762E-20 4.55719E-20 4.54710E-20 4.53737E-20 4.52797E-20 4.51892E-20 4.51020E-20 4.50182E-20
 4.49377E-20 4.48605E-20 4.47867E-20 4.47161E-20 4.46488E-20 4.45847E-20 4.45238E-20 4.44661E-20 4.44117E-20 4.43604E-20
 4.43123E-20 4.42673E-20 4.42255E-20 4.41868E-20 4.41513E-20 4.41189E-20 4.40896E-20 4.40634E-20 4.40403E-20 4.40203E-20
 4.40034E-20 4.39896E-20 4.39788E-20 4.39712E-20 4.39666E-20 4.39651E-20
  1  44 6.000E+03 8.45514E-17 2.48327E-18 5.38430E-18
 5.92621E-15 5.92621E-15 5.92621E-15 5.92621E-15 5.92621E-15 5.92621E-15 5.92621E-15 5.92621E-15 5.92621E-15 5.92621E-15
 5.92621E-15 5.92621E-15 5.92621E-15 5.92621E-15 5.92621E-15 5.92621E-15 5.92621E-15 5.92621E-15 5.92621E-15 5.92621E-15
 5.92621E-15 5.92621E-15 5.92621E-15 5.92621E-15 5.92621E-15 5.92621E-15 5.92621E-15 5.92621E-15 5.92621E-15 5.92621E-15
 5.92621E-15 5.92621E-15 5.92621E-15 5.92621E-15 5.92621E-15 5.92621E-15 5.92621E-15 5.92621E-15 5.92621E-15 5.92621E-15
 5.92621E-15 5.92621E-15 5.92621E-15 5.92621E-15 5.92620E-15 5.92620E-15 5.92620E-15 5.92620E-15 5.92620E-15 5.92620E-15
 5.92619E-15 5.92619E-15 5.92619E-15 5.92619E-15 5.92618E-15 5.92618E-15 5.92618E-15 5.92617E-15 5.92617E-15 5.92617E-15
 5.92616E-15 5.92616E-15 5.92616E-15 5.92615E-15 5.92615E-15 5.92614E-15 5.92614E-15 5.92613E-15 5.92613E-15 5.92612E-15
 5.92612E-15 5.92611E-15 5.92611E-15 5.92610E-15 5.92604E-15 5.92597E-15 5.92588E-15 5.92577E-15 5.92566E-15 5.92552E-15
 5.92538E-15 5.92522E-15 5.92505E-15 5.92486E-15 5.92466E-15 5.92445E-15 5.92422E-15 5.92398E-15 5.92373E-15 5.92346E-15
 5.92318E-15 5.92288E-15 5.92257E-15 5.92225E-15 5.92191E-15 5.92156E-15 5.92119E-15 5.92082E-15 5.92042E-15 5.92002E-15
 5.91960E-15 5.91917E-15 5.91872E-15 5.91826E-15 5.91778E-15 5.91730E-15 5.91679E-15 5.91628E-15 5.91575E-15 5.91521E-15
 5.90903E-15 5.90150E-15 5.89262E-15 5.88240E-15 5.87085E-15 5.85799E-15 5.84384E-15 5.82840E-15 5.81170E-15 5.79375E-15
 5.77458E-15 5.75421E-15 5.73266E-15 5.70995E-15 5.68612E-15 5.66117E-15 5.63516E-15 5.60809E-15 5.58000E-15 5.55091E-15
 5.52087E-15 5.48989E-15 5.45802E-15 5.42528E-15 5.39170E-15 5.35731E-15 5.32216E-15 5.28627E-15 5.24967E-15 5.21240E-15
 5.17450E-15 5.13598E-15 5.09690E-15 5.05727E-15 5.01714E-15 4.97653E-15 4.81000E-15 4.63838E-15 4.46353E-15 4.28717E-15
 4.11082E-15 3.93582E-15 3.76333E-15 3.59429E-15 3.42950E-15 3.26957E-15 3.11496E-15 2.96601E-15 2.82293E-15 2.68583E-15
 2.55475E-15 2.42966E-15 2.31047E-15 2.19703E-15 2.08920E-15 1.98677E-15 1.88955E-15 1.79732E-15 1.70985E-15 1.62692E-15
 1.54832E-15 1.47382E-15 1.40322E-15 1.33630E-15 1.27287E-15 1.21275E-15 1.15575E-15 1.10166E-15 1.05044E-15 1.00182E-15
 9.55689E-16 9.11914E-16 8.70364E-16 8.30917E-16 7.93460E-16 7.57884E-16 7.24087E-16 6.91973E-16 6.61452E-16 6.32439E-16
 6.04854E-16 5.78621E-16 5.53670E-16 5.29932E-16 5.07344E-16 4.85847E-16 4.65384E-16 4.45903E-16 4.27352E-16 4.09683E-16
 3.92853E-16 3.76819E-16 3.61539E-16 3.46976E-16 3.33095E-16 3.19860E-16 3.07240E-16 2.95204E-16 2.83722E-16 2.72768E-16
 2.62315E-16 2.52338E-16 2.42815E-16 2.33722E-16 2.25039E-16 2.16745E-16 2.08822E-16 2.01251E-16 1.94015E-16 1.87099E-16
 1.80486E-16 1.74162E-16 1.68112E-16 1.62325E-16 1.56786E-16 1.51485E-16 1.46409E-16 1.41549E-16 1.36893E-16 1.32432E-16
 1.28156E-16 1.24058E-16 1.20128E-16 1.16359E-16 1.12743E-16 1.09273E-16 1.01192E-16 9.38830E-17 8.72606E-17 8.12486E-17
 7.57803E-17 7.07968E-17 6.62460E-17 6.20822E-17 5.82648E-17 5.47583E-17 5.15310E-17 4.85549E-17 4.58055E-17 4.32607E-17
 4.09014E-17 3.87101E-17 3.66717E-17 3.47722E-17 3.30000E-17 3.13438E-17 2.97940E-17 2.83420E-17 2.69800E-17 2.57008E-17
 2.44982E-17 2.33664E-17 2.23003E-17 2.12951E-17 2.03465E-17 1.94507E-17 1.86041E-17 1.78034E-17 1.70456E-17 1.63279E-17
 1.56479E-17 1.50032E-17 1.43917E-17 1.38112E-17 1.32600E-17 1.27364E-17 1.22387E-17 1.17654E-17 1.13152E-17 1.08867E-17
 1.04787E-17 1.00901E-17 9.71983E-18 9.36687E-18 9.03027E-18 8.70916E-18 8.40272E-18 8.11016E-18 7.83074E-18 7.56377E-18
 7.30863E-18 7.06467E-18 6.83133E-18 6.60807E-18 6.39437E-18 6.18975E-18 5.80592E-18 5.45325E-18 5.12872E-18 4.82966E-18
 4.55368E-18 4.29863E-18 4.06258E-18 3.84381E-18 3.64078E-18 3.45210E-18 3.27651E-18 3.11289E-18 2.96022E-18 2.81759E-18
 2.68417E-18 2.55922E-18 2.44205E-18 2.33206E-18 2.22869E-18 2.13143E-18 2.03983E-18 1.95346E-18 1.87196E-18 1.79496E-18
 1.72216E-18 1.65326E-18 1.58799E-18 1.52612E-18 1.46742E-18 1.41168E-18 1.35872E-18 1.30836E-18 1.26043E-18 1.21480E-18
 1.17132E-18 1.12987E-18 1.09032E-18 1.05257E-18 1.01652E-18 9.82070E-19 9.49134E-19 9.17629E-19 8.87478E-19 8.58610E-19
 8.30958E-19 8.04459E-19 7.79053E-19 7.54686E-19 7.31306E-19 7.08864E-19 6.87315E-19 6.66615E-19 6.46723E-19 6.27601E-19
 6.09214E-19 5.91527E-19 5.74508E-19 5.58126E-19 5.42353E-19 5.27161E-19 5.12525E-19 4.98420E-19 4.84822E-19 4.71711E-19
 4.59065E-19 4.46864E-19 4.35089E-19 4.23722E-19 4.12747E-19 4.02148E-19 3.91908E-19 3.82013E-19 3.72449E-19 3.63204E-19
 3.54263E-19 3.45616E-19 3.37250E-19 3.29154E-19 3.21319E-19 3.13734E-19 3.06389E-19 2.99275E-19 2.92384E-19 2.85707E-19
 2.79236E-19 2.72963E-19 2.66882E-19 2.60985E-19 2.55265E-19 2.49716E-19 2.44332E-19 2.39107E-19 2.34036E-19 2.29112E-19
 2.24331E-19 2.19688E-19 2.15178E-19 2.10796E-19 2.06538E-19 2.02400E-19 1.98377E-19 1.94466E-19 1.90663E-19 1.86965E-19
 1.83368E-19 1.79868E-19 1.76463E-19 1.73149E-19 1.69924E-19 1.66784E-19 1.63727E-19 1.60751E-19 1.57852E-19 1.55028E-19
 1.52277E-19 1.49597E-19 1.46985E-19 1.44439E-19 1.41958E-19 1.39539E-19 1.37180E-19 1.34880E-19 1.32637E-19 1.30449E-19
 1.28315E-19 1.26233E-19 1.24201E-19 1.22218E-19 1.20282E-19 1.18393E-19 1.16549E-19 1.14748E-19 1.12989E-19 1.11272E-19
 1.09594E-19 1.07956E-19 1.06355E-19 1.04791E-19 1.03263E-19 1.01769E-19 1.00309E-19 9.88820E-20 9.74870E-20 9.61232E-20
 9.47896E-20 9.34855E-20 9.22101E-20 9.09627E-20 8.97425E-20 8.85489E-20 8.73810E-20 8.62383E-20 8.51202E-20 8.40259E-20
 8.29549E-20 8.19066E-20 8.08804E-20 7.98758E-20 7.88923E-20 7.79292E-20 7.69862E-20 7.60627E-20 7.51583E-20 7.42724E-20
 7.34047E-20 7.25547E-20 7.17219E-20 7.09060E-20 7.01066E-20 6.93233E-20 6.85557E-20 6.78034E-20 6.70661E-20 6.63434E-20
 6.56350E-20 6.49406E-20 6.42599E-20 6.35926E-20 6.29383E-20 6.22967E-20 6.16677E-20 6.10508E-20 6.04459E-20 5.98527E-20
 5.92708E-20 5.87002E-20 5.81405E-20 5.75915E-20 5.70529E-20 5.65246E-20 5.60064E-20 5.54979E-20 5.49991E-20 5.45098E-20
 5.40296E-20 5.35585E-20 5.30963E-20 5.26427E-20 5.21976E-20 5.17609E-20 5.13324E-20 5.09118E-20 5.04991E-20 5.00941E-20
 4.96967E-20 4.93066E-20 4.89238E-20 4.85482E-20 4.81795E-20 4.78177E-20 4.74626E-20 4.71141E-20 4.67722E-20 4.64365E-20
 4.61072E-20 4.57840E-20 4.54668E-20 4.51555E-20 4.48500E-20 4.45503E-20 4.42562E-20 4.39676E-20 4.36844E-20 4.34065E-20
 4.31339E-20 4.28665E-20 4.26041E-20 4.23467E-20 4.20942E-20 4.18466E-20 4.16037E-20 4.13654E-20 4.11318E-20 4.09027E-20
 4.06780E-20 4.04578E-20 4.02418E-20 4.00302E-20 3.98227E-20 3.96193E-20 3.94201E-20 3.92248E-20 3.90335E-20 3.88461E-20
 3.86625E-20 3.84827E-20 3.83067E-20 3.81344E-20 3.79657E-20 3.78006E-20 3.76391E-20 3.74810E-20 3.73264E-20 3.71753E-20
 3.70275E-20 3.68830E-20 3.67418E-20 3.66039E-20 3.64692E-20 3.63377E-20 3.62093E-20 3.60840E-20 3.59618E-20 3.58426E-20
 3.57265E-20 3.56133E-20 3.55031E-20 3.53957E-20 3.52913E-20 3.51898E-20 3.50911E-20 3.49952E-20 3.49020E-20 3.48117E-20
 3.47241E-20 3.46392E-20 3.45569E-20 3.44774E-20 3.44005E-20 3.43262E-20 3.42546E-20 3.41855E-20 3.41191E-20 3.40551E-20
 3.39938E-20 3.39349E-20 3.38786E-20 3.38248E-20 3.37735E-20 3.37246E-20 3.36782E-20 3.36342E-20 3.35927E-20 3.35536E-20
 3.35169E-20 3.34827E-20 3.34508E-20 3.34213E-20 3.33942E-20 3.33695E-20 3.33471E-20 3.33272E-20 3.33096E-20 3.32943E-20
 3.32815E-20 3.32709E-20 3.32628E-20 3.32569E-20 3.32534E-20 3.32523E-20
  1  44 7.000E+03 7.69901E-17 2.04085E-18 4.47327E-18
 6.15503E-15 6.15503E-15 6.15503E-15 6.15503E-15 6.15503E-15 6.15503E-15 6.15503E-15 6.15503E-15 6.15503E-15 6.15503E-15
 6.15503E-15 6.15503E-15 6.15503E-15 6.15503E-15 6.15503E-15 6.15503E-15 6.15503E-15 6.15503E-15 6.15503E-15 6.15503E-15
 6.15503E-15 6.15503E-15 6.15503E-15 6.15503E-15 6.15503E-15 6.15503E-15 6.15503E-15 6.15503E-15 6.15503E-15 6.15503E-15
 6.15503E-15 6.15503E-15 6.15503E-15 6.15503E-15 6.15503E-15 6.15503E-15 6.15503E-15 6.15503E-15 6.15503E-15 6.15503E-15
 6.15502E-15 6.15502E-15 6.15502E-15 6.15502E-15 6.15502E-15 6.15502E-15 6.15501E-15 6.15501E-15 6.15501E-15 6.15501E-15
 6.15500E-15 6.15500E-15 6.15500E-15 6.15500E-15 6.15499E-15 6.15499E-15 6.15498E-15 6.15498E-15 6.15498E-15 6.15497E-15
 6.15497E-15 6.15496E-15 6.15496E-15 6.15495E-15 6.15495E-15 6.15494E-15 6.15494E-15 6.15493E-15 6.15493E-15 6.15492E-15
 6.15492E-15 6.15491E-15 6.15490E-15 6.15490E-15 6.15482E-15 6.15473E-15 6.15462E-15 6.15450E-15 6.15436E-15 6.15420E-15
 6.15403E-15 6.15384E-15 6.15363E-15 6.15341E-15 6.15317E-15 6.15292E-15 6.15264E-15 6.15236E-15 6.15205E-15 6.15173E-15
 6.15139E-15 6.15104E-15 6.15067E-15 6.15028E-15 6.14987E-15 6.14945E-15 6.14902E-15 6.14856E-15 6.14809E-15 6.14761E-15
 6.14711E-15 6.14659E-15 6.14605E-15 6.14550E-15 6.14493E-15 6.14435E-15 6.14375E-15 6.14313E-15 6.14250E-15 6.14185E-15
 6.13446E-15 6.12544E-15 6.11482E-15 6.10260E-15 6.08880E-15 6.07344E-15 6.05655E-15 6.03813E-15 6.01823E-15 5.99686E-15
 5.97405E-15 5.94983E-15 5.92423E-15 5.89729E-15 5.86904E-15 5.83952E-15 5.80876E-15 5.77679E-15 5.74366E-15 5.70941E-15
 5.67408E-15 5.63770E-15 5.60032E-15 5.56198E-15 5.52272E-15 5.48259E-15 5.44163E-15 5.39988E-15 5.35738E-15 5.31418E-15
 5.27032E-15 5.22583E-15 5.18077E-15 5.13518E-15 5.08909E-15 5.04254E-15 4.85261E-15 4.65848E-15 4.46236E-15 4.26624E-15
 4.07183E-15 3.88058E-15 3.69368E-15 3.51207E-15 3.33652E-15 3.16742E-15 3.00526E-15 2.85018E-15 2.70228E-15 2.56152E-15
 2.42780E-15 2.30097E-15 2.18081E-15 2.06709E-15 1.95953E-15 1.85787E-15 1.76181E-15 1.67107E-15 1.58538E-15 1.50445E-15
 1.42802E-15 1.35584E-15 1.28767E-15 1.22326E-15 1.16240E-15 1.10489E-15 1.05052E-15 9.99117E-16 9.50500E-16 9.04510E-16
 8.60993E-16 8.19812E-16 7.80811E-16 7.43887E-16 7.08913E-16 6.75778E-16 6.44378E-16 6.14615E-16 5.86398E-16 5.59640E-16
 5.34260E-16 5.10182E-16 4.87335E-16 4.65650E-16 4.45065E-16 4.25520E-16 4.06959E-16 3.89328E-16 3.72577E-16 3.56660E-16
 3.41532E-16 3.27152E-16 3.13478E-16 3.00475E-16 2.88106E-16 2.76338E-16 2.65141E-16 2.54483E-16 2.44337E-16 2.34676E-16
 2.25475E-16 2.16711E-16 2.08359E-16 2.00400E-16 1.92813E-16 1.85579E-16 1.78679E-16 1.72097E-16 1.65816E-16 1.59822E-16
 1.54098E-16 1.48633E-16 1.43412E-16 1.38424E-16 1.33656E-16 1.29097E-16 1.24738E-16 1.20568E-16 1.16577E-16 1.12757E-16
 1.09099E-16 1.05596E-16 1.02239E-16 9.90218E-17 9.59371E-17 9.29786E-17 8.60950E-17 7.98754E-17 7.42436E-17 6.91327E-17
 6.44844E-17 6.02475E-17 5.63766E-17 5.28338E-17 4.95832E-17 4.65948E-17 4.38421E-17 4.13015E-17 3.89523E-17 3.67761E-17
 3.47569E-17 3.28801E-17 3.11331E-17 2.95044E-17 2.79841E-17 2.65629E-17 2.52328E-17 2.39866E-17 2.28177E-17 2.17201E-17
 2.06887E-17 1.97184E-17 1.88048E-17 1.79441E-17 1.71325E-17 1.63667E-17 1.56435E-17 1.49603E-17 1.43143E-17 1.37032E-17
 1.31248E-17 1.25770E-17 1.20580E-17 1.15660E-17 1.10993E-17 1.06564E-17 1.02360E-17 9.83660E-18 9.45709E-18 9.09630E-18
 8.75316E-18 8.42666E-18 8.11581E-18 7.81979E-18 7.53775E-18 7.26891E-18 7.01255E-18 6.76798E-18 6.53457E-18 6.31171E-18
 6.09883E-18 5.89541E-18 5.70093E-18 5.51493E-18 5.33697E-18 5.16663E-18 4.84724E-18 4.55389E-18 4.28401E-18 4.03533E-18
 3.80581E-18 3.59364E-18 3.39721E-18 3.21507E-18 3.04594E-18 2.88865E-18 2.74217E-18 2.60556E-18 2.47800E-18 2.35871E-18
 2.24704E-18 2.14235E-18 2.04410E-18 1.95179E-18 1.86496E-18 1.78319E-18 1.70612E-18 1.63341E-18 1.56473E-18 1.49981E-18
 1.43840E-18 1.38024E-18 1.32513E-18 1.27286E-18 1.22325E-18 1.17613E-18 1.13135E-18 1.08876E-18 1.04823E-18 1.00963E-18
 9.72859E-19 9.37801E-19 9.04362E-19 8.72448E-19 8.41976E-19 8.12866E-19 7.85043E-19 7.58440E-19 7.32990E-19 7.08633E-19
 6.85314E-19 6.62977E-19 6.41575E-19 6.21058E-19 6.01384E-19 5.82511E-19 5.64400E-19 5.47014E-19 5.30317E-19 5.14278E-19
 4.98866E-19 4.84050E-19 4.69804E-19 4.56102E-19 4.42917E-19 4.30228E-19 4.18012E-19 4.06247E-19 3.94915E-19 3.83995E-19
 3.73470E-19 3.63324E-19 3.53538E-19 3.44099E-19 3.34992E-19 3.26202E-19 3.17717E-19 3.09524E-19 3.01610E-19 2.93965E-19
 2.86577E-19 2.79436E-19 2.72532E-19 2.65857E-19 2.59400E-19 2.53153E-19 2.47108E-19 2.41257E-19 2.35592E-19 2.30108E-19
 2.24795E-19 2.19649E-19 2.14663E-19 2.09831E-19 2.05147E-19 2.00606E-19 1.96202E-19 1.91930E-19 1.87787E-19 1.83766E-19
 1.79864E-19 1.76077E-19 1.72400E-19 1.68830E-19 1.65362E-19 1.61994E-19 1.58722E-19 1.55542E-19 1.52451E-19 1.49447E-19
 1.46526E-19 1.43686E-19 1.40924E-19 1.38237E-19 1.35623E-19 1.33080E-19 1.30605E-19 1.28196E-19 1.25851E-19 1.23567E-19
 1.21344E-19 1.19178E-19 1.17068E-19 1.15013E-19 1.13011E-19 1.11060E-19 1.09158E-19 1.07304E-19 1.05496E-19 1.03734E-19
 1.02015E-19 1.00339E-19 9.87041E-20 9.71090E-20 9.55527E-20 9.40340E-20 9.25518E-20 9.11051E-20 8.96928E-20 8.83140E-20
 8.69677E-20 8.56529E-20 8.43688E-20 8.31145E-20 8.18892E-20 8.06921E-20 7.95224E-20 7.83793E-20 7.72622E-20 7.61702E-20
 7.51028E-20 7.40593E-20 7.30389E-20 7.20412E-20 7.10655E-20 7.01112E-20 6.91777E-20 6.82646E-20 6.73712E-20 6.64972E-20
 6.56419E-20 6.48049E-20 6.39857E-20 6.31839E-20 6.23991E-20 6.16308E-20 6.08786E-20 6.01421E-20 5.94209E-20 5.87147E-20
 5.80230E-20 5.73456E-20 5.66820E-20 5.60320E-20 5.53953E-20 5.47714E-20 5.41601E-20 5.35612E-20 5.29742E-20 5.23990E-20
 5.18353E-20 5.12827E-20 5.07412E-20 5.02103E-20 4.96898E-20 4.91796E-20 4.86794E-20 4.81890E-20 4.77081E-20 4.72365E-20
 4.67741E-20 4.63206E-20 4.58758E-20 4.54396E-20 4.50118E-20 4.45921E-20 4.41805E-20 4.37767E-20 4.33806E-20 4.29920E-20
 4.26108E-20 4.22368E-20 4.18699E-20 4.15099E-20 4.11567E-20 4.08101E-20 4.04701E-20 4.01364E-20 3.98090E-20 3.94877E-20
 3.91724E-20 3.88631E-20 3.85595E-20 3.82616E-20 3.79692E-20 3.76823E-20 3.74008E-20 3.71245E-20 3.68534E-20 3.65874E-20
 3.63263E-20 3.60701E-20 3.58187E-20 3.55720E-20 3.53300E-20 3.50925E-20 3.48594E-20 3.46308E-20 3.44064E-20 3.41863E-20
 3.39703E-20 3.37585E-20 3.35507E-20 3.33468E-20 3.31468E-20 3.29507E-20 3.27583E-20 3.25697E-20 3.23847E-20 3.22033E-20
 3.20254E-20 3.18510E-20 3.16801E-20 3.15125E-20 3.13483E-20 3.11873E-20 3.10295E-20 3.08750E-20 3.07236E-20 3.05752E-20
 3.04299E-20 3.02877E-20 3.01484E-20 3.00120E-20 2.98785E-20 2.97479E-20 2.96200E-20 2.94950E-20 2.93727E-20 2.92531E-20
 2.91361E-20 2.90218E-20 2.89102E-20 2.88010E-20 2.86945E-20 2.85904E-20 2.84889E-20 2.83897E-20 2.82931E-20 2.81988E-20
 2.81069E-20 2.80174E-20 2.79302E-20 2.78454E-20 2.77628E-20 2.76825E-20 2.76044E-20 2.75286E-20 2.74549E-20 2.73835E-20
 2.73142E-20 2.72470E-20 2.71820E-20 2.71191E-20 2.70583E-20 2.69996E-20 2.69429E-20 2.68883E-20 2.68357E-20 2.67852E-20
 2.67367E-20 2.66902E-20 2.66456E-20 2.66031E-20 2.65625E-20 2.65239E-20 2.64872E-20 2.64524E-20 2.64196E-20 2.63887E-20
 2.63597E-20 2.63326E-20 2.63074E-20 2.62840E-20 2.62626E-20 2.62431E-20 2.62254E-20 2.62096E-20 2.61957E-20 2.61837E-20
 2.61735E-20 2.61652E-20 2.61587E-20 2.61541E-20 2.61514E-20 2.61505E-20
  1  44 8.000E+03 7.08809E-17 1.71570E-18 3.79570E-18
 6.35499E-15 6.35499E-15 6.35499E-15 6.35499E-15 6.35499E-15 6.35499E-15 6.35499E-15 6.35499E-15 6.35499E-15 6.35499E-15
 6.35499E-15 6.35499E-15 6.35499E-15 6.35499E-15 6.35499E-15 6.35499E-15 6.35499E-15 6.35499E-15 6.35499E-15 6.35499E-15
 6.35499E-15 6.35499E-15 6.35499E-15 6.35499E-15 6.35499E-15 6.35499E-15 6.35499E-15 6.35499E-15 6.35499E-15 6.35499E-15
 6.35499E-15 6.35499E-15 6.35499E-15 6.35499E-15 6.35499E-15 6.35499E-15 6.35499E-15 6.35499E-15 6.35499E-15 6.35499E-15
 6.35499E-15 6.35499E-15 6.35498E-15 6.35498E-15 6.35498E-15 6.35498E-15 6.35497E-15 6.35497E-15 6.35497E-15 6.35497E-15
 6.35496E-15 6.35496E-15 6.35496E-15 6.35495E-15 6.35495E-15 6.35494E-15 6.35494E-15 6.35494E-15 6.35493E-15 6.35493E-15
 6.35492E-15 6.35492E-15 6.35491E-15 6.35490E-15 6.35490E-15 6.35489E-15 6.35489E-15 6.35488E-15 6.35487E-15 6.35487E-15
 6.35486E-15 6.35485E-15 6.35484E-15 6.35484E-15 6.35475E-15 6.35464E-15 6.35452E-15 6.35437E-15 6.35421E-15 6.35403E-15
 6.35382E-15 6.35360E-15 6.35336E-15 6.35310E-15 6.35282E-15 6.35252E-15 6.35220E-15 6.35187E-15 6.35151E-15 6.35113E-15
 6.35074E-15 6.35033E-15 6.34989E-15 6.34944E-15 6.34897E-15 6.34848E-15 6.34797E-15 6.34744E-15 6.34689E-15 6.34632E-15
 6.34573E-15 6.34513E-15 6.34450E-15 6.34386E-15 6.34319E-15 6.34251E-15 6.34181E-15 6.34109E-15 6.34035E-15 6.33959E-15
 6.33095E-15 6.32043E-15 6.30802E-15 6.29377E-15 6.27767E-15 6.25977E-15 6.24009E-15 6.21865E-15 6.19550E-15 6.17066E-15
 6.14417E-15 6.11607E-15 6.08641E-15 6.05521E-15 6.02254E-15 5.98843E-15 5.95292E-15 5.91608E-15 5.87795E-15 5.83857E-15
 5.79801E-15 5.75631E-15 5.71352E-15 5.66970E-15 5.62490E-15 5.57918E-15 5.53258E-15 5.48516E-15 5.43698E-15 5.38808E-15
 5.33852E-15 5.28835E-15 5.23762E-15 5.18638E-15 5.13468E-15 5.08257E-15 4.87094E-15 4.65630E-15 4.44121E-15 4.22784E-15
 4.01802E-15 3.81326E-15 3.61471E-15 3.42325E-15 3.23951E-15 3.06383E-15 2.89645E-15 2.73743E-15 2.58667E-15 2.44403E-15
 2.30926E-15 2.18208E-15 2.06217E-15 1.94919E-15 1.84278E-15 1.74261E-15 1.64832E-15 1.55957E-15 1.47604E-15 1.39740E-15
 1.32337E-15 1.25365E-15 1.18799E-15 1.12613E-15 1.06783E-15 1.01288E-15 9.61065E-16 9.12195E-16 8.66088E-16 8.22575E-16
 7.81500E-16 7.42713E-16 7.06079E-16 6.71468E-16 6.38759E-16 6.07841E-16 5.78607E-16 5.50960E-16 5.24806E-16 5.00059E-16
 4.76639E-16 4.54468E-16 4.33476E-16 4.13594E-16 3.94762E-16 3.76918E-16 3.60007E-16 3.43977E-16 3.28779E-16 3.14367E-16
 3.00696E-16 2.87725E-16 2.75416E-16 2.63733E-16 2.52640E-16 2.42106E-16 2.32100E-16 2.22593E-16 2.13557E-16 2.04969E-16
 1.96802E-16 1.89034E-16 1.81644E-16 1.74611E-16 1.67917E-16 1.61542E-16 1.55470E-16 1.49686E-16 1.44172E-16 1.38916E-16
 1.33903E-16 1.29121E-16 1.24557E-16 1.20200E-16 1.16040E-16 1.12066E-16 1.08267E-16 1.04637E-16 1.01164E-16 9.78423E-17
 9.46632E-17 9.16196E-17 8.87045E-17 8.59116E-17 8.32346E-17 8.06678E-17 7.46976E-17 6.93047E-17 6.44215E-17 5.99891E-17
 5.59564E-17 5.22786E-17 4.89165E-17 4.58373E-17 4.30099E-17 4.04088E-17 3.80110E-17 3.57965E-17 3.37476E-17 3.18486E-17
 3.00858E-17 2.84468E-17 2.69208E-17 2.54980E-17 2.41699E-17 2.29286E-17 2.17672E-17 2.06794E-17 1.96595E-17 1.87024E-17
 1.78034E-17 1.69584E-17 1.61634E-17 1.54150E-17 1.47099E-17 1.40451E-17 1.34180E-17 1.28261E-17 1.22670E-17 1.17386E-17
 1.12389E-17 1.07662E-17 1.03187E-17 9.89482E-18 9.49314E-18 9.11232E-18 8.75108E-18 8.40824E-18 8.08270E-18 7.77343E-18
 7.47949E-18 7.19999E-18 6.93404E-18 6.68092E-18 6.43988E-18 6.21022E-18 5.99132E-18 5.78256E-18 5.58339E-18 5.39327E-18
 5.21171E-18 5.03825E-18 4.87244E-18 4.71387E-18 4.56217E-18 4.41696E-18 4.14469E-18 3.89458E-18 3.66441E-18 3.45223E-18
 3.25631E-18 3.07510E-18 2.90722E-18 2.75145E-18 2.60669E-18 2.47198E-18 2.34642E-18 2.22924E-18 2.11973E-18 2.01725E-18
 1.92125E-18 1.83119E-18 1.74662E-18 1.66711E-18 1.59228E-18 1.52179E-18 1.45532E-18 1.39258E-18 1.33332E-18 1.27728E-18
 1.22426E-18 1.17404E-18 1.12646E-18 1.08133E-18 1.03850E-18 9.97829E-19 9.59181E-19 9.22435E-19 8.87476E-19 8.54198E-19
 8.22503E-19 7.92301E-19 7.63505E-19 7.36039E-19 7.09827E-19 6.84800E-19 6.60895E-19 6.38051E-19 6.16212E-19 5.95325E-19
 5.75341E-19 5.56212E-19 5.37895E-19 5.20350E-19 5.03537E-19 4.87420E-19 4.71965E-19 4.57140E-19 4.42913E-19 4.29257E-19
 4.16143E-19 4.03547E-19 3.91443E-19 3.79810E-19 3.68625E-19 3.57868E-19 3.47519E-19 3.37559E-19 3.27973E-19 3.18741E-19
 3.09850E-19 3.01284E-19 2.93029E-19 2.85071E-19 2.77398E-19 2.69997E-19 2.62857E-19 2.55967E-19 2.49317E-19 2.42895E-19
 2.36694E-19 2.30704E-19 2.24916E-19 2.19323E-19 2.13916E-19 2.08687E-19 2.03631E-19 1.98739E-19 1.94006E-19 1.89426E-19
 1.84992E-19 1.80698E-19 1.76541E-19 1.72513E-19 1.68611E-19 1.64830E-19 1.61165E-19 1.57612E-19 1.54166E-19 1.50825E-19
 1.47583E-19 1.44438E-19 1.41386E-19 1.38424E-19 1.35548E-19 1.32755E-19 1.30044E-19 1.27409E-19 1.24850E-19 1.22363E-19
 1.19947E-19 1.17597E-19 1.15313E-19 1.13093E-19 1.10933E-19 1.08832E-19 1.06788E-19 1.04799E-19 1.02864E-19 1.00980E-19
 9.91458E-20 9.73602E-20 9.56214E-20 9.39279E-20 9.22783E-20 9.06712E-20 8.91052E-20 8.75791E-20 8.60917E-20 8.46417E-20
 8.32281E-20 8.18497E-20 8.05055E-20 7.91944E-20 7.79154E-20 7.66677E-20 7.54502E-20 7.42621E-20 7.31025E-20 7.19706E-20
 7.08656E-20 6.97867E-20 6.87332E-20 6.77043E-20 6.66994E-20 6.57178E-20 6.47588E-20 6.38218E-20 6.29063E-20 6.20115E-20
 6.11369E-20 6.02821E-20 5.94464E-20 5.86293E-20 5.78304E-20 5.70491E-20 5.62850E-20 5.55376E-20 5.48066E-20 5.40914E-20
 5.33916E-20 5.27069E-20 5.20369E-20 5.13811E-20 5.07394E-20 5.01111E-20 4.94962E-20 4.88941E-20 4.83046E-20 4.77274E-20
