  1  53 1.000E+02 5.97971E-16 1.38722E-16 2.36022E-16
 7.39957E-15 7.39957E-15 7.39956E-15 7.39956E-15 7.39956E-15 7.39955E-15 7.39955E-15 7.39955E-15 7.39954E-15 7.39954E-15
 7.39954E-15 7.39953E-15 7.39953E-15 7.39952E-15 7.39952E-15 7.39952E-15 7.39951E-15 7.39951E-15 7.39950E-15 7.39950E-15
 7.39949E-15 7.39948E-15 7.39948E-15 7.39947E-15 7.39941E-15 7.39933E-15 7.39923E-15 7.39913E-15 7.39900E-15 7.39886E-15
 7.39871E-15 7.39855E-15 7.39836E-15 7.39817E-15 7.39796E-15 7.39773E-15 7.39749E-15 7.39724E-15 7.39697E-15 7.39669E-15
 7.39639E-15 7.39608E-15 7.39576E-15 7.39541E-15 7.39506E-15 7.39469E-15 7.39431E-15 7.39391E-15 7.39349E-15 7.39307E-15
 7.39263E-15 7.39217E-15 7.39170E-15 7.39121E-15 7.39071E-15 7.39020E-15 7.38967E-15 7.38913E-15 7.38857E-15 7.38800E-15
 7.38149E-15 7.37355E-15 7.36418E-15 7.35338E-15 7.34118E-15 7.32757E-15 7.31256E-15 7.29618E-15 7.27843E-15 7.25933E-15
 7.23889E-15 7.21713E-15 7.19406E-15 7.16971E-15 7.14408E-15 7.11721E-15 7.08912E-15 7.05981E-15 7.02932E-15 6.99767E-15
 6.96489E-15 6.93099E-15 6.89600E-15 6.85995E-15 6.82286E-15 6.78477E-15 6.74569E-15 6.70565E-15 6.66469E-15 6.62283E-15
 6.58011E-15 6.53654E-15 6.49216E-15 6.44700E-15 6.40108E-15 6.35445E-15 6.16128E-15 5.95897E-15 5.74941E-15 5.53446E-15
 5.31590E-15 5.09542E-15 4.87457E-15 4.65479E-15 4.43737E-15 4.22345E-15 4.01402E-15 3.80992E-15 3.61185E-15 3.42040E-15
 3.23599E-15 3.05894E-15 2.88949E-15 2.72774E-15 2.57374E-15 2.42746E-15 2.28879E-15 2.15759E-15 2.03367E-15 1.91680E-15
 1.80673E-15 1.70319E-15 1.60589E-15 1.51454E-15 1.42884E-15 1.34849E-15 1.27319E-15 1.20265E-15 1.13660E-15 1.07476E-15
 1.01685E-15 9.62647E-16 9.11891E-16 8.64360E-16 8.19838E-16 7.78121E-16 7.39019E-16 7.02350E-16 6.67949E-16 6.35656E-16
 6.05327E-16 5.76824E-16 5.50020E-16 5.24798E-16 5.01048E-16 4.78669E-16 4.57565E-16 4.37651E-16 4.18844E-16 4.01072E-16
 3.84263E-16 3.68355E-16 3.53288E-16 3.39008E-16 3.25463E-16 3.12607E-16 3.00397E-16 2.88792E-16 2.77754E-16 2.67250E-16
 2.57248E-16 2.47717E-16 2.38630E-16 2.29962E-16 2.21688E-16 2.13787E-16 2.06238E-16 1.99022E-16 1.92120E-16 1.85516E-16
 1.79195E-16 1.73141E-16 1.67341E-16 1.61782E-16 1.56453E-16 1.51341E-16 1.46437E-16 1.41730E-16 1.37211E-16 1.32871E-16
 1.28701E-16 1.24694E-16 1.20843E-16 1.17140E-16 1.13579E-16 1.10153E-16 1.02143E-16 9.48572E-17 8.82215E-17 8.21696E-17
 7.66431E-17 7.15899E-17 6.69637E-17 6.27231E-17 5.88313E-17 5.52548E-17 5.19640E-17 4.89322E-17 4.61353E-17 4.35524E-17
 4.11617E-17 3.89480E-17 3.68946E-17 3.49873E-17 3.32131E-17 3.15604E-17 3.00188E-17 2.85787E-17 2.72316E-17 2.59698E-17
 2.47863E-17 2.36747E-17 2.26293E-17 2.16450E-17 2.07170E-17 1.98412E-17 1.90136E-17 1.82307E-17 1.74894E-17 1.67867E-17
 1.61201E-17 1.54870E-17 1.48854E-17 1.43131E-17 1.37684E-17 1.32496E-17 1.27550E-17 1.22833E-17 1.18332E-17 1.14033E-17
 1.09927E-17 1.06002E-17 1.02248E-17 9.86569E-18 9.52200E-18 9.19293E-18 8.87775E-18 8.57576E-18 8.28631E-18 8.00880E-18
 7.74267E-18 7.48735E-18 7.24235E-18 7.00718E-18 6.78142E-18 6.56460E-18 6.15621E-18 5.77904E-18 5.43036E-18 5.10775E-18
 4.80899E-18 4.53206E-18 4.27516E-18 4.03662E-18 3.81494E-18 3.60874E-18 3.41677E-18 3.23790E-18 3.07108E-18 2.91536E-18
 2.76988E-18 2.63384E-18 2.50651E-18 2.38723E-18 2.27539E-18 2.17045E-18 2.07188E-18 1.97922E-18 1.89205E-18 1.80996E-18
 1.73261E-18 1.65965E-18 1.59078E-18 1.52573E-18 1.46422E-18 1.40603E-18 1.35093E-18 1.29873E-18 1.24922E-18 1.20225E-18
 1.15764E-18 1.11526E-18 1.07496E-18 1.03662E-18 1.00011E-18 9.65330E-19 9.32177E-19 9.00555E-19 8.70375E-19 8.41556E-19
 8.14019E-19 7.87695E-19 7.62515E-19 7.38419E-19 7.15346E-19 6.93244E-19 6.72060E-19 6.51747E-19 6.32260E-19 6.13557E-19
 5.95599E-19 5.78348E-19 5.61769E-19 5.45830E-19 5.30500E-19 5.15750E-19 5.01553E-19 4.87882E-19 4.74713E-19 4.62024E-19
 4.49792E-19 4.37997E-19 4.26620E-19 4.15642E-19 4.05045E-19 3.94814E-19 3.84933E-19 3.75386E-19 3.66160E-19 3.57242E-19
 3.48619E-19 3.40278E-19 3.32208E-19 3.24399E-19 3.16840E-19 3.09521E-19 3.02433E-19 2.95566E-19 2.88913E-19 2.82465E-19
 2.76214E-19 2.70152E-19 2.64274E-19 2.58572E-19 2.53039E-19 2.47670E-19 2.42458E-19 2.37397E-19 2.32484E-19 2.27711E-19
 2.23075E-19 2.18570E-19 2.14192E-19 2.09936E-19 2.05799E-19 2.01776E-19 1.97864E-19 1.94058E-19 1.90355E-19 1.86753E-19
 1.83247E-19 1.79834E-19 1.76511E-19 1.73276E-19 1.70126E-19 1.67058E-19 1.64068E-19 1.61156E-19 1.58318E-19 1.55553E-19
 1.52857E-19 1.50229E-19 1.47666E-19 1.45168E-19 1.42731E-19 1.40354E-19 1.38035E-19 1.35772E-19 1.33565E-19 1.31410E-19
 1.29307E-19 1.27254E-19 1.25250E-19 1.23293E-19 1.21382E-19 1.19516E-19 1.17693E-19 1.15912E-19 1.14172E-19 1.12472E-19
 1.10810E-19 1.09187E-19 1.07600E-19 1.06048E-19 1.04532E-19 1.03049E-19 1.01599E-19 1.00181E-19 9.87939E-20 9.74373E-20
 9.61103E-20 9.48120E-20 9.35417E-20 9.22988E-20 9.10824E-20 8.98920E-20 8.87268E-20 8.75863E-20 8.64698E-20 8.53766E-20
 8.43063E-20 8.32583E-20 8.22320E-20 8.12269E-20 8.02424E-20 7.92781E-20 7.83335E-20 7.74081E-20 7.65015E-20 7.56132E-20
 7.47428E-20 7.38898E-20 7.30538E-20 7.22346E-20 7.14316E-20 7.06444E-20 6.98728E-20 6.91164E-20 6.83749E-20 6.76478E-20
 6.69349E-20 6.62358E-20 6.55503E-20 6.48781E-20 6.42188E-20 6.35722E-20 6.29380E-20 6.23159E-20 6.17057E-20 6.11071E-20
 6.05199E-20 5.99438E-20 5.93786E-20 5.88241E-20 5.82800E-20 5.77461E-20 5.72223E-20 5.67082E-20 5.62038E-20 5.57088E-20
 5.52231E-20 5.47463E-20 5.42785E-20 5.38193E-20 5.33686E-20 5.29263E-20 5.24922E-20 5.20661E-20 5.16479E-20 5.12374E-20
 5.08344E-20 5.04389E-20 5.00507E-20 4.96697E-20 4.92957E-20 4.89285E-20 4.85682E-20 4.82145E-20 4.78673E-20 4.75265E-20
 4.71920E-20 4.68637E-20 4.65415E-20 4.62253E-20 4.59149E-20 4.56103E-20 4.53113E-20 4.50179E-20 4.47300E-20 4.44475E-20
 4.41702E-20 4.38982E-20 4.36313E-20 4.33694E-20 4.31125E-20 4.28605E-20 4.26133E-20 4.23708E-20 4.21330E-20 4.18997E-20
 4.16710E-20 4.14467E-20 4.12268E-20 4.10112E-20 4.07999E-20 4.05927E-20 4.03897E-20 4.01907E-20 3.99958E-20 3.98048E-20
 3.96177E-20 3.94345E-20 3.92551E-20 3.90794E-20 3.89074E-20 3.87391E-20 3.85744E-20 3.84132E-20 3.82556E-20 3.81014E-20
 3.79506E-20 3.78033E-20 3.76593E-20 3.75185E-20 3.73811E-20 3.72469E-20 3.71159E-20 3.69881E-20 3.68634E-20 3.67417E-20
 3.66232E-20 3.65077E-20 3.63952E-20 3.62856E-20 3.61791E-20 3.60754E-20 3.59746E-20 3.58767E-20 3.57816E-20 3.56893E-20
 3.55999E-20 3.55132E-20 3.54292E-20 3.53480E-20 3.52695E-20 3.51936E-20 3.51205E-20 3.50499E-20 3.49821E-20 3.49168E-20
 3.48541E-20 3.47940E-20 3.47364E-20 3.46815E-20 3.46290E-20 3.45791E-20 3.45317E-20 3.44868E-20 3.44444E-20 3.44044E-20
 3.43669E-20 3.43319E-20 3.42994E-20 3.42693E-20 3.42416E-20 3.42163E-20 3.41935E-20 3.41731E-20 3.41551E-20 3.41395E-20
 3.41263E-20 3.41155E-20 3.41072E-20 3.41012E-20 3.40976E-20 3.40964E-20
  1  53 8.000E+03 8.77348E-17 2.12600E-18 4.65272E-18
 7.66930E-15 7.66930E-15 7.66930E-15 7.66930E-15 7.66930E-15 7.66930E-15 7.66930E-15 7.66930E-15 7.66930E-15 7.66930E-15
 7.66930E-15 7.66930E-15 7.66930E-15 7.66930E-15 7.66930E-15 7.66930E-15 7.66930E-15 7.66930E-15 7.66930E-15 7.66930E-15
 7.66930E-15 7.66930E-15 7.66930E-15 7.66930E-15 7.66930E-15 7.66930E-15 7.66930E-15 7.66930E-15 7.66930E-15 7.66930E-15
 7.66930E-15 7.66930E-15 7.66930E-15 7.66930E-15 7.66930E-15 7.66930E-15 7.66930E-15 7.66930E-15 7.66930E-15 7.66930E-15
 7.66930E-15 7.66930E-15 7.66930E-15 7.66930E-15 7.66929E-15 7.66929E-15 7.66929E-15 7.66929E-15 7.66929E-15 7.66928E-15
 7.66928E-15 7.66928E-15 7.66927E-15 7.66927E-15 7.66927E-15 7.66926E-15 7.66926E-15 7.66926E-15 7.66925E-15 7.66925E-15
 7.66924E-15 7.66924E-15 7.66923E-15 7.66923E-15 7.66922E-15 7.66922E-15 7.66921E-15 7.66921E-15 7.66920E-15 7.66919E-15
 7.66919E-15 7.66918E-15 7.66918E-15 7.66917E-15 7.66909E-15 7.66900E-15 7.66889E-15 7.66876E-15 7.66862E-15 7.66845E-15
 7.66828E-15 7.66808E-15 7.66787E-15 7.66764E-15 7.66739E-15 7.66713E-15 7.66685E-15 7.66655E-15 7.66624E-15 7.66591E-15
 7.66556E-15 7.66519E-15 7.66481E-15 7.66441E-15 7.66400E-15 7.66356E-15 7.66311E-15 7.66265E-15 7.66216E-15 7.66166E-15
 7.66114E-15 7.66061E-15 7.66006E-15 7.65949E-15 7.65890E-15 7.65830E-15 7.65768E-15 7.65705E-15 7.65639E-15 7.65572E-15
 7.64810E-15 7.63880E-15 7.62782E-15 7.61518E-15 7.60090E-15 7.58497E-15 7.56743E-15 7.54827E-15 7.52753E-15 7.50522E-15
 7.48136E-15 7.45596E-15 7.42906E-15 7.40068E-15 7.37084E-15 7.33956E-15 7.30688E-15 7.27283E-15 7.23742E-15 7.20070E-15
 7.16269E-15 7.12342E-15 7.08293E-15 7.04125E-15 6.99841E-15 6.95445E-15 6.90941E-15 6.86331E-15 6.81620E-15 6.76811E-15
 6.71907E-15 6.66913E-15 6.61832E-15 6.56668E-15 6.51425E-15 6.46106E-15 6.24149E-15 6.01281E-15 5.77735E-15 5.53736E-15
 5.29494E-15 5.05205E-15 4.81048E-15 4.57180E-15 4.33741E-15 4.10852E-15 3.88611E-15 3.67101E-15 3.46386E-15 3.26513E-15
 3.07516E-15 2.89414E-15 2.72216E-15 2.55919E-15 2.40514E-15 2.25982E-15 2.12301E-15 1.99443E-15 1.87376E-15 1.76066E-15
 1.65477E-15 1.55574E-15 1.46319E-15 1.37675E-15 1.29607E-15 1.22077E-15 1.15053E-15 1.08501E-15 1.02389E-15 9.66874E-16
 9.13676E-16 8.64026E-16 8.17672E-16 7.74376E-16 7.33919E-16 6.96091E-16 6.60703E-16 6.27574E-16 5.96540E-16 5.67447E-16
 5.40154E-16 5.14528E-16 4.90451E-16 4.67809E-16 4.46500E-16 4.26429E-16 4.07509E-16 3.89659E-16 3.72805E-16 3.56879E-16
 3.41817E-16 3.27563E-16 3.14061E-16 3.01264E-16 2.89125E-16 2.77602E-16 2.66657E-16 2.56254E-16 2.46360E-16 2.36943E-16
 2.27976E-16 2.19432E-16 2.11286E-16 2.03516E-16 1.96102E-16 1.89022E-16 1.82258E-16 1.75795E-16 1.69615E-16 1.63704E-16
 1.58047E-16 1.52632E-16 1.47447E-16 1.42480E-16 1.37720E-16 1.33156E-16 1.28781E-16 1.24584E-16 1.20557E-16 1.16692E-16
 1.12981E-16 1.09418E-16 1.05995E-16 1.02707E-16 9.95464E-17 9.65085E-17 8.94142E-17 8.29739E-17 7.71190E-17 7.17887E-17
 6.69295E-17 6.24935E-17 5.84383E-17 5.47260E-17 5.13229E-17 4.81984E-17 4.53258E-17 4.26807E-17 4.02415E-17 3.79886E-17
 3.59048E-17 3.39742E-17 3.21828E-17 3.05181E-17 2.89686E-17 2.75243E-17 2.61759E-17 2.49153E-17 2.37350E-17 2.26284E-17
 2.15895E-17 2.06129E-17 1.96937E-17 1.88274E-17 1.80101E-17 1.72382E-17 1.65083E-17 1.58176E-17 1.51633E-17 1.45429E-17
 1.39543E-17 1.33952E-17 1.28640E-17 1.23588E-17 1.18780E-17 1.14202E-17 1.09841E-17 1.05684E-17 1.01719E-17 9.79358E-18
 9.43248E-18 9.08767E-18 8.75817E-18 8.44331E-18 8.14230E-18 7.85440E-18 7.57898E-18 7.31541E-18 7.06309E-18 6.82148E-18
 6.59006E-18 6.36833E-18 6.15584E-18 5.95213E-18 5.75681E-18 5.56947E-18 5.21726E-18 4.89277E-18 4.59351E-18 4.31723E-18
 4.06194E-18 3.82578E-18 3.60711E-18 3.40443E-18 3.21637E-18 3.04171E-18 2.87933E-18 2.72820E-18 2.58741E-18 2.45611E-18
 2.33355E-18 2.21902E-18 2.11189E-18 2.01159E-18 1.91759E-18 1.82940E-18 1.74660E-18 1.66877E-18 1.59555E-18 1.52661E-18
 1.46164E-18 1.40035E-18 1.34249E-18 1.28782E-18 1.23613E-18 1.18720E-18 1.14086E-18 1.09693E-18 1.05527E-18 1.01571E-18
 9.78141E-19 9.42422E-19 9.08444E-19 8.76100E-19 8.45292E-19 8.15929E-19 7.87925E-19 7.61202E-19 7.35686E-19 7.11309E-19
 6.88008E-19 6.65722E-19 6.44397E-19 6.23980E-19 6.04424E-19 5.85682E-19 5.67713E-19 5.50477E-19 5.33937E-19 5.18057E-19
 5.02804E-19 4.88149E-19 4.74062E-19 4.60515E-19 4.47483E-19 4.34941E-19 4.22868E-19 4.11240E-19 4.00038E-19 3.89243E-19
 3.78836E-19 3.68800E-19 3.59119E-19 3.49777E-19 3.40760E-19 3.32054E-19 3.23646E-19 3.15523E-19 3.07673E-19 3.00085E-19
 2.92748E-19 2.85653E-19 2.78789E-19 2.72148E-19 2.65720E-19 2.59497E-19 2.53471E-19 2.47634E-19 2.41980E-19 2.36501E-19
 2.31190E-19 2.26042E-19 2.21051E-19 2.16209E-19 2.11513E-19 2.06957E-19 2.02535E-19 1.98243E-19 1.94076E-19 1.90030E-19
 1.86100E-19 1.82283E-19 1.78574E-19 1.74970E-19 1.71467E-19 1.68062E-19 1.64752E-19 1.61533E-19 1.58401E-19 1.55356E-19
 1.52392E-19 1.49509E-19 1.46702E-19 1.43970E-19 1.41311E-19 1.38721E-19 1.36199E-19 1.33743E-19 1.31350E-19 1.29019E-19
 1.26747E-19 1.24533E-19 1.22375E-19 1.20272E-19 1.18221E-19 1.16221E-19 1.14270E-19 1.12368E-19 1.10512E-19 1.08701E-19
 1.06934E-19 1.05210E-19 1.03528E-19 1.01885E-19 1.00281E-19 9.87156E-20 9.71868E-20 9.56937E-20 9.42354E-20 9.28109E-20
 9.14192E-20 9.00595E-20 8.87308E-20 8.74324E-20 8.61633E-20 8.49229E-20 8.37103E-20 8.25247E-20 8.13655E-20 8.02320E-20
 7.91234E-20 7.80391E-20 7.69785E-20 7.59410E-20 7.49260E-20 7.39328E-20 7.29610E-20 7.20099E-20 7.10791E-20 7.01680E-20
 6.92762E-20 6.84031E-20 6.75483E-20 6.67114E-20 6.58919E-20 6.50894E-20 6.43034E-20 6.35336E-20 6.27795E-20 6.20409E-20
 6.13173E-20 6.06083E-20 5.99137E-20 5.92331E-20 5.85661E-20 5.79124E-20 5.72718E-20 5.66439E-20 5.60285E-20 5.54252E-20
 5.48337E-20 5.42539E-20 5.36855E-20 5.31281E-20 5.25816E-20 5.20457E-20 5.15201E-20 5.10048E-20 5.04993E-20 5.00036E-20
 4.95173E-20 4.90404E-20 4.85725E-20 4.81136E-20 4.76634E-20 4.72217E-20 4.67883E-20 4.63632E-20 4.59461E-20 4.55368E-20
 4.51352E-20 4.47412E-20 4.43545E-20 4.39751E-20 4.36027E-20 4.32374E-20 4.28788E-20 4.25269E-20 4.21816E-20 4.18427E-20
 4.15100E-20 4.11836E-20 4.08632E-20 4.05488E-20 4.02402E-20 3.99373E-20 3.96401E-20 3.93484E-20 3.90621E-20 3.87811E-20
 3.85053E-20 3.82347E-20 3.79691E-20 3.77084E-20 3.74527E-20 3.72017E-20 3.69553E-20 3.67136E-20 3.64765E-20 3.62438E-20
 3.60155E-20 3.57915E-20 3.55717E-20 3.53561E-20 3.51446E-20 3.49371E-20 3.47337E-20 3.45341E-20 3.43384E-20 3.41464E-20
 3.39582E-20 3.37737E-20 3.35928E-20 3.34155E-20 3.32416E-20 3.30712E-20 3.29043E-20 3.27407E-20 3.25804E-20 3.24233E-20
 3.22695E-20 3.21189E-20 3.19714E-20 3.18270E-20 3.16857E-20 3.15473E-20 3.14119E-20 3.12795E-20 3.11500E-20 3.10233E-20
 3.08994E-20 3.07783E-20 3.06600E-20 3.05444E-20 3.04315E-20 3.03213E-20 3.02137E-20 3.01087E-20 3.00063E-20 2.99064E-20
 2.98091E-20 2.97142E-20 2.96218E-20 2.95319E-20 2.94444E-20 2.93593E-20 2.92765E-20 2.91962E-20 2.91181E-20 2.90424E-20
 2.89689E-20 2.88978E-20 2.88289E-20 2.87622E-20 2.86978E-20 2.86355E-20 2.85755E-20 2.85176E-20 2.84619E-20 2.84083E-20
 2.83569E-20 2.83075E-20 2.82603E-20 2.82152E-20 2.81722E-20 2.81312E-20 2.80923E-20 2.80555E-20 2.80207E-20 2.79879E-20
 2.79572E-20 2.79284E-20 2.79017E-20 2.78770E-20 2.78543E-20 2.78336E-20 2.78149E-20 2.77981E-20 2.77834E-20 2.77706E-20
 2.77598E-20 2.77509E-20 2.77441E-20 2.77391E-20 2.77362E-20 2.77352E-20
  1  53 9.000E+03 8.17554E-17 1.82790E-18 4.03088E-18
 7.91015E-15 7.91015E-15 7.91015E-15 7.91015E-15 7.91015E-15 7.91015E-15 7.91015E-15 7.91015E-15 7.91015E-15 7.91015E-15
 7.91015E-15 7.91015E-15 7.91015E-15 7.91015E-15 7.91015E-15 7.91015E-15 7.91015E-15 7.91015E-15 7.91015E-15 7.91015E-15
 7.91015E-15 7.91015E-15 7.91015E-15 7.91015E-15 7.91015E-15 7.91015E-15 7.91015E-15 7.91015E-15 7.91015E-15 7.91015E-15
 7.91015E-15 7.91015E-15 7.91015E-15 7.91015E-15 7.91015E-15 7.91015E-15 7.91015E-15 7.91015E-15 7.91015E-15 7.91014E-15
 7.91014E-15 7.91014E-15 7.91014E-15 7.91014E-15 7.91014E-15 7.91013E-15 7.91013E-15 7.91013E-15 7.91013E-15 7.91012E-15
 7.91012E-15 7.91012E-15 7.91011E-15 7.91011E-15 7.91010E-15 7.91010E-15 7.91010E-15 7.91009E-15 7.91009E-15 7.91008E-15
 7.91008E-15 7.91007E-15 7.91007E-15 7.91006E-15 7.91005E-15 7.91005E-15 7.91004E-15 7.91003E-15 7.91003E-15 7.91002E-15
 7.91001E-15 7.91001E-15 7.91000E-15 7.90999E-15 7.90990E-15 7.90980E-15 7.90967E-15 7.90952E-15 7.90936E-15 7.90917E-15
 7.90897E-15 7.90874E-15 7.90850E-15 7.90823E-15 7.90795E-15 7.90765E-15 7.90732E-15 7.90698E-15 7.90662E-15 7.90624E-15
 7.90584E-15 7.90542E-15 7.90498E-15 7.90452E-15 7.90404E-15 7.90354E-15 7.90303E-15 7.90249E-15 7.90193E-15 7.90136E-15
 7.90076E-15 7.90015E-15 7.89951E-15 7.89886E-15 7.89819E-15 7.89750E-15 7.89678E-15 7.89605E-15 7.89530E-15 7.89453E-15
 7.88577E-15 7.87507E-15 7.86246E-15 7.84794E-15 7.83153E-15 7.81325E-15 7.79311E-15 7.77114E-15 7.74735E-15 7.72177E-15
 7.69444E-15 7.66536E-15 7.63458E-15 7.60212E-15 7.56801E-15 7.53229E-15 7.49499E-15 7.45615E-15 7.41580E-15 7.37398E-15
 7.33073E-15 7.28610E-15 7.24011E-15 7.19282E-15 7.14426E-15 7.09448E-15 7.04352E-15 6.99143E-15 6.93825E-15 6.88402E-15
 6.82879E-15 6.77260E-15 6.71551E-15 6.65755E-15 6.59878E-15 6.53923E-15 6.29423E-15 6.04047E-15 5.78071E-15 5.51757E-15
 5.25345E-15 4.99057E-15 4.73086E-15 4.47604E-15 4.22755E-15 3.98660E-15 3.75414E-15 3.53091E-15 3.31745E-15 3.11410E-15
 2.92107E-15 2.73839E-15 2.56600E-15 2.40371E-15 2.25129E-15 2.10840E-15 1.97468E-15 1.84974E-15 1.73313E-15 1.62443E-15
 1.52319E-15 1.42896E-15 1.34129E-15 1.25978E-15 1.18400E-15 1.11355E-15 1.04806E-15 9.87178E-16 9.30557E-16 8.77884E-16
 8.28862E-16 7.83216E-16 7.40689E-16 7.01041E-16 6.64052E-16 6.29518E-16 5.97251E-16 5.67078E-16 5.38838E-16 5.12384E-16
 4.87583E-16 4.64309E-16 4.42450E-16 4.21901E-16 4.02565E-16 3.84356E-16 3.67192E-16 3.51000E-16 3.35712E-16 3.21265E-16
 3.07602E-16 2.94670E-16 2.82422E-16 2.70811E-16 2.59798E-16 2.49343E-16 2.39413E-16 2.29975E-16 2.21000E-16 2.12458E-16
 2.04325E-16 1.96578E-16 1.89193E-16 1.82151E-16 1.75432E-16 1.69019E-16 1.62895E-16 1.57045E-16 1.51454E-16 1.46108E-16
 1.40996E-16 1.36104E-16 1.31422E-16 1.26940E-16 1.22647E-16 1.18534E-16 1.14593E-16 1.10815E-16 1.07193E-16 1.03718E-16
 1.00385E-16 9.71864E-17 9.41160E-17 9.11682E-17 8.83372E-17 8.56176E-17 7.92744E-17 7.35254E-17 6.83070E-17 6.35633E-17
 5.92444E-17 5.53063E-17 5.17098E-17 4.84202E-17 4.54064E-17 4.26407E-17 4.00985E-17 3.77580E-17 3.55995E-17 3.36053E-17
 3.17602E-17 3.00499E-17 2.84621E-17 2.69854E-17 2.56101E-17 2.43271E-17 2.31284E-17 2.20068E-17 2.09559E-17 1.99699E-17
 1.90436E-17 1.81723E-17 1.73518E-17 1.65782E-17 1.58481E-17 1.51584E-17 1.45062E-17 1.38889E-17 1.33042E-17 1.27499E-17
 1.22241E-17 1.17250E-17 1.12509E-17 1.08003E-17 1.03718E-17 9.96403E-18 9.57586E-18 9.20623E-18 8.85401E-18 8.51826E-18
 8.19811E-18 7.89273E-18 7.60122E-18 7.32297E-18 7.05726E-18 6.80343E-18 6.56087E-18 6.32901E-18 6.10732E-18 5.89528E-18
 5.69241E-18 5.49827E-18 5.31241E-18 5.13443E-18 4.96397E-18 4.80065E-18 4.49406E-18 4.21214E-18 3.95262E-18 3.71344E-18
 3.49275E-18 3.28890E-18 3.10038E-18 2.92584E-18 2.76407E-18 2.61394E-18 2.47447E-18 2.34475E-18 2.22396E-18 2.11137E-18
 2.00629E-18 1.90812E-18 1.81631E-18 1.73035E-18 1.64979E-18 1.57420E-18 1.50322E-18 1.43648E-18 1.37369E-18 1.31454E-18
 1.25878E-18 1.20616E-18 1.15647E-18 1.10950E-18 1.06506E-18 1.02298E-18 9.83107E-19 9.45297E-19 9.09413E-19 8.75333E-19
 8.42944E-19 8.12140E-19 7.82824E-19 7.54906E-19 7.28303E-19 7.02936E-19 6.78735E-19 6.55632E-19 6.33565E-19 6.12475E-19
 5.92310E-19 5.73019E-19 5.54553E-19 5.36870E-19 5.19929E-19 5.03690E-19 4.88118E-19 4.73179E-19 4.58841E-19 4.45074E-19
 4.31850E-19 4.19143E-19 4.06928E-19 3.95181E-19 3.83881E-19 3.73006E-19 3.62537E-19 3.52456E-19 3.42744E-19 3.33386E-19
 3.24365E-19 3.15667E-19 3.07278E-19 2.99184E-19 2.91373E-19 2.83832E-19 2.76550E-19 2.69517E-19 2.62722E-19 2.56156E-19
 2.49808E-19 2.43671E-19 2.37735E-19 2.31992E-19 2.26436E-19 2.21059E-19 2.15853E-19 2.10812E-19 2.05931E-19 2.01201E-19
 1.96619E-19 1.92178E-19 1.87873E-19 1.83700E-19 1.79652E-19 1.75727E-19 1.71918E-19 1.68222E-19 1.64636E-19 1.61154E-19
 1.57774E-19 1.54491E-19 1.51303E-19 1.48206E-19 1.45197E-19 1.42273E-19 1.39431E-19 1.36668E-19 1.33981E-19 1.31369E-19
 1.28828E-19 1.26356E-19 1.23951E-19 1.21611E-19 1.19334E-19 1.17117E-19 1.14959E-19 1.12857E-19 1.10811E-19 1.08818E-19
 1.06876E-19 1.04984E-19 1.03141E-19 1.01344E-19 9.95933E-20 9.78864E-20 9.62223E-20 9.45995E-20 9.30170E-20 9.14735E-20
 8.99679E-20 8.84989E-20 8.70657E-20 8.56670E-20 8.43019E-20 8.29695E-20 8.16687E-20 8.03988E-20 7.91587E-20 7.79477E-20
 7.67649E-20 7.56096E-20 7.44810E-20 7.33783E-20 7.23008E-20 7.12479E-20 7.02188E-20 6.92130E-20 6.82297E-20 6.72685E-20
 6.63286E-20 6.54096E-20 6.45108E-20 6.36318E-20 6.27720E-20 6.19309E-20 6.11081E-20 6.03030E-20 5.95153E-20 5.87444E-20
 5.79900E-20 5.72515E-20 5.65287E-20 5.58212E-20 5.51284E-20 5.44502E-20 5.37861E-20 5.31358E-20 5.24989E-20 5.18751E-20
 5.12642E-20 5.06657E-20 5.00794E-20 4.95051E-20 4.89423E-20 4.83909E-20 4.78506E-20 4.73211E-20 4.68022E-20 4.62936E-20
 4.57951E-20 4.53064E-20 4.48274E-20 4.43578E-20 4.38975E-20 4.34461E-20 4.30035E-20 4.25696E-20 4.21441E-20 4.17268E-20
 4.13175E-20 4.09161E-20 4.05225E-20 4.01364E-20 3.97577E-20 3.93862E-20 3.90217E-20 3.86642E-20 3.83135E-20 3.79695E-20
 3.76319E-20 3.73007E-20 3.69758E-20 3.66570E-20 3.63441E-20 3.60372E-20 3.57360E-20 3.54404E-20 3.51504E-20 3.48658E-20
 3.45865E-20 3.43125E-20 3.40435E-20 3.37796E-20 3.35206E-20 3.32664E-20 3.30170E-20 3.27722E-20 3.25320E-20 3.22962E-20
 3.20649E-20 3.18379E-20 3.16151E-20 3.13966E-20 3.11821E-20 3.09716E-20 3.07651E-20 3.05624E-20 3.03636E-20 3.01686E-20
 2.99772E-20 2.97894E-20 2.96053E-20 2.94246E-20 2.92474E-20 2.90735E-20 2.89030E-20 2.87359E-20 2.85719E-20 2.84111E-20
 2.82535E-20 2.80989E-20 2.79474E-20 2.77989E-20 2.76533E-20 2.75106E-20 2.73708E-20 2.72338E-20 2.70996E-20 2.69682E-20
 2.68394E-20 2.67133E-20 2.65899E-20 2.64690E-20 2.63507E-20 2.62349E-20 2.61216E-20 2.60108E-20 2.59024E-20 2.57963E-20
