 -1  51 1.000E+02 4.98298E-16 2.83301E-16 2.99522E-16
 3.55961E-18 4.03620E-18 4.53687E-18 5.05998E-18 5.60380E-18 6.16654E-18 6.74632E-18 7.34122E-18 7.94925E-18 8.56836E-18
 9.19649E-18 9.83152E-18 1.04713E-17 1.11137E-17 1.17565E-17 1.23976E-17 1.30348E-17 1.36658E-17 1.42886E-17 1.49010E-17
 1.55010E-17 1.60865E-17 1.66554E-17 1.72058E-17 1.77359E-17 1.82437E-17 1.87276E-17 1.91858E-17 1.96168E-17 2.00190E-17
 2.03911E-17 2.07317E-17 2.10396E-17 2.13138E-17 2.15532E-17 2.17570E-17 2.19245E-17 2.20550E-17 2.21481E-17 2.22033E-17
 2.22205E-17 2.21996E-17 2.21405E-17 2.20435E-17 2.19088E-17 2.17368E-17 2.15282E-17 2.12836E-17 2.10038E-17 2.06897E-17
 2.03425E-17 1.99632E-17 1.95533E-17 1.91141E-17 1.86470E-17 1.81539E-17 1.76363E-17 1.70961E-17 1.65352E-17 1.59555E-17
 1.53593E-17 1.47485E-17 1.41254E-17 1.34923E-17 1.28514E-17 1.22051E-17 1.15558E-17 1.09058E-17 1.02578E-17 9.61398E-18
 8.97691E-18 8.34903E-18 7.73277E-18 7.13054E-18 6.54475E-18 5.97775E-18 5.43187E-18 4.90937E-18 4.41247E-18 3.94332E-18
 3.50400E-18 3.09651E-18 2.72277E-18 2.38461E-18 2.08376E-18 1.82186E-18 1.60043E-18 1.42087E-18 1.28448E-18 1.19243E-18
 1.14575E-18 1.14537E-18 1.19206E-18 1.28646E-18 1.42908E-18 1.62027E-18 1.86026E-18 2.14911E-18 2.48674E-18 2.87296E-18
 3.30737E-18 3.78949E-18 4.31864E-18 4.89403E-18 5.51472E-18 6.17962E-18 6.88753E-18 7.63708E-18 8.42680E-18 9.25508E-18
 1.01202E-17 1.10203E-17 1.19533E-17 1.29174E-17 1.39102E-17 1.49295E-17 1.59730E-17 1.70381E-17 1.81225E-17 1.92235E-17
 2.03384E-17 2.14646E-17 2.25993E-17 2.37397E-17 2.48831E-17 2.60265E-17 2.71671E-17 2.83020E-17 2.94284E-17 3.05435E-17
 3.16443E-17 3.27281E-17 3.37922E-17 3.48337E-17 3.58500E-17 3.68385E-17 3.77966E-17 3.87219E-17 3.96118E-17 4.04642E-17
 4.12768E-17 4.20474E-17 4.27740E-17 4.34548E-17 4.40880E-17 4.46718E-17 4.52048E-17 4.56855E-17 4.61127E-17 4.64853E-17
 4.68022E-17 4.70626E-17 4.72659E-17 4.74115E-17 4.74990E-17 4.75282E-17
 -1  51 3.500E+02 4.49198E-16 1.46680E-16 1.46038E-16
 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15
 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15
 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15
 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15
 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15
 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15
 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15
 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03267E-15 3.03266E-15 3.03266E-15 3.03265E-15 3.03265E-15 3.03265E-15
 3.03264E-15 3.03263E-15 3.03263E-15 3.03262E-15 3.03261E-15 3.03260E-15 3.03259E-15 3.03259E-15 3.03258E-15 3.03256E-15
 3.03255E-15 3.03254E-15 3.03253E-15 3.03252E-15 3.03250E-15 3.03249E-15 3.03248E-15 3.03246E-15 3.03245E-15 3.03243E-15
 3.03241E-15 3.03240E-15 3.03238E-15 3.03236E-15 3.03234E-15 3.03232E-15 3.03230E-15 3.03228E-15 3.03226E-15 3.03224E-15
 3.03200E-15 3.03171E-15 3.03136E-15 3.03095E-15 3.03050E-15 3.02999E-15 3.02942E-15 3.02881E-15 3.02814E-15 3.02741E-15
 3.02663E-15 3.02580E-15 3.02492E-15 3.02398E-15 3.02299E-15 3.02195E-15 3.02085E-15 3.01970E-15 3.01850E-15 3.01724E-15
 3.01594E-15 3.01458E-15 3.01316E-15 3.01170E-15 3.01018E-15 3.00861E-15 3.00699E-15 3.00531E-15 3.00359E-15 3.00181E-15
 2.99998E-15 2.99810E-15 2.99617E-15 2.99418E-15 2.99215E-15 2.99006E-15 2.98121E-15 2.97155E-15 2.96109E-15 2.94986E-15
 2.93784E-15 2.92507E-15 2.91155E-15 2.89730E-15 2.88233E-15 2.86665E-15 2.85028E-15 2.83324E-15 2.81555E-15 2.79722E-15
 2.77826E-15 2.75871E-15 2.73857E-15 2.71787E-15 2.69662E-15 2.67484E-15 2.65256E-15 2.62979E-15 2.60656E-15 2.58289E-15
 2.55878E-15 2.53428E-15 2.50940E-15 2.48415E-15 2.45856E-15 2.43266E-15 2.40645E-15 2.37997E-15 2.35323E-15 2.32625E-15
 2.29906E-15 2.27168E-15 2.24412E-15 2.21640E-15 2.18855E-15 2.16058E-15 2.13251E-15 2.10436E-15 2.07615E-15 2.04790E-15
 2.01963E-15 1.99134E-15 1.96307E-15 1.93482E-15 1.90661E-15 1.87846E-15 1.85038E-15 1.82239E-15 1.79450E-15 1.76672E-15
 1.73907E-15 1.71156E-15 1.68420E-15 1.65701E-15 1.62999E-15 1.60317E-15 1.57653E-15 1.55011E-15 1.52390E-15 1.49792E-15
 1.47217E-15 1.44666E-15 1.42141E-15 1.39641E-15 1.37167E-15 1.34721E-15 1.32302E-15 1.29911E-15 1.27548E-15 1.25215E-15
 1.22911E-15 1.20637E-15 1.18393E-15 1.16180E-15 1.13997E-15 1.11846E-15 1.09725E-15 1.07636E-15 1.05579E-15 1.03553E-15
 1.01558E-15 9.95953E-16 9.76642E-16 9.57648E-16 9.38970E-16 9.20607E-16 8.76076E-16 8.33490E-16 7.92823E-16 7.54041E-16
 7.17101E-16 6.81959E-16 6.48565E-16 6.16865E-16 5.86803E-16 5.58319E-16 5.31354E-16 5.05848E-16 4.81737E-16 4.58961E-16
 4.37458E-16 4.17166E-16 3.98026E-16 3.79980E-16 3.62970E-16 3.46939E-16 3.31835E-16 3.17604E-16 3.04196E-16 2.91563E-16
 2.79659E-16 2.68439E-16 2.57861E-16 2.47885E-16 2.38472E-16 2.29587E-16 2.21195E-16 2.13264E-16 2.05764E-16 1.98665E-16
 1.91941E-16 1.85566E-16 1.79517E-16 1.73772E-16 1.68310E-16 1.63111E-16 1.58157E-16 1.53433E-16 1.48921E-16 1.44607E-16
 1.40479E-16 1.36523E-16 1.32728E-16 1.29082E-16 1.25577E-16 1.22203E-16 1.18952E-16 1.15815E-16 1.12785E-16 1.09856E-16
 1.07022E-16 1.04277E-16 1.01615E-16 9.90331E-17 9.65254E-17 9.40883E-17 8.94116E-17 8.49768E-17 8.07618E-17 7.67481E-17
 7.29201E-17 6.92645E-17 6.57701E-17 6.24274E-17 5.92283E-17 5.61657E-17 5.32338E-17 5.04271E-17 4.77411E-17 4.51717E-17
 4.27152E-17 4.03682E-17 3.81278E-17 3.59910E-17 3.39552E-17 3.20179E-17 3.01768E-17 2.84295E-17 2.67738E-17 2.52076E-17
 2.37287E-17 2.23351E-17 2.10248E-17 1.97956E-17 1.86457E-17 1.75729E-17 1.65752E-17 1.56507E-17 1.47973E-17 1.40130E-17
 1.32957E-17 1.26435E-17 1.20541E-17 1.15255E-17 1.10557E-17 1.06423E-17 1.02834E-17 9.97670E-18 9.71999E-18 9.51105E-18
 9.34765E-18 9.22752E-18 9.14836E-18 9.10788E-18 9.10376E-18 9.13367E-18 9.19528E-18 9.28625E-18 9.40423E-18 9.54688E-18
 9.71186E-18 9.89684E-18 1.00995E-17 1.03176E-17 1.05488E-17 1.07908E-17 1.10415E-17 1.12987E-17 1.15602E-17 1.18239E-17
 1.20879E-17 1.23501E-17 1.26085E-17 1.28614E-17 1.31070E-17 1.33434E-17 1.35691E-17 1.37826E-17 1.39823E-17 1.41668E-17
 1.43349E-17 1.44854E-17 1.46171E-17 1.47291E-17 1.48204E-17 1.48903E-17 1.49380E-17 1.49631E-17 1.49649E-17 1.49432E-17
 1.48976E-17 1.48281E-17 1.47346E-17 1.46170E-17 1.44757E-17 1.43108E-17 1.41228E-17 1.39120E-17 1.36791E-17 1.34248E-17
 1.31497E-17 1.28548E-17 1.25409E-17 1.22091E-17 1.18604E-17 1.14960E-17 1.11171E-17 1.07250E-17 1.03210E-17 9.90660E-18
 9.48312E-18 9.05209E-18 8.61501E-18 8.17344E-18 7.72894E-18 7.28310E-18 6.83751E-18 6.39380E-18 5.95355E-18 5.51838E-18
 5.08987E-18 4.66961E-18 4.25912E-18 3.85994E-18 3.47356E-18 3.10142E-18 2.74492E-18 2.40542E-18 2.08422E-18 1.78256E-18
 1.50160E-18 1.24247E-18 1.00620E-18 7.93735E-19 6.05967E-19 4.43691E-19 3.07617E-19 1.98370E-19 1.16481E-19 6.23900E-20
 3.64433E-20 3.88902E-20 6.98836E-20 1.29479E-19 2.17633E-19 3.34205E-19 4.78956E-19 6.51551E-19 8.51558E-19 1.07845E-18
 1.33160E-18 1.61031E-18 1.91376E-18 2.24108E-18 2.59128E-18 2.96332E-18 3.35606E-18 3.76830E-18 4.19876E-18 4.64611E-18
 5.10893E-18 5.58578E-18 6.07512E-18 6.57542E-18 7.08506E-18 7.60241E-18 8.12580E-18 8.65352E-18 9.18387E-18 9.71511E-18
 1.02455E-17 1.07733E-17 1.12968E-17 1.18142E-17 1.23238E-17 1.28240E-17 1.33130E-17 1.37892E-17 1.42510E-17 1.46969E-17
 1.51253E-17 1.55348E-17 1.59240E-17 1.62916E-17 1.66362E-17 1.69567E-17 1.72520E-17 1.75211E-17 1.77629E-17 1.79766E-17
 1.81615E-17 1.83169E-17 1.84422E-17 1.85369E-17 1.86006E-17 1.86332E-17 1.86343E-17 1.86040E-17 1.85424E-17 1.84495E-17
 1.83256E-17 1.81711E-17 1.79865E-17 1.77724E-17 1.75295E-17 1.72585E-17 1.69604E-17 1.66362E-17 1.62870E-17 1.59139E-17
 1.55183E-17 1.51014E-17 1.46649E-17 1.42102E-17 1.37389E-17 1.32528E-17 1.27535E-17 1.22429E-17 1.17229E-17 1.11953E-17
 1.06622E-17 1.01256E-17 9.58745E-18 9.04990E-18 8.51503E-18 7.98494E-18 7.46176E-18 6.94761E-18 6.44460E-18 5.95486E-18
 5.48046E-18 5.02350E-18 4.58600E-18 4.16998E-18 3.77741E-18 3.41019E-18 3.07021E-18 2.75926E-18 2.47909E-18 2.23136E-18
 2.01767E-18 1.83954E-18 1.69838E-18 1.59553E-18 1.53224E-18 1.50963E-18 1.52874E-18 1.59050E-18 1.69572E-18 1.84511E-18
 2.03924E-18 2.27858E-18 2.56348E-18 2.89414E-18 3.27066E-18 3.69301E-18 4.16103E-18 4.67443E-18 5.23279E-18 5.83557E-18
 6.48210E-18 7.17159E-18 7.90312E-18 8.67564E-18 9.48801E-18 1.03389E-17 1.12270E-17 1.21508E-17 1.31086E-17 1.40987E-17
 1.51194E-17 1.61686E-17 1.72445E-17 1.83448E-17 1.94675E-17 2.06104E-17 2.17709E-17 2.29468E-17 2.41357E-17 2.53351E-17
 2.65424E-17 2.77550E-17 2.89704E-17 3.01859E-17 3.13989E-17 3.26066E-17 3.38065E-17 3.49958E-17 3.61720E-17 3.73324E-17
 3.84742E-17 3.95951E-17 4.06924E-17 4.17637E-17 4.28064E-17 4.38182E-17 4.47968E-17 4.57399E-17 4.66452E-17 4.75109E-17
 4.83347E-17 4.91148E-17 4.98493E-17 5.05366E-17 5.11751E-17 5.17632E-17 5.22995E-17 5.27828E-17 5.32120E-17 5.35861E-17
 5.39041E-17 5.41653E-17 5.43691E-17 5.45150E-17 5.46027E-17 5.46319E-17
 -1  51 4.000E+02 4.25393E-16 1.34101E-16 1.26684E-16
 3.22875E-15 3.22875E-15 3.22875E-15 3.22875E-15 3.22875E-15 3.22875E-15 3.22875E-15 3.22875E-15 3.22875E-15 3.22875E-15
 3.22875E-15 3.22875E-15 3.22875E-15 3.22875E-15 3.22875E-15 3.22875E-15 3.22875E-15 3.22875E-15 3.22875E-15 3.22875E-15
 3.22875E-15 3.22875E-15 3.22875E-15 3.22875E-15 3.22875E-15 3.22875E-15 3.22875E-15 3.22875E-15 3.22875E-15 3.22875E-15
 3.22875E-15 3.22875E-15 3.22875E-15 3.22875E-15 3.22875E-15 3.22875E-15 3.22875E-15 3.22875E-15 3.22875E-15 3.22875E-15
 3.22875E-15 3.22875E-15 3.22875E-15 3.22875E-15 3.22875E-15 3.22874E-15 3.22874E-15 3.22874E-15 3.22874E-15 3.22874E-15
 3.22874E-15 3.22874E-15 3.22874E-15 3.22874E-15 3.22874E-15 3.22874E-15 3.22874E-15 3.22874E-15 3.22874E-15 3.22874E-15
 3.22874E-15 3.22874E-15 3.22874E-15 3.22874E-15 3.22874E-15 3.22874E-15 3.22874E-15 3.22874E-15 3.22874E-15 3.22874E-15
 3.22874E-15 3.22874E-15 3.22874E-15 3.22874E-15 3.22874E-15 3.22873E-15 3.22873E-15 3.22873E-15 3.22872E-15 3.22871E-15
 3.22871E-15 3.22870E-15 3.22869E-15 3.22868E-15 3.22867E-15 3.22866E-15 3.22865E-15 3.22864E-15 3.22863E-15 3.22862E-15
 3.22860E-15 3.22859E-15 3.22858E-15 3.22856E-15 3.22855E-15 3.22853E-15 3.22851E-15 3.22850E-15 3.22848E-15 3.22846E-15
 3.22844E-15 3.22842E-15 3.22840E-15 3.22838E-15 3.22836E-15 3.22833E-15 3.22831E-15 3.22829E-15 3.22826E-15 3.22824E-15
 3.22795E-15 3.22760E-15 3.22719E-15 3.22671E-15 3.22617E-15 3.22556E-15 3.22489E-15 3.22416E-15 3.22337E-15 3.22251E-15
 3.22159E-15 3.22061E-15 3.21956E-15 3.21845E-15 3.21727E-15 3.21604E-15 3.21474E-15 3.21338E-15 3.21195E-15 3.21047E-15
 3.20892E-15 3.20731E-15 3.20563E-15 3.20390E-15 3.20210E-15 3.20024E-15 3.19832E-15 3.19634E-15 3.19430E-15 3.19219E-15
 3.19003E-15 3.18780E-15 3.18552E-15 3.18317E-15 3.18076E-15 3.17830E-15 3.16783E-15 3.15641E-15 3.14407E-15 3.13080E-15
 3.11663E-15 3.10157E-15 3.08564E-15 3.06886E-15 3.05125E-15 3.03282E-15 3.01360E-15 2.99361E-15 2.97286E-15 2.95139E-15
 2.92922E-15 2.90637E-15 2.88285E-15 2.85871E-15 2.83395E-15 2.80862E-15 2.78273E-15 2.75631E-15 2.72938E-15 2.70198E-15
 2.67412E-15 2.64584E-15 2.61715E-15 2.58810E-15 2.55869E-15 2.52897E-15 2.49895E-15 2.46866E-15 2.43812E-15 2.40737E-15
 2.37642E-15 2.34530E-15 2.31403E-15 2.28265E-15 2.25116E-15 2.21961E-15 2.18799E-15 2.15635E-15 2.12470E-15 2.09306E-15
 2.06145E-15 2.02989E-15 1.99841E-15 1.96701E-15 1.93572E-15 1.90456E-15 1.87354E-15 1.84267E-15 1.81198E-15 1.78148E-15
 1.75118E-15 1.72110E-15 1.69125E-15 1.66164E-15 1.63228E-15 1.60319E-15 1.57437E-15 1.54584E-15 1.51760E-15 1.48966E-15
 1.46204E-15 1.43473E-15 1.40775E-15 1.38111E-15 1.35480E-15 1.32883E-15 1.30321E-15 1.27795E-15 1.25304E-15 1.22849E-15
 1.20430E-15 1.18048E-15 1.15702E-15 1.13394E-15 1.11122E-15 1.08887E-15 1.06690E-15 1.04529E-15 1.02406E-15 1.00319E-15
 9.82696E-16 9.62569E-16 9.42807E-16 9.23410E-16 9.04376E-16 8.85701E-16 8.40573E-16 7.97634E-16 7.56830E-16 7.18104E-16
 6.81392E-16 6.46625E-16 6.13733E-16 5.82643E-16 5.53279E-16 5.25567E-16 4.99431E-16 4.74797E-16 4.51588E-16 4.29733E-16
 4.09160E-16 3.89798E-16 3.71580E-16 3.54441E-16 3.38317E-16 3.23148E-16 3.08876E-16 2.95445E-16 2.82803E-16 2.70899E-16
 2.59686E-16 2.49120E-16 2.39157E-16 2.29757E-16 2.20883E-16 2.12500E-16 2.04574E-16 1.97074E-16 1.89972E-16 1.83239E-16
 1.76852E-16 1.70786E-16 1.65019E-16 1.59532E-16 1.54304E-16 1.49320E-16 1.44561E-16 1.40014E-16 1.35664E-16 1.31499E-16
 1.27506E-16 1.23675E-16 1.19996E-16 1.16458E-16 1.13054E-16 1.09775E-16 1.06615E-16 1.03566E-16 1.00621E-16 9.77767E-17
 9.50260E-17 9.23645E-17 8.97876E-17 8.72911E-17 8.48713E-17 8.25245E-17 7.80374E-17 7.38062E-17 6.98107E-17 6.60338E-17
 6.24601E-17 5.90766E-17 5.58716E-17 5.28350E-17 4.99575E-17 4.72309E-17 4.46477E-17 4.22012E-17 3.98850E-17 3.76934E-17
 3.56210E-17 3.36628E-17 3.18139E-17 3.00700E-17 2.84267E-17 2.68801E-17 2.54263E-17 2.40616E-17 2.27826E-17 2.15857E-17
 2.04679E-17 1.94260E-17 1.84569E-17 1.75578E-17 1.67258E-17 1.59582E-17 1.52523E-17 1.46055E-17 1.40154E-17 1.34795E-17
 1.29953E-17 1.25606E-17 1.21729E-17 1.18301E-17 1.15299E-17 1.12701E-17 1.10486E-17 1.08632E-17 1.07118E-17 1.05923E-17
 1.05027E-17 1.04409E-17 1.04049E-17 1.03928E-17 1.04026E-17 1.04323E-17 1.04800E-17 1.05439E-17 1.06221E-17 1.07127E-17
 1.08140E-17 1.09242E-17 1.10415E-17 1.11644E-17 1.12910E-17 1.14199E-17 1.15495E-17 1.16783E-17 1.18047E-17 1.19275E-17
 1.20453E-17 1.21567E-17 1.22606E-17 1.23558E-17 1.24413E-17 1.25159E-17 1.25788E-17 1.26291E-17 1.26660E-17 1.26888E-17
 1.26967E-17 1.26893E-17 1.26661E-17 1.26267E-17 1.25707E-17 1.24980E-17 1.24082E-17 1.23015E-17 1.21777E-17 1.20370E-17
 1.18795E-17 1.17055E-17 1.15152E-17 1.13091E-17 1.10876E-17 1.08513E-17 1.06007E-17 1.03366E-17 1.00596E-17 9.77048E-18
 9.47018E-18 9.15953E-18 8.83950E-18 8.51106E-18 8.17524E-18 7.83312E-18 7.48579E-18 7.13437E-18 6.78003E-18 6.42393E-18
 6.06728E-18 5.71126E-18 5.35709E-18 5.00597E-18 4.65913E-18 4.31776E-18 3.98306E-18 3.65620E-18 3.33834E-18 3.03062E-18
 2.73415E-18 2.44999E-18 2.17919E-18 1.92275E-18 1.68162E-18 1.45672E-18 1.24890E-18 1.05897E-18 8.87678E-19 7.35714E-19
 6.03707E-19 4.92222E-19 4.01756E-19 3.32739E-19 2.85531E-19 2.60419E-19 2.57618E-19 2.77271E-19 3.19442E-19 3.84125E-19
 4.71235E-19 5.80613E-19 7.12026E-19 8.65165E-19 1.03965E-18 1.23502E-18 1.45075E-18 1.68624E-18 1.94084E-18 2.21380E-18
 2.50434E-18 2.81158E-18 3.13463E-18 3.47250E-18 3.82418E-18 4.18857E-18 4.56456E-18 4.95099E-18 5.34664E-18 5.75028E-18
 6.16063E-18 6.57639E-18 6.99623E-18 7.41882E-18 7.84278E-18 8.26677E-18 8.68939E-18 9.10927E-18 9.52504E-18 9.93533E-18
 1.03388E-17 1.07341E-17 1.11199E-17 1.14949E-17 1.18579E-17 1.22076E-17 1.25429E-17 1.28626E-17 1.31655E-17 1.34508E-17
 1.37173E-17 1.39641E-17 1.41904E-17 1.43953E-17 1.45781E-17 1.47381E-17 1.48748E-17 1.49875E-17 1.50759E-17 1.51396E-17
 1.51783E-17 1.51918E-17 1.51800E-17 1.51429E-17 1.50804E-17 1.49928E-17 1.48803E-17 1.47432E-17 1.45819E-17 1.43968E-17
 1.41886E-17 1.39580E-17 1.37056E-17 1.34323E-17 1.31390E-17 1.28267E-17 1.24964E-17 1.21492E-17 1.17865E-17 1.14093E-17
 1.10191E-17 1.06173E-17 1.02053E-17 9.78459E-18 9.35673E-18 8.92334E-18 8.48604E-18 8.04651E-18 7.60645E-18 7.16759E-18
 6.73169E-18 6.30053E-18 5.87587E-18 5.45953E-18 5.05327E-18 4.65891E-18 4.27821E-18 3.91296E-18 3.56488E-18 3.23572E-18
 2.92716E-18 2.64087E-18 2.37848E-18 2.14155E-18 1.93163E-18 1.75019E-18 1.59864E-18 1.47835E-18 1.39061E-18 1.33662E-18
 1.31754E-18 1.33444E-18 1.38828E-18 1.47997E-18 1.61032E-18 1.78003E-18 1.98974E-18 2.23996E-18 2.53111E-18 2.86352E-18
 3.23741E-18 3.65289E-18 4.10997E-18 4.60855E-18 5.14842E-18 5.72928E-18 6.35069E-18 7.01214E-18 7.71298E-18 8.45247E-18
 9.22977E-18 1.00439E-17 1.08939E-17 1.17785E-17 1.26965E-17 1.36466E-17 1.46273E-17 1.56372E-17 1.66744E-17 1.77375E-17
 1.88246E-17 1.99339E-17 2.10634E-17 2.22112E-17 2.33752E-17 2.45533E-17 2.57433E-17 2.69431E-17 2.81504E-17 2.93630E-17
 3.05784E-17 3.17944E-17 3.30086E-17 3.42187E-17 3.54222E-17 3.66168E-17 3.78000E-17 3.89696E-17 4.01231E-17 4.12583E-17
 4.23727E-17 4.34642E-17 4.45305E-17 4.55694E-17 4.65787E-17 4.75563E-17 4.85003E-17 4.94086E-17 5.02794E-17 5.11107E-17
 5.19009E-17 5.26483E-17 5.33513E-17 5.40084E-17 5.46182E-17 5.51795E-17 5.56910E-17 5.61516E-17 5.65604E-17 5.69165E-17
 5.72190E-17 5.74675E-17 5.76613E-17 5.78000E-17 5.78834E-17 5.79112E-17
 -1  51 4.500E+02 4.04072E-16 1.22850E-16 1.11914E-16
 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15
 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15
 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15
 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15
 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15
 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15
 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15
 3.39661E-15 3.39661E-15 3.39661E-15 3.39661E-15 3.39660E-15 3.39660E-15 3.39660E-15 3.39659E-15 3.39658E-15 3.39658E-15
 3.39657E-15 3.39656E-15 3.39655E-15 3.39654E-15 3.39653E-15 3.39652E-15 3.39651E-15 3.39649E-15 3.39648E-15 3.39647E-15
 3.39645E-15 3.39644E-15 3.39642E-15 3.39640E-15 3.39638E-15 3.39636E-15 3.39634E-15 3.39632E-15 3.39630E-15 3.39628E-15
 3.39626E-15 3.39624E-15 3.39621E-15 3.39619E-15 3.39616E-15 3.39614E-15 3.39611E-15 3.39608E-15 3.39605E-15 3.39602E-15
 3.39569E-15 3.39529E-15 3.39481E-15 3.39425E-15 3.39362E-15 3.39292E-15 3.39215E-15 3.39130E-15 3.39038E-15 3.38939E-15
 3.38832E-15 3.38718E-15 3.38596E-15 3.38468E-15 3.38332E-15 3.38189E-15 3.38038E-15 3.37880E-15 3.37715E-15 3.37543E-15
 3.37364E-15 3.37177E-15 3.36983E-15 3.36782E-15 3.36574E-15 3.36359E-15 3.36137E-15 3.35907E-15 3.35671E-15 3.35427E-15
 3.35177E-15 3.34919E-15 3.34654E-15 3.34383E-15 3.34104E-15 3.33819E-15 3.32608E-15 3.31289E-15 3.29862E-15 3.28330E-15
 3.26695E-15 3.24958E-15 3.23122E-15 3.21190E-15 3.19163E-15 3.17044E-15 3.14836E-15 3.12541E-15 3.10162E-15 3.07703E-15
 3.05165E-15 3.02553E-15 2.99866E-15 2.97112E-15 2.94292E-15 2.91408E-15 2.88465E-15 2.85466E-15 2.82413E-15 2.79309E-15
 2.76159E-15 2.72965E-15 2.69731E-15 2.66459E-15 2.63153E-15 2.59815E-15 2.56450E-15 2.53060E-15 2.49648E-15 2.46216E-15
 2.42769E-15 2.39309E-15 2.35838E-15 2.32360E-15 2.28877E-15 2.25392E-15 2.21907E-15 2.18425E-15 2.14948E-15 2.11479E-15
 2.08020E-15 2.04572E-15 2.01140E-15 1.97723E-15 1.94324E-15 1.90946E-15 1.87590E-15 1.84257E-15 1.80949E-15 1.77668E-15
 1.74416E-15 1.71193E-15 1.68001E-15 1.64841E-15 1.61715E-15 1.58623E-15 1.55567E-15 1.52547E-15 1.49564E-15 1.46619E-15
 1.43713E-15 1.40847E-15 1.38020E-15 1.35234E-15 1.32489E-15 1.29785E-15 1.27123E-15 1.24503E-15 1.21925E-15 1.19390E-15
 1.16897E-15 1.14447E-15 1.12039E-15 1.09674E-15 1.07351E-15 1.05071E-15 1.02833E-15 1.00637E-15 9.84835E-16 9.63713E-16
 9.43006E-16 9.22709E-16 9.02820E-16 8.83335E-16 8.64251E-16 8.45563E-16 8.00548E-16 7.57911E-16 7.17575E-16 6.79459E-16
 6.43475E-16 6.09537E-16 5.77554E-16 5.47435E-16 5.19091E-16 4.92432E-16 4.67369E-16 4.43817E-16 4.21690E-16 4.00908E-16
 3.81390E-16 3.63062E-16 3.45851E-16 3.29686E-16 3.14501E-16 3.00233E-16 2.86823E-16 2.74213E-16 2.62350E-16 2.51185E-16
 2.40669E-16 2.30758E-16 2.21412E-16 2.12590E-16 2.04257E-16 1.96380E-16 1.88925E-16 1.81865E-16 1.75172E-16 1.68821E-16
 1.62788E-16 1.57051E-16 1.51592E-16 1.46390E-16 1.41430E-16 1.36695E-16 1.32170E-16 1.27843E-16 1.23700E-16 1.19730E-16
 1.15923E-16 1.12269E-16 1.08758E-16 1.05383E-16 1.02136E-16 9.90103E-17 9.59985E-17 9.30952E-17 9.02946E-17 8.75917E-17
 8.49816E-17 8.24601E-17 8.00230E-17 7.76665E-17 7.53871E-17 7.31815E-17 6.89799E-17 6.50395E-17 6.13410E-17 5.78673E-17
 5.46032E-17 5.15352E-17 4.86510E-17 4.59397E-17 4.33909E-17 4.09956E-17 3.87450E-17 3.66313E-17 3.46471E-17 3.27854E-17
 3.10397E-17 2.94040E-17 2.78725E-17 2.64398E-17 2.51008E-17 2.38507E-17 2.26849E-17 2.15990E-17 2.05890E-17 1.96510E-17
 1.87811E-17 1.79760E-17 1.72322E-17 1.65466E-17 1.59160E-17 1.53377E-17 1.48086E-17 1.43263E-17 1.38882E-17 1.34916E-17
 1.31344E-17 1.28142E-17 1.25288E-17 1.22761E-17 1.20539E-17 1.18604E-17 1.16935E-17 1.15514E-17 1.14322E-17 1.13342E-17
