 -1  24 1.000E+02 4.99232E-16 2.61344E-16 2.62405E-16
 2.21127E-18 2.23728E-18 2.26355E-18 2.29006E-18 2.31681E-18 2.34378E-18 2.37098E-18 2.39837E-18 2.42597E-18 2.45375E-18
 2.48171E-18 2.50983E-18 2.53811E-18 2.56653E-18 2.59508E-18 2.62375E-18 2.65253E-18 2.68142E-18 2.71039E-18 2.73944E-18
 2.76856E-18 2.79774E-18 2.82695E-18 2.85621E-18 2.88548E-18 2.91477E-18 2.94406E-18 2.97333E-18 3.00259E-18 3.03181E-18
 3.06099E-18 3.09011E-18 3.11917E-18 3.14815E-18 3.17704E-18 3.20583E-18 3.23451E-18 3.26307E-18 3.29149E-18 3.31978E-18
 3.34790E-18 3.37587E-18 3.40366E-18 3.43126E-18 3.45866E-18 3.48586E-18 3.51284E-18 3.53959E-18 3.56610E-18 3.59230E-18
 3.61836E-18 3.64409E-18 3.66955E-18 3.69471E-18 3.71958E-18 3.74414E-18 3.76838E-18 3.79229E-18 3.81587E-18 3.83910E-18
 3.86198E-18 3.88449E-18 3.90663E-18 3.92839E-18 3.94976E-18 3.97073E-18 3.99130E-18 4.01145E-18 4.03118E-18 4.05048E-18
 4.06935E-18 4.08777E-18 4.10573E-18 4.12324E-18 4.14029E-18 4.15686E-18 4.17295E-18 4.18856E-18 4.20367E-18 4.21829E-18
 4.23241E-18 4.24602E-18 4.25911E-18 4.27169E-18 4.28374E-18 4.29526E-18 4.30625E-18 4.31671E-18 4.32662E-18 4.33598E-18
 4.34480E-18 4.35307E-18 4.36077E-18 4.36788E-18 4.37451E-18 4.38054E-18 4.38600E-18 4.39089E-18 4.39520E-18 4.39895E-18
 4.40212E-18 4.40472E-18 4.40674E-18 4.40818E-18 4.40905E-18 4.40934E-18
 -1  24 9.000E+02 1.79653E-16 3.13030E-17 4.04885E-17
 2.58330E-15 2.58330E-15 2.58330E-15 2.58330E-15 2.58330E-15 2.58330E-15 2.58330E-15 2.58330E-15 2.58330E-15 2.58330E-15
 2.58330E-15 2.58330E-15 2.58330E-15 2.58330E-15 2.58330E-15 2.58330E-15 2.58330E-15 2.58330E-15 2.58330E-15 2.58330E-15
 2.58330E-15 2.58330E-15 2.58330E-15 2.58330E-15 2.58330E-15 2.58330E-15 2.58330E-15 2.58330E-15 2.58330E-15 2.58330E-15
 2.58330E-15 2.58330E-15 2.58330E-15 2.58330E-15 2.58330E-15 2.58330E-15 2.58330E-15 2.58330E-15 2.58330E-15 2.58330E-15
 2.58329E-15 2.58329E-15 2.58329E-15 2.58329E-15 2.58329E-15 2.58329E-15 2.58329E-15 2.58329E-15 2.58329E-15 2.58329E-15
 2.58329E-15 2.58329E-15 2.58329E-15 2.58329E-15 2.58329E-15 2.58329E-15 2.58329E-15 2.58329E-15 2.58329E-15 2.58329E-15
 2.58329E-15 2.58329E-15 2.58329E-15 2.58329E-15 2.58329E-15 2.58329E-15 2.58329E-15 2.58329E-15 2.58329E-15 2.58329E-15
 2.58329E-15 2.58329E-15 2.58329E-15 2.58328E-15 2.58328E-15 2.58327E-15 2.58326E-15 2.58325E-15 2.58324E-15 2.58323E-15
 2.58322E-15 2.58320E-15 2.58319E-15 2.58317E-15 2.58315E-15 2.58313E-15 2.58311E-15 2.58309E-15 2.58306E-15 2.58304E-15
 2.58301E-15 2.58298E-15 2.58295E-15 2.58292E-15 2.58289E-15 2.58286E-15 2.58283E-15 2.58279E-15 2.58275E-15 2.58272E-15
 2.58268E-15 2.58264E-15 2.58259E-15 2.58255E-15 2.58251E-15 2.58246E-15 2.58241E-15 2.58237E-15 2.58232E-15 2.58227E-15
 2.58169E-15 2.58098E-15 2.58014E-15 2.57918E-15 2.57809E-15 2.57687E-15 2.57552E-15 2.57405E-15 2.57245E-15 2.57072E-15
 2.56887E-15 2.56689E-15 2.56479E-15 2.56256E-15 2.56021E-15 2.55774E-15 2.55514E-15 2.55242E-15 2.54958E-15 2.54662E-15
 2.54353E-15 2.54033E-15 2.53701E-15 2.53357E-15 2.53001E-15 2.52634E-15 2.52254E-15 2.51864E-15 2.51462E-15 2.51049E-15
 2.50624E-15 2.50188E-15 2.49742E-15 2.49284E-15 2.48815E-15 2.48336E-15 2.46313E-15 2.44127E-15 2.41784E-15 2.39293E-15
 2.36661E-15 2.33897E-15 2.31009E-15 2.28007E-15 2.24899E-15 2.21693E-15 2.18400E-15 2.15027E-15 2.11585E-15 2.08080E-15
 2.04523E-15 2.00922E-15 1.97284E-15 1.93618E-15 1.89931E-15 1.86231E-15 1.82525E-15 1.78819E-15 1.75121E-15 1.71435E-15
 1.67767E-15 1.64124E-15 1.60509E-15 1.56923E-15 1.53383E-15 1.49879E-15 1.46421E-15 1.43010E-15 1.39650E-15 1.36343E-15
 1.33091E-15 1.29896E-15 1.26759E-15 1.23683E-15 1.20668E-15 1.17714E-15 1.14823E-15 1.11995E-15 1.09230E-15 1.06529E-15
 1.03890E-15 1.01315E-15 9.88018E-16 9.63506E-16 9.39609E-16 9.16317E-16 8.93625E-16 8.71521E-16 8.49998E-16 8.29045E-16
 8.08652E-16 7.88807E-16 7.69499E-16 7.50717E-16 7.32450E-16 7.14684E-16 6.97408E-16 6.80610E-16 6.64278E-16 6.48400E-16
 6.32964E-16 6.17957E-16 6.03369E-16 5.89186E-16 5.75399E-16 5.61995E-16 5.48963E-16 5.36293E-16 5.23975E-16 5.11995E-16
 5.00346E-16 4.89017E-16 4.77999E-16 4.67281E-16 4.56856E-16 4.46712E-16 4.36843E-16 4.27239E-16 4.17893E-16 4.08795E-16
 3.99939E-16 3.91318E-16 3.82923E-16 3.74747E-16 3.66785E-16 3.59029E-16 3.40500E-16 3.23128E-16 3.06826E-16 2.91515E-16
 2.77123E-16 2.63583E-16 2.50835E-16 2.38822E-16 2.27494E-16 2.16804E-16 2.06709E-16 1.97169E-16 1.88148E-16 1.79613E-16
 1.71532E-16 1.63878E-16 1.56624E-16 1.49746E-16 1.43221E-16 1.37030E-16 1.31151E-16 1.25568E-16 1.20263E-16 1.15221E-16
 1.10428E-16 1.05870E-16 1.01534E-16 9.74087E-17 9.34822E-17 8.97443E-17 8.61853E-17 8.27958E-17 7.95672E-17 7.64912E-17
 7.35600E-17 7.07664E-17 6.81035E-17 6.55646E-17 6.31437E-17 6.08349E-17 5.86326E-17 5.65316E-17 5.45269E-17 5.26138E-17
 5.07878E-17 4.90447E-17 4.73804E-17 4.57911E-17 4.42731E-17 4.28230E-17 4.14375E-17 4.01134E-17 3.88477E-17 3.76378E-17
 3.64807E-17 3.53740E-17 3.43153E-17 3.33022E-17 3.23325E-17 3.14041E-17 2.96633E-17 2.80650E-17 2.65957E-17 2.52432E-17
 2.39966E-17 2.28458E-17 2.17819E-17 2.07967E-17 1.98829E-17 1.90338E-17 1.82434E-17 1.75063E-17 1.68177E-17 1.61731E-17
 1.55686E-17 1.50007E-17 1.44661E-17 1.39620E-17 1.34857E-17 1.30349E-17 1.26076E-17 1.22019E-17 1.18159E-17 1.14484E-17
 1.10977E-17 1.07628E-17 1.04425E-17 1.01357E-17 9.84168E-18 9.55951E-18 9.28845E-18 9.02786E-18 8.77711E-18 8.53564E-18
 8.30296E-18 8.07861E-18 7.86215E-18 7.65320E-18 7.45141E-18 7.25643E-18 7.06798E-18 6.88576E-18 6.70952E-18 6.53900E-18
 6.37397E-18 6.21422E-18 6.05955E-18 5.90976E-18 5.76468E-18 5.62412E-18 5.48793E-18 5.35595E-18 5.22804E-18 5.10404E-18
 4.98382E-18 4.86726E-18 4.75423E-18 4.64461E-18 4.53829E-18 4.43515E-18 4.33508E-18 4.23799E-18 4.14377E-18 4.05234E-18
 3.96360E-18 3.87746E-18 3.79383E-18 3.71263E-18 3.63379E-18 3.55723E-18 3.48288E-18 3.41065E-18 3.34050E-18 3.27234E-18
 3.20612E-18 3.14177E-18 3.07924E-18 3.01847E-18 2.95941E-18 2.90201E-18 2.84620E-18 2.79196E-18 2.73922E-18 2.68795E-18
 2.63810E-18 2.58963E-18 2.54250E-18 2.49668E-18 2.45213E-18 2.40881E-18 2.36669E-18 2.32573E-18 2.28592E-18 2.24721E-18
 2.20958E-18 2.17301E-18 2.13746E-18 2.10291E-18 2.06935E-18 2.03674E-18 2.00506E-18 1.97430E-18 1.94443E-18 1.91544E-18
 1.88730E-18 1.86000E-18 1.83353E-18 1.80785E-18 1.78297E-18 1.75887E-18 1.73553E-18 1.71294E-18 1.69108E-18 1.66995E-18
 1.64953E-18 1.62980E-18 1.61077E-18 1.59242E-18 1.57473E-18 1.55770E-18 1.54132E-18 1.52558E-18 1.51047E-18 1.49599E-18
 1.48212E-18 1.46885E-18 1.45619E-18 1.44411E-18 1.43262E-18 1.42171E-18 1.41137E-18 1.40160E-18 1.39238E-18 1.38371E-18
 1.37560E-18 1.36802E-18 1.36097E-18 1.35446E-18 1.34847E-18 1.34299E-18 1.33803E-18 1.33358E-18 1.32962E-18 1.32617E-18
 1.32321E-18 1.32073E-18 1.31874E-18 1.31722E-18 1.31618E-18 1.31560E-18 1.31549E-18 1.31584E-18 1.31664E-18 1.31788E-18
 1.31958E-18 1.32171E-18 1.32427E-18 1.32727E-18 1.33069E-18 1.33454E-18 1.33879E-18 1.34346E-18 1.34854E-18 1.35402E-18
 1.35989E-18 1.36615E-18 1.37281E-18 1.37984E-18 1.38725E-18 1.39503E-18 1.40318E-18 1.41170E-18 1.42056E-18 1.42978E-18
 1.43935E-18 1.44926E-18 1.45950E-18 1.47008E-18 1.48098E-18 1.49219E-18 1.50373E-18 1.51557E-18 1.52771E-18 1.54016E-18
 1.55289E-18 1.56591E-18 1.57921E-18 1.59279E-18 1.60663E-18 1.62074E-18 1.63510E-18 1.64971E-18 1.66457E-18 1.67967E-18
 1.69500E-18 1.71055E-18 1.72633E-18 1.74232E-18 1.75851E-18 1.77491E-18 1.79150E-18 1.80827E-18 1.82523E-18 1.84237E-18
 1.85967E-18 1.87713E-18 1.89475E-18 1.91251E-18 1.93042E-18 1.94846E-18 1.96663E-18 1.98492E-18 2.00332E-18 2.02184E-18
 2.04045E-18 2.05915E-18 2.07794E-18 2.09681E-18 2.11575E-18 2.13476E-18 2.15382E-18 2.17294E-18 2.19209E-18 2.21129E-18
 2.23051E-18 2.24976E-18 2.26902E-18 2.28830E-18 2.30757E-18 2.32684E-18 2.34609E-18 2.36533E-18 2.38453E-18 2.40371E-18
 2.42284E-18 2.44192E-18 2.46095E-18 2.47992E-18 2.49882E-18 2.51764E-18 2.53638E-18 2.55503E-18 2.57358E-18 2.59203E-18
 2.61037E-18 2.62859E-18 2.64669E-18 2.66466E-18 2.68249E-18 2.70017E-18 2.71771E-18 2.73509E-18 2.75231E-18 2.76936E-18
 2.78623E-18 2.80292E-18 2.81943E-18 2.83573E-18 2.85185E-18 2.86775E-18 2.88345E-18 2.89892E-18 2.91417E-18 2.92920E-18
 2.94399E-18 2.95854E-18 2.97284E-18 2.98689E-18 3.00069E-18 3.01423E-18 3.02750E-18 3.04050E-18 3.05322E-18 3.06572E-18
 3.07782E-18 3.08969E-18 3.10127E-18 3.11255E-18 3.12352E-18 3.13419E-18 3.14455E-18 3.15459E-18 3.16432E-18 3.17372E-18
 3.18280E-18 3.19155E-18 3.19997E-18 3.20806E-18 3.21580E-18 3.22321E-18 3.23027E-18 3.23699E-18 3.24336E-18 3.24937E-18
 3.25503E-18 3.26034E-18 3.26529E-18 3.26988E-18 3.27411E-18 3.27798E-18 3.28148E-18 3.28462E-18 3.28739E-18 3.28980E-18
 3.29183E-18 3.29350E-18 3.29480E-18 3.29573E-18 3.29628E-18 3.29647E-18
 -1  24 1.000E+03 1.69415E-16 2.71193E-17 3.65275E-17
 2.65712E-15 2.65712E-15 2.65712E-15 2.65712E-15 2.65712E-15 2.65712E-15 2.65712E-15 2.65712E-15 2.65712E-15 2.65712E-15
 2.65712E-15 2.65712E-15 2.65712E-15 2.65712E-15 2.65712E-15 2.65712E-15 2.65712E-15 2.65712E-15 2.65712E-15 2.65712E-15
 2.65712E-15 2.65712E-15 2.65712E-15 2.65712E-15 2.65712E-15 2.65712E-15 2.65712E-15 2.65712E-15 2.65712E-15 2.65712E-15
 2.65712E-15 2.65712E-15 2.65712E-15 2.65712E-15 2.65712E-15 2.65712E-15 2.65712E-15 2.65712E-15 2.65712E-15 2.65712E-15
 2.65712E-15 2.65712E-15 2.65712E-15 2.65712E-15 2.65712E-15 2.65712E-15 2.65712E-15 2.65712E-15 2.65712E-15 2.65712E-15
 2.65712E-15 2.65712E-15 2.65712E-15 2.65712E-15 2.65712E-15 2.65712E-15 2.65712E-15 2.65712E-15 2.65712E-15 2.65712E-15
 2.65712E-15 2.65712E-15 2.65712E-15 2.65711E-15 2.65711E-15 2.65711E-15 2.65711E-15 2.65711E-15 2.65711E-15 2.65711E-15
 2.65711E-15 2.65711E-15 2.65711E-15 2.65711E-15 2.65710E-15 2.65709E-15 2.65709E-15 2.65707E-15 2.65706E-15 2.65705E-15
 2.65703E-15 2.65702E-15 2.65700E-15 2.65698E-15 2.65696E-15 2.65693E-15 2.65691E-15 2.65689E-15 2.65686E-15 2.65683E-15
 2.65680E-15 2.65677E-15 2.65674E-15 2.65670E-15 2.65667E-15 2.65663E-15 2.65659E-15 2.65655E-15 2.65651E-15 2.65647E-15
 2.65642E-15 2.65638E-15 2.65633E-15 2.65628E-15 2.65623E-15 2.65618E-15 2.65613E-15 2.65607E-15 2.65601E-15 2.65596E-15
 2.65530E-15 2.65450E-15 2.65356E-15 2.65247E-15 2.65124E-15 2.64986E-15 2.64834E-15 2.64668E-15 2.64487E-15 2.64292E-15
 2.64083E-15 2.63860E-15 2.63622E-15 2.63371E-15 2.63105E-15 2.62826E-15 2.62533E-15 2.62226E-15 2.61906E-15 2.61572E-15
 2.61224E-15 2.60863E-15 2.60489E-15 2.60101E-15 2.59700E-15 2.59286E-15 2.58860E-15 2.58420E-15 2.57968E-15 2.57503E-15
 2.57025E-15 2.56535E-15 2.56033E-15 2.55519E-15 2.54992E-15 2.54454E-15 2.52183E-15 2.49733E-15 2.47111E-15 2.44328E-15
 2.41392E-15 2.38314E-15 2.35104E-15 2.31774E-15 2.28333E-15 2.24792E-15 2.21162E-15 2.17453E-15 2.13676E-15 2.09840E-15
 2.05957E-15 2.02035E-15 1.98083E-15 1.94111E-15 1.90128E-15 1.86141E-15 1.82159E-15 1.78187E-15 1.74235E-15 1.70307E-15
 1.66410E-15 1.62549E-15 1.58729E-15 1.54948E-15 1.51231E-15 1.47561E-15 1.43947E-15 1.40394E-15 1.36902E-15 1.33476E-15
 1.30115E-15 1.26823E-15 1.23600E-15 1.20446E-15 1.17363E-15 1.14351E-15 1.11411E-15 1.08541E-15 1.05742E-15 1.03014E-15
 1.00355E-15 9.77664E-16 9.52457E-16 9.27925E-16 9.04057E-16 8.80843E-16 8.58270E-16 8.36326E-16 8.14999E-16 7.94275E-16
 7.74139E-16 7.54579E-16 7.35580E-16 7.17128E-16 6.99209E-16 6.81808E-16 6.64911E-16 6.48505E-16 6.32574E-16 6.17106E-16
 6.02087E-16 5.87503E-16 5.73341E-16 5.59588E-16 5.46233E-16 5.33260E-16 5.20660E-16 5.08421E-16 4.96531E-16 4.84979E-16
 4.73753E-16 4.62845E-16 4.52242E-16 4.41936E-16 4.31917E-16 4.22175E-16 4.12702E-16 4.03489E-16 3.94527E-16 3.85808E-16
 3.77325E-16 3.69070E-16 3.61035E-16 3.53214E-16 3.45599E-16 3.38185E-16 3.20482E-16 3.03898E-16 2.88348E-16 2.73752E-16
 2.60041E-16 2.47150E-16 2.35019E-16 2.23596E-16 2.12829E-16 2.02675E-16 1.93092E-16 1.84042E-16 1.75489E-16 1.67403E-16
 1.59753E-16 1.52512E-16 1.45654E-16 1.39158E-16 1.33000E-16 1.27161E-16 1.21623E-16 1.16368E-16 1.11380E-16 1.06644E-16
 1.02146E-16 9.78724E-17 9.38116E-17 8.99520E-17 8.62824E-17 8.27930E-17 7.94742E-17 7.63169E-17 7.33128E-17 7.04538E-17
 6.77323E-17 6.51416E-17 6.26746E-17 6.03251E-17 5.80872E-17 5.59550E-17 5.39233E-17 5.19870E-17 5.01413E-17 4.83815E-17
 4.67034E-17 4.51029E-17 4.35760E-17 4.21191E-17 4.07286E-17 3.94013E-17 3.81339E-17 3.69235E-17 3.57672E-17 3.46623E-17
 3.36062E-17 3.25965E-17 3.16309E-17 3.07072E-17 2.98232E-17 2.89770E-17 2.73906E-17 2.59340E-17 2.45945E-17 2.33608E-17
 2.22228E-17 2.11711E-17 2.01975E-17 1.92945E-17 1.84555E-17 1.76744E-17 1.69458E-17 1.62649E-17 1.56273E-17 1.50290E-17
 1.44667E-17 1.39370E-17 1.34373E-17 1.29649E-17 1.25176E-17 1.20934E-17 1.16905E-17 1.13071E-17 1.09419E-17 1.05934E-17
 1.02606E-17 9.94227E-18 9.63753E-18 9.34548E-18 9.06534E-18 8.79638E-18 8.53795E-18 8.28947E-18 8.05038E-18 7.82021E-18
 7.59848E-18 7.38480E-18 7.17877E-18 6.98003E-18 6.78827E-18 6.60317E-18 6.42445E-18 6.25184E-18 6.08509E-18 5.92397E-18
 5.76824E-18 5.61771E-18 5.47218E-18 5.33145E-18 5.19535E-18 5.06371E-18 4.93635E-18 4.81314E-18 4.69391E-18 4.57853E-18
 4.46686E-18 4.35876E-18 4.25412E-18 4.15281E-18 4.05471E-18 3.95971E-18 3.86771E-18 3.77859E-18 3.69227E-18 3.60864E-18
 3.52761E-18 3.44910E-18 3.37301E-18 3.29926E-18 3.22778E-18 3.15849E-18 3.09132E-18 3.02618E-18 2.96303E-18 2.90178E-18
 2.84238E-18 2.78476E-18 2.72888E-18 2.67466E-18 2.62207E-18 2.57104E-18 2.52152E-18 2.47348E-18 2.42686E-18 2.38161E-18
 2.33770E-18 2.29509E-18 2.25374E-18 2.21360E-18 2.17465E-18 2.13685E-18 2.10015E-18 2.06455E-18 2.03000E-18 1.99647E-18
 1.96394E-18 1.93238E-18 1.90176E-18 1.87206E-18 1.84326E-18 1.81533E-18 1.78824E-18 1.76199E-18 1.73654E-18 1.71189E-18
 1.68800E-18 1.66487E-18 1.64247E-18 1.62079E-18 1.59981E-18 1.57952E-18 1.55991E-18 1.54095E-18 1.52264E-18 1.50496E-18
 1.48790E-18 1.47145E-18 1.45559E-18 1.44032E-18 1.42562E-18 1.41148E-18 1.39790E-18 1.38486E-18 1.37235E-18 1.36037E-18
 1.34890E-18 1.33794E-18 1.32748E-18 1.31750E-18 1.30801E-18 1.29900E-18 1.29045E-18 1.28236E-18 1.27473E-18 1.26754E-18
 1.26079E-18 1.25448E-18 1.24859E-18 1.24312E-18 1.23807E-18 1.23342E-18 1.22918E-18 1.22534E-18 1.22189E-18 1.21882E-18
 1.21614E-18 1.21383E-18 1.21189E-18 1.21031E-18 1.20910E-18 1.20824E-18 1.20774E-18 1.20758E-18 1.20776E-18 1.20827E-18
 1.20912E-18 1.21029E-18 1.21179E-18 1.21360E-18 1.21573E-18 1.21816E-18 1.22090E-18 1.22394E-18 1.22727E-18 1.23090E-18
 1.23481E-18 1.23900E-18 1.24347E-18 1.24822E-18 1.25323E-18 1.25851E-18 1.26404E-18 1.26984E-18 1.27588E-18 1.28217E-18
 1.28871E-18 1.29548E-18 1.30249E-18 1.30973E-18 1.31719E-18 1.32487E-18 1.33277E-18 1.34088E-18 1.34921E-18 1.35773E-18
 1.36645E-18 1.37537E-18 1.38448E-18 1.39377E-18 1.40324E-18 1.41290E-18 1.42272E-18 1.43271E-18 1.44287E-18 1.45318E-18
 1.46365E-18 1.47426E-18 1.48503E-18 1.49593E-18 1.50697E-18 1.51814E-18 1.52943E-18 1.54085E-18 1.55239E-18 1.56404E-18
 1.57580E-18 1.58766E-18 1.59962E-18 1.61167E-18 1.62381E-18 1.63604E-18 1.64835E-18 1.66073E-18 1.67318E-18 1.68570E-18
 1.69828E-18 1.71091E-18 1.72360E-18 1.73634E-18 1.74911E-18 1.76192E-18 1.77477E-18 1.78764E-18 1.80054E-18 1.81345E-18
 1.82638E-18 1.83932E-18 1.85226E-18 1.86521E-18 1.87814E-18 1.89106E-18 1.90397E-18 1.91686E-18 1.92972E-18 1.94256E-18
 1.95537E-18 1.96813E-18 1.98086E-18 1.99353E-18 2.00616E-18 2.01873E-18 2.03124E-18 2.04368E-18 2.05605E-18 2.06835E-18
 2.08057E-18 2.09271E-18 2.10476E-18 2.11672E-18 2.12859E-18 2.14035E-18 2.15202E-18 2.16357E-18 2.17501E-18 2.18633E-18
 2.19754E-18 2.20862E-18 2.21957E-18 2.23039E-18 2.24107E-18 2.25161E-18 2.26201E-18 2.27227E-18 2.28237E-18 2.29231E-18
 2.30210E-18 2.31173E-18 2.32120E-18 2.33049E-18 2.33961E-18 2.34856E-18 2.35733E-18 2.36592E-18 2.37433E-18 2.38255E-18
 2.39058E-18 2.39841E-18 2.40605E-18 2.41350E-18 2.42074E-18 2.42778E-18 2.43461E-18 2.44123E-18 2.44764E-18 2.45384E-18
 2.45983E-18 2.46559E-18 2.47114E-18 2.47647E-18 2.48157E-18 2.48645E-18 2.49110E-18 2.49552E-18 2.49971E-18 2.50368E-18
 2.50740E-18 2.51090E-18 2.51415E-18 2.51718E-18 2.51996E-18 2.52251E-18 2.52481E-18 2.52687E-18 2.52870E-18 2.53028E-18
 2.53162E-18 2.53272E-18 2.53357E-18 2.53418E-18 2.53455E-18 2.53467E-18
 -1  24 1.250E+03 1.49240E-16 1.98777E-17 2.89879E-17
 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15
 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15
 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15
 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15
 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15
 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15
 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15 2.81689E-15 2.81688E-15 2.81688E-15 2.81688E-15 2.81688E-15 2.81688E-15
 2.81688E-15 2.81688E-15 2.81688E-15 2.81688E-15 2.81687E-15 2.81686E-15 2.81685E-15 2.81683E-15 2.81682E-15 2.81680E-15
 2.81678E-15 2.81676E-15 2.81673E-15 2.81671E-15 2.81668E-15 2.81665E-15 2.81662E-15 2.81659E-15 2.81655E-15 2.81652E-15
 2.81648E-15 2.81644E-15 2.81640E-15 2.81635E-15 2.81631E-15 2.81626E-15 2.81621E-15 2.81616E-15 2.81610E-15 2.81605E-15
 2.81599E-15 2.81593E-15 2.81587E-15 2.81581E-15 2.81574E-15 2.81567E-15 2.81560E-15 2.81553E-15 2.81546E-15 2.81539E-15
 2.81454E-15 2.81350E-15 2.81228E-15 2.81087E-15 2.80928E-15 2.80750E-15 2.80553E-15 2.80338E-15 2.80104E-15 2.79852E-15
 2.79582E-15 2.79293E-15 2.78987E-15 2.78662E-15 2.78319E-15 2.77959E-15 2.77581E-15 2.77186E-15 2.76773E-15 2.76342E-15
 2.75895E-15 2.75430E-15 2.74949E-15 2.74450E-15 2.73935E-15 2.73404E-15 2.72856E-15 2.72293E-15 2.71713E-15 2.71117E-15
 2.70506E-15 2.69879E-15 2.69237E-15 2.68580E-15 2.67908E-15 2.67221E-15 2.64331E-15 2.61222E-15 2.57907E-15 2.54401E-15
 2.50719E-15 2.46875E-15 2.42885E-15 2.38764E-15 2.34528E-15 2.30191E-15 2.25768E-15 2.21274E-15 2.16723E-15 2.12129E-15
 2.07504E-15 2.02861E-15 1.98212E-15 1.93569E-15 1.88940E-15 1.84337E-15 1.79768E-15 1.75242E-15 1.70766E-15 1.66346E-15
 1.61989E-15 1.57700E-15 1.53485E-15 1.49346E-15 1.45288E-15 1.41314E-15 1.37426E-15 1.33626E-15 1.29915E-15 1.26294E-15
 1.22765E-15 1.19327E-15 1.15981E-15 1.12727E-15 1.09560E-15 1.06484E-15 1.03497E-15 1.00597E-15 9.77820E-16 9.50519E-16
 9.24041E-16 8.98374E-16 8.73495E-16 8.49386E-16 8.26028E-16 8.03401E-16 7.81485E-16 7.60260E-16 7.39706E-16 7.19802E-16
 7.00528E-16 6.81866E-16 6.63794E-16 6.46294E-16 6.29348E-16 6.12936E-16 5.97041E-16 5.81645E-16 5.66731E-16 5.52282E-16
 5.38282E-16 5.24716E-16 5.11567E-16 4.98822E-16 4.86470E-16 4.74485E-16 4.62866E-16 4.51597E-16 4.40664E-16 4.30055E-16
 4.19761E-16 4.09768E-16 4.00067E-16 3.90648E-16 3.81499E-16 3.72613E-16 3.63980E-16 3.55591E-16 3.47438E-16 3.39513E-16
 3.31808E-16 3.24314E-16 3.17027E-16 3.09937E-16 3.03040E-16 2.96328E-16 2.80320E-16 2.65345E-16 2.51322E-16 2.38179E-16
 2.25849E-16 2.14271E-16 2.03392E-16 1.93161E-16 1.83533E-16 1.74467E-16 1.65923E-16 1.57869E-16 1.50270E-16 1.43099E-16
 1.36327E-16 1.29930E-16 1.23884E-16 1.18169E-16 1.12763E-16 1.07648E-16 1.02808E-16 9.82257E-17 9.38865E-17 8.97764E-17
 8.58822E-17 8.21916E-17 7.86932E-17 7.53762E-17 7.22305E-17 6.92465E-17 6.64154E-17 6.37286E-17 6.11783E-17 5.87569E-17
 5.64575E-17 5.42735E-17 5.21984E-17 5.02266E-17 4.83522E-17 4.65702E-17 4.48754E-17 4.32633E-17 4.17292E-17 4.02692E-17
 3.88791E-17 3.75553E-17 3.62941E-17 3.50922E-17 3.39464E-17 3.28538E-17 3.18115E-17 3.08168E-17 2.98671E-17 2.89601E-17
 2.80936E-17 2.72652E-17 2.64731E-17 2.57153E-17 2.49900E-17 2.42955E-17 2.29924E-17 2.17942E-17 2.06901E-17 1.96708E-17
 1.87277E-17 1.78533E-17 1.70410E-17 1.62846E-17 1.55789E-17 1.49191E-17 1.43010E-17 1.37207E-17 1.31750E-17 1.26609E-17
 1.21756E-17 1.17168E-17 1.12823E-17 1.08702E-17 1.04789E-17 1.01068E-17 9.75256E-18 9.41487E-18 9.09266E-18 8.78493E-18
 8.49077E-18 8.20935E-18 7.93993E-18 7.68181E-18 7.43438E-18 7.19707E-18 6.96933E-18 6.75069E-18 6.54071E-18 6.33895E-18
 6.14504E-18 5.95860E-18 5.77931E-18 5.60684E-18 5.44090E-18 5.28120E-18 5.12747E-18 4.97947E-18 4.83696E-18 4.69971E-18
 4.56750E-18 4.44013E-18 4.31741E-18 4.19914E-18 4.08516E-18 3.97529E-18 3.86936E-18 3.76723E-18 3.66874E-18 3.57376E-18
 3.48213E-18 3.39374E-18 3.30846E-18 3.22617E-18 3.14675E-18 3.07009E-18 2.99609E-18 2.92464E-18 2.85565E-18 2.78902E-18
 2.72467E-18 2.66250E-18 2.60244E-18 2.54441E-18 2.48832E-18 2.43412E-18 2.38172E-18 2.33106E-18 2.28209E-18 2.23472E-18
 2.18892E-18 2.14463E-18 2.10176E-18 2.06030E-18 2.02019E-18 1.98137E-18 1.94391E-18 1.90746E-18 1.87227E-18 1.83821E-18
 1.80525E-18 1.77333E-18 1.74243E-18 1.71251E-18 1.68355E-18 1.65550E-18 1.62835E-18 1.60205E-18 1.57659E-18 1.55194E-18
