  1  72 1.000E+02 7.27830E-16 1.34379E-16 2.32561E-16
 4.62492E-15 4.62299E-15 4.62094E-15 4.61877E-15 4.61648E-15 4.61406E-15 4.61153E-15 4.60887E-15 4.60609E-15 4.60318E-15
 4.60016E-15 4.59702E-15 4.59375E-15 4.59037E-15 4.58686E-15 4.58324E-15 4.57950E-15 4.57564E-15 4.57166E-15 4.56756E-15
 4.56335E-15 4.55902E-15 4.55457E-15 4.55001E-15 4.54533E-15 4.54054E-15 4.52022E-15 4.49811E-15 4.47423E-15 4.44863E-15
 4.42135E-15 4.39242E-15 4.36190E-15 4.32983E-15 4.29626E-15 4.26125E-15 4.22484E-15 4.18709E-15 4.14805E-15 4.10779E-15
 4.06636E-15 4.02381E-15 3.98022E-15 3.93563E-15 3.89011E-15 3.84372E-15 3.79652E-15 3.74857E-15 3.69993E-15 3.65066E-15
 3.60082E-15 3.55047E-15 3.49967E-15 3.44847E-15 3.39694E-15 3.34512E-15 3.29307E-15 3.24086E-15 3.18851E-15 3.13610E-15
 3.08366E-15 3.03125E-15 2.97891E-15 2.92669E-15 2.87462E-15 2.82276E-15 2.77113E-15 2.71979E-15 2.66875E-15 2.61807E-15
 2.56777E-15 2.51788E-15 2.46843E-15 2.41946E-15 2.37097E-15 2.32301E-15 2.27559E-15 2.22874E-15 2.18246E-15 2.13679E-15
 2.09173E-15 2.04730E-15 2.00351E-15 1.96039E-15 1.91792E-15 1.87614E-15 1.83503E-15 1.79461E-15 1.75489E-15 1.71587E-15
 1.67755E-15 1.63993E-15 1.60302E-15 1.56681E-15 1.53130E-15 1.49650E-15 1.46239E-15 1.42898E-15 1.39627E-15 1.36424E-15
 1.33289E-15 1.30222E-15 1.27221E-15 1.24287E-15 1.21419E-15 1.18615E-15 1.15875E-15 1.13198E-15 1.10583E-15 1.08029E-15
 1.05536E-15 1.03102E-15 1.00726E-15 9.84077E-16 9.61456E-16 9.39386E-16 8.86562E-16 8.36963E-16 7.90424E-16 7.46782E-16
 7.05875E-16 6.67546E-16 6.31643E-16 5.98015E-16 5.66522E-16 5.37027E-16 5.09400E-16 4.83519E-16 4.59266E-16 4.36532E-16
 4.15213E-16 3.95212E-16 3.76438E-16 3.58807E-16 3.42238E-16 3.26658E-16 3.11999E-16 2.98197E-16 2.85191E-16 2.72928E-16
 2.61357E-16 2.50430E-16 2.40103E-16 2.30337E-16 2.21095E-16 2.12340E-16 2.04043E-16 1.96172E-16 1.88702E-16 1.81607E-16
 1.74862E-16 1.68448E-16 1.62343E-16 1.56530E-16 1.50990E-16 1.45709E-16 1.40670E-16 1.35861E-16 1.31269E-16 1.26881E-16
 1.22687E-16 1.18676E-16 1.14838E-16 1.11165E-16 1.07648E-16 1.04279E-16 1.01050E-16 9.79542E-17 9.49857E-17 9.21379E-17
 8.94051E-17 8.67817E-17 8.42626E-17 8.18428E-17 7.95178E-17 7.72829E-17 7.30688E-17 6.91692E-17 6.55568E-17 6.22069E-17
 5.90971E-17 5.62070E-17 5.35183E-17 5.10143E-17 4.86796E-17 4.65005E-17 4.44643E-17 4.25595E-17 4.07755E-17 3.91028E-17
 3.75326E-17 3.60569E-17 3.46683E-17 3.33601E-17 3.21263E-17 3.09612E-17 2.98598E-17 2.88173E-17 2.78295E-17 2.68924E-17
 2.60025E-17 2.51565E-17 2.43514E-17 2.35844E-17 2.28530E-17 2.21549E-17 2.14880E-17 2.08503E-17 2.02400E-17 1.96556E-17
 1.90953E-17 1.85579E-17 1.80421E-17 1.75467E-17 1.70705E-17 1.66126E-17 1.61720E-17 1.57478E-17 1.53392E-17 1.49454E-17
 1.45657E-17 1.41995E-17 1.38462E-17 1.35051E-17 1.31757E-17 1.28575E-17 1.25500E-17 1.22527E-17 1.19653E-17 1.16873E-17
 1.14184E-17 1.11581E-17 1.09061E-17 1.06621E-17 1.04259E-17 1.01970E-17 9.97518E-18 9.76023E-18 9.55185E-18 9.34981E-18
 9.15386E-18 8.96379E-18 8.77938E-18 8.60043E-18 8.42673E-18 8.25809E-18 8.09435E-18 7.93532E-18 7.78084E-18 7.63075E-18
 7.48490E-18 7.34313E-18 7.20531E-18 7.07131E-18 6.94099E-18 6.81422E-18 6.69089E-18 6.57088E-18 6.45408E-18 6.34039E-18
 6.22970E-18 6.12191E-18 6.01692E-18 5.91466E-18 5.81502E-18 5.71792E-18 5.62329E-18 5.53104E-18 5.44109E-18 5.35339E-18
 5.26785E-18 5.18441E-18 5.10300E-18 5.02357E-18 4.94604E-18 4.87037E-18 4.79650E-18 4.72437E-18 4.65394E-18 4.58515E-18
 4.51795E-18 4.45230E-18 4.38815E-18 4.32547E-18 4.26420E-18 4.20431E-18 4.14576E-18 4.08851E-18 4.03253E-18 3.97778E-18
 3.92423E-18 3.87183E-18 3.82058E-18 3.77042E-18 3.72134E-18 3.67330E-18 3.62628E-18 3.58025E-18 3.53518E-18 3.49105E-18
 3.44784E-18 3.40551E-18 3.36406E-18 3.32345E-18 3.28367E-18 3.24470E-18 3.20651E-18 3.16908E-18 3.13241E-18 3.09646E-18
 3.06122E-18 3.02667E-18 2.99280E-18 2.95960E-18 2.92704E-18 2.89511E-18 2.86379E-18 2.83308E-18 2.80295E-18 2.77339E-18
 2.74440E-18 2.71595E-18 2.68804E-18 2.66066E-18 2.63378E-18 2.60740E-18 2.58152E-18 2.55611E-18 2.53116E-18 2.50668E-18
 2.48264E-18 2.45904E-18 2.43587E-18 2.41312E-18 2.39078E-18 2.36884E-18 2.34729E-18 2.32613E-18 2.30535E-18 2.28493E-18
 2.26488E-18 2.24518E-18 2.22582E-18 2.20681E-18 2.18813E-18 2.16978E-18 2.15174E-18 2.13402E-18 2.11661E-18 2.09949E-18
 2.08268E-18 2.06615E-18 2.04991E-18 2.03394E-18 2.01825E-18 2.00283E-18 1.98767E-18 1.97276E-18 1.95811E-18 1.94371E-18
 1.92956E-18 1.91564E-18 1.90195E-18 1.88850E-18 1.87528E-18 1.86228E-18 1.84949E-18 1.83692E-18 1.82456E-18 1.81241E-18
 1.80047E-18 1.78872E-18 1.77717E-18 1.76581E-18 1.75464E-18 1.74366E-18 1.73287E-18 1.72225E-18 1.71181E-18 1.70155E-18
 1.69145E-18 1.68153E-18 1.67177E-18 1.66218E-18 1.65275E-18 1.64348E-18 1.63436E-18 1.62539E-18 1.61658E-18 1.60792E-18
 1.59940E-18 1.59103E-18 1.58280E-18 1.57471E-18 1.56676E-18 1.55894E-18 1.55126E-18 1.54371E-18 1.53629E-18 1.52900E-18
 1.52183E-18 1.51479E-18 1.50788E-18 1.50108E-18 1.49441E-18 1.48785E-18 1.48141E-18 1.47508E-18 1.46887E-18 1.46277E-18
 1.45678E-18 1.45090E-18 1.44513E-18 1.43946E-18 1.43390E-18 1.42845E-18 1.42309E-18 1.41784E-18 1.41269E-18 1.40764E-18
 1.40268E-18 1.39782E-18 1.39306E-18 1.38839E-18 1.38382E-18 1.37934E-18 1.37495E-18 1.37065E-18 1.36644E-18 1.36232E-18
 1.35829E-18 1.35434E-18 1.35048E-18 1.34671E-18 1.34302E-18 1.33942E-18 1.33590E-18 1.33246E-18 1.32910E-18 1.32582E-18
 1.32262E-18 1.31951E-18 1.31647E-18 1.31351E-18 1.31063E-18 1.30782E-18 1.30509E-18 1.30244E-18 1.29986E-18 1.29736E-18
 1.29493E-18 1.29258E-18 1.29029E-18 1.28809E-18 1.28595E-18 1.28389E-18 1.28189E-18 1.27997E-18 1.27812E-18 1.27634E-18
 1.27463E-18 1.27299E-18 1.27142E-18 1.26992E-18 1.26849E-18 1.26712E-18 1.26583E-18 1.26460E-18 1.26344E-18 1.26235E-18
 1.26132E-18 1.26036E-18 1.25947E-18 1.25865E-18 1.25789E-18 1.25720E-18 1.25657E-18 1.25601E-18 1.25552E-18 1.25509E-18
 1.25473E-18 1.25443E-18 1.25420E-18 1.25404E-18 1.25394E-18 1.25391E-18
  1  72 4.500E+02 3.91991E-16 4.36384E-17 7.86666E-17
 4.82652E-15 4.82652E-15 4.82652E-15 4.82652E-15 4.82652E-15 4.82652E-15 4.82652E-15 4.82652E-15 4.82652E-15 4.82652E-15
 4.82652E-15 4.82652E-15 4.82652E-15 4.82652E-15 4.82652E-15 4.82652E-15 4.82652E-15 4.82652E-15 4.82652E-15 4.82652E-15
 4.82652E-15 4.82652E-15 4.82652E-15 4.82652E-15 4.82652E-15 4.82652E-15 4.82652E-15 4.82652E-15 4.82652E-15 4.82652E-15
 4.82652E-15 4.82652E-15 4.82652E-15 4.82652E-15 4.82652E-15 4.82652E-15 4.82652E-15 4.82652E-15 4.82652E-15 4.82652E-15
 4.82652E-15 4.82652E-15 4.82652E-15 4.82652E-15 4.82652E-15 4.82652E-15 4.82652E-15 4.82652E-15 4.82652E-15 4.82651E-15
 4.82651E-15 4.82651E-15 4.82651E-15 4.82651E-15 4.82651E-15 4.82651E-15 4.82651E-15 4.82651E-15 4.82651E-15 4.82651E-15
 4.82651E-15 4.82651E-15 4.82651E-15 4.82651E-15 4.82651E-15 4.82651E-15 4.82651E-15 4.82651E-15 4.82651E-15 4.82651E-15
 4.82651E-15 4.82651E-15 4.82651E-15 4.82651E-15 4.82650E-15 4.82649E-15 4.82648E-15 4.82647E-15 4.82646E-15 4.82644E-15
 4.82643E-15 4.82641E-15 4.82640E-15 4.82638E-15 4.82635E-15 4.82633E-15 4.82631E-15 4.82628E-15 4.82626E-15 4.82623E-15
 4.82620E-15 4.82617E-15 4.82614E-15 4.82610E-15 4.82607E-15 4.82603E-15 4.82599E-15 4.82595E-15 4.82591E-15 4.82587E-15
 4.82583E-15 4.82578E-15 4.82573E-15 4.82568E-15 4.82564E-15 4.82558E-15 4.82553E-15 4.82548E-15 4.82542E-15 4.82537E-15
 4.82472E-15 4.82393E-15 4.82299E-15 4.82191E-15 4.82069E-15 4.81933E-15 4.81782E-15 4.81617E-15 4.81438E-15 4.81244E-15
 4.81036E-15 4.80814E-15 4.80578E-15 4.80328E-15 4.80063E-15 4.79785E-15 4.79492E-15 4.79185E-15 4.78865E-15 4.78530E-15
 4.78182E-15 4.77819E-15 4.77443E-15 4.77053E-15 4.76649E-15 4.76232E-15 4.75801E-15 4.75356E-15 4.74898E-15 4.74426E-15
 4.73941E-15 4.73443E-15 4.72931E-15 4.72406E-15 4.71867E-15 4.71316E-15 4.68980E-15 4.66439E-15 4.63697E-15 4.60759E-15
 4.57632E-15 4.54319E-15 4.50827E-15 4.47162E-15 4.43329E-15 4.39337E-15 4.35190E-15 4.30896E-15 4.26462E-15 4.21895E-15
 4.17202E-15 4.12391E-15 4.07468E-15 4.02441E-15 3.97317E-15 3.92105E-15 3.86810E-15 3.81441E-15 3.76005E-15 3.70508E-15
 3.64959E-15 3.59364E-15 3.53729E-15 3.48063E-15 3.42371E-15 3.36659E-15 3.30935E-15 3.25204E-15 3.19472E-15 3.13745E-15
 3.08028E-15 3.02327E-15 2.96647E-15 2.90993E-15 2.85369E-15 2.79780E-15 2.74230E-15 2.68724E-15 2.63264E-15 2.57855E-15
 2.52500E-15 2.47201E-15 2.41963E-15 2.36788E-15 2.31677E-15 2.26634E-15 2.21661E-15 2.16758E-15 2.11929E-15 2.07175E-15
 2.02496E-15 1.97895E-15 1.93372E-15 1.88928E-15 1.84563E-15 1.80278E-15 1.76074E-15 1.71950E-15 1.67908E-15 1.63946E-15
 1.60065E-15 1.56265E-15 1.52545E-15 1.48904E-15 1.45343E-15 1.41861E-15 1.38456E-15 1.35129E-15 1.31878E-15 1.28703E-15
 1.25602E-15 1.22576E-15 1.19621E-15 1.16739E-15 1.13926E-15 1.11183E-15 1.08509E-15 1.05901E-15 1.03359E-15 1.00881E-15
 9.84669E-16 9.61146E-16 9.38232E-16 9.15911E-16 8.94174E-16 8.73005E-16 8.22494E-16 7.75266E-16 7.31128E-16 6.89894E-16
 6.51379E-16 6.15409E-16 5.81816E-16 5.50439E-16 5.21128E-16 4.93739E-16 4.68137E-16 4.44195E-16 4.21795E-16 4.00826E-16
 3.81184E-16 3.62775E-16 3.45509E-16 3.29303E-16 3.14081E-16 2.99772E-16 2.86310E-16 2.73637E-16 2.61695E-16 2.50433E-16
 2.39805E-16 2.29767E-16 2.20278E-16 2.11301E-16 2.02802E-16 1.94751E-16 1.87117E-16 1.79874E-16 1.72997E-16 1.66464E-16
 1.60253E-16 1.54344E-16 1.48721E-16 1.43365E-16 1.38261E-16 1.33396E-16 1.28754E-16 1.24325E-16 1.20096E-16 1.16056E-16
 1.12195E-16 1.08505E-16 1.04975E-16 1.01597E-16 9.83648E-17 9.52697E-17 9.23051E-17 8.94646E-17 8.67421E-17 8.41318E-17
 8.16284E-17 7.92267E-17 7.69218E-17 7.47093E-17 7.25848E-17 7.05441E-17 6.66990E-17 6.31454E-17 5.98573E-17 5.68114E-17
 5.39865E-17 5.13634E-17 4.89249E-17 4.66551E-17 4.45398E-17 4.25660E-17 4.07218E-17 3.89966E-17 3.73806E-17 3.58648E-17
 3.44412E-17 3.31024E-17 3.18418E-17 3.06533E-17 2.95312E-17 2.84706E-17 2.74669E-17 2.65157E-17 2.56134E-17 2.47565E-17
 2.39417E-17 2.31661E-17 2.24272E-17 2.17224E-17 2.10496E-17 2.04067E-17 1.97918E-17 1.92034E-17 1.86397E-17 1.80994E-17
 1.75811E-17 1.70836E-17 1.66057E-17 1.61465E-17 1.57049E-17 1.52801E-17 1.48711E-17 1.44773E-17 1.40979E-17 1.37323E-17
 1.33797E-17 1.30396E-17 1.27114E-17 1.23946E-17 1.20888E-17 1.17934E-17 1.15080E-17 1.12321E-17 1.09655E-17 1.07077E-17
 1.04583E-17 1.02170E-17 9.98360E-18 9.75763E-18 9.53887E-18 9.32703E-18 9.12184E-18 8.92305E-18 8.73042E-18 8.54372E-18
 8.36272E-18 8.18721E-18 8.01699E-18 7.85187E-18 7.69165E-18 7.53617E-18 7.38524E-18 7.23870E-18 7.09641E-18 6.95819E-18
 6.82392E-18 6.69345E-18 6.56665E-18 6.44339E-18 6.32355E-18 6.20701E-18 6.09365E-18 5.98338E-18 5.87607E-18 5.77164E-18
 5.66999E-18 5.57102E-18 5.47465E-18 5.38078E-18 5.28935E-18 5.20026E-18 5.11345E-18 5.02884E-18 4.94636E-18 4.86594E-18
 4.78752E-18 4.71103E-18 4.63642E-18 4.56363E-18 4.49260E-18 4.42328E-18 4.35561E-18 4.28956E-18 4.22506E-18 4.16207E-18
 4.10055E-18 4.04046E-18 3.98175E-18 3.92439E-18 3.86833E-18 3.81354E-18 3.75999E-18 3.70763E-18 3.65643E-18 3.60637E-18
 3.55741E-18 3.50952E-18 3.46268E-18 3.41685E-18 3.37200E-18 3.32812E-18 3.28517E-18 3.24313E-18 3.20197E-18 3.16168E-18
 3.12223E-18 3.08361E-18 3.04578E-18 3.00872E-18 2.97243E-18 2.93688E-18 2.90205E-18 2.86792E-18 2.83447E-18 2.80170E-18
 2.76958E-18 2.73809E-18 2.70723E-18 2.67698E-18 2.64731E-18 2.61823E-18 2.58971E-18 2.56174E-18 2.53431E-18 2.50740E-18
 2.48101E-18 2.45512E-18 2.42972E-18 2.40480E-18 2.38035E-18 2.35635E-18 2.33281E-18 2.30970E-18 2.28702E-18 2.26476E-18
 2.24290E-18 2.22145E-18 2.20039E-18 2.17972E-18 2.15942E-18 2.13948E-18 2.11991E-18 2.10068E-18 2.08181E-18 2.06326E-18
 2.04505E-18 2.02717E-18 2.00959E-18 1.99233E-18 1.97538E-18 1.95872E-18 1.94235E-18 1.92627E-18 1.91047E-18 1.89494E-18
 1.87968E-18 1.86469E-18 1.84996E-18 1.83548E-18 1.82125E-18 1.80726E-18 1.79351E-18 1.78000E-18 1.76672E-18 1.75366E-18
 1.74083E-18 1.72821E-18 1.71581E-18 1.70362E-18 1.69164E-18 1.67985E-18 1.66827E-18 1.65688E-18 1.64568E-18 1.63468E-18
 1.62385E-18 1.61321E-18 1.60275E-18 1.59246E-18 1.58235E-18 1.57241E-18 1.56263E-18 1.55301E-18 1.54356E-18 1.53427E-18
 1.52513E-18 1.51615E-18 1.50732E-18 1.49863E-18 1.49010E-18 1.48170E-18 1.47345E-18 1.46534E-18 1.45736E-18 1.44952E-18
 1.44181E-18 1.43424E-18 1.42679E-18 1.41947E-18 1.41227E-18 1.40520E-18 1.39825E-18 1.39142E-18 1.38471E-18 1.37811E-18
 1.37163E-18 1.36527E-18 1.35901E-18 1.35286E-18 1.34683E-18 1.34090E-18 1.33507E-18 1.32935E-18 1.32373E-18 1.31822E-18
 1.31280E-18 1.30748E-18 1.30226E-18 1.29714E-18 1.29211E-18 1.28718E-18 1.28234E-18 1.27759E-18 1.27293E-18 1.26836E-18
 1.26388E-18 1.25949E-18 1.25519E-18 1.25097E-18 1.24683E-18 1.24278E-18 1.23881E-18 1.23493E-18 1.23112E-18 1.22740E-18
 1.22375E-18 1.22019E-18 1.21670E-18 1.21329E-18 1.20996E-18 1.20670E-18 1.20352E-18 1.20041E-18 1.19737E-18 1.19441E-18
 1.19152E-18 1.18870E-18 1.18596E-18 1.18328E-18 1.18068E-18 1.17814E-18 1.17568E-18 1.17328E-18 1.17095E-18 1.16869E-18
 1.16649E-18 1.16437E-18 1.16231E-18 1.16031E-18 1.15838E-18 1.15652E-18 1.15471E-18 1.15298E-18 1.15131E-18 1.14970E-18
 1.14815E-18 1.14667E-18 1.14525E-18 1.14390E-18 1.14260E-18 1.14137E-18 1.14020E-18 1.13909E-18 1.13804E-18 1.13705E-18
 1.13613E-18 1.13526E-18 1.13445E-18 1.13371E-18 1.13302E-18 1.13240E-18 1.13183E-18 1.13133E-18 1.13088E-18 1.13050E-18
 1.13017E-18 1.12990E-18 1.12970E-18 1.12955E-18 1.12946E-18 1.12943E-18
  1  72 5.000E+02 3.74025E-16 4.00984E-17 7.25544E-17
 4.99827E-15 4.99827E-15 4.99827E-15 4.99827E-15 4.99827E-15 4.99827E-15 4.99827E-15 4.99827E-15 4.99827E-15 4.99827E-15
 4.99827E-15 4.99827E-15 4.99827E-15 4.99827E-15 4.99827E-15 4.99827E-15 4.99827E-15 4.99827E-15 4.99827E-15 4.99827E-15
 4.99827E-15 4.99827E-15 4.99827E-15 4.99827E-15 4.99827E-15 4.99827E-15 4.99827E-15 4.99827E-15 4.99827E-15 4.99827E-15
 4.99827E-15 4.99827E-15 4.99827E-15 4.99827E-15 4.99827E-15 4.99827E-15 4.99827E-15 4.99827E-15 4.99827E-15 4.99827E-15
 4.99827E-15 4.99827E-15 4.99827E-15 4.99827E-15 4.99827E-15 4.99827E-15 4.99827E-15 4.99827E-15 4.99826E-15 4.99826E-15
 4.99826E-15 4.99826E-15 4.99826E-15 4.99826E-15 4.99826E-15 4.99826E-15 4.99826E-15 4.99826E-15 4.99826E-15 4.99826E-15
 4.99826E-15 4.99826E-15 4.99826E-15 4.99826E-15 4.99826E-15 4.99826E-15 4.99826E-15 4.99826E-15 4.99826E-15 4.99826E-15
 4.99826E-15 4.99825E-15 4.99825E-15 4.99825E-15 4.99825E-15 4.99824E-15 4.99823E-15 4.99821E-15 4.99820E-15 4.99818E-15
 4.99817E-15 4.99815E-15 4.99813E-15 4.99811E-15 4.99808E-15 4.99806E-15 4.99803E-15 4.99800E-15 4.99797E-15 4.99794E-15
 4.99791E-15 4.99787E-15 4.99783E-15 4.99780E-15 4.99776E-15 4.99771E-15 4.99767E-15 4.99763E-15 4.99758E-15 4.99753E-15
 4.99748E-15 4.99743E-15 4.99738E-15 4.99732E-15 4.99727E-15 4.99721E-15 4.99715E-15 4.99709E-15 4.99702E-15 4.99696E-15
 4.99622E-15 4.99532E-15 4.99426E-15 4.99304E-15 4.99165E-15 4.99010E-15 4.98839E-15 4.98651E-15 4.98447E-15 4.98227E-15
 4.97991E-15 4.97739E-15 4.97471E-15 4.97187E-15 4.96886E-15 4.96570E-15 4.96238E-15 4.95890E-15 4.95526E-15 4.95146E-15
 4.94750E-15 4.94339E-15 4.93912E-15 4.93470E-15 4.93012E-15 4.92538E-15 4.92050E-15 4.91545E-15 4.91026E-15 4.90491E-15
 4.89941E-15 4.89376E-15 4.88796E-15 4.88201E-15 4.87591E-15 4.86966E-15 4.84321E-15 4.81446E-15 4.78346E-15 4.75027E-15
 4.71496E-15 4.67761E-15 4.63827E-15 4.59702E-15 4.55394E-15 4.50910E-15 4.46260E-15 4.41451E-15 4.36491E-15 4.31389E-15
 4.26154E-15 4.20795E-15 4.15320E-15 4.09739E-15 4.04059E-15 3.98290E-15 3.92440E-15 3.86518E-15 3.80533E-15 3.74493E-15
 3.68406E-15 3.62280E-15 3.56123E-15 3.49944E-15 3.43749E-15 3.37545E-15 3.31341E-15 3.25142E-15 3.18955E-15 3.12787E-15
 3.06643E-15 3.00530E-15 2.94452E-15 2.88416E-15 2.82425E-15 2.76486E-15 2.70601E-15 2.64776E-15 2.59013E-15 2.53318E-15
 2.47692E-15 2.42139E-15 2.36662E-15 2.31262E-15 2.25944E-15 2.20708E-15 2.15556E-15 2.10490E-15 2.05512E-15 2.00622E-15
 1.95821E-15 1.91111E-15 1.86491E-15 1.81962E-15 1.77525E-15 1.73180E-15 1.68925E-15 1.64762E-15 1.60690E-15 1.56708E-15
 1.52816E-15 1.49014E-15 1.45300E-15 1.41673E-15 1.38133E-15 1.34678E-15 1.31308E-15 1.28022E-15 1.24817E-15 1.21694E-15
 1.18650E-15 1.15684E-15 1.12794E-15 1.09981E-15 1.07241E-15 1.04574E-15 1.01977E-15 9.94504E-16 9.69917E-16 9.45995E-16
 9.22723E-16 9.00086E-16 8.78070E-16 8.56659E-16 8.35839E-16 8.15595E-16 7.67411E-16 7.22514E-16 6.80688E-16 6.41729E-16
 6.05438E-16 5.71629E-16 5.40124E-16 5.10757E-16 4.83371E-16 4.57820E-16 4.33968E-16 4.11689E-16 3.90864E-16 3.71385E-16
 3.53150E-16 3.36067E-16 3.20050E-16 3.05019E-16 2.90902E-16 2.77633E-16 2.65149E-16 2.53393E-16 2.42315E-16 2.31866E-16
 2.22002E-16 2.12683E-16 2.03872E-16 1.95535E-16 1.87640E-16 1.80160E-16 1.73066E-16 1.66334E-16 1.59943E-16 1.53870E-16
 1.48097E-16 1.42606E-16 1.37379E-16 1.32403E-16 1.27661E-16 1.23142E-16 1.18833E-16 1.14721E-16 1.10797E-16 1.07050E-16
 1.03471E-16 1.00051E-16 9.67814E-17 9.36549E-17 9.06641E-17 8.78020E-17 8.50622E-17 8.24387E-17 7.99256E-17 7.75176E-17
 7.52095E-17 7.29964E-17 7.08739E-17 6.88376E-17 6.68833E-17 6.50072E-17 6.14750E-17 5.82136E-17 5.51984E-17 5.24074E-17
 4.98204E-17 4.74194E-17 4.51880E-17 4.31112E-17 4.11759E-17 3.93696E-17 3.76815E-17 3.61016E-17 3.46208E-17 3.32309E-17
 3.19246E-17 3.06949E-17 2.95360E-17 2.84421E-17 2.74083E-17 2.64300E-17 2.55030E-17 2.46237E-17 2.37885E-17 2.29945E-17
 2.22386E-17 2.15184E-17 2.08314E-17 2.01757E-17 1.95491E-17 1.89498E-17 1.83763E-17 1.78271E-17 1.73006E-17 1.67957E-17
 1.63111E-17 1.58458E-17 1.53987E-17 1.49690E-17 1.45557E-17 1.41581E-17 1.37753E-17 1.34066E-17 1.30515E-17 1.27093E-17
 1.23794E-17 1.20612E-17 1.17542E-17 1.14580E-17 1.11721E-17 1.08961E-17 1.06294E-17 1.03719E-17 1.01230E-17 9.88237E-18
 9.64976E-18 9.42481E-18 9.20722E-18 8.99670E-18 8.79296E-18 8.59575E-18 8.40480E-18 8.21988E-18 8.04075E-18 7.86720E-18
 7.69901E-18 7.53598E-18 7.37792E-18 7.22463E-18 7.07595E-18 6.93170E-18 6.79172E-18 6.65585E-18 6.52395E-18 6.39586E-18
 6.27146E-18 6.15061E-18 6.03318E-18 5.91906E-18 5.80812E-18 5.70026E-18 5.59537E-18 5.49335E-18 5.39410E-18 5.29752E-18
 5.20352E-18 5.11202E-18 5.02294E-18 4.93619E-18 4.85169E-18 4.76938E-18 4.68918E-18 4.61103E-18 4.53485E-18 4.46059E-18
 4.38818E-18 4.31757E-18 4.24870E-18 4.18152E-18 4.11597E-18 4.05201E-18 3.98958E-18 3.92865E-18 3.86916E-18 3.81107E-18
 3.75435E-18 3.69894E-18 3.64482E-18 3.59195E-18 3.54029E-18 3.48980E-18 3.44046E-18 3.39223E-18 3.34507E-18 3.29897E-18
 3.25388E-18 3.20979E-18 3.16667E-18 3.12448E-18 3.08321E-18 3.04282E-18 3.00331E-18 2.96463E-18 2.92678E-18 2.88972E-18
 2.85345E-18 2.81793E-18 2.78315E-18 2.74909E-18 2.71574E-18 2.68307E-18 2.65106E-18 2.61970E-18 2.58898E-18 2.55888E-18
 2.52938E-18 2.50047E-18 2.47213E-18 2.44436E-18 2.41713E-18 2.39043E-18 2.36426E-18 2.33859E-18 2.31342E-18 2.28874E-18
 2.26453E-18 2.24078E-18 2.21749E-18 2.19464E-18 2.17222E-18 2.15022E-18 2.12863E-18 2.10745E-18 2.08666E-18 2.06626E-18
 2.04624E-18 2.02658E-18 2.00728E-18 1.98834E-18 1.96974E-18 1.95148E-18 1.93356E-18 1.91595E-18 1.89866E-18 1.88168E-18
 1.86501E-18 1.84863E-18 1.83255E-18 1.81675E-18 1.80122E-18 1.78598E-18 1.77100E-18 1.75628E-18 1.74182E-18 1.72761E-18
 1.71365E-18 1.69994E-18 1.68646E-18 1.67321E-18 1.66019E-18 1.64740E-18 1.63482E-18 1.62246E-18 1.61032E-18 1.59838E-18
 1.58664E-18 1.57511E-18 1.56377E-18 1.55262E-18 1.54166E-18 1.53089E-18 1.52029E-18 1.50989E-18 1.49965E-18 1.48959E-18
 1.47970E-18 1.46997E-18 1.46041E-18 1.45101E-18 1.44177E-18 1.43268E-18 1.42374E-18 1.41496E-18 1.40632E-18 1.39783E-18
 1.38948E-18 1.38127E-18 1.37320E-18 1.36527E-18 1.35747E-18 1.34980E-18 1.34226E-18 1.33485E-18 1.32757E-18 1.32041E-18
 1.31336E-18 1.30644E-18 1.29964E-18 1.29296E-18 1.28638E-18 1.27993E-18 1.27358E-18 1.26734E-18 1.26121E-18 1.25519E-18
 1.24927E-18 1.24345E-18 1.23774E-18 1.23213E-18 1.22661E-18 1.22120E-18 1.21588E-18 1.21066E-18 1.20553E-18 1.20049E-18
 1.19554E-18 1.19069E-18 1.18592E-18 1.18125E-18 1.17666E-18 1.17215E-18 1.16773E-18 1.16340E-18 1.15914E-18 1.15497E-18
 1.15088E-18 1.14687E-18 1.14294E-18 1.13909E-18 1.13532E-18 1.13162E-18 1.12800E-18 1.12445E-18 1.12098E-18 1.11758E-18
 1.11425E-18 1.11100E-18 1.10781E-18 1.10470E-18 1.10166E-18 1.09868E-18 1.09578E-18 1.09294E-18 1.09017E-18 1.08747E-18
 1.08483E-18 1.08226E-18 1.07975E-18 1.07731E-18 1.07493E-18 1.07262E-18 1.07037E-18 1.06818E-18 1.06605E-18 1.06399E-18
 1.06199E-18 1.06004E-18 1.05816E-18 1.05634E-18 1.05458E-18 1.05288E-18 1.05123E-18 1.04965E-18 1.04812E-18 1.04666E-18
 1.04525E-18 1.04389E-18 1.04260E-18 1.04136E-18 1.04018E-18 1.03905E-18 1.03798E-18 1.03697E-18 1.03602E-18 1.03511E-18
 1.03427E-18 1.03348E-18 1.03274E-18 1.03206E-18 1.03144E-18 1.03087E-18 1.03035E-18 1.02989E-18 1.02948E-18 1.02913E-18
 1.02883E-18 1.02859E-18 1.02840E-18 1.02827E-18 1.02818E-18 1.02816E-18
  1  72 6.000E+02 3.44483E-16 3.45734E-17 6.29508E-17
 5.30423E-15 5.30423E-15 5.30423E-15 5.30423E-15 5.30423E-15 5.30423E-15 5.30423E-15 5.30423E-15 5.30423E-15 5.30423E-15
