 -1  14 1.000E+02 5.61043E-16 2.29207E-16 2.00096E-16
 1.08243E-19 1.06201E-19 1.04216E-19 1.02284E-19 1.00405E-19 9.85763E-20 9.67967E-20 9.50643E-20 9.33778E-20 9.17355E-20
 9.01362E-20 8.85784E-20 8.70608E-20 8.55822E-20 8.41413E-20 8.27369E-20 8.13680E-20 8.00334E-20 7.87320E-20 7.74630E-20
 7.62252E-20 7.50177E-20 7.38397E-20 7.26902E-20 7.15685E-20 7.04736E-20 6.94049E-20 6.83615E-20 6.73427E-20 6.63478E-20
 6.53762E-20 6.44271E-20 6.34999E-20 6.25941E-20 6.17089E-20 6.08439E-20 5.99985E-20 5.91721E-20 5.83643E-20 5.75744E-20
 5.68021E-20 5.60468E-20 5.53082E-20 5.45857E-20 5.38789E-20 5.31875E-20 5.25109E-20 5.18489E-20 5.12011E-20 5.05670E-20
 4.99464E-20 4.93388E-20 4.87440E-20 4.81617E-20 4.75915E-20 4.70331E-20 4.64863E-20 4.59507E-20 4.54261E-20 4.49121E-20
 4.44087E-20 4.39154E-20 4.34321E-20 4.29585E-20 4.24943E-20 4.20395E-20 4.15937E-20 4.11567E-20 4.07283E-20 4.03084E-20
 3.98967E-20 3.94931E-20 3.90973E-20 3.87092E-20 3.83286E-20 3.79554E-20 3.75894E-20 3.72304E-20 3.68782E-20 3.65328E-20
 3.61940E-20 3.58616E-20 3.55355E-20 3.52156E-20 3.49017E-20 3.45937E-20 3.42915E-20 3.39950E-20 3.37040E-20 3.34185E-20
 3.31383E-20 3.28633E-20 3.25934E-20 3.23285E-20 3.20685E-20 3.18133E-20 3.15629E-20 3.13171E-20 3.10758E-20 3.08389E-20
 3.06065E-20 3.03783E-20 3.01543E-20 2.99344E-20 2.97186E-20 2.95067E-20 2.92987E-20 2.90946E-20 2.88942E-20 2.86975E-20
 2.85044E-20 2.83149E-20 2.81288E-20 2.79462E-20 2.77670E-20 2.75911E-20 2.74185E-20 2.72490E-20 2.70827E-20 2.69195E-20
 2.67594E-20 2.66022E-20 2.64480E-20 2.62967E-20 2.61482E-20 2.60026E-20 2.58597E-20 2.57195E-20 2.55821E-20 2.54472E-20
 2.53150E-20 2.51853E-20 2.50581E-20 2.49334E-20 2.48112E-20 2.46914E-20 2.45740E-20 2.44589E-20 2.43461E-20 2.42356E-20
 2.41273E-20 2.40213E-20 2.39174E-20 2.38157E-20 2.37162E-20 2.36187E-20 2.35234E-20 2.34301E-20 2.33388E-20 2.32495E-20
 2.31622E-20 2.30768E-20 2.29934E-20 2.29119E-20 2.28323E-20 2.27545E-20 2.26786E-20 2.26045E-20 2.25323E-20 2.24618E-20
 2.23931E-20 2.23261E-20 2.22609E-20 2.21974E-20 2.21356E-20 2.20755E-20 2.20170E-20 2.19603E-20 2.19051E-20 2.18516E-20
 2.17997E-20 2.17494E-20 2.17007E-20 2.16536E-20 2.16081E-20 2.15641E-20 2.15216E-20 2.14807E-20 2.14413E-20 2.14034E-20
 2.13670E-20 2.13322E-20 2.12988E-20 2.12669E-20 2.12364E-20 2.12074E-20 2.11799E-20 2.11539E-20 2.11292E-20 2.11060E-20
 2.10843E-20 2.10640E-20 2.10451E-20 2.10276E-20 2.10115E-20 2.09969E-20 2.09836E-20 2.09718E-20 2.09613E-20 2.09523E-20
 2.09446E-20 2.09383E-20 2.09335E-20 2.09300E-20 2.09279E-20 2.09272E-20
 -1  14 4.500E+03 4.31011E-17 1.22227E-18 2.67540E-18
 3.02989E-15 3.02989E-15 3.02989E-15 3.02989E-15 3.02989E-15 3.02989E-15 3.02989E-15 3.02989E-15 3.02989E-15 3.02989E-15
 3.02989E-15 3.02989E-15 3.02989E-15 3.02989E-15 3.02989E-15 3.02989E-15 3.02989E-15 3.02989E-15 3.02989E-15 3.02989E-15
 3.02989E-15 3.02989E-15 3.02989E-15 3.02989E-15 3.02989E-15 3.02989E-15 3.02989E-15 3.02989E-15 3.02989E-15 3.02989E-15
 3.02989E-15 3.02989E-15 3.02989E-15 3.02989E-15 3.02989E-15 3.02989E-15 3.02989E-15 3.02989E-15 3.02989E-15 3.02989E-15
 3.02989E-15 3.02989E-15 3.02989E-15 3.02989E-15 3.02989E-15 3.02989E-15 3.02989E-15 3.02989E-15 3.02988E-15 3.02988E-15
 3.02988E-15 3.02988E-15 3.02988E-15 3.02988E-15 3.02988E-15 3.02988E-15 3.02988E-15 3.02988E-15 3.02987E-15 3.02987E-15
 3.02987E-15 3.02987E-15 3.02987E-15 3.02987E-15 3.02987E-15 3.02986E-15 3.02986E-15 3.02986E-15 3.02986E-15 3.02986E-15
 3.02985E-15 3.02985E-15 3.02985E-15 3.02985E-15 3.02982E-15 3.02980E-15 3.02976E-15 3.02972E-15 3.02968E-15 3.02963E-15
 3.02957E-15 3.02951E-15 3.02944E-15 3.02937E-15 3.02930E-15 3.02922E-15 3.02913E-15 3.02904E-15 3.02894E-15 3.02883E-15
 3.02873E-15 3.02861E-15 3.02849E-15 3.02837E-15 3.02824E-15 3.02811E-15 3.02797E-15 3.02782E-15 3.02767E-15 3.02752E-15
 3.02735E-15 3.02719E-15 3.02702E-15 3.02684E-15 3.02666E-15 3.02647E-15 3.02628E-15 3.02608E-15 3.02588E-15 3.02567E-15
 3.02330E-15 3.02041E-15 3.01699E-15 3.01306E-15 3.00861E-15 3.00365E-15 2.99818E-15 2.99220E-15 2.98572E-15 2.97875E-15
 2.97129E-15 2.96334E-15 2.95491E-15 2.94600E-15 2.93663E-15 2.92680E-15 2.91651E-15 2.90577E-15 2.89460E-15 2.88299E-15
 2.87095E-15 2.85850E-15 2.84564E-15 2.83238E-15 2.81873E-15 2.80470E-15 2.79030E-15 2.77553E-15 2.76040E-15 2.74493E-15
 2.72913E-15 2.71300E-15 2.69656E-15 2.67981E-15 2.66276E-15 2.64543E-15 2.57346E-15 2.49774E-15 2.41894E-15 2.33770E-15
 2.25465E-15 2.17039E-15 2.08548E-15 2.00046E-15 1.91580E-15 1.83194E-15 1.74927E-15 1.66814E-15 1.58883E-15 1.51159E-15
 1.43664E-15 1.36413E-15 1.29419E-15 1.22692E-15 1.16237E-15 1.10057E-15 1.04153E-15 9.85249E-16 9.31679E-16 8.80776E-16
 8.32479E-16 7.86715E-16 7.43406E-16 7.02463E-16 6.63795E-16 6.27309E-16 5.92907E-16 5.60494E-16 5.29971E-16 5.01243E-16
 4.74217E-16 4.48800E-16 4.24904E-16 4.02443E-16 3.81334E-16 3.61497E-16 3.42857E-16 3.25341E-16 3.08881E-16 2.93412E-16
 2.78871E-16 2.65201E-16 2.52347E-16 2.40257E-16 2.28882E-16 2.18176E-16 2.08098E-16 1.98605E-16 1.89662E-16 1.81231E-16
 1.73282E-16 1.65782E-16 1.58702E-16 1.52017E-16 1.45701E-16 1.39729E-16 1.34082E-16 1.28737E-16 1.23676E-16 1.18881E-16
 1.14336E-16 1.10026E-16 1.05934E-16 1.02050E-16 9.83584E-17 9.48492E-17 9.15111E-17 8.83339E-17 8.53080E-17 8.24246E-17
 7.96753E-17 7.70524E-17 7.45487E-17 7.21573E-17 6.98720E-17 6.76868E-17 6.55961E-17 6.35948E-17 6.16780E-17 5.98411E-17
 5.80801E-17 5.63906E-17 5.47691E-17 5.32120E-17 5.17160E-17 5.02780E-17 4.69180E-17 4.38618E-17 4.10740E-17 3.85243E-17
 3.61863E-17 3.40375E-17 3.20579E-17 3.02304E-17 2.85397E-17 2.69726E-17 2.55175E-17 2.41640E-17 2.29031E-17 2.17264E-17
 2.06272E-17 1.95987E-17 1.86351E-17 1.77313E-17 1.68827E-17 1.60850E-17 1.53344E-17 1.46275E-17 1.39611E-17 1.33325E-17
 1.27389E-17 1.21780E-17 1.16476E-17 1.11457E-17 1.06704E-17 1.02202E-17 9.79327E-18 9.38832E-18 9.00398E-18 8.63899E-18
 8.29220E-18 7.96255E-18 7.64903E-18 7.35072E-18 7.06675E-18 6.79631E-18 6.53864E-18 6.29304E-18 6.05885E-18 5.83545E-18
 5.62225E-18 5.41872E-18 5.22434E-18 5.03862E-18 4.86113E-18 4.69143E-18 4.52912E-18 4.37383E-18 4.22519E-18 4.08289E-18
 3.94659E-18 3.81601E-18 3.69086E-18 3.57088E-18 3.45581E-18 3.34542E-18 3.13779E-18 2.94634E-18 2.76959E-18 2.60620E-18
 2.45499E-18 2.31488E-18 2.18491E-18 2.06420E-18 1.95197E-18 1.84751E-18 1.75018E-18 1.65939E-18 1.57462E-18 1.49539E-18
 1.42126E-18 1.35183E-18 1.28675E-18 1.22569E-18 1.16835E-18 1.11445E-18 1.06375E-18 1.01600E-18 9.71017E-19 9.28591E-19
 8.88551E-19 8.50732E-19 8.14985E-19 7.81173E-19 7.49168E-19 7.18854E-19 6.90121E-19 6.62870E-19 6.37008E-19 6.12448E-19
 5.89112E-19 5.66926E-19 5.45820E-19 5.25731E-19 5.06600E-19 4.88371E-19 4.70993E-19 4.54417E-19 4.38599E-19 4.23497E-19
 4.09072E-19 3.95287E-19 3.82107E-19 3.69501E-19 3.57437E-19 3.45889E-19 3.34830E-19 3.24233E-19 3.14077E-19 3.04339E-19
 2.94997E-19 2.86033E-19 2.77429E-19 2.69166E-19 2.61228E-19 2.53601E-19 2.46268E-19 2.39217E-19 2.32435E-19 2.25908E-19
 2.19626E-19 2.13577E-19 2.07750E-19 2.02137E-19 1.96727E-19 1.91512E-19 1.86483E-19 1.81632E-19 1.76951E-19 1.72433E-19
 1.68072E-19 1.63861E-19 1.59793E-19 1.55862E-19 1.52064E-19 1.48392E-19 1.44841E-19 1.41407E-19 1.38085E-19 1.34871E-19
 1.31759E-19 1.28747E-19 1.25831E-19 1.23006E-19 1.20269E-19 1.17617E-19 1.15047E-19 1.12555E-19 1.10139E-19 1.07796E-19
 1.05523E-19 1.03318E-19 1.01178E-19 9.91003E-20 9.70835E-20 9.51252E-20 9.32233E-20 9.13757E-20 8.95806E-20 8.78361E-20
 8.61406E-20 8.44923E-20 8.28896E-20 8.13310E-20 7.98150E-20 7.83402E-20 7.69052E-20 7.55086E-20 7.41494E-20 7.28261E-20
 7.15377E-20 7.02830E-20 6.90610E-20 6.78705E-20 6.67107E-20 6.55806E-20 6.44791E-20 6.34055E-20 6.23588E-20 6.13383E-20
 6.03431E-20 5.93725E-20 5.84257E-20 5.75021E-20 5.66008E-20 5.57213E-20 5.48630E-20 5.40251E-20 5.32072E-20 5.24085E-20
 5.16286E-20 5.08670E-20 5.01231E-20 4.93963E-20 4.86863E-20 4.79926E-20 4.73147E-20 4.66521E-20 4.60044E-20 4.53713E-20
 4.47524E-20 4.41472E-20 4.35553E-20 4.29765E-20 4.24104E-20 4.18566E-20 4.13149E-20 4.07848E-20 4.02661E-20 3.97586E-20
 3.92618E-20 3.87756E-20 3.82997E-20 3.78338E-20 3.73776E-20 3.69310E-20 3.64936E-20 3.60653E-20 3.56458E-20 3.52349E-20
 3.48325E-20 3.44382E-20 3.40519E-20 3.36734E-20 3.33026E-20 3.29392E-20 3.25830E-20 3.22340E-20 3.18918E-20 3.15565E-20
 3.12277E-20 3.09055E-20 3.05895E-20 3.02797E-20 2.99760E-20 2.96781E-20 2.93860E-20 2.90995E-20 2.88186E-20 2.85431E-20
 2.82728E-20 2.80077E-20 2.77476E-20 2.74925E-20 2.72422E-20 2.69967E-20 2.67558E-20 2.65194E-20 2.62875E-20 2.60600E-20
 2.58367E-20 2.56175E-20 2.54025E-20 2.51915E-20 2.49844E-20 2.47812E-20 2.45817E-20 2.43860E-20 2.41938E-20 2.40053E-20
 2.38202E-20 2.36385E-20 2.34602E-20 2.32852E-20 2.31135E-20 2.29449E-20 2.27794E-20 2.26170E-20 2.24575E-20 2.23011E-20
 2.21475E-20 2.19967E-20 2.18488E-20 2.17036E-20 2.15611E-20 2.14212E-20 2.12840E-20 2.11493E-20 2.10171E-20 2.08874E-20
 2.07601E-20 2.06352E-20 2.05127E-20 2.03924E-20 2.02745E-20 2.01588E-20 2.00453E-20 1.99339E-20 1.98247E-20 1.97176E-20
 1.96126E-20 1.95096E-20 1.94087E-20 1.93097E-20 1.92126E-20 1.91175E-20 1.90243E-20 1.89329E-20 1.88434E-20 1.87557E-20
 1.86698E-20 1.85856E-20 1.85032E-20 1.84225E-20 1.83435E-20 1.82662E-20 1.81906E-20 1.81165E-20 1.80441E-20 1.79733E-20
 1.79041E-20 1.78364E-20 1.77702E-20 1.77056E-20 1.76424E-20 1.75808E-20 1.75206E-20 1.74619E-20 1.74046E-20 1.73487E-20
 1.72942E-20 1.72411E-20 1.71894E-20 1.71391E-20 1.70901E-20 1.70425E-20 1.69962E-20 1.69512E-20 1.69075E-20 1.68651E-20
 1.68239E-20 1.67841E-20 1.67455E-20 1.67082E-20 1.66721E-20 1.66372E-20 1.66036E-20 1.65712E-20 1.65400E-20 1.65100E-20
 1.64811E-20 1.64535E-20 1.64271E-20 1.64018E-20 1.63777E-20 1.63547E-20 1.63329E-20 1.63123E-20 1.62928E-20 1.62744E-20
 1.62572E-20 1.62411E-20 1.62261E-20 1.62123E-20 1.61995E-20 1.61879E-20 1.61774E-20 1.61681E-20 1.61598E-20 1.61526E-20
 1.61466E-20 1.61416E-20 1.61377E-20 1.61350E-20 1.61333E-20 1.61328E-20
 -1  14 5.000E+03 3.94298E-17 1.02247E-18 2.26349E-18
 3.06389E-15 3.06389E-15 3.06389E-15 3.06389E-15 3.06389E-15 3.06389E-15 3.06389E-15 3.06389E-15 3.06389E-15 3.06389E-15
 3.06389E-15 3.06389E-15 3.06389E-15 3.06389E-15 3.06389E-15 3.06389E-15 3.06389E-15 3.06389E-15 3.06389E-15 3.06389E-15
 3.06389E-15 3.06389E-15 3.06389E-15 3.06389E-15 3.06389E-15 3.06389E-15 3.06389E-15 3.06389E-15 3.06389E-15 3.06389E-15
 3.06389E-15 3.06389E-15 3.06389E-15 3.06389E-15 3.06389E-15 3.06389E-15 3.06389E-15 3.06389E-15 3.06389E-15 3.06389E-15
 3.06389E-15 3.06389E-15 3.06389E-15 3.06389E-15 3.06389E-15 3.06389E-15 3.06388E-15 3.06388E-15 3.06388E-15 3.06388E-15
 3.06388E-15 3.06388E-15 3.06388E-15 3.06388E-15 3.06388E-15 3.06388E-15 3.06387E-15 3.06387E-15 3.06387E-15 3.06387E-15
 3.06387E-15 3.06387E-15 3.06386E-15 3.06386E-15 3.06386E-15 3.06386E-15 3.06386E-15 3.06386E-15 3.06385E-15 3.06385E-15
 3.06385E-15 3.06385E-15 3.06384E-15 3.06384E-15 3.06382E-15 3.06378E-15 3.06374E-15 3.06370E-15 3.06365E-15 3.06359E-15
 3.06353E-15 3.06346E-15 3.06339E-15 3.06331E-15 3.06322E-15 3.06313E-15 3.06303E-15 3.06293E-15 3.06282E-15 3.06271E-15
 3.06259E-15 3.06246E-15 3.06233E-15 3.06219E-15 3.06204E-15 3.06189E-15 3.06173E-15 3.06157E-15 3.06140E-15 3.06123E-15
 3.06105E-15 3.06086E-15 3.06067E-15 3.06047E-15 3.06027E-15 3.06006E-15 3.05984E-15 3.05962E-15 3.05940E-15 3.05916E-15
 3.05651E-15 3.05327E-15 3.04944E-15 3.04504E-15 3.04006E-15 3.03451E-15 3.02839E-15 3.02171E-15 3.01447E-15 3.00668E-15
 2.99834E-15 2.98946E-15 2.98005E-15 2.97012E-15 2.95967E-15 2.94870E-15 2.93724E-15 2.92529E-15 2.91285E-15 2.89994E-15
 2.88656E-15 2.87273E-15 2.85846E-15 2.84375E-15 2.82862E-15 2.81308E-15 2.79713E-15 2.78080E-15 2.76408E-15 2.74700E-15
 2.72957E-15 2.71179E-15 2.69367E-15 2.67524E-15 2.65650E-15 2.63747E-15 2.55861E-15 2.47599E-15 2.39037E-15 2.30252E-15
 2.21313E-15 2.12290E-15 2.03245E-15 1.94236E-15 1.85314E-15 1.76525E-15 1.67910E-15 1.59502E-15 1.51331E-15 1.43419E-15
 1.35785E-15 1.28443E-15 1.21401E-15 1.14666E-15 1.08240E-15 1.02122E-15 9.63114E-16 9.07976E-16 8.55796E-16 8.06471E-16
 7.59910E-16 7.16012E-16 6.74670E-16 6.35773E-16 5.99208E-16 5.64860E-16 5.32616E-16 5.02364E-16 4.73994E-16 4.47398E-16
 4.22473E-16 3.99118E-16 3.77239E-16 3.56744E-16 3.37545E-16 3.19560E-16 3.02711E-16 2.86923E-16 2.72127E-16 2.58258E-16
 2.45254E-16 2.33056E-16 2.21612E-16 2.10871E-16 2.00784E-16 1.91309E-16 1.82403E-16 1.74029E-16 1.66151E-16 1.58735E-16
 1.51751E-16 1.45170E-16 1.38964E-16 1.33110E-16 1.27583E-16 1.22362E-16 1.17428E-16 1.12761E-16 1.08344E-16 1.04162E-16
 1.00199E-16 9.64410E-17 9.28756E-17 8.94905E-17 8.62745E-17 8.32174E-17 8.03093E-17 7.75412E-17 7.49047E-17 7.23921E-17
 6.99959E-17 6.77094E-17 6.55262E-17 6.34404E-17 6.14466E-17 5.95394E-17 5.77140E-17 5.59661E-17 5.42913E-17 5.26855E-17
 5.11455E-17 4.96674E-17 4.82481E-17 4.68846E-17 4.55739E-17 4.43134E-17 4.13658E-17 3.86814E-17 3.62298E-17 3.39849E-17
 3.19242E-17 3.00281E-17 2.82795E-17 2.66636E-17 2.51675E-17 2.37796E-17 2.24900E-17 2.12898E-17 2.01709E-17 1.91263E-17
 1.81503E-17 1.72366E-17 1.63804E-17 1.55773E-17 1.48232E-17 1.41143E-17 1.34473E-17 1.28193E-17 1.22274E-17 1.16691E-17
 1.11421E-17 1.06443E-17 1.01737E-17 9.72867E-18 9.30745E-18 8.90855E-18 8.53058E-18 8.17224E-18 7.83233E-18 7.50973E-18
 7.20341E-18 6.91241E-18 6.63584E-18 6.37285E-18 6.12267E-18 5.88457E-18 5.65787E-18 5.44194E-18 5.23618E-18 5.04003E-18
 4.85297E-18 4.67451E-18 4.50419E-18 4.34157E-18 4.18625E-18 4.03784E-18 3.89600E-18 3.76037E-18 3.63063E-18 3.50650E-18
 3.38769E-18 3.27392E-18 3.16495E-18 3.06053E-18 2.96045E-18 2.86450E-18 2.68416E-18 2.51805E-18 2.36484E-18 2.22336E-18
 2.09255E-18 1.97145E-18 1.85921E-18 1.75505E-18 1.65829E-18 1.56830E-18 1.48452E-18 1.40642E-18 1.33356E-18 1.26550E-18
 1.20187E-18 1.14232E-18 1.08653E-18 1.03423E-18 9.85136E-19 9.39026E-19 8.95677E-19 8.54887E-19 8.16476E-19 7.80276E-19
 7.46132E-19 7.13903E-19 6.83460E-19 6.54683E-19 6.27461E-19 6.01693E-19 5.77285E-19 5.54151E-19 5.32209E-19 5.11386E-19
 4.91612E-19 4.72825E-19 4.54963E-19 4.37973E-19 4.21803E-19 4.06404E-19 3.91734E-19 3.77749E-19 3.64412E-19 3.51685E-19
 3.39536E-19 3.27933E-19 3.16846E-19 3.06248E-19 2.96111E-19 2.86413E-19 2.77131E-19 2.68242E-19 2.59726E-19 2.51566E-19
 2.43742E-19 2.36238E-19 2.29039E-19 2.22129E-19 2.15494E-19 2.09122E-19 2.02999E-19 1.97113E-19 1.91455E-19 1.86012E-19
 1.80775E-19 1.75735E-19 1.70883E-19 1.66210E-19 1.61708E-19 1.57370E-19 1.53189E-19 1.49157E-19 1.45268E-19 1.41516E-19
 1.37895E-19 1.34399E-19 1.31024E-19 1.27765E-19 1.24615E-19 1.21572E-19 1.18630E-19 1.15786E-19 1.13035E-19 1.10374E-19
 1.07799E-19 1.05307E-19 1.02895E-19 1.00559E-19 9.82967E-20 9.61051E-20 9.39816E-20 9.19235E-20 8.99284E-20 8.79940E-20
 8.61179E-20 8.42981E-20 8.25325E-20 8.08191E-20 7.91560E-20 7.75414E-20 7.59736E-20 7.44510E-20 7.29719E-20 7.15348E-20
 7.01383E-20 6.87810E-20 6.74615E-20 6.61785E-20 6.49308E-20 6.37172E-20 6.25366E-20 6.13878E-20 6.02699E-20 5.91817E-20
 5.81224E-20 5.70910E-20 5.60866E-20 5.51083E-20 5.41553E-20 5.32268E-20 5.23221E-20 5.14403E-20 5.05808E-20 4.97429E-20
 4.89259E-20 4.81292E-20 4.73522E-20 4.65942E-20 4.58547E-20 4.51332E-20 4.44291E-20 4.37419E-20 4.30711E-20 4.24163E-20
 4.17769E-20 4.11525E-20 4.05427E-20 3.99471E-20 3.93653E-20 3.87969E-20 3.82415E-20 3.76987E-20 3.71682E-20 3.66497E-20
 3.61429E-20 3.56473E-20 3.51628E-20 3.46890E-20 3.42256E-20 3.37723E-20 3.33290E-20 3.28953E-20 3.24709E-20 3.20557E-20
 3.16494E-20 3.12517E-20 3.08625E-20 3.04815E-20 3.01085E-20 2.97434E-20 2.93859E-20 2.90358E-20 2.86929E-20 2.83571E-20
 2.80283E-20 2.77061E-20 2.73905E-20 2.70814E-20 2.67784E-20 2.64816E-20 2.61908E-20 2.59058E-20 2.56264E-20 2.53526E-20
 2.50843E-20 2.48212E-20 2.45634E-20 2.43105E-20 2.40627E-20 2.38196E-20 2.35813E-20 2.33477E-20 2.31185E-20 2.28938E-20
 2.26733E-20 2.24572E-20 2.22451E-20 2.20371E-20 2.18331E-20 2.16329E-20 2.14366E-20 2.12439E-20 2.10549E-20 2.08695E-20
 2.06876E-20 2.05090E-20 2.03339E-20 2.01620E-20 1.99933E-20 1.98278E-20 1.96653E-20 1.95059E-20 1.93495E-20 1.91960E-20
 1.90453E-20 1.88974E-20 1.87523E-20 1.86099E-20 1.84701E-20 1.83329E-20 1.81982E-20 1.80661E-20 1.79364E-20 1.78091E-20
 1.76842E-20 1.75616E-20 1.74412E-20 1.73231E-20 1.72073E-20 1.70935E-20 1.69819E-20 1.68724E-20 1.67650E-20 1.66595E-20
 1.65561E-20 1.64546E-20 1.63550E-20 1.62573E-20 1.61614E-20 1.60674E-20 1.59752E-20 1.58847E-20 1.57960E-20 1.57090E-20
 1.56237E-20 1.55401E-20 1.54581E-20 1.53777E-20 1.52989E-20 1.52216E-20 1.51460E-20 1.50718E-20 1.49991E-20 1.49279E-20
 1.48582E-20 1.47899E-20 1.47230E-20 1.46575E-20 1.45934E-20 1.45306E-20 1.44692E-20 1.44092E-20 1.43504E-20 1.42930E-20
 1.42368E-20 1.41819E-20 1.41282E-20 1.40758E-20 1.40245E-20 1.39745E-20 1.39257E-20 1.38781E-20 1.38316E-20 1.37863E-20
 1.37421E-20 1.36991E-20 1.36572E-20 1.36163E-20 1.35766E-20 1.35380E-20 1.35005E-20 1.34640E-20 1.34286E-20 1.33942E-20
 1.33608E-20 1.33285E-20 1.32973E-20 1.32670E-20 1.32378E-20 1.32095E-20 1.31822E-20 1.31560E-20 1.31307E-20 1.31064E-20
 1.30830E-20 1.30606E-20 1.30392E-20 1.30187E-20 1.29992E-20 1.29806E-20 1.29629E-20 1.29462E-20 1.29304E-20 1.29155E-20
 1.29015E-20 1.28885E-20 1.28764E-20 1.28651E-20 1.28548E-20 1.28454E-20 1.28369E-20 1.28293E-20 1.28226E-20 1.28168E-20
 1.28119E-20 1.28079E-20 1.28048E-20 1.28025E-20 1.28012E-20 1.28007E-20
 -1  14 6.000E+03 3.37306E-17 7.48832E-19 1.68763E-18
 3.12066E-15 3.12066E-15 3.12066E-15 3.12066E-15 3.12066E-15 3.12066E-15 3.12066E-15 3.12066E-15 3.12066E-15 3.12066E-15
 3.12066E-15 3.12066E-15 3.12066E-15 3.12066E-15 3.12066E-15 3.12066E-15 3.12066E-15 3.12066E-15 3.12066E-15 3.12066E-15
 3.12066E-15 3.12066E-15 3.12066E-15 3.12066E-15 3.12066E-15 3.12066E-15 3.12066E-15 3.12066E-15 3.12066E-15 3.12066E-15
 3.12066E-15 3.12066E-15 3.12066E-15 3.12066E-15 3.12066E-15 3.12066E-15 3.12066E-15 3.12066E-15 3.12066E-15 3.12066E-15
 3.12066E-15 3.12066E-15 3.12066E-15 3.12066E-15 3.12066E-15 3.12066E-15 3.12066E-15 3.12066E-15 3.12065E-15 3.12065E-15
 3.12065E-15 3.12065E-15 3.12065E-15 3.12065E-15 3.12065E-15 3.12064E-15 3.12064E-15 3.12064E-15 3.12064E-15 3.12064E-15
 3.12064E-15 3.12063E-15 3.12063E-15 3.12063E-15 3.12063E-15 3.12063E-15 3.12062E-15 3.12062E-15 3.12062E-15 3.12062E-15
 3.12061E-15 3.12061E-15 3.12061E-15 3.12060E-15 3.12057E-15 3.12053E-15 3.12049E-15 3.12043E-15 3.12037E-15 3.12030E-15
 3.12023E-15 3.12014E-15 3.12005E-15 3.11996E-15 3.11985E-15 3.11974E-15 3.11962E-15 3.11950E-15 3.11936E-15 3.11922E-15
 3.11908E-15 3.11892E-15 3.11876E-15 3.11859E-15 3.11841E-15 3.11823E-15 3.11804E-15 3.11784E-15 3.11764E-15 3.11743E-15
 3.11721E-15 3.11698E-15 3.11675E-15 3.11651E-15 3.11626E-15 3.11600E-15 3.11574E-15 3.11547E-15 3.11520E-15 3.11491E-15
 3.11168E-15 3.10774E-15 3.10310E-15 3.09775E-15 3.09170E-15 3.08496E-15 3.07754E-15 3.06944E-15 3.06066E-15 3.05123E-15
 3.04114E-15 3.03040E-15 3.01904E-15 3.00705E-15 2.99444E-15 2.98124E-15 2.96744E-15 2.95307E-15 2.93814E-15 2.92265E-15
 2.90663E-15 2.89008E-15 2.87303E-15 2.85548E-15 2.83745E-15 2.81895E-15 2.80001E-15 2.78063E-15 2.76084E-15 2.74064E-15
 2.72006E-15 2.69910E-15 2.67779E-15 2.65615E-15 2.63418E-15 2.61190E-15 2.52007E-15 2.42463E-15 2.32657E-15 2.22684E-15
 2.12632E-15 2.02583E-15 1.92609E-15 1.82775E-15 1.73138E-15 1.63744E-15 1.54633E-15 1.45836E-15 1.37377E-15 1.29275E-15
 1.21540E-15 1.14178E-15 1.07192E-15 1.00578E-15 9.43320E-16 8.84451E-16 8.29070E-16 7.77057E-16 7.28278E-16 6.82591E-16
 6.39848E-16 5.99900E-16 5.62596E-16 5.27784E-16 4.95318E-16 4.65054E-16 4.36853E-16 4.10582E-16 3.86113E-16 3.63325E-16
 3.42103E-16 3.22338E-16 3.03928E-16 2.86776E-16 2.70794E-16 2.55895E-16 2.42003E-16 2.29043E-16 2.16949E-16 2.05656E-16
 1.95106E-16 1.85245E-16 1.76023E-16 1.67393E-16 1.59311E-16 1.51738E-16 1.44637E-16 1.37975E-16 1.31718E-16 1.25840E-16
 1.20312E-16 1.15110E-16 1.10211E-16 1.05594E-16 1.01240E-16 9.71294E-17 9.32469E-17 8.95767E-17 8.61046E-17 8.28173E-17
 7.97027E-17 7.67496E-17 7.39474E-17 7.12865E-17 6.87579E-17 6.63533E-17 6.40650E-17 6.18859E-17 5.98093E-17 5.78289E-17
 5.59392E-17 5.41347E-17 5.24105E-17 5.07620E-17 4.91848E-17 4.76749E-17 4.62286E-17 4.48425E-17 4.35131E-17 4.22373E-17
 4.10128E-17 3.98364E-17 3.87058E-17 3.76185E-17 3.65725E-17 3.55657E-17 3.32075E-17 3.10552E-17 2.90855E-17 2.72784E-17
 2.56166E-17 2.40850E-17 2.26704E-17 2.13616E-17 2.01482E-17 1.90217E-17 1.79741E-17 1.69984E-17 1.60885E-17 1.52390E-17
 1.44447E-17 1.37014E-17 1.30049E-17 1.23518E-17 1.17388E-17 1.11629E-17 1.06214E-17 1.01118E-17 9.63193E-18 9.17973E-18
 8.75330E-18 8.35093E-18 7.97100E-18 7.61207E-18 7.27276E-18 6.95184E-18 6.64813E-18 6.36057E-18 6.08816E-18 5.82997E-18
 5.58515E-18 5.35288E-18 5.13242E-18 4.92309E-18 4.72421E-18 4.53521E-18 4.35549E-18 4.18454E-18 4.02185E-18 3.86697E-18
 3.71946E-18 3.57891E-18 3.44494E-18 3.31719E-18 3.19532E-18 3.07902E-18 2.96799E-18 2.86195E-18 2.76064E-18 2.66380E-18
