 -1   7 1.000E+02 2.73525E-16 1.45546E-16 1.42629E-16
 1.71275E-18 1.67125E-18 1.63116E-18 1.59242E-18 1.55499E-18 1.51880E-18 1.48381E-18 1.44996E-18 1.41722E-18 1.38553E-18
 1.35485E-18 1.32516E-18 1.29640E-18 1.26854E-18 1.24155E-18 1.21540E-18 1.19004E-18 1.16546E-18 1.14162E-18 1.11850E-18
 1.09608E-18 1.07431E-18 1.05319E-18 1.03268E-18 1.01277E-18 9.93435E-19 9.74654E-19 9.56408E-19 9.38679E-19 9.21447E-19
 9.04698E-19 8.88413E-19 8.72578E-19 8.57176E-19 8.42194E-19 8.27617E-19 8.13433E-19 7.99627E-19 7.86188E-19 7.73104E-19
 7.60364E-19 7.47955E-19 7.35869E-19 7.24093E-19 7.12620E-19 7.01438E-19 6.90540E-19 6.79915E-19 6.69557E-19 6.59455E-19
 6.49605E-19 6.39995E-19 6.30621E-19 6.21474E-19 6.12548E-19 6.03837E-19 5.95334E-19 5.87033E-19 5.78928E-19 5.71013E-19
 5.63283E-19 5.55733E-19 5.48357E-19 5.41151E-19 5.34109E-19 5.27228E-19 5.20502E-19 5.13928E-19 5.07501E-19 5.01216E-19
 4.95071E-19 4.89062E-19 4.83184E-19 4.77434E-19 4.71809E-19 4.66306E-19 4.60920E-19 4.55650E-19 4.50492E-19 4.45443E-19
 4.40501E-19 4.35662E-19 4.30924E-19 4.26285E-19 4.21742E-19 4.17292E-19 4.12933E-19 4.08663E-19 4.04480E-19 4.00382E-19
 3.96366E-19 3.92430E-19 3.88573E-19 3.84793E-19 3.81088E-19 3.77455E-19 3.73894E-19 3.70403E-19 3.66979E-19 3.63622E-19
 3.60330E-19 3.57101E-19 3.53935E-19 3.50828E-19 3.47781E-19 3.44792E-19 3.41859E-19 3.38982E-19 3.36158E-19 3.33388E-19
 3.30669E-19 3.28001E-19 3.25382E-19 3.22812E-19 3.20289E-19 3.17812E-19 3.15381E-19 3.12994E-19 3.10651E-19 3.08351E-19
 3.06092E-19 3.03874E-19 3.01696E-19 2.99558E-19 2.97458E-19 2.95395E-19 2.93370E-19 2.91381E-19 2.89427E-19 2.87508E-19
 2.85624E-19 2.83773E-19 2.81954E-19 2.80168E-19 2.78414E-19 2.76690E-19 2.74997E-19 2.73334E-19 2.71700E-19 2.70095E-19
 2.68519E-19 2.66970E-19 2.65448E-19 2.63954E-19 2.62485E-19 2.61043E-19 2.59626E-19 2.58233E-19 2.56866E-19 2.55522E-19
 2.54203E-19 2.52906E-19 2.51633E-19 2.50382E-19 2.49154E-19 2.47947E-19 2.46762E-19 2.45598E-19 2.44455E-19 2.43332E-19
 2.42230E-19 2.41147E-19 2.40084E-19 2.39041E-19 2.38016E-19 2.37010E-19 2.36023E-19 2.35053E-19 2.34102E-19 2.33168E-19
 2.32252E-19 2.31353E-19 2.30471E-19 2.29606E-19 2.28757E-19 2.27924E-19 2.27107E-19 2.26307E-19 2.25522E-19 2.24752E-19
 2.23997E-19 2.23258E-19 2.22534E-19 2.21824E-19 2.21129E-19 2.20448E-19 2.19781E-19 2.19129E-19 2.18490E-19 2.17865E-19
 2.17253E-19 2.16655E-19 2.16070E-19 2.15499E-19 2.14940E-19 2.14394E-19 2.13861E-19 2.13341E-19 2.12832E-19 2.12337E-19
 2.11854E-19 2.11383E-19 2.10924E-19 2.10476E-19 2.10041E-19 2.09617E-19 2.09206E-19 2.08805E-19 2.08416E-19 2.08039E-19
 2.07672E-19 2.07317E-19 2.06973E-19 2.06640E-19 2.06319E-19 2.06008E-19 2.05707E-19 2.05418E-19 2.05139E-19 2.04871E-19
 2.04614E-19 2.04367E-19 2.04131E-19 2.03905E-19 2.03689E-19 2.03484E-19 2.03289E-19 2.03104E-19 2.02929E-19 2.02765E-19
 2.02611E-19 2.02467E-19 2.02333E-19 2.02209E-19 2.02095E-19 2.01991E-19 2.01897E-19 2.01813E-19 2.01739E-19 2.01674E-19
 2.01620E-19 2.01576E-19 2.01541E-19 2.01516E-19 2.01501E-19 2.01496E-19
 -1   7 8.000E+02 6.57643E-17 7.22101E-18 1.42164E-17
 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16
 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16
 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16
 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16
 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16
 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16
 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16
 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04863E-16 4.04862E-16 4.04862E-16 4.04862E-16 4.04861E-16 4.04861E-16
 4.04860E-16 4.04859E-16 4.04859E-16 4.04858E-16 4.04857E-16 4.04856E-16 4.04855E-16 4.04854E-16 4.04853E-16 4.04852E-16
 4.04851E-16 4.04850E-16 4.04849E-16 4.04847E-16 4.04846E-16 4.04845E-16 4.04843E-16 4.04842E-16 4.04840E-16 4.04838E-16
 4.04837E-16 4.04835E-16 4.04833E-16 4.04831E-16 4.04829E-16 4.04827E-16 4.04825E-16 4.04823E-16 4.04821E-16 4.04819E-16
 4.04794E-16 4.04764E-16 4.04728E-16 4.04686E-16 4.04639E-16 4.04586E-16 4.04528E-16 4.04464E-16 4.04395E-16 4.04320E-16
 4.04240E-16 4.04154E-16 4.04063E-16 4.03966E-16 4.03864E-16 4.03756E-16 4.03643E-16 4.03524E-16 4.03400E-16 4.03270E-16
 4.03135E-16 4.02994E-16 4.02848E-16 4.02697E-16 4.02540E-16 4.02377E-16 4.02210E-16 4.02037E-16 4.01858E-16 4.01674E-16
 4.01485E-16 4.01290E-16 4.01091E-16 4.00885E-16 4.00675E-16 4.00459E-16 3.99542E-16 3.98542E-16 3.97459E-16 3.96294E-16
 3.95047E-16 3.93721E-16 3.92316E-16 3.90834E-16 3.89276E-16 3.87642E-16 3.85936E-16 3.84157E-16 3.82308E-16 3.80391E-16
 3.78405E-16 3.76355E-16 3.74240E-16 3.72064E-16 3.69827E-16 3.67531E-16 3.65178E-16 3.62771E-16 3.60310E-16 3.57799E-16
 3.55237E-16 3.52629E-16 3.49975E-16 3.47277E-16 3.44538E-16 3.41759E-16 3.38943E-16 3.36090E-16 3.33204E-16 3.30286E-16
 3.27338E-16 3.24361E-16 3.21359E-16 3.18332E-16 3.15282E-16 3.12212E-16 3.09123E-16 3.06017E-16 3.02895E-16 2.99760E-16
 2.96613E-16 2.93456E-16 2.90291E-16 2.87118E-16 2.83940E-16 2.80758E-16 2.77574E-16 2.74389E-16 2.71205E-16 2.68023E-16
 2.64844E-16 2.61670E-16 2.58503E-16 2.55342E-16 2.52190E-16 2.49047E-16 2.45916E-16 2.42796E-16 2.39689E-16 2.36597E-16
 2.33519E-16 2.30457E-16 2.27412E-16 2.24385E-16 2.21376E-16 2.18387E-16 2.15417E-16 2.12469E-16 2.09541E-16 2.06636E-16
 2.03754E-16 2.00895E-16 1.98060E-16 1.95249E-16 1.92463E-16 1.89703E-16 1.86968E-16 1.84259E-16 1.81576E-16 1.78921E-16
 1.76292E-16 1.73691E-16 1.71117E-16 1.68572E-16 1.66054E-16 1.63564E-16 1.57464E-16 1.51543E-16 1.45802E-16 1.40240E-16
 1.34857E-16 1.29653E-16 1.24625E-16 1.19771E-16 1.15090E-16 1.10577E-16 1.06230E-16 1.02045E-16 9.80181E-17 9.41460E-17
 9.04242E-17 8.68487E-17 8.34152E-17 8.01194E-17 7.69569E-17 7.39232E-17 7.10141E-17 6.82252E-17 6.55524E-17 6.29912E-17
 6.05376E-17 5.81875E-17 5.59368E-17 5.37817E-17 5.17183E-17 4.97429E-17 4.78520E-17 4.60420E-17 4.43095E-17 4.26512E-17
 4.10641E-17 3.95450E-17 3.80909E-17 3.66991E-17 3.53668E-17 3.40913E-17 3.28703E-17 3.17011E-17 3.05816E-17 2.95095E-17
 2.84826E-17 2.74990E-17 2.65566E-17 2.56536E-17 2.47882E-17 2.39587E-17 2.31635E-17 2.24010E-17 2.16697E-17 2.09682E-17
 2.02952E-17 1.96494E-17 1.90294E-17 1.84343E-17 1.78627E-17 1.73138E-17 1.62795E-17 1.53239E-17 1.44402E-17 1.36220E-17
 1.28637E-17 1.21603E-17 1.15069E-17 1.08995E-17 1.03341E-17 9.80735E-18 9.31601E-18 8.85723E-18 8.42839E-18 8.02713E-18
 7.65128E-18 7.29887E-18 6.96812E-18 6.65738E-18 6.36515E-18 6.09009E-18 5.83093E-18 5.58655E-18 5.35588E-18 5.13798E-18
 4.93197E-18 4.73703E-18 4.55242E-18 4.37747E-18 4.21154E-18 4.05404E-18 3.90446E-18 3.76228E-18 3.62705E-18 3.49835E-18
 3.37579E-18 3.25899E-18 3.14763E-18 3.04139E-18 2.93997E-18 2.84310E-18 2.75053E-18 2.66203E-18 2.57736E-18 2.49633E-18
 2.41875E-18 2.34442E-18 2.27318E-18 2.20488E-18 2.13936E-18 2.07648E-18 2.01612E-18 1.95814E-18 1.90244E-18 1.84890E-18
 1.79742E-18 1.74791E-18 1.70026E-18 1.65440E-18 1.61024E-18 1.56770E-18 1.52672E-18 1.48722E-18 1.44913E-18 1.41240E-18
 1.37697E-18 1.34277E-18 1.30976E-18 1.27789E-18 1.24711E-18 1.21737E-18 1.18862E-18 1.16084E-18 1.13398E-18 1.10800E-18
 1.08287E-18 1.05855E-18 1.03501E-18 1.01222E-18 9.90150E-19 9.68775E-19 9.48067E-19 9.28001E-19 9.08551E-19 8.89695E-19
 8.71410E-19 8.53674E-19 8.36471E-19 8.19777E-19 8.03575E-19 7.87848E-19 7.72577E-19 7.57748E-19 7.43343E-19 7.29349E-19
 7.15751E-19 7.02535E-19 6.89689E-19 6.77198E-19 6.65052E-19 6.53238E-19 6.41745E-19 6.30564E-19 6.19682E-19 6.09090E-19
 5.98780E-19 5.88741E-19 5.78965E-19 5.69443E-19 5.60167E-19 5.51130E-19 5.42323E-19 5.33740E-19 5.25373E-19 5.17216E-19
 5.09263E-19 5.01506E-19 4.93940E-19 4.86560E-19 4.79359E-19 4.72333E-19 4.65475E-19 4.58781E-19 4.52247E-19 4.45866E-19
 4.39636E-19 4.33552E-19 4.27608E-19 4.21803E-19 4.16130E-19 4.10587E-19 4.05171E-19 3.99876E-19 3.94701E-19 3.89641E-19
 3.84694E-19 3.79857E-19 3.75126E-19 3.70498E-19 3.65972E-19 3.61543E-19 3.57210E-19 3.52970E-19 3.48820E-19 3.44759E-19
 3.40783E-19 3.36891E-19 3.33081E-19 3.29349E-19 3.25696E-19 3.22117E-19 3.18613E-19 3.15179E-19 3.11816E-19 3.08521E-19
 3.05292E-19 3.02129E-19 2.99028E-19 2.95989E-19 2.93011E-19 2.90091E-19 2.87229E-19 2.84423E-19 2.81672E-19 2.78974E-19
 2.76328E-19 2.73733E-19 2.71188E-19 2.68692E-19 2.66244E-19 2.63842E-19 2.61486E-19 2.59174E-19 2.56905E-19 2.54679E-19
 2.52495E-19 2.50351E-19 2.48247E-19 2.46182E-19 2.44156E-19 2.42166E-19 2.40213E-19 2.38296E-19 2.36414E-19 2.34566E-19
 2.32752E-19 2.30971E-19 2.29221E-19 2.27504E-19 2.25817E-19 2.24161E-19 2.22534E-19 2.20937E-19 2.19368E-19 2.17827E-19
 2.16313E-19 2.14827E-19 2.13366E-19 2.11932E-19 2.10523E-19 2.09139E-19 2.07780E-19 2.06445E-19 2.05133E-19 2.03844E-19
 2.02578E-19 2.01335E-19 2.00113E-19 1.98913E-19 1.97734E-19 1.96576E-19 1.95439E-19 1.94321E-19 1.93223E-19 1.92145E-19
 1.91086E-19 1.90045E-19 1.89023E-19 1.88019E-19 1.87033E-19 1.86064E-19 1.85113E-19 1.84179E-19 1.83262E-19 1.82361E-19
 1.81476E-19 1.80607E-19 1.79754E-19 1.78917E-19 1.78094E-19 1.77287E-19 1.76495E-19 1.75717E-19 1.74954E-19 1.74205E-19
 1.73469E-19 1.72748E-19 1.72040E-19 1.71346E-19 1.70665E-19 1.69997E-19 1.69342E-19 1.68700E-19 1.68070E-19 1.67452E-19
 1.66847E-19 1.66254E-19 1.65673E-19 1.65104E-19 1.64546E-19 1.64000E-19 1.63465E-19 1.62942E-19 1.62430E-19 1.61928E-19
 1.61438E-19 1.60958E-19 1.60489E-19 1.60031E-19 1.59583E-19 1.59145E-19 1.58718E-19 1.58300E-19 1.57893E-19 1.57496E-19
 1.57108E-19 1.56730E-19 1.56362E-19 1.56004E-19 1.55655E-19 1.55315E-19 1.54985E-19 1.54664E-19 1.54352E-19 1.54049E-19
 1.53756E-19 1.53471E-19 1.53195E-19 1.52929E-19 1.52670E-19 1.52422E-19 1.52181E-19 1.51949E-19 1.51725E-19 1.51510E-19
 1.51304E-19 1.51106E-19 1.50917E-19 1.50735E-19 1.50563E-19 1.50398E-19 1.50242E-19 1.50094E-19 1.49954E-19 1.49822E-19
 1.49699E-19 1.49583E-19 1.49476E-19 1.49376E-19 1.49285E-19 1.49202E-19 1.49126E-19 1.49059E-19 1.49000E-19 1.48948E-19
 1.48905E-19 1.48869E-19 1.48841E-19 1.48821E-19 1.48809E-19 1.48805E-19
 -1   7 9.000E+02 5.98551E-17 5.95149E-18 1.19326E-17
 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16
 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16
 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16
 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16
 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16
 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16
 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16 4.12009E-16
 4.12009E-16 4.12009E-16 4.12008E-16 4.12008E-16 4.12008E-16 4.12008E-16 4.12007E-16 4.12007E-16 4.12006E-16 4.12006E-16
 4.12005E-16 4.12004E-16 4.12004E-16 4.12003E-16 4.12002E-16 4.12001E-16 4.12000E-16 4.11999E-16 4.11998E-16 4.11996E-16
 4.11995E-16 4.11994E-16 4.11992E-16 4.11991E-16 4.11989E-16 4.11988E-16 4.11986E-16 4.11984E-16 4.11982E-16 4.11981E-16
 4.11979E-16 4.11977E-16 4.11975E-16 4.11973E-16 4.11970E-16 4.11968E-16 4.11966E-16 4.11963E-16 4.11961E-16 4.11959E-16
 4.11930E-16 4.11896E-16 4.11855E-16 4.11807E-16 4.11754E-16 4.11694E-16 4.11628E-16 4.11556E-16 4.11477E-16 4.11392E-16
 4.11301E-16 4.11203E-16 4.11100E-16 4.10990E-16 4.10874E-16 4.10751E-16 4.10623E-16 4.10488E-16 4.10347E-16 4.10200E-16
 4.10046E-16 4.09887E-16 4.09721E-16 4.09549E-16 4.09371E-16 4.09187E-16 4.08997E-16 4.08800E-16 4.08598E-16 4.08389E-16
 4.08174E-16 4.07954E-16 4.07727E-16 4.07494E-16 4.07255E-16 4.07011E-16 4.05972E-16 4.04838E-16 4.03611E-16 4.02292E-16
 4.00882E-16 3.99382E-16 3.97795E-16 3.96120E-16 3.94361E-16 3.92519E-16 3.90595E-16 3.88591E-16 3.86510E-16 3.84353E-16
 3.82123E-16 3.79822E-16 3.77449E-16 3.75009E-16 3.72504E-16 3.69936E-16 3.67308E-16 3.64620E-16 3.61877E-16 3.59079E-16
 3.56229E-16 3.53330E-16 3.50384E-16 3.47393E-16 3.44360E-16 3.41287E-16 3.38176E-16 3.35029E-16 3.31849E-16 3.28638E-16
 3.25399E-16 3.22133E-16 3.18842E-16 3.15530E-16 3.12198E-16 3.08848E-16 3.05482E-16 3.02103E-16 2.98712E-16 2.95312E-16
 2.91903E-16 2.88489E-16 2.85071E-16 2.81651E-16 2.78231E-16 2.74811E-16 2.71395E-16 2.67984E-16 2.64578E-16 2.61180E-16
 2.57792E-16 2.54414E-16 2.51048E-16 2.47695E-16 2.44357E-16 2.41034E-16 2.37729E-16 2.34442E-16 2.31174E-16 2.27926E-16
 2.24699E-16 2.21494E-16 2.18313E-16 2.15155E-16 2.12022E-16 2.08914E-16 2.05833E-16 2.02778E-16 1.99751E-16 1.96751E-16
 1.93781E-16 1.90839E-16 1.87927E-16 1.85044E-16 1.82192E-16 1.79371E-16 1.76581E-16 1.73822E-16 1.71094E-16 1.68399E-16
 1.65735E-16 1.63103E-16 1.60504E-16 1.57937E-16 1.55403E-16 1.52901E-16 1.46789E-16 1.40880E-16 1.35174E-16 1.29669E-16
 1.24362E-16 1.19252E-16 1.14334E-16 1.09604E-16 1.05060E-16 1.00695E-16 9.65068E-17 9.24890E-17 8.86371E-17 8.49460E-17
 8.14105E-17 7.80254E-17 7.47855E-17 7.16856E-17 6.87206E-17 6.58852E-17 6.31747E-17 6.05840E-17 5.81082E-17 5.57427E-17
 5.34829E-17 5.13243E-17 4.92625E-17 4.72933E-17 4.54128E-17 4.36169E-17 4.19019E-17 4.02640E-17 3.86999E-17 3.72061E-17
 3.57793E-17 3.44166E-17 3.31148E-17 3.18712E-17 3.06829E-17 2.95475E-17 2.84624E-17 2.74251E-17 2.64336E-17 2.54855E-17
 2.45788E-17 2.37115E-17 2.28818E-17 2.20878E-17 2.13279E-17 2.06005E-17 1.99039E-17 1.92367E-17 1.85976E-17 1.79852E-17
 1.73982E-17 1.68355E-17 1.62958E-17 1.57781E-17 1.52815E-17 1.48048E-17 1.39077E-17 1.30801E-17 1.23156E-17 1.16086E-17
 1.09541E-17 1.03474E-17 9.78450E-18 9.26149E-18 8.77505E-18 8.32210E-18 7.89985E-18 7.50579E-18 7.13764E-18 6.79331E-18
 6.47093E-18 6.16878E-18 5.88531E-18 5.61910E-18 5.36885E-18 5.13338E-18 4.91162E-18 4.70257E-18 4.50534E-18 4.31911E-18
 4.14310E-18 3.97663E-18 3.81905E-18 3.66977E-18 3.52826E-18 3.39401E-18 3.26656E-18 3.14549E-18 3.03039E-18 2.92091E-18
 2.81670E-18 2.71745E-18 2.62287E-18 2.53269E-18 2.44665E-18 2.36453E-18 2.28609E-18 2.21114E-18 2.13948E-18 2.07095E-18
 2.00536E-18 1.94257E-18 1.88242E-18 1.82479E-18 1.76954E-18 1.71654E-18 1.66570E-18 1.61690E-18 1.57004E-18 1.52502E-18
 1.48177E-18 1.44018E-18 1.40019E-18 1.36172E-18 1.32470E-18 1.28906E-18 1.25473E-18 1.22167E-18 1.18981E-18 1.15910E-18
 1.12949E-18 1.10092E-18 1.07337E-18 1.04677E-18 1.02110E-18 9.96301E-19 9.72352E-19 9.49212E-19 9.26848E-19 9.05227E-19
 8.84321E-19 8.64099E-19 8.44534E-19 8.25601E-19 8.07274E-19 7.89529E-19 7.72345E-19 7.55698E-19 7.39568E-19 7.23937E-19
 7.08784E-19 6.94091E-19 6.79843E-19 6.66021E-19 6.52611E-19 6.39597E-19 6.26965E-19 6.14701E-19 6.02792E-19 5.91225E-19
 5.79988E-19 5.69070E-19 5.58459E-19 5.48145E-19 5.38118E-19 5.28367E-19 5.18883E-19 5.09658E-19 5.00682E-19 4.91947E-19
 4.83445E-19 4.75169E-19 4.67111E-19 4.59264E-19 4.51621E-19 4.44175E-19 4.36921E-19 4.29852E-19 4.22963E-19 4.16247E-19
 4.09699E-19 4.03314E-19 3.97088E-19 3.91014E-19 3.85090E-19 3.79309E-19 3.73668E-19 3.68162E-19 3.62788E-19 3.57541E-19
 3.52418E-19 3.47416E-19 3.42530E-19 3.37758E-19 3.33096E-19 3.28540E-19 3.24089E-19 3.19739E-19 3.15486E-19 3.11330E-19
 3.07266E-19 3.03292E-19 2.99406E-19 2.95606E-19 2.91888E-19 2.88252E-19 2.84693E-19 2.81212E-19 2.77805E-19 2.74471E-19
 2.71208E-19 2.68013E-19 2.64885E-19 2.61823E-19 2.58825E-19 2.55888E-19 2.53012E-19 2.50195E-19 2.47436E-19 2.44733E-19
 2.42084E-19 2.39489E-19 2.36946E-19 2.34453E-19 2.32010E-19 2.29616E-19 2.27269E-19 2.24968E-19 2.22711E-19 2.20499E-19
 2.18330E-19 2.16203E-19 2.14117E-19 2.12071E-19 2.10064E-19 2.08095E-19 2.06164E-19 2.04269E-19 2.02410E-19 2.00586E-19
 1.98796E-19 1.97039E-19 1.95316E-19 1.93624E-19 1.91964E-19 1.90334E-19 1.88734E-19 1.87164E-19 1.85622E-19 1.84109E-19
 1.82623E-19 1.81165E-19 1.79732E-19 1.78326E-19 1.76945E-19 1.75589E-19 1.74257E-19 1.72949E-19 1.71665E-19 1.70404E-19
 1.69165E-19 1.67949E-19 1.66754E-19 1.65580E-19 1.64427E-19 1.63295E-19 1.62183E-19 1.61090E-19 1.60017E-19 1.58963E-19
 1.57927E-19 1.56910E-19 1.55911E-19 1.54930E-19 1.53966E-19 1.53019E-19 1.52089E-19 1.51175E-19 1.50277E-19 1.49396E-19
 1.48530E-19 1.47679E-19 1.46844E-19 1.46023E-19 1.45217E-19 1.44426E-19 1.43648E-19 1.42885E-19 1.42135E-19 1.41399E-19
 1.40676E-19 1.39967E-19 1.39270E-19 1.38586E-19 1.37914E-19 1.37255E-19 1.36608E-19 1.35973E-19 1.35349E-19 1.34737E-19
 1.34137E-19 1.33548E-19 1.32970E-19 1.32404E-19 1.31848E-19 1.31302E-19 1.30768E-19 1.30243E-19 1.29729E-19 1.29225E-19
 1.28732E-19 1.28248E-19 1.27773E-19 1.27309E-19 1.26854E-19 1.26408E-19 1.25972E-19 1.25545E-19 1.25127E-19 1.24718E-19
 1.24318E-19 1.23927E-19 1.23544E-19 1.23171E-19 1.22805E-19 1.22448E-19 1.22100E-19 1.21759E-19 1.21427E-19 1.21103E-19
 1.20787E-19 1.20479E-19 1.20179E-19 1.19887E-19 1.19602E-19 1.19325E-19 1.19056E-19 1.18795E-19 1.18540E-19 1.18294E-19
 1.18054E-19 1.17822E-19 1.17598E-19 1.17380E-19 1.17170E-19 1.16967E-19 1.16771E-19 1.16582E-19 1.16400E-19 1.16225E-19
 1.16056E-19 1.15895E-19 1.15741E-19 1.15593E-19 1.15452E-19 1.15318E-19 1.15191E-19 1.15070E-19 1.14956E-19 1.14849E-19
 1.14748E-19 1.14654E-19 1.14567E-19 1.14486E-19 1.14411E-19 1.14343E-19 1.14282E-19 1.14227E-19 1.14179E-19 1.14137E-19
 1.14101E-19 1.14072E-19 1.14050E-19 1.14034E-19 1.14024E-19 1.14021E-19
 -1   7 1.000E+03 5.49356E-17 4.99799E-18 1.01739E-17
 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16
 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16
 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16
 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16
 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16
 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16
 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16
 4.18111E-16 4.18111E-16 4.18111E-16 4.18111E-16 4.18110E-16 4.18110E-16 4.18110E-16 4.18109E-16 4.18109E-16 4.18108E-16
 4.18107E-16 4.18106E-16 4.18105E-16 4.18104E-16 4.18103E-16 4.18102E-16 4.18101E-16 4.18100E-16 4.18099E-16 4.18097E-16
 4.18096E-16 4.18094E-16 4.18093E-16 4.18091E-16 4.18089E-16 4.18088E-16 4.18086E-16 4.18084E-16 4.18082E-16 4.18080E-16
 4.18077E-16 4.18075E-16 4.18073E-16 4.18071E-16 4.18068E-16 4.18066E-16 4.18063E-16 4.18060E-16 4.18058E-16 4.18055E-16
 4.18023E-16 4.17984E-16 4.17938E-16 4.17886E-16 4.17826E-16 4.17759E-16 4.17685E-16 4.17603E-16 4.17515E-16 4.17420E-16
 4.17318E-16 4.17209E-16 4.17093E-16 4.16970E-16 4.16840E-16 4.16703E-16 4.16559E-16 4.16408E-16 4.16250E-16 4.16085E-16
 4.15913E-16 4.15735E-16 4.15549E-16 4.15357E-16 4.15157E-16 4.14951E-16 4.14738E-16 4.14519E-16 4.14292E-16 4.14059E-16
 4.13818E-16 4.13572E-16 4.13318E-16 4.13058E-16 4.12790E-16 4.12517E-16 4.11355E-16 4.10089E-16 4.08718E-16 4.07245E-16
 4.05671E-16 4.03998E-16 4.02228E-16 4.00363E-16 3.98404E-16 3.96354E-16 3.94215E-16 3.91989E-16 3.89678E-16 3.87286E-16
 3.84813E-16 3.82263E-16 3.79639E-16 3.76942E-16 3.74176E-16 3.71342E-16 3.68445E-16 3.65506E-16 3.62468E-16 3.59393E-16
 3.56266E-16 3.53088E-16 3.49861E-16 3.46590E-16 3.43276E-16 3.39923E-16 3.36532E-16 3.33107E-16 3.29650E-16 3.26164E-16
 3.22652E-16 3.19116E-16 3.15558E-16 3.11982E-16 3.08388E-16 3.04781E-16 3.01162E-16 2.97534E-16 2.93898E-16 2.90258E-16
 2.86614E-16 2.82970E-16 2.79327E-16 2.75687E-16 2.72052E-16 2.68424E-16 2.64805E-16 2.61196E-16 2.57600E-16 2.54017E-16
 2.50449E-16 2.46898E-16 2.43366E-16 2.39853E-16 2.36360E-16 2.32890E-16 2.29443E-16 2.26020E-16 2.22623E-16 2.19252E-16
 2.15909E-16 2.12594E-16 2.09308E-16 2.06051E-16 2.02826E-16 1.99632E-16 1.96469E-16 1.93340E-16 1.90243E-16 1.87180E-16
 1.84151E-16 1.81156E-16 1.78196E-16 1.75272E-16 1.72382E-16 1.69529E-16 1.66711E-16 1.63929E-16 1.61183E-16 1.58474E-16
 1.55801E-16 1.53164E-16 1.50564E-16 1.48000E-16 1.45473E-16 1.42982E-16 1.36912E-16 1.31067E-16 1.25443E-16 1.20037E-16
 1.14846E-16 1.09864E-16 1.05087E-16 1.00510E-16 9.61267E-17 9.19315E-17 8.79186E-17 8.40819E-17 8.04155E-17 7.69132E-17
