 -1  67 1.000E+02 1.04644E-15 1.16336E-16 1.74113E-16
 1.53539E-17 1.59984E-17 1.66148E-17 1.72003E-17 1.77524E-17 1.82687E-17 1.87472E-17 1.91860E-17 1.95832E-17 1.99375E-17
 2.02474E-17 2.05121E-17 2.07306E-17 2.09023E-17 2.10268E-17 2.11040E-17 2.11339E-17 2.11168E-17 2.10531E-17 2.09435E-17
 2.07888E-17 2.05902E-17 2.03489E-17 2.00663E-17 1.97440E-17 1.93837E-17 1.89874E-17 1.85570E-17 1.80948E-17 1.76030E-17
 1.70840E-17 1.65402E-17 1.59742E-17 1.53887E-17 1.47862E-17 1.41695E-17 1.35414E-17 1.29045E-17 1.22617E-17 1.16156E-17
 1.09691E-17 1.03249E-17 9.68545E-18 9.05351E-18 8.43157E-18 7.82209E-18 7.22743E-18 6.64986E-18 6.09155E-18 5.55455E-18
 5.04078E-18 4.55205E-18 4.09001E-18 3.65620E-18 3.25198E-18 2.87859E-18 2.53709E-18 2.22838E-18 1.95323E-18 1.71222E-18
 1.50577E-18 1.33414E-18 1.19744E-18 1.09559E-18 1.02839E-18 9.95440E-19 9.96216E-19 1.03003E-18 1.09607E-18 1.19334E-18
 1.32077E-18 1.47710E-18 1.66100E-18 1.87100E-18 2.10553E-18 2.36291E-18 2.64141E-18 2.93916E-18 3.25427E-18 3.58477E-18
 3.92863E-18 4.28379E-18 4.64814E-18 5.01957E-18 5.39595E-18 5.77513E-18 6.15499E-18 6.53342E-18 6.90832E-18 7.27766E-18
 7.63944E-18 7.99169E-18 8.33254E-18 8.66017E-18 8.97286E-18 9.26896E-18 9.54691E-18 9.80528E-18 1.00427E-17 1.02580E-17
 1.04501E-17 1.06179E-17 1.07606E-17 1.08775E-17 1.09680E-17 1.10316E-17 1.10682E-17 1.10773E-17 1.10592E-17 1.10138E-17
 1.09415E-17 1.08425E-17 1.07176E-17 1.05672E-17 1.03923E-17 1.01937E-17 9.97245E-18 9.72981E-18 9.46701E-18 9.18545E-18
 8.88662E-18 8.57211E-18 8.24360E-18 7.90285E-18 7.55169E-18 7.19202E-18 6.82578E-18 6.45499E-18 6.08169E-18 5.70795E-18
 5.33585E-18 4.96752E-18 4.60506E-18 4.25056E-18 3.90613E-18 3.57382E-18 3.25566E-18 2.95363E-18 2.66968E-18 2.40567E-18
 2.16342E-18 1.94465E-18 1.75100E-18 1.58404E-18 1.44522E-18 1.33588E-18 1.25726E-18 1.21049E-18 1.19656E-18 1.21635E-18
 1.27059E-18 1.35989E-18 1.48470E-18 1.64558E-18 1.84206E-18 2.07481E-18 2.34351E-18 2.64791E-18 2.98760E-18 3.36204E-18
 3.77053E-18 4.21226E-18 4.68623E-18 5.19136E-18 5.72641E-18 6.29000E-18 6.88066E-18 7.49677E-18 8.13662E-18 8.79840E-18
 9.48017E-18 1.01799E-17 1.08956E-17 1.16249E-17 1.23658E-17 1.31158E-17 1.38726E-17 1.46339E-17 1.53972E-17 1.61600E-17
 1.69199E-17 1.76743E-17 1.84210E-17 1.91572E-17 1.98808E-17 2.05891E-17 2.12800E-17 2.19510E-17 2.25999E-17 2.32245E-17
 2.38228E-17 2.43926E-17 2.49321E-17 2.54394E-17 2.59127E-17 2.63506E-17 2.67514E-17 2.71138E-17 2.74366E-17 2.77186E-17
 2.79589E-17 2.81566E-17 2.83111E-17 2.84219E-17 2.84885E-17 2.85107E-17
 -1  67 3.500E+02 5.10116E-16 1.21820E-16 1.50682E-16
 6.42821E-15 6.42821E-15 6.42821E-15 6.42821E-15 6.42821E-15 6.42821E-15 6.42821E-15 6.42821E-15 6.42821E-15 6.42821E-15
 6.42821E-15 6.42821E-15 6.42821E-15 6.42821E-15 6.42821E-15 6.42821E-15 6.42821E-15 6.42821E-15 6.42821E-15 6.42821E-15
 6.42821E-15 6.42821E-15 6.42821E-15 6.42821E-15 6.42821E-15 6.42821E-15 6.42821E-15 6.42821E-15 6.42821E-15 6.42821E-15
 6.42821E-15 6.42821E-15 6.42821E-15 6.42821E-15 6.42821E-15 6.42821E-15 6.42821E-15 6.42821E-15 6.42821E-15 6.42821E-15
 6.42821E-15 6.42821E-15 6.42821E-15 6.42821E-15 6.42820E-15 6.42820E-15 6.42820E-15 6.42820E-15 6.42820E-15 6.42820E-15
 6.42820E-15 6.42820E-15 6.42820E-15 6.42820E-15 6.42820E-15 6.42820E-15 6.42820E-15 6.42820E-15 6.42820E-15 6.42820E-15
 6.42820E-15 6.42820E-15 6.42820E-15 6.42820E-15 6.42820E-15 6.42820E-15 6.42819E-15 6.42819E-15 6.42819E-15 6.42819E-15
 6.42819E-15 6.42819E-15 6.42819E-15 6.42819E-15 6.42818E-15 6.42817E-15 6.42815E-15 6.42814E-15 6.42812E-15 6.42810E-15
 6.42808E-15 6.42805E-15 6.42803E-15 6.42800E-15 6.42797E-15 6.42794E-15 6.42790E-15 6.42786E-15 6.42783E-15 6.42778E-15
 6.42774E-15 6.42770E-15 6.42765E-15 6.42760E-15 6.42755E-15 6.42749E-15 6.42744E-15 6.42738E-15 6.42732E-15 6.42726E-15
 6.42719E-15 6.42713E-15 6.42706E-15 6.42699E-15 6.42691E-15 6.42684E-15 6.42676E-15 6.42668E-15 6.42660E-15 6.42652E-15
 6.42557E-15 6.42441E-15 6.42304E-15 6.42146E-15 6.41967E-15 6.41767E-15 6.41546E-15 6.41304E-15 6.41041E-15 6.40757E-15
 6.40453E-15 6.40127E-15 6.39781E-15 6.39415E-15 6.39027E-15 6.38619E-15 6.38190E-15 6.37741E-15 6.37272E-15 6.36782E-15
 6.36271E-15 6.35741E-15 6.35190E-15 6.34619E-15 6.34028E-15 6.33417E-15 6.32787E-15 6.32136E-15 6.31466E-15 6.30776E-15
 6.30066E-15 6.29337E-15 6.28589E-15 6.27821E-15 6.27034E-15 6.26228E-15 6.22815E-15 6.19105E-15 6.15105E-15 6.10824E-15
 6.06268E-15 6.01448E-15 5.96372E-15 5.91050E-15 5.85491E-15 5.79706E-15 5.73705E-15 5.67500E-15 5.61100E-15 5.54517E-15
 5.47763E-15 5.40848E-15 5.33783E-15 5.26581E-15 5.19253E-15 5.11809E-15 5.04261E-15 4.96621E-15 4.88899E-15 4.81106E-15
 4.73253E-15 4.65350E-15 4.57408E-15 4.49436E-15 4.41444E-15 4.33443E-15 4.25440E-15 4.17444E-15 4.09465E-15 4.01510E-15
 3.93588E-15 3.85705E-15 3.77868E-15 3.70085E-15 3.62362E-15 3.54705E-15 3.47120E-15 3.39611E-15 3.32184E-15 3.24843E-15
 3.17593E-15 3.10437E-15 3.03379E-15 2.96423E-15 2.89570E-15 2.82825E-15 2.76188E-15 2.69662E-15 2.63249E-15 2.56951E-15
 2.50767E-15 2.44700E-15 2.38750E-15 2.32918E-15 2.27203E-15 2.21605E-15 2.16126E-15 2.10764E-15 2.05518E-15 2.00389E-15
 1.95375E-15 1.90476E-15 1.85690E-15 1.81016E-15 1.76453E-15 1.72000E-15 1.67655E-15 1.63417E-15 1.59283E-15 1.55253E-15
 1.51324E-15 1.47495E-15 1.43764E-15 1.40129E-15 1.36588E-15 1.33139E-15 1.29781E-15 1.26511E-15 1.23328E-15 1.20229E-15
 1.17213E-15 1.14277E-15 1.11420E-15 1.08640E-15 1.05935E-15 1.03302E-15 9.70283E-16 9.11701E-16 8.57003E-16 8.05927E-16
 7.58221E-16 7.13651E-16 6.71993E-16 6.33040E-16 5.96595E-16 5.62478E-16 5.30520E-16 5.00566E-16 4.72469E-16 4.46098E-16
 4.21329E-16 3.98049E-16 3.76154E-16 3.55548E-16 3.36145E-16 3.17863E-16 3.00628E-16 2.84372E-16 2.69033E-16 2.54554E-16
 2.40881E-16 2.27967E-16 2.15766E-16 2.04237E-16 1.93342E-16 1.83046E-16 1.73315E-16 1.64120E-16 1.55432E-16 1.47225E-16
 1.39475E-16 1.32157E-16 1.25251E-16 1.18737E-16 1.12594E-16 1.06806E-16 1.01355E-16 9.62262E-17 9.14022E-17 8.68700E-17
 8.26156E-17 7.86257E-17 7.48880E-17 7.13903E-17 6.81214E-17 6.50704E-17 6.22265E-17 5.95799E-17 5.71210E-17 5.48404E-17
 5.27292E-17 5.07790E-17 4.89814E-17 4.73285E-17 4.58128E-17 4.44268E-17 4.20162E-17 4.00432E-17 3.84580E-17 3.72150E-17
 3.62712E-17 3.55873E-17 3.51269E-17 3.48564E-17 3.47448E-17 3.47637E-17 3.48871E-17 3.50913E-17 3.53546E-17 3.56574E-17
 3.59822E-17 3.63130E-17 3.66358E-17 3.69380E-17 3.72087E-17 3.74383E-17 3.76186E-17 3.77427E-17 3.78048E-17 3.78004E-17
 3.77256E-17 3.75781E-17 3.73559E-17 3.70582E-17 3.66848E-17 3.62363E-17 3.57139E-17 3.51194E-17 3.44551E-17 3.37239E-17
 3.29290E-17 3.20741E-17 3.11631E-17 3.02004E-17 2.91905E-17 2.81382E-17 2.70483E-17 2.59261E-17 2.47767E-17 2.36053E-17
 2.24172E-17 2.12178E-17 2.00122E-17 1.88058E-17 1.76037E-17 1.64108E-17 1.52322E-17 1.40725E-17 1.29365E-17 1.18284E-17
 1.07526E-17 9.71289E-18 8.71315E-18 7.75684E-18 6.84721E-18 5.98723E-18 5.17959E-18 4.42671E-18 3.73071E-18 3.09340E-18
 2.51634E-18 2.00074E-18 1.54754E-18 1.15738E-18 8.30603E-19 5.67265E-19 3.67133E-19 2.29698E-19 1.54177E-19 1.39525E-19
 1.84442E-19 2.87385E-19 4.46577E-19 6.60019E-19 9.25506E-19 1.24063E-18 1.60282E-18 2.00932E-18 2.45722E-18 2.94348E-18
 3.46494E-18 4.01834E-18 4.60032E-18 5.20745E-18 5.83624E-18 6.48316E-18 7.14465E-18 7.81717E-18 8.49715E-18 9.18105E-18
 9.86539E-18 1.05467E-17 1.12217E-17 1.18869E-17 1.25393E-17 1.31757E-17 1.37932E-17 1.43889E-17 1.49600E-17 1.55041E-17
 1.60187E-17 1.65017E-17 1.69509E-17 1.73645E-17 1.77409E-17 1.80784E-17 1.83759E-17 1.86322E-17 1.88465E-17 1.90181E-17
 1.91464E-17 1.92313E-17 1.92725E-17 1.92704E-17 1.92250E-17 1.91371E-17 1.90073E-17 1.88364E-17 1.86256E-17 1.83761E-17
 1.80892E-17 1.77665E-17 1.74098E-17 1.70208E-17 1.66016E-17 1.61541E-17 1.56806E-17 1.51834E-17 1.46649E-17 1.41275E-17
 1.35736E-17 1.30060E-17 1.24271E-17 1.18395E-17 1.12461E-17 1.06493E-17 1.00518E-17 9.45625E-18 8.86524E-18 8.28130E-18
 7.70692E-18 7.14454E-18 6.59651E-18 6.06511E-18 5.55252E-18 5.06082E-18 4.59198E-18 4.14785E-18 3.73016E-18 3.34051E-18
 2.98036E-18 2.65103E-18 2.35369E-18 2.08935E-18 1.85889E-18 1.66301E-18 1.50225E-18 1.37701E-18 1.28751E-18 1.23382E-18
 1.21583E-18 1.23330E-18 1.28581E-18 1.37279E-18 1.49354E-18 1.64718E-18 1.83270E-18 2.04898E-18 2.29473E-18 2.56856E-18
 2.86894E-18 3.19426E-18 3.54279E-18 3.91269E-18 4.30206E-18 4.70891E-18 5.13118E-18 5.56676E-18 6.01347E-18 6.46912E-18
 6.93146E-18 7.39824E-18 7.86718E-18 8.33603E-18 8.80253E-18 9.26442E-18 9.71951E-18 1.01656E-17 1.06006E-17 1.10225E-17
 1.14291E-17 1.18187E-17 1.21893E-17 1.25392E-17 1.28668E-17 1.31705E-17 1.34488E-17 1.37005E-17 1.39243E-17 1.41192E-17
 1.42842E-17 1.44185E-17 1.45215E-17 1.45927E-17 1.46316E-17 1.46380E-17 1.46119E-17 1.45534E-17 1.44625E-17 1.43398E-17
 1.41857E-17 1.40008E-17 1.37859E-17 1.35420E-17 1.32701E-17 1.29714E-17 1.26472E-17 1.22989E-17 1.19281E-17 1.15364E-17
 1.11255E-17 1.06972E-17 1.02536E-17 9.79648E-18 9.32802E-18 8.85032E-18 8.36553E-18 7.87586E-18 7.38357E-18 6.89090E-18
 6.40016E-18 5.91360E-18 5.43353E-18 4.96219E-18 4.50183E-18 4.05466E-18 3.62284E-18 3.20848E-18 2.81365E-18 2.44031E-18
 2.09039E-18 1.76570E-18 1.46797E-18 1.19884E-18 9.59832E-19 7.52355E-19 5.77705E-19 4.37047E-19 3.31420E-19 2.61729E-19
 2.28739E-19 2.33075E-19 2.75217E-19 3.55498E-19 4.74102E-19 6.31064E-19 8.26267E-19 1.05945E-18 1.33018E-18 1.63792E-18
 1.98193E-18 2.36137E-18 2.77524E-18 3.22240E-18 3.70158E-18 4.21139E-18 4.75030E-18 5.31666E-18 5.90872E-18 6.52461E-18
 7.16238E-18 7.81997E-18 8.49524E-18 9.18597E-18 9.88989E-18 1.06046E-17 1.13278E-17 1.20570E-17 1.27897E-17 1.35235E-17
 1.42558E-17 1.49841E-17 1.57059E-17 1.64187E-17 1.71201E-17 1.78075E-17 1.84787E-17 1.91312E-17 1.97628E-17 2.03713E-17
 2.09545E-17 2.15104E-17 2.20370E-17 2.25325E-17 2.29951E-17 2.34231E-17 2.38151E-17 2.41697E-17 2.44856E-17 2.47617E-17
 2.49969E-17 2.51906E-17 2.53419E-17 2.54504E-17 2.55157E-17 2.55374E-17
 -1  67 4.000E+02 4.76802E-16 1.19160E-16 1.38416E-16
 6.52354E-15 6.52354E-15 6.52354E-15 6.52354E-15 6.52354E-15 6.52354E-15 6.52354E-15 6.52354E-15 6.52354E-15 6.52354E-15
 6.52354E-15 6.52354E-15 6.52354E-15 6.52354E-15 6.52354E-15 6.52354E-15 6.52354E-15 6.52354E-15 6.52354E-15 6.52354E-15
 6.52354E-15 6.52354E-15 6.52354E-15 6.52354E-15 6.52354E-15 6.52354E-15 6.52354E-15 6.52354E-15 6.52354E-15 6.52354E-15
 6.52354E-15 6.52354E-15 6.52354E-15 6.52354E-15 6.52354E-15 6.52354E-15 6.52354E-15 6.52354E-15 6.52354E-15 6.52354E-15
 6.52354E-15 6.52354E-15 6.52354E-15 6.52354E-15 6.52354E-15 6.52354E-15 6.52354E-15 6.52354E-15 6.52354E-15 6.52354E-15
 6.52354E-15 6.52354E-15 6.52354E-15 6.52354E-15 6.52354E-15 6.52354E-15 6.52354E-15 6.52354E-15 6.52354E-15 6.52353E-15
 6.52353E-15 6.52353E-15 6.52353E-15 6.52353E-15 6.52353E-15 6.52353E-15 6.52353E-15 6.52353E-15 6.52353E-15 6.52353E-15
 6.52353E-15 6.52353E-15 6.52352E-15 6.52352E-15 6.52351E-15 6.52350E-15 6.52348E-15 6.52347E-15 6.52344E-15 6.52342E-15
 6.52340E-15 6.52337E-15 6.52334E-15 6.52331E-15 6.52327E-15 6.52323E-15 6.52319E-15 6.52315E-15 6.52311E-15 6.52306E-15
 6.52301E-15 6.52296E-15 6.52290E-15 6.52284E-15 6.52278E-15 6.52272E-15 6.52266E-15 6.52259E-15 6.52252E-15 6.52245E-15
 6.52238E-15 6.52230E-15 6.52222E-15 6.52214E-15 6.52206E-15 6.52197E-15 6.52188E-15 6.52179E-15 6.52170E-15 6.52160E-15
 6.52051E-15 6.51918E-15 6.51760E-15 6.51578E-15 6.51372E-15 6.51142E-15 6.50888E-15 6.50610E-15 6.50308E-15 6.49981E-15
 6.49631E-15 6.49257E-15 6.48860E-15 6.48438E-15 6.47993E-15 6.47524E-15 6.47031E-15 6.46515E-15 6.45976E-15 6.45413E-15
 6.44827E-15 6.44218E-15 6.43586E-15 6.42931E-15 6.42253E-15 6.41552E-15 6.40828E-15 6.40082E-15 6.39313E-15 6.38522E-15
 6.37709E-15 6.36873E-15 6.36016E-15 6.35136E-15 6.34235E-15 6.33312E-15 6.29407E-15 6.25166E-15 6.20599E-15 6.15716E-15
 6.10527E-15 6.05045E-15 5.99280E-15 5.93245E-15 5.86952E-15 5.80415E-15 5.73646E-15 5.66659E-15 5.59468E-15 5.52086E-15
 5.44528E-15 5.36807E-15 5.28938E-15 5.20933E-15 5.12808E-15 5.04576E-15 4.96249E-15 4.87843E-15 4.79369E-15 4.70841E-15
 4.62270E-15 4.53670E-15 4.45052E-15 4.36427E-15 4.27806E-15 4.19201E-15 4.10621E-15 4.02075E-15 3.93574E-15 3.85125E-15
 3.76738E-15 3.68420E-15 3.60178E-15 3.52020E-15 3.43951E-15 3.35978E-15 3.28106E-15 3.20340E-15 3.12685E-15 3.05145E-15
 2.97723E-15 2.90424E-15 2.83249E-15 2.76201E-15 2.69283E-15 2.62496E-15 2.55842E-15 2.49322E-15 2.42936E-15 2.36685E-15
 2.30570E-15 2.24590E-15 2.18746E-15 2.13035E-15 2.07459E-15 2.02016E-15 1.96705E-15 1.91525E-15 1.86473E-15 1.81550E-15
 1.76752E-15 1.72079E-15 1.67528E-15 1.63097E-15 1.58785E-15 1.54588E-15 1.50506E-15 1.46535E-15 1.42673E-15 1.38919E-15
 1.35269E-15 1.31721E-15 1.28273E-15 1.24923E-15 1.21667E-15 1.18505E-15 1.15432E-15 1.12448E-15 1.09549E-15 1.06733E-15
 1.03998E-15 1.01342E-15 9.87628E-16 9.62576E-16 9.38245E-16 9.14615E-16 8.58468E-16 8.06259E-16 7.57692E-16 7.12493E-16
 6.70402E-16 6.31180E-16 5.94604E-16 5.60470E-16 5.28587E-16 4.98781E-16 4.70892E-16 4.44775E-16 4.20294E-16 3.97329E-16
 3.75766E-16 3.55504E-16 3.36451E-16 3.18520E-16 3.01636E-16 2.85726E-16 2.70726E-16 2.56578E-16 2.43227E-16 2.30624E-16
 2.18722E-16 2.07481E-16 1.96861E-16 1.86827E-16 1.77346E-16 1.68388E-16 1.59924E-16 1.51928E-16 1.44376E-16 1.37243E-16
 1.30510E-16 1.24156E-16 1.18161E-16 1.12508E-16 1.07179E-16 1.02160E-16 9.74346E-17 9.29886E-17 8.88082E-17 8.48806E-17
 8.11933E-17 7.77345E-17 7.44928E-17 7.14576E-17 6.86184E-17 6.59653E-17 6.34890E-17 6.11802E-17 5.90302E-17 5.70307E-17
 5.51738E-17 5.34515E-17 5.18567E-17 5.03820E-17 4.90209E-17 4.77666E-17 4.55539E-17 4.36967E-17 4.21514E-17 4.08781E-17
 3.98402E-17 3.90039E-17 3.83387E-17 3.78165E-17 3.74119E-17 3.71018E-17 3.68654E-17 3.66840E-17 3.65408E-17 3.64208E-17
 3.63109E-17 3.61994E-17 3.60761E-17 3.59322E-17 3.57604E-17 3.55541E-17 3.53084E-17 3.50189E-17 3.46824E-17 3.42965E-17
 3.38597E-17 3.33711E-17 3.28304E-17 3.22381E-17 3.15951E-17 3.09030E-17 3.01635E-17 2.93789E-17 2.85520E-17 2.76856E-17
 2.67831E-17 2.58478E-17 2.48833E-17 2.38937E-17 2.28826E-17 2.18543E-17 2.08128E-17 1.97622E-17 1.87068E-17 1.76507E-17
 1.65979E-17 1.55526E-17 1.45188E-17 1.35002E-17 1.25008E-17 1.15241E-17 1.05737E-17 9.65277E-18 8.76460E-18 7.91211E-18
 7.09808E-18 6.32506E-18 5.59540E-18 4.91122E-18 4.27442E-18 3.68663E-18 3.14929E-18 2.66358E-18 2.23041E-18 1.85049E-18
 1.52427E-18 1.25195E-18 1.03350E-18 8.68657E-19 7.56931E-19 6.97600E-19 6.89730E-19 7.32176E-19 8.23588E-19 9.62426E-19
 1.14696E-18 1.37530E-18 1.64538E-18 1.95498E-18 2.30175E-18 2.68321E-18 3.09676E-18 3.53970E-18 4.00924E-18 4.50252E-18
 5.01661E-18 5.54853E-18 6.09528E-18 6.65381E-18 7.22109E-18 7.79409E-18 8.36978E-18 8.94518E-18 9.51735E-18 1.00834E-17
 1.06405E-17 1.11860E-17 1.17171E-17 1.22313E-17 1.27263E-17 1.31996E-17 1.36492E-17 1.40728E-17 1.44688E-17 1.48352E-17
 1.51705E-17 1.54733E-17 1.57423E-17 1.59763E-17 1.61746E-17 1.63363E-17 1.64608E-17 1.65478E-17 1.65971E-17 1.66086E-17
 1.65825E-17 1.65191E-17 1.64188E-17 1.62823E-17 1.61104E-17 1.59041E-17 1.56645E-17 1.53929E-17 1.50907E-17 1.47594E-17
 1.44006E-17 1.40161E-17 1.36079E-17 1.31778E-17 1.27280E-17 1.22606E-17 1.17777E-17 1.12817E-17 1.07749E-17 1.02596E-17
 9.73819E-18 9.21305E-18 8.68658E-18 8.16118E-18 7.63923E-18 7.12307E-18 6.61501E-18 6.11733E-18 5.63223E-18 5.16187E-18
 4.70832E-18 4.27356E-18 3.85949E-18 3.46793E-18 3.10056E-18 2.75896E-18 2.44461E-18 2.15884E-18 1.90286E-18 1.67775E-18
 1.48443E-18 1.32371E-18 1.19623E-18 1.10250E-18 1.04286E-18 1.01751E-18 1.02652E-18 1.06978E-18 1.14704E-18 1.25791E-18
 1.40184E-18 1.57816E-18 1.78605E-18 2.02453E-18 2.29254E-18 2.58884E-18 2.91210E-18 3.26087E-18 3.63360E-18 4.02862E-18
 4.44418E-18 4.87844E-18 5.32947E-18 5.79529E-18 6.27385E-18 6.76304E-18 7.26071E-18 7.76467E-18 8.27273E-18 8.78266E-18
 9.29221E-18 9.79917E-18 1.03013E-17 1.07964E-17 1.12824E-17 1.17570E-17 1.22182E-17 1.26641E-17 1.30926E-17 1.35018E-17
 1.38899E-17 1.42554E-17 1.45964E-17 1.49115E-17 1.51993E-17 1.54586E-17 1.56881E-17 1.58868E-17 1.60538E-17 1.61882E-17
 1.62896E-17 1.63573E-17 1.63910E-17 1.63905E-17 1.63557E-17 1.62866E-17 1.61836E-17 1.60469E-17 1.58771E-17 1.56748E-17
 1.54408E-17 1.51760E-17 1.48814E-17 1.45583E-17 1.42080E-17 1.38319E-17 1.34314E-17 1.30083E-17 1.25644E-17 1.21013E-17
 1.16212E-17 1.11259E-17 1.06176E-17 1.00984E-17 9.57046E-18 9.03609E-18 8.49754E-18 7.95711E-18 7.41714E-18 6.87998E-18
 6.34796E-18 5.82341E-18 5.30865E-18 4.80596E-18 4.31761E-18 3.84580E-18 3.39269E-18 2.96037E-18 2.55086E-18 2.16611E-18
 1.80798E-18 1.47824E-18 1.17855E-18 9.10463E-19 6.75432E-19 4.74777E-19 3.09696E-19 1.81259E-19 9.03989E-20 3.79108E-20
 2.44475E-20 5.05166E-20 1.16478E-19 2.22542E-19 3.68769E-19 5.55067E-19 7.81195E-19 1.04676E-18 1.35121E-18 1.69386E-18
 2.07387E-18 2.49027E-18 2.94191E-18 3.42756E-18 3.94582E-18 4.49517E-18 5.07396E-18 5.68046E-18 6.31278E-18 6.96897E-18
 7.64696E-18 8.34459E-18 9.05962E-18 9.78976E-18 1.05326E-17 1.12858E-17 1.20468E-17 1.28131E-17 1.35822E-17 1.43515E-17
 1.51184E-17 1.58804E-17 1.66349E-17 1.73793E-17 1.81112E-17 1.88280E-17 1.95273E-17 2.02067E-17 2.08640E-17 2.14968E-17
 2.21030E-17 2.26805E-17 2.32273E-17 2.37416E-17 2.42215E-17 2.46655E-17 2.50720E-17 2.54395E-17 2.57669E-17 2.60529E-17
 2.62966E-17 2.64972E-17 2.66539E-17 2.67663E-17 2.68338E-17 2.68564E-17
 -1  67 4.500E+02 4.49738E-16 1.15119E-16 1.25908E-16
 6.64219E-15 6.64219E-15 6.64219E-15 6.64219E-15 6.64219E-15 6.64219E-15 6.64219E-15 6.64219E-15 6.64219E-15 6.64219E-15
 6.64219E-15 6.64219E-15 6.64219E-15 6.64219E-15 6.64219E-15 6.64219E-15 6.64219E-15 6.64219E-15 6.64219E-15 6.64219E-15
 6.64219E-15 6.64219E-15 6.64219E-15 6.64219E-15 6.64219E-15 6.64219E-15 6.64219E-15 6.64219E-15 6.64219E-15 6.64219E-15
 6.64219E-15 6.64219E-15 6.64219E-15 6.64219E-15 6.64219E-15 6.64219E-15 6.64219E-15 6.64219E-15 6.64219E-15 6.64219E-15
 6.64219E-15 6.64219E-15 6.64219E-15 6.64219E-15 6.64219E-15 6.64219E-15 6.64219E-15 6.64219E-15 6.64219E-15 6.64219E-15
 6.64219E-15 6.64219E-15 6.64218E-15 6.64218E-15 6.64218E-15 6.64218E-15 6.64218E-15 6.64218E-15 6.64218E-15 6.64218E-15
 6.64218E-15 6.64218E-15 6.64218E-15 6.64218E-15 6.64218E-15 6.64218E-15 6.64217E-15 6.64217E-15 6.64217E-15 6.64217E-15
 6.64217E-15 6.64217E-15 6.64217E-15 6.64217E-15 6.64216E-15 6.64214E-15 6.64212E-15 6.64210E-15 6.64208E-15 6.64205E-15
 6.64202E-15 6.64199E-15 6.64196E-15 6.64192E-15 6.64188E-15 6.64184E-15 6.64179E-15 6.64174E-15 6.64169E-15 6.64164E-15
 6.64158E-15 6.64152E-15 6.64146E-15 6.64140E-15 6.64133E-15 6.64126E-15 6.64119E-15 6.64111E-15 6.64103E-15 6.64095E-15
 6.64087E-15 6.64078E-15 6.64069E-15 6.64060E-15 6.64050E-15 6.64040E-15 6.64030E-15 6.64020E-15 6.64009E-15 6.63999E-15
 6.63875E-15 6.63723E-15 6.63544E-15 6.63338E-15 6.63104E-15 6.62843E-15 6.62555E-15 6.62239E-15 6.61896E-15 6.61526E-15
 6.61129E-15 6.60705E-15 6.60253E-15 6.59775E-15 6.59270E-15 6.58739E-15 6.58180E-15 6.57595E-15 6.56984E-15 6.56346E-15
 6.55682E-15 6.54992E-15 6.54276E-15 6.53534E-15 6.52766E-15 6.51972E-15 6.51153E-15 6.50308E-15 6.49438E-15 6.48543E-15
 6.47623E-15 6.46678E-15 6.45709E-15 6.44714E-15 6.43696E-15 6.42653E-15 6.38242E-15 6.33458E-15 6.28311E-15 6.22814E-15
 6.16982E-15 6.10827E-15 6.04365E-15 5.97610E-15 5.90579E-15 5.83286E-15 5.75749E-15 5.67983E-15 5.60005E-15 5.51833E-15
 5.43482E-15 5.34970E-15 5.26313E-15 5.17528E-15 5.08631E-15 4.99638E-15 4.90566E-15 4.81428E-15 4.72241E-15 4.63020E-15
 4.53777E-15 4.44528E-15 4.35285E-15 4.26060E-15 4.16867E-15 4.07716E-15 3.98619E-15 3.89585E-15 3.80625E-15 3.71748E-15
 3.62962E-15 3.54274E-15 3.45693E-15 3.37226E-15 3.28877E-15 3.20653E-15 3.12560E-15 3.04600E-15 2.96779E-15 2.89100E-15
 2.81565E-15 2.74178E-15 2.66939E-15 2.59852E-15 2.52917E-15 2.46135E-15 2.39506E-15 2.33030E-15 2.26708E-15 2.20539E-15
 2.14522E-15 2.08656E-15 2.02939E-15 1.97371E-15 1.91949E-15 1.86672E-15 1.81538E-15 1.76544E-15 1.71689E-15 1.66969E-15
 1.62382E-15 1.57926E-15 1.53598E-15 1.49396E-15 1.45316E-15 1.41355E-15 1.37511E-15 1.33781E-15 1.30162E-15 1.26652E-15
 1.23246E-15 1.19943E-15 1.16740E-15 1.13634E-15 1.10621E-15 1.07700E-15 1.04868E-15 1.02121E-15 9.94576E-16 9.68751E-16
 9.43708E-16 9.19423E-16 8.95872E-16 8.73031E-16 8.50877E-16 8.29389E-16 7.78436E-16 7.31182E-16 6.87325E-16 6.46589E-16
 6.08716E-16 5.73470E-16 5.40638E-16 5.10020E-16 4.81438E-16 4.54728E-16 4.29741E-16 4.06343E-16 3.84410E-16 3.63831E-16
 3.44505E-16 3.26341E-16 3.09255E-16 2.93172E-16 2.78023E-16 2.63745E-16 2.50281E-16 2.37579E-16 2.25591E-16 2.14274E-16
 2.03586E-16 1.93492E-16 1.83957E-16 1.74948E-16 1.66438E-16 1.58399E-16 1.50805E-16 1.43632E-16 1.36859E-16 1.30464E-16
 1.24429E-16 1.18734E-16 1.13363E-16 1.08299E-16 1.03526E-16 9.90290E-17 9.47951E-17 9.08105E-17 8.70625E-17 8.35391E-17
 8.02286E-17 7.71202E-17 7.42034E-17 7.14680E-17 6.89045E-17 6.65038E-17 6.42571E-17 6.21559E-17 6.01923E-17 5.83585E-17
