 -1  84 1.000E+02 8.74462E-16 3.14686E-16 4.72592E-16
 3.33899E-17 3.39912E-17 3.45907E-17 3.51859E-17 3.57742E-17 3.63530E-17 3.69200E-17 3.74730E-17 3.80097E-17 3.85280E-17
 3.90260E-17 3.95019E-17 3.99538E-17 4.03802E-17 4.07796E-17 4.11506E-17 4.14918E-17 4.18022E-17 4.20807E-17 4.23264E-17
 4.25385E-17 4.27164E-17 4.28594E-17 4.29673E-17 4.30396E-17 4.30762E-17 4.30770E-17 4.30420E-17 4.29715E-17 4.28656E-17
 4.27247E-17 4.25492E-17 4.23399E-17 4.20972E-17 4.18220E-17 4.15151E-17 4.11774E-17 4.08100E-17 4.04138E-17 3.99900E-17
 3.95399E-17 3.90647E-17 3.85657E-17 3.80442E-17 3.75017E-17 3.69397E-17 3.63595E-17 3.57626E-17 3.51506E-17 3.45250E-17
 3.38873E-17 3.32390E-17 3.25817E-17 3.19168E-17 3.12459E-17 3.05704E-17 2.98918E-17 2.92115E-17 2.85309E-17 2.78512E-17
 2.71739E-17 2.65001E-17 2.58311E-17 2.51680E-17 2.45118E-17 2.38636E-17 2.32243E-17 2.25949E-17 2.19760E-17 2.13686E-17
 2.07732E-17 2.01904E-17 1.96209E-17 1.90649E-17 1.85230E-17 1.79954E-17 1.74824E-17 1.69841E-17 1.65007E-17 1.60321E-17
 1.55783E-17 1.51393E-17 1.47148E-17 1.43046E-17 1.39086E-17 1.35263E-17 1.31573E-17 1.28014E-17 1.24580E-17 1.21266E-17
 1.18068E-17 1.14979E-17 1.11995E-17 1.09109E-17 1.06315E-17 1.03608E-17 1.00982E-17 9.84293E-18 9.59457E-18 9.35247E-18
 9.11609E-18 8.88487E-18 8.65829E-18 8.43588E-18 8.21717E-18 8.00174E-18 7.78922E-18 7.57929E-18 7.37164E-18 7.16606E-18
 6.96236E-18 6.76041E-18 6.56016E-18 6.36159E-18 6.16477E-18 5.96980E-18 5.77687E-18 5.58622E-18 5.39816E-18 5.21307E-18
 5.03137E-18 4.85357E-18 4.68020E-18 4.51190E-18 4.34934E-18 4.19323E-18 4.04436E-18 3.90356E-18 3.77169E-18 3.64968E-18
 3.53848E-18 3.43907E-18 3.35247E-18 3.27973E-18 3.22191E-18 3.18008E-18 3.15534E-18 3.14879E-18 3.16151E-18 3.19459E-18
 3.24912E-18 3.32615E-18 3.42672E-18 3.55184E-18 3.70249E-18 3.87961E-18 4.08408E-18 4.31676E-18 4.57842E-18 4.86979E-18
 5.19153E-18 5.54423E-18 5.92841E-18 6.34451E-18 6.79286E-18 7.27374E-18 7.78733E-18 8.33369E-18 8.91283E-18 9.52461E-18
 1.01688E-17 1.08452E-17 1.15532E-17 1.22923E-17 1.30620E-17 1.38615E-17 1.46899E-17 1.55463E-17 1.64296E-17 1.73386E-17
 1.82722E-17 1.92288E-17 2.02072E-17 2.12056E-17 2.22225E-17 2.32562E-17 2.43048E-17 2.53664E-17 2.64391E-17 2.75209E-17
 2.86097E-17 2.97033E-17 3.07995E-17 3.18961E-17 3.29908E-17 3.40814E-17 3.51654E-17 3.62406E-17 3.73045E-17 3.83549E-17
 3.93893E-17 4.04055E-17 4.14010E-17 4.23737E-17 4.33212E-17 4.42414E-17 4.51320E-17 4.59909E-17 4.68162E-17 4.76057E-17
 4.83577E-17 4.90702E-17 4.97415E-17 5.03701E-17 5.09543E-17 5.14927E-17 5.19839E-17 5.24268E-17 5.28202E-17 5.31632E-17
 5.34549E-17 5.36946E-17 5.38816E-17 5.40156E-17 5.40961E-17 5.41229E-17
 -1  84 1.250E+02 8.84153E-16 2.35500E-16 4.00886E-16
 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15
 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15
 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15
 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15
 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15
 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15
 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15
 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15 2.08797E-15
 2.08797E-15 2.08796E-15 2.08796E-15 2.08796E-15 2.08796E-15 2.08796E-15 2.08795E-15 2.08795E-15 2.08795E-15 2.08795E-15
 2.08794E-15 2.08794E-15 2.08794E-15 2.08793E-15 2.08793E-15 2.08793E-15 2.08792E-15 2.08792E-15 2.08792E-15 2.08791E-15
 2.08791E-15 2.08790E-15 2.08790E-15 2.08790E-15 2.08789E-15 2.08789E-15 2.08788E-15 2.08788E-15 2.08787E-15 2.08786E-15
 2.08780E-15 2.08773E-15 2.08764E-15 2.08754E-15 2.08742E-15 2.08729E-15 2.08714E-15 2.08699E-15 2.08682E-15 2.08663E-15
 2.08643E-15 2.08622E-15 2.08599E-15 2.08575E-15 2.08550E-15 2.08523E-15 2.08495E-15 2.08466E-15 2.08435E-15 2.08403E-15
 2.08369E-15 2.08335E-15 2.08298E-15 2.08261E-15 2.08222E-15 2.08181E-15 2.08140E-15 2.08097E-15 2.08052E-15 2.08007E-15
 2.07960E-15 2.07911E-15 2.07861E-15 2.07810E-15 2.07758E-15 2.07704E-15 2.07475E-15 2.07225E-15 2.06954E-15 2.06662E-15
 2.06348E-15 2.06014E-15 2.05659E-15 2.05283E-15 2.04887E-15 2.04470E-15 2.04033E-15 2.03577E-15 2.03100E-15 2.02604E-15
 2.02089E-15 2.01555E-15 2.01001E-15 2.00429E-15 1.99838E-15 1.99230E-15 1.98603E-15 1.97958E-15 1.97296E-15 1.96617E-15
 1.95921E-15 1.95208E-15 1.94479E-15 1.93733E-15 1.92972E-15 1.92196E-15 1.91404E-15 1.90597E-15 1.89775E-15 1.88939E-15
 1.88090E-15 1.87226E-15 1.86349E-15 1.85459E-15 1.84557E-15 1.83642E-15 1.82715E-15 1.81776E-15 1.80826E-15 1.79865E-15
 1.78893E-15 1.77911E-15 1.76919E-15 1.75917E-15 1.74906E-15 1.73885E-15 1.72856E-15 1.71819E-15 1.70774E-15 1.69721E-15
 1.68661E-15 1.67594E-15 1.66520E-15 1.65440E-15 1.64354E-15 1.63263E-15 1.62166E-15 1.61065E-15 1.59958E-15 1.58848E-15
 1.57733E-15 1.56615E-15 1.55493E-15 1.54369E-15 1.53242E-15 1.52112E-15 1.50980E-15 1.49847E-15 1.48712E-15 1.47576E-15
 1.46439E-15 1.45301E-15 1.44163E-15 1.43026E-15 1.41888E-15 1.40751E-15 1.39614E-15 1.38479E-15 1.37345E-15 1.36213E-15
 1.35082E-15 1.33953E-15 1.32827E-15 1.31703E-15 1.30582E-15 1.29464E-15 1.26684E-15 1.23926E-15 1.21196E-15 1.18494E-15
 1.15824E-15 1.13189E-15 1.10591E-15 1.08031E-15 1.05513E-15 1.03036E-15 1.00604E-15 9.82168E-16 9.58761E-16 9.35829E-16
 9.13380E-16 8.91419E-16 8.69951E-16 8.48981E-16 8.28509E-16 8.08538E-16 7.89065E-16 7.70090E-16 7.51609E-16 7.33619E-16
 7.16115E-16 6.99091E-16 6.82540E-16 6.66455E-16 6.50829E-16 6.35652E-16 6.20916E-16 6.06610E-16 5.92726E-16 5.79253E-16
 5.66179E-16 5.53495E-16 5.41189E-16 5.29250E-16 5.17667E-16 5.06429E-16 4.95524E-16 4.84940E-16 4.74668E-16 4.64695E-16
 4.55010E-16 4.45603E-16 4.36463E-16 4.27580E-16 4.18943E-16 4.10542E-16 4.02368E-16 3.94411E-16 3.86661E-16 3.79110E-16
 3.71749E-16 3.64570E-16 3.57565E-16 3.50726E-16 3.44045E-16 3.37516E-16 3.24884E-16 3.12780E-16 3.01158E-16 2.89976E-16
 2.79197E-16 2.68789E-16 2.58723E-16 2.48974E-16 2.39520E-16 2.30344E-16 2.21429E-16 2.12764E-16 2.04337E-16 1.96139E-16
 1.88166E-16 1.80410E-16 1.72869E-16 1.65540E-16 1.58420E-16 1.51509E-16 1.44807E-16 1.38312E-16 1.32025E-16 1.25947E-16
 1.20078E-16 1.14417E-16 1.08966E-16 1.03723E-16 9.86893E-17 9.38634E-17 8.92445E-17 8.48314E-17 8.06225E-17 7.66156E-17
 7.28086E-17 6.91985E-17 6.57824E-17 6.25567E-17 5.95176E-17 5.66612E-17 5.39829E-17 5.14782E-17 4.91421E-17 4.69697E-17
 4.49555E-17 4.30943E-17 4.13803E-17 3.98080E-17 3.83716E-17 3.70654E-17 3.58834E-17 3.48199E-17 3.38691E-17 3.30253E-17
 3.22826E-17 3.16356E-17 3.10787E-17 3.06064E-17 3.02135E-17 2.98948E-17 2.96453E-17 2.94602E-17 2.93347E-17 2.92643E-17
 2.92447E-17 2.92716E-17 2.93410E-17 2.94491E-17 2.95923E-17 2.97670E-17 2.99699E-17 3.01979E-17 3.04479E-17 3.07172E-17
 3.10031E-17 3.13030E-17 3.16146E-17 3.19357E-17 3.22641E-17 3.25978E-17 3.29349E-17 3.32738E-17 3.36127E-17 3.39501E-17
 3.42845E-17 3.46145E-17 3.49388E-17 3.52561E-17 3.55653E-17 3.58653E-17 3.61550E-17 3.64333E-17 3.66994E-17 3.69522E-17
 3.71910E-17 3.74148E-17 3.76228E-17 3.78142E-17 3.79883E-17 3.81443E-17 3.82816E-17 3.83994E-17 3.84972E-17 3.85742E-17
 3.86299E-17 3.86638E-17 3.86752E-17 3.86637E-17 3.86288E-17 3.85701E-17 3.84872E-17 3.83796E-17 3.82472E-17 3.80895E-17
 3.79064E-17 3.76978E-17 3.74634E-17 3.72031E-17 3.69171E-17 3.66052E-17 3.62677E-17 3.59045E-17 3.55161E-17 3.51026E-17
 3.46644E-17 3.42020E-17 3.37157E-17 3.32063E-17 3.26741E-17 3.21201E-17 3.15449E-17 3.09493E-17 3.03342E-17 2.97006E-17
 2.90494E-17 2.83819E-17 2.76989E-17 2.70019E-17 2.62919E-17 2.55703E-17 2.48383E-17 2.40974E-17 2.33490E-17 2.25944E-17
 2.18351E-17 2.10726E-17 2.03084E-17 1.95441E-17 1.87810E-17 1.80207E-17 1.72648E-17 1.65147E-17 1.57719E-17 1.50379E-17
 1.43141E-17 1.36019E-17 1.29027E-17 1.22178E-17 1.15485E-17 1.08959E-17 1.02614E-17 9.64597E-18 9.05067E-18 8.47647E-18
 7.92430E-18 7.39496E-18 6.88922E-18 6.40773E-18 5.95108E-18 5.51977E-18 5.11421E-18 4.73471E-18 4.38152E-18 4.05476E-18
 3.75450E-18 3.48070E-18 3.23322E-18 3.01185E-18 2.81630E-18 2.64617E-18 2.50100E-18 2.38024E-18 2.28327E-18 2.20939E-18
 2.15783E-18 2.12777E-18 2.11830E-18 2.12848E-18 2.15731E-18 2.20373E-18 2.26665E-18 2.34493E-18 2.43743E-18 2.54295E-18
 2.66029E-18 2.78821E-18 2.92550E-18 3.07091E-18 3.22321E-18 3.38119E-18 3.54362E-18 3.70933E-18 3.87715E-18 4.04594E-18
 4.21460E-18 4.38208E-18 4.54736E-18 4.70948E-18 4.86753E-18 5.02066E-18 5.16808E-18 5.30905E-18 5.44293E-18 5.56912E-18
 5.68712E-18 5.79646E-18 5.89681E-18 5.98786E-18 6.06940E-18 6.14131E-18 6.20353E-18 6.25608E-18 6.29908E-18 6.33269E-18
 6.35717E-18 6.37284E-18 6.38011E-18 6.37943E-18 6.37134E-18 6.35642E-18 6.33532E-18 6.30874E-18 6.27743E-18 6.24220E-18
 6.20388E-18 6.16335E-18 6.12151E-18 6.07930E-18 6.03766E-18 5.99757E-18 5.96001E-18 5.92596E-18 5.89640E-18 5.87232E-18
 5.85467E-18 5.84440E-18 5.84243E-18 5.84967E-18 5.86698E-18 5.89517E-18 5.93505E-18 5.98733E-18 6.05270E-18 6.13179E-18
 6.22517E-18 6.33335E-18 6.45675E-18 6.59575E-18 6.75064E-18 6.92164E-18 7.10890E-18 7.31249E-18 7.53239E-18 7.76851E-18
 8.02068E-18 8.28864E-18 8.57207E-18 8.87054E-18 9.18356E-18 9.51058E-18 9.85094E-18 1.02039E-17 1.05688E-17 1.09446E-17
 1.13305E-17 1.17254E-17 1.21285E-17 1.25385E-17 1.29543E-17 1.33748E-17 1.37987E-17 1.42249E-17 1.46519E-17 1.50785E-17
 1.55034E-17 1.59252E-17 1.63427E-17 1.67544E-17 1.71590E-17 1.75552E-17 1.79418E-17 1.83173E-17 1.86806E-17 1.90304E-17
 1.93655E-17 1.96849E-17 1.99873E-17 2.02718E-17 2.05373E-17 2.07830E-17 2.10080E-17 2.12114E-17 2.13927E-17 2.15511E-17
 2.16861E-17 2.17972E-17 2.18840E-17 2.19462E-17 2.19837E-17 2.19961E-17
 -1  84 1.500E+02 8.63381E-16 1.86626E-16 3.36314E-16
 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15
 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15
 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15
 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15
 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15
 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15
 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15
 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42263E-15 2.42262E-15
 2.42262E-15 2.42262E-15 2.42262E-15 2.42262E-15 2.42261E-15 2.42261E-15 2.42261E-15 2.42261E-15 2.42260E-15 2.42260E-15
 2.42259E-15 2.42259E-15 2.42259E-15 2.42258E-15 2.42258E-15 2.42257E-15 2.42257E-15 2.42256E-15 2.42256E-15 2.42255E-15
 2.42255E-15 2.42254E-15 2.42254E-15 2.42253E-15 2.42253E-15 2.42252E-15 2.42251E-15 2.42251E-15 2.42250E-15 2.42249E-15
 2.42241E-15 2.42232E-15 2.42220E-15 2.42207E-15 2.42192E-15 2.42175E-15 2.42157E-15 2.42137E-15 2.42115E-15 2.42091E-15
 2.42065E-15 2.42038E-15 2.42009E-15 2.41978E-15 2.41946E-15 2.41912E-15 2.41876E-15 2.41838E-15 2.41798E-15 2.41757E-15
 2.41714E-15 2.41669E-15 2.41623E-15 2.41575E-15 2.41525E-15 2.41473E-15 2.41419E-15 2.41364E-15 2.41307E-15 2.41249E-15
 2.41188E-15 2.41126E-15 2.41062E-15 2.40997E-15 2.40930E-15 2.40861E-15 2.40567E-15 2.40247E-15 2.39899E-15 2.39525E-15
 2.39123E-15 2.38695E-15 2.38240E-15 2.37759E-15 2.37253E-15 2.36720E-15 2.36162E-15 2.35579E-15 2.34970E-15 2.34337E-15
 2.33680E-15 2.32998E-15 2.32293E-15 2.31564E-15 2.30813E-15 2.30038E-15 2.29241E-15 2.28422E-15 2.27582E-15 2.26720E-15
 2.25837E-15 2.24933E-15 2.24010E-15 2.23067E-15 2.22104E-15 2.21123E-15 2.20123E-15 2.19105E-15 2.18070E-15 2.17017E-15
 2.15948E-15 2.14862E-15 2.13761E-15 2.12644E-15 2.11513E-15 2.10366E-15 2.09206E-15 2.08033E-15 2.06846E-15 2.05647E-15
 2.04435E-15 2.03212E-15 2.01978E-15 2.00733E-15 1.99477E-15 1.98212E-15 1.96938E-15 1.95654E-15 1.94363E-15 1.93063E-15
 1.91755E-15 1.90441E-15 1.89120E-15 1.87793E-15 1.86460E-15 1.85122E-15 1.83779E-15 1.82432E-15 1.81080E-15 1.79725E-15
 1.78367E-15 1.77006E-15 1.75643E-15 1.74278E-15 1.72911E-15 1.71543E-15 1.70175E-15 1.68806E-15 1.67437E-15 1.66068E-15
 1.64700E-15 1.63333E-15 1.61968E-15 1.60604E-15 1.59242E-15 1.57883E-15 1.56527E-15 1.55173E-15 1.53823E-15 1.52477E-15
 1.51134E-15 1.49796E-15 1.48462E-15 1.47133E-15 1.45809E-15 1.44491E-15 1.41218E-15 1.37984E-15 1.34792E-15 1.31643E-15
 1.28542E-15 1.25491E-15 1.22491E-15 1.19545E-15 1.16655E-15 1.13821E-15 1.11046E-15 1.08329E-15 1.05672E-15 1.03075E-15
 1.00539E-15 9.80632E-16 9.56480E-16 9.32931E-16 9.09981E-16 8.87625E-16 8.65857E-16 8.44669E-16 8.24052E-16 8.03997E-16
 7.84493E-16 7.65528E-16 7.47092E-16 7.29171E-16 7.11752E-16 6.94823E-16 6.78369E-16 6.62377E-16 6.46832E-16 6.31721E-16
 6.17029E-16 6.02743E-16 5.88848E-16 5.75330E-16 5.62176E-16 5.49372E-16 5.36905E-16 5.24761E-16 5.12929E-16 5.01397E-16
 4.90151E-16 4.79180E-16 4.68474E-16 4.58021E-16 4.47811E-16 4.37834E-16 4.28080E-16 4.18541E-16 4.09208E-16 4.00071E-16
 3.91125E-16 3.82360E-16 3.73770E-16 3.65349E-16 3.57090E-16 3.48986E-16 3.33227E-16 3.18030E-16 3.03362E-16 2.89193E-16
 2.75498E-16 2.62256E-16 2.49450E-16 2.37065E-16 2.25091E-16 2.13518E-16 2.02339E-16 1.91549E-16 1.81144E-16 1.71121E-16
 1.61478E-16 1.52213E-16 1.43325E-16 1.34813E-16 1.26675E-16 1.18909E-16 1.11514E-16 1.04487E-16 9.78258E-17 9.15257E-17
 8.55832E-17 7.99932E-17 7.47503E-17 6.98483E-17 6.52801E-17 6.10382E-17 5.71144E-17 5.34999E-17 5.01852E-17 4.71604E-17
 4.44152E-17 4.19386E-17 3.97195E-17 3.77464E-17 3.60075E-17 3.44909E-17 3.31844E-17 3.20758E-17 3.11530E-17 3.04035E-17
 2.98154E-17 2.93766E-17 2.90751E-17 2.88993E-17 2.88379E-17 2.88795E-17 2.90134E-17 2.92291E-17 2.95165E-17 2.98658E-17
 3.02678E-17 3.07135E-17 3.11946E-17 3.17030E-17 3.22313E-17 3.27725E-17 3.33201E-17 3.38679E-17 3.44103E-17 3.49424E-17
 3.54595E-17 3.59573E-17 3.64321E-17 3.68807E-17 3.73001E-17 3.76880E-17 3.80421E-17 3.83609E-17 3.86430E-17 3.88874E-17
 3.90933E-17 3.92604E-17 3.93886E-17 3.94779E-17 3.95289E-17 3.95420E-17 3.95180E-17 3.94579E-17 3.93627E-17 3.92338E-17
 3.90724E-17 3.88799E-17 3.86579E-17 3.84080E-17 3.81318E-17 3.78308E-17 3.75068E-17 3.71614E-17 3.67962E-17 3.64129E-17
 3.60130E-17 3.55980E-17 3.51695E-17 3.47288E-17 3.42772E-17 3.38161E-17 3.33466E-17 3.28698E-17 3.23868E-17 3.18985E-17
 3.14057E-17 3.09092E-17 3.04097E-17 2.99077E-17 2.94038E-17 2.88984E-17 2.83919E-17 2.78845E-17 2.73765E-17 2.68680E-17
 2.63591E-17 2.58499E-17 2.53403E-17 2.48303E-17 2.43199E-17 2.38090E-17 2.32973E-17 2.27849E-17 2.22716E-17 2.17572E-17
 2.12416E-17 2.07247E-17 2.02063E-17 1.96864E-17 1.91650E-17 1.86419E-17 1.81173E-17 1.75911E-17 1.70635E-17 1.65345E-17
 1.60045E-17 1.54734E-17 1.49418E-17 1.44099E-17 1.38781E-17 1.33468E-17 1.28165E-17 1.22877E-17 1.17612E-17 1.12374E-17
 1.07171E-17 1.02010E-17 9.68984E-18 9.18445E-18 8.68567E-18 8.19434E-18 7.71136E-18 7.23761E-18 6.77402E-18 6.32152E-18
 5.88102E-18 5.45346E-18 5.03975E-18 4.64079E-18 4.25747E-18 3.89066E-18 3.54118E-18 3.20982E-18 2.89735E-18 2.60447E-18
 2.33185E-18 2.08008E-18 1.84971E-18 1.64123E-18 1.45505E-18 1.29151E-18 1.15088E-18 1.03335E-18 9.39043E-19 8.67983E-19
 8.20123E-19 7.95328E-19 7.93380E-19 8.13976E-19 8.56728E-19 9.21166E-19 1.00674E-18 1.11280E-18 1.23865E-18 1.38349E-18
 1.54646E-18 1.72662E-18 1.92298E-18 2.13445E-18 2.35993E-18 2.59823E-18 2.84813E-18 3.10835E-18 3.37759E-18 3.65449E-18
