  1  62 1.000E+02 9.08817E-16 1.44665E-16 2.50366E-16
 5.97819E-18 5.87056E-18 5.76582E-18 5.66386E-18 5.56460E-18 5.46793E-18 5.37379E-18 5.28209E-18 5.19274E-18 5.10568E-18
 5.02083E-18 4.93811E-18 4.85747E-18 4.77884E-18 4.70216E-18 4.62736E-18 4.55439E-18 4.48320E-18 4.41373E-18 4.34592E-18
 4.27973E-18 4.21512E-18 4.15203E-18 4.09042E-18 4.03025E-18 3.97148E-18 3.91406E-18 3.85796E-18 3.80314E-18 3.74957E-18
 3.69720E-18 3.64601E-18 3.59596E-18 3.54703E-18 3.49918E-18 3.45237E-18 3.40660E-18 3.36181E-18 3.31800E-18 3.27513E-18
 3.23318E-18 3.19212E-18 3.15193E-18 3.11259E-18 3.07408E-18 3.03637E-18 2.99945E-18 2.96329E-18 2.92788E-18 2.89319E-18
 2.85921E-18 2.82591E-18 2.79330E-18 2.76133E-18 2.73001E-18 2.69932E-18 2.66923E-18 2.63974E-18 2.61082E-18 2.58248E-18
 2.55468E-18 2.52743E-18 2.50070E-18 2.47449E-18 2.44878E-18 2.42356E-18 2.39883E-18 2.37456E-18 2.35075E-18 2.32739E-18
 2.30446E-18 2.28196E-18 2.25988E-18 2.23822E-18 2.21695E-18 2.19607E-18 2.17557E-18 2.15545E-18 2.13570E-18 2.11630E-18
 2.09726E-18 2.07856E-18 2.06019E-18 2.04215E-18 2.02444E-18 2.00704E-18 1.98995E-18 1.97317E-18 1.95668E-18 1.94048E-18
 1.92456E-18 1.90893E-18 1.89356E-18 1.87847E-18 1.86364E-18 1.84906E-18 1.83474E-18 1.82067E-18 1.80684E-18 1.79324E-18
 1.77989E-18 1.76676E-18 1.75385E-18 1.74117E-18 1.72870E-18 1.71645E-18 1.70440E-18 1.69256E-18 1.68092E-18 1.66948E-18
 1.65823E-18 1.64717E-18 1.63630E-18 1.62562E-18 1.61511E-18 1.60479E-18 1.59463E-18 1.58465E-18 1.57484E-18 1.56520E-18
 1.55571E-18 1.54639E-18 1.53722E-18 1.52821E-18 1.51936E-18 1.51065E-18 1.50209E-18 1.49368E-18 1.48541E-18 1.47728E-18
 1.46928E-18 1.46143E-18 1.45371E-18 1.44612E-18 1.43867E-18 1.43134E-18 1.42413E-18 1.41706E-18 1.41010E-18 1.40327E-18
 1.39655E-18 1.38996E-18 1.38348E-18 1.37711E-18 1.37086E-18 1.36472E-18 1.35868E-18 1.35276E-18 1.34694E-18 1.34123E-18
 1.33562E-18 1.33012E-18 1.32471E-18 1.31941E-18 1.31421E-18 1.30910E-18 1.30409E-18 1.29917E-18 1.29435E-18 1.28963E-18
 1.28499E-18 1.28044E-18 1.27599E-18 1.27162E-18 1.26734E-18 1.26315E-18 1.25905E-18 1.25503E-18 1.25109E-18 1.24724E-18
 1.24347E-18 1.23978E-18 1.23617E-18 1.23264E-18 1.22919E-18 1.22582E-18 1.22253E-18 1.21932E-18 1.21618E-18 1.21311E-18
 1.21013E-18 1.20721E-18 1.20437E-18 1.20161E-18 1.19891E-18 1.19629E-18 1.19374E-18 1.19126E-18 1.18885E-18 1.18651E-18
 1.18424E-18 1.18204E-18 1.17991E-18 1.17785E-18 1.17585E-18 1.17393E-18 1.17206E-18 1.17027E-18 1.16854E-18 1.16688E-18
 1.16528E-18 1.16375E-18 1.16228E-18 1.16088E-18 1.15954E-18 1.15827E-18 1.15705E-18 1.15591E-18 1.15482E-18 1.15380E-18
 1.15284E-18 1.15195E-18 1.15112E-18 1.15035E-18 1.14964E-18 1.14899E-18 1.14841E-18 1.14789E-18 1.14742E-18 1.14703E-18
 1.14669E-18 1.14641E-18 1.14620E-18 1.14604E-18 1.14595E-18 1.14592E-18
  1  62 5.000E+02 4.46453E-16 4.21006E-17 7.71556E-17
 8.51466E-15 8.51466E-15 8.51466E-15 8.51466E-15 8.51466E-15 8.51466E-15 8.51466E-15 8.51466E-15 8.51466E-15 8.51466E-15
 8.51466E-15 8.51466E-15 8.51466E-15 8.51466E-15 8.51466E-15 8.51466E-15 8.51466E-15 8.51466E-15 8.51466E-15 8.51466E-15
 8.51466E-15 8.51466E-15 8.51466E-15 8.51466E-15 8.51466E-15 8.51466E-15 8.51466E-15 8.51466E-15 8.51466E-15 8.51466E-15
 8.51466E-15 8.51466E-15 8.51466E-15 8.51466E-15 8.51466E-15 8.51466E-15 8.51466E-15 8.51466E-15 8.51466E-15 8.51466E-15
 8.51466E-15 8.51466E-15 8.51466E-15 8.51465E-15 8.51465E-15 8.51465E-15 8.51465E-15 8.51465E-15 8.51465E-15 8.51465E-15
 8.51465E-15 8.51465E-15 8.51465E-15 8.51465E-15 8.51465E-15 8.51465E-15 8.51465E-15 8.51464E-15 8.51464E-15 8.51464E-15
 8.51464E-15 8.51464E-15 8.51464E-15 8.51464E-15 8.51464E-15 8.51463E-15 8.51463E-15 8.51463E-15 8.51463E-15 8.51463E-15
 8.51463E-15 8.51463E-15 8.51462E-15 8.51462E-15 8.51460E-15 8.51458E-15 8.51455E-15 8.51452E-15 8.51448E-15 8.51444E-15
 8.51440E-15 8.51435E-15 8.51430E-15 8.51424E-15 8.51418E-15 8.51411E-15 8.51404E-15 8.51397E-15 8.51389E-15 8.51380E-15
 8.51372E-15 8.51362E-15 8.51353E-15 8.51343E-15 8.51332E-15 8.51321E-15 8.51310E-15 8.51298E-15 8.51286E-15 8.51274E-15
 8.51261E-15 8.51247E-15 8.51233E-15 8.51219E-15 8.51204E-15 8.51189E-15 8.51174E-15 8.51158E-15 8.51141E-15 8.51124E-15
 8.50932E-15 8.50698E-15 8.50421E-15 8.50102E-15 8.49740E-15 8.49336E-15 8.48889E-15 8.48400E-15 8.47870E-15 8.47297E-15
 8.46683E-15 8.46027E-15 8.45329E-15 8.44589E-15 8.43809E-15 8.42987E-15 8.42125E-15 8.41221E-15 8.40277E-15 8.39292E-15
 8.38267E-15 8.37202E-15 8.36097E-15 8.34953E-15 8.33769E-15 8.32546E-15 8.31284E-15 8.29983E-15 8.28644E-15 8.27266E-15
 8.25851E-15 8.24398E-15 8.22907E-15 8.21380E-15 8.19816E-15 8.18215E-15 8.11452E-15 8.04130E-15 7.96272E-15 7.87899E-15
 7.79036E-15 7.69708E-15 7.59942E-15 7.49765E-15 7.39203E-15 7.28285E-15 7.17040E-15 7.05495E-15 6.93680E-15 6.81623E-15
 6.69353E-15 6.56897E-15 6.44283E-15 6.31538E-15 6.18689E-15 6.05762E-15 5.92781E-15 5.79771E-15 5.66755E-15 5.53755E-15
 5.40794E-15 5.27890E-15 5.15062E-15 5.02328E-15 4.89709E-15 4.77216E-15 4.64865E-15 4.52670E-15 4.40643E-15 4.28795E-15
 4.17136E-15 4.05675E-15 3.94422E-15 3.83381E-15 3.72561E-15 3.61965E-15 3.51598E-15 3.41464E-15 3.31565E-15 3.21903E-15
 3.12480E-15 3.03295E-15 2.94350E-15 2.85642E-15 2.77171E-15 2.68935E-15 2.60931E-15 2.53159E-15 2.45613E-15 2.38292E-15
 2.31191E-15 2.24307E-15 2.17636E-15 2.11173E-15 2.04914E-15 1.98854E-15 1.92989E-15 1.87314E-15 1.81823E-15 1.76513E-15
 1.71379E-15 1.66414E-15 1.61615E-15 1.56976E-15 1.52493E-15 1.48160E-15 1.43974E-15 1.39928E-15 1.36020E-15 1.32243E-15
 1.28594E-15 1.25068E-15 1.21661E-15 1.18369E-15 1.15188E-15 1.12113E-15 1.09142E-15 1.06269E-15 1.03492E-15 1.00807E-15
 9.82113E-16 9.57005E-16 9.32720E-16 9.09223E-16 8.86489E-16 8.64488E-16 8.12510E-16 7.64538E-16 7.20203E-16 6.79172E-16
 6.41146E-16 6.05854E-16 5.73050E-16 5.42517E-16 5.14055E-16 4.87489E-16 4.62658E-16 4.39420E-16 4.17646E-16 3.97219E-16
 3.78036E-16 3.60002E-16 3.43032E-16 3.27048E-16 3.11981E-16 2.97768E-16 2.84350E-16 2.71674E-16 2.59693E-16 2.48361E-16
 2.37639E-16 2.27488E-16 2.17875E-16 2.08766E-16 2.00132E-16 1.91946E-16 1.84182E-16 1.76815E-16 1.69824E-16 1.63187E-16
 1.56885E-16 1.50900E-16 1.45213E-16 1.39809E-16 1.34672E-16 1.29788E-16 1.25143E-16 1.20724E-16 1.16519E-16 1.12517E-16
 1.08706E-16 1.05077E-16 1.01619E-16 9.83234E-17 9.51815E-17 9.21851E-17 8.93262E-17 8.65976E-17 8.39922E-17 8.15034E-17
 7.91250E-17 7.68513E-17 7.46760E-17 7.25945E-17 7.06015E-17 6.86925E-17 6.51082E-17 6.18089E-17 5.87653E-17 5.59512E-17
 5.33435E-17 5.09214E-17 4.86667E-17 4.65631E-17 4.45961E-17 4.27528E-17 4.10220E-17 3.93935E-17 3.78584E-17 3.64087E-17
 3.50375E-17 3.37384E-17 3.25058E-17 3.13349E-17 3.02212E-17 2.91606E-17 2.81497E-17 2.71853E-17 2.62643E-17 2.53843E-17
 2.45427E-17 2.37376E-17 2.29667E-17 2.22284E-17 2.15210E-17 2.08428E-17 2.01924E-17 1.95685E-17 1.89697E-17 1.83950E-17
 1.78432E-17 1.73131E-17 1.68039E-17 1.63146E-17 1.58443E-17 1.53922E-17 1.49573E-17 1.45391E-17 1.41366E-17 1.37493E-17
 1.33765E-17 1.30176E-17 1.26718E-17 1.23387E-17 1.20178E-17 1.17084E-17 1.14101E-17 1.11224E-17 1.08449E-17 1.05771E-17
 1.03186E-17 1.00690E-17 9.82791E-18 9.59502E-18 9.36997E-18 9.15242E-18 8.94206E-18 8.73861E-18 8.54177E-18 8.35128E-18
 8.16688E-18 7.98834E-18 7.81540E-18 7.64787E-18 7.48551E-18 7.32814E-18 7.17556E-18 7.02758E-18 6.88403E-18 6.74474E-18
 6.60957E-18 6.47834E-18 6.35092E-18 6.22717E-18 6.10695E-18 5.99014E-18 5.87662E-18 5.76628E-18 5.65899E-18 5.55465E-18
 5.45317E-18 5.35445E-18 5.25838E-18 5.16489E-18 5.07389E-18 4.98528E-18 4.89901E-18 4.81498E-18 4.73312E-18 4.65338E-18
 4.57567E-18 4.49993E-18 4.42611E-18 4.35414E-18 4.28396E-18 4.21552E-18 4.14876E-18 4.08364E-18 4.02010E-18 3.95810E-18
 3.89758E-18 3.83852E-18 3.78085E-18 3.72455E-18 3.66957E-18 3.61587E-18 3.56342E-18 3.51218E-18 3.46212E-18 3.41320E-18
 3.36537E-18 3.31865E-18 3.27297E-18 3.22830E-18 3.18463E-18 3.14192E-18 3.10015E-18 3.05930E-18 3.01933E-18 2.98022E-18
 2.94196E-18 2.90451E-18 2.86786E-18 2.83199E-18 2.79687E-18 2.76249E-18 2.72883E-18 2.69586E-18 2.66358E-18 2.63196E-18
 2.60098E-18 2.57064E-18 2.54091E-18 2.51178E-18 2.48324E-18 2.45526E-18 2.42785E-18 2.40097E-18 2.37463E-18 2.34880E-18
 2.32347E-18 2.29864E-18 2.27429E-18 2.25041E-18 2.22699E-18 2.20402E-18 2.18148E-18 2.15938E-18 2.13768E-18 2.11640E-18
 2.09552E-18 2.07503E-18 2.05491E-18 2.03518E-18 2.01580E-18 1.99678E-18 1.97811E-18 1.95979E-18 1.94179E-18 1.92412E-18
 1.90678E-18 1.88974E-18 1.87301E-18 1.85658E-18 1.84045E-18 1.82460E-18 1.80903E-18 1.79374E-18 1.77872E-18 1.76396E-18
 1.74947E-18 1.73522E-18 1.72123E-18 1.70748E-18 1.69397E-18 1.68069E-18 1.66764E-18 1.65482E-18 1.64222E-18 1.62984E-18
 1.61767E-18 1.60571E-18 1.59395E-18 1.58239E-18 1.57103E-18 1.55987E-18 1.54889E-18 1.53810E-18 1.52750E-18 1.51707E-18
 1.50682E-18 1.49675E-18 1.48684E-18 1.47710E-18 1.46753E-18 1.45812E-18 1.44887E-18 1.43977E-18 1.43083E-18 1.42204E-18
 1.41340E-18 1.40490E-18 1.39655E-18 1.38833E-18 1.38026E-18 1.37232E-18 1.36452E-18 1.35685E-18 1.34931E-18 1.34190E-18
 1.33462E-18 1.32746E-18 1.32042E-18 1.31350E-18 1.30670E-18 1.30002E-18 1.29346E-18 1.28700E-18 1.28066E-18 1.27443E-18
 1.26831E-18 1.26230E-18 1.25639E-18 1.25058E-18 1.24488E-18 1.23928E-18 1.23378E-18 1.22838E-18 1.22307E-18 1.21786E-18
 1.21275E-18 1.20773E-18 1.20280E-18 1.19797E-18 1.19322E-18 1.18856E-18 1.18399E-18 1.17951E-18 1.17511E-18 1.17080E-18
 1.16657E-18 1.16243E-18 1.15836E-18 1.15438E-18 1.15048E-18 1.14666E-18 1.14291E-18 1.13924E-18 1.13565E-18 1.13214E-18
 1.12870E-18 1.12533E-18 1.12204E-18 1.11882E-18 1.11568E-18 1.11260E-18 1.10960E-18 1.10667E-18 1.10380E-18 1.10101E-18
 1.09828E-18 1.09562E-18 1.09303E-18 1.09051E-18 1.08805E-18 1.08566E-18 1.08333E-18 1.08107E-18 1.07887E-18 1.07674E-18
 1.07467E-18 1.07266E-18 1.07072E-18 1.06883E-18 1.06701E-18 1.06525E-18 1.06355E-18 1.06192E-18 1.06034E-18 1.05882E-18
 1.05736E-18 1.05597E-18 1.05463E-18 1.05335E-18 1.05213E-18 1.05096E-18 1.04986E-18 1.04881E-18 1.04782E-18 1.04689E-18
 1.04602E-18 1.04520E-18 1.04444E-18 1.04374E-18 1.04309E-18 1.04250E-18 1.04197E-18 1.04149E-18 1.04107E-18 1.04071E-18
 1.04040E-18 1.04015E-18 1.03995E-18 1.03981E-18 1.03973E-18 1.03970E-18
  1  62 6.000E+02 4.09725E-16 3.61119E-17 6.66248E-17
 8.98354E-15 8.98354E-15 8.98354E-15 8.98354E-15 8.98354E-15 8.98354E-15 8.98354E-15 8.98354E-15 8.98354E-15 8.98354E-15
 8.98354E-15 8.98354E-15 8.98354E-15 8.98354E-15 8.98354E-15 8.98354E-15 8.98354E-15 8.98354E-15 8.98354E-15 8.98354E-15
 8.98354E-15 8.98354E-15 8.98354E-15 8.98354E-15 8.98354E-15 8.98354E-15 8.98354E-15 8.98354E-15 8.98354E-15 8.98354E-15
 8.98354E-15 8.98354E-15 8.98354E-15 8.98354E-15 8.98354E-15 8.98354E-15 8.98354E-15 8.98354E-15 8.98354E-15 8.98354E-15
 8.98353E-15 8.98353E-15 8.98353E-15 8.98353E-15 8.98353E-15 8.98353E-15 8.98353E-15 8.98353E-15 8.98353E-15 8.98353E-15
 8.98353E-15 8.98353E-15 8.98353E-15 8.98353E-15 8.98352E-15 8.98352E-15 8.98352E-15 8.98352E-15 8.98352E-15 8.98352E-15
 8.98352E-15 8.98352E-15 8.98351E-15 8.98351E-15 8.98351E-15 8.98351E-15 8.98351E-15 8.98351E-15 8.98350E-15 8.98350E-15
 8.98350E-15 8.98350E-15 8.98350E-15 8.98349E-15 8.98347E-15 8.98344E-15 8.98341E-15 8.98337E-15 8.98332E-15 8.98327E-15
 8.98322E-15 8.98316E-15 8.98309E-15 8.98302E-15 8.98294E-15 8.98286E-15 8.98277E-15 8.98268E-15 8.98258E-15 8.98248E-15
 8.98237E-15 8.98226E-15 8.98214E-15 8.98201E-15 8.98188E-15 8.98175E-15 8.98161E-15 8.98146E-15 8.98131E-15 8.98115E-15
 8.98099E-15 8.98083E-15 8.98065E-15 8.98048E-15 8.98029E-15 8.98011E-15 8.97991E-15 8.97972E-15 8.97951E-15 8.97930E-15
 8.97692E-15 8.97401E-15 8.97058E-15 8.96662E-15 8.96213E-15 8.95712E-15 8.95159E-15 8.94553E-15 8.93895E-15 8.93186E-15
 8.92425E-15 8.91612E-15 8.90748E-15 8.89832E-15 8.88866E-15 8.87849E-15 8.86782E-15 8.85664E-15 8.84497E-15 8.83279E-15
 8.82013E-15 8.80697E-15 8.79332E-15 8.77919E-15 8.76458E-15 8.74949E-15 8.73392E-15 8.71788E-15 8.70138E-15 8.68441E-15
 8.66698E-15 8.64909E-15 8.63075E-15 8.61197E-15 8.59274E-15 8.57307E-15 8.49008E-15 8.40042E-15 8.30441E-15 8.20238E-15
 8.09464E-15 7.98159E-15 7.86357E-15 7.74097E-15 7.61416E-15 7.48353E-15 7.34947E-15 7.21235E-15 7.07257E-15 6.93049E-15
 6.78650E-15 6.64096E-15 6.49421E-15 6.34662E-15 6.19850E-15 6.05018E-15 5.90195E-15 5.75413E-15 5.60696E-15 5.46071E-15
 5.31565E-15 5.17198E-15 5.02990E-15 4.88955E-15 4.75131E-15 4.61514E-15 4.48123E-15 4.34973E-15 4.22075E-15 4.09437E-15
 3.97069E-15 3.84978E-15 3.73169E-15 3.61648E-15 3.50416E-15 3.39477E-15 3.28831E-15 3.18480E-15 3.08422E-15 2.98656E-15
 2.89180E-15 2.79991E-15 2.71087E-15 2.62462E-15 2.54112E-15 2.46034E-15 2.38220E-15 2.30667E-15 2.23368E-15 2.16318E-15
 2.09509E-15 2.02936E-15 1.96592E-15 1.90471E-15 1.84566E-15 1.78871E-15 1.73379E-15 1.68083E-15 1.62978E-15 1.58056E-15
 1.53311E-15 1.48738E-15 1.44330E-15 1.40081E-15 1.35985E-15 1.32036E-15 1.28230E-15 1.24560E-15 1.21022E-15 1.17610E-15
 1.14319E-15 1.11145E-15 1.08083E-15 1.05128E-15 1.02277E-15 9.95245E-16 9.68673E-16 9.43014E-16 9.18231E-16 8.94288E-16
 8.71152E-16 8.48790E-16 8.27177E-16 8.06266E-16 7.86044E-16 7.66479E-16 7.20270E-16 6.77624E-16 6.38200E-16 6.01694E-16
 5.67836E-16 5.36383E-16 5.07120E-16 4.79854E-16 4.54415E-16 4.30648E-16 4.08416E-16 3.87596E-16 3.68078E-16 3.49763E-16
 3.32560E-16 3.16389E-16 3.01176E-16 2.86855E-16 2.73364E-16 2.60649E-16 2.48658E-16 2.37344E-16 2.26665E-16 2.16580E-16
 2.07054E-16 1.98051E-16 1.89541E-16 1.81493E-16 1.73881E-16 1.66678E-16 1.59861E-16 1.53407E-16 1.47296E-16 1.41506E-16
 1.36020E-16 1.30821E-16 1.25891E-16 1.21215E-16 1.16779E-16 1.12569E-16 1.08572E-16 1.04775E-16 1.01168E-16 9.77392E-17
 9.44785E-17 9.13764E-17 8.84237E-17 8.56119E-17 8.29329E-17 8.03792E-17 7.79435E-17 7.56191E-17 7.33996E-17 7.12791E-17
 6.92521E-17 6.73131E-17 6.54571E-17 6.36797E-17 6.19762E-17 6.03427E-17 5.72701E-17 5.44336E-17 5.18082E-17 4.93721E-17
 4.71059E-17 4.49927E-17 4.30174E-17 4.11671E-17 3.94301E-17 3.77962E-17 3.62566E-17 3.48032E-17 3.34292E-17 3.21283E-17
 3.08950E-17 2.97245E-17 2.86123E-17 2.75546E-17 2.65478E-17 2.55888E-17 2.46745E-17 2.38025E-17 2.29703E-17 2.21757E-17
 2.14166E-17 2.06911E-17 1.99976E-17 1.93343E-17 1.86997E-17 1.80924E-17 1.75110E-17 1.69543E-17 1.64210E-17 1.59100E-17
 1.54203E-17 1.49507E-17 1.45005E-17 1.40685E-17 1.36540E-17 1.32562E-17 1.28742E-17 1.25073E-17 1.21547E-17 1.18159E-17
 1.14902E-17 1.11770E-17 1.08756E-17 1.05856E-17 1.03064E-17 1.00375E-17 9.77848E-18 9.52887E-18 9.28825E-18 9.05622E-18
 8.83238E-18 8.61640E-18 8.40791E-18 8.20660E-18 8.01215E-18 7.82427E-18 7.64268E-18 7.46712E-18 7.29734E-18 7.13309E-18
 6.97415E-18 6.82030E-18 6.67134E-18 6.52707E-18 6.38731E-18 6.25187E-18 6.12060E-18 5.99332E-18 5.86989E-18 5.75016E-18
 5.63399E-18 5.52125E-18 5.41181E-18 5.30555E-18 5.20236E-18 5.10212E-18 5.00473E-18 4.91008E-18 4.81809E-18 4.72865E-18
 4.64168E-18 4.55709E-18 4.47481E-18 4.39475E-18 4.31684E-18 4.24100E-18 4.16718E-18 4.09529E-18 4.02529E-18 3.95710E-18
 3.89067E-18 3.82594E-18 3.76286E-18 3.70137E-18 3.64143E-18 3.58298E-18 3.52599E-18 3.47040E-18 3.41617E-18 3.36326E-18
 3.31164E-18 3.26125E-18 3.21207E-18 3.16406E-18 3.11718E-18 3.07140E-18 3.02669E-18 2.98302E-18 2.94035E-18 2.89867E-18
 2.85793E-18 2.81811E-18 2.77920E-18 2.74116E-18 2.70396E-18 2.66759E-18 2.63202E-18 2.59722E-18 2.56319E-18 2.52989E-18
 2.49732E-18 2.46544E-18 2.43424E-18 2.40370E-18 2.37381E-18 2.34454E-18 2.31589E-18 2.28783E-18 2.26035E-18 2.23343E-18
 2.20707E-18 2.18124E-18 2.15594E-18 2.13115E-18 2.10685E-18 2.08304E-18 2.05971E-18 2.03683E-18 2.01441E-18 1.99242E-18
 1.97087E-18 1.94973E-18 1.92900E-18 1.90867E-18 1.88873E-18 1.86918E-18 1.84999E-18 1.83117E-18 1.81270E-18 1.79458E-18
 1.77680E-18 1.75935E-18 1.74223E-18 1.72542E-18 1.70892E-18 1.69272E-18 1.67682E-18 1.66121E-18 1.64588E-18 1.63083E-18
 1.61606E-18 1.60155E-18 1.58729E-18 1.57330E-18 1.55955E-18 1.54605E-18 1.53278E-18 1.51975E-18 1.50695E-18 1.49437E-18
 1.48202E-18 1.46988E-18 1.45795E-18 1.44623E-18 1.43471E-18 1.42339E-18 1.41227E-18 1.40134E-18 1.39059E-18 1.38003E-18
 1.36966E-18 1.35945E-18 1.34943E-18 1.33957E-18 1.32988E-18 1.32036E-18 1.31100E-18 1.30179E-18 1.29275E-18 1.28385E-18
 1.27511E-18 1.26651E-18 1.25806E-18 1.24975E-18 1.24158E-18 1.23355E-18 1.22565E-18 1.21789E-18 1.21026E-18 1.20275E-18
 1.19537E-18 1.18812E-18 1.18099E-18 1.17398E-18 1.16709E-18 1.16031E-18 1.15365E-18 1.14710E-18 1.14066E-18 1.13433E-18
 1.12811E-18 1.12200E-18 1.11599E-18 1.11008E-18 1.10427E-18 1.09856E-18 1.09295E-18 1.08744E-18 1.08203E-18 1.07670E-18
 1.07147E-18 1.06633E-18 1.06129E-18 1.05633E-18 1.05145E-18 1.04667E-18 1.04197E-18 1.03735E-18 1.03282E-18 1.02837E-18
 1.02400E-18 1.01971E-18 1.01550E-18 1.01136E-18 1.00730E-18 1.00332E-18 9.99418E-19 9.95586E-19 9.91828E-19 9.88142E-19
 9.84527E-19 9.80983E-19 9.77509E-19 9.74105E-19 9.70768E-19 9.67500E-19 9.64298E-19 9.61163E-19 9.58093E-19 9.55087E-19
 9.52147E-19 9.49269E-19 9.46455E-19 9.43703E-19 9.41011E-19 9.38384E-19 9.35815E-19 9.33307E-19 9.30858E-19 9.28468E-19
 9.26137E-19 9.23864E-19 9.21648E-19 9.19489E-19 9.17387E-19 9.15342E-19 9.13352E-19 9.11417E-19 9.09537E-19 9.07712E-19
 9.05941E-19 9.04224E-19 9.02561E-19 9.00950E-19 8.99393E-19 8.97888E-19 8.96435E-19 8.95034E-19 8.93685E-19 8.92387E-19
 8.91140E-19 8.89944E-19 8.88799E-19 8.87704E-19 8.86659E-19 8.85664E-19 8.84720E-19 8.83824E-19 8.82978E-19 8.82181E-19
 8.81433E-19 8.80735E-19 8.80085E-19 8.79483E-19 8.78930E-19 8.78426E-19 8.77970E-19 8.77562E-19 8.77203E-19 8.76891E-19
 8.76627E-19 8.76412E-19 8.76244E-19 8.76125E-19 8.76053E-19 8.76029E-19
  1  62 7.000E+02 3.80620E-16 3.16569E-17 5.87334E-17
 9.39149E-15 9.39149E-15 9.39149E-15 9.39149E-15 9.39149E-15 9.39149E-15 9.39149E-15 9.39149E-15 9.39149E-15 9.39149E-15
 9.39149E-15 9.39149E-15 9.39149E-15 9.39149E-15 9.39149E-15 9.39149E-15 9.39149E-15 9.39149E-15 9.39149E-15 9.39149E-15
 9.39149E-15 9.39149E-15 9.39149E-15 9.39149E-15 9.39149E-15 9.39149E-15 9.39149E-15 9.39149E-15 9.39149E-15 9.39149E-15
 9.39149E-15 9.39149E-15 9.39149E-15 9.39149E-15 9.39149E-15 9.39149E-15 9.39149E-15 9.39149E-15 9.39149E-15 9.39149E-15
 9.39149E-15 9.39149E-15 9.39149E-15 9.39149E-15 9.39149E-15 9.39149E-15 9.39149E-15 9.39148E-15 9.39148E-15 9.39148E-15
 9.39148E-15 9.39148E-15 9.39148E-15 9.39148E-15 9.39148E-15 9.39148E-15 9.39147E-15 9.39147E-15 9.39147E-15 9.39147E-15
 9.39147E-15 9.39147E-15 9.39146E-15 9.39146E-15 9.39146E-15 9.39146E-15 9.39146E-15 9.39145E-15 9.39145E-15 9.39145E-15
 9.39145E-15 9.39144E-15 9.39144E-15 9.39144E-15 9.39141E-15 9.39138E-15 9.39134E-15 9.39129E-15 9.39123E-15 9.39117E-15
 9.39111E-15 9.39103E-15 9.39095E-15 9.39087E-15 9.39078E-15 9.39068E-15 9.39057E-15 9.39046E-15 9.39035E-15 9.39022E-15
 9.39009E-15 9.38995E-15 9.38981E-15 9.38966E-15 9.38951E-15 9.38935E-15 9.38918E-15 9.38900E-15 9.38882E-15 9.38863E-15
 9.38844E-15 9.38824E-15 9.38804E-15 9.38782E-15 9.38760E-15 9.38738E-15 9.38715E-15 9.38691E-15 9.38666E-15 9.38641E-15
 9.38356E-15 9.38007E-15 9.37596E-15 9.37121E-15 9.36583E-15 9.35982E-15 9.35319E-15 9.34594E-15 9.33806E-15 9.32956E-15
 9.32044E-15 9.31071E-15 9.30037E-15 9.28941E-15 9.27785E-15 9.26568E-15 9.25292E-15 9.23955E-15 9.22560E-15 9.21105E-15
 9.19592E-15 9.18020E-15 9.16391E-15 9.14704E-15 9.12960E-15 9.11160E-15 9.09304E-15 9.07393E-15 9.05426E-15 9.03405E-15
 9.01330E-15 8.99202E-15 8.97021E-15 8.94787E-15 8.92502E-15 8.90166E-15 8.80321E-15 8.69707E-15 8.58366E-15 8.46344E-15
 8.33681E-15 8.20432E-15 8.06641E-15 7.92358E-15 7.77633E-15 7.62515E-15 7.47054E-15 7.31299E-15 7.15298E-15 6.99098E-15
 6.82745E-15 6.66283E-15 6.49756E-15 6.33205E-15 6.16668E-15 6.00182E-15 5.83783E-15 5.67503E-15 5.51373E-15 5.35419E-15
 5.19669E-15 5.04146E-15 4.88871E-15 4.73844E-15 4.59137E-15 4.44711E-15 4.30595E-15 4.16802E-15 4.03338E-15 3.90213E-15
 3.77430E-15 3.64995E-15 3.52908E-15 3.41173E-15 3.29786E-15 3.18749E-15 3.08058E-15 2.97710E-15 2.87701E-15 2.78026E-15
 2.68679E-15 2.59655E-15 2.50946E-15 2.42545E-15 2.34446E-15 2.26639E-15 2.19118E-15 2.11875E-15 2.04900E-15 1.98186E-15
 1.91724E-15 1.85505E-15 1.79523E-15 1.73768E-15 1.68232E-15 1.62907E-15 1.57785E-15 1.52859E-15 1.48122E-15 1.43564E-15
 1.39180E-15 1.34963E-15 1.30905E-15 1.27001E-15 1.23243E-15 1.19627E-15 1.16145E-15 1.12792E-15 1.09563E-15 1.06452E-15
 1.03455E-15 1.00566E-15 9.77810E-16 9.50957E-16 9.25055E-16 9.00065E-16 8.75947E-16 8.52665E-16 8.30182E-16 8.08465E-16
 7.87482E-16 7.67201E-16 7.47593E-16 7.28630E-16 7.10286E-16 6.92534E-16 6.50593E-16 6.11859E-16 5.76024E-16 5.42814E-16
 5.11987E-16 4.83328E-16 4.56647E-16 4.31772E-16 4.08554E-16 3.86856E-16 3.66559E-16 3.47554E-16 3.29742E-16 3.13036E-16
 2.97356E-16 2.82629E-16 2.68789E-16 2.55776E-16 2.43533E-16 2.32012E-16 2.21163E-16 2.10945E-16 2.01317E-16 1.92242E-16
 1.83685E-16 1.75615E-16 1.68000E-16 1.60814E-16 1.54029E-16 1.47623E-16 1.41570E-16 1.35851E-16 1.30444E-16 1.25331E-16
