 -1  65 1.000E+02 1.08392E-15 1.23479E-16 1.73482E-16
 7.69536E-16 7.48137E-16 7.27488E-16 7.07554E-16 6.88304E-16 6.69706E-16 6.51733E-16 6.34357E-16 6.17553E-16 6.01297E-16
 5.85565E-16 5.70336E-16 5.55589E-16 5.41305E-16 5.27465E-16 5.14051E-16 4.82278E-16 4.52832E-16 4.25505E-16 4.00114E-16
 3.76495E-16 3.54503E-16 3.34010E-16 3.14899E-16 2.97065E-16 2.80416E-16 2.64864E-16 2.50332E-16 2.36749E-16 2.24049E-16
 2.12172E-16 2.01061E-16 1.90665E-16 1.80937E-16 1.71831E-16 1.63306E-16 1.55324E-16 1.47848E-16 1.40843E-16 1.34279E-16
 1.28126E-16 1.22357E-16 1.16945E-16 1.11869E-16 1.07097E-16 1.02617E-16 9.84065E-17 9.44466E-17 9.07201E-17 8.72106E-17
 8.39032E-17 8.07836E-17 7.78387E-17 7.50564E-17 7.24253E-17 6.99346E-17 6.75748E-17 6.53366E-17 6.32115E-17 6.11918E-17
 5.92702E-17 5.74400E-17 5.56948E-17 5.40291E-17 5.24375E-17 5.09151E-17 4.94574E-17 4.80602E-17 4.67197E-17 4.54324E-17
 4.41950E-17 4.30045E-17 4.18581E-17 4.07534E-17 3.96880E-17 3.86597E-17 3.67065E-17 3.48804E-17 3.31689E-17 3.15620E-17
 3.00510E-17 2.86284E-17 2.72877E-17 2.60232E-17 2.48300E-17 2.37035E-17 2.26398E-17 2.16352E-17 2.06865E-17 1.97906E-17
 1.89446E-17 1.81460E-17 1.73923E-17 1.66811E-17 1.60101E-17 1.53772E-17 1.47806E-17 1.42181E-17 1.36880E-17 1.31886E-17
 1.27181E-17 1.22750E-17 1.18578E-17 1.14650E-17 1.10952E-17 1.07472E-17 1.04197E-17 1.01115E-17 9.82147E-18 9.54857E-18
 9.29178E-18 9.05012E-18 8.82269E-18 8.60861E-18 8.40705E-18 8.21723E-18 8.03840E-18 7.86983E-18 7.71086E-18 7.56082E-18
 7.41910E-18 7.28510E-18 7.15825E-18 7.03801E-18 6.92385E-18 6.81527E-18 6.71178E-18 6.61294E-18 6.51830E-18 6.42741E-18
 6.33989E-18 6.25533E-18 6.17337E-18 6.09364E-18 6.01579E-18 5.93951E-18 5.86448E-18 5.79040E-18 5.71700E-18 5.64400E-18
 5.57116E-18 5.49826E-18 5.42507E-18 5.35140E-18 5.27706E-18 5.20189E-18 5.12575E-18 5.04849E-18 4.97002E-18 4.89023E-18
 4.80904E-18 4.72614E-18 4.64225E-18 4.55658E-18 4.46938E-18 4.38065E-18 4.29041E-18 4.19872E-18 4.10562E-18 4.01119E-18
 3.91552E-18 3.81871E-18 3.72088E-18 3.62215E-18 3.52269E-18 3.42263E-18 3.32216E-18 3.22145E-18 3.12070E-18 3.02009E-18
 2.91985E-18 2.82018E-18 2.72131E-18 2.62347E-18 2.52689E-18 2.43180E-18 2.33846E-18 2.24709E-18 2.15795E-18 2.07127E-18
 1.98729E-18 1.90626E-18 1.82841E-18 1.75395E-18 1.68314E-18 1.61616E-18 1.55325E-18 1.49467E-18 1.44040E-18 1.39083E-18
 1.34606E-18 1.30626E-18 1.27156E-18 1.24211E-18 1.21800E-18 1.19935E-18 1.18625E-18 1.17875E-18 1.17692E-18 1.18079E-18
 1.19037E-18 1.20567E-18 1.22667E-18 1.25332E-18 1.28557E-18 1.32335E-18 1.36656E-18 1.41509E-18 1.46880E-18 1.52755E-18
 1.59116E-18 1.65945E-18 1.73221E-18 1.80923E-18 1.89026E-18 1.97505E-18 2.06332E-18 2.15480E-18 2.24918E-18 2.34615E-18
 2.44540E-18 2.54657E-18 2.64933E-18 2.75331E-18 2.85817E-18 2.96352E-18 3.06898E-18 3.17419E-18 3.27874E-18 3.38225E-18
 3.48434E-18 3.58462E-18 3.68269E-18 3.77818E-18 3.87070E-18 3.95988E-18 4.04536E-18 4.12677E-18 4.20376E-18 4.27600E-18
 4.34316E-18 4.40493E-18 4.46100E-18 4.51111E-18 4.55498E-18 4.59236E-18 4.62304E-18 4.64681E-18 4.66347E-18 4.67288E-18
 4.67489E-18 4.66940E-18 4.65630E-18 4.63555E-18 4.60711E-18 4.57097E-18 4.52714E-18 4.47569E-18 4.41669E-18 4.35024E-18
 4.27648E-18 4.19557E-18 4.10772E-18 4.01314E-18 3.91209E-18 3.80486E-18 3.69174E-18 3.57309E-18 3.44928E-18 3.32069E-18
 3.18774E-18 3.05090E-18 2.91062E-18 2.76742E-18 2.62180E-18 2.47431E-18 2.32552E-18 2.17600E-18 2.02637E-18 1.87724E-18
 1.72925E-18 1.58304E-18 1.43929E-18 1.29866E-18 1.16183E-18 1.02950E-18 9.02370E-19 7.81134E-19 6.66498E-19 5.59168E-19
 4.59845E-19 3.69231E-19 2.88019E-19 2.16899E-19 1.56549E-19 1.07636E-19 7.08183E-20 4.67327E-20 3.60058E-20 3.92423E-20
 5.70273E-20 8.99240E-20 1.38471E-19 2.03182E-19 2.84542E-19 3.83010E-19 4.99010E-19 6.32936E-19 7.85150E-19 9.55977E-19
 1.14571E-18 1.35459E-18 1.58284E-18 1.83062E-18 2.09808E-18 2.38530E-18 2.69233E-18 3.01917E-18 3.36579E-18 3.73210E-18
 4.11797E-18 4.52323E-18 4.94767E-18 5.39102E-18 5.85296E-18 6.33316E-18 6.83120E-18 7.34665E-18 7.87902E-18 8.42778E-18
 8.99237E-18 9.57216E-18 1.01665E-17 1.07747E-17 1.13960E-17 1.20297E-17 1.26749E-17 1.33309E-17 1.39966E-17 1.46713E-17
 1.53540E-17 1.60438E-17 1.67395E-17 1.74403E-17 1.81451E-17 1.88528E-17 1.95625E-17 2.02729E-17 2.09829E-17 2.16916E-17
 2.23977E-17 2.31001E-17 2.37977E-17 2.44894E-17 2.51740E-17 2.58504E-17 2.65174E-17 2.71741E-17 2.78191E-17 2.84516E-17
 2.90703E-17 2.96743E-17 3.02624E-17 3.08337E-17 3.13873E-17 3.19220E-17 3.24370E-17 3.29314E-17 3.34043E-17 3.38549E-17
 3.42824E-17 3.46860E-17 3.50650E-17 3.54187E-17 3.57466E-17 3.60479E-17 3.63222E-17 3.65690E-17 3.67878E-17 3.69782E-17
 3.71399E-17 3.72726E-17 3.73761E-17 3.74502E-17 3.74946E-17 3.75095E-17
 -1  65 1.250E+03 2.84666E-16 5.36996E-17 4.75877E-17
 9.43520E-15 9.43520E-15 9.43520E-15 9.43520E-15 9.43520E-15 9.43520E-15 9.43520E-15 9.43520E-15 9.43520E-15 9.43520E-15
 9.43520E-15 9.43520E-15 9.43520E-15 9.43520E-15 9.43520E-15 9.43520E-15 9.43520E-15 9.43520E-15 9.43520E-15 9.43520E-15
 9.43520E-15 9.43520E-15 9.43520E-15 9.43520E-15 9.43520E-15 9.43520E-15 9.43520E-15 9.43520E-15 9.43520E-15 9.43520E-15
 9.43520E-15 9.43520E-15 9.43520E-15 9.43520E-15 9.43520E-15 9.43520E-15 9.43520E-15 9.43520E-15 9.43520E-15 9.43520E-15
 9.43520E-15 9.43520E-15 9.43520E-15 9.43520E-15 9.43520E-15 9.43520E-15 9.43520E-15 9.43519E-15 9.43519E-15 9.43519E-15
 9.43519E-15 9.43519E-15 9.43519E-15 9.43518E-15 9.43518E-15 9.43518E-15 9.43518E-15 9.43518E-15 9.43517E-15 9.43517E-15
 9.43517E-15 9.43516E-15 9.43516E-15 9.43516E-15 9.43516E-15 9.43515E-15 9.43515E-15 9.43515E-15 9.43514E-15 9.43514E-15
 9.43514E-15 9.43513E-15 9.43513E-15 9.43512E-15 9.43508E-15 9.43502E-15 9.43496E-15 9.43488E-15 9.43479E-15 9.43470E-15
 9.43459E-15 9.43448E-15 9.43435E-15 9.43421E-15 9.43407E-15 9.43391E-15 9.43374E-15 9.43357E-15 9.43338E-15 9.43318E-15
 9.43297E-15 9.43276E-15 9.43253E-15 9.43229E-15 9.43204E-15 9.43179E-15 9.43152E-15 9.43124E-15 9.43095E-15 9.43065E-15
 9.43034E-15 9.43003E-15 9.42970E-15 9.42936E-15 9.42901E-15 9.42865E-15 9.42828E-15 9.42790E-15 9.42751E-15 9.42712E-15
 9.42257E-15 9.41702E-15 9.41046E-15 9.40291E-15 9.39435E-15 9.38481E-15 9.37427E-15 9.36275E-15 9.35025E-15 9.33678E-15
 9.32234E-15 9.30693E-15 9.29058E-15 9.27327E-15 9.25503E-15 9.23585E-15 9.21575E-15 9.19473E-15 9.17281E-15 9.15000E-15
 9.12629E-15 9.10171E-15 9.07627E-15 9.04997E-15 9.02282E-15 8.99484E-15 8.96605E-15 8.93644E-15 8.90604E-15 8.87485E-15
 8.84290E-15 8.81018E-15 8.77672E-15 8.74254E-15 8.70763E-15 8.67202E-15 8.52283E-15 8.36355E-15 8.19516E-15 8.01864E-15
 7.83499E-15 7.64524E-15 7.45036E-15 7.25136E-15 7.04918E-15 6.84475E-15 6.63896E-15 6.43263E-15 6.22656E-15 6.02148E-15
 5.81807E-15 5.61694E-15 5.41865E-15 5.22370E-15 5.03252E-15 4.84551E-15 4.66298E-15 4.48522E-15 4.31243E-15 4.14480E-15
 3.98245E-15 3.82549E-15 3.67394E-15 3.52784E-15 3.38717E-15 3.25189E-15 3.12194E-15 2.99723E-15 2.87765E-15 2.76310E-15
 2.65344E-15 2.54852E-15 2.44821E-15 2.35234E-15 2.26075E-15 2.17329E-15 2.08980E-15 2.01010E-15 1.93404E-15 1.86145E-15
 1.79219E-15 1.72610E-15 1.66302E-15 1.60282E-15 1.54535E-15 1.49048E-15 1.43808E-15 1.38802E-15 1.34019E-15 1.29446E-15
 1.25074E-15 1.20891E-15 1.16889E-15 1.13057E-15 1.09387E-15 1.05870E-15 1.02498E-15 9.92646E-16 9.61617E-16 9.31830E-16
 9.03220E-16 8.75728E-16 8.49299E-16 8.23879E-16 7.99442E-16 7.75871E-16 7.53192E-16 7.31340E-16 7.10275E-16 6.89959E-16
 6.70365E-16 6.51452E-16 6.33191E-16 6.15555E-16 5.98514E-16 5.82044E-16 5.66121E-16 5.50721E-16 5.35823E-16 5.21406E-16
 5.07451E-16 4.93939E-16 4.80854E-16 4.68178E-16 4.55896E-16 4.43994E-16 4.15807E-16 3.89704E-16 3.65507E-16 3.43058E-16
 3.22215E-16 3.02852E-16 2.84854E-16 2.68118E-16 2.52549E-16 2.38061E-16 2.24575E-16 2.12018E-16 2.00322E-16 1.89427E-16
 1.79274E-16 1.69811E-16 1.60988E-16 1.52759E-16 1.45081E-16 1.37914E-16 1.31222E-16 1.24970E-16 1.19127E-16 1.13661E-16
 1.08547E-16 1.03757E-16 9.92679E-17 9.50577E-17 9.11057E-17 8.73928E-17 8.39013E-17 8.06148E-17 7.75182E-17 7.45976E-17
 7.18400E-17 6.92334E-17 6.67670E-17 6.44305E-17 6.22147E-17 6.01110E-17 5.81116E-17 5.62092E-17 5.43968E-17 5.26687E-17
 5.10193E-17 4.94432E-17 4.79358E-17 4.64928E-17 4.51101E-17 4.37842E-17 4.25116E-17 4.12898E-17 4.01144E-17 3.89844E-17
 3.78968E-17 3.68494E-17 3.58403E-17 3.48675E-17 3.39292E-17 3.30240E-17 3.13065E-17 2.97043E-17 2.82081E-17 2.68096E-17
 2.55016E-17 2.42775E-17 2.31315E-17 2.20583E-17 2.10530E-17 2.01111E-17 1.92285E-17 1.84012E-17 1.76255E-17 1.68982E-17
 1.62160E-17 1.55759E-17 1.49751E-17 1.44110E-17 1.38809E-17 1.33827E-17 1.29141E-17 1.24730E-17 1.20575E-17 1.16658E-17
 1.12963E-17 1.09473E-17 1.06174E-17 1.03053E-17 1.00096E-17 9.72922E-18 9.46307E-18 9.21013E-18 8.96945E-18 8.74017E-18
 8.52149E-18 8.31265E-18 8.11297E-18 7.92181E-18 7.73857E-18 7.56270E-18 7.39368E-18 7.23104E-18 7.07433E-18 6.92315E-18
 6.77709E-18 6.63580E-18 6.49895E-18 6.36621E-18 6.23730E-18 6.11194E-18 5.98987E-18 5.87085E-18 5.75465E-18 5.64107E-18
 5.52991E-18 5.42096E-18 5.31409E-18 5.20911E-18 5.10590E-18 5.00431E-18 4.90422E-18 4.80552E-18 4.70810E-18 4.61188E-18
 4.51678E-18 4.42272E-18 4.32965E-18 4.23751E-18 4.14627E-18 4.05589E-18 3.96635E-18 3.87764E-18 3.78976E-18 3.70270E-18
 3.61648E-18 3.53112E-18 3.44665E-18 3.36310E-18 3.28051E-18 3.19893E-18 3.11842E-18 3.03904E-18 2.96085E-18 2.88392E-18
 2.80832E-18 2.73414E-18 2.66145E-18 2.59034E-18 2.52090E-18 2.45321E-18 2.38737E-18 2.32347E-18 2.26159E-18 2.20183E-18
 2.14428E-18 2.08904E-18 2.03617E-18 1.98578E-18 1.93794E-18 1.89273E-18 1.85023E-18 1.81051E-18 1.77363E-18 1.73966E-18
 1.70864E-18 1.68064E-18 1.65569E-18 1.63384E-18 1.61510E-18 1.59950E-18 1.58706E-18 1.57779E-18 1.57167E-18 1.56871E-18
 1.56888E-18 1.57216E-18 1.57851E-18 1.58789E-18 1.60024E-18 1.61551E-18 1.63361E-18 1.65448E-18 1.67803E-18 1.70415E-18
 1.73274E-18 1.76370E-18 1.79689E-18 1.83219E-18 1.86946E-18 1.90856E-18 1.94934E-18 1.99164E-18 2.03529E-18 2.08013E-18
 2.12599E-18 2.17268E-18 2.22002E-18 2.26782E-18 2.31589E-18 2.36404E-18 2.41208E-18 2.45980E-18 2.50701E-18 2.55351E-18
 2.59909E-18 2.64357E-18 2.68674E-18 2.72842E-18 2.76840E-18 2.80650E-18 2.84254E-18 2.87634E-18 2.90771E-18 2.93650E-18
 2.96254E-18 2.98567E-18 3.00576E-18 3.02264E-18 3.03621E-18 3.04633E-18 3.05290E-18 3.05581E-18 3.05497E-18 3.05031E-18
 3.04175E-18 3.02925E-18 3.01276E-18 2.99226E-18 2.96771E-18 2.93914E-18 2.90653E-18 2.86993E-18 2.82937E-18 2.78491E-18
 2.73661E-18 2.68456E-18 2.62886E-18 2.56962E-18 2.50696E-18 2.44103E-18 2.37199E-18 2.30001E-18 2.22528E-18 2.14798E-18
 2.06834E-18 1.98658E-18 1.90295E-18 1.81769E-18 1.73106E-18 1.64335E-18 1.55484E-18 1.46584E-18 1.37664E-18 1.28756E-18
 1.19895E-18 1.11112E-18 1.02442E-18 9.39208E-19 8.55834E-19 7.74662E-19 6.96058E-19 6.20392E-19 5.48041E-19 4.79376E-19
 4.14778E-19 3.54623E-19 2.99290E-19 2.49155E-19 2.04591E-19 1.65970E-19 1.33659E-19 1.08020E-19 8.94103E-20 7.81789E-20
 7.46679E-20 7.92115E-20 9.21339E-20 1.13749E-19 1.44360E-19 1.84259E-19 2.33722E-19 2.93016E-19 3.62390E-19 4.42080E-19
 5.32304E-19 6.33268E-19 7.45153E-19 8.68130E-19 1.00235E-18 1.14793E-18 1.30500E-18 1.47364E-18 1.65392E-18 1.84589E-18
 2.04958E-18 2.26499E-18 2.49210E-18 2.73089E-18 2.98128E-18 3.24319E-18 3.51651E-18 3.80112E-18 4.09686E-18 4.40356E-18
 4.72102E-18 5.04902E-18 5.38731E-18 5.73564E-18 6.09371E-18 6.46121E-18 6.83781E-18 7.22316E-18 7.61690E-18 8.01863E-18
 8.42794E-18 8.84439E-18 9.26759E-18 9.69694E-18 1.01321E-17 1.05725E-17 1.10177E-17 1.14670E-17 1.19201E-17 1.23763E-17
 1.28350E-17 1.32957E-17 1.37578E-17 1.42208E-17 1.46839E-17 1.51467E-17 1.56084E-17 1.60685E-17 1.65264E-17 1.69814E-17
 1.74328E-17 1.78802E-17 1.83229E-17 1.87601E-17 1.91914E-17 1.96161E-17 2.00337E-17 2.04434E-17 2.08448E-17 2.12372E-17
 2.16200E-17 2.19928E-17 2.23550E-17 2.27060E-17 2.30453E-17 2.33724E-17 2.36868E-17 2.39881E-17 2.42757E-17 2.45494E-17
 2.48086E-17 2.50530E-17 2.52822E-17 2.54958E-17 2.56937E-17 2.58752E-17 2.60404E-17 2.61888E-17 2.63203E-17 2.64347E-17
 2.65318E-17 2.66115E-17 2.66736E-17 2.67180E-17 2.67446E-17 2.67535E-17
 -1  65 1.500E+03 2.58827E-16 4.40356E-17 4.10267E-17
 9.89400E-15 9.89400E-15 9.89400E-15 9.89400E-15 9.89400E-15 9.89400E-15 9.89400E-15 9.89400E-15 9.89400E-15 9.89400E-15
 9.89400E-15 9.89400E-15 9.89400E-15 9.89400E-15 9.89400E-15 9.89400E-15 9.89400E-15 9.89400E-15 9.89400E-15 9.89400E-15
 9.89400E-15 9.89400E-15 9.89400E-15 9.89400E-15 9.89400E-15 9.89400E-15 9.89400E-15 9.89400E-15 9.89400E-15 9.89400E-15
 9.89400E-15 9.89400E-15 9.89400E-15 9.89400E-15 9.89400E-15 9.89400E-15 9.89400E-15 9.89400E-15 9.89400E-15 9.89400E-15
 9.89400E-15 9.89400E-15 9.89400E-15 9.89400E-15 9.89400E-15 9.89399E-15 9.89399E-15 9.89399E-15 9.89399E-15 9.89399E-15
 9.89398E-15 9.89398E-15 9.89398E-15 9.89398E-15 9.89398E-15 9.89397E-15 9.89397E-15 9.89397E-15 9.89396E-15 9.89396E-15
 9.89396E-15 9.89395E-15 9.89395E-15 9.89395E-15 9.89394E-15 9.89394E-15 9.89393E-15 9.89393E-15 9.89393E-15 9.89392E-15
 9.89392E-15 9.89391E-15 9.89391E-15 9.89390E-15 9.89385E-15 9.89378E-15 9.89370E-15 9.89360E-15 9.89350E-15 9.89338E-15
 9.89325E-15 9.89310E-15 9.89295E-15 9.89278E-15 9.89260E-15 9.89240E-15 9.89220E-15 9.89198E-15 9.89175E-15 9.89150E-15
 9.89125E-15 9.89098E-15 9.89070E-15 9.89041E-15 9.89010E-15 9.88978E-15 9.88945E-15 9.88911E-15 9.88875E-15 9.88838E-15
 9.88800E-15 9.88761E-15 9.88720E-15 9.88679E-15 9.88636E-15 9.88591E-15 9.88546E-15 9.88499E-15 9.88451E-15 9.88402E-15
 9.87841E-15 9.87155E-15 9.86347E-15 9.85414E-15 9.84359E-15 9.83182E-15 9.81883E-15 9.80464E-15 9.78924E-15 9.77265E-15
 9.75487E-15 9.73591E-15 9.71580E-15 9.69452E-15 9.67210E-15 9.64855E-15 9.62388E-15 9.59810E-15 9.57123E-15 9.54327E-15
 9.51425E-15 9.48418E-15 9.45307E-15 9.42093E-15 9.38780E-15 9.35367E-15 9.31857E-15 9.28252E-15 9.24552E-15 9.20761E-15
 9.16880E-15 9.12910E-15 9.08855E-15 9.04714E-15 9.00491E-15 8.96190E-15 8.78207E-15 8.59099E-15 8.38997E-15 8.18036E-15
 7.96351E-15 7.74077E-15 7.51344E-15 7.28278E-15 7.05000E-15 6.81625E-15 6.58260E-15 6.35003E-15 6.11950E-15 5.89178E-15
 5.66763E-15 5.44771E-15 5.23257E-15 5.02271E-15 4.81851E-15 4.62032E-15 4.42839E-15 4.24290E-15 4.06400E-15 3.89174E-15
 3.72616E-15 3.56723E-15 3.41490E-15 3.26907E-15 3.12963E-15 2.99642E-15 2.86928E-15 2.74804E-15 2.63248E-15 2.52242E-15
 2.41763E-15 2.31791E-15 2.22304E-15 2.13280E-15 2.04699E-15 1.96538E-15 1.88777E-15 1.81397E-15 1.74377E-15 1.67698E-15
 1.61344E-15 1.55296E-15 1.49537E-15 1.44052E-15 1.38826E-15 1.33844E-15 1.29093E-15 1.24560E-15 1.20232E-15 1.16099E-15
 1.12149E-15 1.08372E-15 1.04759E-15 1.01301E-15 9.79885E-16 9.48147E-16 9.17716E-16 8.88525E-16 8.60507E-16 8.33600E-16
 8.07749E-16 7.82898E-16 7.58997E-16 7.36000E-16 7.13861E-16 6.92539E-16 6.71995E-16 6.52194E-16 6.33098E-16 6.14678E-16
 5.96902E-16 5.79743E-16 5.63172E-16 5.47166E-16 5.31699E-16 5.16751E-16 5.02298E-16 4.88322E-16 4.74804E-16 4.61725E-16
 4.49068E-16 4.36818E-16 4.24959E-16 4.13477E-16 4.02358E-16 3.91588E-16 3.66113E-16 3.42567E-16 3.20789E-16 3.00635E-16
 2.81974E-16 2.64688E-16 2.48671E-16 2.33822E-16 2.20055E-16 2.07283E-16 1.95434E-16 1.84435E-16 1.74223E-16 1.64737E-16
 1.55923E-16 1.47728E-16 1.40105E-16 1.33010E-16 1.26403E-16 1.20246E-16 1.14504E-16 1.09145E-16 1.04139E-16 9.94587E-17
 9.50786E-17 9.09753E-17 8.71275E-17 8.35154E-17 8.01206E-17 7.69266E-17 7.39179E-17 7.10804E-17 6.84014E-17 6.58688E-17
 6.34720E-17 6.12008E-17 5.90464E-17 5.70003E-17 5.50551E-17 5.32037E-17 5.14397E-17 4.97575E-17 4.81517E-17 4.66174E-17
 4.51502E-17 4.37460E-17 4.24011E-17 4.11121E-17 3.98758E-17 3.86894E-17 3.75501E-17 3.64555E-17 3.54034E-17 3.43916E-17
 3.34183E-17 3.24815E-17 3.15796E-17 3.07111E-17 2.98745E-17 2.90684E-17 2.75425E-17 2.61241E-17 2.48046E-17 2.35764E-17
 2.24327E-17 2.13670E-17 2.03736E-17 1.94470E-17 1.85824E-17 1.77751E-17 1.70208E-17 1.63156E-17 1.56557E-17 1.50377E-17
 1.44584E-17 1.39148E-17 1.34041E-17 1.29239E-17 1.24717E-17 1.20453E-17 1.16428E-17 1.12623E-17 1.09020E-17 1.05605E-17
 1.02363E-17 9.92803E-18 9.63456E-18 9.35477E-18 9.08767E-18 8.83232E-18 8.58791E-18 8.35368E-18 8.12892E-18 7.91300E-18
 7.70534E-18 7.50542E-18 7.31275E-18 7.12689E-18 6.94743E-18 6.77400E-18 6.60626E-18 6.44389E-18 6.28660E-18 6.13413E-18
 5.98622E-18 5.84265E-18 5.70319E-18 5.56766E-18 5.43585E-18 5.30763E-18 5.18281E-18 5.06124E-18 4.94279E-18 4.82732E-18
 4.71473E-18 4.60489E-18 4.49770E-18 4.39306E-18 4.29090E-18 4.19112E-18 4.09364E-18 3.99842E-18 3.90537E-18 3.81444E-18
 3.72560E-18 3.63878E-18 3.55395E-18 3.47108E-18 3.39015E-18 3.31111E-18 3.23397E-18 3.15869E-18 3.08528E-18 3.01372E-18
 2.94401E-18 2.87615E-18 2.81015E-18 2.74600E-18 2.68372E-18 2.62331E-18 2.56480E-18 2.50819E-18 2.45350E-18 2.40074E-18
 2.34993E-18 2.30109E-18 2.25423E-18 2.20937E-18 2.16654E-18 2.12573E-18 2.08698E-18 2.05028E-18 2.01566E-18 1.98312E-18
 1.95267E-18 1.92431E-18 1.89805E-18 1.87389E-18 1.85182E-18 1.83184E-18 1.81393E-18 1.79809E-18 1.78436E-18 1.77252E-18
 1.76274E-18 1.75494E-18 1.74908E-18 1.74512E-18 1.74302E-18 1.74274E-18 1.74422E-18 1.74741E-18 1.75225E-18 1.75869E-18
 1.76665E-18 1.77606E-18 1.78685E-18 1.79895E-18 1.81226E-18 1.82671E-18 1.84221E-18 1.85866E-18 1.87597E-18 1.89405E-18
 1.91278E-18 1.93208E-18 1.95183E-18 1.97193E-18 1.99228E-18 2.01275E-18 2.03325E-18 2.05366E-18 2.07386E-18 2.09376E-18
 2.11323E-18 2.13216E-18 2.15045E-18 2.16799E-18 2.18467E-18 2.20037E-18 2.21500E-18 2.22847E-18 2.24066E-18 2.25148E-18
 2.26084E-18 2.26866E-18 2.27484E-18 2.27932E-18 2.28200E-18 2.28283E-18 2.28173E-18 2.27865E-18 2.27353E-18 2.26633E-18
 2.25700E-18 2.24550E-18 2.23181E-18 2.21590E-18 2.19776E-18 2.17739E-18 2.15477E-18 2.12992E-18 2.10285E-18 2.07359E-18
 2.04215E-18 2.00859E-18 1.97294E-18 1.93526E-18 1.89560E-18 1.85405E-18 1.81067E-18 1.76555E-18 1.71878E-18 1.67046E-18
 1.62071E-18 1.56963E-18 1.51734E-18 1.46399E-18 1.40969E-18 1.35460E-18 1.29887E-18 1.24265E-18 1.18611E-18 1.12940E-18
 1.07272E-18 1.01622E-18 9.60106E-19 9.04555E-19 8.49762E-19 7.95922E-19 7.43236E-19 6.91905E-19 6.42136E-19 5.94135E-19
 5.48112E-19 5.04279E-19 4.62846E-19 4.24028E-19 3.88036E-19 3.55082E-19 3.25380E-19 2.99138E-19 2.76566E-19 2.57871E-19
 2.43256E-19 2.32923E-19 2.27069E-19 2.25888E-19 2.29569E-19 2.38296E-19 2.52249E-19 2.71601E-19 2.96519E-19 3.27163E-19
 3.63688E-19 4.06240E-19 4.54956E-19 5.09968E-19 5.71398E-19 6.39357E-19 7.13951E-19 7.95272E-19 8.83407E-19 9.78429E-19
 1.08041E-18 1.18938E-18 1.30540E-18 1.42851E-18 1.55871E-18 1.69605E-18 1.84042E-18 1.99193E-18 2.15049E-18 2.31607E-18
 2.48864E-18 2.66818E-18 2.85442E-18 3.04747E-18 3.24718E-18 3.45343E-18 3.66609E-18 3.88504E-18 4.11012E-18 4.34118E-18
 4.57804E-18 4.82053E-18 5.06845E-18 5.32161E-18 5.57978E-18 5.84274E-18 6.11026E-18 6.38210E-18 6.65799E-18 6.93769E-18
 7.22093E-18 7.50737E-18 7.79680E-18 8.08888E-18 8.38333E-18 8.67983E-18 8.97806E-18 9.27770E-18 9.57843E-18 9.87992E-18
 1.01818E-17 1.04838E-17 1.07855E-17 1.10866E-17 1.13867E-17 1.16856E-17 1.19827E-17 1.22779E-17 1.25707E-17 1.28607E-17
 1.31477E-17 1.34313E-17 1.37111E-17 1.39869E-17 1.42581E-17 1.45246E-17 1.47860E-17 1.50419E-17 1.52920E-17 1.55361E-17
 1.57738E-17 1.60048E-17 1.62288E-17 1.64455E-17 1.66547E-17 1.68560E-17 1.70493E-17 1.72342E-17 1.74105E-17 1.75781E-17
 1.77366E-17 1.78859E-17 1.80258E-17 1.81560E-17 1.82765E-17 1.83871E-17 1.84875E-17 1.85778E-17 1.86577E-17 1.87272E-17
 1.87861E-17 1.88345E-17 1.88721E-17 1.88991E-17 1.89152E-17 1.89206E-17
 -1  65 1.750E+03 2.38622E-16 3.69212E-17 3.62133E-17
 1.02902E-14 1.02902E-14 1.02902E-14 1.02902E-14 1.02902E-14 1.02902E-14 1.02902E-14 1.02902E-14 1.02902E-14 1.02902E-14
 1.02902E-14 1.02902E-14 1.02902E-14 1.02902E-14 1.02902E-14 1.02902E-14 1.02902E-14 1.02902E-14 1.02902E-14 1.02902E-14
 1.02902E-14 1.02902E-14 1.02902E-14 1.02902E-14 1.02902E-14 1.02902E-14 1.02902E-14 1.02902E-14 1.02902E-14 1.02902E-14
 1.02902E-14 1.02902E-14 1.02902E-14 1.02902E-14 1.02902E-14 1.02902E-14 1.02902E-14 1.02902E-14 1.02902E-14 1.02902E-14
 1.02902E-14 1.02902E-14 1.02902E-14 1.02902E-14 1.02902E-14 1.02902E-14 1.02902E-14 1.02902E-14 1.02902E-14 1.02902E-14
 1.02902E-14 1.02902E-14 1.02902E-14 1.02902E-14 1.02902E-14 1.02902E-14 1.02902E-14 1.02902E-14 1.02902E-14 1.02902E-14
 1.02902E-14 1.02902E-14 1.02902E-14 1.02901E-14 1.02901E-14 1.02901E-14 1.02901E-14 1.02901E-14 1.02901E-14 1.02901E-14
 1.02901E-14 1.02901E-14 1.02901E-14 1.02901E-14 1.02900E-14 1.02899E-14 1.02898E-14 1.02897E-14 1.02896E-14 1.02895E-14
 1.02893E-14 1.02891E-14 1.02890E-14 1.02888E-14 1.02885E-14 1.02883E-14 1.02881E-14 1.02878E-14 1.02875E-14 1.02872E-14
 1.02869E-14 1.02866E-14 1.02863E-14 1.02859E-14 1.02856E-14 1.02852E-14 1.02848E-14 1.02844E-14 1.02839E-14 1.02835E-14
 1.02830E-14 1.02826E-14 1.02821E-14 1.02816E-14 1.02811E-14 1.02806E-14 1.02800E-14 1.02794E-14 1.02789E-14 1.02783E-14
