 -1  62 1.000E+02 1.14331E-15 1.43297E-16 1.81963E-16
 2.21752E-18 2.07001E-18 1.95460E-18 1.87338E-18 1.82837E-18 1.82148E-18 1.85456E-18 1.92935E-18 2.04749E-18 2.21050E-18
 2.41979E-18 2.67661E-18 2.98212E-18 3.33731E-18 3.74304E-18 4.19999E-18 4.70871E-18 5.26959E-18 5.88283E-18 6.54848E-18
 7.26641E-18 8.03634E-18 8.85778E-18 9.73009E-18 1.06524E-17 1.16238E-17 1.26431E-17 1.37090E-17 1.48198E-17 1.59740E-17
 1.71697E-17 1.84048E-17 1.96774E-17 2.09849E-17 2.23251E-17 2.36953E-17 2.50927E-17 2.65147E-17 2.79581E-17 2.94200E-17
 3.08972E-17 3.23864E-17 3.38845E-17 3.53878E-17 3.68931E-17 3.83969E-17 3.98955E-17 4.13855E-17 4.28634E-17 4.43254E-17
 4.57681E-17 4.71879E-17 4.85813E-17 4.99448E-17 5.12750E-17 5.25686E-17 5.38223E-17 5.50329E-17 5.61972E-17 5.73123E-17
 5.83753E-17 5.93834E-17 6.03340E-17 6.12247E-17 6.20530E-17 6.28169E-17 6.35142E-17 6.41432E-17 6.47022E-17 6.51897E-17
 6.56044E-17 6.59452E-17 6.62113E-17 6.64018E-17 6.65163E-17 6.65546E-17
 -1  62 1.250E+02 1.00070E-15 1.41235E-16 1.81474E-16
 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15
 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15
 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15
 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15
 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15
 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15
 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15
 7.60303E-15 7.60303E-15 7.60303E-15 7.60303E-15 7.60302E-15 7.60301E-15 7.60301E-15 7.60300E-15 7.60299E-15 7.60298E-15
 7.60297E-15 7.60296E-15 7.60295E-15 7.60293E-15 7.60292E-15 7.60290E-15 7.60288E-15 7.60286E-15 7.60285E-15 7.60283E-15
 7.60280E-15 7.60278E-15 7.60276E-15 7.60273E-15 7.60271E-15 7.60268E-15 7.60265E-15 7.60263E-15 7.60260E-15 7.60257E-15
 7.60253E-15 7.60250E-15 7.60247E-15 7.60243E-15 7.60240E-15 7.60236E-15 7.60232E-15 7.60228E-15 7.60224E-15 7.60220E-15
 7.60173E-15 7.60116E-15 7.60049E-15 7.59971E-15 7.59882E-15 7.59784E-15 7.59674E-15 7.59555E-15 7.59425E-15 7.59285E-15
 7.59134E-15 7.58973E-15 7.58802E-15 7.58621E-15 7.58429E-15 7.58227E-15 7.58014E-15 7.57792E-15 7.57558E-15 7.57315E-15
 7.57062E-15 7.56798E-15 7.56524E-15 7.56240E-15 7.55945E-15 7.55641E-15 7.55326E-15 7.55001E-15 7.54666E-15 7.54321E-15
 7.53966E-15 7.53601E-15 7.53225E-15 7.52840E-15 7.52445E-15 7.52039E-15 7.50318E-15 7.48439E-15 7.46402E-15 7.44211E-15
 7.41867E-15 7.39370E-15 7.36725E-15 7.33932E-15 7.30994E-15 7.27913E-15 7.24691E-15 7.21331E-15 7.17837E-15 7.14209E-15
 7.10451E-15 7.06567E-15 7.02558E-15 6.98428E-15 6.94180E-15 6.89817E-15 6.85342E-15 6.80759E-15 6.76070E-15 6.71280E-15
 6.66391E-15 6.61406E-15 6.56330E-15 6.51166E-15 6.45918E-15 6.40588E-15 6.35180E-15 6.29698E-15 6.24146E-15 6.18526E-15
 6.12843E-15 6.07100E-15 6.01301E-15 5.95449E-15 5.89547E-15 5.83599E-15 5.77609E-15 5.71580E-15 5.65515E-15 5.59418E-15
 5.53292E-15 5.47139E-15 5.40965E-15 5.34771E-15 5.28561E-15 5.22338E-15 5.16105E-15 5.09864E-15 5.03620E-15 4.97374E-15
 4.91129E-15 4.84889E-15 4.78656E-15 4.72432E-15 4.66220E-15 4.60022E-15 4.53842E-15 4.47680E-15 4.41540E-15 4.35424E-15
 4.29334E-15 4.23271E-15 4.17238E-15 4.11237E-15 4.05269E-15 3.99337E-15 3.93442E-15 3.87585E-15 3.81769E-15 3.75994E-15
 3.70262E-15 3.64574E-15 3.58933E-15 3.53338E-15 3.47791E-15 3.42293E-15 3.36845E-15 3.31448E-15 3.26103E-15 3.20811E-15
 3.15573E-15 3.10388E-15 3.05259E-15 3.00185E-15 2.95166E-15 2.90205E-15 2.78050E-15 2.66256E-15 2.54826E-15 2.43762E-15
 2.33064E-15 2.22731E-15 2.12761E-15 2.03149E-15 1.93891E-15 1.84981E-15 1.76413E-15 1.68180E-15 1.60275E-15 1.52688E-15
 1.45412E-15 1.38437E-15 1.31755E-15 1.25357E-15 1.19232E-15 1.13372E-15 1.07768E-15 1.02410E-15 9.72891E-16 9.23961E-16
 8.77223E-16 8.32589E-16 7.89976E-16 7.49300E-16 7.10482E-16 6.73444E-16 6.38111E-16 6.04411E-16 5.72274E-16 5.41632E-16
 5.12421E-16 4.84579E-16 4.58047E-16 4.32767E-16 4.08686E-16 3.85751E-16 3.63911E-16 3.43121E-16 3.23333E-16 3.04505E-16
 2.86596E-16 2.69565E-16 2.53376E-16 2.37991E-16 2.23378E-16 2.09503E-16 1.96335E-16 1.83844E-16 1.72001E-16 1.60781E-16
 1.50156E-16 1.40102E-16 1.30595E-16 1.21613E-16 1.13133E-16 1.05136E-16 9.05079E-17 7.75796E-17 6.62128E-17 5.62800E-17
 4.76633E-17 4.02530E-17 3.39472E-17 2.86511E-17 2.42758E-17 2.07385E-17 1.79615E-17 1.58721E-17 1.44019E-17 1.34869E-17
 1.30669E-17 1.30856E-17 1.34901E-17 1.42308E-17 1.52612E-17 1.65379E-17 1.80206E-17 1.96713E-17 2.14551E-17 2.33393E-17
 2.52941E-17 2.72916E-17 2.93064E-17 3.13153E-17 3.32972E-17 3.52330E-17 3.71055E-17 3.88995E-17 4.06014E-17 4.21995E-17
 4.36836E-17 4.50450E-17 4.62767E-17 4.73729E-17 4.83293E-17 4.91425E-17 4.98108E-17 5.03331E-17 5.07097E-17 5.09416E-17
 5.10309E-17 5.09803E-17 5.07934E-17 5.04744E-17 5.00282E-17 4.94602E-17 4.87762E-17 4.79826E-17 4.70861E-17 4.60935E-17
 4.50123E-17 4.38497E-17 4.26135E-17 4.13112E-17 3.99507E-17 3.85396E-17 3.70857E-17 3.55967E-17 3.40801E-17 3.25432E-17
 3.09933E-17 2.94374E-17 2.78823E-17 2.63344E-17 2.48001E-17 2.32851E-17 2.17952E-17 2.03356E-17 1.89112E-17 1.75266E-17
 1.61859E-17 1.48930E-17 1.36513E-17 1.24639E-17 1.13334E-17 1.02622E-17 9.25202E-18 8.30454E-18 7.42091E-18 6.60191E-18
 5.84803E-18 5.15938E-18 4.53576E-18 3.97666E-18 3.48127E-18 3.04849E-18 2.67696E-18 2.36507E-18 2.11097E-18 1.91260E-18
 1.76770E-18 1.67385E-18 1.62845E-18 1.62877E-18 1.67195E-18 1.75503E-18 1.87499E-18 2.02872E-18 2.21307E-18 2.42488E-18
 2.66094E-18 2.91809E-18 3.19318E-18 3.48309E-18 3.78475E-18 4.09518E-18 4.41146E-18 4.73079E-18 5.05046E-18 5.36786E-18
 5.68056E-18 5.98620E-18 6.28263E-18 6.56779E-18 6.83983E-18 7.09703E-18 7.33786E-18 7.56092E-18 7.76504E-18 7.94916E-18
 8.11244E-18 8.25421E-18 8.37393E-18 8.47127E-18 8.54605E-18 8.59824E-18 8.62797E-18 8.63554E-18 8.62137E-18 8.58602E-18
 8.53018E-18 8.45467E-18 8.36042E-18 8.24845E-18 8.11989E-18 7.97595E-18 7.81790E-18 7.64709E-18 7.46494E-18 7.27288E-18
 7.07239E-18 6.86497E-18 6.65216E-18 6.43545E-18 6.21639E-18 5.99645E-18 5.77711E-18 5.55982E-18 5.34597E-18 5.13691E-18
 4.93392E-18 4.73822E-18 4.55096E-18 4.37320E-18 4.20594E-18 4.05005E-18 3.90635E-18 3.77551E-18 3.65815E-18 3.55474E-18
 3.46568E-18 3.39124E-18 3.33159E-18 3.28677E-18 3.25675E-18 3.24136E-18 3.24035E-18 3.25334E-18 3.27986E-18 3.31937E-18
 3.37120E-18 3.43461E-18 3.50878E-18 3.59281E-18 3.68573E-18 3.78652E-18 3.89408E-18 4.00727E-18 4.12491E-18 4.24580E-18
 4.36869E-18 4.49231E-18 4.61542E-18 4.73673E-18 4.85498E-18 4.96894E-18 5.07737E-18 5.17909E-18 5.27295E-18 5.35784E-18
 5.43273E-18 5.49663E-18 5.54864E-18 5.58791E-18 5.61371E-18 5.62537E-18 5.62234E-18 5.60416E-18 5.57046E-18 5.52102E-18
 5.45571E-18 5.37451E-18 5.27753E-18 5.16501E-18 5.03731E-18 4.89491E-18 4.73842E-18 4.56856E-18 4.38620E-18 4.19232E-18
 3.98801E-18 3.77449E-18 3.55309E-18 3.32525E-18 3.09251E-18 2.85653E-18 2.61904E-18 2.38188E-18 2.14694E-18 1.91623E-18
 1.69178E-18 1.47572E-18 1.27021E-18 1.07745E-18 8.99680E-19 7.39162E-19 5.98174E-19 4.78996E-19 3.83905E-19 3.15162E-19
 2.75004E-19 2.65632E-19 2.89200E-19 3.47811E-19 4.43500E-19 5.78227E-19 7.53870E-19 9.72211E-19 1.23493E-18 1.54359E-18
 1.89965E-18 2.30443E-18 2.75910E-18 3.26472E-18 3.82216E-18 4.43218E-18 5.09533E-18 5.81204E-18 6.58252E-18 7.40686E-18
 8.28491E-18 9.21639E-18 1.02008E-17 1.12375E-17 1.23256E-17 1.34641E-17 1.46518E-17 1.58872E-17 1.71687E-17 1.84947E-17
 1.98631E-17 2.12718E-17 2.27186E-17 2.42010E-17 2.57164E-17 2.72621E-17 2.88352E-17 3.04327E-17 3.20514E-17 3.36881E-17
 3.53395E-17 3.70020E-17 3.86721E-17 4.03462E-17 4.20207E-17 4.36917E-17 4.53555E-17 4.70084E-17 4.86464E-17 5.02657E-17
 5.18625E-17 5.34331E-17 5.49735E-17 5.64802E-17 5.79493E-17 5.93773E-17 6.07607E-17 6.20960E-17 6.33799E-17 6.46090E-17
 6.57804E-17 6.68911E-17 6.79381E-17 6.89189E-17 6.98308E-17 7.06717E-17 7.14391E-17 7.21313E-17 7.27464E-17 7.32827E-17
 7.37389E-17 7.41138E-17 7.44064E-17 7.46160E-17 7.47419E-17 7.47840E-17
 -1  62 1.500E+02 8.98790E-16 1.46121E-16 1.93573E-16
 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15
 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15
 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15
 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15
 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15
 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15
 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15 7.59598E-15
 7.59597E-15 7.59597E-15 7.59597E-15 7.59597E-15 7.59597E-15 7.59596E-15 7.59595E-15 7.59594E-15 7.59593E-15 7.59592E-15
 7.59591E-15 7.59589E-15 7.59588E-15 7.59586E-15 7.59584E-15 7.59582E-15 7.59580E-15 7.59578E-15 7.59576E-15 7.59574E-15
 7.59571E-15 7.59568E-15 7.59566E-15 7.59563E-15 7.59560E-15 7.59556E-15 7.59553E-15 7.59550E-15 7.59546E-15 7.59543E-15
 7.59539E-15 7.59535E-15 7.59531E-15 7.59527E-15 7.59522E-15 7.59518E-15 7.59513E-15 7.59509E-15 7.59504E-15 7.59499E-15
 7.59443E-15 7.59375E-15 7.59295E-15 7.59202E-15 7.59096E-15 7.58979E-15 7.58849E-15 7.58706E-15 7.58552E-15 7.58385E-15
 7.58205E-15 7.58013E-15 7.57809E-15 7.57593E-15 7.57365E-15 7.57124E-15 7.56871E-15 7.56606E-15 7.56328E-15 7.56038E-15
 7.55736E-15 7.55422E-15 7.55096E-15 7.54758E-15 7.54407E-15 7.54045E-15 7.53670E-15 7.53284E-15 7.52885E-15 7.52475E-15
 7.52052E-15 7.51618E-15 7.51171E-15 7.50713E-15 7.50243E-15 7.49761E-15 7.47716E-15 7.45483E-15 7.43067E-15 7.40468E-15
 7.37689E-15 7.34733E-15 7.31602E-15 7.28301E-15 7.24831E-15 7.21195E-15 7.17399E-15 7.13444E-15 7.09334E-15 7.05074E-15
 7.00666E-15 6.96116E-15 6.91426E-15 6.86602E-15 6.81646E-15 6.76565E-15 6.71361E-15 6.66039E-15 6.60605E-15 6.55061E-15
 6.49414E-15 6.43666E-15 6.37824E-15 6.31891E-15 6.25872E-15 6.19773E-15 6.13596E-15 6.07348E-15 6.01033E-15 5.94654E-15
 5.88218E-15 5.81728E-15 5.75189E-15 5.68605E-15 5.61980E-15 5.55320E-15 5.48628E-15 5.41909E-15 5.35166E-15 5.28405E-15
 5.21628E-15 5.14840E-15 5.08044E-15 5.01245E-15 4.94446E-15 4.87651E-15 4.80863E-15 4.74086E-15 4.67323E-15 4.60577E-15
 4.53851E-15 4.47148E-15 4.40473E-15 4.33826E-15 4.27212E-15 4.20631E-15 4.14088E-15 4.07584E-15 4.01122E-15 3.94704E-15
 3.88332E-15 3.82009E-15 3.75735E-15 3.69513E-15 3.63345E-15 3.57232E-15 3.51176E-15 3.45178E-15 3.39239E-15 3.33361E-15
 3.27545E-15 3.21792E-15 3.16103E-15 3.10479E-15 3.04921E-15 2.99428E-15 2.94003E-15 2.88646E-15 2.83357E-15 2.78136E-15
 2.72985E-15 2.67902E-15 2.62890E-15 2.57946E-15 2.53073E-15 2.48270E-15 2.36566E-15 2.25298E-15 2.14462E-15 2.04053E-15
 1.94064E-15 1.84487E-15 1.75315E-15 1.66537E-15 1.58143E-15 1.50122E-15 1.42462E-15 1.35152E-15 1.28178E-15 1.21530E-15
 1.15195E-15 1.09160E-15 1.03413E-15 9.79432E-16 9.27378E-16 8.77854E-16 8.30749E-16 7.85954E-16 7.43364E-16 7.02876E-16
 6.64392E-16 6.27818E-16 5.93063E-16 5.60040E-16 5.28667E-16 4.98864E-16 4.70556E-16 4.43670E-16 4.18138E-16 3.93896E-16
 3.70881E-16 3.49035E-16 3.28302E-16 3.08629E-16 2.89967E-16 2.72267E-16 2.55486E-16 2.39580E-16 2.24509E-16 2.10235E-16
 1.96721E-16 1.83934E-16 1.71840E-16 1.60409E-16 1.49610E-16 1.39417E-16 1.29802E-16 1.20741E-16 1.12208E-16 1.04181E-16
 9.66389E-17 8.95596E-17 8.29235E-17 7.67113E-17 7.09049E-17 6.54867E-17 5.57481E-17 4.73689E-17 4.02322E-17 3.42297E-17
 2.92607E-17 2.52316E-17 2.20548E-17 1.96487E-17 1.79368E-17 1.68474E-17 1.63134E-17 1.62718E-17 1.66636E-17 1.74333E-17
 1.85292E-17 1.99028E-17 2.15088E-17 2.33050E-17 2.52520E-17 2.73134E-17 2.94554E-17 3.16468E-17 3.38591E-17 3.60659E-17
 3.82435E-17 4.03701E-17 4.24264E-17 4.43949E-17 4.62601E-17 4.80087E-17 4.96289E-17 5.11109E-17 5.24463E-17 5.36285E-17
 5.46524E-17 5.55141E-17 5.62113E-17 5.67428E-17 5.71086E-17 5.73099E-17 5.73488E-17 5.72284E-17 5.69527E-17 5.65265E-17
 5.59552E-17 5.52450E-17 5.44027E-17 5.34354E-17 5.23509E-17 5.11572E-17 4.98628E-17 4.84762E-17 4.70064E-17 4.54622E-17
 4.38529E-17 4.21875E-17 4.04751E-17 3.87247E-17 3.69454E-17 3.51458E-17 3.33346E-17 3.15201E-17 2.97106E-17 2.79137E-17
 2.61371E-17 2.43879E-17 2.26729E-17 2.09986E-17 1.93709E-17 1.77954E-17 1.62773E-17 1.48214E-17 1.34319E-17 1.21126E-17
 1.08668E-17 9.69743E-18 8.60694E-18 7.59728E-18 6.66998E-18 5.82609E-18 5.06626E-18 4.39070E-18 3.79921E-18 3.29119E-18
 2.86567E-18 2.52128E-18 2.25633E-18 2.06880E-18 1.95634E-18 1.91633E-18 1.94586E-18 2.04179E-18 2.20075E-18 2.41916E-18
 2.69328E-18 3.01920E-18 3.39288E-18 3.81017E-18 4.26683E-18 4.75857E-18 5.28104E-18 5.82989E-18 6.40075E-18 6.98931E-18
 7.59125E-18 8.20237E-18 8.81850E-18 9.43561E-18 1.00498E-17 1.06572E-17 1.12542E-17 1.18373E-17 1.24031E-17 1.29487E-17
 1.34709E-17 1.39671E-17 1.44348E-17 1.48716E-17 1.52755E-17 1.56446E-17 1.59773E-17 1.62722E-17 1.65282E-17 1.67443E-17
 1.69198E-17 1.70544E-17 1.71477E-17 1.71998E-17 1.72109E-17 1.71814E-17 1.71118E-17 1.70032E-17 1.68563E-17 1.66725E-17
 1.64530E-17 1.61994E-17 1.59133E-17 1.55965E-17 1.52508E-17 1.48783E-17 1.44811E-17 1.40613E-17 1.36212E-17 1.31630E-17
 1.26892E-17 1.22021E-17 1.17041E-17 1.11975E-17 1.06848E-17 1.01682E-17 9.65019E-18 9.13295E-18 8.61873E-18 8.10967E-18
 7.60785E-18 7.11526E-18 6.63379E-18 6.16522E-18 5.71124E-18 5.27341E-18 4.85316E-18 4.45179E-18 4.07048E-18 3.71026E-18
 3.37203E-18 3.05653E-18 2.76438E-18 2.49602E-18 2.25177E-18 2.03182E-18 1.83618E-18 1.66473E-18 1.51725E-18 1.39333E-18
 1.29248E-18 1.21405E-18 1.15730E-18 1.12136E-18 1.10526E-18 1.10794E-18 1.12824E-18 1.16493E-18 1.21669E-18 1.28215E-18
 1.35989E-18 1.44842E-18 1.54626E-18 1.65184E-18 1.76364E-18 1.88010E-18 1.99965E-18 2.12077E-18 2.24193E-18 2.36167E-18
