  1  89 1.000E+02 1.14475E-15 1.84842E-16 3.20716E-16
 1.47950E-18 1.45731E-18 1.43563E-18 1.41445E-18 1.39375E-18 1.37353E-18 1.35376E-18 1.33444E-18 1.31555E-18 1.29708E-18
 1.27902E-18 1.26136E-18 1.24408E-18 1.22719E-18 1.21066E-18 1.19449E-18 1.17867E-18 1.16319E-18 1.14804E-18 1.13321E-18
 1.11869E-18 1.10448E-18 1.09057E-18 1.07695E-18 1.06362E-18 1.05055E-18 1.03776E-18 1.02523E-18 1.01296E-18 1.00093E-18
 9.89152E-19 9.77609E-19 9.66299E-19 9.55214E-19 9.44351E-19 9.33703E-19 9.23267E-19 9.13035E-19 9.03005E-19 8.93171E-19
 8.83529E-19 8.74073E-19 8.64801E-19 8.55707E-19 8.46789E-19 8.38040E-19 8.29459E-19 8.21041E-19 8.12782E-19 8.04679E-19
 7.96729E-19 7.88928E-19 7.81273E-19 7.73761E-19 7.66389E-19 7.59153E-19 7.52051E-19 7.45080E-19 7.38237E-19 7.31519E-19
 7.24925E-19 7.18450E-19 7.12094E-19 7.05853E-19 6.99725E-19 6.93707E-19 6.87798E-19 6.81995E-19 6.76297E-19 6.70700E-19
 6.65204E-19 6.59805E-19 6.54503E-19 6.49295E-19 6.44180E-19 6.39155E-19 6.34219E-19 6.29370E-19 6.24607E-19 6.19928E-19
 6.15331E-19 6.10816E-19 6.06379E-19 6.02021E-19 5.97738E-19 5.93532E-19 5.89398E-19 5.85337E-19 5.81348E-19 5.77428E-19
 5.73577E-19 5.69793E-19 5.66075E-19 5.62423E-19 5.58835E-19 5.55309E-19 5.51846E-19 5.48443E-19 5.45100E-19 5.41816E-19
 5.38590E-19 5.35420E-19 5.32307E-19 5.29248E-19 5.26244E-19 5.23293E-19 5.20395E-19 5.17548E-19 5.14752E-19 5.12007E-19
 5.09311E-19 5.06663E-19 5.04063E-19 5.01510E-19 4.99004E-19 4.96543E-19 4.94128E-19 4.91757E-19 4.89430E-19 4.87145E-19
 4.84905E-19 4.82706E-19 4.80549E-19 4.78432E-19 4.76355E-19 4.74319E-19 4.72322E-19 4.70363E-19 4.68443E-19 4.66561E-19
 4.64716E-19 4.62908E-19 4.61136E-19 4.59401E-19 4.57701E-19 4.56036E-19 4.54406E-19 4.52810E-19 4.51248E-19 4.49720E-19
 4.48225E-19 4.46762E-19 4.45333E-19 4.43935E-19 4.42570E-19 4.41235E-19 4.39932E-19 4.38660E-19 4.37419E-19 4.36208E-19
 4.35026E-19 4.33875E-19 4.32753E-19 4.31660E-19 4.30596E-19 4.29561E-19 4.28555E-19 4.27576E-19 4.26626E-19 4.25704E-19
 4.24809E-19 4.23941E-19 4.23101E-19 4.22288E-19 4.21502E-19 4.20742E-19 4.20009E-19 4.19302E-19 4.18621E-19 4.17967E-19
 4.17338E-19 4.16735E-19 4.16158E-19 4.15606E-19 4.15079E-19 4.14578E-19 4.14102E-19 4.13650E-19 4.13224E-19 4.12823E-19
 4.12447E-19 4.12095E-19 4.11768E-19 4.11465E-19 4.11187E-19 4.10933E-19 4.10703E-19 4.10498E-19 4.10317E-19 4.10160E-19
 4.10027E-19 4.09919E-19 4.09834E-19 4.09773E-19 4.09738E-19 4.09726E-19
  1  89 1.750E+03 3.31522E-16 1.68959E-17 3.28738E-17
 1.75612E-14 1.75612E-14 1.75612E-14 1.75612E-14 1.75612E-14 1.75612E-14 1.75612E-14 1.75612E-14 1.75612E-14 1.75612E-14
 1.75612E-14 1.75612E-14 1.75612E-14 1.75612E-14 1.75612E-14 1.75612E-14 1.75612E-14 1.75612E-14 1.75612E-14 1.75612E-14
 1.75612E-14 1.75612E-14 1.75612E-14 1.75612E-14 1.75612E-14 1.75612E-14 1.75612E-14 1.75612E-14 1.75612E-14 1.75612E-14
 1.75612E-14 1.75612E-14 1.75612E-14 1.75612E-14 1.75612E-14 1.75612E-14 1.75612E-14 1.75612E-14 1.75612E-14 1.75612E-14
 1.75612E-14 1.75612E-14 1.75612E-14 1.75612E-14 1.75612E-14 1.75612E-14 1.75612E-14 1.75612E-14 1.75611E-14 1.75611E-14
 1.75611E-14 1.75611E-14 1.75611E-14 1.75611E-14 1.75611E-14 1.75611E-14 1.75611E-14 1.75611E-14 1.75611E-14 1.75611E-14
 1.75611E-14 1.75611E-14 1.75611E-14 1.75611E-14 1.75611E-14 1.75610E-14 1.75610E-14 1.75610E-14 1.75610E-14 1.75610E-14
 1.75610E-14 1.75610E-14 1.75610E-14 1.75610E-14 1.75609E-14 1.75607E-14 1.75606E-14 1.75604E-14 1.75602E-14 1.75599E-14
 1.75596E-14 1.75594E-14 1.75590E-14 1.75587E-14 1.75583E-14 1.75579E-14 1.75575E-14 1.75571E-14 1.75566E-14 1.75561E-14
 1.75556E-14 1.75551E-14 1.75545E-14 1.75539E-14 1.75533E-14 1.75526E-14 1.75520E-14 1.75513E-14 1.75505E-14 1.75498E-14
 1.75490E-14 1.75482E-14 1.75474E-14 1.75465E-14 1.75457E-14 1.75448E-14 1.75439E-14 1.75429E-14 1.75419E-14 1.75409E-14
 1.75296E-14 1.75157E-14 1.74993E-14 1.74804E-14 1.74590E-14 1.74352E-14 1.74089E-14 1.73802E-14 1.73490E-14 1.73154E-14
 1.72795E-14 1.72411E-14 1.72005E-14 1.71575E-14 1.71122E-14 1.70646E-14 1.70149E-14 1.69628E-14 1.69087E-14 1.68523E-14
 1.67938E-14 1.67333E-14 1.66707E-14 1.66060E-14 1.65394E-14 1.64709E-14 1.64004E-14 1.63281E-14 1.62539E-14 1.61779E-14
 1.61002E-14 1.60207E-14 1.59397E-14 1.58569E-14 1.57726E-14 1.56867E-14 1.53287E-14 1.49495E-14 1.45520E-14 1.41392E-14
 1.37139E-14 1.32789E-14 1.28369E-14 1.23906E-14 1.19424E-14 1.14946E-14 1.10493E-14 1.06084E-14 1.01736E-14 9.74659E-15
 9.32857E-15 8.92072E-15 8.52400E-15 8.13920E-15 7.76694E-15 7.40767E-15 7.06172E-15 6.72929E-15 6.41046E-15 6.10520E-15
 5.81339E-15 5.53485E-15 5.26932E-15 5.01649E-15 4.77601E-15 4.54747E-15 4.33048E-15 4.12457E-15 3.92931E-15 3.74424E-15
 3.56889E-15 3.40280E-15 3.24553E-15 3.09662E-15 2.95565E-15 2.82219E-15 2.69583E-15 2.57619E-15 2.46288E-15 2.35555E-15
 2.25387E-15 2.15750E-15 2.06613E-15 1.97948E-15 1.89727E-15 1.81925E-15 1.74516E-15 1.67478E-15 1.60790E-15 1.54430E-15
 1.48381E-15 1.42623E-15 1.37142E-15 1.31920E-15 1.26944E-15 1.22200E-15 1.17674E-15 1.13355E-15 1.09231E-15 1.05293E-15
 1.01530E-15 9.79326E-16 9.44925E-16 9.12015E-16 8.80520E-16 8.50368E-16 8.21492E-16 7.93829E-16 7.67317E-16 7.41903E-16
 7.17533E-16 6.94157E-16 6.71728E-16 6.50202E-16 6.29536E-16 6.09693E-16 5.90633E-16 5.72321E-16 5.54725E-16 5.37811E-16
 5.21550E-16 5.05913E-16 4.90873E-16 4.76403E-16 4.62480E-16 4.49079E-16 4.17721E-16 3.89172E-16 3.63147E-16 3.39392E-16
 3.17681E-16 2.97811E-16 2.79601E-16 2.62889E-16 2.47530E-16 2.33392E-16 2.20360E-16 2.08327E-16 1.97201E-16 1.86895E-16
 1.77335E-16 1.68452E-16 1.60184E-16 1.52478E-16 1.45283E-16 1.38555E-16 1.32255E-16 1.26347E-16 1.20798E-16 1.15580E-16
 1.10667E-16 1.06034E-16 1.01662E-16 9.75298E-17 9.36212E-17 8.99202E-17 8.64126E-17 8.30853E-17 7.99265E-17 7.69253E-17
 7.40718E-17 7.13570E-17 6.87725E-17 6.63105E-17 6.39639E-17 6.17262E-17 5.95913E-17 5.75535E-17 5.56074E-17 5.37481E-17
 5.19711E-17 5.02719E-17 4.86466E-17 4.70914E-17 4.56026E-17 4.41768E-17 4.28110E-17 4.15021E-17 4.02473E-17 3.90438E-17
 3.78893E-17 3.67813E-17 3.57175E-17 3.46958E-17 3.37142E-17 3.27707E-17 3.09911E-17 2.93434E-17 2.78157E-17 2.63970E-17
 2.50777E-17 2.38489E-17 2.27028E-17 2.16322E-17 2.06308E-17 1.96928E-17 1.88131E-17 1.79868E-17 1.72100E-17 1.64786E-17
 1.57894E-17 1.51390E-17 1.45248E-17 1.39441E-17 1.33946E-17 1.28742E-17 1.23808E-17 1.19128E-17 1.14684E-17 1.10462E-17
 1.06448E-17 1.02628E-17 9.89920E-18 9.55281E-18 9.22263E-18 8.90773E-18 8.60723E-18 8.32032E-18 8.04625E-18 7.78429E-18
 7.53381E-18 7.29417E-18 7.06480E-18 6.84515E-18 6.63473E-18 6.43305E-18 6.23966E-18 6.05415E-18 5.87612E-18 5.70519E-18
 5.54101E-18 5.38326E-18 5.23162E-18 5.08580E-18 4.94552E-18 4.81052E-18 4.68055E-18 4.55538E-18 4.43479E-18 4.31857E-18
 4.20653E-18 4.09846E-18 3.99421E-18 3.89360E-18 3.79648E-18 3.70268E-18 3.61208E-18 3.52453E-18 3.43991E-18 3.35810E-18
 3.27897E-18 3.20242E-18 3.12835E-18 3.05666E-18 2.98725E-18 2.92002E-18 2.85491E-18 2.79181E-18 2.73067E-18 2.67139E-18
 2.61392E-18 2.55817E-18 2.50410E-18 2.45164E-18 2.40072E-18 2.35129E-18 2.30331E-18 2.25671E-18 2.21145E-18 2.16747E-18
 2.12475E-18 2.08322E-18 2.04286E-18 2.00361E-18 1.96545E-18 1.92834E-18 1.89223E-18 1.85710E-18 1.82292E-18 1.78965E-18
 1.75727E-18 1.72573E-18 1.69503E-18 1.66513E-18 1.63600E-18 1.60763E-18 1.57998E-18 1.55303E-18 1.52677E-18 1.50117E-18
 1.47621E-18 1.45187E-18 1.42813E-18 1.40498E-18 1.38239E-18 1.36036E-18 1.33885E-18 1.31787E-18 1.29739E-18 1.27739E-18
 1.25787E-18 1.23881E-18 1.22019E-18 1.20201E-18 1.18425E-18 1.16690E-18 1.14995E-18 1.13339E-18 1.11720E-18 1.10138E-18
 1.08591E-18 1.07079E-18 1.05601E-18 1.04155E-18 1.02741E-18 1.01358E-18 1.00006E-18 9.86823E-19 9.73877E-19 9.61209E-19
 9.48812E-19 9.36680E-19 9.24805E-19 9.13181E-19 9.01801E-19 8.90660E-19 8.79750E-19 8.69067E-19 8.58605E-19 8.48358E-19
 8.38320E-19 8.28487E-19 8.18854E-19 8.09416E-19 8.00167E-19 7.91104E-19 7.82222E-19 7.73517E-19 7.64984E-19 7.56619E-19
 7.48419E-19 7.40380E-19 7.32497E-19 7.24768E-19 7.17188E-19 7.09754E-19 7.02464E-19 6.95313E-19 6.88298E-19 6.81417E-19
 6.74666E-19 6.68043E-19 6.61545E-19 6.55169E-19 6.48912E-19 6.42771E-19 6.36745E-19 6.30831E-19 6.25026E-19 6.19329E-19
 6.13735E-19 6.08245E-19 6.02855E-19 5.97563E-19 5.92368E-19 5.87267E-19 5.82258E-19 5.77340E-19 5.72510E-19 5.67767E-19
 5.63110E-19 5.58535E-19 5.54043E-19 5.49631E-19 5.45297E-19 5.41041E-19 5.36860E-19 5.32753E-19 5.28719E-19 5.24757E-19
 5.20864E-19 5.17040E-19 5.13283E-19 5.09593E-19 5.05967E-19 5.02405E-19 4.98906E-19 4.95468E-19 4.92091E-19 4.88773E-19
 4.85513E-19 4.82310E-19 4.79164E-19 4.76072E-19 4.73035E-19 4.70051E-19 4.67120E-19 4.64240E-19 4.61411E-19 4.58632E-19
 4.55902E-19 4.53220E-19 4.50585E-19 4.47997E-19 4.45455E-19 4.42958E-19 4.40505E-19 4.38097E-19 4.35731E-19 4.33408E-19
 4.31126E-19 4.28886E-19 4.26686E-19 4.24527E-19 4.22406E-19 4.20324E-19 4.18281E-19 4.16275E-19 4.14306E-19 4.12374E-19
 4.10478E-19 4.08617E-19 4.06792E-19 4.05001E-19 4.03244E-19 4.01521E-19 3.99831E-19 3.98174E-19 3.96550E-19 3.94957E-19
 3.93396E-19 3.91867E-19 3.90368E-19 3.88899E-19 3.87461E-19 3.86053E-19 3.84673E-19 3.83323E-19 3.82002E-19 3.80709E-19
 3.79444E-19 3.78206E-19 3.76997E-19 3.75814E-19 3.74659E-19 3.73530E-19 3.72428E-19 3.71351E-19 3.70301E-19 3.69276E-19
 3.68277E-19 3.67302E-19 3.66353E-19 3.65428E-19 3.64528E-19 3.63652E-19 3.62801E-19 3.61973E-19 3.61169E-19 3.60388E-19
 3.59631E-19 3.58897E-19 3.58186E-19 3.57498E-19 3.56833E-19 3.56190E-19 3.55570E-19 3.54972E-19 3.54396E-19 3.53842E-19
 3.53310E-19 3.52799E-19 3.52311E-19 3.51844E-19 3.51398E-19 3.50974E-19 3.50571E-19 3.50189E-19 3.49828E-19 3.49489E-19
 3.49170E-19 3.48873E-19 3.48596E-19 3.48340E-19 3.48104E-19 3.47889E-19 3.47695E-19 3.47521E-19 3.47368E-19 3.47235E-19
 3.47123E-19 3.47031E-19 3.46959E-19 3.46908E-19 3.46877E-19 3.46867E-19
  1  89 2.000E+03 3.09818E-16 1.48316E-17 2.90269E-17
 1.82448E-14 1.82448E-14 1.82448E-14 1.82448E-14 1.82448E-14 1.82448E-14 1.82448E-14 1.82448E-14 1.82448E-14 1.82448E-14
 1.82448E-14 1.82448E-14 1.82448E-14 1.82448E-14 1.82448E-14 1.82448E-14 1.82448E-14 1.82448E-14 1.82448E-14 1.82448E-14
 1.82448E-14 1.82448E-14 1.82448E-14 1.82448E-14 1.82448E-14 1.82448E-14 1.82448E-14 1.82448E-14 1.82448E-14 1.82448E-14
 1.82448E-14 1.82448E-14 1.82448E-14 1.82448E-14 1.82448E-14 1.82448E-14 1.82448E-14 1.82448E-14 1.82448E-14 1.82448E-14
 1.82448E-14 1.82448E-14 1.82448E-14 1.82448E-14 1.82448E-14 1.82448E-14 1.82448E-14 1.82448E-14 1.82448E-14 1.82447E-14
 1.82447E-14 1.82447E-14 1.82447E-14 1.82447E-14 1.82447E-14 1.82447E-14 1.82447E-14 1.82447E-14 1.82447E-14 1.82447E-14
 1.82447E-14 1.82447E-14 1.82447E-14 1.82447E-14 1.82446E-14 1.82446E-14 1.82446E-14 1.82446E-14 1.82446E-14 1.82446E-14
 1.82446E-14 1.82446E-14 1.82446E-14 1.82445E-14 1.82444E-14 1.82443E-14 1.82441E-14 1.82438E-14 1.82436E-14 1.82433E-14
 1.82430E-14 1.82427E-14 1.82423E-14 1.82419E-14 1.82415E-14 1.82410E-14 1.82405E-14 1.82400E-14 1.82394E-14 1.82389E-14
 1.82382E-14 1.82376E-14 1.82369E-14 1.82362E-14 1.82355E-14 1.82348E-14 1.82340E-14 1.82332E-14 1.82323E-14 1.82314E-14
 1.82305E-14 1.82296E-14 1.82287E-14 1.82277E-14 1.82266E-14 1.82256E-14 1.82245E-14 1.82234E-14 1.82223E-14 1.82211E-14
 1.82078E-14 1.81915E-14 1.81723E-14 1.81502E-14 1.81252E-14 1.80974E-14 1.80666E-14 1.80330E-14 1.79966E-14 1.79574E-14
 1.79154E-14 1.78707E-14 1.78232E-14 1.77731E-14 1.77203E-14 1.76649E-14 1.76069E-14 1.75464E-14 1.74833E-14 1.74178E-14
 1.73499E-14 1.72796E-14 1.72069E-14 1.71320E-14 1.70548E-14 1.69755E-14 1.68939E-14 1.68103E-14 1.67246E-14 1.66369E-14
 1.65473E-14 1.64558E-14 1.63624E-14 1.62673E-14 1.61704E-14 1.60719E-14 1.56620E-14 1.52297E-14 1.47787E-14 1.43125E-14
 1.38347E-14 1.33486E-14 1.28575E-14 1.23644E-14 1.18721E-14 1.13833E-14 1.09002E-14 1.04249E-14 9.95923E-15 9.50475E-15
 9.06276E-15 8.63431E-15 8.22024E-15 7.82119E-15 7.43759E-15 7.06971E-15 6.71767E-15 6.38143E-15 6.06086E-15 5.75571E-15
 5.46566E-15 5.19031E-15 4.92921E-15 4.68186E-15 4.44773E-15 4.22628E-15 4.01694E-15 3.81914E-15 3.63232E-15 3.45592E-15
 3.28937E-15 3.13216E-15 2.98374E-15 2.84363E-15 2.71134E-15 2.58640E-15 2.46839E-15 2.35687E-15 2.25147E-15 2.15180E-15
 2.05751E-15 1.96828E-15 1.88380E-15 1.80376E-15 1.72791E-15 1.65598E-15 1.58773E-15 1.52295E-15 1.46143E-15 1.40297E-15
 1.34739E-15 1.29453E-15 1.24422E-15 1.19631E-15 1.15068E-15 1.10719E-15 1.06572E-15 1.02616E-15 9.88409E-16 9.52368E-16
 9.17944E-16 8.85053E-16 8.53614E-16 8.23552E-16 7.94797E-16 7.67282E-16 7.40946E-16 7.15730E-16 6.91579E-16 6.68441E-16
 6.46267E-16 6.25011E-16 6.04631E-16 5.85083E-16 5.66330E-16 5.48336E-16 5.31064E-16 5.14481E-16 4.98558E-16 4.83263E-16
 4.68569E-16 4.54449E-16 4.40876E-16 4.27828E-16 4.15281E-16 4.03213E-16 3.75002E-16 3.49357E-16 3.26008E-16 3.04720E-16
 2.85281E-16 2.67503E-16 2.51216E-16 2.36273E-16 2.22538E-16 2.09893E-16 1.98231E-16 1.87457E-16 1.77486E-16 1.68245E-16
 1.59658E-16 1.51672E-16 1.44232E-16 1.37287E-16 1.30796E-16 1.24720E-16 1.19023E-16 1.13676E-16 1.08649E-16 1.03918E-16
 9.94603E-17 9.52555E-17 9.12850E-17 8.75323E-17 8.39821E-17 8.06208E-17 7.74357E-17 7.44153E-17 7.15492E-17 6.88277E-17
 6.62419E-17 6.37836E-17 6.14452E-17 5.92197E-17 5.71006E-17 5.50818E-17 5.31577E-17 5.13231E-17 4.95728E-17 4.79025E-17
 4.63076E-17 4.47842E-17 4.33285E-17 4.19368E-17 4.06058E-17 3.93323E-17 3.81132E-17 3.69459E-17 3.58276E-17 3.47558E-17
 3.37281E-17 3.27423E-17 3.17963E-17 3.08880E-17 3.00157E-17 2.91775E-17 2.75968E-17 2.61335E-17 2.47767E-17 2.35164E-17
 2.23440E-17 2.12514E-17 2.02316E-17 1.92784E-17 1.83862E-17 1.75498E-17 1.67647E-17 1.60269E-17 1.53326E-17 1.46785E-17
 1.40618E-17 1.34795E-17 1.29293E-17 1.24090E-17 1.19164E-17 1.14497E-17 1.10073E-17 1.05875E-17 1.01889E-17 9.81016E-18
 9.45009E-18 9.10754E-18 8.78146E-18 8.47088E-18 8.17490E-18 7.89268E-18 7.62344E-18 7.36644E-18 7.12100E-18 6.88649E-18
 6.66232E-18 6.44792E-18 6.24277E-18 6.04638E-18 5.85830E-18 5.67809E-18 5.50534E-18 5.33968E-18 5.18074E-18 5.02820E-18
 4.88172E-18 4.74102E-18 4.60582E-18 4.47584E-18 4.35083E-18 4.23056E-18 4.11482E-18 4.00338E-18 3.89604E-18 3.79263E-18
 3.69296E-18 3.59686E-18 3.50418E-18 3.41477E-18 3.32848E-18 3.24517E-18 3.16473E-18 3.08702E-18 3.01194E-18 2.93937E-18
 2.86921E-18 2.80136E-18 2.73573E-18 2.67222E-18 2.61076E-18 2.55126E-18 2.49364E-18 2.43784E-18 2.38378E-18 2.33139E-18
 2.28061E-18 2.23139E-18 2.18365E-18 2.13736E-18 2.09244E-18 2.04886E-18 2.00657E-18 1.96551E-18 1.92565E-18 1.88694E-18
 1.84934E-18 1.81281E-18 1.77731E-18 1.74282E-18 1.70929E-18 1.67669E-18 1.64499E-18 1.61415E-18 1.58416E-18 1.55498E-18
 1.52659E-18 1.49896E-18 1.47206E-18 1.44587E-18 1.42037E-18 1.39553E-18 1.37134E-18 1.34778E-18 1.32481E-18 1.30244E-18
 1.28063E-18 1.25937E-18 1.23864E-18 1.21843E-18 1.19871E-18 1.17949E-18 1.16073E-18 1.14243E-18 1.12458E-18 1.10715E-18
 1.09014E-18 1.07354E-18 1.05733E-18 1.04150E-18 1.02604E-18 1.01094E-18 9.96188E-19 9.81779E-19 9.67699E-19 9.53941E-19
 9.40495E-19 9.27352E-19 9.14505E-19 9.01944E-19 8.89662E-19 8.77652E-19 8.65906E-19 8.54417E-19 8.43178E-19 8.32183E-19
 8.21425E-19 8.10898E-19 8.00596E-19 7.90513E-19 7.80643E-19 7.70981E-19 7.61521E-19 7.52259E-19 7.43189E-19 7.34307E-19
 7.25608E-19 7.17086E-19 7.08739E-19 7.00561E-19 6.92549E-19 6.84698E-19 6.77005E-19 6.69465E-19 6.62075E-19 6.54831E-19
 6.47731E-19 6.40770E-19 6.33945E-19 6.27253E-19 6.20691E-19 6.14257E-19 6.07946E-19 6.01756E-19 5.95685E-19 5.89730E-19
 5.83888E-19 5.78156E-19 5.72533E-19 5.67015E-19 5.61601E-19 5.56288E-19 5.51074E-19 5.45957E-19 5.40935E-19 5.36005E-19
 5.31166E-19 5.26416E-19 5.21753E-19 5.17175E-19 5.12680E-19 5.08267E-19 5.03934E-19 4.99680E-19 4.95502E-19 4.91399E-19
 4.87369E-19 4.83412E-19 4.79526E-19 4.75709E-19 4.71960E-19 4.68278E-19 4.64661E-19 4.61109E-19 4.57619E-19 4.54191E-19
 4.50823E-19 4.47515E-19 4.44265E-19 4.41072E-19 4.37935E-19 4.34853E-19 4.31826E-19 4.28852E-19 4.25929E-19 4.23058E-19
 4.20238E-19 4.17466E-19 4.14744E-19 4.12069E-19 4.09441E-19 4.06859E-19 4.04322E-19 4.01830E-19 3.99381E-19 3.96976E-19
 3.94613E-19 3.92292E-19 3.90012E-19 3.87772E-19 3.85571E-19 3.83410E-19 3.81287E-19 3.79202E-19 3.77155E-19 3.75144E-19
 3.73169E-19 3.71229E-19 3.69325E-19 3.67455E-19 3.65619E-19 3.63817E-19 3.62047E-19 3.60311E-19 3.58606E-19 3.56933E-19
 3.55291E-19 3.53680E-19 3.52099E-19 3.50548E-19 3.49027E-19 3.47535E-19 3.46071E-19 3.44636E-19 3.43229E-19 3.41850E-19
 3.40498E-19 3.39173E-19 3.37875E-19 3.36603E-19 3.35357E-19 3.34137E-19 3.32942E-19 3.31772E-19 3.30627E-19 3.29507E-19
 3.28411E-19 3.27340E-19 3.26292E-19 3.25267E-19 3.24266E-19 3.23288E-19 3.22333E-19 3.21400E-19 3.20490E-19 3.19602E-19
 3.18736E-19 3.17892E-19 3.17069E-19 3.16268E-19 3.15488E-19 3.14729E-19 3.13990E-19 3.13273E-19 3.12576E-19 3.11900E-19
 3.11243E-19 3.10607E-19 3.09991E-19 3.09395E-19 3.08818E-19 3.08261E-19 3.07723E-19 3.07205E-19 3.06706E-19 3.06226E-19
 3.05764E-19 3.05322E-19 3.04898E-19 3.04494E-19 3.04107E-19 3.03739E-19 3.03390E-19 3.03059E-19 3.02747E-19 3.02452E-19
 3.02176E-19 3.01918E-19 3.01678E-19 3.01456E-19 3.01252E-19 3.01066E-19 3.00897E-19 3.00747E-19 3.00614E-19 3.00499E-19
 3.00401E-19 3.00321E-19 3.00259E-19 3.00215E-19 3.00188E-19 3.00179E-19
  1  89 2.500E+03 2.76142E-16 1.18889E-17 2.34767E-17
 1.94165E-14 1.94165E-14 1.94165E-14 1.94165E-14 1.94165E-14 1.94165E-14 1.94165E-14 1.94165E-14 1.94165E-14 1.94165E-14
 1.94165E-14 1.94165E-14 1.94165E-14 1.94165E-14 1.94165E-14 1.94165E-14 1.94165E-14 1.94165E-14 1.94165E-14 1.94165E-14
 1.94165E-14 1.94165E-14 1.94165E-14 1.94165E-14 1.94165E-14 1.94165E-14 1.94165E-14 1.94165E-14 1.94165E-14 1.94165E-14
 1.94165E-14 1.94165E-14 1.94165E-14 1.94165E-14 1.94165E-14 1.94165E-14 1.94165E-14 1.94165E-14 1.94165E-14 1.94165E-14
 1.94164E-14 1.94164E-14 1.94164E-14 1.94164E-14 1.94164E-14 1.94164E-14 1.94164E-14 1.94164E-14 1.94164E-14 1.94164E-14
 1.94164E-14 1.94164E-14 1.94164E-14 1.94164E-14 1.94164E-14 1.94164E-14 1.94164E-14 1.94163E-14 1.94163E-14 1.94163E-14
 1.94163E-14 1.94163E-14 1.94163E-14 1.94163E-14 1.94163E-14 1.94163E-14 1.94162E-14 1.94162E-14 1.94162E-14 1.94162E-14
 1.94162E-14 1.94162E-14 1.94162E-14 1.94162E-14 1.94160E-14 1.94158E-14 1.94155E-14 1.94152E-14 1.94149E-14 1.94145E-14
 1.94141E-14 1.94137E-14 1.94132E-14 1.94127E-14 1.94121E-14 1.94115E-14 1.94109E-14 1.94102E-14 1.94095E-14 1.94087E-14
 1.94080E-14 1.94071E-14 1.94063E-14 1.94054E-14 1.94044E-14 1.94034E-14 1.94024E-14 1.94013E-14 1.94003E-14 1.93991E-14
 1.93979E-14 1.93967E-14 1.93955E-14 1.93942E-14 1.93929E-14 1.93915E-14 1.93901E-14 1.93886E-14 1.93872E-14 1.93856E-14
 1.93683E-14 1.93472E-14 1.93223E-14 1.92936E-14 1.92611E-14 1.92250E-14 1.91851E-14 1.91415E-14 1.90944E-14 1.90436E-14
 1.89893E-14 1.89315E-14 1.88702E-14 1.88055E-14 1.87375E-14 1.86661E-14 1.85915E-14 1.85137E-14 1.84328E-14 1.83488E-14
 1.82619E-14 1.81720E-14 1.80792E-14 1.79836E-14 1.78853E-14 1.77844E-14 1.76808E-14 1.75748E-14 1.74664E-14 1.73556E-14
 1.72425E-14 1.71272E-14 1.70098E-14 1.68904E-14 1.67691E-14 1.66459E-14 1.61359E-14 1.56026E-14 1.50511E-14 1.44863E-14
 1.39131E-14 1.33359E-14 1.27589E-14 1.21859E-14 1.16203E-14 1.10649E-14 1.05224E-14 9.99480E-15 9.48394E-15 8.99116E-15
 8.51748E-15 8.06360E-15 7.62995E-15 7.21672E-15 6.82387E-15 6.45117E-15 6.09825E-15 5.76460E-15 5.44963E-15 5.15266E-15
 4.87294E-15 4.60970E-15 4.36214E-15 4.12947E-15 3.91086E-15 3.70553E-15 3.51270E-15 3.33161E-15 3.16154E-15 3.00180E-15
 2.85171E-15 2.71065E-15 2.57803E-15 2.45329E-15 2.33590E-15 2.22538E-15 2.12126E-15 2.02312E-15 1.93055E-15 1.84319E-15
 1.76069E-15 1.68273E-15 1.60902E-15 1.53929E-15 1.47326E-15 1.41072E-15 1.35144E-15 1.29522E-15 1.24186E-15 1.19121E-15
 1.14308E-15 1.09734E-15 1.05384E-15 1.01246E-15 9.73071E-16 9.35560E-16 8.99824E-16 8.65766E-16 8.33292E-16 8.02318E-16
 7.72764E-16 7.44555E-16 7.17619E-16 6.91892E-16 6.67311E-16 6.43818E-16 6.21358E-16 5.99879E-16 5.79332E-16 5.59672E-16
 5.40854E-16 5.22838E-16 5.05586E-16 4.89059E-16 4.73224E-16 4.58047E-16 4.43498E-16 4.29546E-16 4.16163E-16 4.03324E-16
 3.91001E-16 3.79172E-16 3.67814E-16 3.56904E-16 3.46422E-16 3.36349E-16 3.12833E-16 2.91488E-16 2.72077E-16 2.54392E-16
 2.38248E-16 2.23482E-16 2.09949E-16 1.97522E-16 1.86088E-16 1.75546E-16 1.65810E-16 1.56800E-16 1.48447E-16 1.40689E-16
 1.33472E-16 1.26748E-16 1.20473E-16 1.14608E-16 1.09120E-16 1.03978E-16 9.91536E-17 9.46225E-17 9.03625E-17 8.63532E-17
 8.25767E-17 7.90162E-17 7.56566E-17 7.24842E-17 6.94865E-17 6.66519E-17 6.39697E-17 6.14302E-17 5.90243E-17 5.67438E-17
 5.45808E-17 5.25281E-17 5.05790E-17 4.87274E-17 4.69674E-17 4.52935E-17 4.37007E-17 4.21844E-17 4.07400E-17 3.93634E-17
 3.80506E-17 3.67983E-17 3.56025E-17 3.44606E-17 3.33693E-17 3.23258E-17 3.13275E-17 3.03719E-17 2.94568E-17 2.85798E-17
 2.77390E-17 2.69324E-17 2.61583E-17 2.54149E-17 2.47006E-17 2.40141E-17 2.27183E-17 2.15175E-17 2.04024E-17 1.93652E-17
