  1  19 1.000E+02 5.47751E-16 9.10015E-17 1.59570E-16
 1.54549E-17 1.49467E-17 1.44600E-17 1.39937E-17 1.35467E-17 1.31180E-17 1.23119E-17 1.15684E-17 1.08817E-17 1.02463E-17
 9.65755E-18 9.11130E-18 8.60382E-18 8.13178E-18 7.69219E-18 7.28239E-18 6.89995E-18 6.54271E-18 6.20868E-18 5.89608E-18
 5.60329E-18 5.32882E-18 5.07132E-18 4.82955E-18 4.60238E-18 4.38878E-18 4.18778E-18 3.99852E-18 3.82018E-18 3.65203E-18
 3.49337E-18 3.34358E-18 3.20207E-18 3.06829E-18 2.94175E-18 2.82199E-18 2.70856E-18 2.60108E-18 2.49917E-18 2.40248E-18
 2.31071E-18 2.22354E-18 2.14070E-18 2.06194E-18 1.98701E-18 1.91569E-18 1.84777E-18 1.78305E-18 1.72135E-18 1.66250E-18
 1.60634E-18 1.55272E-18 1.50151E-18 1.45256E-18 1.40576E-18 1.36100E-18 1.31816E-18 1.27714E-18 1.23785E-18 1.20020E-18
 1.16411E-18 1.12949E-18 1.09627E-18 1.06439E-18 1.03377E-18 1.00436E-18 9.76094E-19 9.48918E-19 9.22781E-19 8.97633E-19
 8.73428E-19 8.50122E-19 8.27674E-19 8.06045E-19 7.85197E-19 7.65096E-19 7.45708E-19 7.27002E-19 7.08948E-19 6.91517E-19
 6.74683E-19 6.58421E-19 6.42706E-19 6.27515E-19 6.12826E-19 5.98619E-19 5.84874E-19 5.71573E-19 5.58697E-19 5.46229E-19
 5.34153E-19 5.22454E-19 5.11117E-19 5.00129E-19 4.89475E-19 4.79143E-19 4.69121E-19 4.59398E-19 4.49961E-19 4.40802E-19
 4.31908E-19 4.23272E-19 4.14883E-19 4.06732E-19 3.98812E-19 3.91114E-19 3.83631E-19 3.76354E-19 3.69277E-19 3.62393E-19
 3.55696E-19 3.49178E-19 3.42835E-19 3.36660E-19 3.30647E-19 3.24792E-19 3.19090E-19 3.13534E-19 3.08122E-19 3.02847E-19
 2.97706E-19 2.92695E-19 2.87809E-19 2.83045E-19 2.78399E-19 2.73867E-19 2.69445E-19 2.65131E-19 2.60922E-19 2.56813E-19
 2.52803E-19 2.48887E-19 2.45064E-19 2.41331E-19 2.37685E-19 2.34124E-19 2.30645E-19 2.27246E-19 2.23925E-19 2.20679E-19
 2.17506E-19 2.14405E-19 2.11373E-19 2.08409E-19 2.05510E-19 2.02676E-19 1.99903E-19 1.97191E-19 1.94538E-19 1.91943E-19
 1.89403E-19 1.86918E-19 1.84485E-19 1.82105E-19 1.79774E-19 1.77493E-19 1.75259E-19 1.73072E-19 1.70931E-19 1.68834E-19
 1.66780E-19 1.64768E-19 1.62797E-19 1.60866E-19 1.58975E-19 1.57121E-19 1.55305E-19 1.53526E-19 1.51781E-19 1.50072E-19
 1.48396E-19 1.46754E-19 1.45144E-19 1.43565E-19 1.42017E-19 1.40500E-19 1.39012E-19 1.37552E-19 1.36121E-19 1.34718E-19
 1.33341E-19 1.31991E-19 1.30666E-19 1.29367E-19 1.28092E-19 1.26841E-19 1.25614E-19 1.24410E-19 1.23229E-19 1.22070E-19
 1.20932E-19 1.19816E-19 1.18720E-19 1.17645E-19 1.16590E-19 1.15554E-19 1.14538E-19 1.13540E-19 1.12560E-19 1.11599E-19
 1.10655E-19 1.09728E-19 1.08819E-19 1.07926E-19 1.07049E-19 1.06188E-19 1.05343E-19 1.04514E-19 1.03699E-19 1.02899E-19
 1.02114E-19 1.01343E-19 1.00586E-19 9.98434E-20 9.91137E-20 9.83974E-20 9.76940E-20 9.70035E-20 9.63255E-20 9.56599E-20
 9.50064E-20 9.43648E-20 9.37349E-20 9.31165E-20 9.25095E-20 9.19136E-20 9.13286E-20 9.07544E-20 9.01907E-20 8.96375E-20
 8.90945E-20 8.85617E-20 8.80387E-20 8.75255E-20 8.70219E-20 8.65277E-20 8.60429E-20 8.55672E-20 8.51006E-20 8.46429E-20
 8.41939E-20 8.37536E-20 8.33218E-20 8.28984E-20 8.24832E-20 8.20762E-20 8.16773E-20 8.12863E-20 8.09030E-20 8.05275E-20
 8.01596E-20 7.97993E-20 7.94463E-20 7.91006E-20 7.87622E-20 7.84309E-20 7.81066E-20 7.77893E-20 7.74789E-20 7.71753E-20
 7.68783E-20 7.65880E-20 7.63043E-20 7.60270E-20 7.57561E-20 7.54916E-20 7.52334E-20 7.49813E-20 7.47354E-20 7.44956E-20
 7.42617E-20 7.40339E-20 7.38119E-20 7.35958E-20 7.33855E-20 7.31809E-20 7.29820E-20 7.27887E-20 7.26010E-20 7.24188E-20
 7.22422E-20 7.20710E-20 7.19052E-20 7.17447E-20 7.15896E-20 7.14398E-20 7.12953E-20 7.11559E-20 7.10218E-20 7.08928E-20
 7.07689E-20 7.06501E-20 7.05364E-20 7.04278E-20 7.03241E-20 7.02254E-20 7.01317E-20 7.00429E-20 6.99591E-20 6.98801E-20
 6.98060E-20 6.97367E-20 6.96724E-20 6.96128E-20 6.95580E-20 6.95081E-20 6.94630E-20 6.94226E-20 6.93870E-20 6.93562E-20
 6.93302E-20 6.93089E-20 6.92923E-20 6.92805E-20 6.92734E-20 6.92711E-20
  1  19 2.000E+03 1.08452E-16 4.13256E-18 8.95963E-18
 6.08236E-15 6.08236E-15 6.08236E-15 6.08236E-15 6.08236E-15 6.08236E-15 6.08236E-15 6.08236E-15 6.08236E-15 6.08236E-15
 6.08236E-15 6.08236E-15 6.08236E-15 6.08236E-15 6.08236E-15 6.08236E-15 6.08236E-15 6.08236E-15 6.08236E-15 6.08236E-15
 6.08236E-15 6.08236E-15 6.08236E-15 6.08236E-15 6.08236E-15 6.08236E-15 6.08236E-15 6.08236E-15 6.08236E-15 6.08236E-15
 6.08236E-15 6.08236E-15 6.08236E-15 6.08236E-15 6.08236E-15 6.08236E-15 6.08236E-15 6.08236E-15 6.08236E-15 6.08236E-15
 6.08235E-15 6.08235E-15 6.08235E-15 6.08235E-15 6.08235E-15 6.08235E-15 6.08235E-15 6.08235E-15 6.08234E-15 6.08234E-15
 6.08234E-15 6.08234E-15 6.08234E-15 6.08233E-15 6.08233E-15 6.08233E-15 6.08232E-15 6.08232E-15 6.08232E-15 6.08232E-15
 6.08231E-15 6.08231E-15 6.08230E-15 6.08230E-15 6.08230E-15 6.08229E-15 6.08229E-15 6.08228E-15 6.08228E-15 6.08228E-15
 6.08227E-15 6.08227E-15 6.08226E-15 6.08226E-15 6.08220E-15 6.08213E-15 6.08205E-15 6.08195E-15 6.08185E-15 6.08173E-15
 6.08159E-15 6.08145E-15 6.08129E-15 6.08112E-15 6.08093E-15 6.08074E-15 6.08053E-15 6.08031E-15 6.08007E-15 6.07983E-15
 6.07957E-15 6.07930E-15 6.07901E-15 6.07872E-15 6.07841E-15 6.07808E-15 6.07775E-15 6.07740E-15 6.07704E-15 6.07667E-15
 6.07628E-15 6.07589E-15 6.07547E-15 6.07505E-15 6.07462E-15 6.07417E-15 6.07371E-15 6.07323E-15 6.07275E-15 6.07225E-15
 6.06657E-15 6.05965E-15 6.05148E-15 6.04207E-15 6.03144E-15 6.01958E-15 6.00652E-15 5.99227E-15 5.97683E-15 5.96023E-15
 5.94247E-15 5.92357E-15 5.90355E-15 5.88243E-15 5.86023E-15 5.83696E-15 5.81264E-15 5.78731E-15 5.76097E-15 5.73365E-15
 5.70538E-15 5.67617E-15 5.64606E-15 5.61506E-15 5.58321E-15 5.55053E-15 5.51704E-15 5.48277E-15 5.44775E-15 5.41200E-15
 5.37556E-15 5.33845E-15 5.30070E-15 5.26233E-15 5.22338E-15 5.18387E-15 5.02083E-15 4.85111E-15 4.67646E-15 4.49856E-15
 4.31896E-15 4.13913E-15 3.96038E-15 3.78388E-15 3.61066E-15 3.44156E-15 3.27733E-15 3.11854E-15 2.96562E-15 2.81891E-15
 2.67862E-15 2.54486E-15 2.41767E-15 2.29700E-15 2.18275E-15 2.07477E-15 1.97286E-15 1.87680E-15 1.78636E-15 1.70126E-15
 1.62124E-15 1.54602E-15 1.47534E-15 1.40892E-15 1.34650E-15 1.28782E-15 1.23265E-15 1.18074E-15 1.13188E-15 1.08586E-15
 1.04247E-15 1.00154E-15 9.62890E-16 9.26360E-16 8.91801E-16 8.59074E-16 8.28049E-16 7.98609E-16 7.70642E-16 7.44048E-16
 7.18732E-16 6.94608E-16 6.71597E-16 6.49626E-16 6.28627E-16 6.08538E-16 5.89301E-16 5.70866E-16 5.53182E-16 5.36206E-16
 5.19896E-16 5.04215E-16 4.89127E-16 4.74600E-16 4.60605E-16 4.47113E-16 4.34100E-16 4.21541E-16 4.09414E-16 3.97699E-16
 3.86377E-16 3.75431E-16 3.64843E-16 3.54598E-16 3.44682E-16 3.35081E-16 3.25783E-16 3.16776E-16 3.08048E-16 2.99589E-16
 2.91389E-16 2.83438E-16 2.75727E-16 2.68249E-16 2.60994E-16 2.53956E-16 2.47127E-16 2.40500E-16 2.34069E-16 2.27825E-16
 2.21766E-16 2.15884E-16 2.10173E-16 2.04629E-16 1.99246E-16 1.94018E-16 1.81603E-16 1.70063E-16 1.59336E-16 1.49363E-16
 1.40089E-16 1.31463E-16 1.23439E-16 1.15975E-16 1.09028E-16 1.02564E-16 9.65458E-17 9.09422E-17 8.57231E-17 8.08605E-17
 7.63285E-17 7.21032E-17 6.81619E-17 6.44842E-17 6.10506E-17 5.78435E-17 5.48461E-17 5.20432E-17 4.94206E-17 4.69652E-17
 4.46648E-17 4.25081E-17 4.04849E-17 3.85854E-17 3.68009E-17 3.51231E-17 3.35445E-17 3.20580E-17 3.06573E-17 2.93363E-17
 2.80896E-17 2.69121E-17 2.57991E-17 2.47462E-17 2.37495E-17 2.28052E-17 2.19100E-17 2.10606E-17 2.02541E-17 1.94879E-17
 1.87594E-17 1.80663E-17 1.74064E-17 1.67777E-17 1.61785E-17 1.56068E-17 1.50613E-17 1.45403E-17 1.40424E-17 1.35665E-17
 1.31112E-17 1.26755E-17 1.22583E-17 1.18586E-17 1.14756E-17 1.11083E-17 1.04178E-17 9.78140E-18 9.19384E-18 8.65061E-18
 8.14766E-18 7.68140E-18 7.24862E-18 6.84644E-18 6.47228E-18 6.12382E-18 5.79896E-18 5.49582E-18 5.21266E-18 4.94794E-18
 4.70025E-18 4.46827E-18 4.25085E-18 4.04689E-18 3.85543E-18 3.67555E-18 3.50642E-18 3.34729E-18 3.19745E-18 3.05626E-18
 2.92314E-18 2.79753E-18 2.67892E-18 2.56686E-18 2.46091E-18 2.36067E-18 2.26577E-18 2.17588E-18 2.09068E-18 2.00987E-18
 1.93317E-18 1.86035E-18 1.79115E-18 1.72537E-18 1.66280E-18 1.60324E-18 1.54653E-18 1.49249E-18 1.44097E-18 1.39184E-18
 1.34495E-18 1.30018E-18 1.25741E-18 1.21654E-18 1.17745E-18 1.14006E-18 1.10427E-18 1.07000E-18 1.03717E-18 1.00571E-18
 9.75536E-19 9.46594E-19 9.18821E-19 8.92156E-19 8.66545E-19 8.41937E-19 8.18283E-19 7.95537E-19 7.73655E-19 7.52598E-19
 7.32326E-19 7.12803E-19 6.93995E-19 6.75869E-19 6.58394E-19 6.41542E-19 6.25284E-19 6.09594E-19 5.94448E-19 5.79823E-19
 5.65695E-19 5.52044E-19 5.38850E-19 5.26094E-19 5.13758E-19 5.01823E-19 4.90275E-19 4.79097E-19 4.68275E-19 4.57795E-19
 4.47643E-19 4.37806E-19 4.28272E-19 4.19029E-19 4.10067E-19 4.01375E-19 3.92943E-19 3.84760E-19 3.76818E-19 3.69108E-19
 3.61622E-19 3.54351E-19 3.47288E-19 3.40426E-19 3.33756E-19 3.27274E-19 3.20971E-19 3.14842E-19 3.08881E-19 3.03083E-19
 2.97441E-19 2.91950E-19 2.86606E-19 2.81404E-19 2.76339E-19 2.71406E-19 2.66601E-19 2.61921E-19 2.57360E-19 2.52917E-19
 2.48585E-19 2.44363E-19 2.40247E-19 2.36233E-19 2.32318E-19 2.28500E-19 2.24776E-19 2.21142E-19 2.17595E-19 2.14135E-19
 2.10756E-19 2.07459E-19 2.04239E-19 2.01095E-19 1.98025E-19 1.95026E-19 1.92096E-19 1.89234E-19 1.86438E-19 1.83705E-19
 1.81035E-19 1.78424E-19 1.75873E-19 1.73378E-19 1.70939E-19 1.68553E-19 1.66221E-19 1.63939E-19 1.61707E-19 1.59524E-19
 1.57388E-19 1.55297E-19 1.53252E-19 1.51250E-19 1.49291E-19 1.47373E-19 1.45495E-19 1.43657E-19 1.41858E-19 1.40095E-19
 1.38369E-19 1.36679E-19 1.35023E-19 1.33402E-19 1.31813E-19 1.30257E-19 1.28732E-19 1.27237E-19 1.25773E-19 1.24338E-19
 1.22932E-19 1.21554E-19 1.20202E-19 1.18878E-19 1.17580E-19 1.16307E-19 1.15058E-19 1.13835E-19 1.12634E-19 1.11458E-19
 1.10304E-19 1.09172E-19 1.08061E-19 1.06972E-19 1.05904E-19 1.04856E-19 1.03828E-19 1.02820E-19 1.01830E-19 1.00859E-19
 9.99069E-20 9.89722E-20 9.80550E-20 9.71549E-20 9.62716E-20 9.54047E-20 9.45540E-20 9.37190E-20 9.28994E-20 9.20950E-20
 9.13055E-20 9.05305E-20 8.97698E-20 8.90231E-20 8.82900E-20 8.75705E-20 8.68641E-20 8.61706E-20 8.54899E-20 8.48216E-20
 8.41655E-20 8.35214E-20 8.28891E-20 8.22683E-20 8.16589E-20 8.10606E-20 8.04732E-20 7.98966E-20 7.93305E-20 7.87748E-20
 7.82292E-20 7.76937E-20 7.71679E-20 7.66519E-20 7.61453E-20 7.56481E-20 7.51600E-20 7.46809E-20 7.42108E-20 7.37493E-20
 7.32965E-20 7.28520E-20 7.24159E-20 7.19880E-20 7.15681E-20 7.11561E-20 7.07519E-20 7.03555E-20 6.99665E-20 6.95850E-20
 6.92109E-20 6.88440E-20 6.84842E-20 6.81314E-20 6.77855E-20 6.74464E-20 6.71141E-20 6.67884E-20 6.64692E-20 6.61565E-20
 6.58501E-20 6.55500E-20 6.52561E-20 6.49683E-20 6.46865E-20 6.44107E-20 6.41408E-20 6.38766E-20 6.36182E-20 6.33655E-20
 6.31184E-20 6.28768E-20 6.26406E-20 6.24099E-20 6.21845E-20 6.19644E-20 6.17495E-20 6.15398E-20 6.13353E-20 6.11357E-20
 6.09412E-20 6.07517E-20 6.05671E-20 6.03873E-20 6.02124E-20 6.00422E-20 5.98768E-20 5.97161E-20 5.95600E-20 5.94085E-20
 5.92616E-20 5.91193E-20 5.89814E-20 5.88480E-20 5.87191E-20 5.85945E-20 5.84744E-20 5.83585E-20 5.82470E-20 5.81398E-20
 5.80368E-20 5.79381E-20 5.78436E-20 5.77532E-20 5.76671E-20 5.75851E-20 5.75072E-20 5.74334E-20 5.73637E-20 5.72981E-20
 5.72365E-20 5.71789E-20 5.71254E-20 5.70759E-20 5.70304E-20 5.69889E-20 5.69514E-20 5.69179E-20 5.68883E-20 5.68627E-20
 5.68411E-20 5.68234E-20 5.68096E-20 5.67998E-20 5.67939E-20 5.67920E-20
  1  19 2.500E+03 9.31603E-17 3.09529E-18 6.78708E-18
 6.31398E-15 6.31398E-15 6.31398E-15 6.31398E-15 6.31398E-15 6.31398E-15 6.31398E-15 6.31398E-15 6.31398E-15 6.31398E-15
 6.31398E-15 6.31398E-15 6.31398E-15 6.31398E-15 6.31398E-15 6.31398E-15 6.31398E-15 6.31398E-15 6.31398E-15 6.31398E-15
 6.31398E-15 6.31398E-15 6.31398E-15 6.31398E-15 6.31398E-15 6.31398E-15 6.31398E-15 6.31398E-15 6.31398E-15 6.31398E-15
 6.31398E-15 6.31398E-15 6.31398E-15 6.31398E-15 6.31398E-15 6.31398E-15 6.31398E-15 6.31398E-15 6.31398E-15 6.31398E-15
 6.31398E-15 6.31397E-15 6.31397E-15 6.31397E-15 6.31397E-15 6.31397E-15 6.31397E-15 6.31396E-15 6.31396E-15 6.31396E-15
 6.31396E-15 6.31395E-15 6.31395E-15 6.31395E-15 6.31394E-15 6.31394E-15 6.31394E-15 6.31393E-15 6.31393E-15 6.31392E-15
 6.31392E-15 6.31392E-15 6.31391E-15 6.31391E-15 6.31390E-15 6.31390E-15 6.31389E-15 6.31389E-15 6.31388E-15 6.31387E-15
 6.31387E-15 6.31386E-15 6.31386E-15 6.31385E-15 6.31378E-15 6.31369E-15 6.31358E-15 6.31346E-15 6.31332E-15 6.31317E-15
 6.31300E-15 6.31281E-15 6.31261E-15 6.31239E-15 6.31216E-15 6.31191E-15 6.31164E-15 6.31136E-15 6.31106E-15 6.31074E-15
 6.31041E-15 6.31006E-15 6.30970E-15 6.30932E-15 6.30892E-15 6.30851E-15 6.30808E-15 6.30764E-15 6.30717E-15 6.30670E-15
 6.30620E-15 6.30569E-15 6.30517E-15 6.30463E-15 6.30407E-15 6.30350E-15 6.30291E-15 6.30230E-15 6.30168E-15 6.30104E-15
 6.29378E-15 6.28493E-15 6.27448E-15 6.26247E-15 6.24889E-15 6.23377E-15 6.21712E-15 6.19896E-15 6.17932E-15 6.15820E-15
 6.13565E-15 6.11167E-15 6.08630E-15 6.05957E-15 6.03150E-15 6.00213E-15 5.97149E-15 5.93960E-15 5.90650E-15 5.87223E-15
 5.83683E-15 5.80032E-15 5.76274E-15 5.72414E-15 5.68455E-15 5.64400E-15 5.60254E-15 5.56021E-15 5.51705E-15 5.47309E-15
 5.42838E-15 5.38296E-15 5.33686E-15 5.29013E-15 5.24280E-15 5.19493E-15 4.99866E-15 4.79663E-15 4.59118E-15 4.38446E-15
 4.17845E-15 3.97489E-15 3.77526E-15 3.58084E-15 3.39264E-15 3.21147E-15 3.03792E-15 2.87240E-15 2.71514E-15 2.56624E-15
 2.42568E-15 2.29333E-15 2.16897E-15 2.05234E-15 1.94312E-15 1.84095E-15 1.74547E-15 1.65628E-15 1.57300E-15 1.49525E-15
 1.42265E-15 1.35485E-15 1.29149E-15 1.23225E-15 1.17682E-15 1.12490E-15 1.07624E-15 1.03056E-15 9.87656E-16 9.47294E-16
 9.09282E-16 8.73437E-16 8.39591E-16 8.07593E-16 7.77302E-16 7.48590E-16 7.21341E-16 6.95448E-16 6.70814E-16 6.47351E-16
 6.24977E-16 6.03618E-16 5.83208E-16 5.63685E-16 5.44993E-16 5.27080E-16 5.09899E-16 4.93408E-16 4.77566E-16 4.62338E-16
 4.47690E-16 4.33592E-16 4.20014E-16 4.06932E-16 3.94321E-16 3.82158E-16 3.70423E-16 3.59096E-16 3.48159E-16 3.37596E-16
 3.27391E-16 3.17528E-16 3.07995E-16 2.98778E-16 2.89865E-16 2.81244E-16 2.72904E-16 2.64835E-16 2.57028E-16 2.49472E-16
 2.42159E-16 2.35081E-16 2.28228E-16 2.21595E-16 2.15172E-16 2.08954E-16 2.02932E-16 1.97102E-16 1.91455E-16 1.85986E-16
 1.80692E-16 1.75563E-16 1.70596E-16 1.65785E-16 1.61125E-16 1.56612E-16 1.45938E-16 1.36080E-16 1.26974E-16 1.18561E-16
 1.10786E-16 1.03601E-16 9.69570E-17 9.08127E-17 8.51281E-17 7.98669E-17 7.49953E-17 7.04822E-17 6.62992E-17 6.24198E-17
 5.88197E-17 5.54768E-17 5.23705E-17 4.94821E-17 4.67940E-17 4.42907E-17 4.19574E-17 3.97809E-17 3.77488E-17 3.58499E-17
 3.40740E-17 3.24116E-17 3.08540E-17 2.93934E-17 2.80225E-17 2.67345E-17 2.55235E-17 2.43837E-17 2.33101E-17 2.22980E-17
 2.13429E-17 2.04410E-17 1.95885E-17 1.87821E-17 1.80188E-17 1.72956E-17 1.66098E-17 1.59592E-17 1.53415E-17 1.47545E-17
 1.41964E-17 1.36654E-17 1.31599E-17 1.26784E-17 1.22194E-17 1.17816E-17 1.13639E-17 1.09650E-17 1.05840E-17 1.02198E-17
 9.87157E-18 9.53842E-18 9.21955E-18 8.91421E-18 8.62172E-18 8.34140E-18 7.81485E-18 7.33008E-18 6.88313E-18 6.47046E-18
 6.08893E-18 5.73576E-18 5.40843E-18 5.10470E-18 4.82255E-18 4.56017E-18 4.31591E-18 4.08828E-18 3.87596E-18 3.67772E-18
 3.49244E-18 3.31913E-18 3.15686E-18 3.00480E-18 2.86218E-18 2.72831E-18 2.60254E-18 2.48429E-18 2.37301E-18 2.26822E-18
 2.16946E-18 2.07632E-18 1.98840E-18 1.90536E-18 1.82687E-18 1.75262E-18 1.68235E-18 1.61578E-18 1.55269E-18 1.49285E-18
 1.43606E-18 1.38214E-18 1.33089E-18 1.28216E-18 1.23581E-18 1.19168E-18 1.14965E-18 1.10959E-18 1.07140E-18 1.03495E-18
 1.00017E-18 9.66941E-19 9.35193E-19 9.04840E-19 8.75807E-19 8.48022E-19 8.21420E-19 7.95939E-19 7.71519E-19 7.48106E-19
 7.25649E-19 7.04100E-19 6.83412E-19 6.63544E-19 6.44455E-19 6.26107E-19 6.08465E-19 5.91494E-19 5.75164E-19 5.59444E-19
 5.44306E-19 5.29723E-19 5.15670E-19 5.02123E-19 4.89060E-19 4.76459E-19 4.64299E-19 4.52562E-19 4.41229E-19 4.30283E-19
 4.19708E-19 4.09488E-19 3.99609E-19 3.90055E-19 3.80815E-19 3.71875E-19 3.63223E-19 3.54848E-19 3.46738E-19 3.38884E-19
 3.31275E-19 3.23903E-19 3.16756E-19 3.09828E-19 3.03111E-19 2.96595E-19 2.90274E-19 2.84140E-19 2.78187E-19 2.72408E-19
 2.66796E-19 2.61347E-19 2.56053E-19 2.50910E-19 2.45912E-19 2.41055E-19 2.36333E-19 2.31741E-19 2.27276E-19 2.22933E-19
 2.18708E-19 2.14597E-19 2.10596E-19 2.06702E-19 2.02910E-19 1.99219E-19 1.95624E-19 1.92123E-19 1.88712E-19 1.85388E-19
 1.82150E-19 1.78994E-19 1.75917E-19 1.72918E-19 1.69994E-19 1.67142E-19 1.64361E-19 1.61648E-19 1.59001E-19 1.56418E-19
 1.53898E-19 1.51438E-19 1.49037E-19 1.46694E-19 1.44405E-19 1.42171E-19 1.39988E-19 1.37857E-19 1.35775E-19 1.33740E-19
 1.31753E-19 1.29811E-19 1.27913E-19 1.26058E-19 1.24245E-19 1.22472E-19 1.20739E-19 1.19044E-19 1.17386E-19 1.15765E-19
 1.14180E-19 1.12629E-19 1.11112E-19 1.09627E-19 1.08175E-19 1.06753E-19 1.05362E-19 1.04000E-19 1.02667E-19 1.01362E-19
 1.00085E-19 9.88342E-20 9.76094E-20 9.64101E-20 9.52354E-20 9.40850E-20 9.29580E-20 9.18541E-20 9.07727E-20 8.97131E-20
 8.86749E-20 8.76577E-20 8.66608E-20 8.56838E-20 8.47263E-20 8.37878E-20 8.28679E-20 8.19661E-20 8.10821E-20 8.02154E-20
 7.93656E-20 7.85323E-20 7.77153E-20 7.69141E-20 7.61284E-20 7.53578E-20 7.46020E-20 7.38607E-20 7.31336E-20 7.24203E-20
 7.17206E-20 7.10343E-20 7.03609E-20 6.97002E-20 6.90521E-20 6.84161E-20 6.77921E-20 6.71797E-20 6.65789E-20 6.59893E-20
 6.54107E-20 6.48429E-20 6.42856E-20 6.37387E-20 6.32020E-20 6.26753E-20 6.21582E-20 6.16508E-20 6.11528E-20 6.06639E-20
 6.01841E-20 5.97132E-20 5.92509E-20 5.87972E-20 5.83519E-20 5.79148E-20 5.74857E-20 5.70646E-20 5.66512E-20 5.62455E-20
 5.58473E-20 5.54565E-20 5.50729E-20 5.46964E-20 5.43269E-20 5.39642E-20 5.36084E-20 5.32591E-20 5.29164E-20 5.25801E-20
 5.22501E-20 5.19263E-20 5.16086E-20 5.12969E-20 5.09911E-20 5.06912E-20 5.03969E-20 5.01083E-20 4.98252E-20 4.95476E-20
 4.92754E-20 4.90084E-20 4.87467E-20 4.84901E-20 4.82386E-20 4.79921E-20 4.77505E-20 4.75137E-20 4.72817E-20 4.70544E-20
 4.68318E-20 4.66138E-20 4.64002E-20 4.61912E-20 4.59865E-20 4.57862E-20 4.55902E-20 4.53984E-20 4.52108E-20 4.50274E-20
 4.48480E-20 4.46726E-20 4.45013E-20 4.43338E-20 4.41703E-20 4.40106E-20 4.38547E-20 4.37026E-20 4.35542E-20 4.34095E-20
 4.32685E-20 4.31311E-20 4.29972E-20 4.28669E-20 4.27400E-20 4.26167E-20 4.24968E-20 4.23803E-20 4.22672E-20 4.21574E-20
 4.20510E-20 4.19478E-20 4.18479E-20 4.17513E-20 4.16579E-20 4.15676E-20 4.14806E-20 4.13967E-20 4.13159E-20 4.12382E-20
 4.11637E-20 4.10922E-20 4.10237E-20 4.09583E-20 4.08959E-20 4.08365E-20 4.07801E-20 4.07267E-20 4.06762E-20 4.06287E-20
 4.05841E-20 4.05425E-20 4.05037E-20 4.04679E-20 4.04349E-20 4.04049E-20 4.03778E-20 4.03535E-20 4.03321E-20 4.03136E-20
 4.02979E-20 4.02851E-20 4.02752E-20 4.02681E-20 4.02638E-20 4.02624E-20
  1  19 3.000E+03 8.19764E-17 2.42840E-18 5.37802E-18
 6.49748E-15 6.49748E-15 6.49748E-15 6.49748E-15 6.49748E-15 6.49748E-15 6.49748E-15 6.49748E-15 6.49748E-15 6.49748E-15
 6.49748E-15 6.49748E-15 6.49748E-15 6.49748E-15 6.49748E-15 6.49748E-15 6.49748E-15 6.49748E-15 6.49748E-15 6.49748E-15
 6.49748E-15 6.49748E-15 6.49748E-15 6.49748E-15 6.49748E-15 6.49748E-15 6.49748E-15 6.49748E-15 6.49748E-15 6.49748E-15
 6.49748E-15 6.49748E-15 6.49748E-15 6.49748E-15 6.49748E-15 6.49748E-15 6.49748E-15 6.49748E-15 6.49748E-15 6.49748E-15
 6.49748E-15 6.49748E-15 6.49748E-15 6.49748E-15 6.49747E-15 6.49747E-15 6.49747E-15 6.49747E-15 6.49746E-15 6.49746E-15
 6.49746E-15 6.49745E-15 6.49745E-15 6.49745E-15 6.49744E-15 6.49744E-15 6.49743E-15 6.49743E-15 6.49742E-15 6.49742E-15
 6.49741E-15 6.49741E-15 6.49740E-15 6.49740E-15 6.49739E-15 6.49738E-15 6.49738E-15 6.49737E-15 6.49736E-15 6.49736E-15
 6.49735E-15 6.49734E-15 6.49733E-15 6.49733E-15 6.49724E-15 6.49713E-15 6.49700E-15 6.49685E-15 6.49668E-15 6.49650E-15
 6.49629E-15 6.49606E-15 6.49581E-15 6.49555E-15 6.49526E-15 6.49495E-15 6.49462E-15 6.49428E-15 6.49391E-15 6.49353E-15
 6.49312E-15 6.49270E-15 6.49225E-15 6.49179E-15 6.49130E-15 6.49080E-15 6.49027E-15 6.48973E-15 6.48917E-15 6.48858E-15
 6.48798E-15 6.48736E-15 6.48672E-15 6.48606E-15 6.48537E-15 6.48467E-15 6.48395E-15 6.48321E-15 6.48245E-15 6.48167E-15
 6.47281E-15 6.46199E-15 6.44925E-15 6.43459E-15 6.41804E-15 6.39961E-15 6.37934E-15 6.35725E-15 6.33337E-15 6.30773E-15
 6.28037E-15 6.25132E-15 6.22062E-15 6.18831E-15 6.15442E-15 6.11901E-15 6.08212E-15 6.04379E-15 6.00407E-15 5.96301E-15
 5.92066E-15 5.87706E-15 5.83227E-15 5.78635E-15 5.73934E-15 5.69129E-15 5.64226E-15 5.59231E-15 5.54148E-15 5.48983E-15
 5.43741E-15 5.38428E-15 5.33049E-15 5.27609E-15 5.22113E-15 5.16567E-15 4.93978E-15 4.70975E-15 4.47844E-15 4.24843E-15
 4.02195E-15 3.80089E-15 3.58680E-15 3.38087E-15 3.18401E-15 2.99683E-15 2.81968E-15 2.65272E-15 2.49591E-15 2.34907E-15
 2.21192E-15 2.08406E-15 1.96507E-15 1.85445E-15 1.75171E-15 1.65633E-15 1.56781E-15 1.48563E-15 1.40932E-15 1.33843E-15
 1.27251E-15 1.21115E-15 1.15399E-15 1.10067E-15 1.05087E-15 1.00428E-15 9.60646E-16 9.19709E-16 8.81246E-16 8.45052E-16
