 -1  85 1.000E+02 8.07855E-16 3.37218E-16 4.75476E-16
 6.11875E-16 5.97130E-16 5.82810E-16 5.68910E-16 5.55423E-16 5.42344E-16 5.29666E-16 5.17381E-16 5.05481E-16 4.93958E-16
 4.82803E-16 4.72007E-16 4.61560E-16 4.51453E-16 4.41677E-16 4.32220E-16 4.23074E-16 4.14227E-16 4.05670E-16 3.97392E-16
 3.89384E-16 3.81635E-16 3.74135E-16 3.66874E-16 3.59842E-16 3.53030E-16 3.46429E-16 3.40028E-16 3.33819E-16 3.27793E-16
 3.21941E-16 3.16256E-16 3.10727E-16 3.05349E-16 3.00113E-16 2.95012E-16 2.85187E-16 2.75820E-16 2.66863E-16 2.58271E-16
 2.50004E-16 2.42027E-16 2.34308E-16 2.26820E-16 2.19538E-16 2.12442E-16 2.05514E-16 1.98741E-16 1.92110E-16 1.85612E-16
 1.79240E-16 1.72990E-16 1.66857E-16 1.60840E-16 1.54938E-16 1.49152E-16 1.43482E-16 1.37932E-16 1.32503E-16 1.27198E-16
 1.22020E-16 1.16973E-16 1.12061E-16 1.07286E-16 1.02651E-16 9.81595E-17 9.38144E-17 8.96177E-17 8.55714E-17 8.16773E-17
 7.79365E-17 7.43498E-17 7.09176E-17 6.76399E-17 6.45163E-17 6.15460E-17 5.87276E-17 5.60596E-17 5.35401E-17 5.11667E-17
 4.89368E-17 4.68475E-17 4.48958E-17 4.30781E-17 4.13909E-17 3.98305E-17 3.83928E-17 3.70738E-17 3.58694E-17 3.47752E-17
 3.37870E-17 3.29004E-17 3.21111E-17 3.14145E-17 3.08065E-17 3.02826E-17 2.98386E-17 2.94702E-17 2.91733E-17 2.89438E-17
 2.87777E-17 2.86712E-17 2.86204E-17 2.86217E-17 2.86715E-17 2.87663E-17 2.89029E-17 2.90778E-17 2.92882E-17 2.95308E-17
 2.98029E-17 3.01017E-17 3.04244E-17 3.07685E-17 3.11315E-17 3.15111E-17 3.19048E-17 3.23105E-17 3.27261E-17 3.31495E-17
 3.35787E-17 3.40117E-17 3.44468E-17 3.48821E-17 3.53158E-17 3.57463E-17 3.61719E-17 3.65911E-17 3.70021E-17 3.74037E-17
 3.77941E-17 3.81721E-17 3.85362E-17 3.88850E-17 3.92172E-17 3.95315E-17 3.98266E-17 4.01014E-17 4.03546E-17 4.05851E-17
 4.07918E-17 4.09737E-17 4.11297E-17 4.12590E-17 4.13605E-17 4.14335E-17 4.14771E-17 4.14908E-17 4.14737E-17 4.14253E-17
 4.13452E-17 4.12328E-17 4.10878E-17 4.09100E-17 4.06991E-17 4.04550E-17 4.01777E-17 3.98672E-17 3.95239E-17 3.91477E-17
 3.87393E-17 3.82989E-17 3.78271E-17 3.73245E-17 3.67919E-17 3.62301E-17 3.56400E-17 3.50226E-17 3.43790E-17 3.37103E-17
 3.30179E-17 3.23030E-17 3.15671E-17 3.08117E-17 3.00383E-17 2.92485E-17 2.84440E-17 2.76265E-17 2.67979E-17 2.59598E-17
 2.51142E-17 2.42628E-17 2.34077E-17 2.25506E-17 2.16936E-17 2.08384E-17 1.99871E-17 1.91414E-17 1.83033E-17 1.74746E-17
 1.66570E-17 1.58524E-17 1.50624E-17 1.42886E-17 1.35327E-17 1.27962E-17 1.20804E-17 1.13868E-17 1.07167E-17 1.00712E-17
 9.45137E-18 8.85826E-18 8.29274E-18 7.75560E-18 7.24752E-18 6.76905E-18 6.32067E-18 5.90270E-18 5.51539E-18 5.15885E-18
 4.83308E-18 4.53798E-18 4.27332E-18 4.03878E-18 3.83392E-18 3.65821E-18 3.51099E-18 3.39154E-18 3.29903E-18 3.23253E-18
 3.19105E-18 3.17350E-18 3.17873E-18 3.20553E-18 3.25262E-18 3.31866E-18 3.40228E-18 3.50206E-18 3.61654E-18 3.74426E-18
 3.88371E-18 4.03340E-18 4.19181E-18 4.35745E-18 4.52881E-18 4.70443E-18 4.88287E-18 5.06270E-18 5.24256E-18 5.42111E-18
 5.59710E-18 5.76929E-18 5.93654E-18 6.09778E-18 6.25200E-18 6.39827E-18 6.53577E-18 6.66373E-18 6.78150E-18 6.88852E-18
 6.98432E-18 7.06854E-18 7.14090E-18 7.20125E-18 7.24952E-18 7.28575E-18 7.31009E-18 7.32278E-18 7.32415E-18 7.31465E-18
 7.29480E-18 7.26524E-18 7.22668E-18 7.17991E-18 7.12580E-18 7.06531E-18 6.99945E-18 6.92932E-18 6.85605E-18 6.78083E-18
 6.70491E-18 6.62957E-18 6.55611E-18 6.48587E-18 6.42021E-18 6.36049E-18 6.30808E-18 6.26434E-18 6.23062E-18 6.20826E-18
 6.19856E-18 6.20279E-18 6.22217E-18 6.25791E-18 6.31111E-18 6.38286E-18 6.47414E-18 6.58588E-18 6.71893E-18 6.87405E-18
 7.05191E-18 7.25309E-18 7.47807E-18 7.72722E-18 8.00083E-18 8.29906E-18 8.62195E-18 8.96946E-18 9.34142E-18 9.73754E-18
 1.01574E-17 1.06006E-17 1.10664E-17 1.15540E-17 1.20628E-17 1.25916E-17 1.31395E-17 1.37054E-17 1.42878E-17 1.48856E-17
 1.54973E-17 1.61213E-17 1.67561E-17 1.74001E-17 1.80514E-17 1.87084E-17 1.93691E-17 2.00318E-17 2.06945E-17 2.13552E-17
 2.20120E-17 2.26630E-17 2.33061E-17 2.39394E-17 2.45608E-17 2.51686E-17 2.57607E-17 2.63353E-17 2.68905E-17 2.74246E-17
 2.79358E-17 2.84224E-17 2.88828E-17 2.93157E-17 2.97194E-17 3.00927E-17 3.04343E-17 3.07431E-17 3.10181E-17 3.12583E-17
 3.14629E-17 3.16313E-17 3.17629E-17 3.18572E-17 3.19139E-17 3.19328E-17
 -1  85 1.500E+02 8.15824E-16 2.02789E-16 3.50899E-16
 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15
 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15
 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15
 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15
 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15
 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15
 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15
 2.07558E-15 2.07558E-15 2.07558E-15 2.07558E-15 2.07557E-15 2.07557E-15 2.07557E-15 2.07557E-15 2.07557E-15 2.07557E-15
 2.07557E-15 2.07557E-15 2.07556E-15 2.07556E-15 2.07556E-15 2.07556E-15 2.07556E-15 2.07555E-15 2.07555E-15 2.07555E-15
 2.07555E-15 2.07554E-15 2.07554E-15 2.07554E-15 2.07553E-15 2.07553E-15 2.07552E-15 2.07552E-15 2.07552E-15 2.07551E-15
 2.07551E-15 2.07550E-15 2.07550E-15 2.07549E-15 2.07549E-15 2.07548E-15 2.07548E-15 2.07547E-15 2.07547E-15 2.07546E-15
 2.07540E-15 2.07532E-15 2.07522E-15 2.07512E-15 2.07499E-15 2.07486E-15 2.07471E-15 2.07454E-15 2.07436E-15 2.07417E-15
 2.07396E-15 2.07373E-15 2.07350E-15 2.07324E-15 2.07298E-15 2.07270E-15 2.07240E-15 2.07209E-15 2.07177E-15 2.07143E-15
 2.07108E-15 2.07072E-15 2.07033E-15 2.06994E-15 2.06953E-15 2.06911E-15 2.06867E-15 2.06822E-15 2.06775E-15 2.06727E-15
 2.06678E-15 2.06627E-15 2.06575E-15 2.06521E-15 2.06466E-15 2.06410E-15 2.06170E-15 2.05907E-15 2.05622E-15 2.05315E-15
 2.04986E-15 2.04636E-15 2.04263E-15 2.03869E-15 2.03453E-15 2.03017E-15 2.02559E-15 2.02080E-15 2.01581E-15 2.01061E-15
 2.00521E-15 1.99962E-15 1.99382E-15 1.98784E-15 1.98166E-15 1.97529E-15 1.96873E-15 1.96199E-15 1.95507E-15 1.94797E-15
 1.94070E-15 1.93326E-15 1.92564E-15 1.91786E-15 1.90992E-15 1.90182E-15 1.89357E-15 1.88516E-15 1.87660E-15 1.86789E-15
 1.85905E-15 1.85006E-15 1.84094E-15 1.83169E-15 1.82231E-15 1.81281E-15 1.80318E-15 1.79344E-15 1.78358E-15 1.77362E-15
 1.76355E-15 1.75337E-15 1.74310E-15 1.73273E-15 1.72227E-15 1.71172E-15 1.70109E-15 1.69038E-15 1.67959E-15 1.66873E-15
 1.65780E-15 1.64681E-15 1.63575E-15 1.62464E-15 1.61347E-15 1.60225E-15 1.59098E-15 1.57967E-15 1.56832E-15 1.55693E-15
 1.54551E-15 1.53405E-15 1.52257E-15 1.51107E-15 1.49955E-15 1.48801E-15 1.47646E-15 1.46490E-15 1.45333E-15 1.44176E-15
 1.43018E-15 1.41861E-15 1.40704E-15 1.39548E-15 1.38394E-15 1.37240E-15 1.36088E-15 1.34939E-15 1.33791E-15 1.32646E-15
 1.31503E-15 1.30363E-15 1.29227E-15 1.28094E-15 1.26965E-15 1.25839E-15 1.23044E-15 1.20278E-15 1.17543E-15 1.14844E-15
 1.12182E-15 1.09559E-15 1.06979E-15 1.04442E-15 1.01951E-15 9.95069E-16 9.71113E-16 9.47650E-16 9.24691E-16 9.02241E-16
 8.80308E-16 8.58894E-16 8.38001E-16 8.17629E-16 7.97778E-16 7.78446E-16 7.59628E-16 7.41320E-16 7.23516E-16 7.06210E-16
 6.89393E-16 6.73056E-16 6.57192E-16 6.41789E-16 6.26837E-16 6.12324E-16 5.98241E-16 5.84574E-16 5.71312E-16 5.58442E-16
 5.45952E-16 5.33829E-16 5.22061E-16 5.10634E-16 4.99537E-16 4.88757E-16 4.78282E-16 4.68098E-16 4.58195E-16 4.48561E-16
 4.39183E-16 4.30051E-16 4.21154E-16 4.12482E-16 4.04023E-16 3.95768E-16 3.87708E-16 3.79833E-16 3.72135E-16 3.64605E-16
 3.57235E-16 3.50017E-16 3.42945E-16 3.36011E-16 3.29208E-16 3.22531E-16 3.09532E-16 2.96971E-16 2.84812E-16 2.73024E-16
 2.61581E-16 2.50460E-16 2.39645E-16 2.29122E-16 2.18880E-16 2.08910E-16 1.99209E-16 1.89773E-16 1.80601E-16 1.71692E-16
 1.63050E-16 1.54675E-16 1.46571E-16 1.38740E-16 1.31188E-16 1.23916E-16 1.16928E-16 1.10227E-16 1.03815E-16 9.76938E-17
 9.18652E-17 8.63294E-17 8.10860E-17 7.61339E-17 7.14712E-17 6.70952E-17 6.30024E-17 5.91885E-17 5.56484E-17 5.23762E-17
 4.93654E-17 4.66090E-17 4.40990E-17 4.18273E-17 3.97849E-17 3.79628E-17 3.63512E-17 3.49402E-17 3.37197E-17 3.26792E-17
 3.18084E-17 3.10965E-17 3.05329E-17 3.01071E-17 2.98085E-17 2.96267E-17 2.95515E-17 2.95728E-17 2.96809E-17 2.98661E-17
 3.01193E-17 3.04317E-17 3.07946E-17 3.12000E-17 3.16400E-17 3.21074E-17 3.25953E-17 3.30971E-17 3.36069E-17 3.41189E-17
 3.46281E-17 3.51297E-17 3.56194E-17 3.60932E-17 3.65479E-17 3.69802E-17 3.73875E-17 3.77675E-17 3.81183E-17 3.84383E-17
 3.87262E-17 3.89811E-17 3.92023E-17 3.93894E-17 3.95423E-17 3.96611E-17 3.97460E-17 3.97975E-17 3.98164E-17 3.98034E-17
 3.97594E-17 3.96855E-17 3.95829E-17 3.94527E-17 3.92963E-17 3.91149E-17 3.89099E-17 3.86826E-17 3.84344E-17 3.81667E-17
 3.78808E-17 3.75779E-17 3.72593E-17 3.69261E-17 3.65796E-17 3.62208E-17 3.58506E-17 3.54700E-17 3.50799E-17 3.46809E-17
 3.42738E-17 3.38593E-17 3.34377E-17 3.30096E-17 3.25754E-17 3.21353E-17 3.16896E-17 3.12385E-17 3.07821E-17 3.03204E-17
 2.98534E-17 2.93812E-17 2.89037E-17 2.84207E-17 2.79321E-17 2.74379E-17 2.69379E-17 2.64319E-17 2.59198E-17 2.54015E-17
 2.48769E-17 2.43458E-17 2.38083E-17 2.32643E-17 2.27138E-17 2.21570E-17 2.15938E-17 2.10245E-17 2.04494E-17 1.98686E-17
 1.92825E-17 1.86915E-17 1.80961E-17 1.74969E-17 1.68944E-17 1.62892E-17 1.56822E-17 1.50740E-17 1.44656E-17 1.38577E-17
 1.32515E-17 1.26478E-17 1.20477E-17 1.14523E-17 1.08627E-17 1.02801E-17 9.70561E-18 9.14045E-18 8.58582E-18 8.04293E-18
 7.51299E-18 6.99721E-18 6.49678E-18 6.01286E-18 5.54660E-18 5.09912E-18 4.67147E-18 4.26468E-18 3.87973E-18 3.51752E-18
 3.17891E-18 2.86466E-18 2.57548E-18 2.31199E-18 2.07473E-18 1.86415E-18 1.68059E-18 1.52433E-18 1.39552E-18 1.29423E-18
 1.22042E-18 1.17394E-18 1.15454E-18 1.16189E-18 1.19551E-18 1.25487E-18 1.33930E-18 1.44805E-18 1.58027E-18 1.73501E-18
 1.91124E-18 2.10785E-18 2.32363E-18 2.55732E-18 2.80756E-18 3.07296E-18 3.35204E-18 3.64329E-18 3.94514E-18 4.25599E-18
