 -1  40 1.000E+02 1.13133E-15 2.53344E-16 4.03574E-16
 6.58167E-15 6.58167E-15 6.58167E-15 6.58167E-15 6.58167E-15 6.58167E-15 6.58167E-15 6.58167E-15 6.58167E-15 6.58167E-15
 6.58167E-15 6.58167E-15 6.58167E-15 6.58167E-15 6.58167E-15 6.58167E-15 6.58167E-15 6.58167E-15 6.58167E-15 6.58167E-15
 6.58167E-15 6.58167E-15 6.58167E-15 6.58167E-15 6.58167E-15 6.58167E-15 6.58167E-15 6.58167E-15 6.58167E-15 6.58167E-15
 6.58167E-15 6.58167E-15 6.58167E-15 6.58167E-15 6.58167E-15 6.58167E-15 6.58167E-15 6.58167E-15 6.58167E-15 6.58167E-15
 6.58167E-15 6.58167E-15 6.58167E-15 6.58167E-15 6.58167E-15 6.58167E-15 6.58167E-15 6.58167E-15 6.58166E-15 6.58166E-15
 6.58166E-15 6.58166E-15 6.58166E-15 6.58166E-15 6.58166E-15 6.58166E-15 6.58166E-15 6.58166E-15 6.58165E-15 6.58165E-15
 6.58165E-15 6.58165E-15 6.58165E-15 6.58165E-15 6.58163E-15 6.58162E-15 6.58159E-15 6.58157E-15 6.58154E-15 6.58151E-15
 6.58148E-15 6.58144E-15 6.58140E-15 6.58135E-15 6.58131E-15 6.58126E-15 6.58120E-15 6.58114E-15 6.58108E-15 6.58102E-15
 6.58095E-15 6.58088E-15 6.58081E-15 6.58073E-15 6.58065E-15 6.58057E-15 6.58048E-15 6.58039E-15 6.58030E-15 6.58020E-15
 6.58010E-15 6.58000E-15 6.57989E-15 6.57978E-15 6.57967E-15 6.57955E-15 6.57943E-15 6.57931E-15 6.57918E-15 6.57905E-15
 6.57758E-15 6.57577E-15 6.57365E-15 6.57119E-15 6.56841E-15 6.56530E-15 6.56187E-15 6.55812E-15 6.55404E-15 6.54964E-15
 6.54491E-15 6.53987E-15 6.53451E-15 6.52883E-15 6.52283E-15 6.51651E-15 6.50988E-15 6.50294E-15 6.49569E-15 6.48812E-15
 6.48024E-15 6.47206E-15 6.46357E-15 6.45478E-15 6.44568E-15 6.43628E-15 6.42659E-15 6.41659E-15 6.40630E-15 6.39572E-15
 6.38485E-15 6.37369E-15 6.36224E-15 6.35050E-15 6.33849E-15 6.32619E-15 6.27425E-15 6.21803E-15 6.15769E-15 6.09341E-15
 6.02538E-15 5.95380E-15 5.87886E-15 5.80078E-15 5.71977E-15 5.63604E-15 5.54982E-15 5.46131E-15 5.37074E-15 5.27834E-15
 5.18431E-15 5.08887E-15 4.99224E-15 4.89461E-15 4.79619E-15 4.69719E-15 4.59777E-15 4.49814E-15 4.39847E-15 4.29891E-15
 4.19965E-15 4.10082E-15 4.00257E-15 3.90501E-15 3.80834E-15 3.71261E-15 3.61795E-15 3.52446E-15 3.43223E-15 3.34135E-15
 3.25189E-15 3.16392E-15 3.07750E-15 2.99269E-15 2.90951E-15 2.82803E-15 2.74826E-15 2.67023E-15 2.59397E-15 2.51949E-15
 2.44679E-15 2.37588E-15 2.30675E-15 2.23942E-15 2.17386E-15 2.11006E-15 2.04801E-15 1.98769E-15 1.92908E-15 1.87215E-15
 1.81688E-15 1.76324E-15 1.71120E-15 1.66074E-15 1.61181E-15 1.56438E-15 1.51843E-15 1.47391E-15 1.43080E-15 1.38905E-15
 1.34863E-15 1.30950E-15 1.27163E-15 1.23499E-15 1.19953E-15 1.16523E-15 1.13204E-15 1.09993E-15 1.06888E-15 1.03884E-15
 1.00978E-15 9.81671E-16 9.54485E-16 9.28187E-16 9.02748E-16 8.78139E-16 8.54333E-16 8.31300E-16 8.09014E-16 7.87449E-16
 7.66580E-16 7.46382E-16 7.26834E-16 7.07907E-16 6.89583E-16 6.71840E-16 6.29890E-16 5.91136E-16 5.55301E-16 5.22128E-16
 4.91389E-16 4.62872E-16 4.36388E-16 4.11765E-16 3.88847E-16 3.67492E-16 3.47574E-16 3.28977E-16 3.11596E-16 2.95337E-16
 2.80114E-16 2.65848E-16 2.52470E-16 2.39913E-16 2.28121E-16 2.17038E-16 2.06615E-16 1.96809E-16 1.87576E-16 1.78881E-16
 1.70686E-16 1.62961E-16 1.55675E-16 1.48801E-16 1.42312E-16 1.36186E-16 1.30400E-16 1.24934E-16 1.19767E-16 1.14883E-16
 1.10264E-16 1.05895E-16 1.01761E-16 9.78478E-17 9.41427E-17 9.06334E-17 8.73085E-17 8.41572E-17 8.11694E-17 7.83355E-17
 7.56466E-17 7.30942E-17 7.06703E-17 6.83674E-17 6.61785E-17 6.40969E-17 6.21163E-17 6.02309E-17 5.84350E-17 5.67235E-17
 5.50914E-17 5.35340E-17 5.20471E-17 5.06264E-17 4.92682E-17 4.79688E-17 4.55329E-17 4.32939E-17 4.12297E-17 3.93212E-17
 3.75511E-17 3.59045E-17 3.43684E-17 3.29313E-17 3.15829E-17 3.03146E-17 2.91186E-17 2.79881E-17 2.69173E-17 2.59010E-17
 2.49347E-17 2.40143E-17 2.31366E-17 2.22983E-17 2.14969E-17 2.07298E-17 1.99950E-17 1.92906E-17 1.86150E-17 1.79664E-17
 1.73437E-17 1.67455E-17 1.61706E-17 1.56180E-17 1.50867E-17 1.45758E-17 1.40844E-17 1.36118E-17 1.31570E-17 1.27195E-17
 1.22985E-17 1.18934E-17 1.15035E-17 1.11283E-17 1.07671E-17 1.04195E-17 1.00849E-17 9.76278E-18 9.45272E-18 9.15424E-18
 8.86690E-18 8.59029E-18 8.32402E-18 8.06769E-18 7.82095E-18 7.58347E-18 7.35490E-18 7.13495E-18 6.92331E-18 6.71972E-18
 6.52389E-18 6.33558E-18 6.15456E-18 5.98059E-18 5.81346E-18 5.65297E-18 5.49893E-18 5.35115E-18 5.20946E-18 5.07369E-18
 4.94368E-18 4.81929E-18 4.70037E-18 4.58678E-18 4.47839E-18 4.37507E-18 4.27670E-18 4.18315E-18 4.09431E-18 4.01007E-18
 3.93032E-18 3.85493E-18 3.78381E-18 3.71685E-18 3.65394E-18 3.59498E-18 3.53986E-18 3.48848E-18 3.44072E-18 3.39649E-18
 3.35567E-18 3.31816E-18 3.28385E-18 3.25264E-18 3.22440E-18 3.19903E-18 3.17642E-18 3.15644E-18 3.13899E-18 3.12395E-18
 3.11119E-18 3.10061E-18 3.09207E-18 3.08546E-18 3.08065E-18 3.07752E-18 3.07595E-18 3.07580E-18 3.07696E-18 3.07930E-18
 3.08268E-18 3.08698E-18 3.09208E-18 3.09785E-18 3.10416E-18 3.11089E-18 3.11791E-18 3.12509E-18 3.13232E-18 3.13948E-18
 3.14643E-18 3.15307E-18 3.15928E-18 3.16494E-18 3.16995E-18 3.17419E-18 3.17755E-18 3.17994E-18 3.18126E-18 3.18141E-18
 3.18029E-18 3.17781E-18 3.17390E-18 3.16848E-18 3.16145E-18 3.15277E-18 3.14235E-18 3.13013E-18 3.11607E-18 3.10010E-18
 3.08219E-18 3.06229E-18 3.04037E-18 3.01640E-18 2.99036E-18 2.96222E-18 2.93199E-18 2.89965E-18 2.86521E-18 2.82868E-18
 2.79007E-18 2.74941E-18 2.70671E-18 2.66202E-18 2.61538E-18 2.56684E-18 2.51644E-18 2.46426E-18 2.41035E-18 2.35480E-18
 2.29768E-18 2.23909E-18 2.17910E-18 2.11783E-18 2.05538E-18 1.99186E-18 1.92739E-18 1.86209E-18 1.79609E-18 1.72952E-18
 1.66253E-18 1.59526E-18 1.52786E-18 1.46048E-18 1.39329E-18 1.32644E-18 1.26010E-18 1.19445E-18 1.12967E-18 1.06591E-18
 1.00338E-18 9.42256E-19 8.82720E-19 8.24964E-19 7.69178E-19 7.15556E-19 6.64292E-19 6.15581E-19 5.69619E-19 5.26602E-19
 4.86727E-19 4.50189E-19 4.17186E-19 3.87911E-19 3.62559E-19 3.41321E-19 3.24389E-19 3.11950E-19 3.04189E-19 3.01290E-19
 3.03432E-19 3.10791E-19 3.23540E-19 3.41846E-19 3.65873E-19 3.95779E-19 4.31719E-19 4.73840E-19 5.22285E-19 5.77190E-19
 6.38685E-19 7.06893E-19 7.81932E-19 8.63909E-19 9.52928E-19 1.04908E-18 1.15246E-18 1.26314E-18 1.38118E-18 1.50666E-18
 1.63962E-18 1.78011E-18 1.92816E-18 2.08380E-18 2.24704E-18 2.41789E-18 2.59635E-18 2.78239E-18 2.97601E-18 3.17716E-18
 3.38581E-18 3.60189E-18 3.82535E-18 4.05611E-18 4.29409E-18 4.53919E-18 4.79131E-18 5.05034E-18 5.31614E-18 5.58860E-18
 5.86755E-18 6.15285E-18 6.44434E-18 6.74184E-18 7.04516E-18 7.35412E-18 7.66852E-18 7.98813E-18 8.31276E-18 8.64216E-18
 8.97609E-18 9.31433E-18 9.65661E-18 1.00027E-17 1.03523E-17 1.07051E-17 1.10609E-17 1.14194E-17 1.17803E-17 1.21432E-17
 1.25080E-17 1.28742E-17 1.32415E-17 1.36098E-17 1.39785E-17 1.43475E-17 1.47163E-17 1.50846E-17 1.54522E-17 1.58186E-17
 1.61836E-17 1.65467E-17 1.69078E-17 1.72663E-17 1.76220E-17 1.79746E-17 1.83236E-17 1.86689E-17 1.90100E-17 1.93466E-17
 1.96783E-17 2.00049E-17 2.03261E-17 2.06414E-17 2.09507E-17 2.12535E-17 2.15497E-17 2.18388E-17 2.21207E-17 2.23949E-17
 2.26613E-17 2.29196E-17 2.31694E-17 2.34106E-17 2.36430E-17 2.38661E-17 2.40799E-17 2.42842E-17 2.44786E-17 2.46630E-17
 2.48372E-17 2.50011E-17 2.51544E-17 2.52970E-17 2.54288E-17 2.55496E-17 2.56592E-17 2.57576E-17 2.58447E-17 2.59204E-17
 2.59846E-17 2.60371E-17 2.60781E-17 2.61074E-17 2.61250E-17 2.61308E-17
 -1  40 8.000E+02 3.32356E-16 5.86744E-17 5.49281E-17
 6.83459E-15 6.83459E-15 6.83459E-15 6.83459E-15 6.83459E-15 6.83459E-15 6.83459E-15 6.83459E-15 6.83459E-15 6.83459E-15
 6.83459E-15 6.83459E-15 6.83459E-15 6.83459E-15 6.83459E-15 6.83459E-15 6.83459E-15 6.83459E-15 6.83459E-15 6.83459E-15
 6.83459E-15 6.83459E-15 6.83459E-15 6.83459E-15 6.83459E-15 6.83459E-15 6.83459E-15 6.83459E-15 6.83459E-15 6.83459E-15
 6.83459E-15 6.83459E-15 6.83459E-15 6.83459E-15 6.83459E-15 6.83459E-15 6.83459E-15 6.83459E-15 6.83459E-15 6.83459E-15
 6.83459E-15 6.83459E-15 6.83459E-15 6.83459E-15 6.83459E-15 6.83459E-15 6.83459E-15 6.83459E-15 6.83459E-15 6.83459E-15
 6.83459E-15 6.83459E-15 6.83459E-15 6.83459E-15 6.83458E-15 6.83458E-15 6.83458E-15 6.83458E-15 6.83458E-15 6.83458E-15
 6.83458E-15 6.83458E-15 6.83458E-15 6.83458E-15 6.83457E-15 6.83457E-15 6.83457E-15 6.83457E-15 6.83457E-15 6.83457E-15
 6.83457E-15 6.83457E-15 6.83456E-15 6.83456E-15 6.83455E-15 6.83452E-15 6.83450E-15 6.83447E-15 6.83444E-15 6.83440E-15
 6.83436E-15 6.83432E-15 6.83427E-15 6.83422E-15 6.83416E-15 6.83410E-15 6.83404E-15 6.83397E-15 6.83390E-15 6.83383E-15
 6.83375E-15 6.83366E-15 6.83358E-15 6.83349E-15 6.83339E-15 6.83330E-15 6.83320E-15 6.83309E-15 6.83298E-15 6.83287E-15
 6.83275E-15 6.83263E-15 6.83250E-15 6.83238E-15 6.83224E-15 6.83211E-15 6.83197E-15 6.83182E-15 6.83168E-15 6.83153E-15
 6.82980E-15 6.82769E-15 6.82520E-15 6.82233E-15 6.81908E-15 6.81545E-15 6.81144E-15 6.80705E-15 6.80229E-15 6.79714E-15
 6.79163E-15 6.78573E-15 6.77947E-15 6.77284E-15 6.76583E-15 6.75846E-15 6.75072E-15 6.74262E-15 6.73415E-15 6.72533E-15
 6.71614E-15 6.70660E-15 6.69670E-15 6.68645E-15 6.67586E-15 6.66491E-15 6.65362E-15 6.64198E-15 6.63000E-15 6.61769E-15
 6.60504E-15 6.59206E-15 6.57875E-15 6.56512E-15 6.55116E-15 6.53688E-15 6.47661E-15 6.41147E-15 6.34168E-15 6.26747E-15
 6.18908E-15 6.10676E-15 6.02077E-15 5.93137E-15 5.83883E-15 5.74344E-15 5.64544E-15 5.54513E-15 5.44277E-15 5.33863E-15
 5.23298E-15 5.12607E-15 5.01815E-15 4.90948E-15 4.80029E-15 4.69080E-15 4.58125E-15 4.47183E-15 4.36276E-15 4.25419E-15
 4.14635E-15 4.03936E-15 3.93340E-15 3.82854E-15 3.72509E-15 3.62300E-15 3.52243E-15 3.42348E-15 3.32624E-15 3.23078E-15
 3.13718E-15 3.04548E-15 2.95575E-15 2.86801E-15 2.78230E-15 2.69864E-15 2.61705E-15 2.53754E-15 2.46011E-15 2.38476E-15
 2.31149E-15 2.24027E-15 2.17109E-15 2.10394E-15 2.03878E-15 1.97558E-15 1.91432E-15 1.85496E-15 1.79747E-15 1.74181E-15
 1.68793E-15 1.63580E-15 1.58538E-15 1.53662E-15 1.48948E-15 1.44391E-15 1.39987E-15 1.35732E-15 1.31621E-15 1.27650E-15
 1.23815E-15 1.20111E-15 1.16534E-15 1.13080E-15 1.09745E-15 1.06524E-15 1.03414E-15 1.00411E-15 9.75116E-16 9.47113E-16
 9.20070E-16 8.93952E-16 8.68725E-16 8.44357E-16 8.20815E-16 7.98071E-16 7.76092E-16 7.54852E-16 7.34323E-16 7.14477E-16
 6.95289E-16 6.76735E-16 6.58794E-16 6.41432E-16 6.24638E-16 6.08387E-16 5.70003E-16 5.34590E-16 5.01879E-16 4.71625E-16
 4.43610E-16 4.17636E-16 3.93526E-16 3.71121E-16 3.50276E-16 3.30861E-16 3.12760E-16 2.95868E-16 2.80088E-16 2.65334E-16
 2.51529E-16 2.38602E-16 2.26488E-16 2.15128E-16 2.04468E-16 1.94461E-16 1.85059E-16 1.76223E-16 1.67914E-16 1.60098E-16
 1.52742E-16 1.45816E-16 1.39292E-16 1.33145E-16 1.27351E-16 1.21887E-16 1.16734E-16 1.11871E-16 1.07281E-16 1.02946E-16
 9.88519E-17 9.49830E-17 9.13254E-17 8.78664E-17 8.45937E-17 8.14961E-17 7.85627E-17 7.57838E-17 7.31495E-17 7.06513E-17
 6.82809E-17 6.60304E-17 6.38926E-17 6.18605E-17 5.99277E-17 5.80883E-17 5.63365E-17 5.46670E-17 5.30748E-17 5.15552E-17
 5.01039E-17 4.87168E-17 4.73899E-17 4.61197E-17 4.49028E-17 4.37362E-17 4.15416E-17 3.95147E-17 3.76368E-17 3.58915E-17
 3.42645E-17 3.27436E-17 3.13178E-17 2.99780E-17 2.87159E-17 2.75243E-17 2.63971E-17 2.53289E-17 2.43149E-17 2.33512E-17
 2.24339E-17 2.15601E-17 2.07267E-17 1.99314E-17 1.91719E-17 1.84461E-17 1.77523E-17 1.70888E-17 1.64540E-17 1.58467E-17
 1.52655E-17 1.47093E-17 1.41768E-17 1.36670E-17 1.31790E-17 1.27118E-17 1.22645E-17 1.18362E-17 1.14261E-17 1.10335E-17
 1.06575E-17 1.02976E-17 9.95291E-18 9.62286E-18 9.30681E-18 9.00415E-18 8.71430E-18 8.43671E-18 8.17084E-18 7.91620E-18
 7.67230E-18 7.43867E-18 7.21488E-18 7.00050E-18 6.79515E-18 6.59843E-18 6.40999E-18 6.22949E-18 6.05660E-18 5.89101E-18
 5.73242E-18 5.58056E-18 5.43518E-18 5.29600E-18 5.16281E-18 5.03536E-18 4.91345E-18 4.79687E-18 4.68543E-18 4.57895E-18
 4.47724E-18 4.38014E-18 4.28750E-18 4.19914E-18 4.11493E-18 4.03473E-18 3.95839E-18 3.88579E-18 3.81680E-18 3.75130E-18
 3.68916E-18 3.63027E-18 3.57451E-18 3.52178E-18 3.47196E-18 3.42495E-18 3.38064E-18 3.33894E-18 3.29973E-18 3.26291E-18
 3.22840E-18 3.19608E-18 3.16586E-18 3.13764E-18 3.11133E-18 3.08683E-18 3.06404E-18 3.04288E-18 3.02324E-18 3.00502E-18
 2.98815E-18 2.97252E-18 2.95804E-18 2.94462E-18 2.93217E-18 2.92059E-18 2.90980E-18 2.89970E-18 2.89022E-18 2.88125E-18
 2.87271E-18 2.86452E-18 2.85660E-18 2.84885E-18 2.84120E-18 2.83356E-18 2.82586E-18 2.81802E-18 2.80997E-18 2.80162E-18
 2.79291E-18 2.78377E-18 2.77413E-18 2.76392E-18 2.75309E-18 2.74157E-18 2.72931E-18 2.71625E-18 2.70233E-18 2.68752E-18
 2.67176E-18 2.65501E-18 2.63724E-18 2.61840E-18 2.59847E-18 2.57742E-18 2.55522E-18 2.53184E-18 2.50728E-18 2.48152E-18
 2.45455E-18 2.42636E-18 2.39695E-18 2.36632E-18 2.33448E-18 2.30145E-18 2.26723E-18 2.23184E-18 2.19531E-18 2.15766E-18
 2.11893E-18 2.07916E-18 2.03837E-18 1.99662E-18 1.95396E-18 1.91043E-18 1.86609E-18 1.82101E-18 1.77525E-18 1.72888E-18
 1.68196E-18 1.63459E-18 1.58683E-18 1.53877E-18 1.49050E-18 1.44210E-18 1.39368E-18 1.34533E-18 1.29715E-18 1.24925E-18
 1.20172E-18 1.15468E-18 1.10825E-18 1.06253E-18 1.01764E-18 9.73701E-19 9.30833E-19 8.89158E-19 8.48799E-19 8.09882E-19
 7.72534E-19 7.36882E-19 7.03055E-19 6.71182E-19 6.41393E-19 6.13817E-19 5.88585E-19 5.65828E-19 5.45674E-19 5.28252E-19
 5.13692E-19 5.02121E-19 4.93665E-19 4.88449E-19 4.86597E-19 4.88229E-19 4.93466E-19 5.02426E-19 5.15222E-19 5.31968E-19
 5.52773E-19 5.77744E-19 6.06983E-19 6.40590E-19 6.78663E-19 7.21292E-19 7.68567E-19 8.20571E-19 8.77385E-19 9.39083E-19
 1.00574E-18 1.07741E-18 1.15416E-18 1.23605E-18 1.32313E-18 1.41544E-18 1.51302E-18 1.61590E-18 1.72411E-18 1.83767E-18
 1.95660E-18 2.08090E-18 2.21058E-18 2.34564E-18 2.48606E-18 2.63183E-18 2.78292E-18 2.93931E-18 3.10096E-18 3.26782E-18
 3.43984E-18 3.61698E-18 3.79916E-18 3.98631E-18 4.17837E-18 4.37524E-18 4.57684E-18 4.78306E-18 4.99381E-18 5.20898E-18
 5.42845E-18 5.65209E-18 5.87979E-18 6.11140E-18 6.34679E-18 6.58581E-18 6.82830E-18 7.07411E-18 7.32307E-18 7.57502E-18
 7.82979E-18 8.08718E-18 8.34703E-18 8.60914E-18 8.87332E-18 9.13937E-18 9.40708E-18 9.67627E-18 9.94671E-18 1.02182E-17
 1.04905E-17 1.07635E-17 1.10368E-17 1.13103E-17 1.15837E-17 1.18569E-17 1.21295E-17 1.24014E-17 1.26723E-17 1.29420E-17
 1.32103E-17 1.34769E-17 1.37416E-17 1.40042E-17 1.42644E-17 1.45220E-17 1.47767E-17 1.50284E-17 1.52768E-17 1.55217E-17
 1.57629E-17 1.60001E-17 1.62331E-17 1.64617E-17 1.66857E-17 1.69049E-17 1.71191E-17 1.73281E-17 1.75316E-17 1.77295E-17
 1.79216E-17 1.81078E-17 1.82878E-17 1.84614E-17 1.86286E-17 1.87891E-17 1.89428E-17 1.90895E-17 1.92292E-17 1.93616E-17
 1.94866E-17 1.96042E-17 1.97141E-17 1.98165E-17 1.99108E-17 1.99973E-17 2.00759E-17 2.01464E-17 2.02087E-17 2.02629E-17
 2.03088E-17 2.03465E-17 2.03758E-17 2.03967E-17 2.04093E-17 2.04135E-17
 -1  40 9.000E+02 3.11577E-16 5.12772E-17 4.96231E-17
 7.06265E-15 7.06265E-15 7.06265E-15 7.06265E-15 7.06265E-15 7.06265E-15 7.06265E-15 7.06265E-15 7.06265E-15 7.06265E-15
 7.06265E-15 7.06265E-15 7.06265E-15 7.06265E-15 7.06265E-15 7.06265E-15 7.06265E-15 7.06265E-15 7.06265E-15 7.06265E-15
 7.06265E-15 7.06265E-15 7.06265E-15 7.06265E-15 7.06265E-15 7.06265E-15 7.06265E-15 7.06265E-15 7.06265E-15 7.06265E-15
 7.06265E-15 7.06265E-15 7.06265E-15 7.06265E-15 7.06265E-15 7.06265E-15 7.06265E-15 7.06265E-15 7.06265E-15 7.06265E-15
 7.06265E-15 7.06265E-15 7.06265E-15 7.06265E-15 7.06265E-15 7.06265E-15 7.06265E-15 7.06265E-15 7.06264E-15 7.06264E-15
 7.06264E-15 7.06264E-15 7.06264E-15 7.06264E-15 7.06264E-15 7.06264E-15 7.06264E-15 7.06264E-15 7.06264E-15 7.06263E-15
 7.06263E-15 7.06263E-15 7.06263E-15 7.06263E-15 7.06263E-15 7.06263E-15 7.06263E-15 7.06262E-15 7.06262E-15 7.06262E-15
 7.06262E-15 7.06262E-15 7.06262E-15 7.06261E-15 7.06259E-15 7.06257E-15 7.06254E-15 7.06251E-15 7.06247E-15 7.06243E-15
 7.06238E-15 7.06233E-15 7.06228E-15 7.06222E-15 7.06215E-15 7.06209E-15 7.06201E-15 7.06194E-15 7.06186E-15 7.06177E-15
 7.06168E-15 7.06158E-15 7.06149E-15 7.06138E-15 7.06127E-15 7.06116E-15 7.06105E-15 7.06092E-15 7.06080E-15 7.06067E-15
 7.06053E-15 7.06040E-15 7.06025E-15 7.06011E-15 7.05995E-15 7.05980E-15 7.05964E-15 7.05947E-15 7.05930E-15 7.05913E-15
 7.05715E-15 7.05473E-15 7.05187E-15 7.04858E-15 7.04485E-15 7.04068E-15 7.03608E-15 7.03105E-15 7.02558E-15 7.01968E-15
 7.01336E-15 7.00660E-15 6.99942E-15 6.99181E-15 6.98379E-15 6.97534E-15 6.96647E-15 6.95719E-15 6.94750E-15 6.93739E-15
 6.92688E-15 6.91596E-15 6.90463E-15 6.89291E-15 6.88079E-15 6.86827E-15 6.85536E-15 6.84206E-15 6.82838E-15 6.81432E-15
 6.79988E-15 6.78506E-15 6.76987E-15 6.75432E-15 6.73840E-15 6.72212E-15 6.65348E-15 6.57940E-15 6.50016E-15 6.41607E-15
 6.32738E-15 6.23444E-15 6.13757E-15 6.03708E-15 5.93331E-15 5.82658E-15 5.71724E-15 5.60560E-15 5.49198E-15 5.37672E-15
 5.26012E-15 5.14248E-15 5.02409E-15 4.90525E-15 4.78621E-15 4.66725E-15 4.54859E-15 4.43048E-15 4.31313E-15 4.19674E-15
 4.08150E-15 3.96759E-15 3.85515E-15 3.74423E-15 3.63529E-15 3.52811E-15 3.42291E-15 3.31976E-15 3.21876E-15 3.11996E-15
 3.02342E-15 2.92919E-15 2.83728E-15 2.74774E-15 2.66056E-15 2.57577E-15 2.49335E-15 2.41330E-15 2.33561E-15 2.26024E-15
 2.18719E-15 2.11641E-15 2.04788E-15 1.98155E-15 1.91738E-15 1.85534E-15 1.79536E-15 1.73741E-15 1.68144E-15 1.62739E-15
 1.57521E-15 1.52486E-15 1.47627E-15 1.42939E-15 1.38418E-15 1.34057E-15 1.29852E-15 1.25797E-15 1.21888E-15 1.18119E-15
 1.14486E-15 1.10983E-15 1.07606E-15 1.04350E-15 1.01212E-15 9.81854E-16 9.52674E-16 9.24535E-16 8.97398E-16 8.71224E-16
 8.45976E-16 8.21618E-16 7.98115E-16 7.75433E-16 7.53541E-16 7.32408E-16 7.12003E-16 6.92298E-16 6.73265E-16 6.54878E-16
 6.37111E-16 6.19940E-16 6.03342E-16 5.87294E-16 5.71774E-16 5.56762E-16 5.21327E-16 4.88660E-16 4.58504E-16 4.30628E-16
 4.04827E-16 3.80916E-16 3.58730E-16 3.38120E-16 3.18954E-16 3.01112E-16 2.84485E-16 2.68977E-16 2.54499E-16 2.40973E-16
 2.28327E-16 2.16494E-16 2.05416E-16 1.95037E-16 1.85309E-16 1.76185E-16 1.67623E-16 1.59586E-16 1.52038E-16 1.44945E-16
 1.38278E-16 1.32008E-16 1.26109E-16 1.20558E-16 1.15332E-16 1.10409E-16 1.05770E-16 1.01397E-16 9.72731E-17 9.33822E-17
 8.97093E-17 8.62412E-17 8.29642E-17 7.98664E-17 7.69364E-17 7.41636E-17 7.15381E-17 6.90507E-17 6.66919E-17 6.44545E-17
 6.23305E-17 6.03126E-17 5.83944E-17 5.65694E-17 5.48319E-17 5.31763E-17 5.15977E-17 5.00911E-17 4.86521E-17 4.72767E-17
 4.59608E-17 4.47008E-17 4.34935E-17 4.23355E-17 4.12240E-17 4.01563E-17 3.81420E-17 3.62741E-17 3.45368E-17 3.29161E-17
 3.14001E-17 2.99784E-17 2.86420E-17 2.73831E-17 2.61949E-17 2.50715E-17 2.40078E-17 2.29992E-17 2.20419E-17 2.11323E-17
 2.02673E-17 1.94443E-17 1.86606E-17 1.79142E-17 1.72029E-17 1.65249E-17 1.58786E-17 1.52623E-17 1.46746E-17 1.41141E-17
 1.35796E-17 1.30697E-17 1.25834E-17 1.21196E-17 1.16772E-17 1.12553E-17 1.08528E-17 1.04689E-17 1.01027E-17 9.75339E-18
 9.42017E-18 9.10228E-18 8.79899E-18 8.50960E-18 8.23346E-18 7.96993E-18 7.71841E-18 7.47831E-18 7.24910E-18 7.03024E-18
 6.82125E-18 6.62165E-18 6.43099E-18 6.24885E-18 6.07482E-18 5.90853E-18 5.74961E-18 5.59771E-18 5.45253E-18 5.31373E-18
 5.18104E-18 5.05418E-18 4.93289E-18 4.81692E-18 4.70604E-18 4.60003E-18 4.49870E-18 4.40178E-18 4.30916E-18 4.22062E-18
 4.13601E-18 4.05515E-18 3.97790E-18 3.90410E-18 3.83361E-18 3.76630E-18 3.70204E-18 3.64070E-18 3.58216E-18 3.52632E-18
 3.47304E-18 3.42224E-18 3.37380E-18 3.32762E-18 3.28361E-18 3.24166E-18 3.20169E-18 3.16360E-18 3.12732E-18 3.09273E-18
 3.05977E-18 3.02835E-18 2.99839E-18 2.96980E-18 2.94251E-18 2.91645E-18 2.89152E-18 2.86767E-18 2.84481E-18 2.82287E-18
 2.80178E-18 2.78147E-18 2.76188E-18 2.74292E-18 2.72455E-18 2.70668E-18 2.68926E-18 2.67222E-18 2.65550E-18 2.63904E-18
 2.62279E-18 2.60668E-18 2.59065E-18 2.57466E-18 2.55865E-18 2.54256E-18 2.52636E-18 2.50998E-18 2.49339E-18 2.47655E-18
 2.45939E-18 2.44190E-18 2.42403E-18 2.40573E-18 2.38699E-18 2.36777E-18 2.34803E-18 2.32775E-18 2.30691E-18 2.28548E-18
 2.26344E-18 2.24078E-18 2.21747E-18 2.19352E-18 2.16890E-18 2.14361E-18 2.11765E-18 2.09102E-18 2.06371E-18 2.03573E-18
 2.00708E-18 1.97778E-18 1.94784E-18 1.91727E-18 1.88609E-18 1.85432E-18 1.82198E-18 1.78910E-18 1.75571E-18 1.72184E-18
 1.68753E-18 1.65281E-18 1.61772E-18 1.58231E-18 1.54661E-18 1.51068E-18 1.47457E-18 1.43833E-18 1.40202E-18 1.36569E-18
 1.32940E-18 1.29322E-18 1.25720E-18 1.22142E-18 1.18595E-18 1.15084E-18 1.11619E-18 1.08205E-18 1.04851E-18 1.01564E-18
 9.83522E-19 9.52234E-19 9.21859E-19 8.92478E-19 8.64174E-19 8.37032E-19 8.11138E-19 7.86575E-19 7.63432E-19 7.41794E-19
 7.21750E-19 7.03385E-19 6.86788E-19 6.72045E-19 6.59243E-19 6.48470E-19 6.39811E-19 6.33351E-19 6.29177E-19 6.27371E-19
 6.28017E-19 6.31197E-19 6.36990E-19 6.45476E-19 6.56732E-19 6.70834E-19 6.87857E-19 7.07871E-19 7.30948E-19 7.57154E-19
 7.86555E-19 8.19214E-19 8.55191E-19 8.94544E-19 9.37327E-19 9.83593E-19 1.03339E-18 1.08676E-18 1.14375E-18 1.20440E-18
 1.26875E-18 1.33681E-18 1.40863E-18 1.48423E-18 1.56363E-18 1.64684E-18 1.73387E-18 1.82475E-18 1.91947E-18 2.01802E-18
