 -1  26 1.000E+02 4.73015E-16 2.38681E-16 2.58146E-16
 6.73925E-16 6.66908E-16 6.59905E-16 6.52920E-16 6.45953E-16 6.39005E-16 6.21730E-16 6.04607E-16 5.87657E-16 5.70898E-16
 5.54348E-16 5.38024E-16 5.21941E-16 5.06113E-16 4.90553E-16 4.75273E-16 4.60284E-16 4.45595E-16 4.31215E-16 4.17150E-16
 4.03408E-16 3.89993E-16 3.76909E-16 3.64161E-16 3.51751E-16 3.39679E-16 3.27949E-16 3.16558E-16 3.05507E-16 2.94795E-16
 2.84419E-16 2.74377E-16 2.64666E-16 2.55282E-16 2.46222E-16 2.37481E-16 2.29054E-16 2.20936E-16 2.13121E-16 2.05603E-16
 1.98378E-16 1.91437E-16 1.84775E-16 1.78385E-16 1.72261E-16 1.66395E-16 1.60781E-16 1.55411E-16 1.50279E-16 1.45377E-16
 1.40698E-16 1.36236E-16 1.31983E-16 1.27932E-16 1.24076E-16 1.20409E-16 1.16923E-16 1.13613E-16 1.10471E-16 1.07491E-16
 1.04667E-16 1.01991E-16 9.94596E-17 9.70651E-17 9.48021E-17 9.26649E-17 8.87457E-17 8.52649E-17 8.21823E-17 7.94600E-17
 7.70622E-17 7.49557E-17 7.31095E-17 7.14948E-17 7.00847E-17 6.88545E-17 6.77814E-17 6.68444E-17 6.60244E-17 6.53035E-17
 6.46659E-17 6.40968E-17 6.35830E-17 6.31125E-17 6.26744E-17 6.22589E-17 6.18574E-17 6.14621E-17 6.10661E-17 6.06632E-17
 6.02481E-17 5.98161E-17 5.93633E-17 5.88861E-17 5.83816E-17 5.78474E-17 5.72817E-17 5.66827E-17 5.60494E-17 5.53809E-17
 5.46767E-17 5.39367E-17 5.31609E-17 5.23496E-17 5.15034E-17 5.06230E-17 4.97093E-17 4.87634E-17 4.77866E-17 4.67802E-17
 4.57458E-17 4.46850E-17 4.35994E-17 4.24909E-17 4.13613E-17 4.02126E-17 3.90468E-17 3.78659E-17 3.66720E-17 3.54672E-17
 3.42536E-17 3.30335E-17 3.18089E-17 3.05820E-17 2.93550E-17 2.81301E-17 2.69093E-17 2.56949E-17 2.44889E-17 2.32934E-17
 2.21104E-17 2.09419E-17 1.97899E-17 1.86562E-17 1.75429E-17 1.64515E-17 1.53840E-17 1.43421E-17 1.33272E-17 1.23411E-17
 1.13851E-17 1.04608E-17 9.56949E-18 8.71244E-18 7.89086E-18 7.10587E-18 6.35853E-18 5.64981E-18 4.98057E-18 4.35163E-18
 3.76369E-18 3.21739E-18 2.71326E-18 2.25178E-18 1.83331E-18 1.45814E-18 1.12647E-18 8.38415E-19 5.94001E-19 3.93175E-19
 2.35799E-19 1.21651E-19 5.04261E-20 2.17413E-20 3.51325E-20 9.00580E-20 1.85900E-19 3.21967E-19 4.97493E-19 7.11642E-19
 9.63512E-19 1.25213E-18 1.57647E-18 1.93542E-18 2.32784E-18 2.75251E-18 3.20818E-18 3.69351E-18 4.20716E-18 4.74770E-18
 5.31370E-18 5.90366E-18 6.51605E-18 7.14932E-18 7.80188E-18 8.47212E-18 9.15839E-18 9.85905E-18 1.05724E-17 1.12968E-17
 1.20305E-17 1.27719E-17 1.35191E-17 1.42706E-17 1.50246E-17 1.57795E-17 1.65334E-17 1.72849E-17 1.80321E-17 1.87736E-17
 1.95076E-17 2.02326E-17 2.09470E-17 2.16493E-17 2.23380E-17 2.30117E-17 2.36689E-17 2.43083E-17 2.49286E-17 2.55284E-17
 2.61065E-17 2.66618E-17 2.71931E-17 2.76993E-17 2.81795E-17 2.86327E-17 2.90580E-17 2.94546E-17 2.98216E-17 3.01585E-17
 3.04645E-17 3.07391E-17 3.09818E-17 3.11922E-17 3.13698E-17 3.15145E-17 3.16260E-17 3.17041E-17 3.17487E-17 3.17599E-17
 3.17377E-17 3.16823E-17 3.15937E-17 3.14724E-17 3.13186E-17 3.11327E-17 3.09153E-17 3.06668E-17 3.03878E-17 3.00790E-17
 2.97412E-17 2.93751E-17 2.89815E-17 2.85614E-17 2.81157E-17 2.76454E-17 2.71516E-17 2.66353E-17 2.60978E-17 2.55403E-17
 2.49639E-17 2.43699E-17 2.37598E-17 2.31347E-17 2.24961E-17 2.18455E-17 2.11842E-17 2.05137E-17 1.98355E-17 1.91511E-17
 1.84620E-17 1.77698E-17 1.70759E-17 1.63819E-17 1.56894E-17 1.50000E-17 1.43150E-17 1.36362E-17 1.29650E-17 1.23030E-17
 1.16516E-17 1.10123E-17 1.03867E-17 9.77614E-18 9.18207E-18 8.60588E-18 8.04893E-18 7.51255E-18 6.99805E-18 6.50668E-18
 6.03966E-18 5.59816E-18 5.18331E-18 4.79620E-18 4.43785E-18 4.10926E-18 3.81134E-18 3.54499E-18 3.31101E-18 3.11017E-18
 2.94317E-18 2.81065E-18 2.71319E-18 2.65131E-18 2.62546E-18 2.63603E-18 2.68334E-18 2.76764E-18 2.88913E-18 3.04792E-18
 3.24407E-18 3.47757E-18 3.74833E-18 4.05621E-18 4.40098E-18 4.78236E-18 5.20001E-18 5.65349E-18 6.14233E-18 6.66598E-18
 7.22383E-18 7.81520E-18 8.43935E-18 9.09548E-18 9.78274E-18 1.05002E-17 1.12469E-17 1.20218E-17 1.28239E-17 1.36519E-17
 1.45048E-17 1.53813E-17 1.62801E-17 1.71999E-17 1.81393E-17 1.90970E-17 2.00715E-17 2.10614E-17 2.20652E-17 2.30812E-17
 2.41081E-17 2.51442E-17 2.61880E-17 2.72377E-17 2.82918E-17 2.93487E-17 3.04067E-17 3.14642E-17 3.25195E-17 3.35709E-17
 3.46168E-17 3.56555E-17 3.66854E-17 3.77049E-17 3.87123E-17 3.97061E-17 4.06846E-17 4.16464E-17 4.25898E-17 4.35134E-17
 4.44156E-17 4.52951E-17 4.61504E-17 4.69801E-17 4.77830E-17 4.85577E-17 4.93029E-17 5.00175E-17 5.07003E-17 5.13503E-17
 5.19663E-17 5.25474E-17 5.30926E-17 5.36010E-17 5.40718E-17 5.45044E-17 5.48978E-17 5.52516E-17 5.55651E-17 5.58379E-17
 5.60694E-17 5.62594E-17 5.64075E-17 5.65134E-17 5.65771E-17 5.65983E-17
 -1  26 1.250E+02 4.61012E-16 2.24566E-16 2.16633E-16
 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15
 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15
 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15
 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15
 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15
 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15
 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15
 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31521E-15 1.31520E-15 1.31520E-15 1.31520E-15 1.31520E-15 1.31520E-15
 1.31520E-15 1.31520E-15 1.31520E-15 1.31520E-15 1.31519E-15 1.31519E-15 1.31519E-15 1.31519E-15 1.31519E-15 1.31518E-15
 1.31518E-15 1.31518E-15 1.31518E-15 1.31517E-15 1.31517E-15 1.31517E-15 1.31517E-15 1.31516E-15 1.31516E-15 1.31516E-15
 1.31515E-15 1.31515E-15 1.31515E-15 1.31514E-15 1.31514E-15 1.31513E-15 1.31513E-15 1.31513E-15 1.31512E-15 1.31512E-15
 1.31507E-15 1.31500E-15 1.31493E-15 1.31484E-15 1.31475E-15 1.31464E-15 1.31452E-15 1.31439E-15 1.31425E-15 1.31410E-15
 1.31393E-15 1.31376E-15 1.31357E-15 1.31337E-15 1.31317E-15 1.31295E-15 1.31271E-15 1.31247E-15 1.31222E-15 1.31195E-15
 1.31168E-15 1.31139E-15 1.31109E-15 1.31078E-15 1.31046E-15 1.31013E-15 1.30978E-15 1.30943E-15 1.30906E-15 1.30868E-15
 1.30830E-15 1.30790E-15 1.30749E-15 1.30707E-15 1.30663E-15 1.30619E-15 1.30431E-15 1.30225E-15 1.30001E-15 1.29760E-15
 1.29502E-15 1.29227E-15 1.28935E-15 1.28626E-15 1.28301E-15 1.27959E-15 1.27600E-15 1.27226E-15 1.26835E-15 1.26429E-15
 1.26007E-15 1.25570E-15 1.25117E-15 1.24650E-15 1.24168E-15 1.23671E-15 1.23160E-15 1.22635E-15 1.22096E-15 1.21544E-15
 1.20978E-15 1.20399E-15 1.19808E-15 1.19204E-15 1.18588E-15 1.17960E-15 1.17320E-15 1.16669E-15 1.16006E-15 1.15333E-15
 1.14650E-15 1.13956E-15 1.13252E-15 1.12539E-15 1.11816E-15 1.11084E-15 1.10344E-15 1.09595E-15 1.08838E-15 1.08074E-15
 1.07301E-15 1.06522E-15 1.05736E-15 1.04943E-15 1.04144E-15 1.03339E-15 1.02528E-15 1.01712E-15 1.00890E-15 1.00065E-15
 9.92342E-16 9.83997E-16 9.75613E-16 9.67193E-16 9.58741E-16 9.50259E-16 9.41750E-16 9.33216E-16 9.24661E-16 9.16088E-16
 9.07498E-16 8.98896E-16 8.90282E-16 8.81661E-16 8.73035E-16 8.64406E-16 8.55776E-16 8.47149E-16 8.38527E-16 8.29911E-16
 8.21305E-16 8.12711E-16 8.04131E-16 7.95566E-16 7.87021E-16 7.78496E-16 7.69993E-16 7.61515E-16 7.53064E-16 7.44641E-16
 7.36249E-16 7.27889E-16 7.19563E-16 7.11273E-16 7.03021E-16 6.94808E-16 6.74457E-16 6.54384E-16 6.34612E-16 6.15161E-16
 5.96048E-16 5.77290E-16 5.58902E-16 5.40896E-16 5.23283E-16 5.06073E-16 4.89274E-16 4.72892E-16 4.56932E-16 4.41399E-16
 4.26294E-16 4.11619E-16 3.97374E-16 3.83557E-16 3.70168E-16 3.57202E-16 3.44656E-16 3.32527E-16 3.20807E-16 3.09493E-16
 2.98577E-16 2.88052E-16 2.77910E-16 2.68145E-16 2.58748E-16 2.49710E-16 2.41022E-16 2.32677E-16 2.24664E-16 2.16974E-16
 2.09599E-16 2.02528E-16 1.95753E-16 1.89264E-16 1.83051E-16 1.77106E-16 1.71418E-16 1.65980E-16 1.60782E-16 1.55816E-16
 1.51071E-16 1.46541E-16 1.42217E-16 1.38090E-16 1.34152E-16 1.30396E-16 1.26815E-16 1.23400E-16 1.20144E-16 1.17041E-16
 1.14084E-16 1.11266E-16 1.08581E-16 1.06023E-16 1.03586E-16 1.01264E-16 9.69432E-17 9.30198E-17 8.94551E-17 8.62135E-17
 8.32622E-17 8.05710E-17 7.81124E-17 7.58613E-17 7.37946E-17 7.18914E-17 7.01326E-17 6.85010E-17 6.69809E-17 6.55582E-17
 6.42201E-17 6.29552E-17 6.17531E-17 6.06045E-17 5.95012E-17 5.84358E-17 5.74016E-17 5.63928E-17 5.54043E-17 5.44314E-17
 5.34701E-17 5.25169E-17 5.15688E-17 5.06232E-17 4.96778E-17 4.87307E-17 4.77803E-17 4.68254E-17 4.58649E-17 4.48982E-17
 4.39244E-17 4.29435E-17 4.19551E-17 4.09592E-17 3.99560E-17 3.89458E-17 3.79289E-17 3.69058E-17 3.58773E-17 3.48439E-17
 3.38064E-17 3.27659E-17 3.17230E-17 3.06789E-17 2.96347E-17 2.85913E-17 2.75499E-17 2.65117E-17 2.54779E-17 2.44496E-17
 2.34282E-17 2.24148E-17 2.14107E-17 2.04172E-17 1.94355E-17 1.84669E-17 1.75127E-17 1.65739E-17 1.56519E-17 1.47479E-17
 1.38630E-17 1.29984E-17 1.21552E-17 1.13345E-17 1.05373E-17 9.76463E-18 9.01750E-18 8.29684E-18 7.60352E-18 6.93840E-18
 6.30225E-18 5.69583E-18 5.11983E-18 4.57489E-18 4.06159E-18 3.58045E-18 3.13195E-18 2.71651E-18 2.33446E-18 1.98611E-18
 1.67169E-18 1.39136E-18 1.14524E-18 9.33382E-19 7.55762E-19 6.12309E-19 5.02886E-19 4.27296E-19 3.85282E-19 3.76524E-19
 4.00645E-19 4.57210E-19 5.45724E-19 6.65637E-19 8.16345E-19 9.97187E-19 1.20745E-18 1.44637E-18 1.71314E-18 2.00689E-18
 2.32672E-18 2.67167E-18 3.04076E-18 3.43294E-18 3.84714E-18 4.28225E-18 4.73714E-18 5.21062E-18 5.70150E-18 6.20853E-18
 6.73047E-18 7.26604E-18 7.81393E-18 8.37285E-18 8.94145E-18 9.51841E-18 1.01024E-17 1.06920E-17 1.12858E-17 1.18827E-17
 1.24810E-17 1.30796E-17 1.36771E-17 1.42721E-17 1.48633E-17 1.54493E-17 1.60290E-17 1.66010E-17 1.71640E-17 1.77169E-17
 1.82584E-17 1.87874E-17 1.93027E-17 1.98032E-17 2.02878E-17 2.07556E-17 2.12054E-17 2.16364E-17 2.20477E-17 2.24383E-17
 2.28074E-17 2.31544E-17 2.34784E-17 2.37788E-17 2.40549E-17 2.43063E-17 2.45323E-17 2.47326E-17 2.49068E-17 2.50544E-17
 2.51753E-17 2.52691E-17 2.53358E-17 2.53752E-17 2.53873E-17 2.53720E-17 2.53295E-17 2.52599E-17 2.51633E-17 2.50401E-17
 2.48904E-17 2.47148E-17 2.45136E-17 2.42872E-17 2.40363E-17 2.37614E-17 2.34631E-17 2.31421E-17 2.27992E-17 2.24352E-17
 2.20509E-17 2.16472E-17 2.12250E-17 2.07853E-17 2.03291E-17 1.98575E-17 1.93716E-17 1.88725E-17 1.83614E-17 1.78394E-17
 1.73078E-17 1.67678E-17 1.62208E-17 1.56680E-17 1.51107E-17 1.45502E-17 1.39880E-17 1.34254E-17 1.28637E-17 1.23044E-17
 1.17487E-17 1.11982E-17 1.06542E-17 1.01181E-17 9.59130E-18 9.07510E-18 8.57092E-18 8.08009E-18 7.60396E-18 7.14383E-18
 6.70101E-18 6.27676E-18 5.87235E-18 5.48898E-18 5.12785E-18 4.79012E-18 4.47691E-18 4.18931E-18 3.92837E-18 3.69510E-18
 3.49046E-18 3.31537E-18 3.17072E-18 3.05733E-18 2.97597E-18 2.92738E-18 2.91222E-18 2.93111E-18 2.98463E-18 3.07328E-18
 3.19750E-18 3.35769E-18 3.55419E-18 3.78725E-18 4.05710E-18 4.36388E-18 4.70768E-18 5.08851E-18 5.50635E-18 5.96108E-18
 6.45254E-18 6.98051E-18 7.54469E-18 8.14472E-18 8.78019E-18 9.45063E-18 1.01555E-17 1.08941E-17 1.16660E-17 1.24702E-17
 1.33062E-17 1.41729E-17 1.50696E-17 1.59953E-17 1.69490E-17 1.79296E-17 1.89360E-17 1.99672E-17 2.10218E-17 2.20988E-17
 2.31967E-17 2.43142E-17 2.54501E-17 2.66028E-17 2.77710E-17 2.89532E-17 3.01479E-17 3.13536E-17 3.25687E-17 3.37917E-17
 3.50209E-17 3.62548E-17 3.74917E-17 3.87300E-17 3.99680E-17 4.12041E-17 4.24366E-17 4.36639E-17 4.48842E-17 4.60960E-17
 4.72975E-17 4.84872E-17 4.96634E-17 5.08244E-17 5.19687E-17 5.30946E-17 5.42007E-17 5.52853E-17 5.63470E-17 5.73842E-17
 5.83955E-17 5.93795E-17 6.03348E-17 6.12600E-17 6.21539E-17 6.30151E-17 6.38425E-17 6.46348E-17 6.53910E-17 6.61100E-17
 6.67906E-17 6.74321E-17 6.80334E-17 6.85937E-17 6.91122E-17 6.95881E-17 7.00208E-17 7.04096E-17 7.07540E-17 7.10535E-17
 7.13076E-17 7.15160E-17 7.16785E-17 7.17947E-17 7.18644E-17 7.18877E-17
 -1  26 1.500E+02 4.41411E-16 2.07284E-16 1.82151E-16
 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15
 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15
 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15
 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15
 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15
 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15
 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15
 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45730E-15 1.45729E-15
 1.45729E-15 1.45729E-15 1.45729E-15 1.45729E-15 1.45729E-15 1.45728E-15 1.45728E-15 1.45728E-15 1.45728E-15 1.45727E-15
 1.45727E-15 1.45727E-15 1.45726E-15 1.45726E-15 1.45726E-15 1.45725E-15 1.45725E-15 1.45725E-15 1.45724E-15 1.45724E-15
 1.45723E-15 1.45723E-15 1.45722E-15 1.45722E-15 1.45721E-15 1.45721E-15 1.45720E-15 1.45720E-15 1.45719E-15 1.45719E-15
 1.45712E-15 1.45705E-15 1.45695E-15 1.45685E-15 1.45673E-15 1.45659E-15 1.45644E-15 1.45628E-15 1.45610E-15 1.45591E-15
 1.45571E-15 1.45549E-15 1.45525E-15 1.45501E-15 1.45474E-15 1.45447E-15 1.45418E-15 1.45387E-15 1.45356E-15 1.45322E-15
 1.45288E-15 1.45252E-15 1.45214E-15 1.45175E-15 1.45135E-15 1.45094E-15 1.45051E-15 1.45006E-15 1.44960E-15 1.44913E-15
 1.44864E-15 1.44815E-15 1.44763E-15 1.44710E-15 1.44656E-15 1.44601E-15 1.44365E-15 1.44107E-15 1.43828E-15 1.43527E-15
 1.43204E-15 1.42861E-15 1.42496E-15 1.42111E-15 1.41705E-15 1.41278E-15 1.40831E-15 1.40365E-15 1.39879E-15 1.39373E-15
 1.38849E-15 1.38306E-15 1.37744E-15 1.37164E-15 1.36566E-15 1.35951E-15 1.35319E-15 1.34670E-15 1.34004E-15 1.33322E-15
 1.32624E-15 1.31911E-15 1.31183E-15 1.30441E-15 1.29683E-15 1.28913E-15 1.28128E-15 1.27331E-15 1.26520E-15 1.25698E-15
 1.24863E-15 1.24018E-15 1.23161E-15 1.22293E-15 1.21415E-15 1.20527E-15 1.19630E-15 1.18723E-15 1.17809E-15 1.16885E-15
 1.15954E-15 1.15016E-15 1.14071E-15 1.13119E-15 1.12161E-15 1.11197E-15 1.10228E-15 1.09254E-15 1.08275E-15 1.07292E-15
 1.06305E-15 1.05315E-15 1.04322E-15 1.03326E-15 1.02328E-15 1.01328E-15 1.00326E-15 9.93229E-16 9.83191E-16 9.73147E-16
 9.63101E-16 9.53057E-16 9.43017E-16 9.32985E-16 9.22964E-16 9.12957E-16 9.02966E-16 8.92996E-16 8.83049E-16 8.73127E-16
 8.63233E-16 8.53370E-16 8.43541E-16 8.33748E-16 8.23994E-16 8.14280E-16 8.04610E-16 7.94985E-16 7.85408E-16 7.75881E-16
 7.66405E-16 7.56984E-16 7.47618E-16 7.38310E-16 7.29061E-16 7.19873E-16 6.97180E-16 6.74902E-16 6.53060E-16 6.31672E-16
 6.10753E-16 5.90319E-16 5.70379E-16 5.50943E-16 5.32019E-16 5.13612E-16 4.95725E-16 4.78359E-16 4.61515E-16 4.45192E-16
 4.29386E-16 4.14095E-16 3.99311E-16 3.85030E-16 3.71245E-16 3.57947E-16 3.45127E-16 3.32776E-16 3.20884E-16 3.09442E-16
 2.98437E-16 2.87859E-16 2.77696E-16 2.67936E-16 2.58568E-16 2.49580E-16 2.40960E-16 2.32695E-16 2.24774E-16 2.17185E-16
 2.09917E-16 2.02957E-16 1.96294E-16 1.89917E-16 1.83815E-16 1.77977E-16 1.72392E-16 1.67051E-16 1.61942E-16 1.57057E-16
 1.52386E-16 1.47919E-16 1.43648E-16 1.39564E-16 1.35658E-16 1.31923E-16 1.28351E-16 1.24934E-16 1.21666E-16 1.18538E-16
 1.15546E-16 1.12681E-16 1.09938E-16 1.07312E-16 1.04796E-16 1.02385E-16 9.78586E-17 9.36936E-17 8.98549E-17 8.63107E-17
 8.30317E-17 7.99915E-17 7.71662E-17 7.45341E-17 7.20757E-17 6.97734E-17 6.76111E-17 6.55745E-17 6.36507E-17 6.18281E-17
 6.00962E-17 5.84455E-17 5.68678E-17 5.53552E-17 5.39012E-17 5.24995E-17 5.11447E-17 4.98320E-17 4.85570E-17 4.73157E-17
 4.61048E-17 4.49210E-17 4.37618E-17 4.26247E-17 4.15076E-17 4.04085E-17 3.93259E-17 3.82583E-17 3.72046E-17 3.61637E-17
 3.51346E-17 3.41168E-17 3.31096E-17 3.21125E-17 3.11253E-17 3.01477E-17 2.91795E-17 2.82207E-17 2.72714E-17 2.63317E-17
 2.54016E-17 2.44816E-17 2.35719E-17 2.26728E-17 2.17848E-17 2.09082E-17 2.00436E-17 1.91914E-17 1.83522E-17 1.75266E-17
 1.67151E-17 1.59183E-17 1.51368E-17 1.43713E-17 1.36223E-17 1.28905E-17 1.21765E-17 1.14809E-17 1.08044E-17 1.01474E-17
 9.51072E-18 8.89480E-18 8.30023E-18 7.72756E-18 7.17728E-18 6.64989E-18 6.14586E-18 5.66562E-18 5.20959E-18 4.77815E-18
 4.37163E-18 3.99034E-18 3.63456E-18 3.30454E-18 3.00046E-18 2.72249E-18 2.47075E-18 2.24532E-18 2.04624E-18 1.87351E-18
 1.72708E-18 1.60686E-18 1.51274E-18 1.44452E-18 1.40200E-18 1.38493E-18 1.39299E-18 1.42584E-18 1.48311E-18 1.56436E-18
 1.66914E-18 1.79692E-18 1.94718E-18 2.11932E-18 2.31272E-18 2.52674E-18 2.76066E-18 3.01378E-18 3.28534E-18 3.57454E-18
 3.88056E-18 4.20257E-18 4.53968E-18 4.89101E-18 5.25563E-18 5.63259E-18 6.02094E-18 6.41970E-18 6.82787E-18 7.24445E-18
 7.66841E-18 8.09872E-18 8.53434E-18 8.97423E-18 9.41733E-18 9.86260E-18 1.03090E-17 1.07554E-17 1.12009E-17 1.16443E-17
 1.20847E-17 1.25211E-17 1.29523E-17 1.33775E-17 1.37956E-17 1.42057E-17 1.46068E-17 1.49981E-17 1.53786E-17 1.57475E-17
 1.61039E-17 1.64470E-17 1.67760E-17 1.70902E-17 1.73889E-17 1.76713E-17 1.79368E-17 1.81849E-17 1.84149E-17 1.86264E-17
 1.88187E-17 1.89916E-17 1.91445E-17 1.92771E-17 1.93892E-17 1.94804E-17 1.95505E-17 1.95994E-17 1.96268E-17 1.96328E-17
 1.96173E-17 1.95804E-17 1.95220E-17 1.94423E-17 1.93414E-17 1.92196E-17 1.90771E-17 1.89143E-17 1.87314E-17 1.85289E-17
 1.83072E-17 1.80668E-17 1.78082E-17 1.75320E-17 1.72389E-17 1.69295E-17 1.66044E-17 1.62645E-17 1.59105E-17 1.55432E-17
 1.51634E-17 1.47722E-17 1.43703E-17 1.39588E-17 1.35386E-17 1.31107E-17 1.26761E-17 1.22360E-17 1.17913E-17 1.13432E-17
 1.08928E-17 1.04413E-17 9.98976E-18 9.53937E-18 9.09130E-18 8.64673E-18 8.20686E-18 7.77287E-18 7.34596E-18 6.92733E-18
