  1  10 1.000E+02 1.05175E-16 3.99763E-17 6.57259E-17
 1.26665E-16 1.25654E-16 1.24639E-16 1.23621E-16 1.22599E-16 1.21575E-16 1.20548E-16 1.19519E-16 1.18489E-16 1.17457E-16
 1.16423E-16 1.15389E-16 1.14354E-16 1.13319E-16 1.12285E-16 1.11250E-16 1.10216E-16 1.09183E-16 1.08151E-16 1.07120E-16
 1.06092E-16 1.05065E-16 1.04040E-16 1.03018E-16 1.01998E-16 1.00982E-16 9.99679E-17 9.89576E-17 9.79508E-17 9.69478E-17
 9.59486E-17 9.49536E-17 9.39629E-17 9.29767E-17 9.19951E-17 9.10183E-17 8.85984E-17 8.62119E-17 8.38609E-17 8.15472E-17
 7.92725E-17 7.70384E-17 7.48460E-17 7.26966E-17 7.05909E-17 6.85298E-17 6.65138E-17 6.45434E-17 6.26190E-17 6.07406E-17
 5.89084E-17 5.71223E-17 5.53821E-17 5.36877E-17 5.20387E-17 5.04346E-17 4.88751E-17 4.73595E-17 4.58872E-17 4.44577E-17
 4.30702E-17 4.17240E-17 4.04182E-17 3.91522E-17 3.79251E-17 3.67361E-17 3.55842E-17 3.44687E-17 3.33887E-17 3.23432E-17
 3.13314E-17 3.03524E-17 2.94053E-17 2.84893E-17 2.76034E-17 2.67469E-17 2.59188E-17 2.51183E-17 2.43445E-17 2.35968E-17
 2.28741E-17 2.21759E-17 2.15012E-17 2.08494E-17 2.02196E-17 1.96112E-17 1.90235E-17 1.84558E-17 1.79074E-17 1.73776E-17
 1.68659E-17 1.63715E-17 1.58939E-17 1.54326E-17 1.49869E-17 1.45564E-17 1.37384E-17 1.29748E-17 1.22616E-17 1.15954E-17
 1.09728E-17 1.03908E-17 9.84640E-18 9.33702E-18 8.86015E-18 8.41348E-18 7.99487E-18 7.60234E-18 7.23404E-18 6.88827E-18
 6.56344E-18 6.25809E-18 5.97086E-18 5.70051E-18 5.44587E-18 5.20587E-18 4.97950E-18 4.76586E-18 4.56409E-18 4.37340E-18
 4.19305E-18 4.02239E-18 3.86076E-18 3.70761E-18 3.56238E-18 3.42458E-18 3.29374E-18 3.16943E-18 3.05126E-18 2.93886E-18
 2.83186E-18 2.72997E-18 2.63287E-18 2.54029E-18 2.45197E-18 2.36767E-18 2.28716E-18 2.21023E-18 2.13669E-18 2.06635E-18
 1.99904E-18 1.93459E-18 1.87286E-18 1.81371E-18 1.75700E-18 1.70261E-18 1.65043E-18 1.60033E-18 1.55223E-18 1.50601E-18
 1.46160E-18 1.41890E-18 1.37784E-18 1.33834E-18 1.30032E-18 1.26371E-18 1.22846E-18 1.19450E-18 1.16177E-18 1.13023E-18
 1.09981E-18 1.07046E-18 1.04215E-18 1.01483E-18 9.88455E-19 9.62985E-19 9.38383E-19 9.14614E-19 8.91644E-19 8.69439E-19
 8.47969E-19 8.27205E-19 8.07119E-19 7.87683E-19 7.68873E-19 7.50664E-19 7.33033E-19 7.15958E-19 6.99417E-19 6.83391E-19
 6.67860E-19 6.52806E-19 6.38211E-19 6.24058E-19 6.10331E-19 5.97015E-19 5.84094E-19 5.71555E-19 5.59385E-19 5.47569E-19
 5.36096E-19 5.24954E-19 5.14130E-19 5.03615E-19 4.93397E-19 4.83467E-19 4.73815E-19 4.64431E-19 4.55306E-19 4.46432E-19
 4.37800E-19 4.29403E-19 4.21233E-19 4.13282E-19 4.05543E-19 3.98010E-19 3.90676E-19 3.83534E-19 3.76579E-19 3.69804E-19
 3.63204E-19 3.56774E-19 3.50509E-19 3.44402E-19 3.38450E-19 3.32647E-19 3.26990E-19 3.21473E-19 3.16093E-19 3.10846E-19
 3.05727E-19 3.00733E-19 2.95860E-19 2.91104E-19 2.86463E-19 2.81932E-19 2.77509E-19 2.73191E-19 2.68974E-19 2.64857E-19
 2.60835E-19 2.56906E-19 2.53068E-19 2.49319E-19 2.45655E-19 2.42074E-19 2.38575E-19 2.35155E-19 2.31811E-19 2.28542E-19
 2.25346E-19 2.22221E-19 2.19164E-19 2.16175E-19 2.13251E-19 2.10391E-19 2.07593E-19 2.04855E-19 2.02176E-19 1.99555E-19
 1.96989E-19 1.94478E-19 1.92020E-19 1.89614E-19 1.87258E-19 1.84952E-19 1.82693E-19 1.80482E-19 1.78316E-19 1.76195E-19
 1.74117E-19 1.72082E-19 1.70088E-19 1.68135E-19 1.66221E-19 1.64346E-19 1.62508E-19 1.60708E-19 1.58943E-19 1.57214E-19
 1.55518E-19 1.53857E-19 1.52228E-19 1.50631E-19 1.49065E-19 1.47531E-19 1.46026E-19 1.44550E-19 1.43103E-19 1.41684E-19
 1.40292E-19 1.38927E-19 1.37589E-19 1.36276E-19 1.34988E-19 1.33725E-19 1.32486E-19 1.31270E-19 1.30077E-19 1.28907E-19
 1.27760E-19 1.26634E-19 1.25529E-19 1.24445E-19 1.23381E-19 1.22337E-19 1.21313E-19 1.20308E-19 1.19322E-19 1.18354E-19
 1.17405E-19 1.16473E-19 1.15558E-19 1.14661E-19 1.13780E-19 1.12916E-19 1.12068E-19 1.11236E-19 1.10419E-19 1.09618E-19
 1.08831E-19 1.08059E-19 1.07302E-19 1.06559E-19 1.05830E-19 1.05114E-19 1.04412E-19 1.03723E-19 1.03047E-19 1.02384E-19
 1.01733E-19 1.01095E-19 1.00469E-19 9.98547E-20 9.92522E-20 9.86613E-20 9.80817E-20 9.75133E-20 9.69559E-20 9.64094E-20
 9.58735E-20 9.53481E-20 9.48330E-20 9.43282E-20 9.38333E-20 9.33483E-20 9.28731E-20 9.24074E-20 9.19512E-20 9.15043E-20
 9.10667E-20 9.06380E-20 9.02184E-20 8.98075E-20 8.94054E-20 8.90118E-20 8.86267E-20 8.82500E-20 8.78815E-20 8.75211E-20
 8.71689E-20 8.68245E-20 8.64881E-20 8.61593E-20 8.58383E-20 8.55249E-20 8.52190E-20 8.49204E-20 8.46292E-20 8.43453E-20
 8.40686E-20 8.37989E-20 8.35363E-20 8.32806E-20 8.30318E-20 8.27900E-20 8.25547E-20 8.23263E-20 8.21045E-20 8.18892E-20
 8.16805E-20 8.14783E-20 8.12824E-20 8.10930E-20 8.09099E-20 8.07330E-20 8.05624E-20 8.03979E-20 8.02396E-20 8.00874E-20
 7.99412E-20 7.98011E-20 7.96670E-20 7.95388E-20 7.94166E-20 7.93002E-20 7.91897E-20 7.90850E-20 7.89861E-20 7.88930E-20
 7.88057E-20 7.87241E-20 7.86482E-20 7.85780E-20 7.85135E-20 7.84547E-20 7.84015E-20 7.83540E-20 7.83120E-20 7.82757E-20
 7.82450E-20 7.82198E-20 7.82003E-20 7.81863E-20 7.81779E-20 7.81751E-20
  1  10 1.000E+03 3.93195E-17 4.58573E-18 9.56561E-18
 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16
 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16
 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16
 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16
 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16
 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16
 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16
 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71843E-16 1.71842E-16 1.71842E-16
 1.71842E-16 1.71842E-16 1.71842E-16 1.71842E-16 1.71841E-16 1.71841E-16 1.71841E-16 1.71841E-16 1.71840E-16 1.71840E-16
 1.71840E-16 1.71839E-16 1.71839E-16 1.71838E-16 1.71838E-16 1.71838E-16 1.71837E-16 1.71837E-16 1.71836E-16 1.71836E-16
 1.71835E-16 1.71835E-16 1.71834E-16 1.71834E-16 1.71833E-16 1.71833E-16 1.71832E-16 1.71831E-16 1.71831E-16 1.71830E-16
 1.71823E-16 1.71814E-16 1.71803E-16 1.71791E-16 1.71778E-16 1.71762E-16 1.71745E-16 1.71727E-16 1.71706E-16 1.71685E-16
 1.71661E-16 1.71636E-16 1.71609E-16 1.71581E-16 1.71551E-16 1.71520E-16 1.71487E-16 1.71452E-16 1.71416E-16 1.71378E-16
 1.71338E-16 1.71297E-16 1.71254E-16 1.71210E-16 1.71164E-16 1.71117E-16 1.71068E-16 1.71017E-16 1.70965E-16 1.70911E-16
 1.70855E-16 1.70798E-16 1.70740E-16 1.70680E-16 1.70618E-16 1.70555E-16 1.70286E-16 1.69992E-16 1.69674E-16 1.69331E-16
 1.68963E-16 1.68572E-16 1.68157E-16 1.67718E-16 1.67256E-16 1.66770E-16 1.66262E-16 1.65732E-16 1.65180E-16 1.64605E-16
 1.64010E-16 1.63393E-16 1.62755E-16 1.62098E-16 1.61420E-16 1.60722E-16 1.60006E-16 1.59270E-16 1.58517E-16 1.57745E-16
 1.56956E-16 1.56150E-16 1.55327E-16 1.54488E-16 1.53634E-16 1.52764E-16 1.51879E-16 1.50980E-16 1.50067E-16 1.49140E-16
 1.48201E-16 1.47249E-16 1.46285E-16 1.45310E-16 1.44323E-16 1.43326E-16 1.42319E-16 1.41302E-16 1.40276E-16 1.39241E-16
 1.38198E-16 1.37147E-16 1.36088E-16 1.35023E-16 1.33951E-16 1.32873E-16 1.31790E-16 1.30701E-16 1.29608E-16 1.28510E-16
 1.27408E-16 1.26303E-16 1.25195E-16 1.24085E-16 1.22971E-16 1.21857E-16 1.20740E-16 1.19622E-16 1.18504E-16 1.17385E-16
 1.16266E-16 1.15148E-16 1.14030E-16 1.12913E-16 1.11797E-16 1.10683E-16 1.09571E-16 1.08461E-16 1.07353E-16 1.06249E-16
 1.05147E-16 1.04049E-16 1.02954E-16 1.01863E-16 1.00776E-16 9.96934E-17 9.86153E-17 9.75421E-17 9.64738E-17 9.54107E-17
 9.43530E-17 9.33008E-17 9.22544E-17 9.12139E-17 9.01796E-17 8.91515E-17 8.66096E-17 8.41101E-17 8.16550E-17 7.92458E-17
 7.68842E-17 7.45713E-17 7.23082E-17 7.00958E-17 6.79346E-17 6.58252E-17 6.37679E-17 6.17628E-17 5.98098E-17 5.79089E-17
 5.60599E-17 5.42623E-17 5.25156E-17 5.08195E-17 4.91731E-17 4.75759E-17 4.60270E-17 4.45257E-17 4.30708E-17 4.16620E-17
 4.02978E-17 3.89775E-17 3.77000E-17 3.64643E-17 3.52694E-17 3.41142E-17 3.29977E-17 3.19189E-17 3.08767E-17 2.98700E-17
 2.88978E-17 2.79592E-17 2.70530E-17 2.61783E-17 2.53341E-17 2.45195E-17 2.37334E-17 2.29749E-17 2.22432E-17 2.15373E-17
 2.08563E-17 2.01995E-17 1.95659E-17 1.89548E-17 1.83653E-17 1.77968E-17 1.72485E-17 1.67196E-17 1.62094E-17 1.57173E-17
 1.52426E-17 1.47847E-17 1.43429E-17 1.39167E-17 1.35055E-17 1.31088E-17 1.23564E-17 1.16555E-17 1.10024E-17 1.03936E-17
 9.82565E-18 9.29566E-18 8.80081E-18 8.33850E-18 7.90632E-18 7.50206E-18 7.12368E-18 6.76928E-18 6.43712E-18 6.12559E-18
 5.83320E-18 5.55858E-18 5.30046E-18 5.05769E-18 4.82917E-18 4.61392E-18 4.41103E-18 4.21964E-18 4.03897E-18 3.86830E-18
 3.70697E-18 3.55435E-18 3.40987E-18 3.27302E-18 3.14329E-18 3.02024E-18 2.90345E-18 2.79252E-18 2.68710E-18 2.58685E-18
 2.49147E-18 2.40065E-18 2.31414E-18 2.23168E-18 2.15304E-18 2.07801E-18 2.00637E-18 1.93794E-18 1.87255E-18 1.81002E-18
 1.75021E-18 1.69297E-18 1.63816E-18 1.58566E-18 1.53534E-18 1.48711E-18 1.44084E-18 1.39645E-18 1.35384E-18 1.31293E-18
 1.27362E-18 1.23585E-18 1.19954E-18 1.16462E-18 1.13103E-18 1.09871E-18 1.06760E-18 1.03763E-18 1.00877E-18 9.80967E-19
 9.54165E-19 9.28326E-19 9.03406E-19 8.79367E-19 8.56171E-19 8.33782E-19 8.12167E-19 7.91292E-19 7.71128E-19 7.51645E-19
 7.32816E-19 7.14613E-19 6.97013E-19 6.79990E-19 6.63523E-19 6.47588E-19 6.32166E-19 6.17237E-19 6.02781E-19 5.88781E-19
 5.75219E-19 5.62079E-19 5.49345E-19 5.37001E-19 5.25034E-19 5.13430E-19 5.02175E-19 4.91256E-19 4.80662E-19 4.70382E-19
 4.60402E-19 4.50715E-19 4.41308E-19 4.32172E-19 4.23297E-19 4.14676E-19 4.06298E-19 3.98157E-19 3.90243E-19 3.82548E-19
 3.75067E-19 3.67791E-19 3.60714E-19 3.53829E-19 3.47130E-19 3.40611E-19 3.34266E-19 3.28090E-19 3.22076E-19 3.16221E-19
 3.10518E-19 3.04963E-19 2.99552E-19 2.94280E-19 2.89142E-19 2.84135E-19 2.79254E-19 2.74496E-19 2.69858E-19 2.65334E-19
 2.60922E-19 2.56619E-19 2.52421E-19 2.48326E-19 2.44330E-19 2.40430E-19 2.36624E-19 2.32908E-19 2.29281E-19 2.25739E-19
 2.22281E-19 2.18904E-19 2.15605E-19 2.12383E-19 2.09235E-19 2.06160E-19 2.03155E-19 2.00218E-19 1.97348E-19 1.94542E-19
 1.91799E-19 1.89118E-19 1.86496E-19 1.83932E-19 1.81424E-19 1.78972E-19 1.76573E-19 1.74227E-19 1.71931E-19 1.69685E-19
 1.67487E-19 1.65336E-19 1.63231E-19 1.61170E-19 1.59154E-19 1.57179E-19 1.55246E-19 1.53353E-19 1.51500E-19 1.49685E-19
 1.47908E-19 1.46167E-19 1.44462E-19 1.42792E-19 1.41156E-19 1.39553E-19 1.37982E-19 1.36443E-19 1.34935E-19 1.33457E-19
 1.32009E-19 1.30590E-19 1.29198E-19 1.27834E-19 1.26498E-19 1.25187E-19 1.23902E-19 1.22642E-19 1.21407E-19 1.20196E-19
 1.19008E-19 1.17844E-19 1.16701E-19 1.15581E-19 1.14483E-19 1.13405E-19 1.12348E-19 1.11311E-19 1.10294E-19 1.09297E-19
 1.08318E-19 1.07358E-19 1.06416E-19 1.05492E-19 1.04585E-19 1.03696E-19 1.02823E-19 1.01967E-19 1.01126E-19 1.00302E-19
 9.94930E-20 9.86992E-20 9.79202E-20 9.71558E-20 9.64058E-20 9.56698E-20 9.49476E-20 9.42389E-20 9.35435E-20 9.28611E-20
 9.21915E-20 9.15345E-20 9.08898E-20 9.02572E-20 8.96365E-20 8.90274E-20 8.84299E-20 8.78436E-20 8.72684E-20 8.67041E-20
 8.61505E-20 8.56075E-20 8.50748E-20 8.45523E-20 8.40397E-20 8.35371E-20 8.30441E-20 8.25606E-20 8.20865E-20 8.16217E-20
 8.11659E-20 8.07191E-20 8.02811E-20 7.98518E-20 7.94310E-20 7.90186E-20 7.86146E-20 7.82187E-20 7.78308E-20 7.74509E-20
 7.70788E-20 7.67145E-20 7.63577E-20 7.60085E-20 7.56666E-20 7.53321E-20 7.50048E-20 7.46846E-20 7.43715E-20 7.40653E-20
 7.37659E-20 7.34733E-20 7.31873E-20 7.29080E-20 7.26352E-20 7.23689E-20 7.21089E-20 7.18553E-20 7.16079E-20 7.13667E-20
 7.11316E-20 7.09025E-20 7.06794E-20 7.04622E-20 7.02508E-20 7.00454E-20 6.98455E-20 6.96514E-20 6.94630E-20 6.92802E-20
 6.91029E-20 6.89311E-20 6.87647E-20 6.86039E-20 6.84484E-20 6.82981E-20 6.81532E-20 6.80135E-20 6.78791E-20 6.77499E-20
 6.76257E-20 6.75067E-20 6.73928E-20 6.72839E-20 6.71801E-20 6.70813E-20 6.69874E-20 6.68985E-20 6.68146E-20 6.67355E-20
 6.66613E-20 6.65920E-20 6.65276E-20 6.64680E-20 6.64132E-20 6.63633E-20 6.63181E-20 6.62778E-20 6.62422E-20 6.62113E-20
 6.61852E-20 6.61638E-20 6.61472E-20 6.61353E-20 6.61282E-20 6.61258E-20
  1  10 1.250E+03 3.43611E-17 3.43806E-18 7.32676E-18
 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16
 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16
 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16
 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16
 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16
 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16
 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16
 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82977E-16 1.82976E-16 1.82976E-16 1.82976E-16
 1.82976E-16 1.82975E-16 1.82975E-16 1.82975E-16 1.82975E-16 1.82974E-16 1.82974E-16 1.82974E-16 1.82973E-16 1.82973E-16
 1.82972E-16 1.82972E-16 1.82971E-16 1.82971E-16 1.82970E-16 1.82970E-16 1.82969E-16 1.82969E-16 1.82968E-16 1.82968E-16
 1.82967E-16 1.82966E-16 1.82966E-16 1.82965E-16 1.82964E-16 1.82963E-16 1.82963E-16 1.82962E-16 1.82961E-16 1.82960E-16
 1.82951E-16 1.82939E-16 1.82925E-16 1.82909E-16 1.82891E-16 1.82871E-16 1.82849E-16 1.82825E-16 1.82799E-16 1.82770E-16
 1.82740E-16 1.82707E-16 1.82672E-16 1.82635E-16 1.82596E-16 1.82555E-16 1.82512E-16 1.82467E-16 1.82419E-16 1.82370E-16
 1.82318E-16 1.82265E-16 1.82209E-16 1.82151E-16 1.82092E-16 1.82030E-16 1.81966E-16 1.81900E-16 1.81832E-16 1.81762E-16
 1.81689E-16 1.81615E-16 1.81539E-16 1.81461E-16 1.81380E-16 1.81298E-16 1.80948E-16 1.80566E-16 1.80152E-16 1.79706E-16
 1.79229E-16 1.78722E-16 1.78183E-16 1.77615E-16 1.77017E-16 1.76390E-16 1.75734E-16 1.75049E-16 1.74337E-16 1.73598E-16
 1.72832E-16 1.72039E-16 1.71222E-16 1.70379E-16 1.69511E-16 1.68620E-16 1.67706E-16 1.66769E-16 1.65810E-16 1.64830E-16
 1.63829E-16 1.62808E-16 1.61767E-16 1.60709E-16 1.59632E-16 1.58537E-16 1.57426E-16 1.56299E-16 1.55157E-16 1.54000E-16
 1.52829E-16 1.51645E-16 1.50448E-16 1.49240E-16 1.48020E-16 1.46789E-16 1.45549E-16 1.44299E-16 1.43041E-16 1.41774E-16
 1.40501E-16 1.39220E-16 1.37934E-16 1.36642E-16 1.35345E-16 1.34044E-16 1.32739E-16 1.31431E-16 1.30120E-16 1.28807E-16
 1.27493E-16 1.26177E-16 1.24862E-16 1.23546E-16 1.22231E-16 1.20917E-16 1.19605E-16 1.18294E-16 1.16986E-16 1.15681E-16
 1.14378E-16 1.13080E-16 1.11786E-16 1.10496E-16 1.09210E-16 1.07930E-16 1.06656E-16 1.05387E-16 1.04125E-16 1.02869E-16
 1.01619E-16 1.00377E-16 9.91421E-17 9.79147E-17 9.66951E-17 9.54836E-17 9.42804E-17 9.30856E-17 9.18996E-17 9.07224E-17
 8.95543E-17 8.83955E-17 8.72461E-17 8.61062E-17 8.49760E-17 8.38556E-17 8.10985E-17 7.84052E-17 7.57771E-17 7.32152E-17
 7.07203E-17 6.82927E-17 6.59328E-17 6.36405E-17 6.14157E-17 5.92578E-17 5.71663E-17 5.51407E-17 5.31798E-17 5.12829E-17
 4.94488E-17 4.76764E-17 4.59644E-17 4.43115E-17 4.27164E-17 4.11776E-17 3.96937E-17 3.82633E-17 3.68849E-17 3.55570E-17
 3.42781E-17 3.30467E-17 3.18613E-17 3.07204E-17 2.96227E-17 2.85666E-17 2.75507E-17 2.65737E-17 2.56341E-17 2.47307E-17
 2.38622E-17 2.30271E-17 2.22244E-17 2.14528E-17 2.07112E-17 1.99983E-17 1.93131E-17 1.86545E-17 1.80215E-17 1.74130E-17
 1.68282E-17 1.62659E-17 1.57255E-17 1.52059E-17 1.47064E-17 1.42261E-17 1.37642E-17 1.33200E-17 1.28929E-17 1.24820E-17
 1.20867E-17 1.17064E-17 1.13405E-17 1.09883E-17 1.06494E-17 1.03231E-17 9.70646E-18 9.13453E-18 8.60370E-18 8.11068E-18
 7.65243E-18 7.22619E-18 6.82942E-18 6.45979E-18 6.11516E-18 5.79358E-18 5.49327E-18 5.21258E-18 4.95002E-18 4.70421E-18
 4.47389E-18 4.25790E-18 4.05519E-18 3.86478E-18 3.68579E-18 3.51739E-18 3.35883E-18 3.20942E-18 3.06852E-18 2.93555E-18
 2.80997E-18 2.69128E-18 2.57903E-18 2.47278E-18 2.37216E-18 2.27679E-18 2.18635E-18 2.10052E-18 2.01902E-18 1.94159E-18
 1.86797E-18 1.79793E-18 1.73128E-18 1.66780E-18 1.60731E-18 1.54964E-18 1.49464E-18 1.44215E-18 1.39203E-18 1.34415E-18
 1.29840E-18 1.25465E-18 1.21280E-18 1.17276E-18 1.13442E-18 1.09770E-18 1.06251E-18 1.02878E-18 9.96441E-19 9.65416E-19
 9.35643E-19 9.07061E-19 8.79612E-19 8.53243E-19 8.27902E-19 8.03541E-19 7.80114E-19 7.57579E-19 7.35894E-19 7.15020E-19
 6.94922E-19 6.75564E-19 6.56914E-19 6.38940E-19 6.21614E-19 6.04907E-19 5.88792E-19 5.73244E-19 5.58240E-19 5.43756E-19
 5.29771E-19 5.16264E-19 5.03215E-19 4.90606E-19 4.78419E-19 4.66637E-19 4.55243E-19 4.44223E-19 4.33561E-19 4.23244E-19
 4.13258E-19 4.03591E-19 3.94229E-19 3.85162E-19 3.76378E-19 3.67868E-19 3.59619E-19 3.51623E-19 3.43871E-19 3.36353E-19
 3.29061E-19 3.21986E-19 3.15122E-19 3.08459E-19 3.01993E-19 2.95714E-19 2.89617E-19 2.83695E-19 2.77943E-19 2.72354E-19
 2.66922E-19 2.61643E-19 2.56512E-19 2.51522E-19 2.46671E-19 2.41952E-19 2.37361E-19 2.32895E-19 2.28549E-19 2.24320E-19
 2.20203E-19 2.16195E-19 2.12292E-19 2.08492E-19 2.04790E-19 2.01184E-19 1.97671E-19 1.94248E-19 1.90912E-19 1.87661E-19
 1.84491E-19 1.81400E-19 1.78387E-19 1.75448E-19 1.72581E-19 1.69785E-19 1.67057E-19 1.64395E-19 1.61798E-19 1.59262E-19
 1.56788E-19 1.54372E-19 1.52013E-19 1.49710E-19 1.47460E-19 1.45263E-19 1.43117E-19 1.41021E-19 1.38972E-19 1.36971E-19
 1.35014E-19 1.33103E-19 1.31234E-19 1.29407E-19 1.27621E-19 1.25875E-19 1.24167E-19 1.22497E-19 1.20864E-19 1.19266E-19
 1.17703E-19 1.16174E-19 1.14677E-19 1.13213E-19 1.11781E-19 1.10378E-19 1.09006E-19 1.07662E-19 1.06347E-19 1.05059E-19
 1.03798E-19 1.02564E-19 1.01355E-19 1.00171E-19 9.90109E-20 9.78750E-20 9.67623E-20 9.56722E-20 9.46042E-20 9.35578E-20
 9.25325E-20 9.15278E-20 9.05432E-20 8.95783E-20 8.86326E-20 8.77056E-20 8.67970E-20 8.59063E-20 8.50331E-20 8.41770E-20
 8.33377E-20 8.25148E-20 8.17079E-20 8.09167E-20 8.01408E-20 7.93799E-20 7.86336E-20 7.79018E-20 7.71840E-20 7.64799E-20
 7.57893E-20 7.51119E-20 7.44474E-20 7.37956E-20 7.31562E-20 7.25289E-20 7.19135E-20 7.13098E-20 7.07175E-20 7.01364E-20
 6.95662E-20 6.90068E-20 6.84580E-20 6.79195E-20 6.73911E-20 6.68727E-20 6.63641E-20 6.58650E-20 6.53753E-20 6.48949E-20
 6.44235E-20 6.39609E-20 6.35071E-20 6.30619E-20 6.26251E-20 6.21965E-20 6.17760E-20 6.13636E-20 6.09589E-20 6.05620E-20
 6.01726E-20 5.97907E-20 5.94160E-20 5.90485E-20 5.86881E-20 5.83347E-20 5.79881E-20 5.76482E-20 5.73149E-20 5.69882E-20
 5.66679E-20 5.63538E-20 5.60460E-20 5.57443E-20 5.54486E-20 5.51589E-20 5.48750E-20 5.45968E-20 5.43243E-20 5.40575E-20
 5.37961E-20 5.35402E-20 5.32897E-20 5.30444E-20 5.28043E-20 5.25694E-20 5.23395E-20 5.21147E-20 5.18948E-20 5.16798E-20
 5.14696E-20 5.12642E-20 5.10635E-20 5.08674E-20 5.06759E-20 5.04889E-20 5.03065E-20 5.01284E-20 4.99546E-20 4.97855E-20
 4.96204E-20 4.94597E-20 4.93031E-20 4.91507E-20 4.90024E-20 4.88582E-20 4.87181E-20 4.85819E-20 4.84497E-20 4.83214E-20
 4.81970E-20 4.80765E-20 4.79598E-20 4.78469E-20 4.77378E-20 4.76324E-20 4.75308E-20 4.74328E-20 4.73385E-20 4.72478E-20
 4.71607E-20 4.70772E-20 4.69973E-20 4.69210E-20 4.68482E-20 4.67789E-20 4.67130E-20 4.66507E-20 4.65918E-20 4.65364E-20
 4.64843E-20 4.64357E-20 4.63905E-20 4.63487E-20 4.63103E-20 4.62753E-20 4.62436E-20 4.62153E-20 4.61904E-20 4.61687E-20
 4.61504E-20 4.61354E-20 4.61238E-20 4.61154E-20 4.61104E-20 4.61087E-20
  1  10 1.500E+03 3.05907E-17 2.69118E-18 5.82820E-18
 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16
 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16
 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16
 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16
 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16
 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16
 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16
 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91851E-16 1.91850E-16 1.91850E-16 1.91850E-16 1.91850E-16
 1.91850E-16 1.91849E-16 1.91849E-16 1.91849E-16 1.91848E-16 1.91848E-16 1.91847E-16 1.91847E-16 1.91846E-16 1.91846E-16
