 -1  12 1.000E+02 4.50067E-16 1.92516E-16 1.54304E-16
 1.48530E-15 1.48491E-15 1.48451E-15 1.48409E-15 1.48366E-15 1.48321E-15 1.48274E-15 1.48227E-15 1.48177E-15 1.48126E-15
 1.48074E-15 1.48020E-15 1.47965E-15 1.47908E-15 1.47850E-15 1.47790E-15 1.47536E-15 1.47258E-15 1.46958E-15 1.46633E-15
 1.46286E-15 1.45916E-15 1.45524E-15 1.45109E-15 1.44672E-15 1.44214E-15 1.43733E-15 1.43232E-15 1.42709E-15 1.42166E-15
 1.41603E-15 1.41019E-15 1.40416E-15 1.39793E-15 1.39152E-15 1.38492E-15 1.37814E-15 1.37117E-15 1.36404E-15 1.35673E-15
 1.34926E-15 1.34162E-15 1.33383E-15 1.32588E-15 1.31778E-15 1.30954E-15 1.30116E-15 1.29263E-15 1.28398E-15 1.27520E-15
 1.26630E-15 1.25727E-15 1.24814E-15 1.23889E-15 1.22954E-15 1.22008E-15 1.21054E-15 1.20090E-15 1.19117E-15 1.18136E-15
 1.17147E-15 1.16151E-15 1.15148E-15 1.14138E-15 1.13123E-15 1.12102E-15 1.11076E-15 1.10045E-15 1.09010E-15 1.07971E-15
 1.06928E-15 1.05883E-15 1.04835E-15 1.03784E-15 1.02732E-15 1.01679E-15 1.00624E-15 9.95687E-16 9.85131E-16 9.74576E-16
 9.64026E-16 9.53484E-16 9.42953E-16 9.32437E-16 9.21939E-16 9.11462E-16 9.01009E-16 8.90584E-16 8.80190E-16 8.69829E-16
 8.59504E-16 8.49218E-16 8.38974E-16 8.28775E-16 8.18622E-16 8.08519E-16 7.98467E-16 7.88469E-16 7.78528E-16 7.68644E-16
 7.58822E-16 7.49061E-16 7.39365E-16 7.29735E-16 7.20173E-16 7.10680E-16 6.87262E-16 6.64311E-16 6.41847E-16 6.19887E-16
 5.98446E-16 5.77535E-16 5.57165E-16 5.37342E-16 5.18072E-16 4.99359E-16 4.81203E-16 4.63604E-16 4.46559E-16 4.30067E-16
 4.14121E-16 3.98715E-16 3.83842E-16 3.69494E-16 3.55661E-16 3.42334E-16 3.29502E-16 3.17154E-16 3.05278E-16 2.93862E-16
 2.82894E-16 2.72360E-16 2.62248E-16 2.52546E-16 2.43239E-16 2.34315E-16 2.25762E-16 2.17565E-16 2.09712E-16 2.02191E-16
 1.94989E-16 1.88094E-16 1.81494E-16 1.75177E-16 1.69131E-16 1.63347E-16 1.57811E-16 1.52515E-16 1.47448E-16 1.42600E-16
 1.37961E-16 1.33522E-16 1.29274E-16 1.25209E-16 1.21318E-16 1.17593E-16 1.14027E-16 1.10612E-16 1.07341E-16 1.04208E-16
 1.01206E-16 9.83282E-17 9.55696E-17 9.29241E-17 9.03864E-17 8.79513E-17 8.33697E-17 7.91427E-17 7.52370E-17 7.16226E-17
 6.82724E-17 6.51618E-17 6.22688E-17 5.95734E-17 5.70577E-17 5.47056E-17 5.25027E-17 5.04358E-17 4.84933E-17 4.66647E-17
 4.49405E-17 4.33122E-17 4.17721E-17 4.03133E-17 3.89297E-17 3.76156E-17 3.63659E-17 3.51761E-17 3.40420E-17 3.29599E-17
 3.19262E-17 3.09380E-17 2.99923E-17 2.90866E-17 2.82184E-17 2.73856E-17 2.65862E-17 2.58183E-17 2.50803E-17 2.43704E-17
 2.36872E-17 2.30295E-17 2.23958E-17 2.17850E-17 2.11960E-17 2.06277E-17 2.00792E-17 1.95494E-17 1.90376E-17 1.85430E-17
 1.80646E-17 1.76019E-17 1.71540E-17 1.67204E-17 1.63004E-17 1.58934E-17 1.54988E-17 1.51161E-17 1.47447E-17 1.43843E-17
 1.40342E-17 1.36941E-17 1.33636E-17 1.30422E-17 1.27295E-17 1.24251E-17 1.21288E-17 1.18402E-17 1.15589E-17 1.12847E-17
 1.10172E-17 1.07562E-17 1.05014E-17 1.02526E-17 1.00096E-17 9.77201E-18 9.53973E-18 9.31254E-18 9.09023E-18 8.87264E-18
 8.65959E-18 8.45091E-18 8.24645E-18 8.04607E-18 7.84963E-18 7.65700E-18 7.46807E-18 7.28272E-18 7.10086E-18 6.92237E-18
 6.74718E-18 6.57520E-18 6.40635E-18 6.24057E-18 6.07779E-18 5.91795E-18 5.76101E-18 5.60690E-18 5.45560E-18 5.30706E-18
 5.16125E-18 5.01815E-18 4.87772E-18 4.73996E-18 4.60485E-18 4.47237E-18 4.34251E-18 4.21528E-18 4.09067E-18 3.96868E-18
 3.84933E-18 3.73260E-18 3.61853E-18 3.50712E-18 3.39838E-18 3.29233E-18 3.18900E-18 3.08840E-18 2.99056E-18 2.89550E-18
 2.80325E-18 2.71384E-18 2.62730E-18 2.54365E-18 2.46294E-18 2.38518E-18 2.31043E-18 2.23870E-18 2.17003E-18 2.10447E-18
 2.04204E-18 1.98278E-18 1.92674E-18 1.87393E-18 1.82441E-18 1.77821E-18 1.73536E-18 1.69591E-18 1.65988E-18 1.62731E-18
 1.59824E-18 1.57271E-18 1.55075E-18 1.53238E-18 1.51765E-18 1.50659E-18 1.49922E-18 1.49558E-18 1.49570E-18 1.49961E-18
 1.50733E-18 1.51889E-18 1.53431E-18 1.55363E-18 1.57686E-18 1.60402E-18 1.63513E-18 1.67021E-18 1.70929E-18 1.75237E-18
 1.79946E-18 1.85059E-18 1.90577E-18 1.96499E-18 2.02828E-18 2.09563E-18 2.16706E-18 2.24255E-18 2.32213E-18 2.40577E-18
 2.49349E-18 2.58528E-18 2.68113E-18 2.78103E-18 2.88498E-18 2.99296E-18 3.10496E-18 3.22096E-18 3.34095E-18 3.46491E-18
 3.59281E-18 3.72464E-18 3.86036E-18 3.99996E-18 4.14340E-18 4.29065E-18 4.44169E-18 4.59647E-18 4.75496E-18 4.91712E-18
 5.08292E-18 5.25230E-18 5.42523E-18 5.60167E-18 5.78155E-18 5.96485E-18 6.15149E-18 6.34144E-18 6.53463E-18 6.73102E-18
