 -1  88 1.000E+02 1.08062E-15 4.25033E-16 5.25418E-16
 4.99705E-17 4.83817E-17 4.68640E-17 4.54138E-17 4.40274E-17 4.27011E-17 4.14318E-17 4.02162E-17 3.90515E-17 3.79348E-17
 3.68636E-17 3.58354E-17 3.48479E-17 3.38988E-17 3.29862E-17 3.21081E-17 3.04483E-17 2.89060E-17 2.74696E-17 2.61288E-17
 2.48744E-17 2.36985E-17 2.25941E-17 2.15550E-17 2.05758E-17 1.96518E-17 1.87788E-17 1.79532E-17 1.71716E-17 1.64312E-17
 1.57294E-17 1.50638E-17 1.44325E-17 1.38335E-17 1.32650E-17 1.27256E-17 1.22137E-17 1.17280E-17 1.12672E-17 1.08302E-17
 1.04157E-17 1.00228E-17 9.65034E-18 9.29747E-18 8.96323E-18 8.64675E-18 8.34718E-18 8.06370E-18 7.79555E-18 7.54199E-18
 7.30229E-18 7.07577E-18 6.86178E-18 6.65969E-18 6.46889E-18 6.28880E-18 6.11886E-18 5.95855E-18 5.80734E-18 5.66476E-18
 5.53031E-18 5.40356E-18 5.28407E-18 5.17141E-18 5.06519E-18 4.96502E-18 4.87051E-18 4.78132E-18 4.69709E-18 4.61749E-18
 4.54220E-18 4.47088E-18 4.40326E-18 4.33902E-18 4.27788E-18 4.21957E-18 4.16382E-18 4.11037E-18 4.05897E-18 4.00936E-18
 3.96133E-18 3.91464E-18 3.86908E-18 3.82442E-18 3.78048E-18 3.73705E-18 3.69396E-18 3.65102E-18 3.60806E-18 3.56494E-18
 3.52150E-18 3.47760E-18 3.43312E-18 3.38793E-18 3.34193E-18 3.29502E-18 3.24712E-18 3.19816E-18 3.14806E-18 3.09677E-18
 3.04426E-18 2.99050E-18 2.93547E-18 2.87917E-18 2.82160E-18 2.76278E-18 2.70273E-18 2.64152E-18 2.57917E-18 2.51577E-18
 2.45138E-18 2.38609E-18 2.31999E-18 2.25320E-18 2.18582E-18 2.11798E-18 2.04982E-18 1.98147E-18 1.91308E-18 1.84481E-18
 1.77683E-18 1.70929E-18 1.64237E-18 1.57624E-18 1.51109E-18 1.44710E-18 1.38446E-18 1.32334E-18 1.26394E-18 1.20644E-18
 1.15103E-18 1.09789E-18 1.04720E-18 9.99134E-19 9.53867E-19 9.11564E-19 8.72387E-19 8.36488E-19 8.04013E-19 7.75101E-19
 7.49879E-19 7.28466E-19 7.10970E-19 6.97488E-19 6.88106E-19 6.82896E-19 6.81919E-19 6.85221E-19 6.92836E-19 7.04783E-19
 7.21066E-19 7.41675E-19 7.66585E-19 7.95755E-19 8.29131E-19 8.66640E-19 9.08196E-19 9.53697E-19 1.00303E-18 1.05605E-18
 1.11262E-18 1.17258E-18 1.23576E-18 1.30195E-18 1.37095E-18 1.44256E-18 1.51655E-18 1.59266E-18 1.67065E-18 1.75026E-18
 1.83122E-18 1.91324E-18 1.99605E-18 2.07934E-18 2.16281E-18 2.24616E-18 2.32907E-18 2.41125E-18 2.49236E-18 2.57210E-18
 2.65015E-18 2.72620E-18 2.79994E-18 2.87107E-18 2.93927E-18 3.00426E-18 3.06576E-18 3.12347E-18 3.17714E-18 3.22651E-18
 3.27133E-18 3.31137E-18 3.34642E-18 3.37627E-18 3.40073E-18 3.41965E-18 3.43286E-18 3.44025E-18 3.44170E-18 3.43713E-18
 3.42646E-18 3.40965E-18 3.38668E-18 3.35756E-18 3.32231E-18 3.28098E-18 3.23365E-18 3.18042E-18 3.12141E-18 3.05678E-18
 2.98670E-18 2.91137E-18 2.83103E-18 2.74592E-18 2.65632E-18 2.56254E-18 2.46489E-18 2.36373E-18 2.25943E-18 2.15237E-18
 2.04298E-18 1.93167E-18 1.81892E-18 1.70518E-18 1.59095E-18 1.47672E-18 1.36302E-18 1.25037E-18 1.13932E-18 1.03042E-18
 9.24225E-19 8.21312E-19 7.22252E-19 6.27623E-19 5.38006E-19 4.53981E-19 3.76128E-19 3.05024E-19 2.41243E-19 1.85349E-19
 1.37901E-19 9.94473E-20 7.05230E-20 5.16511E-20 4.33390E-20 4.60769E-20 6.03365E-20 8.65689E-20 1.25203E-19 1.76645E-19
 2.41275E-19 3.19446E-19 4.11484E-19 5.17686E-19 6.38316E-19 7.73608E-19 9.23763E-19 1.08895E-18 1.26929E-18 1.46488E-18
 1.67579E-18 1.90203E-18 2.14358E-18 2.40039E-18 2.67236E-18 2.95936E-18 3.26121E-18 3.57770E-18 3.90858E-18 4.25354E-18
 4.61226E-18 4.98436E-18 5.36945E-18 5.76706E-18 6.17671E-18 6.59789E-18 7.03003E-18 7.47255E-18 7.92482E-18 8.38618E-18
 8.85596E-18 9.33342E-18 9.81784E-18 1.03084E-17 1.08044E-17 1.13050E-17 1.18093E-17 1.23164E-17 1.28256E-17 1.33358E-17
 1.38463E-17 1.43561E-17 1.48643E-17 1.53699E-17 1.58720E-17 1.63697E-17 1.68621E-17 1.73482E-17 1.78271E-17 1.82979E-17
 1.87596E-17 1.92115E-17 1.96525E-17 2.00819E-17 2.04987E-17 2.09022E-17 2.12916E-17 2.16660E-17 2.20248E-17 2.23671E-17
 2.26924E-17 2.29999E-17 2.32891E-17 2.35593E-17 2.38100E-17 2.40406E-17 2.42507E-17 2.44399E-17 2.46078E-17 2.47540E-17
 2.48782E-17 2.49802E-17 2.50598E-17 2.51167E-17 2.51509E-17 2.51623E-17
 -1  88 2.000E+03 3.14962E-16 3.96150E-17 3.81546E-17
 1.89731E-14 1.89731E-14 1.89731E-14 1.89731E-14 1.89731E-14 1.89731E-14 1.89731E-14 1.89731E-14 1.89731E-14 1.89731E-14
 1.89731E-14 1.89731E-14 1.89731E-14 1.89731E-14 1.89731E-14 1.89731E-14 1.89731E-14 1.89731E-14 1.89731E-14 1.89731E-14
 1.89731E-14 1.89731E-14 1.89731E-14 1.89731E-14 1.89731E-14 1.89731E-14 1.89731E-14 1.89731E-14 1.89731E-14 1.89731E-14
 1.89731E-14 1.89731E-14 1.89731E-14 1.89731E-14 1.89731E-14 1.89731E-14 1.89731E-14 1.89731E-14 1.89731E-14 1.89731E-14
 1.89731E-14 1.89731E-14 1.89731E-14 1.89731E-14 1.89731E-14 1.89730E-14 1.89730E-14 1.89730E-14 1.89730E-14 1.89730E-14
 1.89730E-14 1.89730E-14 1.89730E-14 1.89730E-14 1.89730E-14 1.89730E-14 1.89730E-14 1.89730E-14 1.89730E-14 1.89730E-14
 1.89729E-14 1.89729E-14 1.89729E-14 1.89729E-14 1.89729E-14 1.89729E-14 1.89729E-14 1.89729E-14 1.89729E-14 1.89728E-14
 1.89728E-14 1.89728E-14 1.89728E-14 1.89728E-14 1.89726E-14 1.89724E-14 1.89722E-14 1.89719E-14 1.89716E-14 1.89713E-14
 1.89709E-14 1.89705E-14 1.89700E-14 1.89695E-14 1.89690E-14 1.89684E-14 1.89678E-14 1.89672E-14 1.89665E-14 1.89658E-14
 1.89651E-14 1.89643E-14 1.89635E-14 1.89626E-14 1.89618E-14 1.89608E-14 1.89599E-14 1.89589E-14 1.89578E-14 1.89568E-14
 1.89557E-14 1.89545E-14 1.89534E-14 1.89521E-14 1.89509E-14 1.89496E-14 1.89483E-14 1.89469E-14 1.89455E-14 1.89441E-14
 1.89278E-14 1.89080E-14 1.88846E-14 1.88576E-14 1.88271E-14 1.87931E-14 1.87556E-14 1.87146E-14 1.86703E-14 1.86225E-14
 1.85715E-14 1.85171E-14 1.84594E-14 1.83986E-14 1.83346E-14 1.82674E-14 1.81972E-14 1.81240E-14 1.80479E-14 1.79688E-14
 1.78869E-14 1.78022E-14 1.77148E-14 1.76248E-14 1.75322E-14 1.74370E-14 1.73394E-14 1.72395E-14 1.71372E-14 1.70327E-14
 1.69260E-14 1.68173E-14 1.67065E-14 1.65938E-14 1.64792E-14 1.63628E-14 1.58809E-14 1.53764E-14 1.48541E-14 1.43186E-14
 1.37745E-14 1.32260E-14 1.26769E-14 1.21309E-14 1.15912E-14 1.10605E-14 1.05414E-14 1.00359E-14 9.54562E-15 9.07200E-15
 8.61604E-15 8.17847E-15 7.75973E-15 7.36006E-15 6.97945E-15 6.61776E-15 6.27465E-15 5.94970E-15 5.64235E-15 5.35200E-15
 5.07797E-15 4.81954E-15 4.57598E-15 4.34654E-15 4.13047E-15 3.92701E-15 3.73546E-15 3.55509E-15 3.38522E-15 3.22520E-15
 3.07442E-15 2.93227E-15 2.79819E-15 2.67167E-15 2.55220E-15 2.43933E-15 2.33261E-15 2.23166E-15 2.13609E-15 2.04555E-15
 1.95973E-15 1.87831E-15 1.80103E-15 1.72762E-15 1.65785E-15 1.59149E-15 1.52834E-15 1.46820E-15 1.41091E-15 1.35630E-15
 1.30422E-15 1.25452E-15 1.20708E-15 1.16177E-15 1.11848E-15 1.07711E-15 1.03755E-15 9.99711E-16 9.63510E-16 9.28862E-16
 8.95694E-16 8.63933E-16 8.33512E-16 8.04367E-16 7.76439E-16 7.49672E-16 7.24011E-16 6.99407E-16 6.75813E-16 6.53181E-16
 6.31471E-16 6.10640E-16 5.90649E-16 5.71463E-16 5.53045E-16 5.35363E-16 5.18383E-16 5.02077E-16 4.86413E-16 4.71366E-16
 4.56908E-16 4.43013E-16 4.29659E-16 4.16821E-16 4.04477E-16 3.92606E-16 3.64868E-16 3.39669E-16 3.16747E-16 2.95867E-16
 2.76819E-16 2.59413E-16 2.43484E-16 2.28879E-16 2.15466E-16 2.03125E-16 1.91749E-16 1.81244E-16 1.71526E-16 1.62519E-16
 1.54157E-16 1.46380E-16 1.39135E-16 1.32375E-16 1.26059E-16 1.20148E-16 1.14609E-16 1.09412E-16 1.04531E-16 9.99399E-17
 9.56184E-17 9.15462E-17 8.77056E-17 8.40804E-17 8.06558E-17 7.74183E-17 7.43557E-17 7.14566E-17 6.87106E-17 6.61080E-17
 6.36399E-17 6.12981E-17 5.90748E-17 5.69629E-17 5.49557E-17 5.30470E-17 5.12309E-17 4.95021E-17 4.78553E-17 4.62858E-17
 4.47891E-17 4.33610E-17 4.19972E-17 4.06944E-17 3.94490E-17 3.82577E-17 3.71173E-17 3.60250E-17 3.49782E-17 3.39741E-17
 3.30106E-17 3.20852E-17 3.11960E-17 3.03410E-17 2.95183E-17 2.87262E-17 2.72275E-17 2.58334E-17 2.45336E-17 2.33192E-17
 2.21825E-17 2.11168E-17 2.01160E-17 1.91751E-17 1.82893E-17 1.74548E-17 1.66679E-17 1.59255E-17 1.52246E-17 1.45628E-17
 1.39376E-17 1.33471E-17 1.27892E-17 1.22621E-17 1.17641E-17 1.12936E-17 1.08493E-17 1.04296E-17 1.00332E-17 9.65898E-18
 9.30563E-18 8.97204E-18 8.65712E-18 8.35983E-18 8.07918E-18 7.81422E-18 7.56406E-18 7.32783E-18 7.10471E-18 6.89391E-18
 6.69471E-18 6.50638E-18 6.32826E-18 6.15970E-18 6.00011E-18 5.84891E-18 5.70555E-18 5.56952E-18 5.44033E-18 5.31753E-18
 5.20067E-18 5.08935E-18 4.98317E-18 4.88176E-18 4.78478E-18 4.69190E-18 4.60281E-18 4.51721E-18 4.43482E-18 4.35539E-18
 4.27865E-18 4.20439E-18 4.13237E-18 4.06238E-18 3.99423E-18 3.92773E-18 3.86270E-18 3.79898E-18 3.73640E-18 3.67484E-18
 3.61414E-18 3.55419E-18 3.49485E-18 3.43603E-18 3.37762E-18 3.31952E-18 3.26166E-18 3.20396E-18 3.14634E-18 3.08876E-18
 3.03115E-18 2.97348E-18 2.91571E-18 2.85781E-18 2.79976E-18 2.74154E-18 2.68316E-18 2.62462E-18 2.56592E-18 2.50709E-18
 2.44814E-18 2.38911E-18 2.33003E-18 2.27096E-18 2.21193E-18 2.15301E-18 2.09425E-18 2.03574E-18 1.97753E-18 1.91970E-18
 1.86234E-18 1.80553E-18 1.74937E-18 1.69394E-18 1.63935E-18 1.58569E-18 1.53306E-18 1.48156E-18 1.43130E-18 1.38239E-18
 1.33493E-18 1.28902E-18 1.24477E-18 1.20229E-18 1.16167E-18 1.12301E-18 1.08642E-18 1.05199E-18 1.01981E-18 9.89973E-19
 9.62554E-19 9.37636E-19 9.15293E-19 8.95592E-19 8.78597E-19 8.64364E-19 8.52941E-19 8.44370E-19 8.38687E-19 8.35919E-19
 8.36085E-19 8.39195E-19 8.45253E-19 8.54253E-19 8.66179E-19 8.81007E-19 8.98704E-19 9.19229E-19 9.42529E-19 9.68545E-19
 9.97205E-19 1.02843E-18 1.06213E-18 1.09822E-18 1.13657E-18 1.17709E-18 1.21964E-18 1.26409E-18 1.31031E-18 1.35815E-18
 1.40744E-18 1.45804E-18 1.50977E-18 1.56245E-18 1.61592E-18 1.66997E-18 1.72443E-18 1.77910E-18 1.83378E-18 1.88827E-18
 1.94237E-18 1.99588E-18 2.04859E-18 2.10029E-18 2.15079E-18 2.19987E-18 2.24734E-18 2.29299E-18 2.33663E-18 2.37807E-18
 2.41712E-18 2.45360E-18 2.48732E-18 2.51813E-18 2.54586E-18 2.57036E-18 2.59148E-18 2.60909E-18 2.62306E-18 2.63328E-18
 2.63965E-18 2.64208E-18 2.64049E-18 2.63482E-18 2.62501E-18 2.61104E-18 2.59287E-18 2.57051E-18 2.54396E-18 2.51324E-18
 2.47840E-18 2.43950E-18 2.39660E-18 2.34979E-18 2.29919E-18 2.24491E-18 2.18709E-18 2.12589E-18 2.06148E-18 1.99405E-18
 1.92381E-18 1.85096E-18 1.77576E-18 1.69844E-18 1.61928E-18 1.53856E-18 1.45656E-18 1.37359E-18 1.28998E-18 1.20605E-18
 1.12215E-18 1.03861E-18 9.55822E-19 8.74136E-19 7.93936E-19 7.15606E-19 6.39536E-19 5.66123E-19 4.95765E-19 4.28865E-19
 3.65828E-19 3.07059E-19 2.52961E-19 2.03938E-19 1.60390E-19 1.22715E-19 9.13034E-20 6.65410E-20 4.88063E-20 3.84689E-20
 3.58894E-20 4.14172E-20 5.53901E-20 7.81329E-20 1.09956E-19 1.51156E-19 2.02012E-19 2.62785E-19 3.33721E-19 4.15044E-19
 5.06960E-19 6.09652E-19 7.23283E-19 8.47993E-19 9.83900E-19 1.13110E-18 1.28965E-18 1.45960E-18 1.64098E-18 1.83377E-18
 2.03793E-18 2.25341E-18 2.48012E-18 2.71794E-18 2.96674E-18 3.22634E-18 3.49655E-18 3.77714E-18 4.06787E-18 4.36846E-18
 4.67860E-18 4.99797E-18 5.32621E-18 5.66294E-18 6.00776E-18 6.36024E-18 6.71994E-18 7.08638E-18 7.45907E-18 7.83749E-18
 8.22111E-18 8.60938E-18 9.00173E-18 9.39757E-18 9.79632E-18 1.01974E-17 1.06000E-17 1.10038E-17 1.14078E-17 1.18117E-17
 1.22145E-17 1.26158E-17 1.30148E-17 1.34108E-17 1.38033E-17 1.41914E-17 1.45746E-17 1.49521E-17 1.53234E-17 1.56877E-17
 1.60444E-17 1.63929E-17 1.67325E-17 1.70626E-17 1.73827E-17 1.76922E-17 1.79904E-17 1.82768E-17 1.85510E-17 1.88124E-17
 1.90604E-17 1.92948E-17 1.95149E-17 1.97205E-17 1.99110E-17 2.00863E-17 2.02458E-17 2.03894E-17 2.05167E-17 2.06276E-17
 2.07217E-17 2.07990E-17 2.08593E-17 2.09024E-17 2.09283E-17 2.09370E-17
 -1  88 2.500E+03 2.79521E-16 3.09864E-17 3.11239E-17
 2.01274E-14 2.01274E-14 2.01274E-14 2.01274E-14 2.01274E-14 2.01274E-14 2.01274E-14 2.01274E-14 2.01274E-14 2.01274E-14
 2.01274E-14 2.01274E-14 2.01274E-14 2.01274E-14 2.01274E-14 2.01274E-14 2.01274E-14 2.01274E-14 2.01274E-14 2.01274E-14
 2.01274E-14 2.01274E-14 2.01274E-14 2.01274E-14 2.01274E-14 2.01274E-14 2.01274E-14 2.01274E-14 2.01274E-14 2.01274E-14
 2.01274E-14 2.01274E-14 2.01274E-14 2.01274E-14 2.01274E-14 2.01274E-14 2.01274E-14 2.01274E-14 2.01274E-14 2.01274E-14
 2.01274E-14 2.01274E-14 2.01274E-14 2.01274E-14 2.01274E-14 2.01274E-14 2.01274E-14 2.01274E-14 2.01274E-14 2.01274E-14
 2.01274E-14 2.01274E-14 2.01274E-14 2.01274E-14 2.01273E-14 2.01273E-14 2.01273E-14 2.01273E-14 2.01273E-14 2.01273E-14
 2.01273E-14 2.01273E-14 2.01272E-14 2.01272E-14 2.01272E-14 2.01272E-14 2.01272E-14 2.01272E-14 2.01272E-14 2.01271E-14
 2.01271E-14 2.01271E-14 2.01271E-14 2.01271E-14 2.01269E-14 2.01266E-14 2.01263E-14 2.01259E-14 2.01255E-14 2.01251E-14
 2.01246E-14 2.01241E-14 2.01235E-14 2.01228E-14 2.01222E-14 2.01214E-14 2.01207E-14 2.01198E-14 2.01190E-14 2.01180E-14
 2.01171E-14 2.01161E-14 2.01150E-14 2.01139E-14 2.01128E-14 2.01116E-14 2.01103E-14 2.01090E-14 2.01077E-14 2.01063E-14
 2.01049E-14 2.01034E-14 2.01019E-14 2.01003E-14 2.00987E-14 2.00970E-14 2.00953E-14 2.00935E-14 2.00917E-14 2.00899E-14
 2.00688E-14 2.00431E-14 2.00128E-14 1.99778E-14 1.99384E-14 1.98944E-14 1.98459E-14 1.97931E-14 1.97358E-14 1.96743E-14
 1.96085E-14 1.95385E-14 1.94644E-14 1.93863E-14 1.93041E-14 1.92181E-14 1.91283E-14 1.90347E-14 1.89375E-14 1.88368E-14
 1.87325E-14 1.86249E-14 1.85141E-14 1.84000E-14 1.82829E-14 1.81628E-14 1.80399E-14 1.79142E-14 1.77858E-14 1.76549E-14
 1.75215E-14 1.73858E-14 1.72479E-14 1.71079E-14 1.69658E-14 1.68219E-14 1.62293E-14 1.56150E-14 1.49855E-14 1.43473E-14
 1.37061E-14 1.30672E-14 1.24355E-14 1.18150E-14 1.12093E-14 1.06213E-14 1.00534E-14 9.50727E-15 8.98433E-15 8.48539E-15
 8.01089E-15 7.56094E-15 7.13535E-15 6.73368E-15 6.35531E-15 5.99945E-15 5.66520E-15 5.35159E-15 5.05758E-15 4.78212E-15
 4.52414E-15 4.28258E-15 4.05640E-15 3.84461E-15 3.64623E-15 3.46035E-15 3.28611E-15 3.12267E-15 2.96928E-15 2.82521E-15
 2.68980E-15 2.56243E-15 2.44252E-15 2.32954E-15 2.22300E-15 2.12245E-15 2.02749E-15 1.93771E-15 1.85278E-15 1.77237E-15
 1.69618E-15 1.62394E-15 1.55540E-15 1.49033E-15 1.42852E-15 1.36976E-15 1.31387E-15 1.26070E-15 1.21007E-15 1.16186E-15
 1.11592E-15 1.07213E-15 1.03037E-15 9.90538E-16 9.52532E-16 9.16255E-16 8.81620E-16 8.48544E-16 8.16948E-16 7.86760E-16
 7.57909E-16 7.30332E-16 7.03965E-16 6.78752E-16 6.54636E-16 6.31566E-16 6.09491E-16 5.88366E-16 5.68145E-16 5.48786E-16
 5.30249E-16 5.12495E-16 4.95489E-16 4.79194E-16 4.63579E-16 4.48612E-16 4.34263E-16 4.20503E-16 4.07305E-16 3.94644E-16
 3.82493E-16 3.70831E-16 3.59634E-16 3.48882E-16 3.38553E-16 3.28629E-16 3.05469E-16 2.84457E-16 2.65360E-16 2.47967E-16
 2.32097E-16 2.17585E-16 2.04289E-16 1.92082E-16 1.80853E-16 1.70502E-16 1.60943E-16 1.52100E-16 1.43904E-16 1.36294E-16
 1.29219E-16 1.22631E-16 1.16487E-16 1.10751E-16 1.05388E-16 1.00369E-16 9.56666E-17 9.12570E-17 8.71179E-17 8.32293E-17
 7.95733E-17 7.61333E-17 7.28940E-17 6.98417E-17 6.69636E-17 6.42479E-17 6.16837E-17 5.92610E-17 5.69704E-17 5.48034E-17
 5.27519E-17 5.08084E-17 4.89659E-17 4.72179E-17 4.55585E-17 4.39820E-17 4.24831E-17 4.10570E-17 3.96991E-17 3.84051E-17
 3.71711E-17 3.59935E-17 3.48686E-17 3.37934E-17 3.27649E-17 3.17803E-17 3.08371E-17 2.99328E-17 2.90652E-17 2.82322E-17
 2.74319E-17 2.66626E-17 2.59225E-17 2.52101E-17 2.45240E-17 2.38628E-17 2.26104E-17 2.14440E-17 2.03557E-17 1.93388E-17
 1.83875E-17 1.74965E-17 1.66613E-17 1.58779E-17 1.51425E-17 1.44520E-17 1.38033E-17 1.31937E-17 1.26208E-17 1.20822E-17
 1.15758E-17 1.10996E-17 1.06516E-17 1.02302E-17 9.83360E-18 9.46029E-18 9.10876E-18 8.77760E-18 8.46549E-18 8.17116E-18
 7.89343E-18 7.63118E-18 7.38335E-18 7.14894E-18 6.92703E-18 6.71674E-18 6.51724E-18 6.32777E-18 6.14761E-18 5.97610E-18
 5.81260E-18 5.65654E-18 5.50738E-18 5.36462E-18 5.22780E-18 5.09649E-18 4.97029E-18 4.84884E-18 4.73180E-18 4.61885E-18
 4.50971E-18 4.40412E-18 4.30183E-18 4.20261E-18 4.10627E-18 4.01260E-18 3.92144E-18 3.83263E-18 3.74603E-18 3.66149E-18
 3.57889E-18 3.49813E-18 3.41911E-18 3.34172E-18 3.26588E-18 3.19153E-18 3.11858E-18 3.04699E-18 2.97669E-18 2.90763E-18
 2.83978E-18 2.77308E-18 2.70753E-18 2.64307E-18 2.57970E-18 2.51739E-18 2.45614E-18 2.39592E-18 2.33674E-18 2.27858E-18
 2.22147E-18 2.16538E-18 2.11034E-18 2.05636E-18 2.00344E-18 1.95160E-18 1.90086E-18 1.85123E-18 1.80274E-18 1.75542E-18
 1.70928E-18 1.66435E-18 1.62066E-18 1.57824E-18 1.53711E-18 1.49730E-18 1.45884E-18 1.42176E-18 1.38610E-18 1.35187E-18
 1.31911E-18 1.28785E-18 1.25811E-18 1.22991E-18 1.20329E-18 1.17826E-18 1.15485E-18 1.13307E-18 1.11295E-18 1.09449E-18
 1.07771E-18 1.06262E-18 1.04923E-18 1.03754E-18 1.02756E-18 1.01928E-18 1.01270E-18 1.00781E-18 1.00460E-18 1.00305E-18
 1.00315E-18 1.00488E-18 1.00820E-18 1.01310E-18 1.01953E-18 1.02746E-18 1.03686E-18 1.04767E-18 1.05985E-18 1.07335E-18
 1.08810E-18 1.10406E-18 1.12116E-18 1.13934E-18 1.15852E-18 1.17863E-18 1.19961E-18 1.22136E-18 1.24381E-18 1.26687E-18
 1.29046E-18 1.31450E-18 1.33888E-18 1.36352E-18 1.38832E-18 1.41319E-18 1.43802E-18 1.46273E-18 1.48722E-18 1.51138E-18
 1.53511E-18 1.55833E-18 1.58092E-18 1.60279E-18 1.62385E-18 1.64400E-18 1.66314E-18 1.68118E-18 1.69804E-18 1.71362E-18
 1.72784E-18 1.74061E-18 1.75187E-18 1.76153E-18 1.76953E-18 1.77579E-18 1.78026E-18 1.78287E-18 1.78358E-18 1.78234E-18
 1.77910E-18 1.77384E-18 1.76651E-18 1.75710E-18 1.74559E-18 1.73197E-18 1.71623E-18 1.69838E-18 1.67843E-18 1.65639E-18
 1.63228E-18 1.60615E-18 1.57803E-18 1.54797E-18 1.51601E-18 1.48223E-18 1.44669E-18 1.40948E-18 1.37066E-18 1.33034E-18
 1.28862E-18 1.24560E-18 1.20140E-18 1.15613E-18 1.10993E-18 1.06294E-18 1.01528E-18 9.67114E-19 9.18591E-19 8.69870E-19
 8.21116E-19 7.72500E-19 7.24197E-19 6.76385E-19 6.29250E-19 5.82977E-19 5.37760E-19 4.93791E-19 4.51268E-19 4.10390E-19
 3.71358E-19 3.34373E-19 2.99640E-19 2.67362E-19 2.37743E-19 2.10985E-19 1.87290E-19 1.66860E-19 1.49893E-19 1.36584E-19
 1.27128E-19 1.21712E-19 1.20523E-19 1.23742E-19 1.31545E-19 1.44102E-19 1.61578E-19 1.84130E-19 2.11910E-19 2.45061E-19
 2.83719E-19 3.28012E-19 3.78057E-19 4.33966E-19 4.95838E-19 5.63762E-19 6.37820E-19 7.18080E-19 8.04600E-19 8.97428E-19
 9.96600E-19 1.10214E-18 1.21406E-18 1.33235E-18 1.45702E-18 1.58802E-18 1.72533E-18 1.86889E-18 2.01863E-18 2.17449E-18
 2.33638E-18 2.50418E-18 2.67779E-18 2.85707E-18 3.04189E-18 3.23210E-18 3.42752E-18 3.62798E-18 3.83329E-18 4.04325E-18
 4.25764E-18 4.47625E-18 4.69882E-18 4.92513E-18 5.15491E-18 5.38789E-18 5.62381E-18 5.86237E-18 6.10329E-18 6.34626E-18
 6.59098E-18 6.83712E-18 7.08438E-18 7.33242E-18 7.58092E-18 7.82952E-18 8.07791E-18 8.32572E-18 8.57262E-18 8.81825E-18
 9.06227E-18 9.30433E-18 9.54407E-18 9.78115E-18 1.00152E-17 1.02459E-17 1.04729E-17 1.06959E-17 1.09145E-17 1.11284E-17
 1.13372E-17 1.15407E-17 1.17386E-17 1.19304E-17 1.21160E-17 1.22950E-17 1.24672E-17 1.26323E-17 1.27900E-17 1.29401E-17
 1.30824E-17 1.32165E-17 1.33424E-17 1.34598E-17 1.35685E-17 1.36683E-17 1.37591E-17 1.38408E-17 1.39131E-17 1.39761E-17
 1.40295E-17 1.40734E-17 1.41075E-17 1.41320E-17 1.41467E-17 1.41516E-17
 -1  88 3.000E+03 2.53073E-16 2.50807E-17 2.64386E-17
 2.10938E-14 2.10938E-14 2.10938E-14 2.10938E-14 2.10938E-14 2.10938E-14 2.10938E-14 2.10938E-14 2.10938E-14 2.10938E-14
 2.10938E-14 2.10938E-14 2.10938E-14 2.10938E-14 2.10938E-14 2.10938E-14 2.10938E-14 2.10938E-14 2.10938E-14 2.10938E-14
 2.10938E-14 2.10938E-14 2.10938E-14 2.10938E-14 2.10938E-14 2.10938E-14 2.10938E-14 2.10938E-14 2.10938E-14 2.10938E-14
 2.10938E-14 2.10938E-14 2.10938E-14 2.10938E-14 2.10938E-14 2.10938E-14 2.10938E-14 2.10938E-14 2.10938E-14 2.10938E-14
 2.10938E-14 2.10938E-14 2.10938E-14 2.10937E-14 2.10937E-14 2.10937E-14 2.10937E-14 2.10937E-14 2.10937E-14 2.10937E-14
 2.10937E-14 2.10937E-14 2.10937E-14 2.10937E-14 2.10936E-14 2.10936E-14 2.10936E-14 2.10936E-14 2.10936E-14 2.10936E-14
 2.10936E-14 2.10935E-14 2.10935E-14 2.10935E-14 2.10935E-14 2.10935E-14 2.10935E-14 2.10934E-14 2.10934E-14 2.10934E-14
 2.10934E-14 2.10934E-14 2.10933E-14 2.10933E-14 2.10931E-14 2.10927E-14 2.10924E-14 2.10919E-14 2.10914E-14 2.10909E-14
 2.10903E-14 2.10896E-14 2.10889E-14 2.10881E-14 2.10872E-14 2.10863E-14 2.10854E-14 2.10844E-14 2.10833E-14 2.10822E-14
 2.10810E-14 2.10797E-14 2.10784E-14 2.10771E-14 2.10756E-14 2.10742E-14 2.10726E-14 2.10710E-14 2.10694E-14 2.10677E-14
 2.10659E-14 2.10641E-14 2.10622E-14 2.10602E-14 2.10582E-14 2.10562E-14 2.10541E-14 2.10519E-14 2.10497E-14 2.10474E-14
 2.10213E-14 2.09896E-14 2.09521E-14 2.09091E-14 2.08604E-14 2.08062E-14 2.07465E-14 2.06815E-14 2.06111E-14 2.05355E-14
 2.04547E-14 2.03688E-14 2.02780E-14 2.01824E-14 2.00820E-14 1.99769E-14 1.98673E-14 1.97534E-14 1.96351E-14 1.95127E-14
 1.93862E-14 1.92559E-14 1.91218E-14 1.89841E-14 1.88430E-14 1.86985E-14 1.85508E-14 1.84000E-14 1.82464E-14 1.80900E-14
 1.79310E-14 1.77696E-14 1.76058E-14 1.74399E-14 1.72719E-14 1.71021E-14 1.64068E-14 1.56928E-14 1.49685E-14 1.42416E-14
 1.35191E-14 1.28071E-14 1.21110E-14 1.14349E-14 1.07825E-14 1.01562E-14 9.55817E-15 8.98946E-15 8.45077E-15 7.94221E-15
 7.46350E-15 7.01401E-15 6.59283E-15 6.19887E-15 5.83087E-15 5.48748E-15 5.16731E-15 4.86894E-15 4.59095E-15 4.33197E-15
