  1  45 1.000E+02 4.85373E-16 1.15591E-16 1.91719E-16
 6.99466E-19 6.76805E-19 6.55089E-19 6.34270E-19 6.14304E-19 5.95148E-19 5.76762E-19 5.59109E-19 5.42154E-19 5.25864E-19
 5.10207E-19 4.95154E-19 4.80676E-19 4.66748E-19 4.53344E-19 4.40441E-19 4.28017E-19 4.16049E-19 4.04518E-19 3.93404E-19
 3.82691E-19 3.72359E-19 3.62394E-19 3.52779E-19 3.43500E-19 3.34543E-19 3.25894E-19 3.17541E-19 3.09471E-19 3.01673E-19
 2.94136E-19 2.86850E-19 2.79804E-19 2.72989E-19 2.66396E-19 2.60017E-19 2.53842E-19 2.47865E-19 2.42077E-19 2.36471E-19
 2.31041E-19 2.25779E-19 2.20680E-19 2.15738E-19 2.10946E-19 2.06299E-19 2.01792E-19 1.97420E-19 1.93178E-19 1.89062E-19
 1.85066E-19 1.81186E-19 1.77420E-19 1.73762E-19 1.70208E-19 1.66756E-19 1.63401E-19 1.60141E-19 1.56972E-19 1.53891E-19
 1.50896E-19 1.47982E-19 1.45148E-19 1.42391E-19 1.39709E-19 1.37098E-19 1.34557E-19 1.32084E-19 1.29676E-19 1.27331E-19
 1.25047E-19 1.22823E-19 1.20656E-19 1.18544E-19 1.16487E-19 1.14482E-19 1.12527E-19 1.10621E-19 1.08763E-19 1.06951E-19
 1.05184E-19 1.03461E-19 1.01779E-19 1.00139E-19 9.85380E-20 9.69758E-20 9.54510E-20 9.39625E-20 9.25094E-20 9.10905E-20
 8.97050E-20 8.83519E-20 8.70302E-20 8.57391E-20 8.44777E-20 8.32453E-20 8.20410E-20 8.08640E-20 7.97136E-20 7.85892E-20
 7.74899E-20 7.64151E-20 7.53641E-20 7.43364E-20 7.33313E-20 7.23482E-20 7.13865E-20 7.04457E-20 6.95252E-20 6.86246E-20
 6.77432E-20 6.68807E-20 6.60365E-20 6.52102E-20 6.44013E-20 6.36093E-20 6.28340E-20 6.20748E-20 6.13314E-20 6.06033E-20
 5.98903E-20 5.91919E-20 5.85077E-20 5.78375E-20 5.71810E-20 5.65377E-20 5.59073E-20 5.52897E-20 5.46844E-20 5.40912E-20
 5.35098E-20 5.29400E-20 5.23814E-20 5.18339E-20 5.12971E-20 5.07708E-20 5.02548E-20 4.97489E-20 4.92529E-20 4.87664E-20
 4.82894E-20 4.78215E-20 4.73627E-20 4.69127E-20 4.64713E-20 4.60383E-20 4.56136E-20 4.51970E-20 4.47883E-20 4.43874E-20
 4.39941E-20 4.36082E-20 4.32296E-20 4.28581E-20 4.24936E-20 4.21360E-20 4.17851E-20 4.14407E-20 4.11029E-20 4.07713E-20
 4.04460E-20 4.01267E-20 3.98134E-20 3.95059E-20 3.92042E-20 3.89081E-20 3.86176E-20 3.83324E-20 3.80526E-20 3.77780E-20
 3.75086E-20 3.72442E-20 3.69847E-20 3.67301E-20 3.64803E-20 3.62351E-20 3.59946E-20 3.57586E-20 3.55270E-20 3.52998E-20
 3.50769E-20 3.48582E-20 3.46437E-20 3.44332E-20 3.42268E-20 3.40244E-20 3.38258E-20 3.36311E-20 3.34401E-20 3.32528E-20
 3.30692E-20 3.28892E-20 3.27127E-20 3.25398E-20 3.23702E-20 3.22040E-20 3.20412E-20 3.18816E-20 3.17253E-20 3.15722E-20
 3.14222E-20 3.12754E-20 3.11315E-20 3.09908E-20 3.08530E-20 3.07181E-20 3.05861E-20 3.04570E-20 3.03308E-20 3.02073E-20
 3.00866E-20 2.99686E-20 2.98533E-20 2.97406E-20 2.96306E-20 2.95232E-20 2.94183E-20 2.93160E-20 2.92162E-20 2.91189E-20
 2.90240E-20 2.89316E-20 2.88416E-20 2.87540E-20 2.86687E-20 2.85858E-20 2.85052E-20 2.84269E-20 2.83509E-20 2.82771E-20
 2.82056E-20 2.81363E-20 2.80691E-20 2.80042E-20 2.79414E-20 2.78808E-20 2.78223E-20 2.77659E-20 2.77116E-20 2.76595E-20
 2.76094E-20 2.75613E-20 2.75154E-20 2.74714E-20 2.74295E-20 2.73896E-20 2.73518E-20 2.73159E-20 2.72820E-20 2.72501E-20
 2.72201E-20 2.71921E-20 2.71661E-20 2.71421E-20 2.71199E-20 2.70998E-20 2.70815E-20 2.70652E-20 2.70509E-20 2.70384E-20
 2.70279E-20 2.70193E-20 2.70127E-20 2.70079E-20 2.70051E-20 2.70041E-20
  1  45 8.000E+03 6.99768E-17 1.75942E-18 3.88550E-18
 5.81079E-15 5.81079E-15 5.81079E-15 5.81079E-15 5.81079E-15 5.81079E-15 5.81079E-15 5.81079E-15 5.81079E-15 5.81079E-15
 5.81079E-15 5.81079E-15 5.81079E-15 5.81079E-15 5.81079E-15 5.81079E-15 5.81079E-15 5.81079E-15 5.81079E-15 5.81079E-15
 5.81079E-15 5.81079E-15 5.81079E-15 5.81079E-15 5.81079E-15 5.81079E-15 5.81079E-15 5.81079E-15 5.81079E-15 5.81079E-15
 5.81079E-15 5.81079E-15 5.81079E-15 5.81079E-15 5.81079E-15 5.81079E-15 5.81079E-15 5.81079E-15 5.81079E-15 5.81079E-15
 5.81079E-15 5.81079E-15 5.81079E-15 5.81079E-15 5.81078E-15 5.81078E-15 5.81078E-15 5.81078E-15 5.81078E-15 5.81077E-15
 5.81077E-15 5.81077E-15 5.81076E-15 5.81076E-15 5.81076E-15 5.81075E-15 5.81075E-15 5.81075E-15 5.81074E-15 5.81074E-15
 5.81073E-15 5.81073E-15 5.81073E-15 5.81072E-15 5.81072E-15 5.81071E-15 5.81070E-15 5.81070E-15 5.81069E-15 5.81069E-15
 5.81068E-15 5.81068E-15 5.81067E-15 5.81066E-15 5.81059E-15 5.81050E-15 5.81039E-15 5.81026E-15 5.81012E-15 5.80997E-15
 5.80979E-15 5.80960E-15 5.80939E-15 5.80917E-15 5.80893E-15 5.80867E-15 5.80840E-15 5.80811E-15 5.80780E-15 5.80748E-15
 5.80714E-15 5.80679E-15 5.80641E-15 5.80602E-15 5.80562E-15 5.80520E-15 5.80476E-15 5.80430E-15 5.80383E-15 5.80334E-15
 5.80284E-15 5.80232E-15 5.80178E-15 5.80123E-15 5.80066E-15 5.80007E-15 5.79947E-15 5.79885E-15 5.79821E-15 5.79756E-15
 5.79014E-15 5.78109E-15 5.77043E-15 5.75817E-15 5.74433E-15 5.72894E-15 5.71200E-15 5.69356E-15 5.67363E-15 5.65225E-15
 5.62944E-15 5.60524E-15 5.57967E-15 5.55278E-15 5.52461E-15 5.49518E-15 5.46455E-15 5.43274E-15 5.39980E-15 5.36578E-15
 5.33071E-15 5.29464E-15 5.25761E-15 5.21967E-15 5.18086E-15 5.14123E-15 5.10081E-15 5.05966E-15 5.01783E-15 4.97534E-15
 4.93225E-15 4.88861E-15 4.84444E-15 4.79981E-15 4.75474E-15 4.70928E-15 4.52433E-15 4.33620E-15 4.14706E-15 3.95882E-15
 3.77308E-15 3.59117E-15 3.41415E-15 3.24282E-15 3.07779E-15 2.91940E-15 2.76793E-15 2.62347E-15 2.48601E-15 2.35545E-15
 2.23164E-15 2.11436E-15 2.00338E-15 1.89843E-15 1.79923E-15 1.70551E-15 1.61698E-15 1.53337E-15 1.45441E-15 1.37983E-15
 1.30939E-15 1.24286E-15 1.17999E-15 1.12059E-15 1.06445E-15 1.01138E-15 9.61199E-16 9.13745E-16 8.68858E-16 8.26391E-16
 7.86205E-16 7.48169E-16 7.12162E-16 6.78068E-16 6.45779E-16 6.15195E-16 5.86221E-16 5.58765E-16 5.32745E-16 5.08081E-16
 4.84698E-16 4.62527E-16 4.41500E-16 4.21556E-16 4.02635E-16 3.84682E-16 3.67645E-16 3.51474E-16 3.36122E-16 3.21546E-16
 3.07704E-16 2.94556E-16 2.82066E-16 2.70198E-16 2.58919E-16 2.48198E-16 2.38005E-16 2.28312E-16 2.19093E-16 2.10323E-16
 2.01977E-16 1.94034E-16 1.86472E-16 1.79271E-16 1.72413E-16 1.65879E-16 1.59652E-16 1.53717E-16 1.48058E-16 1.42660E-16
 1.37511E-16 1.32597E-16 1.27907E-16 1.23427E-16 1.19149E-16 1.15061E-16 1.11154E-16 1.07418E-16 1.03845E-16 1.00427E-16
 9.71553E-17 9.40229E-17 9.10229E-17 8.81486E-17 8.53937E-17 8.27523E-17 7.66096E-17 7.10626E-17 6.60418E-17 6.14865E-17
 5.73441E-17 5.35684E-17 5.01186E-17 4.69608E-17 4.40628E-17 4.13981E-17 3.89428E-17 3.66761E-17 3.45797E-17 3.26372E-17
 3.08344E-17 2.91586E-17 2.75985E-17 2.61439E-17 2.47862E-17 2.35170E-17 2.23294E-17 2.12168E-17 2.01734E-17 1.91940E-17
 1.82739E-17 1.74087E-17 1.65944E-17 1.58275E-17 1.51048E-17 1.44231E-17 1.37798E-17 1.31724E-17 1.25984E-17 1.20557E-17
 1.15423E-17 1.10564E-17 1.05963E-17 1.01604E-17 9.74719E-18 9.35528E-18 8.98343E-18 8.63043E-18 8.29517E-18 7.97661E-18
 7.67378E-18 7.38578E-18 7.11172E-18 6.85085E-18 6.60241E-18 6.36570E-18 6.14006E-18 5.92488E-18 5.71959E-18 5.52364E-18
 5.33653E-18 5.15777E-18 4.98693E-18 4.82357E-18 4.66730E-18 4.51776E-18 4.23743E-18 3.98004E-18 3.74329E-18 3.52517E-18
 3.32388E-18 3.13782E-18 2.96557E-18 2.80585E-18 2.65753E-18 2.51958E-18 2.39111E-18 2.27129E-18 2.15939E-18 2.05475E-18
 1.95677E-18 1.86493E-18 1.77873E-18 1.69773E-18 1.62154E-18 1.54981E-18 1.48219E-18 1.41839E-18 1.35815E-18 1.30121E-18
 1.24735E-18 1.19636E-18 1.14804E-18 1.10223E-18 1.05876E-18 1.01748E-18 9.78267E-19 9.40980E-19 9.05507E-19 8.71740E-19
 8.39579E-19 8.08930E-19 7.79707E-19 7.51830E-19 7.25223E-19 6.99816E-19 6.75544E-19 6.52345E-19 6.30163E-19 6.08944E-19
 5.88638E-19 5.69197E-19 5.50578E-19 5.32739E-19 5.15640E-19 4.99245E-19 4.83520E-19 4.68431E-19 4.53948E-19 4.40042E-19
 4.26686E-19 4.13853E-19 4.01519E-19 3.89661E-19 3.78258E-19 3.67287E-19 3.56730E-19 3.46569E-19 3.36784E-19 3.27361E-19
 3.18282E-19 3.09533E-19 3.01100E-19 2.92968E-19 2.85126E-19 2.77560E-19 2.70259E-19 2.63212E-19 2.56408E-19 2.49838E-19
 2.43491E-19 2.37359E-19 2.31433E-19 2.25705E-19 2.20166E-19 2.14810E-19 2.09628E-19 2.04615E-19 1.99763E-19 1.95066E-19
 1.90519E-19 1.86116E-19 1.81851E-19 1.77718E-19 1.73714E-19 1.69833E-19 1.66071E-19 1.62423E-19 1.58885E-19 1.55453E-19
 1.52123E-19 1.48892E-19 1.45756E-19 1.42712E-19 1.39757E-19 1.36886E-19 1.34098E-19 1.31390E-19 1.28758E-19 1.26201E-19
 1.23715E-19 1.21298E-19 1.18948E-19 1.16663E-19 1.14441E-19 1.12279E-19 1.10175E-19 1.08128E-19 1.06135E-19 1.04196E-19
 1.02308E-19 1.00469E-19 9.86782E-20 9.69340E-20 9.52348E-20 9.35793E-20 9.19660E-20 9.03937E-20 8.88611E-20 8.73670E-20
 8.59103E-20 8.44897E-20 8.31043E-20 8.17529E-20 8.04345E-20 7.91482E-20 7.78931E-20 7.66682E-20 7.54726E-20 7.43055E-20
 7.31660E-20 7.20534E-20 7.09670E-20 6.99059E-20 6.88694E-20 6.78570E-20 6.68678E-20 6.59012E-20 6.49568E-20 6.40337E-20
 6.31314E-20 6.22495E-20 6.13872E-20 6.05442E-20 5.97198E-20 5.89137E-20 5.81252E-20 5.73540E-20 5.65995E-20 5.58614E-20
 5.51393E-20 5.44326E-20 5.37411E-20 5.30643E-20 5.24019E-20 5.17535E-20 5.11187E-20 5.04972E-20 4.98887E-20 4.92929E-20
 4.87094E-20 4.81380E-20 4.75783E-20 4.70301E-20 4.64931E-20 4.59670E-20 4.54516E-20 4.49466E-20 4.44517E-20 4.39668E-20
 4.34916E-20 4.30258E-20 4.25694E-20 4.21219E-20 4.16833E-20 4.12534E-20 4.08319E-20 4.04186E-20 4.00134E-20 3.96161E-20
 3.92266E-20 3.88445E-20 3.84699E-20 3.81025E-20 3.77421E-20 3.73887E-20 3.70420E-20 3.67020E-20 3.63684E-20 3.60412E-20
 3.57202E-20 3.54053E-20 3.50964E-20 3.47933E-20 3.44960E-20 3.42042E-20 3.39179E-20 3.36371E-20 3.33615E-20 3.30911E-20
 3.28257E-20 3.25653E-20 3.23098E-20 3.20591E-20 3.18131E-20 3.15717E-20 3.13348E-20 3.11023E-20 3.08742E-20 3.06504E-20
 3.04308E-20 3.02152E-20 3.00037E-20 2.97962E-20 2.95926E-20 2.93928E-20 2.91968E-20 2.90044E-20 2.88157E-20 2.86306E-20
 2.84490E-20 2.82708E-20 2.80960E-20 2.79245E-20 2.77564E-20 2.75914E-20 2.74297E-20 2.72710E-20 2.71155E-20 2.69629E-20
 2.68134E-20 2.66667E-20 2.65230E-20 2.63821E-20 2.62440E-20 2.61087E-20 2.59761E-20 2.58461E-20 2.57188E-20 2.55941E-20
 2.54720E-20 2.53524E-20 2.52353E-20 2.51207E-20 2.50084E-20 2.48986E-20 2.47912E-20 2.46861E-20 2.45833E-20 2.44827E-20
 2.43844E-20 2.42884E-20 2.41945E-20 2.41028E-20 2.40132E-20 2.39258E-20 2.38404E-20 2.37571E-20 2.36759E-20 2.35967E-20
 2.35195E-20 2.34442E-20 2.33710E-20 2.32997E-20 2.32303E-20 2.31628E-20 2.30972E-20 2.30334E-20 2.29716E-20 2.29115E-20
 2.28533E-20 2.27969E-20 2.27422E-20 2.26894E-20 2.26383E-20 2.25889E-20 2.25413E-20 2.24955E-20 2.24513E-20 2.24088E-20
 2.23681E-20 2.23290E-20 2.22916E-20 2.22558E-20 2.22217E-20 2.21892E-20 2.21584E-20 2.21292E-20 2.21016E-20 2.20757E-20
 2.20513E-20 2.20285E-20 2.20074E-20 2.19878E-20 2.19698E-20 2.19533E-20 2.19385E-20 2.19252E-20 2.19135E-20 2.19034E-20
 2.18949E-20 2.18879E-20 2.18825E-20 2.18786E-20 2.18763E-20 2.18755E-20
  1  45 9.000E+03 6.50572E-17 1.50664E-18 3.35429E-18
 5.98018E-15 5.98018E-15 5.98018E-15 5.98018E-15 5.98018E-15 5.98018E-15 5.98018E-15 5.98018E-15 5.98018E-15 5.98018E-15
 5.98018E-15 5.98018E-15 5.98018E-15 5.98018E-15 5.98018E-15 5.98018E-15 5.98018E-15 5.98018E-15 5.98018E-15 5.98018E-15
 5.98018E-15 5.98018E-15 5.98018E-15 5.98018E-15 5.98018E-15 5.98018E-15 5.98018E-15 5.98018E-15 5.98018E-15 5.98018E-15
 5.98018E-15 5.98018E-15 5.98018E-15 5.98018E-15 5.98018E-15 5.98018E-15 5.98018E-15 5.98018E-15 5.98018E-15 5.98017E-15
 5.98017E-15 5.98017E-15 5.98017E-15 5.98017E-15 5.98017E-15 5.98016E-15 5.98016E-15 5.98016E-15 5.98016E-15 5.98015E-15
 5.98015E-15 5.98015E-15 5.98014E-15 5.98014E-15 5.98014E-15 5.98013E-15 5.98013E-15 5.98012E-15 5.98012E-15 5.98011E-15
 5.98011E-15 5.98010E-15 5.98010E-15 5.98009E-15 5.98009E-15 5.98008E-15 5.98007E-15 5.98007E-15 5.98006E-15 5.98005E-15
 5.98005E-15 5.98004E-15 5.98003E-15 5.98003E-15 5.97994E-15 5.97984E-15 5.97971E-15 5.97957E-15 5.97941E-15 5.97923E-15
 5.97903E-15 5.97881E-15 5.97857E-15 5.97831E-15 5.97804E-15 5.97774E-15 5.97743E-15 5.97710E-15 5.97674E-15 5.97637E-15
 5.97598E-15 5.97557E-15 5.97515E-15 5.97470E-15 5.97423E-15 5.97375E-15 5.97325E-15 5.97272E-15 5.97218E-15 5.97162E-15
 5.97104E-15 5.97045E-15 5.96983E-15 5.96919E-15 5.96854E-15 5.96786E-15 5.96717E-15 5.96646E-15 5.96573E-15 5.96498E-15
 5.95646E-15 5.94608E-15 5.93386E-15 5.91980E-15 5.90395E-15 5.88632E-15 5.86694E-15 5.84584E-15 5.82306E-15 5.79864E-15
 5.77261E-15 5.74502E-15 5.71590E-15 5.68530E-15 5.65327E-15 5.61985E-15 5.58510E-15 5.54906E-15 5.51179E-15 5.47333E-15
 5.43375E-15 5.39309E-15 5.35140E-15 5.30875E-15 5.26519E-15 5.22077E-15 5.17554E-15 5.12956E-15 5.08288E-15 5.03556E-15
 4.98764E-15 4.93918E-15 4.89023E-15 4.84084E-15 4.79106E-15 4.74094E-15 4.53790E-15 4.33283E-15 4.12817E-15 3.98331E-15
 3.72784E-15 3.53519E-15 3.34899E-15 3.16997E-15 2.99860E-15 2.83515E-15 2.67972E-15 2.53228E-15 2.39269E-15 2.26073E-15
 2.13615E-15 2.01864E-15 1.90787E-15 1.80351E-15 1.70520E-15 1.61263E-15 1.52546E-15 1.44337E-15 1.36606E-15 1.29325E-15
 1.22465E-15 1.16002E-15 1.09911E-15 1.04169E-15 9.87547E-16 9.36487E-16 8.88321E-16 8.42873E-16 7.99981E-16 7.59492E-16
 7.21262E-16 6.85159E-16 6.51055E-16 6.18834E-16 5.88386E-16 5.59608E-16 5.32403E-16 5.06680E-16 4.82353E-16 4.59343E-16
 4.37574E-16 4.16976E-16 3.97481E-16 3.79028E-16 3.61558E-16 3.45014E-16 3.29345E-16 3.14502E-16 3.00438E-16 2.87110E-16
 2.74476E-16 2.62498E-16 2.51139E-16 2.40366E-16 2.30144E-16 2.20444E-16 2.11237E-16 2.02496E-16 1.94194E-16 1.86309E-16
 1.78816E-16 1.71694E-16 1.64923E-16 1.58484E-16 1.52359E-16 1.46530E-16 1.40982E-16 1.35699E-16 1.30667E-16 1.25872E-16
 1.21302E-16 1.16944E-16 1.12788E-16 1.08822E-16 1.05037E-16 1.01422E-16 9.79690E-17 9.46693E-17 9.15149E-17 8.84982E-17
 8.56121E-17 8.28497E-17 8.02048E-17 7.76713E-17 7.52435E-17 7.29161E-17 6.75043E-17 6.26175E-17 5.81935E-17 5.41785E-17
 5.05257E-17 4.71943E-17 4.41487E-17 4.13592E-17 3.87975E-17 3.64405E-17 3.42676E-17 3.22606E-17 3.04036E-17 2.86824E-17
 2.70846E-17 2.55992E-17 2.42163E-17 2.29271E-17 2.17239E-17 2.05996E-17 1.95480E-17 1.85632E-17 1.76403E-17 1.67745E-17
 1.59616E-17 1.51978E-17 1.44796E-17 1.38038E-17 1.31673E-17 1.25676E-17 1.20022E-17 1.14687E-17 1.09650E-17 1.04893E-17
 1.00396E-17 9.61441E-18 9.21208E-18 8.83122E-18 8.47044E-18 8.12854E-18 7.80437E-18 7.49684E-18 7.20494E-18 6.92774E-18
 6.66438E-18 6.41405E-18 6.17593E-18 5.94937E-18 5.73369E-18 5.52825E-18 5.33248E-18 5.14583E-18 4.96780E-18 4.79789E-18
 4.63566E-18 4.48070E-18 4.33259E-18 4.19098E-18 4.05552E-18 3.92587E-18 3.68282E-18 3.45958E-18 3.25418E-18 3.06485E-18
 2.89004E-18 2.72836E-18 2.57858E-18 2.43962E-18 2.31049E-18 2.19031E-18 2.07831E-18 1.97378E-18 1.87611E-18 1.78471E-18
 1.69910E-18 1.61879E-18 1.54339E-18 1.47251E-18 1.40581E-18 1.34300E-18 1.28377E-18 1.22789E-18 1.17511E-18 1.12522E-18
 1.07803E-18 1.03335E-18 9.91020E-19 9.50892E-19 9.12824E-19 8.76686E-19 8.42360E-19 8.09735E-19 7.78710E-19 7.49189E-19
 7.21084E-19 6.94314E-19 6.68802E-19 6.44478E-19 6.21275E-19 5.99132E-19 5.77991E-19 5.57796E-19 5.38499E-19 5.20052E-19
 5.02409E-19 4.85529E-19 4.69374E-19 4.53905E-19 4.39088E-19 4.24891E-19 4.11283E-19 3.98235E-19 3.85718E-19 3.73709E-19
 3.62182E-19 3.51113E-19 3.40483E-19 3.30269E-19 3.20452E-19 3.11015E-19 3.01939E-19 2.93208E-19 2.84807E-19 2.76721E-19
 2.68935E-19 2.61436E-19 2.54212E-19 2.47250E-19 2.40540E-19 2.34070E-19 2.27830E-19 2.21810E-19 2.16002E-19 2.10395E-19
 2.04982E-19 1.99755E-19 1.94706E-19 1.89828E-19 1.85113E-19 1.80556E-19 1.76150E-19 1.71888E-19 1.67766E-19 1.63778E-19
 1.59918E-19 1.56182E-19 1.52564E-19 1.49060E-19 1.45667E-19 1.42379E-19 1.39193E-19 1.36105E-19 1.33111E-19 1.30208E-19
 1.27393E-19 1.24662E-19 1.22012E-19 1.19441E-19 1.16945E-19 1.14522E-19 1.12169E-19 1.09884E-19 1.07665E-19 1.05508E-19
 1.03413E-19 1.01377E-19 9.93973E-20 9.74729E-20 9.56016E-20 9.37816E-20 9.20114E-20 9.02891E-20 8.86132E-20 8.69823E-20
 8.53948E-20 8.38493E-20 8.23446E-20 8.08792E-20 7.94520E-20 7.80617E-20 7.67072E-20 7.53874E-20 7.41011E-20 7.28474E-20
 7.16252E-20 7.04337E-20 6.92717E-20 6.81386E-20 6.70333E-20 6.59551E-20 6.49032E-20 6.38768E-20 6.28751E-20 6.18974E-20
 6.09430E-20 6.00113E-20 5.91015E-20 5.82132E-20 5.73456E-20 5.64981E-20 5.56703E-20 5.48615E-20 5.40713E-20 5.32991E-20
 5.25444E-20 5.18067E-20 5.10856E-20 5.03807E-20 4.96914E-20 4.90175E-20 4.83583E-20 4.77137E-20 4.70832E-20 4.64663E-20
 4.58629E-20 4.52725E-20 4.46947E-20 4.41293E-20 4.35760E-20 4.30344E-20 4.25042E-20 4.19852E-20 4.14771E-20 4.09796E-20
 4.04925E-20 4.00154E-20 3.95482E-20 3.90906E-20 3.86423E-20 3.82032E-20 3.77730E-20 3.73516E-20 3.69387E-20 3.65340E-20
 3.61375E-20 3.57489E-20 3.53681E-20 3.49948E-20 3.46290E-20 3.42703E-20 3.39187E-20 3.35741E-20 3.32361E-20 3.29048E-20
 3.25799E-20 3.22613E-20 3.19489E-20 3.16426E-20 3.13421E-20 3.10474E-20 3.07584E-20 3.04749E-20 3.01969E-20 2.99241E-20
 2.96565E-20 2.93941E-20 2.91366E-20 2.88839E-20 2.86361E-20 2.83930E-20 2.81544E-20 2.79203E-20 2.76907E-20 2.74653E-20
 2.72442E-20 2.70273E-20 2.68144E-20 2.66055E-20 2.64005E-20 2.61994E-20 2.60020E-20 2.58083E-20 2.56183E-20 2.54318E-20
 2.52489E-20 2.50693E-20 2.48931E-20 2.47203E-20 2.45507E-20 2.43843E-20 2.42210E-20 2.40608E-20 2.39036E-20 2.37494E-20
 2.35982E-20 2.34498E-20 2.33042E-20 2.31614E-20 2.30214E-20 2.28840E-20 2.27493E-20 2.26172E-20 2.24877E-20 2.23607E-20
 2.22361E-20 2.21140E-20 2.19944E-20 2.18771E-20 2.17621E-20 2.16494E-20 2.15390E-20 2.14308E-20 2.13248E-20 2.12210E-20
 2.11193E-20 2.10198E-20 2.09223E-20 2.08268E-20 2.07334E-20 2.06420E-20 2.05526E-20 2.04651E-20 2.03795E-20 2.02958E-20
 2.02140E-20 2.01340E-20 2.00559E-20 1.99795E-20 1.99050E-20 1.98322E-20 1.97612E-20 1.96918E-20 1.96242E-20 1.95583E-20
 1.94940E-20 1.94314E-20 1.93704E-20 1.93111E-20 1.92533E-20 1.91971E-20 1.91425E-20 1.90895E-20 1.90380E-20 1.89880E-20
 1.89396E-20 1.88926E-20 1.88471E-20 1.88032E-20 1.87606E-20 1.87196E-20 1.86800E-20 1.86418E-20 1.86050E-20 1.85697E-20
 1.85358E-20 1.85032E-20 1.84721E-20 1.84423E-20 1.84140E-20 1.83870E-20 1.83613E-20 1.83370E-20 1.83141E-20 1.82924E-20
 1.82722E-20 1.82532E-20 1.82356E-20 1.82193E-20 1.82043E-20 1.81907E-20 1.81783E-20 1.81673E-20 1.81575E-20 1.81491E-20
 1.81420E-20 1.81362E-20 1.81317E-20 1.81285E-20 1.81265E-20 1.81259E-20
  1  45 1.000E+04 6.08933E-17 1.30870E-18 2.93438E-18
 6.13315E-15 6.13315E-15 6.13315E-15 6.13315E-15 6.13315E-15 6.13315E-15 6.13315E-15 6.13315E-15 6.13315E-15 6.13315E-15
 6.13315E-15 6.13315E-15 6.13315E-15 6.13315E-15 6.13315E-15 6.13315E-15 6.13315E-15 6.13315E-15 6.13315E-15 6.13315E-15
 6.13315E-15 6.13315E-15 6.13315E-15 6.13315E-15 6.13315E-15 6.13315E-15 6.13315E-15 6.13315E-15 6.13315E-15 6.13315E-15
 6.13315E-15 6.13315E-15 6.13315E-15 6.13315E-15 6.13315E-15 6.13315E-15 6.13315E-15 6.13314E-15 6.13314E-15 6.13314E-15
 6.13314E-15 6.13314E-15 6.13314E-15 6.13314E-15 6.13313E-15 6.13313E-15 6.13313E-15 6.13313E-15 6.13312E-15 6.13312E-15
 6.13312E-15 6.13311E-15 6.13311E-15 6.13310E-15 6.13310E-15 6.13309E-15 6.13309E-15 6.13308E-15 6.13308E-15 6.13307E-15
 6.13307E-15 6.13306E-15 6.13306E-15 6.13305E-15 6.13304E-15 6.13304E-15 6.13303E-15 6.13302E-15 6.13301E-15 6.13301E-15
 6.13300E-15 6.13299E-15 6.13298E-15 6.13297E-15 6.13288E-15 6.13276E-15 6.13262E-15 6.13246E-15 6.13227E-15 6.13207E-15
 6.13184E-15 6.13160E-15 6.13133E-15 6.13104E-15 6.13072E-15 6.13039E-15 6.13003E-15 6.12966E-15 6.12926E-15 6.12884E-15
 6.12840E-15 6.12794E-15 6.12745E-15 6.12695E-15 6.12642E-15 6.12587E-15 6.12530E-15 6.12471E-15 6.12410E-15 6.12347E-15
 6.12281E-15 6.12213E-15 6.12144E-15 6.12072E-15 6.11998E-15 6.11921E-15 6.11843E-15 6.11763E-15 6.11680E-15 6.11595E-15
 6.10632E-15 6.09458E-15 6.08076E-15 6.06489E-15 6.04698E-15 6.02708E-15 6.00522E-15 5.98145E-15 5.95579E-15 5.92830E-15
 5.89903E-15 5.86802E-15 5.83533E-15 5.80101E-15 5.76512E-15 5.72772E-15 5.68887E-15 5.64863E-15 5.60706E-15 5.56422E-15
 5.52018E-15 5.47500E-15 5.42875E-15 5.38150E-15 5.33329E-15 5.28421E-15 5.23432E-15 5.18367E-15 5.13233E-15 5.08036E-15
 5.02782E-15 4.97478E-15 4.92128E-15 4.86739E-15 4.81317E-15 4.75865E-15 4.53878E-15 4.31824E-15 4.09962E-15 3.88509E-15
 3.67633E-15 3.47463E-15 3.28090E-15 3.09576E-15 2.91953E-15 2.75235E-15 2.59417E-15 2.44483E-15 2.30406E-15 2.17155E-15
 2.04692E-15 1.92978E-15 1.81973E-15 1.71638E-15 1.61932E-15 1.52817E-15 1.44258E-15 1.36218E-15 1.28666E-15 1.21569E-15
 1.14899E-15 1.08629E-15 1.02733E-15 9.71867E-16 9.19690E-16 8.70586E-16 8.24363E-16 7.80841E-16 7.39853E-16 7.01241E-16
 6.64859E-16 6.30572E-16 5.98250E-16 5.67775E-16 5.39036E-16 5.11927E-16 4.86351E-16 4.62216E-16 4.39437E-16 4.17932E-16
 3.97628E-16 3.78451E-16 3.60337E-16 3.43223E-16 3.27049E-16 3.11762E-16 2.97308E-16 2.83640E-16 2.70712E-16 2.58481E-16
 2.46906E-16 2.35950E-16 2.25576E-16 2.15751E-16 2.06444E-16 1.97625E-16 1.89265E-16 1.81339E-16 1.73821E-16 1.66688E-16
 1.59919E-16 1.53493E-16 1.47390E-16 1.41592E-16 1.36081E-16 1.30843E-16 1.25860E-16 1.21120E-16 1.16609E-16 1.12313E-16
 1.08221E-16 1.04322E-16 1.00605E-16 9.70598E-17 9.36775E-17 9.04492E-17 8.73664E-17 8.44214E-17 8.16068E-17 7.89156E-17
