 -1  54 1.000E+02 3.89397E-16 2.32286E-16 2.07292E-16
 9.72887E-18 9.25175E-18 8.83452E-18 8.47567E-18 8.17357E-18 7.92648E-18 7.73254E-18 7.58977E-18 7.49612E-18 7.44942E-18
 7.44742E-18 7.48780E-18 7.56817E-18 7.68604E-18 7.83895E-18 8.02429E-18 8.23946E-18 8.48184E-18 8.74876E-18 9.03754E-18
 9.34551E-18 9.66998E-18 1.00083E-17 1.03577E-17 1.07158E-17 1.10797E-17 1.14471E-17 1.18153E-17 1.21819E-17 1.25446E-17
 1.29011E-17 1.32490E-17 1.35863E-17 1.39108E-17 1.42207E-17 1.45140E-17 1.47890E-17 1.50440E-17 1.52776E-17 1.54882E-17
 1.56747E-17 1.58359E-17 1.59707E-17 1.60783E-17 1.61579E-17 1.62088E-17 1.62306E-17 1.62229E-17 1.61855E-17 1.61184E-17
 1.60215E-17 1.58952E-17 1.57396E-17 1.55552E-17 1.53426E-17 1.51026E-17 1.48358E-17 1.45433E-17 1.42261E-17 1.38853E-17
 1.35222E-17 1.31381E-17 1.27345E-17 1.23128E-17 1.18747E-17 1.14218E-17 1.09558E-17 1.04786E-17 9.99185E-18 9.49758E-18
 8.99763E-18 8.49396E-18 7.98850E-18 7.48324E-18 6.98013E-18 6.48116E-18 5.98827E-18 5.50341E-18 5.02850E-18 4.56541E-18
 4.11599E-18 3.68204E-18 3.26529E-18 2.86744E-18 2.49010E-18 2.13481E-18 1.80304E-18 1.49617E-18 1.21550E-18 9.62229E-19
 7.37454E-19 5.42176E-19 3.77292E-19 2.43584E-19 1.41725E-19 7.22717E-20 3.56635E-20 3.22212E-20 6.21454E-20 1.25515E-19
 2.22288E-19 3.52301E-19 5.15267E-19 7.10782E-19 9.38321E-19 1.19724E-18 1.48679E-18 1.80608E-18 2.15415E-18 2.52991E-18
 2.93216E-18 3.35963E-18 3.81091E-18 4.28456E-18 4.77899E-18 5.29259E-18 5.82363E-18 6.37035E-18 6.93090E-18 7.50339E-18
 8.08588E-18 8.67637E-18 9.27287E-18 9.87330E-18 1.04756E-17 1.10777E-17 1.16776E-17 1.22730E-17 1.28621E-17 1.34426E-17
 1.40125E-17 1.45700E-17 1.51129E-17 1.56394E-17 1.61476E-17 1.66356E-17 1.71018E-17 1.75445E-17 1.79621E-17 1.83530E-17
 1.87159E-17 1.90493E-17 1.93522E-17 1.96233E-17 1.98617E-17 2.00665E-17 2.02368E-17 2.03720E-17 2.04716E-17 2.05352E-17
 2.05624E-17 2.05531E-17 2.05073E-17 2.04251E-17 2.03068E-17 2.01526E-17 1.99631E-17 1.97389E-17 1.94808E-17 1.91897E-17
 1.88666E-17 1.85125E-17 1.81288E-17 1.77168E-17 1.72780E-17 1.68140E-17 1.63264E-17 1.58171E-17 1.52878E-17 1.47407E-17
 1.41777E-17 1.36009E-17 1.30125E-17 1.24148E-17 1.18101E-17 1.12006E-17 1.05889E-17 9.97722E-18 9.36812E-18 8.76403E-18
 8.16739E-18 7.58070E-18 7.00639E-18 6.44690E-18 5.90467E-18 5.38208E-18 4.88146E-18 4.40513E-18 3.95532E-18 3.53423E-18
 3.14395E-18 2.78654E-18 2.46394E-18 2.17801E-18 1.93052E-18 1.72314E-18 1.55740E-18 1.43476E-18 1.35653E-18 1.32390E-18
 1.33793E-18 1.39957E-18 1.50960E-18 1.66867E-18 1.87729E-18 2.13584E-18 2.44452E-18 2.80341E-18 3.21241E-18 3.67130E-18
 4.17969E-18 4.73705E-18 5.34268E-18 5.99575E-18 6.69528E-18 7.44014E-18 8.22906E-18 9.06062E-18 9.93328E-18 1.08454E-17
 1.17951E-17 1.27804E-17 1.37995E-17 1.48500E-17 1.59296E-17 1.70362E-17 1.81671E-17 1.93198E-17 2.04917E-17 2.16801E-17
 2.28822E-17 2.40952E-17 2.53162E-17 2.65423E-17 2.77706E-17 2.89980E-17 3.02215E-17 3.14383E-17 3.26454E-17 3.38393E-17
 3.50176E-17 3.61771E-17 3.73151E-17 3.84284E-17 3.95145E-17 4.05705E-17 4.15937E-17 4.25815E-17 4.35314E-17 4.44410E-17
 4.53079E-17 4.61298E-17 4.69048E-17 4.76307E-17 4.83057E-17 4.89281E-17 4.94961E-17 5.00085E-17 5.04637E-17 5.08607E-17
 5.11983E-17 5.14758E-17 5.16924E-17 5.18475E-17 5.19407E-17 5.19718E-17
 -1  54 4.000E+02 4.20218E-16 1.40013E-16 1.36975E-16
 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15
 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15
 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15
 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15
 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15
 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15
 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15 2.58646E-15
 2.58645E-15 2.58645E-15 2.58645E-15 2.58645E-15 2.58645E-15 2.58645E-15 2.58645E-15 2.58645E-15 2.58644E-15 2.58644E-15
 2.58643E-15 2.58643E-15 2.58643E-15 2.58642E-15 2.58641E-15 2.58641E-15 2.58640E-15 2.58640E-15 2.58639E-15 2.58638E-15
 2.58637E-15 2.58637E-15 2.58636E-15 2.58635E-15 2.58634E-15 2.58633E-15 2.58632E-15 2.58631E-15 2.58630E-15 2.58629E-15
 2.58627E-15 2.58626E-15 2.58625E-15 2.58624E-15 2.58622E-15 2.58621E-15 2.58620E-15 2.58618E-15 2.58617E-15 2.58615E-15
 2.58598E-15 2.58577E-15 2.58553E-15 2.58524E-15 2.58492E-15 2.58456E-15 2.58416E-15 2.58372E-15 2.58324E-15 2.58273E-15
 2.58218E-15 2.58159E-15 2.58097E-15 2.58030E-15 2.57960E-15 2.57886E-15 2.57808E-15 2.57727E-15 2.57642E-15 2.57553E-15
 2.57460E-15 2.57363E-15 2.57263E-15 2.57159E-15 2.57051E-15 2.56940E-15 2.56825E-15 2.56706E-15 2.56584E-15 2.56457E-15
 2.56327E-15 2.56194E-15 2.56056E-15 2.55915E-15 2.55771E-15 2.55623E-15 2.54993E-15 2.54305E-15 2.53561E-15 2.52759E-15
 2.51901E-15 2.50988E-15 2.50021E-15 2.48999E-15 2.47924E-15 2.46798E-15 2.45619E-15 2.44391E-15 2.43113E-15 2.41786E-15
 2.40412E-15 2.38992E-15 2.37526E-15 2.36017E-15 2.34464E-15 2.32869E-15 2.31233E-15 2.29558E-15 2.27845E-15 2.26095E-15
 2.24309E-15 2.22488E-15 2.20634E-15 2.18748E-15 2.16832E-15 2.14886E-15 2.12912E-15 2.10912E-15 2.08886E-15 2.06836E-15
 2.04764E-15 2.02670E-15 2.00556E-15 1.98424E-15 1.96274E-15 1.94108E-15 1.91927E-15 1.89732E-15 1.87526E-15 1.85308E-15
 1.83081E-15 1.80846E-15 1.78603E-15 1.76354E-15 1.74100E-15 1.71843E-15 1.69583E-15 1.67322E-15 1.65061E-15 1.62801E-15
 1.60542E-15 1.58287E-15 1.56036E-15 1.53789E-15 1.51549E-15 1.49316E-15 1.47090E-15 1.44873E-15 1.42666E-15 1.40470E-15
 1.38285E-15 1.36112E-15 1.33951E-15 1.31805E-15 1.29673E-15 1.27555E-15 1.25454E-15 1.23369E-15 1.21301E-15 1.19250E-15
 1.17217E-15 1.15203E-15 1.13208E-15 1.11233E-15 1.09277E-15 1.07342E-15 1.05428E-15 1.03535E-15 1.01663E-15 9.98132E-16
 9.79855E-16 9.61803E-16 9.43976E-16 9.26379E-16 9.09012E-16 8.91878E-16 8.50070E-16 8.09743E-16 7.70910E-16 7.33575E-16
 6.97736E-16 6.63385E-16 6.30508E-16 5.99086E-16 5.69096E-16 5.40511E-16 5.13300E-16 4.87430E-16 4.62863E-16 4.39560E-16
 4.17482E-16 3.96587E-16 3.76831E-16 3.58170E-16 3.40561E-16 3.23958E-16 3.08318E-16 2.93596E-16 2.79748E-16 2.66731E-16
 2.54503E-16 2.43023E-16 2.32249E-16 2.22144E-16 2.12668E-16 2.03785E-16 1.95460E-16 1.87658E-16 1.80347E-16 1.73495E-16
 1.67073E-16 1.61052E-16 1.55405E-16 1.50106E-16 1.45132E-16 1.40459E-16 1.36064E-16 1.31929E-16 1.28034E-16 1.24360E-16
 1.20891E-16 1.17610E-16 1.14504E-16 1.11558E-16 1.08760E-16 1.06097E-16 1.03560E-16 1.01136E-16 9.88175E-17 9.65953E-17
 9.44613E-17 9.24082E-17 9.04292E-17 8.85181E-17 8.66693E-17 8.48775E-17 8.14468E-17 7.81934E-17 7.50905E-17 7.21166E-17
 6.92543E-17 6.64899E-17 6.38128E-17 6.12149E-17 5.86900E-17 5.62337E-17 5.38430E-17 5.15158E-17 4.92510E-17 4.70478E-17
 4.49063E-17 4.28266E-17 4.08090E-17 3.88542E-17 3.69628E-17 3.51353E-17 3.33723E-17 3.16743E-17 3.00418E-17 2.84749E-17
 2.69739E-17 2.55389E-17 2.41698E-17 2.28664E-17 2.16284E-17 2.04554E-17 1.93467E-17 1.83018E-17 1.73198E-17 1.63999E-17
 1.55411E-17 1.47423E-17 1.40024E-17 1.33202E-17 1.26943E-17 1.21232E-17 1.16056E-17 1.11400E-17 1.07246E-17 1.03578E-17
 1.00380E-17 9.76329E-18 9.53192E-18 9.34200E-18 9.19161E-18 9.07881E-18 9.00162E-18 8.95801E-18 8.94594E-18 8.96335E-18
 9.00815E-18 9.07826E-18 9.17155E-18 9.28594E-18 9.41928E-18 9.56950E-18 9.73450E-18 9.91219E-18 1.01005E-17 1.02974E-17
 1.05010E-17 1.07091E-17 1.09200E-17 1.11317E-17 1.13424E-17 1.15502E-17 1.17536E-17 1.19508E-17 1.21403E-17 1.23205E-17
 1.24900E-17 1.26474E-17 1.27915E-17 1.29211E-17 1.30350E-17 1.31323E-17 1.32120E-17 1.32734E-17 1.33156E-17 1.33381E-17
 1.33404E-17 1.33220E-17 1.32825E-17 1.32219E-17 1.31399E-17 1.30366E-17 1.29120E-17 1.27664E-17 1.25999E-17 1.24129E-17
 1.22060E-17 1.19797E-17 1.17346E-17 1.14715E-17 1.11912E-17 1.08945E-17 1.05824E-17 1.02560E-17 9.91629E-18 9.56454E-18
 9.20191E-18 8.82969E-18 8.44917E-18 8.06173E-18 7.66874E-18 7.27163E-18 6.87185E-18 6.47087E-18 6.07017E-18 5.67123E-18
 5.27554E-18 4.88460E-18 4.49988E-18 4.12285E-18 3.75496E-18 3.39761E-18 3.05221E-18 2.72009E-18 2.40258E-18 2.10094E-18
 1.81638E-18 1.55006E-18 1.30308E-18 1.07647E-18 8.71199E-19 6.88160E-19 5.28171E-19 3.91973E-19 2.80224E-19 1.93500E-19
 1.32287E-19 9.69863E-20 8.79066E-20 1.05266E-19 1.49189E-19 2.19708E-19 3.16760E-19 4.40188E-19 5.89744E-19 7.65083E-19
 9.65769E-19 1.19128E-18 1.44099E-18 1.71420E-18 2.01012E-18 2.32788E-18 2.66652E-18 3.02501E-18 3.40224E-18 3.79705E-18
 4.20819E-18 4.63434E-18 5.07416E-18 5.52622E-18 5.98906E-18 6.46116E-18 6.94097E-18 7.42692E-18 7.91739E-18 8.41074E-18
 8.90533E-18 9.39949E-18 9.89154E-18 1.03798E-17 1.08627E-17 1.13384E-17 1.18054E-17 1.22621E-17 1.27069E-17 1.31382E-17
 1.35545E-17 1.39543E-17 1.43363E-17 1.46990E-17 1.50412E-17 1.53616E-17 1.56592E-17 1.59327E-17 1.61812E-17 1.64037E-17
 1.65994E-17 1.67677E-17 1.69077E-17 1.70189E-17 1.71010E-17 1.71534E-17 1.71760E-17 1.71687E-17 1.71312E-17 1.70638E-17
 1.69666E-17 1.68399E-17 1.66840E-17 1.64994E-17 1.62868E-17 1.60468E-17 1.57802E-17 1.54880E-17 1.51711E-17 1.48307E-17
 1.44679E-17 1.40841E-17 1.36807E-17 1.32590E-17 1.28207E-17 1.23673E-17 1.19006E-17 1.14223E-17 1.09343E-17 1.04384E-17
 9.93652E-18 9.43070E-18 8.92292E-18 8.41524E-18 7.90974E-18 7.40850E-18 6.91366E-18 6.42733E-18 5.95163E-18 5.48868E-18
 5.04059E-18 4.60946E-18 4.19734E-18 3.80627E-18 3.43825E-18 3.09523E-18 2.77912E-18 2.49176E-18 2.23494E-18 2.01037E-18
 1.81969E-18 1.66447E-18 1.54619E-18 1.46622E-18 1.42587E-18 1.42632E-18 1.46867E-18 1.55388E-18 1.68284E-18 1.85629E-18
 2.07486E-18 2.33907E-18 2.64932E-18 3.00585E-18 3.40880E-18 3.85819E-18 4.35388E-18 4.89563E-18 5.48304E-18 6.11561E-18
 6.79267E-18 7.51346E-18 8.27707E-18 9.08246E-18 9.92849E-18 1.08139E-17 1.17372E-17 1.26970E-17 1.36916E-17 1.47192E-17
 1.57781E-17 1.68663E-17 1.79817E-17 1.91223E-17 2.02857E-17 2.14698E-17 2.26721E-17 2.38901E-17 2.51215E-17 2.63637E-17
 2.76139E-17 2.88697E-17 3.01282E-17 3.13869E-17 3.26429E-17 3.38935E-17 3.51361E-17 3.63677E-17 3.75857E-17 3.87873E-17
 3.99699E-17 4.11308E-17 4.22673E-17 4.33769E-17 4.44570E-17 4.55051E-17 4.65188E-17 4.74957E-17 4.84337E-17 4.93305E-17
 5.01841E-17 5.09923E-17 5.17535E-17 5.24657E-17 5.31273E-17 5.37367E-17 5.42925E-17 5.47934E-17 5.52382E-17 5.56258E-17
 5.59554E-17 5.62261E-17 5.64374E-17 5.65886E-17 5.66795E-17 5.67098E-17
 -1  54 4.500E+02 4.02445E-16 1.28584E-16 1.20956E-16
 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15
 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15
 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15
 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15
 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15
 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15
 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15
 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74057E-15 2.74056E-15 2.74056E-15 2.74056E-15 2.74055E-15
 2.74055E-15 2.74054E-15 2.74054E-15 2.74053E-15 2.74052E-15 2.74052E-15 2.74051E-15 2.74050E-15 2.74049E-15 2.74049E-15
 2.74048E-15 2.74047E-15 2.74046E-15 2.74045E-15 2.74044E-15 2.74042E-15 2.74041E-15 2.74040E-15 2.74039E-15 2.74038E-15
 2.74036E-15 2.74035E-15 2.74033E-15 2.74032E-15 2.74030E-15 2.74029E-15 2.74027E-15 2.74026E-15 2.74024E-15 2.74022E-15
 2.74002E-15 2.73978E-15 2.73949E-15 2.73916E-15 2.73878E-15 2.73836E-15 2.73790E-15 2.73739E-15 2.73684E-15 2.73625E-15
 2.73561E-15 2.73492E-15 2.73419E-15 2.73342E-15 2.73261E-15 2.73175E-15 2.73084E-15 2.72990E-15 2.72891E-15 2.72787E-15
 2.72680E-15 2.72568E-15 2.72451E-15 2.72331E-15 2.72206E-15 2.72076E-15 2.71942E-15 2.71804E-15 2.71662E-15 2.71516E-15
 2.71365E-15 2.71210E-15 2.71050E-15 2.70887E-15 2.70719E-15 2.70547E-15 2.69816E-15 2.69019E-15 2.68155E-15 2.67226E-15
 2.66233E-15 2.65176E-15 2.64056E-15 2.62874E-15 2.61631E-15 2.60329E-15 2.58968E-15 2.57550E-15 2.56076E-15 2.54547E-15
 2.52964E-15 2.51329E-15 2.49643E-15 2.47908E-15 2.46125E-15 2.44295E-15 2.42420E-15 2.40501E-15 2.38540E-15 2.36539E-15
 2.34498E-15 2.32420E-15 2.30307E-15 2.28159E-15 2.25979E-15 2.23767E-15 2.21526E-15 2.19258E-15 2.16963E-15 2.14644E-15
 2.12302E-15 2.09939E-15 2.07556E-15 2.05155E-15 2.02737E-15 2.00305E-15 1.97859E-15 1.95401E-15 1.92933E-15 1.90456E-15
 1.87972E-15 1.85482E-15 1.82988E-15 1.80490E-15 1.77991E-15 1.75491E-15 1.72993E-15 1.70497E-15 1.68004E-15 1.65516E-15
 1.63035E-15 1.60560E-15 1.58094E-15 1.55638E-15 1.53191E-15 1.50757E-15 1.48335E-15 1.45927E-15 1.43533E-15 1.41155E-15
 1.38793E-15 1.36448E-15 1.34121E-15 1.31813E-15 1.29524E-15 1.27256E-15 1.25008E-15 1.22782E-15 1.20577E-15 1.18395E-15
 1.16237E-15 1.14102E-15 1.11991E-15 1.09904E-15 1.07843E-15 1.05807E-15 1.03796E-15 1.01811E-15 9.98529E-16 9.79209E-16
 9.60155E-16 9.41370E-16 9.22856E-16 9.04613E-16 8.86644E-16 8.68949E-16 8.25914E-16 7.84600E-16 7.45004E-16 7.07116E-16
 6.70916E-16 6.36382E-16 6.03483E-16 5.72186E-16 5.42451E-16 5.14237E-16 4.87499E-16 4.62188E-16 4.38256E-16 4.15650E-16
 3.94320E-16 3.74212E-16 3.55273E-16 3.37451E-16 3.20691E-16 3.04942E-16 2.90153E-16 2.76273E-16 2.63252E-16 2.51044E-16
 2.39601E-16 2.28878E-16 2.18833E-16 2.09423E-16 2.00609E-16 1.92352E-16 1.84616E-16 1.77366E-16 1.70570E-16 1.64196E-16
 1.58214E-16 1.52597E-16 1.47318E-16 1.42353E-16 1.37679E-16 1.33274E-16 1.29118E-16 1.25191E-16 1.21476E-16 1.17957E-16
 1.14618E-16 1.11446E-16 1.08427E-16 1.05549E-16 1.02801E-16 1.00173E-16 9.76557E-17 9.52396E-17 9.29173E-17 9.06814E-17
 8.85253E-17 8.64429E-17 8.44288E-17 8.24778E-17 8.05855E-17 7.87478E-17 7.52213E-17 7.18727E-17 6.86812E-17 6.56302E-17
 6.27061E-17 5.98985E-17 5.71990E-17 5.46010E-17 5.20994E-17 4.96902E-17 4.73701E-17 4.51369E-17 4.29883E-17 4.09227E-17
 3.89388E-17 3.70353E-17 3.52108E-17 3.34644E-17 3.17949E-17 3.02010E-17 2.86817E-17 2.72355E-17 2.58613E-17 2.45575E-17
 2.33229E-17 2.21559E-17 2.10550E-17 2.00185E-17 1.90449E-17 1.81324E-17 1.72794E-17 1.64841E-17 1.57448E-17 1.50598E-17
 1.44271E-17 1.38450E-17 1.33117E-17 1.28253E-17 1.23841E-17 1.19862E-17 1.16296E-17 1.13127E-17 1.10335E-17 1.07903E-17
 1.05810E-17 1.04040E-17 1.02574E-17 1.01393E-17 1.00479E-17 9.98147E-18 9.93809E-18 9.91602E-18 9.91346E-18 9.92865E-18
 9.95985E-18 1.00053E-17 1.00634E-17 1.01323E-17 1.02105E-17 1.02963E-17 1.03882E-17 1.04845E-17 1.05838E-17 1.06846E-17
 1.07855E-17 1.08852E-17 1.09821E-17 1.10753E-17 1.11633E-17 1.12450E-17 1.13194E-17 1.13854E-17 1.14420E-17 1.14883E-17
 1.15236E-17 1.15470E-17 1.15579E-17 1.15556E-17 1.15396E-17 1.15095E-17 1.14648E-17 1.14053E-17 1.13307E-17 1.12409E-17
 1.11357E-17 1.10152E-17 1.08795E-17 1.07286E-17 1.05629E-17 1.03827E-17 1.01881E-17 9.97985E-18 9.75826E-18 9.52395E-18
 9.27753E-18 9.01969E-18 8.75117E-18 8.47276E-18 8.18529E-18 7.88966E-18 7.58678E-18 7.27764E-18 6.96323E-18 6.64459E-18
 6.32276E-18 5.99885E-18 5.67395E-18 5.34917E-18 5.02564E-18 4.70450E-18 4.38688E-18 4.07390E-18 3.76670E-18 3.46639E-18
 3.17405E-18 2.89078E-18 2.61763E-18 2.35561E-18 2.10573E-18 1.86894E-18 1.64616E-18 1.43828E-18 1.24612E-18 1.07046E-18
 9.12026E-19 7.71503E-19 6.49502E-19 5.46579E-19 4.63226E-19 3.99874E-19 3.56882E-19 3.34545E-19 3.33087E-19 3.52661E-19
 3.93349E-19 4.55161E-19 5.38033E-19 6.41830E-19 7.66344E-19 9.11293E-19 1.07632E-18 1.26102E-18 1.46488E-18 1.68734E-18
 1.92778E-18 2.18550E-18 2.45975E-18 2.74971E-18 3.05451E-18 3.37321E-18 3.70483E-18 4.04833E-18 4.40265E-18 4.76665E-18
 5.13918E-18 5.51904E-18 5.90500E-18 6.29581E-18 6.69018E-18 7.08683E-18 7.48442E-18 7.88165E-18 8.27718E-18 8.66969E-18
 9.05783E-18 9.44030E-18 9.81578E-18 1.01830E-17 1.05406E-17 1.08875E-17 1.12224E-17 1.15440E-17 1.18514E-17 1.21433E-17
 1.24187E-17 1.26766E-17 1.29161E-17 1.31363E-17 1.33363E-17 1.35155E-17 1.36730E-17 1.38082E-17 1.39207E-17 1.40100E-17
 1.40755E-17 1.41171E-17 1.41345E-17 1.41276E-17 1.40962E-17 1.40404E-17 1.39604E-17 1.38562E-17 1.37282E-17 1.35768E-17
 1.34023E-17 1.32055E-17 1.29868E-17 1.27470E-17 1.24868E-17 1.22073E-17 1.19092E-17 1.15937E-17 1.12619E-17 1.09149E-17
 1.05540E-17 1.01805E-17 9.79585E-18 9.40137E-18 8.99862E-18 8.58912E-18 8.17448E-18 7.75632E-18 7.33631E-18 6.91617E-18
 6.49763E-18 6.08244E-18 5.67238E-18 5.26923E-18 4.87481E-18 4.49090E-18 4.11932E-18 3.76184E-18 3.42025E-18 3.09631E-18
 2.79175E-18 2.50829E-18 2.24760E-18 2.01130E-18 1.80100E-18 1.61823E-18 1.46447E-18 1.34116E-18 1.24965E-18 1.19124E-18
 1.16715E-18 1.17852E-18 1.22641E-18 1.31181E-18 1.43560E-18 1.59858E-18 1.80145E-18 2.04481E-18 2.32918E-18 2.65494E-18
 3.02241E-18 3.43176E-18 3.88309E-18 4.37635E-18 4.91143E-18 5.48806E-18 6.10589E-18 6.76444E-18 7.46315E-18 8.20130E-18
 8.97812E-18 9.79267E-18 1.06440E-17 1.15308E-17 1.24521E-17 1.34065E-17 1.43924E-17 1.54085E-17 1.64532E-17 1.75246E-17
 1.86211E-17 1.97408E-17 2.08817E-17 2.20418E-17 2.32191E-17 2.44115E-17 2.56167E-17 2.68325E-17 2.80566E-17 2.92866E-17
 3.05203E-17 3.17552E-17 3.29889E-17 3.42189E-17 3.54428E-17 3.66583E-17 3.78627E-17 3.90536E-17 4.02287E-17 4.13855E-17
 4.25217E-17 4.36348E-17 4.47225E-17 4.57826E-17 4.68129E-17 4.78112E-17 4.87753E-17 4.97032E-17 5.05930E-17 5.14427E-17
 5.22505E-17 5.30147E-17 5.37336E-17 5.44058E-17 5.50297E-17 5.56039E-17 5.61273E-17 5.65988E-17 5.70172E-17 5.73817E-17
 5.76914E-17 5.79458E-17 5.81442E-17 5.82863E-17 5.83716E-17 5.84001E-17
 -1  54 5.000E+02 3.86071E-16 1.18374E-16 1.08337E-16
 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15
 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15
 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15
 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15
 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15
 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15
 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15
 2.87871E-15 2.87871E-15 2.87871E-15 2.87871E-15 2.87870E-15 2.87870E-15 2.87870E-15 2.87869E-15 2.87869E-15 2.87868E-15
 2.87868E-15 2.87867E-15 2.87867E-15 2.87866E-15 2.87865E-15 2.87864E-15 2.87864E-15 2.87863E-15 2.87862E-15 2.87861E-15
 2.87860E-15 2.87859E-15 2.87858E-15 2.87856E-15 2.87855E-15 2.87854E-15 2.87853E-15 2.87851E-15 2.87850E-15 2.87848E-15
 2.87847E-15 2.87845E-15 2.87843E-15 2.87842E-15 2.87840E-15 2.87838E-15 2.87836E-15 2.87834E-15 2.87833E-15 2.87831E-15
 2.87808E-15 2.87780E-15 2.87747E-15 2.87709E-15 2.87666E-15 2.87618E-15 2.87565E-15 2.87507E-15 2.87444E-15 2.87376E-15
 2.87303E-15 2.87225E-15 2.87142E-15 2.87053E-15 2.86960E-15 2.86862E-15 2.86759E-15 2.86651E-15 2.86538E-15 2.86419E-15
 2.86296E-15 2.86168E-15 2.86035E-15 2.85897E-15 2.85755E-15 2.85607E-15 2.85454E-15 2.85297E-15 2.85134E-15 2.84967E-15
 2.84795E-15 2.84617E-15 2.84435E-15 2.84249E-15 2.84057E-15 2.83861E-15 2.83027E-15 2.82117E-15 2.81132E-15 2.80073E-15
 2.78941E-15 2.77736E-15 2.76461E-15 2.75116E-15 2.73703E-15 2.72222E-15 2.70676E-15 2.69066E-15 2.67393E-15 2.65659E-15
 2.63865E-15 2.62013E-15 2.60106E-15 2.58143E-15 2.56128E-15 2.54062E-15 2.51947E-15 2.49784E-15 2.47576E-15 2.45325E-15
 2.43031E-15 2.40698E-15 2.38327E-15 2.35920E-15 2.33480E-15 2.31007E-15 2.28504E-15 2.25972E-15 2.23415E-15 2.20833E-15
 2.18228E-15 2.15604E-15 2.12960E-15 2.10300E-15 2.07625E-15 2.04936E-15 2.02237E-15 1.99528E-15 1.96811E-15 1.94088E-15
 1.91361E-15 1.88631E-15 1.85900E-15 1.83170E-15 1.80441E-15 1.77717E-15 1.74997E-15 1.72284E-15 1.69579E-15 1.66884E-15
 1.64199E-15 1.61525E-15 1.58866E-15 1.56220E-15 1.53590E-15 1.50977E-15 1.48381E-15 1.45804E-15 1.43247E-15 1.40711E-15
 1.38196E-15 1.35704E-15 1.33234E-15 1.30789E-15 1.28368E-15 1.25973E-15 1.23604E-15 1.21261E-15 1.18946E-15 1.16658E-15
 1.14399E-15 1.12168E-15 1.09966E-15 1.07794E-15 1.05651E-15 1.03538E-15 1.01455E-15 9.94035E-16 9.73822E-16 9.53918E-16
