 -1  30 1.000E+02 3.10670E-16 1.60230E-16 1.98458E-16
 3.40920E-17 3.30884E-17 3.23020E-17 3.17121E-17 3.12988E-17 3.10434E-17 3.09281E-17 3.09365E-17 3.10528E-17 3.12625E-17
 3.15519E-17 3.19082E-17 3.23197E-17 3.27754E-17 3.32652E-17 3.37797E-17 3.43102E-17 3.48490E-17 3.53888E-17 3.59230E-17
 3.64457E-17 3.69515E-17 3.74355E-17 3.78934E-17 3.83214E-17 3.87161E-17 3.90744E-17 3.93939E-17 3.96723E-17 3.99078E-17
 4.00988E-17 4.02441E-17 4.03429E-17 4.03944E-17 4.03983E-17 4.03544E-17 4.02628E-17 4.01237E-17 3.99375E-17 3.97049E-17
 3.94266E-17 3.91036E-17 3.87370E-17 3.83279E-17 3.78776E-17 3.73876E-17 3.68594E-17 3.62946E-17 3.56947E-17 3.50617E-17
 3.43973E-17 3.37034E-17 3.29818E-17 3.22346E-17 3.14636E-17 3.06710E-17 2.98588E-17 2.90289E-17 2.81836E-17 2.73247E-17
 2.64544E-17 2.55747E-17 2.46878E-17 2.37955E-17 2.28999E-17 2.20030E-17 2.11068E-17 2.02131E-17 1.93238E-17 1.84409E-17
 1.75660E-17 1.67010E-17 1.58475E-17 1.50073E-17 1.41819E-17 1.33729E-17 1.25817E-17 1.18098E-17 1.10585E-17 1.03292E-17
 9.62308E-18 8.94130E-18 8.28496E-18 7.65509E-18 7.05264E-18 6.47849E-18 5.93346E-18 5.41827E-18 4.93360E-18 4.48002E-18
 4.05806E-18 3.66815E-18 3.31065E-18 2.98586E-18 2.69400E-18 2.43521E-18 2.20956E-18 2.01706E-18 1.85764E-18 1.73115E-18
 1.63740E-18 1.57610E-18 1.54693E-18 1.54948E-18 1.58329E-18 1.64782E-18 1.74251E-18 1.86670E-18 2.01969E-18 2.20075E-18
 2.40908E-18 2.64382E-18 2.90407E-18 3.18891E-18 3.49736E-18 3.82839E-18 4.18094E-18 4.55394E-18 4.94625E-18 5.35673E-18
 5.78420E-18 6.22747E-18 6.68530E-18 7.15646E-18 7.63970E-18 8.13375E-18 8.63733E-18 9.14914E-18 9.66791E-18 1.01923E-17
 1.07211E-17 1.12530E-17 1.17867E-17 1.23208E-17 1.28543E-17 1.33857E-17 1.39139E-17 1.44376E-17 1.49556E-17 1.54668E-17
 1.59700E-17 1.64641E-17 1.69480E-17 1.74206E-17 1.78809E-17 1.83278E-17 1.87605E-17 1.91780E-17 1.95793E-17 1.99638E-17
 2.03304E-17 2.06786E-17 2.10075E-17 2.13165E-17 2.16051E-17 2.18725E-17 2.21183E-17 2.23420E-17 2.25431E-17 2.27214E-17
 2.28764E-17 2.30078E-17 2.31156E-17 2.31994E-17 2.32592E-17 2.32949E-17 2.33065E-17 2.32939E-17 2.32574E-17 2.31969E-17
 2.31127E-17 2.30051E-17 2.28743E-17 2.27206E-17 2.25443E-17 2.23460E-17 2.21260E-17 2.18850E-17 2.16233E-17 2.13416E-17
 2.10405E-17 2.07207E-17 2.03829E-17 2.00278E-17 1.96561E-17 1.92687E-17 1.88664E-17 1.84501E-17 1.80205E-17 1.75786E-17
 1.71254E-17 1.66617E-17 1.61886E-17 1.57070E-17 1.52178E-17 1.47222E-17 1.42211E-17 1.37154E-17 1.32064E-17 1.26949E-17
 1.21820E-17 1.16687E-17 1.11561E-17 1.06451E-17 1.01368E-17 9.63225E-18 9.13236E-18 8.63812E-18 8.15052E-18 7.67049E-18
 7.19898E-18 6.73690E-18 6.28513E-18 5.84454E-18 5.41597E-18 5.00024E-18 4.59813E-18 4.21041E-18 3.83779E-18 3.48096E-18
 3.14060E-18 2.81732E-18 2.51171E-18 2.22433E-18 1.95567E-18 1.70623E-18 1.47644E-18 1.26668E-18 1.07731E-18 9.08638E-19
 7.60939E-19 6.34434E-19 5.29307E-19 4.45697E-19 3.83700E-19 3.43368E-19 3.24710E-19 3.27691E-19 3.52233E-19 3.98217E-19
 4.65477E-19 5.53809E-19 6.62966E-19 7.92658E-19 9.42558E-19 1.11230E-18 1.30146E-18 1.50962E-18 1.73628E-18 1.98092E-18
 2.24299E-18 2.52191E-18 2.81706E-18 3.12777E-18 3.45339E-18 3.79318E-18 4.14643E-18 4.51236E-18 4.89020E-18 5.27913E-18
 5.67832E-18 6.08694E-18 6.50411E-18 6.92895E-18 7.36058E-18 7.79807E-18 8.24053E-18 8.68701E-18 9.13660E-18 9.58836E-18
 1.00413E-17 1.04946E-17 1.09472E-17 1.13983E-17 1.18468E-17 1.22918E-17 1.27325E-17 1.31680E-17 1.35973E-17 1.40195E-17
 1.44338E-17 1.48394E-17 1.52354E-17 1.56209E-17 1.59953E-17 1.63578E-17 1.67075E-17 1.70439E-17 1.73661E-17 1.76736E-17
 1.79658E-17 1.82419E-17 1.85016E-17 1.87442E-17 1.89692E-17 1.91762E-17 1.93648E-17 1.95346E-17 1.96852E-17 1.98164E-17
 1.99279E-17 2.00194E-17 2.00907E-17 2.01418E-17 2.01725E-17 2.01827E-17
 -1  30 1.250E+02 3.20827E-16 1.64500E-16 1.85586E-16
 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16
 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16
 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16
 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16
 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16
 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16
 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16 7.67598E-16 7.67597E-16 7.67597E-16 7.67597E-16 7.67597E-16 7.67597E-16
 7.67597E-16 7.67597E-16 7.67597E-16 7.67597E-16 7.67597E-16 7.67597E-16 7.67596E-16 7.67596E-16 7.67595E-16 7.67595E-16
 7.67594E-16 7.67594E-16 7.67593E-16 7.67592E-16 7.67591E-16 7.67590E-16 7.67589E-16 7.67588E-16 7.67587E-16 7.67586E-16
 7.67585E-16 7.67584E-16 7.67582E-16 7.67581E-16 7.67579E-16 7.67578E-16 7.67576E-16 7.67575E-16 7.67573E-16 7.67571E-16
 7.67570E-16 7.67568E-16 7.67566E-16 7.67564E-16 7.67562E-16 7.67560E-16 7.67558E-16 7.67555E-16 7.67553E-16 7.67551E-16
 7.67524E-16 7.67492E-16 7.67454E-16 7.67409E-16 7.67359E-16 7.67304E-16 7.67242E-16 7.67174E-16 7.67101E-16 7.67021E-16
 7.66936E-16 7.66845E-16 7.66748E-16 7.66645E-16 7.66536E-16 7.66421E-16 7.66301E-16 7.66175E-16 7.66043E-16 7.65905E-16
 7.65761E-16 7.65611E-16 7.65455E-16 7.65294E-16 7.65127E-16 7.64954E-16 7.64775E-16 7.64591E-16 7.64400E-16 7.64204E-16
 7.64002E-16 7.63794E-16 7.63580E-16 7.63361E-16 7.63136E-16 7.62905E-16 7.61924E-16 7.60851E-16 7.59686E-16 7.58431E-16
 7.57086E-16 7.55651E-16 7.54127E-16 7.52514E-16 7.50814E-16 7.49026E-16 7.47152E-16 7.45193E-16 7.43149E-16 7.41021E-16
 7.38810E-16 7.36517E-16 7.34143E-16 7.31688E-16 7.29155E-16 7.26543E-16 7.23855E-16 7.21090E-16 7.18251E-16 7.15337E-16
 7.12352E-16 7.09294E-16 7.06167E-16 7.02971E-16 6.99707E-16 6.96376E-16 6.92981E-16 6.89522E-16 6.86000E-16 6.82417E-16
 6.78774E-16 6.75073E-16 6.71315E-16 6.67501E-16 6.63633E-16 6.59712E-16 6.55740E-16 6.51718E-16 6.47647E-16 6.43529E-16
 6.39366E-16 6.35159E-16 6.30909E-16 6.26617E-16 6.22287E-16 6.17918E-16 6.13512E-16 6.09071E-16 6.04596E-16 6.00089E-16
 5.95551E-16 5.90984E-16 5.86388E-16 5.81767E-16 5.77120E-16 5.72450E-16 5.67758E-16 5.63045E-16 5.58312E-16 5.53562E-16
 5.48796E-16 5.44014E-16 5.39219E-16 5.34411E-16 5.29593E-16 5.24765E-16 5.19929E-16 5.15085E-16 5.10236E-16 5.05383E-16
 5.00526E-16 4.95668E-16 4.90809E-16 4.85951E-16 4.81094E-16 4.76241E-16 4.71391E-16 4.66547E-16 4.61709E-16 4.56879E-16
 4.52057E-16 4.47245E-16 4.42443E-16 4.37654E-16 4.32877E-16 4.28114E-16 4.16272E-16 4.04537E-16 3.92922E-16 3.81439E-16
 3.70102E-16 3.58920E-16 3.47904E-16 3.37065E-16 3.26409E-16 3.15947E-16 3.05683E-16 2.95626E-16 2.85779E-16 2.76150E-16
 2.66740E-16 2.57555E-16 2.48596E-16 2.39867E-16 2.31368E-16 2.23101E-16 2.15066E-16 2.07263E-16 1.99693E-16 1.92353E-16
 1.85243E-16 1.78361E-16 1.71706E-16 1.65273E-16 1.59062E-16 1.53068E-16 1.47290E-16 1.41722E-16 1.36362E-16 1.31206E-16
 1.26249E-16 1.21488E-16 1.16918E-16 1.12535E-16 1.08334E-16 1.04311E-16 1.00461E-16 9.67797E-17 9.32624E-17 8.99041E-17
 8.67004E-17 8.36465E-17 8.07378E-17 7.79696E-17 7.53373E-17 7.28364E-17 7.04623E-17 6.82107E-17 6.60772E-17 6.40574E-17
 6.21471E-17 6.03422E-17 5.86386E-17 5.70322E-17 5.55192E-17 5.40958E-17 5.15028E-17 4.92244E-17 4.72335E-17 4.55042E-17
 4.40123E-17 4.27349E-17 4.16506E-17 4.07393E-17 3.99825E-17 3.93628E-17 3.88639E-17 3.84708E-17 3.81698E-17 3.79481E-17
 3.77937E-17 3.76959E-17 3.76447E-17 3.76310E-17 3.76465E-17 3.76835E-17 3.77351E-17 3.77951E-17 3.78577E-17 3.79179E-17
 3.79711E-17 3.80132E-17 3.80405E-17 3.80499E-17 3.80384E-17 3.80036E-17 3.79435E-17 3.78561E-17 3.77401E-17 3.75941E-17
 3.74172E-17 3.72086E-17 3.69679E-17 3.66947E-17 3.63889E-17 3.60505E-17 3.56798E-17 3.52772E-17 3.48431E-17 3.43782E-17
 3.38833E-17 3.33593E-17 3.28070E-17 3.22276E-17 3.16222E-17 3.09921E-17 3.03386E-17 2.96630E-17 2.89667E-17 2.82513E-17
 2.75182E-17 2.67689E-17 2.60051E-17 2.52284E-17 2.44403E-17 2.36426E-17 2.28369E-17 2.20249E-17 2.12082E-17 2.03885E-17
 1.95674E-17 1.87467E-17 1.79279E-17 1.71126E-17 1.63025E-17 1.54991E-17 1.47039E-17 1.39185E-17 1.31444E-17 1.23830E-17
 1.16356E-17 1.09037E-17 1.01885E-17 9.49132E-18 8.81338E-18 8.15584E-18 7.51979E-18 6.90629E-18 6.31634E-18 5.75088E-18
 5.21079E-18 4.69688E-18 4.20992E-18 3.75058E-18 3.31952E-18 2.91728E-18 2.54437E-18 2.20123E-18 1.88822E-18 1.60566E-18
 1.35376E-18 1.13272E-18 9.42637E-19 7.83553E-19 6.55449E-19 5.58239E-19 4.91776E-19 4.55850E-19 4.50190E-19 4.74466E-19
 5.28287E-19 6.11207E-19 7.22722E-19 8.62276E-19 1.02926E-18 1.22300E-18 1.44280E-18 1.68790E-18 1.95749E-18 2.25072E-18
 2.56669E-18 2.90450E-18 3.26315E-18 3.64166E-18 4.03898E-18 4.45406E-18 4.88579E-18 5.33305E-18 5.79471E-18 6.26960E-18
 6.75654E-18 7.25432E-18 7.76175E-18 8.27758E-18 8.80061E-18 9.32957E-18 9.86325E-18 1.04004E-17 1.09398E-17 1.14801E-17
 1.20203E-17 1.25590E-17 1.30950E-17 1.36272E-17 1.41543E-17 1.46753E-17 1.51890E-17 1.56942E-17 1.61898E-17 1.66749E-17
 1.71484E-17 1.76092E-17 1.80565E-17 1.84892E-17 1.89064E-17 1.93074E-17 1.96913E-17 2.00572E-17 2.04045E-17 2.07325E-17
 2.10405E-17 2.13279E-17 2.15941E-17 2.18387E-17 2.20612E-17 2.22611E-17 2.24380E-17 2.25918E-17 2.27221E-17 2.28286E-17
 2.29113E-17 2.29700E-17 2.30047E-17 2.30154E-17 2.30020E-17 2.29647E-17 2.29037E-17 2.28190E-17 2.27111E-17 2.25801E-17
 2.24263E-17 2.22503E-17 2.20524E-17 2.18330E-17 2.15928E-17 2.13322E-17 2.10519E-17 2.07525E-17 2.04347E-17 2.00992E-17
 1.97468E-17 1.93783E-17 1.89945E-17 1.85962E-17 1.81843E-17 1.77598E-17 1.73235E-17 1.68765E-17 1.64196E-17 1.59540E-17
 1.54806E-17 1.50005E-17 1.45146E-17 1.40241E-17 1.35300E-17 1.30335E-17 1.25355E-17 1.20371E-17 1.15395E-17 1.10437E-17
 1.05508E-17 1.00618E-17 9.57784E-18 9.09996E-18 8.62919E-18 8.16657E-18 7.71308E-18 7.26974E-18 6.83751E-18 6.41733E-18
 6.01015E-18 5.61686E-18 5.23833E-18 4.87541E-18 4.52893E-18 4.19965E-18 3.88833E-18 3.59568E-18 3.32240E-18 3.06911E-18
 2.83642E-18 2.62489E-18 2.43505E-18 2.26737E-18 2.12230E-18 2.00023E-18 1.90151E-18 1.82643E-18 1.77527E-18 1.74824E-18
 1.74550E-18 1.76717E-18 1.81332E-18 1.88398E-18 1.97913E-18 2.09871E-18 2.24258E-18 2.41061E-18 2.60256E-18 2.81820E-18
 3.05721E-18 3.31926E-18 3.60396E-18 3.91086E-18 4.23951E-18 4.58937E-18 4.95989E-18 5.35048E-18 5.76049E-18 6.18925E-18
 6.63605E-18 7.10014E-18 7.58074E-18 8.07705E-18 8.58821E-18 9.11337E-18 9.65161E-18 1.02020E-17 1.07637E-17 1.13355E-17
 1.19167E-17 1.25060E-17 1.31026E-17 1.37054E-17 1.43133E-17 1.49253E-17 1.55402E-17 1.61571E-17 1.67748E-17 1.73922E-17
 1.80083E-17 1.86219E-17 1.92320E-17 1.98374E-17 2.04372E-17 2.10303E-17 2.16155E-17 2.21919E-17 2.27585E-17 2.33141E-17
 2.38579E-17 2.43889E-17 2.49061E-17 2.54087E-17 2.58956E-17 2.63660E-17 2.68192E-17 2.72542E-17 2.76704E-17 2.80669E-17
 2.84431E-17 2.87982E-17 2.91317E-17 2.94430E-17 2.97314E-17 2.99966E-17 3.02379E-17 3.04550E-17 3.06475E-17 3.08150E-17
 3.09573E-17 3.10740E-17 3.11651E-17 3.12302E-17 3.12693E-17 3.12824E-17
 -1  30 1.500E+02 3.20916E-16 1.62917E-16 1.66744E-16
 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16
 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16
 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16
 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16
 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16
 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16
 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16
 8.68238E-16 8.68238E-16 8.68238E-16 8.68238E-16 8.68237E-16 8.68237E-16 8.68237E-16 8.68236E-16 8.68235E-16 8.68235E-16
 8.68234E-16 8.68233E-16 8.68232E-16 8.68231E-16 8.68230E-16 8.68229E-16 8.68228E-16 8.68226E-16 8.68225E-16 8.68224E-16
 8.68222E-16 8.68220E-16 8.68219E-16 8.68217E-16 8.68215E-16 8.68213E-16 8.68211E-16 8.68209E-16 8.68207E-16 8.68205E-16
 8.68203E-16 8.68201E-16 8.68198E-16 8.68196E-16 8.68193E-16 8.68190E-16 8.68188E-16 8.68185E-16 8.68182E-16 8.68179E-16
 8.68146E-16 8.68105E-16 8.68057E-16 8.68002E-16 8.67939E-16 8.67869E-16 8.67791E-16 8.67706E-16 8.67614E-16 8.67514E-16
 8.67407E-16 8.67293E-16 8.67171E-16 8.67042E-16 8.66906E-16 8.66762E-16 8.66611E-16 8.66452E-16 8.66286E-16 8.66113E-16
 8.65932E-16 8.65745E-16 8.65549E-16 8.65347E-16 8.65137E-16 8.64920E-16 8.64696E-16 8.64464E-16 8.64225E-16 8.63979E-16
 8.63726E-16 8.63465E-16 8.63197E-16 8.62922E-16 8.62640E-16 8.62350E-16 8.61120E-16 8.59775E-16 8.58316E-16 8.56743E-16
 8.55058E-16 8.53261E-16 8.51354E-16 8.49336E-16 8.47209E-16 8.44975E-16 8.42633E-16 8.40186E-16 8.37634E-16 8.34979E-16
 8.32222E-16 8.29364E-16 8.26407E-16 8.23352E-16 8.20200E-16 8.16953E-16 8.13612E-16 8.10179E-16 8.06656E-16 8.03044E-16
 7.99345E-16 7.95560E-16 7.91691E-16 7.87740E-16 7.83709E-16 7.79599E-16 7.75412E-16 7.71150E-16 7.66816E-16 7.62410E-16
 7.57934E-16 7.53391E-16 7.48783E-16 7.44111E-16 7.39377E-16 7.34584E-16 7.29733E-16 7.24826E-16 7.19865E-16 7.14852E-16
 7.09790E-16 7.04679E-16 6.99523E-16 6.94322E-16 6.89080E-16 6.83798E-16 6.78477E-16 6.73121E-16 6.67730E-16 6.62307E-16
 6.56854E-16 6.51373E-16 6.45865E-16 6.40332E-16 6.34777E-16 6.29201E-16 6.23607E-16 6.17995E-16 6.12368E-16 6.06727E-16
 6.01075E-16 5.95412E-16 5.89742E-16 5.84065E-16 5.78383E-16 5.72698E-16 5.67011E-16 5.61325E-16 5.55640E-16 5.49958E-16
 5.44281E-16 5.38610E-16 5.32947E-16 5.27294E-16 5.21651E-16 5.16020E-16 5.10402E-16 5.04799E-16 4.99212E-16 4.93642E-16
 4.88091E-16 4.82559E-16 4.77049E-16 4.71560E-16 4.66095E-16 4.60654E-16 4.47165E-16 4.33849E-16 4.20723E-16 4.07798E-16
 3.95087E-16 3.82601E-16 3.70350E-16 3.58343E-16 3.46587E-16 3.35089E-16 3.23855E-16 3.12890E-16 3.02197E-16 2.91779E-16
 2.81638E-16 2.71776E-16 2.62193E-16 2.52890E-16 2.43864E-16 2.35116E-16 2.26644E-16 2.18444E-16 2.10514E-16 2.02850E-16
 1.95450E-16 1.88308E-16 1.81421E-16 1.74783E-16 1.68391E-16 1.62239E-16 1.56321E-16 1.50632E-16 1.45167E-16 1.39920E-16
 1.34885E-16 1.30056E-16 1.25428E-16 1.20994E-16 1.16749E-16 1.12688E-16 1.08803E-16 1.05089E-16 1.01541E-16 9.81534E-17
 9.49198E-17 9.18351E-17 8.88939E-17 8.60909E-17 8.34209E-17 8.08788E-17 7.84597E-17 7.61586E-17 7.39708E-17 7.18918E-17
 6.99170E-17 6.80420E-17 6.62627E-17 6.45749E-17 6.29746E-17 6.14579E-17 5.86606E-17 5.61545E-17 5.39129E-17 5.19110E-17
 5.01258E-17 4.85358E-17 4.71213E-17 4.58641E-17 4.47472E-17 4.37552E-17 4.28737E-17 4.20897E-17 4.13911E-17 4.07670E-17
 4.02073E-17 3.97028E-17 3.92452E-17 3.88268E-17 3.84407E-17 3.80806E-17 3.77410E-17 3.74165E-17 3.71026E-17 3.67952E-17
 3.64904E-17 3.61851E-17 3.58761E-17 3.55610E-17 3.52374E-17 3.49034E-17 3.45571E-17 3.41972E-17 3.38224E-17 3.34316E-17
 3.30241E-17 3.25991E-17 3.21564E-17 3.16954E-17 3.12161E-17 3.07186E-17 3.02028E-17 2.96690E-17 2.91176E-17 2.85491E-17
 2.79639E-17 2.73627E-17 2.67462E-17 2.61152E-17 2.54706E-17 2.48132E-17 2.41440E-17 2.34641E-17 2.27745E-17 2.20763E-17
 2.13707E-17 2.06588E-17 1.99418E-17 1.92209E-17 1.84974E-17 1.77725E-17 1.70474E-17 1.63235E-17 1.56020E-17 1.48841E-17
 1.41711E-17 1.34642E-17 1.27647E-17 1.20737E-17 1.13925E-17 1.07223E-17 1.00642E-17 9.41925E-18 8.78864E-18 8.17340E-18
 7.57456E-18 6.99310E-18 6.42999E-18 5.88613E-18 5.36239E-18 4.85959E-18 4.37852E-18 3.91991E-18 3.48444E-18 3.07275E-18
 2.68541E-18 2.32297E-18 1.98589E-18 1.67461E-18 1.38949E-18 1.13085E-18 8.98955E-19 6.94008E-19 5.16162E-19 3.65512E-19
 2.42099E-19 1.45907E-19 7.68689E-20 3.48598E-20 1.97027E-20 3.11674E-20 6.89712E-20 1.32780E-19 2.22209E-19 3.36825E-19
 4.76145E-19 6.39639E-19 8.26732E-19 1.03681E-18 1.26920E-18 1.52320E-18 1.79808E-18 2.09304E-18 2.40728E-18 2.73994E-18
 3.09013E-18 3.45695E-18 3.83944E-18 4.23665E-18 4.64757E-18 5.07120E-18 5.50649E-18 5.95239E-18 6.40784E-18 6.87175E-18
 7.34302E-18 7.82056E-18 8.30327E-18 8.79001E-18 9.27969E-18 9.77118E-18 1.02634E-17 1.07552E-17 1.12454E-17 1.17331E-17
 1.22172E-17 1.26964E-17 1.31699E-17 1.36366E-17 1.40954E-17 1.45454E-17 1.49856E-17 1.54151E-17 1.58329E-17 1.62382E-17
 1.66300E-17 1.70077E-17 1.73704E-17 1.77173E-17 1.80477E-17 1.83610E-17 1.86565E-17 1.89336E-17 1.91918E-17 1.94305E-17
 1.96493E-17 1.98478E-17 2.00255E-17 2.01822E-17 2.03175E-17 2.04312E-17 2.05232E-17 2.05932E-17 2.06413E-17 2.06672E-17
 2.06711E-17 2.06530E-17 2.06129E-17 2.05511E-17 2.04677E-17 2.03629E-17 2.02370E-17 2.00905E-17 1.99235E-17 1.97366E-17
 1.95302E-17 1.93049E-17 1.90611E-17 1.87995E-17 1.85206E-17 1.82252E-17 1.79139E-17 1.75874E-17 1.72466E-17 1.68923E-17
 1.65252E-17 1.61462E-17 1.57563E-17 1.53562E-17 1.49470E-17 1.45297E-17 1.41051E-17 1.36743E-17 1.32382E-17 1.27980E-17
