 -1   8 1.000E+02 2.53592E-16 1.57678E-16 1.32597E-16
 6.39221E-19 6.31914E-19 6.24765E-19 6.17770E-19 6.10924E-19 6.04225E-19 5.97667E-19 5.91248E-19 5.84964E-19 5.78811E-19
 5.72787E-19 5.66888E-19 5.61110E-19 5.55452E-19 5.49909E-19 5.44480E-19 5.39161E-19 5.33950E-19 5.28844E-19 5.23840E-19
 5.18937E-19 5.14131E-19 5.09421E-19 5.04804E-19 5.00277E-19 4.95840E-19 4.91490E-19 4.87224E-19 4.83041E-19 4.78940E-19
 4.74917E-19 4.70972E-19 4.67102E-19 4.63306E-19 4.59583E-19 4.55930E-19 4.52346E-19 4.48830E-19 4.45380E-19 4.41995E-19
 4.38673E-19 4.35412E-19 4.32213E-19 4.29073E-19 4.25990E-19 4.22965E-19 4.19995E-19 4.17080E-19 4.14218E-19 4.11409E-19
 4.08650E-19 4.05942E-19 4.03283E-19 4.00672E-19 3.98109E-19 3.95591E-19 3.93119E-19 3.90692E-19 3.88308E-19 3.85966E-19
 3.83667E-19 3.81409E-19 3.79191E-19 3.77012E-19 3.74873E-19 3.72772E-19 3.70708E-19 3.68681E-19 3.66689E-19 3.64733E-19
 3.62812E-19 3.60925E-19 3.59071E-19 3.57251E-19 3.55462E-19 3.53706E-19 3.51980E-19 3.50285E-19 3.48621E-19 3.46986E-19
 3.45380E-19 3.43803E-19 3.42254E-19 3.40732E-19 3.39238E-19 3.37771E-19 3.36330E-19 3.34915E-19 3.33525E-19 3.32161E-19
 3.30821E-19 3.29506E-19 3.28215E-19 3.26947E-19 3.25703E-19 3.24481E-19 3.23282E-19 3.22106E-19 3.20951E-19 3.19818E-19
 3.18706E-19 3.17615E-19 3.16545E-19 3.15495E-19 3.14466E-19 3.13456E-19 3.12466E-19 3.11495E-19 3.10544E-19 3.09611E-19
 3.08697E-19 3.07801E-19 3.06923E-19 3.06063E-19 3.05221E-19 3.04396E-19 3.03589E-19 3.02799E-19 3.02026E-19 3.01269E-19
 3.00529E-19 2.99805E-19 2.99097E-19 2.98405E-19 2.97729E-19 2.97069E-19 2.96424E-19 2.95795E-19 2.95180E-19 2.94581E-19
 2.93997E-19 2.93427E-19 2.92872E-19 2.92331E-19 2.91805E-19 2.91293E-19 2.90795E-19 2.90312E-19 2.89842E-19 2.89385E-19
 2.88943E-19 2.88514E-19 2.88098E-19 2.87696E-19 2.87308E-19 2.86932E-19 2.86570E-19 2.86220E-19 2.85884E-19 2.85560E-19
 2.85249E-19 2.84951E-19 2.84666E-19 2.84393E-19 2.84133E-19 2.83885E-19 2.83650E-19 2.83427E-19 2.83216E-19 2.83018E-19
 2.82831E-19 2.82657E-19 2.82496E-19 2.82346E-19 2.82209E-19 2.82083E-19 2.81970E-19 2.81868E-19 2.81779E-19 2.81701E-19
 2.81636E-19 2.81582E-19 2.81540E-19 2.81511E-19 2.81493E-19 2.81487E-19
 -1   8 8.000E+02 6.42734E-17 8.75762E-18 1.65713E-17
 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16
 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16
 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16
 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16
 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16
 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16
 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16
 3.10112E-16 3.10112E-16 3.10112E-16 3.10112E-16 3.10111E-16 3.10111E-16 3.10111E-16 3.10111E-16 3.10110E-16 3.10110E-16
 3.10110E-16 3.10109E-16 3.10109E-16 3.10108E-16 3.10108E-16 3.10107E-16 3.10107E-16 3.10106E-16 3.10106E-16 3.10105E-16
 3.10104E-16 3.10104E-16 3.10103E-16 3.10102E-16 3.10101E-16 3.10100E-16 3.10099E-16 3.10098E-16 3.10098E-16 3.10097E-16
 3.10095E-16 3.10094E-16 3.10093E-16 3.10092E-16 3.10091E-16 3.10090E-16 3.10089E-16 3.10087E-16 3.10086E-16 3.10085E-16
 3.10069E-16 3.10051E-16 3.10029E-16 3.10003E-16 3.09975E-16 3.09942E-16 3.09907E-16 3.09868E-16 3.09826E-16 3.09780E-16
 3.09731E-16 3.09679E-16 3.09623E-16 3.09564E-16 3.09501E-16 3.09435E-16 3.09366E-16 3.09294E-16 3.09218E-16 3.09138E-16
 3.09056E-16 3.08970E-16 3.08881E-16 3.08788E-16 3.08692E-16 3.08593E-16 3.08490E-16 3.08384E-16 3.08275E-16 3.08163E-16
 3.08047E-16 3.07928E-16 3.07806E-16 3.07680E-16 3.07551E-16 3.07419E-16 3.06857E-16 3.06244E-16 3.05580E-16 3.04864E-16
 3.04099E-16 3.03283E-16 3.02418E-16 3.01505E-16 3.00544E-16 2.99535E-16 2.98480E-16 2.97379E-16 2.96233E-16 2.95042E-16
 2.93808E-16 2.92532E-16 2.91213E-16 2.89854E-16 2.88455E-16 2.87016E-16 2.85540E-16 2.84026E-16 2.82476E-16 2.80891E-16
 2.79272E-16 2.77619E-16 2.75935E-16 2.74219E-16 2.72473E-16 2.70697E-16 2.68894E-16 2.67064E-16 2.65208E-16 2.63327E-16
 2.61422E-16 2.59494E-16 2.57545E-16 2.55575E-16 2.53585E-16 2.51577E-16 2.49551E-16 2.47509E-16 2.45452E-16 2.43379E-16
 2.41294E-16 2.39196E-16 2.37086E-16 2.34966E-16 2.32837E-16 2.30699E-16 2.28553E-16 2.26401E-16 2.24242E-16 2.22079E-16
 2.19912E-16 2.17741E-16 2.15569E-16 2.13394E-16 2.11219E-16 2.09045E-16 2.06871E-16 2.04698E-16 2.02528E-16 2.00361E-16
 1.98198E-16 1.96039E-16 1.93885E-16 1.91738E-16 1.89596E-16 1.87462E-16 1.85335E-16 1.83216E-16 1.81106E-16 1.79005E-16
 1.76914E-16 1.74833E-16 1.72763E-16 1.70704E-16 1.68656E-16 1.66621E-16 1.64597E-16 1.62587E-16 1.60590E-16 1.58607E-16
 1.56637E-16 1.54681E-16 1.52740E-16 1.50813E-16 1.48902E-16 1.47006E-16 1.42334E-16 1.37762E-16 1.33292E-16 1.28928E-16
 1.24671E-16 1.20521E-16 1.16481E-16 1.12550E-16 1.08729E-16 1.05017E-16 1.01414E-16 9.79186E-17 9.45305E-17 9.12481E-17
 8.80700E-17 8.49947E-17 8.20203E-17 7.91449E-17 7.63665E-17 7.36831E-17 7.10923E-17 6.85921E-17 6.61801E-17 6.38539E-17
 6.16113E-17 5.94498E-17 5.73671E-17 5.53608E-17 5.34286E-17 5.15680E-17 4.97769E-17 4.80529E-17 4.63937E-17 4.47972E-17
 4.32612E-17 4.17835E-17 4.03621E-17 3.89949E-17 3.76800E-17 3.64154E-17 3.51993E-17 3.40298E-17 3.29052E-17 3.18237E-17
 3.07837E-17 2.97836E-17 2.88218E-17 2.78968E-17 2.70072E-17 2.61516E-17 2.53285E-17 2.45368E-17 2.37751E-17 2.30423E-17
 2.23371E-17 2.16585E-17 2.10054E-17 2.03767E-17 1.97715E-17 1.91888E-17 1.80873E-17 1.70652E-17 1.61162E-17 1.52345E-17
 1.44147E-17 1.36519E-17 1.29416E-17 1.22795E-17 1.16619E-17 1.10854E-17 1.05467E-17 1.00428E-17 9.57118E-18 9.12929E-18
 8.71490E-18 8.32593E-18 7.96050E-18 7.61687E-18 7.29345E-18 6.98877E-18 6.70149E-18 6.43038E-18 6.17431E-18 5.93224E-18
 5.70321E-18 5.48633E-18 5.28080E-18 5.08587E-18 4.90084E-18 4.72509E-18 4.55801E-18 4.39907E-18 4.24776E-18 4.10361E-18
 3.96621E-18 3.83513E-18 3.71002E-18 3.59053E-18 3.47633E-18 3.36713E-18 3.26265E-18 3.16263E-18 3.06683E-18 2.97502E-18
 2.88700E-18 2.80255E-18 2.72151E-18 2.64370E-18 2.56895E-18 2.49712E-18 2.42805E-18 2.36162E-18 2.29770E-18 2.23617E-18
 2.17692E-18 2.11984E-18 2.06484E-18 2.01182E-18 1.96069E-18 1.91136E-18 1.86377E-18 1.81783E-18 1.77347E-18 1.73062E-18
 1.68923E-18 1.64922E-18 1.61055E-18 1.57316E-18 1.53699E-18 1.50200E-18 1.46814E-18 1.43537E-18 1.40363E-18 1.37290E-18
 1.34313E-18 1.31429E-18 1.28634E-18 1.25924E-18 1.23297E-18 1.20750E-18 1.18279E-18 1.15881E-18 1.13555E-18 1.11298E-18
 1.09106E-18 1.06978E-18 1.04911E-18 1.02904E-18 1.00954E-18 9.90586E-19 9.72169E-19 9.54267E-19 9.36863E-19 9.19939E-19
 9.03480E-19 8.87469E-19 8.71893E-19 8.56736E-19 8.41985E-19 8.27627E-19 8.13649E-19 8.00039E-19 7.86784E-19 7.73875E-19
 7.61299E-19 7.49047E-19 7.37108E-19 7.25472E-19 7.14131E-19 7.03074E-19 6.92294E-19 6.81782E-19 6.71530E-19 6.61529E-19
 6.51774E-19 6.42254E-19 6.32966E-19 6.23901E-19 6.15053E-19 6.06415E-19 5.97982E-19 5.89747E-19 5.81705E-19 5.73850E-19
 5.66178E-19 5.58683E-19 5.51359E-19 5.44203E-19 5.37209E-19 5.30373E-19 5.23691E-19 5.17158E-19 5.10771E-19 5.04525E-19
 4.98417E-19 4.92443E-19 4.86599E-19 4.80882E-19 4.75289E-19 4.69816E-19 4.64461E-19 4.59220E-19 4.54090E-19 4.49068E-19
 4.44152E-19 4.39338E-19 4.34625E-19 4.30010E-19 4.25491E-19 4.21064E-19 4.16728E-19 4.12480E-19 4.08319E-19 4.04241E-19
 4.00246E-19 3.96331E-19 3.92494E-19 3.88734E-19 3.85048E-19 3.81435E-19 3.77893E-19 3.74420E-19 3.71015E-19 3.67676E-19
 3.64402E-19 3.61191E-19 3.58042E-19 3.54954E-19 3.51924E-19 3.48952E-19 3.46036E-19 3.43176E-19 3.40369E-19 3.37615E-19
 3.34913E-19 3.32261E-19 3.29659E-19 3.27105E-19 3.24598E-19 3.22138E-19 3.19722E-19 3.17352E-19 3.15024E-19 3.12740E-19
 3.10497E-19 3.08294E-19 3.06132E-19 3.04009E-19 3.01924E-19 2.99877E-19 2.97867E-19 2.95893E-19 2.93954E-19 2.92050E-19
 2.90180E-19 2.88344E-19 2.86540E-19 2.84769E-19 2.83029E-19 2.81320E-19 2.79641E-19 2.77993E-19 2.76373E-19 2.74782E-19
 2.73220E-19 2.71685E-19 2.70177E-19 2.68696E-19 2.67241E-19 2.65812E-19 2.64409E-19 2.63030E-19 2.61676E-19 2.60345E-19
 2.59039E-19 2.57756E-19 2.56495E-19 2.55257E-19 2.54041E-19 2.52847E-19 2.51675E-19 2.50523E-19 2.49392E-19 2.48282E-19
 2.47191E-19 2.46121E-19 2.45069E-19 2.44037E-19 2.43024E-19 2.42030E-19 2.41054E-19 2.40096E-19 2.39155E-19 2.38233E-19
 2.37327E-19 2.36439E-19 2.35567E-19 2.34712E-19 2.33874E-19 2.33051E-19 2.32245E-19 2.31454E-19 2.30679E-19 2.29919E-19
 2.29174E-19 2.28444E-19 2.27729E-19 2.27028E-19 2.26342E-19 2.25670E-19 2.25012E-19 2.24368E-19 2.23738E-19 2.23121E-19
 2.22518E-19 2.21928E-19 2.21351E-19 2.20787E-19 2.20236E-19 2.19698E-19 2.19172E-19 2.18659E-19 2.18158E-19 2.17669E-19
 2.17193E-19 2.16728E-19 2.16276E-19 2.15835E-19 2.15406E-19 2.14988E-19 2.14582E-19 2.14187E-19 2.13804E-19 2.13432E-19
 2.13071E-19 2.12721E-19 2.12382E-19 2.12054E-19 2.11737E-19 2.11431E-19 2.11135E-19 2.10850E-19 2.10575E-19 2.10311E-19
 2.10058E-19 2.09814E-19 2.09582E-19 2.09359E-19 2.09147E-19 2.08944E-19 2.08752E-19 2.08570E-19 2.08399E-19 2.08237E-19
 2.08085E-19 2.07943E-19 2.07811E-19 2.07689E-19 2.07576E-19 2.07474E-19 2.07382E-19 2.07299E-19 2.07226E-19 2.07163E-19
 2.07109E-19 2.07065E-19 2.07031E-19 2.07007E-19 2.06992E-19 2.06987E-19
 -1   8 9.000E+02 5.88077E-17 7.25104E-18 1.40268E-17
 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16
 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16
 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16
 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16
 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16
 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16
 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16
 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16640E-16 3.16639E-16 3.16639E-16 3.16639E-16 3.16639E-16 3.16638E-16
 3.16638E-16 3.16637E-16 3.16637E-16 3.16636E-16 3.16636E-16 3.16635E-16 3.16635E-16 3.16634E-16 3.16633E-16 3.16632E-16
 3.16632E-16 3.16631E-16 3.16630E-16 3.16629E-16 3.16628E-16 3.16627E-16 3.16626E-16 3.16625E-16 3.16624E-16 3.16623E-16
 3.16622E-16 3.16620E-16 3.16619E-16 3.16618E-16 3.16617E-16 3.16615E-16 3.16614E-16 3.16612E-16 3.16611E-16 3.16609E-16
 3.16592E-16 3.16571E-16 3.16546E-16 3.16517E-16 3.16484E-16 3.16448E-16 3.16407E-16 3.16363E-16 3.16315E-16 3.16263E-16
 3.16207E-16 3.16148E-16 3.16084E-16 3.16017E-16 3.15946E-16 3.15871E-16 3.15792E-16 3.15710E-16 3.15624E-16 3.15533E-16
 3.15440E-16 3.15342E-16 3.15240E-16 3.15135E-16 3.15026E-16 3.14913E-16 3.14797E-16 3.14676E-16 3.14552E-16 3.14425E-16
 3.14293E-16 3.14158E-16 3.14019E-16 3.13876E-16 3.13730E-16 3.13579E-16 3.12942E-16 3.12246E-16 3.11492E-16 3.10680E-16
 3.09812E-16 3.08888E-16 3.07908E-16 3.06874E-16 3.05785E-16 3.04644E-16 3.03451E-16 3.02207E-16 3.00913E-16 2.99570E-16
 2.98178E-16 2.96740E-16 2.95255E-16 2.93725E-16 2.92152E-16 2.90536E-16 2.88878E-16 2.87180E-16 2.85443E-16 2.83668E-16
 2.81856E-16 2.80009E-16 2.78128E-16 2.76214E-16 2.74268E-16 2.72291E-16 2.70286E-16 2.68252E-16 2.66192E-16 2.64107E-16
 2.61997E-16 2.59865E-16 2.57711E-16 2.55536E-16 2.53343E-16 2.51132E-16 2.48904E-16 2.46661E-16 2.44403E-16 2.42133E-16
 2.39850E-16 2.37557E-16 2.35255E-16 2.32943E-16 2.30625E-16 2.28300E-16 2.25970E-16 2.23636E-16 2.21299E-16 2.18960E-16
 2.16619E-16 2.14279E-16 2.11939E-16 2.09600E-16 2.07264E-16 2.04932E-16 2.02604E-16 2.00281E-16 1.97963E-16 1.95653E-16
 1.93349E-16 1.91054E-16 1.88768E-16 1.86491E-16 1.84224E-16 1.81968E-16 1.79723E-16 1.77490E-16 1.75269E-16 1.73062E-16
 1.70867E-16 1.68687E-16 1.66522E-16 1.64371E-16 1.62235E-16 1.60116E-16 1.58012E-16 1.55924E-16 1.53854E-16 1.51800E-16
 1.49764E-16 1.47746E-16 1.45745E-16 1.43763E-16 1.41799E-16 1.39853E-16 1.35072E-16 1.30410E-16 1.25871E-16 1.21454E-16
 1.17160E-16 1.12991E-16 1.08946E-16 1.05024E-16 1.01226E-16 9.75481E-17 9.39908E-17 9.05521E-17 8.72297E-17 8.40218E-17
 8.09261E-17 7.79400E-17 7.50612E-17 7.22870E-17 6.96147E-17 6.70416E-17 6.45648E-17 6.21816E-17 5.98892E-17 5.76847E-17
 5.55652E-17 5.35281E-17 5.15705E-17 4.96897E-17 4.78829E-17 4.61477E-17 4.44813E-17 4.28812E-17 4.13450E-17 3.98702E-17
 3.84545E-17 3.70956E-17 3.57912E-17 3.45393E-17 3.33376E-17 3.21843E-17 3.10773E-17 3.00147E-17 2.89948E-17 2.80158E-17
 2.70759E-17 2.61736E-17 2.53073E-17 2.44754E-17 2.36766E-17 2.29094E-17 2.21724E-17 2.14645E-17 2.07844E-17 2.01308E-17
 1.95027E-17 1.88990E-17 1.83186E-17 1.77605E-17 1.72238E-17 1.67076E-17 1.57332E-17 1.48306E-17 1.39939E-17 1.32177E-17
 1.24970E-17 1.18271E-17 1.12039E-17 1.06237E-17 1.00829E-17 9.57838E-18 9.10727E-18 8.66692E-18 8.25492E-18 7.86907E-18
 7.50736E-18 7.16795E-18 6.84917E-18 6.54947E-18 6.26746E-18 6.00184E-18 5.75144E-18 5.51517E-18 5.29204E-18 5.08114E-18
 4.88162E-18 4.69273E-18 4.51375E-18 4.34403E-18 4.18296E-18 4.02999E-18 3.88461E-18 3.74634E-18 3.61475E-18 3.48943E-18
 3.36999E-18 3.25611E-18 3.14744E-18 3.04368E-18 2.94457E-18 2.84983E-18 2.75923E-18 2.67253E-18 2.58953E-18 2.51003E-18
 2.43385E-18 2.36080E-18 2.29074E-18 2.22350E-18 2.15895E-18 2.09695E-18 2.03737E-18 1.98011E-18 1.92504E-18 1.87207E-18
 1.82109E-18 1.77201E-18 1.72475E-18 1.67922E-18 1.63534E-18 1.59304E-18 1.55225E-18 1.51290E-18 1.47494E-18 1.43829E-18
 1.40291E-18 1.36874E-18 1.33573E-18 1.30384E-18 1.27301E-18 1.24320E-18 1.21437E-18 1.18648E-18 1.15950E-18 1.13339E-18
 1.10811E-18 1.08364E-18 1.05993E-18 1.03697E-18 1.01471E-18 9.93149E-19 9.72243E-19 9.51973E-19 9.32316E-19 9.13248E-19
 8.94748E-19 8.76795E-19 8.59370E-19 8.42454E-19 8.26028E-19 8.10076E-19 7.94580E-19 7.79526E-19 7.64897E-19 7.50678E-19
 7.36857E-19 7.23419E-19 7.10351E-19 6.97641E-19 6.85278E-19 6.73248E-19 6.61542E-19 6.50149E-19 6.39058E-19 6.28261E-19
 6.17746E-19 6.07506E-19 5.97532E-19 5.87814E-19 5.78346E-19 5.69119E-19 5.60125E-19 5.51358E-19 5.42811E-19 5.34476E-19
 5.26349E-19 5.18420E-19 5.10686E-19 5.03140E-19 4.95777E-19 4.88591E-19 4.81576E-19 4.74729E-19 4.68044E-19 4.61517E-19
 4.55142E-19 4.48916E-19 4.42834E-19 4.36892E-19 4.31086E-19 4.25413E-19 4.19868E-19 4.14449E-19 4.09151E-19 4.03972E-19
 3.98908E-19 3.93955E-19 3.89112E-19 3.84375E-19 3.79741E-19 3.75207E-19 3.70771E-19 3.66430E-19 3.62182E-19 3.58025E-19
 3.53955E-19 3.49971E-19 3.46071E-19 3.42252E-19 3.38512E-19 3.34850E-19 3.31263E-19 3.27750E-19 3.24308E-19 3.20937E-19
 3.17633E-19 3.14396E-19 3.11224E-19 3.08116E-19 3.05069E-19 3.02083E-19 2.99155E-19 2.96285E-19 2.93472E-19 2.90713E-19
 2.88008E-19 2.85355E-19 2.82754E-19 2.80202E-19 2.77699E-19 2.75245E-19 2.72836E-19 2.70474E-19 2.68156E-19 2.65882E-19
 2.63650E-19 2.61460E-19 2.59312E-19 2.57203E-19 2.55133E-19 2.53101E-19 2.51107E-19 2.49150E-19 2.47229E-19 2.45342E-19
 2.43491E-19 2.41673E-19 2.39888E-19 2.38135E-19 2.36414E-19 2.34724E-19 2.33065E-19 2.31435E-19 2.29835E-19 2.28264E-19
 2.26720E-19 2.25205E-19 2.23716E-19 2.22254E-19 2.20818E-19 2.19407E-19 2.18022E-19 2.16661E-19 2.15324E-19 2.14011E-19
 2.12721E-19 2.11455E-19 2.10210E-19 2.08988E-19 2.07787E-19 2.06608E-19 2.05449E-19 2.04311E-19 2.03194E-19 2.02096E-19
 2.01017E-19 1.99958E-19 1.98918E-19 1.97896E-19 1.96893E-19 1.95907E-19 1.94939E-19 1.93989E-19 1.93055E-19 1.92139E-19
 1.91239E-19 1.90355E-19 1.89487E-19 1.88636E-19 1.87799E-19 1.86979E-19 1.86173E-19 1.85382E-19 1.84606E-19 1.83844E-19
 1.83097E-19 1.82364E-19 1.81644E-19 1.80939E-19 1.80246E-19 1.79567E-19 1.78902E-19 1.78249E-19 1.77609E-19 1.76982E-19
 1.76367E-19 1.75764E-19 1.75174E-19 1.74596E-19 1.74029E-19 1.73474E-19 1.72931E-19 1.72400E-19 1.71879E-19 1.71370E-19
 1.70872E-19 1.70385E-19 1.69909E-19 1.69443E-19 1.68988E-19 1.68544E-19 1.68110E-19 1.67686E-19 1.67272E-19 1.66869E-19
 1.66476E-19 1.66092E-19 1.65719E-19 1.65355E-19 1.65001E-19 1.64656E-19 1.64321E-19 1.63995E-19 1.63678E-19 1.63371E-19
 1.63073E-19 1.62784E-19 1.62504E-19 1.62234E-19 1.61972E-19 1.61719E-19 1.61475E-19 1.61239E-19 1.61013E-19 1.60795E-19
 1.60585E-19 1.60384E-19 1.60192E-19 1.60008E-19 1.59833E-19 1.59666E-19 1.59508E-19 1.59357E-19 1.59215E-19 1.59082E-19
 1.58956E-19 1.58839E-19 1.58730E-19 1.58629E-19 1.58537E-19 1.58452E-19 1.58376E-19 1.58307E-19 1.58247E-19 1.58195E-19
 1.58151E-19 1.58115E-19 1.58086E-19 1.58066E-19 1.58054E-19 1.58050E-19
 -1   8 1.000E+03 5.42258E-17 6.11324E-18 1.20439E-17
 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16
 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16
 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16
 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16
 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16
 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16
 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16 3.22305E-16
 3.22304E-16 3.22304E-16 3.22304E-16 3.22304E-16 3.22304E-16 3.22304E-16 3.22304E-16 3.22303E-16 3.22303E-16 3.22303E-16
 3.22302E-16 3.22302E-16 3.22301E-16 3.22301E-16 3.22300E-16 3.22299E-16 3.22299E-16 3.22298E-16 3.22297E-16 3.22296E-16
 3.22295E-16 3.22294E-16 3.22293E-16 3.22292E-16 3.22291E-16 3.22290E-16 3.22289E-16 3.22288E-16 3.22287E-16 3.22285E-16
 3.22284E-16 3.22283E-16 3.22281E-16 3.22280E-16 3.22278E-16 3.22277E-16 3.22275E-16 3.22274E-16 3.22272E-16 3.22270E-16
 3.22251E-16 3.22227E-16 3.22199E-16 3.22167E-16 3.22130E-16 3.22089E-16 3.22043E-16 3.21994E-16 3.21940E-16 3.21882E-16
 3.21819E-16 3.21752E-16 3.21681E-16 3.21606E-16 3.21526E-16 3.21442E-16 3.21354E-16 3.21261E-16 3.21165E-16 3.21064E-16
 3.20958E-16 3.20849E-16 3.20735E-16 3.20617E-16 3.20495E-16 3.20368E-16 3.20238E-16 3.20103E-16 3.19964E-16 3.19820E-16
 3.19673E-16 3.19521E-16 3.19366E-16 3.19206E-16 3.19042E-16 3.18874E-16 3.18160E-16 3.17380E-16 3.16536E-16 3.15628E-16
 3.14657E-16 3.13624E-16 3.12529E-16 3.11373E-16 3.10159E-16 3.08886E-16 3.07555E-16 3.06169E-16 3.04727E-16 3.03232E-16
 3.01684E-16 3.00085E-16 2.98436E-16 2.96738E-16 2.94993E-16 2.93201E-16 2.91366E-16 2.89487E-16 2.87567E-16 2.85606E-16
 2.83607E-16 2.81570E-16 2.79498E-16 2.77391E-16 2.75252E-16 2.73081E-16 2.70880E-16 2.68651E-16 2.66396E-16 2.64115E-16
 2.61810E-16 2.59482E-16 2.57134E-16 2.54766E-16 2.52381E-16 2.49978E-16 2.47561E-16 2.45129E-16 2.42685E-16 2.40230E-16
 2.37765E-16 2.35292E-16 2.32811E-16 2.30325E-16 2.27833E-16 2.25339E-16 2.22841E-16 2.20343E-16 2.17844E-16 2.15347E-16
 2.12852E-16 2.10359E-16 2.07871E-16 2.05388E-16 2.02911E-16 2.00441E-16 1.97979E-16 1.95525E-16 1.93081E-16 1.90647E-16
 1.88225E-16 1.85814E-16 1.83416E-16 1.81031E-16 1.78660E-16 1.76304E-16 1.73962E-16 1.71637E-16 1.69327E-16 1.67035E-16
 1.64759E-16 1.62501E-16 1.60261E-16 1.58040E-16 1.55838E-16 1.53655E-16 1.51492E-16 1.49348E-16 1.47225E-16 1.45122E-16
 1.43040E-16 1.40979E-16 1.38939E-16 1.36920E-16 1.34923E-16 1.32947E-16 1.28104E-16 1.23398E-16 1.18830E-16 1.14402E-16
 1.10112E-16 1.05959E-16 1.01944E-16 9.80641E-17 9.43177E-17 9.07027E-17 8.72167E-17 8.38575E-17 8.06220E-17 7.75073E-17
 7.45104E-17 7.16283E-17 6.88576E-17 6.61952E-17 6.36378E-17 6.11820E-17 5.88245E-17 5.65621E-17 5.43914E-17 5.23093E-17
 5.03125E-17 4.83979E-17 4.65625E-17 4.48031E-17 4.31169E-17 4.15009E-17 3.99525E-17 3.84689E-17 3.70473E-17 3.56854E-17
 3.43806E-17 3.31305E-17 3.19328E-17 3.07853E-17 2.96859E-17 2.86325E-17 2.76230E-17 2.66556E-17 2.57285E-17 2.48399E-17
 2.39881E-17 2.31715E-17 2.23885E-17 2.16376E-17 2.09174E-17 2.02267E-17 1.95639E-17 1.89280E-17 1.83177E-17 1.77318E-17
 1.71694E-17 1.66293E-17 1.61105E-17 1.56122E-17 1.51334E-17 1.46732E-17 1.38054E-17 1.30029E-17 1.22598E-17 1.15713E-17
 1.09326E-17 1.03396E-17 9.78843E-18 9.27560E-18 8.79796E-18 8.35264E-18 7.93702E-18 7.54873E-18 7.18559E-18 6.84564E-18
 6.52707E-18 6.22824E-18 5.94765E-18 5.68394E-18 5.43585E-18 5.20224E-18 4.98207E-18 4.77438E-18 4.57829E-18 4.39299E-18
