 -1  52 1.000E+02 4.46205E-16 2.71076E-16 2.69395E-16
 2.43000E-17 2.34387E-17 2.26188E-17 2.18375E-17 2.10920E-17 2.03802E-17 1.96997E-17 1.90487E-17 1.84252E-17 1.78278E-17
 1.72548E-17 1.67049E-17 1.61769E-17 1.56695E-17 1.51818E-17 1.47126E-17 1.42612E-17 1.38267E-17 1.34083E-17 1.30052E-17
 1.26169E-17 1.22425E-17 1.18817E-17 1.15337E-17 1.11980E-17 1.08743E-17 1.02605E-17 9.68874E-18 9.15597E-18 8.65926E-18
 8.19598E-18 7.76371E-18 7.36022E-18 6.98343E-18 6.63144E-18 6.30246E-18 5.99483E-18 5.70703E-18 5.43763E-18 5.18529E-18
 4.94879E-18 4.72699E-18 4.51883E-18 4.32331E-18 4.13954E-18 3.96667E-18 3.80393E-18 3.65058E-18 3.50597E-18 3.36948E-18
 3.24054E-18 3.11863E-18 3.00326E-18 2.89399E-18 2.79042E-18 2.69214E-18 2.59883E-18 2.51015E-18 2.42581E-18 2.34552E-18
 2.26904E-18 2.19613E-18 2.12658E-18 2.06017E-18 1.99673E-18 1.93607E-18 1.87805E-18 1.82251E-18 1.76931E-18 1.71833E-18
 1.66944E-18 1.62253E-18 1.57750E-18 1.53426E-18 1.49270E-18 1.45275E-18 1.41433E-18 1.37736E-18 1.34177E-18 1.30749E-18
 1.27448E-18 1.24265E-18 1.21197E-18 1.18239E-18 1.15384E-18 1.12629E-18 1.09970E-18 1.07401E-18 1.04920E-18 1.02523E-18
 1.00206E-18 9.79659E-19 9.57997E-19 9.37043E-19 9.16770E-19 8.97151E-19 8.78160E-19 8.59774E-19 8.41969E-19 8.24723E-19
 8.08016E-19 7.91828E-19 7.76139E-19 7.60932E-19 7.46190E-19 7.31896E-19 7.18034E-19 7.04590E-19 6.91548E-19 6.78896E-19
 6.66620E-19 6.54709E-19 6.43149E-19 6.31929E-19 6.21039E-19 6.10469E-19 6.00207E-19 5.90245E-19 5.80573E-19 5.71182E-19
 5.62065E-19 5.53212E-19 5.44617E-19 5.36272E-19 5.28170E-19 5.20303E-19 5.12665E-19 5.05251E-19 4.98054E-19 4.91067E-19
 4.84286E-19 4.77706E-19 4.71320E-19 4.65125E-19 4.59114E-19 4.53284E-19 4.47631E-19 4.42149E-19 4.36835E-19 4.31685E-19
 4.26695E-19 4.21861E-19 4.17180E-19 4.12648E-19 4.08261E-19 4.04018E-19 3.99914E-19 3.95946E-19 3.92112E-19 3.88409E-19
 3.84833E-19 3.81383E-19 3.78056E-19 3.74848E-19 3.71758E-19 3.68784E-19 3.65923E-19 3.63172E-19 3.60530E-19 3.57994E-19
 3.55562E-19 3.53233E-19 3.51004E-19 3.48873E-19 3.46839E-19 3.44899E-19 3.43052E-19 3.41296E-19 3.39629E-19 3.38049E-19
 3.36556E-19 3.35147E-19 3.33820E-19 3.32574E-19 3.31408E-19 3.30320E-19 3.29308E-19 3.28371E-19 3.27508E-19 3.26716E-19
 3.25996E-19 3.25345E-19 3.24761E-19 3.24245E-19 3.23793E-19 3.23406E-19 3.23081E-19 3.22818E-19 3.22615E-19 3.22471E-19
 3.22385E-19 3.22355E-19 3.22380E-19 3.22460E-19 3.22592E-19 3.22777E-19 3.23012E-19 3.23296E-19 3.23629E-19 3.24010E-19
 3.24436E-19 3.24908E-19 3.25423E-19 3.25982E-19 3.26583E-19 3.27224E-19 3.27906E-19 3.28626E-19 3.29385E-19 3.30180E-19
 3.31010E-19 3.31876E-19 3.32776E-19 3.33708E-19 3.34673E-19 3.35668E-19 3.36694E-19 3.37749E-19 3.38831E-19 3.39942E-19
 3.41078E-19 3.42240E-19 3.43427E-19 3.44637E-19 3.45870E-19 3.47125E-19 3.48401E-19 3.49697E-19 3.51013E-19 3.52347E-19
 3.53698E-19 3.55067E-19 3.56452E-19 3.57851E-19 3.59266E-19 3.60693E-19 3.62134E-19 3.63587E-19 3.65051E-19 3.66525E-19
 3.68009E-19 3.69502E-19 3.71003E-19 3.72512E-19 3.74027E-19 3.75549E-19 3.77075E-19 3.78606E-19 3.80142E-19 3.81680E-19
 3.83220E-19 3.84763E-19 3.86306E-19 3.87850E-19 3.89394E-19 3.90937E-19 3.92478E-19 3.94017E-19 3.95553E-19 3.97086E-19
 3.98615E-19 4.00139E-19 4.01657E-19 4.03170E-19 4.04676E-19 4.06176E-19 4.07667E-19 4.09150E-19 4.10625E-19 4.12090E-19
 4.13545E-19 4.14990E-19 4.16424E-19 4.17846E-19 4.19257E-19 4.20654E-19 4.22039E-19 4.23411E-19 4.24768E-19 4.26111E-19
 4.27438E-19 4.28751E-19 4.30047E-19 4.31327E-19 4.32591E-19 4.33837E-19 4.35065E-19 4.36276E-19 4.37468E-19 4.38641E-19
 4.39795E-19 4.40929E-19 4.42044E-19 4.43137E-19 4.44211E-19 4.45263E-19 4.46293E-19 4.47302E-19 4.48289E-19 4.49253E-19
 4.50195E-19 4.51113E-19 4.52008E-19 4.52880E-19 4.53727E-19 4.54551E-19 4.55350E-19 4.56124E-19 4.56873E-19 4.57597E-19
 4.58296E-19 4.58969E-19 4.59616E-19 4.60238E-19 4.60833E-19 4.61401E-19 4.61943E-19 4.62458E-19 4.62946E-19 4.63408E-19
 4.63841E-19 4.64248E-19 4.64627E-19 4.64979E-19 4.65302E-19 4.65598E-19 4.65866E-19 4.66106E-19 4.66318E-19 4.66502E-19
 4.66658E-19 4.66785E-19 4.66884E-19 4.66955E-19 4.66998E-19 4.67012E-19
 -1  52 6.000E+03 1.07721E-16 5.55518E-18 9.18787E-18
 7.48608E-15 7.48608E-15 7.48608E-15 7.48608E-15 7.48608E-15 7.48608E-15 7.48608E-15 7.48608E-15 7.48608E-15 7.48608E-15
 7.48608E-15 7.48608E-15 7.48608E-15 7.48608E-15 7.48608E-15 7.48608E-15 7.48608E-15 7.48608E-15 7.48608E-15 7.48608E-15
 7.48608E-15 7.48608E-15 7.48608E-15 7.48608E-15 7.48608E-15 7.48608E-15 7.48608E-15 7.48608E-15 7.48608E-15 7.48608E-15
 7.48608E-15 7.48608E-15 7.48608E-15 7.48608E-15 7.48608E-15 7.48608E-15 7.48608E-15 7.48608E-15 7.48608E-15 7.48608E-15
 7.48608E-15 7.48607E-15 7.48607E-15 7.48607E-15 7.48607E-15 7.48607E-15 7.48607E-15 7.48606E-15 7.48606E-15 7.48606E-15
 7.48606E-15 7.48606E-15 7.48605E-15 7.48605E-15 7.48605E-15 7.48604E-15 7.48604E-15 7.48604E-15 7.48603E-15 7.48603E-15
 7.48603E-15 7.48602E-15 7.48602E-15 7.48601E-15 7.48601E-15 7.48601E-15 7.48600E-15 7.48600E-15 7.48599E-15 7.48599E-15
 7.48598E-15 7.48598E-15 7.48597E-15 7.48597E-15 7.48590E-15 7.48582E-15 7.48573E-15 7.48562E-15 7.48550E-15 7.48537E-15
 7.48522E-15 7.48506E-15 7.48488E-15 7.48469E-15 7.48448E-15 7.48426E-15 7.48403E-15 7.48378E-15 7.48352E-15 7.48324E-15
 7.48295E-15 7.48265E-15 7.48233E-15 7.48199E-15 7.48165E-15 7.48128E-15 7.48091E-15 7.48052E-15 7.48012E-15 7.47970E-15
 7.47926E-15 7.47882E-15 7.47836E-15 7.47788E-15 7.47739E-15 7.47689E-15 7.47637E-15 7.47584E-15 7.47530E-15 7.47474E-15
 7.46837E-15 7.46060E-15 7.45143E-15 7.44086E-15 7.42892E-15 7.41560E-15 7.40092E-15 7.38489E-15 7.36751E-15 7.34882E-15
 7.32881E-15 7.30751E-15 7.28493E-15 7.26109E-15 7.23600E-15 7.20969E-15 7.18218E-15 7.15349E-15 7.12363E-15 7.09263E-15
 7.06052E-15 7.02732E-15 6.99304E-15 6.95772E-15 6.92139E-15 6.88406E-15 6.84576E-15 6.80652E-15 6.76637E-15 6.72534E-15
 6.68345E-15 6.64072E-15 6.59720E-15 6.55291E-15 6.50787E-15 6.46212E-15 6.27254E-15 6.07385E-15 5.86791E-15 5.65650E-15
 5.44137E-15 5.22414E-15 5.00633E-15 4.78934E-15 4.57443E-15 4.36271E-15 4.15516E-15 3.95260E-15 3.75575E-15 3.56515E-15
 3.38125E-15 3.20439E-15 3.03479E-15 2.87259E-15 2.71784E-15 2.57052E-15 2.43057E-15 2.29784E-15 2.17218E-15 2.05337E-15
 1.94119E-15 1.83538E-15 1.73568E-15 1.64181E-15 1.55350E-15 1.47046E-15 1.39242E-15 1.31909E-15 1.25021E-15 1.18552E-15
 1.12477E-15 1.06771E-15 1.01412E-15 9.63774E-16 9.16464E-16 8.71995E-16 8.30180E-16 7.90844E-16 7.53823E-16 7.18964E-16
 6.86123E-16 6.55164E-16 6.25964E-16 5.98404E-16 5.72377E-16 5.47781E-16 5.24523E-16 5.02514E-16 4.81673E-16 4.61926E-16
 4.43203E-16 4.25438E-16 4.08571E-16 3.92548E-16 3.77314E-16 3.62824E-16 3.49031E-16 3.35895E-16 3.23377E-16 3.11441E-16
 3.00054E-16 2.89184E-16 2.78803E-16 2.68884E-16 2.59402E-16 2.50333E-16 2.41656E-16 2.33350E-16 2.25395E-16 2.17775E-16
 2.10472E-16 2.03470E-16 1.96755E-16 1.90313E-16 1.84131E-16 1.78196E-16 1.72497E-16 1.67023E-16 1.61764E-16 1.56710E-16
 1.51852E-16 1.47180E-16 1.42688E-16 1.38367E-16 1.34209E-16 1.30208E-16 1.20847E-16 1.12329E-16 1.04568E-16 9.74894E-17
 9.10264E-17 8.51189E-17 7.97134E-17 7.47619E-17 7.02211E-17 6.60521E-17 6.22199E-17 5.86929E-17 5.54426E-17 5.24442E-17
 4.96716E-17 4.71066E-17 4.47296E-17 4.25229E-17 4.04718E-17 3.85617E-17 3.67803E-17 3.51162E-17 3.35592E-17 3.21000E-17
 3.07304E-17 2.94427E-17 2.82302E-17 2.70869E-17 2.60071E-17 2.49859E-17 2.40188E-17 2.31018E-17 2.22313E-17 2.14038E-17
 2.06164E-17 1.98664E-17 1.91513E-17 1.84688E-17 1.78171E-17 1.71940E-17 1.65981E-17 1.60278E-17 1.54815E-17 1.49580E-17
 1.44562E-17 1.39749E-17 1.35129E-17 1.30695E-17 1.26437E-17 1.22348E-17 1.18418E-17 1.14641E-17 1.11011E-17 1.07520E-17
 1.04163E-17 1.00933E-17 9.78267E-18 9.48375E-18 9.19609E-18 8.91921E-18 8.39609E-18 7.91109E-18 7.46120E-18 7.04366E-18
 6.65594E-18 6.29570E-18 5.96079E-18 5.64923E-18 5.35921E-18 5.08904E-18 4.83717E-18 4.60217E-18 4.38273E-18 4.17765E-18
 3.98580E-18 3.80618E-18 3.63783E-18 3.47991E-18 3.33162E-18 3.19223E-18 3.06108E-18 2.93756E-18 2.82111E-18 2.71122E-18
 2.60741E-18 2.50926E-18 2.41636E-18 2.32836E-18 2.24492E-18 2.16573E-18 2.09051E-18 2.01901E-18 1.95097E-18 1.88619E-18
 1.82446E-18 1.76559E-18 1.70941E-18 1.65576E-18 1.60449E-18 1.55547E-18 1.50856E-18 1.46365E-18 1.42063E-18 1.37939E-18
 1.33985E-18 1.30191E-18 1.26549E-18 1.23052E-18 1.19691E-18 1.16461E-18 1.13354E-18 1.10366E-18 1.07490E-18 1.04721E-18
 1.02054E-18 9.94843E-19 9.70079E-19 9.46205E-19 9.23180E-19 9.00968E-19 8.79534E-19 8.58844E-19 8.38868E-19 8.19575E-19
 8.00938E-19 7.82929E-19 7.65523E-19 7.48695E-19 7.32424E-19 7.16686E-19 7.01462E-19 6.86730E-19 6.72474E-19 6.58673E-19
 6.45312E-19 6.32374E-19 6.19843E-19 6.07705E-19 5.95945E-19 5.84549E-19 5.73506E-19 5.62801E-19 5.52424E-19 5.42364E-19
 5.32608E-19 5.23147E-19 5.13972E-19 5.05072E-19 4.96438E-19 4.88062E-19 4.79935E-19 4.72049E-19 4.64397E-19 4.56971E-19
 4.49764E-19 4.42770E-19 4.35981E-19 4.29392E-19 4.22996E-19 4.16788E-19 4.10762E-19 4.04912E-19 3.99235E-19 3.93724E-19
 3.88375E-19 3.83183E-19 3.78144E-19 3.73254E-19 3.68509E-19 3.63904E-19 3.59435E-19 3.55100E-19 3.50894E-19 3.46814E-19
 3.42857E-19 3.39020E-19 3.35299E-19 3.31691E-19 3.28194E-19 3.24805E-19 3.21520E-19 3.18338E-19 3.15256E-19 3.12271E-19
 3.09381E-19 3.06584E-19 3.03877E-19 3.01258E-19 2.98725E-19 2.96276E-19 2.93909E-19 2.91622E-19 2.89413E-19 2.87281E-19
 2.85222E-19 2.83237E-19 2.81323E-19 2.79478E-19 2.77700E-19 2.75989E-19 2.74343E-19 2.72759E-19 2.71238E-19 2.69776E-19
 2.68374E-19 2.67029E-19 2.65740E-19 2.64506E-19 2.63325E-19 2.62197E-19 2.61120E-19 2.60093E-19 2.59115E-19 2.58185E-19
 2.57301E-19 2.56463E-19 2.55669E-19 2.54919E-19 2.54211E-19 2.53544E-19 2.52918E-19 2.52331E-19 2.51783E-19 2.51272E-19
 2.50798E-19 2.50359E-19 2.49956E-19 2.49587E-19 2.49251E-19 2.48947E-19 2.48675E-19 2.48434E-19 2.48222E-19 2.48041E-19
 2.47887E-19 2.47761E-19 2.47663E-19 2.47591E-19 2.47544E-19 2.47522E-19 2.47525E-19 2.47551E-19 2.47600E-19 2.47672E-19
 2.47765E-19 2.47879E-19 2.48014E-19 2.48168E-19 2.48342E-19 2.48535E-19 2.48745E-19 2.48973E-19 2.49218E-19 2.49480E-19
 2.49757E-19 2.50050E-19 2.50358E-19 2.50679E-19 2.51015E-19 2.51364E-19 2.51726E-19 2.52100E-19 2.52487E-19 2.52884E-19
 2.53292E-19 2.53711E-19 2.54140E-19 2.54579E-19 2.55027E-19 2.55483E-19 2.55948E-19 2.56421E-19 2.56901E-19 2.57388E-19
 2.57882E-19 2.58383E-19 2.58889E-19 2.59401E-19 2.59918E-19 2.60439E-19 2.60965E-19 2.61496E-19 2.62030E-19 2.62567E-19
 2.63107E-19 2.63650E-19 2.64196E-19 2.64743E-19 2.65292E-19 2.65843E-19 2.66394E-19 2.66947E-19 2.67500E-19 2.68053E-19
 2.68606E-19 2.69158E-19 2.69710E-19 2.70261E-19 2.70810E-19 2.71359E-19 2.71905E-19 2.72449E-19 2.72991E-19 2.73531E-19
 2.74067E-19 2.74601E-19 2.75131E-19 2.75658E-19 2.76181E-19 2.76700E-19 2.77214E-19 2.77725E-19 2.78230E-19 2.78731E-19
 2.79227E-19 2.79717E-19 2.80202E-19 2.80681E-19 2.81155E-19 2.81622E-19 2.82083E-19 2.82538E-19 2.82986E-19 2.83427E-19
 2.83862E-19 2.84289E-19 2.84709E-19 2.85121E-19 2.85526E-19 2.85923E-19 2.86313E-19 2.86694E-19 2.87067E-19 2.87431E-19
 2.87788E-19 2.88135E-19 2.88474E-19 2.88805E-19 2.89126E-19 2.89438E-19 2.89741E-19 2.90035E-19 2.90319E-19 2.90594E-19
 2.90859E-19 2.91115E-19 2.91361E-19 2.91597E-19 2.91823E-19 2.92039E-19 2.92245E-19 2.92441E-19 2.92627E-19 2.92802E-19
 2.92967E-19 2.93122E-19 2.93267E-19 2.93400E-19 2.93524E-19 2.93636E-19 2.93738E-19 2.93830E-19 2.93910E-19 2.93980E-19
 2.94040E-19 2.94088E-19 2.94126E-19 2.94153E-19 2.94169E-19 2.94174E-19
 -1  52 7.000E+03 9.82139E-17 4.42863E-18 7.60878E-18
 7.79270E-15 7.79270E-15 7.79270E-15 7.79270E-15 7.79270E-15 7.79270E-15 7.79270E-15 7.79270E-15 7.79270E-15 7.79270E-15
 7.79270E-15 7.79270E-15 7.79270E-15 7.79270E-15 7.79270E-15 7.79270E-15 7.79270E-15 7.79270E-15 7.79270E-15 7.79270E-15
 7.79270E-15 7.79270E-15 7.79270E-15 7.79270E-15 7.79270E-15 7.79270E-15 7.79270E-15 7.79270E-15 7.79270E-15 7.79270E-15
 7.79270E-15 7.79270E-15 7.79270E-15 7.79270E-15 7.79270E-15 7.79270E-15 7.79270E-15 7.79270E-15 7.79270E-15 7.79270E-15
 7.79270E-15 7.79270E-15 7.79270E-15 7.79269E-15 7.79269E-15 7.79269E-15 7.79269E-15 7.79269E-15 7.79268E-15 7.79268E-15
 7.79268E-15 7.79268E-15 7.79267E-15 7.79267E-15 7.79267E-15 7.79266E-15 7.79266E-15 7.79265E-15 7.79265E-15 7.79265E-15
 7.79264E-15 7.79264E-15 7.79263E-15 7.79263E-15 7.79262E-15 7.79262E-15 7.79261E-15 7.79260E-15 7.79260E-15 7.79259E-15
 7.79259E-15 7.79258E-15 7.79257E-15 7.79257E-15 7.79249E-15 7.79240E-15 7.79229E-15 7.79216E-15 7.79201E-15 7.79185E-15
 7.79167E-15 7.79148E-15 7.79127E-15 7.79104E-15 7.79079E-15 7.79053E-15 7.79024E-15 7.78995E-15 7.78963E-15 7.78930E-15
 7.78895E-15 7.78859E-15 7.78820E-15 7.78781E-15 7.78739E-15 7.78696E-15 7.78650E-15 7.78604E-15 7.78555E-15 7.78505E-15
 7.78453E-15 7.78400E-15 7.78345E-15 7.78288E-15 7.78229E-15 7.78169E-15 7.78107E-15 7.78043E-15 7.77978E-15 7.77911E-15
 7.77148E-15 7.76216E-15 7.75118E-15 7.73853E-15 7.72422E-15 7.70829E-15 7.69072E-15 7.67155E-15 7.65079E-15 7.62846E-15
 7.60458E-15 7.57916E-15 7.55224E-15 7.52384E-15 7.49398E-15 7.46268E-15 7.42998E-15 7.39590E-15 7.36048E-15 7.32374E-15
 7.28571E-15 7.24643E-15 7.20592E-15 7.16423E-15 7.12138E-15 7.07742E-15 7.03236E-15 6.98626E-15 6.93914E-15 6.89105E-15
 6.84202E-15 6.79208E-15 6.74128E-15 6.68965E-15 6.63723E-15 6.58406E-15 6.36458E-15 6.13603E-15 5.90075E-15 5.66096E-15
 5.41876E-15 5.17610E-15 4.93474E-15 4.69625E-15 4.46200E-15 4.23317E-15 4.01075E-15 3.79554E-15 3.58816E-15 3.38907E-15
 3.19861E-15 3.01695E-15 2.84418E-15 2.68028E-15 2.52514E-15 2.37859E-15 2.24041E-15 2.11031E-15 1.98801E-15 1.87315E-15
 1.76541E-15 1.66443E-15 1.56984E-15 1.48128E-15 1.39842E-15 1.32090E-15 1.24838E-15 1.18056E-15 1.11711E-15 1.05776E-15
 1.00222E-15 9.50231E-16 9.01548E-16 8.55939E-16 8.13190E-16 7.73099E-16 7.35477E-16 7.00150E-16 6.66955E-16 6.35743E-16
 6.06374E-16 5.78718E-16 5.52656E-16 5.28078E-16 5.04881E-16 4.82972E-16 4.62262E-16 4.42673E-16 4.24129E-16 4.06561E-16
 3.89907E-16 3.74109E-16 3.59111E-16 3.44863E-16 3.31320E-16 3.18439E-16 3.06179E-16 2.94505E-16 2.83381E-16 2.72776E-16
 2.62661E-16 2.53008E-16 2.43792E-16 2.34988E-16 2.26576E-16 2.18533E-16 2.10841E-16 2.03481E-16 1.96437E-16 1.89693E-16
 1.83233E-16 1.77044E-16 1.71112E-16 1.65426E-16 1.59973E-16 1.54742E-16 1.49724E-16 1.44908E-16 1.40284E-16 1.35846E-16
 1.31582E-16 1.27487E-16 1.23552E-16 1.19771E-16 1.16136E-16 1.12642E-16 1.04481E-16 9.70710E-17 9.03358E-17 8.42062E-17
 7.86207E-17 7.35247E-17 6.88693E-17 6.46105E-17 6.07092E-17 5.71300E-17 5.38416E-17 5.08155E-17 4.80264E-17 4.54514E-17
 4.30702E-17 4.08642E-17 3.88172E-17 3.69141E-17 3.51419E-17 3.34886E-17 3.19436E-17 3.04973E-17 2.91411E-17 2.78673E-17
 2.66691E-17 2.55402E-17 2.44751E-17 2.34688E-17 2.25167E-17 2.16149E-17 2.07596E-17 1.99476E-17 1.91759E-17 1.84419E-17
 1.77429E-17 1.70770E-17 1.64419E-17 1.58359E-17 1.52572E-17 1.47044E-17 1.41759E-17 1.36705E-17 1.31870E-17 1.27242E-17
 1.22811E-17 1.18567E-17 1.14501E-17 1.10604E-17 1.06868E-17 1.03287E-17 9.98521E-18 9.65575E-18 9.33966E-18 9.03635E-18
 8.74525E-18 8.46582E-18 8.19755E-18 7.93994E-18 7.69256E-18 7.45493E-18 7.00728E-18 6.59385E-18 6.21177E-18 5.85839E-18
 5.53131E-18 5.22833E-18 4.94743E-18 4.68678E-18 4.44467E-18 4.21958E-18 4.01010E-18 3.81493E-18 3.63292E-18 3.46297E-18
 3.30413E-18 3.15549E-18 3.01625E-18 2.88566E-18 2.76304E-18 2.64779E-18 2.53933E-18 2.43717E-18 2.34081E-18 2.24985E-18
 2.16390E-18 2.08258E-18 2.00558E-18 1.93260E-18 1.86336E-18 1.79762E-18 1.73515E-18 1.67572E-18 1.61915E-18 1.56526E-18
 1.51389E-18 1.46487E-18 1.41808E-18 1.37338E-18 1.33065E-18 1.28978E-18 1.25066E-18 1.21320E-18 1.17731E-18 1.14291E-18
 1.10992E-18 1.07826E-18 1.04787E-18 1.01868E-18 9.90639E-19 9.63686E-19 9.37769E-19 9.12840E-19 8.88852E-19 8.65760E-19
 8.43525E-19 8.22107E-19 8.01470E-19 7.81579E-19 7.62401E-19 7.43906E-19 7.26063E-19 7.08846E-19 6.92227E-19 6.76182E-19
 6.60688E-19 6.45721E-19 6.31260E-19 6.17284E-19 6.03775E-19 5.90714E-19 5.78083E-19 5.65866E-19 5.54046E-19 5.42608E-19
 5.31538E-19 5.20822E-19 5.10447E-19 5.00399E-19 4.90668E-19 4.81241E-19 4.72108E-19 4.63257E-19 4.54679E-19 4.46365E-19
 4.38304E-19 4.30489E-19 4.22910E-19 4.15560E-19 4.08430E-19 4.01514E-19 3.94804E-19 3.88294E-19 3.81976E-19 3.75845E-19
 3.69894E-19 3.64118E-19 3.58511E-19 3.53068E-19 3.47784E-19 3.42653E-19 3.37671E-19 3.32833E-19 3.28136E-19 3.23574E-19
 3.19143E-19 3.14841E-19 3.10662E-19 3.06603E-19 3.02661E-19 2.98833E-19 2.95115E-19 2.91503E-19 2.87996E-19 2.84589E-19
 2.81281E-19 2.78068E-19 2.74948E-19 2.71917E-19 2.68975E-19 2.66118E-19 2.63344E-19 2.60651E-19 2.58036E-19 2.55498E-19
 2.53034E-19 2.50643E-19 2.48322E-19 2.46070E-19 2.43885E-19 2.41765E-19 2.39709E-19 2.37714E-19 2.35780E-19 2.33905E-19
 2.32086E-19 2.30324E-19 2.28616E-19 2.26961E-19 2.25357E-19 2.23804E-19 2.22300E-19 2.20844E-19 2.19435E-19 2.18071E-19
 2.16751E-19 2.15475E-19 2.14241E-19 2.13048E-19 2.11895E-19 2.10781E-19 2.09705E-19 2.08667E-19 2.07665E-19 2.06698E-19
 2.05766E-19 2.04867E-19 2.04001E-19 2.03167E-19 2.02365E-19 2.01593E-19 2.00850E-19 2.00136E-19 1.99451E-19 1.98793E-19
 1.98162E-19 1.97557E-19 1.96978E-19 1.96423E-19 1.95893E-19 1.95386E-19 1.94902E-19 1.94441E-19 1.94001E-19 1.93583E-19
 1.93185E-19 1.92808E-19 1.92450E-19 1.92112E-19 1.91792E-19 1.91490E-19 1.91205E-19 1.90938E-19 1.90688E-19 1.90454E-19
 1.90236E-19 1.90033E-19 1.89845E-19 1.89671E-19 1.89512E-19 1.89366E-19 1.89234E-19 1.89115E-19 1.89008E-19 1.88913E-19
 1.88830E-19 1.88759E-19 1.88699E-19 1.88649E-19 1.88610E-19 1.88582E-19 1.88562E-19 1.88553E-19 1.88552E-19 1.88561E-19
 1.88578E-19 1.88603E-19 1.88636E-19 1.88677E-19 1.88725E-19 1.88781E-19 1.88843E-19 1.88912E-19 1.88988E-19 1.89069E-19
 1.89157E-19 1.89249E-19 1.89348E-19 1.89451E-19 1.89560E-19 1.89673E-19 1.89790E-19 1.89912E-19 1.90038E-19 1.90168E-19
 1.90302E-19 1.90438E-19 1.90579E-19 1.90722E-19 1.90868E-19 1.91017E-19 1.91168E-19 1.91321E-19 1.91477E-19 1.91635E-19
 1.91794E-19 1.91955E-19 1.92118E-19 1.92281E-19 1.92446E-19 1.92612E-19 1.92779E-19 1.92947E-19 1.93115E-19 1.93284E-19
 1.93452E-19 1.93621E-19 1.93790E-19 1.93959E-19 1.94128E-19 1.94296E-19 1.94464E-19 1.94631E-19 1.94797E-19 1.94963E-19
 1.95128E-19 1.95291E-19 1.95453E-19 1.95615E-19 1.95774E-19 1.95932E-19 1.96089E-19 1.96244E-19 1.96397E-19 1.96549E-19
 1.96698E-19 1.96845E-19 1.96990E-19 1.97133E-19 1.97274E-19 1.97412E-19 1.97548E-19 1.97681E-19 1.97812E-19 1.97940E-19
 1.98066E-19 1.98188E-19 1.98308E-19 1.98425E-19 1.98539E-19 1.98649E-19 1.98757E-19 1.98862E-19 1.98963E-19 1.99061E-19
 1.99156E-19 1.99247E-19 1.99335E-19 1.99420E-19 1.99501E-19 1.99579E-19 1.99653E-19 1.99723E-19 1.99790E-19 1.99853E-19
 1.99913E-19 1.99968E-19 2.00021E-19 2.00069E-19 2.00113E-19 2.00154E-19 2.00191E-19 2.00224E-19 2.00253E-19 2.00279E-19
 2.00300E-19 2.00318E-19 2.00331E-19 2.00341E-19 2.00347E-19 2.00349E-19
 -1  52 8.000E+03 9.05350E-17 3.63123E-18 6.43346E-18
 8.06236E-15 8.06236E-15 8.06236E-15 8.06236E-15 8.06236E-15 8.06236E-15 8.06236E-15 8.06236E-15 8.06236E-15 8.06236E-15
 8.06236E-15 8.06236E-15 8.06236E-15 8.06236E-15 8.06236E-15 8.06236E-15 8.06236E-15 8.06236E-15 8.06236E-15 8.06236E-15
 8.06236E-15 8.06236E-15 8.06236E-15 8.06236E-15 8.06236E-15 8.06236E-15 8.06236E-15 8.06236E-15 8.06236E-15 8.06236E-15
 8.06236E-15 8.06236E-15 8.06236E-15 8.06236E-15 8.06236E-15 8.06236E-15 8.06236E-15 8.06236E-15 8.06236E-15 8.06236E-15
 8.06236E-15 8.06236E-15 8.06235E-15 8.06235E-15 8.06235E-15 8.06235E-15 8.06235E-15 8.06234E-15 8.06234E-15 8.06234E-15
 8.06233E-15 8.06233E-15 8.06233E-15 8.06232E-15 8.06232E-15 8.06231E-15 8.06231E-15 8.06231E-15 8.06230E-15 8.06230E-15
 8.06229E-15 8.06228E-15 8.06228E-15 8.06227E-15 8.06227E-15 8.06226E-15 8.06225E-15 8.06225E-15 8.06224E-15 8.06223E-15
 8.06223E-15 8.06222E-15 8.06221E-15 8.06220E-15 8.06211E-15 8.06200E-15 8.06187E-15 8.06173E-15 8.06156E-15 8.06137E-15
 8.06116E-15 8.06093E-15 8.06068E-15 8.06041E-15 8.06012E-15 8.05981E-15 8.05949E-15 8.05914E-15 8.05877E-15 8.05838E-15
 8.05797E-15 8.05755E-15 8.05710E-15 8.05663E-15 8.05614E-15 8.05564E-15 8.05511E-15 8.05456E-15 8.05400E-15 8.05341E-15
 8.05280E-15 8.05218E-15 8.05153E-15 8.05087E-15 8.05018E-15 8.04948E-15 8.04875E-15 8.04801E-15 8.04724E-15 8.04646E-15
 8.03753E-15 8.02664E-15 8.01380E-15 7.99901E-15 7.98230E-15 7.96369E-15 7.94318E-15 7.92081E-15 7.89660E-15 7.87057E-15
 7.84275E-15 7.81316E-15 7.78184E-15 7.74881E-15 7.71412E-15 7.67779E-15 7.63986E-15 7.60036E-15 7.55935E-15 7.51684E-15
 7.47289E-15 7.42753E-15 7.38082E-15 7.33278E-15 7.28347E-15 7.23292E-15 7.18119E-15 7.12832E-15 7.07435E-15 7.01934E-15
 6.96332E-15 6.90634E-15 6.84846E-15 6.78971E-15 6.73015E-15 6.66982E-15 6.42174E-15 6.16502E-15 5.90249E-15 5.63678E-15
 5.37034E-15 5.10536E-15 4.84381E-15 4.58736E-15 4.33745E-15 4.09525E-15 3.86169E-15 3.63747E-15 3.42310E-15 3.21891E-15
