 -1  17 1.000E+02 5.15877E-16 2.65829E-16 2.24385E-16
 8.00404E-20 7.93020E-20 7.85777E-20 7.78671E-20 7.71700E-20 7.64860E-20 7.58149E-20 7.51564E-20 7.45103E-20 7.38762E-20
 7.32539E-20 7.26432E-20 7.20438E-20 7.14556E-20 7.08782E-20 7.03114E-20 6.97551E-20 6.92091E-20 6.86730E-20 6.81468E-20
 6.76302E-20 6.71230E-20 6.66251E-20 6.61363E-20 6.56564E-20 6.51852E-20 6.47226E-20 6.42684E-20 6.38224E-20 6.33845E-20
 6.29545E-20 6.25324E-20 6.21179E-20 6.17108E-20 6.13112E-20 6.09188E-20 6.05335E-20 6.01552E-20 5.97838E-20 5.94191E-20
 5.90611E-20 5.87094E-20 5.83643E-20 5.80253E-20 5.76927E-20 5.73661E-20 5.70454E-20 5.67307E-20 5.64217E-20 5.61183E-20
 5.58207E-20 5.55285E-20 5.52418E-20 5.49603E-20 5.46842E-20 5.44131E-20 5.41472E-20 5.38863E-20 5.36304E-20 5.33792E-20
 5.31329E-20 5.28913E-20 5.26544E-20 5.24221E-20 5.21942E-20 5.19709E-20 5.17519E-20 5.15373E-20 5.13269E-20 5.11208E-20
 5.09188E-20 5.07210E-20 5.05272E-20 5.03374E-20 5.01515E-20 4.99696E-20 4.97915E-20 4.96172E-20 4.94463E-20 4.92799E-20
 4.91168E-20 4.89573E-20 4.88014E-20 4.86491E-20 4.85003E-20 4.83548E-20 4.82129E-20 4.80744E-20 4.79393E-20 4.78074E-20
 4.76789E-20 4.75531E-20 4.74317E-20 4.73128E-20 4.71972E-20 4.70847E-20 4.69753E-20 4.68691E-20 4.67658E-20 4.66657E-20
 4.65685E-20 4.64744E-20 4.63832E-20 4.62949E-20 4.62096E-20 4.61272E-20 4.60477E-20 4.59711E-20 4.58973E-20 4.58263E-20
 4.57582E-20 4.56928E-20 4.56302E-20 4.55704E-20 4.55134E-20 4.54591E-20 4.54075E-20 4.53587E-20 4.53125E-20 4.52691E-20
 4.52283E-20 4.51902E-20 4.51547E-20 4.51220E-20 4.50919E-20 4.50644E-20 4.50395E-20 4.50173E-20 4.49977E-20 4.49808E-20
 4.49664E-20 4.49547E-20 4.49455E-20 4.49390E-20 4.49352E-20 4.49339E-20
 -1  17 4.000E+03 5.36079E-17 2.05064E-18 4.30557E-18
 1.95445E-15 1.95445E-15 1.95445E-15 1.95445E-15 1.95445E-15 1.95445E-15 1.95445E-15 1.95445E-15 1.95445E-15 1.95445E-15
 1.95445E-15 1.95445E-15 1.95445E-15 1.95445E-15 1.95445E-15 1.95445E-15 1.95445E-15 1.95445E-15 1.95445E-15 1.95445E-15
 1.95445E-15 1.95445E-15 1.95445E-15 1.95445E-15 1.95445E-15 1.95445E-15 1.95445E-15 1.95445E-15 1.95445E-15 1.95445E-15
 1.95445E-15 1.95445E-15 1.95445E-15 1.95445E-15 1.95445E-15 1.95445E-15 1.95445E-15 1.95445E-15 1.95445E-15 1.95445E-15
 1.95445E-15 1.95445E-15 1.95445E-15 1.95445E-15 1.95445E-15 1.95445E-15 1.95445E-15 1.95445E-15 1.95445E-15 1.95445E-15
 1.95445E-15 1.95445E-15 1.95445E-15 1.95445E-15 1.95445E-15 1.95445E-15 1.95445E-15 1.95445E-15 1.95445E-15 1.95445E-15
 1.95445E-15 1.95445E-15 1.95445E-15 1.95444E-15 1.95444E-15 1.95444E-15 1.95444E-15 1.95444E-15 1.95444E-15 1.95444E-15
 1.95444E-15 1.95444E-15 1.95444E-15 1.95444E-15 1.95443E-15 1.95442E-15 1.95441E-15 1.95440E-15 1.95439E-15 1.95437E-15
 1.95436E-15 1.95434E-15 1.95432E-15 1.95430E-15 1.95427E-15 1.95425E-15 1.95422E-15 1.95420E-15 1.95417E-15 1.95414E-15
 1.95410E-15 1.95407E-15 1.95404E-15 1.95400E-15 1.95396E-15 1.95392E-15 1.95388E-15 1.95383E-15 1.95379E-15 1.95374E-15
 1.95369E-15 1.95365E-15 1.95359E-15 1.95354E-15 1.95349E-15 1.95343E-15 1.95337E-15 1.95331E-15 1.95325E-15 1.95319E-15
 1.95248E-15 1.95162E-15 1.95060E-15 1.94942E-15 1.94808E-15 1.94659E-15 1.94495E-15 1.94315E-15 1.94120E-15 1.93909E-15
 1.93683E-15 1.93442E-15 1.93186E-15 1.92914E-15 1.92628E-15 1.92327E-15 1.92011E-15 1.91681E-15 1.91336E-15 1.90977E-15
 1.90603E-15 1.90215E-15 1.89813E-15 1.89397E-15 1.88967E-15 1.88524E-15 1.88067E-15 1.87596E-15 1.87113E-15 1.86616E-15
 1.86106E-15 1.85583E-15 1.85048E-15 1.84501E-15 1.83941E-15 1.83368E-15 1.80961E-15 1.78374E-15 1.75619E-15 1.72707E-15
 1.69652E-15 1.66467E-15 1.63165E-15 1.59760E-15 1.56264E-15 1.52690E-15 1.49052E-15 1.45362E-15 1.41632E-15 1.37874E-15
 1.34099E-15 1.30318E-15 1.26541E-15 1.22777E-15 1.19036E-15 1.15326E-15 1.11654E-15 1.08027E-15 1.04452E-15 1.00935E-15
 9.74800E-16 9.40919E-16 9.07748E-16 8.75319E-16 8.43661E-16 8.12797E-16 7.82745E-16 7.53521E-16 7.25133E-16 6.97589E-16
 6.70890E-16 6.45036E-16 6.20024E-16 5.95864E-16 5.72499E-16 5.49968E-16 5.28240E-16 5.07304E-16 4.87143E-16 4.67740E-16
 4.49078E-16 4.31138E-16 4.13902E-16 3.97350E-16 3.81462E-16 3.66217E-16 3.51595E-16 3.37576E-16 3.24138E-16 3.11263E-16
 2.98929E-16 2.87118E-16 2.75808E-16 2.64982E-16 2.54620E-16 2.44704E-16 2.35216E-16 2.26139E-16 2.17455E-16 2.09148E-16
 2.01202E-16 1.93602E-16 1.86333E-16 1.79380E-16 1.72733E-16 1.66369E-16 1.60284E-16 1.54463E-16 1.48894E-16 1.43565E-16
 1.38467E-16 1.33588E-16 1.28918E-16 1.24447E-16 1.20167E-16 1.16068E-16 1.12143E-16 1.08383E-16 1.04781E-16 1.01328E-16
 9.80197E-17 9.48477E-17 9.18060E-17 8.88886E-17 8.60898E-17 8.34041E-17 7.71511E-17 7.14980E-17 6.63786E-17 6.17344E-17
 5.75137E-17 5.36708E-17 5.01655E-17 4.69621E-17 4.40293E-17 4.13392E-17 3.88672E-17 3.65916E-17 3.44931E-17 3.25546E-17
 3.07608E-17 2.90984E-17 2.75551E-17 2.61204E-17 2.47845E-17 2.35389E-17 2.23759E-17 2.12886E-17 2.02708E-17 1.93169E-17
 1.84217E-17 1.75809E-17 1.67901E-17 1.60458E-17 1.53443E-17 1.46828E-17 1.40582E-17 1.34681E-17 1.29100E-17 1.23819E-17
 1.18817E-17 1.14075E-17 1.09578E-17 1.05309E-17 1.01254E-17 9.74003E-18 9.37354E-18 9.02480E-18 8.69274E-18 8.37640E-18
 8.07487E-18 7.78730E-18 7.51291E-18 7.25096E-18 7.00077E-18 6.76169E-18 6.53313E-18 6.31454E-18 6.10535E-18 5.90512E-18
 5.71336E-18 5.52965E-18 5.35357E-18 5.18475E-18 5.02282E-18 4.86744E-18 4.57507E-18 4.30530E-18 4.05604E-18 3.82542E-18
 3.61177E-18 3.41359E-18 3.22954E-18 3.05841E-18 2.89910E-18 2.75063E-18 2.61211E-18 2.48274E-18 2.36178E-18 2.24857E-18
 2.14251E-18 2.04305E-18 1.94968E-18 1.86196E-18 1.77946E-18 1.70181E-18 1.62865E-18 1.55966E-18 1.49456E-18 1.43307E-18
 1.37494E-18 1.31996E-18 1.26790E-18 1.21857E-18 1.17181E-18 1.12743E-18 1.08530E-18 1.04526E-18 1.00720E-18 9.70979E-19
 9.36499E-19 9.03653E-19 8.72343E-19 8.42481E-19 8.13983E-19 7.86771E-19 7.60772E-19 7.35921E-19 7.12153E-19 6.89409E-19
 6.67634E-19 6.46778E-19 6.26793E-19 6.07632E-19 5.89253E-19 5.71617E-19 5.54688E-19 5.38428E-19 5.22806E-19 5.07791E-19
 4.93354E-19 4.79467E-19 4.66104E-19 4.53240E-19 4.40854E-19 4.28922E-19 4.17425E-19 4.06342E-19 3.95656E-19 3.85349E-19
 3.75405E-19 3.65807E-19 3.56541E-19 3.47594E-19 3.38951E-19 3.30600E-19 3.22528E-19 3.14726E-19 3.07180E-19 2.99882E-19
 2.92821E-19 2.85987E-19 2.79373E-19 2.72968E-19 2.66766E-19 2.60758E-19 2.54938E-19 2.49297E-19 2.43830E-19 2.38529E-19
 2.33388E-19 2.28402E-19 2.23565E-19 2.18872E-19 2.14317E-19 2.09895E-19 2.05602E-19 2.01433E-19 1.97384E-19 1.93450E-19
 1.89628E-19 1.85914E-19 1.82304E-19 1.78794E-19 1.75382E-19 1.72063E-19 1.68835E-19 1.65695E-19 1.62640E-19 1.59667E-19
 1.56773E-19 1.53955E-19 1.51213E-19 1.48542E-19 1.45941E-19 1.43408E-19 1.40940E-19 1.38535E-19 1.36191E-19 1.33907E-19
 1.31681E-19 1.29510E-19 1.27394E-19 1.25330E-19 1.23317E-19 1.21353E-19 1.19438E-19 1.17569E-19 1.15745E-19 1.13965E-19
 1.12227E-19 1.10531E-19 1.08875E-19 1.07258E-19 1.05679E-19 1.04137E-19 1.02630E-19 1.01159E-19 9.97208E-20 9.83157E-20
 9.69427E-20 9.56007E-20 9.42889E-20 9.30065E-20 9.17528E-20 9.05269E-20 8.93281E-20 8.81557E-20 8.70090E-20 8.58872E-20
 8.47899E-20 8.37162E-20 8.26657E-20 8.16376E-20 8.06315E-20 7.96467E-20 7.86828E-20 7.77392E-20 7.68153E-20 7.59108E-20
 7.50250E-20 7.41576E-20 7.33081E-20 7.24761E-20 7.16610E-20 7.08626E-20 7.00804E-20 6.93141E-20 6.85632E-20 6.78273E-20
 6.71062E-20 6.63995E-20 6.57068E-20 6.50278E-20 6.43622E-20 6.37097E-20 6.30700E-20 6.24428E-20 6.18278E-20 6.12248E-20
 6.06334E-20 6.00534E-20 5.94846E-20 5.89267E-20 5.83795E-20 5.78427E-20 5.73161E-20 5.67995E-20 5.62927E-20 5.57954E-20
 5.53075E-20 5.48288E-20 5.43591E-20 5.38981E-20 5.34457E-20 5.30018E-20 5.25661E-20 5.21385E-20 5.17189E-20 5.13069E-20
 5.09026E-20 5.05058E-20 5.01162E-20 4.97338E-20 4.93585E-20 4.89900E-20 4.86283E-20 4.82732E-20 4.79245E-20 4.75823E-20
 4.72463E-20 4.69164E-20 4.65926E-20 4.62747E-20 4.59626E-20 4.56561E-20 4.53553E-20 4.50599E-20 4.47700E-20 4.44853E-20
 4.42058E-20 4.39315E-20 4.36622E-20 4.33978E-20 4.31383E-20 4.28835E-20 4.26334E-20 4.23879E-20 4.21470E-20 4.19105E-20
 4.16785E-20 4.14507E-20 4.12272E-20 4.10078E-20 4.07926E-20 4.05814E-20 4.03742E-20 4.01709E-20 3.99715E-20 3.97759E-20
 3.95841E-20 3.93959E-20 3.92114E-20 3.90305E-20 3.88531E-20 3.86792E-20 3.85087E-20 3.83416E-20 3.81781E-20 3.80174E-20
 3.78602E-20 3.77063E-20 3.75554E-20 3.74078E-20 3.72631E-20 3.71216E-20 3.69830E-20 3.68475E-20 3.67148E-20 3.65851E-20
 3.64582E-20 3.63342E-20 3.62129E-20 3.60944E-20 3.59787E-20 3.58657E-20 3.57553E-20 3.56476E-20 3.55425E-20 3.54400E-20
 3.53401E-20 3.52427E-20 3.51479E-20 3.50555E-20 3.49657E-20 3.48782E-20 3.47932E-20 3.47106E-20 3.46304E-20 3.45526E-20
 3.44770E-20 3.44039E-20 3.43330E-20 3.42645E-20 3.41982E-20 3.41341E-20 3.40724E-20 3.40128E-20 3.39555E-20 3.39003E-20
 3.38474E-20 3.37966E-20 3.37480E-20 3.37016E-20 3.36572E-20 3.36151E-20 3.35750E-20 3.35371E-20 3.35012E-20 3.34674E-20
 3.34358E-20 3.34062E-20 3.33787E-20 3.33532E-20 3.33297E-20 3.33085E-20 3.32892E-20 3.32719E-20 3.32567E-20 3.32435E-20
 3.32324E-20 3.32233E-20 3.32162E-20 3.32111E-20 3.32081E-20 3.32071E-20
 -1  17 4.500E+03 4.89230E-17 1.68972E-18 3.60438E-18
 1.99216E-15 1.99216E-15 1.99216E-15 1.99216E-15 1.99216E-15 1.99216E-15 1.99216E-15 1.99216E-15 1.99216E-15 1.99216E-15
 1.99216E-15 1.99216E-15 1.99216E-15 1.99216E-15 1.99216E-15 1.99216E-15 1.99216E-15 1.99216E-15 1.99216E-15 1.99216E-15
 1.99216E-15 1.99216E-15 1.99216E-15 1.99216E-15 1.99216E-15 1.99216E-15 1.99216E-15 1.99216E-15 1.99216E-15 1.99216E-15
 1.99216E-15 1.99216E-15 1.99216E-15 1.99216E-15 1.99216E-15 1.99216E-15 1.99216E-15 1.99216E-15 1.99216E-15 1.99216E-15
 1.99216E-15 1.99216E-15 1.99216E-15 1.99216E-15 1.99216E-15 1.99216E-15 1.99216E-15 1.99216E-15 1.99216E-15 1.99216E-15
 1.99216E-15 1.99216E-15 1.99216E-15 1.99216E-15 1.99216E-15 1.99216E-15 1.99215E-15 1.99215E-15 1.99215E-15 1.99215E-15
 1.99215E-15 1.99215E-15 1.99215E-15 1.99215E-15 1.99215E-15 1.99215E-15 1.99215E-15 1.99215E-15 1.99215E-15 1.99215E-15
 1.99215E-15 1.99215E-15 1.99215E-15 1.99215E-15 1.99214E-15 1.99213E-15 1.99212E-15 1.99210E-15 1.99209E-15 1.99207E-15
 1.99205E-15 1.99203E-15 1.99201E-15 1.99198E-15 1.99196E-15 1.99193E-15 1.99190E-15 1.99187E-15 1.99184E-15 1.99180E-15
 1.99176E-15 1.99172E-15 1.99168E-15 1.99164E-15 1.99160E-15 1.99155E-15 1.99150E-15 1.99146E-15 1.99140E-15 1.99135E-15
 1.99130E-15 1.99124E-15 1.99118E-15 1.99112E-15 1.99106E-15 1.99100E-15 1.99093E-15 1.99086E-15 1.99079E-15 1.99072E-15
 1.98992E-15 1.98893E-15 1.98776E-15 1.98642E-15 1.98490E-15 1.98320E-15 1.98133E-15 1.97928E-15 1.97705E-15 1.97466E-15
 1.97208E-15 1.96934E-15 1.96642E-15 1.96334E-15 1.96008E-15 1.95666E-15 1.95307E-15 1.94931E-15 1.94539E-15 1.94131E-15
 1.93707E-15 1.93266E-15 1.92810E-15 1.92338E-15 1.91851E-15 1.91348E-15 1.90830E-15 1.90298E-15 1.89750E-15 1.89188E-15
 1.88611E-15 1.88020E-15 1.87415E-15 1.86796E-15 1.86164E-15 1.85518E-15 1.82805E-15 1.79895E-15 1.76804E-15 1.73545E-15
 1.70136E-15 1.66591E-15 1.62927E-15 1.59160E-15 1.55305E-15 1.51378E-15 1.47395E-15 1.43369E-15 1.39315E-15 1.35246E-15
 1.31174E-15 1.27112E-15 1.23071E-15 1.19061E-15 1.15091E-15 1.11171E-15 1.07307E-15 1.03508E-15 9.97790E-16 9.61259E-16
 9.25533E-16 8.90654E-16 8.56653E-16 8.23559E-16 7.91394E-16 7.60172E-16 7.29905E-16 7.00599E-16 6.72254E-16 6.44869E-16
 6.18438E-16 5.92952E-16 5.68399E-16 5.44794E-16 5.22033E-16 5.00187E-16 4.79205E-16 4.59066E-16 4.39748E-16 4.21229E-16
 4.03485E-16 3.86492E-16 3.70225E-16 3.54660E-16 3.39771E-16 3.25536E-16 3.11929E-16 2.98927E-16 2.86505E-16 2.74642E-16
 2.63312E-16 2.52496E-16 2.42171E-16 2.32315E-16 2.22910E-16 2.13933E-16 2.05368E-16 1.97195E-16 1.89396E-16 1.81954E-16
 1.74852E-16 1.68076E-16 1.61609E-16 1.55437E-16 1.49551E-16 1.43922E-16 1.38554E-16 1.33427E-16 1.28532E-16 1.23855E-16
 1.19389E-16 1.15121E-16 1.11042E-16 1.07144E-16 1.03416E-16 9.98516E-17 9.64420E-17 9.31798E-17 9.00579E-17 8.70693E-17
 8.42078E-17 8.14670E-17 7.88412E-17 7.63248E-17 7.39126E-17 7.15995E-17 6.62199E-17 6.13632E-17 5.69697E-17 5.29874E-17
 4.93703E-17 4.60783E-17 4.30762E-17 4.03329E-17 3.78210E-17 3.55167E-17 3.33988E-17 3.14484E-17 2.96492E-17 2.79865E-17
 2.64473E-17 2.50201E-17 2.36947E-17 2.24619E-17 2.13136E-17 2.02426E-17 1.92421E-17 1.83065E-17 1.74303E-17 1.66089E-17
 1.58380E-17 1.51136E-17 1.44322E-17 1.37907E-17 1.31862E-17 1.26159E-17 1.20774E-17 1.15686E-17 1.10875E-17 1.06321E-17
 1.02008E-17 9.79192E-18 9.40413E-18 9.03606E-18 8.68648E-18 8.35424E-18 8.03830E-18 7.73769E-18 7.45147E-18 7.17883E-18
 6.91898E-18 6.67118E-18 6.43476E-18 6.20909E-18 5.99356E-18 5.78764E-18 5.59079E-18 5.40255E-18 5.22244E-18 5.05006E-18
 4.88499E-18 4.72686E-18 4.57532E-18 4.43004E-18 4.29071E-18 4.15703E-18 3.90554E-18 3.67355E-18 3.45923E-18 3.26099E-18
 3.07737E-18 2.90709E-18 2.74898E-18 2.60199E-18 2.46519E-18 2.33772E-18 2.21881E-18 2.10778E-18 2.00399E-18 1.90686E-18
 1.81588E-18 1.73058E-18 1.65053E-18 1.57532E-18 1.50461E-18 1.43806E-18 1.37538E-18 1.31628E-18 1.26053E-18 1.20788E-18
 1.15812E-18 1.11106E-18 1.06652E-18 1.02433E-18 9.84337E-19 9.46402E-19 9.10393E-19 8.76189E-19 8.43679E-19 8.12759E-19
 7.83333E-19 7.55311E-19 7.28611E-19 7.03155E-19 6.78872E-19 6.55696E-19 6.33563E-19 6.12416E-19 5.92201E-19 5.72866E-19
 5.54365E-19 5.36654E-19 5.19690E-19 5.03435E-19 4.87853E-19 4.72908E-19 4.58569E-19 4.44807E-19 4.31592E-19 4.18898E-19
 4.06698E-19 3.94972E-19 3.83695E-19 3.72846E-19 3.62405E-19 3.52354E-19 3.42676E-19 3.33352E-19 3.24367E-19 3.15707E-19
 3.07357E-19 2.99303E-19 2.91532E-19 2.84033E-19 2.76794E-19 2.69804E-19 2.63051E-19 2.56529E-19 2.50225E-19 2.44131E-19
 2.38239E-19 2.32541E-19 2.27029E-19 2.21695E-19 2.16532E-19 2.11535E-19 2.06696E-19 2.02009E-19 1.97469E-19 1.93070E-19
 1.88806E-19 1.84674E-19 1.80667E-19 1.76781E-19 1.73012E-19 1.69355E-19 1.65807E-19 1.62363E-19 1.59020E-19 1.55774E-19
 1.52622E-19 1.49560E-19 1.46586E-19 1.43696E-19 1.40887E-19 1.38157E-19 1.35503E-19 1.32923E-19 1.30413E-19 1.27972E-19
 1.25597E-19 1.23286E-19 1.21038E-19 1.18849E-19 1.16718E-19 1.14644E-19 1.12624E-19 1.10657E-19 1.08740E-19 1.06873E-19
 1.05054E-19 1.03282E-19 1.01554E-19 9.98697E-20 9.82274E-20 9.66263E-20 9.50649E-20 9.35420E-20 9.20564E-20 9.06071E-20
 8.91929E-20 8.78129E-20 8.64660E-20 8.51513E-20 8.38678E-20 8.26147E-20 8.13910E-20 8.01959E-20 7.90269E-20 7.78885E-20
 7.67746E-20 7.56862E-20 7.46226E-20 7.35832E-20 7.25674E-20 7.15742E-20 7.06034E-20 6.96542E-20 6.87260E-20 6.78183E-20
 6.69305E-20 6.60622E-20 6.52127E-20 6.43817E-20 6.35686E-20 6.27729E-20 6.19943E-20 6.12322E-20 6.04862E-20 5.97561E-20
 5.90412E-20 5.83413E-20 5.76560E-20 5.69850E-20 5.63278E-20 5.56841E-20 5.50536E-20 5.44360E-20 5.38310E-20 5.32382E-20
 5.26574E-20 5.20883E-20 5.15306E-20 5.09841E-20 5.04484E-20 4.99234E-20 4.94087E-20 4.89042E-20 4.84095E-20 4.79246E-20
 4.74491E-20 4.69829E-20 4.65257E-20 4.60773E-20 4.56376E-20 4.52064E-20 4.47834E-20 4.43685E-20 4.39615E-20 4.35622E-20
 4.31705E-20 4.27863E-20 4.24092E-20 4.20393E-20 4.16764E-20 4.13202E-20 4.09707E-20 4.06277E-20 4.02912E-20 3.99609E-20
 3.96367E-20 3.93185E-20 3.90063E-20 3.86998E-20 3.83989E-20 3.81037E-20 3.78138E-20 3.75293E-20 3.72500E-20 3.69759E-20
 3.67068E-20 3.64426E-20 3.61833E-20 3.59288E-20 3.56789E-20 3.54336E-20 3.51928E-20 3.49564E-20 3.47243E-20 3.44965E-20
 3.42729E-20 3.40534E-20 3.38379E-20 3.36264E-20 3.34188E-20 3.32151E-20 3.30151E-20 3.28188E-20 3.26261E-20 3.24370E-20
 3.22515E-20 3.20694E-20 3.18907E-20 3.17154E-20 3.15433E-20 3.13746E-20 3.12090E-20 3.10465E-20 3.08872E-20 3.07309E-20
 3.05776E-20 3.04273E-20 3.02799E-20 3.01354E-20 2.99937E-20 2.98548E-20 2.97187E-20 2.95852E-20 2.94545E-20 2.93263E-20
 2.92008E-20 2.90779E-20 2.89575E-20 2.88396E-20 2.87241E-20 2.86111E-20 2.85005E-20 2.83923E-20 2.82864E-20 2.81829E-20
 2.80816E-20 2.79826E-20 2.78859E-20 2.77913E-20 2.76990E-20 2.76088E-20 2.75207E-20 2.74348E-20 2.73510E-20 2.72692E-20
 2.71895E-20 2.71118E-20 2.70362E-20 2.69625E-20 2.68908E-20 2.68211E-20 2.67533E-20 2.66874E-20 2.66234E-20 2.65613E-20
 2.65011E-20 2.64428E-20 2.63863E-20 2.63316E-20 2.62787E-20 2.62277E-20 2.61784E-20 2.61309E-20 2.60852E-20 2.60413E-20
 2.59990E-20 2.59586E-20 2.59198E-20 2.58828E-20 2.58475E-20 2.58138E-20 2.57819E-20 2.57516E-20 2.57231E-20 2.56961E-20
 2.56709E-20 2.56473E-20 2.56254E-20 2.56051E-20 2.55864E-20 2.55694E-20 2.55540E-20 2.55403E-20 2.55282E-20 2.55176E-20
 2.55088E-20 2.55015E-20 2.54958E-20 2.54918E-20 2.54894E-20 2.54886E-20
 -1  17 5.000E+03 4.50264E-17 1.41910E-18 3.06736E-18
 2.02507E-15 2.02507E-15 2.02507E-15 2.02507E-15 2.02507E-15 2.02507E-15 2.02507E-15 2.02507E-15 2.02507E-15 2.02507E-15
 2.02507E-15 2.02507E-15 2.02507E-15 2.02507E-15 2.02507E-15 2.02507E-15 2.02507E-15 2.02507E-15 2.02507E-15 2.02507E-15
 2.02507E-15 2.02507E-15 2.02507E-15 2.02507E-15 2.02507E-15 2.02507E-15 2.02507E-15 2.02507E-15 2.02507E-15 2.02507E-15
 2.02507E-15 2.02507E-15 2.02507E-15 2.02507E-15 2.02507E-15 2.02507E-15 2.02507E-15 2.02507E-15 2.02507E-15 2.02507E-15
 2.02507E-15 2.02507E-15 2.02507E-15 2.02507E-15 2.02507E-15 2.02506E-15 2.02506E-15 2.02506E-15 2.02506E-15 2.02506E-15
 2.02506E-15 2.02506E-15 2.02506E-15 2.02506E-15 2.02506E-15 2.02506E-15 2.02506E-15 2.02506E-15 2.02506E-15 2.02506E-15
 2.02506E-15 2.02506E-15 2.02506E-15 2.02506E-15 2.02506E-15 2.02506E-15 2.02506E-15 2.02505E-15 2.02505E-15 2.02505E-15
 2.02505E-15 2.02505E-15 2.02505E-15 2.02505E-15 2.02504E-15 2.02503E-15 2.02502E-15 2.02500E-15 2.02498E-15 2.02497E-15
 2.02494E-15 2.02492E-15 2.02490E-15 2.02487E-15 2.02484E-15 2.02481E-15 2.02477E-15 2.02474E-15 2.02470E-15 2.02466E-15
 2.02462E-15 2.02458E-15 2.02453E-15 2.02448E-15 2.02444E-15 2.02438E-15 2.02433E-15 2.02427E-15 2.02422E-15 2.02416E-15
 2.02410E-15 2.02403E-15 2.02397E-15 2.02390E-15 2.02383E-15 2.02376E-15 2.02368E-15 2.02361E-15 2.02353E-15 2.02345E-15
 2.02254E-15 2.02144E-15 2.02013E-15 2.01862E-15 2.01691E-15 2.01500E-15 2.01290E-15 2.01060E-15 2.00810E-15 2.00540E-15
 2.00252E-15 1.99944E-15 1.99617E-15 1.99270E-15 1.98905E-15 1.98521E-15 1.98119E-15 1.97698E-15 1.97259E-15 1.96802E-15
 1.96327E-15 1.95834E-15 1.95323E-15 1.94795E-15 1.94250E-15 1.93689E-15 1.93110E-15 1.92515E-15 1.91903E-15 1.91276E-15
 1.90633E-15 1.89974E-15 1.89300E-15 1.88611E-15 1.87907E-15 1.87188E-15 1.84173E-15 1.80946E-15 1.77525E-15 1.73929E-15
 1.70176E-15 1.66286E-15 1.62276E-15 1.58167E-15 1.53975E-15 1.49719E-15 1.45417E-15 1.41084E-15 1.36736E-15 1.32389E-15
 1.28055E-15 1.23748E-15 1.19480E-15 1.15262E-15 1.11103E-15 1.07012E-15 1.02997E-15 9.90647E-16 9.52212E-16 9.14715E-16
 8.78197E-16 8.42691E-16 8.08224E-16 7.74815E-16 7.42476E-16 7.11214E-16 6.81032E-16 6.51925E-16 6.23887E-16 5.96907E-16
 5.70968E-16 5.46055E-16 5.22145E-16 4.99267E-16 4.77252E-16 4.56217E-16 4.36088E-16 4.16838E-16 3.98439E-16 3.80861E-16
 3.64077E-16 3.48056E-16 3.32770E-16 3.18192E-16 3.04291E-16 2.91041E-16 2.78414E-16 2.66383E-16 2.54923E-16 2.44008E-16
 2.33614E-16 2.23717E-16 2.14293E-16 2.05321E-16 1.96778E-16 1.88646E-16 1.80903E-16 1.73531E-16 1.66512E-16 1.59828E-16
 1.53463E-16 1.47401E-16 1.41626E-16 1.36124E-16 1.30882E-16 1.25886E-16 1.21124E-16 1.16584E-16 1.12254E-16 1.08124E-16
 1.04185E-16 1.00425E-16 9.68357E-17 9.34089E-17 9.01361E-17 8.70094E-17 8.40214E-17 8.11651E-17 7.84338E-17 7.58212E-17
 7.33215E-17 7.09288E-17 6.86379E-17 6.64436E-17 6.43413E-17 6.23263E-17 5.76433E-17 5.34189E-17 4.95998E-17 4.61395E-17
 4.29972E-17 4.01376E-17 3.75297E-17 3.51462E-17 3.29633E-17 3.09603E-17 2.91185E-17 2.74219E-17 2.58561E-17 2.44084E-17
 2.30678E-17 2.18242E-17 2.06689E-17 1.95938E-17 1.85921E-17 1.76574E-17 1.67841E-17 1.59671E-17 1.52018E-17 1.44842E-17
 1.38105E-17 1.31774E-17 1.25818E-17 1.20209E-17 1.14923E-17 1.09936E-17 1.05227E-17 1.00777E-17 9.65687E-18 9.25855E-18
 8.88128E-18 8.52368E-18 8.18449E-18 7.86256E-18 7.55681E-18 7.26625E-18 6.98995E-18 6.72707E-18 6.47680E-18 6.23842E-18
 6.01124E-18 5.79462E-18 5.58797E-18 5.39073E-18 5.20238E-18 5.02243E-18 4.85045E-18 4.68599E-18 4.52867E-18 4.37810E-18
 4.23394E-18 4.09587E-18 3.96357E-18 3.83674E-18 3.71513E-18 3.59846E-18 3.37903E-18 3.17665E-18 2.98976E-18 2.81692E-18
 2.65689E-18 2.50851E-18 2.37078E-18 2.24278E-18 2.12368E-18 2.01273E-18 1.90927E-18 1.81269E-18 1.72242E-18 1.63798E-18
 1.55891E-18 1.48480E-18 1.41526E-18 1.34995E-18 1.28855E-18 1.23081E-18 1.17642E-18 1.12517E-18 1.07683E-18 1.03119E-18
 9.88080E-19 9.47319E-19 9.08752E-19 8.72235E-19 8.37633E-19 8.04823E-19 7.73692E-19 7.44133E-19 7.16050E-19 6.89352E-19
 6.63955E-19 6.39780E-19 6.16757E-19 5.94817E-19 5.73898E-19 5.53941E-19 5.34892E-19 5.16702E-19 4.99321E-19 4.82707E-19
 4.66817E-19 4.51613E-19 4.37059E-19 4.23121E-19 4.09767E-19 3.96966E-19 3.84692E-19 3.72917E-19 3.61617E-19 3.50769E-19
 3.40350E-19 3.30340E-19 3.20719E-19 3.11469E-19 3.02572E-19 2.94013E-19 2.85775E-19 2.77843E-19 2.70205E-19 2.62847E-19
