 -1  87 1.000E+02 9.28249E-16 3.89695E-16 4.98483E-16
 7.59939E-15 7.34172E-15 7.08903E-15 6.84187E-15 6.60067E-15 6.36581E-15 6.13757E-15 5.91616E-15 5.70174E-15 5.49439E-15
 5.29415E-15 5.10100E-15 4.91490E-15 4.73576E-15 4.56345E-15 4.39783E-15 4.23874E-15 4.08600E-15 3.93940E-15 3.79875E-15
 3.66383E-15 3.53442E-15 3.41033E-15 3.29131E-15 3.17717E-15 3.06769E-15 2.96266E-15 2.86189E-15 2.76518E-15 2.67234E-15
 2.58320E-15 2.49757E-15 2.41529E-15 2.33621E-15 2.26017E-15 2.18703E-15 2.11665E-15 2.04891E-15 1.98369E-15 1.92086E-15
 1.86032E-15 1.80196E-15 1.74569E-15 1.69142E-15 1.63906E-15 1.58853E-15 1.53974E-15 1.49264E-15 1.44714E-15 1.40318E-15
 1.36071E-15 1.31966E-15 1.27998E-15 1.24162E-15 1.20452E-15 1.16864E-15 1.13394E-15 1.10037E-15 1.06789E-15 1.03646E-15
 1.00606E-15 9.76633E-16 9.48157E-16 9.20597E-16 8.93923E-16 8.68105E-16 8.43116E-16 8.18927E-16 7.95512E-16 7.72848E-16
 7.50908E-16 7.29671E-16 7.09113E-16 6.89213E-16 6.69950E-16 6.51302E-16 6.07253E-16 5.66645E-16 5.29209E-16 4.94697E-16
 4.62879E-16 4.33542E-16 4.06488E-16 3.81533E-16 3.58508E-16 3.37254E-16 3.17625E-16 2.99487E-16 2.82716E-16 2.67197E-16
 2.52823E-16 2.39498E-16 2.27133E-16 2.15646E-16 2.04962E-16 1.95014E-16 1.85737E-16 1.77077E-16 1.68980E-16 1.61400E-16
 1.54294E-16 1.47624E-16 1.41354E-16 1.35452E-16 1.29889E-16 1.24639E-16 1.19679E-16 1.14987E-16 1.10543E-16 1.06331E-16
 1.02334E-16 9.85370E-17 9.49277E-17 9.14941E-17 8.82251E-17 8.51110E-17 8.21425E-17 7.93115E-17 7.66104E-17 7.40320E-17
 7.15700E-17 6.92183E-17 6.69715E-17 6.48243E-17 6.27719E-17 6.08098E-17 5.89339E-17 5.71400E-17 5.54245E-17 5.37838E-17
 5.22144E-17 5.07133E-17 4.92774E-17 4.79037E-17 4.65895E-17 4.53321E-17 4.29778E-17 4.08215E-17 3.88457E-17 3.70341E-17
 3.53715E-17 3.38442E-17 3.24392E-17 3.11446E-17 2.99495E-17 2.88438E-17 2.78183E-17 2.68645E-17 2.59747E-17 2.51417E-17
 2.43591E-17 2.36211E-17 2.29225E-17 2.22584E-17 2.16246E-17 2.10172E-17 2.04328E-17 1.98684E-17 1.93212E-17 1.87889E-17
 1.82694E-17 1.77609E-17 1.72617E-17 1.67707E-17 1.62866E-17 1.58085E-17 1.53358E-17 1.48677E-17 1.44040E-17 1.39442E-17
 1.34883E-17 1.30362E-17 1.25880E-17 1.21437E-17 1.17037E-17 1.12683E-17 1.08378E-17 1.04127E-17 9.99347E-18 9.58072E-18
 9.17499E-18 8.77691E-18 8.38711E-18 8.00625E-18 7.63497E-18 7.27401E-18 6.92396E-18 6.58551E-18 6.25931E-18 5.94596E-18
 5.64609E-18 5.36024E-18 5.08896E-18 4.83273E-18 4.59201E-18 4.36719E-18 4.15862E-18 3.96660E-18 3.79135E-18 3.63306E-18
 3.49183E-18 3.36771E-18 3.26068E-18 3.17066E-18 3.09750E-18 3.04098E-18 3.00080E-18 2.97663E-18 2.96804E-18 2.97456E-18
 2.99562E-18 3.03065E-18 3.07897E-18 3.13987E-18 3.21259E-18 3.29631E-18 3.39019E-18 3.49331E-18 3.60475E-18 3.72354E-18
 3.84870E-18 3.97921E-18 4.11404E-18 4.25214E-18 4.39248E-18 4.53399E-18 4.67563E-18 4.81636E-18 4.95514E-18 5.09098E-18
 5.22287E-18 5.34987E-18 5.47104E-18 5.58550E-18 5.69239E-18 5.79092E-18 5.88033E-18 5.95991E-18 6.02902E-18 6.08709E-18
 6.13357E-18 6.16802E-18 6.19004E-18 6.19931E-18 6.19558E-18 6.17866E-18 6.14846E-18 6.10492E-18 6.04810E-18 5.97811E-18
 5.89512E-18 5.79940E-18 5.69127E-18 5.57112E-18 5.43942E-18 5.29670E-18 5.14354E-18 4.98059E-18 4.80856E-18 4.62821E-18
 4.44035E-18 4.24583E-18 4.04554E-18 3.84042E-18 3.63143E-18 3.41957E-18 3.20585E-18 2.99131E-18 2.77700E-18 2.56398E-18
 2.35331E-18 2.14605E-18 1.94325E-18 1.74596E-18 1.55520E-18 1.37197E-18 1.19726E-18 1.03201E-18 8.77122E-19 7.33476E-19
 6.01894E-19 4.83152E-19 3.77974E-19 2.87027E-19 2.10919E-19 1.50194E-19 1.05331E-19 7.67412E-20 6.47639E-20 6.96662E-20
 9.16411E-20 1.30806E-19 1.87201E-19 2.60790E-19 3.51459E-19 4.59015E-19 5.83191E-19 7.23640E-19 8.79942E-19 1.05160E-18
 1.23806E-18 1.43866E-18 1.65272E-18 1.87946E-18 2.11805E-18 2.36760E-18 2.62716E-18 2.89575E-18 3.17230E-18 3.45575E-18
 3.74495E-18 4.03876E-18 4.33599E-18 4.63543E-18 4.93584E-18 5.23598E-18 5.53461E-18 5.83046E-18 6.12229E-18 6.40886E-18
 6.68894E-18 6.96131E-18 7.22480E-18 7.47824E-18 7.72053E-18 7.95058E-18 8.16736E-18 8.36990E-18 8.55725E-18 8.72856E-18
 8.88302E-18 9.01989E-18 9.13851E-18 9.23830E-18 9.31873E-18 9.37939E-18 9.41992E-18 9.44007E-18 9.43966E-18 9.41861E-18
 9.37693E-18 9.31472E-18 9.23217E-18 9.12957E-18 9.00730E-18 8.86582E-18 8.70569E-18 8.52756E-18 8.33217E-18 8.12033E-18
 7.89296E-18 7.65104E-18 7.39563E-18 7.12786E-18 6.84894E-18 6.56014E-18 6.26280E-18 5.95830E-18 5.64808E-18 5.33365E-18
 5.01653E-18 4.69825E-18 4.38046E-18 4.06475E-18 3.75278E-18 3.44620E-18 3.14662E-18 2.85576E-18 2.57525E-18 2.30671E-18
 2.05179E-18 1.81206E-18 1.58908E-18 1.38439E-18 1.19946E-18 1.03572E-18 8.94532E-19 7.77219E-19 6.85020E-19 6.19107E-19
 5.80572E-19 5.70427E-19 5.89595E-19 6.38910E-19 7.19109E-19 8.30832E-19 9.74615E-19 1.15089E-18 1.35999E-18 1.60211E-18
 1.87738E-18 2.18578E-18 2.52718E-18 2.90135E-18 3.30794E-18 3.74648E-18 4.21640E-18 4.71699E-18 5.24747E-18 5.80690E-18
 6.39428E-18 7.00848E-18 7.64827E-18 8.31233E-18 8.99924E-18 9.70748E-18 1.04355E-17 1.11815E-17 1.19439E-17 1.27208E-17
 1.35102E-17 1.43104E-17 1.51191E-17 1.59345E-17 1.67545E-17 1.75768E-17 1.83994E-17 1.92200E-17 2.00366E-17 2.08469E-17
 2.16487E-17 2.24399E-17 2.32183E-17 2.39818E-17 2.47281E-17 2.54556E-17 2.61618E-17 2.68449E-17 2.75029E-17 2.81341E-17
 2.87367E-17 2.93088E-17 2.98490E-17 3.03556E-17 3.08273E-17 3.12626E-17 3.16603E-17 3.20193E-17 3.23386E-17 3.26172E-17
 3.28543E-17 3.30492E-17 3.32014E-17 3.33104E-17 3.33760E-17 3.33978E-17
 -1  87 1.250E+03 3.57200E-16 6.19853E-17 5.93889E-17
 1.33277E-14 1.33277E-14 1.33277E-14 1.33277E-14 1.33277E-14 1.33277E-14 1.33277E-14 1.33277E-14 1.33277E-14 1.33277E-14
 1.33277E-14 1.33277E-14 1.33277E-14 1.33277E-14 1.33277E-14 1.33277E-14 1.33277E-14 1.33277E-14 1.33277E-14 1.33277E-14
 1.33277E-14 1.33277E-14 1.33277E-14 1.33277E-14 1.33277E-14 1.33277E-14 1.33277E-14 1.33277E-14 1.33277E-14 1.33277E-14
 1.33277E-14 1.33277E-14 1.33277E-14 1.33277E-14 1.33277E-14 1.33277E-14 1.33277E-14 1.33277E-14 1.33277E-14 1.33277E-14
 1.33277E-14 1.33277E-14 1.33277E-14 1.33277E-14 1.33277E-14 1.33277E-14 1.33277E-14 1.33277E-14 1.33277E-14 1.33277E-14
 1.33277E-14 1.33277E-14 1.33277E-14 1.33277E-14 1.33277E-14 1.33277E-14 1.33277E-14 1.33277E-14 1.33277E-14 1.33276E-14
 1.33276E-14 1.33276E-14 1.33276E-14 1.33276E-14 1.33276E-14 1.33276E-14 1.33276E-14 1.33276E-14 1.33276E-14 1.33276E-14
 1.33276E-14 1.33276E-14 1.33276E-14 1.33276E-14 1.33275E-14 1.33274E-14 1.33273E-14 1.33271E-14 1.33270E-14 1.33268E-14
 1.33266E-14 1.33264E-14 1.33261E-14 1.33259E-14 1.33256E-14 1.33253E-14 1.33250E-14 1.33247E-14 1.33243E-14 1.33240E-14
 1.33236E-14 1.33232E-14 1.33228E-14 1.33223E-14 1.33219E-14 1.33214E-14 1.33209E-14 1.33204E-14 1.33198E-14 1.33193E-14
 1.33187E-14 1.33181E-14 1.33175E-14 1.33169E-14 1.33163E-14 1.33156E-14 1.33149E-14 1.33142E-14 1.33135E-14 1.33128E-14
 1.33044E-14 1.32941E-14 1.32820E-14 1.32681E-14 1.32523E-14 1.32347E-14 1.32153E-14 1.31941E-14 1.31711E-14 1.31464E-14
 1.31199E-14 1.30917E-14 1.30617E-14 1.30301E-14 1.29967E-14 1.29617E-14 1.29251E-14 1.28869E-14 1.28470E-14 1.28057E-14
 1.27627E-14 1.27183E-14 1.26723E-14 1.26250E-14 1.25761E-14 1.25259E-14 1.24743E-14 1.24214E-14 1.23671E-14 1.23116E-14
 1.22548E-14 1.21969E-14 1.21377E-14 1.20774E-14 1.20159E-14 1.19534E-14 1.16931E-14 1.14183E-14 1.11310E-14 1.08336E-14
 1.05281E-14 1.02167E-14 9.90127E-15 9.58375E-15 9.26585E-15 8.94918E-15 8.63517E-15 8.32511E-15 8.02013E-15 7.72119E-15
 7.42913E-15 7.14463E-15 6.86822E-15 6.60034E-15 6.34128E-15 6.09125E-15 5.85036E-15 5.61864E-15 5.39603E-15 5.18245E-15
 4.97772E-15 4.78166E-15 4.59403E-15 4.41458E-15 4.24301E-15 4.07905E-15 3.92238E-15 3.77270E-15 3.62971E-15 3.49310E-15
 3.36256E-15 3.23781E-15 3.11855E-15 3.00452E-15 2.89544E-15 2.79107E-15 2.69116E-15 2.59547E-15 2.50380E-15 2.41594E-15
 2.33168E-15 2.25085E-15 2.17327E-15 2.09878E-15 2.02723E-15 1.95847E-15 1.89236E-15 1.82879E-15 1.76763E-15 1.70877E-15
 1.65210E-15 1.59753E-15 1.54497E-15 1.49432E-15 1.44551E-15 1.39846E-15 1.35309E-15 1.30935E-15 1.26715E-15 1.22645E-15
 1.18719E-15 1.14930E-15 1.11274E-15 1.07746E-15 1.04341E-15 1.01055E-15 9.78825E-16 9.48206E-16 9.18648E-16 8.90115E-16
 8.62571E-16 8.35980E-16 8.10311E-16 7.85531E-16 7.61608E-16 7.38514E-16 7.16219E-16 6.94697E-16 6.73920E-16 6.53863E-16
 6.34501E-16 6.15809E-16 5.97765E-16 5.80347E-16 5.63532E-16 5.47299E-16 5.09133E-16 4.74182E-16 4.42168E-16 4.12836E-16
 3.85951E-16 3.61297E-16 3.38676E-16 3.17905E-16 2.98818E-16 2.81261E-16 2.65095E-16 2.50194E-16 2.36442E-16 2.23735E-16
 2.11972E-16 2.01074E-16 1.90959E-16 1.81557E-16 1.72805E-16 1.64645E-16 1.57025E-16 1.49898E-16 1.43223E-16 1.36961E-16
 1.31080E-16 1.25547E-16 1.20336E-16 1.15421E-16 1.10781E-16 1.06396E-16 1.02246E-16 9.83157E-17 9.45901E-17 9.10556E-17
 8.76998E-17 8.45114E-17 8.14801E-17 7.85964E-17 7.58518E-17 7.32382E-17 7.07480E-17 6.83748E-17 6.61119E-17 6.39533E-17
 6.18937E-17 5.99279E-17 5.80506E-17 5.62577E-17 5.45447E-17 5.29075E-17 5.13422E-17 4.98453E-17 4.84132E-17 4.70427E-17
 4.57306E-17 4.44741E-17 4.32702E-17 4.21163E-17 4.10098E-17 3.99484E-17 3.79516E-17 3.61087E-17 3.44042E-17 3.28243E-17
 3.13563E-17 2.99889E-17 2.87121E-17 2.75166E-17 2.63944E-17 2.53382E-17 2.43415E-17 2.33988E-17 2.25048E-17 2.16552E-17
 2.08459E-17 2.00734E-17 1.93348E-17 1.86271E-17 1.79482E-17 1.72959E-17 1.66683E-17 1.60639E-17 1.54812E-17 1.49189E-17
 1.43761E-17 1.38517E-17 1.33449E-17 1.28549E-17 1.23811E-17 1.19230E-17 1.14800E-17 1.10518E-17 1.06378E-17 1.02379E-17
 9.85167E-18 9.47890E-18 9.11937E-18 8.77289E-18 8.43930E-18 8.11844E-18 7.81020E-18 7.51445E-18 7.23110E-18 6.96006E-18
 6.70124E-18 6.45456E-18 6.21993E-18 5.99728E-18 5.78652E-18 5.58756E-18 5.40029E-18 5.22462E-18 5.06041E-18 4.90753E-18
 4.76584E-18 4.63517E-18 4.51533E-18 4.40613E-18 4.30734E-18 4.21873E-18 4.14003E-18 4.07096E-18 4.01121E-18 3.96045E-18
 3.91835E-18 3.88453E-18 3.85860E-18 3.84016E-18 3.82877E-18 3.82399E-18 3.82536E-18 3.83239E-18 3.84460E-18 3.86148E-18
 3.88252E-18 3.90718E-18 3.93493E-18 3.96525E-18 3.99758E-18 4.03139E-18 4.06613E-18 4.10127E-18 4.13627E-18 4.17062E-18
 4.20379E-18 4.23529E-18 4.26464E-18 4.29135E-18 4.31498E-18 4.33509E-18 4.35129E-18 4.36319E-18 4.37042E-18 4.37266E-18
 4.36962E-18 4.36102E-18 4.34663E-18 4.32625E-18 4.29971E-18 4.26687E-18 4.22765E-18 4.18198E-18 4.12985E-18 4.07127E-18
 4.00628E-18 3.93499E-18 3.85752E-18 3.77404E-18 3.68474E-18 3.58986E-18 3.48967E-18 3.38447E-18 3.27460E-18 3.16043E-18
 3.04234E-18 2.92076E-18 2.79613E-18 2.66893E-18 2.53965E-18 2.40880E-18 2.27690E-18 2.14450E-18 2.01215E-18 1.88043E-18
 1.74989E-18 1.62111E-18 1.49468E-18 1.37117E-18 1.25116E-18 1.13521E-18 1.02388E-18 9.17713E-19 8.17254E-19 7.23013E-19
 6.35490E-19 5.55162E-19 4.82479E-19 4.17870E-19 3.61732E-19 3.14433E-19 2.76308E-19 2.47659E-19 2.28751E-19 2.19812E-19
 2.21031E-19 2.32557E-19 2.54499E-19 2.86921E-19 3.29849E-19 3.83260E-19 4.47092E-19 5.21237E-19 6.05542E-19 6.99813E-19
 8.03809E-19 9.17250E-19 1.03981E-18 1.17113E-18 1.31079E-18 1.45836E-18 1.61336E-18 1.77526E-18 1.94351E-18 2.11753E-18
 2.29671E-18 2.48040E-18 2.66794E-18 2.85864E-18 3.05178E-18 3.24665E-18 3.44248E-18 3.63854E-18 3.83406E-18 4.02826E-18
 4.22038E-18 4.40965E-18 4.59529E-18 4.77655E-18 4.95266E-18 5.12291E-18 5.28656E-18 5.44291E-18 5.59129E-18 5.73103E-18
 5.86152E-18 5.98217E-18 6.09241E-18 6.19172E-18 6.27962E-18 6.35568E-18 6.41949E-18 6.47072E-18 6.50906E-18 6.53427E-18
 6.54614E-18 6.54455E-18 6.52940E-18 6.50066E-18 6.45837E-18 6.40260E-18 6.33351E-18 6.25129E-18 6.15622E-18 6.04860E-18
 5.92883E-18 5.79734E-18 5.65463E-18 5.50124E-18 5.33780E-18 5.16494E-18 4.98340E-18 4.79393E-18 4.59734E-18 4.39448E-18
 4.18626E-18 3.97362E-18 3.75753E-18 3.53901E-18 3.31909E-18 3.09885E-18 2.87939E-18 2.66183E-18 2.44730E-18 2.23694E-18
 2.03193E-18 1.83343E-18 1.64259E-18 1.46060E-18 1.28861E-18 1.12776E-18 9.79200E-19 8.44038E-19 7.23372E-19 6.18268E-19
 5.29764E-19 4.58863E-19 4.06528E-19 3.73683E-19 3.61203E-19 3.69916E-19 4.00596E-19 4.53962E-19 5.30672E-19 6.31325E-19
 7.56453E-19 9.06520E-19 1.08192E-18 1.28298E-18 1.50995E-18 1.76301E-18 2.04224E-18 2.34767E-18 2.67924E-18 3.03680E-18
 3.42015E-18 3.82897E-18 4.26288E-18 4.72142E-18 5.20406E-18 5.71016E-18 6.23902E-18 6.78988E-18 7.36189E-18 7.95411E-18
 8.56556E-18 9.19516E-18 9.84180E-18 1.05043E-17 1.11813E-17 1.18717E-17 1.25739E-17 1.32867E-17 1.40085E-17 1.47378E-17
 1.54732E-17 1.62129E-17 1.69555E-17 1.76993E-17 1.84426E-17 1.91838E-17 1.99212E-17 2.06532E-17 2.13780E-17 2.20939E-17
 2.27994E-17 2.34927E-17 2.41722E-17 2.48364E-17 2.54835E-17 2.61121E-17 2.67206E-17 2.73076E-17 2.78717E-17 2.84114E-17
 2.89254E-17 2.94125E-17 2.98716E-17 3.03013E-17 3.07008E-17 3.10689E-17 3.14048E-17 3.17077E-17 3.19767E-17 3.22112E-17
 3.24107E-17 3.25746E-17 3.27025E-17 3.27941E-17 3.28491E-17 3.28675E-17
 -1  87 1.500E+03 3.25950E-16 5.24174E-17 4.92390E-17
 1.40377E-14 1.40377E-14 1.40377E-14 1.40377E-14 1.40377E-14 1.40377E-14 1.40377E-14 1.40377E-14 1.40377E-14 1.40377E-14
 1.40377E-14 1.40377E-14 1.40377E-14 1.40377E-14 1.40377E-14 1.40377E-14 1.40377E-14 1.40377E-14 1.40377E-14 1.40377E-14
 1.40377E-14 1.40377E-14 1.40377E-14 1.40377E-14 1.40377E-14 1.40377E-14 1.40377E-14 1.40377E-14 1.40377E-14 1.40377E-14
 1.40377E-14 1.40377E-14 1.40377E-14 1.40377E-14 1.40377E-14 1.40377E-14 1.40377E-14 1.40377E-14 1.40377E-14 1.40377E-14
 1.40377E-14 1.40377E-14 1.40377E-14 1.40377E-14 1.40377E-14 1.40377E-14 1.40377E-14 1.40377E-14 1.40377E-14 1.40377E-14
 1.40377E-14 1.40377E-14 1.40377E-14 1.40377E-14 1.40377E-14 1.40377E-14 1.40376E-14 1.40376E-14 1.40376E-14 1.40376E-14
 1.40376E-14 1.40376E-14 1.40376E-14 1.40376E-14 1.40376E-14 1.40376E-14 1.40376E-14 1.40376E-14 1.40376E-14 1.40376E-14
 1.40376E-14 1.40375E-14 1.40375E-14 1.40375E-14 1.40374E-14 1.40373E-14 1.40371E-14 1.40370E-14 1.40368E-14 1.40366E-14
 1.40363E-14 1.40360E-14 1.40358E-14 1.40354E-14 1.40351E-14 1.40347E-14 1.40344E-14 1.40340E-14 1.40335E-14 1.40331E-14
 1.40326E-14 1.40321E-14 1.40316E-14 1.40310E-14 1.40305E-14 1.40299E-14 1.40293E-14 1.40286E-14 1.40280E-14 1.40273E-14
 1.40266E-14 1.40259E-14 1.40251E-14 1.40243E-14 1.40235E-14 1.40227E-14 1.40219E-14 1.40210E-14 1.40201E-14 1.40192E-14
 1.40088E-14 1.39961E-14 1.39811E-14 1.39639E-14 1.39444E-14 1.39226E-14 1.38987E-14 1.38725E-14 1.38441E-14 1.38136E-14
 1.37809E-14 1.37461E-14 1.37092E-14 1.36702E-14 1.36292E-14 1.35862E-14 1.35412E-14 1.34943E-14 1.34455E-14 1.33948E-14
 1.33422E-14 1.32879E-14 1.32318E-14 1.31740E-14 1.31145E-14 1.30534E-14 1.29906E-14 1.29263E-14 1.28605E-14 1.27933E-14
 1.27246E-14 1.26545E-14 1.25831E-14 1.25104E-14 1.24365E-14 1.23614E-14 1.20499E-14 1.17230E-14 1.13837E-14 1.10348E-14
 1.06792E-14 1.03194E-14 9.95792E-15 9.59701E-15 9.23868E-15 8.88473E-15 8.53673E-15 8.19602E-15 7.86373E-15 7.54076E-15
 7.22783E-15 6.92547E-15 6.63406E-15 6.35382E-15 6.08485E-15 5.82713E-15 5.58055E-15 5.34491E-15 5.11998E-15 4.90543E-15
 4.70093E-15 4.50610E-15 4.32056E-15 4.14388E-15 3.97568E-15 3.81553E-15 3.66303E-15 3.51778E-15 3.37941E-15 3.24753E-15
 3.12180E-15 3.00188E-15 2.88744E-15 2.77818E-15 2.67381E-15 2.57405E-15 2.47866E-15 2.38740E-15 2.30004E-15 2.21637E-15
 2.13619E-15 2.05933E-15 1.98562E-15 1.91489E-15 1.84700E-15 1.78181E-15 1.71919E-15 1.65902E-15 1.60118E-15 1.54558E-15
 1.49210E-15 1.44067E-15 1.39118E-15 1.34356E-15 1.29773E-15 1.25362E-15 1.21115E-15 1.17026E-15 1.13090E-15 1.09299E-15
 1.05649E-15 1.02133E-15 9.87477E-16 9.54871E-16 9.23467E-16 8.93221E-16 8.64090E-16 8.36033E-16 8.09009E-16 7.82981E-16
 7.57912E-16 7.33766E-16 7.10511E-16 6.88113E-16 6.66539E-16 6.45761E-16 6.25748E-16 6.06472E-16 5.87906E-16 5.70023E-16
 5.52797E-16 5.36204E-16 5.20221E-16 5.04823E-16 4.89989E-16 4.75698E-16 4.42207E-16 4.11675E-16 3.83821E-16 3.58394E-16
 3.35161E-16 3.13911E-16 2.94455E-16 2.76618E-16 2.60244E-16 2.45191E-16 2.31333E-16 2.18553E-16 2.06750E-16 1.95830E-16
 1.85709E-16 1.76315E-16 1.67579E-16 1.59441E-16 1.51850E-16 1.44757E-16 1.38118E-16 1.31896E-16 1.26057E-16 1.20569E-16
 1.15405E-16 1.10540E-16 1.05953E-16 1.01622E-16 9.75291E-17 9.36584E-17 8.99947E-17 8.65242E-17 8.32345E-17 8.01141E-17
 7.71526E-17 7.43402E-17 7.16681E-17 6.91279E-17 6.67120E-17 6.44132E-17 6.22248E-17 6.01409E-17 5.81552E-17 5.62624E-17
 5.44575E-17 5.27355E-17 5.10918E-17 4.95222E-17 4.80227E-17 4.65894E-17 4.52187E-17 4.39071E-17 4.26515E-17 4.14489E-17
 4.02962E-17 3.91909E-17 3.81303E-17 3.71120E-17 3.61338E-17 3.51935E-17 3.34184E-17 3.17718E-17 3.02405E-17 2.88127E-17
 2.74782E-17 2.62277E-17 2.50533E-17 2.39478E-17 2.29051E-17 2.19197E-17 2.09868E-17 2.01023E-17 1.92625E-17 1.84642E-17
 1.77044E-17 1.69807E-17 1.62909E-17 1.56330E-17 1.50052E-17 1.44060E-17 1.38338E-17 1.32874E-17 1.27656E-17 1.22673E-17
 1.17915E-17 1.13373E-17 1.09037E-17 1.04900E-17 1.00953E-17 9.71899E-18 9.36032E-18 9.01863E-18 8.69329E-18 8.38371E-18
 8.08930E-18 7.80950E-18 7.54380E-18 7.29168E-18 7.05264E-18 6.82623E-18 6.61197E-18 6.40943E-18 6.21817E-18 6.03780E-18
 5.86789E-18 5.70807E-18 5.55794E-18 5.41713E-18 5.28528E-18 5.16202E-18 5.04700E-18 4.93988E-18 4.84029E-18 4.74790E-18
 4.66238E-18 4.58337E-18 4.51054E-18 4.44356E-18 4.38209E-18 4.32580E-18 4.27435E-18 4.22741E-18 4.18463E-18 4.14570E-18
 4.11028E-18 4.07804E-18 4.04864E-18 4.02177E-18 3.99709E-18 3.97428E-18 3.95302E-18 3.93301E-18 3.91393E-18 3.89548E-18
 3.87737E-18 3.85929E-18 3.84099E-18 3.82217E-18 3.80260E-18 3.78200E-18 3.76015E-18 3.73682E-18 3.71180E-18 3.68490E-18
 3.65592E-18 3.62470E-18 3.59110E-18 3.55497E-18 3.51620E-18 3.47470E-18 3.43039E-18 3.38319E-18 3.33308E-18 3.28003E-18
 3.22403E-18 3.16511E-18 3.10330E-18 3.03865E-18 2.97124E-18 2.90116E-18 2.82853E-18 2.75348E-18 2.67616E-18 2.59673E-18
 2.51537E-18 2.43230E-18 2.34771E-18 2.26183E-18 2.17492E-18 2.08722E-18 1.99901E-18 1.91055E-18 1.82213E-18 1.73405E-18
 1.64660E-18 1.56010E-18 1.47484E-18 1.39116E-18 1.30934E-18 1.22973E-18 1.15261E-18 1.07832E-18 1.00714E-18 9.39384E-19
 8.75344E-19 8.15304E-19 7.59540E-19 7.08316E-19 6.61885E-19 6.20485E-19 5.84339E-19 5.53655E-19 5.28625E-19 5.09420E-19
 4.96193E-19 4.89079E-19 4.88190E-19 4.93615E-19 5.05423E-19 5.23659E-19 5.48344E-19 5.79475E-19 6.17026E-19 6.60944E-19
 7.11153E-19 7.67551E-19 8.30012E-19 8.98383E-19 9.72490E-19 1.05213E-18 1.13708E-18 1.22710E-18 1.32191E-18 1.42122E-18
 1.52473E-18 1.63208E-18 1.74295E-18 1.85694E-18 1.97369E-18 2.09277E-18 2.21379E-18 2.33630E-18 2.45986E-18 2.58404E-18
 2.70835E-18 2.83235E-18 2.95555E-18 3.07749E-18 3.19769E-18 3.31567E-18 3.43097E-18 3.54311E-18 3.65163E-18 3.75608E-18
 3.85602E-18 3.95101E-18 4.04064E-18 4.12449E-18 4.20220E-18 4.27338E-18 4.33769E-18 4.39481E-18 4.44445E-18 4.48631E-18
 4.52017E-18 4.54579E-18 4.56300E-18 4.57163E-18 4.57156E-18 4.56270E-18 4.54498E-18 4.51839E-18 4.48294E-18 4.43867E-18
 4.38568E-18 4.32408E-18 4.25404E-18 4.17576E-18 4.08947E-18 3.99544E-18 3.89399E-18 3.78546E-18 3.67023E-18 3.54873E-18
 3.42141E-18 3.28875E-18 3.15128E-18 3.00954E-18 2.86412E-18 2.71564E-18 2.56472E-18 2.41203E-18 2.25827E-18 2.10413E-18
 1.95035E-18 1.79767E-18 1.64687E-18 1.49870E-18 1.35398E-18 1.21348E-18 1.07801E-18 9.48390E-19 8.25415E-19 7.09896E-19
 6.02637E-19 5.04435E-19 4.16078E-19 3.38343E-19 2.71992E-19 2.17769E-19 1.76401E-19 1.48590E-19 1.35017E-19 1.36331E-19
 1.53155E-19 1.86080E-19 2.35661E-19 3.02417E-19 3.86829E-19 4.89336E-19 6.10337E-19 7.50184E-19 9.09183E-19 1.08760E-18
 1.28563E-18 1.50345E-18 1.74115E-18 1.99880E-18 2.27640E-18 2.57389E-18 2.89116E-18 3.22806E-18 3.58436E-18 3.95979E-18
 4.35402E-18 4.76667E-18 5.19729E-18 5.64540E-18 6.11043E-18 6.59180E-18 7.08884E-18 7.60086E-18 8.12711E-18 8.66678E-18
 9.21903E-18 9.78297E-18 1.03577E-17 1.09422E-17 1.15354E-17 1.21364E-17 1.27441E-17 1.33573E-17 1.39750E-17 1.45959E-17
 1.52189E-17 1.58427E-17 1.64663E-17 1.70882E-17 1.77074E-17 1.83226E-17 1.89325E-17 1.95358E-17 2.01314E-17 2.07180E-17
 2.12943E-17 2.18593E-17 2.24116E-17 2.29501E-17 2.34736E-17 2.39811E-17 2.44714E-17 2.49435E-17 2.53963E-17 2.58289E-17
 2.62403E-17 2.66297E-17 2.69960E-17 2.73386E-17 2.76567E-17 2.79495E-17 2.82165E-17 2.84570E-17 2.86705E-17 2.88565E-17
 2.90146E-17 2.91445E-17 2.92458E-17 2.93183E-17 2.93619E-17 2.93764E-17
 -1  87 1.750E+03 3.01530E-16 4.50032E-17 4.23547E-17
 1.46588E-14 1.46588E-14 1.46588E-14 1.46588E-14 1.46588E-14 1.46588E-14 1.46588E-14 1.46588E-14 1.46588E-14 1.46588E-14
 1.46588E-14 1.46588E-14 1.46588E-14 1.46588E-14 1.46588E-14 1.46588E-14 1.46588E-14 1.46588E-14 1.46588E-14 1.46588E-14
 1.46588E-14 1.46588E-14 1.46588E-14 1.46588E-14 1.46588E-14 1.46588E-14 1.46588E-14 1.46588E-14 1.46588E-14 1.46588E-14
 1.46588E-14 1.46588E-14 1.46588E-14 1.46588E-14 1.46588E-14 1.46588E-14 1.46588E-14 1.46588E-14 1.46588E-14 1.46588E-14
 1.46588E-14 1.46588E-14 1.46588E-14 1.46588E-14 1.46588E-14 1.46588E-14 1.46588E-14 1.46588E-14 1.46588E-14 1.46588E-14
