  1  39 1.000E+02 8.14339E-16 1.29097E-16 2.29555E-16
 6.56076E-19 6.46908E-19 6.37941E-19 6.29170E-19 6.20588E-19 6.12193E-19 6.03977E-19 5.95937E-19 5.88068E-19 5.80366E-19
 5.72825E-19 5.65443E-19 5.58215E-19 5.51136E-19 5.44204E-19 5.37415E-19 5.30764E-19 5.24249E-19 5.17866E-19 5.11612E-19
 5.05484E-19 4.99478E-19 4.93592E-19 4.87823E-19 4.82168E-19 4.76625E-19 4.71190E-19 4.65861E-19 4.60636E-19 4.55512E-19
 4.50487E-19 4.45559E-19 4.40725E-19 4.35984E-19 4.31332E-19 4.26769E-19 4.22292E-19 4.17900E-19 4.13590E-19 4.09360E-19
 4.05209E-19 4.01136E-19 3.97137E-19 3.93213E-19 3.89361E-19 3.85580E-19 3.81868E-19 3.78223E-19 3.74645E-19 3.71132E-19
 3.67683E-19 3.64296E-19 3.60970E-19 3.57703E-19 3.54496E-19 3.51345E-19 3.48251E-19 3.45212E-19 3.42227E-19 3.39296E-19
 3.36416E-19 3.33587E-19 3.30808E-19 3.28078E-19 3.25396E-19 3.22761E-19 3.20172E-19 3.17629E-19 3.15130E-19 3.12675E-19
 3.10263E-19 3.07893E-19 3.05564E-19 3.03276E-19 3.01028E-19 2.98819E-19 2.96648E-19 2.94515E-19 2.92419E-19 2.90360E-19
 2.88336E-19 2.86348E-19 2.84394E-19 2.82475E-19 2.80588E-19 2.78735E-19 2.76914E-19 2.75125E-19 2.73367E-19 2.71640E-19
 2.69943E-19 2.68275E-19 2.66638E-19 2.65029E-19 2.63448E-19 2.61895E-19 2.60370E-19 2.58872E-19 2.57400E-19 2.55955E-19
 2.54536E-19 2.53142E-19 2.51773E-19 2.50429E-19 2.49110E-19 2.47814E-19 2.46542E-19 2.45293E-19 2.44068E-19 2.42865E-19
 2.41685E-19 2.40526E-19 2.39390E-19 2.38275E-19 2.37181E-19 2.36108E-19 2.35056E-19 2.34024E-19 2.33012E-19 2.32020E-19
 2.31048E-19 2.30096E-19 2.29162E-19 2.28247E-19 2.27351E-19 2.26474E-19 2.25615E-19 2.24774E-19 2.23950E-19 2.23145E-19
 2.22357E-19 2.21586E-19 2.20833E-19 2.20096E-19 2.19376E-19 2.18673E-19 2.17986E-19 2.17315E-19 2.16661E-19 2.16022E-19
 2.15400E-19 2.14793E-19 2.14201E-19 2.13625E-19 2.13064E-19 2.12518E-19 2.11988E-19 2.11472E-19 2.10971E-19 2.10485E-19
 2.10013E-19 2.09555E-19 2.09112E-19 2.08684E-19 2.08269E-19 2.07869E-19 2.07482E-19 2.07109E-19 2.06750E-19 2.06405E-19
 2.06074E-19 2.05756E-19 2.05451E-19 2.05160E-19 2.04883E-19 2.04618E-19 2.04367E-19 2.04130E-19 2.03905E-19 2.03693E-19
 2.03495E-19 2.03309E-19 2.03137E-19 2.02977E-19 2.02830E-19 2.02696E-19 2.02575E-19 2.02467E-19 2.02372E-19 2.02289E-19
 2.02219E-19 2.02162E-19 2.02117E-19 2.02086E-19 2.02066E-19 2.02060E-19
  1  39 1.750E+03 1.99505E-16 9.16863E-18 1.84885E-17
 9.40421E-15 9.40421E-15 9.40421E-15 9.40421E-15 9.40421E-15 9.40421E-15 9.40421E-15 9.40421E-15 9.40421E-15 9.40421E-15
 9.40421E-15 9.40421E-15 9.40421E-15 9.40421E-15 9.40421E-15 9.40421E-15 9.40421E-15 9.40421E-15 9.40421E-15 9.40421E-15
 9.40421E-15 9.40421E-15 9.40420E-15 9.40420E-15 9.40420E-15 9.40420E-15 9.40420E-15 9.40420E-15 9.40420E-15 9.40420E-15
 9.40420E-15 9.40420E-15 9.40420E-15 9.40420E-15 9.40420E-15 9.40420E-15 9.40420E-15 9.40420E-15 9.40420E-15 9.40420E-15
 9.40420E-15 9.40420E-15 9.40420E-15 9.40420E-15 9.40420E-15 9.40420E-15 9.40420E-15 9.40419E-15 9.40419E-15 9.40419E-15
 9.40419E-15 9.40419E-15 9.40418E-15 9.40418E-15 9.40418E-15 9.40418E-15 9.40417E-15 9.40417E-15 9.40417E-15 9.40416E-15
 9.40416E-15 9.40416E-15 9.40415E-15 9.40415E-15 9.40415E-15 9.40414E-15 9.40414E-15 9.40413E-15 9.40413E-15 9.40413E-15
 9.40412E-15 9.40412E-15 9.40411E-15 9.40411E-15 9.40405E-15 9.40399E-15 9.40391E-15 9.40381E-15 9.40371E-15 9.40360E-15
 9.40347E-15 9.40333E-15 9.40317E-15 9.40301E-15 9.40283E-15 9.40264E-15 9.40244E-15 9.40223E-15 9.40200E-15 9.40177E-15
 9.40152E-15 9.40125E-15 9.40098E-15 9.40069E-15 9.40039E-15 9.40008E-15 9.39976E-15 9.39942E-15 9.39908E-15 9.39872E-15
 9.39835E-15 9.39796E-15 9.39757E-15 9.39716E-15 9.39674E-15 9.39630E-15 9.39586E-15 9.39540E-15 9.39493E-15 9.39445E-15
 9.38897E-15 9.38228E-15 9.37438E-15 9.36528E-15 9.35498E-15 9.34348E-15 9.33080E-15 9.31693E-15 9.30190E-15 9.28569E-15
 9.26834E-15 9.24983E-15 9.23019E-15 9.20942E-15 9.18753E-15 9.16454E-15 9.14046E-15 9.11529E-15 9.08906E-15 9.06178E-15
 9.03346E-15 9.00411E-15 8.97375E-15 8.94239E-15 8.91006E-15 8.87676E-15 8.84252E-15 8.80735E-15 8.77126E-15 8.73429E-15
 8.69643E-15 8.65772E-15 8.61818E-15 8.57779E-15 8.53662E-15 8.49466E-15 8.31940E-15 8.13323E-15 7.93744E-15 7.73337E-15
 7.52235E-15 7.30568E-15 7.08465E-15 6.86048E-15 6.63437E-15 6.40742E-15 6.18067E-15 5.95510E-15 5.73158E-15 5.51092E-15
 5.29382E-15 5.08092E-15 4.87275E-15 4.66979E-15 4.47241E-15 4.28093E-15 4.09560E-15 3.91658E-15 3.74401E-15 3.57794E-15
 3.41840E-15 3.26537E-15 3.11879E-15 2.97855E-15 2.84455E-15 2.71664E-15 2.59466E-15 2.47843E-15 2.36776E-15 2.26246E-15
 2.16231E-15 2.06712E-15 1.97667E-15 1.89075E-15 1.80915E-15 1.73168E-15 1.65812E-15 1.58829E-15 1.52200E-15 1.45906E-15
 1.39929E-15 1.34253E-15 1.28861E-15 1.23738E-15 1.18869E-15 1.14240E-15 1.09837E-15 1.05649E-15 1.01662E-15 9.78665E-16
 9.42507E-16 9.08047E-16 8.75192E-16 8.43851E-16 8.13941E-16 7.85381E-16 7.58099E-16 7.32023E-16 7.07088E-16 6.83233E-16
 6.60400E-16 6.38533E-16 6.17584E-16 5.97502E-16 5.78244E-16 5.59768E-16 5.42033E-16 5.25004E-16 5.08642E-16 4.92917E-16
 4.77798E-16 4.63256E-16 4.49263E-16 4.35794E-16 4.22823E-16 4.10329E-16 3.98290E-16 3.86685E-16 3.75496E-16 3.64703E-16
 3.54291E-16 3.44242E-16 3.34542E-16 3.25175E-16 3.16128E-16 3.07388E-16 2.86802E-16 2.67881E-16 2.50469E-16 2.34426E-16
 2.19629E-16 2.05969E-16 1.93346E-16 1.81672E-16 1.70866E-16 1.60855E-16 1.51576E-16 1.42967E-16 1.34974E-16 1.27548E-16
 1.20643E-16 1.14219E-16 1.08237E-16 1.02663E-16 9.74644E-17 9.26124E-17 8.80802E-17 8.38432E-17 7.98787E-17 7.61660E-17
 7.26860E-17 6.94212E-17 6.63554E-17 6.34738E-17 6.07628E-17 5.82098E-17 5.58034E-17 5.35330E-17 5.13888E-17 4.93618E-17
 4.74440E-17 4.56276E-17 4.39058E-17 4.22721E-17 4.07206E-17 3.92460E-17 3.78431E-17 3.65078E-17 3.52347E-17 3.40210E-17
 3.28627E-17 3.17564E-17 3.06992E-17 2.96880E-17 2.87204E-17 2.77937E-17 2.69059E-17 2.60546E-17 2.52381E-17 2.44544E-17
 2.37019E-17 2.29790E-17 2.22842E-17 2.16161E-17 2.09734E-17 2.03550E-17 1.91863E-17 1.81018E-17 1.70942E-17 1.61568E-17
 1.52839E-17 1.44702E-17 1.37111E-17 1.30022E-17 1.23397E-17 1.17201E-17 1.11402E-17 1.05971E-17 1.00880E-17 9.61047E-18
 9.16229E-18 8.74135E-18 8.34573E-18 7.97366E-18 7.62350E-18 7.29373E-18 6.98297E-18 6.68992E-18 6.41339E-18 6.15226E-18
 5.90551E-18 5.67220E-18 5.45144E-18 5.24242E-18 5.04438E-18 4.85662E-18 4.67848E-18 4.50937E-18 4.34872E-18 4.19600E-18
 4.05074E-18 3.91247E-18 3.78079E-18 3.65529E-18 3.53562E-18 3.42144E-18 3.31242E-18 3.20827E-18 3.10872E-18 3.01352E-18
 2.92241E-18 2.83518E-18 2.75162E-18 2.67152E-18 2.59471E-18 2.52101E-18 2.45027E-18 2.38232E-18 2.31703E-18 2.25427E-18
 2.19391E-18 2.13582E-18 2.07991E-18 2.02607E-18 1.97419E-18 1.92419E-18 1.87598E-18 1.82947E-18 1.78459E-18 1.74127E-18
 1.69943E-18 1.65902E-18 1.61996E-18 1.58220E-18 1.54569E-18 1.51037E-18 1.47619E-18 1.44311E-18 1.41108E-18 1.38006E-18
 1.35000E-18 1.32087E-18 1.29263E-18 1.26525E-18 1.23870E-18 1.21294E-18 1.18794E-18 1.16367E-18 1.14011E-18 1.11723E-18
 1.09501E-18 1.07342E-18 1.05244E-18 1.03204E-18 1.01222E-18 9.92938E-19 9.74186E-19 9.55944E-19 9.38194E-19 9.20921E-19
 9.04107E-19 8.87737E-19 8.71797E-19 8.56273E-19 8.41151E-19 8.26418E-19 8.12062E-19 7.98070E-19 7.84431E-19 7.71134E-19
 7.58168E-19 7.45523E-19 7.33190E-19 7.21158E-19 7.09418E-19 6.97962E-19 6.86781E-19 6.75868E-19 6.65213E-19 6.54810E-19
 6.44650E-19 6.34728E-19 6.25037E-19 6.15568E-19 6.06317E-19 5.97277E-19 5.88443E-19 5.79808E-19 5.71366E-19 5.63114E-19
 5.55045E-19 5.47154E-19 5.39437E-19 5.31888E-19 5.24505E-19 5.17281E-19 5.10212E-19 5.03296E-19 4.96527E-19 4.89902E-19
 4.83418E-19 4.77070E-19 4.70855E-19 4.64769E-19 4.58810E-19 4.52974E-19 4.47258E-19 4.41660E-19 4.36176E-19 4.30803E-19
 4.25539E-19 4.20380E-19 4.15326E-19 4.10372E-19 4.05517E-19 4.00759E-19 3.96094E-19 3.91521E-19 3.87038E-19 3.82642E-19
 3.78331E-19 3.74105E-19 3.69959E-19 3.65894E-19 3.61906E-19 3.57995E-19 3.54158E-19 3.50394E-19 3.46701E-19 3.43078E-19
 3.39523E-19 3.36034E-19 3.32611E-19 3.29251E-19 3.25954E-19 3.22718E-19 3.19541E-19 3.16423E-19 3.13363E-19 3.10358E-19
 3.07408E-19 3.04512E-19 3.01669E-19 2.98877E-19 2.96136E-19 2.93444E-19 2.90801E-19 2.88205E-19 2.85656E-19 2.83152E-19
 2.80693E-19 2.78282E-19 2.75906E-19 2.73577E-19 2.71288E-19 2.69041E-19 2.66833E-19 2.64664E-19 2.62533E-19 2.60440E-19
 2.58384E-19 2.56364E-19 2.54380E-19 2.52430E-19 2.50515E-19 2.48633E-19 2.46785E-19 2.44969E-19 2.43184E-19 2.41431E-19
 2.39709E-19 2.38017E-19 2.36355E-19 2.34722E-19 2.33117E-19 2.31541E-19 2.29993E-19 2.28471E-19 2.26977E-19 2.25509E-19
 2.24067E-19 2.22650E-19 2.21258E-19 2.19891E-19 2.18549E-19 2.17230E-19 2.15935E-19 2.14663E-19 2.13414E-19 2.12187E-19
 2.10982E-19 2.09800E-19 2.08638E-19 2.07498E-19 2.06378E-19 2.05280E-19 2.04201E-19 2.03142E-19 2.02103E-19 2.01083E-19
 2.00083E-19 1.99101E-19 1.98138E-19 1.97193E-19 1.96266E-19 1.95357E-19 1.94466E-19 1.93592E-19 1.92735E-19 1.91895E-19
 1.91072E-19 1.90265E-19 1.89475E-19 1.88701E-19 1.87942E-19 1.87200E-19 1.86473E-19 1.85761E-19 1.85064E-19 1.84383E-19
 1.83714E-19 1.83064E-19 1.82427E-19 1.81804E-19 1.81195E-19 1.80601E-19 1.80020E-19 1.79453E-19 1.78899E-19 1.78360E-19
 1.77833E-19 1.77320E-19 1.76820E-19 1.76334E-19 1.75860E-19 1.75399E-19 1.74950E-19 1.74514E-19 1.74091E-19 1.73680E-19
 1.73282E-19 1.72896E-19 1.72521E-19 1.72159E-19 1.71809E-19 1.71471E-19 1.71144E-19 1.70830E-19 1.70527E-19 1.70235E-19
 1.69955E-19 1.69687E-19 1.69430E-19 1.69184E-19 1.68945E-19 1.68727E-19 1.68515E-19 1.68314E-19 1.68124E-19 1.67946E-19
 1.67778E-19 1.67622E-19 1.67476E-19 1.67341E-19 1.67217E-19 1.67104E-19 1.67002E-19 1.66911E-19 1.66830E-19 1.66761E-19
 1.66702E-19 1.66654E-19 1.66616E-19 1.66589E-19 1.66573E-19 1.66568E-19
  1  39 2.000E+03 1.84326E-16 7.94832E-18 1.61293E-17
 9.69659E-15 9.69659E-15 9.69659E-15 9.69659E-15 9.69659E-15 9.69659E-15 9.69659E-15 9.69659E-15 9.69659E-15 9.69659E-15
 9.69659E-15 9.69659E-15 9.69659E-15 9.69659E-15 9.69659E-15 9.69659E-15 9.69659E-15 9.69659E-15 9.69659E-15 9.69659E-15
 9.69659E-15 9.69659E-15 9.69659E-15 9.69659E-15 9.69659E-15 9.69659E-15 9.69659E-15 9.69659E-15 9.69659E-15 9.69659E-15
 9.69659E-15 9.69659E-15 9.69659E-15 9.69659E-15 9.69659E-15 9.69659E-15 9.69659E-15 9.69659E-15 9.69659E-15 9.69659E-15
 9.69659E-15 9.69659E-15 9.69659E-15 9.69658E-15 9.69658E-15 9.69658E-15 9.69658E-15 9.69658E-15 9.69658E-15 9.69657E-15
 9.69657E-15 9.69657E-15 9.69657E-15 9.69656E-15 9.69656E-15 9.69656E-15 9.69655E-15 9.69655E-15 9.69655E-15 9.69654E-15
 9.69654E-15 9.69654E-15 9.69653E-15 9.69653E-15 9.69652E-15 9.69652E-15 9.69651E-15 9.69651E-15 9.69650E-15 9.69650E-15
 9.69649E-15 9.69649E-15 9.69648E-15 9.69648E-15 9.69641E-15 9.69634E-15 9.69624E-15 9.69614E-15 9.69602E-15 9.69588E-15
 9.69573E-15 9.69557E-15 9.69539E-15 9.69520E-15 9.69499E-15 9.69477E-15 9.69454E-15 9.69429E-15 9.69403E-15 9.69375E-15
 9.69346E-15 9.69315E-15 9.69283E-15 9.69250E-15 9.69215E-15 9.69179E-15 9.69141E-15 9.69102E-15 9.69061E-15 9.69020E-15
 9.68976E-15 9.68931E-15 9.68885E-15 9.68838E-15 9.68789E-15 9.68738E-15 9.68686E-15 9.68633E-15 9.68579E-15 9.68522E-15
 9.67884E-15 9.67104E-15 9.66184E-15 9.65124E-15 9.63924E-15 9.62585E-15 9.61109E-15 9.59496E-15 9.57747E-15 9.55862E-15
 9.53844E-15 9.51694E-15 9.49412E-15 9.47000E-15 9.44460E-15 9.41792E-15 9.39000E-15 9.36083E-15 9.33044E-15 9.29885E-15
 9.26608E-15 9.23214E-15 9.19705E-15 9.16084E-15 9.12352E-15 9.08511E-15 9.04564E-15 9.00513E-15 8.96361E-15 8.92108E-15
 8.87758E-15 8.83313E-15 8.78776E-15 8.74148E-15 8.69432E-15 8.64632E-15 8.44626E-15 8.23457E-15 8.01290E-15 7.78290E-15
 7.54619E-15 7.30436E-15 7.05894E-15 6.81140E-15 6.56309E-15 6.31529E-15 6.06918E-15 5.82580E-15 5.58610E-15 5.35092E-15
 5.12098E-15 4.89689E-15 4.67916E-15 4.46820E-15 4.26432E-15 4.06776E-15 3.87867E-15 3.69714E-15 3.52319E-15 3.35678E-15
 3.19784E-15 3.04623E-15 2.90181E-15 2.76438E-15 2.63374E-15 2.50967E-15 2.39191E-15 2.28023E-15 2.17437E-15 2.07406E-15
 1.97906E-15 1.88910E-15 1.80394E-15 1.72332E-15 1.64701E-15 1.57477E-15 1.50639E-15 1.44164E-15 1.38031E-15 1.32222E-15
 1.26718E-15 1.21500E-15 1.16552E-15 1.11858E-15 1.07403E-15 1.03173E-15 9.91548E-16 9.53355E-16 9.17035E-16 8.82478E-16
 8.49580E-16 8.18246E-16 7.88383E-16 7.59907E-16 7.32739E-16 7.06804E-16 6.82033E-16 6.58361E-16 6.35727E-16 6.14074E-16
 5.93349E-16 5.73503E-16 5.54488E-16 5.36261E-16 5.18782E-16 5.02012E-16 4.85914E-16 4.70457E-16 4.55606E-16 4.41334E-16
 4.27613E-16 4.14416E-16 4.01719E-16 3.89498E-16 3.77732E-16 3.66400E-16 3.55483E-16 3.44962E-16 3.34820E-16 3.25041E-16
 3.15610E-16 3.06511E-16 2.97731E-16 2.89257E-16 2.81075E-16 2.73175E-16 2.54583E-16 2.37519E-16 2.21839E-16 2.07416E-16
 1.94137E-16 1.81899E-16 1.70611E-16 1.60190E-16 1.50563E-16 1.41660E-16 1.33422E-16 1.25793E-16 1.18721E-16 1.12161E-16
 1.06070E-16 1.00410E-16 9.51466E-17 9.02466E-17 8.56810E-17 8.14229E-17 7.74479E-17 7.37334E-17 7.02589E-17 6.70055E-17
 6.39561E-17 6.10950E-17 5.84075E-17 5.58807E-17 5.35023E-17 5.12614E-17 4.91478E-17 4.71523E-17 4.52662E-17 4.34819E-17
 4.17923E-17 4.01907E-17 3.86711E-17 3.72281E-17 3.58566E-17 3.45520E-17 3.33099E-17 3.21265E-17 3.09980E-17 2.99213E-17
 2.88931E-17 2.79106E-17 2.69713E-17 2.60726E-17 2.52123E-17 2.43883E-17 2.35987E-17 2.28416E-17 2.21154E-17 2.14185E-17
 2.07494E-17 2.01068E-17 1.94893E-17 1.88957E-17 1.83250E-17 1.77761E-17 1.67395E-17 1.57788E-17 1.48872E-17 1.40590E-17
 1.32890E-17 1.25724E-17 1.19049E-17 1.12826E-17 1.07020E-17 1.01599E-17 9.65328E-18 9.17948E-18 8.73604E-18 8.32071E-18
 7.93139E-18 7.56618E-18 7.22333E-18 6.90122E-18 6.59838E-18 6.31342E-18 6.04509E-18 5.79222E-18 5.55375E-18 5.32867E-18
 5.11609E-18 4.91514E-18 4.72505E-18 4.54511E-18 4.37463E-18 4.21301E-18 4.05968E-18 3.91410E-18 3.77578E-18 3.64427E-18
 3.51915E-18 3.40002E-18 3.28653E-18 3.17833E-18 3.07512E-18 2.97659E-18 2.88248E-18 2.79253E-18 2.70651E-18 2.62420E-18
 2.54539E-18 2.46989E-18 2.39753E-18 2.32813E-18 2.26154E-18 2.19762E-18 2.13622E-18 2.07721E-18 2.02048E-18 1.96592E-18
 1.91341E-18 1.86286E-18 1.81417E-18 1.76726E-18 1.72204E-18 1.67843E-18 1.63636E-18 1.59576E-18 1.55656E-18 1.51871E-18
 1.48213E-18 1.44679E-18 1.41262E-18 1.37957E-18 1.34760E-18 1.31667E-18 1.28672E-18 1.25773E-18 1.22965E-18 1.20244E-18
 1.17607E-18 1.15052E-18 1.12574E-18 1.10170E-18 1.07839E-18 1.05576E-18 1.03381E-18 1.01249E-18 9.91794E-19 9.71691E-19
 9.52162E-19 9.33187E-19 9.14746E-19 8.96819E-19 8.79390E-19 8.62441E-19 8.45955E-19 8.29917E-19 8.14312E-19 7.99125E-19
 7.84342E-19 7.69950E-19 7.55936E-19 7.42288E-19 7.28993E-19 7.16042E-19 7.03422E-19 6.91123E-19 6.79135E-19 6.67449E-19
 6.56054E-19 6.44943E-19 6.34106E-19 6.23535E-19 6.13222E-19 6.03160E-19 5.93340E-19 5.83755E-19 5.74400E-19 5.65266E-19
 5.56348E-19 5.47639E-19 5.39133E-19 5.30825E-19 5.22709E-19 5.14779E-19 5.07030E-19 4.99457E-19 4.92056E-19 4.84821E-19
 4.77748E-19 4.70832E-19 4.64070E-19 4.57457E-19 4.50989E-19 4.44662E-19 4.38473E-19 4.32417E-19 4.26492E-19 4.20694E-19
 4.15020E-19 4.09466E-19 4.04030E-19 3.98708E-19 3.93497E-19 3.88395E-19 3.83399E-19 3.78507E-19 3.73715E-19 3.69021E-19
 3.64423E-19 3.59919E-19 3.55506E-19 3.51182E-19 3.46945E-19 3.42793E-19 3.38723E-19 3.34735E-19 3.30825E-19 3.26992E-19
 3.23235E-19 3.19551E-19 3.15939E-19 3.12397E-19 3.08924E-19 3.05517E-19 3.02177E-19 2.98900E-19 2.95686E-19 2.92533E-19
 2.89440E-19 2.86405E-19 2.83428E-19 2.80507E-19 2.77640E-19 2.74828E-19 2.72067E-19 2.69358E-19 2.66699E-19 2.64090E-19
 2.61528E-19 2.59014E-19 2.56546E-19 2.54123E-19 2.51744E-19 2.49409E-19 2.47117E-19 2.44865E-19 2.42655E-19 2.40485E-19
 2.38354E-19 2.36261E-19 2.34206E-19 2.32188E-19 2.30206E-19 2.28259E-19 2.26348E-19 2.24470E-19 2.22626E-19 2.20815E-19
 2.19036E-19 2.17288E-19 2.15572E-19 2.13886E-19 2.12230E-19 2.10604E-19 2.09006E-19 2.07436E-19 2.05895E-19 2.04380E-19
 2.02893E-19 2.01431E-19 1.99996E-19 1.98586E-19 1.97201E-19 1.95840E-19 1.94504E-19 1.93191E-19 1.91902E-19 1.90636E-19
 1.89392E-19 1.88170E-19 1.86970E-19 1.85792E-19 1.84635E-19 1.83498E-19 1.82382E-19 1.81286E-19 1.80210E-19 1.79153E-19
 1.78116E-19 1.77097E-19 1.76097E-19 1.75116E-19 1.74152E-19 1.73206E-19 1.72278E-19 1.71367E-19 1.70473E-19 1.69596E-19
 1.68735E-19 1.67890E-19 1.67062E-19 1.66250E-19 1.65453E-19 1.64671E-19 1.63905E-19 1.63154E-19 1.62417E-19 1.61696E-19
 1.60988E-19 1.60295E-19 1.59616E-19 1.58951E-19 1.58300E-19 1.57662E-19 1.57038E-19 1.56427E-19 1.55829E-19 1.55243E-19
 1.54671E-19 1.54112E-19 1.53565E-19 1.53030E-19 1.52507E-19 1.51997E-19 1.51499E-19 1.51012E-19 1.50538E-19 1.50075E-19
 1.49623E-19 1.49183E-19 1.48754E-19 1.48337E-19 1.47930E-19 1.47535E-19 1.47150E-19 1.46777E-19 1.46414E-19 1.46062E-19
 1.45720E-19 1.45389E-19 1.45068E-19 1.44758E-19 1.44458E-19 1.44168E-19 1.43888E-19 1.43618E-19 1.43359E-19 1.43109E-19
 1.42869E-19 1.42639E-19 1.42419E-19 1.42209E-19 1.42008E-19 1.41817E-19 1.41635E-19 1.41463E-19 1.41301E-19 1.41148E-19
 1.41004E-19 1.40870E-19 1.40745E-19 1.40630E-19 1.40524E-19 1.40427E-19 1.40339E-19 1.40261E-19 1.40192E-19 1.40133E-19
 1.40082E-19 1.40041E-19 1.40009E-19 1.39986E-19 1.39972E-19 1.39967E-19
  1  39 2.500E+03 1.61057E-16 6.22199E-18 1.27854E-17
 1.01838E-14 1.01838E-14 1.01838E-14 1.01838E-14 1.01838E-14 1.01838E-14 1.01838E-14 1.01838E-14 1.01838E-14 1.01838E-14
 1.01838E-14 1.01838E-14 1.01838E-14 1.01838E-14 1.01838E-14 1.01838E-14 1.01838E-14 1.01838E-14 1.01838E-14 1.01838E-14
 1.01838E-14 1.01838E-14 1.01838E-14 1.01838E-14 1.01838E-14 1.01838E-14 1.01838E-14 1.01838E-14 1.01838E-14 1.01838E-14
 1.01838E-14 1.01838E-14 1.01838E-14 1.01838E-14 1.01838E-14 1.01838E-14 1.01838E-14 1.01838E-14 1.01838E-14 1.01838E-14
 1.01838E-14 1.01838E-14 1.01838E-14 1.01838E-14 1.01838E-14 1.01838E-14 1.01838E-14 1.01838E-14 1.01838E-14 1.01838E-14
 1.01838E-14 1.01838E-14 1.01838E-14 1.01838E-14 1.01838E-14 1.01838E-14 1.01837E-14 1.01837E-14 1.01837E-14 1.01837E-14
 1.01837E-14 1.01837E-14 1.01837E-14 1.01837E-14 1.01837E-14 1.01837E-14 1.01837E-14 1.01837E-14 1.01837E-14 1.01837E-14
 1.01837E-14 1.01837E-14 1.01837E-14 1.01836E-14 1.01836E-14 1.01835E-14 1.01833E-14 1.01832E-14 1.01831E-14 1.01829E-14
 1.01827E-14 1.01825E-14 1.01822E-14 1.01820E-14 1.01817E-14 1.01814E-14 1.01811E-14 1.01808E-14 1.01805E-14 1.01801E-14
 1.01798E-14 1.01794E-14 1.01789E-14 1.01785E-14 1.01781E-14 1.01776E-14 1.01771E-14 1.01766E-14 1.01761E-14 1.01755E-14
 1.01750E-14 1.01744E-14 1.01738E-14 1.01732E-14 1.01726E-14 1.01719E-14 1.01712E-14 1.01706E-14 1.01699E-14 1.01691E-14
 1.01609E-14 1.01508E-14 1.01390E-14 1.01253E-14 1.01099E-14 1.00926E-14 1.00736E-14 1.00529E-14 1.00304E-14 1.00062E-14
 9.98030E-15 9.95272E-15 9.92347E-15 9.89258E-15 9.86007E-15 9.82597E-15 9.79030E-15 9.75309E-15 9.71436E-15 9.67414E-15
 9.63246E-15 9.58935E-15 9.54483E-15 9.49895E-15 9.45172E-15 9.40319E-15 9.35338E-15 9.30233E-15 9.25008E-15 9.19665E-15
 9.14209E-15 9.08642E-15 9.02968E-15 8.97192E-15 8.91316E-15 8.85344E-15 8.60572E-15 8.34563E-15 8.07552E-15 7.79769E-15
 7.51440E-15 7.22775E-15 6.93975E-15 6.65224E-15 6.36690E-15 6.08521E-15 5.80851E-15 5.53794E-15 5.27446E-15 5.01887E-15
 4.77179E-15 4.53373E-15 4.30503E-15 4.08590E-15 3.87648E-15 3.67676E-15 3.48668E-15 3.30610E-15 3.13482E-15 2.97260E-15
 2.81914E-15 2.67412E-15 2.53722E-15 2.40806E-15 2.28630E-15 2.17155E-15 2.06347E-15 1.96169E-15 1.86585E-15 1.77562E-15
 1.69066E-15 1.61065E-15 1.53529E-15 1.46429E-15 1.39738E-15 1.33429E-15 1.27478E-15 1.21861E-15 1.16558E-15 1.11547E-15
 1.06811E-15 1.02330E-15 9.80894E-16 9.40726E-16 9.02654E-16 8.66547E-16 8.32278E-16 7.99734E-16 7.68805E-16 7.39394E-16
 7.11406E-16 6.84755E-16 6.59363E-16 6.35153E-16 6.12058E-16 5.90013E-16 5.68957E-16 5.48836E-16 5.29598E-16 5.11194E-16
 4.93579E-16 4.76712E-16 4.60552E-16 4.45064E-16 4.30213E-16 4.15967E-16 4.02296E-16 3.89172E-16 3.76568E-16 3.64460E-16
 3.52824E-16 3.41638E-16 3.30882E-16 3.20536E-16 3.10581E-16 3.01001E-16 2.91778E-16 2.82898E-16 2.74345E-16 2.66106E-16
 2.58168E-16 2.50517E-16 2.43142E-16 2.36032E-16 2.29175E-16 2.22562E-16 2.07031E-16 1.92822E-16 1.79807E-16 1.67876E-16
 1.56927E-16 1.46869E-16 1.37623E-16 1.29113E-16 1.21275E-16 1.14047E-16 1.07376E-16 1.01212E-16 9.55105E-17 9.02318E-17
 8.53378E-17 8.07963E-17 7.65768E-17 7.26518E-17 6.89964E-17 6.55878E-17 6.24057E-17 5.94313E-17 5.66477E-17 5.40394E-17
 5.15925E-17 4.92943E-17 4.71333E-17 4.50988E-17 4.31814E-17 4.13723E-17 3.96636E-17 3.80481E-17 3.65191E-17 3.50706E-17
 3.36973E-17 3.23939E-17 3.11558E-17 2.99790E-17 2.88594E-17 2.77935E-17 2.67780E-17 2.58100E-17 2.48865E-17 2.40050E-17
 2.31632E-17 2.23589E-17 2.15898E-17 2.08542E-17 2.01502E-17 1.94763E-17 1.88308E-17 1.82124E-17 1.76196E-17 1.70512E-17
 1.65059E-17 1.59828E-17 1.54807E-17 1.49985E-17 1.45355E-17 1.40907E-17 1.32523E-17 1.24773E-17 1.17601E-17 1.10956E-17
 1.04795E-17 9.90766E-18 9.37636E-18 8.88228E-18 8.42239E-18 7.99390E-18 7.59432E-18 7.22132E-18 6.87283E-18 6.54692E-18
