 -1  31 1.000E+02 4.00668E-16 1.62633E-16 2.08599E-16
 1.47659E-17 1.54139E-17 1.60715E-17 1.67379E-17 1.74128E-17 1.80955E-17 1.87854E-17 1.94821E-17 2.01848E-17 2.08929E-17
 2.16059E-17 2.23230E-17 2.30438E-17 2.37672E-17 2.44932E-17 2.52204E-17 2.59486E-17 2.66768E-17 2.74045E-17 2.81310E-17
 2.88554E-17 2.95772E-17 3.02956E-17 3.10098E-17 3.17192E-17 3.24231E-17 3.31207E-17 3.38113E-17 3.44942E-17 3.51688E-17
 3.58343E-17 3.64900E-17 3.71352E-17 3.77693E-17 3.83916E-17 3.90015E-17 3.95982E-17 4.01812E-17 4.07499E-17 4.13035E-17
 4.18417E-17 4.23636E-17 4.28689E-17 4.33569E-17 4.38271E-17 4.42790E-17 4.47122E-17 4.51261E-17 4.55202E-17 4.58943E-17
 4.62478E-17 4.65803E-17 4.68915E-17 4.71811E-17 4.74487E-17 4.76940E-17 4.79168E-17 4.81169E-17 4.82939E-17 4.84477E-17
 4.85781E-17 4.86850E-17 4.87683E-17 4.88279E-17 4.88636E-17 4.88756E-17
 -1  31 4.000E+02 2.72172E-16 9.57537E-17 7.14742E-17
 2.02300E-15 2.02300E-15 2.02300E-15 2.02300E-15 2.02300E-15 2.02300E-15 2.02300E-15 2.02300E-15 2.02300E-15 2.02300E-15
 2.02300E-15 2.02300E-15 2.02300E-15 2.02300E-15 2.02300E-15 2.02300E-15 2.02300E-15 2.02300E-15 2.02300E-15 2.02300E-15
 2.02300E-15 2.02300E-15 2.02300E-15 2.02300E-15 2.02300E-15 2.02300E-15 2.02300E-15 2.02300E-15 2.02300E-15 2.02300E-15
 2.02300E-15 2.02300E-15 2.02300E-15 2.02300E-15 2.02300E-15 2.02300E-15 2.02300E-15 2.02300E-15 2.02300E-15 2.02300E-15
 2.02300E-15 2.02300E-15 2.02300E-15 2.02300E-15 2.02300E-15 2.02300E-15 2.02300E-15 2.02300E-15 2.02300E-15 2.02300E-15
 2.02300E-15 2.02300E-15 2.02300E-15 2.02300E-15 2.02300E-15 2.02300E-15 2.02300E-15 2.02300E-15 2.02300E-15 2.02300E-15
 2.02299E-15 2.02299E-15 2.02299E-15 2.02299E-15 2.02299E-15 2.02299E-15 2.02299E-15 2.02299E-15 2.02299E-15 2.02299E-15
 2.02299E-15 2.02299E-15 2.02299E-15 2.02299E-15 2.02299E-15 2.02299E-15 2.02299E-15 2.02298E-15 2.02298E-15 2.02297E-15
 2.02297E-15 2.02296E-15 2.02296E-15 2.02295E-15 2.02295E-15 2.02294E-15 2.02293E-15 2.02292E-15 2.02292E-15 2.02291E-15
 2.02290E-15 2.02289E-15 2.02288E-15 2.02287E-15 2.02286E-15 2.02285E-15 2.02283E-15 2.02282E-15 2.02281E-15 2.02279E-15
 2.02278E-15 2.02277E-15 2.02275E-15 2.02274E-15 2.02272E-15 2.02271E-15 2.02269E-15 2.02267E-15 2.02266E-15 2.02264E-15
 2.02244E-15 2.02219E-15 2.02190E-15 2.02156E-15 2.02118E-15 2.02076E-15 2.02029E-15 2.01977E-15 2.01922E-15 2.01861E-15
 2.01796E-15 2.01727E-15 2.01654E-15 2.01576E-15 2.01493E-15 2.01406E-15 2.01315E-15 2.01219E-15 2.01119E-15 2.01015E-15
 2.00906E-15 2.00793E-15 2.00676E-15 2.00554E-15 2.00428E-15 2.00297E-15 2.00163E-15 2.00024E-15 1.99880E-15 1.99733E-15
 1.99581E-15 1.99425E-15 1.99265E-15 1.99100E-15 1.98932E-15 1.98759E-15 1.98027E-15 1.97229E-15 1.96367E-15 1.95442E-15
 1.94455E-15 1.93408E-15 1.92302E-15 1.91139E-15 1.89920E-15 1.88647E-15 1.87321E-15 1.85946E-15 1.84521E-15 1.83049E-15
 1.81533E-15 1.79973E-15 1.78372E-15 1.76732E-15 1.75055E-15 1.73342E-15 1.71596E-15 1.69819E-15 1.68013E-15 1.66179E-15
 1.64321E-15 1.62438E-15 1.60535E-15 1.58612E-15 1.56672E-15 1.54717E-15 1.52747E-15 1.50766E-15 1.48774E-15 1.46775E-15
 1.44768E-15 1.42757E-15 1.40742E-15 1.38726E-15 1.36709E-15 1.34694E-15 1.32681E-15 1.30673E-15 1.28669E-15 1.26673E-15
 1.24685E-15 1.22705E-15 1.20736E-15 1.18778E-15 1.16833E-15 1.14901E-15 1.12983E-15 1.11080E-15 1.09194E-15 1.07324E-15
 1.05471E-15 1.03637E-15 1.01821E-15 1.00025E-15 9.82485E-16 9.64925E-16 9.47573E-16 9.30433E-16 9.13511E-16 8.96806E-16
 8.80325E-16 8.64068E-16 8.48039E-16 8.32240E-16 8.16671E-16 8.01335E-16 7.86231E-16 7.71362E-16 7.56727E-16 7.42327E-16
 7.28161E-16 7.14229E-16 7.00531E-16 6.87066E-16 6.73833E-16 6.60831E-16 6.48059E-16 6.35515E-16 6.23198E-16 6.11106E-16
 5.99237E-16 5.87589E-16 5.76160E-16 5.64948E-16 5.53951E-16 5.43165E-16 5.17113E-16 4.92331E-16 4.68774E-16 4.46400E-16
 4.25163E-16 4.05016E-16 3.85913E-16 3.67808E-16 3.50655E-16 3.34410E-16 3.19027E-16 3.04466E-16 2.90682E-16 2.77637E-16
 2.65291E-16 2.53607E-16 2.42548E-16 2.32081E-16 2.22172E-16 2.12791E-16 2.03906E-16 1.95490E-16 1.87516E-16 1.79959E-16
 1.72793E-16 1.65997E-16 1.59549E-16 1.53428E-16 1.47616E-16 1.42094E-16 1.36845E-16 1.31854E-16 1.27105E-16 1.22584E-16
 1.18278E-16 1.14174E-16 1.10262E-16 1.06529E-16 1.02966E-16 9.95636E-17 9.63118E-17 9.32026E-17 9.02280E-17 8.73807E-17
 8.46537E-17 8.20404E-17 7.95349E-17 7.71313E-17 7.48243E-17 7.26088E-17 7.04802E-17 6.84341E-17 6.64662E-17 6.45727E-17
 6.27499E-17 6.09944E-17 5.93029E-17 5.76725E-17 5.61002E-17 5.45834E-17 5.17063E-17 4.90227E-17 4.65159E-17 4.41715E-17
 4.19761E-17 3.99180E-17 3.79866E-17 3.61723E-17 3.44665E-17 3.28613E-17 3.13496E-17 2.99248E-17 2.85810E-17 2.73127E-17
 2.61149E-17 2.49829E-17 2.39124E-17 2.28996E-17 2.19406E-17 2.10322E-17 2.01711E-17 1.93544E-17 1.85793E-17 1.78433E-17
 1.71440E-17 1.64792E-17 1.58467E-17 1.52446E-17 1.46712E-17 1.41247E-17 1.36035E-17 1.31062E-17 1.26314E-17 1.21778E-17
 1.17442E-17 1.13294E-17 1.09325E-17 1.05525E-17 1.01885E-17 9.83962E-18 9.50513E-18 9.18430E-18 8.87647E-18 8.58102E-18
 8.29740E-18 8.02508E-18 7.76358E-18 7.51245E-18 7.27129E-18 7.03972E-18 6.81739E-18 6.60400E-18 6.39925E-18 6.20288E-18
 6.01463E-18 5.83430E-18 5.66167E-18 5.49655E-18 5.33878E-18 5.18819E-18 5.04463E-18 4.90796E-18 4.77806E-18 4.65481E-18
 4.53809E-18 4.42780E-18 4.32383E-18 4.22609E-18 4.13447E-18 4.04888E-18 3.96923E-18 3.89543E-18 3.82738E-18 3.76499E-18
 3.70815E-18 3.65678E-18 3.61078E-18 3.57003E-18 3.53444E-18 3.50389E-18 3.47827E-18 3.45745E-18 3.44133E-18 3.42976E-18
 3.42262E-18 3.41978E-18 3.42108E-18 3.42638E-18 3.43554E-18 3.44839E-18 3.46477E-18 3.48453E-18 3.50748E-18 3.53345E-18
 3.56227E-18 3.59375E-18 3.62771E-18 3.66395E-18 3.70228E-18 3.74251E-18 3.78443E-18 3.82785E-18 3.87255E-18 3.91835E-18
 3.96501E-18 4.01235E-18 4.06015E-18 4.10820E-18 4.15629E-18 4.20421E-18 4.25177E-18 4.29874E-18 4.34492E-18 4.39011E-18
 4.43412E-18 4.47674E-18 4.51778E-18 4.55705E-18 4.59436E-18 4.62954E-18 4.66239E-18 4.69276E-18 4.72048E-18 4.74539E-18
 4.76732E-18 4.78615E-18 4.80173E-18 4.81392E-18 4.82261E-18 4.82767E-18 4.82900E-18 4.82651E-18 4.82010E-18 4.80969E-18
 4.79522E-18 4.77661E-18 4.75383E-18 4.72684E-18 4.69559E-18 4.66009E-18 4.62031E-18 4.57625E-18 4.52794E-18 4.47541E-18
 4.41867E-18 4.35780E-18 4.29283E-18 4.22385E-18 4.15094E-18 4.07419E-18 3.99371E-18 3.90960E-18 3.82201E-18 3.73107E-18
 3.63692E-18 3.53974E-18 3.43968E-18 3.33694E-18 3.23171E-18 3.12418E-18 3.01458E-18 2.90312E-18 2.79003E-18 2.67556E-18
 2.55996E-18 2.44348E-18 2.32639E-18 2.20897E-18 2.09149E-18 1.97425E-18 1.85754E-18 1.74166E-18 1.62692E-18 1.51363E-18
 1.40211E-18 1.29268E-18 1.18566E-18 1.08140E-18 9.80204E-19 8.82423E-19 7.88391E-19 6.98443E-19 6.12919E-19 5.32158E-19
 4.56496E-19 3.86274E-19 3.21825E-19 2.63484E-19 2.11584E-19 1.66452E-19 1.28413E-19 9.77886E-20 7.48943E-20 6.00409E-20
 5.35331E-20 5.56695E-20 6.67415E-20 8.70330E-20 1.16820E-19 1.56370E-19 2.05942E-19 2.65784E-19 3.36136E-19 4.17225E-19
 5.09269E-19 6.12474E-19 7.27035E-19 8.53132E-19 9.90935E-19 1.14060E-18 1.30227E-18 1.47607E-18 1.66212E-18 1.86052E-18
 2.07135E-18 2.29468E-18 2.53058E-18 2.77906E-18 3.04017E-18 3.31390E-18 3.60026E-18 3.89920E-18 4.21069E-18 4.53468E-18
 4.87109E-18 5.21982E-18 5.58076E-18 5.95380E-18 6.33878E-18 6.73555E-18 7.14394E-18 7.56374E-18 7.99476E-18 8.43676E-18
 8.88951E-18 9.35274E-18 9.82618E-18 1.03096E-17 1.08025E-17 1.13048E-17 1.18161E-17 1.23359E-17 1.28640E-17 1.34000E-17
 1.39435E-17 1.44940E-17 1.50512E-17 1.56147E-17 1.61839E-17 1.67585E-17 1.73379E-17 1.79218E-17 1.85096E-17 1.91008E-17
 1.96950E-17 2.02916E-17 2.08901E-17 2.14900E-17 2.20907E-17 2.26918E-17 2.32927E-17 2.38928E-17 2.44917E-17 2.50887E-17
 2.56833E-17 2.62749E-17 2.68631E-17 2.74472E-17 2.80267E-17 2.86010E-17 2.91697E-17 2.97321E-17 3.02877E-17 3.08359E-17
 3.13763E-17 3.19083E-17 3.24313E-17 3.29449E-17 3.34486E-17 3.39418E-17 3.44241E-17 3.48949E-17 3.53539E-17 3.58004E-17
 3.62342E-17 3.66547E-17 3.70615E-17 3.74542E-17 3.78325E-17 3.81958E-17 3.85439E-17 3.88763E-17 3.91928E-17 3.94930E-17
 3.97767E-17 4.00434E-17 4.02929E-17 4.05251E-17 4.07395E-17 4.09361E-17 4.11146E-17 4.12748E-17 4.14165E-17 4.15396E-17
 4.16441E-17 4.17296E-17 4.17963E-17 4.18440E-17 4.18726E-17 4.18821E-17
 -1  31 4.500E+02 2.56442E-16 8.57383E-17 6.51761E-17
 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15
 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15
 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15
 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15
 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15
 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15
 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15 2.09383E-15 2.09382E-15 2.09382E-15 2.09382E-15 2.09382E-15
 2.09382E-15 2.09382E-15 2.09382E-15 2.09382E-15 2.09382E-15 2.09382E-15 2.09382E-15 2.09381E-15 2.09381E-15 2.09380E-15
 2.09380E-15 2.09379E-15 2.09378E-15 2.09378E-15 2.09377E-15 2.09376E-15 2.09375E-15 2.09374E-15 2.09373E-15 2.09372E-15
 2.09371E-15 2.09370E-15 2.09369E-15 2.09368E-15 2.09367E-15 2.09365E-15 2.09364E-15 2.09363E-15 2.09361E-15 2.09360E-15
 2.09358E-15 2.09356E-15 2.09355E-15 2.09353E-15 2.09351E-15 2.09349E-15 2.09348E-15 2.09346E-15 2.09344E-15 2.09342E-15
 2.09319E-15 2.09290E-15 2.09257E-15 2.09218E-15 2.09175E-15 2.09126E-15 2.09072E-15 2.09013E-15 2.08949E-15 2.08880E-15
 2.08806E-15 2.08727E-15 2.08642E-15 2.08553E-15 2.08458E-15 2.08359E-15 2.08254E-15 2.08145E-15 2.08030E-15 2.07911E-15
 2.07786E-15 2.07657E-15 2.07522E-15 2.07383E-15 2.07238E-15 2.07089E-15 2.06935E-15 2.06776E-15 2.06612E-15 2.06443E-15
 2.06270E-15 2.06091E-15 2.05908E-15 2.05720E-15 2.05527E-15 2.05330E-15 2.04493E-15 2.03582E-15 2.02598E-15 2.01543E-15
 2.00419E-15 1.99227E-15 1.97969E-15 1.96647E-15 1.95263E-15 1.93819E-15 1.92318E-15 1.90761E-15 1.89151E-15 1.87490E-15
 1.85780E-15 1.84024E-15 1.82224E-15 1.80382E-15 1.78502E-15 1.76584E-15 1.74633E-15 1.72649E-15 1.70637E-15 1.68597E-15
 1.66532E-15 1.64446E-15 1.62339E-15 1.60214E-15 1.58075E-15 1.55921E-15 1.53757E-15 1.51584E-15 1.49403E-15 1.47218E-15
 1.45030E-15 1.42840E-15 1.40651E-15 1.38465E-15 1.36282E-15 1.34106E-15 1.31937E-15 1.29776E-15 1.27626E-15 1.25487E-15
 1.23362E-15 1.21250E-15 1.19154E-15 1.17074E-15 1.15012E-15 1.12968E-15 1.10943E-15 1.08939E-15 1.06955E-15 1.04994E-15
 1.03054E-15 1.01138E-15 9.92449E-16 9.73762E-16 9.55319E-16 9.37126E-16 9.19187E-16 9.01503E-16 8.84079E-16 8.66915E-16
 8.50015E-16 8.33380E-16 8.17010E-16 8.00907E-16 7.85072E-16 7.69503E-16 7.54201E-16 7.39166E-16 7.24397E-16 7.09892E-16
 6.95651E-16 6.81672E-16 6.67954E-16 6.54494E-16 6.41291E-16 6.28342E-16 6.15645E-16 6.03197E-16 5.90996E-16 5.79040E-16
 5.67324E-16 5.55846E-16 5.44604E-16 5.33593E-16 5.22811E-16 5.12255E-16 4.86827E-16 4.62733E-16 4.39918E-16 4.18328E-16
 3.97905E-16 3.78597E-16 3.60347E-16 3.43104E-16 3.26815E-16 3.11430E-16 2.96900E-16 2.83179E-16 2.70220E-16 2.57981E-16
 2.46421E-16 2.35500E-16 2.25181E-16 2.15427E-16 2.06207E-16 1.97487E-16 1.89237E-16 1.81429E-16 1.74037E-16 1.67035E-16
 1.60399E-16 1.54108E-16 1.48139E-16 1.42474E-16 1.37095E-16 1.31983E-16 1.27123E-16 1.22500E-16 1.18099E-16 1.13907E-16
 1.09913E-16 1.06104E-16 1.02470E-16 9.90000E-17 9.56853E-17 9.25169E-17 8.94865E-17 8.65864E-17 8.38095E-17 8.11489E-17
 7.85985E-17 7.61523E-17 7.38048E-17 7.15509E-17 6.93857E-17 6.73047E-17 6.53038E-17 6.33789E-17 6.15262E-17 5.97425E-17
 5.80242E-17 5.63684E-17 5.47722E-17 5.32328E-17 5.17478E-17 5.03146E-17 4.75949E-17 4.50570E-17 4.26860E-17 4.04687E-17
 3.83930E-17 3.64482E-17 3.46245E-17 3.29131E-17 3.13058E-17 2.97955E-17 2.83754E-17 2.70393E-17 2.57816E-17 2.45970E-17
 2.34808E-17 2.24286E-17 2.14361E-17 2.04995E-17 1.96153E-17 1.87802E-17 1.79911E-17 1.72450E-17 1.65394E-17 1.58716E-17
 1.52394E-17 1.46405E-17 1.40730E-17 1.35348E-17 1.30242E-17 1.25395E-17 1.20792E-17 1.16419E-17 1.12260E-17 1.08305E-17
 1.04540E-17 1.00956E-17 9.75406E-18 9.42855E-18 9.11815E-18 8.82204E-18 8.53944E-18 8.26963E-18 8.01195E-18 7.76579E-18
 7.53057E-18 7.30576E-18 7.09087E-18 6.88544E-18 6.68907E-18 6.50135E-18 6.32193E-18 6.15047E-18 5.98667E-18 5.83024E-18
 5.68091E-18 5.53844E-18 5.40261E-18 5.27319E-18 5.15000E-18 5.03285E-18 4.92156E-18 4.81597E-18 4.71594E-18 4.62130E-18
 4.53194E-18 4.44771E-18 4.36848E-18 4.29414E-18 4.22457E-18 4.15965E-18 4.09926E-18 4.04332E-18 3.99168E-18 3.94425E-18
 3.90092E-18 3.86157E-18 3.82610E-18 3.79439E-18 3.76634E-18 3.74182E-18 3.72072E-18 3.70293E-18 3.68832E-18 3.67677E-18
 3.66816E-18 3.66237E-18 3.65925E-18 3.65868E-18 3.66054E-18 3.66467E-18 3.67095E-18 3.67923E-18 3.68938E-18 3.70125E-18
 3.71469E-18 3.72956E-18 3.74571E-18 3.76299E-18 3.78125E-18 3.80034E-18 3.82011E-18 3.84040E-18 3.86107E-18 3.88197E-18
 3.90293E-18 3.92381E-18 3.94447E-18 3.96475E-18 3.98451E-18 4.00360E-18 4.02188E-18 4.03921E-18 4.05545E-18 4.07046E-18
 4.08412E-18 4.09630E-18 4.10686E-18 4.11570E-18 4.12269E-18 4.12773E-18 4.13070E-18 4.13150E-18 4.13005E-18 4.12623E-18
 4.11998E-18 4.11121E-18 4.09984E-18 4.08581E-18 4.06907E-18 4.04955E-18 4.02720E-18 4.00200E-18 3.97391E-18 3.94289E-18
 3.90894E-18 3.87205E-18 3.83221E-18 3.78943E-18 3.74372E-18 3.69510E-18 3.64361E-18 3.58928E-18 3.53215E-18 3.47229E-18
 3.40976E-18 3.34462E-18 3.27696E-18 3.20685E-18 3.13440E-18 3.05972E-18 2.98290E-18 2.90407E-18 2.82336E-18 2.74089E-18
 2.65682E-18 2.57129E-18 2.48445E-18 2.39647E-18 2.30752E-18 2.21778E-18 2.12742E-18 2.03664E-18 1.94563E-18 1.85460E-18
 1.76374E-18 1.67328E-18 1.58342E-18 1.49439E-18 1.40641E-18 1.31971E-18 1.23452E-18 1.15109E-18 1.06964E-18 9.90426E-19
 9.13684E-19 8.39664E-19 7.68611E-19 7.00776E-19 6.36407E-19 5.75754E-19 5.19068E-19 4.66599E-19 4.18596E-19 3.75306E-19
 3.36977E-19 3.03853E-19 2.76176E-19 2.54186E-19 2.38119E-19 2.28209E-19 2.24685E-19 2.27773E-19 2.37691E-19 2.54656E-19
 2.78877E-19 3.10559E-19 3.49899E-19 3.97088E-19 4.52312E-19 5.15747E-19 5.87564E-19 6.67922E-19 7.56977E-19 8.54873E-19
 9.61745E-19 1.07772E-18 1.20292E-18 1.33744E-18 1.48139E-18 1.63486E-18 1.79791E-18 1.97062E-18 2.15304E-18 2.34522E-18
 2.54718E-18 2.75896E-18 2.98055E-18 3.21195E-18 3.45316E-18 3.70414E-18 3.96486E-18 4.23526E-18 4.51528E-18 4.80486E-18
 5.10389E-18 5.41228E-18 5.72991E-18 6.05667E-18 6.39242E-18 6.73700E-18 7.09025E-18 7.45201E-18 7.82208E-18 8.20027E-18
 8.58637E-18 8.98015E-18 9.38140E-18 9.78985E-18 1.02053E-17 1.06274E-17 1.10559E-17 1.14906E-17 1.19311E-17 1.23771E-17
 1.28284E-17 1.32845E-17 1.37452E-17 1.42102E-17 1.46790E-17 1.51513E-17 1.56268E-17 1.61050E-17 1.65857E-17 1.70684E-17
 1.75527E-17 1.80383E-17 1.85247E-17 1.90115E-17 1.94984E-17 1.99849E-17 2.04705E-17 2.09550E-17 2.14379E-17 2.19187E-17
 2.23970E-17 2.28724E-17 2.33445E-17 2.38129E-17 2.42772E-17 2.47368E-17 2.51915E-17 2.56408E-17 2.60842E-17 2.65215E-17
 2.69521E-17 2.73757E-17 2.77918E-17 2.82002E-17 2.86004E-17 2.89920E-17 2.93747E-17 2.97480E-17 3.01118E-17 3.04655E-17
 3.08089E-17 3.11416E-17 3.14633E-17 3.17737E-17 3.20726E-17 3.23595E-17 3.26343E-17 3.28967E-17 3.31464E-17 3.33831E-17
 3.36067E-17 3.38169E-17 3.40135E-17 3.41964E-17 3.43653E-17 3.45200E-17 3.46605E-17 3.47866E-17 3.48981E-17 3.49950E-17
 3.50772E-17 3.51445E-17 3.51969E-17 3.52344E-17 3.52569E-17 3.52644E-17
 -1  31 5.000E+02 2.42801E-16 7.72053E-17 6.03719E-17
 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15
 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15
 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15
 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15
 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15
 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15
 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15
 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15754E-15 2.15753E-15 2.15753E-15 2.15752E-15 2.15752E-15 2.15751E-15
 2.15751E-15 2.15750E-15 2.15749E-15 2.15749E-15 2.15748E-15 2.15747E-15 2.15746E-15 2.15745E-15 2.15744E-15 2.15743E-15
 2.15741E-15 2.15740E-15 2.15739E-15 2.15738E-15 2.15736E-15 2.15735E-15 2.15733E-15 2.15732E-15 2.15730E-15 2.15728E-15
 2.15726E-15 2.15725E-15 2.15723E-15 2.15721E-15 2.15719E-15 2.15717E-15 2.15715E-15 2.15712E-15 2.15710E-15 2.15708E-15
 2.15682E-15 2.15650E-15 2.15612E-15 2.15569E-15 2.15519E-15 2.15464E-15 2.15404E-15 2.15337E-15 2.15265E-15 2.15187E-15
 2.15103E-15 2.15013E-15 2.14918E-15 2.14817E-15 2.14710E-15 2.14598E-15 2.14480E-15 2.14356E-15 2.14227E-15 2.14092E-15
 2.13951E-15 2.13805E-15 2.13654E-15 2.13496E-15 2.13333E-15 2.13165E-15 2.12991E-15 2.12812E-15 2.12627E-15 2.12437E-15
 2.12241E-15 2.12040E-15 2.11833E-15 2.11621E-15 2.11404E-15 2.11182E-15 2.10239E-15 2.09214E-15 2.08107E-15 2.06921E-15
 2.05658E-15 2.04321E-15 2.02910E-15 2.01429E-15 1.99881E-15 1.98267E-15 1.96590E-15 1.94854E-15 1.93060E-15 1.91211E-15
 1.89311E-15 1.87362E-15 1.85366E-15 1.83328E-15 1.81249E-15 1.79133E-15 1.76982E-15 1.74799E-15 1.72588E-15 1.70350E-15
 1.68089E-15 1.65807E-15 1.63508E-15 1.61192E-15 1.58864E-15 1.56526E-15 1.54180E-15 1.51828E-15 1.49473E-15 1.47117E-15
 1.44762E-15 1.42410E-15 1.40063E-15 1.37724E-15 1.35393E-15 1.33073E-15 1.30765E-15 1.28471E-15 1.26192E-15 1.23930E-15
 1.21686E-15 1.19461E-15 1.17257E-15 1.15074E-15 1.12914E-15 1.10777E-15 1.08665E-15 1.06578E-15 1.04517E-15 1.02482E-15
 1.00475E-15 9.84947E-16 9.65431E-16 9.46200E-16 9.27259E-16 9.08609E-16 8.90255E-16 8.72197E-16 8.54437E-16 8.36977E-16
 8.19816E-16 8.02956E-16 7.86396E-16 7.70136E-16 7.54174E-16 7.38511E-16 7.23143E-16 7.08070E-16 6.93290E-16 6.78800E-16
 6.64598E-16 6.50681E-16 6.37047E-16 6.23692E-16 6.10614E-16 5.97808E-16 5.85272E-16 5.73002E-16 5.60994E-16 5.49245E-16
 5.37751E-16 5.26507E-16 5.15510E-16 5.04756E-16 4.94241E-16 4.83960E-16 4.59257E-16 4.35930E-16 4.13913E-16 3.93142E-16
 3.73554E-16 3.55086E-16 3.37678E-16 3.21272E-16 3.05810E-16 2.91238E-16 2.77505E-16 2.64561E-16 2.52358E-16 2.40852E-16
 2.29999E-16 2.19761E-16 2.10097E-16 2.00974E-16 1.92356E-16 1.84213E-16 1.76514E-16 1.69231E-16 1.62338E-16 1.55811E-16
 1.49627E-16 1.43764E-16 1.38202E-16 1.32922E-16 1.27907E-16 1.23141E-16 1.18607E-16 1.14293E-16 1.10185E-16 1.06270E-16
 1.02538E-16 9.89763E-17 9.55761E-17 9.23279E-17 8.92229E-17 8.62530E-17 8.34108E-17 8.06890E-17 7.80813E-17 7.55813E-17
 7.31835E-17 7.08823E-17 6.86728E-17 6.65504E-17 6.45106E-17 6.25493E-17 6.06627E-17 5.88472E-17 5.70994E-17 5.54160E-17
 5.37942E-17 5.22311E-17 5.07241E-17 4.92707E-17 4.78686E-17 4.65154E-17 4.39481E-17 4.15533E-17 3.93174E-17 3.72279E-17
 3.52737E-17 3.34448E-17 3.17319E-17 3.01267E-17 2.86217E-17 2.72098E-17 2.58846E-17 2.46403E-17 2.34713E-17 2.23728E-17
 2.13399E-17 2.03685E-17 1.94544E-17 1.85940E-17 1.77838E-17 1.70206E-17 1.63012E-17 1.56231E-17 1.49834E-17 1.43797E-17
 1.38099E-17 1.32716E-17 1.27630E-17 1.22821E-17 1.18272E-17 1.13968E-17 1.09892E-17 1.06031E-17 1.02371E-17 9.89003E-18
 9.56072E-18 9.24810E-18 8.95117E-18 8.66901E-18 8.40076E-18 8.14562E-18 7.90283E-18 7.67171E-18 7.45161E-18 7.24194E-18
 7.04215E-18 6.85172E-18 6.67017E-18 6.49706E-18 6.33198E-18 6.17455E-18 6.02442E-18 5.88126E-18 5.74476E-18 5.61465E-18
 5.49066E-18 5.37254E-18 5.26007E-18 5.15303E-18 5.05122E-18 4.95446E-18 4.86256E-18 4.77537E-18 4.69272E-18 4.61446E-18
 4.54046E-18 4.47057E-18 4.40467E-18 4.34262E-18 4.28431E-18 4.22962E-18 4.17843E-18 4.13062E-18 4.08610E-18 4.04473E-18
 4.00643E-18 3.97107E-18 3.93856E-18 3.90878E-18 3.88162E-18 3.85699E-18 3.83476E-18 3.81484E-18 3.79712E-18 3.78148E-18
 3.76782E-18 3.75602E-18 3.74597E-18 3.73757E-18 3.73070E-18 3.72524E-18 3.72109E-18 3.71812E-18 3.71622E-18 3.71529E-18
 3.71520E-18 3.71583E-18 3.71708E-18 3.71883E-18 3.72096E-18 3.72337E-18 3.72593E-18 3.72853E-18 3.73107E-18 3.73344E-18
 3.73552E-18 3.73721E-18 3.73841E-18 3.73900E-18 3.73890E-18 3.73800E-18 3.73620E-18 3.73342E-18 3.72957E-18 3.72454E-18
 3.71827E-18 3.71067E-18 3.70166E-18 3.69118E-18 3.67915E-18 3.66551E-18 3.65019E-18 3.63314E-18 3.61432E-18 3.59366E-18
 3.57114E-18 3.54671E-18 3.52034E-18 3.49201E-18 3.46169E-18 3.42937E-18 3.39503E-18 3.35868E-18 3.32031E-18 3.27993E-18
