  1  47 1.000E+02 4.33965E-16 1.09785E-16 1.79869E-16
 4.36849E-16 4.25150E-16 4.13795E-16 4.02773E-16 3.92074E-16 3.81689E-16 3.71608E-16 3.61821E-16 3.52320E-16 3.43096E-16
 3.34142E-16 3.25448E-16 3.17007E-16 3.08812E-16 3.00855E-16 2.93129E-16 2.74781E-16 2.57732E-16 2.41887E-16 2.27159E-16
 2.13468E-16 2.00737E-16 1.88896E-16 1.77882E-16 1.67633E-16 1.58094E-16 1.49214E-16 1.40945E-16 1.33241E-16 1.26062E-16
 1.19369E-16 1.13127E-16 1.07303E-16 1.01866E-16 9.67880E-17 9.20428E-17 8.76061E-17 8.34553E-17 7.95695E-17 7.59294E-17
 7.25172E-17 6.93162E-17 6.63112E-17 6.34879E-17 6.08333E-17 5.83353E-17 5.59826E-17 5.37649E-17 5.16725E-17 4.96968E-17
 4.78293E-17 4.60627E-17 4.43899E-17 4.28045E-17 4.13005E-17 3.98724E-17 3.85152E-17 3.72241E-17 3.59947E-17 3.48232E-17
 3.37058E-17 3.26390E-17 3.16197E-17 3.06450E-17 2.97121E-17 2.88186E-17 2.79621E-17 2.71406E-17 2.63519E-17 2.55943E-17
 2.48660E-17 2.41655E-17 2.34912E-17 2.28419E-17 2.22161E-17 2.16129E-17 2.04693E-17 1.94032E-17 1.84075E-17 1.74761E-17
 1.66037E-17 1.57854E-17 1.50171E-17 1.42948E-17 1.36153E-17 1.29755E-17 1.23725E-17 1.18039E-17 1.12674E-17 1.07608E-17
 1.02822E-17 9.82980E-18 9.40198E-18 8.99719E-18 8.61402E-18 8.25114E-18 7.90732E-18 7.58141E-18 7.27236E-18 6.97916E-18
 6.70087E-18 6.43662E-18 6.18560E-18 5.94703E-18 5.72021E-18 5.50446E-18 5.29915E-18 5.10370E-18 4.91754E-18 4.74016E-18
 4.57107E-18 4.40982E-18 4.25598E-18 4.10914E-18 3.96892E-18 3.83498E-18 3.70697E-18 3.58459E-18 3.46753E-18 3.35553E-18
 3.24832E-18 3.14566E-18 3.04730E-18 2.95305E-18 2.86269E-18 2.77602E-18 2.69287E-18 2.61307E-18 2.53645E-18 2.46286E-18
 2.39215E-18 2.32419E-18 2.25884E-18 2.19600E-18 2.13553E-18 2.07734E-18 2.02132E-18 1.96736E-18 1.91538E-18 1.86529E-18
 1.81701E-18 1.77045E-18 1.72555E-18 1.68222E-18 1.64041E-18 1.60004E-18 1.56106E-18 1.52340E-18 1.48702E-18 1.45186E-18
 1.41787E-18 1.38500E-18 1.35321E-18 1.32245E-18 1.29268E-18 1.26387E-18 1.23597E-18 1.20895E-18 1.18277E-18 1.15741E-18
 1.13283E-18 1.10899E-18 1.08589E-18 1.06347E-18 1.04173E-18 1.02064E-18 1.00016E-18 9.80285E-19 9.60986E-19 9.42244E-19
 9.24037E-19 9.06348E-19 8.89158E-19 8.72450E-19 8.56207E-19 8.40410E-19 8.25048E-19 8.10103E-19 7.95555E-19 7.81418E-19
 7.67645E-19 7.54239E-19 7.41186E-19 7.28474E-19 7.16093E-19 7.04030E-19 6.92277E-19 6.80823E-19 6.69659E-19 6.58776E-19
 6.48165E-19 6.37817E-19 6.27724E-19 6.17879E-19 6.08273E-19 5.98901E-19 5.89753E-19 5.80825E-19 5.72108E-19 5.63598E-19
 5.55288E-19 5.47171E-19 5.39244E-19 5.31499E-19 5.23932E-19 5.16537E-19 5.09311E-19 5.02247E-19 4.95342E-19 4.88591E-19
 4.81990E-19 4.75535E-19 4.69221E-19 4.63045E-19 4.57002E-19 4.51093E-19 4.45309E-19 4.39649E-19 4.34109E-19 4.28687E-19
 4.23379E-19 4.18182E-19 4.13094E-19 4.08111E-19 4.03231E-19 3.98452E-19 3.93771E-19 3.89185E-19 3.84693E-19 3.80291E-19
 3.75977E-19 3.71750E-19 3.67608E-19 3.63547E-19 3.59567E-19 3.55666E-19 3.51841E-19 3.48090E-19 3.44413E-19 3.40807E-19
 3.37271E-19 3.33803E-19 3.30401E-19 3.27065E-19 3.23791E-19 3.20580E-19 3.17430E-19 3.14339E-19 3.11306E-19 3.08330E-19
 3.05410E-19 3.02544E-19 2.99731E-19 2.96970E-19 2.94261E-19 2.91601E-19 2.88990E-19 2.86426E-19 2.83910E-19 2.81440E-19
 2.79014E-19 2.76633E-19 2.74294E-19 2.71998E-19 2.69743E-19 2.67528E-19 2.65354E-19 2.63218E-19 2.61121E-19 2.59061E-19
 2.57038E-19 2.55052E-19 2.53100E-19 2.51183E-19 2.49301E-19 2.47451E-19 2.45635E-19 2.43851E-19 2.42098E-19 2.40376E-19
 2.38685E-19 2.37024E-19 2.35392E-19 2.33789E-19 2.32215E-19 2.30668E-19 2.29149E-19 2.27657E-19 2.26191E-19 2.24751E-19
 2.23337E-19 2.21948E-19 2.20584E-19 2.19244E-19 2.17928E-19 2.16636E-19 2.15366E-19 2.14120E-19 2.12896E-19 2.11694E-19
 2.10513E-19 2.09355E-19 2.08218E-19 2.07101E-19 2.06005E-19 2.04927E-19 2.03872E-19 2.02835E-19 2.01818E-19 2.00820E-19
 1.99840E-19 1.98877E-19 1.97936E-19 1.97011E-19 1.96104E-19 1.95214E-19 1.94341E-19 1.93486E-19 1.92647E-19 1.91825E-19
 1.91020E-19 1.90230E-19 1.89457E-19 1.88699E-19 1.87957E-19 1.87230E-19 1.86519E-19 1.85823E-19 1.85141E-19 1.84474E-19
 1.83822E-19 1.83184E-19 1.82560E-19 1.81951E-19 1.81355E-19 1.80773E-19 1.80205E-19 1.79650E-19 1.79109E-19 1.78581E-19
 1.78066E-19 1.77564E-19 1.77075E-19 1.76599E-19 1.76135E-19 1.75684E-19 1.75245E-19 1.74819E-19 1.74405E-19 1.74003E-19
 1.73613E-19 1.73235E-19 1.72869E-19 1.72515E-19 1.72172E-19 1.71841E-19 1.71522E-19 1.71214E-19 1.70917E-19 1.70632E-19
 1.70358E-19 1.70096E-19 1.69844E-19 1.69604E-19 1.69375E-19 1.69156E-19 1.68949E-19 1.68753E-19 1.68567E-19 1.68392E-19
 1.68228E-19 1.68075E-19 1.67933E-19 1.67801E-19 1.67680E-19 1.67569E-19 1.67469E-19 1.67380E-19 1.67301E-19 1.67233E-19
 1.67175E-19 1.67128E-19 1.67091E-19 1.67065E-19 1.67049E-19 1.67044E-19
  1  47 2.500E+03 1.27295E-16 7.36759E-18 1.50961E-17
 3.47127E-15 3.47127E-15 3.47127E-15 3.47127E-15 3.47127E-15 3.47127E-15 3.47127E-15 3.47127E-15 3.47127E-15 3.47127E-15
 3.47127E-15 3.47127E-15 3.47127E-15 3.47127E-15 3.47127E-15 3.47127E-15 3.47127E-15 3.47127E-15 3.47127E-15 3.47127E-15
 3.47127E-15 3.47127E-15 3.47127E-15 3.47127E-15 3.47127E-15 3.47127E-15 3.47127E-15 3.47127E-15 3.47127E-15 3.47127E-15
 3.47127E-15 3.47127E-15 3.47127E-15 3.47127E-15 3.47127E-15 3.47127E-15 3.47127E-15 3.47127E-15 3.47127E-15 3.47127E-15
 3.47127E-15 3.47127E-15 3.47127E-15 3.47127E-15 3.47127E-15 3.47127E-15 3.47127E-15 3.47127E-15 3.47127E-15 3.47127E-15
 3.47127E-15 3.47127E-15 3.47127E-15 3.47127E-15 3.47127E-15 3.47127E-15 3.47127E-15 3.47126E-15 3.47126E-15 3.47126E-15
 3.47126E-15 3.47126E-15 3.47126E-15 3.47126E-15 3.47126E-15 3.47126E-15 3.47126E-15 3.47126E-15 3.47125E-15 3.47125E-15
 3.47125E-15 3.47125E-15 3.47125E-15 3.47125E-15 3.47123E-15 3.47122E-15 3.47120E-15 3.47117E-15 3.47115E-15 3.47112E-15
 3.47108E-15 3.47105E-15 3.47101E-15 3.47097E-15 3.47092E-15 3.47087E-15 3.47082E-15 3.47077E-15 3.47071E-15 3.47065E-15
 3.47058E-15 3.47052E-15 3.47045E-15 3.47037E-15 3.47030E-15 3.47022E-15 3.47013E-15 3.47005E-15 3.46996E-15 3.46987E-15
 3.46977E-15 3.46967E-15 3.46957E-15 3.46947E-15 3.46936E-15 3.46925E-15 3.46914E-15 3.46902E-15 3.46890E-15 3.46877E-15
 3.46737E-15 3.46565E-15 3.46363E-15 3.46130E-15 3.45865E-15 3.45570E-15 3.45245E-15 3.44889E-15 3.44503E-15 3.44087E-15
 3.43641E-15 3.43166E-15 3.42660E-15 3.42126E-15 3.41563E-15 3.40971E-15 3.40351E-15 3.39702E-15 3.39026E-15 3.38322E-15
 3.37590E-15 3.36832E-15 3.36047E-15 3.35236E-15 3.34399E-15 3.33536E-15 3.32648E-15 3.31735E-15 3.30798E-15 3.29837E-15
 3.28852E-15 3.27844E-15 3.26813E-15 3.25759E-15 3.24684E-15 3.23587E-15 3.18992E-15 3.14087E-15 3.08903E-15 3.03468E-15
 2.97813E-15 2.91967E-15 2.85960E-15 2.79821E-15 2.73576E-15 2.67253E-15 2.60875E-15 2.54467E-15 2.48050E-15 2.41643E-15
 2.35267E-15 2.28936E-15 2.22667E-15 2.16472E-15 2.10363E-15 2.04351E-15 1.98444E-15 1.92650E-15 1.86974E-15 1.81423E-15
 1.75999E-15 1.70705E-15 1.65545E-15 1.60518E-15 1.55626E-15 1.50868E-15 1.46244E-15 1.41752E-15 1.37392E-15 1.33161E-15
 1.29058E-15 1.25079E-15 1.21223E-15 1.17486E-15 1.13866E-15 1.10359E-15 1.06964E-15 1.03676E-15 1.00494E-15 9.74126E-16
 9.44304E-16 9.15439E-16 8.87504E-16 8.60468E-16 8.34303E-16 8.08982E-16 7.84477E-16 7.60762E-16 7.37811E-16 7.15600E-16
 6.94104E-16 6.73299E-16 6.53163E-16 6.33674E-16 6.14810E-16 5.96550E-16 5.78876E-16 5.61766E-16 5.45204E-16 5.29170E-16
 5.13647E-16 4.98619E-16 4.84069E-16 4.69981E-16 4.56341E-16 4.43133E-16 4.30344E-16 4.17961E-16 4.05968E-16 3.94354E-16
 3.83107E-16 3.72215E-16 3.61666E-16 3.51450E-16 3.41554E-16 3.31970E-16 3.22687E-16 3.13694E-16 3.04984E-16 2.96547E-16
 2.88373E-16 2.80455E-16 2.72785E-16 2.65353E-16 2.58154E-16 2.51178E-16 2.34674E-16 2.19420E-16 2.05318E-16 1.92279E-16
 1.80219E-16 1.69060E-16 1.58733E-16 1.49172E-16 1.40317E-16 1.32111E-16 1.24505E-16 1.17450E-16 1.10903E-16 1.04825E-16
 9.91779E-17 9.39282E-17 8.90445E-17 8.44981E-17 8.02625E-17 7.63132E-17 7.26280E-17 6.91861E-17 6.59687E-17 6.29583E-17
 6.01389E-17 5.74959E-17 5.50158E-17 5.26861E-17 5.04955E-17 4.84336E-17 4.64907E-17 4.46580E-17 4.29275E-17 4.12917E-17
 3.97439E-17 3.82777E-17 3.68875E-17 3.55679E-17 3.43142E-17 3.31218E-17 3.19867E-17 3.09051E-17 2.98736E-17 2.88889E-17
 2.79482E-17 2.70487E-17 2.61880E-17 2.53637E-17 2.45738E-17 2.38162E-17 2.30891E-17 2.23910E-17 2.17201E-17 2.10752E-17
 2.04548E-17 1.98577E-17 1.92827E-17 1.87287E-17 1.81948E-17 1.76800E-17 1.67043E-17 1.57951E-17 1.49468E-17 1.41543E-17
 1.34133E-17 1.27197E-17 1.20699E-17 1.14606E-17 1.08890E-17 1.03523E-17 9.84800E-18 9.37396E-18 8.92804E-18 8.50836E-18
 8.11316E-18 7.74079E-18 7.38976E-18 7.05867E-18 6.74623E-18 6.45123E-18 6.17254E-18 5.90915E-18 5.66006E-18 5.42440E-18
 5.20130E-18 4.99001E-18 4.78978E-18 4.59994E-18 4.41986E-18 4.24894E-18 4.08665E-18 3.93245E-18 3.78588E-18 3.64649E-18
 3.51386E-18 3.38759E-18 3.26733E-18 3.15273E-18 3.04347E-18 2.93926E-18 2.83981E-18 2.74486E-18 2.65416E-18 2.56749E-18
 2.48463E-18 2.40538E-18 2.32954E-18 2.25694E-18 2.18741E-18 2.12079E-18 2.05694E-18 1.99570E-18 1.93696E-18 1.88059E-18
 1.82646E-18 1.77448E-18 1.72453E-18 1.67653E-18 1.63037E-18 1.58597E-18 1.54324E-18 1.50211E-18 1.46251E-18 1.42436E-18
 1.38761E-18 1.35217E-18 1.31801E-18 1.28505E-18 1.25326E-18 1.22257E-18 1.19293E-18 1.16432E-18 1.13667E-18 1.10995E-18
 1.08413E-18 1.05915E-18 1.03500E-18 1.01163E-18 9.89011E-19 9.67117E-19 9.45916E-19 9.25382E-19 9.05488E-19 8.86209E-19
 8.67521E-19 8.49402E-19 8.31829E-19 8.14783E-19 7.98243E-19 7.82190E-19 7.66608E-19 7.51477E-19 7.36782E-19 7.22507E-19
 7.08637E-19 6.95157E-19 6.82055E-19 6.69315E-19 6.56927E-19 6.44877E-19 6.33154E-19 6.21747E-19 6.10646E-19 5.99839E-19
 5.89317E-19 5.79071E-19 5.69092E-19 5.59371E-19 5.49903E-19 5.40669E-19 5.31672E-19 5.22902E-19 5.14351E-19 5.06013E-19
 4.97880E-19 4.89947E-19 4.82207E-19 4.74654E-19 4.67284E-19 4.60089E-19 4.53066E-19 4.45829E-19 4.39512E-19 4.32972E-19
 4.26584E-19 4.20343E-19 4.14245E-19 4.08287E-19 4.02463E-19 3.96771E-19 3.91207E-19 3.85767E-19 3.80448E-19 3.75246E-19
 3.70158E-19 3.65181E-19 3.60313E-19 3.55549E-19 3.50888E-19 3.46327E-19 3.41863E-19 3.37494E-19 3.33216E-19 3.29028E-19
 3.24928E-19 3.20913E-19 3.16981E-19 3.13130E-19 3.09358E-19 3.05663E-19 3.02043E-19 2.98496E-19 2.95020E-19 2.91614E-19
 2.88277E-19 2.85005E-19 2.81799E-19 2.78655E-19 2.75573E-19 2.72552E-19 2.69590E-19 2.66685E-19 2.63836E-19 2.61043E-19
 2.58302E-19 2.55615E-19 2.52978E-19 2.50392E-19 2.47855E-19 2.45366E-19 2.42923E-19 2.40527E-19 2.38175E-19 2.35867E-19
 2.33602E-19 2.31379E-19 2.29197E-19 2.27056E-19 2.24953E-19 2.22890E-19 2.20864E-19 2.18875E-19 2.16922E-19 2.15005E-19
 2.13123E-19 2.11275E-19 2.09460E-19 2.07678E-19 2.05928E-19 2.04209E-19 2.02521E-19 2.00864E-19 1.99236E-19 1.97637E-19
 1.96066E-19 1.94524E-19 1.93009E-19 1.91521E-19 1.90060E-19 1.88624E-19 1.87214E-19 1.85829E-19 1.84468E-19 1.83132E-19
 1.81819E-19 1.80529E-19 1.79262E-19 1.78018E-19 1.76796E-19 1.75595E-19 1.74416E-19 1.73258E-19 1.72120E-19 1.71002E-19
 1.69904E-19 1.68826E-19 1.67767E-19 1.66727E-19 1.65706E-19 1.64703E-19 1.63718E-19 1.62750E-19 1.61800E-19 1.60867E-19
 1.59952E-19 1.59052E-19 1.58170E-19 1.57303E-19 1.56452E-19 1.55617E-19 1.54798E-19 1.53993E-19 1.53204E-19 1.52429E-19
 1.51669E-19 1.50923E-19 1.50192E-19 1.49474E-19 1.48770E-19 1.48080E-19 1.47404E-19 1.46740E-19 1.46090E-19 1.45452E-19
 1.44827E-19 1.44215E-19 1.43615E-19 1.43027E-19 1.42452E-19 1.41888E-19 1.41337E-19 1.40797E-19 1.40269E-19 1.39751E-19
 1.39246E-19 1.38751E-19 1.38267E-19 1.37795E-19 1.37333E-19 1.36882E-19 1.36442E-19 1.36012E-19 1.35592E-19 1.35183E-19
 1.34783E-19 1.34394E-19 1.34015E-19 1.33646E-19 1.33287E-19 1.32937E-19 1.32597E-19 1.32267E-19 1.31946E-19 1.31635E-19
 1.31332E-19 1.31040E-19 1.30756E-19 1.30481E-19 1.30216E-19 1.29960E-19 1.29712E-19 1.29474E-19 1.29244E-19 1.29023E-19
 1.28811E-19 1.28607E-19 1.28413E-19 1.28226E-19 1.28049E-19 1.27880E-19 1.27719E-19 1.27567E-19 1.27423E-19 1.27288E-19
 1.27161E-19 1.27042E-19 1.26932E-19 1.26830E-19 1.26736E-19 1.26650E-19 1.26573E-19 1.26504E-19 1.26443E-19 1.26390E-19
 1.26345E-19 1.26308E-19 1.26280E-19 1.26260E-19 1.26248E-19 1.26243E-19
  1  47 3.000E+03 1.16350E-16 6.01569E-18 1.24419E-17
 3.68483E-15 3.68483E-15 3.68483E-15 3.68483E-15 3.68483E-15 3.68483E-15 3.68483E-15 3.68483E-15 3.68483E-15 3.68483E-15
 3.68483E-15 3.68483E-15 3.68483E-15 3.68483E-15 3.68483E-15 3.68483E-15 3.68483E-15 3.68483E-15 3.68483E-15 3.68483E-15
 3.68483E-15 3.68483E-15 3.68483E-15 3.68483E-15 3.68483E-15 3.68483E-15 3.68483E-15 3.68483E-15 3.68483E-15 3.68483E-15
 3.68483E-15 3.68483E-15 3.68483E-15 3.68483E-15 3.68483E-15 3.68483E-15 3.68483E-15 3.68483E-15 3.68483E-15 3.68483E-15
 3.68483E-15 3.68483E-15 3.68483E-15 3.68483E-15 3.68482E-15 3.68482E-15 3.68482E-15 3.68482E-15 3.68482E-15 3.68482E-15
 3.68482E-15 3.68482E-15 3.68482E-15 3.68482E-15 3.68482E-15 3.68482E-15 3.68482E-15 3.68482E-15 3.68481E-15 3.68481E-15
 3.68481E-15 3.68481E-15 3.68481E-15 3.68481E-15 3.68481E-15 3.68481E-15 3.68481E-15 3.68480E-15 3.68480E-15 3.68480E-15
 3.68480E-15 3.68480E-15 3.68480E-15 3.68480E-15 3.68478E-15 3.68476E-15 3.68473E-15 3.68470E-15 3.68467E-15 3.68463E-15
 3.68459E-15 3.68455E-15 3.68450E-15 3.68445E-15 3.68439E-15 3.68433E-15 3.68426E-15 3.68420E-15 3.68412E-15 3.68405E-15
 3.68397E-15 3.68388E-15 3.68380E-15 3.68370E-15 3.68361E-15 3.68351E-15 3.68341E-15 3.68330E-15 3.68319E-15 3.68307E-15
 3.68295E-15 3.68283E-15 3.68271E-15 3.68258E-15 3.68244E-15 3.68230E-15 3.68216E-15 3.68201E-15 3.68186E-15 3.68171E-15
 3.67996E-15 3.67782E-15 3.67530E-15 3.67239E-15 3.66910E-15 3.66542E-15 3.66137E-15 3.65694E-15 3.65214E-15 3.64696E-15
 3.64142E-15 3.63551E-15 3.62924E-15 3.62260E-15 3.61561E-15 3.60827E-15 3.60058E-15 3.59255E-15 3.58417E-15 3.57546E-15
 3.56642E-15 3.55705E-15 3.54736E-15 3.53735E-15 3.52703E-15 3.51640E-15 3.50547E-15 3.49424E-15 3.48273E-15 3.47093E-15
 3.45885E-15 3.44649E-15 3.43387E-15 3.42099E-15 3.40785E-15 3.39446E-15 3.33853E-15 3.27910E-15 3.21657E-15 3.15136E-15
 3.08387E-15 3.01448E-15 2.94359E-15 2.87155E-15 2.79872E-15 2.72540E-15 2.65191E-15 2.57852E-15 2.50548E-15 2.43301E-15
 2.36132E-15 2.29058E-15 2.22095E-15 2.15255E-15 2.08549E-15 2.01987E-15 1.95576E-15 1.89321E-15 1.83227E-15 1.77297E-15
 1.71532E-15 1.65933E-15 1.60500E-15 1.55232E-15 1.50127E-15 1.45184E-15 1.40398E-15 1.35768E-15 1.31291E-15 1.26961E-15
 1.22777E-15 1.18733E-15 1.14826E-15 1.11052E-15 1.07407E-15 1.03887E-15 1.00487E-15 9.72045E-16 9.40349E-16 9.09744E-16
 8.80193E-16 8.51661E-16 8.24112E-16 7.97511E-16 7.71826E-16 7.47024E-16 7.23074E-16 6.99946E-16 6.77612E-16 6.56042E-16
 6.35210E-16 6.15089E-16 5.95656E-16 5.76885E-16 5.58753E-16 5.41237E-16 5.24317E-16 5.07971E-16 4.92178E-16 4.76921E-16
 4.62179E-16 4.47936E-16 4.34173E-16 4.20874E-16 4.08023E-16 3.95605E-16 3.83604E-16 3.72007E-16 3.60798E-16 3.49965E-16
 3.39496E-16 3.29376E-16 3.19595E-16 3.10141E-16 3.01001E-16 2.92167E-16 2.83627E-16 2.75371E-16 2.67390E-16 2.59673E-16
 2.52213E-16 2.45000E-16 2.38025E-16 2.31281E-16 2.24759E-16 2.18453E-16 2.03579E-16 1.89896E-16 1.77302E-16 1.65708E-16
 1.55030E-16 1.45190E-16 1.36119E-16 1.27752E-16 1.20030E-16 1.12899E-16 1.06309E-16 1.00216E-16 9.45760E-17 8.93530E-17
 8.45112E-17 8.00192E-17 7.58478E-17 7.19703E-17 6.83625E-17 6.50020E-17 6.18686E-17 5.89439E-17 5.62107E-17 5.36537E-17
 5.12588E-17 4.90130E-17 4.69046E-17 4.49228E-17 4.30579E-17 4.13009E-17 3.96437E-17 3.80787E-17 3.65992E-17 3.51989E-17
 3.38722E-17 3.26138E-17 3.14191E-17 3.02835E-17 2.92032E-17 2.81745E-17 2.71940E-17 2.62587E-17 2.53657E-17 2.45124E-17
 2.36965E-17 2.29158E-17 2.21682E-17 2.14518E-17 2.07650E-17 2.01060E-17 1.94735E-17 1.88660E-17 1.82823E-17 1.77211E-17
 1.71815E-17 1.66622E-17 1.61624E-17 1.56811E-17 1.52175E-17 1.47708E-17 1.39250E-17 1.31384E-17 1.24060E-17 1.17233E-17
 1.10865E-17 1.04920E-17 9.93657E-18 9.41723E-18 8.93133E-18 8.47640E-18 8.05020E-18 7.65066E-18 7.27588E-18 6.92410E-18
 6.59373E-18 6.28326E-18 5.99132E-18 5.71663E-18 5.45803E-18 5.21441E-18 4.98477E-18 4.76818E-18 4.56377E-18 4.37074E-18
 4.18834E-18 4.01588E-18 3.85273E-18 3.69828E-18 3.55200E-18 3.41335E-18 3.28187E-18 3.15711E-18 3.03866E-18 2.92614E-18
 2.81919E-18 2.71747E-18 2.62068E-18 2.52853E-18 2.44075E-18 2.35708E-18 2.27729E-18 2.20116E-18 2.12848E-18 2.05907E-18
 1.99275E-18 1.92933E-18 1.86868E-18 1.81064E-18 1.75507E-18 1.70184E-18 1.65082E-18 1.60192E-18 1.55501E-18 1.51000E-18
 1.46679E-18 1.42529E-18 1.38541E-18 1.34709E-18 1.31024E-18 1.27478E-18 1.24067E-18 1.20783E-18 1.17620E-18 1.14572E-18
 1.11635E-18 1.08804E-18 1.06073E-18 1.03438E-18 1.00895E-18 9.84405E-19 9.60696E-19 9.37791E-19 9.15656E-19 8.94259E-19
 8.73568E-19 8.53555E-19 8.34191E-19 8.15449E-19 7.97306E-19 7.79735E-19 7.62716E-19 7.46225E-19 7.30243E-19 7.14749E-19
 6.99725E-19 6.85152E-19 6.71015E-19 6.57295E-19 6.43979E-19 6.31050E-19 6.18496E-19 6.06301E-19 5.94453E-19 5.82940E-19
 5.71750E-19 5.60872E-19 5.50294E-19 5.40006E-19 5.29998E-19 5.20261E-19 5.10785E-19 5.01562E-19 4.92583E-19 4.83840E-19
 4.75325E-19 4.67031E-19 4.58951E-19 4.51078E-19 4.43405E-19 4.35925E-19 4.28634E-19 4.21524E-19 4.14591E-19 4.07828E-19
 4.01231E-19 3.94794E-19 3.88513E-19 3.82383E-19 3.76399E-19 3.70557E-19 3.64854E-19 3.59284E-19 3.53844E-19 3.48530E-19
 3.43340E-19 3.38268E-19 3.33312E-19 3.28468E-19 3.23734E-19 3.19106E-19 3.14581E-19 3.10157E-19 3.05831E-19 3.01600E-19
 2.97461E-19 2.93413E-19 2.89452E-19 2.85576E-19 2.81784E-19 2.78072E-19 2.74440E-19 2.70884E-19 2.67403E-19 2.63995E-19
 2.60658E-19 2.57391E-19 2.54190E-19 2.51056E-19 2.47986E-19 2.44979E-19 2.42032E-19 2.39146E-19 2.36317E-19 2.33545E-19
 2.30829E-19 2.28166E-19 2.25556E-19 2.22998E-19 2.20491E-19 2.18032E-19 2.15621E-19 2.13258E-19 2.10940E-19 2.08667E-19
 2.06438E-19 2.04251E-19 2.02106E-19 2.00003E-19 1.97939E-19 1.95914E-19 1.93928E-19 1.91979E-19 1.90066E-19 1.88189E-19
 1.86348E-19 1.84541E-19 1.82767E-19 1.81026E-19 1.79317E-19 1.77640E-19 1.75993E-19 1.74377E-19 1.72791E-19 1.71233E-19
 1.69704E-19 1.68202E-19 1.66728E-19 1.65281E-19 1.63859E-19 1.62464E-19 1.61093E-19 1.59747E-19 1.58426E-19 1.57128E-19
 1.55853E-19 1.54601E-19 1.53372E-19 1.52165E-19 1.50979E-19 1.49814E-19 1.48670E-19 1.47547E-19 1.46443E-19 1.45359E-19
 1.44295E-19 1.43249E-19 1.42222E-19 1.41214E-19 1.40223E-19 1.39250E-19 1.38294E-19 1.37356E-19 1.36434E-19 1.35528E-19
 1.34639E-19 1.33766E-19 1.32908E-19 1.32066E-19 1.31239E-19 1.30427E-19 1.29629E-19 1.28846E-19 1.28077E-19 1.27323E-19
 1.26581E-19 1.25854E-19 1.25140E-19 1.24438E-19 1.23750E-19 1.23075E-19 1.22412E-19 1.21761E-19 1.21123E-19 1.20497E-19
 1.19882E-19 1.19279E-19 1.18688E-19 1.18108E-19 1.17539E-19 1.16982E-19 1.16435E-19 1.15899E-19 1.15373E-19 1.14858E-19
 1.14353E-19 1.13859E-19 1.13374E-19 1.12900E-19 1.12435E-19 1.11980E-19 1.11535E-19 1.11099E-19 1.10672E-19 1.10255E-19
 1.09847E-19 1.09448E-19 1.09057E-19 1.08676E-19 1.08303E-19 1.07939E-19 1.07584E-19 1.07237E-19 1.06899E-19 1.06568E-19
 1.06246E-19 1.05933E-19 1.05627E-19 1.05329E-19 1.05039E-19 1.04758E-19 1.04483E-19 1.04217E-19 1.03958E-19 1.03707E-19
 1.03464E-19 1.03228E-19 1.02999E-19 1.02778E-19 1.02564E-19 1.02357E-19 1.02158E-19 1.01965E-19 1.01780E-19 1.01602E-19
 1.01431E-19 1.01267E-19 1.01110E-19 1.00960E-19 1.00817E-19 1.00681E-19 1.00552E-19 1.00429E-19 1.00313E-19 1.00204E-19
 1.00102E-19 1.00006E-19 9.99174E-20 9.98351E-20 9.97595E-20 9.96906E-20 9.96282E-20 9.95724E-20 9.95233E-20 9.94807E-20
 9.94447E-20 9.94152E-20 9.93924E-20 9.93760E-20 9.93662E-20 9.93629E-20
  1  47 3.500E+03 1.07553E-16 5.05015E-18 1.05320E-17
 3.86929E-15 3.86929E-15 3.86929E-15 3.86929E-15 3.86929E-15 3.86929E-15 3.86929E-15 3.86929E-15 3.86929E-15 3.86929E-15
 3.86929E-15 3.86929E-15 3.86929E-15 3.86929E-15 3.86929E-15 3.86929E-15 3.86929E-15 3.86929E-15 3.86929E-15 3.86929E-15
 3.86929E-15 3.86929E-15 3.86929E-15 3.86929E-15 3.86929E-15 3.86929E-15 3.86929E-15 3.86929E-15 3.86929E-15 3.86929E-15
 3.86929E-15 3.86929E-15 3.86929E-15 3.86929E-15 3.86929E-15 3.86929E-15 3.86929E-15 3.86929E-15 3.86929E-15 3.86929E-15
 3.86929E-15 3.86929E-15 3.86929E-15 3.86929E-15 3.86929E-15 3.86928E-15 3.86928E-15 3.86928E-15 3.86928E-15 3.86928E-15
 3.86928E-15 3.86928E-15 3.86928E-15 3.86928E-15 3.86928E-15 3.86928E-15 3.86928E-15 3.86927E-15 3.86927E-15 3.86927E-15
 3.86927E-15 3.86927E-15 3.86927E-15 3.86927E-15 3.86927E-15 3.86926E-15 3.86926E-15 3.86926E-15 3.86926E-15 3.86926E-15
 3.86926E-15 3.86925E-15 3.86925E-15 3.86925E-15 3.86923E-15 3.86920E-15 3.86917E-15 3.86914E-15 3.86910E-15 3.86905E-15
 3.86900E-15 3.86895E-15 3.86889E-15 3.86883E-15 3.86876E-15 3.86869E-15 3.86861E-15 3.86853E-15 3.86844E-15 3.86835E-15
 3.86825E-15 3.86815E-15 3.86805E-15 3.86794E-15 3.86782E-15 3.86770E-15 3.86758E-15 3.86745E-15 3.86731E-15 3.86718E-15
 3.86703E-15 3.86689E-15 3.86673E-15 3.86658E-15 3.86641E-15 3.86625E-15 3.86608E-15 3.86590E-15 3.86572E-15 3.86553E-15
