 -1  77 1.000E+02 1.02567E-15 1.80931E-16 3.49084E-16
 1.09579E-15 1.07089E-15 1.04636E-15 1.02221E-15 9.98453E-16 9.75079E-16 9.52096E-16 9.29505E-16 9.07308E-16 8.85505E-16
 8.64097E-16 8.43084E-16 8.22464E-16 8.02237E-16 7.82401E-16 7.62954E-16 7.43894E-16 7.25218E-16 7.06922E-16 6.89004E-16
 6.71460E-16 6.54286E-16 6.37478E-16 6.21032E-16 6.04943E-16 5.89207E-16 5.73819E-16 5.58774E-16 5.44067E-16 5.29694E-16
 5.15648E-16 5.01925E-16 4.88520E-16 4.75426E-16 4.62640E-16 4.50156E-16 4.26070E-16 4.03126E-16 3.81282E-16 3.60496E-16
 3.40727E-16 3.21935E-16 3.04079E-16 2.87121E-16 2.71025E-16 2.55753E-16 2.41272E-16 2.27546E-16 2.14543E-16 2.02231E-16
 1.90581E-16 1.79563E-16 1.69149E-16 1.59311E-16 1.50024E-16 1.41262E-16 1.33002E-16 1.25221E-16 1.17895E-16 1.11005E-16
 1.04528E-16 9.84462E-17 9.27395E-17 8.73899E-17 8.23798E-17 7.76922E-17 7.33109E-17 6.92203E-17 6.54052E-17 6.18511E-17
 5.85442E-17 5.54711E-17 5.26189E-17 4.99752E-17 4.75282E-17 4.52666E-17 4.31794E-17 4.12562E-17 3.94869E-17 3.78622E-17
 3.63727E-17 3.50097E-17 3.37651E-17 3.26307E-17 3.15992E-17 3.06633E-17 2.98162E-17 2.90515E-17 2.83631E-17 2.77452E-17
 2.71924E-17 2.66996E-17 2.62620E-17 2.58750E-17 2.55344E-17 2.52363E-17 2.49770E-17 2.47530E-17 2.45611E-17 2.43984E-17
 2.42622E-17 2.41499E-17 2.40591E-17 2.39878E-17 2.39339E-17 2.38957E-17 2.38715E-17 2.38598E-17 2.38593E-17 2.38686E-17
 2.38868E-17 2.39128E-17 2.39456E-17 2.39845E-17 2.40287E-17 2.40775E-17 2.41302E-17 2.41865E-17 2.42456E-17 2.43072E-17
 2.43708E-17 2.44360E-17 2.45025E-17 2.45698E-17 2.46376E-17 2.47056E-17 2.47735E-17 2.48409E-17 2.49074E-17 2.49728E-17
 2.50367E-17 2.50987E-17 2.51584E-17 2.52156E-17 2.52699E-17 2.53207E-17 2.53678E-17 2.54106E-17 2.54489E-17 2.54821E-17
 2.55097E-17 2.55314E-17 2.55467E-17 2.55551E-17 2.55561E-17 2.55493E-17 2.55342E-17 2.55103E-17 2.54772E-17 2.54344E-17
 2.53815E-17 2.53180E-17 2.52436E-17 2.51578E-17 2.50602E-17 2.49506E-17 2.48286E-17 2.46939E-17 2.45462E-17 2.43852E-17
 2.42108E-17 2.40229E-17 2.38211E-17 2.36056E-17 2.33761E-17 2.31328E-17 2.28755E-17 2.26044E-17 2.23196E-17 2.20211E-17
 2.17094E-17 2.13844E-17 2.10466E-17 2.06962E-17 2.03336E-17 1.99592E-17 1.95734E-17 1.91768E-17 1.87697E-17 1.83529E-17
 1.79268E-17 1.74922E-17 1.70495E-17 1.65995E-17 1.61430E-17 1.56806E-17 1.52130E-17 1.47411E-17 1.42656E-17 1.37873E-17
 1.33071E-17 1.28257E-17 1.23439E-17 1.18626E-17 1.13826E-17 1.09047E-17 1.04298E-17 9.95855E-18 9.49184E-18 9.03044E-18
 8.57509E-18 8.12656E-18 7.68556E-18 7.25278E-18 6.82892E-18 6.41461E-18 6.01047E-18 5.61709E-18 5.23501E-18 4.86477E-18
 4.50683E-18 4.16165E-18 3.82963E-18 3.51114E-18 3.20650E-18 2.91600E-18 2.63989E-18 2.37837E-18 2.13160E-18 1.89970E-18
 1.68274E-18 1.48078E-18 1.29379E-18 1.12173E-18 9.64533E-19 8.22060E-19 6.94155E-19 5.80621E-19 4.81225E-19 3.95701E-19
 3.23750E-19 2.65042E-19 2.19219E-19 1.85893E-19 1.64651E-19 1.55058E-19 1.56656E-19 1.68966E-19 1.91491E-19 2.23720E-19
 2.65127E-19 3.15173E-19 3.73311E-19 4.38986E-19 5.11637E-19 5.90699E-19 6.75605E-19 7.65791E-19 8.60693E-19 9.59752E-19
 1.06241E-18 1.16813E-18 1.27638E-18 1.38662E-18 1.49834E-18 1.61105E-18 1.72426E-18 1.83751E-18 1.95034E-18 2.06234E-18
 2.17308E-18 2.28217E-18 2.38926E-18 2.49399E-18 2.59603E-18 2.69510E-18 2.79091E-18 2.88320E-18 2.97175E-18 3.05635E-18
 3.13682E-18 3.21300E-18 3.28475E-18 3.35197E-18 3.41455E-18 3.47243E-18 3.52556E-18 3.57393E-18 3.61751E-18 3.65633E-18
 3.69042E-18 3.71982E-18 3.74460E-18 3.76484E-18 3.78065E-18 3.79212E-18 3.79938E-18 3.80257E-18 3.80183E-18 3.79732E-18
 3.78919E-18 3.77763E-18 3.76280E-18 3.74488E-18 3.72407E-18 3.70055E-18 3.67451E-18 3.64615E-18 3.61566E-18 3.58323E-18
 3.54906E-18 3.51333E-18 3.47623E-18 3.43795E-18 3.39866E-18 3.35854E-18 3.31776E-18 3.27648E-18 3.23486E-18 3.19306E-18
 3.15121E-18 3.10946E-18 3.06794E-18 3.02677E-18 2.98606E-18 2.94593E-18 2.90649E-18 2.86781E-18 2.83000E-18 2.79313E-18
 2.75727E-18 2.72249E-18 2.68886E-18 2.65642E-18 2.62522E-18 2.59531E-18 2.56673E-18 2.53950E-18 2.51366E-18 2.48922E-18
 2.46622E-18 2.44465E-18 2.42455E-18 2.40591E-18 2.38875E-18 2.37307E-18 2.35889E-18 2.34619E-18 2.33498E-18 2.32527E-18
 2.31705E-18 2.31033E-18 2.30510E-18 2.30137E-18 2.29913E-18 2.29838E-18
 -1  77 1.250E+02 9.43525E-16 1.32627E-16 2.65707E-16
 2.93844E-15 2.93844E-15 2.93844E-15 2.93844E-15 2.93844E-15 2.93844E-15 2.93844E-15 2.93844E-15 2.93844E-15 2.93844E-15
 2.93844E-15 2.93844E-15 2.93844E-15 2.93844E-15 2.93844E-15 2.93844E-15 2.93844E-15 2.93844E-15 2.93844E-15 2.93844E-15
 2.93844E-15 2.93844E-15 2.93844E-15 2.93844E-15 2.93844E-15 2.93844E-15 2.93844E-15 2.93844E-15 2.93844E-15 2.93844E-15
 2.93844E-15 2.93844E-15 2.93844E-15 2.93844E-15 2.93844E-15 2.93844E-15 2.93844E-15 2.93844E-15 2.93844E-15 2.93844E-15
 2.93844E-15 2.93844E-15 2.93844E-15 2.93844E-15 2.93844E-15 2.93844E-15 2.93844E-15 2.93844E-15 2.93844E-15 2.93844E-15
 2.93844E-15 2.93844E-15 2.93844E-15 2.93844E-15 2.93844E-15 2.93844E-15 2.93843E-15 2.93843E-15 2.93843E-15 2.93843E-15
 2.93843E-15 2.93843E-15 2.93843E-15 2.93843E-15 2.93843E-15 2.93843E-15 2.93843E-15 2.93843E-15 2.93843E-15 2.93843E-15
 2.93843E-15 2.93843E-15 2.93843E-15 2.93843E-15 2.93843E-15 2.93843E-15 2.93843E-15 2.93843E-15 2.93843E-15 2.93843E-15
 2.93843E-15 2.93842E-15 2.93842E-15 2.93842E-15 2.93842E-15 2.93841E-15 2.93841E-15 2.93841E-15 2.93841E-15 2.93840E-15
 2.93840E-15 2.93840E-15 2.93839E-15 2.93839E-15 2.93838E-15 2.93838E-15 2.93838E-15 2.93837E-15 2.93837E-15 2.93836E-15
 2.93836E-15 2.93835E-15 2.93835E-15 2.93834E-15 2.93834E-15 2.93833E-15 2.93832E-15 2.93832E-15 2.93831E-15 2.93831E-15
 2.93823E-15 2.93814E-15 2.93804E-15 2.93792E-15 2.93778E-15 2.93762E-15 2.93745E-15 2.93727E-15 2.93707E-15 2.93685E-15
 2.93661E-15 2.93636E-15 2.93609E-15 2.93581E-15 2.93551E-15 2.93519E-15 2.93486E-15 2.93451E-15 2.93415E-15 2.93377E-15
 2.93337E-15 2.93296E-15 2.93253E-15 2.93209E-15 2.93163E-15 2.93115E-15 2.93066E-15 2.93015E-15 2.92962E-15 2.92908E-15
 2.92852E-15 2.92795E-15 2.92736E-15 2.92676E-15 2.92613E-15 2.92550E-15 2.92279E-15 2.91983E-15 2.91661E-15 2.91315E-15
 2.90943E-15 2.90546E-15 2.90125E-15 2.89679E-15 2.89208E-15 2.88714E-15 2.88195E-15 2.87652E-15 2.87085E-15 2.86494E-15
 2.85881E-15 2.85244E-15 2.84584E-15 2.83901E-15 2.83196E-15 2.82468E-15 2.81719E-15 2.80947E-15 2.80155E-15 2.79341E-15
 2.78505E-15 2.77650E-15 2.76773E-15 2.75877E-15 2.74961E-15 2.74025E-15 2.73070E-15 2.72096E-15 2.71103E-15 2.70092E-15
 2.69062E-15 2.68016E-15 2.66951E-15 2.65870E-15 2.64772E-15 2.63658E-15 2.62527E-15 2.61381E-15 2.60219E-15 2.59042E-15
 2.57851E-15 2.56645E-15 2.55426E-15 2.54192E-15 2.52946E-15 2.51686E-15 2.50414E-15 2.49129E-15 2.47833E-15 2.46525E-15
 2.45206E-15 2.43876E-15 2.42536E-15 2.41185E-15 2.39825E-15 2.38455E-15 2.37076E-15 2.35689E-15 2.34293E-15 2.32889E-15
 2.31477E-15 2.30058E-15 2.28632E-15 2.27200E-15 2.25761E-15 2.24316E-15 2.22865E-15 2.21409E-15 2.19948E-15 2.18483E-15
 2.17013E-15 2.15539E-15 2.14061E-15 2.12580E-15 2.11096E-15 2.09608E-15 2.08119E-15 2.06627E-15 2.05133E-15 2.03638E-15
 2.02141E-15 2.00643E-15 1.99145E-15 1.97646E-15 1.96147E-15 1.94647E-15 1.90901E-15 1.87160E-15 1.83429E-15 1.79711E-15
 1.76010E-15 1.72329E-15 1.68671E-15 1.65038E-15 1.61434E-15 1.57862E-15 1.54323E-15 1.50820E-15 1.47355E-15 1.43929E-15
 1.40546E-15 1.37205E-15 1.33909E-15 1.30659E-15 1.27456E-15 1.24301E-15 1.21195E-15 1.18139E-15 1.15133E-15 1.12178E-15
 1.09274E-15 1.06422E-15 1.03623E-15 1.00875E-15 9.81796E-16 9.55363E-16 9.29452E-16 9.04060E-16 8.79186E-16 8.54827E-16
 8.30979E-16 8.07639E-16 7.84803E-16 7.62467E-16 7.40624E-16 7.19270E-16 6.98399E-16 6.78006E-16 6.58084E-16 6.38626E-16
 6.19627E-16 6.01080E-16 5.82977E-16 5.65313E-16 5.48079E-16 5.31269E-16 5.14876E-16 4.98893E-16 4.83312E-16 4.68126E-16
 4.53328E-16 4.38911E-16 4.24868E-16 4.11192E-16 3.97875E-16 3.84912E-16 3.60015E-16 3.36448E-16 3.14156E-16 2.93089E-16
 2.73196E-16 2.54428E-16 2.36739E-16 2.20082E-16 2.04413E-16 1.89690E-16 1.75871E-16 1.62916E-16 1.50788E-16 1.39448E-16
 1.28861E-16 1.18993E-16 1.09809E-16 1.01278E-16 9.33676E-17 8.60478E-17 7.92892E-17 7.30634E-17 6.73429E-17 6.21010E-17
 5.73118E-17 5.29503E-17 4.89925E-17 4.54147E-17 4.21944E-17 3.93096E-17 3.67391E-17 3.44624E-17 3.24598E-17 3.07122E-17
 2.92012E-17 2.79092E-17 2.68192E-17 2.59149E-17 2.51805E-17 2.46012E-17 2.41626E-17 2.38511E-17 2.36537E-17 2.35580E-17
 2.35522E-17 2.36253E-17 2.37668E-17 2.39668E-17 2.42161E-17 2.45059E-17 2.48282E-17 2.51755E-17 2.55406E-17 2.59173E-17
 2.62995E-17 2.66819E-17 2.70596E-17 2.74280E-17 2.77832E-17 2.81216E-17 2.84402E-17 2.87361E-17 2.90071E-17 2.92512E-17
 2.94667E-17 2.96524E-17 2.98072E-17 2.99305E-17 3.00218E-17 3.00810E-17 3.01081E-17 3.01033E-17 3.00671E-17 3.00002E-17
 2.99032E-17 2.97772E-17 2.96233E-17 2.94424E-17 2.92360E-17 2.90053E-17 2.87517E-17 2.84766E-17 2.81816E-17 2.78681E-17
 2.75375E-17 2.71915E-17 2.68316E-17 2.64591E-17 2.60755E-17 2.56823E-17 2.52807E-17 2.48723E-17 2.44581E-17 2.40394E-17
 2.36173E-17 2.31930E-17 2.27674E-17 2.23414E-17 2.19160E-17 2.14918E-17 2.10696E-17 2.06501E-17 2.02338E-17 1.98211E-17
 1.94126E-17 1.90085E-17 1.86091E-17 1.82146E-17 1.78253E-17 1.74412E-17 1.70623E-17 1.66887E-17 1.63202E-17 1.59569E-17
 1.55986E-17 1.52451E-17 1.48963E-17 1.45518E-17 1.42116E-17 1.38754E-17 1.35429E-17 1.32138E-17 1.28879E-17 1.25649E-17
 1.22446E-17 1.19267E-17 1.16110E-17 1.12973E-17 1.09853E-17 1.06749E-17 1.03659E-17 1.00582E-17 9.75174E-18 9.44635E-18
 9.14203E-18 8.83874E-18 8.53652E-18 8.23541E-18 7.93550E-18 7.63688E-18 7.33972E-18 7.04419E-18 6.75049E-18 6.45886E-18
 6.16957E-18 5.88291E-18 5.59919E-18 5.31876E-18 5.04198E-18 4.76922E-18 4.50089E-18 4.23739E-18 3.97914E-18 3.72657E-18
 3.48013E-18 3.24024E-18 3.00735E-18 2.78190E-18 2.56431E-18 2.35501E-18 2.15442E-18 1.96292E-18 1.78090E-18 1.60873E-18
 1.44675E-18 1.29527E-18 1.15459E-18 1.02497E-18 9.06638E-19 7.99807E-19 7.04641E-19 6.21272E-19 5.49800E-19 4.90283E-19
 4.42743E-19 4.07164E-19 3.83488E-19 3.71621E-19 3.71426E-19 3.82729E-19 4.05314E-19 4.38930E-19 4.83284E-19 5.38050E-19
 6.02862E-19 6.77324E-19 7.61002E-19 8.53434E-19 9.54127E-19 1.06256E-18 1.17819E-18 1.30044E-18 1.42872E-18 1.56242E-18
 1.70092E-18 1.84357E-18 1.98973E-18 2.13873E-18 2.28990E-18 2.44259E-18 2.59611E-18 2.74980E-18 2.90301E-18 3.05507E-18
 3.20534E-18 3.35320E-18 3.49802E-18 3.63922E-18 3.77621E-18 3.90844E-18 4.03539E-18 4.15655E-18 4.27145E-18 4.37965E-18
 4.48073E-18 4.57433E-18 4.66009E-18 4.73772E-18 4.80694E-18 4.86753E-18 4.91928E-18 4.96206E-18 4.99573E-18 5.02023E-18
 5.03551E-18 5.04159E-18 5.03849E-18 5.02630E-18 5.00513E-18 4.97514E-18 4.93650E-18 4.88944E-18 4.83420E-18 4.77107E-18
 4.70036E-18 4.62241E-18 4.53757E-18 4.44624E-18 4.34882E-18 4.24575E-18 4.13745E-18 4.02440E-18 3.90707E-18 3.78593E-18
 3.66147E-18 3.53419E-18 3.40459E-18 3.27317E-18 3.14042E-18 3.00683E-18 2.87289E-18 2.73908E-18 2.60587E-18 2.47371E-18
 2.34305E-18 2.21430E-18 2.08788E-18 1.96417E-18 1.84355E-18 1.72634E-18 1.61287E-18 1.50344E-18 1.39831E-18 1.29773E-18
 1.20190E-18 1.11102E-18 1.02524E-18 9.44696E-19 8.69476E-19 7.99656E-19 7.35278E-19 6.76354E-19 6.22871E-19 5.74786E-19
 5.32031E-19 4.94513E-19 4.62113E-19 4.34689E-19 4.12076E-19 3.94090E-19 3.80526E-19 3.71162E-19 3.65758E-19 3.64062E-19
 3.65807E-19 3.70717E-19 3.78503E-19 3.88874E-19 4.01529E-19 4.16166E-19 4.32481E-19 4.50169E-19 4.68929E-19 4.88464E-19
 5.08481E-19 5.28697E-19 5.48837E-19 5.68637E-19 5.87846E-19 6.06228E-19 6.23562E-19 6.39643E-19 6.54285E-19 6.67322E-19
 6.78607E-19 6.88014E-19 6.95439E-19 7.00801E-19 7.04042E-19 7.05126E-19
 -1  77 1.500E+02 8.64914E-16 1.10160E-16 2.15901E-16
 3.15029E-15 3.15029E-15 3.15029E-15 3.15029E-15 3.15029E-15 3.15029E-15 3.15029E-15 3.15029E-15 3.15029E-15 3.15029E-15
 3.15029E-15 3.15029E-15 3.15029E-15 3.15029E-15 3.15029E-15 3.15029E-15 3.15029E-15 3.15029E-15 3.15029E-15 3.15029E-15
 3.15029E-15 3.15029E-15 3.15029E-15 3.15029E-15 3.15029E-15 3.15029E-15 3.15029E-15 3.15029E-15 3.15029E-15 3.15029E-15
 3.15029E-15 3.15029E-15 3.15029E-15 3.15029E-15 3.15029E-15 3.15029E-15 3.15029E-15 3.15029E-15 3.15029E-15 3.15029E-15
 3.15029E-15 3.15029E-15 3.15029E-15 3.15029E-15 3.15029E-15 3.15029E-15 3.15029E-15 3.15029E-15 3.15029E-15 3.15029E-15
 3.15029E-15 3.15029E-15 3.15029E-15 3.15029E-15 3.15029E-15 3.15029E-15 3.15029E-15 3.15029E-15 3.15029E-15 3.15029E-15
 3.15029E-15 3.15029E-15 3.15028E-15 3.15028E-15 3.15028E-15 3.15028E-15 3.15028E-15 3.15028E-15 3.15028E-15 3.15028E-15
 3.15028E-15 3.15028E-15 3.15028E-15 3.15028E-15 3.15028E-15 3.15028E-15 3.15028E-15 3.15028E-15 3.15028E-15 3.15028E-15
 3.15027E-15 3.15027E-15 3.15027E-15 3.15027E-15 3.15026E-15 3.15026E-15 3.15026E-15 3.15025E-15 3.15025E-15 3.15025E-15
 3.15024E-15 3.15024E-15 3.15023E-15 3.15023E-15 3.15022E-15 3.15022E-15 3.15021E-15 3.15021E-15 3.15020E-15 3.15019E-15
 3.15019E-15 3.15018E-15 3.15018E-15 3.15017E-15 3.15016E-15 3.15015E-15 3.15015E-15 3.15014E-15 3.15013E-15 3.15012E-15
 3.15003E-15 3.14992E-15 3.14979E-15 3.14964E-15 3.14947E-15 3.14928E-15 3.14906E-15 3.14883E-15 3.14858E-15 3.14831E-15
 3.14801E-15 3.14770E-15 3.14737E-15 3.14701E-15 3.14664E-15 3.14625E-15 3.14583E-15 3.14540E-15 3.14495E-15 3.14447E-15
 3.14398E-15 3.14346E-15 3.14293E-15 3.14238E-15 3.14180E-15 3.14121E-15 3.14059E-15 3.13996E-15 3.13931E-15 3.13863E-15
 3.13794E-15 3.13722E-15 3.13649E-15 3.13574E-15 3.13496E-15 3.13417E-15 3.13080E-15 3.12711E-15 3.12312E-15 3.11880E-15
 3.11418E-15 3.10925E-15 3.10402E-15 3.09847E-15 3.09263E-15 3.08649E-15 3.08005E-15 3.07331E-15 3.06628E-15 3.05897E-15
 3.05137E-15 3.04348E-15 3.03531E-15 3.02687E-15 3.01815E-15 3.00917E-15 2.99991E-15 2.99040E-15 2.98062E-15 2.97059E-15
 2.96031E-15 2.94977E-15 2.93900E-15 2.92798E-15 2.91673E-15 2.90525E-15 2.89354E-15 2.88160E-15 2.86945E-15 2.85708E-15
 2.84450E-15 2.83172E-15 2.81873E-15 2.80555E-15 2.79218E-15 2.77862E-15 2.76488E-15 2.75096E-15 2.73686E-15 2.72260E-15
 2.70817E-15 2.69358E-15 2.67884E-15 2.66395E-15 2.64892E-15 2.63374E-15 2.61843E-15 2.60299E-15 2.58742E-15 2.57173E-15
 2.55593E-15 2.54001E-15 2.52398E-15 2.50786E-15 2.49163E-15 2.47531E-15 2.45891E-15 2.44242E-15 2.42585E-15 2.40920E-15
 2.39249E-15 2.37570E-15 2.35886E-15 2.34196E-15 2.32500E-15 2.30800E-15 2.29095E-15 2.27386E-15 2.25673E-15 2.23957E-15
 2.22239E-15 2.20517E-15 2.18794E-15 2.17069E-15 2.15343E-15 2.13615E-15 2.11888E-15 2.10160E-15 2.08432E-15 2.06704E-15
 2.04977E-15 2.03252E-15 2.01528E-15 1.99806E-15 1.98085E-15 1.96368E-15 1.92086E-15 1.87826E-15 1.83591E-15 1.79386E-15
 1.75215E-15 1.71081E-15 1.66987E-15 1.62937E-15 1.58933E-15 1.54977E-15 1.51072E-15 1.47221E-15 1.43424E-15 1.39684E-15
 1.36002E-15 1.32380E-15 1.28818E-15 1.25317E-15 1.21879E-15 1.18503E-15 1.15191E-15 1.11943E-15 1.08758E-15 1.05638E-15
 1.02581E-15 9.95883E-16 9.66593E-16 9.37935E-16 9.09908E-16 8.82505E-16 8.55723E-16 8.29555E-16 8.03995E-16 7.79035E-16
 7.54670E-16 7.30891E-16 7.07691E-16 6.85060E-16 6.62991E-16 6.41475E-16 6.20503E-16 6.00067E-16 5.80156E-16 5.60763E-16
 5.41877E-16 5.23489E-16 5.05591E-16 4.88173E-16 4.71225E-16 4.54740E-16 4.38707E-16 4.23117E-16 4.07962E-16 3.93233E-16
 3.78922E-16 3.65018E-16 3.51515E-16 3.38403E-16 3.25675E-16 3.13322E-16 2.89709E-16 2.67504E-16 2.46644E-16 2.27073E-16
 2.08734E-16 1.91572E-16 1.75536E-16 1.60576E-16 1.46642E-16 1.33688E-16 1.21670E-16 1.10542E-16 1.00263E-16 9.07921E-17
 8.20897E-17 7.41175E-17 6.68382E-17 6.02160E-17 5.42157E-17 4.88035E-17 4.39465E-17 3.96127E-17 3.57711E-17 3.23916E-17
 2.94449E-17 2.69028E-17 2.47377E-17 2.29232E-17 2.14336E-17 2.02438E-17 1.93301E-17 1.86692E-17 1.82388E-17 1.80175E-17
 1.79848E-17 1.81209E-17 1.84070E-17 1.88250E-17 1.93578E-17 1.99891E-17 2.07034E-17 2.14862E-17 2.23236E-17 2.32027E-17
 2.41113E-17 2.50381E-17 2.59726E-17 2.69050E-17 2.78264E-17 2.87285E-17 2.96039E-17 3.04457E-17 3.12480E-17 3.20052E-17
 3.27126E-17 3.33662E-17 3.39624E-17 3.44984E-17 3.49716E-17 3.53804E-17 3.57234E-17 3.59997E-17 3.62089E-17 3.63511E-17
 3.64267E-17 3.64365E-17 3.63815E-17 3.62633E-17 3.60836E-17 3.58444E-17 3.55478E-17 3.51964E-17 3.47926E-17 3.43394E-17
 3.38395E-17 3.32961E-17 3.27121E-17 3.20907E-17 3.14352E-17 3.07488E-17 3.00346E-17 2.92960E-17 2.85361E-17 2.77581E-17
 2.69650E-17 2.61598E-17 2.53456E-17 2.45251E-17 2.37010E-17 2.28761E-17 2.20527E-17 2.12333E-17 2.04200E-17 1.96150E-17
 1.88202E-17 1.80374E-17 1.72683E-17 1.65144E-17 1.57770E-17 1.50573E-17 1.43564E-17 1.36753E-17 1.30146E-17 1.23751E-17
 1.17572E-17 1.11613E-17 1.05878E-17 1.00366E-17 9.50783E-18 9.00145E-18 8.51724E-18 8.05493E-18 7.61419E-18 7.19457E-18
 6.79557E-18 6.41664E-18 6.05716E-18 5.71646E-18 5.39384E-18 5.08856E-18 4.79987E-18 4.52697E-18 4.26908E-18 4.02540E-18
 3.79512E-18 3.57746E-18 3.37164E-18 3.17688E-18 2.99246E-18 2.81764E-18 2.65174E-18 2.49412E-18 2.34415E-18 2.20126E-18
 2.06490E-18 1.93460E-18 1.80990E-18 1.69040E-18 1.57576E-18 1.46566E-18 1.35986E-18 1.25813E-18 1.16032E-18 1.06631E-18
 9.76021E-19 8.89426E-19 8.06530E-19 7.27380E-19 6.52056E-19 5.80672E-19 5.13371E-19 4.50323E-19 3.91721E-19 3.37779E-19
 2.88725E-19 2.44804E-19 2.06266E-19 1.73370E-19 1.46377E-19 1.25545E-19 1.11129E-19 1.03375E-19 1.02517E-19 1.08776E-19
 1.22354E-19 1.43432E-19 1.72168E-19 2.08695E-19 2.53115E-19 3.05502E-19 3.65897E-19 4.34306E-19 5.10699E-19 5.95012E-19
 6.87139E-19 7.86940E-19 8.94233E-19 1.00880E-18 1.13038E-18 1.25868E-18 1.39336E-18 1.53405E-18 1.68034E-18 1.83180E-18
 1.98795E-18 2.14828E-18 2.31226E-18 2.47933E-18 2.64890E-18 2.82038E-18 2.99314E-18 3.16652E-18 3.33990E-18 3.51259E-18
