 -1   1 1.000E+02 3.28730E-17 8.82165E-18 1.65592E-17
 1.37071E-21 1.32323E-21 1.27788E-21 1.23456E-21 1.19314E-21 1.15352E-21 1.11562E-21 1.07934E-21 1.04461E-21 1.01133E-21
 9.79440E-22 9.48866E-22 9.19548E-22 8.91419E-22 8.64416E-22 8.38490E-22 8.13592E-22 7.89672E-22 7.66678E-22 7.44567E-22
 7.23303E-22 7.02848E-22 6.83161E-22 6.64204E-22 6.45947E-22 6.28364E-22 6.11421E-22 5.95087E-22 5.79335E-22 5.64145E-22
 5.49493E-22 5.35352E-22 5.21699E-22 5.08516E-22 4.95787E-22 4.83490E-22 4.71605E-22 4.60115E-22 4.49008E-22 4.38269E-22
 4.27881E-22 4.17826E-22 4.08096E-22 3.98679E-22 3.89563E-22 3.80731E-22 3.72175E-22 3.63886E-22 3.55856E-22 3.48070E-22
 3.40520E-22 3.33198E-22 3.26098E-22 3.19211E-22 3.12526E-22 3.06037E-22 2.99740E-22 2.93627E-22 2.87689E-22 2.81920E-22
 2.76316E-22 2.70873E-22 2.65583E-22 2.60439E-22 2.55438E-22 2.50576E-22 2.45849E-22 2.41250E-22 2.36775E-22 2.32420E-22
 2.28184E-22 2.24060E-22 2.20045E-22 2.16134E-22 2.12328E-22 2.08621E-22 2.05009E-22 2.01489E-22 1.98060E-22 1.94719E-22
 1.91463E-22 1.88287E-22 1.85190E-22 1.82172E-22 1.79229E-22 1.76357E-22 1.73555E-22 1.70822E-22 1.68156E-22 1.65554E-22
 1.63014E-22 1.60533E-22 1.58113E-22 1.55751E-22 1.53443E-22 1.51188E-22 1.48986E-22 1.46837E-22 1.44736E-22 1.42683E-22
 1.40677E-22 1.38717E-22 1.36802E-22 1.34929E-22 1.33097E-22 1.31307E-22 1.29558E-22 1.27847E-22 1.26172E-22 1.24535E-22
 1.22934E-22 1.21368E-22 1.19835E-22 1.18335E-22 1.16868E-22 1.15433E-22 1.14028E-22 1.12652E-22 1.11305E-22 1.09987E-22
 1.08698E-22 1.07434E-22 1.06197E-22 1.04985E-22 1.03800E-22 1.02639E-22 1.01500E-22 1.00385E-22 9.92941E-23 9.82253E-23
 9.71773E-23 9.61526E-23 9.51445E-23 9.41597E-23 9.31943E-23 9.22474E-23 9.13196E-23 9.04111E-23 8.95209E-23 8.86474E-23
 8.77910E-23 8.69521E-23 8.61303E-23 8.53243E-23 8.45333E-23 8.37581E-23 8.29989E-23 8.22545E-23 8.15239E-23 8.08073E-23
 8.01053E-23 7.94174E-23 7.87424E-23 7.80798E-23 7.74304E-23 7.67943E-23 7.61705E-23 7.55581E-23 7.49572E-23 7.43687E-23
 7.37920E-23 7.32260E-23 7.26702E-23 7.21256E-23 7.15923E-23 7.10692E-23 7.05555E-23 7.00516E-23 6.95583E-23 6.90749E-23
 6.86004E-23 6.81346E-23 6.76783E-23 6.72316E-23 6.67936E-23 6.63634E-23 6.59417E-23 6.55290E-23 6.51249E-23 6.47282E-23
 6.43389E-23 6.39579E-23 6.35853E-23 6.32199E-23 6.28612E-23 6.25099E-23 6.21665E-23 6.18304E-23 6.15007E-23 6.11773E-23
 6.08613E-23 6.05526E-23 6.02501E-23 5.99534E-23 5.96631E-23 5.93799E-23 5.91032E-23 5.88318E-23 5.85660E-23 5.83068E-23
 5.80541E-23 5.78068E-23 5.75645E-23 5.73279E-23 5.70978E-23 5.68734E-23 5.66536E-23 5.64388E-23 5.62300E-23 5.60271E-23
 5.58289E-23 5.56351E-23 5.54465E-23 5.52639E-23 5.50864E-23 5.49129E-23 5.47440E-23 5.45806E-23 5.44226E-23 5.42689E-23
 5.41190E-23 5.39740E-23 5.38347E-23 5.36999E-23 5.35687E-23 5.34416E-23 5.33199E-23 5.32033E-23 5.30905E-23 5.29810E-23
 5.28763E-23 5.27771E-23 5.26820E-23 5.25901E-23 5.25021E-23 5.24193E-23 5.23415E-23 5.22670E-23 5.21955E-23 5.21287E-23
 5.20674E-23 5.20100E-23 5.19552E-23 5.19041E-23 5.18586E-23 5.18180E-23 5.17801E-23 5.17448E-23 5.17144E-23 5.16900E-23
 5.16693E-23 5.16501E-23 5.16342E-23 5.16252E-23 5.16229E-23 5.16230E-23
 -1   1 6.000E+03 4.75275E-19 5.73801E-21 1.44960E-20
 2.88045E-17 2.88045E-17 2.88045E-17 2.88045E-17 2.88045E-17 2.88045E-17 2.88045E-17 2.88045E-17 2.88045E-17 2.88045E-17
 2.88045E-17 2.88045E-17 2.88045E-17 2.88045E-17 2.88045E-17 2.88045E-17 2.88045E-17 2.88045E-17 2.88045E-17 2.88045E-17
 2.88045E-17 2.88045E-17 2.88045E-17 2.88045E-17 2.88045E-17 2.88045E-17 2.88045E-17 2.88045E-17 2.88045E-17 2.88045E-17
 2.88045E-17 2.88045E-17 2.88045E-17 2.88045E-17 2.88045E-17 2.88045E-17 2.88045E-17 2.88045E-17 2.88045E-17 2.88045E-17
 2.88044E-17 2.88044E-17 2.88044E-17 2.88044E-17 2.88044E-17 2.88044E-17 2.88044E-17 2.88044E-17 2.88044E-17 2.88044E-17
 2.88044E-17 2.88044E-17 2.88044E-17 2.88044E-17 2.88044E-17 2.88044E-17 2.88044E-17 2.88044E-17 2.88043E-17 2.88043E-17
 2.88043E-17 2.88043E-17 2.88043E-17 2.88043E-17 2.88043E-17 2.88043E-17 2.88043E-17 2.88042E-17 2.88042E-17 2.88042E-17
 2.88042E-17 2.88042E-17 2.88042E-17 2.88042E-17 2.88040E-17 2.88038E-17 2.88036E-17 2.88033E-17 2.88030E-17 2.88026E-17
 2.88022E-17 2.88018E-17 2.88014E-17 2.88009E-17 2.88004E-17 2.87998E-17 2.87992E-17 2.87985E-17 2.87979E-17 2.87972E-17
 2.87964E-17 2.87956E-17 2.87948E-17 2.87939E-17 2.87931E-17 2.87921E-17 2.87912E-17 2.87902E-17 2.87891E-17 2.87880E-17
 2.87869E-17 2.87858E-17 2.87846E-17 2.87834E-17 2.87821E-17 2.87808E-17 2.87795E-17 2.87781E-17 2.87767E-17 2.87753E-17
 2.87589E-17 2.87389E-17 2.87152E-17 2.86880E-17 2.86571E-17 2.86227E-17 2.85848E-17 2.85433E-17 2.84983E-17 2.84498E-17
 2.83978E-17 2.83424E-17 2.82836E-17 2.82214E-17 2.81559E-17 2.80870E-17 2.80149E-17 2.79395E-17 2.78609E-17 2.77792E-17
 2.76943E-17 2.76064E-17 2.75154E-17 2.74214E-17 2.73245E-17 2.72246E-17 2.71219E-17 2.70165E-17 2.69082E-17 2.67973E-17
 2.66837E-17 2.65675E-17 2.64489E-17 2.63276E-17 2.62040E-17 2.60780E-17 2.55514E-17 2.49914E-17 2.44020E-17 2.37869E-17
 2.31501E-17 2.24954E-17 2.18265E-17 2.11470E-17 2.04603E-17 1.97699E-17 1.90786E-17 1.83895E-17 1.77051E-17 1.70277E-17
 1.63597E-17 1.57027E-17 1.50586E-17 1.44288E-17 1.38145E-17 1.32168E-17 1.26364E-17 1.20739E-17 1.15300E-17 1.10049E-17
 1.04987E-17 1.00116E-17 9.54346E-18 9.09417E-18 8.66350E-18 8.25112E-18 7.85668E-18 7.47975E-18 7.11986E-18 6.77653E-18
 6.44923E-18 6.13741E-18 5.84053E-18 5.55801E-18 5.28930E-18 5.03383E-18 4.79104E-18 4.56038E-18 4.34131E-18 4.13329E-18
 3.93581E-18 3.74837E-18 3.57048E-18 3.40168E-18 3.24151E-18 3.08954E-18 2.94535E-18 2.80855E-18 2.67875E-18 2.55558E-18
 2.43870E-18 2.32779E-18 2.22251E-18 2.12259E-18 2.02772E-18 1.93764E-18 1.85209E-18 1.77084E-18 1.69365E-18 1.62030E-18
 1.55059E-18 1.48433E-18 1.42132E-18 1.36140E-18 1.30440E-18 1.25017E-18 1.19855E-18 1.14942E-18 1.10263E-18 1.05806E-18
 1.01560E-18 9.75142E-19 9.36572E-19 8.99795E-19 8.64718E-19 8.31254E-19 7.99319E-19 7.68834E-19 7.39726E-19 7.11925E-19
 6.85364E-19 6.59981E-19 6.35716E-19 6.12515E-19 5.90323E-19 5.69092E-19 5.19911E-19 4.75771E-19 4.36085E-19 4.00344E-19
 3.68100E-19 3.38963E-19 3.12590E-19 2.88682E-19 2.66973E-19 2.47231E-19 2.29250E-19 2.12850E-19 1.97869E-19 1.84165E-19
 1.71613E-19 1.60099E-19 1.49525E-19 1.39801E-19 1.30847E-19 1.22592E-19 1.14973E-19 1.07933E-19 1.01419E-19 9.53869E-20
 8.97939E-20 8.46029E-20 7.97801E-20 7.52947E-20 7.11189E-20 6.72277E-20 6.35983E-20 6.02100E-20 5.70440E-20 5.40832E-20
 5.13118E-20 4.87156E-20 4.62815E-20 4.39975E-20 4.18527E-20 3.98371E-20 3.79416E-20 3.61577E-20 3.44776E-20 3.28942E-20
 3.14009E-20 2.99915E-20 2.86606E-20 2.74029E-20 2.62137E-20 2.50886E-20 2.40235E-20 2.30146E-20 2.20583E-20 2.11514E-20
 2.02909E-20 1.94739E-20 1.86979E-20 1.79604E-20 1.72592E-20 1.65921E-20 1.53524E-20 1.42272E-20 1.32039E-20 1.22718E-20
 1.14213E-20 1.06437E-20 9.93188E-21 9.27920E-21 8.67983E-21 8.12857E-21 7.62090E-21 7.15276E-21 6.72048E-21 6.32077E-21
 5.95074E-21 5.60781E-21 5.28960E-21 4.99396E-21 4.71902E-21 4.46308E-21 4.22455E-21 4.00202E-21 3.79421E-21 3.59998E-21
 3.41828E-21 3.24811E-21 3.08861E-21 2.93901E-21 2.79857E-21 2.66659E-21 2.54248E-21 2.42569E-21 2.31570E-21 2.21203E-21
 2.11424E-21 2.02195E-21 1.93479E-21 1.85240E-21 1.77447E-21 1.70073E-21 1.63090E-21 1.56473E-21 1.50199E-21 1.44246E-21
 1.38597E-21 1.33230E-21 1.28130E-21 1.23281E-21 1.18668E-21 1.14277E-21 1.10094E-21 1.06110E-21 1.02312E-21 9.86890E-22
 9.52317E-22 9.19314E-22 8.87798E-22 8.57684E-22 8.28892E-22 8.01356E-22 7.75016E-22 7.49805E-22 7.25660E-22 7.02529E-22
 6.80367E-22 6.59122E-22 6.38742E-22 6.19188E-22 6.00425E-22 5.82412E-22 5.65106E-22 5.48478E-22 5.32500E-22 5.17139E-22
 5.02361E-22 4.88142E-22 4.74461E-22 4.61291E-22 4.48606E-22 4.36383E-22 4.24609E-22 4.13261E-22 4.02317E-22 3.91760E-22
 3.81577E-22 3.71752E-22 3.62267E-22 3.53106E-22 3.44260E-22 3.35716E-22 3.27459E-22 3.19476E-22 3.11758E-22 3.04297E-22
 2.97079E-22 2.90093E-22 2.83332E-22 2.76791E-22 2.70456E-22 2.64319E-22 2.58375E-22 2.52618E-22 2.47038E-22 2.41628E-22
 2.36382E-22 2.31298E-22 2.26366E-22 2.21579E-22 2.16934E-22 2.12428E-22 2.08054E-22 2.03806E-22 1.99680E-22 1.95674E-22
 1.91783E-22 1.88000E-22 1.84324E-22 1.80751E-22 1.77279E-22 1.73902E-22 1.70616E-22 1.67422E-22 1.64315E-22 1.61290E-22
 1.58346E-22 1.55481E-22 1.52693E-22 1.49978E-22 1.47333E-22 1.44757E-22 1.42250E-22 1.39806E-22 1.37423E-22 1.35102E-22
 1.32841E-22 1.30635E-22 1.28484E-22 1.26388E-22 1.24344E-22 1.22350E-22 1.20404E-22 1.18505E-22 1.16654E-22 1.14847E-22
 1.13082E-22 1.11360E-22 1.09680E-22 1.08039E-22 1.06435E-22 1.04870E-22 1.03341E-22 1.01849E-22 1.00389E-22 9.89633E-23
 9.75708E-23 9.62101E-23 9.48793E-23 9.35783E-23 9.23073E-23 9.10650E-23 8.98494E-23 8.86604E-23 8.74985E-23 8.63624E-23
 8.52503E-23 8.41620E-23 8.30980E-23 8.20574E-23 8.10385E-23 8.00409E-23 7.90653E-23 7.81109E-23 7.71761E-23 7.62604E-23
 7.53646E-23 7.44881E-23 7.36293E-23 7.27878E-23 7.19642E-23 7.11582E-23 7.03684E-23 6.95941E-23 6.88361E-23 6.80942E-23
 6.73670E-23 6.66539E-23 6.59554E-23 6.52718E-23 6.46016E-23 6.39442E-23 6.33001E-23 6.26696E-23 6.20515E-23 6.14449E-23
 6.08504E-23 6.02684E-23 5.96979E-23 5.91379E-23 5.85888E-23 5.80512E-23 5.75243E-23 5.70069E-23 5.64996E-23 5.60028E-23
 5.55158E-23 5.50377E-23 5.45686E-23 5.41093E-23 5.36592E-23 5.32171E-23 5.27834E-23 5.23586E-23 5.19424E-23 5.15337E-23
 5.11325E-23 5.07396E-23 5.03548E-23 4.99769E-23 4.96059E-23 4.92425E-23 4.88867E-23 4.85374E-23 4.81944E-23 4.78584E-23
 4.75295E-23 4.72067E-23 4.68897E-23 4.65792E-23 4.62754E-23 4.59773E-23 4.56845E-23 4.53977E-23 4.51173E-23 4.48422E-23
 4.45720E-23 4.43074E-23 4.40488E-23 4.37953E-23 4.35463E-23 4.33025E-23 4.30643E-23 4.28311E-23 4.26019E-23 4.23776E-23
 4.21586E-23 4.19444E-23 4.17340E-23 4.15280E-23 4.13271E-23 4.11308E-23 4.09381E-23 4.07494E-23 4.05656E-23 4.03862E-23
 4.02103E-23 4.00380E-23 3.98704E-23 3.97070E-23 3.95469E-23 3.93903E-23 3.92380E-23 3.90899E-23 3.89449E-23 3.88031E-23
 3.86655E-23 3.85319E-23 3.84014E-23 3.82738E-23 3.81501E-23 3.80305E-23 3.79139E-23 3.77999E-23 3.76896E-23 3.75834E-23
 3.74801E-23 3.73792E-23 3.72818E-23 3.71885E-23 3.70980E-23 3.70098E-23 3.69249E-23 3.68439E-23 3.67659E-23 3.66900E-23
 3.66172E-23 3.65484E-23 3.64825E-23 3.64185E-23 3.63574E-23 3.63004E-23 3.62463E-23 3.61941E-23 3.61445E-23 3.60989E-23
 3.60565E-23 3.60157E-23 3.59773E-23 3.59430E-23 3.59121E-23 3.58826E-23 3.58552E-23 3.58321E-23 3.58126E-23 3.57944E-23
 3.57777E-23 3.57655E-23 3.57577E-23 3.57508E-23 3.57437E-23 3.57403E-23
 -1   1 7.000E+03 4.08359E-19 4.32369E-21 1.09743E-20
 2.88958E-17 2.88958E-17 2.88958E-17 2.88958E-17 2.88958E-17 2.88958E-17 2.88958E-17 2.88958E-17 2.88958E-17 2.88958E-17
 2.88958E-17 2.88958E-17 2.88958E-17 2.88958E-17 2.88958E-17 2.88957E-17 2.88957E-17 2.88957E-17 2.88957E-17 2.88957E-17
 2.88957E-17 2.88957E-17 2.88957E-17 2.88957E-17 2.88957E-17 2.88957E-17 2.88957E-17 2.88957E-17 2.88957E-17 2.88957E-17
 2.88957E-17 2.88957E-17 2.88957E-17 2.88957E-17 2.88957E-17 2.88957E-17 2.88957E-17 2.88957E-17 2.88957E-17 2.88957E-17
 2.88957E-17 2.88957E-17 2.88957E-17 2.88957E-17 2.88957E-17 2.88957E-17 2.88957E-17 2.88957E-17 2.88957E-17 2.88957E-17
 2.88957E-17 2.88957E-17 2.88957E-17 2.88957E-17 2.88957E-17 2.88956E-17 2.88956E-17 2.88956E-17 2.88956E-17 2.88956E-17
 2.88956E-17 2.88956E-17 2.88956E-17 2.88956E-17 2.88955E-17 2.88955E-17 2.88955E-17 2.88955E-17 2.88955E-17 2.88955E-17
 2.88955E-17 2.88954E-17 2.88954E-17 2.88954E-17 2.88952E-17 2.88950E-17 2.88947E-17 2.88944E-17 2.88940E-17 2.88936E-17
 2.88932E-17 2.88927E-17 2.88921E-17 2.88916E-17 2.88909E-17 2.88903E-17 2.88896E-17 2.88888E-17 2.88880E-17 2.88872E-17
 2.88863E-17 2.88854E-17 2.88844E-17 2.88834E-17 2.88824E-17 2.88813E-17 2.88802E-17 2.88790E-17 2.88778E-17 2.88765E-17
 2.88752E-17 2.88739E-17 2.88725E-17 2.88710E-17 2.88696E-17 2.88681E-17 2.88665E-17 2.88649E-17 2.88633E-17 2.88616E-17
 2.88424E-17 2.88189E-17 2.87912E-17 2.87594E-17 2.87233E-17 2.86830E-17 2.86386E-17 2.85901E-17 2.85375E-17 2.84809E-17
 2.84202E-17 2.83555E-17 2.82869E-17 2.82144E-17 2.81380E-17 2.80578E-17 2.79738E-17 2.78861E-17 2.77947E-17 2.76997E-17
 2.76012E-17 2.74991E-17 2.73936E-17 2.72847E-17 2.71725E-17 2.70570E-17 2.69383E-17 2.68165E-17 2.66916E-17 2.65638E-17
 2.64330E-17 2.62993E-17 2.61629E-17 2.60237E-17 2.58819E-17 2.57375E-17 2.51358E-17 2.44991E-17 2.38322E-17 2.31400E-17
 2.24274E-17 2.16991E-17 2.09595E-17 2.02131E-17 1.94638E-17 1.87154E-17 1.79714E-17 1.72349E-17 1.65086E-17 1.57951E-17
 1.50965E-17 1.44147E-17 1.37511E-17 1.31071E-17 1.24837E-17 1.18815E-17 1.13011E-17 1.07429E-17 1.02070E-17 9.69337E-18
 9.20185E-18 8.73219E-18 8.28401E-18 7.85684E-18 7.45015E-18 7.06334E-18 6.69580E-18 6.34684E-18 6.01577E-18 5.70189E-18
 5.40447E-18 5.12282E-18 4.85621E-18 4.60395E-18 4.36534E-18 4.13972E-18 3.92642E-18 3.72482E-18 3.53431E-18 3.35429E-18
 3.18420E-18 3.02351E-18 2.87169E-18 2.72825E-18 2.59273E-18 2.46467E-18 2.34365E-18 2.22927E-18 2.12116E-18 2.01895E-18
 1.92230E-18 1.83090E-18 1.74443E-18 1.66262E-18 1.58520E-18 1.51191E-18 1.44251E-18 1.37679E-18 1.31452E-18 1.25551E-18
 1.19957E-18 1.14653E-18 1.09623E-18 1.04850E-18 1.00320E-18 9.60190E-19 9.19347E-19 8.80546E-19 8.43673E-19 8.08621E-19
 7.75289E-19 7.43583E-19 7.13412E-19 6.84693E-19 6.57348E-19 6.31302E-19 6.06484E-19 5.82830E-19 5.60277E-19 5.38768E-19
 5.18246E-19 4.98661E-19 4.79963E-19 4.62106E-19 4.45048E-19 4.28747E-19 3.91059E-19 3.57322E-19 3.27064E-19 2.99875E-19
 2.75398E-19 2.53323E-19 2.33379E-19 2.15328E-19 1.98964E-19 1.84103E-19 1.70587E-19 1.58274E-19 1.47040E-19 1.36775E-19
 1.27382E-19 1.18774E-19 1.10876E-19 1.03618E-19 9.69412E-20 9.07899E-20 8.51162E-20 7.98767E-20 7.50324E-20 7.05483E-20
 6.63929E-20 6.25380E-20 5.89582E-20 5.56303E-20 5.25336E-20 4.96491E-20 4.69597E-20 4.44497E-20 4.21051E-20 3.99130E-20
 3.78619E-20 3.59409E-20 3.41404E-20 3.24514E-20 3.08657E-20 2.93758E-20 2.79749E-20 2.66568E-20 2.54156E-20 2.42461E-20
 2.31433E-20 2.21027E-20 2.11201E-20 2.01918E-20 1.93141E-20 1.84838E-20 1.76979E-20 1.69536E-20 1.62481E-20 1.55792E-20
 1.49446E-20 1.43421E-20 1.37699E-20 1.32261E-20 1.27091E-20 1.22174E-20 1.13036E-20 1.04743E-20 9.72028E-21 9.03351E-21
 8.40684E-21 7.83407E-21 7.30977E-21 6.82907E-21 6.38763E-21 5.98169E-21 5.60790E-21 5.26321E-21 4.94492E-21 4.65065E-21
 4.37828E-21 4.12583E-21 3.89157E-21 3.67398E-21 3.47163E-21 3.28325E-21 3.10768E-21 2.94392E-21 2.79100E-21 2.64806E-21
 2.51433E-21 2.38912E-21 2.27177E-21 2.16168E-21 2.05833E-21 1.96124E-21 1.86993E-21 1.78399E-21 1.70306E-21 1.62680E-21
 1.55486E-21 1.48695E-21 1.42283E-21 1.36222E-21 1.30490E-21 1.25064E-21 1.19927E-21 1.15060E-21 1.10444E-21 1.06066E-21
 1.01910E-21 9.79625E-22 9.42107E-22 9.06437E-22 8.72507E-22 8.40208E-22 8.09445E-22 7.80138E-22 7.52203E-22 7.25555E-22
 7.00127E-22 6.75857E-22 6.52677E-22 6.30525E-22 6.09349E-22 5.89102E-22 5.69729E-22 5.51183E-22 5.33426E-22 5.16420E-22
 5.00120E-22 4.84491E-22 4.69505E-22 4.55129E-22 4.41329E-22 4.28078E-22 4.15354E-22 4.03130E-22 3.91377E-22 3.80078E-22
 3.69213E-22 3.58760E-22 3.48697E-22 3.39011E-22 3.29685E-22 3.20699E-22 3.12039E-22 3.03693E-22 2.95648E-22 2.87886E-22
 2.80398E-22 2.73173E-22 2.66200E-22 2.59465E-22 2.52959E-22 2.46677E-22 2.40606E-22 2.34737E-22 2.29062E-22 2.23576E-22
 2.18269E-22 2.13133E-22 2.08163E-22 2.03354E-22 1.98696E-22 1.94184E-22 1.89815E-22 1.85582E-22 1.81479E-22 1.77501E-22
 1.73646E-22 1.69908E-22 1.66281E-22 1.62762E-22 1.59349E-22 1.56036E-22 1.52819E-22 1.49697E-22 1.46665E-22 1.43720E-22
 1.40858E-22 1.38078E-22 1.35377E-22 1.32750E-22 1.30196E-22 1.27714E-22 1.25301E-22 1.22952E-22 1.20667E-22 1.18444E-22
 1.16281E-22 1.14175E-22 1.12125E-22 1.10130E-22 1.08186E-22 1.06292E-22 1.04449E-22 1.02653E-22 1.00902E-22 9.91957E-23
 9.75333E-23 9.59130E-23 9.43324E-23 9.27910E-23 9.12887E-23 8.98234E-23 8.83931E-23 8.69979E-23 8.56374E-23 8.43093E-23
 8.30123E-23 8.17468E-23 8.05120E-23 7.93058E-23 7.81274E-23 7.69773E-23 7.58544E-23 7.47567E-23 7.36841E-23 7.26369E-23
 7.16138E-23 7.06131E-23 6.96351E-23 6.86799E-23 6.77460E-23 6.68322E-23 6.59390E-23 6.50663E-23 6.42123E-23 6.33766E-23
 6.25596E-23 6.17609E-23 6.09788E-23 6.02134E-23 5.94650E-23 5.87329E-23 5.80156E-23 5.73136E-23 5.66272E-23 5.59551E-23
 5.52965E-23 5.46519E-23 5.40213E-23 5.34035E-23 5.27981E-23 5.22055E-23 5.16256E-23 5.10570E-23 5.04998E-23 4.99545E-23
 4.94205E-23 4.88967E-23 4.83835E-23 4.78811E-23 4.73889E-23 4.69059E-23 4.64327E-23 4.59696E-23 4.55154E-23 4.50697E-23
 4.46332E-23 4.42058E-23 4.37863E-23 4.33748E-23 4.29719E-23 4.25771E-23 4.21895E-23 4.18094E-23 4.14372E-23 4.10724E-23
 4.07141E-23 4.03628E-23 4.00189E-23 3.96815E-23 3.93502E-23 3.90255E-23 3.87076E-23 3.83955E-23 3.80891E-23 3.77890E-23
 3.74950E-23 3.72063E-23 3.69229E-23 3.66456E-23 3.63737E-23 3.61066E-23 3.58447E-23 3.55883E-23 3.53369E-23 3.50899E-23
 3.48479E-23 3.46111E-23 3.43786E-23 3.41503E-23 3.39268E-23 3.37081E-23 3.34933E-23 3.32825E-23 3.30763E-23 3.28745E-23
 3.26762E-23 3.24817E-23 3.22918E-23 3.21056E-23 3.19227E-23 3.17437E-23 3.15689E-23 3.13974E-23 3.12290E-23 3.10645E-23
 3.09038E-23 3.07462E-23 3.05915E-23 3.04406E-23 3.02933E-23 3.01486E-23 3.00069E-23 2.98690E-23 2.97341E-23 2.96017E-23
 2.94724E-23 2.93466E-23 2.92236E-23 2.91028E-23 2.89853E-23 2.88710E-23 2.87591E-23 2.86496E-23 2.85432E-23 2.84399E-23
 2.83387E-23 2.82398E-23 2.81442E-23 2.80512E-23 2.79602E-23 2.78716E-23 2.77862E-23 2.77032E-23 2.76219E-23 2.75433E-23
 2.74677E-23 2.73942E-23 2.73224E-23 2.72534E-23 2.71872E-23 2.71228E-23 2.70602E-23 2.70006E-23 2.69435E-23 2.68878E-23
 2.68343E-23 2.67837E-23 2.67353E-23 2.66883E-23 2.66436E-23 2.66018E-23 2.65619E-23 2.65232E-23 2.64872E-23 2.64541E-23
 2.64223E-23 2.63920E-23 2.63646E-23 2.63399E-23 2.63161E-23 2.62940E-23 2.62753E-23 2.62587E-23 2.62427E-23 2.62289E-23
 2.62188E-23 2.62102E-23 2.62018E-23 2.61963E-23 2.61955E-23 2.61961E-23
 -1   1 8.000E+03 3.58216E-19 3.38304E-21 8.62035E-21
 2.89922E-17 2.89922E-17 2.89922E-17 2.89922E-17 2.89922E-17 2.89922E-17 2.89922E-17 2.89922E-17 2.89922E-17 2.89922E-17
 2.89922E-17 2.89922E-17 2.89922E-17 2.89922E-17 2.89922E-17 2.89922E-17 2.89922E-17 2.89922E-17 2.89922E-17 2.89922E-17
 2.89922E-17 2.89922E-17 2.89922E-17 2.89922E-17 2.89922E-17 2.89922E-17 2.89922E-17 2.89922E-17 2.89922E-17 2.89922E-17
 2.89922E-17 2.89922E-17 2.89922E-17 2.89922E-17 2.89922E-17 2.89922E-17 2.89922E-17 2.89922E-17 2.89921E-17 2.89921E-17
 2.89921E-17 2.89921E-17 2.89921E-17 2.89921E-17 2.89921E-17 2.89921E-17 2.89921E-17 2.89921E-17 2.89921E-17 2.89921E-17
 2.89921E-17 2.89921E-17 2.89921E-17 2.89921E-17 2.89920E-17 2.89920E-17 2.89920E-17 2.89920E-17 2.89920E-17 2.89920E-17
 2.89920E-17 2.89920E-17 2.89919E-17 2.89919E-17 2.89919E-17 2.89919E-17 2.89919E-17 2.89919E-17 2.89919E-17 2.89918E-17
 2.89918E-17 2.89918E-17 2.89918E-17 2.89918E-17 2.89915E-17 2.89913E-17 2.89910E-17 2.89906E-17 2.89902E-17 2.89897E-17
 2.89892E-17 2.89886E-17 2.89880E-17 2.89873E-17 2.89866E-17 2.89859E-17 2.89851E-17 2.89842E-17 2.89833E-17 2.89823E-17
 2.89813E-17 2.89803E-17 2.89792E-17 2.89780E-17 2.89768E-17 2.89756E-17 2.89743E-17 2.89729E-17 2.89715E-17 2.89701E-17
 2.89686E-17 2.89670E-17 2.89654E-17 2.89638E-17 2.89621E-17 2.89604E-17 2.89586E-17 2.89567E-17 2.89549E-17 2.89529E-17
 2.89309E-17 2.89040E-17 2.88723E-17 2.88357E-17 2.87943E-17 2.87482E-17 2.86973E-17 2.86418E-17 2.85815E-17 2.85167E-17
 2.84472E-17 2.83733E-17 2.82948E-17 2.82120E-17 2.81247E-17 2.80332E-17 2.79374E-17 2.78374E-17 2.77333E-17 2.76252E-17
 2.75130E-17 2.73970E-17 2.72771E-17 2.71535E-17 2.70262E-17 2.68954E-17 2.67610E-17 2.66231E-17 2.64820E-17 2.63375E-17
 2.61899E-17 2.60393E-17 2.58856E-17 2.57290E-17 2.55697E-17 2.54076E-17 2.47340E-17 2.40244E-17 2.32849E-17 2.25214E-17
 2.17397E-17 2.09454E-17 2.01437E-17 1.93396E-17 1.85375E-17 1.77415E-17 1.69555E-17 1.61826E-17 1.54258E-17 1.46873E-17
 1.39692E-17 1.32733E-17 1.26007E-17 1.19525E-17 1.13293E-17 1.07314E-17 1.01592E-17 9.61256E-18 9.09122E-18 8.59485E-18
 8.12294E-18 7.67490E-18 7.25003E-18 6.84757E-18 6.46672E-18 6.10664E-18 5.76647E-18 5.44532E-18 5.14232E-18 4.85661E-18
 4.58730E-18 4.33357E-18 4.09459E-18 3.86957E-18 3.65773E-18 3.45833E-18 3.27068E-18 3.09408E-18 2.92789E-18 2.77149E-18
 2.62431E-18 2.48578E-18 2.35539E-18 2.23264E-18 2.11707E-18 2.00823E-18 1.90571E-18 1.80912E-18 1.71809E-18 1.63229E-18
 1.55139E-18 1.47509E-18 1.40311E-18 1.33518E-18 1.27105E-18 1.21049E-18 1.15328E-18 1.09922E-18 1.04811E-18 9.99781E-19
 9.54061E-19 9.10795E-19 8.69834E-19 8.31042E-19 7.94291E-19 7.59459E-19 7.26435E-19 6.95112E-19 6.65391E-19 6.37180E-19
 6.10392E-19 5.84946E-19 5.60766E-19 5.37779E-19 5.15919E-19 4.95123E-19 4.75331E-19 4.56488E-19 4.38543E-19 4.21444E-19
 4.05150E-19 3.89613E-19 3.74794E-19 3.60656E-19 3.47162E-19 3.34278E-19 3.04533E-19 2.77958E-19 2.54167E-19 2.32824E-19
