 -1  93 1.000E+02 1.03895E-15 4.61110E-16 4.31908E-16
 9.40942E-16 8.96160E-16 8.53918E-16 8.14055E-16 7.76423E-16 7.40885E-16 7.07311E-16 6.75581E-16 6.45584E-16 6.17215E-16
 5.90377E-16 5.64978E-16 5.40933E-16 5.18161E-16 4.96587E-16 4.76142E-16 4.56758E-16 4.38374E-16 4.20932E-16 4.04377E-16
 3.88657E-16 3.73724E-16 3.59533E-16 3.46042E-16 3.33210E-16 3.20999E-16 3.09375E-16 2.98304E-16 2.87756E-16 2.77700E-16
 2.68110E-16 2.58959E-16 2.50223E-16 2.41880E-16 2.33908E-16 2.26286E-16 2.18997E-16 2.12022E-16 2.05344E-16 1.98951E-16
 1.92820E-16 1.86945E-16 1.81310E-16 1.75903E-16 1.70712E-16 1.65728E-16 1.54100E-16 1.43552E-16 1.33960E-16 1.25218E-16
 1.17232E-16 1.09922E-16 1.03218E-16 9.70589E-17 9.13907E-17 8.61660E-17 8.13426E-17 7.68834E-17 7.27551E-17 6.89280E-17
 6.53755E-17 6.20736E-17 5.90010E-17 5.61372E-17 5.34664E-17 5.09709E-17 4.86370E-17 4.64515E-17 4.44023E-17 4.24784E-17
 4.06702E-17 3.89685E-17 3.73651E-17 3.58524E-17 3.44238E-17 3.30729E-17 3.17940E-17 3.05821E-17 2.94324E-17 2.83405E-17
 2.73027E-17 2.63151E-17 2.53747E-17 2.44784E-17 2.36233E-17 2.28072E-17 2.20275E-17 2.12822E-17 2.05693E-17 1.98871E-17
 1.92339E-17 1.86080E-17 1.80082E-17 1.74331E-17 1.68815E-17 1.63522E-17 1.58441E-17 1.53562E-17 1.48877E-17 1.44375E-17
 1.40050E-17 1.35892E-17 1.31895E-17 1.28052E-17 1.24355E-17 1.20799E-17 1.14084E-17 1.07861E-17 1.02091E-17 9.67347E-18
 9.17587E-18 8.71314E-18 8.28239E-18 7.88097E-18 7.50646E-18 7.15664E-18 6.82948E-18 6.52311E-18 6.23583E-18 5.96610E-18
 5.71252E-18 5.47379E-18 5.24876E-18 5.03636E-18 4.83565E-18 4.64576E-18 4.46589E-18 4.29534E-18 4.13347E-18 3.97969E-18
 3.83346E-18 3.69432E-18 3.56182E-18 3.43556E-18 3.31518E-18 3.20036E-18 3.09078E-18 2.98617E-18 2.88626E-18 2.79083E-18
 2.69965E-18 2.61252E-18 2.52925E-18 2.44965E-18 2.37357E-18 2.30084E-18 2.23131E-18 2.16486E-18 2.10134E-18 2.04062E-18
 1.98260E-18 1.92716E-18 1.87418E-18 1.82357E-18 1.77522E-18 1.72905E-18 1.68495E-18 1.64285E-18 1.60266E-18 1.56430E-18
 1.52769E-18 1.49276E-18 1.45944E-18 1.42765E-18 1.39734E-18 1.36843E-18 1.34088E-18 1.31461E-18 1.28957E-18 1.26570E-18
 1.24296E-18 1.22129E-18 1.20065E-18 1.18097E-18 1.16223E-18 1.14437E-18 1.12735E-18 1.11113E-18 1.09566E-18 1.08092E-18
 1.06686E-18 1.05344E-18 1.04064E-18 1.02841E-18 1.01672E-18 1.00554E-18 9.94847E-19 9.84601E-19 9.74775E-19 9.65342E-19
 9.56274E-19 9.47545E-19 9.39130E-19 9.31003E-19 9.23141E-19 9.15521E-19 9.08121E-19 9.00918E-19 8.93893E-19 8.87024E-19
 8.80293E-19 8.73682E-19 8.67172E-19 8.60746E-19 8.54388E-19 8.48082E-19 8.41813E-19 8.35567E-19 8.29330E-19 8.23089E-19
 8.16831E-19 8.10546E-19 8.04222E-19 7.97849E-19 7.91418E-19 7.84919E-19 7.78344E-19 7.71685E-19 7.64936E-19 7.58090E-19
 7.51142E-19 7.44086E-19 7.36918E-19 7.29634E-19 7.22231E-19 7.14707E-19 7.07059E-19 6.99287E-19 6.91389E-19 6.83365E-19
 6.75215E-19 6.66942E-19 6.58545E-19 6.50028E-19 6.41393E-19 6.32643E-19 6.23781E-19 6.14813E-19 6.05741E-19 5.96573E-19
 5.87313E-19 5.77967E-19 5.68542E-19 5.59046E-19 5.49484E-19 5.39865E-19 5.30198E-19 5.20490E-19 5.10751E-19 5.00989E-19
 4.91215E-19 4.81438E-19 4.71669E-19 4.61917E-19 4.52194E-19 4.42510E-19 4.32876E-19 4.23305E-19 4.13806E-19 4.04393E-19
 3.95077E-19 3.85869E-19 3.76783E-19 3.67830E-19 3.59023E-19 3.50374E-19 3.41895E-19 3.33599E-19 3.25498E-19 3.17606E-19
 3.09933E-19 3.02494E-19 2.95299E-19 2.88362E-19 2.81694E-19 2.75308E-19 2.69216E-19 2.63429E-19 2.57959E-19 2.52818E-19
 2.48017E-19 2.43568E-19 2.39480E-19 2.35765E-19 2.32433E-19 2.29495E-19 2.26960E-19 2.24838E-19 2.23138E-19 2.21869E-19
 2.21040E-19 2.20660E-19 2.20735E-19 2.21275E-19 2.22286E-19 2.23774E-19 2.25748E-19 2.28212E-19 2.31172E-19 2.34633E-19
 2.38602E-19 2.43081E-19 2.48074E-19 2.53586E-19 2.59619E-19 2.66176E-19 2.73258E-19 2.80869E-19 2.89007E-19 2.97676E-19
 3.06873E-19 3.16600E-19 3.26855E-19 3.37637E-19 3.48945E-19 3.60775E-19 3.73126E-19 3.85993E-19 3.99373E-19 4.13262E-19
 4.27655E-19 4.42546E-19 4.57930E-19 4.73801E-19 4.90152E-19 5.06975E-19 5.24262E-19 5.42007E-19 5.60199E-19 5.78830E-19
 5.97890E-19 6.17369E-19 6.37257E-19 6.57543E-19 6.78215E-19 6.99261E-19 7.20670E-19 7.42429E-19 7.64525E-19 7.86944E-19
 8.09674E-19 8.32699E-19 8.56005E-19 8.79578E-19 9.03403E-19 9.27464E-19 9.51746E-19 9.76232E-19 1.00091E-18 1.02575E-18
 1.05075E-18 1.07589E-18 1.10116E-18 1.12652E-18 1.15197E-18 1.17749E-18 1.20306E-18 1.22866E-18 1.25428E-18 1.27989E-18
 1.30548E-18 1.33103E-18 1.35653E-18 1.38194E-18 1.40726E-18 1.43246E-18 1.45753E-18 1.48245E-18 1.50720E-18 1.53177E-18
 1.55612E-18 1.58025E-18 1.60414E-18 1.62777E-18 1.65112E-18 1.67417E-18 1.69691E-18 1.71932E-18 1.74138E-18 1.76307E-18
 1.78439E-18 1.80530E-18 1.82581E-18 1.84588E-18 1.86551E-18 1.88468E-18 1.90337E-18 1.92157E-18 1.93927E-18 1.95645E-18
 1.97310E-18 1.98921E-18 2.00476E-18 2.01974E-18 2.03414E-18 2.04795E-18 2.06115E-18 2.07375E-18 2.08572E-18 2.09705E-18
 2.10775E-18 2.11779E-18 2.12718E-18 2.13591E-18 2.14396E-18 2.15133E-18 2.15802E-18 2.16402E-18 2.16932E-18 2.17393E-18
 2.17783E-18 2.18102E-18 2.18351E-18 2.18529E-18 2.18636E-18 2.18671E-18
 -1  93 7.000E+03 1.55602E-16 9.07480E-18 1.22736E-17
 2.00140E-14 2.00140E-14 2.00140E-14 2.00140E-14 2.00140E-14 2.00140E-14 2.00140E-14 2.00140E-14 2.00140E-14 2.00140E-14
 2.00140E-14 2.00140E-14 2.00140E-14 2.00140E-14 2.00140E-14 2.00140E-14 2.00140E-14 2.00140E-14 2.00140E-14 2.00140E-14
 2.00140E-14 2.00140E-14 2.00140E-14 2.00140E-14 2.00140E-14 2.00140E-14 2.00140E-14 2.00140E-14 2.00140E-14 2.00140E-14
 2.00140E-14 2.00140E-14 2.00140E-14 2.00140E-14 2.00140E-14 2.00140E-14 2.00140E-14 2.00140E-14 2.00140E-14 2.00140E-14
 2.00140E-14 2.00140E-14 2.00140E-14 2.00140E-14 2.00140E-14 2.00139E-14 2.00139E-14 2.00139E-14 2.00139E-14 2.00139E-14
 2.00139E-14 2.00139E-14 2.00139E-14 2.00138E-14 2.00138E-14 2.00138E-14 2.00138E-14 2.00138E-14 2.00137E-14 2.00137E-14
 2.00137E-14 2.00137E-14 2.00136E-14 2.00136E-14 2.00136E-14 2.00136E-14 2.00135E-14 2.00135E-14 2.00135E-14 2.00134E-14
 2.00134E-14 2.00134E-14 2.00134E-14 2.00133E-14 2.00129E-14 2.00125E-14 2.00119E-14 2.00112E-14 2.00105E-14 2.00097E-14
 2.00088E-14 2.00078E-14 2.00067E-14 2.00055E-14 2.00043E-14 2.00029E-14 2.00015E-14 2.00000E-14 1.99984E-14 1.99967E-14
 1.99949E-14 1.99931E-14 1.99911E-14 1.99891E-14 1.99870E-14 1.99848E-14 1.99825E-14 1.99801E-14 1.99777E-14 1.99751E-14
 1.99725E-14 1.99698E-14 1.99670E-14 1.99641E-14 1.99611E-14 1.99581E-14 1.99549E-14 1.99517E-14 1.99484E-14 1.99450E-14
 1.99063E-14 1.98592E-14 1.98038E-14 1.97401E-14 1.96683E-14 1.95885E-14 1.95009E-14 1.94056E-14 1.93028E-14 1.91927E-14
 1.90756E-14 1.89515E-14 1.88208E-14 1.86836E-14 1.85403E-14 1.83910E-14 1.82361E-14 1.80757E-14 1.79101E-14 1.77396E-14
 1.75646E-14 1.73851E-14 1.72016E-14 1.70143E-14 1.68235E-14 1.66294E-14 1.64324E-14 1.62326E-14 1.60305E-14 1.58261E-14
 1.56198E-14 1.54119E-14 1.52026E-14 1.49921E-14 1.47807E-14 1.45686E-14 1.37178E-14 1.28724E-14 1.20438E-14 1.12408E-14
 1.04703E-14 9.73739E-15 9.04525E-15 8.39570E-15 7.78935E-15 7.22556E-15 6.70337E-15 6.22098E-15 5.77629E-15 5.36697E-15
 4.99059E-15 4.64468E-15 4.32682E-15 4.03468E-15 3.76605E-15 3.51887E-15 3.29124E-15 3.08138E-15 2.88770E-15 2.70874E-15
 2.54317E-15 2.38980E-15 2.24757E-15 2.11549E-15 1.99270E-15 1.87842E-15 1.77194E-15 1.67263E-15 1.57992E-15 1.49328E-15
 1.41226E-15 1.33642E-15 1.26539E-15 1.19881E-15 1.13637E-15 1.07777E-15 1.02275E-15 9.71053E-16 9.22466E-16 8.76776E-16
 8.33791E-16 7.93334E-16 7.55240E-16 7.19358E-16 6.85544E-16 6.53668E-16 6.23606E-16 5.95244E-16 5.68475E-16 5.43201E-16
 5.19327E-16 4.96767E-16 4.75440E-16 4.55269E-16 4.36184E-16 4.18119E-16 4.01010E-16 3.84801E-16 3.69436E-16 3.54864E-16
 3.41038E-16 3.27914E-16 3.15448E-16 3.03603E-16 2.92341E-16 2.81629E-16 2.71434E-16 2.61726E-16 2.52477E-16 2.43661E-16
 2.35254E-16 2.27231E-16 2.19572E-16 2.12256E-16 2.05265E-16 1.98580E-16 1.92186E-16 1.86066E-16 1.80205E-16 1.74593E-16
 1.69210E-16 1.64051E-16 1.59101E-16 1.54351E-16 1.49790E-16 1.45409E-16 1.35188E-16 1.25913E-16 1.17479E-16 1.09791E-16
 1.02771E-16 9.63468E-17 9.04585E-17 8.50519E-17 8.00794E-17 7.54989E-17 7.12732E-17 6.73690E-17 6.37564E-17 6.04090E-17
 5.73027E-17 5.44161E-17 5.17301E-17 4.92262E-17 4.68905E-17 4.47070E-17 4.26636E-17 4.07487E-17 3.89516E-17 3.72627E-17
 3.56737E-17 3.41764E-17 3.27639E-17 3.14298E-17 3.01681E-17 2.89737E-17 2.78416E-17 2.67677E-17 2.57478E-17 2.47784E-17
 2.38562E-17 2.29782E-17 2.21416E-17 2.13440E-17 2.05829E-17 1.98564E-17 1.91625E-17 1.84994E-17 1.78653E-17 1.72589E-17
 1.66785E-17 1.61230E-17 1.55911E-17 1.50815E-17 1.45933E-17 1.41254E-17 1.36769E-17 1.32467E-17 1.28341E-17 1.24383E-17
 1.20585E-17 1.16940E-17 1.13440E-17 1.10079E-17 1.06852E-17 1.03751E-17 9.79072E-18 9.25061E-18 8.75088E-18 8.28798E-18
 7.85871E-18 7.46013E-18 7.08956E-18 6.74457E-18 6.42295E-18 6.12269E-18 5.84198E-18 5.57917E-18 5.33277E-18 5.10143E-18
 4.88393E-18 4.67919E-18 4.48621E-18 4.30410E-18 4.13206E-18 3.96935E-18 3.81533E-18 3.66939E-18 3.53100E-18 3.39967E-18
 3.27496E-18 3.15646E-18 3.04379E-18 2.93663E-18 2.83466E-18 2.73758E-18 2.64515E-18 2.55710E-18 2.47321E-18 2.39327E-18
 2.31708E-18 2.24445E-18 2.17521E-18 2.10919E-18 2.04623E-18 1.98618E-18 1.92892E-18 1.87430E-18 1.82219E-18 1.77249E-18
 1.72507E-18 1.67983E-18 1.63666E-18 1.59547E-18 1.55616E-18 1.51863E-18 1.48281E-18 1.44862E-18 1.41597E-18 1.38478E-18
 1.35500E-18 1.32654E-18 1.29934E-18 1.27335E-18 1.24849E-18 1.22472E-18 1.20197E-18 1.18020E-18 1.15936E-18 1.13939E-18
 1.12025E-18 1.10189E-18 1.08428E-18 1.06737E-18 1.05113E-18 1.03551E-18 1.02049E-18 1.00602E-18 9.92080E-19 9.78631E-19
 9.65647E-19 9.53097E-19 9.40955E-19 9.29195E-19 9.17791E-19 9.06719E-19 8.95957E-19 8.85483E-19 8.75275E-19 8.65313E-19
 8.55578E-19 8.46053E-19 8.36718E-19 8.27559E-19 8.18559E-19 8.09703E-19 8.00977E-19 7.92367E-19 7.83861E-19 7.75445E-19
 7.67110E-19 7.58844E-19 7.50637E-19 7.42480E-19 7.34364E-19 7.26280E-19 7.18220E-19 7.10179E-19 7.02149E-19 6.94124E-19
 6.86099E-19 6.78070E-19 6.70031E-19 6.61979E-19 6.53910E-19 6.45822E-19 6.37713E-19 6.29579E-19 6.21421E-19 6.13237E-19
 6.05026E-19 5.96788E-19 5.88524E-19 5.80233E-19 5.71918E-19 5.63579E-19 5.55218E-19 5.46837E-19 5.38438E-19 5.30025E-19
 5.21601E-19 5.13168E-19 5.04730E-19 4.96292E-19 4.87856E-19 4.79429E-19 4.71014E-19 4.62617E-19 4.54242E-19 4.45895E-19
 4.37581E-19 4.29305E-19 4.21075E-19 4.12895E-19 4.04772E-19 3.96712E-19 3.88722E-19 3.80808E-19 3.72976E-19 3.65233E-19
 3.57587E-19 3.50043E-19 3.42609E-19 3.35291E-19 3.28097E-19 3.21033E-19 3.14106E-19 3.07324E-19 3.00693E-19 2.94220E-19
 2.87912E-19 2.81776E-19 2.75819E-19 2.70047E-19 2.64468E-19 2.59087E-19 2.53911E-19 2.48947E-19 2.44201E-19 2.39679E-19
 2.35388E-19 2.31333E-19 2.27519E-19 2.23954E-19 2.20642E-19 2.17589E-19 2.14799E-19 2.12279E-19 2.10033E-19 2.08065E-19
 2.06380E-19 2.04983E-19 2.03878E-19 2.03069E-19 2.02559E-19 2.02352E-19 2.02451E-19 2.02860E-19 2.03581E-19 2.04617E-19
 2.05971E-19 2.07645E-19 2.09640E-19 2.11959E-19 2.14603E-19 2.17573E-19 2.20870E-19 2.24496E-19 2.28450E-19 2.32733E-19
 2.37346E-19 2.42287E-19 2.47557E-19 2.53154E-19 2.59078E-19 2.65328E-19 2.71902E-19 2.78798E-19 2.86015E-19 2.93550E-19
 3.01401E-19 3.09565E-19 3.18039E-19 3.26820E-19 3.35905E-19 3.45290E-19 3.54970E-19 3.64943E-19 3.75203E-19 3.85745E-19
 3.96566E-19 4.07659E-19 4.19020E-19 4.30644E-19 4.42523E-19 4.54652E-19 4.67026E-19 4.79638E-19 4.92481E-19 5.05548E-19
 5.18832E-19 5.32327E-19 5.46025E-19 5.59918E-19 5.73999E-19 5.88260E-19 6.02692E-19 6.17289E-19 6.32040E-19 6.46938E-19
 6.61974E-19 6.77140E-19 6.92426E-19 7.07823E-19 7.23323E-19 7.38916E-19 7.54592E-19 7.70343E-19 7.86158E-19 8.02029E-19
 8.17945E-19 8.33896E-19 8.49873E-19 8.65866E-19 8.81865E-19 8.97859E-19 9.13840E-19 9.29796E-19 9.45718E-19 9.61596E-19
 9.77420E-19 9.93179E-19 1.00886E-18 1.02446E-18 1.03997E-18 1.05537E-18 1.07066E-18 1.08582E-18 1.10085E-18 1.11573E-18
 1.13046E-18 1.14502E-18 1.15942E-18 1.17363E-18 1.18765E-18 1.20147E-18 1.21507E-18 1.22846E-18 1.24162E-18 1.25455E-18
 1.26723E-18 1.27965E-18 1.29182E-18 1.30371E-18 1.31532E-18 1.32665E-18 1.33769E-18 1.34842E-18 1.35884E-18 1.36895E-18
 1.37874E-18 1.38820E-18 1.39732E-18 1.40611E-18 1.41454E-18 1.42262E-18 1.43035E-18 1.43771E-18 1.44470E-18 1.45132E-18
 1.45756E-18 1.46341E-18 1.46888E-18 1.47396E-18 1.47865E-18 1.48294E-18 1.48683E-18 1.49032E-18 1.49340E-18 1.49608E-18
 1.49835E-18 1.50021E-18 1.50165E-18 1.50268E-18 1.50330E-18 1.50351E-18
 -1  93 8.000E+03 1.44307E-16 7.58165E-18 1.06368E-17
 2.07166E-14 2.07166E-14 2.07166E-14 2.07166E-14 2.07166E-14 2.07166E-14 2.07166E-14 2.07166E-14 2.07166E-14 2.07166E-14
 2.07166E-14 2.07166E-14 2.07166E-14 2.07166E-14 2.07166E-14 2.07166E-14 2.07166E-14 2.07166E-14 2.07166E-14 2.07166E-14
 2.07166E-14 2.07166E-14 2.07166E-14 2.07166E-14 2.07166E-14 2.07166E-14 2.07166E-14 2.07166E-14 2.07166E-14 2.07166E-14
 2.07166E-14 2.07166E-14 2.07166E-14 2.07166E-14 2.07166E-14 2.07166E-14 2.07166E-14 2.07166E-14 2.07165E-14 2.07165E-14
 2.07165E-14 2.07165E-14 2.07165E-14 2.07165E-14 2.07165E-14 2.07165E-14 2.07165E-14 2.07165E-14 2.07164E-14 2.07164E-14
 2.07164E-14 2.07164E-14 2.07164E-14 2.07164E-14 2.07163E-14 2.07163E-14 2.07163E-14 2.07163E-14 2.07162E-14 2.07162E-14
 2.07162E-14 2.07162E-14 2.07161E-14 2.07161E-14 2.07161E-14 2.07160E-14 2.07160E-14 2.07160E-14 2.07159E-14 2.07159E-14
 2.07159E-14 2.07158E-14 2.07158E-14 2.07157E-14 2.07153E-14 2.07147E-14 2.07141E-14 2.07133E-14 2.07125E-14 2.07115E-14
 2.07104E-14 2.07093E-14 2.07080E-14 2.07066E-14 2.07052E-14 2.07036E-14 2.07019E-14 2.07002E-14 2.06983E-14 2.06963E-14
 2.06943E-14 2.06921E-14 2.06898E-14 2.06874E-14 2.06850E-14 2.06824E-14 2.06797E-14 2.06769E-14 2.06741E-14 2.06711E-14
 2.06680E-14 2.06648E-14 2.06616E-14 2.06582E-14 2.06547E-14 2.06511E-14 2.06475E-14 2.06437E-14 2.06398E-14 2.06358E-14
 2.05906E-14 2.05356E-14 2.04708E-14 2.03965E-14 2.03128E-14 2.02198E-14 2.01178E-14 2.00069E-14 1.98875E-14 1.97598E-14
 1.96239E-14 1.94803E-14 1.93292E-14 1.91708E-14 1.90056E-14 1.88338E-14 1.86557E-14 1.84717E-14 1.82822E-14 1.80873E-14
 1.78876E-14 1.76834E-14 1.74749E-14 1.72625E-14 1.70466E-14 1.68276E-14 1.66056E-14 1.63812E-14 1.61545E-14 1.59260E-14
 1.56959E-14 1.54645E-14 1.52321E-14 1.49991E-14 1.47656E-14 1.45319E-14 1.36008E-14 1.26857E-14 1.17984E-14 1.09480E-14
 1.01409E-14 9.38126E-15 8.67128E-15 8.01153E-15 7.40133E-15 6.83906E-15 6.32244E-15 5.84876E-15 5.41506E-15 5.01831E-15
 4.65548E-15 4.32364E-15 4.01999E-15 3.74195E-15 3.48710E-15 3.25324E-15 3.03838E-15 2.84069E-15 2.65856E-15 2.49052E-15
 2.33527E-15 2.19163E-15 2.05857E-15 1.93515E-15 1.82053E-15 1.71396E-15 1.61478E-15 1.52238E-15 1.43622E-15 1.35581E-15
 1.28071E-15 1.21052E-15 1.14486E-15 1.08341E-15 1.02587E-15 9.71959E-16 9.21416E-16 8.74012E-16 8.29528E-16 7.87767E-16
 7.48543E-16 7.11687E-16 6.77040E-16 6.44456E-16 6.13798E-16 5.84940E-16 5.57764E-16 5.32160E-16 5.08026E-16 4.85268E-16
 4.63796E-16 4.43529E-16 4.24388E-16 4.06302E-16 3.89204E-16 3.73032E-16 3.57727E-16 3.43236E-16 3.29506E-16 3.16491E-16
 3.04147E-16 2.92433E-16 2.81310E-16 2.70743E-16 2.60697E-16 2.51142E-16 2.42049E-16 2.33391E-16 2.25142E-16 2.17278E-16
 2.09778E-16 2.02620E-16 1.95786E-16 1.89258E-16 1.83018E-16 1.77051E-16 1.71342E-16 1.65878E-16 1.60644E-16 1.55633E-16
 1.50825E-16 1.46216E-16 1.41795E-16 1.37551E-16 1.33477E-16 1.29563E-16 1.20433E-16 1.12149E-16 1.04619E-16 9.77581E-17
 9.14957E-17 8.57689E-17 8.05224E-17 7.57079E-17 7.12822E-17 6.72073E-17 6.34494E-17 5.99781E-17 5.67666E-17 5.37905E-17
 5.10284E-17 4.84608E-17 4.60704E-17 4.38408E-17 4.17593E-17 3.98118E-17 3.79876E-17 3.62764E-17 3.46688E-17 3.31564E-17
 3.17319E-17 3.03883E-17 2.91196E-17 2.79201E-17 2.67850E-17 2.57095E-17 2.46897E-17 2.37218E-17 2.28023E-17 2.19282E-17
 2.10967E-17 2.03051E-17 1.95511E-17 1.88325E-17 1.81473E-17 1.74936E-17 1.68697E-17 1.62741E-17 1.57052E-17 1.51616E-17
 1.46421E-17 1.41454E-17 1.36704E-17 1.32161E-17 1.27813E-17 1.23652E-17 1.19669E-17 1.15855E-17 1.12202E-17 1.08703E-17
 1.05349E-17 1.02134E-17 9.90522E-18 9.60964E-18 9.32607E-18 9.05397E-18 8.54200E-18 8.06969E-18 7.63339E-18 7.22981E-18
 6.85594E-18 6.50908E-18 6.18678E-18 5.88685E-18 5.60729E-18 5.34632E-18 5.10232E-18 4.87386E-18 4.65964E-18 4.45848E-18
 4.26935E-18 4.09131E-18 3.92350E-18 3.76516E-18 3.61562E-18 3.47424E-18 3.34047E-18 3.21381E-18 3.09378E-18 2.97997E-18
 2.87199E-18 2.76949E-18 2.67215E-18 2.57967E-18 2.49176E-18 2.40818E-18 2.32868E-18 2.25305E-18 2.18108E-18 2.11256E-18
 2.04732E-18 1.98519E-18 1.92601E-18 1.86961E-18 1.81587E-18 1.76463E-18 1.71577E-18 1.66918E-18 1.62472E-18 1.58230E-18
 1.54180E-18 1.50313E-18 1.46619E-18 1.43090E-18 1.39716E-18 1.36490E-18 1.33404E-18 1.30450E-18 1.27621E-18 1.24912E-18
 1.22315E-18 1.19825E-18 1.17436E-18 1.15142E-18 1.12938E-18 1.10820E-18 1.08782E-18 1.06821E-18 1.04932E-18 1.03111E-18
 1.01355E-18 9.96587E-19 9.80201E-19 9.64356E-19 9.49019E-19 9.34162E-19 9.19757E-19 9.05777E-19 8.92198E-19 8.78994E-19
 8.66144E-19 8.53626E-19 8.41419E-19 8.29504E-19 8.17862E-19 8.06477E-19 7.95331E-19 7.84409E-19 7.73697E-19 7.63179E-19
 7.52844E-19 7.42678E-19 7.32671E-19 7.22810E-19 7.13086E-19 7.03489E-19 6.94010E-19 6.84640E-19 6.75371E-19 6.66197E-19
 6.57110E-19 6.48104E-19 6.39173E-19 6.30312E-19 6.21517E-19 6.12782E-19 6.04105E-19 5.95480E-19 5.86907E-19 5.78380E-19
 5.69899E-19 5.61461E-19 5.53065E-19 5.44710E-19 5.36394E-19 5.28117E-19 5.19878E-19 5.11679E-19 5.03518E-19 4.95396E-19
 4.87315E-19 4.79274E-19 4.71277E-19 4.63323E-19 4.55415E-19 4.47554E-19 4.39743E-19 4.31985E-19 4.24280E-19 4.16632E-19
 4.09045E-19 4.01519E-19 3.94060E-19 3.86669E-19 3.79351E-19 3.72107E-19 3.64943E-19 3.57861E-19 3.50866E-19 3.43960E-19
 3.37147E-19 3.30432E-19 3.23818E-19 3.17309E-19 3.10909E-19 3.04622E-19 2.98452E-19 2.92402E-19 2.86477E-19 2.80681E-19
 2.75017E-19 2.69490E-19 2.64103E-19 2.58860E-19 2.53765E-19 2.48822E-19 2.44035E-19 2.39406E-19 2.34940E-19 2.30641E-19
 2.26511E-19 2.22554E-19 2.18774E-19 2.15173E-19 2.11755E-19 2.08523E-19 2.05479E-19 2.02628E-19 1.99970E-19 1.97510E-19
 1.95249E-19 1.93190E-19 1.91335E-19 1.89687E-19 1.88247E-19 1.87018E-19 1.86001E-19 1.85198E-19 1.84611E-19 1.84240E-19
 1.84089E-19 1.84156E-19 1.84445E-19 1.84955E-19 1.85687E-19 1.86643E-19 1.87822E-19 1.89224E-19 1.90851E-19 1.92702E-19
 1.94777E-19 1.97076E-19 1.99599E-19 2.02344E-19 2.05313E-19 2.08503E-19 2.11914E-19 2.15544E-19 2.19394E-19 2.23460E-19
 2.27743E-19 2.32240E-19 2.36950E-19 2.41870E-19 2.46999E-19 2.52334E-19 2.57874E-19 2.63616E-19 2.69557E-19 2.75695E-19
 2.82027E-19 2.88549E-19 2.95260E-19 3.02156E-19 3.09233E-19 3.16488E-19 3.23918E-19 3.31519E-19 3.39288E-19 3.47220E-19
 3.55311E-19 3.63557E-19 3.71955E-19 3.80500E-19 3.89187E-19 3.98012E-19 4.06971E-19 4.16059E-19 4.25271E-19 4.34602E-19
 4.44048E-19 4.53602E-19 4.63262E-19 4.73020E-19 4.82872E-19 4.92813E-19 5.02837E-19 5.12940E-19 5.23114E-19 5.33355E-19
 5.43658E-19 5.54017E-19 5.64425E-19 5.74878E-19 5.85369E-19 5.95893E-19 6.06443E-19 6.17015E-19 6.27602E-19 6.38198E-19
 6.48798E-19 6.59395E-19 6.69983E-19 6.80557E-19 6.91111E-19 7.01638E-19 7.12133E-19 7.22589E-19 7.33002E-19 7.43364E-19
 7.53670E-19 7.63914E-19 7.74091E-19 7.84194E-19 7.94217E-19 8.04156E-19 8.14004E-19 8.23755E-19 8.33404E-19 8.42946E-19
 8.52374E-19 8.61684E-19 8.70870E-19 8.79926E-19 8.88848E-19 8.97631E-19 9.06268E-19 9.14755E-19 9.23088E-19 9.31261E-19
 9.39269E-19 9.47109E-19 9.54774E-19 9.62262E-19 9.69566E-19 9.76684E-19 9.83611E-19 9.90342E-19 9.96875E-19 1.00320E-18
 1.00933E-18 1.01524E-18 1.02094E-18 1.02642E-18 1.03168E-18 1.03672E-18 1.04153E-18 1.04611E-18 1.05046E-18 1.05458E-18
 1.05846E-18 1.06210E-18 1.06549E-18 1.06865E-18 1.07156E-18 1.07422E-18 1.07663E-18 1.07879E-18 1.08070E-18 1.08236E-18
 1.08377E-18 1.08492E-18 1.08581E-18 1.08645E-18 1.08684E-18 1.08697E-18
 -1  93 9.000E+03 1.34933E-16 6.45690E-18 9.34205E-18
 2.13499E-14 2.13499E-14 2.13499E-14 2.13499E-14 2.13499E-14 2.13499E-14 2.13499E-14 2.13499E-14 2.13499E-14 2.13499E-14
 2.13499E-14 2.13499E-14 2.13499E-14 2.13499E-14 2.13499E-14 2.13499E-14 2.13499E-14 2.13499E-14 2.13499E-14 2.13499E-14
 2.13499E-14 2.13499E-14 2.13499E-14 2.13499E-14 2.13499E-14 2.13499E-14 2.13499E-14 2.13499E-14 2.13499E-14 2.13499E-14
 2.13499E-14 2.13499E-14 2.13499E-14 2.13499E-14 2.13499E-14 2.13498E-14 2.13498E-14 2.13498E-14 2.13498E-14 2.13498E-14
 2.13498E-14 2.13498E-14 2.13498E-14 2.13498E-14 2.13498E-14 2.13498E-14 2.13498E-14 2.13497E-14 2.13497E-14 2.13497E-14
 2.13497E-14 2.13497E-14 2.13496E-14 2.13496E-14 2.13496E-14 2.13496E-14 2.13496E-14 2.13495E-14 2.13495E-14 2.13495E-14
 2.13494E-14 2.13494E-14 2.13494E-14 2.13493E-14 2.13493E-14 2.13493E-14 2.13492E-14 2.13492E-14 2.13491E-14 2.13491E-14
 2.13491E-14 2.13490E-14 2.13490E-14 2.13489E-14 2.13484E-14 2.13478E-14 2.13470E-14 2.13461E-14 2.13452E-14 2.13440E-14
