 -1   4 1.000E+02 3.02411E-16 7.95981E-17 1.19341E-16
 5.41950E-19 5.38228E-19 5.34571E-19 5.30978E-19 5.27446E-19 5.23976E-19 5.20565E-19 5.17213E-19 5.13919E-19 5.10682E-19
 5.07500E-19 5.04373E-19 5.01299E-19 4.98278E-19 4.95309E-19 4.92390E-19 4.89522E-19 4.86702E-19 4.83930E-19 4.81206E-19
 4.78529E-19 4.75897E-19 4.73310E-19 4.70767E-19 4.68268E-19 4.65811E-19 4.63397E-19 4.61024E-19 4.58692E-19 4.56399E-19
 4.54146E-19 4.51932E-19 4.49756E-19 4.47618E-19 4.45517E-19 4.43452E-19 4.41423E-19 4.39429E-19 4.37471E-19 4.35546E-19
 4.33656E-19 4.31798E-19 4.29974E-19 4.28182E-19 4.26422E-19 4.24693E-19 4.22996E-19 4.21329E-19 4.19692E-19 4.18086E-19
 4.16508E-19 4.14960E-19 4.13440E-19 4.11948E-19 4.10485E-19 4.09049E-19 4.07640E-19 4.06258E-19 4.04903E-19 4.03574E-19
 4.02271E-19 4.00993E-19 3.99741E-19 3.98514E-19 3.97312E-19 3.96134E-19 3.94980E-19 3.93851E-19 3.92745E-19 3.91663E-19
 3.90603E-19 3.89567E-19 3.88554E-19 3.87563E-19 3.86594E-19 3.85648E-19 3.84723E-19 3.83820E-19 3.82938E-19 3.82078E-19
 3.81239E-19 3.80421E-19 3.79624E-19 3.78847E-19 3.78091E-19 3.77355E-19 3.76639E-19 3.75942E-19 3.75266E-19 3.74610E-19
 3.73973E-19 3.73355E-19 3.72757E-19 3.72178E-19 3.71617E-19 3.71076E-19 3.70554E-19 3.70050E-19 3.69565E-19 3.69098E-19
 3.68650E-19 3.68219E-19 3.67808E-19 3.67414E-19 3.67039E-19 3.66681E-19 3.66341E-19 3.66019E-19 3.65715E-19 3.65429E-19
 3.65160E-19 3.64908E-19 3.64675E-19 3.64459E-19 3.64260E-19 3.64079E-19 3.63915E-19 3.63768E-19 3.63639E-19 3.63527E-19
 3.63432E-19 3.63355E-19 3.63294E-19 3.63251E-19 3.63225E-19 3.63217E-19
 -1   4 3.500E+02 1.11432E-16 1.14070E-17 2.18915E-17
 8.50401E-16 8.50401E-16 8.50401E-16 8.50401E-16 8.50401E-16 8.50401E-16 8.50401E-16 8.50401E-16 8.50401E-16 8.50401E-16
 8.50401E-16 8.50401E-16 8.50401E-16 8.50401E-16 8.50401E-16 8.50401E-16 8.50401E-16 8.50401E-16 8.50401E-16 8.50401E-16
 8.50401E-16 8.50401E-16 8.50401E-16 8.50401E-16 8.50401E-16 8.50401E-16 8.50401E-16 8.50401E-16 8.50401E-16 8.50401E-16
 8.50401E-16 8.50401E-16 8.50401E-16 8.50401E-16 8.50401E-16 8.50401E-16 8.50401E-16 8.50401E-16 8.50401E-16 8.50401E-16
 8.50401E-16 8.50400E-16 8.50400E-16 8.50400E-16 8.50400E-16 8.50400E-16 8.50400E-16 8.50400E-16 8.50400E-16 8.50400E-16
 8.50400E-16 8.50400E-16 8.50400E-16 8.50400E-16 8.50400E-16 8.50400E-16 8.50400E-16 8.50400E-16 8.50400E-16 8.50400E-16
 8.50400E-16 8.50400E-16 8.50400E-16 8.50400E-16 8.50400E-16 8.50400E-16 8.50400E-16 8.50400E-16 8.50400E-16 8.50400E-16
 8.50400E-16 8.50400E-16 8.50400E-16 8.50399E-16 8.50399E-16 8.50398E-16 8.50397E-16 8.50396E-16 8.50395E-16 8.50394E-16
 8.50392E-16 8.50391E-16 8.50389E-16 8.50387E-16 8.50385E-16 8.50383E-16 8.50381E-16 8.50378E-16 8.50376E-16 8.50373E-16
 8.50370E-16 8.50368E-16 8.50364E-16 8.50361E-16 8.50358E-16 8.50354E-16 8.50351E-16 8.50347E-16 8.50343E-16 8.50339E-16
 8.50335E-16 8.50331E-16 8.50326E-16 8.50322E-16 8.50317E-16 8.50312E-16 8.50307E-16 8.50302E-16 8.50297E-16 8.50291E-16
 8.50230E-16 8.50155E-16 8.50066E-16 8.49964E-16 8.49848E-16 8.49718E-16 8.49575E-16 8.49419E-16 8.49248E-16 8.49064E-16
 8.48867E-16 8.48656E-16 8.48431E-16 8.48193E-16 8.47942E-16 8.47676E-16 8.47398E-16 8.47106E-16 8.46800E-16 8.46481E-16
 8.46149E-16 8.45803E-16 8.45444E-16 8.45072E-16 8.44686E-16 8.44287E-16 8.43875E-16 8.43450E-16 8.43011E-16 8.42559E-16
 8.42094E-16 8.41616E-16 8.41125E-16 8.40620E-16 8.40103E-16 8.39572E-16 8.37321E-16 8.34865E-16 8.32206E-16 8.29347E-16
 8.26290E-16 8.23039E-16 8.19596E-16 8.15965E-16 8.12150E-16 8.08154E-16 8.03980E-16 7.99633E-16 7.95118E-16 7.90437E-16
 7.85595E-16 7.80598E-16 7.75448E-16 7.70151E-16 7.64711E-16 7.59134E-16 7.53423E-16 7.47585E-16 7.41624E-16 7.35544E-16
 7.29351E-16 7.23051E-16 7.16647E-16 7.10146E-16 7.03552E-16 6.96870E-16 6.90105E-16 6.83264E-16 6.76349E-16 6.69368E-16
 6.62324E-16 6.55223E-16 6.48069E-16 6.40868E-16 6.33624E-16 6.26342E-16 6.19027E-16 6.11683E-16 6.04314E-16 5.96926E-16
 5.89522E-16 5.82108E-16 5.74686E-16 5.67262E-16 5.59839E-16 5.52420E-16 5.45011E-16 5.37614E-16 5.30233E-16 5.22872E-16
 5.15534E-16 5.08220E-16 5.00939E-16 4.93689E-16 4.86474E-16 4.79297E-16 4.72160E-16 4.65068E-16 4.58021E-16 4.51022E-16
 4.44074E-16 4.37178E-16 4.30337E-16 4.23552E-16 4.16826E-16 4.10160E-16 4.03556E-16 3.97015E-16 3.90539E-16 3.84129E-16
 3.77786E-16 3.71511E-16 3.65305E-16 3.59170E-16 3.53106E-16 3.47114E-16 3.41195E-16 3.35349E-16 3.29577E-16 3.23879E-16
 3.18256E-16 3.12708E-16 3.07235E-16 3.01838E-16 2.96516E-16 2.91270E-16 2.78485E-16 2.66172E-16 2.54326E-16 2.42943E-16
 2.32017E-16 2.21538E-16 2.11498E-16 2.01887E-16 1.92693E-16 1.83906E-16 1.75513E-16 1.67501E-16 1.59858E-16 1.52570E-16
 1.45625E-16 1.39009E-16 1.32709E-16 1.26713E-16 1.21007E-16 1.15579E-16 1.10417E-16 1.05508E-16 1.00842E-16 9.64061E-17
 9.21904E-17 8.81840E-17 8.43768E-17 8.07588E-17 7.73207E-17 7.40535E-17 7.09485E-17 6.79974E-17 6.51924E-17 6.25259E-17
 5.99906E-17 5.75799E-17 5.52871E-17 5.31060E-17 5.10309E-17 4.90561E-17 4.71762E-17 4.53864E-17 4.36818E-17 4.20580E-17
 4.05106E-17 3.90356E-17 3.76292E-17 3.62878E-17 3.50080E-17 3.37866E-17 3.26204E-17 3.15067E-17 3.04426E-17 2.94257E-17
 2.84534E-17 2.75235E-17 2.66339E-17 2.57824E-17 2.49671E-17 2.41862E-17 2.27207E-17 2.13733E-17 2.01326E-17 1.89885E-17
 1.79318E-17 1.69545E-17 1.60493E-17 1.52098E-17 1.44300E-17 1.37047E-17 1.30292E-17 1.23994E-17 1.18112E-17 1.12614E-17
 1.07468E-17 1.02645E-17 9.81202E-18 9.38707E-18 8.98752E-18 8.61145E-18 8.25714E-18 7.92299E-18 7.60755E-18 7.30950E-18
 7.02764E-18 6.76084E-18 6.50808E-18 6.26844E-18 6.04106E-18 5.82513E-18 5.61993E-18 5.42478E-18 5.23907E-18 5.06220E-18
 4.89366E-18 4.73293E-18 4.57957E-18 4.43315E-18 4.29326E-18 4.15955E-18 4.03166E-18 3.90928E-18 3.79209E-18 3.67984E-18
 3.57225E-18 3.46907E-18 3.37009E-18 3.27507E-18 3.18383E-18 3.09618E-18 3.01193E-18 2.93091E-18 2.85298E-18 2.77798E-18
 2.70578E-18 2.63624E-18 2.56924E-18 2.50465E-18 2.44239E-18 2.38232E-18 2.32437E-18 2.26843E-18 2.21442E-18 2.16226E-18
 2.11185E-18 2.06314E-18 2.01605E-18 1.97050E-18 1.92644E-18 1.88381E-18 1.84255E-18 1.80259E-18 1.76390E-18 1.72642E-18
 1.69010E-18 1.65489E-18 1.62076E-18 1.58767E-18 1.55557E-18 1.52442E-18 1.49419E-18 1.46485E-18 1.43637E-18 1.40871E-18
 1.38184E-18 1.35573E-18 1.33037E-18 1.30571E-18 1.28174E-18 1.25844E-18 1.23577E-18 1.21372E-18 1.19227E-18 1.17139E-18
 1.15107E-18 1.13129E-18 1.11203E-18 1.09327E-18 1.07500E-18 1.05721E-18 1.03987E-18 1.02297E-18 1.00649E-18 9.90434E-19
 9.74777E-19 9.59509E-19 9.44617E-19 9.30090E-19 9.15918E-19 9.02088E-19 8.88591E-19 8.75417E-19 8.62557E-19 8.50000E-19
 8.37739E-19 8.25764E-19 8.14068E-19 8.02641E-19 7.91477E-19 7.80568E-19 7.69907E-19 7.59486E-19 7.49300E-19 7.39341E-19
 7.29603E-19 7.20081E-19 7.10767E-19 7.01657E-19 6.92746E-19 6.84027E-19 6.75496E-19 6.67147E-19 6.58976E-19 6.50979E-19
 6.43150E-19 6.35485E-19 6.27981E-19 6.20632E-19 6.13436E-19 6.06387E-19 5.99483E-19 5.92720E-19 5.86094E-19 5.79602E-19
 5.73240E-19 5.67006E-19 5.60896E-19 5.54908E-19 5.49037E-19 5.43283E-19 5.37641E-19 5.32109E-19 5.26685E-19 5.21365E-19
 5.16148E-19 5.11031E-19 5.06013E-19 5.01089E-19 4.96259E-19 4.91521E-19 4.86872E-19 4.82310E-19 4.77833E-19 4.73440E-19
 4.69128E-19 4.64896E-19 4.60742E-19 4.56664E-19 4.52662E-19 4.48732E-19 4.44874E-19 4.41086E-19 4.37367E-19 4.33714E-19
 4.30128E-19 4.26606E-19 4.23147E-19 4.19749E-19 4.16412E-19 4.13135E-19 4.09915E-19 4.06753E-19 4.03646E-19 4.00594E-19
 3.97596E-19 3.94650E-19 3.91756E-19 3.88913E-19 3.86119E-19 3.83373E-19 3.80676E-19 3.78025E-19 3.75420E-19 3.72861E-19
 3.70345E-19 3.67874E-19 3.65444E-19 3.63057E-19 3.60711E-19 3.58405E-19 3.56139E-19 3.53912E-19 3.51723E-19 3.49573E-19
 3.47458E-19 3.45381E-19 3.43339E-19 3.41332E-19 3.39360E-19 3.37422E-19 3.35517E-19 3.33645E-19 3.31806E-19 3.29998E-19
 3.28222E-19 3.26476E-19 3.24761E-19 3.23075E-19 3.21419E-19 3.19792E-19 3.18193E-19 3.16623E-19 3.15080E-19 3.13564E-19
 3.12075E-19 3.10613E-19 3.09176E-19 3.07766E-19 3.06380E-19 3.05019E-19 3.03683E-19 3.02372E-19 3.01084E-19 2.99820E-19
 2.98579E-19 2.97361E-19 2.96166E-19 2.94993E-19 2.93842E-19 2.92713E-19 2.91605E-19 2.90519E-19 2.89454E-19 2.88409E-19
 2.87385E-19 2.86381E-19 2.85397E-19 2.84434E-19 2.83489E-19 2.82564E-19 2.81658E-19 2.80771E-19 2.79902E-19 2.79052E-19
 2.78221E-19 2.77407E-19 2.76611E-19 2.75834E-19 2.75073E-19 2.74331E-19 2.73605E-19 2.72896E-19 2.72205E-19 2.71530E-19
 2.70871E-19 2.70230E-19 2.69604E-19 2.68995E-19 2.68402E-19 2.67826E-19 2.67263E-19 2.66717E-19 2.66187E-19 2.65672E-19
 2.65173E-19 2.64688E-19 2.64219E-19 2.63765E-19 2.63326E-19 2.62902E-19 2.62493E-19 2.62098E-19 2.61718E-19 2.61352E-19
 2.61000E-19 2.60663E-19 2.60341E-19 2.60032E-19 2.59738E-19 2.59458E-19 2.59192E-19 2.58940E-19 2.58701E-19 2.58477E-19
 2.58266E-19 2.58069E-19 2.57886E-19 2.57717E-19 2.57561E-19 2.57419E-19 2.57291E-19 2.57176E-19 2.57075E-19 2.56987E-19
 2.56913E-19 2.56852E-19 2.56805E-19 2.56771E-19 2.56751E-19 2.56744E-19
 -1   4 4.000E+02 9.89954E-17 9.12689E-18 1.78400E-17
 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16
 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16
 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16
 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16
 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16
 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16
 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16 8.60162E-16 8.60161E-16 8.60161E-16 8.60161E-16
 8.60161E-16 8.60161E-16 8.60161E-16 8.60161E-16 8.60160E-16 8.60160E-16 8.60159E-16 8.60157E-16 8.60156E-16 8.60155E-16
 8.60153E-16 8.60151E-16 8.60149E-16 8.60147E-16 8.60145E-16 8.60142E-16 8.60140E-16 8.60137E-16 8.60134E-16 8.60131E-16
 8.60128E-16 8.60124E-16 8.60121E-16 8.60117E-16 8.60113E-16 8.60109E-16 8.60105E-16 8.60101E-16 8.60096E-16 8.60092E-16
 8.60087E-16 8.60082E-16 8.60077E-16 8.60072E-16 8.60066E-16 8.60061E-16 8.60055E-16 8.60049E-16 8.60043E-16 8.60037E-16
 8.59966E-16 8.59880E-16 8.59778E-16 8.59661E-16 8.59528E-16 8.59379E-16 8.59214E-16 8.59034E-16 8.58838E-16 8.58627E-16
 8.58400E-16 8.58158E-16 8.57900E-16 8.57627E-16 8.57338E-16 8.57033E-16 8.56713E-16 8.56378E-16 8.56027E-16 8.55661E-16
 8.55280E-16 8.54883E-16 8.54471E-16 8.54043E-16 8.53601E-16 8.53143E-16 8.52670E-16 8.52181E-16 8.51678E-16 8.51160E-16
 8.50626E-16 8.50078E-16 8.49514E-16 8.48936E-16 8.48343E-16 8.47735E-16 8.45155E-16 8.42341E-16 8.39297E-16 8.36025E-16
 8.32529E-16 8.28814E-16 8.24883E-16 8.20740E-16 8.16390E-16 8.11838E-16 8.07088E-16 8.02146E-16 7.97017E-16 7.91705E-16
 7.86217E-16 7.80559E-16 7.74733E-16 7.68750E-16 7.62612E-16 7.56327E-16 7.49901E-16 7.43339E-16 7.36648E-16 7.29834E-16
 7.22904E-16 7.15862E-16 7.08717E-16 7.01473E-16 6.94138E-16 6.86717E-16 6.79217E-16 6.71643E-16 6.64003E-16 6.56301E-16
 6.48544E-16 6.40738E-16 6.32889E-16 6.25002E-16 6.17082E-16 6.09136E-16 6.01169E-16 5.93187E-16 5.85193E-16 5.77194E-16
 5.69194E-16 5.61199E-16 5.53212E-16 5.45239E-16 5.37283E-16 5.29350E-16 5.21443E-16 5.13566E-16 5.05723E-16 4.97917E-16
 4.90153E-16 4.82434E-16 4.74762E-16 4.67142E-16 4.59575E-16 4.52065E-16 4.44615E-16 4.37227E-16 4.29903E-16 4.22645E-16
 4.15457E-16 4.08339E-16 4.01293E-16 3.94323E-16 3.87427E-16 3.80610E-16 3.73871E-16 3.67212E-16 3.60634E-16 3.54138E-16
 3.47725E-16 3.41396E-16 3.35152E-16 3.28992E-16 3.22918E-16 3.16930E-16 3.11029E-16 3.05214E-16 2.99485E-16 2.93844E-16
 2.88289E-16 2.82821E-16 2.77439E-16 2.72144E-16 2.66934E-16 2.61811E-16 2.49374E-16 2.37462E-16 2.26067E-16 2.15176E-16
 2.04779E-16 1.94861E-16 1.85408E-16 1.76406E-16 1.67839E-16 1.59692E-16 1.51947E-16 1.44591E-16 1.37606E-16 1.30977E-16
 1.24687E-16 1.18722E-16 1.13067E-16 1.07706E-16 1.02625E-16 9.78113E-17 9.32506E-17 8.89302E-17 8.48376E-17 8.09611E-17
 7.72891E-17 7.38107E-17 7.05156E-17 6.73939E-17 6.44359E-17 6.16329E-17 5.89761E-17 5.64576E-17 5.40697E-17 5.18050E-17
 4.96567E-17 4.76184E-17 4.56837E-17 4.38470E-17 4.21027E-17 4.04457E-17 3.88710E-17 3.73741E-17 3.59507E-17 3.45966E-17
 3.33080E-17 3.20813E-17 3.09131E-17 2.98001E-17 2.87393E-17 2.77278E-17 2.67631E-17 2.58425E-17 2.49636E-17 2.41243E-17
 2.33225E-17 2.25560E-17 2.18232E-17 2.11222E-17 2.04513E-17 1.98090E-17 1.86045E-17 1.74978E-17 1.64793E-17 1.55405E-17
 1.46738E-17 1.38724E-17 1.31304E-17 1.24422E-17 1.18032E-17 1.12088E-17 1.06553E-17 1.01392E-17 9.65725E-18 9.20669E-18
 8.78496E-18 8.38973E-18 8.01892E-18 7.67064E-18 7.34316E-18 7.03491E-18 6.74447E-18 6.47055E-18 6.21196E-18 5.96761E-18
 5.73652E-18 5.51777E-18 5.31054E-18 5.11404E-18 4.92759E-18 4.75053E-18 4.58226E-18 4.42223E-18 4.26993E-18 4.12489E-18
 3.98666E-18 3.85485E-18 3.72907E-18 3.60898E-18 3.49425E-18 3.38458E-18 3.27969E-18 3.17931E-18 3.08319E-18 2.99111E-18
 2.90286E-18 2.81823E-18 2.73703E-18 2.65910E-18 2.58425E-18 2.51235E-18 2.44323E-18 2.37678E-18 2.31285E-18 2.25132E-18
 2.19209E-18 2.13504E-18 2.08007E-18 2.02709E-18 1.97601E-18 1.92674E-18 1.87920E-18 1.83331E-18 1.78900E-18 1.74621E-18
 1.70486E-18 1.66491E-18 1.62627E-18 1.58892E-18 1.55278E-18 1.51781E-18 1.48396E-18 1.45120E-18 1.41946E-18 1.38872E-18
 1.35894E-18 1.33007E-18 1.30209E-18 1.27495E-18 1.24863E-18 1.22309E-18 1.19832E-18 1.17427E-18 1.15092E-18 1.12825E-18
 1.10623E-18 1.08483E-18 1.06405E-18 1.04385E-18 1.02421E-18 1.00512E-18 9.86550E-19 9.68490E-19 9.50921E-19 9.33826E-19
 9.17189E-19 9.00995E-19 8.85228E-19 8.69876E-19 8.54924E-19 8.40360E-19 8.26171E-19 8.12345E-19 7.98870E-19 7.85736E-19
 7.72931E-19 7.60446E-19 7.48271E-19 7.36395E-19 7.24811E-19 7.13509E-19 7.02480E-19 6.91717E-19 6.81211E-19 6.70955E-19
 6.60942E-19 6.51164E-19 6.41615E-19 6.32288E-19 6.23176E-19 6.14274E-19 6.05575E-19 5.97074E-19 5.88766E-19 5.80644E-19
 5.72704E-19 5.64942E-19 5.57349E-19 5.49925E-19 5.42663E-19 5.35560E-19 5.28610E-19 5.21811E-19 5.15158E-19 5.08646E-19
 5.02273E-19 4.96035E-19 4.89928E-19 4.83950E-19 4.78095E-19 4.72363E-19 4.66749E-19 4.61250E-19 4.55864E-19 4.50587E-19
 4.45418E-19 4.40353E-19 4.35389E-19 4.30526E-19 4.25759E-19 4.21087E-19 4.16507E-19 4.12017E-19 4.07616E-19 4.03300E-19
 3.99068E-19 3.94918E-19 3.90849E-19 3.86857E-19 3.82942E-19 3.79102E-19 3.75335E-19 3.71639E-19 3.68013E-19 3.64455E-19
 3.60964E-19 3.57538E-19 3.54175E-19 3.50876E-19 3.47637E-19 3.44458E-19 3.41337E-19 3.38274E-19 3.35267E-19 3.32314E-19
 3.29415E-19 3.26569E-19 3.23774E-19 3.21030E-19 3.18335E-19 3.15688E-19 3.13089E-19 3.10536E-19 3.08028E-19 3.05565E-19
 3.03146E-19 3.00770E-19 2.98436E-19 2.96143E-19 2.93890E-19 2.91677E-19 2.89503E-19 2.87367E-19 2.85268E-19 2.83206E-19
 2.81180E-19 2.79189E-19 2.77233E-19 2.75311E-19 2.73423E-19 2.71567E-19 2.69744E-19 2.67952E-19 2.66192E-19 2.64462E-19
 2.62762E-19 2.61091E-19 2.59450E-19 2.57837E-19 2.56252E-19 2.54695E-19 2.53165E-19 2.51661E-19 2.50184E-19 2.48732E-19
 2.47306E-19 2.45904E-19 2.44528E-19 2.43175E-19 2.41846E-19 2.40541E-19 2.39258E-19 2.37999E-19 2.36761E-19 2.35546E-19
 2.34352E-19 2.33180E-19 2.32028E-19 2.30898E-19 2.29788E-19 2.28698E-19 2.27628E-19 2.26577E-19 2.25546E-19 2.24533E-19
 2.23540E-19 2.22565E-19 2.21608E-19 2.20669E-19 2.19748E-19 2.18845E-19 2.17959E-19 2.17090E-19 2.16238E-19 2.15402E-19
 2.14583E-19 2.13780E-19 2.12994E-19 2.12223E-19 2.11468E-19 2.10729E-19 2.10005E-19 2.09296E-19 2.08602E-19 2.07923E-19
 2.07259E-19 2.06609E-19 2.05973E-19 2.05352E-19 2.04745E-19 2.04152E-19 2.03572E-19 2.03007E-19 2.02455E-19 2.01916E-19
 2.01391E-19 2.00878E-19 2.00379E-19 1.99893E-19 1.99420E-19 1.98959E-19 1.98511E-19 1.98076E-19 1.97653E-19 1.97242E-19
 1.96844E-19 1.96458E-19 1.96084E-19 1.95722E-19 1.95371E-19 1.95033E-19 1.94707E-19 1.94392E-19 1.94089E-19 1.93797E-19
 1.93517E-19 1.93249E-19 1.92991E-19 1.92745E-19 1.92511E-19 1.92288E-19 1.92076E-19 1.91875E-19 1.91685E-19 1.91506E-19
 1.91338E-19 1.91181E-19 1.91035E-19 1.90900E-19 1.90776E-19 1.90663E-19 1.90561E-19 1.90470E-19 1.90389E-19 1.90319E-19
 1.90260E-19 1.90212E-19 1.90174E-19 1.90147E-19 1.90131E-19 1.90125E-19
 -1   4 4.500E+02 8.90472E-17 7.48325E-18 1.48520E-17
 8.68036E-16 8.68036E-16 8.68036E-16 8.68036E-16 8.68036E-16 8.68036E-16 8.68036E-16 8.68036E-16 8.68036E-16 8.68036E-16
 8.68036E-16 8.68036E-16 8.68036E-16 8.68036E-16 8.68036E-16 8.68036E-16 8.68036E-16 8.68036E-16 8.68036E-16 8.68036E-16
 8.68036E-16 8.68036E-16 8.68036E-16 8.68036E-16 8.68036E-16 8.68036E-16 8.68036E-16 8.68036E-16 8.68036E-16 8.68036E-16
 8.68036E-16 8.68036E-16 8.68036E-16 8.68036E-16 8.68036E-16 8.68036E-16 8.68036E-16 8.68036E-16 8.68036E-16 8.68036E-16
 8.68036E-16 8.68036E-16 8.68036E-16 8.68036E-16 8.68036E-16 8.68036E-16 8.68036E-16 8.68036E-16 8.68036E-16 8.68036E-16
 8.68036E-16 8.68036E-16 8.68036E-16 8.68036E-16 8.68036E-16 8.68035E-16 8.68035E-16 8.68035E-16 8.68035E-16 8.68035E-16
 8.68035E-16 8.68035E-16 8.68035E-16 8.68035E-16 8.68035E-16 8.68035E-16 8.68035E-16 8.68035E-16 8.68035E-16 8.68035E-16
 8.68035E-16 8.68035E-16 8.68035E-16 8.68035E-16 8.68034E-16 8.68033E-16 8.68032E-16 8.68030E-16 8.68029E-16 8.68027E-16
 8.68025E-16 8.68023E-16 8.68021E-16 8.68019E-16 8.68016E-16 8.68013E-16 8.68010E-16 8.68007E-16 8.68004E-16 8.68000E-16
 8.67997E-16 8.67993E-16 8.67989E-16 8.67985E-16 8.67981E-16 8.67976E-16 8.67971E-16 8.67966E-16 8.67961E-16 8.67956E-16
 8.67951E-16 8.67945E-16 8.67939E-16 8.67934E-16 8.67927E-16 8.67921E-16 8.67915E-16 8.67908E-16 8.67901E-16 8.67894E-16
 8.67814E-16 8.67717E-16 8.67602E-16 8.67469E-16 8.67319E-16 8.67150E-16 8.66965E-16 8.66761E-16 8.66540E-16 8.66301E-16
 8.66045E-16 8.65771E-16 8.65480E-16 8.65171E-16 8.64845E-16 8.64501E-16 8.64140E-16 8.63761E-16 8.63365E-16 8.62952E-16
 8.62521E-16 8.62073E-16 8.61608E-16 8.61125E-16 8.60626E-16 8.60109E-16 8.59575E-16 8.59024E-16 8.58456E-16 8.57871E-16
 8.57270E-16 8.56651E-16 8.56016E-16 8.55363E-16 8.54694E-16 8.54009E-16 8.51101E-16 8.47931E-16 8.44504E-16 8.40822E-16
 8.36891E-16 8.32716E-16 8.28301E-16 8.23652E-16 8.18775E-16 8.13676E-16 8.08360E-16 8.02834E-16 7.97103E-16 7.91176E-16
 7.85057E-16 7.78759E-16 7.72277E-16 7.65629E-16 7.58818E-16 7.51853E-16 7.44740E-16 7.37486E-16 7.30100E-16 7.22589E-16
 7.14959E-16 7.07219E-16 6.99377E-16 6.91438E-16 6.83412E-16 6.75305E-16 6.67124E-16 6.58877E-16 6.50571E-16 6.42212E-16
 6.33808E-16 6.25366E-16 6.16891E-16 6.08392E-16 5.99873E-16 5.91341E-16 5.82803E-16 5.74263E-16 5.65729E-16 5.57205E-16
 5.48697E-16 5.40210E-16 5.31749E-16 5.23319E-16 5.14925E-16 5.06572E-16 4.98263E-16 4.90002E-16 4.81794E-16 4.73643E-16
 4.65552E-16 4.57524E-16 4.49563E-16 4.41672E-16 4.33853E-16 4.26109E-16 4.18443E-16 4.10858E-16 4.03354E-16 3.95935E-16
 3.88602E-16 3.81357E-16 3.74202E-16 3.67137E-16 3.60165E-16 3.53286E-16 3.46501E-16 3.39811E-16 3.33217E-16 3.26720E-16
 3.20319E-16 3.14016E-16 3.07811E-16 3.01703E-16 2.95693E-16 2.89781E-16 2.83967E-16 2.78251E-16 2.72631E-16 2.67109E-16
 2.61683E-16 2.56353E-16 2.51119E-16 2.45979E-16 2.40933E-16 2.35981E-16 2.24003E-16 2.12590E-16 2.01727E-16 1.91397E-16
 1.81583E-16 1.72266E-16 1.63428E-16 1.55051E-16 1.47115E-16 1.39600E-16 1.32489E-16 1.25762E-16 1.19401E-16 1.13388E-16
 1.07706E-16 1.02337E-16 9.72657E-17 9.24756E-17 8.79520E-17 8.36796E-17 7.96452E-17 7.58353E-17 7.22371E-17 6.88387E-17
 6.56286E-17 6.25958E-17 5.97303E-17 5.70221E-17 5.44620E-17 5.20415E-17 4.97522E-17 4.75865E-17 4.55371E-17 4.35971E-17
 4.17600E-17 4.00198E-17 3.83708E-17 3.68076E-17 3.53252E-17 3.39188E-17 3.25840E-17 3.13167E-17 3.01129E-17 2.89689E-17
 2.78813E-17 2.68469E-17 2.58626E-17 2.49256E-17 2.40333E-17 2.31830E-17 2.23725E-17 2.15995E-17 2.08620E-17 2.01581E-17
 1.94858E-17 1.88435E-17 1.82297E-17 1.76426E-17 1.70810E-17 1.65435E-17 1.55358E-17 1.46103E-17 1.37589E-17 1.29743E-17
 1.22502E-17 1.15807E-17 1.09608E-17 1.03859E-17 9.85210E-18 9.35562E-18 8.89324E-18 8.46205E-18 8.05941E-18 7.68297E-18
 7.33057E-18 7.00029E-18 6.69040E-18 6.39930E-18 6.12555E-18 5.86787E-18 5.62505E-18 5.39602E-18 5.17978E-18 4.97543E-18
 4.78215E-18 4.59918E-18 4.42583E-18 4.26144E-18 4.10545E-18 3.95729E-18 3.81649E-18 3.68256E-18 3.55510E-18 3.43370E-18
 3.31799E-18 3.20765E-18 3.10235E-18 3.00181E-18 2.90575E-18 2.81392E-18 2.72608E-18 2.64202E-18 2.56153E-18 2.48441E-18
 2.41049E-18 2.33961E-18 2.27159E-18 2.20631E-18 2.14361E-18 2.08338E-18 2.02548E-18 1.96981E-18 1.91625E-18 1.86470E-18
 1.81508E-18 1.76729E-18 1.72124E-18 1.67685E-18 1.63406E-18 1.59278E-18 1.55296E-18 1.51452E-18 1.47740E-18 1.44156E-18
 1.40692E-18 1.37346E-18 1.34110E-18 1.30981E-18 1.27955E-18 1.25027E-18 1.22193E-18 1.19449E-18 1.16793E-18 1.14219E-18
