 -1  19 1.000E+02 7.29061E-16 2.90053E-16 2.56653E-16
 1.86542E-16 1.80580E-16 1.74833E-16 1.69292E-16 1.63950E-16 1.58800E-16 1.53835E-16 1.49048E-16 1.44432E-16 1.39980E-16
 1.35689E-16 1.31551E-16 1.27560E-16 1.23711E-16 1.19999E-16 1.16419E-16 1.08014E-16 1.00330E-16 9.33025E-17 8.68713E-17
 8.09820E-17 7.55850E-17 7.06353E-17 6.60918E-17 6.19174E-17 5.80783E-17 5.45440E-17 5.12867E-17 4.82813E-17 4.55051E-17
 4.29376E-17 4.05603E-17 3.83562E-17 3.63103E-17 3.44088E-17 3.26392E-17 3.09905E-17 2.94523E-17 2.80156E-17 2.66719E-17
 2.54138E-17 2.42344E-17 2.31276E-17 2.20876E-17 2.11095E-17 2.01884E-17 1.93203E-17 1.85013E-17 1.77277E-17 1.69965E-17
 1.63048E-17 1.56497E-17 1.50288E-17 1.44400E-17 1.38810E-17 1.33501E-17 1.28454E-17 1.23653E-17 1.19084E-17 1.14732E-17
 1.10584E-17 1.06629E-17 1.02856E-17 9.92537E-18 9.58136E-18 9.25263E-18 8.93837E-18 8.63780E-18 8.35019E-18 8.07486E-18
 7.81120E-18 7.55858E-18 7.31646E-18 7.08432E-18 6.86166E-18 6.64801E-18 6.24604E-18 5.87521E-18 5.53265E-18 5.21582E-18
 4.92243E-18 4.65043E-18 4.39797E-18 4.16340E-18 3.94521E-18 3.74204E-18 3.55267E-18 3.37598E-18 3.21095E-18 3.05667E-18
 2.91229E-18 2.77706E-18 2.65028E-18 2.53131E-18 2.41956E-18 2.31451E-18 2.21566E-18 2.12257E-18 2.03483E-18 1.95207E-18
 1.87393E-18 1.80009E-18 1.73027E-18 1.66419E-18 1.60160E-18 1.54228E-18 1.48601E-18 1.43259E-18 1.38184E-18 1.33360E-18
 1.28771E-18 1.24402E-18 1.20240E-18 1.16273E-18 1.12489E-18 1.08877E-18 1.05428E-18 1.02132E-18 9.89796E-19 9.59639E-19
 9.30771E-19 9.03119E-19 8.76620E-19 8.51211E-19 8.26835E-19 8.03438E-19 7.80970E-19 7.59383E-19 7.38633E-19 7.18679E-19
 6.99482E-19 6.81004E-19 6.63212E-19 6.46073E-19 6.29555E-19 6.13631E-19 5.98273E-19 5.83455E-19 5.69154E-19 5.55345E-19
 5.42009E-19 5.29123E-19 5.16670E-19 5.04630E-19 4.92985E-19 4.81721E-19 4.70820E-19 4.60268E-19 4.50051E-19 4.40156E-19
 4.30569E-19 4.21280E-19 4.12275E-19 4.03544E-19 3.95078E-19 3.86865E-19 3.78896E-19 3.71162E-19 3.63655E-19 3.56366E-19
 3.49287E-19 3.42411E-19 3.35731E-19 3.29239E-19 3.22930E-19 3.16796E-19 3.10832E-19 3.05031E-19 2.99389E-19 2.93900E-19
 2.88559E-19 2.83360E-19 2.78300E-19 2.73374E-19 2.68577E-19 2.63905E-19 2.59354E-19 2.54920E-19 2.50601E-19 2.46391E-19
 2.42288E-19 2.38288E-19 2.34388E-19 2.30585E-19 2.26876E-19 2.23259E-19 2.19730E-19 2.16287E-19 2.12927E-19 2.09649E-19
 2.06448E-19 2.03324E-19 2.00274E-19 1.97296E-19 1.94387E-19 1.91547E-19 1.88772E-19 1.86061E-19 1.83413E-19 1.80825E-19
 1.78296E-19 1.75824E-19 1.73408E-19 1.71046E-19 1.68737E-19 1.66479E-19 1.64271E-19 1.62111E-19 1.59999E-19 1.57933E-19
 1.55911E-19 1.53933E-19 1.51998E-19 1.50104E-19 1.48251E-19 1.46437E-19 1.44661E-19 1.42922E-19 1.41220E-19 1.39553E-19
 1.37921E-19 1.36323E-19 1.34758E-19 1.33225E-19 1.31723E-19 1.30252E-19 1.28810E-19 1.27398E-19 1.26014E-19 1.24658E-19
 1.23329E-19 1.22026E-19 1.20749E-19 1.19498E-19 1.18271E-19 1.17068E-19 1.15889E-19 1.14732E-19 1.13598E-19 1.12486E-19
 1.11396E-19 1.10326E-19 1.09277E-19 1.08248E-19 1.07239E-19 1.06249E-19 1.05277E-19 1.04324E-19 1.03389E-19 1.02471E-19
 1.01571E-19 1.00687E-19 9.98199E-20 9.89689E-20 9.81336E-20 9.73139E-20 9.65092E-20 9.57194E-20 9.49440E-20 9.41829E-20
 9.34357E-20 9.27022E-20 9.19820E-20 9.12749E-20 9.05807E-20 8.98991E-20 8.92297E-20 8.85725E-20 8.79272E-20 8.72935E-20
 8.66712E-20 8.60601E-20 8.54600E-20 8.48706E-20 8.42918E-20 8.37234E-20 8.31652E-20 8.26170E-20 8.20786E-20 8.15498E-20
 8.10304E-20 8.05204E-20 8.00194E-20 7.95274E-20 7.90442E-20 7.85697E-20 7.81036E-20 7.76459E-20 7.71964E-20 7.67550E-20
 7.63215E-20 7.58957E-20 7.54777E-20 7.50672E-20 7.46641E-20 7.42683E-20 7.38796E-20 7.34980E-20 7.31233E-20 7.27555E-20
 7.23944E-20 7.20399E-20 7.16919E-20 7.13504E-20 7.10151E-20 7.06861E-20 7.03632E-20 7.00464E-20 6.97355E-20 6.94305E-20
 6.91313E-20 6.88377E-20 6.85498E-20 6.82674E-20 6.79905E-20 6.77189E-20 6.74527E-20 6.71917E-20 6.69358E-20 6.66851E-20
 6.64394E-20 6.61986E-20 6.59628E-20 6.57319E-20 6.55057E-20 6.52842E-20 6.50675E-20 6.48553E-20 6.46477E-20 6.44447E-20
 6.42460E-20 6.40518E-20 6.38620E-20 6.36764E-20 6.34951E-20 6.33180E-20 6.31451E-20 6.29763E-20 6.28116E-20 6.26509E-20
 6.24943E-20 6.23416E-20 6.21929E-20 6.20480E-20 6.19071E-20 6.17700E-20 6.16367E-20 6.15071E-20 6.13813E-20 6.12591E-20
 6.11407E-20 6.10258E-20 6.09146E-20 6.08070E-20 6.07029E-20 6.06023E-20 6.05053E-20 6.04118E-20 6.03218E-20 6.02352E-20
 6.01520E-20 6.00723E-20 5.99960E-20 5.99231E-20 5.98536E-20 5.97874E-20 5.97245E-20 5.96649E-20 5.96086E-20 5.95555E-20
 5.95057E-20 5.94591E-20 5.94158E-20 5.93757E-20 5.93389E-20 5.93053E-20 5.92750E-20 5.92479E-20 5.92241E-20 5.92035E-20
 5.91862E-20 5.91720E-20 5.91610E-20 5.91532E-20 5.91485E-20 5.91470E-20
 -1  19 4.000E+03 7.13438E-17 2.45083E-18 5.05385E-18
 6.88042E-15 6.88042E-15 6.88042E-15 6.88042E-15 6.88042E-15 6.88042E-15 6.88042E-15 6.88042E-15 6.88042E-15 6.88042E-15
 6.88042E-15 6.88042E-15 6.88042E-15 6.88042E-15 6.88042E-15 6.88042E-15 6.88042E-15 6.88042E-15 6.88042E-15 6.88042E-15
 6.88042E-15 6.88042E-15 6.88042E-15 6.88042E-15 6.88042E-15 6.88042E-15 6.88042E-15 6.88042E-15 6.88042E-15 6.88042E-15
 6.88042E-15 6.88042E-15 6.88042E-15 6.88042E-15 6.88042E-15 6.88042E-15 6.88042E-15 6.88042E-15 6.88042E-15 6.88042E-15
 6.88041E-15 6.88041E-15 6.88041E-15 6.88041E-15 6.88040E-15 6.88040E-15 6.88040E-15 6.88039E-15 6.88039E-15 6.88039E-15
 6.88038E-15 6.88038E-15 6.88037E-15 6.88037E-15 6.88036E-15 6.88035E-15 6.88035E-15 6.88034E-15 6.88034E-15 6.88033E-15
 6.88032E-15 6.88031E-15 6.88031E-15 6.88030E-15 6.88029E-15 6.88028E-15 6.88027E-15 6.88026E-15 6.88025E-15 6.88024E-15
 6.88023E-15 6.88022E-15 6.88021E-15 6.88020E-15 6.88008E-15 6.87993E-15 6.87975E-15 6.87955E-15 6.87931E-15 6.87905E-15
 6.87877E-15 6.87845E-15 6.87811E-15 6.87774E-15 6.87734E-15 6.87692E-15 6.87647E-15 6.87599E-15 6.87549E-15 6.87495E-15
 6.87439E-15 6.87381E-15 6.87319E-15 6.87255E-15 6.87188E-15 6.87118E-15 6.87046E-15 6.86971E-15 6.86893E-15 6.86813E-15
 6.86730E-15 6.86644E-15 6.86555E-15 6.86464E-15 6.86370E-15 6.86273E-15 6.86174E-15 6.86071E-15 6.85967E-15 6.85859E-15
 6.84636E-15 6.83145E-15 6.81390E-15 6.79373E-15 6.77099E-15 6.74570E-15 6.71793E-15 6.68770E-15 6.65509E-15 6.62014E-15
 6.58292E-15 6.54348E-15 6.50190E-15 6.45824E-15 6.41257E-15 6.36498E-15 6.31553E-15 6.26431E-15 6.21139E-15 6.15685E-15
 6.10079E-15 6.04328E-15 5.98440E-15 5.92425E-15 5.86290E-15 5.80044E-15 5.73695E-15 5.67253E-15 5.60725E-15 5.54119E-15
 5.47444E-15 5.40709E-15 5.33919E-15 5.27085E-15 5.20212E-15 5.13309E-15 4.85532E-15 4.57807E-15 4.30504E-15 4.03927E-15
 3.78297E-15 3.53864E-15 3.30688E-15 3.08868E-15 2.88441E-15 2.69408E-15 2.51744E-15 2.35401E-15 2.20318E-15 2.06423E-15
 1.93639E-15 1.81885E-15 1.71081E-15 1.61149E-15 1.52013E-15 1.43602E-15 1.35850E-15 1.28694E-15 1.22079E-15 1.15953E-15
 1.10269E-15 1.04985E-15 1.00063E-15 9.54683E-16 9.11713E-16 8.71442E-16 8.33627E-16 7.98049E-16 7.64516E-16 7.32854E-16
 7.02908E-16 6.74541E-16 6.47631E-16 6.22066E-16 5.97749E-16 5.74591E-16 5.52514E-16 5.31445E-16 5.11321E-16 4.92083E-16
 4.73678E-16 4.56059E-16 4.39182E-16 4.23007E-16 4.07496E-16 3.92617E-16 3.78339E-16 3.64631E-16 3.51469E-16 3.38826E-16
 3.26680E-16 3.15008E-16 3.03791E-16 2.93008E-16 2.82643E-16 2.72677E-16 2.63095E-16 2.53880E-16 2.45019E-16 2.36497E-16
 2.28300E-16 2.20417E-16 2.12834E-16 2.05540E-16 1.98525E-16 1.91776E-16 1.85284E-16 1.79038E-16 1.73030E-16 1.67250E-16
 1.61690E-16 1.56340E-16 1.51193E-16 1.46240E-16 1.41474E-16 1.36889E-16 1.32476E-16 1.28230E-16 1.24143E-16 1.20208E-16
 1.16423E-16 1.12779E-16 1.09270E-16 1.05892E-16 1.02640E-16 9.95079E-17 9.21747E-17 8.54959E-17 7.94085E-17 7.38553E-17
 6.87848E-17 6.41504E-17 5.99101E-17 5.60260E-17 5.24640E-17 4.91933E-17 4.61863E-17 4.34182E-17 4.08666E-17 3.85113E-17
 3.63342E-17 3.43192E-17 3.24516E-17 3.07182E-17 2.91072E-17 2.76079E-17 2.62108E-17 2.49072E-17 2.36893E-17 2.25499E-17
 2.14829E-17 2.04823E-17 1.95430E-17 1.86603E-17 1.78298E-17 1.70477E-17 1.63104E-17 1.56146E-17 1.49575E-17 1.43362E-17
 1.37485E-17 1.31919E-17 1.26645E-17 1.21643E-17 1.16896E-17 1.12388E-17 1.08103E-17 1.04028E-17 1.00151E-17 9.64596E-18
 9.29428E-18 8.95904E-18 8.63934E-18 8.33427E-18 8.04303E-18 7.76486E-18 7.49904E-18 7.24491E-18 7.00186E-18 6.76929E-18
 6.54668E-18 6.33349E-18 6.12926E-18 5.93352E-18 5.74586E-18 5.56589E-18 5.22747E-18 4.91552E-18 4.62757E-18 4.36144E-18
 4.11515E-18 3.88695E-18 3.67526E-18 3.47865E-18 3.29584E-18 3.12567E-18 2.96709E-18 2.81916E-18 2.68101E-18 2.55187E-18
 2.43103E-18 2.31784E-18 2.21171E-18 2.11210E-18 2.01853E-18 1.93056E-18 1.84776E-18 1.76977E-18 1.69624E-18 1.62686E-18
 1.56133E-18 1.49940E-18 1.44082E-18 1.38535E-18 1.33281E-18 1.28298E-18 1.23571E-18 1.19081E-18 1.14815E-18 1.10759E-18
 1.06898E-18 1.03223E-18 9.97200E-19 9.63804E-19 9.31942E-19 9.01525E-19 8.72470E-19 8.44699E-19 8.18141E-19 7.92729E-19
 7.68399E-19 7.45094E-19 7.22759E-19 7.01342E-19 6.80796E-19 6.61076E-19 6.42139E-19 6.23947E-19 6.06463E-19 5.89651E-19
 5.73478E-19 5.57915E-19 5.42932E-19 5.28501E-19 5.14598E-19 5.01197E-19 4.88277E-19 4.75815E-19 4.63790E-19 4.52185E-19
 4.40980E-19 4.30157E-19 4.19702E-19 4.09598E-19 3.99830E-19 3.90384E-19 3.81248E-19 3.72408E-19 3.63853E-19 3.55571E-19
 3.47552E-19 3.39785E-19 3.32259E-19 3.24967E-19 3.17899E-19 3.11046E-19 3.04401E-19 2.97955E-19 2.91701E-19 2.85633E-19
 2.79743E-19 2.74025E-19 2.68473E-19 2.63081E-19 2.57843E-19 2.52754E-19 2.47808E-19 2.43001E-19 2.38329E-19 2.33785E-19
 2.29366E-19 2.25069E-19 2.20888E-19 2.16819E-19 2.12860E-19 2.09007E-19 2.05256E-19 2.01603E-19 1.98046E-19 1.94582E-19
 1.91208E-19 1.87920E-19 1.84717E-19 1.81595E-19 1.78552E-19 1.75585E-19 1.72693E-19 1.69873E-19 1.67123E-19 1.64440E-19
 1.61823E-19 1.59270E-19 1.56778E-19 1.54347E-19 1.51974E-19 1.49657E-19 1.47396E-19 1.45188E-19 1.43031E-19 1.40925E-19
 1.38868E-19 1.36859E-19 1.34896E-19 1.32978E-19 1.31103E-19 1.29272E-19 1.27481E-19 1.25731E-19 1.24020E-19 1.22347E-19
 1.20711E-19 1.19111E-19 1.17546E-19 1.16015E-19 1.14518E-19 1.13053E-19 1.11620E-19 1.10218E-19 1.08845E-19 1.07502E-19
 1.06187E-19 1.04900E-19 1.03640E-19 1.02407E-19 1.01199E-19 1.00016E-19 9.88580E-20 9.77236E-20 9.66124E-20 9.55240E-20
 9.44577E-20 9.34130E-20 9.23894E-20 9.13865E-20 9.04036E-20 8.94404E-20 8.84964E-20 8.75711E-20 8.66641E-20 8.57750E-20
 8.49034E-20 8.40488E-20 8.32109E-20 8.23892E-20 8.15835E-20 8.07934E-20 8.00185E-20 7.92585E-20 7.85130E-20 7.77817E-20
 7.70644E-20 7.63607E-20 7.56703E-20 7.49930E-20 7.43284E-20 7.36763E-20 7.30365E-20 7.24086E-20 7.17924E-20 7.11876E-20
 7.05942E-20 7.00117E-20 6.94399E-20 6.88788E-20 6.83279E-20 6.77872E-20 6.72564E-20 6.67354E-20 6.62239E-20 6.57217E-20
 6.52287E-20 6.47447E-20 6.42694E-20 6.38029E-20 6.33448E-20 6.28950E-20 6.24534E-20 6.20197E-20 6.15940E-20 6.11759E-20
 6.07654E-20 6.03623E-20 5.99665E-20 5.95778E-20 5.91962E-20 5.88215E-20 5.84535E-20 5.80922E-20 5.77375E-20 5.73892E-20
 5.70472E-20 5.67114E-20 5.63817E-20 5.60580E-20 5.57403E-20 5.54283E-20 5.51220E-20 5.48213E-20 5.45261E-20 5.42364E-20
 5.39520E-20 5.36729E-20 5.33989E-20 5.31300E-20 5.28661E-20 5.26072E-20 5.23532E-20 5.21039E-20 5.18593E-20 5.16194E-20
 5.13841E-20 5.11533E-20 5.09269E-20 5.07049E-20 5.04872E-20 5.02738E-20 5.00646E-20 4.98595E-20 4.96585E-20 4.94615E-20
 4.92685E-20 4.90794E-20 4.88942E-20 4.87129E-20 4.85353E-20 4.83614E-20 4.81913E-20 4.80248E-20 4.78618E-20 4.77025E-20
 4.75466E-20 4.73942E-20 4.72452E-20 4.70997E-20 4.69574E-20 4.68185E-20 4.66829E-20 4.65505E-20 4.64214E-20 4.62954E-20
 4.61726E-20 4.60529E-20 4.59363E-20 4.58227E-20 4.57123E-20 4.56048E-20 4.55003E-20 4.53987E-20 4.53001E-20 4.52044E-20
 4.51116E-20 4.50216E-20 4.49345E-20 4.48501E-20 4.47686E-20 4.46898E-20 4.46138E-20 4.45406E-20 4.44700E-20 4.44022E-20
 4.43371E-20 4.42747E-20 4.42149E-20 4.41578E-20 4.41034E-20 4.40515E-20 4.40023E-20 4.39556E-20 4.39115E-20 4.38699E-20
 4.38309E-20 4.37945E-20 4.37606E-20 4.37292E-20 4.37004E-20 4.36741E-20 4.36503E-20 4.36291E-20 4.36105E-20 4.35944E-20
 4.35808E-20 4.35697E-20 4.35611E-20 4.35550E-20 4.35513E-20 4.35501E-20
 -1  19 4.500E+03 6.51807E-17 2.02471E-18 4.24723E-18
 6.98943E-15 6.98943E-15 6.98943E-15 6.98943E-15 6.98943E-15 6.98943E-15 6.98943E-15 6.98943E-15 6.98943E-15 6.98943E-15
 6.98943E-15 6.98943E-15 6.98943E-15 6.98943E-15 6.98943E-15 6.98943E-15 6.98943E-15 6.98943E-15 6.98943E-15 6.98943E-15
 6.98943E-15 6.98943E-15 6.98943E-15 6.98943E-15 6.98943E-15 6.98943E-15 6.98943E-15 6.98943E-15 6.98943E-15 6.98943E-15
 6.98943E-15 6.98943E-15 6.98943E-15 6.98943E-15 6.98943E-15 6.98943E-15 6.98943E-15 6.98943E-15 6.98942E-15 6.98942E-15
 6.98942E-15 6.98942E-15 6.98942E-15 6.98941E-15 6.98941E-15 6.98941E-15 6.98940E-15 6.98940E-15 6.98939E-15 6.98939E-15
 6.98938E-15 6.98938E-15 6.98937E-15 6.98937E-15 6.98936E-15 6.98935E-15 6.98935E-15 6.98934E-15 6.98933E-15 6.98932E-15
 6.98932E-15 6.98931E-15 6.98930E-15 6.98929E-15 6.98928E-15 6.98927E-15 6.98926E-15 6.98925E-15 6.98924E-15 6.98923E-15
 6.98922E-15 6.98920E-15 6.98919E-15 6.98918E-15 6.98904E-15 6.98887E-15 6.98867E-15 6.98843E-15 6.98817E-15 6.98787E-15
 6.98755E-15 6.98719E-15 6.98680E-15 6.98638E-15 6.98593E-15 6.98545E-15 6.98494E-15 6.98439E-15 6.98382E-15 6.98321E-15
 6.98257E-15 6.98191E-15 6.98121E-15 6.98048E-15 6.97972E-15 6.97893E-15 6.97810E-15 6.97725E-15 6.97637E-15 6.97545E-15
 6.97451E-15 6.97353E-15 6.97252E-15 6.97148E-15 6.97041E-15 6.96931E-15 6.96818E-15 6.96702E-15 6.96583E-15 6.96461E-15
 6.95071E-15 6.93377E-15 6.91384E-15 6.89096E-15 6.86516E-15 6.83650E-15 6.80504E-15 6.77083E-15 6.73395E-15 6.69447E-15
 6.65246E-15 6.60800E-15 6.56118E-15 6.51208E-15 6.46078E-15 6.40739E-15 6.35200E-15 6.29470E-15 6.23560E-15 6.17479E-15
 6.11237E-15 6.04844E-15 5.98312E-15 5.91650E-15 5.84867E-15 5.77975E-15 5.70984E-15 5.63903E-15 5.56742E-15 5.49511E-15
 5.42220E-15 5.34878E-15 5.27494E-15 5.20076E-15 5.12634E-15 5.05176E-15 4.75341E-15 4.45844E-15 4.17079E-15 3.89357E-15
 3.62912E-15 3.37905E-15 3.14435E-15 2.92546E-15 2.72241E-15 2.53479E-15 2.36208E-15 2.20350E-15 2.05815E-15 1.92509E-15
 1.80335E-15 1.69198E-15 1.59004E-15 1.49667E-15 1.41103E-15 1.33238E-15 1.26001E-15 1.19330E-15 1.13168E-15 1.07462E-15
 1.02168E-15 9.72452E-16 9.26562E-16 8.83692E-16 8.43554E-16 8.05895E-16 7.70489E-16 7.37139E-16 7.05667E-16 6.75916E-16
 6.47747E-16 6.21038E-16 5.95678E-16 5.71568E-16 5.48622E-16 5.26759E-16 5.05911E-16 4.86013E-16 4.67007E-16 4.48841E-16
 4.31468E-16 4.14844E-16 3.98930E-16 3.83689E-16 3.69087E-16 3.55093E-16 3.41678E-16 3.28816E-16 3.16480E-16 3.04648E-16
 2.93297E-16 2.82406E-16 2.71955E-16 2.61927E-16 2.52302E-16 2.43064E-16 2.34197E-16 2.25686E-16 2.17516E-16 2.09673E-16
 2.02144E-16 1.94916E-16 1.87977E-16 1.81315E-16 1.74919E-16 1.68778E-16 1.62881E-16 1.57219E-16 1.51783E-16 1.46562E-16
 1.41548E-16 1.36734E-16 1.32109E-16 1.27667E-16 1.23401E-16 1.19302E-16 1.15365E-16 1.11582E-16 1.07947E-16 1.04452E-16
 1.01096E-16 9.78691E-17 9.47670E-17 9.17846E-17 8.89170E-17 8.61592E-17 7.97162E-17 7.38653E-17 6.85468E-17 6.37068E-17
 5.92970E-17 5.52743E-17 5.15997E-17 4.82387E-17 4.51601E-17 4.23362E-17 3.97421E-17 3.73556E-17 3.51568E-17 3.31279E-17
 3.12530E-17 2.95179E-17 2.79097E-17 2.64170E-17 2.50296E-17 2.37382E-17 2.25346E-17 2.14113E-17 2.03616E-17 1.93795E-17
 1.84595E-17 1.75966E-17 1.67865E-17 1.60250E-17 1.53085E-17 1.46337E-17 1.39975E-17 1.33972E-17 1.28302E-17 1.22942E-17
 1.17872E-17 1.13071E-17 1.08522E-17 1.04208E-17 1.00116E-17 9.62294E-18 9.25370E-18 8.90267E-18 8.56872E-18 8.25086E-18
 7.94815E-18 7.65968E-18 7.38466E-18 7.12233E-18 6.87197E-18 6.63292E-18 6.40457E-18 6.18633E-18 5.97768E-18 5.77809E-18
 5.58710E-18 5.40426E-18 5.22915E-18 5.06138E-18 4.90058E-18 4.74640E-18 4.45661E-18 4.18961E-18 3.94328E-18 3.71569E-18
 3.50514E-18 3.31012E-18 3.12924E-18 2.96129E-18 2.80514E-18 2.65981E-18 2.52439E-18 2.39807E-18 2.28010E-18 2.16982E-18
 2.06661E-18 1.96994E-18 1.87928E-18 1.79419E-18 1.71424E-18 1.63906E-18 1.56829E-18 1.50162E-18 1.43875E-18 1.37942E-18
 1.32338E-18 1.27040E-18 1.22027E-18 1.17281E-18 1.12784E-18 1.08519E-18 1.04471E-18 1.00628E-18 9.69746E-19 9.35005E-19
 9.01944E-19 8.70461E-19 8.40461E-19 8.11857E-19 7.84566E-19 7.58514E-19 7.33629E-19 7.09846E-19 6.87104E-19 6.65345E-19
 6.44516E-19 6.24567E-19 6.05452E-19 5.87126E-19 5.69549E-19 5.52683E-19 5.36491E-19 5.20939E-19 5.05997E-19 4.91633E-19
 4.77821E-19 4.64534E-19 4.51746E-19 4.39434E-19 4.27577E-19 4.16154E-19 4.05144E-19 3.94529E-19 3.84292E-19 3.74415E-19
 3.64884E-19 3.55683E-19 3.46797E-19 3.38215E-19 3.29922E-19 3.21907E-19 3.14159E-19 3.06666E-19 2.99418E-19 2.92405E-19
 2.85618E-19 2.79048E-19 2.72686E-19 2.66524E-19 2.60555E-19 2.54772E-19 2.49166E-19 2.43732E-19 2.38463E-19 2.33352E-19
 2.28395E-19 2.23585E-19 2.18918E-19 2.14387E-19 2.09988E-19 2.05717E-19 2.01568E-19 1.97539E-19 1.93623E-19 1.89818E-19
 1.86120E-19 1.82525E-19 1.79029E-19 1.75630E-19 1.72324E-19 1.69107E-19 1.65978E-19 1.62932E-19 1.59968E-19 1.57083E-19
 1.54274E-19 1.51538E-19 1.48874E-19 1.46279E-19 1.43751E-19 1.41288E-19 1.38887E-19 1.36548E-19 1.34268E-19 1.32044E-19
 1.29877E-19 1.27763E-19 1.25701E-19 1.23690E-19 1.21728E-19 1.19814E-19 1.17946E-19 1.16123E-19 1.14343E-19 1.12606E-19
 1.10910E-19 1.09254E-19 1.07637E-19 1.06057E-19 1.04515E-19 1.03007E-19 1.01535E-19 1.00096E-19 9.86898E-20 9.73155E-20
 9.59722E-20 9.46591E-20 9.33753E-20 9.21200E-20 9.08925E-20 8.96920E-20 8.85179E-20 8.73694E-20 8.62459E-20 8.51466E-20
 8.40711E-20 8.30186E-20 8.19886E-20 8.09805E-20 7.99937E-20 7.90278E-20 7.80821E-20 7.71563E-20 7.62497E-20 7.53619E-20
 7.44924E-20 7.36409E-20 7.28068E-20 7.19897E-20 7.11893E-20 7.04051E-20 6.96367E-20 6.88838E-20 6.81459E-20 6.74228E-20
 6.67141E-20 6.60195E-20 6.53386E-20 6.46711E-20 6.40167E-20 6.33751E-20 6.27461E-20 6.21293E-20 6.15244E-20 6.09312E-20
 6.03495E-20 5.97789E-20 5.92192E-20 5.86703E-20 5.81318E-20 5.76036E-20 5.70853E-20 5.65769E-20 5.60780E-20 5.55886E-20
 5.51083E-20 5.46370E-20 5.41746E-20 5.37207E-20 5.32753E-20 5.28382E-20 5.24091E-20 5.19881E-20 5.15748E-20 5.11691E-20
 5.07709E-20 5.03800E-20 4.99963E-20 4.96196E-20 4.92499E-20 4.88869E-20 4.85305E-20 4.81807E-20 4.78372E-20 4.75000E-20
 4.71690E-20 4.68440E-20 4.65249E-20 4.62116E-20 4.59041E-20 4.56021E-20 4.53057E-20 4.50146E-20 4.47289E-20 4.44483E-20
 4.41729E-20 4.39026E-20 4.36371E-20 4.33766E-20 4.31208E-20 4.28697E-20 4.26232E-20 4.23813E-20 4.21438E-20 4.19108E-20
 4.16820E-20 4.14575E-20 4.12372E-20 4.10210E-20 4.08088E-20 4.06007E-20 4.03964E-20 4.01961E-20 3.99995E-20 3.98067E-20
 3.96176E-20 3.94322E-20 3.92503E-20 3.90720E-20 3.88971E-20 3.87257E-20 3.85576E-20 3.83929E-20 3.82315E-20 3.80734E-20
 3.79184E-20 3.77666E-20 3.76179E-20 3.74724E-20 3.73298E-20 3.71903E-20 3.70537E-20 3.69201E-20 3.67893E-20 3.66615E-20
 3.65364E-20 3.64141E-20 3.62946E-20 3.61778E-20 3.60637E-20 3.59523E-20 3.58435E-20 3.57374E-20 3.56338E-20 3.55327E-20
 3.54343E-20 3.53383E-20 3.52448E-20 3.51538E-20 3.50652E-20 3.49790E-20 3.48952E-20 3.48138E-20 3.47348E-20 3.46580E-20
 3.45836E-20 3.45115E-20 3.44417E-20 3.43741E-20 3.43087E-20 3.42456E-20 3.41847E-20 3.41260E-20 3.40694E-20 3.40151E-20
 3.39629E-20 3.39129E-20 3.38650E-20 3.38192E-20 3.37756E-20 3.37340E-20 3.36946E-20 3.36572E-20 3.36219E-20 3.35886E-20
 3.35573E-20 3.35281E-20 3.35010E-20 3.34758E-20 3.34527E-20 3.34317E-20 3.34126E-20 3.33957E-20 3.33807E-20 3.33678E-20
 3.33569E-20 3.33480E-20 3.33411E-20 3.33362E-20 3.33333E-20 3.33323E-20
 -1  19 5.000E+03 6.00547E-17 1.70435E-18 3.62680E-18
 7.08516E-15 7.08516E-15 7.08516E-15 7.08516E-15 7.08516E-15 7.08516E-15 7.08516E-15 7.08516E-15 7.08516E-15 7.08516E-15
 7.08516E-15 7.08516E-15 7.08516E-15 7.08516E-15 7.08516E-15 7.08516E-15 7.08516E-15 7.08516E-15 7.08516E-15 7.08516E-15
 7.08516E-15 7.08516E-15 7.08516E-15 7.08516E-15 7.08516E-15 7.08516E-15 7.08516E-15 7.08516E-15 7.08516E-15 7.08516E-15
 7.08516E-15 7.08516E-15 7.08516E-15 7.08516E-15 7.08516E-15 7.08516E-15 7.08516E-15 7.08516E-15 7.08516E-15 7.08516E-15
 7.08515E-15 7.08515E-15 7.08515E-15 7.08515E-15 7.08514E-15 7.08514E-15 7.08513E-15 7.08513E-15 7.08512E-15 7.08512E-15
 7.08511E-15 7.08511E-15 7.08510E-15 7.08509E-15 7.08509E-15 7.08508E-15 7.08507E-15 7.08506E-15 7.08505E-15 7.08504E-15
 7.08504E-15 7.08503E-15 7.08502E-15 7.08501E-15 7.08500E-15 7.08498E-15 7.08497E-15 7.08496E-15 7.08495E-15 7.08494E-15
 7.08492E-15 7.08491E-15 7.08490E-15 7.08488E-15 7.08473E-15 7.08453E-15 7.08431E-15 7.08405E-15 7.08375E-15 7.08342E-15
 7.08305E-15 7.08265E-15 7.08221E-15 7.08174E-15 7.08124E-15 7.08070E-15 7.08012E-15 7.07951E-15 7.07887E-15 7.07819E-15
 7.07747E-15 7.07673E-15 7.07594E-15 7.07512E-15 7.07427E-15 7.07338E-15 7.07246E-15 7.07150E-15 7.07051E-15 7.06949E-15
 7.06842E-15 7.06733E-15 7.06620E-15 7.06504E-15 7.06384E-15 7.06260E-15 7.06134E-15 7.06004E-15 7.05870E-15 7.05733E-15
