 -1  83 1.000E+02 9.34205E-16 2.90409E-16 4.60662E-16
 7.96047E-15 7.96047E-15 7.96047E-15 7.96046E-15 7.96041E-15 7.96035E-15 7.96028E-15 7.96020E-15 7.96011E-15 7.96000E-15
 7.95989E-15 7.95976E-15 7.95963E-15 7.95948E-15 7.95932E-15 7.95915E-15 7.95897E-15 7.95878E-15 7.95858E-15 7.95837E-15
 7.95814E-15 7.95791E-15 7.95766E-15 7.95741E-15 7.95714E-15 7.95686E-15 7.95657E-15 7.95627E-15 7.95596E-15 7.95564E-15
 7.95531E-15 7.95496E-15 7.95461E-15 7.95424E-15 7.95387E-15 7.95348E-15 7.95308E-15 7.95268E-15 7.95226E-15 7.95183E-15
 7.94692E-15 7.94094E-15 7.93388E-15 7.92574E-15 7.91653E-15 7.90625E-15 7.89492E-15 7.88254E-15 7.86911E-15 7.85464E-15
 7.83914E-15 7.82263E-15 7.80510E-15 7.78658E-15 7.76707E-15 7.74658E-15 7.72512E-15 7.70271E-15 7.67937E-15 7.65509E-15
 7.62990E-15 7.60381E-15 7.57683E-15 7.54899E-15 7.52029E-15 7.49075E-15 7.46039E-15 7.42922E-15 7.39726E-15 7.36453E-15
 7.33104E-15 7.29682E-15 7.26187E-15 7.22623E-15 7.18989E-15 7.15290E-15 6.99862E-15 6.83520E-15 6.66386E-15 6.48582E-15
 6.30230E-15 6.11447E-15 5.92349E-15 5.73043E-15 5.53631E-15 5.34210E-15 5.14866E-15 4.95680E-15 4.76723E-15 4.58059E-15
 4.39744E-15 4.21826E-15 4.04346E-15 3.87337E-15 3.70826E-15 3.54835E-15 3.39377E-15 3.24465E-15 3.10102E-15 2.96291E-15
 2.83031E-15 2.70315E-15 2.58135E-15 2.46483E-15 2.35346E-15 2.24710E-15 2.14561E-15 2.04884E-15 1.95661E-15 1.86877E-15
 1.78514E-15 1.70555E-15 1.62983E-15 1.55782E-15 1.48933E-15 1.42422E-15 1.36231E-15 1.30346E-15 1.24751E-15 1.19433E-15
 1.14376E-15 1.09568E-15 1.04996E-15 1.00648E-15 9.65108E-16 9.25749E-16 8.88291E-16 8.52634E-16 8.18683E-16 7.86347E-16
 7.55540E-16 7.26182E-16 6.98195E-16 6.71508E-16 6.46052E-16 6.21761E-16 5.98576E-16 5.76438E-16 5.55293E-16 5.35090E-16
 5.15781E-16 4.97320E-16 4.79664E-16 4.62772E-16 4.46606E-16 4.31130E-16 4.16310E-16 4.02114E-16 3.88511E-16 3.75473E-16
 3.62972E-16 3.50983E-16 3.39482E-16 3.28446E-16 3.17854E-16 3.07684E-16 2.97917E-16 2.88536E-16 2.79522E-16 2.70859E-16
 2.62532E-16 2.54525E-16 2.46825E-16 2.39418E-16 2.32291E-16 2.25433E-16 2.09389E-16 1.94786E-16 1.81480E-16 1.69342E-16
 1.58255E-16 1.48118E-16 1.38839E-16 1.30335E-16 1.22532E-16 1.15365E-16 1.08774E-16 1.02705E-16 9.71107E-17 9.19470E-17
 8.71723E-17 8.27536E-17 7.86581E-17 7.48564E-17 7.13224E-17 6.80322E-17 6.49643E-17 6.20991E-17 5.94192E-17 5.69086E-17
 5.45530E-17 5.23393E-17 5.02556E-17 4.82915E-17 4.64372E-17 4.46842E-17 4.30245E-17 4.14511E-17 3.99575E-17 3.85379E-17
 3.71870E-17 3.59001E-17 3.46728E-17 3.35013E-17 3.23819E-17 3.13115E-17 3.02870E-17 2.93059E-17 2.83655E-17 2.74637E-17
 2.65985E-17 2.57679E-17 2.49700E-17 2.42035E-17 2.34667E-17 2.27583E-17 2.20769E-17 2.14214E-17 2.07906E-17 2.01835E-17
 1.95990E-17 1.90362E-17 1.84943E-17 1.79723E-17 1.74695E-17 1.69852E-17 1.60687E-17 1.52175E-17 1.44266E-17 1.36913E-17
 1.30074E-17 1.23708E-17 1.17779E-17 1.12252E-17 1.07097E-17 1.02283E-17 9.77841E-18 9.35739E-18 8.96296E-18 8.59298E-18
 8.24546E-18 7.91861E-18 7.61075E-18 7.32037E-18 7.04609E-18 6.78663E-18 6.54084E-18 6.30769E-18 6.08620E-18 5.87553E-18
 5.67489E-18 5.48358E-18 5.30094E-18 5.12640E-18 4.95943E-18 4.79955E-18 4.64634E-18 4.49940E-18 4.35837E-18 4.22293E-18
 4.09279E-18 3.96767E-18 3.84733E-18 3.73155E-18 3.62010E-18 3.51281E-18 3.40949E-18 3.30998E-18 3.21413E-18 3.12179E-18
 3.03283E-18 2.94713E-18 2.86456E-18 2.78502E-18 2.70840E-18 2.63460E-18 2.56352E-18 2.49509E-18 2.42920E-18 2.36578E-18
 2.30475E-18 2.24604E-18 2.18957E-18 2.13527E-18 2.08309E-18 2.03295E-18 1.98479E-18 1.93855E-18 1.89418E-18 1.85163E-18
 1.81083E-18 1.77174E-18 1.73431E-18 1.69848E-18 1.66422E-18 1.63148E-18 1.60021E-18 1.57037E-18 1.54192E-18 1.51482E-18
 1.48903E-18 1.46451E-18 1.44122E-18 1.41912E-18 1.39819E-18 1.37837E-18 1.35964E-18 1.34197E-18 1.32531E-18 1.30964E-18
 1.29491E-18 1.28110E-18 1.26818E-18 1.25611E-18 1.24486E-18 1.23439E-18 1.22467E-18 1.21568E-18 1.20738E-18 1.19973E-18
 1.19271E-18 1.18628E-18 1.18041E-18 1.17508E-18 1.17024E-18 1.16586E-18 1.16192E-18 1.15838E-18 1.15522E-18 1.15239E-18
 1.14987E-18 1.14762E-18 1.14563E-18 1.14384E-18 1.14224E-18 1.14080E-18 1.13947E-18 1.13824E-18 1.13707E-18 1.13594E-18
 1.13481E-18 1.13365E-18 1.13245E-18 1.13117E-18 1.12978E-18 1.12826E-18 1.12658E-18 1.12472E-18 1.12265E-18 1.12035E-18
 1.11780E-18 1.11498E-18 1.11186E-18 1.10842E-18 1.10465E-18 1.10053E-18 1.09604E-18 1.09116E-18 1.08588E-18 1.08020E-18
 1.07408E-18 1.06753E-18 1.06054E-18 1.05309E-18 1.04519E-18 1.03681E-18 1.02797E-18 1.01865E-18 1.00886E-18 9.98592E-19
 9.87853E-19 9.76644E-19 9.64970E-19 9.52836E-19 9.40252E-19 9.27224E-19 9.13766E-19 8.99887E-19 8.85603E-19 8.70928E-19
 8.55879E-19 8.40475E-19 8.24734E-19 8.08678E-19 7.92330E-19 7.75714E-19 7.58854E-19 7.41778E-19 7.24514E-19 7.07091E-19
 6.89540E-19 6.71892E-19 6.54181E-19 6.36441E-19 6.18707E-19 6.01016E-19 5.83404E-19 5.65910E-19 5.48573E-19 5.31434E-19
 5.14532E-19 4.97909E-19 4.81607E-19 4.65670E-19 4.50140E-19 4.35060E-19 4.20475E-19 4.06428E-19 3.92966E-19 3.80131E-19
 3.67969E-19 3.56524E-19 3.45842E-19 3.35966E-19 3.26941E-19 3.18811E-19 3.11619E-19 3.05409E-19 3.00224E-19 2.96104E-19
 2.93093E-19 2.91229E-19 2.90552E-19 2.91103E-19 2.92917E-19 2.96033E-19 3.00485E-19 3.06307E-19 3.13534E-19 3.22196E-19
 3.32323E-19 3.43946E-19 3.57090E-19 3.71781E-19 3.88044E-19 4.05900E-19 4.25371E-19 4.46473E-19 4.69225E-19 4.93642E-19
 5.19734E-19 5.47515E-19 5.76991E-19 6.08171E-19 6.41057E-19 6.75654E-19 7.11959E-19 7.49973E-19 7.89689E-19 8.31102E-19
 8.74203E-19 9.18980E-19 9.65420E-19 1.01351E-18 1.06322E-18 1.11455E-18 1.16746E-18 1.22193E-18 1.27794E-18 1.33545E-18
 1.39443E-18 1.45485E-18 1.51668E-18 1.57987E-18 1.64438E-18 1.71018E-18 1.77721E-18 1.84543E-18 1.91480E-18 1.98526E-18
 2.05676E-18 2.12924E-18 2.20266E-18 2.27694E-18 2.35204E-18 2.42790E-18 2.50444E-18 2.58161E-18 2.65935E-18 2.73758E-18
 2.81624E-18 2.89526E-18 2.97457E-18 3.05410E-18 3.13379E-18 3.21355E-18 3.29331E-18 3.37301E-18 3.45257E-18 3.53191E-18
 3.61096E-18 3.68964E-18 3.76789E-18 3.84562E-18 3.92276E-18 3.99923E-18 4.07497E-18 4.14989E-18 4.22393E-18 4.29701E-18
 4.36905E-18 4.43999E-18 4.50976E-18 4.57828E-18 4.64549E-18 4.71131E-18 4.77569E-18 4.83855E-18 4.89983E-18 4.95947E-18
 5.01741E-18 5.07358E-18 5.12794E-18 5.18042E-18 5.23096E-18 5.27953E-18 5.32605E-18 5.37050E-18 5.41282E-18 5.45296E-18
 5.49088E-18 5.52655E-18 5.55993E-18 5.59098E-18 5.61966E-18 5.64596E-18 5.66983E-18 5.69127E-18 5.71023E-18 5.72670E-18
 5.74067E-18 5.75212E-18 5.76104E-18 5.76742E-18 5.77125E-18 5.77253E-18
 -1  83 4.000E+03 1.58437E-16 1.65880E-17 1.92054E-17
 8.28347E-15 8.28347E-15 8.28347E-15 8.28347E-15 8.28347E-15 8.28347E-15 8.28347E-15 8.28347E-15 8.28347E-15 8.28347E-15
 8.28347E-15 8.28347E-15 8.28347E-15 8.28347E-15 8.28347E-15 8.28347E-15 8.28347E-15 8.28347E-15 8.28347E-15 8.28347E-15
 8.28347E-15 8.28347E-15 8.28347E-15 8.28347E-15 8.28347E-15 8.28347E-15 8.28347E-15 8.28347E-15 8.28347E-15 8.28347E-15
 8.28347E-15 8.28347E-15 8.28347E-15 8.28347E-15 8.28347E-15 8.28347E-15 8.28347E-15 8.28347E-15 8.28347E-15 8.28347E-15
 8.28347E-15 8.28346E-15 8.28346E-15 8.28346E-15 8.28346E-15 8.28346E-15 8.28346E-15 8.28346E-15 8.28345E-15 8.28345E-15
 8.28345E-15 8.28345E-15 8.28345E-15 8.28344E-15 8.28344E-15 8.28344E-15 8.28343E-15 8.28343E-15 8.28343E-15 8.28343E-15
 8.28342E-15 8.28342E-15 8.28341E-15 8.28341E-15 8.28341E-15 8.28340E-15 8.28340E-15 8.28339E-15 8.28339E-15 8.28339E-15
 8.28338E-15 8.28338E-15 8.28337E-15 8.28337E-15 8.28331E-15 8.28324E-15 8.28316E-15 8.28306E-15 8.28295E-15 8.28283E-15
 8.28269E-15 8.28255E-15 8.28239E-15 8.28221E-15 8.28203E-15 8.28183E-15 8.28162E-15 8.28140E-15 8.28116E-15 8.28091E-15
 8.28065E-15 8.28037E-15 8.28008E-15 8.27978E-15 8.27947E-15 8.27914E-15 8.27881E-15 8.27845E-15 8.27809E-15 8.27771E-15
 8.27732E-15 8.27692E-15 8.27650E-15 8.27608E-15 8.27564E-15 8.27518E-15 8.27472E-15 8.27424E-15 8.27374E-15 8.27324E-15
 8.26749E-15 8.26048E-15 8.25220E-15 8.24267E-15 8.23188E-15 8.21984E-15 8.20657E-15 8.19208E-15 8.17636E-15 8.15944E-15
 8.14132E-15 8.12201E-15 8.10154E-15 8.07991E-15 8.05713E-15 8.03322E-15 8.00820E-15 7.98209E-15 7.95489E-15 7.92663E-15
 7.89732E-15 7.86699E-15 7.83565E-15 7.80332E-15 7.77002E-15 7.73578E-15 7.70061E-15 7.66453E-15 7.62757E-15 7.58974E-15
 7.55107E-15 7.51159E-15 7.47131E-15 7.43026E-15 7.38846E-15 7.34594E-15 7.16906E-15 6.98247E-15 6.78772E-15 6.58631E-15
 6.37972E-15 6.16938E-15 5.95664E-15 5.74276E-15 5.52893E-15 5.31621E-15 5.10557E-15 4.89787E-15 4.69387E-15 4.49421E-15
 4.29945E-15 4.11004E-15 3.92634E-15 3.74863E-15 3.57712E-15 3.41195E-15 3.25319E-15 3.10087E-15 2.95495E-15 2.81538E-15
 2.68205E-15 2.55483E-15 2.43358E-15 2.31811E-15 2.20824E-15 2.10378E-15 2.00453E-15 1.91026E-15 1.82078E-15 1.73587E-15
 1.65531E-15 1.57892E-15 1.50647E-15 1.43777E-15 1.37264E-15 1.31089E-15 1.25233E-15 1.19681E-15 1.14415E-15 1.09420E-15
 1.04681E-15 1.00184E-15 9.59155E-16 9.18629E-16 8.80142E-16 8.43579E-16 8.08834E-16 7.75804E-16 7.44396E-16 7.14517E-16
 6.86084E-16 6.59018E-16 6.33242E-16 6.08687E-16 5.85285E-16 5.62975E-16 5.41698E-16 5.21398E-16 5.02024E-16 4.83527E-16
 4.65860E-16 4.48982E-16 4.32850E-16 4.17427E-16 4.02676E-16 3.88564E-16 3.75060E-16 3.62132E-16 3.49752E-16 3.37894E-16
 3.26532E-16 3.15642E-16 3.05202E-16 2.95191E-16 2.85588E-16 2.76375E-16 2.67533E-16 2.59046E-16 2.50896E-16 2.43069E-16
 2.35551E-16 2.28327E-16 2.21384E-16 2.14711E-16 2.08294E-16 2.02124E-16 1.87705E-16 1.74604E-16 1.62687E-16 1.51832E-16
 1.41933E-16 1.32894E-16 1.24629E-16 1.17063E-16 1.10128E-16 1.03762E-16 9.79101E-17 9.25232E-17 8.75569E-17 8.29724E-17
 7.87307E-17 7.48026E-17 7.11582E-17 6.77712E-17 6.46184E-17 6.16783E-17 5.89320E-17 5.63624E-17 5.39540E-17 5.16931E-17
 4.95671E-17 4.75648E-17 4.56760E-17 4.38917E-17 4.22037E-17 4.06047E-17 3.90879E-17 3.76474E-17 3.62778E-17 3.49741E-17
 3.37319E-17 3.25473E-17 3.14165E-17 3.03363E-17 2.93037E-17 2.83158E-17 2.73702E-17 2.64647E-17 2.55969E-17 2.47651E-17
 2.39674E-17 2.32021E-17 2.24676E-17 2.17626E-17 2.10856E-17 2.04354E-17 1.98108E-17 1.92106E-17 1.86339E-17 1.80796E-17
 1.75467E-17 1.70343E-17 1.65416E-17 1.60678E-17 1.56120E-17 1.51735E-17 1.43457E-17 1.35788E-17 1.28679E-17 1.22085E-17
 1.15962E-17 1.10273E-17 1.04980E-17 1.00052E-17 9.54562E-18 9.11661E-18 8.71557E-18 8.34014E-18 7.98819E-18 7.65775E-18
 7.34704E-18 7.05445E-18 6.77849E-18 6.51786E-18 6.27133E-18 6.03781E-18 5.81633E-18 5.60599E-18 5.40599E-18 5.21561E-18
 5.03418E-18 4.86113E-18 4.69591E-18 4.53804E-18 4.38708E-18 4.24263E-18 4.10433E-18 3.97185E-18 3.84489E-18 3.72317E-18
 3.60643E-18 3.49444E-18 3.38699E-18 3.28386E-18 3.18488E-18 3.08987E-18 2.99865E-18 2.91109E-18 2.82703E-18 2.74634E-18
 2.66888E-18 2.59453E-18 2.52318E-18 2.45471E-18 2.38901E-18 2.32599E-18 2.26554E-18 2.20757E-18 2.15199E-18 2.09871E-18
 2.04766E-18 1.99874E-18 1.95188E-18 1.90702E-18 1.86406E-18 1.82296E-18 1.78363E-18 1.74602E-18 1.71006E-18 1.67569E-18
 1.64285E-18 1.61149E-18 1.58156E-18 1.55299E-18 1.52574E-18 1.49975E-18 1.47499E-18 1.45140E-18 1.42893E-18 1.40755E-18
 1.38721E-18 1.36787E-18 1.34948E-18 1.33200E-18 1.31541E-18 1.29966E-18 1.28470E-18 1.27052E-18 1.25706E-18 1.24430E-18
 1.23220E-18 1.22073E-18 1.20985E-18 1.19954E-18 1.18975E-18 1.18047E-18 1.17166E-18 1.16328E-18 1.15532E-18 1.14774E-18
 1.14051E-18 1.13361E-18 1.12700E-18 1.12067E-18 1.11458E-18 1.10871E-18 1.10303E-18 1.09752E-18 1.09216E-18 1.08691E-18
 1.08177E-18 1.07670E-18 1.07168E-18 1.06670E-18 1.06173E-18 1.05674E-18 1.05173E-18 1.04667E-18 1.04155E-18 1.03634E-18
 1.03103E-18 1.02561E-18 1.02005E-18 1.01435E-18 1.00849E-18 1.00245E-18 9.96227E-19 9.89808E-19 9.83181E-19 9.76335E-19
 9.69264E-19 9.61957E-19 9.54408E-19 9.46611E-19 9.38559E-19 9.30250E-19 9.21678E-19 9.12841E-19 9.03738E-19 8.94367E-19
 8.84728E-19 8.74824E-19 8.64654E-19 8.54223E-19 8.43535E-19 8.32593E-19 8.21404E-19 8.09975E-19 7.98312E-19 7.86425E-19
 7.74323E-19 7.62015E-19 7.49514E-19 7.36831E-19 7.23980E-19 7.10973E-19 6.97826E-19 6.84553E-19 6.71172E-19 6.57698E-19
 6.44151E-19 6.30547E-19 6.16907E-19 6.03249E-19 5.89595E-19 5.75966E-19 5.62383E-19 5.48869E-19 5.35445E-19 5.22137E-19
 5.08966E-19 4.95959E-19 4.83138E-19 4.70530E-19 4.58159E-19 4.46051E-19 4.34232E-19 4.22728E-19 4.11566E-19 4.00771E-19
 3.90371E-19 3.80391E-19 3.70859E-19 3.61802E-19 3.53245E-19 3.45216E-19 3.37740E-19 3.30844E-19 3.24554E-19 3.18895E-19
 3.13893E-19 3.09573E-19 3.05959E-19 3.03077E-19 3.00948E-19 2.99598E-19 2.99049E-19 2.99322E-19 3.00439E-19 3.02422E-19
 3.05290E-19 3.09062E-19 3.13759E-19 3.19396E-19 3.25993E-19 3.33563E-19 3.42124E-19 3.51689E-19 3.62272E-19 3.73884E-19
 3.86538E-19 4.00244E-19 4.15011E-19 4.30847E-19 4.47760E-19 4.65754E-19 4.84835E-19 5.05007E-19 5.26272E-19 5.48631E-19
 5.72083E-19 5.96629E-19 6.22264E-19 6.48986E-19 6.76789E-19 7.05668E-19 7.35613E-19 7.66618E-19 7.98670E-19 8.31760E-19
 8.65874E-19 9.00998E-19 9.37117E-19 9.74215E-19 1.01227E-18 1.05127E-18 1.09120E-18 1.13202E-18 1.17372E-18 1.21627E-18
 1.25965E-18 1.30384E-18 1.34880E-18 1.39451E-18 1.44093E-18 1.48804E-18 1.53581E-18 1.58420E-18 1.63319E-18 1.68272E-18
 1.73278E-18 1.78333E-18 1.83432E-18 1.88572E-18 1.93749E-18 1.98959E-18 2.04199E-18 2.09464E-18 2.14750E-18 2.20053E-18
 2.25369E-18 2.30693E-18 2.36021E-18 2.41350E-18 2.46674E-18 2.51989E-18 2.57291E-18 2.62575E-18 2.67837E-18 2.73073E-18
 2.78278E-18 2.83447E-18 2.88576E-18 2.93662E-18 2.98698E-18 3.03681E-18 3.08608E-18 3.13472E-18 3.18270E-18 3.22998E-18
 3.27652E-18 3.32227E-18 3.36720E-18 3.41125E-18 3.45441E-18 3.49661E-18 3.53783E-18 3.57803E-18 3.61718E-18 3.65523E-18
 3.69215E-18 3.72791E-18 3.76248E-18 3.79582E-18 3.82790E-18 3.85870E-18 3.88818E-18 3.91632E-18 3.94309E-18 3.96846E-18
 3.99242E-18 4.01494E-18 4.03601E-18 4.05559E-18 4.07367E-18 4.09024E-18 4.10527E-18 4.11876E-18 4.13070E-18 4.14107E-18
 4.14985E-18 4.15705E-18 4.16266E-18 4.16667E-18 4.16908E-18 4.16988E-18
 -1  83 4.500E+03 1.48889E-16 1.42730E-17 1.72168E-17
 8.57453E-15 8.57453E-15 8.57453E-15 8.57453E-15 8.57453E-15 8.57453E-15 8.57453E-15 8.57453E-15 8.57453E-15 8.57453E-15
 8.57453E-15 8.57453E-15 8.57453E-15 8.57453E-15 8.57453E-15 8.57453E-15 8.57453E-15 8.57453E-15 8.57453E-15 8.57453E-15
 8.57453E-15 8.57453E-15 8.57453E-15 8.57453E-15 8.57453E-15 8.57453E-15 8.57453E-15 8.57453E-15 8.57453E-15 8.57453E-15
 8.57453E-15 8.57453E-15 8.57453E-15 8.57453E-15 8.57453E-15 8.57453E-15 8.57453E-15 8.57453E-15 8.57453E-15 8.57453E-15
 8.57453E-15 8.57453E-15 8.57453E-15 8.57452E-15 8.57452E-15 8.57452E-15 8.57452E-15 8.57452E-15 8.57452E-15 8.57451E-15
 8.57451E-15 8.57451E-15 8.57451E-15 8.57450E-15 8.57450E-15 8.57450E-15 8.57449E-15 8.57449E-15 8.57449E-15 8.57448E-15
 8.57448E-15 8.57447E-15 8.57447E-15 8.57447E-15 8.57446E-15 8.57446E-15 8.57445E-15 8.57445E-15 8.57444E-15 8.57444E-15
 8.57443E-15 8.57443E-15 8.57442E-15 8.57441E-15 8.57435E-15 8.57427E-15 8.57417E-15 8.57406E-15 8.57394E-15 8.57380E-15
 8.57364E-15 8.57347E-15 8.57329E-15 8.57309E-15 8.57288E-15 8.57265E-15 8.57240E-15 8.57215E-15 8.57187E-15 8.57159E-15
 8.57129E-15 8.57097E-15 8.57064E-15 8.57029E-15 8.56993E-15 8.56956E-15 8.56917E-15 8.56876E-15 8.56834E-15 8.56791E-15
 8.56746E-15 8.56700E-15 8.56652E-15 8.56603E-15 8.56552E-15 8.56500E-15 8.56446E-15 8.56391E-15 8.56334E-15 8.56276E-15
 8.55616E-15 8.54809E-15 8.53857E-15 8.52760E-15 8.51520E-15 8.50137E-15 8.48613E-15 8.46948E-15 8.45143E-15 8.43201E-15
 8.41122E-15 8.38908E-15 8.36561E-15 8.34082E-15 8.31473E-15 8.28736E-15 8.25873E-15 8.22887E-15 8.19778E-15 8.16550E-15
 8.13205E-15 8.09744E-15 8.06171E-15 8.02488E-15 7.98697E-15 7.94802E-15 7.90803E-15 7.86705E-15 7.82510E-15 7.78220E-15
 7.73839E-15 7.69369E-15 7.64813E-15 7.60174E-15 7.55454E-15 7.50657E-15 7.30754E-15 7.09844E-15 6.88114E-15 6.65745E-15
 6.42910E-15 6.19776E-15 5.96498E-15 5.73219E-15 5.50069E-15 5.27165E-15 5.04609E-15 4.82492E-15 4.60889E-15 4.39862E-15
 4.19464E-15 3.99735E-15 3.80704E-15 3.62392E-15 3.44811E-15 3.27967E-15 3.11868E-15 2.96476E-15 2.81813E-15 2.67851E-15
 2.54574E-15 2.41960E-15 2.29988E-15 2.18633E-15 2.07871E-15 1.97676E-15 1.88023E-15 1.78886E-15 1.70242E-15 1.62063E-15
 1.54328E-15 1.47011E-15 1.40091E-15 1.33546E-15 1.27355E-15 1.21497E-15 1.15955E-15 1.10710E-15 1.05744E-15 1.01042E-15
 9.65883E-16 9.23683E-16 8.83685E-16 8.45759E-16 8.09786E-16 7.75652E-16 7.43250E-16 7.12479E-16 6.83247E-16 6.55465E-16
 6.29050E-16 6.03925E-16 5.80016E-16 5.57257E-16 5.35583E-16 5.14934E-16 4.95255E-16 4.76491E-16 4.58595E-16 4.41519E-16
 4.25221E-16 4.09658E-16 3.94793E-16 3.80590E-16 3.67015E-16 3.54035E-16 3.41621E-16 3.29744E-16 3.18378E-16 3.07497E-16
 2.97078E-16 2.87098E-16 2.77537E-16 2.68374E-16 2.59590E-16 2.51168E-16 2.43090E-16 2.35341E-16 2.27906E-16 2.20769E-16
 2.13918E-16 2.07340E-16 2.01021E-16 1.94951E-16 1.89119E-16 1.83514E-16 1.70429E-16 1.58557E-16 1.47772E-16 1.37959E-16
 1.29021E-16 1.20866E-16 1.13415E-16 1.06598E-16 1.00350E-16 9.46159E-17 8.93440E-17 8.44891E-17 8.00105E-17 7.58731E-17
 7.20406E-17 6.84872E-17 6.51860E-17 6.21130E-17 5.92477E-17 5.65709E-17 5.40658E-17 5.17174E-17 4.95122E-17 4.74379E-17
 4.54838E-17 4.36400E-17 4.18978E-17 4.02494E-17 3.86876E-17 3.72061E-17 3.57992E-17 3.44617E-17 3.31889E-17 3.19767E-17
 3.08211E-17 2.97188E-17 2.86664E-17 2.76612E-17 2.67004E-17 2.57817E-17 2.49028E-17 2.40616E-17 2.32562E-17 2.24848E-17
 2.17458E-17 2.10376E-17 2.03587E-17 1.97078E-17 1.90837E-17 1.84850E-17 1.79107E-17 1.73596E-17 1.68308E-17 1.63232E-17
 1.58359E-17 1.53680E-17 1.49187E-17 1.44872E-17 1.40726E-17 1.36742E-17 1.29234E-17 1.22293E-17 1.15871E-17 1.09923E-17
 1.04407E-17 9.92852E-18 9.45238E-18 9.00911E-18 8.59584E-18 8.20994E-18 7.84904E-18 7.51100E-18 7.19385E-18 6.89584E-18
 6.61538E-18 6.35103E-18 6.10149E-18 5.86560E-18 5.64232E-18 5.43069E-18 5.22987E-18 5.03909E-18 4.85767E-18 4.68498E-18
 4.52046E-18 4.36360E-18 4.21394E-18 4.07106E-18 3.93457E-18 3.80414E-18 3.67944E-18 3.56018E-18 3.44608E-18 3.33690E-18
 3.23240E-18 3.13237E-18 3.03660E-18 2.94490E-18 2.85710E-18 2.77303E-18 2.69252E-18 2.61544E-18 2.54163E-18 2.47095E-18
 2.40329E-18 2.33851E-18 2.27650E-18 2.21714E-18 2.16033E-18 2.10597E-18 2.05394E-18 2.00416E-18 1.95653E-18 1.91097E-18
 1.86739E-18 1.82571E-18 1.78585E-18 1.74773E-18 1.71129E-18 1.67644E-18 1.64313E-18 1.61130E-18 1.58086E-18 1.55177E-18
 1.52398E-18 1.49741E-18 1.47202E-18 1.44775E-18 1.42456E-18 1.40240E-18 1.38121E-18 1.36096E-18 1.34160E-18 1.32309E-18
 1.30538E-18 1.28844E-18 1.27223E-18 1.25670E-18 1.24184E-18 1.22759E-18 1.21393E-18 1.20082E-18 1.18824E-18 1.17614E-18
 1.16451E-18 1.15330E-18 1.14250E-18 1.13208E-18 1.12200E-18 1.11225E-18 1.10279E-18 1.09361E-18 1.08468E-18 1.07598E-18
 1.06748E-18 1.05916E-18 1.05101E-18 1.04300E-18 1.03512E-18 1.02734E-18 1.01965E-18 1.01203E-18 1.00446E-18 9.96927E-19
 9.89419E-19 9.81919E-19 9.74413E-19 9.66887E-19 9.59330E-19 9.51729E-19 9.44073E-19 9.36353E-19 9.28557E-19 9.20677E-19
 9.12705E-19 9.04633E-19 8.96454E-19 8.88161E-19 8.79749E-19 8.71213E-19 8.62548E-19 8.53751E-19 8.44820E-19 8.35751E-19
 8.26544E-19 8.17198E-19 8.07711E-19 7.98085E-19 7.88321E-19 7.78421E-19 7.68387E-19 7.58221E-19 7.47929E-19 7.37514E-19
 7.26981E-19 7.16335E-19 7.05583E-19 6.94731E-19 6.83788E-19 6.72760E-19 6.61655E-19 6.50484E-19 6.39255E-19 6.27979E-19
 6.16665E-19 6.05326E-19 5.93971E-19 5.82613E-19 5.71265E-19 5.59939E-19 5.48647E-19 5.37404E-19 5.26224E-19 5.15120E-19
 5.04106E-19 4.93198E-19 4.82411E-19 4.71760E-19 4.61260E-19 4.50927E-19 4.40778E-19 4.30827E-19 4.21092E-19 4.11588E-19
 4.02332E-19 3.93342E-19 3.84632E-19 3.76220E-19 3.68122E-19 3.60356E-19 3.52937E-19 3.45882E-19 3.39208E-19 3.32930E-19
 3.27066E-19 3.21631E-19 3.16640E-19 3.12110E-19 3.08056E-19 3.04494E-19 3.01437E-19 2.98901E-19 2.96900E-19 2.95449E-19
 2.94560E-19 2.94247E-19 2.94522E-19 2.95399E-19 2.96890E-19 2.99005E-19 3.01756E-19 3.05154E-19 3.09208E-19 3.13929E-19
 3.19324E-19 3.25404E-19 3.32175E-19 3.39645E-19 3.47820E-19 3.56707E-19 3.66311E-19 3.76637E-19 3.87689E-19 3.99471E-19
 4.11984E-19 4.25232E-19 4.39216E-19 4.53936E-19 4.69392E-19 4.85584E-19 5.02510E-19 5.20168E-19 5.38554E-19 5.57666E-19
 5.77499E-19 5.98048E-19 6.19306E-19 6.41267E-19 6.63924E-19 6.87268E-19 7.11291E-19 7.35983E-19 7.61333E-19 7.87331E-19
 8.13964E-19 8.41220E-19 8.69086E-19 8.97548E-19 9.26591E-19 9.56199E-19 9.86358E-19 1.01705E-18 1.04826E-18 1.07996E-18
 1.11214E-18 1.14479E-18 1.17787E-18 1.21138E-18 1.24528E-18 1.27956E-18 1.31419E-18 1.34916E-18 1.38444E-18 1.42000E-18
 1.45583E-18 1.49189E-18 1.52817E-18 1.56464E-18 1.60127E-18 1.63803E-18 1.67491E-18 1.71187E-18 1.74889E-18 1.78594E-18
 1.82299E-18 1.86002E-18 1.89700E-18 1.93390E-18 1.97070E-18 2.00736E-18 2.04386E-18 2.08017E-18 2.11626E-18 2.15211E-18
 2.18768E-18 2.22296E-18 2.25790E-18 2.29249E-18 2.32670E-18 2.36050E-18 2.39386E-18 2.42676E-18 2.45916E-18 2.49106E-18
