 -1  70 1.000E+02 9.94027E-16 1.11739E-16 1.80586E-16
 1.29157E-17 1.26720E-17 1.24236E-17 1.21714E-17 1.19165E-17 1.16597E-17 1.14022E-17 1.11446E-17 1.08879E-17 1.06328E-17
 1.03800E-17 1.01303E-17 9.88426E-18 9.64245E-18 9.40539E-18 9.17354E-18 8.94729E-18 8.72700E-18 8.51296E-18 8.30540E-18
 8.10451E-18 7.91043E-18 7.72326E-18 7.54305E-18 7.36979E-18 7.20346E-18 7.04400E-18 6.89129E-18 6.74522E-18 6.60562E-18
 6.47232E-18 6.34511E-18 6.22378E-18 6.10810E-18 5.99783E-18 5.89272E-18 5.79252E-18 5.69697E-18 5.60582E-18 5.51882E-18
 5.43573E-18 5.35631E-18 5.28033E-18 5.20758E-18 5.13785E-18 5.07098E-18 5.00677E-18 4.94510E-18 4.88581E-18 4.82880E-18
 4.77397E-18 4.72126E-18 4.67060E-18 4.62196E-18 4.57533E-18 4.53072E-18 4.48814E-18 4.44765E-18 4.40929E-18 4.37315E-18
 4.33931E-18 4.30788E-18 4.27897E-18 4.25271E-18 4.22922E-18 4.20866E-18 4.19117E-18 4.17689E-18 4.16599E-18 4.15861E-18
 4.15490E-18 4.15500E-18 4.15906E-18 4.16721E-18 4.17956E-18 4.19624E-18 4.21734E-18 4.24294E-18 4.27311E-18 4.30791E-18
 4.34735E-18 4.39147E-18 4.44024E-18 4.49364E-18 4.55161E-18 4.61407E-18 4.68093E-18 4.75206E-18 4.82730E-18 4.90648E-18
 4.98941E-18 5.07586E-18 5.16558E-18 5.25829E-18 5.35371E-18 5.45151E-18 5.55136E-18 5.65290E-18 5.75575E-18 5.85953E-18
 5.96381E-18 6.06817E-18 6.17219E-18 6.27540E-18 6.37736E-18 6.47760E-18 6.57566E-18 6.67106E-18 6.76334E-18 6.85202E-18
 6.93665E-18 7.01676E-18 7.09191E-18 7.16166E-18 7.22559E-18 7.28329E-18 7.33437E-18 7.37847E-18 7.41522E-18 7.44433E-18
 7.46548E-18 7.47841E-18 7.48289E-18 7.47870E-18 7.46569E-18 7.44370E-18 7.41265E-18 7.37247E-18 7.32314E-18 7.26466E-18
 7.19711E-18 7.12056E-18 7.03517E-18 6.94111E-18 6.83861E-18 6.72791E-18 6.60934E-18 6.48322E-18 6.34994E-18 6.20994E-18
 6.06366E-18 5.91160E-18 5.75429E-18 5.59231E-18 5.42625E-18 5.25675E-18 5.08445E-18 4.91004E-18 4.73423E-18 4.55775E-18
 4.38135E-18 4.20580E-18 4.03187E-18 3.86036E-18 3.69206E-18 3.52777E-18 3.36831E-18 3.21448E-18 3.06709E-18 2.92691E-18
 2.79475E-18 2.67137E-18 2.55753E-18 2.45395E-18 2.36137E-18 2.28046E-18 2.21188E-18 2.15627E-18 2.11422E-18 2.08629E-18
 2.07300E-18 2.07482E-18 2.09220E-18 2.12553E-18 2.17514E-18 2.24132E-18 2.32433E-18 2.42435E-18 2.54151E-18 2.67589E-18
 2.82752E-18 2.99636E-18 3.18233E-18 3.38528E-18 3.60499E-18 3.84121E-18 4.09362E-18 4.36184E-18 4.64545E-18 4.94392E-18
 5.25674E-18 5.58332E-18 5.92299E-18 6.27507E-18 6.63881E-18 7.01342E-18 7.39806E-18 7.79187E-18 8.19393E-18 8.60328E-18
 9.01896E-18 9.43994E-18 9.86520E-18 1.02937E-17 1.07242E-17 1.11559E-17 1.15874E-17 1.20177E-17 1.24457E-17 1.28702E-17
 1.32901E-17 1.37043E-17 1.41117E-17 1.45112E-17 1.49016E-17 1.52819E-17 1.56510E-17 1.60081E-17 1.63519E-17 1.66816E-17
 1.69964E-17 1.72952E-17 1.75772E-17 1.78417E-17 1.80879E-17 1.83151E-17 1.85227E-17 1.87100E-17 1.88766E-17 1.90219E-17
 1.91456E-17 1.92473E-17 1.93267E-17 1.93836E-17 1.94178E-17 1.94292E-17
 -1  70 1.250E+02 8.66290E-16 9.09182E-17 1.37951E-16
 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15
 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15
 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15
 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15
 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15
 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15
 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15
 5.60411E-15 5.60411E-15 5.60411E-15 5.60411E-15 5.60410E-15 5.60410E-15 5.60410E-15 5.60409E-15 5.60409E-15 5.60408E-15
 5.60407E-15 5.60407E-15 5.60406E-15 5.60405E-15 5.60404E-15 5.60403E-15 5.60402E-15 5.60401E-15 5.60400E-15 5.60399E-15
 5.60397E-15 5.60396E-15 5.60394E-15 5.60393E-15 5.60391E-15 5.60390E-15 5.60388E-15 5.60386E-15 5.60384E-15 5.60383E-15
 5.60381E-15 5.60379E-15 5.60377E-15 5.60374E-15 5.60372E-15 5.60370E-15 5.60368E-15 5.60365E-15 5.60363E-15 5.60360E-15
 5.60331E-15 5.60296E-15 5.60255E-15 5.60207E-15 5.60153E-15 5.60092E-15 5.60025E-15 5.59952E-15 5.59872E-15 5.59786E-15
 5.59693E-15 5.59595E-15 5.59490E-15 5.59378E-15 5.59260E-15 5.59136E-15 5.59005E-15 5.58869E-15 5.58725E-15 5.58576E-15
 5.58420E-15 5.58258E-15 5.58090E-15 5.57915E-15 5.57734E-15 5.57547E-15 5.57354E-15 5.57154E-15 5.56948E-15 5.56736E-15
 5.56517E-15 5.56293E-15 5.56062E-15 5.55825E-15 5.55582E-15 5.55332E-15 5.54273E-15 5.53116E-15 5.51862E-15 5.50512E-15
 5.49067E-15 5.47527E-15 5.45894E-15 5.44168E-15 5.42352E-15 5.40446E-15 5.38452E-15 5.36370E-15 5.34203E-15 5.31952E-15
 5.29617E-15 5.27201E-15 5.24706E-15 5.22132E-15 5.19482E-15 5.16758E-15 5.13960E-15 5.11091E-15 5.08152E-15 5.05146E-15
 5.02073E-15 4.98937E-15 4.95739E-15 4.92481E-15 4.89164E-15 4.85792E-15 4.82365E-15 4.78885E-15 4.75355E-15 4.71777E-15
 4.68153E-15 4.64484E-15 4.60773E-15 4.57021E-15 4.53232E-15 4.49405E-15 4.45545E-15 4.41652E-15 4.37729E-15 4.33777E-15
 4.29799E-15 4.25796E-15 4.21770E-15 4.17724E-15 4.13659E-15 4.09577E-15 4.05479E-15 4.01368E-15 3.97246E-15 3.93113E-15
 3.88973E-15 3.84826E-15 3.80674E-15 3.76520E-15 3.72363E-15 3.68207E-15 3.64052E-15 3.59901E-15 3.55754E-15 3.51613E-15
 3.47480E-15 3.43355E-15 3.39241E-15 3.35138E-15 3.31047E-15 3.26971E-15 3.22910E-15 3.18865E-15 3.14837E-15 3.10828E-15
 3.06839E-15 3.02870E-15 2.98923E-15 2.94998E-15 2.91096E-15 2.87218E-15 2.83366E-15 2.79539E-15 2.75739E-15 2.71966E-15
 2.68221E-15 2.64505E-15 2.60817E-15 2.57160E-15 2.53533E-15 2.49936E-15 2.41084E-15 2.32433E-15 2.23990E-15 2.15759E-15
 2.07744E-15 1.99947E-15 1.92369E-15 1.85011E-15 1.77873E-15 1.70955E-15 1.64254E-15 1.57768E-15 1.51496E-15 1.45434E-15
 1.39579E-15 1.33926E-15 1.28472E-15 1.23213E-15 1.18144E-15 1.13259E-15 1.08556E-15 1.04027E-15 9.96688E-16 9.54759E-16
 9.14432E-16 8.75656E-16 8.38380E-16 8.02554E-16 7.68130E-16 7.35058E-16 7.03291E-16 6.72781E-16 6.43483E-16 6.15353E-16
 5.88347E-16 5.62422E-16 5.37539E-16 5.13656E-16 4.90737E-16 4.68743E-16 4.47639E-16 4.27391E-16 4.07965E-16 3.89329E-16
 3.71453E-16 3.54306E-16 3.37862E-16 3.22092E-16 3.06970E-16 2.92471E-16 2.78571E-16 2.65247E-16 2.52478E-16 2.40240E-16
 2.28515E-16 2.17283E-16 2.06526E-16 1.96224E-16 1.86362E-16 1.76922E-16 1.59248E-16 1.43084E-16 1.28320E-16 1.14855E-16
 1.02595E-16 9.14551E-17 8.13542E-17 7.22180E-17 6.39770E-17 5.65667E-17 4.99265E-17 4.40000E-17 3.87339E-17 3.40787E-17
 2.99875E-17 2.64163E-17 2.33238E-17 2.06709E-17 1.84209E-17 1.65391E-17 1.49928E-17 1.37513E-17 1.27856E-17 1.20684E-17
 1.15739E-17 1.12781E-17 1.11582E-17 1.11930E-17 1.13626E-17 1.16483E-17 1.20329E-17 1.25001E-17 1.30350E-17 1.36236E-17
 1.42532E-17 1.49120E-17 1.55891E-17 1.62746E-17 1.69596E-17 1.76360E-17 1.82964E-17 1.89345E-17 1.95444E-17 2.01211E-17
 2.06603E-17 2.11582E-17 2.16117E-17 2.20183E-17 2.23759E-17 2.26831E-17 2.29388E-17 2.31424E-17 2.32937E-17 2.33929E-17
 2.34405E-17 2.34373E-17 2.33844E-17 2.32832E-17 2.31353E-17 2.29424E-17 2.27066E-17 2.24300E-17 2.21148E-17 2.17634E-17
 2.13783E-17 2.09619E-17 2.05168E-17 2.00457E-17 1.95511E-17 1.90357E-17 1.85020E-17 1.79526E-17 1.73900E-17 1.68167E-17
 1.62351E-17 1.56474E-17 1.50559E-17 1.44628E-17 1.38701E-17 1.32798E-17 1.26936E-17 1.21133E-17 1.15405E-17 1.09767E-17
 1.04233E-17 9.88147E-18 9.35237E-18 8.83701E-18 8.33628E-18 7.85096E-18 7.38171E-18 6.92909E-18 6.49354E-18 6.07539E-18
 5.67490E-18 5.29222E-18 4.92739E-18 4.58039E-18 4.25113E-18 3.93941E-18 3.64499E-18 3.36757E-18 3.10676E-18 2.86217E-18
 2.63331E-18 2.41970E-18 2.22079E-18 2.03603E-18 1.86482E-18 1.70657E-18 1.56065E-18 1.42645E-18 1.30334E-18 1.19071E-18
 1.08793E-18 9.94403E-19 9.09542E-19 8.32773E-19 7.63546E-19 7.01333E-19 6.45639E-19 5.95987E-19 5.51940E-19 5.13087E-19
 4.79055E-19 4.49502E-19 4.24124E-19 4.02649E-19 3.84843E-19 3.70506E-19 3.59473E-19 3.51614E-19 3.46830E-19 3.45056E-19
 3.46254E-19 3.50417E-19 3.57564E-19 3.67740E-19 3.81009E-19 3.97459E-19 4.17192E-19 4.40329E-19 4.67001E-19 4.97349E-19
 5.31522E-19 5.69673E-19 6.11957E-19 6.58528E-19 7.09535E-19 7.65123E-19 8.25425E-19 8.90566E-19 9.60654E-19 1.03578E-18
 1.11603E-18 1.20144E-18 1.29206E-18 1.38789E-18 1.48892E-18 1.59509E-18 1.70635E-18 1.82259E-18 1.94368E-18 2.06946E-18
 2.19974E-18 2.33429E-18 2.47288E-18 2.61521E-18 2.76098E-18 2.90984E-18 3.06143E-18 3.21534E-18 3.37117E-18 3.52846E-18
 3.68675E-18 3.84554E-18 4.00434E-18 4.16262E-18 4.31984E-18 4.47545E-18 4.62890E-18 4.77963E-18 4.92706E-18 5.07062E-18
 5.20976E-18 5.34392E-18 5.47253E-18 5.59506E-18 5.71098E-18 5.81978E-18 5.92098E-18 6.01410E-18 6.09870E-18 6.17438E-18
 6.24075E-18 6.29746E-18 6.34420E-18 6.38071E-18 6.40675E-18 6.42212E-18 6.42670E-18 6.42038E-18 6.40311E-18 6.37489E-18
 6.33578E-18 6.28587E-18 6.22533E-18 6.15435E-18 6.07319E-18 5.98218E-18 5.88166E-18 5.77206E-18 5.65385E-18 5.52754E-18
 5.39370E-18 5.25294E-18 5.10593E-18 4.95336E-18 4.79599E-18 4.63460E-18 4.47001E-18 4.30309E-18 4.13472E-18 3.96582E-18
 3.79734E-18 3.63025E-18 3.46552E-18 3.30417E-18 3.14720E-18 2.99563E-18 2.85049E-18 2.71279E-18 2.58357E-18 2.46383E-18
 2.35456E-18 2.25676E-18 2.17138E-18 2.09937E-18 2.04162E-18 1.99902E-18 1.97240E-18 1.96258E-18 1.97030E-18 1.99628E-18
 2.04118E-18 2.10560E-18 2.19010E-18 2.29516E-18 2.42121E-18 2.56862E-18 2.73769E-18 2.92864E-18 3.14163E-18 3.37676E-18
 3.63402E-18 3.91337E-18 4.21466E-18 4.53768E-18 4.88214E-18 5.24770E-18 5.63387E-18 6.04018E-18 6.46604E-18 6.91077E-18
 7.37365E-18 7.85388E-18 8.35059E-18 8.86284E-18 9.38963E-18 9.92992E-18 1.04826E-17 1.10464E-17 1.16203E-17 1.22029E-17
 1.27928E-17 1.33889E-17 1.39896E-17 1.45936E-17 1.51994E-17 1.58055E-17 1.64105E-17 1.70129E-17 1.76112E-17 1.82038E-17
 1.87893E-17 1.93661E-17 1.99328E-17 2.04879E-17 2.10300E-17 2.15576E-17 2.20693E-17 2.25638E-17 2.30398E-17 2.34959E-17
 2.39310E-17 2.43439E-17 2.47335E-17 2.50986E-17 2.54383E-17 2.57517E-17 2.60380E-17 2.62962E-17 2.65258E-17 2.67261E-17
 2.68965E-17 2.70366E-17 2.71459E-17 2.72243E-17 2.72714E-17 2.72871E-17
 -1  70 1.500E+02 7.74307E-16 8.56079E-17 1.25635E-16
 5.74316E-15 5.74316E-15 5.74316E-15 5.74316E-15 5.74316E-15 5.74316E-15 5.74316E-15 5.74316E-15 5.74316E-15 5.74316E-15
 5.74316E-15 5.74316E-15 5.74316E-15 5.74316E-15 5.74316E-15 5.74316E-15 5.74316E-15 5.74316E-15 5.74316E-15 5.74316E-15
 5.74316E-15 5.74316E-15 5.74316E-15 5.74316E-15 5.74316E-15 5.74316E-15 5.74316E-15 5.74316E-15 5.74316E-15 5.74316E-15
 5.74316E-15 5.74316E-15 5.74316E-15 5.74316E-15 5.74315E-15 5.74315E-15 5.74315E-15 5.74315E-15 5.74315E-15 5.74315E-15
 5.74315E-15 5.74315E-15 5.74315E-15 5.74315E-15 5.74315E-15 5.74315E-15 5.74315E-15 5.74315E-15 5.74315E-15 5.74315E-15
 5.74315E-15 5.74315E-15 5.74315E-15 5.74315E-15 5.74315E-15 5.74315E-15 5.74315E-15 5.74315E-15 5.74315E-15 5.74315E-15
 5.74315E-15 5.74315E-15 5.74315E-15 5.74315E-15 5.74315E-15 5.74315E-15 5.74315E-15 5.74315E-15 5.74315E-15 5.74315E-15
 5.74315E-15 5.74315E-15 5.74315E-15 5.74315E-15 5.74315E-15 5.74314E-15 5.74314E-15 5.74313E-15 5.74312E-15 5.74312E-15
 5.74311E-15 5.74310E-15 5.74309E-15 5.74308E-15 5.74307E-15 5.74306E-15 5.74304E-15 5.74303E-15 5.74302E-15 5.74300E-15
 5.74298E-15 5.74297E-15 5.74295E-15 5.74293E-15 5.74291E-15 5.74289E-15 5.74287E-15 5.74285E-15 5.74283E-15 5.74281E-15
 5.74278E-15 5.74276E-15 5.74273E-15 5.74271E-15 5.74268E-15 5.74265E-15 5.74262E-15 5.74260E-15 5.74257E-15 5.74254E-15
 5.74219E-15 5.74176E-15 5.74126E-15 5.74068E-15 5.74002E-15 5.73928E-15 5.73847E-15 5.73758E-15 5.73662E-15 5.73557E-15
 5.73445E-15 5.73325E-15 5.73198E-15 5.73063E-15 5.72920E-15 5.72769E-15 5.72611E-15 5.72445E-15 5.72272E-15 5.72091E-15
 5.71902E-15 5.71706E-15 5.71502E-15 5.71290E-15 5.71071E-15 5.70844E-15 5.70610E-15 5.70368E-15 5.70119E-15 5.69862E-15
 5.69597E-15 5.69325E-15 5.69046E-15 5.68759E-15 5.68465E-15 5.68163E-15 5.66882E-15 5.65483E-15 5.63967E-15 5.62337E-15
 5.60592E-15 5.58734E-15 5.56765E-15 5.54687E-15 5.52501E-15 5.50209E-15 5.47813E-15 5.45314E-15 5.42715E-15 5.40017E-15
 5.37223E-15 5.34334E-15 5.31354E-15 5.28284E-15 5.25126E-15 5.21884E-15 5.18558E-15 5.15153E-15 5.11669E-15 5.08111E-15
 5.04479E-15 5.00778E-15 4.97008E-15 4.93174E-15 4.89277E-15 4.85321E-15 4.81307E-15 4.77239E-15 4.73119E-15 4.68950E-15
 4.64734E-15 4.60474E-15 4.56173E-15 4.51834E-15 4.47458E-15 4.43048E-15 4.38608E-15 4.34139E-15 4.29645E-15 4.25127E-15
 4.20588E-15 4.16030E-15 4.11457E-15 4.06869E-15 4.02270E-15 3.97662E-15 3.93046E-15 3.88426E-15 3.83804E-15 3.79180E-15
 3.74558E-15 3.69940E-15 3.65327E-15 3.60721E-15 3.56125E-15 3.51539E-15 3.46967E-15 3.42408E-15 3.37866E-15 3.33342E-15
 3.28836E-15 3.24352E-15 3.19889E-15 3.15450E-15 3.11036E-15 3.06648E-15 3.02287E-15 2.97955E-15 2.93652E-15 2.89380E-15
 2.85140E-15 2.80932E-15 2.76757E-15 2.72618E-15 2.68513E-15 2.64444E-15 2.60412E-15 2.56417E-15 2.52461E-15 2.48543E-15
 2.44663E-15 2.40824E-15 2.37024E-15 2.33265E-15 2.29547E-15 2.25870E-15 2.16858E-15 2.08109E-15 1.99625E-15 1.91406E-15
 1.83453E-15 1.75765E-15 1.68339E-15 1.61172E-15 1.54262E-15 1.47603E-15 1.41192E-15 1.35023E-15 1.29090E-15 1.23387E-15
 1.17909E-15 1.12649E-15 1.07600E-15 1.02756E-15 9.81107E-16 9.36563E-16 8.93867E-16 8.52953E-16 8.13755E-16 7.76209E-16
 7.40252E-16 7.05822E-16 6.72859E-16 6.41304E-16 6.11101E-16 5.82194E-16 5.54530E-16 5.28057E-16 5.02727E-16 4.78491E-16
 4.55304E-16 4.33121E-16 4.11900E-16 3.91601E-16 3.72185E-16 3.53614E-16 3.35855E-16 3.18872E-16 3.02633E-16 2.87107E-16
 2.72266E-16 2.58080E-16 2.44523E-16 2.31569E-16 2.19194E-16 2.07374E-16 1.96088E-16 1.85313E-16 1.75030E-16 1.65219E-16
 1.55861E-16 1.46939E-16 1.38436E-16 1.30335E-16 1.22622E-16 1.15281E-16 1.01658E-16 8.93603E-17 7.82884E-17 6.83509E-17
 5.94634E-17 5.15472E-17 4.45291E-17 3.83409E-17 3.29189E-17 2.82033E-17 2.41382E-17 2.06709E-17 1.77521E-17 1.53351E-17
 1.33762E-17 1.18339E-17 1.06695E-17 9.84609E-18 9.32923E-18 9.08631E-18 9.08671E-18 9.30162E-18 9.70397E-18 1.02684E-17
 1.09711E-17 1.17900E-17 1.27043E-17 1.36948E-17 1.47435E-17 1.58340E-17 1.69511E-17 1.80806E-17 1.92098E-17 2.03271E-17
 2.14219E-17 2.24846E-17 2.35069E-17 2.44812E-17 2.54008E-17 2.62602E-17 2.70545E-17 2.77795E-17 2.84320E-17 2.90095E-17
 2.95099E-17 2.99320E-17 3.02751E-17 3.05391E-17 3.07243E-17 3.08316E-17 3.08623E-17 3.08180E-17 3.07009E-17 3.05132E-17
 3.02577E-17 2.99373E-17 2.95552E-17 2.91147E-17 2.86194E-17 2.80728E-17 2.74789E-17 2.68413E-17 2.61642E-17 2.54513E-17
 2.47067E-17 2.39344E-17 2.31381E-17 2.23219E-17 2.14894E-17 2.06445E-17 1.97907E-17 1.89315E-17 1.80703E-17 1.72104E-17
 1.63548E-17 1.55064E-17 1.46681E-17 1.38425E-17 1.30319E-17 1.22386E-17 1.14647E-17 1.07121E-17 9.98243E-18 9.27726E-18
 8.59791E-18 7.94553E-18 7.32109E-18 6.72538E-18 6.15903E-18 5.62250E-18 5.11609E-18 4.63993E-18 4.19402E-18 3.77823E-18
 3.39225E-18 3.03570E-18 2.70804E-18 2.40864E-18 2.13677E-18 1.89159E-18 1.67221E-18 1.47762E-18 1.30679E-18 1.15859E-18
 1.03188E-18 9.25466E-19 8.38110E-19 7.68565E-19 7.15568E-19 6.77846E-19 6.54128E-19 6.43151E-19 6.43667E-19 6.54447E-19
 6.74291E-19 7.02033E-19 7.36543E-19 7.76736E-19 8.21572E-19 8.70067E-19 9.21287E-19 9.74358E-19 1.02847E-18 1.08287E-18
 1.13688E-18 1.18986E-18 1.24128E-18 1.29064E-18 1.33753E-18 1.38159E-18 1.42253E-18 1.46013E-18 1.49423E-18 1.52473E-18
 1.55159E-18 1.57481E-18 1.59448E-18 1.61070E-18 1.62365E-18 1.63352E-18 1.64057E-18 1.64507E-18 1.64735E-18 1.64774E-18
 1.64661E-18 1.64434E-18 1.64134E-18 1.63801E-18 1.63478E-18 1.63207E-18 1.63029E-18 1.62985E-18 1.63118E-18 1.63464E-18
 1.64063E-18 1.64950E-18 1.66158E-18 1.67718E-18 1.69658E-18 1.72002E-18 1.74772E-18 1.77987E-18 1.81659E-18 1.85800E-18
 1.90417E-18 1.95510E-18 2.01079E-18 2.07118E-18 2.13616E-18 2.20560E-18 2.27930E-18 2.35706E-18 2.43860E-18 2.52363E-18
 2.61181E-18 2.70278E-18 2.79613E-18 2.89143E-18 2.98823E-18 3.08605E-18 3.18437E-18 3.28268E-18 3.38044E-18 3.47711E-18
 3.57211E-18 3.66490E-18 3.75491E-18 3.84156E-18 3.92432E-18 4.00263E-18 4.07596E-18 4.14378E-18 4.20562E-18 4.26098E-18
