  1  60 1.000E+02 9.63039E-16 1.50087E-16 2.60477E-16
 4.58770E-17 4.41511E-17 4.25088E-17 4.09451E-17 3.94556E-17 3.80362E-17 3.66828E-17 3.53921E-17 3.41604E-17 3.29847E-17
 3.18620E-17 3.07896E-17 2.97647E-17 2.87850E-17 2.78481E-17 2.69519E-17 2.60943E-17 2.52733E-17 2.44872E-17 2.37341E-17
 2.30124E-17 2.23206E-17 2.16572E-17 2.10208E-17 2.04102E-17 1.98239E-17 1.87200E-17 1.77004E-17 1.67572E-17 1.58834E-17
 1.50726E-17 1.43191E-17 1.36178E-17 1.29640E-17 1.23537E-17 1.17832E-17 1.12489E-17 1.07480E-17 1.02777E-17 9.83552E-18
 9.41930E-18 9.02701E-18 8.65685E-18 8.30718E-18 7.97651E-18 7.66349E-18 7.36688E-18 7.08557E-18 6.81854E-18 6.56485E-18
 6.32364E-18 6.09412E-18 5.87558E-18 5.66734E-18 5.46880E-18 5.27938E-18 5.09856E-18 4.92585E-18 4.76080E-18 4.60298E-18
 4.45201E-18 4.30751E-18 4.16915E-18 4.03661E-18 3.90958E-18 3.78778E-18 3.67096E-18 3.55885E-18 3.45124E-18 3.34790E-18
 3.24862E-18 3.15321E-18 3.06149E-18 2.97327E-18 2.88841E-18 2.80673E-18 2.72811E-18 2.65239E-18 2.57945E-18 2.50916E-18
 2.44141E-18 2.37608E-18 2.31307E-18 2.25228E-18 2.19360E-18 2.13696E-18 2.08227E-18 2.02943E-18 1.97839E-18 1.92906E-18
 1.88137E-18 1.83525E-18 1.79065E-18 1.74750E-18 1.70574E-18 1.66532E-18 1.62619E-18 1.58829E-18 1.55159E-18 1.51603E-18
 1.48156E-18 1.44816E-18 1.41577E-18 1.38437E-18 1.35391E-18 1.32436E-18 1.29570E-18 1.26787E-18 1.24086E-18 1.21464E-18
 1.18918E-18 1.16445E-18 1.14042E-18 1.11708E-18 1.09440E-18 1.07235E-18 1.05092E-18 1.03009E-18 1.00983E-18 9.90118E-19
 9.70948E-19 9.52298E-19 9.34149E-19 9.16486E-19 8.99294E-19 8.82557E-19 8.66261E-19 8.50391E-19 8.34935E-19 8.19879E-19
 8.05211E-19 7.90918E-19 7.76991E-19 7.63416E-19 7.50183E-19 7.37283E-19 7.24704E-19 7.12438E-19 7.00475E-19 6.88805E-19
 6.77421E-19 6.66314E-19 6.55476E-19 6.44899E-19 6.34575E-19 6.24497E-19 6.14659E-19 6.05053E-19 5.95672E-19 5.86511E-19
 5.77563E-19 5.68823E-19 5.60284E-19 5.51941E-19 5.43788E-19 5.35821E-19 5.28034E-19 5.20422E-19 5.12982E-19 5.05707E-19
 4.98594E-19 4.91638E-19 4.84835E-19 4.78182E-19 4.71673E-19 4.65307E-19 4.59078E-19 4.52983E-19 4.47019E-19 4.41182E-19
 4.35470E-19 4.29879E-19 4.24405E-19 4.19047E-19 4.13801E-19 4.08664E-19 4.03634E-19 3.98708E-19 3.93884E-19 3.89158E-19
 3.84530E-19 3.79995E-19 3.75553E-19 3.71200E-19 3.66935E-19 3.62756E-19 3.58660E-19 3.54646E-19 3.50712E-19 3.46855E-19
 3.43075E-19 3.39369E-19 3.35735E-19 3.32173E-19 3.28680E-19 3.25255E-19 3.21896E-19 3.18602E-19 3.15371E-19 3.12202E-19
 3.09094E-19 3.06045E-19 3.03055E-19 3.00121E-19 2.97242E-19 2.94418E-19 2.91647E-19 2.88928E-19 2.86260E-19 2.83642E-19
 2.81073E-19 2.78551E-19 2.76077E-19 2.73648E-19 2.71264E-19 2.68925E-19 2.66628E-19 2.64374E-19 2.62161E-19 2.59989E-19
 2.57856E-19 2.55763E-19 2.53708E-19 2.51690E-19 2.49709E-19 2.47765E-19 2.45855E-19 2.43981E-19 2.42140E-19 2.40333E-19
 2.38559E-19 2.36817E-19 2.35107E-19 2.33427E-19 2.31778E-19 2.30160E-19 2.28570E-19 2.27009E-19 2.25477E-19 2.23973E-19
 2.22496E-19 2.21046E-19 2.19622E-19 2.18224E-19 2.16852E-19 2.15505E-19 2.14183E-19 2.12885E-19 2.11611E-19 2.10360E-19
 2.09133E-19 2.07928E-19 2.06746E-19 2.05585E-19 2.04447E-19 2.03330E-19 2.02234E-19 2.01158E-19 2.00103E-19 1.99068E-19
 1.98053E-19 1.97057E-19 1.96081E-19 1.95123E-19 1.94185E-19 1.93264E-19 1.92362E-19 1.91478E-19 1.90611E-19 1.89762E-19
 1.88930E-19 1.88115E-19 1.87316E-19 1.86535E-19 1.85769E-19 1.85020E-19 1.84286E-19 1.83568E-19 1.82866E-19 1.82179E-19
 1.81507E-19 1.80851E-19 1.80209E-19 1.79581E-19 1.78968E-19 1.78370E-19 1.77786E-19 1.77215E-19 1.76659E-19 1.76116E-19
 1.75587E-19 1.75072E-19 1.74570E-19 1.74080E-19 1.73604E-19 1.73141E-19 1.72691E-19 1.72254E-19 1.71829E-19 1.71417E-19
 1.71017E-19 1.70629E-19 1.70254E-19 1.69891E-19 1.69540E-19 1.69201E-19 1.68874E-19 1.68559E-19 1.68255E-19 1.67963E-19
 1.67682E-19 1.67414E-19 1.67156E-19 1.66910E-19 1.66675E-19 1.66452E-19 1.66239E-19 1.66038E-19 1.65849E-19 1.65670E-19
 1.65502E-19 1.65346E-19 1.65200E-19 1.65065E-19 1.64942E-19 1.64829E-19 1.64726E-19 1.64635E-19 1.64554E-19 1.64484E-19
 1.64425E-19 1.64376E-19 1.64338E-19 1.64311E-19 1.64295E-19 1.64290E-19
  1  60 3.000E+03 1.89800E-16 7.72928E-18 1.58066E-17
 1.52544E-14 1.52544E-14 1.52544E-14 1.52544E-14 1.52544E-14 1.52544E-14 1.52544E-14 1.52544E-14 1.52544E-14 1.52544E-14
 1.52544E-14 1.52544E-14 1.52544E-14 1.52544E-14 1.52544E-14 1.52544E-14 1.52544E-14 1.52544E-14 1.52544E-14 1.52544E-14
 1.52544E-14 1.52544E-14 1.52544E-14 1.52544E-14 1.52544E-14 1.52544E-14 1.52544E-14 1.52544E-14 1.52544E-14 1.52544E-14
 1.52544E-14 1.52544E-14 1.52544E-14 1.52544E-14 1.52544E-14 1.52544E-14 1.52544E-14 1.52544E-14 1.52544E-14 1.52544E-14
 1.52544E-14 1.52543E-14 1.52543E-14 1.52543E-14 1.52543E-14 1.52543E-14 1.52543E-14 1.52543E-14 1.52543E-14 1.52543E-14
 1.52543E-14 1.52543E-14 1.52543E-14 1.52543E-14 1.52543E-14 1.52543E-14 1.52543E-14 1.52542E-14 1.52542E-14 1.52542E-14
 1.52542E-14 1.52542E-14 1.52542E-14 1.52542E-14 1.52542E-14 1.52542E-14 1.52541E-14 1.52541E-14 1.52541E-14 1.52541E-14
 1.52541E-14 1.52541E-14 1.52541E-14 1.52540E-14 1.52539E-14 1.52536E-14 1.52534E-14 1.52531E-14 1.52527E-14 1.52524E-14
 1.52519E-14 1.52515E-14 1.52510E-14 1.52504E-14 1.52499E-14 1.52492E-14 1.52486E-14 1.52479E-14 1.52471E-14 1.52464E-14
 1.52456E-14 1.52447E-14 1.52438E-14 1.52429E-14 1.52419E-14 1.52409E-14 1.52398E-14 1.52387E-14 1.52376E-14 1.52364E-14
 1.52352E-14 1.52339E-14 1.52326E-14 1.52313E-14 1.52299E-14 1.52285E-14 1.52270E-14 1.52255E-14 1.52240E-14 1.52224E-14
 1.52045E-14 1.51827E-14 1.51569E-14 1.51272E-14 1.50937E-14 1.50564E-14 1.50153E-14 1.49704E-14 1.49219E-14 1.48698E-14
 1.48140E-14 1.47548E-14 1.46921E-14 1.46261E-14 1.45568E-14 1.44842E-14 1.44084E-14 1.43296E-14 1.42478E-14 1.41630E-14
 1.40755E-14 1.39852E-14 1.38922E-14 1.37967E-14 1.36987E-14 1.35984E-14 1.34957E-14 1.33909E-14 1.32840E-14 1.31752E-14
 1.30644E-14 1.29519E-14 1.28376E-14 1.27218E-14 1.26044E-14 1.24857E-14 1.19988E-14 1.14971E-14 1.09865E-14 1.04724E-14
 9.95956E-15 9.45247E-15 8.95487E-15 8.46995E-15 8.00032E-15 7.54805E-15 7.11469E-15 6.70132E-15 6.30860E-15 5.93682E-15
 5.58597E-15 5.25576E-15 4.94571E-15 4.65517E-15 4.38336E-15 4.12940E-15 3.89237E-15 3.67132E-15 3.46527E-15 3.27326E-15
 3.09435E-15 2.92763E-15 2.77221E-15 2.62727E-15 2.49202E-15 2.36573E-15 2.24771E-15 2.13732E-15 2.03396E-15 1.93710E-15
 1.84623E-15 1.76089E-15 1.68065E-15 1.60512E-15 1.53396E-15 1.46683E-15 1.40344E-15 1.34353E-15 1.28683E-15 1.23314E-15
 1.18223E-15 1.13394E-15 1.08807E-15 1.04448E-15 1.00301E-15 9.63548E-16 9.25959E-16 8.90135E-16 8.55973E-16 8.23377E-16
 7.92261E-16 7.62542E-16 7.34145E-16 7.07001E-16 6.81045E-16 6.56215E-16 6.32455E-16 6.09713E-16 5.87938E-16 5.67084E-16
 5.47108E-16 5.27967E-16 5.09623E-16 4.92040E-16 4.75183E-16 4.59018E-16 4.43515E-16 4.28645E-16 4.14378E-16 4.00689E-16
 3.87552E-16 3.74942E-16 3.62838E-16 3.51216E-16 3.40056E-16 3.29338E-16 3.19043E-16 3.09152E-16 2.99649E-16 2.90516E-16
 2.81737E-16 2.73297E-16 2.65183E-16 2.57379E-16 2.49872E-16 2.42650E-16 2.25761E-16 2.10400E-16 1.96408E-16 1.83644E-16
 1.71982E-16 1.61309E-16 1.51524E-16 1.42537E-16 1.34269E-16 1.26647E-16 1.19609E-16 1.13097E-16 1.07063E-16 1.01459E-16
 9.62485E-17 9.13939E-17 8.68641E-17 8.26307E-17 7.86689E-17 7.49557E-17 7.14714E-17 6.81976E-17 6.51181E-17 6.22182E-17
 5.94850E-17 5.69061E-17 5.44709E-17 5.21695E-17 4.99929E-17 4.79329E-17 4.59819E-17 4.41331E-17 4.23801E-17 4.07169E-17
 3.91383E-17 3.76392E-17 3.62148E-17 3.48608E-17 3.35732E-17 3.23481E-17 3.11821E-17 3.00718E-17 2.90141E-17 2.80061E-17
 2.70451E-17 2.61285E-17 2.52538E-17 2.44189E-17 2.36215E-17 2.28597E-17 2.21315E-17 2.14352E-17 2.07690E-17 2.01314E-17
 1.95209E-17 1.89361E-17 1.83756E-17 1.78382E-17 1.73227E-17 1.68279E-17 1.58965E-17 1.50363E-17 1.42404E-17 1.35026E-17
 1.28174E-17 1.21801E-17 1.15861E-17 1.10317E-17 1.05134E-17 1.00281E-17 9.57306E-18 9.14573E-18 8.74391E-18 8.36560E-18
 8.00899E-18 7.67245E-18 7.35452E-18 7.05386E-18 6.76926E-18 6.49962E-18 6.24393E-18 6.00129E-18 5.77084E-18 5.55183E-18
 5.34353E-18 5.14531E-18 4.95655E-18 4.77671E-18 4.60525E-18 4.44171E-18 4.28565E-18 4.13663E-18 3.99428E-18 3.85824E-18
 3.72817E-18 3.60375E-18 3.48469E-18 3.37070E-18 3.26153E-18 3.15694E-18 3.05668E-18 2.96055E-18 2.86835E-18 2.77986E-18
 2.69493E-18 2.61337E-18 2.53502E-18 2.45974E-18 2.38737E-18 2.31778E-18 2.25084E-18 2.18643E-18 2.12444E-18 2.06475E-18
 2.00725E-18 1.95187E-18 1.89849E-18 1.84703E-18 1.79741E-18 1.74955E-18 1.70337E-18 1.65880E-18 1.61578E-18 1.57423E-18
 1.53410E-18 1.49533E-18 1.45787E-18 1.42165E-18 1.38664E-18 1.35277E-18 1.32001E-18 1.28832E-18 1.25764E-18 1.22795E-18
 1.19920E-18 1.17136E-18 1.14439E-18 1.11826E-18 1.09294E-18 1.06840E-18 1.04461E-18 1.02154E-18 9.99161E-19 9.77457E-19
 9.56398E-19 9.35963E-19 9.16129E-19 8.96875E-19 8.78180E-19 8.60025E-19 8.42391E-19 8.25260E-19 8.08616E-19 7.92440E-19
 7.76718E-19 7.61434E-19 7.46574E-19 7.32123E-19 7.18067E-19 7.04395E-19 6.91092E-19 6.78148E-19 6.65550E-19 6.53288E-19
 6.41350E-19 6.29727E-19 6.18408E-19 6.07383E-19 5.96644E-19 5.86182E-19 5.75988E-19 5.66053E-19 5.56370E-19 5.46932E-19
 5.37729E-19 5.28757E-19 5.20007E-19 5.11472E-19 5.03148E-19 4.95026E-19 4.87102E-19 4.79369E-19 4.71823E-19 4.64456E-19
 4.57265E-19 4.50245E-19 4.43390E-19 4.36695E-19 4.30157E-19 4.23771E-19 4.17532E-19 4.11436E-19 4.05480E-19 3.99660E-19
 3.93971E-19 3.88411E-19 3.82975E-19 3.77661E-19 3.72465E-19 3.67384E-19 3.62415E-19 3.57555E-19 3.52801E-19 3.48150E-19
 3.43600E-19 3.39148E-19 3.34792E-19 3.30528E-19 3.26355E-19 3.22271E-19 3.18272E-19 3.14358E-19 3.10525E-19 3.06772E-19
 3.03097E-19 2.99498E-19 2.95973E-19 2.92520E-19 2.89138E-19 2.85824E-19 2.82577E-19 2.79396E-19 2.76279E-19 2.73224E-19
 2.70231E-19 2.67296E-19 2.64420E-19 2.61601E-19 2.58837E-19 2.56128E-19 2.53471E-19 2.50866E-19 2.48312E-19 2.45807E-19
 2.43351E-19 2.40942E-19 2.38579E-19 2.36261E-19 2.33987E-19 2.31757E-19 2.29569E-19 2.27423E-19 2.25317E-19 2.23250E-19
 2.21223E-19 2.19233E-19 2.17281E-19 2.15365E-19 2.13485E-19 2.11640E-19 2.09829E-19 2.08051E-19 2.06306E-19 2.04594E-19
 2.02913E-19 2.01263E-19 1.99643E-19 1.98054E-19 1.96493E-19 1.94960E-19 1.93456E-19 1.91979E-19 1.90530E-19 1.89106E-19
 1.87709E-19 1.86337E-19 1.84990E-19 1.83668E-19 1.82369E-19 1.81095E-19 1.79843E-19 1.78615E-19 1.77408E-19 1.76224E-19
 1.75061E-19 1.73920E-19 1.72799E-19 1.71699E-19 1.70619E-19 1.69559E-19 1.68519E-19 1.67497E-19 1.66495E-19 1.65511E-19
 1.64545E-19 1.63597E-19 1.62667E-19 1.61754E-19 1.60858E-19 1.59979E-19 1.59117E-19 1.58271E-19 1.57441E-19 1.56626E-19
 1.55828E-19 1.55045E-19 1.54276E-19 1.53523E-19 1.52785E-19 1.52061E-19 1.51351E-19 1.50656E-19 1.49974E-19 1.49306E-19
 1.48652E-19 1.48010E-19 1.47383E-19 1.46768E-19 1.46166E-19 1.45576E-19 1.44999E-19 1.44435E-19 1.43882E-19 1.43342E-19
 1.42814E-19 1.42297E-19 1.41792E-19 1.41299E-19 1.40817E-19 1.40346E-19 1.39887E-19 1.39438E-19 1.39001E-19 1.38574E-19
 1.38158E-19 1.37752E-19 1.37357E-19 1.36973E-19 1.36598E-19 1.36234E-19 1.35880E-19 1.35536E-19 1.35202E-19 1.34878E-19
 1.34563E-19 1.34259E-19 1.33963E-19 1.33678E-19 1.33402E-19 1.33135E-19 1.32878E-19 1.32630E-19 1.32391E-19 1.32162E-19
 1.31941E-19 1.31730E-19 1.31527E-19 1.31334E-19 1.31149E-19 1.30973E-19 1.30806E-19 1.30648E-19 1.30499E-19 1.30358E-19
 1.30226E-19 1.30103E-19 1.29989E-19 1.29883E-19 1.29786E-19 1.29697E-19 1.29616E-19 1.29544E-19 1.29481E-19 1.29426E-19
 1.29379E-19 1.29341E-19 1.29311E-19 1.29290E-19 1.29277E-19 1.29272E-19
  1  60 3.500E+03 1.74327E-16 6.50704E-18 1.34547E-17
 1.58097E-14 1.58097E-14 1.58097E-14 1.58097E-14 1.58097E-14 1.58097E-14 1.58097E-14 1.58097E-14 1.58097E-14 1.58097E-14
 1.58097E-14 1.58097E-14 1.58097E-14 1.58097E-14 1.58097E-14 1.58097E-14 1.58097E-14 1.58097E-14 1.58097E-14 1.58097E-14
 1.58097E-14 1.58097E-14 1.58097E-14 1.58097E-14 1.58097E-14 1.58097E-14 1.58097E-14 1.58097E-14 1.58097E-14 1.58097E-14
 1.58097E-14 1.58097E-14 1.58097E-14 1.58097E-14 1.58097E-14 1.58097E-14 1.58097E-14 1.58097E-14 1.58097E-14 1.58097E-14
 1.58097E-14 1.58097E-14 1.58097E-14 1.58097E-14 1.58097E-14 1.58097E-14 1.58097E-14 1.58096E-14 1.58096E-14 1.58096E-14
 1.58096E-14 1.58096E-14 1.58096E-14 1.58096E-14 1.58096E-14 1.58096E-14 1.58096E-14 1.58096E-14 1.58095E-14 1.58095E-14
 1.58095E-14 1.58095E-14 1.58095E-14 1.58095E-14 1.58095E-14 1.58094E-14 1.58094E-14 1.58094E-14 1.58094E-14 1.58094E-14
 1.58094E-14 1.58093E-14 1.58093E-14 1.58093E-14 1.58091E-14 1.58088E-14 1.58085E-14 1.58082E-14 1.58078E-14 1.58073E-14
 1.58068E-14 1.58063E-14 1.58057E-14 1.58050E-14 1.58043E-14 1.58036E-14 1.58028E-14 1.58020E-14 1.58011E-14 1.58002E-14
 1.57992E-14 1.57982E-14 1.57971E-14 1.57960E-14 1.57948E-14 1.57936E-14 1.57923E-14 1.57910E-14 1.57897E-14 1.57882E-14
 1.57868E-14 1.57853E-14 1.57838E-14 1.57822E-14 1.57805E-14 1.57788E-14 1.57771E-14 1.57753E-14 1.57735E-14 1.57716E-14
 1.57502E-14 1.57242E-14 1.56934E-14 1.56581E-14 1.56182E-14 1.55738E-14 1.55249E-14 1.54716E-14 1.54139E-14 1.53521E-14
 1.52860E-14 1.52158E-14 1.51416E-14 1.50635E-14 1.49816E-14 1.48959E-14 1.48067E-14 1.47139E-14 1.46177E-14 1.45182E-14
 1.44155E-14 1.43098E-14 1.42011E-14 1.40896E-14 1.39754E-14 1.38586E-14 1.37394E-14 1.36178E-14 1.34940E-14 1.33682E-14
 1.32404E-14 1.31108E-14 1.29795E-14 1.28466E-14 1.27123E-14 1.25767E-14 1.20233E-14 1.14581E-14 1.08881E-14 1.03196E-14
 9.75826E-15 9.20870E-15 8.67492E-15 8.16008E-15 7.66661E-15 7.19623E-15 6.75005E-15 6.32865E-15 5.93214E-15 5.56026E-15
 5.21245E-15 4.88789E-15 4.58560E-15 4.30449E-15 4.04335E-15 3.80098E-15 3.57612E-15 3.36758E-15 3.17415E-15 2.99469E-15
 2.82812E-15 2.67343E-15 2.52964E-15 2.39587E-15 2.27129E-15 2.15515E-15 2.04675E-15 1.94544E-15 1.85065E-15 1.76185E-15
 1.67855E-15 1.60031E-15 1.52673E-15 1.45746E-15 1.39216E-15 1.33055E-15 1.27233E-15 1.21729E-15 1.16518E-15 1.11580E-15
 1.06898E-15 1.02454E-15 9.82338E-16 9.42222E-16 9.04067E-16 8.67755E-16 8.33177E-16 8.00234E-16 7.68833E-16 7.38888E-16
 7.10320E-16 6.83055E-16 6.57026E-16 6.32168E-16 6.08421E-16 5.85729E-16 5.64040E-16 5.43305E-16 5.23476E-16 5.04512E-16
 4.86369E-16 4.69010E-16 4.52398E-16 4.36496E-16 4.21273E-16 4.06697E-16 3.92738E-16 3.79367E-16 3.66558E-16 3.54285E-16
 3.42523E-16 3.31249E-16 3.20441E-16 3.10078E-16 3.00139E-16 2.90605E-16 2.81458E-16 2.72680E-16 2.64254E-16 2.56166E-16
 2.48398E-16 2.40937E-16 2.33769E-16 2.26881E-16 2.20260E-16 2.13894E-16 1.99021E-16 1.85507E-16 1.73205E-16 1.61985E-16
 1.51733E-16 1.42345E-16 1.33730E-16 1.25815E-16 1.18522E-16 1.11792E-16 1.05568E-16 9.98024E-17 9.44517E-17 8.94773E-17
 8.48460E-17 8.05267E-17 7.64930E-17 7.27204E-17 6.91881E-17 6.58763E-17 6.27681E-17 5.98480E-17 5.71020E-17 5.45172E-17
 5.20824E-17 4.97870E-17 4.76213E-17 4.55769E-17 4.36455E-17 4.18198E-17 4.00931E-17 3.84591E-17 3.69119E-17 3.54462E-17
 3.40571E-17 3.27397E-17 3.14899E-17 3.03036E-17 2.91770E-17 2.81065E-17 2.70889E-17 2.61211E-17 2.52002E-17 2.43235E-17
 2.34885E-17 2.26927E-17 2.19340E-17 2.12102E-17 2.05194E-17 1.98598E-17 1.92295E-17 1.86270E-17 1.80507E-17 1.74992E-17
 1.69712E-17 1.64653E-17 1.59805E-17 1.55155E-17 1.50693E-17 1.46410E-17 1.38342E-17 1.30883E-17 1.23973E-17 1.17560E-17
 1.11596E-17 1.06040E-17 1.00855E-17 9.60084E-18 9.14710E-18 8.72169E-18 8.32227E-18 7.94677E-18 7.59333E-18 7.26028E-18
 6.94608E-18 6.64939E-18 6.36897E-18 6.10368E-18 5.85250E-18 5.61450E-18 5.38881E-18 5.17467E-18 4.97134E-18 4.77815E-18
 4.59449E-18 4.41980E-18 4.25355E-18 4.09523E-18 3.94441E-18 3.80066E-18 3.66358E-18 3.53279E-18 3.40797E-18 3.28877E-18
 3.17490E-18 3.06608E-18 2.96204E-18 2.86253E-18 2.76731E-18 2.67616E-18 2.58888E-18 2.50527E-18 2.42514E-18 2.34832E-18
 2.27465E-18 2.20398E-18 2.13615E-18 2.07102E-18 2.00848E-18 1.94840E-18 1.89066E-18 1.83514E-18 1.78176E-18 1.73041E-18
 1.68099E-18 1.63342E-18 1.58762E-18 1.54351E-18 1.50101E-18 1.46005E-18 1.42057E-18 1.38250E-18 1.34578E-18 1.31035E-18
 1.27616E-18 1.24315E-18 1.21128E-18 1.18050E-18 1.15077E-18 1.12204E-18 1.09427E-18 1.06742E-18 1.04146E-18 1.01635E-18
 9.92060E-19 9.68555E-19 9.45805E-19 9.23780E-19 9.02455E-19 8.81801E-19 8.61793E-19 8.42407E-19 8.23620E-19 8.05409E-19
 7.87754E-19 7.70633E-19 7.54028E-19 7.37920E-19 7.22291E-19 7.07123E-19 6.92401E-19 6.78108E-19 6.64230E-19 6.50752E-19
 6.37660E-19 6.24941E-19 6.12581E-19 6.00569E-19 5.88893E-19 5.77542E-19 5.66504E-19 5.55769E-19 5.45327E-19 5.35168E-19
 5.25284E-19 5.15664E-19 5.06301E-19 4.97187E-19 4.88312E-19 4.79670E-19 4.71253E-19 4.63054E-19 4.55067E-19 4.47284E-19
 4.39699E-19 4.32306E-19 4.25100E-19 4.18074E-19 4.11222E-19 4.04541E-19 3.98024E-19 3.91667E-19 3.85464E-19 3.79412E-19
 3.73506E-19 3.67742E-19 3.62114E-19 3.56621E-19 3.51257E-19 3.46019E-19 3.40903E-19 3.35906E-19 3.31025E-19 3.26256E-19
 3.21596E-19 3.17042E-19 3.12591E-19 3.08240E-19 3.03987E-19 2.99829E-19 2.95764E-19 2.91788E-19 2.87900E-19 2.84097E-19
 2.80376E-19 2.76737E-19 2.73176E-19 2.69691E-19 2.66281E-19 2.62944E-19 2.59677E-19 2.56480E-19 2.53349E-19 2.50284E-19
 2.47283E-19 2.44344E-19 2.41466E-19 2.38647E-19 2.35886E-19 2.33182E-19 2.30532E-19 2.27936E-19 2.25392E-19 2.22899E-19
 2.20457E-19 2.18063E-19 2.15716E-19 2.13416E-19 2.11162E-19 2.08951E-19 2.06784E-19 2.04660E-19 2.02576E-19 2.00533E-19
 1.98530E-19 1.96565E-19 1.94638E-19 1.92748E-19 1.90894E-19 1.89075E-19 1.87291E-19 1.85540E-19 1.83823E-19 1.82138E-19
 1.80485E-19 1.78862E-19 1.77270E-19 1.75708E-19 1.74175E-19 1.72670E-19 1.71193E-19 1.69744E-19 1.68321E-19 1.66925E-19
 1.65554E-19 1.64209E-19 1.62888E-19 1.61591E-19 1.60318E-19 1.59069E-19 1.57842E-19 1.56638E-19 1.55455E-19 1.54295E-19
 1.53155E-19 1.52036E-19 1.50937E-19 1.49859E-19 1.48800E-19 1.47760E-19 1.46739E-19 1.45737E-19 1.44753E-19 1.43787E-19
 1.42839E-19 1.41908E-19 1.40994E-19 1.40096E-19 1.39215E-19 1.38350E-19 1.37501E-19 1.36668E-19 1.35850E-19 1.35047E-19
 1.34259E-19 1.33485E-19 1.32726E-19 1.31981E-19 1.31250E-19 1.30533E-19 1.29829E-19 1.29139E-19 1.28462E-19 1.27797E-19
 1.27145E-19 1.26506E-19 1.25879E-19 1.25264E-19 1.24661E-19 1.24071E-19 1.23491E-19 1.22923E-19 1.22367E-19 1.21822E-19
 1.21287E-19 1.20764E-19 1.20251E-19 1.19749E-19 1.19258E-19 1.18777E-19 1.18306E-19 1.17845E-19 1.17394E-19 1.16952E-19
 1.16521E-19 1.16099E-19 1.15687E-19 1.15284E-19 1.14890E-19 1.14506E-19 1.14131E-19 1.13765E-19 1.13407E-19 1.13059E-19
 1.12719E-19 1.12388E-19 1.12065E-19 1.11751E-19 1.11445E-19 1.11148E-19 1.10858E-19 1.10577E-19 1.10304E-19 1.10040E-19
 1.09783E-19 1.09534E-19 1.09293E-19 1.09060E-19 1.08834E-19 1.08616E-19 1.08406E-19 1.08203E-19 1.08008E-19 1.07821E-19
 1.07641E-19 1.07468E-19 1.07302E-19 1.07144E-19 1.06993E-19 1.06850E-19 1.06713E-19 1.06584E-19 1.06462E-19 1.06347E-19
 1.06240E-19 1.06139E-19 1.06046E-19 1.05959E-19 1.05880E-19 1.05807E-19 1.05741E-19 1.05683E-19 1.05631E-19 1.05586E-19
 1.05547E-19 1.05516E-19 1.05491E-19 1.05474E-19 1.05464E-19 1.05460E-19
  1  60 4.000E+03 1.61806E-16 5.58903E-18 1.16601E-17
 1.62999E-14 1.62999E-14 1.62999E-14 1.62999E-14 1.62999E-14 1.62999E-14 1.62999E-14 1.62999E-14 1.62999E-14 1.62999E-14
 1.62999E-14 1.62999E-14 1.62999E-14 1.62999E-14 1.62999E-14 1.62999E-14 1.62999E-14 1.62999E-14 1.62999E-14 1.62999E-14
 1.62999E-14 1.62999E-14 1.62999E-14 1.62999E-14 1.62999E-14 1.62999E-14 1.62999E-14 1.62999E-14 1.62999E-14 1.62999E-14
 1.62999E-14 1.62999E-14 1.62999E-14 1.62999E-14 1.62999E-14 1.62999E-14 1.62999E-14 1.62999E-14 1.62999E-14 1.62999E-14
 1.62999E-14 1.62998E-14 1.62998E-14 1.62998E-14 1.62998E-14 1.62998E-14 1.62998E-14 1.62998E-14 1.62998E-14 1.62998E-14
 1.62998E-14 1.62998E-14 1.62998E-14 1.62998E-14 1.62997E-14 1.62997E-14 1.62997E-14 1.62997E-14 1.62997E-14 1.62997E-14
 1.62997E-14 1.62996E-14 1.62996E-14 1.62996E-14 1.62996E-14 1.62996E-14 1.62996E-14 1.62995E-14 1.62995E-14 1.62995E-14
 1.62995E-14 1.62995E-14 1.62994E-14 1.62994E-14 1.62992E-14 1.62989E-14 1.62985E-14 1.62981E-14 1.62976E-14 1.62971E-14
 1.62965E-14 1.62959E-14 1.62952E-14 1.62944E-14 1.62936E-14 1.62928E-14 1.62918E-14 1.62909E-14 1.62898E-14 1.62888E-14
 1.62876E-14 1.62864E-14 1.62852E-14 1.62839E-14 1.62825E-14 1.62811E-14 1.62796E-14 1.62781E-14 1.62765E-14 1.62749E-14
 1.62732E-14 1.62714E-14 1.62696E-14 1.62678E-14 1.62659E-14 1.62639E-14 1.62619E-14 1.62598E-14 1.62577E-14 1.62555E-14
 1.62306E-14 1.62002E-14 1.61645E-14 1.61234E-14 1.60770E-14 1.60253E-14 1.59685E-14 1.59067E-14 1.58398E-14 1.57681E-14
 1.56916E-14 1.56104E-14 1.55247E-14 1.54345E-14 1.53399E-14 1.52412E-14 1.51385E-14 1.50318E-14 1.49213E-14 1.48072E-14
 1.46896E-14 1.45687E-14 1.44446E-14 1.43175E-14 1.41874E-14 1.40547E-14 1.39194E-14 1.37817E-14 1.36417E-14 1.34996E-14
 1.33556E-14 1.32098E-14 1.30623E-14 1.29134E-14 1.27632E-14 1.26117E-14 1.19970E-14 1.13746E-14 1.07523E-14 1.01374E-14
 9.53575E-15 8.95236E-15 8.39112E-15 7.85495E-15 7.34585E-15 6.86506E-15 6.41312E-15 5.99000E-15 5.59522E-15 5.22792E-15
