  1  50 1.000E+02 6.19542E-16 1.25547E-16 2.16411E-16
 2.03665E-16 1.97677E-16 1.91903E-16 1.86335E-16 1.80964E-16 1.75781E-16 1.63602E-16 1.52447E-16 1.42220E-16 1.32833E-16
 1.24209E-16 1.16280E-16 1.08981E-16 1.02258E-16 9.60597E-17 9.03395E-17 8.50564E-17 8.01725E-17 7.56537E-17 7.14693E-17
 6.75896E-17 6.39901E-17 6.06472E-17 5.75391E-17 5.46467E-17 5.19519E-17 4.94386E-17 4.70920E-17 4.48986E-17 4.28460E-17
 4.09231E-17 3.91195E-17 3.74259E-17 3.58338E-17 3.43353E-17 3.29232E-17 3.15912E-17 3.03332E-17 2.91438E-17 2.80180E-17
 2.69513E-17 2.59395E-17 2.49789E-17 2.40659E-17 2.31973E-17 2.23703E-17 2.15822E-17 2.08304E-17 2.01128E-17 1.94272E-17
 1.87717E-17 1.81447E-17 1.75443E-17 1.69691E-17 1.64178E-17 1.58891E-17 1.53817E-17 1.48946E-17 1.44266E-17 1.39769E-17
 1.35446E-17 1.31288E-17 1.27287E-17 1.23436E-17 1.19728E-17 1.16157E-17 1.09400E-17 1.03121E-17 9.72808E-18 9.18427E-18
 8.67750E-18 8.20487E-18 7.76374E-18 7.35172E-18 6.96662E-18 6.60644E-18 6.26934E-18 5.95365E-18 5.65780E-18 5.38039E-18
 5.12010E-18 4.87570E-18 4.64610E-18 4.43025E-18 4.22721E-18 4.03608E-18 3.85606E-18 3.68640E-18 3.52639E-18 3.37539E-18
 3.23280E-18 3.09807E-18 2.97069E-18 2.85018E-18 2.73609E-18 2.62803E-18 2.52560E-18 2.42846E-18 2.33628E-18 2.24875E-18
 2.16559E-18 2.08654E-18 2.01135E-18 1.93979E-18 1.87165E-18 1.80672E-18 1.74484E-18 1.68581E-18 1.62948E-18 1.57570E-18
 1.52433E-18 1.47523E-18 1.42828E-18 1.38337E-18 1.34038E-18 1.29922E-18 1.25978E-18 1.22198E-18 1.18574E-18 1.15097E-18
 1.11760E-18 1.08556E-18 1.05479E-18 1.02522E-18 9.96792E-19 9.69453E-19 9.43150E-19 9.17835E-19 8.93461E-19 8.69985E-19
 8.47365E-19 8.25562E-19 8.04538E-19 7.84260E-19 7.64694E-19 7.45809E-19 7.27574E-19 7.09963E-19 6.92948E-19 6.76503E-19
 6.60605E-19 6.45232E-19 6.30360E-19 6.15970E-19 6.02043E-19 5.88559E-19 5.75500E-19 5.62851E-19 5.50594E-19 5.38714E-19
 5.27198E-19 5.16031E-19 5.05199E-19 4.94690E-19 4.84493E-19 4.74595E-19 4.64985E-19 4.55653E-19 4.46589E-19 4.37783E-19
 4.29227E-19 4.20910E-19 4.12825E-19 4.04964E-19 3.97319E-19 3.89882E-19 3.82647E-19 3.75607E-19 3.68754E-19 3.62084E-19
 3.55589E-19 3.49264E-19 3.43104E-19 3.37103E-19 3.31256E-19 3.25558E-19 3.20004E-19 3.14591E-19 3.09313E-19 3.04166E-19
 2.99147E-19 2.94250E-19 2.89474E-19 2.84813E-19 2.80265E-19 2.75826E-19 2.71493E-19 2.67263E-19 2.63132E-19 2.59099E-19
 2.55159E-19 2.51311E-19 2.47552E-19 2.43879E-19 2.40290E-19 2.36782E-19 2.33353E-19 2.30002E-19 2.26725E-19 2.23521E-19
 2.20389E-19 2.17325E-19 2.14328E-19 2.11397E-19 2.08529E-19 2.05723E-19 2.02977E-19 2.00290E-19 1.97661E-19 1.95087E-19
 1.92567E-19 1.90100E-19 1.87685E-19 1.85320E-19 1.83004E-19 1.80736E-19 1.78515E-19 1.76339E-19 1.74207E-19 1.72119E-19
 1.70073E-19 1.68068E-19 1.66103E-19 1.64178E-19 1.62290E-19 1.60441E-19 1.58628E-19 1.56850E-19 1.55108E-19 1.53399E-19
 1.51724E-19 1.50081E-19 1.48471E-19 1.46891E-19 1.45341E-19 1.43822E-19 1.42331E-19 1.40869E-19 1.39434E-19 1.38027E-19
 1.36646E-19 1.35291E-19 1.33962E-19 1.32658E-19 1.31378E-19 1.30122E-19 1.28889E-19 1.27679E-19 1.26491E-19 1.25326E-19
 1.24182E-19 1.23059E-19 1.21956E-19 1.20874E-19 1.19811E-19 1.18768E-19 1.17744E-19 1.16739E-19 1.15752E-19 1.14782E-19
 1.13831E-19 1.12896E-19 1.11979E-19 1.11078E-19 1.10193E-19 1.09324E-19 1.08471E-19 1.07633E-19 1.06810E-19 1.06003E-19
 1.05209E-19 1.04430E-19 1.03665E-19 1.02914E-19 1.02176E-19 1.01451E-19 1.00740E-19 1.00041E-19 9.93548E-20 9.86811E-20
 9.80195E-20 9.73698E-20 9.67319E-20 9.61056E-20 9.54906E-20 9.48868E-20 9.42940E-20 9.37120E-20 9.31407E-20 9.25798E-20
 9.20292E-20 9.14887E-20 9.09583E-20 9.04376E-20 8.99267E-20 8.94252E-20 8.89332E-20 8.84503E-20 8.79766E-20 8.75119E-20
 8.70560E-20 8.66088E-20 8.61703E-20 8.57401E-20 8.53184E-20 8.49048E-20 8.44994E-20 8.41020E-20 8.37125E-20 8.33308E-20
 8.29568E-20 8.25903E-20 8.22314E-20 8.18799E-20 8.15357E-20 8.11987E-20 8.08688E-20 8.05460E-20 8.02302E-20 7.99212E-20
 7.96190E-20 7.93235E-20 7.90347E-20 7.87525E-20 7.84768E-20 7.82074E-20 7.79445E-20 7.76879E-20 7.74374E-20 7.71932E-20
 7.69551E-20 7.67230E-20 7.64969E-20 7.62767E-20 7.60624E-20 7.58540E-20 7.56513E-20 7.54544E-20 7.52631E-20 7.50775E-20
 7.48974E-20 7.47230E-20 7.45540E-20 7.43905E-20 7.42324E-20 7.40796E-20 7.39323E-20 7.37902E-20 7.36535E-20 7.35220E-20
 7.33957E-20 7.32745E-20 7.31586E-20 7.30478E-20 7.29421E-20 7.28414E-20 7.27458E-20 7.26553E-20 7.25698E-20 7.24892E-20
 7.24137E-20 7.23431E-20 7.22774E-20 7.22167E-20 7.21608E-20 7.21099E-20 7.20639E-20 7.20227E-20 7.19864E-20 7.19549E-20
 7.19283E-20 7.19066E-20 7.18897E-20 7.18776E-20 7.18703E-20 7.18679E-20
  1  50 4.500E+03 1.12700E-16 4.02739E-18 8.51910E-18
 6.99927E-15 6.99927E-15 6.99927E-15 6.99927E-15 6.99927E-15 6.99927E-15 6.99927E-15 6.99927E-15 6.99927E-15 6.99927E-15
 6.99927E-15 6.99927E-15 6.99927E-15 6.99927E-15 6.99927E-15 6.99927E-15 6.99927E-15 6.99927E-15 6.99927E-15 6.99927E-15
 6.99927E-15 6.99927E-15 6.99927E-15 6.99927E-15 6.99927E-15 6.99927E-15 6.99927E-15 6.99927E-15 6.99927E-15 6.99927E-15
 6.99927E-15 6.99927E-15 6.99927E-15 6.99927E-15 6.99926E-15 6.99926E-15 6.99926E-15 6.99926E-15 6.99926E-15 6.99926E-15
 6.99926E-15 6.99926E-15 6.99926E-15 6.99926E-15 6.99926E-15 6.99926E-15 6.99925E-15 6.99925E-15 6.99925E-15 6.99925E-15
 6.99925E-15 6.99924E-15 6.99924E-15 6.99924E-15 6.99924E-15 6.99923E-15 6.99923E-15 6.99923E-15 6.99923E-15 6.99922E-15
 6.99922E-15 6.99921E-15 6.99921E-15 6.99921E-15 6.99920E-15 6.99920E-15 6.99919E-15 6.99919E-15 6.99919E-15 6.99918E-15
 6.99918E-15 6.99917E-15 6.99917E-15 6.99916E-15 6.99910E-15 6.99903E-15 6.99895E-15 6.99885E-15 6.99874E-15 6.99861E-15
 6.99848E-15 6.99833E-15 6.99816E-15 6.99799E-15 6.99780E-15 6.99759E-15 6.99738E-15 6.99715E-15 6.99691E-15 6.99665E-15
 6.99639E-15 6.99611E-15 6.99581E-15 6.99550E-15 6.99518E-15 6.99485E-15 6.99451E-15 6.99415E-15 6.99377E-15 6.99339E-15
 6.99299E-15 6.99258E-15 6.99216E-15 6.99172E-15 6.99127E-15 6.99081E-15 6.99033E-15 6.98984E-15 6.98934E-15 6.98882E-15
 6.98296E-15 6.97581E-15 6.96736E-15 6.95764E-15 6.94665E-15 6.93439E-15 6.92088E-15 6.90613E-15 6.89015E-15 6.87296E-15
 6.85456E-15 6.83498E-15 6.81422E-15 6.79231E-15 6.76927E-15 6.74510E-15 6.71984E-15 6.69349E-15 6.66609E-15 6.63765E-15
 6.60819E-15 6.57774E-15 6.54632E-15 6.51395E-15 6.48065E-15 6.44646E-15 6.41140E-15 6.37549E-15 6.33875E-15 6.30122E-15
 6.26292E-15 6.22387E-15 6.18411E-15 6.14365E-15 6.10253E-15 6.06078E-15 5.88794E-15 5.70708E-15 5.51992E-15 5.32808E-15
 5.13316E-15 4.93662E-15 4.73982E-15 4.54398E-15 4.35022E-15 4.15950E-15 3.97264E-15 3.79035E-15 3.61321E-15 3.44168E-15
 3.27612E-15 3.11678E-15 2.96382E-15 2.81734E-15 2.67737E-15 2.54386E-15 2.41674E-15 2.29588E-15 2.18112E-15 2.07227E-15
 1.96915E-15 1.87151E-15 1.77915E-15 1.69183E-15 1.60930E-15 1.53134E-15 1.45770E-15 1.38816E-15 1.32250E-15 1.26050E-15
 1.20196E-15 1.14666E-15 1.09443E-15 1.04507E-15 9.98423E-16 9.54318E-16 9.12601E-16 8.73128E-16 8.35761E-16 8.00370E-16
 7.66837E-16 7.35046E-16 7.04892E-16 6.76276E-16 6.49104E-16 6.23289E-16 5.98751E-16 5.75413E-16 5.53205E-16 5.32061E-16
 5.11918E-16 4.92719E-16 4.74411E-16 4.56942E-16 4.40267E-16 4.24340E-16 4.09122E-16 3.94574E-16 3.80659E-16 3.67345E-16
 3.54599E-16 3.42393E-16 3.30699E-16 3.19490E-16 3.08743E-16 2.98435E-16 2.88544E-16 2.79051E-16 2.69935E-16 2.61180E-16
 2.52768E-16 2.44684E-16 2.36912E-16 2.29438E-16 2.22250E-16 2.15334E-16 2.08678E-16 2.02272E-16 1.96104E-16 1.90163E-16
 1.84442E-16 1.78929E-16 1.73617E-16 1.68498E-16 1.63562E-16 1.58803E-16 1.47634E-16 1.37422E-16 1.28076E-16 1.19514E-16
 1.11663E-16 1.04457E-16 9.78366E-17 9.17485E-17 8.61447E-17 8.09816E-17 7.62201E-17 7.18245E-17 6.77625E-17 6.40048E-17
 6.05251E-17 5.72989E-17 5.43048E-17 5.15224E-17 4.89340E-17 4.65231E-17 4.42747E-17 4.21754E-17 4.02127E-17 3.83756E-17
 3.66537E-17 3.50380E-17 3.35198E-17 3.20916E-17 3.07465E-17 2.94780E-17 2.82804E-17 2.71484E-17 2.60772E-17 2.50626E-17
 2.41004E-17 2.31870E-17 2.23192E-17 2.14938E-17 2.07082E-17 1.99596E-17 1.92459E-17 1.85649E-17 1.79145E-17 1.72930E-17
 1.66988E-17 1.61302E-17 1.55857E-17 1.50642E-17 1.45644E-17 1.40851E-17 1.36253E-17 1.31840E-17 1.27603E-17 1.23533E-17
 1.19623E-17 1.15864E-17 1.12249E-17 1.08773E-17 1.05428E-17 1.02209E-17 9.61264E-18 9.04842E-18 8.52454E-18 8.03771E-18
 7.58495E-18 7.16352E-18 6.77097E-18 6.40504E-18 6.06370E-18 5.74505E-18 5.44738E-18 5.16911E-18 4.90879E-18 4.66510E-18
 4.43680E-18 4.22278E-18 4.02199E-18 3.83349E-18 3.65640E-18 3.48991E-18 3.33328E-18 3.18580E-18 3.04686E-18 2.91587E-18
 2.79228E-18 2.67559E-18 2.56534E-18 2.46112E-18 2.36251E-18 2.26916E-18 2.18072E-18 2.09689E-18 2.01737E-18 1.94189E-18
 1.87020E-18 1.80207E-18 1.73728E-18 1.67564E-18 1.61695E-18 1.56104E-18 1.50774E-18 1.45692E-18 1.40842E-18 1.36211E-18
 1.31788E-18 1.27560E-18 1.23517E-18 1.19648E-18 1.15946E-18 1.12399E-18 1.09001E-18 1.05744E-18 1.02620E-18 9.96224E-19
 9.67449E-19 9.39815E-19 9.13265E-19 8.87746E-19 8.63208E-19 8.39603E-19 8.16886E-19 7.95017E-19 7.73954E-19 7.53661E-19
 7.34103E-19 7.15245E-19 6.97057E-19 6.79509E-19 6.62572E-19 6.46219E-19 6.30426E-19 6.15168E-19 6.00422E-19 5.86167E-19
 5.72383E-19 5.59049E-19 5.46147E-19 5.33661E-19 5.21572E-19 5.09866E-19 4.98527E-19 4.87540E-19 4.76892E-19 4.66570E-19
 4.56561E-19 4.46854E-19 4.37437E-19 4.28299E-19 4.19430E-19 4.10820E-19 4.02459E-19 3.94339E-19 3.86452E-19 3.78788E-19
 3.71339E-19 3.64099E-19 3.57060E-19 3.50215E-19 3.43558E-19 3.37081E-19 3.30779E-19 3.24647E-19 3.18678E-19 3.12867E-19
 3.07209E-19 3.01698E-19 2.96331E-19 2.91103E-19 2.86008E-19 2.81043E-19 2.76205E-19 2.71487E-19 2.66888E-19 2.62404E-19
 2.58030E-19 2.53764E-19 2.49602E-19 2.45542E-19 2.41579E-19 2.37712E-19 2.33937E-19 2.30251E-19 2.26653E-19 2.23140E-19
 2.19708E-19 2.16357E-19 2.13082E-19 2.09884E-19 2.06758E-19 2.03704E-19 2.00718E-19 1.97801E-19 1.94948E-19 1.92159E-19
 1.89433E-19 1.86766E-19 1.84158E-19 1.81607E-19 1.79112E-19 1.76671E-19 1.74282E-19 1.71945E-19 1.69658E-19 1.67420E-19
 1.65229E-19 1.63084E-19 1.60985E-19 1.58929E-19 1.56916E-19 1.54945E-19 1.53015E-19 1.51124E-19 1.49273E-19 1.47459E-19
 1.45682E-19 1.43941E-19 1.42235E-19 1.40563E-19 1.38925E-19 1.37319E-19 1.35746E-19 1.34204E-19 1.32692E-19 1.31210E-19
 1.29757E-19 1.28332E-19 1.26935E-19 1.25565E-19 1.24222E-19 1.22905E-19 1.21613E-19 1.20345E-19 1.19102E-19 1.17883E-19
 1.16687E-19 1.15514E-19 1.14363E-19 1.13233E-19 1.12125E-19 1.11037E-19 1.09970E-19 1.08923E-19 1.07896E-19 1.06887E-19
 1.05897E-19 1.04926E-19 1.03972E-19 1.03036E-19 1.02118E-19 1.01216E-19 1.00331E-19 9.94615E-20 9.86084E-20 9.77708E-20
 9.69486E-20 9.61413E-20 9.53487E-20 9.45705E-20 9.38064E-20 9.30562E-20 9.23196E-20 9.15964E-20 9.08862E-20 9.01890E-20
 8.95043E-20 8.88320E-20 8.81719E-20 8.75237E-20 8.68873E-20 8.62623E-20 8.56487E-20 8.50462E-20 8.44546E-20 8.38738E-20
 8.33035E-20 8.27435E-20 8.21938E-20 8.16540E-20 8.11241E-20 8.06039E-20 8.00932E-20 7.95919E-20 7.90998E-20 7.86167E-20
 7.81426E-20 7.76773E-20 7.72205E-20 7.67723E-20 7.63325E-20 7.59009E-20 7.54774E-20 7.50619E-20 7.46543E-20 7.42544E-20
 7.38622E-20 7.34775E-20 7.31002E-20 7.27303E-20 7.23675E-20 7.20119E-20 7.16633E-20 7.13216E-20 7.09867E-20 7.06585E-20
 7.03370E-20 7.00220E-20 6.97135E-20 6.94114E-20 6.91156E-20 6.88260E-20 6.85425E-20 6.82652E-20 6.79938E-20 6.77283E-20
 6.74688E-20 6.72150E-20 6.69669E-20 6.67245E-20 6.64877E-20 6.62564E-20 6.60306E-20 6.58102E-20 6.55952E-20 6.53855E-20
 6.51810E-20 6.49818E-20 6.47877E-20 6.45987E-20 6.44147E-20 6.42358E-20 6.40619E-20 6.38928E-20 6.37287E-20 6.35694E-20
 6.34149E-20 6.32652E-20 6.31202E-20 6.29798E-20 6.28442E-20 6.27132E-20 6.25867E-20 6.24649E-20 6.23475E-20 6.22347E-20
 6.21264E-20 6.20225E-20 6.19230E-20 6.18279E-20 6.17373E-20 6.16509E-20 6.15690E-20 6.14913E-20 6.14179E-20 6.13489E-20
 6.12841E-20 6.12235E-20 6.11672E-20 6.11151E-20 6.10672E-20 6.10236E-20 6.09841E-20 6.09488E-20 6.09176E-20 6.08907E-20
 6.08678E-20 6.08492E-20 6.08347E-20 6.08243E-20 6.08181E-20 6.08160E-20
  1  50 5.000E+03 1.06222E-16 3.55275E-18 7.56113E-18
 7.19711E-15 7.19711E-15 7.19711E-15 7.19711E-15 7.19711E-15 7.19711E-15 7.19711E-15 7.19711E-15 7.19711E-15 7.19711E-15
 7.19711E-15 7.19711E-15 7.19711E-15 7.19711E-15 7.19711E-15 7.19711E-15 7.19711E-15 7.19711E-15 7.19711E-15 7.19711E-15
 7.19711E-15 7.19711E-15 7.19711E-15 7.19711E-15 7.19711E-15 7.19711E-15 7.19711E-15 7.19711E-15 7.19711E-15 7.19711E-15
 7.19711E-15 7.19711E-15 7.19711E-15 7.19711E-15 7.19711E-15 7.19711E-15 7.19711E-15 7.19711E-15 7.19711E-15 7.19711E-15
 7.19711E-15 7.19711E-15 7.19711E-15 7.19711E-15 7.19710E-15 7.19710E-15 7.19710E-15 7.19710E-15 7.19710E-15 7.19709E-15
 7.19709E-15 7.19709E-15 7.19709E-15 7.19708E-15 7.19708E-15 7.19708E-15 7.19707E-15 7.19707E-15 7.19707E-15 7.19706E-15
 7.19706E-15 7.19705E-15 7.19705E-15 7.19705E-15 7.19704E-15 7.19704E-15 7.19703E-15 7.19703E-15 7.19702E-15 7.19702E-15
 7.19701E-15 7.19701E-15 7.19700E-15 7.19699E-15 7.19693E-15 7.19685E-15 7.19675E-15 7.19664E-15 7.19651E-15 7.19637E-15
 7.19622E-15 7.19605E-15 7.19586E-15 7.19566E-15 7.19545E-15 7.19522E-15 7.19498E-15 7.19472E-15 7.19444E-15 7.19416E-15
 7.19385E-15 7.19354E-15 7.19320E-15 7.19286E-15 7.19249E-15 7.19212E-15 7.19173E-15 7.19132E-15 7.19090E-15 7.19046E-15
 7.19001E-15 7.18955E-15 7.18907E-15 7.18857E-15 7.18806E-15 7.18754E-15 7.18700E-15 7.18645E-15 7.18588E-15 7.18530E-15
 7.17866E-15 7.17057E-15 7.16102E-15 7.15003E-15 7.13760E-15 7.12374E-15 7.10848E-15 7.09182E-15 7.07377E-15 7.05437E-15
 7.03361E-15 7.01152E-15 6.98813E-15 6.96344E-15 6.93749E-15 6.91029E-15 6.88187E-15 6.85225E-15 6.82146E-15 6.78953E-15
 6.75648E-15 6.72234E-15 6.68713E-15 6.65089E-15 6.61365E-15 6.57543E-15 6.53627E-15 6.49619E-15 6.45523E-15 6.41342E-15
 6.37079E-15 6.32738E-15 6.28320E-15 6.23831E-15 6.19272E-15 6.14648E-15 5.95555E-15 5.75664E-15 5.55175E-15 5.34277E-15
 5.13149E-15 4.91957E-15 4.70849E-15 4.49958E-15 4.29401E-15 4.09278E-15 3.89671E-15 3.70649E-15 3.52265E-15 3.34558E-15
 3.17559E-15 3.01283E-15 2.85739E-15 2.70927E-15 2.56841E-15 2.43469E-15 2.30793E-15 2.18794E-15 2.07448E-15 1.96730E-15
 1.86614E-15 1.77071E-15 1.68075E-15 1.59597E-15 1.51609E-15 1.44085E-15 1.36997E-15 1.30321E-15 1.24033E-15 1.18107E-15
 1.12523E-15 1.07259E-15 1.02296E-15 9.76126E-16 9.31930E-16 8.90197E-16 8.50773E-16 8.13509E-16 7.78267E-16 7.44920E-16
 7.13347E-16 6.83436E-16 6.55083E-16 6.28191E-16 6.02669E-16 5.78433E-16 5.55405E-16 5.33511E-16 5.12684E-16 4.92860E-16
 4.73981E-16 4.55991E-16 4.38840E-16 4.22479E-16 4.06865E-16 3.91956E-16 3.77713E-16 3.64100E-16 3.51084E-16 3.38633E-16
 3.26716E-16 3.15308E-16 3.04381E-16 2.93912E-16 2.83877E-16 2.74256E-16 2.65027E-16 2.56173E-16 2.47675E-16 2.39517E-16
 2.31682E-16 2.24156E-16 2.16925E-16 2.09976E-16 2.03295E-16 1.96870E-16 1.90692E-16 1.84748E-16 1.79029E-16 1.73524E-16
 1.68226E-16 1.63125E-16 1.58212E-16 1.53481E-16 1.48923E-16 1.44531E-16 1.34235E-16 1.24839E-16 1.16255E-16 1.08405E-16
 1.01218E-16 9.46334E-17 8.85932E-17 8.30470E-17 7.79492E-17 7.32583E-17 6.89373E-17 6.49524E-17 6.12733E-17 5.78723E-17
 5.47248E-17 5.18080E-17 4.91017E-17 4.65873E-17 4.42484E-17 4.20695E-17 4.00371E-17 3.81388E-17 3.63635E-17 3.47007E-17
 3.31415E-17 3.16774E-17 3.03007E-17 2.90048E-17 2.77833E-17 2.66306E-17 2.55415E-17 2.45113E-17 2.35359E-17 2.26112E-17
 2.17340E-17 2.09007E-17 2.01087E-17 1.93551E-17 1.86375E-17 1.79536E-17 1.73014E-17 1.66790E-17 1.60847E-17 1.55167E-17
 1.49737E-17 1.44543E-17 1.39570E-17 1.34809E-17 1.30247E-17 1.25875E-17 1.21683E-17 1.17662E-17 1.13804E-17 1.10100E-17
 1.06544E-17 1.03128E-17 9.98462E-18 9.66921E-18 9.36603E-18 9.07449E-18 8.52432E-18 8.01491E-18 7.54282E-18 7.10491E-18
 6.69841E-18 6.32073E-18 5.96956E-18 5.64278E-18 5.33846E-18 5.05483E-18 4.79029E-18 4.54335E-18 4.31266E-18 4.09698E-18
 3.89519E-18 3.70622E-18 3.52914E-18 3.36306E-18 3.20718E-18 3.06074E-18 2.92309E-18 2.79358E-18 2.67164E-18 2.55674E-18
 2.44839E-18 2.34614E-18 2.24957E-18 2.15831E-18 2.07200E-18 1.99031E-18 1.91293E-18 1.83960E-18 1.77004E-18 1.70403E-18
 1.64134E-18 1.58175E-18 1.52510E-18 1.47118E-18 1.41985E-18 1.37094E-18 1.32432E-18 1.27985E-18 1.23740E-18 1.19687E-18
 1.15814E-18 1.12112E-18 1.08571E-18 1.05182E-18 1.01937E-18 9.88280E-19 9.58486E-19 9.29917E-19 9.02508E-19 8.76202E-19
 8.50943E-19 8.26677E-19 8.03356E-19 7.80934E-19 7.59367E-19 7.38614E-19 7.18637E-19 6.99398E-19 6.80864E-19 6.63003E-19
 6.45783E-19 6.29176E-19 6.13154E-19 5.97692E-19 5.82765E-19 5.68349E-19 5.54424E-19 5.40967E-19 5.27959E-19 5.15382E-19
 5.03217E-19 4.91448E-19 4.80059E-19 4.69034E-19 4.58359E-19 4.48019E-19 4.38003E-19 4.28296E-19 4.18888E-19 4.09767E-19
 4.00922E-19 3.92342E-19 3.84018E-19 3.75940E-19 3.68100E-19 3.60487E-19 3.53096E-19 3.45916E-19 3.38942E-19 3.32165E-19
 3.25579E-19 3.19177E-19 3.12952E-19 3.06899E-19 3.01012E-19 2.95285E-19 2.89713E-19 2.84291E-19 2.79013E-19 2.73875E-19
 2.68873E-19 2.64001E-19 2.59257E-19 2.54635E-19 2.50132E-19 2.45744E-19 2.41467E-19 2.37299E-19 2.33235E-19 2.29272E-19
 2.25408E-19 2.21639E-19 2.17963E-19 2.14377E-19 2.10877E-19 2.07462E-19 2.04129E-19 2.00875E-19 1.97699E-19 1.94598E-19
 1.91570E-19 1.88612E-19 1.85723E-19 1.82901E-19 1.80144E-19 1.77450E-19 1.74818E-19 1.72245E-19 1.69730E-19 1.67272E-19
 1.64869E-19 1.62519E-19 1.60221E-19 1.57974E-19 1.55776E-19 1.53626E-19 1.51522E-19 1.49465E-19 1.47451E-19 1.45481E-19
 1.43553E-19 1.41666E-19 1.39818E-19 1.38010E-19 1.36240E-19 1.34506E-19 1.32809E-19 1.31147E-19 1.29519E-19 1.27925E-19
 1.26364E-19 1.24834E-19 1.23335E-19 1.21867E-19 1.20428E-19 1.19019E-19 1.17637E-19 1.16283E-19 1.14956E-19 1.13656E-19
 1.12381E-19 1.11131E-19 1.09906E-19 1.08705E-19 1.07527E-19 1.06372E-19 1.05239E-19 1.04129E-19 1.03039E-19 1.01971E-19
 1.00923E-19 9.98951E-20 9.88869E-20 9.78977E-20 9.69274E-20 9.59754E-20 9.50413E-20 9.41248E-20 9.32256E-20 9.23431E-20
 9.14772E-20 9.06274E-20 8.97935E-20 8.89750E-20 8.81717E-20 8.73833E-20 8.66094E-20 8.58498E-20 8.51042E-20 8.43723E-20
 8.36539E-20 8.29487E-20 8.22563E-20 8.15767E-20 8.09095E-20 8.02544E-20 7.96113E-20 7.89800E-20 7.83601E-20 7.77516E-20
 7.71541E-20 7.65675E-20 7.59916E-20 7.54262E-20 7.48710E-20 7.43260E-20 7.37909E-20 7.32655E-20 7.27498E-20 7.22434E-20
 7.17463E-20 7.12583E-20 7.07791E-20 7.03088E-20 6.98471E-20 6.93939E-20 6.89490E-20 6.85123E-20 6.80837E-20 6.76630E-20
 6.72501E-20 6.68449E-20 6.64473E-20 6.60571E-20 6.56742E-20 6.52985E-20 6.49300E-20 6.45684E-20 6.42137E-20 6.38657E-20
 6.35245E-20 6.31898E-20 6.28616E-20 6.25398E-20 6.22243E-20 6.19150E-20 6.16118E-20 6.13147E-20 6.10235E-20 6.07382E-20
 6.04586E-20 6.01848E-20 5.99167E-20 5.96541E-20 5.93970E-20 5.91453E-20 5.88989E-20 5.86579E-20 5.84221E-20 5.81915E-20
 5.79659E-20 5.77454E-20 5.75299E-20 5.73194E-20 5.71137E-20 5.69128E-20 5.67167E-20 5.65253E-20 5.63385E-20 5.61564E-20
 5.59789E-20 5.58059E-20 5.56373E-20 5.54732E-20 5.53135E-20 5.51582E-20 5.50072E-20 5.48605E-20 5.47180E-20 5.45797E-20
 5.44456E-20 5.43156E-20 5.41898E-20 5.40680E-20 5.39503E-20 5.38366E-20 5.37269E-20 5.36211E-20 5.35193E-20 5.34214E-20
 5.33274E-20 5.32372E-20 5.31509E-20 5.30684E-20 5.29898E-20 5.29149E-20 5.28438E-20 5.27764E-20 5.27127E-20 5.26528E-20
 5.25966E-20 5.25441E-20 5.24952E-20 5.24500E-20 5.24085E-20 5.23706E-20 5.23363E-20 5.23057E-20 5.22787E-20 5.22553E-20
 5.22355E-20 5.22194E-20 5.22068E-20 5.21978E-20 5.21924E-20 5.21906E-20
  1  50 6.000E+03 9.56679E-17 2.84722E-18 6.12774E-18
 7.54378E-15 7.54378E-15 7.54378E-15 7.54378E-15 7.54378E-15 7.54378E-15 7.54378E-15 7.54378E-15 7.54378E-15 7.54378E-15
 7.54378E-15 7.54378E-15 7.54378E-15 7.54378E-15 7.54378E-15 7.54378E-15 7.54378E-15 7.54378E-15 7.54378E-15 7.54377E-15
 7.54377E-15 7.54377E-15 7.54377E-15 7.54377E-15 7.54377E-15 7.54377E-15 7.54377E-15 7.54377E-15 7.54377E-15 7.54377E-15
 7.54377E-15 7.54377E-15 7.54377E-15 7.54377E-15 7.54377E-15 7.54377E-15 7.54377E-15 7.54377E-15 7.54377E-15 7.54377E-15
 7.54377E-15 7.54377E-15 7.54377E-15 7.54377E-15 7.54376E-15 7.54376E-15 7.54376E-15 7.54376E-15 7.54375E-15 7.54375E-15
 7.54375E-15 7.54375E-15 7.54374E-15 7.54374E-15 7.54374E-15 7.54373E-15 7.54373E-15 7.54372E-15 7.54372E-15 7.54371E-15
 7.54371E-15 7.54370E-15 7.54370E-15 7.54369E-15 7.54369E-15 7.54368E-15 7.54368E-15 7.54367E-15 7.54366E-15 7.54366E-15
 7.54365E-15 7.54364E-15 7.54364E-15 7.54363E-15 7.54355E-15 7.54345E-15 7.54333E-15 7.54319E-15 7.54303E-15 7.54286E-15
 7.54267E-15 7.54246E-15 7.54223E-15 7.54198E-15 7.54172E-15 7.54143E-15 7.54113E-15 7.54081E-15 7.54047E-15 7.54011E-15
 7.53974E-15 7.53935E-15 7.53893E-15 7.53850E-15 7.53806E-15 7.53759E-15 7.53710E-15 7.53660E-15 7.53608E-15 7.53554E-15
 7.53498E-15 7.53441E-15 7.53381E-15 7.53320E-15 7.53257E-15 7.53192E-15 7.53126E-15 7.53057E-15 7.52987E-15 7.52915E-15
 7.52094E-15 7.51092E-15 7.49911E-15 7.48552E-15 7.47016E-15 7.45305E-15 7.43420E-15 7.41365E-15 7.39141E-15 7.36750E-15
