 -1  60 1.000E+02 1.18372E-15 1.64563E-16 1.96747E-16
 6.94509E-16 6.58828E-16 6.24734E-16 5.92164E-16 5.61057E-16 5.31355E-16 5.03000E-16 4.75940E-16 4.50120E-16 4.25492E-16
 4.02005E-16 3.79614E-16 3.58274E-16 3.37942E-16 3.18576E-16 3.00137E-16 2.82587E-16 2.65889E-16 2.50009E-16 2.34913E-16
 2.20569E-16 2.06946E-16 1.94015E-16 1.81747E-16 1.70116E-16 1.59095E-16 1.38787E-16 1.20634E-16 1.04465E-16 9.01200E-17
 7.74511E-17 6.63223E-17 5.66071E-17 4.81878E-17 4.09552E-17 3.48073E-17 2.96490E-17 2.53915E-17 2.19518E-17 1.92521E-17
 1.72196E-17 1.57861E-17 1.48878E-17 1.44649E-17 1.44614E-17 1.48250E-17 1.55067E-17 1.64609E-17 1.76451E-17 1.90196E-17
 2.05479E-17 2.21959E-17 2.39321E-17 2.57279E-17 2.75567E-17 2.93944E-17 3.12190E-17 3.30108E-17 3.47519E-17 3.64265E-17
 3.80207E-17 3.95222E-17 4.09205E-17 4.22067E-17 4.33732E-17 4.44141E-17 4.53248E-17 4.61019E-17 4.67432E-17 4.72475E-17
 4.76149E-17 4.78463E-17 4.79434E-17 4.79088E-17 4.77459E-17 4.74586E-17 4.70516E-17 4.65300E-17 4.58993E-17 4.51657E-17
 4.43353E-17 4.34150E-17 4.24115E-17 4.13318E-17 4.01832E-17 3.89729E-17 3.77082E-17 3.63964E-17 3.50447E-17 3.36602E-17
 3.22500E-17 3.08209E-17 2.93795E-17 2.79325E-17 2.64859E-17 2.50457E-17 2.36175E-17 2.22069E-17 2.08187E-17 1.94578E-17
 1.81285E-17 1.68349E-17 1.55807E-17 1.43691E-17 1.32032E-17 1.20855E-17 1.10183E-17 1.00036E-17 9.04283E-18 8.13723E-18
 7.28768E-18 6.49473E-18 5.75862E-18 5.07929E-18 4.45640E-18 3.88933E-18 3.37720E-18 2.91890E-18 2.51307E-18 2.15817E-18
 1.85246E-18 1.59403E-18 1.38080E-18 1.21057E-18 1.08101E-18 9.89713E-19 9.34158E-19 9.11779E-19 9.19960E-19 9.56051E-19
 1.01739E-18 1.10133E-18 1.20522E-18 1.32646E-18 1.46248E-18 1.61080E-18 1.76899E-18 1.93469E-18 2.10568E-18 2.27982E-18
 2.45507E-18 2.62953E-18 2.80145E-18 2.96917E-18 3.13121E-18 3.28622E-18 3.43298E-18 3.57047E-18 3.69776E-18 3.81413E-18
 3.91896E-18 4.01182E-18 4.09240E-18 4.16055E-18 4.21626E-18 4.25964E-18 4.29095E-18 4.31056E-18 4.31896E-18 4.31676E-18
 4.30465E-18 4.28344E-18 4.25401E-18 4.21731E-18 4.17438E-18 4.12629E-18 4.07418E-18 4.01921E-18 3.96259E-18 3.90552E-18
 3.84923E-18 3.79495E-18 3.74388E-18 3.69721E-18 3.65611E-18 3.62169E-18 3.59504E-18 3.57717E-18 3.56905E-18 3.57155E-18
 3.58550E-18 3.61161E-18 3.65054E-18 3.70283E-18 3.76893E-18 3.84919E-18 3.94386E-18 4.05306E-18 4.17684E-18 4.31510E-18
 4.46766E-18 4.63421E-18 4.81436E-18 5.00757E-18 5.21322E-18 5.43060E-18 5.65887E-18 5.89713E-18 6.14435E-18 6.39945E-18
 6.66126E-18 6.92852E-18 7.19995E-18 7.47415E-18 7.74973E-18 8.02520E-18 8.29908E-18 8.56985E-18 8.83597E-18 9.09588E-18
 9.34803E-18 9.59090E-18 9.82297E-18 1.00427E-17 1.02488E-17 1.04396E-17 1.06140E-17 1.07706E-17 1.09081E-17 1.10256E-17
 1.11218E-17 1.11960E-17 1.12472E-17 1.12747E-17 1.12780E-17 1.12564E-17 1.12098E-17 1.11378E-17 1.10403E-17 1.09175E-17
 1.07695E-17 1.05967E-17 1.03995E-17 1.01787E-17 9.93503E-18 9.66941E-18 9.38297E-18 9.07695E-18 8.75275E-18 8.41190E-18
 8.05607E-18 7.68707E-18 7.30683E-18 6.91742E-18 6.52100E-18 6.11987E-18 5.71640E-18 5.31308E-18 4.91247E-18 4.51723E-18
 4.13005E-18 3.75370E-18 3.39100E-18 3.04479E-18 2.71795E-18 2.41337E-18 2.13393E-18 1.88252E-18 1.66200E-18 1.47519E-18
 1.32488E-18 1.21379E-18 1.14458E-18 1.11984E-18 1.14204E-18 1.21357E-18 1.33671E-18 1.51360E-18 1.74626E-18 2.03656E-18
 2.38621E-18 2.79678E-18 3.26963E-18 3.80598E-18 4.40683E-18 5.07303E-18 5.80518E-18 6.60371E-18 7.46883E-18 8.40053E-18
 9.39859E-18 1.04626E-17 1.15918E-17 1.27854E-17 1.40423E-17 1.53612E-17 1.67404E-17 1.81782E-17 1.96727E-17 2.12216E-17
 2.28225E-17 2.44729E-17 2.61699E-17 2.79106E-17 2.96918E-17 3.15101E-17 3.33620E-17 3.52439E-17 3.71520E-17 3.90824E-17
 4.10309E-17 4.29934E-17 4.49656E-17 4.69433E-17 4.89219E-17 5.08970E-17 5.28640E-17 5.48184E-17 5.67556E-17 5.86711E-17
 6.05601E-17 6.24183E-17 6.42411E-17 6.60241E-17 6.77628E-17 6.94529E-17 7.10903E-17 7.26709E-17 7.41906E-17 7.56456E-17
 7.70323E-17 7.83471E-17 7.95866E-17 8.07477E-17 8.18274E-17 8.28228E-17 8.37314E-17 8.45508E-17 8.52790E-17 8.59139E-17
 8.64540E-17 8.68979E-17 8.72443E-17 8.74924E-17 8.76415E-17 8.76913E-17
 -1  60 1.250E+02 1.03754E-15 1.65135E-16 2.07182E-16
 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15
 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15
 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15
 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15
 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15
 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15
 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15 8.17895E-15 8.17894E-15
 8.17894E-15 8.17894E-15 8.17894E-15 8.17894E-15 8.17894E-15 8.17893E-15 8.17892E-15 8.17891E-15 8.17890E-15 8.17889E-15
 8.17888E-15 8.17887E-15 8.17885E-15 8.17884E-15 8.17882E-15 8.17880E-15 8.17878E-15 8.17876E-15 8.17874E-15 8.17872E-15
 8.17869E-15 8.17867E-15 8.17864E-15 8.17861E-15 8.17858E-15 8.17855E-15 8.17852E-15 8.17849E-15 8.17845E-15 8.17842E-15
 8.17838E-15 8.17835E-15 8.17831E-15 8.17827E-15 8.17823E-15 8.17819E-15 8.17814E-15 8.17810E-15 8.17805E-15 8.17801E-15
 8.17747E-15 8.17682E-15 8.17605E-15 8.17517E-15 8.17416E-15 8.17304E-15 8.17179E-15 8.17043E-15 8.16896E-15 8.16736E-15
 8.16565E-15 8.16382E-15 8.16187E-15 8.15980E-15 8.15762E-15 8.15532E-15 8.15290E-15 8.15037E-15 8.14771E-15 8.14495E-15
 8.14206E-15 8.13906E-15 8.13594E-15 8.13271E-15 8.12936E-15 8.12589E-15 8.12231E-15 8.11862E-15 8.11480E-15 8.11088E-15
 8.10684E-15 8.10268E-15 8.09841E-15 8.09403E-15 8.08953E-15 8.08492E-15 8.06534E-15 8.04397E-15 8.02082E-15 7.99591E-15
 7.96926E-15 7.94089E-15 7.91083E-15 7.87911E-15 7.84574E-15 7.81076E-15 7.77419E-15 7.73607E-15 7.69642E-15 7.65528E-15
 7.61268E-15 7.56865E-15 7.52323E-15 7.47646E-15 7.42836E-15 7.37898E-15 7.32836E-15 7.27652E-15 7.22352E-15 7.16939E-15
 7.11417E-15 7.05791E-15 7.00063E-15 6.94238E-15 6.88321E-15 6.82315E-15 6.76225E-15 6.70054E-15 6.63808E-15 6.57489E-15
 6.51102E-15 6.44652E-15 6.38142E-15 6.31576E-15 6.24959E-15 6.18294E-15 6.11586E-15 6.04838E-15 5.98054E-15 5.91239E-15
 5.84396E-15 5.77528E-15 5.70641E-15 5.63736E-15 5.56818E-15 5.49890E-15 5.42956E-15 5.36019E-15 5.29082E-15 5.22149E-15
 5.15223E-15 5.08306E-15 5.01403E-15 4.94516E-15 4.87647E-15 4.80799E-15 4.73975E-15 4.67179E-15 4.60411E-15 4.53675E-15
 4.46973E-15 4.40307E-15 4.33679E-15 4.27092E-15 4.20547E-15 4.14047E-15 4.07592E-15 4.01186E-15 3.94829E-15 3.88523E-15
 3.82270E-15 3.76071E-15 3.69927E-15 3.63840E-15 3.57810E-15 3.51839E-15 3.45929E-15 3.40079E-15 3.34290E-15 3.28565E-15
 3.22902E-15 3.17304E-15 3.11770E-15 3.06301E-15 3.00897E-15 2.95560E-15 2.82507E-15 2.69872E-15 2.57658E-15 2.45864E-15
 2.34489E-15 2.23530E-15 2.12982E-15 2.02839E-15 1.93095E-15 1.83741E-15 1.74770E-15 1.66171E-15 1.57936E-15 1.50053E-15
 1.42512E-15 1.35303E-15 1.28414E-15 1.21834E-15 1.15553E-15 1.09558E-15 1.03840E-15 9.83872E-16 9.31892E-16 8.82356E-16
 8.35162E-16 7.90212E-16 7.47408E-16 7.06659E-16 6.67873E-16 6.30965E-16 5.95851E-16 5.62450E-16 5.30686E-16 5.00483E-16
 4.71772E-16 4.44485E-16 4.18556E-16 3.93925E-16 3.70531E-16 3.48320E-16 3.27236E-16 3.07230E-16 2.88252E-16 2.70256E-16
 2.53199E-16 2.37037E-16 2.21732E-16 2.07245E-16 1.93539E-16 1.80581E-16 1.68338E-16 1.56778E-16 1.45871E-16 1.35589E-16
 1.25905E-16 1.16792E-16 1.08227E-16 1.00184E-16 9.26426E-17 8.55798E-17 7.28086E-17 6.17145E-17 5.21539E-17 4.39938E-17
 3.71114E-17 3.13926E-17 2.67313E-17 2.30288E-17 2.01927E-17 1.81371E-17 1.67813E-17 1.60499E-17 1.58724E-17 1.61827E-17
 1.69189E-17 1.80233E-17 1.94418E-17 2.11240E-17 2.30230E-17 2.50952E-17 2.73000E-17 2.96000E-17 3.19608E-17 3.43506E-17
 3.67405E-17 3.91039E-17 4.14171E-17 4.36585E-17 4.58090E-17 4.78514E-17 4.97710E-17 5.15548E-17 5.31918E-17 5.46730E-17
 5.59910E-17 5.71400E-17 5.81157E-17 5.89156E-17 5.95382E-17 5.99834E-17 6.02525E-17 6.03476E-17 6.02720E-17 6.00299E-17
 5.96264E-17 5.90674E-17 5.83593E-17 5.75095E-17 5.65256E-17 5.54158E-17 5.41887E-17 5.28533E-17 5.14187E-17 4.98945E-17
 4.82900E-17 4.66151E-17 4.48793E-17 4.30923E-17 4.12637E-17 3.94029E-17 3.75192E-17 3.56217E-17 3.37192E-17 3.18203E-17
 2.99332E-17 2.80657E-17 2.62254E-17 2.44194E-17 2.26544E-17 2.09367E-17 1.92721E-17 1.76659E-17 1.61230E-17 1.46479E-17
 1.32443E-17 1.19159E-17 1.06655E-17 9.49549E-18 8.40798E-18 7.40443E-18 6.48589E-18 5.65296E-18 4.90578E-18 4.24409E-18
 3.66720E-18 3.17404E-18 2.76316E-18 2.43275E-18 2.18068E-18 2.00448E-18 1.90142E-18 1.86849E-18 1.90243E-18 1.99976E-18
 2.15682E-18 2.36975E-18 2.63457E-18 2.94716E-18 3.30331E-18 3.69873E-18 4.12910E-18 4.59003E-18 5.07716E-18 5.58613E-18
 6.11263E-18 6.65241E-18 7.20128E-18 7.75516E-18 8.31009E-18 8.86222E-18 9.40788E-18 9.94353E-18 1.04658E-17 1.09716E-17
 1.14578E-17 1.19218E-17 1.23610E-17 1.27730E-17 1.31558E-17 1.35074E-17 1.38264E-17 1.41111E-17 1.43606E-17 1.45738E-17
 1.47501E-17 1.48890E-17 1.49903E-17 1.50540E-17 1.50803E-17 1.50696E-17 1.50225E-17 1.49399E-17 1.48227E-17 1.46722E-17
 1.44896E-17 1.42765E-17 1.40344E-17 1.37652E-17 1.34706E-17 1.31528E-17 1.28136E-17 1.24553E-17 1.20801E-17 1.16901E-17
 1.12877E-17 1.08752E-17 1.04547E-17 1.00288E-17 9.59947E-18 9.16913E-18 8.73993E-18 8.31400E-18 7.89341E-18 7.48015E-18
 7.07614E-18 6.68318E-18 6.30296E-18 5.93708E-18 5.58701E-18 5.25409E-18 4.93952E-18 4.64437E-18 4.36957E-18 4.11590E-18
 3.88401E-18 3.67436E-18 3.48732E-18 3.32305E-18 3.18160E-18 3.06287E-18 2.96661E-18 2.89243E-18 2.83980E-18 2.80806E-18
 2.79644E-18 2.80403E-18 2.82982E-18 2.87269E-18 2.93142E-18 3.00470E-18 3.09117E-18 3.18935E-18 3.29774E-18 3.41477E-18
 3.53884E-18 3.66831E-18 3.80152E-18 3.93682E-18 4.07254E-18 4.20704E-18 4.33870E-18 4.46592E-18 4.58716E-18 4.70094E-18
 4.80583E-18 4.90049E-18 4.98364E-18 5.05412E-18 5.11085E-18 5.15288E-18 5.17935E-18 5.18956E-18 5.18290E-18 5.15891E-18
 5.11729E-18 5.05786E-18 4.98059E-18 4.88560E-18 4.77319E-18 4.64378E-18 4.49795E-18 4.33645E-18 4.16018E-18 3.97018E-18
 3.76765E-18 3.55393E-18 3.33051E-18 3.09900E-18 2.86116E-18 2.61888E-18 2.37414E-18 2.12907E-18 1.88587E-18 1.64686E-18
 1.41443E-18 1.19106E-18 9.79281E-19 7.81690E-19 6.00928E-19 4.39668E-19 3.00606E-19 1.86449E-19 9.99013E-20 4.36548E-20
 2.03755E-20 3.26913E-20 8.31801E-20 1.74358E-19 3.08666E-19 4.88459E-19 7.15996E-19 9.93425E-19 1.32277E-18 1.70594E-18
 2.14468E-18 2.64059E-18 3.19513E-18 3.80957E-18 4.48500E-18 5.22233E-18 6.02229E-18 6.88540E-18 7.81198E-18 8.80212E-18
 9.85574E-18 1.09725E-17 1.21519E-17 1.33931E-17 1.46951E-17 1.60568E-17 1.74768E-17 1.89533E-17 2.04845E-17 2.20684E-17
 2.37026E-17 2.53846E-17 2.71118E-17 2.88813E-17 3.06900E-17 3.25347E-17 3.44119E-17 3.63180E-17 3.82494E-17 4.02022E-17
 4.21723E-17 4.41557E-17 4.61481E-17 4.81452E-17 5.01428E-17 5.21362E-17 5.41210E-17 5.60927E-17 5.80467E-17 5.99784E-17
 6.18833E-17 6.37569E-17 6.55946E-17 6.73919E-17 6.91446E-17 7.08482E-17 7.24986E-17 7.40916E-17 7.56233E-17 7.70897E-17
 7.84873E-17 7.98124E-17 8.10616E-17 8.22317E-17 8.33198E-17 8.43230E-17 8.52387E-17 8.60645E-17 8.67984E-17 8.74383E-17
 8.79826E-17 8.84300E-17 8.87791E-17 8.90292E-17 8.91794E-17 8.92296E-17
 -1  60 1.500E+02 9.33787E-16 1.69623E-16 2.21502E-16
 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15
 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15
 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15
 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15
 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15
 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15
 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15 8.14917E-15 8.14916E-15
 8.14916E-15 8.14916E-15 8.14916E-15 8.14916E-15 8.14916E-15 8.14915E-15 8.14914E-15 8.14913E-15 8.14912E-15 8.14910E-15
 8.14909E-15 8.14907E-15 8.14905E-15 8.14904E-15 8.14902E-15 8.14899E-15 8.14897E-15 8.14895E-15 8.14892E-15 8.14889E-15
 8.14886E-15 8.14883E-15 8.14880E-15 8.14877E-15 8.14873E-15 8.14870E-15 8.14866E-15 8.14862E-15 8.14858E-15 8.14854E-15
 8.14850E-15 8.14845E-15 8.14841E-15 8.14836E-15 8.14831E-15 8.14826E-15 8.14821E-15 8.14816E-15 8.14810E-15 8.14805E-15
 8.14741E-15 8.14664E-15 8.14572E-15 8.14467E-15 8.14347E-15 8.14213E-15 8.14066E-15 8.13904E-15 8.13728E-15 8.13538E-15
 8.13335E-15 8.13117E-15 8.12885E-15 8.12639E-15 8.12380E-15 8.12106E-15 8.11819E-15 8.11517E-15 8.11202E-15 8.10873E-15
 8.10530E-15 8.10173E-15 8.09803E-15 8.09419E-15 8.09021E-15 8.08609E-15 8.08184E-15 8.07745E-15 8.07292E-15 8.06826E-15
 8.06346E-15 8.05853E-15 8.05346E-15 8.04825E-15 8.04292E-15 8.03744E-15 8.01422E-15 7.98889E-15 7.96146E-15 7.93197E-15
 7.90045E-15 7.86693E-15 7.83144E-15 7.79402E-15 7.75470E-15 7.71352E-15 7.67053E-15 7.62575E-15 7.57925E-15 7.53106E-15
 7.48122E-15 7.42978E-15 7.37680E-15 7.32231E-15 7.26637E-15 7.20903E-15 7.15034E-15 7.09035E-15 7.02912E-15 6.96669E-15
 6.90312E-15 6.83847E-15 6.77278E-15 6.70612E-15 6.63853E-15 6.57007E-15 6.50080E-15 6.43076E-15 6.36001E-15 6.28861E-15
 6.21660E-15 6.14404E-15 6.07098E-15 5.99748E-15 5.92358E-15 5.84933E-15 5.77478E-15 5.69999E-15 5.62499E-15 5.54984E-15
 5.47458E-15 5.39925E-15 5.32391E-15 5.24859E-15 5.17333E-15 5.09817E-15 5.02317E-15 4.94834E-15 4.87374E-15 4.79939E-15
 4.72533E-15 4.65159E-15 4.57822E-15 4.50523E-15 4.43266E-15 4.36054E-15 4.28889E-15 4.21775E-15 4.14712E-15 4.07705E-15
 4.00755E-15 3.93865E-15 3.87035E-15 3.80270E-15 3.73569E-15 3.66935E-15 3.60369E-15 3.53874E-15 3.47449E-15 3.41097E-15
 3.34818E-15 3.28614E-15 3.22486E-15 3.16434E-15 3.10459E-15 3.04562E-15 2.98743E-15 2.93004E-15 2.87343E-15 2.81762E-15
 2.76261E-15 2.70840E-15 2.65500E-15 2.60239E-15 2.55059E-15 2.49958E-15 2.37556E-15 2.25649E-15 2.14232E-15 2.03295E-15
 1.92831E-15 1.82829E-15 1.73276E-15 1.64161E-15 1.55469E-15 1.47188E-15 1.39303E-15 1.31799E-15 1.24663E-15 1.17878E-15
 1.11431E-15 1.05308E-15 9.94942E-16 9.39756E-16 8.87389E-16 8.37708E-16 7.90588E-16 7.45904E-16 7.03538E-16 6.63376E-16
 6.25309E-16 5.89232E-16 5.55046E-16 5.22655E-16 4.91969E-16 4.62901E-16 4.35370E-16 4.09299E-16 3.84613E-16 3.61243E-16
 3.39124E-16 3.18191E-16 2.98388E-16 2.79658E-16 2.61947E-16 2.45208E-16 2.29391E-16 2.14453E-16 2.00352E-16 1.87048E-16
 1.74503E-16 1.62681E-16 1.51549E-16 1.41074E-16 1.31227E-16 1.21978E-16 1.13300E-16 1.05166E-16 9.75533E-17 9.04365E-17
 8.37936E-17 7.76031E-17 7.18444E-17 6.64980E-17 6.15451E-17 5.69675E-17 4.88707E-17 4.20776E-17 3.64686E-17 3.19326E-17
 2.83666E-17 2.56749E-17 2.37681E-17 2.25627E-17 2.19809E-17 2.19498E-17 2.24014E-17 2.32720E-17 2.45022E-17 2.60364E-17
 2.78230E-17 2.98138E-17 3.19642E-17 3.42328E-17 3.65815E-17 3.89751E-17 4.13814E-17 4.37711E-17 4.61175E-17 4.83964E-17
 5.05864E-17 5.26683E-17 5.46252E-17 5.64425E-17 5.81076E-17 5.96100E-17 6.09410E-17 6.20937E-17 6.30632E-17 6.38457E-17
 6.44395E-17 6.48438E-17 6.50596E-17 6.50888E-17 6.49346E-17 6.46012E-17 6.40939E-17 6.34188E-17 6.25828E-17 6.15934E-17
 6.04591E-17 5.91885E-17 5.77910E-17 5.62763E-17 5.46544E-17 5.29357E-17 5.11306E-17 4.92497E-17 4.73038E-17 4.53036E-17
 4.32597E-17 4.11827E-17 3.90829E-17 3.69706E-17 3.48557E-17 3.27479E-17 3.06564E-17 2.85904E-17 2.65584E-17 2.45685E-17
 2.26284E-17 2.07455E-17 1.89264E-17 1.71774E-17 1.55042E-17 1.39119E-17 1.24053E-17 1.09885E-17 9.66491E-18 8.43761E-18
 7.30903E-18 6.28109E-18 5.35514E-18 4.53204E-18 3.81211E-18 3.19517E-18 2.68057E-18 2.26716E-18 1.95338E-18 1.73721E-18
 1.61621E-18 1.58759E-18 1.64817E-18 1.79444E-18 2.02257E-18 2.32845E-18 2.70771E-18 3.15575E-18 3.66776E-18 4.23876E-18
 4.86362E-18 5.53707E-18 6.25378E-18 7.00832E-18 7.79526E-18 8.60912E-18 9.44444E-18 1.02958E-17 1.11579E-17 1.20254E-17
 1.28933E-17 1.37563E-17 1.46098E-17 1.54489E-17 1.62692E-17 1.70663E-17 1.78361E-17 1.85749E-17 1.92789E-17 1.99447E-17
 2.05694E-17 2.11501E-17 2.16842E-17 2.21696E-17 2.26041E-17 2.29863E-17 2.33146E-17 2.35881E-17 2.38059E-17 2.39676E-17
 2.40729E-17 2.41219E-17 2.41150E-17 2.40528E-17 2.39361E-17 2.37661E-17 2.35441E-17 2.32717E-17 2.29507E-17 2.25831E-17
 2.21710E-17 2.17168E-17 2.12231E-17 2.06924E-17 2.01275E-17 1.95313E-17 1.89069E-17 1.82571E-17 1.75851E-17 1.68942E-17
 1.61873E-17 1.54679E-17 1.47389E-17 1.40037E-17 1.32652E-17 1.25267E-17 1.17911E-17 1.10613E-17 1.03402E-17 9.63051E-18
 8.93489E-18 8.25582E-18 7.59567E-18 6.95665E-18 6.34082E-18 5.75009E-18 5.18619E-18 4.65068E-18 4.14493E-18 3.67016E-18
 3.22737E-18 2.81739E-18 2.44086E-18 2.09824E-18 1.78979E-18 1.51558E-18 1.27552E-18 1.06934E-18 8.96567E-19 7.56593E-19
 6.48632E-19 5.71746E-19 5.24849E-19 5.06718E-19 5.15998E-19 5.51214E-19 6.10779E-19 6.93007E-19 7.96124E-19 9.18276E-19
 1.05754E-18 1.21195E-18 1.37949E-18 1.55810E-18 1.74573E-18 1.94030E-18 2.13975E-18 2.34204E-18 2.54515E-18 2.74710E-18
