 -1   9 1.000E+02 2.34051E-16 1.63830E-16 1.21981E-16
 2.82814E-16 2.82813E-16 2.82813E-16 2.82812E-16 2.82811E-16 2.82810E-16 2.82809E-16 2.82808E-16 2.82807E-16 2.82806E-16
 2.82805E-16 2.82803E-16 2.82802E-16 2.82801E-16 2.82799E-16 2.82798E-16 2.82796E-16 2.82794E-16 2.82793E-16 2.82791E-16
 2.82789E-16 2.82787E-16 2.82785E-16 2.82783E-16 2.82781E-16 2.82779E-16 2.82777E-16 2.82775E-16 2.82773E-16 2.82770E-16
 2.82744E-16 2.82711E-16 2.82673E-16 2.82628E-16 2.82578E-16 2.82522E-16 2.82459E-16 2.82391E-16 2.82317E-16 2.82238E-16
 2.82152E-16 2.82060E-16 2.81963E-16 2.81860E-16 2.81751E-16 2.81636E-16 2.81515E-16 2.81389E-16 2.81256E-16 2.81118E-16
 2.80974E-16 2.80824E-16 2.80669E-16 2.80508E-16 2.80341E-16 2.80168E-16 2.79990E-16 2.79806E-16 2.79617E-16 2.79421E-16
 2.79221E-16 2.79014E-16 2.78802E-16 2.78584E-16 2.78361E-16 2.78133E-16 2.77163E-16 2.76107E-16 2.74965E-16 2.73740E-16
 2.72433E-16 2.71045E-16 2.69580E-16 2.68038E-16 2.66422E-16 2.64733E-16 2.62975E-16 2.61149E-16 2.59258E-16 2.57303E-16
 2.55288E-16 2.53215E-16 2.51087E-16 2.48905E-16 2.46673E-16 2.44393E-16 2.42068E-16 2.39699E-16 2.37291E-16 2.34845E-16
 2.32364E-16 2.29850E-16 2.27306E-16 2.24735E-16 2.22138E-16 2.19519E-16 2.16880E-16 2.14223E-16 2.11550E-16 2.08864E-16
 2.06167E-16 2.03461E-16 2.00748E-16 1.98030E-16 1.95310E-16 1.92589E-16 1.89869E-16 1.87151E-16 1.84439E-16 1.81732E-16
 1.79034E-16 1.76345E-16 1.73667E-16 1.71001E-16 1.68350E-16 1.65713E-16 1.63093E-16 1.60490E-16 1.57906E-16 1.55341E-16
 1.52797E-16 1.50275E-16 1.47775E-16 1.45298E-16 1.42846E-16 1.40418E-16 1.38015E-16 1.35639E-16 1.33289E-16 1.30966E-16
 1.28671E-16 1.26403E-16 1.24164E-16 1.21954E-16 1.19772E-16 1.17619E-16 1.15496E-16 1.13402E-16 1.11338E-16 1.09304E-16
 1.07300E-16 1.05325E-16 1.03380E-16 1.01465E-16 9.95802E-17 9.77248E-17 9.58990E-17 9.41028E-17 9.23360E-17 9.05983E-17
 8.88898E-17 8.72101E-17 8.55591E-17 8.39366E-17 8.23422E-17 8.07758E-17 7.69805E-17 7.33539E-17 6.98913E-17 6.65879E-17
 6.34383E-17 6.04373E-17 5.75794E-17 5.48592E-17 5.22713E-17 4.98101E-17 4.74703E-17 4.52466E-17 4.31338E-17 4.11268E-17
 3.92208E-17 3.74109E-17 3.56924E-17 3.40610E-17 3.25124E-17 3.10423E-17 2.96468E-17 2.83222E-17 2.70647E-17 2.58709E-17
 2.47375E-17 2.36613E-17 2.26393E-17 2.16687E-17 2.07467E-17 1.98708E-17 1.90384E-17 1.82474E-17 1.74953E-17 1.67803E-17
 1.61002E-17 1.54533E-17 1.48378E-17 1.42519E-17 1.36941E-17 1.31629E-17 1.26569E-17 1.21748E-17 1.17153E-17 1.12771E-17
 1.08592E-17 1.04605E-17 1.00800E-17 9.71680E-18 9.36992E-18 9.03854E-18 8.72188E-18 8.41917E-18 8.12971E-18 7.85281E-18
 7.58784E-18 7.33420E-18 7.09133E-18 6.85869E-18 6.63577E-18 6.42210E-18 6.02068E-18 5.65112E-18 5.31042E-18 4.99592E-18
 4.70521E-18 4.43616E-18 4.18684E-18 3.95550E-18 3.74059E-18 3.54071E-18 3.35459E-18 3.18108E-18 3.01915E-18 2.86786E-18
 2.72637E-18 2.59389E-18 2.46975E-18 2.35329E-18 2.24393E-18 2.14116E-18 2.04449E-18 1.95347E-18 1.86770E-18 1.78682E-18
 1.71049E-18 1.63839E-18 1.57023E-18 1.50576E-18 1.44473E-18 1.38692E-18 1.33212E-18 1.28014E-18 1.23081E-18 1.18395E-18
 1.13943E-18 1.09709E-18 1.05681E-18 1.01846E-18 9.81934E-19 9.47127E-19 9.13938E-19 8.82277E-19 8.52059E-19 8.23203E-19
 7.95634E-19 7.69284E-19 7.44086E-19 7.19979E-19 6.96906E-19 6.74814E-19 6.53651E-19 6.33370E-19 6.13926E-19 5.95278E-19
 5.77386E-19 5.60212E-19 5.43722E-19 5.27883E-19 5.12662E-19 4.98032E-19 4.83963E-19 4.70430E-19 4.57408E-19 4.44874E-19
 4.32805E-19 4.21180E-19 4.09979E-19 3.99184E-19 3.88776E-19 3.78738E-19 3.69057E-19 3.59712E-19 3.50693E-19 3.41985E-19
 3.33574E-19 3.25449E-19 3.17598E-19 3.10009E-19 3.02671E-19 2.95575E-19 2.88710E-19 2.82068E-19 2.75639E-19 2.69415E-19
 2.63389E-19 2.57552E-19 2.51897E-19 2.46417E-19 2.41106E-19 2.35957E-19 2.30964E-19 2.26121E-19 2.21423E-19 2.16864E-19
 2.12440E-19 2.08145E-19 2.03975E-19 1.99925E-19 1.95991E-19 1.92170E-19 1.88456E-19 1.84847E-19 1.81338E-19 1.77926E-19
 1.74608E-19 1.71381E-19 1.68242E-19 1.65188E-19 1.62215E-19 1.59321E-19 1.56505E-19 1.53762E-19 1.51091E-19 1.48489E-19
 1.45954E-19 1.43485E-19 1.41078E-19 1.38733E-19 1.36446E-19 1.34217E-19 1.32043E-19 1.29924E-19 1.27856E-19 1.25839E-19
 1.23870E-19 1.21950E-19 1.20075E-19 1.18246E-19 1.16460E-19 1.14716E-19 1.13013E-19 1.11350E-19 1.09725E-19 1.08138E-19
 1.06588E-19 1.05073E-19 1.03593E-19 1.02146E-19 1.00731E-19 9.93487E-20 9.79968E-20 9.66750E-20 9.53823E-20 9.41180E-20
 9.28813E-20 9.16715E-20 9.04878E-20 8.93297E-20 8.81964E-20 8.70873E-20 8.60017E-20 8.49391E-20 8.38989E-20 8.28804E-20
 8.18832E-20 8.09067E-20 7.99504E-20 7.90137E-20 7.80963E-20 7.71977E-20 7.63172E-20 7.54547E-20 7.46095E-20 7.37813E-20
 7.29697E-20 7.21743E-20 7.13947E-20 7.06305E-20 6.98814E-20 6.91470E-20 6.84270E-20 6.77210E-20 6.70288E-20 6.63500E-20
 6.56844E-20 6.50315E-20 6.43912E-20 6.37631E-20 6.31470E-20 6.25427E-20 6.19498E-20 6.13682E-20 6.07976E-20 6.02377E-20
 5.96883E-20 5.91491E-20 5.86201E-20 5.81010E-20 5.75915E-20 5.70915E-20 5.66007E-20 5.61191E-20 5.56463E-20 5.51822E-20
 5.47267E-20 5.42795E-20 5.38406E-20 5.34097E-20 5.29867E-20 5.25714E-20 5.21637E-20 5.17635E-20 5.13705E-20 5.09847E-20
 5.06059E-20 5.02341E-20 4.98690E-20 4.95105E-20 4.91585E-20 4.88130E-20 4.84737E-20 4.81406E-20 4.78136E-20 4.74925E-20
 4.71773E-20 4.68678E-20 4.65640E-20 4.62657E-20 4.59729E-20 4.56854E-20 4.54033E-20 4.51263E-20 4.48544E-20 4.45876E-20
 4.43256E-20 4.40686E-20 4.38163E-20 4.35687E-20 4.33257E-20 4.30873E-20 4.28534E-20 4.26240E-20 4.23988E-20 4.21780E-20
 4.19614E-20 4.17489E-20 4.15405E-20 4.13362E-20 4.11359E-20 4.09395E-20 4.07470E-20 4.05583E-20 4.03733E-20 4.01921E-20
 4.00145E-20 3.98406E-20 3.96702E-20 3.95034E-20 3.93400E-20 3.91801E-20 3.90236E-20 3.88704E-20 3.87205E-20 3.85739E-20
 3.84306E-20 3.82904E-20 3.81534E-20 3.80195E-20 3.78887E-20 3.77610E-20 3.76363E-20 3.75146E-20 3.73958E-20 3.72800E-20
 3.71671E-20 3.70570E-20 3.69498E-20 3.68454E-20 3.67438E-20 3.66450E-20 3.65489E-20 3.64555E-20 3.63649E-20 3.62769E-20
 3.61915E-20 3.61088E-20 3.60287E-20 3.59512E-20 3.58763E-20 3.58039E-20 3.57340E-20 3.56667E-20 3.56019E-20 3.55395E-20
 3.54797E-20 3.54223E-20 3.53673E-20 3.53148E-20 3.52647E-20 3.52170E-20 3.51717E-20 3.51288E-20 3.50883E-20 3.50501E-20
 3.50143E-20 3.49809E-20 3.49498E-20 3.49210E-20 3.48945E-20 3.48704E-20 3.48485E-20 3.48290E-20 3.48119E-20 3.47970E-20
 3.47844E-20 3.47741E-20 3.47660E-20 3.47603E-20 3.47568E-20 3.47556E-20
 -1   9 2.500E+03 2.53440E-17 1.58108E-18 3.43352E-18
 2.90805E-16 2.90805E-16 2.90805E-16 2.90805E-16 2.90805E-16 2.90805E-16 2.90805E-16 2.90805E-16 2.90805E-16 2.90805E-16
 2.90805E-16 2.90805E-16 2.90805E-16 2.90805E-16 2.90805E-16 2.90805E-16 2.90805E-16 2.90805E-16 2.90805E-16 2.90805E-16
 2.90805E-16 2.90805E-16 2.90805E-16 2.90805E-16 2.90805E-16 2.90805E-16 2.90805E-16 2.90805E-16 2.90805E-16 2.90805E-16
 2.90805E-16 2.90805E-16 2.90805E-16 2.90805E-16 2.90805E-16 2.90805E-16 2.90805E-16 2.90805E-16 2.90805E-16 2.90805E-16
 2.90805E-16 2.90805E-16 2.90805E-16 2.90805E-16 2.90805E-16 2.90805E-16 2.90805E-16 2.90805E-16 2.90805E-16 2.90805E-16
 2.90805E-16 2.90804E-16 2.90804E-16 2.90804E-16 2.90804E-16 2.90804E-16 2.90804E-16 2.90804E-16 2.90804E-16 2.90804E-16
 2.90804E-16 2.90804E-16 2.90804E-16 2.90804E-16 2.90804E-16 2.90804E-16 2.90804E-16 2.90804E-16 2.90804E-16 2.90804E-16
 2.90804E-16 2.90804E-16 2.90804E-16 2.90804E-16 2.90804E-16 2.90803E-16 2.90803E-16 2.90802E-16 2.90802E-16 2.90801E-16
 2.90800E-16 2.90799E-16 2.90798E-16 2.90797E-16 2.90796E-16 2.90795E-16 2.90794E-16 2.90792E-16 2.90791E-16 2.90790E-16
 2.90788E-16 2.90786E-16 2.90785E-16 2.90783E-16 2.90781E-16 2.90779E-16 2.90777E-16 2.90775E-16 2.90773E-16 2.90771E-16
 2.90768E-16 2.90766E-16 2.90764E-16 2.90761E-16 2.90758E-16 2.90756E-16 2.90753E-16 2.90750E-16 2.90747E-16 2.90744E-16
 2.90710E-16 2.90669E-16 2.90620E-16 2.90563E-16 2.90499E-16 2.90428E-16 2.90349E-16 2.90262E-16 2.90168E-16 2.90067E-16
 2.89958E-16 2.89842E-16 2.89718E-16 2.89587E-16 2.89448E-16 2.89302E-16 2.89149E-16 2.88988E-16 2.88820E-16 2.88644E-16
 2.88462E-16 2.88272E-16 2.88075E-16 2.87870E-16 2.87658E-16 2.87440E-16 2.87214E-16 2.86980E-16 2.86740E-16 2.86493E-16
 2.86238E-16 2.85977E-16 2.85708E-16 2.85433E-16 2.85151E-16 2.84861E-16 2.83636E-16 2.82302E-16 2.80863E-16 2.79321E-16
 2.77678E-16 2.75937E-16 2.74101E-16 2.72173E-16 2.70157E-16 2.68055E-16 2.65870E-16 2.63607E-16 2.61268E-16 2.58858E-16
 2.56379E-16 2.53835E-16 2.51230E-16 2.48568E-16 2.45851E-16 2.43085E-16 2.40272E-16 2.37416E-16 2.34521E-16 2.31590E-16
 2.28626E-16 2.25634E-16 2.22616E-16 2.19576E-16 2.16518E-16 2.13443E-16 2.10356E-16 2.07260E-16 2.04156E-16 2.01049E-16
 1.97941E-16 1.94834E-16 1.91731E-16 1.88635E-16 1.85548E-16 1.82472E-16 1.79409E-16 1.76362E-16 1.73332E-16 1.70321E-16
 1.67331E-16 1.64363E-16 1.61419E-16 1.58501E-16 1.55610E-16 1.52747E-16 1.49913E-16 1.47109E-16 1.44337E-16 1.41597E-16
 1.38891E-16 1.36218E-16 1.33579E-16 1.30976E-16 1.28409E-16 1.25877E-16 1.23383E-16 1.20925E-16 1.18504E-16 1.16121E-16
 1.13776E-16 1.11468E-16 1.09198E-16 1.06966E-16 1.04771E-16 1.02615E-16 1.00496E-16 9.84143E-17 9.63703E-17 9.43634E-17
 9.23935E-17 9.04602E-17 8.85634E-17 8.67026E-17 8.48776E-17 8.30880E-17 8.13335E-17 7.96137E-17 7.79281E-17 7.62763E-17
 7.46580E-17 7.30727E-17 7.15199E-17 6.99992E-17 6.85101E-17 6.70521E-17 6.35405E-17 6.02128E-17 5.70616E-17 5.40791E-17
 5.12578E-17 4.85901E-17 4.60685E-17 4.36858E-17 4.14350E-17 3.93092E-17 3.73018E-17 3.54066E-17 3.36172E-17 3.19282E-17
 3.03336E-17 2.88283E-17 2.74072E-17 2.60655E-17 2.47987E-17 2.36023E-17 2.24724E-17 2.14050E-17 2.03965E-17 1.94434E-17
 1.85425E-17 1.76907E-17 1.68851E-17 1.61230E-17 1.54019E-17 1.47193E-17 1.40730E-17 1.34608E-17 1.28807E-17 1.23310E-17
 1.18097E-17 1.13153E-17 1.08461E-17 1.04008E-17 9.97795E-18 9.57627E-18 9.19456E-18 8.83168E-18 8.48657E-18 8.15822E-18
 7.84570E-18 7.54813E-18 7.26467E-18 6.99455E-18 6.73705E-18 6.49146E-18 6.25715E-18 6.03351E-18 5.81997E-18 5.61599E-18
 5.42107E-18 5.23472E-18 5.05653E-18 4.88603E-18 4.72286E-18 4.56663E-18 4.27361E-18 4.00440E-18 3.75669E-18 3.52845E-18
 3.31785E-18 3.12326E-18 2.94322E-18 2.77643E-18 2.62171E-18 2.47802E-18 2.34440E-18 2.22002E-18 2.10409E-18 1.99592E-18
 1.89489E-18 1.80043E-18 1.71201E-18 1.62918E-18 1.55150E-18 1.47859E-18 1.41010E-18 1.34569E-18 1.28507E-18 1.22798E-18
 1.17416E-18 1.12339E-18 1.07546E-18 1.03018E-18 9.87364E-19 9.46855E-19 9.08501E-19 8.72164E-19 8.37714E-19 8.05035E-19
 7.74014E-19 7.44550E-19 7.16549E-19 6.89922E-19 6.64587E-19 6.40469E-19 6.17497E-19 5.95604E-19 5.74729E-19 5.54815E-19
 5.35808E-19 5.17658E-19 5.00318E-19 4.83744E-19 4.67895E-19 4.52732E-19 4.38220E-19 4.24323E-19 4.11012E-19 3.98255E-19
 3.86025E-19 3.74295E-19 3.63040E-19 3.52237E-19 3.41863E-19 3.31898E-19 3.22323E-19 3.13118E-19 3.04267E-19 2.95752E-19
 2.87558E-19 2.79670E-19 2.72074E-19 2.64758E-19 2.57708E-19 2.50913E-19 2.44361E-19 2.38042E-19 2.31945E-19 2.26062E-19
 2.20382E-19 2.14898E-19 2.09601E-19 2.04483E-19 1.99537E-19 1.94755E-19 1.90132E-19 1.85660E-19 1.81333E-19 1.77147E-19
 1.73094E-19 1.69170E-19 1.65371E-19 1.61690E-19 1.58124E-19 1.54667E-19 1.51317E-19 1.48069E-19 1.44918E-19 1.41863E-19
 1.38898E-19 1.36021E-19 1.33228E-19 1.30517E-19 1.27884E-19 1.25327E-19 1.22844E-19 1.20430E-19 1.18085E-19 1.15804E-19
 1.13588E-19 1.11433E-19 1.09337E-19 1.07298E-19 1.05315E-19 1.03384E-19 1.01506E-19 9.96769E-20 9.78961E-20 9.61628E-20
 9.44744E-20 9.28296E-20 9.12273E-20 8.96659E-20 8.81444E-20 8.66613E-20 8.52155E-20 8.38059E-20 8.24314E-20 8.10908E-20
 7.97832E-20 7.85074E-20 7.72627E-20 7.60481E-20 7.48627E-20 7.37056E-20 7.25760E-20 7.14730E-20 7.03960E-20 6.93442E-20
 6.83168E-20 6.73132E-20 6.63328E-20 6.53747E-20 6.44385E-20 6.35235E-20 6.26291E-20 6.17548E-20 6.09000E-20 6.00642E-20
 5.92469E-20 5.84476E-20 5.76657E-20 5.69009E-20 5.61527E-20 5.54207E-20 5.47044E-20 5.40035E-20 5.33174E-20 5.26459E-20
 5.19886E-20 5.13451E-20 5.07151E-20 5.00982E-20 4.94942E-20 4.89026E-20 4.83232E-20 4.77557E-20 4.71998E-20 4.66552E-20
 4.61217E-20 4.55989E-20 4.50866E-20 4.45847E-20 4.40927E-20 4.36105E-20 4.31379E-20 4.26747E-20 4.22206E-20 4.17754E-20
 4.13389E-20 4.09110E-20 4.04914E-20 4.00798E-20 3.96763E-20 3.92806E-20 3.88925E-20 3.85118E-20 3.81384E-20 3.77721E-20
 3.74127E-20 3.70603E-20 3.67145E-20 3.63752E-20 3.60423E-20 3.57157E-20 3.53952E-20 3.50807E-20 3.47721E-20 3.44693E-20
 3.41721E-20 3.38805E-20 3.35943E-20 3.33133E-20 3.30376E-20 3.27670E-20 3.25014E-20 3.22407E-20 3.19849E-20 3.17337E-20
 3.14872E-20 3.12452E-20 3.10077E-20 3.07745E-20 3.05456E-20 3.03210E-20 3.01005E-20 2.98840E-20 2.96715E-20 2.94630E-20
 2.92583E-20 2.90573E-20 2.88601E-20 2.86665E-20 2.84765E-20 2.82901E-20 2.81070E-20 2.79274E-20 2.77511E-20 2.75782E-20
 2.74084E-20 2.72419E-20 2.70784E-20 2.69180E-20 2.67607E-20 2.66064E-20 2.64549E-20 2.63064E-20 2.61607E-20 2.60179E-20
 2.58777E-20 2.57403E-20 2.56056E-20 2.54735E-20 2.53440E-20 2.52171E-20 2.50927E-20 2.49707E-20 2.48512E-20 2.47342E-20
 2.46195E-20 2.45072E-20 2.43972E-20 2.42896E-20 2.41841E-20 2.40809E-20 2.39803E-20 2.38811E-20 2.37844E-20 2.36899E-20
 2.35975E-20 2.35071E-20 2.34187E-20 2.33324E-20 2.32482E-20 2.31658E-20 2.30855E-20 2.30071E-20 2.29306E-20 2.28560E-20
 2.27832E-20 2.27124E-20 2.26433E-20 2.25761E-20 2.25107E-20 2.24471E-20 2.23853E-20 2.23252E-20 2.22668E-20 2.22102E-20
 2.21553E-20 2.21021E-20 2.20506E-20 2.20007E-20 2.19525E-20 2.19059E-20 2.18610E-20 2.18177E-20 2.17761E-20 2.17360E-20
 2.16975E-20 2.16606E-20 2.16253E-20 2.15915E-20 2.15593E-20 2.15287E-20 2.14996E-20 2.14720E-20 2.14459E-20 2.14214E-20
 2.13984E-20 2.13769E-20 2.13569E-20 2.13384E-20 2.13214E-20 2.13059E-20 2.12919E-20 2.12793E-20 2.12683E-20 2.12587E-20
 2.12507E-20 2.12440E-20 2.12389E-20 2.12352E-20 2.12329E-20 2.12322E-20
 -1   9 3.000E+03 2.16521E-17 1.15511E-18 2.55518E-18
 2.96728E-16 2.96728E-16 2.96728E-16 2.96728E-16 2.96728E-16 2.96728E-16 2.96728E-16 2.96728E-16 2.96728E-16 2.96728E-16
 2.96728E-16 2.96728E-16 2.96728E-16 2.96728E-16 2.96728E-16 2.96728E-16 2.96728E-16 2.96728E-16 2.96728E-16 2.96728E-16
 2.96728E-16 2.96728E-16 2.96728E-16 2.96728E-16 2.96728E-16 2.96728E-16 2.96728E-16 2.96728E-16 2.96728E-16 2.96728E-16
 2.96728E-16 2.96728E-16 2.96728E-16 2.96728E-16 2.96728E-16 2.96728E-16 2.96728E-16 2.96728E-16 2.96728E-16 2.96728E-16
 2.96728E-16 2.96728E-16 2.96728E-16 2.96728E-16 2.96728E-16 2.96728E-16 2.96728E-16 2.96728E-16 2.96728E-16 2.96728E-16
 2.96728E-16 2.96728E-16 2.96728E-16 2.96728E-16 2.96728E-16 2.96728E-16 2.96728E-16 2.96727E-16 2.96727E-16 2.96727E-16
 2.96727E-16 2.96727E-16 2.96727E-16 2.96727E-16 2.96727E-16 2.96727E-16 2.96727E-16 2.96727E-16 2.96727E-16 2.96727E-16
 2.96727E-16 2.96727E-16 2.96727E-16 2.96727E-16 2.96727E-16 2.96726E-16 2.96726E-16 2.96725E-16 2.96724E-16 2.96723E-16
 2.96722E-16 2.96721E-16 2.96720E-16 2.96719E-16 2.96717E-16 2.96716E-16 2.96714E-16 2.96713E-16 2.96711E-16 2.96709E-16
 2.96708E-16 2.96706E-16 2.96703E-16 2.96701E-16 2.96699E-16 2.96697E-16 2.96694E-16 2.96692E-16 2.96689E-16 2.96686E-16
 2.96684E-16 2.96681E-16 2.96678E-16 2.96675E-16 2.96672E-16 2.96668E-16 2.96665E-16 2.96662E-16 2.96658E-16 2.96654E-16
 2.96613E-16 2.96563E-16 2.96503E-16 2.96434E-16 2.96357E-16 2.96270E-16 2.96174E-16 2.96069E-16 2.95954E-16 2.95831E-16
 2.95699E-16 2.95557E-16 2.95407E-16 2.95247E-16 2.95079E-16 2.94902E-16 2.94716E-16 2.94520E-16 2.94316E-16 2.94104E-16
 2.93882E-16 2.93651E-16 2.93412E-16 2.93164E-16 2.92908E-16 2.92642E-16 2.92368E-16 2.92086E-16 2.91795E-16 2.91495E-16
 2.91187E-16 2.90871E-16 2.90546E-16 2.90212E-16 2.89871E-16 2.89521E-16 2.88040E-16 2.86431E-16 2.84696E-16 2.82840E-16
 2.80866E-16 2.78778E-16 2.76580E-16 2.74276E-16 2.71871E-16 2.69369E-16 2.66774E-16 2.64092E-16 2.61327E-16 2.58484E-16
 2.55567E-16 2.52582E-16 2.49533E-16 2.46426E-16 2.43264E-16 2.40053E-16 2.36798E-16 2.33503E-16 2.30173E-16 2.26811E-16
 2.23424E-16 2.20014E-16 2.16587E-16 2.13145E-16 2.09695E-16 2.06238E-16 2.02778E-16 1.99320E-16 1.95866E-16 1.92421E-16
 1.88986E-16 1.85565E-16 1.82161E-16 1.78776E-16 1.75413E-16 1.72075E-16 1.68763E-16 1.65479E-16 1.62226E-16 1.59006E-16
 1.55820E-16 1.52669E-16 1.49555E-16 1.46480E-16 1.43444E-16 1.40449E-16 1.37495E-16 1.34584E-16 1.31715E-16 1.28891E-16
 1.26111E-16 1.23375E-16 1.20685E-16 1.18040E-16 1.15441E-16 1.12888E-16 1.10380E-16 1.07919E-16 1.05503E-16 1.03133E-16
 1.00808E-16 9.85292E-17 9.62951E-17 9.41057E-17 9.19608E-17 8.98599E-17 8.78027E-17 8.57886E-17 8.38173E-17 8.18881E-17
 8.00007E-17 7.81544E-17 7.63487E-17 7.45831E-17 7.28568E-17 7.11693E-17 6.95201E-17 6.79084E-17 6.63337E-17 6.47952E-17
 6.32924E-17 6.18247E-17 6.03914E-17 5.89916E-17 5.76250E-17 5.62907E-17 5.30928E-17 5.00834E-17 4.72527E-17 4.45912E-17
 4.20895E-17 3.97386E-17 3.75298E-17 3.54551E-17 3.35062E-17 3.16757E-17 2.99564E-17 2.83416E-17 2.68247E-17 2.53996E-17
 2.40607E-17 2.28024E-17 2.16198E-17 2.05079E-17 1.94624E-17 1.84789E-17 1.75536E-17 1.66827E-17 1.58627E-17 1.50905E-17
 1.43629E-17 1.36772E-17 1.30306E-17 1.24208E-17 1.18453E-17 1.13020E-17 1.07890E-17 1.03042E-17 9.84600E-18 9.41270E-18
 9.00275E-18 8.61474E-18 8.24732E-18 7.89924E-18 7.56933E-18 7.25650E-18 6.95973E-18 6.67806E-18 6.41060E-18 6.15652E-18
 5.91504E-18 5.68542E-18 5.46699E-18 5.25911E-18 5.06118E-18 4.87264E-18 4.69295E-18 4.52164E-18 4.35824E-18 4.20232E-18
 4.05347E-18 3.91130E-18 3.77547E-18 3.64564E-18 3.52148E-18 3.40271E-18 3.18021E-18 2.97611E-18 2.78859E-18 2.61605E-18
 2.45706E-18 2.31034E-18 2.17476E-18 2.04931E-18 1.93308E-18 1.82526E-18 1.72511E-18 1.63198E-18 1.54527E-18 1.46445E-18
 1.38905E-18 1.31862E-18 1.25276E-18 1.19112E-18 1.13338E-18 1.07923E-18 1.02840E-18 9.80658E-19 9.35765E-19 8.93519E-19
 8.53732E-19 8.16230E-19 7.80855E-19 7.47460E-19 7.15912E-19 6.86088E-19 6.57872E-19 6.31161E-19 6.05856E-19 5.81869E-19
 5.59116E-19 5.37520E-19 5.17010E-19 4.97520E-19 4.78988E-19 4.61357E-19 4.44574E-19 4.28590E-19 4.13358E-19 3.98834E-19
 3.84981E-19 3.71759E-19 3.59133E-19 3.47072E-19 3.35544E-19 3.24521E-19 3.13975E-19 3.03882E-19 2.94219E-19 2.84961E-19
 2.76090E-19 2.67585E-19 2.59428E-19 2.51601E-19 2.44089E-19 2.36875E-19 2.29946E-19 2.23287E-19 2.16887E-19 2.10731E-19
 2.04810E-19 1.99112E-19 1.93626E-19 1.88344E-19 1.83256E-19 1.78353E-19 1.73628E-19 1.69071E-19 1.64676E-19 1.60436E-19
 1.56344E-19 1.52394E-19 1.48580E-19 1.44895E-19 1.41336E-19 1.37895E-19 1.34570E-19 1.31354E-19 1.28243E-19 1.25234E-19
 1.22322E-19 1.19503E-19 1.16774E-19 1.14131E-19 1.11571E-19 1.09090E-19 1.06686E-19 1.04356E-19 1.02096E-19 9.99052E-20
 9.77799E-20 9.57179E-20 9.37169E-20 9.17747E-20 8.98892E-20 8.80583E-20 8.62802E-20 8.45528E-20 8.28746E-20 8.12437E-20
 7.96586E-20 7.81176E-20 7.66191E-20 7.51619E-20 7.37445E-20 7.23656E-20 7.10239E-20 6.97181E-20 6.84472E-20 6.72098E-20
 6.60050E-20 6.48317E-20 6.36889E-20 6.25757E-20 6.14910E-20 6.04341E-20 5.94039E-20 5.83997E-20 5.74208E-20 5.64663E-20
 5.55354E-20 5.46276E-20 5.37419E-20 5.28779E-20 5.20348E-20 5.12121E-20 5.04092E-20 4.96254E-20 4.88601E-20 4.81133E-20
 4.73834E-20 4.66709E-20 4.59749E-20 4.52950E-20 4.46308E-20 4.39818E-20 4.33475E-20 4.27277E-20 4.21218E-20 4.15295E-20
 4.09505E-20 4.03843E-20 3.98307E-20 3.92893E-20 3.87597E-20 3.82417E-20 3.77349E-20 3.72392E-20 3.67540E-20 3.62793E-20
 3.58147E-20 3.53600E-20 3.49150E-20 3.44793E-20 3.40528E-20 3.36351E-20 3.32262E-20 3.28257E-20 3.24336E-20 3.20495E-20
 3.16732E-20 3.13047E-20 3.09437E-20 3.05899E-20 3.02433E-20 2.99037E-20 2.95710E-20 2.92448E-20 2.89252E-20 2.86119E-20
 2.83048E-20 2.80038E-20 2.77087E-20 2.74194E-20 2.71358E-20 2.68576E-20 2.65849E-20 2.63175E-20 2.60552E-20 2.57980E-20
 2.55458E-20 2.52984E-20 2.50557E-20 2.48177E-20 2.45842E-20 2.43552E-20 2.41305E-20 2.39100E-20 2.36937E-20 2.34816E-20
 2.32734E-20 2.30691E-20 2.28686E-20 2.26720E-20 2.24789E-20 2.22896E-20 2.21037E-20 2.19213E-20 2.17423E-20 2.15667E-20
 2.13943E-20 2.12251E-20 2.10591E-20 2.08962E-20 2.07363E-20 2.05794E-20 2.04253E-20 2.02741E-20 2.01258E-20 1.99802E-20
 1.98373E-20 1.96971E-20 1.95595E-20 1.94244E-20 1.92919E-20 1.91619E-20 1.90342E-20 1.89090E-20 1.87861E-20 1.86656E-20
 1.85473E-20 1.84312E-20 1.83174E-20 1.82057E-20 1.80961E-20 1.79887E-20 1.78832E-20 1.77798E-20 1.76785E-20 1.75790E-20
 1.74815E-20 1.73859E-20 1.72922E-20 1.72003E-20 1.71103E-20 1.70220E-20 1.69355E-20 1.68508E-20 1.67677E-20 1.66864E-20
 1.66067E-20 1.65287E-20 1.64523E-20 1.63775E-20 1.63042E-20 1.62325E-20 1.61624E-20 1.60938E-20 1.60266E-20 1.59611E-20
 1.58969E-20 1.58342E-20 1.57729E-20 1.57130E-20 1.56545E-20 1.55974E-20 1.55417E-20 1.54873E-20 1.54342E-20 1.53825E-20
 1.53320E-20 1.52829E-20 1.52350E-20 1.51884E-20 1.51431E-20 1.50990E-20 1.50561E-20 1.50145E-20 1.49740E-20 1.49348E-20
 1.48968E-20 1.48599E-20 1.48242E-20 1.47896E-20 1.47562E-20 1.47240E-20 1.46929E-20 1.46629E-20 1.46341E-20 1.46063E-20
