 -1  44 1.000E+02 8.45169E-16 2.63528E-16 3.83412E-16
 1.76164E-19 1.75993E-19 1.75828E-19 1.75670E-19 1.75518E-19 1.75372E-19 1.75232E-19 1.75097E-19 1.74968E-19 1.74845E-19
 1.74727E-19 1.74614E-19 1.74506E-19 1.74403E-19 1.74304E-19 1.74210E-19 1.74120E-19 1.74034E-19 1.73953E-19 1.73875E-19
 1.73801E-19 1.73731E-19 1.73665E-19 1.73602E-19 1.73542E-19 1.73485E-19 1.73432E-19 1.73381E-19 1.73334E-19 1.73289E-19
 1.73246E-19 1.73207E-19 1.73170E-19 1.73135E-19 1.73102E-19 1.73072E-19 1.73043E-19 1.73017E-19 1.72993E-19 1.72970E-19
 1.72950E-19 1.72931E-19 1.72913E-19 1.72897E-19 1.72883E-19 1.72870E-19 1.72858E-19 1.72847E-19 1.72838E-19 1.72830E-19
 1.72823E-19 1.72816E-19 1.72811E-19 1.72807E-19 1.72803E-19 1.72801E-19 1.72799E-19 1.72797E-19 1.72796E-19 1.72796E-19
 1.72797E-19 1.72797E-19 1.72799E-19 1.72800E-19 1.72802E-19 1.72805E-19 1.72807E-19 1.72810E-19 1.72813E-19 1.72817E-19
 1.72820E-19 1.72823E-19 1.72827E-19 1.72830E-19 1.72834E-19 1.72838E-19 1.72841E-19 1.72845E-19 1.72848E-19 1.72852E-19
 1.72855E-19 1.72858E-19 1.72861E-19 1.72864E-19 1.72867E-19 1.72870E-19 1.72872E-19 1.72874E-19 1.72876E-19 1.72877E-19
 1.72879E-19 1.72880E-19 1.72880E-19 1.72881E-19 1.72881E-19 1.72881E-19
 -1  44 7.000E+03 8.15734E-17 3.49612E-18 6.35186E-18
 6.23940E-15 6.23940E-15 6.23940E-15 6.23940E-15 6.23940E-15 6.23940E-15 6.23940E-15 6.23940E-15 6.23940E-15 6.23940E-15
 6.23940E-15 6.23940E-15 6.23940E-15 6.23940E-15 6.23940E-15 6.23940E-15 6.23940E-15 6.23940E-15 6.23940E-15 6.23940E-15
 6.23940E-15 6.23940E-15 6.23940E-15 6.23940E-15 6.23940E-15 6.23940E-15 6.23940E-15 6.23940E-15 6.23940E-15 6.23940E-15
 6.23940E-15 6.23940E-15 6.23940E-15 6.23940E-15 6.23940E-15 6.23940E-15 6.23940E-15 6.23940E-15 6.23940E-15 6.23940E-15
 6.23940E-15 6.23940E-15 6.23939E-15 6.23939E-15 6.23939E-15 6.23939E-15 6.23939E-15 6.23938E-15 6.23938E-15 6.23938E-15
 6.23938E-15 6.23937E-15 6.23937E-15 6.23937E-15 6.23936E-15 6.23936E-15 6.23936E-15 6.23935E-15 6.23935E-15 6.23934E-15
 6.23934E-15 6.23934E-15 6.23933E-15 6.23933E-15 6.23932E-15 6.23932E-15 6.23931E-15 6.23930E-15 6.23930E-15 6.23929E-15
 6.23929E-15 6.23928E-15 6.23927E-15 6.23927E-15 6.23919E-15 6.23910E-15 6.23899E-15 6.23887E-15 6.23873E-15 6.23857E-15
 6.23840E-15 6.23820E-15 6.23800E-15 6.23777E-15 6.23753E-15 6.23727E-15 6.23700E-15 6.23671E-15 6.23640E-15 6.23608E-15
 6.23574E-15 6.23538E-15 6.23501E-15 6.23462E-15 6.23421E-15 6.23379E-15 6.23335E-15 6.23289E-15 6.23242E-15 6.23193E-15
 6.23142E-15 6.23090E-15 6.23036E-15 6.22981E-15 6.22923E-15 6.22865E-15 6.22804E-15 6.22742E-15 6.22678E-15 6.22613E-15
 6.21868E-15 6.20961E-15 6.19891E-15 6.18660E-15 6.17271E-15 6.15724E-15 6.14023E-15 6.12168E-15 6.10163E-15 6.08011E-15
 6.05714E-15 6.03275E-15 6.00697E-15 5.97984E-15 5.95139E-15 5.92165E-15 5.89066E-15 5.85847E-15 5.82510E-15 5.79060E-15
 5.75500E-15 5.71836E-15 5.68070E-15 5.64208E-15 5.60253E-15 5.56210E-15 5.52083E-15 5.47877E-15 5.43595E-15 5.39242E-15
 5.34822E-15 5.30340E-15 5.25799E-15 5.21204E-15 5.16559E-15 5.11868E-15 4.92724E-15 4.73152E-15 4.53377E-15 4.33596E-15
 4.13983E-15 3.94684E-15 3.75817E-15 3.57480E-15 3.39748E-15 3.22662E-15 3.06270E-15 2.90589E-15 2.75627E-15 2.61381E-15
 2.47843E-15 2.34996E-15 2.22820E-15 2.11289E-15 2.00379E-15 1.90062E-15 1.80309E-15 1.71092E-15 1.62382E-15 1.54153E-15
 1.46378E-15 1.39032E-15 1.32089E-15 1.25528E-15 1.19325E-15 1.13460E-15 1.07914E-15 1.02668E-15 9.77040E-16 9.30063E-16
 8.85596E-16 8.43499E-16 8.03618E-16 7.65846E-16 7.30057E-16 6.96140E-16 6.63989E-16 6.33506E-16 6.04599E-16 5.77179E-16
 5.51166E-16 5.26483E-16 5.03056E-16 4.80818E-16 4.59704E-16 4.39654E-16 4.20610E-16 4.02520E-16 3.85331E-16 3.68996E-16
 3.53471E-16 3.38711E-16 3.24676E-16 3.11330E-16 2.98634E-16 2.86556E-16 2.75063E-16 2.64124E-16 2.53711E-16 2.43796E-16
 2.34353E-16 2.25359E-16 2.16789E-16 2.08622E-16 2.00838E-16 1.93416E-16 1.86338E-16 1.79586E-16 1.73143E-16 1.66994E-16
 1.61124E-16 1.55519E-16 1.50164E-16 1.45048E-16 1.40158E-16 1.35483E-16 1.31012E-16 1.26735E-16 1.22642E-16 1.18724E-16
 1.14971E-16 1.11377E-16 1.07932E-16 1.04630E-16 1.01464E-16 9.84266E-17 9.13563E-17 8.49631E-17 7.91686E-17 7.39040E-17
 6.91095E-17 6.47325E-17 6.07266E-17 5.70535E-17 5.36762E-17 5.05644E-17 4.76911E-17 4.50325E-17 4.25678E-17 4.02784E-17
 3.81483E-17 3.61629E-17 3.43096E-17 3.25768E-17 3.09549E-17 2.94346E-17 2.80079E-17 2.66675E-17 2.54071E-17 2.42207E-17
 2.31032E-17 2.20495E-17 2.10553E-17 2.01167E-17 1.92301E-17 1.83919E-17 1.75991E-17 1.68490E-17 1.61388E-17 1.54662E-17
 1.48288E-17 1.42246E-17 1.36516E-17 1.31080E-17 1.25920E-17 1.21022E-17 1.16368E-17 1.11948E-17 1.07746E-17 1.03750E-17
 9.99496E-18 9.63333E-18 9.28905E-18 8.96124E-18 8.64895E-18 8.35133E-18 8.06759E-18 7.79698E-18 7.53878E-18 7.29231E-18
 7.05697E-18 6.83214E-18 6.61726E-18 6.41181E-18 6.21529E-18 6.02723E-18 5.67473E-18 5.35105E-18 5.05331E-18 4.77891E-18
 4.52558E-18 4.29126E-18 4.07414E-18 3.87258E-18 3.68514E-18 3.51053E-18 3.34759E-18 3.19530E-18 3.05272E-18 2.91903E-18
 2.79349E-18 2.67544E-18 2.56428E-18 2.45946E-18 2.36051E-18 2.26699E-18 2.17850E-18 2.09468E-18 2.01521E-18 1.93979E-18
 1.86815E-18 1.80004E-18 1.73525E-18 1.67356E-18 1.61479E-18 1.55876E-18 1.50531E-18 1.45429E-18 1.40557E-18 1.35901E-18
 1.31451E-18 1.27194E-18 1.23121E-18 1.19222E-18 1.15488E-18 1.11912E-18 1.08483E-18 1.05197E-18 1.02045E-18 9.90205E-19
 9.61183E-19 9.33320E-19 9.06563E-19 8.80860E-19 8.56161E-19 8.32420E-19 8.09594E-19 7.87641E-19 7.66521E-19 7.46197E-19
 7.26633E-19 7.07797E-19 6.89656E-19 6.72179E-19 6.55338E-19 6.39106E-19 6.23456E-19 6.08363E-19 5.93804E-19 5.79757E-19
 5.66200E-19 5.53113E-19 5.40475E-19 5.28270E-19 5.16479E-19 5.05085E-19 4.94073E-19 4.83427E-19 4.73133E-19 4.63176E-19
 4.53544E-19 4.44224E-19 4.35204E-19 4.26472E-19 4.18017E-19 4.09829E-19 4.01898E-19 3.94214E-19 3.86768E-19 3.79551E-19
 3.72554E-19 3.65771E-19 3.59192E-19 3.52811E-19 3.46621E-19 3.40615E-19 3.34785E-19 3.29127E-19 3.23635E-19 3.18302E-19
 3.13123E-19 3.08092E-19 3.03206E-19 2.98458E-19 2.93845E-19 2.89362E-19 2.85004E-19 2.80768E-19 2.76650E-19 2.72645E-19
 2.68750E-19 2.64962E-19 2.61277E-19 2.57693E-19 2.54205E-19 2.50810E-19 2.47507E-19 2.44292E-19 2.41162E-19 2.38115E-19
 2.35149E-19 2.32261E-19 2.29448E-19 2.26708E-19 2.24040E-19 2.21440E-19 2.18908E-19 2.16441E-19 2.14037E-19 2.11695E-19
 2.09412E-19 2.07187E-19 2.05019E-19 2.02905E-19 2.00845E-19 1.98836E-19 1.96878E-19 1.94968E-19 1.93106E-19 1.91290E-19
 1.89519E-19 1.87792E-19 1.86107E-19 1.84464E-19 1.82861E-19 1.81298E-19 1.79772E-19 1.78284E-19 1.76832E-19 1.75415E-19
 1.74032E-19 1.72683E-19 1.71366E-19 1.70081E-19 1.68827E-19 1.67603E-19 1.66409E-19 1.65242E-19 1.64104E-19 1.62993E-19
 1.61908E-19 1.60849E-19 1.59815E-19 1.58805E-19 1.57820E-19 1.56857E-19 1.55918E-19 1.55000E-19 1.54104E-19 1.53229E-19
 1.52375E-19 1.51540E-19 1.50725E-19 1.49929E-19 1.49152E-19 1.48393E-19 1.47651E-19 1.46927E-19 1.46220E-19 1.45529E-19
 1.44854E-19 1.44195E-19 1.43551E-19 1.42922E-19 1.42307E-19 1.41707E-19 1.41120E-19 1.40547E-19 1.39988E-19 1.39441E-19
 1.38907E-19 1.38385E-19 1.37875E-19 1.37377E-19 1.36890E-19 1.36415E-19 1.35950E-19 1.35496E-19 1.35053E-19 1.34619E-19
 1.34196E-19 1.33782E-19 1.33378E-19 1.32983E-19 1.32598E-19 1.32221E-19 1.31852E-19 1.31492E-19 1.31141E-19 1.30797E-19
 1.30462E-19 1.30134E-19 1.29813E-19 1.29500E-19 1.29194E-19 1.28895E-19 1.28603E-19 1.28318E-19 1.28040E-19 1.27767E-19
 1.27501E-19 1.27241E-19 1.26987E-19 1.26739E-19 1.26497E-19 1.26260E-19 1.26029E-19 1.25803E-19 1.25583E-19 1.25367E-19
 1.25157E-19 1.24951E-19 1.24751E-19 1.24555E-19 1.24363E-19 1.24176E-19 1.23994E-19 1.23816E-19 1.23642E-19 1.23472E-19
 1.23306E-19 1.23144E-19 1.22986E-19 1.22831E-19 1.22681E-19 1.22534E-19 1.22391E-19 1.22251E-19 1.22114E-19 1.21981E-19
 1.21851E-19 1.21724E-19 1.21601E-19 1.21480E-19 1.21363E-19 1.21249E-19 1.21137E-19 1.21028E-19 1.20922E-19 1.20819E-19
 1.20718E-19 1.20621E-19 1.20525E-19 1.20432E-19 1.20342E-19 1.20254E-19 1.20169E-19 1.20086E-19 1.20005E-19 1.19926E-19
 1.19850E-19 1.19776E-19 1.19704E-19 1.19634E-19 1.19567E-19 1.19501E-19 1.19437E-19 1.19376E-19 1.19316E-19 1.19258E-19
 1.19202E-19 1.19148E-19 1.19096E-19 1.19046E-19 1.18997E-19 1.18951E-19 1.18906E-19 1.18862E-19 1.18821E-19 1.18781E-19
 1.18743E-19 1.18706E-19 1.18671E-19 1.18638E-19 1.18606E-19 1.18576E-19 1.18547E-19 1.18520E-19 1.18495E-19 1.18471E-19
 1.18448E-19 1.18427E-19 1.18408E-19 1.18390E-19 1.18373E-19 1.18358E-19 1.18345E-19 1.18332E-19 1.18322E-19 1.18312E-19
 1.18304E-19 1.18298E-19 1.18293E-19 1.18289E-19 1.18287E-19 1.18286E-19
 -1  44 8.000E+03 7.49382E-17 2.85449E-18 5.33475E-18
 6.43946E-15 6.43946E-15 6.43946E-15 6.43946E-15 6.43946E-15 6.43946E-15 6.43946E-15 6.43946E-15 6.43946E-15 6.43946E-15
 6.43946E-15 6.43946E-15 6.43946E-15 6.43946E-15 6.43945E-15 6.43945E-15 6.43945E-15 6.43945E-15 6.43945E-15 6.43945E-15
 6.43945E-15 6.43945E-15 6.43945E-15 6.43945E-15 6.43945E-15 6.43945E-15 6.43945E-15 6.43945E-15 6.43945E-15 6.43945E-15
 6.43945E-15 6.43945E-15 6.43945E-15 6.43945E-15 6.43945E-15 6.43945E-15 6.43945E-15 6.43945E-15 6.43945E-15 6.43945E-15
 6.43945E-15 6.43945E-15 6.43945E-15 6.43945E-15 6.43944E-15 6.43944E-15 6.43944E-15 6.43944E-15 6.43943E-15 6.43943E-15
 6.43943E-15 6.43942E-15 6.43942E-15 6.43942E-15 6.43941E-15 6.43941E-15 6.43940E-15 6.43940E-15 6.43939E-15 6.43939E-15
 6.43938E-15 6.43938E-15 6.43937E-15 6.43937E-15 6.43936E-15 6.43936E-15 6.43935E-15 6.43934E-15 6.43934E-15 6.43933E-15
 6.43932E-15 6.43932E-15 6.43931E-15 6.43930E-15 6.43921E-15 6.43911E-15 6.43898E-15 6.43883E-15 6.43867E-15 6.43848E-15
 6.43828E-15 6.43806E-15 6.43781E-15 6.43755E-15 6.43727E-15 6.43697E-15 6.43665E-15 6.43631E-15 6.43595E-15 6.43557E-15
 6.43517E-15 6.43476E-15 6.43432E-15 6.43387E-15 6.43339E-15 6.43290E-15 6.43238E-15 6.43185E-15 6.43130E-15 6.43072E-15
 6.43013E-15 6.42952E-15 6.42889E-15 6.42825E-15 6.42758E-15 6.42689E-15 6.42618E-15 6.42546E-15 6.42471E-15 6.42395E-15
 6.41525E-15 6.40466E-15 6.39217E-15 6.37782E-15 6.36162E-15 6.34359E-15 6.32378E-15 6.30220E-15 6.27888E-15 6.25387E-15
 6.22720E-15 6.19891E-15 6.16904E-15 6.13764E-15 6.10473E-15 6.07038E-15 6.03464E-15 5.99754E-15 5.95914E-15 5.91948E-15
 5.87863E-15 5.83664E-15 5.79354E-15 5.74941E-15 5.70429E-15 5.65823E-15 5.61130E-15 5.56353E-15 5.51500E-15 5.46574E-15
 5.41581E-15 5.36527E-15 5.31416E-15 5.26253E-15 5.21044E-15 5.15793E-15 4.94466E-15 4.72831E-15 4.51145E-15 4.29628E-15
 4.08463E-15 3.87802E-15 3.67761E-15 3.48430E-15 3.29871E-15 3.12119E-15 2.95200E-15 2.79118E-15 2.63866E-15 2.49428E-15
 2.35781E-15 2.22897E-15 2.10743E-15 1.99286E-15 1.88491E-15 1.78323E-15 1.68747E-15 1.59730E-15 1.51238E-15 1.43240E-15
 1.35707E-15 1.28610E-15 1.21922E-15 1.15618E-15 1.09675E-15 1.04071E-15 9.87840E-16 9.37955E-16 8.90872E-16 8.46422E-16
 8.04444E-16 7.64793E-16 7.27328E-16 6.91921E-16 6.58450E-16 6.26801E-16 5.96869E-16 5.68553E-16 5.41761E-16 5.16404E-16
 4.92401E-16 4.69674E-16 4.48151E-16 4.27764E-16 4.08449E-16 3.90146E-16 3.72798E-16 3.56352E-16 3.40758E-16 3.25968E-16
 3.11938E-16 2.98626E-16 2.85993E-16 2.74001E-16 2.62614E-16 2.51801E-16 2.41529E-16 2.31769E-16 2.22494E-16 2.13676E-16
 2.05291E-16 1.97316E-16 1.89729E-16 1.82508E-16 1.75634E-16 1.69089E-16 1.62854E-16 1.56913E-16 1.51251E-16 1.45852E-16
 1.40703E-16 1.35790E-16 1.31101E-16 1.26624E-16 1.22348E-16 1.18262E-16 1.14357E-16 1.10623E-16 1.07051E-16 1.03633E-16
 1.00361E-16 9.72268E-17 9.42243E-17 9.13465E-17 8.85870E-17 8.59400E-17 7.97778E-17 7.42040E-17 6.91491E-17 6.45529E-17
 6.03631E-17 5.65342E-17 5.30260E-17 4.98056E-17 4.68412E-17 4.41070E-17 4.15798E-17 3.92395E-17 3.70682E-17 3.50503E-17
 3.31720E-17 3.14208E-17 2.97861E-17 2.82579E-17 2.68279E-17 2.54880E-17 2.42314E-17 2.30518E-17 2.19436E-17 2.09014E-17
 1.99208E-17 1.89973E-17 1.81272E-17 1.73068E-17 1.65328E-17 1.58023E-17 1.51123E-17 1.44604E-17 1.38441E-17 1.32613E-17
 1.27098E-17 1.21877E-17 1.16933E-17 1.12249E-17 1.07809E-17 1.03599E-17 9.96047E-18 9.58140E-18 9.22145E-18 8.87954E-18
 8.55462E-18 8.24570E-18 7.95183E-18 7.67220E-18 7.40598E-18 7.15240E-18 6.91075E-18 6.68036E-18 6.46060E-18 6.25088E-18
 6.05064E-18 5.85936E-18 5.67655E-18 5.50174E-18 5.33451E-18 5.17444E-18 4.87427E-18 4.59843E-18 4.34445E-18 4.11012E-18
 3.89349E-18 3.69285E-18 3.50666E-18 3.33355E-18 3.17232E-18 3.02189E-18 2.88131E-18 2.74972E-18 2.62635E-18 2.51052E-18
 2.40163E-18 2.29911E-18 2.20248E-18 2.11129E-18 2.02514E-18 1.94366E-18 1.86653E-18 1.79345E-18 1.72414E-18 1.65836E-18
 1.59587E-18 1.53648E-18 1.47999E-18 1.42622E-18 1.37501E-18 1.32622E-18 1.27970E-18 1.23532E-18 1.19297E-18 1.15253E-18
 1.11390E-18 1.07698E-18 1.04169E-18 1.00793E-18 9.75633E-19 9.44719E-19 9.15118E-19 8.86765E-19 8.59596E-19 8.33555E-19
 8.08586E-19 7.84636E-19 7.61657E-19 7.39602E-19 7.18428E-19 6.98092E-19 6.78555E-19 6.59781E-19 6.41734E-19 6.24380E-19
 6.07688E-19 5.91628E-19 5.76171E-19 5.61291E-19 5.46962E-19 5.33158E-19 5.19859E-19 5.07040E-19 4.94682E-19 4.82764E-19
 4.71268E-19 4.60176E-19 4.49471E-19 4.39136E-19 4.29156E-19 4.19516E-19 4.10203E-19 4.01203E-19 3.92502E-19 3.84091E-19
 3.75955E-19 3.68086E-19 3.60471E-19 3.53102E-19 3.45968E-19 3.39061E-19 3.32371E-19 3.25891E-19 3.19613E-19 3.13528E-19
 3.07630E-19 3.01912E-19 2.96367E-19 2.90989E-19 2.85772E-19 2.80709E-19 2.75797E-19 2.71028E-19 2.66398E-19 2.61902E-19
 2.57536E-19 2.53294E-19 2.49174E-19 2.45170E-19 2.41278E-19 2.37495E-19 2.33818E-19 2.30242E-19 2.26764E-19 2.23382E-19
 2.20091E-19 2.16889E-19 2.13774E-19 2.10742E-19 2.07790E-19 2.04917E-19 2.02119E-19 1.99395E-19 1.96741E-19 1.94157E-19
 1.91639E-19 1.89186E-19 1.86796E-19 1.84466E-19 1.82196E-19 1.79983E-19 1.77825E-19 1.75721E-19 1.73670E-19 1.71669E-19
 1.69718E-19 1.67814E-19 1.65958E-19 1.64146E-19 1.62378E-19 1.60653E-19 1.58970E-19 1.57327E-19 1.55722E-19 1.54157E-19
 1.52628E-19 1.51135E-19 1.49677E-19 1.48253E-19 1.46863E-19 1.45504E-19 1.44178E-19 1.42881E-19 1.41615E-19 1.40377E-19
 1.39168E-19 1.37986E-19 1.36831E-19 1.35702E-19 1.34599E-19 1.33520E-19 1.32465E-19 1.31434E-19 1.30425E-19 1.29439E-19
 1.28475E-19 1.27532E-19 1.26609E-19 1.25707E-19 1.24824E-19 1.23961E-19 1.23116E-19 1.22289E-19 1.21480E-19 1.20689E-19
 1.19914E-19 1.19157E-19 1.18415E-19 1.17689E-19 1.16978E-19 1.16282E-19 1.15601E-19 1.14934E-19 1.14282E-19 1.13642E-19
 1.13017E-19 1.12404E-19 1.11804E-19 1.11216E-19 1.10640E-19 1.10077E-19 1.09525E-19 1.08984E-19 1.08454E-19 1.07935E-19
 1.07427E-19 1.06929E-19 1.06441E-19 1.05963E-19 1.05495E-19 1.05036E-19 1.04586E-19 1.04146E-19 1.03714E-19 1.03291E-19
 1.02876E-19 1.02470E-19 1.02072E-19 1.01681E-19 1.01299E-19 1.00924E-19 1.00557E-19 1.00197E-19 9.98436E-20 9.94976E-20
 9.91584E-20 9.88260E-20 9.85001E-20 9.81807E-20 9.78676E-20 9.75607E-20 9.72598E-20 9.69649E-20 9.66758E-20 9.63923E-20
 9.61145E-20 9.58422E-20 9.55752E-20 9.53135E-20 9.50570E-20 9.48056E-20 9.45592E-20 9.43176E-20 9.40808E-20 9.38488E-20
 9.36213E-20 9.33984E-20 9.31800E-20 9.29659E-20 9.27561E-20 9.25505E-20 9.23491E-20 9.21518E-20 9.19584E-20 9.17690E-20
 9.15834E-20 9.14016E-20 9.12236E-20 9.10492E-20 9.08785E-20 9.07113E-20 9.05475E-20 9.03873E-20 9.02304E-20 9.00768E-20
 8.99266E-20 8.97795E-20 8.96356E-20 8.94949E-20 8.93572E-20 8.92226E-20 8.90909E-20 8.89622E-20 8.88364E-20 8.87135E-20
 8.85934E-20 8.84761E-20 8.83616E-20 8.82497E-20 8.81406E-20 8.80341E-20 8.79302E-20 8.78289E-20 8.77301E-20 8.76338E-20
 8.75400E-20 8.74487E-20 8.73598E-20 8.72733E-20 8.71892E-20 8.71074E-20 8.70280E-20 8.69508E-20 8.68759E-20 8.68033E-20
 8.67329E-20 8.66647E-20 8.65987E-20 8.65349E-20 8.64733E-20 8.64137E-20 8.63563E-20 8.63010E-20 8.62478E-20 8.61966E-20
 8.61475E-20 8.61004E-20 8.60553E-20 8.60123E-20 8.59712E-20 8.59321E-20 8.58950E-20 8.58599E-20 8.58267E-20 8.57955E-20
 8.57663E-20 8.57389E-20 8.57135E-20 8.56900E-20 8.56684E-20 8.56487E-20 8.56309E-20 8.56150E-20 8.56009E-20 8.55887E-20
 8.55784E-20 8.55699E-20 8.55633E-20 8.55585E-20 8.55557E-20 8.55547E-20
 -1  44 9.000E+03 6.94557E-17 2.38336E-18 4.55913E-18
 6.61748E-15 6.61748E-15 6.61748E-15 6.61748E-15 6.61748E-15 6.61748E-15 6.61748E-15 6.61748E-15 6.61748E-15 6.61748E-15
 6.61748E-15 6.61748E-15 6.61748E-15 6.61748E-15 6.61748E-15 6.61748E-15 6.61748E-15 6.61748E-15 6.61748E-15 6.61748E-15
 6.61748E-15 6.61748E-15 6.61748E-15 6.61748E-15 6.61748E-15 6.61748E-15 6.61748E-15 6.61748E-15 6.61748E-15 6.61748E-15
 6.61748E-15 6.61748E-15 6.61748E-15 6.61748E-15 6.61748E-15 6.61748E-15 6.61748E-15 6.61748E-15 6.61748E-15 6.61747E-15
 6.61747E-15 6.61747E-15 6.61747E-15 6.61747E-15 6.61746E-15 6.61746E-15 6.61746E-15 6.61746E-15 6.61745E-15 6.61745E-15
 6.61745E-15 6.61744E-15 6.61744E-15 6.61743E-15 6.61743E-15 6.61742E-15 6.61742E-15 6.61741E-15 6.61741E-15 6.61740E-15
 6.61740E-15 6.61739E-15 6.61738E-15 6.61738E-15 6.61737E-15 6.61736E-15 6.61736E-15 6.61735E-15 6.61734E-15 6.61733E-15
 6.61733E-15 6.61732E-15 6.61731E-15 6.61730E-15 6.61720E-15 6.61708E-15 6.61693E-15 6.61677E-15 6.61658E-15 6.61636E-15
 6.61613E-15 6.61587E-15 6.61560E-15 6.61530E-15 6.61497E-15 6.61463E-15 6.61426E-15 6.61387E-15 6.61346E-15 6.61302E-15
 6.61257E-15 6.61209E-15 6.61159E-15 6.61107E-15 6.61052E-15 6.60995E-15 6.60936E-15 6.60875E-15 6.60812E-15 6.60746E-15
 6.60679E-15 6.60609E-15 6.60536E-15 6.60462E-15 6.60385E-15 6.60307E-15 6.60226E-15 6.60142E-15 6.60057E-15 6.59969E-15
 6.58973E-15 6.57758E-15 6.56327E-15 6.54683E-15 6.52829E-15 6.50767E-15 6.48502E-15 6.46036E-15 6.43374E-15 6.40522E-15
 6.37482E-15 6.34260E-15 6.30862E-15 6.27292E-15 6.23557E-15 6.19662E-15 6.15613E-15 6.11416E-15 6.07077E-15 6.02602E-15
 5.97999E-15 5.93273E-15 5.88430E-15 5.83478E-15 5.78423E-15 5.73271E-15 5.68029E-15 5.62703E-15 5.57299E-15 5.51825E-15
 5.46285E-15 5.40686E-15 5.35035E-15 5.29337E-15 5.23597E-15 5.17822E-15 4.94473E-15 4.70964E-15 4.47575E-15 4.31382E-15
 4.02056E-15 3.80264E-15 3.59278E-15 3.39171E-15 3.19993E-15 3.01767E-15 2.84498E-15 2.68174E-15 2.52773E-15 2.38267E-15
 2.24617E-15 2.11787E-15 1.99732E-15 1.88412E-15 1.77784E-15 1.67807E-15 1.58440E-15 1.49646E-15 1.41389E-15 1.33633E-15
 1.26347E-15 1.19501E-15 1.13065E-15 1.07013E-15 1.01321E-15 9.59661E-16 9.09259E-16 8.61807E-16 8.17119E-16 7.75022E-16
 7.35353E-16 6.97963E-16 6.62711E-16 6.29465E-16 5.98103E-16 5.68510E-16 5.40581E-16 5.14214E-16 4.89317E-16 4.65802E-16
 4.43587E-16 4.22595E-16 4.02754E-16 3.83997E-16 3.66260E-16 3.49484E-16 3.33613E-16 3.18595E-16 3.04380E-16 2.90921E-16
 2.78177E-16 2.66105E-16 2.54667E-16 2.43827E-16 2.33550E-16 2.23806E-16 2.14562E-16 2.05792E-16 1.97468E-16 1.89565E-16
 1.82060E-16 1.74930E-16 1.68154E-16 1.61712E-16 1.55586E-16 1.49757E-16 1.44211E-16 1.38930E-16 1.33901E-16 1.29109E-16
 1.24541E-16 1.20186E-16 1.16031E-16 1.12066E-16 1.08280E-16 1.04664E-16 1.01209E-16 9.79061E-17 9.47470E-17 9.17244E-17
 8.88309E-17 8.60599E-17 8.34050E-17 8.08602E-17 7.84198E-17 7.60784E-17 7.06263E-17 6.56916E-17 6.12130E-17 5.71374E-17
 5.34189E-17 5.00175E-17 4.68981E-17 4.40324E-17 4.13925E-17 3.89559E-17 3.67028E-17 3.46154E-17 3.26785E-17 3.08781E-17
 2.92025E-17 2.76407E-17 2.61833E-17 2.48215E-17 2.35481E-17 2.23559E-17 2.12387E-17 2.01910E-17 1.92077E-17 1.82840E-17
 1.74159E-17 1.65994E-17 1.58309E-17 1.51073E-17 1.44255E-17 1.37827E-17 1.31764E-17 1.26042E-17 1.20640E-17 1.15536E-17
 1.10712E-17 1.06150E-17 1.01834E-17 9.77496E-18 9.38807E-18 9.02151E-18 8.67402E-18 8.34446E-18 8.03172E-18 7.73480E-18
 7.45277E-18 7.18474E-18 6.92984E-18 6.68736E-18 6.45655E-18 6.23671E-18 6.02723E-18 5.82751E-18 5.63699E-18 5.45514E-18
 5.28148E-18 5.11554E-18 4.95691E-18 4.80516E-18 4.65993E-18 4.52085E-18 4.25987E-18 4.01977E-18 3.79844E-18 3.59396E-18
 3.40469E-18 3.22915E-18 3.06602E-18 2.91417E-18 2.77255E-18 2.64027E-18 2.51651E-18 2.40054E-18 2.29173E-18 2.18949E-18
 2.09329E-18 2.00269E-18 1.91725E-18 1.83660E-18 1.76039E-18 1.68831E-18 1.62008E-18 1.55544E-18 1.49416E-18 1.43601E-18
 1.38080E-18 1.32835E-18 1.27849E-18 1.23106E-18 1.18593E-18 1.14295E-18 1.10200E-18 1.06298E-18 1.02576E-18 9.90258E-19
 9.56375E-19 9.24022E-19 8.93120E-19 8.63590E-19 8.35361E-19 8.08366E-19 7.82540E-19 7.57825E-19 7.34163E-19 7.11502E-19
 6.89792E-19 6.68986E-19 6.49039E-19 6.29909E-19 6.11557E-19 5.93945E-19 5.77037E-19 5.60800E-19 5.45202E-19 5.30214E-19
 5.15806E-19 5.01952E-19 4.88627E-19 4.75805E-19 4.63465E-19 4.51584E-19 4.40142E-19 4.29120E-19 4.18498E-19 4.08259E-19
 3.98387E-19 3.88865E-19 3.79679E-19 3.70814E-19 3.62256E-19 3.53992E-19 3.46011E-19 3.38300E-19 3.30849E-19 3.23646E-19
 3.16682E-19 3.09946E-19 3.03430E-19 2.97125E-19 2.91023E-19 2.85115E-19 2.79394E-19 2.73853E-19 2.68485E-19 2.63284E-19
 2.58242E-19 2.53354E-19 2.48615E-19 2.44018E-19 2.39558E-19 2.35231E-19 2.31032E-19 2.26956E-19 2.22998E-19 2.19155E-19
 2.15422E-19 2.11795E-19 2.08272E-19 2.04847E-19 2.01519E-19 1.98282E-19 1.95136E-19 1.92075E-19 1.89099E-19 1.86203E-19
