 -1  81 1.000E+02 9.81832E-16 2.39865E-16 4.11307E-16
 3.53852E-19 4.53543E-19 5.68717E-19 6.99687E-19 8.46720E-19 1.01005E-18 1.18987E-18 1.38634E-18 1.59959E-18 1.82969E-18
 2.07668E-18 2.34057E-18 2.62131E-18 2.91882E-18 3.23296E-18 3.56358E-18 3.91045E-18 4.27331E-18 4.65188E-18 5.04581E-18
 5.45471E-18 5.87816E-18 6.31568E-18 6.76678E-18 7.23090E-18 7.70745E-18 8.19582E-18 8.69532E-18 9.20528E-18 9.72495E-18
 1.02536E-17 1.07904E-17 1.13345E-17 1.18851E-17 1.24412E-17 1.30021E-17 1.35668E-17 1.41343E-17 1.47036E-17 1.52738E-17
 1.58439E-17 1.64129E-17 1.69798E-17 1.75436E-17 1.81032E-17 1.86576E-17 1.92058E-17 1.97468E-17 2.02795E-17 2.08030E-17
 2.13163E-17 2.18184E-17 2.23083E-17 2.27851E-17 2.32479E-17 2.36957E-17 2.41277E-17 2.45430E-17 2.49409E-17 2.53205E-17
 2.56810E-17 2.60218E-17 2.63423E-17 2.66416E-17 2.69193E-17 2.71747E-17 2.74074E-17 2.76169E-17 2.78028E-17 2.79646E-17
 2.81021E-17 2.82150E-17 2.83031E-17 2.83661E-17 2.84040E-17 2.84166E-17
 -1  81 1.750E+03 2.19370E-16 4.23283E-17 3.81517E-17
 5.60632E-15 5.60632E-15 5.60632E-15 5.60632E-15 5.60632E-15 5.60632E-15 5.60632E-15 5.60632E-15 5.60632E-15 5.60632E-15
 5.60632E-15 5.60632E-15 5.60632E-15 5.60632E-15 5.60632E-15 5.60632E-15 5.60632E-15 5.60632E-15 5.60632E-15 5.60632E-15
 5.60632E-15 5.60632E-15 5.60632E-15 5.60632E-15 5.60632E-15 5.60632E-15 5.60632E-15 5.60632E-15 5.60632E-15 5.60632E-15
 5.60632E-15 5.60632E-15 5.60632E-15 5.60632E-15 5.60632E-15 5.60632E-15 5.60632E-15 5.60632E-15 5.60632E-15 5.60632E-15
 5.60632E-15 5.60632E-15 5.60632E-15 5.60632E-15 5.60632E-15 5.60632E-15 5.60632E-15 5.60632E-15 5.60632E-15 5.60632E-15
 5.60632E-15 5.60632E-15 5.60631E-15 5.60631E-15 5.60631E-15 5.60631E-15 5.60631E-15 5.60631E-15 5.60631E-15 5.60631E-15
 5.60631E-15 5.60630E-15 5.60630E-15 5.60630E-15 5.60630E-15 5.60630E-15 5.60630E-15 5.60630E-15 5.60629E-15 5.60629E-15
 5.60629E-15 5.60629E-15 5.60629E-15 5.60628E-15 5.60626E-15 5.60624E-15 5.60620E-15 5.60617E-15 5.60613E-15 5.60608E-15
 5.60603E-15 5.60597E-15 5.60591E-15 5.60585E-15 5.60578E-15 5.60570E-15 5.60562E-15 5.60554E-15 5.60545E-15 5.60536E-15
 5.60526E-15 5.60515E-15 5.60504E-15 5.60493E-15 5.60481E-15 5.60469E-15 5.60456E-15 5.60443E-15 5.60429E-15 5.60415E-15
 5.60400E-15 5.60385E-15 5.60369E-15 5.60353E-15 5.60336E-15 5.60319E-15 5.60302E-15 5.60283E-15 5.60265E-15 5.60246E-15
 5.60029E-15 5.59763E-15 5.59450E-15 5.59089E-15 5.58680E-15 5.58224E-15 5.57720E-15 5.57169E-15 5.56571E-15 5.55927E-15
 5.55236E-15 5.54500E-15 5.53717E-15 5.52889E-15 5.52016E-15 5.51098E-15 5.50136E-15 5.49130E-15 5.48080E-15 5.46987E-15
 5.45851E-15 5.44673E-15 5.43454E-15 5.42193E-15 5.40891E-15 5.39549E-15 5.38167E-15 5.36746E-15 5.35286E-15 5.33788E-15
 5.32253E-15 5.30680E-15 5.29072E-15 5.27427E-15 5.25747E-15 5.24035E-15 5.16843E-15 5.09153E-15 5.01004E-15 4.92442E-15
 4.83509E-15 4.74251E-15 4.64712E-15 4.54934E-15 4.44960E-15 4.34830E-15 4.24583E-15 4.14255E-15 4.03884E-15 3.93499E-15
 3.83132E-15 3.72810E-15 3.62559E-15 3.52402E-15 3.42360E-15 3.32451E-15 3.22692E-15 3.13097E-15 3.03678E-15 2.94445E-15
 2.85408E-15 2.76573E-15 2.67946E-15 2.59531E-15 2.51331E-15 2.43348E-15 2.35582E-15 2.28034E-15 2.20702E-15 2.13585E-15
 2.06682E-15 1.99988E-15 1.93501E-15 1.87218E-15 1.81133E-15 1.75245E-15 1.69547E-15 1.64035E-15 1.58705E-15 1.53552E-15
 1.48572E-15 1.43758E-15 1.39107E-15 1.34613E-15 1.30272E-15 1.26079E-15 1.22030E-15 1.18119E-15 1.14342E-15 1.10695E-15
 1.07174E-15 1.03773E-15 1.00490E-15 9.73199E-16 9.42588E-16 9.13030E-16 8.84489E-16 8.56929E-16 8.30315E-16 8.04615E-16
 7.79795E-16 7.55824E-16 7.32673E-16 7.10311E-16 6.88712E-16 6.67847E-16 6.47691E-16 6.28218E-16 6.09403E-16 5.91223E-16
 5.73656E-16 5.56680E-16 5.40273E-16 5.24416E-16 5.09089E-16 4.94272E-16 4.79949E-16 4.66101E-16 4.52712E-16 4.39765E-16
 4.27245E-16 4.15137E-16 4.03426E-16 3.92099E-16 3.81142E-16 3.70542E-16 3.45524E-16 3.22480E-16 3.01244E-16 2.81665E-16
 2.63604E-16 2.46937E-16 2.31547E-16 2.17331E-16 2.04194E-16 1.92045E-16 1.80807E-16 1.70404E-16 1.60771E-16 1.51845E-16
 1.43571E-16 1.35895E-16 1.28770E-16 1.22152E-16 1.16002E-16 1.10282E-16 1.04959E-16 1.00001E-16 9.53787E-17 9.10667E-17
 8.70405E-17 8.32775E-17 7.97574E-17 7.64611E-17 7.33712E-17 7.04719E-17 6.77482E-17 6.51868E-17 6.27752E-17 6.05018E-17
 5.83563E-17 5.63290E-17 5.44109E-17 5.25940E-17 5.08707E-17 4.92343E-17 4.76783E-17 4.61973E-17 4.47851E-17 4.34378E-17
 4.21505E-17 4.09192E-17 3.97401E-17 3.86098E-17 3.75252E-17 3.64833E-17 3.54815E-17 3.45174E-17 3.35888E-17 3.26931E-17
 3.18299E-17 3.09960E-17 3.01904E-17 2.94116E-17 2.86583E-17 2.79292E-17 2.65393E-17 2.52338E-17 2.40060E-17 2.28498E-17
 2.17601E-17 2.07324E-17 1.97626E-17 1.88473E-17 1.79832E-17 1.71674E-17 1.63972E-17 1.56701E-17 1.49837E-17 1.43360E-17
 1.37248E-17 1.31481E-17 1.26042E-17 1.20911E-17 1.16074E-17 1.11512E-17 1.07211E-17 1.03155E-17 9.93319E-18 9.57266E-18
 9.23267E-18 8.91201E-18 8.60950E-18 8.32404E-18 8.05460E-18 7.80018E-18 7.55985E-18 7.33272E-18 7.11796E-18 6.91479E-18
 6.72246E-18 6.54028E-18 6.36759E-18 6.20378E-18 6.04827E-18 5.90051E-18 5.76000E-18 5.62624E-18 5.49879E-18 5.37723E-18
 5.26115E-18 5.15018E-18 5.04396E-18 4.94215E-18 4.84444E-18 4.75054E-18 4.66015E-18 4.57302E-18 4.48888E-18 4.40751E-18
 4.32867E-18 4.25216E-18 4.17776E-18 4.10529E-18 4.03456E-18 3.96541E-18 3.89766E-18 3.83118E-18 3.76581E-18 3.70142E-18
 3.63788E-18 3.57508E-18 3.51291E-18 3.45126E-18 3.39005E-18 3.32919E-18 3.26860E-18 3.20822E-18 3.14798E-18 3.08784E-18
 3.02774E-18 2.96766E-18 2.90757E-18 2.84744E-18 2.78726E-18 2.72704E-18 2.66676E-18 2.60645E-18 2.54612E-18 2.48579E-18
 2.42549E-18 2.36527E-18 2.30517E-18 2.24524E-18 2.18553E-18 2.12612E-18 2.06706E-18 2.00844E-18 1.95033E-18 1.89280E-18
 1.83596E-18 1.77989E-18 1.72469E-18 1.67044E-18 1.61726E-18 1.56524E-18 1.51448E-18 1.46510E-18 1.41717E-18 1.37083E-18
 1.32618E-18 1.28330E-18 1.24231E-18 1.20331E-18 1.16640E-18 1.13167E-18 1.09920E-18 1.06910E-18 1.04145E-18 1.01631E-18
 9.93779E-19 9.73912E-19 9.56776E-19 9.42426E-19 9.30914E-19 9.22281E-19 9.16564E-19 9.13789E-19 9.13978E-19 9.17140E-19
 9.23280E-19 9.32392E-19 9.44460E-19 9.59462E-19 9.77363E-19 9.98123E-19 1.02169E-18 1.04800E-18 1.07699E-18 1.10857E-18
 1.14265E-18 1.17915E-18 1.21795E-18 1.25893E-18 1.30197E-18 1.34694E-18 1.39369E-18 1.44208E-18 1.49195E-18 1.54314E-18
 1.59547E-18 1.64877E-18 1.70286E-18 1.75755E-18 1.81265E-18 1.86795E-18 1.92327E-18 1.97840E-18 2.03313E-18 2.08726E-18
 2.14057E-18 2.19286E-18 2.24392E-18 2.29355E-18 2.34153E-18 2.38766E-18 2.43175E-18 2.47360E-18 2.51302E-18 2.54981E-18
 2.58381E-18 2.61484E-18 2.64273E-18 2.66732E-18 2.68848E-18 2.70605E-18 2.71992E-18 2.72996E-18 2.73608E-18 2.73817E-18
 2.73615E-18 2.72997E-18 2.71956E-18 2.70490E-18 2.68595E-18 2.66270E-18 2.63517E-18 2.60337E-18 2.56735E-18 2.52715E-18
 2.48286E-18 2.43457E-18 2.38236E-18 2.32638E-18 2.26676E-18 2.20366E-18 2.13724E-18 2.06770E-18 1.99525E-18 1.92011E-18
 1.84252E-18 1.76273E-18 1.68101E-18 1.59765E-18 1.51294E-18 1.42719E-18 1.34074E-18 1.25391E-18 1.16707E-18 1.08055E-18
 9.94749E-19 9.10030E-19 8.26785E-19 7.45409E-19 6.66303E-19 5.89877E-19 5.16541E-19 4.46711E-19 3.80804E-19 3.19242E-19
 2.62442E-19 2.10825E-19 1.64806E-19 1.24799E-19 9.12148E-20 6.44557E-20 4.49193E-20 3.29949E-20 2.90629E-20 3.34933E-20
 4.66450E-20 6.88641E-20 1.00484E-19 1.41821E-19 1.93180E-19 2.54844E-19 3.27081E-19 4.10142E-19 5.04253E-19 6.09625E-19
 7.26442E-19 8.54871E-19 9.95052E-19 1.14710E-18 1.31111E-18 1.48716E-18 1.67527E-18 1.87547E-18 2.08775E-18 2.31207E-18
 2.54836E-18 2.79653E-18 3.05646E-18 3.32800E-18 3.61097E-18 3.90518E-18 4.21038E-18 4.52632E-18 4.85270E-18 5.18924E-18
 5.53557E-18 5.89132E-18 6.25611E-18 6.62951E-18 7.01109E-18 7.40038E-18 7.79689E-18 8.20011E-18 8.60951E-18 9.02453E-18
 9.44460E-18 9.86914E-18 1.02975E-17 1.07292E-17 1.11634E-17 1.15996E-17 1.20371E-17 1.24751E-17 1.29132E-17 1.33504E-17
 1.37863E-17 1.42199E-17 1.46508E-17 1.50780E-17 1.55011E-17 1.59191E-17 1.63315E-17 1.67376E-17 1.71366E-17 1.75279E-17
 1.79107E-17 1.82846E-17 1.86487E-17 1.90025E-17 1.93453E-17 1.96765E-17 1.99956E-17 2.03020E-17 2.05951E-17 2.08744E-17
 2.11394E-17 2.13896E-17 2.16247E-17 2.18441E-17 2.20474E-17 2.22343E-17 2.24045E-17 2.25576E-17 2.26934E-17 2.28115E-17
 2.29119E-17 2.29942E-17 2.30585E-17 2.31044E-17 2.31320E-17 2.31412E-17
 -1  81 2.000E+03 2.05723E-16 3.67486E-17 3.40100E-17
 5.85542E-15 5.85542E-15 5.85542E-15 5.85542E-15 5.85542E-15 5.85542E-15 5.85542E-15 5.85542E-15 5.85542E-15 5.85542E-15
 5.85542E-15 5.85542E-15 5.85542E-15 5.85542E-15 5.85542E-15 5.85542E-15 5.85542E-15 5.85542E-15 5.85542E-15 5.85542E-15
 5.85542E-15 5.85542E-15 5.85542E-15 5.85542E-15 5.85542E-15 5.85542E-15 5.85542E-15 5.85542E-15 5.85542E-15 5.85542E-15
 5.85542E-15 5.85542E-15 5.85542E-15 5.85542E-15 5.85542E-15 5.85542E-15 5.85542E-15 5.85542E-15 5.85542E-15 5.85542E-15
 5.85542E-15 5.85542E-15 5.85542E-15 5.85542E-15 5.85542E-15 5.85542E-15 5.85542E-15 5.85542E-15 5.85542E-15 5.85542E-15
 5.85542E-15 5.85541E-15 5.85541E-15 5.85541E-15 5.85541E-15 5.85541E-15 5.85541E-15 5.85541E-15 5.85541E-15 5.85540E-15
 5.85540E-15 5.85540E-15 5.85540E-15 5.85540E-15 5.85540E-15 5.85539E-15 5.85539E-15 5.85539E-15 5.85539E-15 5.85539E-15
 5.85538E-15 5.85538E-15 5.85538E-15 5.85538E-15 5.85535E-15 5.85532E-15 5.85528E-15 5.85524E-15 5.85519E-15 5.85514E-15
 5.85508E-15 5.85501E-15 5.85494E-15 5.85487E-15 5.85478E-15 5.85470E-15 5.85460E-15 5.85450E-15 5.85440E-15 5.85429E-15
 5.85417E-15 5.85405E-15 5.85392E-15 5.85379E-15 5.85365E-15 5.85350E-15 5.85335E-15 5.85320E-15 5.85304E-15 5.85287E-15
 5.85270E-15 5.85252E-15 5.85233E-15 5.85214E-15 5.85195E-15 5.85175E-15 5.85154E-15 5.85133E-15 5.85111E-15 5.85088E-15
 5.84833E-15 5.84522E-15 5.84154E-15 5.83730E-15 5.83251E-15 5.82715E-15 5.82124E-15 5.81478E-15 5.80778E-15 5.80022E-15
 5.79213E-15 5.78350E-15 5.77433E-15 5.76464E-15 5.75442E-15 5.74368E-15 5.73242E-15 5.72066E-15 5.70839E-15 5.69562E-15
 5.68236E-15 5.66861E-15 5.65438E-15 5.63967E-15 5.62450E-15 5.60887E-15 5.59278E-15 5.57624E-15 5.55926E-15 5.54186E-15
 5.52402E-15 5.50577E-15 5.48712E-15 5.46804E-15 5.44857E-15 5.42873E-15 5.34563E-15 5.25701E-15 5.16341E-15 5.06538E-15
 4.96348E-15 4.85825E-15 4.75024E-15 4.63996E-15 4.52793E-15 4.41461E-15 4.30047E-15 4.18592E-15 4.07137E-15 3.95718E-15
 3.84367E-15 3.73115E-15 3.61989E-15 3.51013E-15 3.40207E-15 3.29590E-15 3.19176E-15 3.08981E-15 2.99013E-15 2.89281E-15
 2.79793E-15 2.70553E-15 2.61564E-15 2.52829E-15 2.44347E-15 2.36118E-15 2.28141E-15 2.20414E-15 2.12932E-15 2.05693E-15
 1.98692E-15 1.91924E-15 1.85384E-15 1.79067E-15 1.72968E-15 1.67080E-15 1.61397E-15 1.55914E-15 1.50625E-15 1.45523E-15
 1.40603E-15 1.35859E-15 1.31285E-15 1.26876E-15 1.22624E-15 1.18527E-15 1.14576E-15 1.10769E-15 1.07099E-15 1.03561E-15
 1.00151E-15 9.68642E-16 9.36957E-16 9.06414E-16 8.76969E-16 8.48582E-16 8.21214E-16 7.94827E-16 7.69383E-16 7.44848E-16
 7.21188E-16 6.98369E-16 6.76360E-16 6.55131E-16 6.34653E-16 6.14896E-16 5.95836E-16 5.77445E-16 5.59697E-16 5.42570E-16
 5.26042E-16 5.10087E-16 4.94691E-16 4.79819E-16 4.65465E-16 4.51606E-16 4.38223E-16 4.25298E-16 4.12816E-16 4.00759E-16
 3.89113E-16 3.77862E-16 3.66992E-16 3.56490E-16 3.46341E-16 3.36533E-16 3.13427E-16 2.92197E-16 2.72683E-16 2.54734E-16
 2.38217E-16 2.23009E-16 2.09000E-16 1.96087E-16 1.84178E-16 1.73189E-16 1.63043E-16 1.53669E-16 1.45003E-16 1.36987E-16
 1.29566E-16 1.22691E-16 1.16318E-16 1.10405E-16 1.04915E-16 9.98117E-17 9.50648E-17 9.06454E-17 8.65261E-17 8.26830E-17
 7.90936E-17 7.57375E-17 7.25958E-17 6.96515E-17 6.68887E-17 6.42931E-17 6.18514E-17 5.95516E-17 5.73825E-17 5.53342E-17
 5.33972E-17 5.15632E-17 4.98244E-17 4.81736E-17 4.66045E-17 4.51111E-17 4.36879E-17 4.23302E-17 4.10332E-17 3.97930E-17
 3.86057E-17 3.74679E-17 3.63764E-17 3.53283E-17 3.43211E-17 3.33522E-17 3.24196E-17 3.15212E-17 3.06551E-17 2.98196E-17
 2.90131E-17 2.82343E-17 2.74818E-17 2.67544E-17 2.60509E-17 2.53703E-17 2.40741E-17 2.28588E-17 2.17184E-17 2.06475E-17
 1.96415E-17 1.86960E-17 1.78073E-17 1.69720E-17 1.61866E-17 1.54484E-17 1.47544E-17 1.41021E-17 1.34889E-17 1.29126E-17
 1.23709E-17 1.18618E-17 1.13831E-17 1.09330E-17 1.05098E-17 1.01116E-17 9.73691E-18 9.38416E-18 9.05189E-18 8.73875E-18
 8.44345E-18 8.16476E-18 7.90155E-18 7.65277E-18 7.41739E-18 7.19450E-18 6.98322E-18 6.78273E-18 6.59228E-18 6.41116E-18
 6.23871E-18 6.07433E-18 5.91745E-18 5.76754E-18 5.62411E-18 5.48672E-18 5.35494E-18 5.22839E-18 5.10669E-18 4.98952E-18
 4.87657E-18 4.76755E-18 4.66218E-18 4.56022E-18 4.46144E-18 4.36562E-18 4.27256E-18 4.18207E-18 4.09398E-18 4.00813E-18
 3.92437E-18 3.84256E-18 3.76256E-18 3.68427E-18 3.60756E-18 3.53233E-18 3.45850E-18 3.38596E-18 3.31465E-18 3.24448E-18
 3.17540E-18 3.10734E-18 3.04026E-18 2.97409E-18 2.90881E-18 2.84438E-18 2.78076E-18 2.71794E-18 2.65590E-18 2.59462E-18
 2.53410E-18 2.47433E-18 2.41532E-18 2.35706E-18 2.29958E-18 2.24289E-18 2.18700E-18 2.13194E-18 2.07774E-18 2.02442E-18
 1.97202E-18 1.92057E-18 1.87012E-18 1.82071E-18 1.77237E-18 1.72516E-18 1.67912E-18 1.63430E-18 1.59076E-18 1.54853E-18
 1.50768E-18 1.46825E-18 1.43029E-18 1.39387E-18 1.35902E-18 1.32580E-18 1.29426E-18 1.26444E-18 1.23639E-18 1.21016E-18
 1.18577E-18 1.16328E-18 1.14272E-18 1.12411E-18 1.10750E-18 1.09289E-18 1.08033E-18 1.06981E-18 1.06136E-18 1.05499E-18
 1.05069E-18 1.04847E-18 1.04832E-18 1.05023E-18 1.05418E-18 1.06016E-18 1.06813E-18 1.07806E-18 1.08992E-18 1.10366E-18
 1.11923E-18 1.13657E-18 1.15564E-18 1.17635E-18 1.19865E-18 1.22245E-18 1.24767E-18 1.27423E-18 1.30203E-18 1.33098E-18
 1.36098E-18 1.39192E-18 1.42369E-18 1.45618E-18 1.48928E-18 1.52286E-18 1.55679E-18 1.59097E-18 1.62525E-18 1.65950E-18
 1.69360E-18 1.72741E-18 1.76080E-18 1.79363E-18 1.82577E-18 1.85709E-18 1.88744E-18 1.91671E-18 1.94475E-18 1.97144E-18
 1.99665E-18 2.02026E-18 2.04215E-18 2.06221E-18 2.08031E-18 2.09636E-18 2.11025E-18 2.12188E-18 2.13117E-18 2.13802E-18
 2.14237E-18 2.14413E-18 2.14325E-18 2.13968E-18 2.13336E-18 2.12425E-18 2.11233E-18 2.09757E-18 2.07997E-18 2.05952E-18
 2.03622E-18 2.01011E-18 1.98120E-18 1.94954E-18 1.91516E-18 1.87815E-18 1.83855E-18 1.79646E-18 1.75197E-18 1.70518E-18
 1.65620E-18 1.60515E-18 1.55218E-18 1.49742E-18 1.44103E-18 1.38317E-18 1.32403E-18 1.26377E-18 1.20261E-18 1.14073E-18
 1.07835E-18 1.01569E-18 9.52977E-19 8.90441E-19 8.28326E-19 7.66879E-19 7.06353E-19 6.47008E-19 5.89106E-19 5.32916E-19
 4.78709E-19 4.26760E-19 3.77347E-19 3.30747E-19 2.87242E-19 2.47112E-19 2.10636E-19 1.78096E-19 1.49767E-19 1.25926E-19
 1.06845E-19 9.27929E-20 8.40333E-20 8.08254E-20 8.34219E-20 9.20693E-20 1.07006E-19 1.28464E-19 1.56664E-19 1.91820E-19
 2.34134E-19 2.83798E-19 3.40992E-19 4.05884E-19 4.78632E-19 5.59376E-19 6.48247E-19 7.45359E-19 8.50813E-19 9.64692E-19
 1.08707E-18 1.21799E-18 1.35750E-18 1.50561E-18 1.66234E-18 1.82765E-18 2.00153E-18 2.18392E-18 2.37476E-18 2.57396E-18
 2.78142E-18 2.99701E-18 3.22059E-18 3.45202E-18 3.69110E-18 3.93766E-18 4.19148E-18 4.45232E-18 4.71995E-18 4.99411E-18
 5.27451E-18 5.56085E-18 5.85284E-18 6.15015E-18 6.45242E-18 6.75932E-18 7.07047E-18 7.38549E-18 7.70399E-18 8.02556E-18
 8.34979E-18 8.67626E-18 9.00452E-18 9.33414E-18 9.66466E-18 9.99563E-18 1.03266E-17 1.06570E-17 1.09865E-17 1.13146E-17
 1.16407E-17 1.19645E-17 1.22854E-17 1.26029E-17 1.29165E-17 1.32259E-17 1.35305E-17 1.38298E-17 1.41233E-17 1.44107E-17
 1.46915E-17 1.49652E-17 1.52314E-17 1.54897E-17 1.57396E-17 1.59808E-17 1.62129E-17 1.64354E-17 1.66481E-17 1.68506E-17
 1.70425E-17 1.72236E-17 1.73935E-17 1.75520E-17 1.76988E-17 1.78337E-17 1.79564E-17 1.80667E-17 1.81645E-17 1.82496E-17
 1.83218E-17 1.83811E-17 1.84273E-17 1.84604E-17 1.84802E-17 1.84868E-17
 -1  81 2.500E+03 1.84394E-16 2.86272E-17 2.82281E-17
 6.28570E-15 6.28570E-15 6.28570E-15 6.28570E-15 6.28570E-15 6.28570E-15 6.28570E-15 6.28570E-15 6.28570E-15 6.28570E-15
 6.28570E-15 6.28570E-15 6.28570E-15 6.28570E-15 6.28570E-15 6.28570E-15 6.28570E-15 6.28570E-15 6.28570E-15 6.28570E-15
 6.28570E-15 6.28570E-15 6.28570E-15 6.28570E-15 6.28570E-15 6.28570E-15 6.28570E-15 6.28570E-15 6.28570E-15 6.28570E-15
 6.28570E-15 6.28570E-15 6.28570E-15 6.28570E-15 6.28570E-15 6.28570E-15 6.28570E-15 6.28570E-15 6.28570E-15 6.28570E-15
 6.28570E-15 6.28570E-15 6.28570E-15 6.28570E-15 6.28569E-15 6.28569E-15 6.28569E-15 6.28569E-15 6.28569E-15 6.28569E-15
 6.28569E-15 6.28569E-15 6.28569E-15 6.28568E-15 6.28568E-15 6.28568E-15 6.28568E-15 6.28568E-15 6.28568E-15 6.28567E-15
 6.28567E-15 6.28567E-15 6.28567E-15 6.28567E-15 6.28566E-15 6.28566E-15 6.28566E-15 6.28566E-15 6.28565E-15 6.28565E-15
 6.28565E-15 6.28565E-15 6.28564E-15 6.28564E-15 6.28561E-15 6.28557E-15 6.28552E-15 6.28546E-15 6.28540E-15 6.28533E-15
 6.28525E-15 6.28516E-15 6.28507E-15 6.28497E-15 6.28486E-15 6.28475E-15 6.28463E-15 6.28450E-15 6.28436E-15 6.28422E-15
 6.28406E-15 6.28390E-15 6.28374E-15 6.28356E-15 6.28338E-15 6.28319E-15 6.28300E-15 6.28279E-15 6.28258E-15 6.28236E-15
 6.28214E-15 6.28190E-15 6.28166E-15 6.28141E-15 6.28116E-15 6.28089E-15 6.28062E-15 6.28035E-15 6.28006E-15 6.27977E-15
 6.27644E-15 6.27237E-15 6.26756E-15 6.26203E-15 6.25577E-15 6.24878E-15 6.24108E-15 6.23265E-15 6.22352E-15 6.21368E-15
 6.20314E-15 6.19191E-15 6.17999E-15 6.16739E-15 6.15412E-15 6.14018E-15 6.12558E-15 6.11034E-15 6.09445E-15 6.07793E-15
 6.06079E-15 6.04303E-15 6.02467E-15 6.00571E-15 5.98617E-15 5.96606E-15 5.94539E-15 5.92416E-15 5.90239E-15 5.88009E-15
 5.85727E-15 5.83395E-15 5.81013E-15 5.78583E-15 5.76106E-15 5.73583E-15 5.63055E-15 5.51893E-15 5.40175E-15 5.27982E-15
 5.15392E-15 5.02483E-15 4.89328E-15 4.75997E-15 4.62555E-15 4.49065E-15 4.35581E-15 4.22156E-15 4.08835E-15 3.95660E-15
 3.82667E-15 3.69886E-15 3.57346E-15 3.45069E-15 3.33073E-15 3.21374E-15 3.09982E-15 2.98908E-15 2.88156E-15 2.77731E-15
 2.67634E-15 2.57863E-15 2.48419E-15 2.39296E-15 2.30491E-15 2.21998E-15 2.13810E-15 2.05921E-15 1.98324E-15 1.91010E-15
 1.83971E-15 1.77199E-15 1.70686E-15 1.64423E-15 1.58402E-15 1.52613E-15 1.47050E-15 1.41703E-15 1.36565E-15 1.31627E-15
 1.26883E-15 1.22324E-15 1.17944E-15 1.13735E-15 1.09691E-15 1.05804E-15 1.02070E-15 9.84804E-16 9.50309E-16 9.17155E-16
 8.85286E-16 8.54651E-16 8.25199E-16 7.96882E-16 7.69654E-16 7.43470E-16 7.18288E-16 6.94068E-16 6.70770E-16 6.48356E-16
 6.26791E-16 6.06041E-16 5.86073E-16 5.66854E-16 5.48356E-16 5.30548E-16 5.13404E-16 4.96897E-16 4.81001E-16 4.65693E-16
 4.50948E-16 4.36745E-16 4.23063E-16 4.09880E-16 3.97178E-16 3.84937E-16 3.73140E-16 3.61768E-16 3.50807E-16 3.40239E-16
 3.30050E-16 3.20225E-16 3.10751E-16 3.01612E-16 2.92798E-16 2.84295E-16 2.64325E-16 2.46056E-16 2.29333E-16 2.14015E-16
 1.99975E-16 1.87097E-16 1.75278E-16 1.64421E-16 1.54442E-16 1.45262E-16 1.36811E-16 1.29023E-16 1.21840E-16 1.15210E-16
 1.09083E-16 1.03415E-16 9.81664E-17 9.33007E-17 8.87847E-17 8.45879E-17 8.06830E-17 7.70447E-17 7.36506E-17 7.04796E-17
 6.75131E-17 6.47339E-17 6.21263E-17 5.96763E-17 5.73708E-17 5.51984E-17 5.31481E-17 5.12106E-17 4.93768E-17 4.76389E-17
 4.59896E-17 4.44224E-17 4.29312E-17 4.15107E-17 4.01558E-17 3.88621E-17 3.76255E-17 3.64424E-17 3.53092E-17 3.42230E-17
 3.31809E-17 3.21804E-17 3.12190E-17 3.02947E-17 2.94055E-17 2.85496E-17 2.77252E-17 2.69310E-17 2.61655E-17 2.54273E-17
 2.47152E-17 2.40282E-17 2.33651E-17 2.27250E-17 2.21069E-17 2.15100E-17 2.03766E-17 1.93187E-17 1.83309E-17 1.74082E-17
 1.65462E-17 1.57408E-17 1.49880E-17 1.42843E-17 1.36263E-17 1.30108E-17 1.24350E-17 1.18960E-17 1.13913E-17 1.09184E-17
 1.04749E-17 1.00589E-17 9.66813E-18 9.30087E-18 8.95532E-18 8.62986E-18 8.32297E-18 8.03325E-18 7.75939E-18 7.50020E-18
 7.25457E-18 7.02147E-18 6.79996E-18 6.58919E-18 6.38835E-18 6.19673E-18 6.01365E-18 5.83852E-18 5.67076E-18 5.50989E-18
 5.35543E-18 5.20695E-18 5.06408E-18 4.92646E-18 4.79376E-18 4.66570E-18 4.54201E-18 4.42243E-18 4.30674E-18 4.19474E-18
 4.08623E-18 3.98105E-18 3.87903E-18 3.78002E-18 3.68390E-18 3.59053E-18 3.49980E-18 3.41161E-18 3.32584E-18 3.24243E-18
 3.16127E-18 3.08230E-18 3.00543E-18 2.93061E-18 2.85777E-18 2.78685E-18 2.71781E-18 2.65059E-18 2.58514E-18 2.52144E-18
 2.45943E-18 2.39909E-18 2.34038E-18 2.28328E-18 2.22775E-18 2.17379E-18 2.12135E-18 2.07044E-18 2.02103E-18 1.97310E-18
 1.92665E-18 1.88165E-18 1.83812E-18 1.79602E-18 1.75537E-18 1.71614E-18 1.67835E-18 1.64198E-18 1.60702E-18 1.57349E-18
 1.54137E-18 1.51066E-18 1.48136E-18 1.45347E-18 1.42698E-18 1.40189E-18 1.37821E-18 1.35591E-18 1.33501E-18 1.31549E-18
 1.29734E-18 1.28057E-18 1.26515E-18 1.25108E-18 1.23835E-18 1.22695E-18 1.21685E-18 1.20804E-18 1.20051E-18 1.19424E-18
 1.18919E-18 1.18535E-18 1.18269E-18 1.18119E-18 1.18081E-18 1.18152E-18 1.18328E-18 1.18607E-18 1.18984E-18 1.19455E-18
 1.20016E-18 1.20662E-18 1.21390E-18 1.22193E-18 1.23067E-18 1.24007E-18 1.25008E-18 1.26063E-18 1.27168E-18 1.28316E-18
