 -1  37 1.000E+02 9.97285E-16 1.94431E-16 3.03963E-16
 1.01966E-14 1.01956E-14 1.01945E-14 1.01934E-14 1.01923E-14 1.01911E-14 1.01898E-14 1.01885E-14 1.01872E-14 1.01858E-14
 1.01844E-14 1.01829E-14 1.01814E-14 1.01798E-14 1.01782E-14 1.01766E-14 1.01749E-14 1.01731E-14 1.01713E-14 1.01695E-14
 1.01485E-14 1.01230E-14 1.00930E-14 1.00585E-14 1.00197E-14 9.97659E-15 9.92927E-15 9.87785E-15 9.82244E-15 9.76315E-15
 9.70010E-15 9.63342E-15 9.56323E-15 9.48968E-15 9.41290E-15 9.33304E-15 9.25026E-15 9.16470E-15 9.07651E-15 8.98586E-15
 8.89290E-15 8.79778E-15 8.70067E-15 8.60173E-15 8.50111E-15 8.39897E-15 8.29546E-15 8.19074E-15 8.08495E-15 7.97825E-15
 7.87077E-15 7.76267E-15 7.65406E-15 7.54510E-15 7.43590E-15 7.32659E-15 6.89059E-15 6.46154E-15 6.04505E-15 5.64541E-15
 5.26573E-15 4.90804E-15 4.57342E-15 4.26218E-15 3.97404E-15 3.70824E-15 3.46371E-15 3.23917E-15 3.03320E-15 2.84436E-15
 2.67118E-15 2.51227E-15 2.36629E-15 2.23199E-15 2.10823E-15 1.99396E-15 1.88823E-15 1.79018E-15 1.69906E-15 1.61419E-15
 1.53496E-15 1.46084E-15 1.39136E-15 1.32610E-15 1.26469E-15 1.20681E-15 1.15217E-15 1.10051E-15 1.05161E-15 1.00526E-15
 9.61298E-16 9.19549E-16 8.79872E-16 8.42139E-16 8.06231E-16 7.72041E-16 7.39474E-16 7.08438E-16 6.78853E-16 6.50643E-16
 6.23737E-16 5.98070E-16 5.73581E-16 5.50213E-16 5.27913E-16 5.06628E-16 4.86312E-16 4.66920E-16 4.48407E-16 4.30735E-16
 4.13862E-16 3.97754E-16 3.82374E-16 3.67688E-16 3.53665E-16 3.40274E-16 3.27485E-16 3.15271E-16 3.03604E-16 2.92459E-16
 2.81812E-16 2.71639E-16 2.61918E-16 2.52627E-16 2.43747E-16 2.35256E-16 2.27138E-16 2.19373E-16 2.11946E-16 2.04840E-16
 1.98039E-16 1.91530E-16 1.85297E-16 1.79328E-16 1.73610E-16 1.68130E-16 1.62878E-16 1.57842E-16 1.53012E-16 1.48378E-16
 1.43931E-16 1.39662E-16 1.35562E-16 1.31623E-16 1.27838E-16 1.24198E-16 1.15696E-16 1.07967E-16 1.00925E-16 9.44933E-17
 8.86065E-17 8.32059E-17 7.82404E-17 7.36651E-17 6.94407E-17 6.55326E-17 6.19101E-17 5.85465E-17 5.54180E-17 5.25034E-17
 4.97843E-17 4.72439E-17 4.48675E-17 4.26416E-17 4.05548E-17 3.85960E-17 3.67558E-17 3.50255E-17 3.33970E-17 3.18633E-17
 3.04179E-17 2.90547E-17 2.77683E-17 2.65536E-17 2.54061E-17 2.43213E-17 2.32954E-17 2.23248E-17 2.14060E-17 2.05358E-17
 1.97114E-17 1.89300E-17 1.81890E-17 1.74861E-17 1.68191E-17 1.61857E-17 1.55842E-17 1.50127E-17 1.44694E-17 1.39528E-17
 1.34613E-17 1.29935E-17 1.25481E-17 1.21238E-17 1.17195E-17 1.13340E-17 1.09664E-17 1.06155E-17 1.02805E-17 9.96061E-18
 9.65489E-18 9.36261E-18 9.08304E-18 8.81550E-18 8.55936E-18 8.31400E-18 7.85338E-18 7.42946E-18 7.03855E-18 6.67734E-18
 6.34292E-18 6.03267E-18 5.74428E-18 5.47571E-18 5.22512E-18 4.99088E-18 4.77154E-18 4.56579E-18 4.37250E-18 4.19061E-18
 4.01921E-18 3.85745E-18 3.70461E-18 3.56000E-18 3.42302E-18 3.29313E-18 3.16984E-18 3.05269E-18 2.94129E-18 2.83526E-18
 2.73426E-18 2.63799E-18 2.54617E-18 2.45853E-18 2.37483E-18 2.29486E-18 2.21841E-18 2.14530E-18 2.07533E-18 2.00836E-18
 1.94423E-18 1.88279E-18 1.82391E-18 1.76747E-18 1.71334E-18 1.66142E-18 1.61159E-18 1.56377E-18 1.51786E-18 1.47377E-18
 1.43141E-18 1.39071E-18 1.35159E-18 1.31399E-18 1.27782E-18 1.24304E-18 1.20957E-18 1.17737E-18 1.14637E-18 1.11652E-18
 1.08778E-18 1.06009E-18 1.03341E-18 1.00770E-18 9.82920E-19 9.59023E-19 9.35978E-19 9.13747E-19 8.92296E-19 8.71595E-19
 8.51612E-19 8.32317E-19 8.13683E-19 7.95683E-19 7.78292E-19 7.61485E-19 7.45239E-19 7.29532E-19 7.14343E-19 6.99652E-19
 6.85439E-19 6.71686E-19 6.58375E-19 6.45490E-19 6.33014E-19 6.20933E-19 6.09230E-19 5.97894E-19 5.86909E-19 5.76263E-19
 5.65944E-19 5.55940E-19 5.46240E-19 5.36832E-19 5.27707E-19 5.18855E-19 5.10265E-19 5.01930E-19 4.93840E-19 4.85987E-19
 4.78363E-19 4.70960E-19 4.63771E-19 4.56788E-19 4.50006E-19 4.43416E-19 4.37013E-19 4.30792E-19 4.24745E-19 4.18868E-19
 4.13155E-19 4.07601E-19 4.02201E-19 3.96950E-19 3.91844E-19 3.86877E-19 3.82047E-19 3.77348E-19 3.72777E-19 3.68330E-19
 3.64003E-19 3.59793E-19 3.55695E-19 3.51708E-19 3.47827E-19 3.44050E-19 3.40373E-19 3.36794E-19 3.33310E-19 3.29918E-19
 3.26615E-19 3.23400E-19 3.20269E-19 3.17220E-19 3.14251E-19 3.11361E-19 3.08545E-19 3.05803E-19 3.03133E-19 3.00533E-19
 2.98000E-19 2.95533E-19 2.93130E-19 2.90789E-19 2.88509E-19 2.86289E-19 2.84126E-19 2.82019E-19 2.79966E-19 2.77967E-19
 2.76020E-19 2.74123E-19 2.72275E-19 2.70475E-19 2.68722E-19 2.67014E-19 2.65350E-19 2.63730E-19 2.62151E-19 2.60614E-19
 2.59116E-19 2.57658E-19 2.56237E-19 2.54854E-19 2.53506E-19 2.52194E-19 2.50916E-19 2.49671E-19 2.48459E-19 2.47279E-19
 2.46130E-19 2.45011E-19 2.43921E-19 2.42860E-19 2.41828E-19 2.40822E-19 2.39844E-19 2.38891E-19 2.37964E-19 2.37061E-19
 2.36183E-19 2.35328E-19 2.34496E-19 2.33687E-19 2.32899E-19 2.32133E-19 2.31387E-19 2.30662E-19 2.29957E-19 2.29271E-19
 2.28603E-19 2.27955E-19 2.27324E-19 2.26710E-19 2.26114E-19 2.25534E-19 2.24970E-19 2.24422E-19 2.23890E-19 2.23373E-19
 2.22870E-19 2.22382E-19 2.21907E-19 2.21447E-19 2.20999E-19 2.20564E-19 2.20142E-19 2.19733E-19 2.19335E-19 2.18949E-19
 2.18574E-19 2.18211E-19 2.17858E-19 2.17516E-19 2.17184E-19 2.16862E-19 2.16550E-19 2.16248E-19 2.15954E-19 2.15670E-19
 2.15394E-19 2.15127E-19 2.14869E-19 2.14618E-19 2.14375E-19 2.14141E-19 2.13913E-19 2.13693E-19 2.13480E-19 2.13274E-19
 2.13074E-19 2.12881E-19 2.12695E-19 2.12515E-19 2.12340E-19 2.12172E-19 2.12009E-19 2.11852E-19 2.11700E-19 2.11553E-19
 2.11412E-19 2.11275E-19 2.11143E-19 2.11016E-19 2.10893E-19 2.10775E-19 2.10661E-19 2.10551E-19 2.10445E-19 2.10343E-19
 2.10245E-19 2.10151E-19 2.10060E-19 2.09972E-19 2.09888E-19 2.09807E-19 2.09729E-19 2.09654E-19 2.09583E-19 2.09513E-19
 2.09447E-19 2.09384E-19 2.09323E-19 2.09264E-19 2.09208E-19 2.09154E-19 2.09103E-19 2.09053E-19 2.09006E-19 2.08961E-19
 2.08917E-19 2.08876E-19 2.08837E-19 2.08799E-19 2.08763E-19 2.08728E-19 2.08695E-19 2.08664E-19 2.08634E-19 2.08605E-19
 2.08578E-19 2.08553E-19 2.08528E-19 2.08505E-19 2.08483E-19 2.08462E-19 2.08442E-19 2.08423E-19 2.08405E-19 2.08388E-19
 2.08372E-19 2.08357E-19 2.08343E-19 2.08329E-19 2.08317E-19 2.08305E-19 2.08294E-19 2.08283E-19 2.08274E-19 2.08265E-19
 2.08256E-19 2.08249E-19 2.08242E-19 2.08235E-19 2.08230E-19 2.08224E-19 2.08220E-19 2.08215E-19 2.08212E-19 2.08208E-19
 2.08205E-19 2.08203E-19 2.08201E-19 2.08199E-19 2.08198E-19 2.08198E-19
 -1  37 5.000E+03 9.27875E-17 4.53264E-18 8.05801E-18
 1.03990E-14 1.03990E-14 1.03990E-14 1.03990E-14 1.03990E-14 1.03990E-14 1.03990E-14 1.03990E-14 1.03990E-14 1.03990E-14
 1.03990E-14 1.03990E-14 1.03990E-14 1.03990E-14 1.03990E-14 1.03990E-14 1.03990E-14 1.03990E-14 1.03990E-14 1.03990E-14
 1.03990E-14 1.03990E-14 1.03990E-14 1.03990E-14 1.03990E-14 1.03990E-14 1.03990E-14 1.03990E-14 1.03990E-14 1.03990E-14
 1.03990E-14 1.03990E-14 1.03990E-14 1.03990E-14 1.03990E-14 1.03990E-14 1.03990E-14 1.03990E-14 1.03990E-14 1.03990E-14
 1.03990E-14 1.03990E-14 1.03990E-14 1.03990E-14 1.03990E-14 1.03990E-14 1.03990E-14 1.03990E-14 1.03989E-14 1.03989E-14
 1.03989E-14 1.03989E-14 1.03989E-14 1.03989E-14 1.03989E-14 1.03989E-14 1.03989E-14 1.03989E-14 1.03988E-14 1.03988E-14
 1.03988E-14 1.03988E-14 1.03988E-14 1.03988E-14 1.03987E-14 1.03987E-14 1.03987E-14 1.03987E-14 1.03987E-14 1.03987E-14
 1.03986E-14 1.03986E-14 1.03986E-14 1.03986E-14 1.03983E-14 1.03981E-14 1.03977E-14 1.03973E-14 1.03969E-14 1.03964E-14
 1.03958E-14 1.03952E-14 1.03945E-14 1.03938E-14 1.03931E-14 1.03923E-14 1.03914E-14 1.03905E-14 1.03895E-14 1.03885E-14
 1.03874E-14 1.03862E-14 1.03851E-14 1.03838E-14 1.03825E-14 1.03812E-14 1.03798E-14 1.03784E-14 1.03769E-14 1.03753E-14
 1.03737E-14 1.03720E-14 1.03703E-14 1.03686E-14 1.03668E-14 1.03649E-14 1.03630E-14 1.03610E-14 1.03590E-14 1.03569E-14
 1.03334E-14 1.03047E-14 1.02710E-14 1.02323E-14 1.01888E-14 1.01404E-14 1.00874E-14 1.00299E-14 9.96792E-15 9.90168E-15
 9.83133E-15 9.75700E-15 9.67886E-15 9.59707E-15 9.51182E-15 9.42327E-15 9.33160E-15 9.23700E-15 9.13965E-15 9.03974E-15
 8.93746E-15 8.83299E-15 8.72652E-15 8.61824E-15 8.50832E-15 8.39696E-15 8.28434E-15 8.17061E-15 8.05597E-15 7.94057E-15
 7.82458E-15 7.70817E-15 7.59147E-15 7.47463E-15 7.35781E-15 7.24114E-15 6.77840E-15 6.32725E-15 5.89338E-15 5.48094E-15
 5.09268E-15 4.73013E-15 4.39383E-15 4.08351E-15 3.79834E-15 3.53706E-15 3.29815E-15 3.07994E-15 2.88071E-15 2.69876E-15
 2.53244E-15 2.38021E-15 2.24064E-15 2.11241E-15 1.99434E-15 1.88536E-15 1.78454E-15 1.69101E-15 1.60406E-15 1.52301E-15
 1.44729E-15 1.37640E-15 1.30990E-15 1.24739E-15 1.18853E-15 1.13303E-15 1.08061E-15 1.03105E-15 9.84131E-16 9.39669E-16
 8.97501E-16 8.57477E-16 8.19464E-16 7.83340E-16 7.48995E-16 7.16329E-16 6.85248E-16 6.55668E-16 6.27509E-16 6.00698E-16
 5.75167E-16 5.50850E-16 5.27689E-16 5.05626E-16 4.84608E-16 4.64584E-16 4.45505E-16 4.27327E-16 4.10005E-16 3.93499E-16
 3.77770E-16 3.62779E-16 3.48491E-16 3.34872E-16 3.21890E-16 3.09513E-16 2.97713E-16 2.86460E-16 2.75728E-16 2.65491E-16
 2.55725E-16 2.46407E-16 2.37514E-16 2.29026E-16 2.20921E-16 2.13181E-16 2.05788E-16 1.98724E-16 1.91973E-16 1.85520E-16
 1.79348E-16 1.73445E-16 1.67796E-16 1.62390E-16 1.57213E-16 1.52254E-16 1.47503E-16 1.42949E-16 1.38583E-16 1.34395E-16
 1.30376E-16 1.26518E-16 1.22813E-16 1.19254E-16 1.15834E-16 1.12545E-16 1.04860E-16 9.78704E-17 9.14979E-17 8.56737E-17
 8.03382E-17 7.54391E-17 7.09307E-17 6.67731E-17 6.29313E-17 5.93746E-17 5.60758E-17 5.30112E-17 5.01597E-17 4.75025E-17
 4.50231E-17 4.27066E-17 4.05399E-17 3.85108E-17 3.66091E-17 3.48248E-17 3.31493E-17 3.15748E-17 3.00939E-17 2.87002E-17
 2.73877E-17 2.61509E-17 2.49846E-17 2.38844E-17 2.28458E-17 2.18649E-17 2.09381E-17 2.00619E-17 1.92332E-17 1.84490E-17
 1.77067E-17 1.70036E-17 1.63374E-17 1.57059E-17 1.51069E-17 1.45386E-17 1.39991E-17 1.34868E-17 1.30000E-17 1.25373E-17
 1.20973E-17 1.16786E-17 1.12800E-17 1.09004E-17 1.05387E-17 1.01939E-17 9.86502E-18 9.55116E-18 9.25148E-18 8.96520E-18
 8.69159E-18 8.42993E-18 8.17958E-18 7.93992E-18 7.71038E-18 7.49040E-18 7.07714E-18 6.69641E-18 6.34490E-18 6.01969E-18
 5.71819E-18 5.43812E-18 5.17744E-18 4.93434E-18 4.70722E-18 4.49466E-18 4.29539E-18 4.10827E-18 3.93231E-18 3.76659E-18
 3.61030E-18 3.46274E-18 3.32323E-18 3.19119E-18 3.06610E-18 2.94746E-18 2.83486E-18 2.72788E-18 2.62618E-18 2.52941E-18
 2.43728E-18 2.34951E-18 2.26584E-18 2.18604E-18 2.10989E-18 2.03719E-18 1.96775E-18 1.90139E-18 1.83795E-18 1.77729E-18
 1.71925E-18 1.66370E-18 1.61053E-18 1.55960E-18 1.51081E-18 1.46406E-18 1.41924E-18 1.37627E-18 1.33505E-18 1.29550E-18
 1.25755E-18 1.22112E-18 1.18613E-18 1.15253E-18 1.12024E-18 1.08921E-18 1.05939E-18 1.03070E-18 1.00312E-18 9.76576E-19
 9.51035E-19 9.26449E-19 9.02777E-19 8.79977E-19 8.58013E-19 8.36849E-19 8.16448E-19 7.96780E-19 7.77813E-19 7.59517E-19
 7.41864E-19 7.24827E-19 7.08381E-19 6.92500E-19 6.77163E-19 6.62346E-19 6.48028E-19 6.34190E-19 6.20813E-19 6.07877E-19
 5.95366E-19 5.83262E-19 5.71550E-19 5.60215E-19 5.49242E-19 5.38617E-19 5.28328E-19 5.18360E-19 5.08703E-19 4.99345E-19
 4.90275E-19 4.81481E-19 4.72955E-19 4.64686E-19 4.56665E-19 4.48884E-19 4.41333E-19 4.34005E-19 4.26891E-19 4.19985E-19
 4.13280E-19 4.06767E-19 4.00442E-19 3.94296E-19 3.88325E-19 3.82523E-19 3.76884E-19 3.71402E-19 3.66072E-19 3.60890E-19
 3.55851E-19 3.50950E-19 3.46182E-19 3.41544E-19 3.37032E-19 3.32640E-19 3.28367E-19 3.24207E-19 3.20158E-19 3.16216E-19
 3.12378E-19 3.08641E-19 3.05001E-19 3.01456E-19 2.98003E-19 2.94640E-19 2.91363E-19 2.88170E-19 2.85058E-19 2.82026E-19
 2.79071E-19 2.76191E-19 2.73384E-19 2.70647E-19 2.67978E-19 2.65377E-19 2.62840E-19 2.60366E-19 2.57953E-19 2.55600E-19
 2.53305E-19 2.51067E-19 2.48883E-19 2.46752E-19 2.44674E-19 2.42646E-19 2.40667E-19 2.38736E-19 2.36852E-19 2.35013E-19
 2.33218E-19 2.31466E-19 2.29756E-19 2.28087E-19 2.26458E-19 2.24867E-19 2.23314E-19 2.21798E-19 2.20318E-19 2.18873E-19
 2.17461E-19 2.16083E-19 2.14738E-19 2.13423E-19 2.12140E-19 2.10886E-19 2.09662E-19 2.08466E-19 2.07298E-19 2.06157E-19
 2.05043E-19 2.03954E-19 2.02890E-19 2.01851E-19 2.00836E-19 1.99845E-19 1.98876E-19 1.97929E-19 1.97005E-19 1.96101E-19
 1.95218E-19 1.94355E-19 1.93512E-19 1.92689E-19 1.91884E-19 1.91097E-19 1.90328E-19 1.89577E-19 1.88843E-19 1.88126E-19
 1.87424E-19 1.86739E-19 1.86070E-19 1.85415E-19 1.84775E-19 1.84150E-19 1.83539E-19 1.82942E-19 1.82358E-19 1.81788E-19
 1.81230E-19 1.80685E-19 1.80153E-19 1.79632E-19 1.79123E-19 1.78626E-19 1.78140E-19 1.77664E-19 1.77200E-19 1.76746E-19
 1.76302E-19 1.75869E-19 1.75445E-19 1.75030E-19 1.74625E-19 1.74230E-19 1.73843E-19 1.73465E-19 1.73095E-19 1.72734E-19
 1.72381E-19 1.72036E-19 1.71699E-19 1.71370E-19 1.71048E-19 1.70733E-19 1.70426E-19 1.70126E-19 1.69832E-19 1.69545E-19
 1.69265E-19 1.68991E-19 1.68724E-19 1.68462E-19 1.68207E-19 1.67958E-19 1.67714E-19 1.67476E-19 1.67244E-19 1.67017E-19
 1.66795E-19 1.66579E-19 1.66368E-19 1.66161E-19 1.65960E-19 1.65763E-19 1.65571E-19 1.65384E-19 1.65201E-19 1.65023E-19
 1.64848E-19 1.64679E-19 1.64513E-19 1.64351E-19 1.64194E-19 1.64040E-19 1.63890E-19 1.63744E-19 1.63602E-19 1.63463E-19
 1.63328E-19 1.63196E-19 1.63068E-19 1.62943E-19 1.62822E-19 1.62703E-19 1.62588E-19 1.62476E-19 1.62368E-19 1.62262E-19
 1.62159E-19 1.62059E-19 1.61962E-19 1.61868E-19 1.61777E-19 1.61688E-19 1.61602E-19 1.61519E-19 1.61438E-19 1.61360E-19
 1.61285E-19 1.61212E-19 1.61142E-19 1.61074E-19 1.61008E-19 1.60945E-19 1.60884E-19 1.60826E-19 1.60769E-19 1.60716E-19
 1.60664E-19 1.60614E-19 1.60567E-19 1.60522E-19 1.60479E-19 1.60438E-19 1.60399E-19 1.60363E-19 1.60328E-19 1.60296E-19
 1.60265E-19 1.60237E-19 1.60211E-19 1.60186E-19 1.60164E-19 1.60144E-19 1.60125E-19 1.60109E-19 1.60094E-19 1.60082E-19
 1.60071E-19 1.60062E-19 1.60055E-19 1.60050E-19 1.60047E-19 1.60046E-19
 -1  37 6.000E+03 8.21792E-17 3.43833E-18 6.37122E-18
 1.07329E-14 1.07329E-14 1.07329E-14 1.07329E-14 1.07329E-14 1.07329E-14 1.07329E-14 1.07329E-14 1.07329E-14 1.07329E-14
 1.07329E-14 1.07329E-14 1.07329E-14 1.07329E-14 1.07329E-14 1.07329E-14 1.07329E-14 1.07329E-14 1.07329E-14 1.07329E-14
 1.07329E-14 1.07329E-14 1.07329E-14 1.07329E-14 1.07329E-14 1.07329E-14 1.07329E-14 1.07329E-14 1.07329E-14 1.07329E-14
 1.07329E-14 1.07329E-14 1.07329E-14 1.07329E-14 1.07329E-14 1.07329E-14 1.07329E-14 1.07329E-14 1.07329E-14 1.07329E-14
 1.07329E-14 1.07329E-14 1.07329E-14 1.07329E-14 1.07329E-14 1.07329E-14 1.07329E-14 1.07329E-14 1.07329E-14 1.07329E-14
 1.07329E-14 1.07328E-14 1.07328E-14 1.07328E-14 1.07328E-14 1.07328E-14 1.07328E-14 1.07328E-14 1.07327E-14 1.07327E-14
 1.07327E-14 1.07327E-14 1.07327E-14 1.07327E-14 1.07326E-14 1.07326E-14 1.07326E-14 1.07326E-14 1.07326E-14 1.07325E-14
 1.07325E-14 1.07325E-14 1.07325E-14 1.07324E-14 1.07321E-14 1.07318E-14 1.07314E-14 1.07309E-14 1.07303E-14 1.07297E-14
 1.07290E-14 1.07283E-14 1.07275E-14 1.07266E-14 1.07257E-14 1.07247E-14 1.07236E-14 1.07225E-14 1.07213E-14 1.07200E-14
 1.07187E-14 1.07173E-14 1.07159E-14 1.07143E-14 1.07128E-14 1.07111E-14 1.07094E-14 1.07076E-14 1.07058E-14 1.07039E-14
 1.07019E-14 1.06999E-14 1.06978E-14 1.06957E-14 1.06934E-14 1.06912E-14 1.06888E-14 1.06864E-14 1.06839E-14 1.06814E-14
 1.06526E-14 1.06175E-14 1.05763E-14 1.05291E-14 1.04760E-14 1.04172E-14 1.03527E-14 1.02829E-14 1.02079E-14 1.01278E-14
 1.00429E-14 9.95346E-15 9.85962E-15 9.76166E-15 9.65980E-15 9.55430E-15 9.44539E-15 9.33334E-15 9.21838E-15 9.10077E-15
 8.98077E-15 8.85861E-15 8.73455E-15 8.60882E-15 8.48167E-15 8.35332E-15 8.22401E-15 8.09394E-15 7.96333E-15 7.83240E-15
 7.70132E-15 7.57030E-15 7.43951E-15 7.30912E-15 7.17929E-15 7.05018E-15 6.54359E-15 6.05820E-15 5.59942E-15 5.17066E-15
 4.77361E-15 4.40860E-15 4.07492E-15 3.77114E-15 3.49534E-15 3.24534E-15 3.01887E-15 2.81365E-15 2.62749E-15 2.45833E-15
 2.30431E-15 2.16370E-15 2.03500E-15 1.91685E-15 1.80806E-15 1.70760E-15 1.61456E-15 1.52815E-15 1.44770E-15 1.37260E-15
 1.30235E-15 1.23650E-15 1.17465E-15 1.11648E-15 1.06168E-15 1.01000E-15 9.61198E-16 9.15077E-16 8.71452E-16 8.30162E-16
 7.91058E-16 7.54008E-16 7.18889E-16 6.85590E-16 6.54008E-16 6.24049E-16 5.95625E-16 5.68652E-16 5.43054E-16 5.18759E-16
 4.95698E-16 4.73807E-16 4.53025E-16 4.33296E-16 4.14563E-16 3.96777E-16 3.79887E-16 3.63847E-16 3.48613E-16 3.34142E-16
 3.20395E-16 3.07333E-16 2.94921E-16 2.83124E-16 2.71909E-16 2.61246E-16 2.51105E-16 2.41459E-16 2.32280E-16 2.23544E-16
 2.15227E-16 2.07307E-16 1.99761E-16 1.92571E-16 1.85717E-16 1.79181E-16 1.72945E-16 1.66995E-16 1.61314E-16 1.55888E-16
 1.50704E-16 1.45748E-16 1.41009E-16 1.36475E-16 1.32136E-16 1.27981E-16 1.24001E-16 1.20186E-16 1.16528E-16 1.13019E-16
 1.09652E-16 1.06419E-16 1.03314E-16 1.00330E-16 9.74606E-17 9.47011E-17 8.82475E-17 8.23704E-17 7.70047E-17 7.20938E-17
 6.75886E-17 6.34463E-17 5.96299E-17 5.61067E-17 5.28483E-17 4.98296E-17 4.70285E-17 4.44257E-17 4.20037E-17 3.97471E-17
 3.76422E-17 3.56767E-17 3.38395E-17 3.21205E-17 3.05110E-17 2.90024E-17 2.75876E-17 2.62597E-17 2.50125E-17 2.38403E-17
 2.27379E-17 2.17006E-17 2.07239E-17 1.98037E-17 1.89364E-17 1.81184E-17 1.73464E-17 1.66176E-17 1.59291E-17 1.52784E-17
 1.46630E-17 1.40808E-17 1.35296E-17 1.30075E-17 1.25128E-17 1.20436E-17 1.15985E-17 1.11760E-17 1.07747E-17 1.03933E-17
 1.00307E-17 9.68569E-18 9.35725E-18 9.04440E-18 8.74625E-18 8.46191E-18 8.19060E-18 7.93156E-18 7.68410E-18 7.44756E-18
 7.22132E-18 7.00481E-18 6.79749E-18 6.59885E-18 6.40842E-18 6.22576E-18 5.88210E-18 5.56483E-18 5.27131E-18 4.99917E-18
 4.74635E-18 4.51103E-18 4.29158E-18 4.08658E-18 3.89475E-18 3.71497E-18 3.54623E-18 3.38762E-18 3.23836E-18 3.09771E-18
 2.96503E-18 2.83974E-18 2.72131E-18 2.60926E-18 2.50316E-18 2.40261E-18 2.30725E-18 2.21676E-18 2.13082E-18 2.04916E-18
 1.97153E-18 1.89768E-18 1.82739E-18 1.76046E-18 1.69671E-18 1.63595E-18 1.57801E-18 1.52276E-18 1.47003E-18 1.41969E-18
 1.37163E-18 1.32571E-18 1.28183E-18 1.23989E-18 1.19978E-18 1.16140E-18 1.12468E-18 1.08953E-18 1.05587E-18 1.02363E-18
 9.92732E-19 9.63118E-19 9.34722E-19 9.07486E-19 8.81354E-19 8.56273E-19 8.32194E-19 8.09069E-19 7.86852E-19 7.65503E-19
 7.44979E-19 7.25244E-19 7.06261E-19 6.87996E-19 6.70416E-19 6.53491E-19 6.37190E-19 6.21487E-19 6.06354E-19 5.91768E-19
 5.77703E-19 5.64138E-19 5.51051E-19 5.38422E-19 5.26230E-19 5.14458E-19 5.03088E-19 4.92104E-19 4.81488E-19 4.71227E-19
 4.61306E-19 4.51711E-19 4.42429E-19 4.33448E-19 4.24755E-19 4.16339E-19 4.08190E-19 4.00297E-19 3.92651E-19 3.85241E-19
 3.78059E-19 3.71096E-19 3.64345E-19 3.57796E-19 3.51444E-19 3.45280E-19 3.39298E-19 3.33491E-19 3.27853E-19 3.22378E-19
 3.17060E-19 3.11894E-19 3.06874E-19 3.01995E-19 2.97253E-19 2.92643E-19 2.88160E-19 2.83800E-19 2.79559E-19 2.75432E-19
 2.71417E-19 2.67510E-19 2.63707E-19 2.60004E-19 2.56398E-19 2.52887E-19 2.49467E-19 2.46136E-19 2.42890E-19 2.39728E-19
 2.36645E-19 2.33641E-19 2.30712E-19 2.27857E-19 2.25072E-19 2.22357E-19 2.19708E-19 2.17124E-19 2.14603E-19 2.12144E-19
 2.09743E-19 2.07400E-19 2.05113E-19 2.02881E-19 2.00701E-19 1.98573E-19 1.96494E-19 1.94464E-19 1.92481E-19 1.90544E-19
 1.88651E-19 1.86802E-19 1.84995E-19 1.83229E-19 1.81502E-19 1.79815E-19 1.78165E-19 1.76552E-19 1.74975E-19 1.73433E-19
 1.71925E-19 1.70449E-19 1.69006E-19 1.67595E-19 1.66213E-19 1.64862E-19 1.63540E-19 1.62246E-19 1.60979E-19 1.59740E-19
 1.58527E-19 1.57339E-19 1.56176E-19 1.55038E-19 1.53923E-19 1.52831E-19 1.51763E-19 1.50716E-19 1.49690E-19 1.48686E-19
 1.47702E-19 1.46738E-19 1.45794E-19 1.44869E-19 1.43962E-19 1.43074E-19 1.42204E-19 1.41351E-19 1.40514E-19 1.39695E-19
 1.38892E-19 1.38104E-19 1.37332E-19 1.36576E-19 1.35834E-19 1.35106E-19 1.34393E-19 1.33694E-19 1.33008E-19 1.32335E-19
 1.31676E-19 1.31029E-19 1.30394E-19 1.29772E-19 1.29162E-19 1.28563E-19 1.27975E-19 1.27399E-19 1.26834E-19 1.26280E-19
 1.25736E-19 1.25202E-19 1.24678E-19 1.24164E-19 1.23660E-19 1.23166E-19 1.22680E-19 1.22204E-19 1.21737E-19 1.21278E-19
 1.20828E-19 1.20387E-19 1.19953E-19 1.19528E-19 1.19111E-19 1.18701E-19 1.18299E-19 1.17905E-19 1.17518E-19 1.17138E-19
 1.16766E-19 1.16400E-19 1.16041E-19 1.15689E-19 1.15343E-19 1.15004E-19 1.14671E-19 1.14345E-19 1.14025E-19 1.13711E-19
 1.13402E-19 1.13100E-19 1.12803E-19 1.12512E-19 1.12226E-19 1.11946E-19 1.11672E-19 1.11402E-19 1.11138E-19 1.10879E-19
 1.10625E-19 1.10376E-19 1.10132E-19 1.09893E-19 1.09658E-19 1.09428E-19 1.09203E-19 1.08982E-19 1.08766E-19 1.08554E-19
 1.08346E-19 1.08143E-19 1.07944E-19 1.07749E-19 1.07559E-19 1.07372E-19 1.07189E-19 1.07011E-19 1.06836E-19 1.06665E-19
 1.06498E-19 1.06334E-19 1.06175E-19 1.06019E-19 1.05866E-19 1.05718E-19 1.05572E-19 1.05431E-19 1.05292E-19 1.05158E-19
 1.05026E-19 1.04898E-19 1.04774E-19 1.04652E-19 1.04534E-19 1.04419E-19 1.04307E-19 1.04199E-19 1.04094E-19 1.03991E-19
 1.03892E-19 1.03796E-19 1.03703E-19 1.03613E-19 1.03526E-19 1.03442E-19 1.03361E-19 1.03283E-19 1.03207E-19 1.03135E-19
 1.03066E-19 1.02999E-19 1.02935E-19 1.02874E-19 1.02816E-19 1.02761E-19 1.02708E-19 1.02658E-19 1.02611E-19 1.02567E-19
