  1  68 1.000E+02 7.77922E-16 1.30417E-16 2.24731E-16
 6.57930E-15 6.46377E-15 6.34386E-15 6.22005E-15 6.09281E-15 5.96261E-15 5.82990E-15 5.69515E-15 5.55879E-15 5.42126E-15
 5.28295E-15 5.14427E-15 5.00560E-15 4.86728E-15 4.72965E-15 4.59302E-15 4.45768E-15 4.32389E-15 4.19189E-15 4.06191E-15
 3.93413E-15 3.80874E-15 3.68587E-15 3.56568E-15 3.44825E-15 3.33370E-15 3.22208E-15 3.11346E-15 3.00788E-15 2.90537E-15
 2.80594E-15 2.70959E-15 2.61630E-15 2.52608E-15 2.43884E-15 2.35459E-15 2.27328E-15 2.19484E-15 2.11922E-15 2.04636E-15
 1.97620E-15 1.90865E-15 1.84365E-15 1.78113E-15 1.72100E-15 1.66320E-15 1.60764E-15 1.55425E-15 1.50295E-15 1.45367E-15
 1.40632E-15 1.36084E-15 1.31716E-15 1.27520E-15 1.23489E-15 1.19616E-15 1.15896E-15 1.12321E-15 1.08886E-15 1.05584E-15
 1.02409E-15 9.93573E-16 9.64220E-16 9.35984E-16 9.08820E-16 8.82670E-16 8.57499E-16 8.33260E-16 8.09912E-16 7.87415E-16
 7.65733E-16 7.44828E-16 7.24666E-16 7.05215E-16 6.86444E-16 6.68322E-16 6.50822E-16 6.33916E-16 6.17579E-16 6.01787E-16
 5.86516E-16 5.71744E-16 5.57450E-16 5.43616E-16 5.30220E-16 5.17246E-16 4.86545E-16 4.58129E-16 4.31780E-16 4.07308E-16
 3.84544E-16 3.63338E-16 3.43557E-16 3.25083E-16 3.07810E-16 2.91644E-16 2.76499E-16 2.62300E-16 2.48976E-16 2.36467E-16
 2.24714E-16 2.13665E-16 2.03274E-16 1.93496E-16 1.84291E-16 1.75623E-16 1.67457E-16 1.59761E-16 1.52507E-16 1.45666E-16
 1.39213E-16 1.33124E-16 1.27378E-16 1.21952E-16 1.16828E-16 1.11988E-16 1.07414E-16 1.03090E-16 9.90005E-17 9.51323E-17
 9.14717E-17 8.80060E-17 8.47236E-17 8.16135E-17 7.86651E-17 7.58688E-17 7.32155E-17 7.06964E-17 6.83035E-17 6.60292E-17
 6.38664E-17 6.18084E-17 5.98489E-17 5.79821E-17 5.62024E-17 5.45047E-17 5.28840E-17 5.13360E-17 4.98562E-17 4.84408E-17
 4.70860E-17 4.57883E-17 4.45444E-17 4.33514E-17 4.22062E-17 4.11064E-17 3.90325E-17 3.71118E-17 3.53283E-17 3.36681E-17
 3.21192E-17 3.06709E-17 2.93139E-17 2.80400E-17 2.68421E-17 2.57137E-17 2.46493E-17 2.36439E-17 2.26931E-17 2.17929E-17
 2.09397E-17 2.01305E-17 1.93623E-17 1.86324E-17 1.79386E-17 1.72785E-17 1.66503E-17 1.60521E-17 1.54821E-17 1.49388E-17
 1.44207E-17 1.39265E-17 1.34547E-17 1.30044E-17 1.25742E-17 1.21631E-17 1.17702E-17 1.13945E-17 1.10351E-17 1.06911E-17
 1.03618E-17 1.00465E-17 9.74437E-18 9.45480E-18 9.17714E-18 8.91082E-18 8.65526E-18 8.40993E-18 8.17433E-18 7.94799E-18
 7.73045E-18 7.52128E-18 7.32010E-18 7.12652E-18 6.94017E-18 6.76073E-18 6.58787E-18 6.42128E-18 6.26068E-18 6.10580E-18
 5.95639E-18 5.81218E-18 5.67297E-18 5.53853E-18 5.40865E-18 5.28314E-18 5.16181E-18 5.04448E-18 4.93099E-18 4.82118E-18
 4.71490E-18 4.61200E-18 4.51235E-18 4.41583E-18 4.32229E-18 4.23164E-18 4.14375E-18 4.05853E-18 3.97586E-18 3.89566E-18
 3.81782E-18 3.74227E-18 3.66892E-18 3.59768E-18 3.52849E-18 3.46126E-18 3.39593E-18 3.33242E-18 3.27069E-18 3.21066E-18
 3.15227E-18 3.09548E-18 3.04021E-18 2.98643E-18 2.93408E-18 2.88313E-18 2.83350E-18 2.78517E-18 2.73809E-18 2.69222E-18
 2.64753E-18 2.60397E-18 2.56151E-18 2.52011E-18 2.47975E-18 2.44038E-18 2.40198E-18 2.36451E-18 2.32796E-18 2.29229E-18
 2.25747E-18 2.22348E-18 2.19029E-18 2.15789E-18 2.12624E-18 2.09532E-18 2.06512E-18 2.03562E-18 2.00678E-18 1.97860E-18
 1.95105E-18 1.92413E-18 1.89780E-18 1.87205E-18 1.84687E-18 1.82224E-18 1.79815E-18 1.77458E-18 1.75152E-18 1.72895E-18
 1.70686E-18 1.68524E-18 1.66407E-18 1.64335E-18 1.62306E-18 1.60319E-18 1.58373E-18 1.56467E-18 1.54600E-18 1.52770E-18
 1.50978E-18 1.49222E-18 1.47501E-18 1.45814E-18 1.44161E-18 1.42540E-18 1.40951E-18 1.39393E-18 1.37865E-18 1.36367E-18
 1.34898E-18 1.33457E-18 1.32044E-18 1.30658E-18 1.29297E-18 1.27963E-18 1.26653E-18 1.25368E-18 1.24107E-18 1.22870E-18
 1.21655E-18 1.20463E-18 1.19292E-18 1.18143E-18 1.17015E-18 1.15908E-18 1.14820E-18 1.13752E-18 1.12703E-18 1.11673E-18
 1.10662E-18 1.09668E-18 1.08692E-18 1.07733E-18 1.06792E-18 1.05866E-18 1.04957E-18 1.04064E-18 1.03187E-18 1.02324E-18
 1.01477E-18 1.00644E-18 9.98260E-19 9.90218E-19 9.82314E-19 9.74546E-19 9.66910E-19 9.59405E-19 9.52028E-19 9.44777E-19
 9.37648E-19 9.30641E-19 9.23752E-19 9.16974E-19 9.10321E-19 9.03775E-19 8.97340E-19 8.91013E-19 8.84792E-19 8.78675E-19
 8.72661E-19 8.66748E-19 8.60934E-19 8.55218E-19 8.49597E-19 8.44070E-19 8.38636E-19 8.33293E-19 8.28039E-19 8.22873E-19
 8.17793E-19 8.12799E-19 8.07888E-19 8.03060E-19 7.98313E-19 7.93646E-19 7.89057E-19 7.84545E-19 7.80109E-19 7.75749E-19
 7.71463E-19 7.67248E-19 7.63106E-19 7.59034E-19 7.55031E-19 7.51097E-19 7.47230E-19 7.43430E-19 7.39696E-19 7.36026E-19
 7.32419E-19 7.28876E-19 7.25394E-19 7.21979E-19 7.18613E-19 7.15312E-19 7.12070E-19 7.08885E-19 7.05758E-19 7.02687E-19
 6.99672E-19 6.96712E-19 6.93806E-19 6.90953E-19 6.88154E-19 6.85407E-19 6.82711E-19 6.80067E-19 6.77473E-19 6.74928E-19
 6.72434E-19 6.69987E-19 6.67589E-19 6.65239E-19 6.62936E-19 6.60680E-19 6.58469E-19 6.56304E-19 6.54185E-19 6.52110E-19
 6.50079E-19 6.48093E-19 6.46149E-19 6.44249E-19 6.42391E-19 6.40576E-19 6.38802E-19 6.37070E-19 6.35379E-19 6.33728E-19
 6.32118E-19 6.30548E-19 6.29018E-19 6.27527E-19 6.26075E-19 6.24662E-19 6.23288E-19 6.21951E-19 6.20653E-19 6.19391E-19
 6.18169E-19 6.16983E-19 6.15834E-19 6.14721E-19 6.13646E-19 6.12606E-19 6.11602E-19 6.10634E-19 6.09702E-19 6.08806E-19
 6.07944E-19 6.07118E-19 6.06327E-19 6.05570E-19 6.04849E-19 6.04161E-19 6.03508E-19 6.02890E-19 6.02305E-19 6.01755E-19
 6.01238E-19 6.00755E-19 6.00306E-19 5.99891E-19 5.99509E-19 5.99160E-19 5.98845E-19 5.98563E-19 5.98315E-19 5.98100E-19
 5.97918E-19 5.97769E-19 5.97653E-19 5.97570E-19 5.97521E-19 5.97505E-19
  1  68 1.000E+03 2.73495E-16 2.24550E-17 4.15058E-17
 7.72680E-15 7.72680E-15 7.72680E-15 7.72680E-15 7.72680E-15 7.72680E-15 7.72680E-15 7.72680E-15 7.72680E-15 7.72680E-15
 7.72680E-15 7.72680E-15 7.72680E-15 7.72680E-15 7.72680E-15 7.72680E-15 7.72680E-15 7.72680E-15 7.72680E-15 7.72680E-15
 7.72680E-15 7.72680E-15 7.72680E-15 7.72680E-15 7.72680E-15 7.72680E-15 7.72680E-15 7.72680E-15 7.72680E-15 7.72680E-15
 7.72680E-15 7.72680E-15 7.72680E-15 7.72680E-15 7.72680E-15 7.72680E-15 7.72680E-15 7.72680E-15 7.72680E-15 7.72680E-15
 7.72680E-15 7.72680E-15 7.72680E-15 7.72680E-15 7.72680E-15 7.72680E-15 7.72680E-15 7.72680E-15 7.72680E-15 7.72679E-15
 7.72679E-15 7.72679E-15 7.72679E-15 7.72679E-15 7.72679E-15 7.72679E-15 7.72679E-15 7.72678E-15 7.72678E-15 7.72678E-15
 7.72678E-15 7.72678E-15 7.72678E-15 7.72677E-15 7.72677E-15 7.72677E-15 7.72677E-15 7.72677E-15 7.72676E-15 7.72676E-15
 7.72676E-15 7.72676E-15 7.72675E-15 7.72675E-15 7.72672E-15 7.72669E-15 7.72665E-15 7.72660E-15 7.72654E-15 7.72648E-15
 7.72642E-15 7.72634E-15 7.72626E-15 7.72618E-15 7.72608E-15 7.72598E-15 7.72588E-15 7.72577E-15 7.72565E-15 7.72552E-15
 7.72539E-15 7.72525E-15 7.72511E-15 7.72496E-15 7.72480E-15 7.72464E-15 7.72447E-15 7.72429E-15 7.72411E-15 7.72392E-15
 7.72373E-15 7.72353E-15 7.72332E-15 7.72310E-15 7.72288E-15 7.72265E-15 7.72242E-15 7.72218E-15 7.72194E-15 7.72168E-15
 7.71880E-15 7.71529E-15 7.71114E-15 7.70635E-15 7.70093E-15 7.69488E-15 7.68820E-15 7.68089E-15 7.67296E-15 7.66440E-15
 7.65523E-15 7.64544E-15 7.63504E-15 7.62403E-15 7.61241E-15 7.60020E-15 7.58738E-15 7.57397E-15 7.55998E-15 7.54540E-15
 7.53024E-15 7.51451E-15 7.49820E-15 7.48134E-15 7.46392E-15 7.44594E-15 7.42742E-15 7.40836E-15 7.38876E-15 7.36864E-15
 7.34799E-15 7.32683E-15 7.30516E-15 7.28300E-15 7.26033E-15 7.23718E-15 7.13986E-15 7.03535E-15 6.92415E-15 6.80679E-15
 6.68381E-15 6.55577E-15 6.42322E-15 6.28672E-15 6.14682E-15 6.00407E-15 5.85902E-15 5.71218E-15 5.56405E-15 5.41513E-15
 5.26588E-15 5.11674E-15 4.96812E-15 4.82040E-15 4.67394E-15 4.52908E-15 4.38610E-15 4.24529E-15 4.10688E-15 3.97108E-15
 3.83810E-15 3.70808E-15 3.58117E-15 3.45747E-15 3.33708E-15 3.22006E-15 3.10647E-15 2.99633E-15 2.88965E-15 2.78644E-15
 2.68668E-15 2.59035E-15 2.49739E-15 2.40777E-15 2.32143E-15 2.23830E-15 2.15831E-15 2.08138E-15 2.00743E-15 1.93638E-15
 1.86814E-15 1.80263E-15 1.73975E-15 1.67941E-15 1.62152E-15 1.56598E-15 1.51272E-15 1.46164E-15 1.41266E-15 1.36568E-15
 1.32064E-15 1.27743E-15 1.23599E-15 1.19624E-15 1.15811E-15 1.12151E-15 1.08639E-15 1.05268E-15 1.02032E-15 9.89232E-16
 9.59371E-16 9.30677E-16 9.03097E-16 8.76578E-16 8.51073E-16 8.26534E-16 8.02916E-16 7.80178E-16 7.58279E-16 7.37179E-16
 7.16844E-16 6.97238E-16 6.78327E-16 6.60082E-16 6.42471E-16 6.25467E-16 6.09043E-16 5.93174E-16 5.77835E-16 5.63003E-16
 5.48658E-16 5.34778E-16 5.21344E-16 5.08337E-16 4.95739E-16 4.83535E-16 4.54642E-16 4.27882E-16 4.03056E-16 3.79989E-16
 3.58525E-16 3.38527E-16 3.19873E-16 3.02453E-16 2.86170E-16 2.70937E-16 2.56674E-16 2.43311E-16 2.30782E-16 2.19030E-16
 2.08000E-16 1.97642E-16 1.87912E-16 1.78768E-16 1.70172E-16 1.62088E-16 1.54482E-16 1.47325E-16 1.40587E-16 1.34243E-16
 1.28267E-16 1.22636E-16 1.17328E-16 1.12324E-16 1.07603E-16 1.03149E-16 9.89447E-17 9.49743E-17 9.12234E-17 8.76782E-17
 8.43258E-17 8.11542E-17 7.81520E-17 7.53087E-17 7.26144E-17 7.00597E-17 6.76360E-17 6.53351E-17 6.31493E-17 6.10716E-17
 5.90952E-17 5.72139E-17 5.54219E-17 5.37137E-17 5.20843E-17 5.05287E-17 4.90427E-17 4.76221E-17 4.62628E-17 4.49615E-17
 4.37147E-17 4.25192E-17 4.13721E-17 4.02706E-17 3.92123E-17 3.81946E-17 3.62727E-17 3.44891E-17 3.28294E-17 3.12816E-17
 2.98350E-17 2.84804E-17 2.72095E-17 2.60153E-17 2.48913E-17 2.38319E-17 2.28323E-17 2.18879E-17 2.09948E-17 2.01495E-17
 1.93487E-17 1.85895E-17 1.78693E-17 1.71856E-17 1.65362E-17 1.59190E-17 1.53321E-17 1.47738E-17 1.42425E-17 1.37365E-17
 1.32546E-17 1.27952E-17 1.23573E-17 1.19396E-17 1.15409E-17 1.11604E-17 1.07970E-17 1.04498E-17 1.01179E-17 9.80045E-18
 9.49679E-18 9.20616E-18 8.92787E-18 8.66128E-18 8.40579E-18 8.16083E-18 7.92586E-18 7.70038E-18 7.48391E-18 7.27599E-18
 7.07622E-18 6.88418E-18 6.69951E-18 6.52184E-18 6.35084E-18 6.18620E-18 6.02761E-18 5.87480E-18 5.72750E-18 5.58545E-18
 5.44843E-18 5.31620E-18 5.18854E-18 5.06527E-18 4.94620E-18 4.83113E-18 4.71990E-18 4.61234E-18 4.50831E-18 4.40766E-18
 4.31024E-18 4.21594E-18 4.12461E-18 4.03615E-18 3.95044E-18 3.86737E-18 3.78684E-18 3.70875E-18 3.63301E-18 3.55953E-18
 3.48822E-18 3.41901E-18 3.35181E-18 3.28656E-18 3.22318E-18 3.16161E-18 3.10177E-18 3.04362E-18 2.98708E-18 2.93210E-18
 2.87864E-18 2.82663E-18 2.77602E-18 2.72678E-18 2.67885E-18 2.63219E-18 2.58675E-18 2.54250E-18 2.49940E-18 2.45741E-18
 2.41649E-18 2.37661E-18 2.33773E-18 2.29984E-18 2.26288E-18 2.22684E-18 2.19169E-18 2.15739E-18 2.12392E-18 2.09126E-18
 2.05939E-18 2.02827E-18 1.99788E-18 1.96822E-18 1.93924E-18 1.91094E-18 1.88328E-18 1.85627E-18 1.82987E-18 1.80406E-18
 1.77884E-18 1.75418E-18 1.73007E-18 1.70649E-18 1.68344E-18 1.66088E-18 1.63882E-18 1.61723E-18 1.59611E-18 1.57544E-18
 1.55521E-18 1.53540E-18 1.51602E-18 1.49703E-18 1.47845E-18 1.46025E-18 1.44242E-18 1.42496E-18 1.40785E-18 1.39109E-18
 1.37467E-18 1.35858E-18 1.34281E-18 1.32736E-18 1.31220E-18 1.29722E-18 1.28279E-18 1.26852E-18 1.25452E-18 1.24079E-18
 1.22733E-18 1.21412E-18 1.20117E-18 1.18846E-18 1.17599E-18 1.16376E-18 1.15176E-18 1.13998E-18 1.12842E-18 1.11708E-18
 1.10594E-18 1.09501E-18 1.08428E-18 1.07375E-18 1.06341E-18 1.05325E-18 1.04328E-18 1.03349E-18 1.02388E-18 1.01443E-18
 1.00516E-18 9.96050E-19 9.87102E-19 9.78312E-19 9.69677E-19 9.61194E-19 9.52859E-19 9.44670E-19 9.36624E-19 9.28717E-19
 9.20948E-19 9.13313E-19 9.05810E-19 8.98436E-19 8.91189E-19 8.84066E-19 8.77065E-19 8.70184E-19 8.63419E-19 8.56770E-19
 8.50234E-19 8.43809E-19 8.37493E-19 8.31283E-19 8.25178E-19 8.19177E-19 8.13276E-19 8.07475E-19 8.01771E-19 7.96163E-19
 7.90649E-19 7.85228E-19 7.79897E-19 7.74656E-19 7.69503E-19 7.64436E-19 7.59454E-19 7.54555E-19 7.49739E-19 7.45003E-19
 7.40346E-19 7.35768E-19 7.31266E-19 7.26840E-19 7.22488E-19 7.18210E-19 7.14003E-19 7.09868E-19 7.05802E-19 7.01805E-19
 6.97876E-19 6.94013E-19 6.90216E-19 6.86485E-19 6.82815E-19 6.79210E-19 6.75665E-19 6.72183E-19 6.68760E-19 6.65397E-19
 6.62092E-19 6.58844E-19 6.55654E-19 6.52519E-19 6.49440E-19 6.46415E-19 6.43444E-19 6.40526E-19 6.37660E-19 6.34846E-19
 6.32084E-19 6.29371E-19 6.26709E-19 6.24095E-19 6.21530E-19 6.19013E-19 6.16544E-19 6.14121E-19 6.11745E-19 6.09414E-19
 6.07128E-19 6.04887E-19 6.02691E-19 6.00538E-19 5.98428E-19 5.96361E-19 5.94336E-19 5.92353E-19 5.90412E-19 5.88512E-19
 5.86652E-19 5.84832E-19 5.83052E-19 5.81312E-19 5.79610E-19 5.77948E-19 5.76323E-19 5.74737E-19 5.73188E-19 5.71676E-19
 5.70202E-19 5.68764E-19 5.67363E-19 5.65997E-19 5.64668E-19 5.63374E-19 5.62115E-19 5.60892E-19 5.59703E-19 5.58548E-19
 5.57428E-19 5.56342E-19 5.55290E-19 5.54272E-19 5.53287E-19 5.52335E-19 5.51416E-19 5.50530E-19 5.49676E-19 5.48855E-19
 5.48067E-19 5.47310E-19 5.46586E-19 5.45893E-19 5.45232E-19 5.44603E-19 5.44005E-19 5.43439E-19 5.42904E-19 5.42400E-19
 5.41927E-19 5.41485E-19 5.41074E-19 5.40693E-19 5.40344E-19 5.40025E-19 5.39736E-19 5.39479E-19 5.39251E-19 5.39054E-19
 5.38887E-19 5.38751E-19 5.38645E-19 5.38569E-19 5.38524E-19 5.38508E-19
  1  68 1.250E+03 2.45002E-16 1.85186E-17 3.45608E-17
 8.19626E-15 8.19626E-15 8.19626E-15 8.19626E-15 8.19626E-15 8.19626E-15 8.19626E-15 8.19626E-15 8.19626E-15 8.19626E-15
 8.19626E-15 8.19626E-15 8.19626E-15 8.19626E-15 8.19626E-15 8.19626E-15 8.19626E-15 8.19626E-15 8.19626E-15 8.19626E-15
 8.19626E-15 8.19626E-15 8.19626E-15 8.19626E-15 8.19626E-15 8.19626E-15 8.19626E-15 8.19626E-15 8.19626E-15 8.19626E-15
 8.19626E-15 8.19626E-15 8.19626E-15 8.19626E-15 8.19626E-15 8.19626E-15 8.19626E-15 8.19626E-15 8.19626E-15 8.19626E-15
 8.19626E-15 8.19625E-15 8.19625E-15 8.19625E-15 8.19625E-15 8.19625E-15 8.19625E-15 8.19625E-15 8.19625E-15 8.19625E-15
 8.19625E-15 8.19624E-15 8.19624E-15 8.19624E-15 8.19624E-15 8.19624E-15 8.19624E-15 8.19623E-15 8.19623E-15 8.19623E-15
 8.19623E-15 8.19623E-15 8.19622E-15 8.19622E-15 8.19622E-15 8.19622E-15 8.19621E-15 8.19621E-15 8.19621E-15 8.19620E-15
 8.19620E-15 8.19620E-15 8.19619E-15 8.19619E-15 8.19615E-15 8.19611E-15 8.19605E-15 8.19599E-15 8.19592E-15 8.19584E-15
 8.19576E-15 8.19566E-15 8.19556E-15 8.19544E-15 8.19532E-15 8.19520E-15 8.19506E-15 8.19491E-15 8.19476E-15 8.19460E-15
 8.19443E-15 8.19425E-15 8.19406E-15 8.19387E-15 8.19367E-15 8.19345E-15 8.19323E-15 8.19301E-15 8.19277E-15 8.19253E-15
 8.19227E-15 8.19201E-15 8.19174E-15 8.19146E-15 8.19118E-15 8.19088E-15 8.19058E-15 8.19027E-15 8.18995E-15 8.18962E-15
 8.18590E-15 8.18134E-15 8.17596E-15 8.16977E-15 8.16275E-15 8.15492E-15 8.14627E-15 8.13682E-15 8.12656E-15 8.11551E-15
 8.10365E-15 8.09101E-15 8.07758E-15 8.06337E-15 8.04839E-15 8.03263E-15 8.01612E-15 7.99885E-15 7.98084E-15 7.96209E-15
 7.94260E-15 7.92239E-15 7.90146E-15 7.87982E-15 7.85749E-15 7.83446E-15 7.81076E-15 7.78638E-15 7.76134E-15 7.73565E-15
 7.70932E-15 7.68235E-15 7.65476E-15 7.62656E-15 7.59777E-15 7.56838E-15 7.44516E-15 7.31343E-15 7.17394E-15 7.02750E-15
 6.87488E-15 6.71691E-15 6.55437E-15 6.38805E-15 6.21873E-15 6.04716E-15 5.87406E-15 5.70012E-15 5.52598E-15 5.35227E-15
 5.17954E-15 5.00832E-15 4.83909E-15 4.67228E-15 4.50827E-15 4.34741E-15 4.19000E-15 4.03628E-15 3.88647E-15 3.74074E-15
 3.59923E-15 3.46205E-15 3.32927E-15 3.20092E-15 3.07703E-15 2.95759E-15 2.84257E-15 2.73192E-15 2.62559E-15 2.52348E-15
 2.42552E-15 2.33159E-15 2.24160E-15 2.15543E-15 2.07295E-15 1.99404E-15 1.91858E-15 1.84644E-15 1.77748E-15 1.71159E-15
 1.64863E-15 1.58847E-15 1.53100E-15 1.47610E-15 1.42363E-15 1.37351E-15 1.32560E-15 1.27982E-15 1.23604E-15 1.19418E-15
 1.15414E-15 1.11584E-15 1.07917E-15 1.04407E-15 1.01045E-15 9.78244E-16 9.47372E-16 9.17770E-16 8.89375E-16 8.62125E-16
 8.35963E-16 8.10836E-16 7.86691E-16 7.63480E-16 7.41157E-16 7.19679E-16 6.99005E-16 6.79095E-16 6.59914E-16 6.41424E-16
 6.23602E-16 6.06408E-16 5.89815E-16 5.73797E-16 5.58328E-16 5.43382E-16 5.28939E-16 5.14974E-16 5.01469E-16 4.88403E-16
 4.75758E-16 4.63517E-16 4.51663E-16 4.40181E-16 4.29056E-16 4.18273E-16 3.92732E-16 3.69064E-16 3.47101E-16 3.26696E-16
 3.07718E-16 2.90050E-16 2.73589E-16 2.58239E-16 2.43916E-16 2.30544E-16 2.18052E-16 2.06377E-16 1.95461E-16 1.85250E-16
 1.75695E-16 1.66750E-16 1.58374E-16 1.50527E-16 1.43173E-16 1.36279E-16 1.29814E-16 1.23749E-16 1.18056E-16 1.12710E-16
 1.07689E-16 1.02969E-16 9.85312E-17 9.43561E-17 9.04258E-17 8.67239E-17 8.32350E-17 7.99447E-17 7.68396E-17 7.39073E-17
 7.11361E-17 6.85153E-17 6.60347E-17 6.36852E-17 6.14579E-17 5.93448E-17 5.73383E-17 5.54317E-17 5.36181E-17 5.18918E-17
 5.02471E-17 4.86789E-17 4.71824E-17 4.57530E-17 4.43868E-17 4.30797E-17 4.18283E-17 4.06296E-17 3.94795E-17 3.83763E-17
 3.73168E-17 3.62987E-17 3.53197E-17 3.43777E-17 3.34707E-17 3.25969E-17 3.09422E-17 2.94013E-17 2.79635E-17 2.66195E-17
 2.53611E-17 2.41813E-17 2.30735E-17 2.20322E-17 2.10524E-17 2.01295E-17 1.92595E-17 1.84386E-17 1.76635E-17 1.69312E-17
 1.62389E-17 1.55839E-17 1.49638E-17 1.43766E-17 1.38201E-17 1.32925E-17 1.27919E-17 1.23167E-17 1.18655E-17 1.14367E-17
 1.10291E-17 1.06413E-17 1.02722E-17 9.92077E-18 9.58591E-18 9.26669E-18 8.96221E-18 8.67163E-18 8.39416E-18 8.12906E-18
 7.87566E-18 7.63331E-18 7.40140E-18 7.17936E-18 6.96666E-18 6.76282E-18 6.56736E-18 6.37984E-18 6.19986E-18 6.02703E-18
 5.86099E-18 5.70140E-18 5.54794E-18 5.40031E-18 5.25823E-18 5.12144E-18 4.98967E-18 4.86272E-18 4.74033E-18 4.62231E-18
 4.50847E-18 4.39860E-18 4.29254E-18 4.19012E-18 4.09118E-18 3.99557E-18 3.90315E-18 3.81378E-18 3.72735E-18 3.64371E-18
 3.56277E-18 3.48442E-18 3.40854E-18 3.33504E-18 3.26382E-18 3.19480E-18 3.12790E-18 3.06301E-18 3.00009E-18 2.93905E-18
 2.87981E-18 2.82231E-18 2.76648E-18 2.71228E-18 2.65962E-18 2.60847E-18 2.55876E-18 2.51045E-18 2.46348E-18 2.41781E-18
 2.37339E-18 2.33018E-18 2.28814E-18 2.24723E-18 2.20741E-18 2.16864E-18 2.13089E-18 2.09412E-18 2.05830E-18 2.02341E-18
 1.98941E-18 1.95627E-18 1.92396E-18 1.89246E-18 1.86175E-18 1.83179E-18 1.80257E-18 1.77406E-18 1.74624E-18 1.71909E-18
 1.69258E-18 1.66673E-18 1.64145E-18 1.61677E-18 1.59268E-18 1.56914E-18 1.54614E-18 1.52366E-18 1.50170E-18 1.48024E-18
 1.45925E-18 1.43874E-18 1.41867E-18 1.39905E-18 1.37987E-18 1.36110E-18 1.34274E-18 1.32477E-18 1.30719E-18 1.28998E-18
 1.27314E-18 1.25665E-18 1.24051E-18 1.22471E-18 1.20923E-18 1.19408E-18 1.17923E-18 1.16469E-18 1.15045E-18 1.13649E-18
 1.12281E-18 1.10941E-18 1.09628E-18 1.08340E-18 1.07079E-18 1.05842E-18 1.04629E-18 1.03440E-18 1.02274E-18 1.01130E-18
 1.00009E-18 9.89085E-19 9.78295E-19 9.67709E-19 9.57324E-19 9.47135E-19 9.37138E-19 9.27327E-19 9.17699E-19 9.08249E-19
 8.98975E-19 8.89871E-19 8.80935E-19 8.72162E-19 8.63549E-19 8.55092E-19 8.46789E-19 8.38636E-19 8.30629E-19 8.22766E-19
 8.15043E-19 8.07458E-19 8.00008E-19 7.92690E-19 7.85501E-19 7.78439E-19 7.71501E-19 7.64685E-19 7.57988E-19 7.51408E-19
 7.44942E-19 7.38589E-19 7.32346E-19 7.26210E-19 7.20181E-19 7.14255E-19 7.08431E-19 7.02707E-19 6.97081E-19 6.91551E-19
 6.86116E-19 6.80773E-19 6.75521E-19 6.70359E-19 6.65283E-19 6.60294E-19 6.55390E-19 6.50568E-19 6.45828E-19 6.41168E-19
 6.36587E-19 6.32082E-19 6.27654E-19 6.23300E-19 6.19020E-19 6.14812E-19 6.10675E-19 6.06607E-19 6.02608E-19 5.98676E-19
 5.94810E-19 5.91010E-19 5.87274E-19 5.83601E-19 5.79990E-19 5.76440E-19 5.72950E-19 5.69519E-19 5.66147E-19 5.62833E-19
 5.59573E-19 5.56370E-19 5.53221E-19 5.50127E-19 5.47086E-19 5.44097E-19 5.41159E-19 5.38273E-19 5.35437E-19 5.32650E-19
 5.29911E-19 5.27221E-19 5.24574E-19 5.21981E-19 5.19431E-19 5.16926E-19 5.14466E-19 5.12050E-19 5.09677E-19 5.07348E-19
 5.05061E-19 5.02816E-19 5.00612E-19 4.98450E-19 4.96327E-19 4.94245E-19 4.92202E-19 4.90197E-19 4.88223E-19 4.86304E-19
 4.84414E-19 4.82561E-19 4.80744E-19 4.78964E-19 4.77220E-19 4.75511E-19 4.73837E-19 4.72198E-19 4.70594E-19 4.69023E-19
 4.67486E-19 4.65982E-19 4.64512E-19 4.63074E-19 4.61666E-19 4.60294E-19 4.58953E-19 4.57642E-19 4.56363E-19 4.55115E-19
 4.53897E-19 4.52710E-19 4.51553E-19 4.50425E-19 4.49328E-19 4.48260E-19 4.47221E-19 4.46210E-19 4.45229E-19 4.44276E-19
 4.43352E-19 4.42455E-19 4.41587E-19 4.40747E-19 4.39934E-19 4.39148E-19 4.38390E-19 4.37659E-19 4.36955E-19 4.36278E-19
 4.35627E-19 4.35003E-19 4.34405E-19 4.33834E-19 4.33289E-19 4.32770E-19 4.32277E-19 4.31810E-19 4.31368E-19 4.30953E-19
 4.30563E-19 4.30198E-19 4.29859E-19 4.29545E-19 4.29257E-19 4.28994E-19 4.28756E-19 4.28543E-19 4.28356E-19 4.28193E-19
 4.28056E-19 4.27943E-19 4.27856E-19 4.27794E-19 4.27757E-19 4.27744E-19
  1  68 1.500E+03 2.23630E-16 1.57521E-17 2.96720E-17
 8.59060E-15 8.59060E-15 8.59060E-15 8.59060E-15 8.59060E-15 8.59060E-15 8.59060E-15 8.59060E-15 8.59060E-15 8.59060E-15
 8.59060E-15 8.59060E-15 8.59060E-15 8.59060E-15 8.59060E-15 8.59060E-15 8.59060E-15 8.59060E-15 8.59060E-15 8.59060E-15
 8.59060E-15 8.59060E-15 8.59060E-15 8.59060E-15 8.59060E-15 8.59060E-15 8.59060E-15 8.59060E-15 8.59060E-15 8.59060E-15
 8.59060E-15 8.59060E-15 8.59060E-15 8.59060E-15 8.59060E-15 8.59060E-15 8.59060E-15 8.59060E-15 8.59060E-15 8.59060E-15
